Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526388780000,966091,966190,966000,966000,0.9667,966095,-1,-1,0,5547
1526388840000,966000,966025,966000,966000,1.7195,966012,0,-1,0,5547
1526388900000,966088,966088,965066,965066,0.171,965577,-1,-1,0,5547
1526388960000,965116,965809,965000,965809,0.1823,965404,0,-1,1,5547
1526389020000,965809,965809,965809,965809,0.0,965809,0,0,0,5547
1526389080000,965909,965924,965869,965869,0.1635,965896,-1,-1,0,5547
1526389140000,965880,966460,965869,965870,1.2484,966164,-1,-2,0,5547
1526389200000,965870,966288,965224,965224,0.9704,965756,-1,-2,0,5547
1526389260000,965500,965923,965000,965000,0.3501,965461,-1,-2,0,5547
1526389320000,965234,965612,964673,964739,2.2815,965142,-1,-2,0,5547
1526389380000,964759,964900,963111,964604,1.236,964005,-1,-2,0,5547
1526389440000,964603,964606,963221,964500,1.8492,963913,-1,-2,0,5547
1526389500000,964490,964500,964144,964499,1.9852,964322,0,-1,1,5547
1526389560000,964347,964489,964336,964400,0.1151,964412,0,0,0,5547
1526389620000,964391,964400,963665,963700,0.4105,964032,-1,-1,0,5547
1526389680000,963700,963720,960427,961700,4.6661,962073,-1,-2,0,5547
1526389740000,961700,962898,961333,962000,2.1765,962115,0,-1,0,5547
1526389800000,961780,963394,961780,963394,1.732,962587,1,1,1,5547
1526389860000,963000,964085,962582,964079,0.8928,963333,1,2,1,5547
1526389920000,963998,963998,962491,962689,0.4254,963244,-1,0,0,5547
1526389980000,962627,963499,962000,963498,0.2712,962749,0,-1,1,4176
1526390040000,963050,964000,963050,964000,0.5459,963525,0,0,1,4176
1526390100000,963999,964000,960000,960001,4.7478,962000,-1,-1,0,4176
1526390160000,960000,962500,960000,960874,3.1821,961250,0,-1,0,4176
1526390220000,960874,962374,960874,961761,2.4038,961624,0,0,0,4176
1526390280000,961766,962344,961066,962200,1.234,961705,0,0,0,4176
1526390340000,962195,962500,960640,962500,0.5832,961570,0,0,1,4176
1526390400000,962308,964000,961048,963018,2.4079,962524,0,0,0,4176
1526390460000,962923,963123,962892,963046,0.429,963007,0,0,0,4176
1526390520000,962899,963109,962110,963091,1.1127,962609,0,0,1,4176
1526390580000,962131,962662,962000,962055,0.4808,962331,-1,-1,0,4176
1526390640000,962055,963111,962000,962001,0.5145,962555,-1,-2,0,4176
1526390700000,962011,962863,961070,961070,0.9404,961966,-1,-2,0,4176
1526390760000,961070,962001,960757,961975,0.7017,961379,0,-1,1,4176
1526390820000,962000,962031,961230,961230,2.1048,961630,-1,-1,0,4176
1526390880000,961237,961237,960780,960795,0.8886,961008,-1,-2,0,4176
1526390940000,960782,962608,960772,962608,1.5199,961690,1,0,1,4176
1526391000000,962608,962928,961711,962062,0.1747,962319,-1,0,0,4176
1526391060000,961958,962808,961957,962808,0.0665,962382,0,-1,1,4176
1526391120000,962900,962900,962860,962900,0.0752,962880,0,0,0,4176
1526391180000,962990,963110,962917,962930,0.5455,963013,-1,-1,0,4176
1526391240000,962930,962990,962590,962896,0.266,962790,-1,-2,0,4176
1526391300000,963000,963111,962500,963111,0.5068,962805,0,-1,1,4176
1526391360000,963111,963500,963111,963309,0.4051,963305,0,0,0,4176
1526391420000,963320,964000,963308,963867,2.2768,963654,0,0,0,4176
1526391480000,963515,964786,963515,964781,4.0249,964150,1,1,1,4176
1526391540000,964781,965054,962000,963244,4.642,963527,-1,0,0,4176
1526391600000,963005,965115,962490,964000,2.8567,963802,0,-1,0,4176
1526391660000,963196,964604,963182,964074,0.2326,963893,0,0,0,4176
1526391720000,964074,964724,963734,964100,0.5024,964229,0,0,0,4176
1526391780000,964000,964690,963989,964015,0.8382,964339,0,0,0,4176
1526391840000,964388,964900,964000,964713,0.8908,964450,0,0,0,4176
1526391900000,964210,964500,963111,963111,2.199,963805,-1,-1,0,4176
1526391960000,963101,964273,963100,963200,0.606,963686,0,-1,0,4176
1526392020000,963790,964500,963790,964030,0.3577,964145,0,0,0,4176
1526392080000,964030,964900,964030,964315,0.5332,964465,0,0,0,4176
1526392140000,964325,965000,964320,965000,0.6455,964660,0,0,1,4176
1526392200000,964938,966500,964938,966500,1.2292,965719,1,1,1,4176
1526392260000,966600,966701,965500,965500,3.0454,966100,-1,0,0,4176
1526392320000,965501,965610,965500,965500,3.7205,965555,-1,-2,0,4176
1526392380000,965505,965610,964511,964698,2.2844,965060,-1,-2,0,4176
1526392440000,965190,965490,965174,965174,0.4414,965332,-1,-2,0,4176
1526392500000,964993,965023,964972,965023,0.0241,964997,0,-1,1,4176
1526392560000,965023,965023,963473,964698,0.281,964248,-1,-1,0,4176
1526392620000,964834,965111,964714,964839,0.5183,964912,0,-1,0,4176
1526392680000,965111,965490,964859,965020,0.7293,965174,-1,-1,0,4176
1526392740000,965020,965020,964774,964992,0.1251,964897,-1,-2,0,4176
1526392800000,964804,964845,964480,964505,0.9897,964662,-1,-2,0,4176
1526392860000,964505,964690,964505,964690,0.0742,964597,0,-1,1,4176
1526392920000,964690,965136,964505,964893,0.1775,964820,0,0,0,4176
1526392980000,964883,964904,964883,964904,0.085,964893,0,0,1,4176
1526393040000,964914,965489,964505,964505,1.8845,964997,-1,-1,0,4176
1526393100000,964375,965156,964305,964305,1.1213,964730,-1,-2,0,4176
1526393160000,964884,964884,964000,964500,1.5773,964442,-1,-2,0,4176
1526393220000,964010,964483,964000,964000,0.4429,964241,-1,-2,0,4176
1526393280000,964010,964332,963500,963505,0.797,963916,-1,-2,0,4176
1526393340000,963958,964328,963044,964328,1.1522,963686,0,-1,1,4176
1526393400000,964327,964329,964054,964329,1.2552,964191,0,0,1,4176
1526393460000,964262,964329,964257,964329,1.0907,964293,0,0,1,4176
1526393520000,964319,964329,964138,964294,0.1591,964233,-1,-1,0,4176
1526393580000,964294,964500,964274,964500,0.2305,964387,0,-1,1,4176
1526393640000,964500,964994,964376,964421,0.4701,964685,-1,-1,0,4176
1526393700000,964763,964999,964063,964315,0.482,964531,-1,-2,0,4176
1526393760000,964320,964952,964168,964903,0.1129,964560,0,-1,1,4176
1526393820000,964466,965565,964006,964624,1.1365,964785,0,0,0,4176
1526393880000,964047,964965,964002,964002,0.7112,964483,-1,-1,0,4176
1526393940000,964002,964592,963515,963515,0.5078,964053,-1,-2,0,4176
1526394000000,963565,964250,961000,961030,1.5696,962625,-1,-2,0,4176
1526394060000,962152,962693,961048,962693,0.7967,961870,0,-1,1,4176
1526394120000,962687,963695,961504,963694,1.7449,962599,1,1,1,4176
1526394180000,963694,963729,962138,962488,0.6981,962933,-1,0,0,4176
1526394240000,962489,963516,962317,962806,0.5145,962916,0,-1,0,4176
1526394300000,962806,963236,962279,963077,0.3331,962757,0,0,0,4176
1526394360000,963087,963131,962280,962801,0.2511,962705,-1,-1,0,4176
1526394420000,962802,962802,962390,962739,0.0412,962596,-1,-2,0,4176
1526394480000,962159,962733,962139,962500,1.1114,962436,0,-1,0,4176
1526394540000,962810,962820,962535,962793,0.1605,962677,-1,-1,0,4176
1526394600000,962510,962777,962495,962495,0.6457,962636,-1,-2,0,4176
1526394660000,962480,962480,961501,961501,0.1833,961990,-1,-2,0,4176
1526394720000,961490,961500,959349,959369,6.1648,960424,-1,-2,0,4176
1526394780000,959359,959359,950000,950005,11.0396,954679,-1,-2,0,4176
1526394840000,950000,950190,943974,944679,9.9874,947082,-1,-2,0,4176
1526394900000,944678,947700,944000,944684,9.1173,945850,0,-1,0,4176
1526394960000,945184,945800,942000,943515,6.6223,943900,-1,-1,0,4176
1526395020000,943515,947999,943290,946499,4.3273,945644,1,0,0,4176
1526395080000,945328,948000,943525,944135,3.8019,945762,-1,0,0,4176
1526395140000,944945,945050,944001,944303,1.6963,944525,-1,-2,0,4176
1526395200000,945050,946200,944088,944188,2.6209,945144,-1,-2,0,4176
1526395260000,944088,944189,941866,941866,8.6842,943027,-1,-2,0,4176
1526395320000,942255,944500,939943,942200,7.2172,942221,-1,-2,0,4176
1526395380000,942315,945951,942270,944599,5.1019,944110,1,0,0,4176
1526395440000,944011,945000,944006,944337,2.9297,944503,0,1,0,4176
1526395500000,944797,945000,944000,945000,6.8551,944500,0,0,1,4176
1526395560000,945000,946000,944244,945005,2.0257,945122,0,0,0,4176
1526395620000,945010,945015,941031,942032,3.1476,943023,-1,-1,0,4176
1526395680000,942031,943920,941557,943087,0.8963,942738,1,0,0,4176
1526395740000,943092,944000,943073,943900,2.3659,943536,0,1,1,4176
1526395800000,943331,943900,942195,943400,2.919,943047,0,0,0,4176
1526395860000,942310,943890,942223,943511,5.9628,943056,1,1,0,4176
1526395920000,943511,943900,942295,943500,3.2056,943097,-1,0,0,4176
1526395980000,943510,945000,943000,944010,1.895,944000,0,-1,0,4176
1526396040000,944019,945015,943505,943813,3.178,944260,-1,-1,0,4176
1526396100000,943920,945015,942296,942754,2.1049,943655,-1,-2,0,4176
1526396160000,943401,943800,940000,941205,2.5915,941900,-1,-2,0,4176
1526396220000,940002,943500,939948,942827,2.8118,941724,1,0,0,4176
1526396280000,942692,943200,941500,941730,4.5404,942350,-1,0,0,4176
1526396340000,941730,942890,941610,942530,1.0952,942250,0,-1,0,4176
1526396400000,942861,942875,941821,942524,0.9822,942348,-1,-1,0,4176
1526396460000,942525,942525,939936,939936,2.2031,941230,-1,-2,0,4176
1526396520000,939238,941499,938010,941096,4.0644,939754,1,0,0,4176
1526396580000,940401,942500,940290,941629,1.2981,941395,1,2,0,4176
1526396640000,941599,941600,940525,941000,3.012,941062,-1,0,0,4176
1526396700000,940994,947262,940843,941859,3.5881,944052,0,-1,0,4176
1526396760000,941722,943505,941711,941785,0.6537,942608,0,0,0,4176
1526396820000,941785,944000,941785,944000,7.4223,942892,1,1,1,4176
1526396880000,944000,944689,942450,942450,5.3189,943569,-1,0,0,4176
1526396940000,942450,943411,942000,943340,1.7156,942705,0,-1,1,4176
1526397000000,943275,943975,943251,943975,1.2941,943613,0,0,1,4176
1526397060000,943570,943705,941645,942786,1.3149,942675,-1,-1,0,4176
1526397120000,942776,944000,941745,943889,1.7217,942872,1,0,1,4176
1526397180000,943889,944000,942330,942699,1.6322,943165,-1,0,0,4176
1526397240000,942331,943399,942331,943399,0.3639,942865,1,0,1,4176
1526397300000,942946,943272,942540,943000,0.1884,942906,0,1,0,4176
1526397360000,942900,943791,942700,943791,0.6827,943245,0,0,1,4176
1526397420000,943712,945607,943712,944799,1.5335,944659,1,1,0,4176
1526397480000,945607,946145,944500,944824,4.667,945322,-1,0,0,4176
1526397540000,944834,945500,944824,945500,2.3747,945162,0,-1,1,4176
1526397600000,944844,945485,944824,944824,0.5997,945154,-1,-1,0,4176
1526397660000,944824,945400,943138,943649,1.6283,944269,-1,-2,0,4176
1526397720000,945000,945284,943700,944399,0.6317,944492,-1,-2,0,4176
1526397780000,944779,944839,943715,944120,0.601,944277,-1,-2,0,4176
1526397840000,944357,945553,944357,945544,1.0516,944955,1,0,1,4176
1526397900000,945904,946800,944892,946800,1.9131,945846,0,1,1,4176
1526397960000,946069,946790,944020,945799,3.8208,945405,-1,-1,0,4176
1526398020000,945799,946000,944049,945210,1.4532,945024,-1,-2,0,4176
1526398080000,945216,945989,945210,945843,0.1443,945599,0,-1,0,4176
1526398140000,945853,946000,944621,945346,0.698,945310,-1,-1,0,4176
1526398200000,944811,945773,943000,944331,1.3755,944386,-1,-2,0,4176
1526398260000,944191,945387,943021,944621,0.52,944204,0,-1,0,4176
1526398320000,944784,945474,943401,943410,1.0338,944437,-1,-1,0,4176
1526398380000,943956,943956,943000,943370,1.0964,943478,-1,-2,0,4176
1526398440000,943370,944400,943000,943020,2.3047,943700,-1,-2,0,4176
1526398500000,943619,945000,943619,943918,0.2873,944309,0,-1,0,4176
1526398560000,943999,945410,943866,944548,1.9757,944638,0,0,0,4176
1526398620000,944391,945400,944005,944115,3.172,944702,-1,-1,0,4176
1526398680000,944345,945800,944030,945443,0.9831,944915,1,0,0,4176
1526398740000,945499,945499,944466,945144,0.448,944982,-1,0,0,4176
1526398800000,945135,945749,944500,945015,0.9246,945124,-1,-2,0,4176
1526398860000,944645,945779,944500,945300,1.7114,945139,0,-1,0,4176
1526398920000,945769,945800,945015,945800,1.4012,945407,0,0,1,4176
1526398980000,945800,945999,945340,945428,1.7628,945669,-1,-1,0,4176
1526399040000,945428,945483,945235,945339,0.4417,945359,-1,-2,0,4176
1526399100000,945933,946200,945015,945030,1.9487,945607,-1,-2,0,4176
1526399160000,945031,945031,944485,944989,1.4585,944758,-1,-2,0,4176
1526399220000,944495,944882,944013,944800,0.9274,944447,0,-1,0,4176
1526399280000,944211,945000,944023,944913,0.6483,944511,0,0,1,4176
1526399340000,944956,945600,944030,944410,1.3254,944815,-1,-1,0,4176
1526399400000,944394,945362,944023,944043,1.0779,944692,-1,-2,0,4176
1526399460000,944328,945026,944000,944000,7.2571,944513,-1,-2,0,4176
1526399520000,944000,944183,940290,942005,5.1747,942236,-1,-2,0,4176
1526399580000,942000,943505,940325,942751,1.2151,941915,0,-1,0,4176
1526399640000,942050,942836,941040,942700,1.2022,941938,0,0,0,4176
1526399700000,942125,944464,941940,942946,1.2467,943202,0,0,0,4176
1526399760000,943123,944204,941040,942373,1.6534,942622,-1,-1,0,4176
1526399820000,942302,943758,941380,942671,1.012,942569,0,-1,0,4176
1526399880000,942685,943742,942621,943557,0.724,943181,0,0,0,4176
1526399940000,943523,946100,943518,945038,1.6686,944809,1,1,0,4176
1526400000000,944710,945945,944648,945128,2.5199,945296,0,1,0,4176
1526400060000,944668,945945,944668,945595,1.6928,945306,0,0,0,4176
1526400120000,945584,945607,943586,945607,2.7933,944596,0,0,1,4176
1526400180000,945607,946200,944363,946200,0.9529,945281,0,0,1,4176
1526400240000,945261,947855,944441,944843,0.9534,946148,-1,-1,0,4176
1526400300000,944675,945752,944650,945742,0.5425,945201,1,0,1,4176
1526400360000,944655,945050,944100,945050,2.0305,944575,0,1,1,4176
1526400420000,945280,946486,944322,945795,0.8124,945404,0,0,0,4176
1526400480000,944655,945845,944300,944300,2.0582,945072,-1,-1,0,4176
1526400540000,944970,945806,944305,945200,0.5924,945055,0,-1,0,4176
1526400600000,945206,945206,943786,943786,1.7213,944496,-1,-1,0,4176
1526400660000,944175,948600,943505,944254,0.9863,946052,0,-1,0,4176
1526400720000,944259,944986,943277,943560,0.6459,944131,-1,-1,0,4176
1526400780000,943741,944461,943741,944461,0.3471,944101,0,-1,1,4176
1526400840000,943948,944460,943000,943000,1.1941,943730,-1,-1,0,4176
1526400900000,943000,945494,942621,944530,1.1955,944057,1,0,0,4176
1526400960000,944796,945530,942143,945000,1.8339,943836,0,1,0,4176
1526401020000,945000,945607,944121,944708,0.6393,944864,-1,-1,0,4176
1526401080000,944698,945573,943515,944309,0.3906,944544,-1,-2,0,4176
1526401140000,945106,946637,944315,945392,1.1049,945476,0,-1,0,4176
1526401200000,945208,946127,943555,945930,1.2244,944841,0,0,0,4176
1526401260000,945930,945999,944753,945869,0.3268,945376,-1,-1,0,4176
1526401320000,946000,946350,944951,945305,0.6718,945650,-1,-2,0,4176
1526401380000,945628,946269,944983,945311,0.916,945626,-1,-2,0,4176
1526401440000,945331,946340,944965,945364,0.6316,945652,0,-1,0,4176
1526401500000,945309,947743,945063,947547,1.893,946403,1,1,1,4176
1526401560000,947000,949000,946600,948810,2.3911,947800,1,2,1,4176
1526401620000,948806,950000,947053,947400,3.6252,948526,-1,0,0,4176
1526401680000,947430,948900,947400,948505,1.8738,948150,1,0,0,2800
1526401740000,948505,950000,948224,949240,0.6249,949112,0,1,0,2800
1526401800000,949240,949894,947400,947400,1.1888,948647,-1,-1,0,2800
1526401860000,947981,948629,947400,948028,0.7705,948014,0,-1,0,2800
1526401920000,948029,949204,947631,949144,1.4004,948417,1,1,1,2800
1526401980000,948174,948710,945904,946419,2.1693,947307,-1,0,0,2800
1526402040000,946428,947929,945904,947798,0.6495,946916,1,0,1,2800
1526402100000,946879,947779,946100,947163,0.4832,946939,0,1,0,2800
1526402160000,947168,947893,946554,947480,0.4053,947223,0,0,0,2800
1526402220000,947540,947877,946564,946849,0.3112,947220,-1,-1,0,2800
1526402280000,946554,947174,945622,946964,1.0256,946398,0,-1,0,2800
1526402340000,947019,947019,945100,946189,1.8831,946059,-1,-1,0,2800
1526402400000,946424,947010,945200,945250,2.1831,946105,-1,-2,0,2800
1526402460000,945220,946930,945220,946396,0.7119,946075,1,0,0,2800
1526402520000,946411,947053,946411,947053,0.3339,946732,0,1,1,2800
1526402580000,947063,947506,947063,947501,0.076,947284,0,0,1,2800
1526402640000,947506,947928,946146,947810,0.18,947037,0,0,0,2800
1526402700000,947830,947933,946313,946397,0.1659,947123,-1,-1,0,2800
1526402760000,946386,946510,946313,946313,0.3814,946411,-1,-2,0,2800
1526402820000,946313,947579,946313,946424,0.1872,946946,0,-1,0,2800
1526402880000,946443,946443,945678,945678,0.2391,946060,-1,-1,0,2800
1526402940000,946000,946055,945154,945762,1.2124,945604,-1,-2,0,2800
1526403000000,945154,946456,945005,945620,0.1501,945730,0,-1,0,2800
1526403060000,946171,946455,945640,945820,0.0784,946047,-1,-1,0,2800
1526403120000,945640,946000,945635,946000,0.534,945817,0,-1,1,2800
1526403180000,946000,946400,945546,945639,1.0963,945973,-1,-1,0,2800
1526403240000,945639,946295,945090,945115,0.2466,945692,-1,-2,0,2800
1526403300000,945742,946400,945091,946400,0.6075,945745,0,-1,1,2800
1526403360000,946138,946610,945590,945871,2.3092,946100,-1,-1,0,2800
1526403420000,946040,947010,945201,946000,1.8792,946105,-1,-2,0,2800
1526403480000,946000,946196,946000,946032,0.9185,946098,0,-1,0,2800
1526403540000,946047,946068,946007,946008,0.4372,946037,-1,-1,0,2800
1526403600000,946009,947045,946007,947045,2.0023,946526,1,0,1,2800
1526403660000,946341,948000,946333,947392,0.4571,947166,1,2,0,2800
1526403720000,947437,949800,947402,948089,1.2554,948601,0,1,0,2800
1526403780000,948080,948990,946054,946365,1.1511,947522,-1,-1,0,2800
1526403840000,946274,947907,946274,946374,0.5241,947090,0,-1,0,2800
1526403900000,946554,947711,946274,946280,0.502,946992,-1,-1,0,2800
1526403960000,947163,948000,946479,946500,0.9,947239,-1,-2,0,2800
1526404020000,947355,948396,947210,947460,0.2348,947803,0,-1,0,2800
1526404080000,948699,948984,947580,947900,0.3473,948282,-1,-1,0,2800
1526404140000,948014,948014,947001,947674,0.2164,947507,-1,-2,0,2800
1526404200000,947669,948000,947001,947001,0.6185,947500,-1,-2,0,2800
1526404260000,947173,947773,947004,947186,0.209,947388,0,-1,0,2800
1526404320000,947327,947866,946501,946501,0.385,947183,-1,-1,0,2800
1526404380000,946670,947433,946274,947433,0.4334,946853,0,-1,1,2800
1526404440000,947350,948289,946560,947774,0.3824,947424,0,0,0,2800
1526404500000,948000,948288,946284,946743,1.3554,947286,-1,-1,0,2800
1526404560000,947031,947147,946274,946284,0.4167,946710,-1,-2,0,2800
1526404620000,946537,947639,946279,947639,0.5841,946959,1,0,1,2800
1526404680000,947649,948310,946279,946279,1.5284,947294,-1,0,0,2800
1526404740000,946508,947627,946300,947627,0.3816,946963,1,0,1,2800
1526404800000,947667,948240,947667,947725,0.2234,947953,0,1,0,2800
1526404860000,947750,948300,947011,947011,0.238,947655,-1,-1,0,2800
1526404920000,947204,947443,946000,946102,1.3758,946721,-1,-2,0,2800
1526404980000,946203,946449,943990,945004,2.5342,945219,-1,-2,0,2800
1526405040000,944796,946000,944122,944122,0.8768,945061,-1,-2,0,2800
1526405100000,944122,946449,943000,944140,2.9584,944724,0,-1,0,2800
1526405160000,944324,945000,944320,945000,0.3577,944660,0,0,1,2800
1526405220000,945000,946449,944995,945985,1.532,945722,0,0,0,2800
1526405280000,945885,946499,944990,946478,1.355,945744,0,0,1,2800
1526405340000,946112,947009,945420,947000,0.4714,946214,0,0,1,2800
1526405400000,947000,947679,945315,945315,1.0385,946497,-1,-1,0,2800
1526405460000,945345,947639,945315,946002,0.2261,946477,0,-1,0,2800
1526405520000,946009,946724,945315,946305,0.5534,946019,0,0,0,2800
1526405580000,945815,946475,945814,945910,0.3247,946144,0,0,0,2800
1526405640000,945977,947990,944635,944635,1.5545,946312,-1,-1,0,2800
1526405700000,944986,944986,944000,944001,0.8775,944493,-1,-2,0,2800
1526405760000,944374,945227,943000,943710,2.1029,944113,-1,-2,0,2800
1526405820000,943820,945839,943540,944156,0.5487,944689,0,-1,0,2800
1526405880000,944156,948919,944075,948263,1.3633,946497,1,1,1,2800
1526405940000,948259,949999,945954,948000,2.2313,947976,-1,0,0,2800
1526406000000,948000,948000,946556,947555,1.3406,947278,-1,-2,0,2800
1526406060000,946944,947912,946141,947912,0.675,947026,0,-1,1,2800
1526406120000,947663,949515,947663,948430,0.7229,948589,0,0,0,2800
1526406180000,948391,950900,947630,947955,1.4158,949265,-1,-1,0,2800
1526406240000,947631,947817,947001,947001,0.4719,947409,-1,-2,0,2800
1526406300000,947011,948562,947000,947983,1.666,947781,0,-1,0,2800
1526406360000,947982,948262,947982,948252,1.2586,948122,0,0,1,2800
1526406420000,948242,948262,948242,948262,0.2017,948252,0,0,1,2800
1526406480000,947790,948262,947140,948262,0.0278,947701,0,0,1,2800
1526406540000,947160,947160,946540,946540,0.3107,946850,-1,-1,0,2800
1526406600000,947830,947936,946620,947718,0.251,947278,-1,-2,0,2800
1526406660000,947690,947924,947639,947924,0.6134,947781,0,-1,1,2800
1526406720000,947934,947934,947705,947720,0.2742,947819,-1,-1,0,2800
1526406780000,947709,947709,946631,947075,0.9846,947170,-1,-2,0,2800
1526406840000,946853,947445,946836,947445,0.1001,947140,0,-1,1,2800
1526406900000,947030,947700,947000,947700,1.2096,947350,0,0,1,2800
1526406960000,947700,947740,947019,947019,1.0312,947379,-1,-1,0,2800
1526407020000,947035,948262,947035,948262,0.4493,947648,1,0,1,2800
1526407080000,947833,948204,947807,947807,0.23,948005,-1,0,0,2800
1526407140000,947847,948261,947837,948261,0.1974,948049,0,-1,1,2800
1526407200000,948262,948561,947140,947140,0.7537,947850,-1,-1,0,2800
1526407260000,947482,947782,947400,947629,0.4436,947591,0,-1,0,2800
1526407320000,947661,947925,947483,947556,0.5001,947704,-1,-1,0,2800
1526407380000,948107,950999,945666,945898,5.8868,948332,-1,-2,0,2800
1526407440000,945893,948005,945888,946060,1.7192,946946,0,-1,0,2800
1526407500000,946059,946643,942543,942543,0.9193,944593,-1,-1,0,2800
1526407560000,942543,942543,935010,938413,7.7272,938776,-1,-2,0,2800
1526407620000,938830,943502,938830,939978,3.0265,941166,1,0,0,2800
1526407680000,939898,942742,939108,941665,3.0684,940925,1,2,0,2800
1526407740000,941047,941047,938890,938985,1.1267,939968,-1,0,0,2800
1526407800000,938970,943504,938970,943026,2.1331,941237,1,0,1,2800
1526407860000,943033,945500,940648,942116,2.1734,943074,-1,0,0,2800
1526407920000,940648,944845,938980,943840,1.7075,941912,1,0,0,2800
1526407980000,943646,943739,942721,942721,3.5158,943230,-1,0,0,2800
1526408040000,942731,943165,941335,941335,1.0483,942250,-1,-2,0,2800
1526408100000,941254,942547,941000,941009,1.2569,941773,-1,-2,0,2800
1526408160000,941000,945500,939990,945500,1.8051,942745,1,0,1,2800
1526408220000,945500,950899,944002,947000,3.6629,947450,1,2,0,2800
1526408280000,946076,946885,943932,945317,1.2748,945408,-1,0,0,2800
1526408340000,944021,945413,943931,943941,1.0644,944672,-1,-2,0,2800
1526408400000,944000,944911,944000,944000,0.919,944455,0,-1,0,2800
1526408460000,944000,945315,944000,944715,0.459,944657,0,0,0,2800
1526408520000,944404,944819,944000,944819,0.2818,944409,0,0,1,2800
1526408580000,944819,945000,942507,942785,1.0025,943753,-1,-1,0,2800
1526408640000,942509,945000,942071,943480,0.8427,943535,0,-1,0,2800
1526408700000,943490,944802,943486,943500,0.5574,944144,0,0,0,2800
1526408760000,943500,944988,943500,943942,1.0982,944244,0,0,0,2800
1526408820000,943943,944574,942053,943010,1.2507,943313,-1,-1,0,2800
1526408880000,943128,947159,942633,942654,2.9716,944896,-1,-2,0,2800
1526408940000,943078,943850,942643,943850,0.6533,943246,0,-1,1,2800
1526409000000,943806,944999,943165,944269,0.5339,944082,0,0,0,2800
1526409060000,944284,945000,944085,944085,3.6762,944542,-1,-1,0,2800
1526409120000,944000,944140,943212,943852,1.0354,943676,-1,-2,0,2800
1526409180000,943314,945078,943300,943728,0.9549,944189,0,-1,0,2800
1526409240000,944105,944105,943414,943524,0.4508,943759,-1,-1,0,2800
1526409300000,943490,943976,943015,943093,0.5142,943495,-1,-2,0,2800
1526409360000,943324,943749,942265,942265,0.2898,943007,-1,-2,0,2800
1526409420000,942449,943954,941661,942825,0.7272,942807,0,-1,0,2800
1526409480000,942840,943704,942820,943322,0.7032,943262,0,0,0,2800
1526409540000,943615,943961,942612,942627,0.2841,943286,-1,-1,0,2800
1526409600000,942642,943402,941491,943219,0.5276,942446,0,-1,0,2800
1526409660000,942693,943213,941050,941943,1.4511,942131,-1,-1,0,2800
1526409720000,941387,942607,941061,942607,1.0338,941834,1,0,1,2800
1526409780000,942607,943543,942118,942446,0.7296,942830,-1,0,0,2800
1526409840000,942287,942784,940801,941980,0.3242,941792,-1,-2,0,2800
1526409900000,941980,943966,941463,942990,1.2031,942714,1,0,0,2800
1526409960000,943057,946277,943007,944826,1.9816,944642,1,2,0,2800
1526410020000,945121,945130,943188,943188,1.0309,944159,-1,0,0,2800
1526410080000,943645,944195,943000,943762,1.138,943597,0,-1,0,2800
1526410140000,943776,944700,943458,944121,1.0448,944079,0,0,0,2800
1526410200000,944110,944334,943442,943493,0.1512,943888,-1,-1,0,2800
1526410260000,943496,944700,942992,943840,0.4449,943846,0,-1,0,2800
1526410320000,943951,943951,943667,943910,0.0683,943809,-1,-1,0,2800
1526410380000,943667,944037,943350,943359,0.031,943693,-1,-2,0,2800
1526410440000,943307,943307,943121,943141,0.1284,943214,-1,-2,0,2800
1526410500000,943161,945121,943122,945121,0.2338,944121,1,0,1,2800
1526410560000,944918,946239,944913,945000,0.4465,945576,0,1,0,2800
1526410620000,944995,945010,944329,944329,0.3397,944669,-1,-1,0,2800
1526410680000,944652,945453,944652,945453,0.2,945052,0,-1,1,2800
1526410740000,944990,945142,944990,945040,0.0682,945066,0,0,0,2800
1526410800000,945065,945070,942325,943697,0.9399,943697,-1,-1,0,2800
1526410860000,943401,943412,941205,941713,0.5624,942308,-1,-2,0,2800
1526410920000,942392,945070,942383,944010,0.4779,943726,1,0,0,2800
1526410980000,944410,944439,942051,942663,1.6411,943245,-1,0,0,2800
1526411040000,943611,943831,943358,943831,0.21,943594,0,-1,1,2800
1526411100000,943819,944784,943599,944198,0.3729,944191,0,0,0,2800
1526411160000,944079,944761,944026,944761,0.13,944393,0,0,1,2800
1526411220000,944761,945110,943456,943456,0.9557,944283,-1,-1,0,2800
1526411280000,944320,945054,943516,943516,0.2035,944285,-1,-2,0,2800
1526411340000,943540,943540,943536,943536,0.05,943538,-1,-2,0,2800
1526411400000,943515,943800,943505,943800,1.4891,943652,0,-1,1,2800
1526411460000,943799,943800,942929,943085,0.7661,943364,-1,-1,0,2800
1526411520000,942985,942995,942559,942800,1.8262,942777,-1,-2,0,2800
1526411580000,942800,942800,942800,942800,0.0,942800,0,-1,0,2800
1526411640000,942730,942799,942725,942799,0.2036,942762,0,0,1,2800
1526411700000,942561,942800,942072,942720,0.3974,942436,0,0,0,2800
1526411760000,942695,942800,941988,942695,0.7722,942394,0,0,0,2800
1526411820000,941998,942800,940435,941574,2.1849,941617,-1,-1,0,2800
1526411880000,941595,941605,941000,941000,0.21,941302,-1,-2,0,2800
1526411940000,941000,941500,940985,941499,0.297,941242,0,-1,1,2800
1526412000000,941055,941494,940535,940535,0.3222,941014,-1,-1,0,2800
