Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539262920000,697500,697504,696964,697249,4.3511,697234,-1,-2,0,520
1539262980000,697250,697688,697249,697688,2.1919,697468,0,-1,1,520
1539263040000,697835,697923,697726,697726,0.1742,697824,-1,-1,0,520
1539263100000,697726,697726,696833,697027,0.5856,697279,-1,-2,0,520
1539263160000,697027,697086,696865,697060,1.3247,696975,0,-1,0,520
1539263220000,697059,697086,696613,697027,1.8921,696849,-1,-1,0,520
1539263280000,697022,697916,697020,697916,2.6846,697468,0,-1,1,520
1539263340000,697854,698337,697655,697764,2.2916,697996,-1,-1,0,520
1539263400000,697700,697764,697437,697439,0.2311,697600,-1,-2,0,520
1539263460000,697413,697590,697413,697571,0.0961,697501,0,-1,1,520
1539263520000,697541,697611,697068,697581,1.1114,697339,0,0,0,520
1539263580000,697581,697581,697320,697530,4.1644,697450,-1,-1,0,520
1539263640000,697550,697550,696833,697012,2.352,697191,-1,-2,0,520
1539263700000,696843,697094,696726,696998,1.7052,696910,0,-1,0,520
1539263760000,696993,696998,696613,696661,3.687,696805,-1,-1,0,520
1539263820000,696673,696674,695001,695001,2.91,695837,-1,-2,0,520
1539263880000,695401,695411,695006,695375,2.4197,695208,-1,-2,0,520
1539263940000,695300,695311,693909,693909,8.7251,694610,-1,-2,0,520
1539264000000,693909,694063,691024,692814,17.6685,692543,-1,-2,0,520
1539264060000,692814,696000,692550,696000,9.6737,694275,1,0,1,520
1539264120000,696000,696610,695568,696600,6.0033,696089,0,1,1,520
1539264180000,696652,696746,696362,696667,2.419,696554,0,0,0,520
1539264240000,696655,698300,696608,698300,3.6555,697454,1,1,1,520
1539264300000,698186,701000,698186,700884,10.637,699593,1,2,1,520
1539264360000,700884,700884,699554,699554,2.4129,700219,-1,0,0,520
1539264420000,699551,700195,698700,699919,9.6894,699447,0,-1,0,-813
1539264480000,699999,701000,699999,700848,5.3452,700499,0,0,1,-813
1539264540000,700317,702000,700298,700330,3.6646,701149,0,0,0,-813
1539264600000,700329,700595,700303,700328,0.6335,700449,-1,-1,0,-813
1539264660000,700334,700334,699500,699500,3.4338,699917,-1,-2,0,-813
1539264720000,699501,700486,699089,700483,6.8931,699787,0,-1,1,-813
1539264780000,700487,700590,699847,699847,3.9838,700218,-1,-1,0,-813
1539264840000,700000,700441,699924,700441,1.5506,700182,0,-1,1,-813
1539264900000,700415,701295,700415,701285,1.7091,700855,0,0,1,-813
1539264960000,701350,703000,701350,702000,6.8434,702175,0,0,0,-813
1539265020000,702000,702574,701998,702144,4.3907,702286,0,0,0,-813
1539265080000,702144,702400,702144,702194,1.2742,702272,0,0,0,-813
1539265140000,702215,702215,701293,701425,3.7133,701754,-1,-1,0,-813
1539265200000,701382,701764,701321,701482,0.238,701542,0,-1,0,-813
1539265260000,701350,702100,701350,701728,0.8037,701725,0,0,0,-813
1539265320000,701740,702100,701621,701700,1.3204,701860,-1,-1,0,-813
1539265380000,701700,702000,701625,702000,0.627,701812,0,-1,1,-813
1539265440000,701742,702100,701742,702001,0.9769,701921,0,0,0,-813
1539265500000,702011,702011,701005,701005,2.3242,701508,-1,-1,0,-813
1539265560000,701005,701285,700800,700800,3.796,701042,-1,-2,0,-813
1539265620000,700800,701285,700533,701006,4.0524,700909,0,-1,0,-813
1539265680000,701062,701835,701062,701739,4.4512,701448,0,0,1,-813
1539265740000,701739,701741,701000,701000,2.3958,701370,-1,-1,0,-813
1539265800000,701000,701511,700425,700505,4.4454,700968,-1,-2,0,-813
1539265860000,700505,701346,700156,701346,19.3465,700751,0,-1,1,-813
1539265920000,701464,701841,700576,700886,19.8592,701208,-1,-1,0,-813
1539265980000,700886,700890,700314,700444,0.5389,700602,-1,-2,0,-813
1539266040000,700547,700552,700156,700156,0.5059,700354,-1,-2,0,-813
1539266100000,700156,700301,699485,700207,4.7132,699893,0,-1,0,-813
1539266160000,700138,700813,700084,700277,1.4031,700448,0,0,0,-813
1539266220000,700442,700865,700416,700473,0.9461,700640,0,0,0,-813
1539266280000,700460,700461,700200,700440,1.8418,700330,-1,-1,0,-813
1539266340000,700201,700863,700081,700863,2.4438,700472,0,-1,1,-813
1539266400000,700659,701900,700659,701566,2.9234,701279,0,0,0,-813
1539266460000,701556,701965,701556,701955,1.8538,701760,0,0,1,-813
1539266520000,701955,702146,701955,702146,3.2383,702050,0,0,1,-813
1539266580000,702055,702501,702055,702200,0.8904,702278,0,0,0,-813
1539266640000,702111,702121,702101,702116,0.2127,702111,0,0,0,-813
1539266700000,702356,702837,702124,702641,0.6148,702480,0,0,0,-813
1539266760000,702642,703490,702640,703490,2.937,703065,0,0,1,-813
1539266820000,703190,705000,702858,703568,5.0129,703929,0,0,0,-813
1539266880000,703175,703303,702800,703060,1.5744,703051,-1,-1,0,-813
1539266940000,703000,703948,702982,703576,2.5259,703465,0,-1,0,-813
1539267000000,703329,705600,703258,705207,4.6945,704429,1,1,0,-813
1539267060000,704554,705209,704468,704518,6.1457,704838,-1,0,0,-813
1539267120000,704522,704522,702600,703331,7.509,703561,-1,-2,0,-813
1539267180000,703382,703590,703056,703558,1.9785,703323,0,-1,1,-813
1539267240000,703538,703864,703465,703469,3.8858,703664,-1,-1,0,-813
1539267300000,703468,703880,703238,703790,2.325,703559,0,-1,0,-813
1539267360000,703789,703789,702908,703217,2.112,703348,-1,-1,0,-813
1539267420000,703228,703433,703009,703009,0.9097,703221,-1,-2,0,-813
1539267480000,702908,703141,702150,702151,2.0229,702645,-1,-2,0,-813
1539267540000,702150,702800,702150,702794,4.7881,702475,0,-1,1,-813
1539267600000,702659,702800,702500,702795,0.4531,702650,0,0,1,-813
1539267660000,702581,702765,702252,702292,2.6529,702508,-1,-1,0,-813
1539267720000,702292,702800,702150,702316,1.342,702475,0,-1,0,-813
1539267780000,702361,702361,702150,702155,0.5626,702255,-1,-1,0,-813
1539267840000,702155,702158,702150,702150,1.7861,702154,-1,-2,0,-813
1539267900000,702150,702150,701980,701980,0.5547,702065,-1,-2,0,-813
1539267960000,701980,701980,701228,701311,1.5024,701604,-1,-2,0,-813
1539268020000,701532,701750,701316,701526,3.063,701533,-1,-2,0,-813
1539268080000,701676,702158,701464,702158,1.5557,701811,0,-1,1,-813
1539268140000,701877,702633,701733,702567,3.0481,702183,0,0,1,-813
1539268200000,702560,702580,702305,702306,0.7026,702442,-1,-1,0,-813
1539268260000,702575,702575,702240,702240,0.8927,702407,-1,-2,0,-813
1539268320000,702248,702498,702245,702282,0.7316,702371,0,-1,0,-813
1539268380000,702287,702292,701945,701980,1.017,702118,-1,-1,0,-813
1539268440000,701980,701980,701965,701965,0.2781,701972,-1,-2,0,-813
1539268500000,701972,701980,701800,701924,0.1897,701890,-1,-2,0,-813
1539268560000,701924,701936,701803,701803,0.1611,701869,-1,-2,0,-813
1539268620000,701921,701921,701621,701688,0.5589,701771,-1,-2,0,-813
1539268680000,701689,701844,701531,701586,1.1937,701687,-1,-2,0,-813
1539268740000,701583,701583,701500,701500,1.0305,701541,-1,-2,0,-813
1539268800000,701515,701520,701102,701102,0.8052,701311,-1,-2,0,-813
1539268860000,701103,701436,700814,700905,3.6513,701125,-1,-2,0,-813
1539268920000,700904,701285,700904,700990,1.0371,701094,0,-1,0,-813
1539268980000,701000,701164,700982,700982,0.511,701073,-1,-1,0,-813
1539269040000,700987,700992,700904,700914,0.8474,700948,-1,-2,0,-813
1539269100000,700904,700992,700800,700992,1.6961,700896,0,-1,1,-813
1539269160000,701039,701920,701039,701515,0.8923,701479,0,0,0,-813
1539269220000,701523,701744,701502,701503,0.9169,701623,-1,-1,0,-813
1539269280000,701519,701555,701502,701550,1.7629,701528,0,-1,1,-813
1539269340000,701560,701561,701502,701531,0.5914,701531,-1,-1,0,-813
1539269400000,701527,701527,701000,701408,0.3984,701263,-1,-2,0,-813
1539269460000,701363,701500,701000,701063,1.2077,701250,-1,-2,0,-813
1539269520000,701177,701500,701000,701086,0.6214,701250,-1,-2,0,-813
1539269580000,701334,701500,701081,701500,0.9924,701290,0,-1,1,-813
1539269640000,701496,701500,701364,701488,1.3414,701432,-1,-1,0,-813
1539269700000,701488,701494,701331,701331,0.1835,701412,-1,-2,0,-813
1539269760000,701336,701500,701310,701485,0.0477,701405,0,-1,1,-813
1539269820000,701485,701490,701141,701141,0.2674,701315,-1,-1,0,-813
1539269880000,701242,701242,700456,700461,3.7313,700849,-1,-2,0,-813
1539269940000,700456,700572,700318,700515,2.0037,700445,0,-1,0,-813
1539270000000,700512,701125,700512,701125,7.5893,700818,0,0,1,-813
1539270060000,701255,701255,700978,700978,0.8909,701116,-1,-1,0,-813
1539270120000,700935,701091,700574,700574,0.6301,700832,-1,-2,0,-813
1539270180000,700556,701255,699999,700581,11.4571,700627,0,-1,0,-813
1539270240000,700591,700851,700581,700675,0.3988,700716,0,0,0,-813
1539270300000,700668,700668,700115,700424,1.5208,700391,-1,-1,0,-813
1539270360000,700383,700383,700011,700011,0.2851,700197,-1,-2,0,-813
1539270420000,700011,700110,699481,699494,0.8182,699795,-1,-2,0,-813
1539270480000,699580,699583,699311,699582,0.0807,699447,0,-1,0,-813
1539270540000,699374,699491,699010,699320,0.2265,699250,-1,-1,0,-813
1539270600000,699249,699448,698337,699395,2.3156,698892,0,-1,0,-813
1539270660000,699394,699590,699000,699294,0.7706,699295,-1,-1,0,-813
1539270720000,699279,699571,699001,699402,0.3328,699286,0,-1,0,-813
1539270780000,699363,699364,699136,699136,0.0468,699250,-1,-1,0,-813
1539270840000,699207,699207,698713,698713,0.2391,698960,-1,-2,0,-813
1539270900000,698713,698713,698000,698449,1.4563,698356,-1,-2,0,-813
1539270960000,698234,698545,698220,698350,0.5654,698382,0,-1,0,-813
1539271020000,698345,698728,698232,698670,0.62,698480,0,0,1,-813
1539271080000,698670,698670,698500,698579,0.0476,698585,-1,-1,0,-813
1539271140000,698563,698727,698535,698625,1.0268,698631,0,-1,0,-813
1539271200000,698625,699067,698407,698519,1.8391,698737,-1,-1,0,-813
1539271260000,698851,699145,698813,699145,0.3965,698979,0,-1,1,-813
1539271320000,699000,699009,698413,698607,1.1655,698711,-1,-1,0,-813
1539271380000,698649,698759,698425,698708,0.3895,698592,0,-1,0,-813
1539271440000,698748,698760,698424,698760,0.3302,698592,0,0,1,-813
1539271500000,698758,698795,698758,698792,0.1123,698776,0,0,1,-813
1539271560000,698785,698790,698782,698782,0.2432,698786,-1,-1,0,-813
1539271620000,698781,698845,698781,698845,0.5848,698813,0,-1,1,-813
1539271680000,699039,699049,698899,698899,0.1181,698974,-1,-1,0,-813
1539271740000,698887,699034,698865,698926,0.0252,698949,0,-1,0,-813
1539271800000,698866,698866,698760,698780,0.223,698813,-1,-1,0,-813
1539271860000,698785,699039,698785,698815,0.0765,698912,0,-1,0,-813
1539271920000,699020,699020,699019,699019,0.0051,699019,-1,-1,0,-813
1539271980000,699019,699044,699010,699025,0.2098,699027,0,-1,0,-813
1539272040000,699044,699044,698803,698822,0.1489,698923,-1,-1,0,-813
1539272100000,698835,698975,698796,698975,1.0921,698885,0,-1,1,-813
1539272160000,699010,699035,699000,699015,0.7701,699017,0,0,0,-813
1539272220000,699028,699028,699000,699015,0.108,699014,-1,-1,0,-813
1539272280000,699029,699035,699025,699035,0.8828,699030,0,-1,1,-813
1539272340000,699045,699070,699040,699065,0.3636,699055,0,0,0,-813
1539272400000,699067,699156,699060,699075,0.93,699108,0,0,0,-813
1539272460000,699093,699095,698760,698771,0.9383,698927,-1,-1,0,-813
1539272520000,699000,699000,698765,698800,0.0993,698882,-1,-2,0,-813
1539272580000,698800,698809,698760,698765,2.4057,698784,-1,-2,0,-813
1539272640000,698765,698780,698500,698500,1.829,698640,-1,-2,0,-813
1539272700000,698497,698497,697760,697789,2.4261,698128,-1,-2,0,-813
1539272760000,697937,698000,696305,697889,1.8276,697152,-1,-2,0,-813
1539272820000,697801,697889,697452,697458,1.0051,697670,-1,-2,0,-813
1539272880000,697485,697826,696872,697826,1.0517,697349,0,-1,1,-813
1539272940000,697827,698000,697748,697934,0.3009,697874,0,0,0,-813
1539273000000,697911,698001,697911,698001,1.0132,697956,0,0,1,-813
1539273060000,698014,698200,698007,698200,0.3322,698103,0,0,1,-813
1539273120000,698207,698470,698207,698470,1.1925,698338,0,0,1,-813
1539273180000,698383,698455,698236,698236,1.1129,698345,-1,-1,0,-813
1539273240000,698354,698354,698231,698261,0.4143,698292,-1,-2,0,-813
1539273300000,698344,698435,698344,698378,0.8741,698389,0,-1,0,-813
1539273360000,698385,698470,698213,698213,0.3641,698341,-1,-1,0,-813
1539273420000,698213,698382,697525,698132,1.9513,697953,-1,-2,0,-813
1539273480000,698132,698202,698000,698010,2.9566,698101,-1,-2,0,-813
1539273540000,698015,698296,698000,698000,0.6785,698148,-1,-2,0,-813
1539273600000,698167,698355,698121,698355,0.1732,698238,0,-1,1,-813
1539273660000,698346,698356,698225,698326,0.3827,698290,-1,-1,0,-813
1539273720000,698356,698490,698346,698490,1.7408,698418,0,-1,1,-813
1539273780000,698475,698475,698356,698356,0.3159,698415,-1,-1,0,-813
1539273840000,698358,698500,698356,698495,0.8279,698428,0,-1,1,-813
1539273900000,698500,698732,698240,698240,1.2303,698486,-1,-1,0,-813
1539273960000,698643,698643,698643,698643,0.002,698643,0,-1,0,-813
1539274020000,698597,699312,698597,699116,0.8576,698954,0,0,0,-813
1539274080000,699169,699495,699112,699485,1.869,699303,0,0,1,-813
1539274140000,699470,699543,699315,699500,1.3039,699429,0,0,0,-813
1539274200000,699343,699538,699343,699410,1.0579,699440,0,0,0,-813
1539274260000,699405,699599,699405,699532,2.9072,699502,0,0,0,-813
1539274320000,699530,699600,699528,699598,0.6644,699564,0,0,1,-813
1539274380000,699611,699647,699611,699647,0.1529,699629,0,0,1,-813
1539274440000,699638,699993,699638,699993,0.0929,699815,0,0,1,-813
1539274500000,699995,700000,699733,699733,0.1356,699866,-1,-1,0,-813
1539274560000,699735,699962,699733,699782,0.7629,699847,0,-1,0,-813
1539274620000,699787,699787,699543,699550,0.7864,699665,-1,-1,0,-813
1539274680000,699529,699710,699408,699710,0.8857,699559,0,-1,1,-813
1539274740000,699710,699854,699464,699847,0.3512,699659,0,0,1,-813
1539274800000,699701,699719,699700,699719,1.5467,699709,0,0,1,-813
1539274860000,699712,699970,699710,699782,0.3677,699840,0,0,0,-813
1539274920000,699745,700000,699700,700000,0.6153,699850,0,0,1,-813
1539274980000,699999,700007,699731,699733,0.5028,699869,-1,-1,0,-813
1539275040000,699760,700069,699700,699715,2.8865,699884,-1,-2,0,-813
1539275100000,699950,700452,699950,700447,0.6506,700201,0,-1,1,-813
1539275160000,700206,700488,700202,700486,0.392,700345,0,0,1,-813
1539275220000,700483,700538,700478,700538,0.7216,700508,0,0,1,-813
1539275280000,700507,700513,700501,700513,0.2083,700507,0,0,1,-813
1539275340000,700506,700514,699813,699977,1.9202,700163,-1,-1,0,-813
1539275400000,699976,700187,699976,700015,0.3498,700081,0,-1,0,-813
1539275460000,700016,700115,700016,700033,0.3195,700065,0,0,0,-813
1539275520000,700033,700321,700028,700088,1.2889,700174,0,0,0,-813
1539275580000,700093,700320,700092,700300,0.678,700206,0,0,1,-813
1539275640000,700300,700335,700029,700094,0.2054,700182,-1,-1,0,-813
1539275700000,700094,700348,699977,700000,0.8802,700162,-1,-2,0,-813
1539275760000,699997,700403,699994,700399,1.9285,700198,0,-1,1,-813
1539275820000,700299,700300,700270,700270,0.0444,700285,-1,-1,0,-813
1539275880000,700266,700266,700163,700264,0.1039,700214,-1,-2,0,-813
1539275940000,700264,700400,700264,700400,1.2284,700332,0,-1,1,-813
1539276000000,700406,700419,700401,700401,0.3179,700410,-1,-1,0,-813
1539276060000,700433,700506,700400,700400,0.1834,700453,-1,-2,0,-813
1539276120000,700403,700403,700400,700400,0.0192,700401,-1,-2,0,-813
1539276180000,700425,700570,700400,700415,0.7085,700485,-1,-2,0,-813
1539276240000,700420,700420,700260,700260,0.23,700340,-1,-2,0,-813
1539276300000,700260,700411,699977,699977,0.7306,700194,-1,-2,0,-813
1539276360000,699977,700090,699977,700000,2.042,700033,0,-1,0,-813
1539276420000,700005,700034,700005,700033,0.3912,700019,0,0,1,-813
1539276480000,700033,700033,700018,700029,1.5273,700025,-1,-1,0,-813
1539276540000,700033,700190,700010,700010,1.1415,700100,-1,-2,0,-813
1539276600000,700190,700190,700000,700000,1.7537,700095,-1,-2,0,-813
1539276660000,700000,700015,700000,700015,1.4258,700007,0,-1,1,-813
1539276720000,700123,700133,700123,700133,0.12,700128,0,0,1,-813
1539276780000,700032,700032,700015,700015,0.5027,700023,-1,-1,0,-813
1539276840000,700015,700020,700000,700000,0.7604,700010,-1,-2,0,-813
1539276900000,700000,700000,699970,699970,0.2212,699985,-1,-2,0,-813
1539276960000,699818,699960,699818,699917,0.0342,699889,0,-1,0,-813
1539277020000,699939,699939,699793,699799,0.042,699866,-1,-1,0,-813
1539277080000,699806,700024,699711,699934,0.7222,699867,0,-1,0,-813
1539277140000,699879,699934,699741,699826,0.7718,699837,-1,-1,0,-813
1539277200000,699814,700133,699764,700133,1.3642,699948,0,-1,1,-813
1539277260000,700260,700555,700195,700555,0.489,700375,0,0,1,-813
1539277320000,700600,700610,700594,700594,0.4633,700602,-1,-1,0,-813
1539277380000,700596,700877,700595,700604,0.1694,700736,0,-1,0,-813
1539277440000,700637,700637,700634,700634,0.01,700635,-1,-1,0,-813
1539277500000,700653,700686,700555,700686,0.1485,700620,0,-1,1,-813
1539277560000,700767,701000,700565,700565,0.9588,700782,-1,-1,0,-813
1539277620000,700566,700576,700561,700565,0.4908,700568,-1,-2,0,-813
1539277680000,700558,700565,700555,700565,0.11,700560,0,-1,1,-813
1539277740000,700671,700899,700620,700620,0.1585,700759,-1,-1,0,-813
1539277800000,700615,700784,700550,700784,0.1917,700667,0,-1,1,-813
1539277860000,700796,700804,700780,700800,2.2391,700792,0,0,0,-813
1539277920000,700901,701140,700827,700827,0.1714,700983,-1,-1,0,-813
1539277980000,700905,701067,700900,700905,0.161,700983,0,-1,0,-813
1539278040000,700909,701189,700900,700905,0.21,701044,-1,-1,0,-813
1539278100000,700906,701199,700900,700957,0.8774,701049,0,-1,0,-813
1539278160000,701041,701041,700900,700980,1.3538,700970,-1,-1,0,-813
1539278220000,700910,700969,700900,700900,1.1312,700934,-1,-2,0,-813
1539278280000,700901,700975,700900,700900,1.2577,700937,-1,-2,0,-813
1539278340000,700936,700960,700900,700954,1.5387,700930,0,-1,0,-813
1539278400000,700920,700920,700900,700900,0.18,700910,-1,-1,0,-813
1539278460000,700955,700975,700900,700900,0.5259,700937,-1,-2,0,-813
1539278520000,700900,700920,700900,700904,1.479,700910,0,-1,0,-813
1539278580000,700905,700959,700905,700959,0.3441,700932,0,0,1,-813
1539278640000,700940,700975,700940,700975,0.2407,700957,0,0,1,-813
1539278700000,700965,700975,700965,700970,0.0595,700970,0,0,0,-813
1539278760000,700937,700959,700929,700959,0.1179,700944,0,0,1,-813
1539278820000,700915,700975,700800,700900,0.7888,700887,-1,-1,0,-813
1539278880000,700890,700900,700890,700900,0.4047,700895,0,-1,1,-813
1539278940000,700975,700975,700900,700975,0.0689,700937,0,0,0,-813
1539279000000,700975,701311,700939,701311,1.0249,701125,0,0,1,-813
1539279060000,701350,701502,701350,701495,0.2524,701426,0,0,1,-813
1539279120000,701438,701614,701438,701594,1.1027,701526,0,0,1,-813
1539279180000,701594,701594,701486,701521,0.52,701540,-1,-1,0,-813
1539279240000,701521,701585,701500,701500,1.7234,701542,-1,-2,0,-813
1539279300000,701500,701501,700893,700893,2.0844,701197,-1,-2,0,-813
1539279360000,700920,700920,700419,700544,0.999,700669,-1,-2,0,-813
1539279420000,700429,700501,700277,700277,0.0604,700389,-1,-2,0,-813
1539279480000,700278,700278,700039,700050,0.1313,700158,-1,-2,0,-813
1539279540000,700011,700011,699746,699854,0.229,699878,-1,-2,0,-813
1539279600000,699856,700000,699689,699909,0.2212,699844,0,-1,0,-813
1539279660000,699909,700189,699909,700189,0.6992,700049,0,0,1,-813
1539279720000,700189,700189,700189,700189,0.0101,700189,0,0,0,-813
1539279780000,700179,700184,700173,700184,0.1232,700178,0,0,1,-813
1539279840000,700185,700208,700179,700208,0.6889,700193,0,0,1,-813
1539279900000,700314,700324,700314,700324,0.1443,700319,0,0,1,-813
1539279960000,700245,700245,700200,700205,4.4182,700222,-1,-1,0,-813
1539280020000,700205,700215,700049,700049,0.4822,700132,-1,-2,0,-813
1539280080000,700041,700278,699689,700025,0.6064,699983,-1,-2,0,-813
1539280140000,700027,700027,699984,699995,0.1193,700005,-1,-2,0,-813
1539280200000,700000,700000,699704,699706,0.1766,699852,-1,-2,0,-813
1539280260000,699885,699900,699800,699900,1.309,699850,0,-1,1,-813
1539280320000,699900,699900,699695,699695,0.0776,699797,-1,-1,0,-813
1539280380000,699790,699790,699700,699700,0.033,699745,-1,-2,0,-813
1539280440000,699778,699900,699778,699803,0.5794,699839,0,-1,0,-813
1539280500000,699807,699807,699689,699700,0.05,699748,-1,-1,0,-813
1539280560000,699874,699874,699874,699874,0.0024,699874,0,-1,0,-813
1539280620000,699873,699884,699708,699773,0.0681,699796,-1,-1,0,-813
1539280680000,699884,699900,699741,699783,0.1298,699820,-1,-2,0,-813
1539280740000,699730,699900,699701,699733,0.6892,699800,0,-1,0,-813
1539280800000,699773,699785,699700,699700,0.2376,699742,-1,-1,0,-813
1539280860000,699700,699709,699697,699697,0.6596,699703,-1,-2,0,-813
1539280920000,699695,699900,699621,699621,0.3029,699760,-1,-2,0,-813
1539280980000,699632,699632,699621,699631,0.015,699626,-1,-2,0,-813
1539281040000,699640,699640,699467,699467,0.6631,699553,-1,-2,0,-813
1539281100000,699455,699650,699215,699650,0.5921,699432,0,-1,1,-813
1539281160000,699552,699563,699331,699331,0.04,699447,-1,-1,0,-813
1539281220000,699534,699540,699439,699439,0.047,699489,-1,-2,0,-813
1539281280000,699474,699514,699455,699455,0.3866,699484,-1,-2,0,-813
1539281340000,699461,699487,699454,699487,0.211,699470,0,-1,1,-813
1539281400000,699447,699463,699151,699290,0.8126,699307,-1,-1,0,-813
1539281460000,699283,699289,698980,699100,0.6213,699134,-1,-2,0,-813
1539281520000,699106,699110,698756,698800,1.3842,698933,-1,-2,0,-813
1539281580000,698787,699055,698764,698800,2.158,698909,0,-1,0,-813
1539281640000,698981,699002,698981,699002,0.8527,698991,0,0,1,-813
1539281700000,699008,699008,699008,699008,0.1434,699008,0,0,0,-813
1539281760000,699060,699308,699050,699290,0.2661,699179,0,0,1,-813
1539281820000,699290,699290,699290,699290,0.0,699290,0,0,0,-813
1539281880000,699217,699220,699200,699220,0.636,699210,0,0,1,-813
1539281940000,699220,699236,699220,699236,0.3,699228,0,0,1,-813
1539282000000,699326,699327,699326,699327,0.0054,699326,0,0,1,-813
1539282060000,699459,699529,699459,699529,0.0279,699494,0,0,1,-813
1539282120000,699500,699529,699500,699529,0.0974,699514,0,0,1,-813
1539282180000,699529,699605,699529,699605,0.0474,699567,0,0,1,-813
1539282240000,699605,699609,699600,699605,0.4642,699604,0,0,0,-813
1539282300000,699611,699611,699601,699604,0.0617,699606,-1,-1,0,-813
1539282360000,699609,699621,699600,699621,2.0717,699610,0,-1,1,-813
1539282420000,699629,699635,699600,699600,1.3816,699617,-1,-1,0,-813
1539282480000,699600,699605,699600,699600,0.034,699602,0,-1,0,-813
1539282540000,699640,699997,699640,699997,0.1,699818,0,0,1,-813
1539282600000,699748,699766,699600,699766,0.03,699683,0,0,1,-813
1539282660000,699743,699743,699600,699600,0.02,699671,-1,-1,0,-813
1539282720000,699600,699600,699600,699600,0.0,699600,0,-1,0,-813
1539282780000,699600,699600,699504,699504,0.0205,699552,-1,-1,0,-813
1539282840000,699504,699504,699504,699504,0.0018,699504,0,-1,0,-813
1539282900000,699422,699493,699236,699236,0.0251,699364,-1,-1,0,-813
1539282960000,699324,699411,699236,699401,0.0287,699323,0,-1,1,-813
1539283020000,699237,699364,699236,699364,0.015,699300,0,0,1,-813
1539283080000,699354,699600,698980,698980,0.383,699290,-1,-1,0,-813
1539283140000,699145,699145,699145,699145,0.0024,699145,0,-1,0,-813
1539283200000,699134,699217,699134,699217,0.0493,699175,0,0,1,-813
1539283260000,699200,699297,699200,699295,0.0611,699248,0,0,1,-813
1539283320000,699295,699482,699200,699200,1.2832,699341,-1,-1,0,-813
1539283380000,699310,699310,698905,698905,9.7395,699107,-1,-2,0,-813
1539283440000,698859,698881,698518,698784,0.3836,698699,-1,-2,0,-813
1539283500000,698784,698854,698500,698839,0.1355,698677,0,-1,0,-813
1539283560000,698511,698756,698350,698350,0.301,698553,-1,-1,0,-813
1539283620000,698354,698804,698139,698618,0.9312,698471,0,-1,0,-813
1539283680000,698320,698498,697000,697532,3.1464,697749,-1,-1,0,-813
1539283740000,697728,698105,697173,698105,1.4265,697639,0,-1,1,-813
1539283800000,697912,697914,697407,697701,0.8636,697660,-1,-1,0,-813
1539283860000,697691,697691,696610,697113,0.5293,697150,-1,-2,0,-813
1539283920000,697102,697114,696933,696939,0.1208,697023,-1,-2,0,-813
1539283980000,697114,697425,696968,697425,0.6176,697196,0,-1,1,-813
1539284040000,697333,697519,697020,697519,0.5542,697269,0,0,1,-813
1539284100000,697163,697435,697163,697435,0.1909,697299,0,0,1,-813
1539284160000,697200,697523,696826,697181,0.3585,697174,-1,-1,0,-813
1539284220000,697181,697379,696040,696063,0.7124,696709,-1,-2,0,-813
1539284280000,696150,696599,696102,696102,0.0895,696350,-1,-2,0,-813
1539284340000,696370,696380,696359,696380,0.0963,696369,0,-1,1,-813
1539284400000,696375,696914,696210,696914,0.474,696562,0,0,1,-813
1539284460000,696767,696768,696757,696768,0.04,696762,0,0,1,-813
1539284520000,697100,697419,696788,697419,0.1231,697103,0,0,1,-813
1539284580000,696900,697288,696900,697288,0.101,697094,0,0,1,-813
1539284640000,696989,697426,696979,697426,0.08,697202,0,0,1,-813
1539284700000,697256,697257,697256,697257,0.007,697256,0,0,1,-813
1539284760000,697333,697620,697332,697620,0.1677,697476,0,0,1,-813
1539284820000,697535,697650,697525,697525,0.1925,697587,-1,-1,0,-813
1539284880000,697525,697647,697525,697647,0.142,697586,0,-1,1,-813
1539284940000,697650,697652,697647,697647,0.0222,697649,-1,-1,0,-813
1539285000000,697525,697525,696801,696982,0.6,697163,-1,-2,0,-813
1539285060000,697251,697261,696826,696862,0.2529,697043,-1,-2,0,-813
1539285120000,696869,697169,696869,697096,0.2629,697019,0,-1,0,-813
1539285180000,697096,697261,697085,697152,0.1675,697173,0,0,0,-813
1539285240000,697151,697153,696942,696942,0.2076,697047,-1,-1,0,-813
1539285300000,696943,697152,696941,697035,0.189,697046,0,-1,0,-813
1539285360000,697069,697069,697067,697067,0.03,697068,-1,-1,0,-813
1539285420000,697092,697097,697092,697097,0.0401,697094,0,-1,1,-813
1539285480000,697131,697152,697122,697152,0.2005,697137,0,0,1,-813
1539285540000,697142,697152,696887,697048,0.1875,697019,-1,-1,0,-813
1539285600000,697047,697152,696847,696857,0.1132,696999,-1,-2,0,-813
1539285660000,697044,697054,697044,697054,0.07,697049,0,-1,1,-813
1539285720000,697047,697339,697047,697329,1.3723,697193,0,0,1,-813
1539285780000,697338,697428,697329,697423,0.4333,697378,0,0,1,-813
1539285840000,697367,697367,696800,696981,0.2913,697083,-1,-1,0,-813
1539285900000,696974,696974,696804,696934,0.2223,696889,-1,-2,0,-813
1539285960000,696922,697050,696726,697000,1.5687,696888,0,-1,0,-813
1539286020000,697000,697265,697000,697026,0.4054,697132,0,0,0,-813
1539286080000,697031,697364,697031,697046,0.7459,697197,0,0,0,-813
1539286140000,697046,697708,697046,697708,0.2474,697377,0,0,1,-813
