Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524033360000,852771,852772,852150,852768,0.1754,852461,-1,-1,0,375
1524033420000,852775,852800,852711,852800,1.4683,852755,0,-1,1,375
1524033480000,852827,853000,852700,852700,0.67,852850,-1,-1,0,375
1524033540000,852710,853010,852412,852916,1.4567,852711,0,-1,0,375
1524033600000,852904,852915,852309,852309,0.6734,852612,-1,-1,0,375
1524033660000,852160,852699,850801,850801,1.245,851750,-1,-2,0,375
1524033720000,850820,851889,848000,849054,6.1259,849944,-1,-2,0,375
1524033780000,849054,850069,848938,850000,1.0987,849503,0,-1,1,375
1524033840000,849990,850560,849020,850026,1.5668,849790,0,0,0,375
1524033900000,850026,851500,849300,849610,2.5882,850400,-1,-1,0,375
1524033960000,849625,850429,846000,848876,2.788,848214,-1,-2,0,375
1524034020000,848896,850434,848467,849383,1.3775,849450,0,-1,0,375
1524034080000,849439,852000,849438,852000,2.5242,850719,1,1,1,375
1524034140000,851960,855000,851951,854267,4.35,853475,1,2,0,375
1524034200000,854033,858999,853690,857970,4.9543,856344,1,2,0,375
1524034260000,858009,865000,857975,865000,8.5858,861487,1,2,1,375
1524034320000,865000,868136,864484,868136,7.1336,866310,1,2,1,375
1524034380000,868136,870506,868010,870000,5.6607,869258,1,2,0,375
1524034440000,870000,870500,869250,870045,6.1822,869875,0,1,0,2239
1524034500000,870066,870827,866218,869640,3.4233,868522,-1,-1,0,2239
1524034560000,869640,869893,867742,869063,1.5267,868817,-1,-2,0,2239
1524034620000,869542,871900,869136,871900,6.4934,870518,1,0,1,2239
1524034680000,871500,871900,870100,871439,3.7339,871000,-1,0,0,2239
1524034740000,871439,871900,870230,871900,1.7658,871065,0,-1,1,2239
1524034800000,871900,875000,871207,874930,9.3636,873103,1,1,1,2239
1524034860000,875000,877825,874100,875701,4.7498,875962,0,1,0,2239
1524034920000,876270,876948,873000,873000,4.6591,874974,-1,-1,0,2239
1524034980000,872563,874492,872300,873300,1.3472,873396,0,-1,0,2239
1524035040000,872557,872592,870304,870500,1.3907,871448,-1,-1,0,2239
1524035100000,870510,872557,870323,872557,4.1076,871440,1,0,1,2239
1524035160000,872557,873995,872557,873480,4.7814,873276,0,1,0,2239
1524035220000,873000,873000,871010,871240,1.6148,872005,-1,-1,0,2239
1524035280000,871242,872959,871000,872945,3.7464,871979,1,0,1,2239
1524035340000,872945,873500,871800,872495,1.5253,872650,-1,0,0,2239
1524035400000,871901,871901,870000,871356,1.0207,870950,-1,-2,0,2239
1524035460000,871700,871900,870818,870908,1.056,871359,-1,-2,0,2239
1524035520000,870913,871589,870818,870818,0.3227,871203,-1,-2,0,2239
1524035580000,870813,871989,868386,870500,3.6712,870187,-1,-2,0,2239
1524035640000,871140,871989,870155,870671,3.7862,871072,-1,-2,0,2239
1524035700000,870229,871575,870165,871575,3.8616,870870,1,0,1,2239
1524035760000,871576,871800,870670,870670,3.0606,871235,-1,0,0,2239
1524035820000,870670,870670,869800,869999,0.7216,870235,-1,-2,0,2239
1524035880000,869890,870000,869182,870000,1.6943,869591,0,-1,1,2239
1524035940000,870000,870328,868489,869995,1.1563,869408,-1,-1,0,2239
1524036000000,869990,870100,868509,868509,1.1004,869304,-1,-2,0,2239
1524036060000,869569,870089,868000,868000,0.6526,869044,-1,-2,0,2239
1524036120000,868600,870000,868600,869498,2.1205,869300,0,-1,0,2239
1524036180000,869304,870000,869100,869667,0.9228,869550,0,0,0,2239
1524036240000,869672,870000,869621,870000,2.2906,869810,0,0,1,2239
1524036300000,870000,872300,868708,869013,5.0138,870504,-1,-1,0,2239
1524036360000,868709,870000,868682,869999,2.1607,869341,1,0,1,2239
1524036420000,869477,870585,869055,870585,1.308,869820,1,2,1,2239
1524036480000,870166,870167,869000,869000,0.2762,869583,-1,0,0,2239
1524036540000,869753,869754,868000,869684,1.8377,868877,-1,-2,0,2239
1524036600000,869683,870533,868296,870533,2.0089,869414,0,-1,1,2239
1524036660000,870047,870543,868000,869312,2.9602,869271,-1,-1,0,2239
1524036720000,869307,869312,868868,869310,1.7913,869090,0,-1,0,1380
1524036780000,869172,869600,868838,869500,1.0306,869219,0,0,0,1380
1524036840000,869491,869500,868761,869439,1.4972,869130,-1,-1,0,1380
1524036900000,869434,869434,868762,869200,0.4905,869098,-1,-2,0,1380
1524036960000,869042,869250,868900,868900,1.338,869075,-1,-2,0,1380
1524037020000,869189,869199,868001,868895,1.1877,868600,-1,-2,0,1380
1524037080000,868800,868895,868156,868500,0.5635,868525,-1,-2,0,1380
1524037140000,868500,868500,867220,867991,1.8187,867860,-1,-2,0,1380
1524037200000,867611,868000,867112,867900,1.4589,867556,0,-1,0,1380
1524037260000,867889,869000,867364,868555,2.8691,868182,0,0,0,1380
1524037320000,868388,868388,868006,868100,0.3312,868197,-1,-1,0,1380
1524037380000,868140,868989,867744,868233,1.0587,868366,0,-1,0,1380
1524037440000,868232,868666,867126,867595,0.3834,867896,-1,-1,0,1380
1524037500000,867595,868018,867111,867811,2.3661,867564,0,-1,0,1380
1524037560000,867793,868028,866107,867090,2.1069,867067,-1,-1,0,1380
1524037620000,866979,867090,866298,866359,0.8469,866694,-1,-2,0,1380
1524037680000,866979,868000,866359,868000,1.8981,867179,1,0,1,1380
1524037740000,868000,868997,866913,868210,3.2512,867955,0,1,0,1380
1524037800000,868200,868500,866618,867795,2.709,867559,-1,-1,0,1380
1524037860000,867795,868850,866638,867293,2.7687,867744,-1,-2,0,1380
1524037920000,867011,868996,866800,868839,1.8922,867898,1,0,1,1380
1524037980000,868105,868996,866801,868996,1.6057,867898,0,1,1,1380
1524038040000,868507,868923,868000,868001,0.4793,868461,-1,-1,0,1380
1524038100000,868001,868996,867787,868896,0.2467,868391,0,-1,1,1380
1524038160000,868896,868896,867790,868085,0.2166,868343,-1,-1,0,1380
1524038220000,868086,868870,868086,868420,0.3164,868478,0,-1,0,1380
1524038280000,868419,868874,868117,868864,0.6872,868495,0,0,1,1380
1524038340000,868110,868874,867101,868581,0.8786,867987,0,0,0,1380
1524038400000,868592,869559,868581,869490,2.6019,869070,0,0,1,1380
1524038460000,869225,869500,869046,869100,0.6029,869273,-1,-1,0,1380
1524038520000,869106,869999,869100,869160,0.3702,869549,0,-1,0,1380
1524038580000,869846,869856,869172,869422,1.1228,869514,-1,-1,0,1380
1524038640000,869521,869522,869102,869102,0.5442,869312,-1,-2,0,1380
1524038700000,869107,869542,869000,869000,0.9004,869271,-1,-2,0,1380
1524038760000,869000,869256,866388,868751,5.1704,867822,-1,-2,0,1380
1524038820000,868767,869000,868741,868881,0.9587,868870,0,-1,0,1380
1524038880000,868876,868994,868505,868801,0.6075,868749,-1,-1,0,1380
1524038940000,868000,869044,867458,869042,0.9791,868251,1,0,1,1380
1524039000000,869031,869031,868001,868001,0.7839,868516,-1,0,0,1380
1524039060000,868107,869095,868001,869090,2.0539,868548,0,-1,1,1380
1524039120000,869090,869095,869013,869040,0.764,869054,-1,-1,0,1380
1524039180000,869040,869217,868141,868276,0.6675,868679,-1,-2,0,1380
1524039240000,869144,869331,868275,869331,0.4673,868803,0,-1,1,1380
1524039300000,868403,869711,868397,868585,0.5262,869054,0,0,0,1380
1524039360000,868585,869265,868486,868929,0.1201,868875,0,0,0,1380
1524039420000,868812,869899,868001,868536,0.8126,868950,-1,-1,0,1380
1524039480000,868636,869026,868200,868396,0.3937,868613,-1,-2,0,1380
1524039540000,868396,868986,868396,868575,0.2546,868691,0,-1,0,1380
1524039600000,868986,869008,868588,868802,0.4106,868798,-1,-1,0,1380
1524039660000,868598,868598,867266,867357,0.9864,867932,-1,-2,0,1380
1524039720000,867520,869099,866981,866982,1.6565,868040,-1,-2,0,1380
1524039780000,866981,868799,866980,867490,0.762,867889,0,-1,0,1380
1524039840000,867108,867710,866500,867105,0.7414,867105,-1,-1,0,1380
1524039900000,867681,869405,867433,867505,5.923,868419,-1,-2,0,1380
1524039960000,867518,869398,867364,867364,0.8635,868381,-1,-2,0,1380
1524040020000,868001,868393,867117,868154,0.621,867755,0,-1,0,1380
1524040080000,868143,868393,868143,868167,0.2427,868268,0,0,0,1380
1524040140000,868124,868124,866200,866200,2.2118,867162,-1,-1,0,1380
1524040200000,866659,867949,866400,866465,0.748,867174,-1,-2,0,1380
1524040260000,867178,868392,866402,866997,2.4985,867397,-1,-2,0,1380
1524040320000,867119,867553,866597,867002,0.5589,867075,-1,-2,0,1380
1524040380000,867002,867221,866200,866373,0.3477,866710,-1,-2,0,1380
1524040440000,866370,866373,865957,866050,0.8224,866165,-1,-2,0,1380
1524040500000,866362,867350,866362,866793,1.0807,866856,0,-1,0,1380
1524040560000,866794,866800,866782,866782,1.7768,866791,-1,-1,0,1380
1524040620000,866782,867969,865252,866197,1.2498,866610,-1,-2,0,1380
1524040680000,866197,867213,865729,867205,1.0969,866471,1,0,1,1380
1524040740000,866687,867210,865923,866756,0.0937,866566,0,1,0,1380
1524040800000,866131,866760,866000,866756,0.7589,866380,0,0,1,1380
1524040860000,866740,866757,866735,866757,1.43,866746,0,0,1,1380
1524040920000,866645,866645,866001,866001,0.0701,866323,-1,-1,0,1380
1524040980000,866020,866347,866000,866347,0.0976,866173,0,-1,1,1380
1524041040000,866191,866743,866000,866743,0.3966,866371,0,0,1,1380
1524041100000,866704,867555,866704,867258,1.6035,867129,0,0,0,1380
1524041160000,867263,867555,866834,867555,1.9102,867194,0,0,1,1380
1524041220000,867434,867434,866840,867428,0.6441,867137,-1,-1,0,1380
1524041280000,867707,867712,867004,867712,0.6772,867358,0,-1,1,1380
1524041340000,867712,868000,867099,867700,1.3588,867549,-1,-1,0,1380
1524041400000,867715,867869,867386,867501,1.712,867627,-1,-2,0,1380
1524041460000,867491,868400,867396,867924,0.4888,867898,0,-1,0,1380
1524041520000,867833,868025,867833,867924,0.1771,867929,0,0,0,1380
1524041580000,867585,867585,867188,867200,0.9523,867386,-1,-1,0,1380
1524041640000,867139,867897,866870,867891,0.3591,867383,0,-1,1,1380
1524041700000,867453,867463,867072,867123,0.2096,867267,-1,-1,0,1380
1524041760000,867072,867490,867000,867490,0.9893,867245,0,-1,1,1380
1524041820000,867328,867711,867000,867556,1.2958,867355,0,0,0,1380
1524041880000,867000,867290,865265,866857,2.6364,866277,-1,-1,0,1380
1524041940000,866999,867055,865567,866000,1.6152,866311,-1,-2,0,1380
1524042000000,866042,867290,865050,865242,1.2324,866170,-1,-2,0,1380
1524042060000,866483,867222,865242,867222,2.826,866232,0,-1,1,1380
1524042120000,867005,867881,867005,867762,0.7406,867443,0,0,1,1380
1524042180000,867752,867881,866001,867818,1.3856,866941,0,0,0,1380
1524042240000,867423,868233,867373,868233,1.2014,867803,0,0,1,1380
1524042300000,868119,868119,867392,867587,0.4582,867755,-1,-1,0,1380
1524042360000,867883,867884,867281,867281,0.5399,867582,-1,-2,0,1380
1524042420000,867292,867972,867281,867292,0.7859,867626,0,-1,0,1380
1524042480000,867293,867837,867081,867837,1.0844,867459,0,0,1,1380
1524042540000,867837,868437,867837,867920,3.4385,868137,0,0,0,1380
1524042600000,867884,868337,867403,868337,2.1042,867870,0,0,1,1380
1524042660000,868398,868510,867907,868500,1.1791,868208,0,0,1,1380
1524042720000,868490,868500,867000,867000,3.1939,867750,-1,-1,0,1380
1524042780000,867976,868409,867000,868349,2.4858,867704,0,-1,1,1380
1524042840000,868393,870000,867001,868003,4.1963,868500,-1,-1,0,1380
1524042900000,868145,868483,867594,867595,0.5752,868038,-1,-2,0,1380
1524042960000,867596,867596,867595,867595,0.0387,867595,-1,-2,0,1380
1524043020000,867601,868295,867595,867916,0.988,867945,0,-1,0,1380
1524043080000,867916,868010,867544,868000,1.8838,867777,0,0,1,1380
1524043140000,867566,867959,867000,867585,1.0141,867479,0,0,0,1380
1524043200000,867585,868052,867561,868047,1.5318,867806,0,0,1,1380
1524043260000,868042,868042,867911,867911,0.0441,867976,-1,-1,0,1380
1524043320000,867916,868200,867901,867901,0.434,868050,-1,-2,0,1380
1524043380000,867901,868162,867000,868139,0.8175,867581,0,-1,1,1380
1524043440000,867011,868200,867001,868200,1.8771,867600,1,1,1,1380
1524043500000,868200,868200,868180,868195,0.8885,868190,-1,0,0,1380
1524043560000,868140,868207,867500,868207,1.063,867853,0,-1,1,1380
1524043620000,867782,868999,867690,868998,0.644,868344,1,1,1,1380
1524043680000,868140,868140,867690,867690,0.3108,867915,-1,0,0,1380
1524043740000,867690,867962,867200,867630,0.1261,867581,-1,-2,0,1380
1524043800000,867407,867917,867407,867917,0.036,867662,0,-1,1,1380
1524043860000,867917,868041,867745,867745,0.0541,867893,-1,-1,0,1380
1524043920000,867716,867903,867314,867844,0.0688,867608,0,-1,0,1380
1524043980000,867844,868500,867575,867633,1.7939,868037,-1,-1,0,1380
1524044040000,868214,868325,868214,868303,0.1992,868269,0,-1,0,1380
1524044100000,868270,868999,868078,868533,0.3516,868538,0,0,0,1380
1524044160000,868533,870000,868483,869673,2.9087,869241,1,1,0,1380
1524044220000,869634,869958,869624,869624,3.1229,869791,-1,0,0,1380
1524044280000,869624,869999,869624,869919,1.1153,869811,0,-1,0,1380
1524044340000,869928,870000,869624,869705,3.0781,869812,-1,-1,0,1380
1524044400000,869700,870000,869154,869154,1.901,869577,-1,-2,0,1380
1524044460000,869489,870045,868078,869520,1.5911,869061,0,-1,0,1380
1524044520000,869520,870010,869500,869500,0.5967,869755,-1,-1,0,1380
1524044580000,869505,869520,868605,868605,0.4068,869062,-1,-2,0,1380
1524044640000,868605,869835,868605,868625,0.8075,869220,0,-1,0,1380
1524044700000,869770,869844,868984,869702,0.086,869414,-1,-1,0,1380
1524044760000,869702,869945,869213,869352,0.1525,869579,-1,-2,0,1380
1524044820000,869342,869352,869222,869222,0.0986,869287,-1,-2,0,1380
1524044880000,869216,869554,869216,869243,0.1432,869385,0,-1,0,1380
1524044940000,869243,869243,868000,868000,1.1332,868621,-1,-1,0,1380
1524045000000,868000,868897,868000,868115,0.4916,868448,0,-1,0,1380
1524045060000,868126,868848,868095,868100,0.2335,868471,-1,-1,0,1380
1524045120000,868125,868879,868125,868825,0.2002,868502,0,-1,1,1380
1524045180000,868825,868825,868597,868597,0.157,868711,-1,-1,0,1380
1524045240000,868597,868900,868397,868884,0.2648,868648,0,-1,1,1380
1524045300000,868879,869000,868879,868911,0.4967,868939,0,0,0,1380
1524045360000,868911,869110,868879,868889,0.7535,868994,-1,-1,0,1380
1524045420000,868884,869110,868884,868899,0.3746,868997,0,-1,0,1380
1524045480000,869089,869110,868008,868059,1.2037,868559,-1,-1,0,1380
1524045540000,868431,868431,868059,868059,0.2151,868245,-1,-2,0,1380
1524045600000,868008,868282,868000,868282,0.7521,868141,0,-1,1,1380
1524045660000,868201,868323,867940,868000,0.5108,868131,-1,-1,0,1380
1524045720000,868001,868262,867751,867916,0.3111,868006,-1,-2,0,1380
1524045780000,867840,868223,867840,868223,0.0312,868031,0,-1,1,1380
1524045840000,867949,868202,865648,867050,2.3132,866925,-1,-1,0,1380
1524045900000,867215,868010,866999,867744,0.2443,867504,0,-1,0,1380
1524045960000,867743,868214,867583,868194,0.851,867898,0,0,1,1380
1524046020000,868199,868214,867560,868214,0.6191,867887,0,0,1,1380
1524046080000,868208,870000,868059,868379,2.9852,869029,0,0,0,1380
1524046140000,868112,868903,867570,868158,0.6606,868236,0,0,0,1380
1524046200000,868153,868413,867410,868066,0.4912,867911,-1,-1,0,1380
1524046260000,868122,868322,868050,868071,0.09,868186,-1,-2,0,1380
1524046320000,868021,868322,868000,868090,0.2409,868161,0,-1,0,1380
1524046380000,868100,868100,868000,868000,0.2132,868050,-1,-1,0,1380
1524046440000,868085,868095,867500,867899,0.2155,867797,-1,-2,0,1380
1524046500000,867799,867891,867799,867891,0.0528,867845,0,-1,1,1380
1524046560000,867600,867932,867600,867795,0.0599,867766,0,0,0,1380
1524046620000,867732,867768,865654,867045,2.6143,866711,-1,-1,0,1380
1524046680000,866990,868100,866990,867373,1.6057,867545,0,-1,0,1380
1524046740000,867388,867388,867000,867010,0.3289,867194,-1,-1,0,1380
1524046800000,867000,867305,866457,866897,4.1285,866881,-1,-2,0,1380
1524046860000,867123,867713,866800,866988,1.1015,867256,-1,-2,0,1380
1524046920000,867158,868099,867008,868099,0.6062,867553,0,-1,1,1380
1524046980000,867658,868901,867607,867680,0.9514,868254,0,0,0,1380
1524047040000,867994,868265,867636,867636,0.3491,867950,-1,-1,0,1380
1524047100000,868111,868112,867608,867608,0.2419,867860,-1,-2,0,1380
1524047160000,867552,867588,867264,867570,0.2325,867426,0,-1,0,1380
1524047220000,867601,867885,867401,867557,0.2793,867643,-1,-1,0,1380
1524047280000,867492,868079,867370,867755,0.5663,867724,0,-1,0,1380
1524047340000,867500,867746,867488,867488,0.1558,867617,-1,-1,0,1380
1524047400000,867488,867756,867376,867756,0.3065,867566,0,-1,1,1380
1524047460000,867776,868276,867371,867551,1.0033,867823,-1,-1,0,1380
1524047520000,867551,868276,867551,868182,0.4406,867913,0,-1,1,1380
1524047580000,867874,868313,867301,868184,0.3503,867807,0,0,0,1380
1524047640000,868152,868500,867541,867541,0.2597,868020,-1,-1,0,1380
1524047700000,867547,868980,867547,867810,0.4184,868263,0,-1,0,1380
1524047760000,867747,868114,867546,867556,0.3249,867830,-1,-1,0,1380
1524047820000,867929,867929,867677,867800,0.0657,867803,-1,-2,0,1380
1524047880000,867797,867797,867511,867511,0.0957,867654,-1,-2,0,1380
1524047940000,867511,867990,867511,867511,0.2046,867750,0,-1,0,1380
1524048000000,867640,868045,867640,868045,0.3599,867842,0,0,1,1380
1524048060000,867915,868065,867383,867445,0.6204,867724,-1,-1,0,1380
1524048120000,867450,867741,867383,867500,0.3273,867562,0,-1,0,1380
1524048180000,867680,868000,867500,868000,0.3991,867750,0,0,1,1380
1524048240000,867656,867990,867600,867842,0.2289,867795,0,0,0,1380
1524048300000,867810,868000,867600,867905,0.7786,867800,0,0,0,1380
1524048360000,867990,868500,867610,867710,0.9641,868055,-1,-1,0,1380
1524048420000,868000,868490,868000,868152,2.0249,868245,0,-1,0,1380
1524048480000,868152,868152,868001,868001,0.0723,868076,-1,-1,0,1380
1524048540000,868006,868500,868006,868390,0.5396,868253,0,-1,0,1380
1524048600000,868400,870166,868400,870165,4.8352,869283,1,1,1,1380
1524048660000,870005,870222,868673,869148,3.5016,869447,-1,0,0,1380
1524048720000,869148,869990,869050,869490,1.7647,869520,0,-1,0,1380
1524048780000,869065,869490,868100,868213,1.0977,868795,-1,-1,0,1380
1524048840000,868233,868900,868100,868200,2.2397,868500,-1,-2,0,1380
1524048900000,868273,868807,868100,868121,0.9351,868453,-1,-2,0,1380
1524048960000,868817,868817,868013,868445,1.5177,868415,-1,-2,0,1380
1524049020000,868015,868015,868000,868000,10.8606,868007,-1,-2,0,1380
1524049080000,868000,868000,866050,867993,2.3346,867025,-1,-2,0,1380
1524049140000,868000,868812,867274,867967,0.262,868043,-1,-2,0,1380
1524049200000,867967,868474,867896,868003,0.2902,868185,0,-1,0,1380
1524049260000,868748,868748,867610,868539,1.1477,868179,-1,-1,0,1380
1524049320000,868065,868096,867533,867538,0.264,867814,-1,-2,0,1380
1524049380000,867122,868150,865835,865835,2.3654,866992,-1,-2,0,1380
1524049440000,865840,867150,865835,867005,1.5778,866492,1,0,1,1380
1524049500000,867015,867015,865989,866554,1.2717,866502,-1,0,0,1380
1524049560000,866554,867167,866000,867167,0.2494,866583,0,-1,1,1380
1524049620000,866327,867553,866319,867135,0.3644,866936,0,0,0,1380
1524049680000,867142,867998,866532,867998,1.8895,867265,0,0,1,1380
1524049740000,867900,868334,867200,867497,1.4242,867767,-1,-1,0,1380
1524049800000,867415,868879,867077,868000,0.553,867978,0,-1,0,1380
1524049860000,867988,867993,867342,867342,0.0425,867667,-1,-1,0,1380
1524049920000,867969,868000,867111,867111,0.1562,867555,-1,-2,0,1380
1524049980000,867932,868000,865835,865835,1.0524,866917,-1,-2,0,1380
1524050040000,865918,866937,865857,866500,1.1306,866397,0,-1,0,1380
1524050100000,866500,867988,866066,867303,0.7592,867027,0,0,0,1380
1524050160000,867304,867967,866937,866947,0.628,867452,-1,-1,0,1380
1524050220000,867078,867794,866501,866501,0.1437,867147,-1,-2,0,1380
1524050280000,866441,867350,866298,866451,0.7075,866824,0,-1,0,1380
1524050340000,866593,867094,866472,866993,0.1981,866783,0,0,0,1380
1524050400000,866523,867094,866507,866512,0.9625,866800,-1,-1,0,1380
1524050460000,866517,867199,866507,867176,0.5709,866853,0,-1,1,1380
1524050520000,867045,867595,866689,867595,0.4964,867142,0,0,1,1380
1524050580000,867596,867963,867174,867390,0.6896,867568,-1,-1,0,1380
1524050640000,867411,867432,867169,867385,0.7527,867300,-1,-2,0,1380
1524050700000,867385,867385,866893,867054,0.2763,867139,-1,-2,0,1380
1524050760000,867049,867059,866608,867059,0.1153,866833,0,-1,1,1380
1524050820000,867380,867899,866558,867899,0.5001,867228,0,0,1,1380
1524050880000,867803,868210,867752,867920,1.5356,867981,0,0,0,1380
1524050940000,868000,868280,867504,867505,0.3075,867892,-1,-1,0,1380
1524051000000,867525,867997,867476,867997,0.2975,867736,0,-1,1,1380
1524051060000,868000,868000,867130,867990,4.7847,867565,-1,-1,0,1380
1524051120000,867990,868000,867979,868000,0.6439,867989,0,-1,1,1380
1524051180000,868000,868000,867985,867995,5.9109,867992,-1,-1,0,1380
1524051240000,868000,868000,867130,867482,0.9619,867565,-1,-2,0,1380
1524051300000,867141,868684,866702,868000,2.7066,867693,0,-1,0,1380
1524051360000,867989,868021,867161,867651,1.8291,867591,-1,-1,0,1380
1524051420000,867938,868081,866089,867995,2.6854,867085,0,-1,0,1380
1524051480000,867994,868685,867153,867165,2.1868,867919,-1,-1,0,1380
1524051540000,867222,867899,867222,867899,0.4265,867560,0,-1,1,1380
1524051600000,867899,868000,867440,868000,1.9226,867720,0,0,1,1380
1524051660000,868000,868880,868000,868200,2.8843,868440,0,0,0,1380
1524051720000,868205,868256,868200,868256,0.6275,868228,0,0,1,1380
1524051780000,868205,868205,868000,868200,1.7798,868102,-1,-1,0,1380
1524051840000,868200,868499,868000,868000,2.1364,868249,-1,-2,0,1380
1524051900000,868000,868011,868000,868000,2.8685,868005,0,-1,0,1380
1524051960000,868011,868020,868000,868016,1.8229,868010,0,0,0,1380
1524052020000,868030,868452,867710,867916,0.7256,868081,-1,-1,0,1380
1524052080000,867916,868531,867916,867943,0.3544,868223,0,-1,0,1380
1524052140000,868482,868877,867943,868799,0.5053,868410,0,0,0,1380
1524052200000,868652,868969,868490,868969,1.8885,868729,0,0,1,1380
1524052260000,868605,869030,868002,868799,1.4478,868516,0,0,0,1380
1524052320000,868789,868799,868100,868100,1.1593,868449,-1,-1,0,1380
1524052380000,868110,868332,867500,867900,2.3247,867916,-1,-2,0,1380
1524052440000,867795,868100,867000,868053,1.9795,867550,0,-1,1,1380
1524052500000,868053,868100,867000,867151,1.0013,867550,-1,-1,0,1380
1524052560000,867156,868000,867000,867740,1.2424,867500,0,-1,0,1380
1524052620000,867711,868000,867002,867999,0.768,867501,0,0,1,1380
1524052680000,867999,869030,867301,868000,0.7587,868165,0,0,0,1380
1524052740000,868050,868400,867562,867600,0.8406,867981,-1,-1,0,1380
1524052800000,867734,869030,867733,868167,1.0052,868381,0,-1,0,1380
1524052860000,868000,869030,867275,868890,2.081,868152,0,0,1,1380
1524052920000,868890,869031,868000,869000,2.0149,868515,0,0,0,1380
1524052980000,869000,869001,868750,868750,0.2971,868875,-1,-1,0,1380
1524053040000,868750,869150,868050,869010,4.6628,868600,0,-1,0,1380
1524053100000,869010,869500,869001,869010,1.5017,869250,0,0,0,1380
1524053160000,869194,869521,869010,869025,1.6508,869265,-1,-1,0,1380
1524053220000,869520,869538,869148,869476,1.5291,869343,-1,-2,0,1380
1524053280000,869511,869538,869010,869454,2.0599,869274,-1,-2,0,1380
1524053340000,869020,869490,868000,868874,3.2612,868745,-1,-2,0,1380
1524053400000,868001,868849,868000,868012,0.4193,868424,0,-1,0,1380
1524053460000,868459,869471,868023,869471,0.1854,868747,1,1,1,1380
1524053520000,868517,869474,868140,869000,2.5938,868807,0,1,0,1380
1524053580000,869010,869237,869000,869219,0.5371,869118,0,0,1,1380
1524053640000,869100,869100,869000,869000,0.1184,869050,-1,-1,0,1380
1524053700000,869000,869055,869000,869000,4.5559,869027,0,-1,0,1380
1524053760000,869000,869385,869000,869000,4.5119,869192,0,0,0,1380
1524053820000,868984,869000,868980,869000,0.5247,868990,0,0,1,1380
1524053880000,869011,869419,869006,869419,1.5898,869212,0,0,1,1380
1524053940000,869102,869421,869102,869102,0.3984,869261,0,0,0,1380
1524054000000,869122,869122,869000,869010,0.1449,869061,-1,-1,0,1380
1524054060000,869009,869014,869000,869000,0.2442,869007,-1,-2,0,1380
1524054120000,869005,869005,868370,868370,0.8756,868687,-1,-2,0,1380
1524054180000,868370,868390,867985,867985,1.5287,868187,-1,-2,0,1380
1524054240000,867995,867995,867785,867800,0.7903,867890,-1,-2,0,1380
1524054300000,867789,868346,867600,867600,0.7868,867973,-1,-2,0,1380
1524054360000,867601,868459,867551,868287,0.8567,868005,0,-1,0,1380
1524054420000,868287,868724,867824,868000,0.5035,868274,-1,-1,0,1380
1524054480000,868714,868805,867300,867505,0.5593,868052,-1,-2,0,1380
1524054540000,867470,867950,867002,867935,1.481,867476,0,-1,1,1380
1524054600000,867965,868600,867965,868548,0.5037,868282,0,0,1,1380
1524054660000,868140,868495,867777,867848,0.2173,868136,-1,-1,0,1380
1524054720000,867854,868499,867505,868141,0.2074,868002,0,-1,0,1380
1524054780000,868146,868485,867605,867605,1.0599,868045,-1,-1,0,1380
1524054840000,867615,868294,867000,867177,1.1927,867647,-1,-2,0,1380
1524054900000,867176,868200,867001,867166,0.5646,867600,-1,-2,0,1380
1524054960000,867166,867166,866891,866891,0.3891,867028,-1,-2,0,1380
1524055020000,866893,867465,866057,866057,1.5331,866761,-1,-2,0,1380
1524055080000,867855,868000,865936,867120,0.8106,866968,-1,-2,0,1380
1524055140000,867057,867120,867002,867002,0.0274,867061,-1,-2,0,1380
1524055200000,866798,867000,866575,866998,0.4369,866787,0,-1,1,1380
1524055260000,866922,866998,866565,866998,0.1681,866781,0,0,1,1380
1524055320000,866585,867000,865910,866271,0.7332,866455,-1,-1,0,1380
1524055380000,866633,867002,866010,866010,0.3452,866506,-1,-2,0,1380
1524055440000,866011,867863,866006,867332,1.3715,866934,1,0,0,1380
1524055500000,867337,867342,865910,866000,6.9576,866626,-1,0,0,1380
1524055560000,866000,866000,865555,866000,6.5716,865777,0,-1,0,1380
1524055620000,865999,867499,865568,866983,2.0821,866533,0,0,0,1380
1524055680000,866749,866989,866734,866744,0.7057,866861,-1,-1,0,1380
1524055740000,866744,867470,866739,867192,1.0865,867104,0,-1,0,1380
1524055800000,867332,867499,866744,866744,0.2937,867121,-1,-1,0,1380
1524055860000,866744,866999,866497,866598,0.5594,866748,-1,-2,0,1380
1524055920000,866598,866998,865568,866598,2.315,866283,0,-1,0,1380
1524055980000,866608,866608,866588,866598,0.7939,866598,-1,-1,0,1380
1524056040000,866598,867800,866165,867331,1.9421,866982,0,-1,0,1380
1524056100000,867763,867800,866263,866520,1.8071,867031,-1,-1,0,1380
1524056160000,867436,867725,866002,866637,0.623,866863,-1,-2,0,1380
1524056220000,866639,867726,866634,867725,0.6731,867180,1,0,1,1380
1524056280000,866771,867726,866634,867435,0.7262,867180,0,1,0,1380
1524056340000,866930,867462,866900,867462,0.9145,867181,0,0,1,1380
1524056400000,867452,867462,866411,867172,0.327,866936,-1,-1,0,1380
1524056460000,867157,867167,866220,867156,0.6815,866693,-1,-2,0,1380
