Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539954900000,717555,717625,717531,717547,0.4199,717578,-1,-2,0,0
1539954960000,717547,717625,717501,717501,0.2043,717563,-1,-2,0,0
1539955020000,717537,717542,717501,717540,0.0618,717521,0,-1,0,0
1539955080000,717540,717546,717506,717512,0.0719,717526,-1,-1,0,0
1539955140000,717513,717963,717513,717963,0.1523,717738,0,-1,1,0
1539955200000,717776,717931,717749,717931,0.0292,717840,0,0,1,0
1539955260000,717874,718150,717870,718004,0.7554,718010,0,0,0,0
1539955320000,718024,718024,717870,717871,0.4265,717947,-1,-1,0,0
1539955380000,717929,717999,717897,717932,0.0037,717948,0,-1,0,0
1539955440000,717905,718175,717875,717890,0.132,718025,-1,-1,0,0
1539955500000,717964,717964,717896,717896,0.0059,717930,-1,-2,0,0
1539955560000,717893,717948,717890,717940,0.1805,717919,0,-1,1,0
1539955620000,717950,718277,717917,718267,0.1881,718097,0,0,1,0
1539955680000,718266,718277,718242,718248,0.0109,718259,-1,-1,0,0
1539955740000,718253,718314,718253,718306,0.1554,718283,0,-1,1,0
1539955800000,718312,718312,718159,718302,0.1451,718235,-1,-1,0,0
1539955860000,718247,718305,718152,718156,0.063,718228,-1,-2,0,0
1539955920000,718156,718227,717955,717955,0.089,718091,-1,-2,0,0
1539955980000,717955,718224,717900,718224,0.3811,718062,0,-1,1,0
1539956040000,717968,718188,717900,718117,0.3423,718044,0,0,0,0
1539956100000,718115,718182,718113,718113,0.0488,718147,-1,-1,0,0
1539956160000,718114,718213,718005,718128,0.0284,718109,0,-1,0,0
1539956220000,718131,718300,718131,718257,0.0519,718215,0,0,0,0
1539956280000,718256,718278,718248,718265,0.1221,718263,0,0,0,0
1539956340000,718265,718271,718183,718192,0.3887,718227,-1,-1,0,0
1539956400000,718200,718254,718190,718254,0.4691,718222,0,-1,1,0
1539956460000,718221,718290,718200,718250,0.2442,718245,0,0,0,0
1539956520000,718258,718300,718258,718300,0.1177,718279,0,0,1,0
1539956580000,718295,718350,718234,718350,0.2682,718292,0,0,1,0
1539956640000,718375,718500,718375,718499,0.0735,718437,0,0,1,0
1539956700000,718500,718690,718483,718690,0.5844,718586,0,0,1,0
1539956760000,718681,718699,718541,718619,0.6663,718620,-1,-1,0,0
1539956820000,718619,718699,718362,718362,1.8366,718530,-1,-2,0,0
1539956880000,718373,718373,717696,718300,2.4891,718034,-1,-2,0,0
1539956940000,718064,718430,718064,718307,0.2845,718247,0,-1,0,0
1539957000000,718324,718638,718324,718519,0.0708,718481,0,0,0,0
1539957060000,718405,718639,718405,718561,0.0389,718522,0,0,0,0
1539957120000,718562,718924,718562,718831,0.5528,718743,0,0,0,0
1539957180000,718772,719000,718766,718821,1.4031,718883,0,0,0,0
1539957240000,718821,718945,717500,718632,2.2377,718222,-1,-1,0,0
1539957300000,718642,718920,718447,718920,0.1224,718683,0,-1,1,0
1539957360000,718614,718730,718565,718656,0.217,718647,0,0,0,0
1539957420000,718670,718737,718670,718737,0.0717,718703,0,0,1,0
1539957480000,718828,718830,718827,718830,0.0022,718828,0,0,1,0
1539957540000,718816,718907,718665,718720,0.0506,718786,-1,-1,0,0
1539957600000,718730,719000,718730,719000,1.5581,718865,0,-1,1,0
1539957660000,718925,718962,718800,718902,0.803,718881,-1,-1,0,0
1539957720000,718815,718941,717953,718703,2.4174,718447,-1,-2,0,0
1539957780000,718622,718926,718622,718711,0.1366,718774,0,-1,0,0
1539957840000,718616,718970,718616,718851,0.1438,718793,0,0,0,0
1539957900000,718658,718897,718642,718773,0.0884,718769,0,0,0,0
1539957960000,718773,718949,718571,718739,0.1182,718760,-1,-1,0,0
1539958020000,718793,718902,718793,718902,0.012,718847,0,-1,1,0
1539958080000,718867,718925,718867,718925,0.0028,718896,0,0,1,0
1539958140000,718925,719000,718925,718999,1.1947,718962,0,0,1,0
1539958200000,718999,719281,718999,719275,0.5847,719140,0,0,1,0
1539958260000,719197,719197,718809,719002,0.072,719003,-1,-1,0,0
1539958320000,718869,719197,718819,719197,0.1029,719008,0,-1,1,0
1539958380000,719196,719197,718870,719197,0.5805,719033,0,0,1,0
1539958440000,719045,719045,718890,718933,0.0616,718967,-1,-1,0,0
1539958500000,718929,719182,718711,718932,2.4028,718946,0,-1,0,0
1539958560000,718938,719182,718937,718994,0.1013,719059,0,0,0,0
1539958620000,719003,719003,717513,718598,4.8112,718258,-1,-1,0,0
1539958680000,718598,718904,718137,718172,1.9483,718520,-1,-2,0,0
1539958740000,718172,718736,718172,718387,0.6114,718454,0,-1,0,0
1539958800000,718356,718601,718356,718511,0.0544,718478,0,0,0,0
1539958860000,718514,718721,718440,718505,0.8004,718580,-1,-1,0,0
1539958920000,718511,718614,718510,718555,0.3082,718562,0,-1,0,0
1539958980000,718591,718615,718440,718440,0.1934,718527,-1,-1,0,0
1539959040000,718440,718613,718172,718342,0.3307,718392,-1,-2,0,0
1539959100000,718305,718305,718172,718172,0.579,718238,-1,-2,0,0
1539959160000,718197,718385,718172,718200,0.2834,718278,0,-1,0,0
1539959220000,718200,718300,717952,718000,1.1568,718126,-1,-1,0,0
1539959280000,718010,718253,717954,718244,0.8772,718103,0,-1,1,0
1539959340000,718232,718243,718024,718125,0.0967,718133,-1,-1,0,0
1539959400000,718181,718300,718125,718284,0.2142,718212,0,-1,1,0
1539959460000,718295,718383,718284,718381,0.1493,718333,0,0,1,0
1539959520000,718328,718393,718328,718377,0.1267,718360,0,0,0,0
1539959580000,718371,718371,717002,717912,1.6326,717686,-1,-1,0,0
1539959640000,717808,717858,717356,717654,0.1407,717607,-1,-2,0,0
1539959700000,717804,718089,717445,717565,0.2467,717767,-1,-2,0,0
1539959760000,717753,717881,717439,717581,0.0941,717660,-1,-2,0,0
1539959820000,717373,718342,717373,717778,3.3973,717857,0,-1,0,0
1539959880000,717999,718085,717761,717919,0.037,717923,-1,-1,0,0
1539959940000,717913,718000,717766,717766,0.1355,717883,-1,-2,0,0
1539960000000,717827,717827,717772,717772,0.1431,717799,-1,-2,0,0
1539960060000,717766,718280,717426,717632,0.6684,717853,-1,-2,0,0
1539960120000,717633,717661,717618,717634,0.0875,717639,0,-1,0,0
1539960180000,717652,718126,717652,717903,0.0246,717889,0,0,0,0
1539960240000,717902,718225,717902,718225,0.1899,718063,0,0,1,0
1539960300000,718085,718121,718085,718121,0.0023,718103,0,0,1,0
1539960360000,718126,718326,717824,717996,0.3624,718075,-1,-1,0,0
1539960420000,717845,718244,717697,717981,0.1294,717970,0,-1,0,0
1539960480000,717981,718110,717980,717980,0.1346,718045,-1,-1,0,0
1539960540000,717980,718268,717841,717841,0.6092,718054,-1,-2,0,0
1539960600000,717837,717837,717787,717787,0.0104,717812,-1,-2,0,0
1539960660000,717787,717806,717726,717795,0.1074,717766,0,-1,0,0
1539960720000,717809,718341,717809,717828,0.2871,718075,0,0,0,0
1539960780000,718278,718278,717846,717893,0.1206,718062,-1,-1,0,0
1539960840000,717846,717993,717554,717819,1.0489,717773,-1,-2,0,0
1539960900000,717662,718230,717560,717969,1.2361,717895,0,-1,0,0
1539960960000,717968,718009,717968,718002,0.1315,717988,0,0,0,0
1539961020000,718105,718105,718030,718030,0.2292,718067,-1,-1,0,0
1539961080000,718015,718015,717831,717831,1.3086,717923,-1,-2,0,0
1539961140000,717833,718030,717828,718016,0.3069,717929,0,-1,1,0
1539961200000,717972,717980,717951,717951,0.0225,717965,-1,-1,0,0
1539961260000,717946,717946,717298,717442,1.2056,717622,-1,-2,0,0
1539961320000,717442,717729,717429,717618,0.6029,717579,0,-1,0,0
1539961380000,717620,717634,717620,717634,0.0019,717627,0,0,1,0
1539961440000,717527,717786,717077,717530,1.0811,717431,0,0,0,0
1539961500000,717451,717785,717358,717358,0.1872,717571,-1,-1,0,0
1539961560000,717338,717458,717320,717420,0.0397,717389,0,-1,0,0
1539961620000,717415,717950,717415,717950,1.7656,717682,0,0,1,0
1539961680000,717951,718243,717941,718171,1.0657,718092,0,0,0,0
1539961740000,718243,718375,718116,718313,0.1152,718245,0,0,0,0
1539961800000,718319,718390,718313,718390,0.0917,718351,0,0,1,0
1539961860000,718403,718501,718319,718500,0.2918,718410,0,0,1,0
1539961920000,718500,718659,718344,718344,0.1946,718501,-1,-1,0,0
1539961980000,718350,718397,718350,718397,0.0119,718373,0,-1,1,0
1539962040000,718403,718688,718403,718590,0.0218,718545,0,0,0,0
1539962100000,718612,718689,718422,718565,0.2034,718555,-1,-1,0,0
1539962160000,718533,718689,718533,718591,0.1835,718611,0,-1,0,0
1539962220000,718630,718630,718395,718454,0.2532,718512,-1,-1,0,0
1539962280000,718457,718509,718424,718509,0.0104,718466,0,-1,1,0
1539962340000,718519,718552,718518,718552,0.0029,718535,0,0,1,0
1539962400000,718560,718684,718557,718684,0.135,718620,0,0,1,0
1539962460000,718616,718618,718563,718568,0.1521,718590,-1,-1,0,0
1539962520000,718573,718623,718563,718563,0.2593,718593,-1,-2,0,0
1539962580000,718563,718583,718500,718582,2.4403,718541,0,-1,1,0
1539962640000,718581,718599,718520,718594,0.1805,718559,0,0,0,0
1539962700000,718590,718590,718553,718553,0.0018,718571,-1,-1,0,0
1539962760000,718550,718689,718520,718599,0.1871,718604,0,-1,0,0
1539962820000,718594,718601,718594,718599,0.0023,718597,0,0,0,0
1539962880000,718601,718601,718599,718599,0.0011,718600,-1,-1,0,0
1539962940000,718597,718635,718592,718635,0.1747,718613,0,-1,1,0
1539963000000,718638,718649,718500,718507,0.5042,718574,-1,-1,0,0
1539963060000,718505,718505,718417,718460,1.3782,718461,-1,-2,0,0
1539963120000,718475,718539,718469,718518,0.0032,718504,0,-1,0,0
1539963180000,718518,718582,718483,718483,0.0033,718532,-1,-1,0,0
1539963240000,718478,718478,718204,718204,0.5705,718341,-1,-2,0,0
1539963300000,718185,718185,718071,718094,0.0171,718128,-1,-2,0,0
1539963360000,718094,718104,718075,718101,0.38,718089,0,-1,0,0
1539963420000,718080,718113,717951,718113,0.2992,718032,0,0,1,0
1539963480000,718042,718166,717952,717994,0.8667,718059,-1,-1,0,0
1539963540000,718004,718004,717955,717973,0.1786,717979,-1,-2,0,0
1539963600000,717970,717995,717970,717994,0.7547,717982,0,-1,1,0
1539963660000,717994,717995,717980,717980,0.6466,717987,-1,-1,0,0
1539963720000,717979,717995,717964,717987,0.2846,717979,0,-1,0,0
1539963780000,717986,717990,717961,717962,0.08,717975,-1,-1,0,0
1539963840000,717968,717968,717853,717853,0.5091,717910,-1,-2,0,0
1539963900000,717845,717950,717559,717595,1.3415,717754,-1,-2,0,0
1539963960000,717595,717595,717513,717595,5.6137,717554,0,-1,0,0
1539964020000,717595,717595,717573,717595,1.5794,717584,0,0,0,0
1539964080000,717595,717595,717589,717592,1.1524,717592,-1,-1,0,0
1539964140000,717592,718390,717592,717771,1.0242,717991,0,-1,0,0
1539964200000,717901,718200,717814,718028,0.264,718007,0,0,0,0
1539964260000,717857,718315,717857,717962,0.1096,718086,0,0,0,0
1539964320000,718118,718118,717945,717945,0.0483,718031,-1,-1,0,0
1539964380000,718031,718038,717958,718038,0.0058,717998,0,-1,1,0
1539964440000,718041,718403,717996,718133,1.1519,718199,0,0,0,0
1539964500000,718130,718182,718103,718103,0.1388,718142,-1,-1,0,0
1539964560000,717987,718390,717987,718274,0.4673,718188,0,-1,0,0
1539964620000,718279,718279,718213,718255,0.0182,718246,-1,-1,0,0
1539964680000,718261,718343,718162,718340,0.1827,718252,0,-1,1,0
1539964740000,718265,718509,718176,718290,0.0462,718342,0,0,0,0
1539964800000,718364,718540,718192,718286,0.3028,718366,-1,-1,0,0
1539964860000,718286,718666,718248,718492,0.4881,718457,0,-1,0,0
1539964920000,718439,718636,718169,718169,0.9619,718402,-1,-1,0,0
1539964980000,718234,718234,718182,718182,0.0152,718208,-1,-2,0,0
1539965040000,718241,718241,718169,718169,0.0215,718205,-1,-2,0,0
1539965100000,718237,718259,718193,718259,0.0222,718226,0,-1,1,0
1539965160000,718265,718504,718245,718383,0.0551,718374,0,0,0,0
1539965220000,718331,718666,718304,718665,0.554,718485,0,0,1,0
1539965280000,718665,718888,718654,718888,0.5384,718771,0,0,1,0
1539965340000,718888,719667,718878,718980,1.7553,719272,0,0,0,0
1539965400000,719067,719128,718709,718715,0.9342,718918,-1,-1,0,0
1539965460000,718715,718785,718709,718785,0.1073,718747,0,-1,1,0
1539965520000,718782,718795,718749,718749,0.1088,718772,-1,-1,0,0
1539965580000,718752,718980,718752,718911,0.0669,718866,0,-1,0,0
1539965640000,718918,718970,718907,718947,0.1333,718938,0,0,0,0
1539965700000,718955,719254,718955,719206,0.4316,719104,0,0,1,0
1539965760000,719254,719699,719010,719435,0.2535,719354,0,0,0,0
1539965820000,719314,719696,719311,719347,0.0846,719503,0,0,0,0
1539965880000,719346,719833,719346,719558,0.3757,719589,0,0,0,0
1539965940000,719714,719714,719446,719547,0.0366,719580,-1,-1,0,0
1539966000000,719548,719690,719439,719558,0.0702,719564,0,-1,0,0
1539966060000,719439,719675,718960,719432,1.1479,719317,-1,-1,0,0
1539966120000,719432,719432,719414,719417,0.0165,719423,-1,-2,0,0
1539966180000,719419,719439,719414,719425,0.1803,719426,0,-1,0,0
1539966240000,719434,719439,719335,719335,0.0663,719387,-1,-1,0,0
1539966300000,719301,719500,719300,719490,0.6969,719400,0,-1,1,0
1539966360000,719490,719500,719483,719495,1.2764,719491,0,0,0,0
1539966420000,719500,719500,719427,719427,0.1749,719463,-1,-1,0,0
1539966480000,719495,719500,719332,719485,0.06,719416,-1,-2,0,0
1539966540000,719493,719500,719348,719428,0.4028,719424,-1,-2,0,0
1539966600000,719428,719495,719413,719442,0.5033,719454,0,-1,0,0
1539966660000,719471,719489,718500,718861,1.8371,718994,-1,-1,0,0
1539966720000,718862,719073,718861,718887,0.1305,718967,0,-1,0,0
1539966780000,718881,718881,718334,718730,1.4971,718607,-1,-1,0,0
1539966840000,718729,718729,718663,718663,0.147,718696,-1,-2,0,0
1539966900000,718691,718717,718674,718680,0.0174,718695,-1,-2,0,0
1539966960000,718668,718670,718638,718638,0.0377,718654,-1,-2,0,0
1539967020000,718636,718636,718521,718610,0.1299,718578,-1,-2,0,0
1539967080000,718630,718660,718600,718660,0.9114,718630,0,-1,1,0
1539967140000,718660,718670,718007,718585,1.2047,718338,-1,-1,0,0
1539967200000,718606,718656,717551,718030,1.7957,718103,-1,-2,0,0
1539967260000,717755,717990,717755,717990,0.177,717872,0,-1,1,0
1539967320000,718010,718184,718010,718134,0.2561,718097,0,0,0,0
1539967380000,718110,718110,717613,717811,1.1979,717861,-1,-1,0,0
1539967440000,717804,717805,717598,717666,1.6317,717701,-1,-2,0,0
1539967500000,717675,717803,717669,717730,0.078,717736,0,-1,0,0
1539967560000,717715,717954,717638,717954,0.2888,717796,0,0,1,0
1539967620000,717666,718000,717666,718000,0.1405,717833,0,0,1,0
1539967680000,717924,718000,717692,718000,0.3339,717846,0,0,1,0
1539967740000,718000,718030,717921,718030,0.3341,717975,0,0,1,0
1539967800000,718023,718052,718001,718005,0.178,718026,-1,-1,0,0
1539967860000,718064,718277,718064,718277,0.0361,718170,0,-1,1,0
1539967920000,718118,718287,718000,718251,1.2947,718143,0,0,0,0
1539967980000,718232,718612,718083,718338,1.8872,718347,0,0,0,0
1539968040000,718156,718338,718000,718051,1.5348,718169,-1,-1,0,0
1539968100000,718051,718051,718000,718051,0.3831,718025,0,-1,0,0
1539968160000,718048,718139,718048,718139,0.0249,718093,0,0,1,0
1539968220000,718139,718338,718139,718337,0.2028,718238,0,0,1,0
1539968280000,718337,718442,718262,718442,1.4058,718352,0,0,1,0
1539968340000,718395,718511,718395,718506,0.1348,718453,0,0,1,0
1539968400000,718506,719029,718300,718511,0.3957,718664,0,0,0,0
1539968460000,718514,718517,718435,718515,0.0278,718476,0,0,0,0
1539968520000,718587,719030,718524,718616,0.2096,718777,0,0,0,0
1539968580000,718595,718723,718588,718616,0.1128,718655,0,0,0,0
1539968640000,718603,718603,718446,718490,0.0125,718524,-1,-1,0,0
1539968700000,718490,718729,718447,718587,0.0078,718588,0,-1,0,0
1539968760000,718525,718526,718500,718526,0.656,718513,0,0,1,0
1539968820000,718535,718789,718535,718767,0.0629,718662,0,0,1,0
1539968880000,718762,718801,718595,718629,0.2067,718698,-1,-1,0,0
1539968940000,718630,718718,718630,718646,0.0191,718674,0,-1,0,0
1539969000000,718652,719111,718644,718901,0.1747,718877,0,0,0,0
1539969060000,719101,719111,718920,719071,0.0124,719015,-1,-1,0,0
1539969120000,719063,719111,719057,719111,0.311,719084,0,-1,1,0
1539969180000,719111,719361,719111,719298,0.1941,719236,0,0,0,0
1539969240000,719288,719288,719244,719274,0.0552,719266,-1,-1,0,0
1539969300000,719239,719239,719172,719206,0.0399,719205,-1,-2,0,0
1539969360000,719172,719298,719172,719238,0.2489,719235,0,-1,0,0
1539969420000,719257,719689,719257,719689,0.6742,719473,0,0,1,0
1539969480000,719530,719673,719372,719390,0.3151,719522,-1,-1,0,0
1539969540000,719378,719378,719213,719274,0.1426,719295,-1,-2,0,0
1539969600000,719280,719368,719279,719345,0.4726,719323,0,-1,0,0
1539969660000,719345,719500,719121,719122,0.5695,719310,-1,-1,0,0
1539969720000,719122,719999,719009,719014,1.7778,719504,-1,-2,0,0
1539969780000,719010,719010,718913,718916,0.7481,718961,-1,-2,0,0
1539969840000,718924,719204,718900,718990,0.1647,719052,0,-1,0,0
1539969900000,718900,719204,718733,719009,0.0788,718968,0,0,0,0
1539969960000,718919,718987,718835,718987,0.0542,718911,0,0,1,0
1539970020000,718987,718989,718966,718966,0.0328,718977,-1,-1,0,0
1539970080000,718835,718966,718733,718733,0.1282,718849,-1,-2,0,0
1539970140000,718723,719008,718702,718942,0.1934,718855,0,-1,0,0
1539970200000,718845,719204,718763,718778,0.1867,718983,-1,-1,0,0
1539970260000,718867,719368,718830,719368,0.0517,719099,0,-1,1,0
1539970320000,719078,719078,718803,718815,0.0363,718940,-1,-1,0,0
1539970380000,718812,718826,718803,718803,0.0386,718814,-1,-2,0,0
1539970440000,718820,719095,718810,719095,0.0217,718952,0,-1,1,0
1539970500000,719071,719071,718748,718771,0.0664,718909,-1,-1,0,0
1539970560000,718809,718844,718786,718824,0.0217,718815,0,-1,0,0
1539970620000,718844,719041,718844,718969,0.0361,718942,0,0,0,0
1539970680000,718956,719085,718894,718924,0.3223,718989,-1,-1,0,0
1539970740000,718889,718910,718739,718910,0.1708,718824,0,-1,1,0
1539970800000,718913,719070,718900,719070,0.56,718985,0,0,1,0
1539970860000,718992,719030,718965,718965,0.0069,718997,-1,-1,0,0
1539970920000,718901,718901,718628,718633,1.3104,718764,-1,-2,0,0
1539970980000,718633,718752,718633,718742,0.0218,718692,0,-1,1,0
1539971040000,718707,718955,718677,718819,0.1075,718816,0,0,0,0
1539971100000,718770,718770,718732,718764,0.0646,718751,-1,-1,0,0
1539971160000,718760,718796,718755,718783,0.1016,718775,0,-1,0,0
1539971220000,718819,719080,718796,718866,0.2458,718938,0,0,0,0
1539971280000,718832,718840,718810,718840,0.0155,718825,0,0,1,0
1539971340000,718840,718980,718810,718950,0.3025,718895,0,0,0,0
1539971400000,718965,719051,718965,719016,0.8657,719008,0,0,0,0
1539971460000,719024,719085,718788,718788,1.3763,718936,-1,-1,0,0
1539971520000,718839,719075,718708,718836,0.4763,718891,-1,-2,0,0
1539971580000,718835,719080,718706,718913,0.2051,718893,0,-1,0,0
1539971640000,718913,718931,718798,718860,0.0737,718864,-1,-1,0,0
1539971700000,718859,718883,718859,718861,0.199,718871,0,-1,0,0
1539971760000,718871,718891,718865,718884,0.0264,718878,0,0,0,0
1539971820000,718875,718882,718875,718882,0.0016,718878,0,0,1,0
1539971880000,718886,718912,718852,718852,0.0428,718882,-1,-1,0,0
1539971940000,718780,718969,718690,718690,0.3856,718829,-1,-2,0,0
1539972000000,718683,719085,718658,718876,0.1632,718871,0,-1,0,0
1539972060000,718700,719085,718700,718925,0.336,718892,0,0,0,0
1539972120000,718926,719071,718926,718967,0.01,718998,0,0,0,0
1539972180000,718950,718950,718700,718748,0.2957,718825,-1,-1,0,0
1539972240000,718729,718900,718716,718771,0.1557,718808,0,-1,0,0
1539972300000,718792,719059,718792,718847,0.606,718925,0,0,0,0
1539972360000,718838,719059,718838,718900,0.3131,718948,0,0,0,0
1539972420000,718901,719052,718900,718901,0.621,718976,0,0,0,0
1539972480000,718905,718982,718905,718981,0.1349,718943,0,0,1,0
1539972540000,718935,719054,718935,718965,0.2287,718994,0,0,0,0
1539972600000,718970,719054,718970,719029,0.2621,719012,0,0,0,0
1539972660000,719020,719059,719020,719051,0.3686,719039,0,0,0,0
1539972720000,719072,719227,719059,719161,0.1775,719143,0,0,0,0
1539972780000,719181,719184,719100,719100,0.1224,719142,-1,-1,0,0
1539972840000,719221,719466,719100,719205,0.3263,719283,-1,-2,0,0
1539972900000,719100,719203,719100,719103,0.0643,719151,0,-1,0,0
1539972960000,719108,719278,719100,719104,0.25,719189,-1,-1,0,0
1539973020000,719100,719113,718662,718985,1.7103,718887,-1,-2,0,0
1539973080000,718986,719068,718949,719068,0.0929,719008,0,-1,1,0
1539973140000,719083,719100,719064,719100,0.0323,719082,0,0,1,0
1539973200000,719110,719280,719110,719280,0.0252,719195,0,0,1,0
1539973260000,719208,719357,719208,719357,0.007,719282,0,0,1,0
1539973320000,719364,719911,719364,719776,0.5271,719637,0,0,0,0
1539973380000,719762,719998,719649,719995,0.0542,719823,0,0,1,0
1539973440000,719987,719988,719691,719712,0.2187,719839,-1,-1,0,0
1539973500000,719681,719706,719548,719548,0.0992,719627,-1,-2,0,0
1539973560000,719623,719623,719500,719500,0.0337,719561,-1,-2,0,0
1539973620000,719549,719554,719379,719400,1.9616,719466,-1,-2,0,0
1539973680000,719482,719585,719428,719482,0.072,719506,0,-1,0,0
1539973740000,719466,719766,719422,719422,0.1516,719594,-1,-1,0,0
1539973800000,719441,719466,719441,719464,0.1239,719453,0,-1,1,0
1539973860000,719434,719447,719425,719447,0.0261,719436,0,0,1,0
1539973920000,719434,719434,719422,719422,0.0015,719428,-1,-1,0,0
1539973980000,719434,719555,719434,719555,0.1281,719494,0,-1,1,0
1539974040000,719510,719583,719501,719554,0.0224,719542,0,0,0,0
1539974100000,719537,719671,719525,719584,0.0333,719598,0,0,0,0
1539974160000,719559,719674,719558,719600,0.0301,719616,0,0,0,0
1539974220000,719600,719630,719600,719625,0.9383,719615,0,0,0,0
1539974280000,719600,719630,719600,719630,0.0213,719615,0,0,1,0
1539974340000,719625,719630,719625,719630,0.001,719627,0,0,1,0
1539974400000,719625,719630,719625,719630,0.0012,719627,0,0,1,0
1539974460000,719626,719634,719467,719467,0.0813,719550,-1,-1,0,0
1539974520000,719466,719467,719466,719467,0.0019,719466,0,-1,1,0
1539974580000,719466,719507,719466,719503,0.2436,719486,0,0,1,0
1539974640000,719507,719585,719397,719434,1.0718,719491,-1,-1,0,0
1539974700000,719418,719502,719404,719502,0.0155,719453,0,-1,1,0
1539974760000,719511,719525,719511,719525,0.0026,719518,0,0,1,0
1539974820000,719530,719661,719530,719661,0.0066,719595,0,0,1,0
1539974880000,719623,719661,719581,719597,0.0046,719621,-1,-1,0,0
1539974940000,719601,719661,719601,719661,0.0116,719631,0,-1,1,0
1539975000000,719594,719618,719594,719618,0.0024,719606,0,0,1,0
1539975060000,719625,719645,719625,719645,0.0021,719635,0,0,1,0
1539975120000,719654,719717,719654,719717,0.0148,719685,0,0,1,0
1539975180000,719721,719850,719721,719850,0.0461,719785,0,0,1,0
1539975240000,719851,719862,719648,719648,0.1562,719755,-1,-1,0,0
1539975300000,719752,719756,719735,719736,0.0029,719745,-1,-2,0,0
1539975360000,719704,719738,719704,719738,0.0071,719721,0,-1,1,0
1539975420000,719743,719755,719743,719755,0.003,719749,0,0,1,0
1539975480000,719759,719796,719759,719796,0.0426,719777,0,0,1,0
1539975540000,719894,719969,719894,719935,0.0177,719931,0,0,0,0
1539975600000,719935,719998,719935,719968,0.005,719966,0,0,0,0
1539975660000,719971,719999,719971,719999,0.0361,719985,0,0,1,0
1539975720000,719999,719999,719885,719908,0.2414,719942,-1,-1,0,0
1539975780000,719908,719989,719908,719917,0.0123,719948,0,-1,0,0
1539975840000,719922,719927,719915,719915,0.0023,719921,-1,-1,0,0
1539975900000,719989,719999,719948,719989,0.0281,719973,0,-1,0,0
1539975960000,719932,719999,719800,719999,0.4393,719899,0,0,1,0
1539976020000,719999,719999,719798,719897,0.4762,719898,-1,-1,0,0
1539976080000,719891,719891,719806,719839,0.0111,719848,-1,-2,0,0
1539976140000,719839,719891,719834,719891,0.0108,719862,0,-1,1,0
1539976200000,719896,719896,719737,719737,0.2099,719816,-1,-1,0,0
1539976260000,719778,720000,719778,720000,0.2316,719889,0,-1,1,0
1539976320000,719788,719999,719737,719771,0.1863,719868,-1,-1,0,0
1539976380000,719812,719893,719812,719878,0.0655,719852,0,-1,0,0
1539976440000,719950,719965,719862,719924,0.4637,719913,-1,-1,0,0
1539976500000,719925,719925,719805,719924,0.4747,719865,-1,-2,0,0
1539976560000,719924,720000,719902,719999,0.8929,719951,0,-1,1,0
1539976620000,719995,719999,719902,719947,0.1428,719950,-1,-1,0,0
1539976680000,719926,719930,719915,719915,0.0016,719922,-1,-2,0,0
1539976740000,719908,719934,719908,719934,0.0016,719921,0,-1,1,0
1539976800000,719939,719947,719939,719947,0.0026,719943,0,0,1,0
1539976860000,719941,719942,719200,719235,1.3945,719571,-1,-1,0,0
1539976920000,719235,719235,718900,719072,0.2287,719067,-1,-2,0,0
1539976980000,718999,719234,718998,719095,0.0821,719116,0,-1,0,0
1539977040000,719172,719235,719122,719137,0.1427,719178,-1,-1,0,0
1539977100000,719147,719185,719142,719182,0.0648,719163,0,-1,1,0
1539977160000,719150,719169,719105,719142,0.1322,719137,-1,-1,0,0
1539977220000,719148,719148,719095,719129,0.2721,719121,-1,-2,0,0
1539977280000,719101,719106,719101,719106,0.0578,719103,0,-1,1,0
1539977340000,719110,719113,719095,719095,0.3885,719104,-1,-1,0,0
1539977400000,719095,719203,718533,718887,0.5952,718868,-1,-2,0,0
1539977460000,718932,719064,718932,718995,0.0258,718998,0,-1,0,0
1539977520000,718981,718981,718951,718951,0.0027,718966,-1,-1,0,0
1539977580000,718957,719151,718583,719151,0.2321,718867,0,-1,1,0
1539977640000,718770,718975,718770,718840,0.4344,718872,0,0,0,0
1539977700000,718846,719178,718842,718914,0.5681,719010,0,0,0,0
1539977760000,719020,719154,719020,719095,0.0101,719087,0,0,0,0
1539977820000,719029,719412,718887,719243,0.2068,719149,0,0,0,0
1539977880000,719224,719531,719224,719466,0.5185,719377,0,0,0,0
1539977940000,719457,719457,719272,719272,0.2371,719364,-1,-1,0,0
1539978000000,719254,719705,719254,719339,0.0721,719479,0,-1,0,0
1539978060000,719337,719337,719268,719273,0.0992,719302,-1,-1,0,0
1539978120000,719270,719270,719245,719248,0.0577,719257,-1,-2,0,0
1539978180000,719248,719259,719211,719259,0.5631,719235,0,-1,1,0
1539978240000,719284,719390,719284,719390,0.0014,719337,0,0,1,0
1539978300000,719343,719428,719320,719424,0.0304,719374,0,0,1,0
1539978360000,719428,719431,719427,719427,0.001,719429,-1,-1,0,0
1539978420000,719431,719431,719183,719337,0.0339,719307,-1,-2,0,0
1539978480000,719294,719498,719198,719456,0.1226,719348,0,-1,0,0
1539978540000,719421,719421,719203,719315,0.1159,719312,-1,-1,0,0
1539978600000,719410,719502,719219,719219,0.2799,719360,-1,-2,0,0
1539978660000,719425,719425,719180,719189,0.252,719302,-1,-2,0,0
1539978720000,719190,719231,719178,719193,0.207,719204,0,-1,0,0
1539978780000,719188,719481,719149,719202,0.1105,719315,0,0,0,0
