Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545201420000,417357,417472,416600,417322,4.1408,417036,-1,-2,0,0
1545201480000,417310,417351,416472,417125,12.3247,416911,-1,-2,0,0
1545201540000,417125,417425,415800,417125,16.0192,416612,0,-1,0,0
1545201600000,417125,417550,417125,417550,10.5019,417337,0,0,1,0
1545201660000,417550,417724,417463,417724,2.6541,417593,0,0,1,0
1545201720000,417572,417951,416606,417490,6.4307,417278,-1,-1,0,0
1545201780000,417490,417565,414860,417327,17.5139,416212,-1,-2,0,0
1545201840000,417120,417326,416986,417266,4.6274,417156,0,-1,0,0
1545201900000,417211,417402,417116,417400,0.9823,417259,0,0,1,0
1545201960000,417400,417520,417155,417320,2.2564,417337,-1,-1,0,0
1545202020000,417278,417482,417145,417267,0.5027,417313,-1,-2,0,0
1545202080000,417367,417470,417301,417387,0.39,417385,0,-1,0,0
1545202140000,417470,417520,417387,417518,4.1066,417453,0,0,1,0
1545202200000,417518,417520,417135,417398,2.8169,417327,-1,-1,0,0
1545202260000,417493,417687,417493,417644,1.2152,417590,0,-1,0,0
1545202320000,417608,417793,417522,417793,0.7622,417657,0,0,1,0
1545202380000,417901,418165,417524,418147,2.6456,417844,0,0,1,0
1545202440000,418147,418959,417955,418605,4.0188,418457,0,0,0,0
1545202500000,418575,418648,418400,418638,3.3861,418524,0,0,1,0
1545202560000,418636,418898,418441,418841,3.0873,418669,0,0,0,0
1545202620000,418898,419038,418595,419036,3.7645,418816,0,0,1,0
1545202680000,418927,419036,418775,418907,1.8014,418905,-1,-1,0,0
1545202740000,418847,419025,418790,418790,1.789,418907,-1,-2,0,0
1545202800000,418786,419038,418611,418611,3.2168,418824,-1,-2,0,0
1545202860000,418639,418639,418116,418116,0.7855,418377,-1,-2,0,0
1545202920000,418066,418255,417907,417907,0.1286,418081,-1,-2,0,0
1545202980000,417819,417960,417235,417566,1.5876,417597,-1,-2,0,0
1545203040000,417395,417395,415715,415917,5.1513,416555,-1,-2,0,0
1545203100000,415997,416131,415543,415948,6.2664,415837,-1,-2,0,0
1545203160000,415948,415948,415009,415009,6.3616,415478,-1,-2,0,0
1545203220000,415009,415694,415000,415114,5.3536,415347,0,-1,0,0
1545203280000,415114,416000,415001,415212,2.8527,415500,0,0,0,0
1545203340000,415215,415556,414972,414972,5.3597,415264,-1,-1,0,0
1545203400000,414969,415073,413994,414001,9.1867,414533,-1,-2,0,0
1545203460000,414001,415057,414001,415057,7.7033,414529,1,0,1,0
1545203520000,415057,415322,414706,415094,4.7953,415014,0,1,0,0
1545203580000,415100,415426,415090,415293,4.0447,415258,0,0,0,0
1545203640000,415322,415416,414887,415406,1.3523,415151,0,0,1,0
1545203700000,415245,415402,415000,415154,1.6997,415201,-1,-1,0,0
1545203760000,415155,415600,415000,415208,3.0232,415300,0,-1,0,0
1545203820000,415211,415212,414323,414328,3.0974,414767,-1,-1,0,0
1545203880000,414328,414736,414323,414373,3.1869,414529,0,-1,0,0
1545203940000,414323,414430,413254,413625,3.1946,413842,-1,-1,0,0
1545204000000,413637,414999,413625,414998,12.0904,414312,1,0,1,0
1545204060000,414742,415114,414714,414970,5.3393,414914,0,1,0,0
1545204120000,414970,415197,414875,415197,0.8577,415036,0,0,1,0
1545204180000,415238,415295,414925,415265,1.5755,415110,0,0,0,0
1545204240000,415302,415516,415300,415320,0.1404,415408,0,0,0,0
1545204300000,415476,416000,415320,415642,1.764,415660,0,0,0,0
1545204360000,415645,415846,415320,415320,3.4136,415583,-1,-1,0,0
1545204420000,415514,415622,415455,415455,0.6751,415538,-1,-2,0,0
1545204480000,415410,415410,415170,415259,0.1524,415290,-1,-2,0,0
1545204540000,415252,415321,415123,415178,1.2083,415222,-1,-2,0,0
1545204600000,415244,415323,415244,415323,3.1794,415283,0,-1,1,0
1545204660000,415323,415624,415323,415624,3.6656,415473,0,0,1,0
1545204720000,415624,415648,415500,415500,6.5065,415574,-1,-1,0,0
1545204780000,415512,415512,415178,415247,0.3915,415345,-1,-2,0,0
1545204840000,415178,415366,415123,415366,0.7069,415244,0,-1,1,0
1545204900000,415164,415500,415126,415276,1.1714,415313,0,0,0,0
1545204960000,415300,415437,415198,415198,0.1981,415317,-1,-1,0,0
1545205020000,415198,415648,415198,415648,1.066,415423,0,-1,1,0
1545205080000,415614,415648,415464,415648,0.7623,415556,0,0,1,0
1545205140000,415611,415798,415491,415491,3.6985,415644,-1,-1,0,0
1545205200000,415626,415800,414886,415673,3.6396,415343,0,-1,0,0
1545205260000,415536,415544,415322,415339,0.6666,415433,-1,-1,0,0
1545205320000,415357,415621,415284,415319,0.5268,415452,-1,-2,0,0
1545205380000,415348,415412,414800,414966,0.7179,415106,-1,-2,0,0
1545205440000,414936,415335,414788,414788,0.7317,415061,-1,-2,0,0
1545205500000,414788,414919,414259,414380,2.759,414589,-1,-2,0,0
1545205560000,414396,414751,414180,414495,6.3307,414465,0,-1,0,0
1545205620000,414495,414814,414495,414495,3.0381,414654,0,0,0,0
1545205680000,414571,414946,413999,414746,5.1807,414472,0,0,0,0
1545205740000,414639,414999,414583,414929,0.9953,414791,0,0,0,0
1545205800000,414903,415996,414351,414982,9.7458,415173,0,0,0,0
1545205860000,414982,415441,414533,414803,1.5746,414987,-1,-1,0,0
1545205920000,414803,414873,414500,414772,0.8098,414686,-1,-2,0,0
1545205980000,414783,415000,414773,414923,0.5667,414886,0,-1,0,0
1545206040000,414966,415270,414966,415270,0.6358,415118,0,0,1,0
1545206100000,415270,415706,415162,415691,3.4164,415434,0,0,1,0
1545206160000,415706,415814,415496,415570,5.5791,415655,-1,-1,0,0
1545206220000,415545,416751,415545,416272,8.7258,416148,0,-1,0,0
1545206280000,416374,416632,416245,416565,1.6911,416438,0,0,0,0
1545206340000,416565,416663,416118,416423,3.2257,416390,-1,-1,0,0
1545206400000,416437,417327,416437,417073,2.1428,416882,0,-1,0,0
1545206460000,417083,417336,416885,417000,3.2825,417110,-1,-1,0,0
1545206520000,417113,417197,416822,417042,1.7024,417009,-1,-2,0,0
1545206580000,416832,416881,416492,416600,4.4635,416686,-1,-2,0,0
1545206640000,416590,417091,416590,416763,1.8001,416840,0,-1,0,0
1545206700000,416876,416876,416503,416600,21.5907,416689,-1,-1,0,0
1545206760000,416600,417672,416450,416650,12.2213,417061,0,-1,0,0
1545206820000,416581,416955,416404,416955,1.6143,416679,0,0,1,0
1545206880000,416797,417905,416797,417370,2.6977,417351,0,0,0,0
1545206940000,417371,417896,416930,416975,4.7981,417413,-1,-1,0,0
1545207000000,416975,417267,416975,417250,0.1496,417121,0,-1,1,0
1545207060000,416994,417896,416717,417085,1.9784,417306,0,0,0,0
1545207120000,417050,417084,416848,417084,0.3353,416966,0,0,1,0
1545207180000,416888,417600,416846,417600,2.9278,417223,0,0,1,0
1545207240000,417202,417215,417000,417000,1.1367,417107,-1,-1,0,0
1545207300000,417008,417200,416615,417084,1.8008,416907,0,-1,0,0
1545207360000,417004,417200,416616,416785,5.9434,416908,-1,-1,0,0
1545207420000,416852,417200,416771,416856,1.826,416985,0,-1,0,0
1545207480000,416866,416900,416700,416700,1.6568,416800,-1,-1,0,0
1545207540000,416889,416990,416879,416879,0.9195,416934,-1,-2,0,0
1545207600000,416889,416958,416504,416605,7.8433,416731,-1,-2,0,0
1545207660000,416605,416615,415543,416584,8.8857,416079,-1,-2,0,0
1545207720000,416590,416615,415981,416395,1.9138,416298,-1,-2,0,0
1545207780000,416126,416397,415978,416390,1.7519,416187,0,-1,1,0
1545207840000,416440,416561,416284,416328,1.0778,416422,-1,-1,0,0
1545207900000,416327,416500,416250,416500,0.5481,416375,0,-1,1,0
1545207960000,416310,416500,416300,416307,6.4501,416400,-1,-1,0,0
1545208020000,416361,416457,416302,416302,1.6989,416379,-1,-2,0,0
1545208080000,416302,416302,416183,416183,0.7051,416242,-1,-2,0,0
1545208140000,416183,416183,415659,415659,1.229,415921,-1,-2,0,0
1545208200000,415917,415929,415528,415528,1.6129,415728,-1,-2,0,0
1545208260000,415528,415532,415436,415532,0.3155,415484,0,-1,1,0
1545208320000,415532,415927,415425,415425,1.2385,415676,-1,-1,0,0
1545208380000,415425,415460,415292,415454,1.4372,415376,0,-1,0,0
1545208440000,415319,415319,414442,414460,9.3536,414880,-1,-1,0,0
1545208500000,414530,415156,414530,415000,2.6308,414843,0,-1,0,0
1545208560000,414932,415000,414932,415000,0.0422,414966,0,0,1,0
1545208620000,415209,415500,415209,415500,0.3159,415354,0,0,1,0
1545208680000,415484,415484,415218,415331,1.2287,415351,-1,-1,0,0
1545208740000,415278,415622,415278,415525,2.2727,415450,0,-1,0,0
1545208800000,415622,415876,415600,415828,0.2982,415738,0,0,0,0
1545208860000,415828,416511,415828,416403,4.5569,416169,0,0,1,0
1545208920000,416298,416692,415982,415997,2.7273,416337,-1,-1,0,0
1545208980000,415997,417000,415997,416313,1.641,416498,0,-1,0,0
1545209040000,416113,416706,416082,416665,0.6539,416394,0,0,1,0
1545209100000,416788,417000,416419,416977,1.0193,416709,0,0,1,0
1545209160000,416828,417000,416703,417000,2.1336,416851,0,0,1,0
1545209220000,417000,417418,416810,417051,2.2031,417114,0,0,0,0
1545209280000,417376,417778,417000,417200,6.9752,417389,-1,-1,0,0
1545209340000,417200,417200,416447,416843,1.3678,416823,-1,-2,0,0
1545209400000,416758,417132,416450,417132,5.4232,416791,0,-1,1,0
1545209460000,417082,417200,416860,417200,0.6229,417030,0,0,1,0
1545209520000,417168,417420,416975,417233,1.2963,417197,0,0,0,0
1545209580000,417420,418166,417262,418166,2.2713,417714,0,0,1,0
1545209640000,417984,418239,417830,418037,1.8133,418034,0,0,0,0
1545209700000,418040,418291,417500,417964,4.6628,417895,-1,-1,0,0
1545209760000,417844,418168,417542,417542,1.2512,417855,-1,-2,0,0
1545209820000,417606,417972,417500,417926,2.1803,417736,0,-1,1,0
1545209880000,417753,418347,417548,418026,3.3237,417947,0,0,0,0
1545209940000,418027,418347,417220,417485,4.6596,417783,-1,-1,0,0
1545210000000,417749,418084,417040,417312,5.7133,417562,-1,-2,0,0
1545210060000,417313,418056,417308,417928,3.1492,417682,0,-1,0,0
1545210120000,417928,418084,417896,418084,0.04,417990,0,0,1,0
1545210180000,418074,418084,417788,418064,3.2621,417936,-1,-1,0,0
1545210240000,418075,418085,417416,417418,1.5873,417750,-1,-2,0,0
1545210300000,417802,417813,417406,417434,0.6671,417609,-1,-2,0,0
1545210360000,417568,417610,417457,417591,0.037,417533,0,-1,0,0
1545210420000,417591,418085,417586,417910,1.5922,417835,0,0,0,0
1545210480000,417910,418522,417910,418522,7.468,418216,0,0,1,0
1545210540000,418450,419721,418450,419721,3.2085,419085,1,1,1,0
1545210600000,419714,420057,419500,419750,9.881,419778,0,1,0,0
1545210660000,419750,420575,419750,420345,6.9936,420162,0,0,0,0
1545210720000,420258,420543,420240,420414,6.5192,420391,0,0,0,0
1545210780000,420372,420431,419750,420011,5.7162,420090,-1,-1,0,0
1545210840000,420000,420393,419786,419941,3.7764,420089,-1,-2,0,0
1545210900000,419942,421021,419941,420926,3.0422,420481,0,-1,1,0
1545210960000,420936,422764,420785,421971,11.5938,421774,1,1,0,0
1545211020000,422000,422086,421042,421708,7.2686,421564,-1,0,0,0
1545211080000,421551,421708,421214,421430,6.6251,421461,-1,-2,0,0
1545211140000,421280,421420,420934,420934,4.4259,421177,-1,-2,0,0
1545211200000,420785,421397,420393,421282,5.7583,420895,0,-1,0,0
1545211260000,421163,422293,420933,422078,5.3135,421613,0,0,0,0
1545211320000,422078,422441,421708,422180,4.1407,422074,0,0,0,0
1545211380000,422445,422515,422181,422490,4.4884,422348,0,0,0,0
1545211440000,422651,423000,421225,421608,8.3452,422112,-1,-1,0,0
1545211500000,421716,421766,421102,421265,4.2173,421434,-1,-2,0,0
1545211560000,421408,421542,421266,421347,0.4632,421404,-1,-2,0,0
1545211620000,421357,422283,421347,422124,2.1936,421815,0,-1,0,0
1545211680000,422129,423000,422008,422522,3.4861,422504,0,0,0,0
1545211740000,422258,422611,421922,422242,4.9734,422266,-1,-1,0,0
1545211800000,422224,422293,421444,421499,5.7094,421868,-1,-2,0,0
1545211860000,421464,421659,420651,420865,7.6456,421155,-1,-2,0,0
1545211920000,420886,421061,420010,420010,22.2846,420535,-1,-2,0,0
1545211980000,420063,420458,419598,419757,5.9969,420028,-1,-2,0,0
1545212040000,419748,420080,419500,419977,7.7969,419790,0,-1,0,0
1545212100000,419898,419985,419652,419734,2.0484,419818,-1,-1,0,0
1545212160000,419748,419995,419502,419502,2.2768,419748,-1,-2,0,0
1545212220000,419503,419985,419500,419920,3.5795,419742,0,-1,1,0
1545212280000,419910,419985,419562,419886,2.4504,419773,-1,-1,0,0
1545212340000,419886,420529,419886,420462,1.9799,420207,0,-1,1,0
1545212400000,420462,420808,420119,420401,7.1687,420463,-1,-1,0,0
1545212460000,420401,420754,419723,419733,11.5512,420238,-1,-2,0,0
1545212520000,419651,419732,419377,419601,4.8403,419554,-1,-2,0,0
1545212580000,419595,419945,419449,419475,2.7143,419697,-1,-2,0,0
1545212640000,419762,419762,418736,419115,4.3738,419249,-1,-2,0,0
1545212700000,419043,419284,418238,418771,3.0618,418761,-1,-2,0,0
1545212760000,418771,419153,418771,419153,4.9949,418962,0,-1,1,0
1545212820000,419281,419545,419089,419487,0.8611,419317,0,0,0,0
1545212880000,419214,419518,419214,419518,0.549,419366,0,0,1,0
1545212940000,419380,419518,419221,419221,0.4484,419369,-1,-1,0,0
1545213000000,419221,419388,418957,418957,1.3121,419172,-1,-2,0,0
1545213060000,419002,419446,418954,419446,1.9568,419200,0,-1,1,0
1545213120000,419446,420013,419446,420013,3.5845,419729,0,0,1,0
1545213180000,420070,420117,419886,419886,2.1801,420001,-1,-1,0,0
1545213240000,419823,420115,419571,420037,1.0745,419843,0,-1,0,0
1545213300000,420037,420037,419645,419645,0.2565,419841,-1,-1,0,0
1545213360000,419819,419819,419048,419048,3.1381,419433,-1,-2,0,0
1545213420000,419000,419085,418302,418519,3.8432,418693,-1,-2,0,0
1545213480000,418519,419262,418457,419000,4.2745,418859,0,-1,0,0
1545213540000,418638,419229,418638,419028,1.5992,418933,0,0,0,0
1545213600000,418990,418990,418585,418721,1.3914,418787,-1,-1,0,0
1545213660000,418736,418990,418562,418990,1.6693,418776,0,-1,1,0
1545213720000,418908,419355,418907,419088,5.0633,419131,0,0,0,0
1545213780000,419208,419406,419115,419406,1.3142,419260,0,0,1,0
1545213840000,419396,419396,419088,419161,2.6551,419242,-1,-1,0,0
1545213900000,419094,419096,418638,419017,5.4756,418867,-1,-2,0,0
1545213960000,418762,419017,418562,418562,1.8605,418789,-1,-2,0,0
1545214020000,418562,418563,418181,418284,4.2569,418372,-1,-2,0,0
1545214080000,418284,418506,418184,418285,4.1839,418345,0,-1,0,0
1545214140000,418285,419206,418272,418958,4.826,418739,0,0,0,0
1545214200000,419078,419228,418705,419137,4.8209,418966,0,0,0,0
1545214260000,419135,419317,418925,419233,4.6508,419121,0,0,0,0
1545214320000,419180,419700,419002,419700,2.1297,419351,0,0,1,0
1545214380000,419317,419565,419252,419565,2.7168,419408,0,0,1,0
1545214440000,419678,419997,419678,419997,1.2259,419837,0,0,1,0
1545214500000,419996,419996,419566,419600,3.8482,419781,-1,-1,0,0
1545214560000,419610,420050,419600,420006,2.837,419825,0,-1,1,0
1545214620000,420016,420356,420006,420293,0.6363,420181,0,0,0,0
1545214680000,420293,421061,420292,420379,5.3625,420676,0,0,0,0
1545214740000,420447,421000,420447,420728,4.5151,420723,0,0,0,0
1545214800000,420728,421500,420582,421500,3.0001,421041,0,0,1,0
1545214860000,421490,422500,421489,421999,12.1751,421994,0,0,0,0
1545214920000,421999,422600,421819,422600,10.3879,422209,0,0,1,0
1545214980000,422526,422655,421557,421900,5.0774,422106,-1,-1,0,0
1545215040000,421975,422449,421579,422449,3.6812,422014,0,-1,1,0
1545215100000,422402,422461,422169,422461,1.5048,422315,0,0,1,0
1545215160000,422220,422461,421710,421782,6.3907,422085,-1,-1,0,0
1545215220000,421864,422095,421566,421566,3.2166,421830,-1,-2,0,0
1545215280000,421558,422010,421000,421167,3.4091,421505,-1,-2,0,0
1545215340000,421167,421167,420776,420776,2.2492,420971,-1,-2,0,0
1545215400000,420776,422426,420597,421360,8.7911,421511,0,-1,0,0
1545215460000,421265,421785,421000,421108,4.9274,421392,-1,-1,0,0
1545215520000,421098,421177,420180,420852,7.9065,420678,-1,-2,0,0
1545215580000,420853,421322,420630,420730,5.499,420976,-1,-2,0,0
1545215640000,420731,420773,420665,420773,1.0815,420719,0,-1,1,0
1545215700000,420690,421840,420690,421594,2.0543,421265,0,0,0,0
1545215760000,421625,422558,421600,422558,1.335,422079,0,0,1,0
1545215820000,422558,423386,422152,422885,10.7532,422769,0,0,0,0
1545215880000,423074,425555,423010,424697,22.6251,424282,1,1,0,0
1545215940000,424554,424559,423929,424177,11.4766,424244,-1,0,0,0
1545216000000,424276,424835,423902,424632,4.1087,424368,0,-1,0,0
1545216060000,424848,424951,423653,424054,10.2954,424302,-1,-1,0,0
1545216120000,424054,424054,422855,423641,7.5398,423454,-1,-2,0,0
1545216180000,423641,424316,423405,424060,5.7053,423860,0,-1,0,0
1545216240000,424315,424315,421941,423174,9.9864,423128,-1,-1,0,0
1545216300000,423174,423556,422544,422544,7.1994,423050,-1,-2,0,0
1545216360000,422626,423500,422333,423375,4.8875,422916,0,-1,1,0
1545216420000,423375,424046,422712,423495,7.5552,423379,0,0,0,0
1545216480000,423917,424277,423585,424230,8.3545,423931,0,0,1,0
1545216540000,424240,424457,423655,423959,3.5413,424056,-1,-1,0,0
1545216600000,423832,424458,423692,424404,1.7053,424075,0,-1,1,0
1545216660000,424415,424989,424391,424515,5.0802,424690,0,0,0,0
1545216720000,424425,425000,423665,424243,5.116,424332,-1,-1,0,0
1545216780000,424601,425500,424243,425116,9.4619,424871,0,-1,0,0
1545216840000,425180,425500,424501,424501,22.3617,425000,-1,-1,0,0
1545216900000,424500,425461,424500,425097,3.6148,424980,0,-1,0,0
1545216960000,425097,425555,425086,425555,10.7836,425320,0,0,1,0
1545217020000,425555,425887,425000,425016,10.6128,425443,-1,-1,0,0
1545217080000,425026,425789,425026,425135,4.7156,425407,0,-1,0,0
1545217140000,425107,425145,424000,424000,8.7861,424572,-1,-1,0,0
1545217200000,424023,425000,423800,425000,6.7697,424400,0,-1,1,0
1545217260000,425000,425000,424003,424293,3.6608,424501,-1,-1,0,0
1545217320000,424283,425244,424250,425000,2.0406,424747,0,-1,0,0
1545217380000,425000,425405,424607,424777,1.2078,425006,-1,-1,0,0
1545217440000,424777,424951,424002,424630,3.4399,424476,-1,-2,0,0
1545217500000,424453,424756,424401,424512,1.6024,424578,0,-1,0,0
1545217560000,424512,425030,424212,424224,10.1601,424621,-1,-1,0,0
1545217620000,424406,425155,424242,424973,3.6973,424698,0,-1,0,0
1545217680000,424973,426000,424973,425612,5.1563,425486,0,0,0,0
1545217740000,425808,428151,425612,428086,5.421,426881,1,1,1,0
1545217800000,428086,428712,426774,426775,11.9407,427743,-1,0,0,0
1545217860000,426931,426931,426700,426918,1.132,426815,-1,-2,0,0
1545217920000,426873,427685,426584,427360,1.7922,427134,0,-1,0,0
1545217980000,427366,428000,427366,427652,4.1846,427683,0,0,0,0
1545218040000,427437,427682,426483,426775,7.2107,427082,-1,-1,0,0
1545218100000,426785,427800,426328,426484,15.1931,427064,-1,-2,0,0
1545218160000,426400,426700,426273,426464,4.315,426486,0,-1,0,0
1545218220000,426421,427096,426300,426383,2.9009,426698,-1,-1,0,0
1545218280000,426549,426550,426300,426300,1.9372,426425,-1,-2,0,0
1545218340000,426300,426725,425875,426034,4.1312,426300,-1,-2,0,0
1545218400000,426034,426677,425826,426407,2.4682,426251,0,-1,0,0
1545218460000,426402,426412,425699,426093,3.5412,426055,-1,-1,0,0
1545218520000,426093,426699,425803,426242,1.6702,426251,0,-1,0,0
1545218580000,426183,426500,425882,426048,1.0036,426191,-1,-1,0,0
1545218640000,426066,426086,425806,425944,0.9054,425946,-1,-2,0,0
1545218700000,425947,426620,425947,426620,0.494,426283,0,-1,1,0
1545218760000,426373,427865,426343,427865,3.0808,427104,1,1,1,0
1545218820000,427155,427875,426759,427185,3.7057,427317,0,1,0,0
1545218880000,427001,427833,427000,427130,1.012,427416,0,0,0,0
1545218940000,427270,427841,427088,427133,1.6017,427464,-1,-1,0,0
1545219000000,427089,428503,427089,428372,2.8342,427796,1,0,1,0
1545219060000,428081,428626,427999,428044,11.511,428312,-1,0,0,0
1545219120000,428044,428510,427736,428095,8.6988,428123,0,-1,0,0
1545219180000,428096,428999,428094,428755,2.5921,428546,0,0,0,0
1545219240000,428722,428970,428340,428729,2.9759,428655,0,0,0,0
1545219300000,428578,429951,428564,429848,3.622,429257,1,1,1,0
1545219360000,429838,429838,428651,428651,5.531,429244,-1,0,0,0
1545219420000,428768,429500,428768,429180,2.6081,429134,0,-1,0,0
1545219480000,429010,429677,427645,428242,7.8703,428661,-1,-1,0,0
1545219540000,428372,428560,427501,427546,5.2531,428030,-1,-2,0,0
1545219600000,427669,428422,427502,427971,4.3635,427962,0,-1,0,0
1545219660000,427972,428500,427971,428375,2.5222,428235,0,0,0,0
1545219720000,428385,428500,427905,428054,3.0862,428202,-1,-1,0,0
1545219780000,427885,428069,427088,427580,6.7704,427578,-1,-2,0,0
1545219840000,427571,427965,427571,427826,1.5964,427768,0,-1,0,0
1545219900000,427826,428730,427800,428730,4.4678,428265,0,0,1,0
1545219960000,428504,429000,428450,428632,3.674,428725,0,0,0,0
1545220020000,428633,429553,428621,429376,2.9281,429087,0,0,0,0
1545220080000,429300,429982,429114,429671,4.5465,429548,0,0,0,0
1545220140000,429671,430000,428597,428800,7.248,429298,-1,-1,0,0
1545220200000,428800,429500,428450,429500,7.3419,428975,0,-1,1,0
1545220260000,429403,429997,428801,428801,7.6051,429399,-1,-1,0,0
1545220320000,428839,429755,428636,428900,8.513,429195,0,-1,0,0
1545220380000,428900,429500,428900,429500,10.2612,429200,0,0,1,0
1545220440000,429500,430000,429000,429101,12.6503,429500,-1,-1,0,0
1545220500000,429462,430000,429000,429429,7.3688,429500,-1,-2,0,0
1545220560000,429466,431108,429349,430000,14.3796,430228,0,-1,0,0
1545220620000,430015,430207,429400,429536,4.1129,429803,-1,-1,0,0
1545220680000,429546,429900,429000,429219,4.3298,429450,-1,-2,0,0
1545220740000,429265,429785,428503,429040,6.0794,429144,-1,-2,0,0
1545220800000,429050,429443,428328,428502,6.2702,428885,-1,-2,0,0
1545220860000,428502,428503,427570,427910,10.7611,428036,-1,-2,0,0
1545220920000,427910,428363,427000,427000,10.3484,427681,-1,-2,0,0
1545220980000,427000,427105,426404,426942,13.1037,426754,-1,-2,0,0
1545221040000,426943,427237,426398,426500,3.1244,426817,-1,-2,0,0
1545221100000,426500,427184,426221,426545,2.339,426702,0,-1,0,0
1545221160000,426479,427353,426000,426780,7.1733,426676,0,0,0,0
1545221220000,426766,427359,426579,427195,14.8154,426969,0,0,0,0
1545221280000,427195,427200,426779,427028,9.5623,426989,-1,-1,0,0
1545221340000,427129,427195,426796,427140,3.8076,426995,0,-1,0,0
1545221400000,426916,427100,426252,426303,3.5536,426676,-1,-1,0,0
1545221460000,426303,427100,426166,426469,5.0179,426633,0,-1,0,0
1545221520000,426327,426641,426110,426110,3.5424,426375,-1,-1,0,0
1545221580000,426076,426600,425585,426408,5.5983,426092,0,-1,0,0
1545221640000,426345,426600,425949,426600,1.9911,426274,0,0,1,0
1545221700000,426590,427511,426422,426829,2.9101,426966,0,0,0,0
1545221760000,426740,428300,426708,427109,3.3681,427504,0,0,0,0
1545221820000,427141,428600,426851,427815,6.3833,427725,0,0,0,0
1545221880000,427713,428600,427713,428347,2.6894,428156,0,0,0,0
1545221940000,428150,428894,428062,428062,2.1974,428478,-1,-1,0,0
1545222000000,428057,428884,428008,428884,3.1857,428446,0,-1,1,0
1545222060000,428486,428884,428439,428499,1.7307,428661,0,0,0,0
1545222120000,428400,428517,428070,428350,2.3508,428293,-1,-1,0,0
1545222180000,428474,429000,428306,428800,5.7264,428653,0,-1,0,0
1545222240000,428800,429600,428578,429000,1.5939,429089,0,0,0,0
1545222300000,429010,429010,428805,428910,2.9611,428907,-1,-1,0,0
1545222360000,428879,429214,428700,428899,2.9506,428957,0,-1,0,0
1545222420000,428704,428960,428384,428384,4.0789,428672,-1,-1,0,0
1545222480000,428327,428327,427508,427707,4.2423,427917,-1,-2,0,0
1545222540000,427707,427847,427500,427540,0.8807,427673,-1,-2,0,0
1545222600000,427500,427590,426826,427057,2.4808,427208,-1,-2,0,0
1545222660000,427092,427092,426740,426896,6.1313,426916,-1,-2,0,0
1545222720000,426901,427562,426901,427562,0.8136,427231,0,-1,1,0
1545222780000,427319,428578,427310,428033,3.258,427944,0,0,0,0
1545222840000,428110,428901,427936,428600,4.1065,428418,0,0,0,0
1545222900000,428600,429000,428458,428739,1.3898,428729,0,0,0,0
1545222960000,428739,428999,428475,428630,1.5539,428737,-1,-1,0,0
1545223020000,428847,428847,428430,428494,1.2271,428638,-1,-2,0,0
1545223080000,428431,428999,428431,428999,2.2245,428715,0,-1,1,0
1545223140000,428755,429000,428497,428969,1.9122,428748,0,0,1,0
1545223200000,428922,429500,428898,429387,6.1974,429199,0,0,0,0
1545223260000,429387,429494,429020,429261,0.5496,429257,-1,-1,0,0
1545223320000,429280,429500,429184,429225,5.4892,429342,-1,-2,0,0
1545223380000,429445,430000,429445,429771,3.2371,429722,0,-1,0,0
1545223440000,429987,432144,429806,431939,11.2727,430975,1,1,1,0
1545223500000,431939,432502,430762,431684,18.9675,431632,-1,0,0,0
1545223560000,430763,431685,430715,431440,8.221,431200,0,-1,0,0
1545223620000,431310,431685,430388,431280,4.8907,431036,-1,-1,0,0
1545223680000,431100,431780,431039,431512,2.9146,431409,0,-1,0,0
1545223740000,431518,431778,430935,431778,4.4711,431356,0,0,1,0
1545223800000,431780,432070,431454,431620,6.2145,431762,-1,-1,0,0
1545223860000,431630,431999,431565,431630,1.8529,431782,0,-1,0,0
1545223920000,431630,433000,431309,433000,6.1396,432154,1,1,1,0
1545223980000,432767,433000,432000,432068,7.9209,432500,-1,0,0,0
1545224040000,432069,432397,431725,431857,3.9645,432061,-1,-2,0,0
1545224100000,431726,432099,431100,431425,3.6034,431599,-1,-2,0,0
1545224160000,431441,431567,430935,431004,1.9754,431251,-1,-2,0,0
1545224220000,431004,431672,430163,431302,4.6486,430917,0,-1,0,0
1545224280000,430916,431303,430892,431095,1.6361,431097,0,0,0,0
1545224340000,431095,431223,430602,430875,7.0553,430912,-1,-1,0,0
1545224400000,430716,431188,430643,431087,1.9524,430915,0,-1,0,0
1545224460000,431086,431290,430907,431290,4.5903,431098,0,0,1,0
1545224520000,431280,432000,431271,431942,4.0234,431635,0,0,1,0
1545224580000,431905,432343,431580,432170,5.7926,431961,0,0,0,0
1545224640000,431637,432500,431627,431687,4.587,432063,0,0,0,0
1545224700000,431677,432300,431574,432299,2.8899,431937,0,0,1,0
1545224760000,432299,432652,432002,432652,5.4619,432327,0,0,1,0
1545224820000,432651,432790,432301,432700,2.5206,432545,0,0,0,0
1545224880000,432758,433537,432660,433000,12.5567,433098,0,0,0,0
1545224940000,433324,435000,433201,434950,7.4312,434100,1,1,1,0
1545225000000,435000,435031,434116,434905,20.1542,434573,-1,0,0,0
1545225060000,434905,435610,434849,435610,14.3492,435229,0,-1,1,0
1545225120000,435067,435609,434081,435403,15.323,434845,0,0,0,0
1545225180000,435609,435610,435000,435568,9.1611,435305,-1,-1,0,0
1545225240000,435568,435800,435218,435325,12.3322,435509,-1,-2,0,0
