Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537881240000,724000,724000,723357,723815,0.2531,723678,-1,-2,0,867
1537881300000,723815,723909,723346,723363,0.0798,723627,-1,-2,0,867
1537881360000,723352,723352,722972,723120,0.2236,723162,-1,-2,0,867
1537881420000,723120,723188,722287,723178,0.5224,722737,0,-1,1,867
1537881480000,723179,723523,723177,723522,0.7135,723350,0,0,1,867
1537881540000,723545,724349,723545,723909,0.8675,723947,0,0,0,867
1537881600000,723909,723909,723403,723510,0.8375,723656,-1,-1,0,867
1537881660000,723510,724025,723508,723730,0.4958,723766,0,-1,0,867
1537881720000,723691,724000,723294,724000,0.4124,723647,0,0,1,867
1537881780000,723790,724000,723753,723805,0.9258,723876,0,0,0,867
1537881840000,723973,724358,723748,724358,1.2792,724053,0,0,1,867
1537881900000,724345,724345,723989,724009,0.253,724167,-1,-1,0,867
1537881960000,724010,724418,723980,724418,0.5459,724199,0,-1,1,867
1537882020000,724418,724418,723964,723964,0.7679,724191,-1,-1,0,867
1537882080000,723964,723964,723457,723514,1.2116,723710,-1,-2,0,867
1537882140000,723602,723798,723490,723693,1.1799,723644,0,-1,0,867
1537882200000,723688,723964,723688,723805,0.5967,723826,0,0,0,867
1537882260000,723805,723805,723700,723700,0.0265,723752,-1,-1,0,867
1537882320000,723700,724156,723699,724156,0.6207,723927,0,-1,1,867
1537882380000,724156,724550,724119,724550,0.3676,724334,0,0,1,867
1537882440000,724545,724560,724043,724233,2.3453,724301,-1,-1,0,867
1537882500000,724306,724523,724306,724480,0.507,724414,0,-1,0,867
1537882560000,724475,724480,724429,724480,1.5482,724454,0,0,1,867
1537882620000,724480,724850,723973,724603,1.9708,724411,0,0,0,867
1537882680000,724602,724849,724288,724599,0.559,724568,-1,-1,0,867
1537882740000,724599,724835,724490,724598,0.2728,724662,-1,-2,0,867
1537882800000,724492,724829,724289,724389,1.1368,724559,-1,-2,0,867
1537882860000,724396,724500,724254,724490,0.7046,724377,0,-1,1,867
1537882920000,724481,724813,724481,724508,0.2868,724647,0,0,0,867
1537882980000,724505,724982,724505,724920,0.9604,724743,0,0,1,867
1537883040000,724920,725000,724477,724705,0.6487,724738,-1,-1,0,867
1537883100000,724705,724920,724438,724480,0.484,724679,-1,-2,0,867
1537883160000,724480,725000,724209,724608,0.7821,724604,0,-1,0,867
1537883220000,724608,725000,724404,724875,0.2263,724702,0,0,0,867
1537883280000,724669,724990,724668,724990,0.1735,724829,0,0,1,867
1537883340000,724924,725000,724717,724904,0.4104,724858,-1,-1,0,867
1537883400000,724788,724915,724605,724915,0.1315,724760,0,-1,1,867
1537883460000,724910,724970,724890,724890,0.3877,724930,-1,-1,0,867
1537883520000,724890,724890,724208,724688,0.9708,724549,-1,-2,0,867
1537883580000,724218,724300,723465,723793,0.887,723882,-1,-2,0,867
1537883640000,723783,723888,723750,723860,0.4671,723819,0,-1,0,867
1537883700000,723860,723888,723320,723668,1.5869,723604,-1,-1,0,867
1537883760000,723639,723670,722999,723309,2.5439,723334,-1,-2,0,867
1537883820000,723308,723386,722500,723086,0.7089,722943,-1,-2,0,867
1537883880000,723069,724552,722526,723223,3.0554,723539,0,-1,0,867
1537883940000,723229,724005,723163,723390,2.6232,723584,0,0,0,867
1537884000000,723390,724296,723295,723424,1.3458,723795,0,0,0,867
1537884060000,723431,724027,722990,722990,1.6958,723508,-1,-1,0,867
1537884120000,722997,723548,721000,722543,4.3495,722274,-1,-2,0,867
1537884180000,722544,722544,720490,720990,5.4806,721517,-1,-2,0,867
1537884240000,720900,721470,720887,721054,1.3422,721178,0,-1,0,867
1537884300000,721054,721995,721054,721584,0.9782,721524,0,0,0,867
1537884360000,721583,721973,721079,721470,0.871,721526,-1,-1,0,867
1537884420000,721470,722156,721341,721819,2.2203,721748,0,-1,0,867
1537884480000,721819,722413,721331,721999,2.0891,721872,0,0,0,867
1537884540000,721999,724455,721999,723728,1.0996,723227,1,1,0,867
1537884600000,723718,724465,723222,723909,4.8394,723843,0,1,0,867
1537884660000,723831,724199,723427,723859,2.0918,723813,0,0,0,867
1537884720000,723984,724153,723789,723870,2.3418,723971,-1,-1,0,867
1537884780000,723870,724448,723789,724448,0.9481,724118,0,-1,1,867
1537884840000,724448,724734,723942,724315,4.4074,724338,-1,-1,0,867
1537884900000,724316,724642,724300,724514,2.9945,724471,0,-1,0,867
1537884960000,724400,724515,724300,724410,0.6186,724407,0,0,0,867
1537885020000,724500,724738,724415,724637,1.3739,724576,0,0,0,867
1537885080000,724743,724913,724738,724900,1.7985,724825,0,0,1,867
1537885140000,724920,724920,724650,724896,0.3778,724785,-1,-1,0,867
1537885200000,724862,724999,724680,724999,0.1182,724839,0,-1,1,867
1537885260000,724910,725000,724400,724578,5.8939,724700,-1,-1,0,867
1537885320000,724600,724868,724600,724868,1.8835,724734,0,-1,1,867
1537885380000,724846,724846,724709,724709,0.0107,724777,-1,-1,0,867
1537885440000,724851,724888,724501,724888,0.4352,724694,0,-1,1,867
1537885500000,724888,724975,724535,724535,0.0955,724755,-1,-1,0,867
1537885560000,724888,724951,724888,724951,0.0419,724919,0,-1,1,867
1537885620000,724916,724984,724535,724984,0.1768,724759,0,0,1,867
1537885680000,724566,724945,724477,724633,1.6232,724711,0,0,0,867
1537885740000,724482,724799,724000,724387,1.9131,724399,-1,-1,0,867
1537885800000,724110,724677,723496,724389,2.4233,724086,0,-1,0,867
1537885860000,724667,725000,723420,724630,2.288,724210,-1,-1,0,867
1537885920000,724640,725000,724200,724779,0.7346,724600,0,-1,0,867
1537885980000,724779,724999,724779,724915,0.2217,724889,0,0,0,867
1537886040000,724915,724999,724826,724999,1.3404,724912,0,0,1,867
1537886100000,724999,725500,724493,725500,2.4934,724996,0,0,1,867
1537886160000,725500,725729,725018,725209,1.3834,725373,-1,-1,0,867
1537886220000,725412,725412,725237,725412,1.2854,725324,0,-1,0,867
1537886280000,725407,726000,724999,725301,5.5648,725499,-1,-1,0,867
1537886340000,725269,725296,725100,725200,4.358,725198,-1,-2,0,867
1537886400000,725209,725280,725200,725200,1.0171,725240,-1,-2,0,867
1537886460000,725200,725200,724693,724758,3.722,724946,-1,-2,0,867
1537886520000,724751,725236,724750,725236,0.6486,724993,0,-1,1,867
1537886580000,725189,725199,724759,725160,0.4306,724979,-1,-1,0,867
1537886640000,725150,725316,724759,725271,0.7358,725037,0,-1,0,867
1537886700000,724824,725197,724659,724812,0.9849,724928,-1,-1,0,867
1537886760000,724990,725163,724103,724862,1.9645,724633,-1,-2,0,867
1537886820000,724865,725102,724859,725079,2.5751,724980,0,-1,1,867
1537886880000,725016,725102,724994,725102,4.27,725048,0,0,1,867
1537886940000,725146,725495,725137,725485,0.37,725316,0,0,1,867
1537887000000,725485,725485,725485,725485,0.0,725485,0,0,0,867
1537887060000,725470,727000,725470,725516,2.5832,726235,0,0,0,867
1537887120000,725990,726020,725647,726010,2.8939,725833,0,0,0,867
1537887180000,726019,727800,725120,726097,8.8341,726460,0,0,0,867
1537887240000,726097,726225,725079,725101,0.7885,725652,-1,-1,0,867
1537887300000,725133,725133,724799,724869,2.035,724966,-1,-2,0,867
1537887360000,724864,725159,724863,724983,2.0621,725011,0,-1,0,867
1537887420000,724983,725273,724129,724800,3.68,724701,-1,-1,0,867
1537887480000,724611,725203,724383,725203,0.5597,724793,0,-1,1,867
1537887540000,724721,725579,724601,725545,2.5603,725090,0,0,1,867
1537887600000,725553,725553,724716,725015,0.3702,725134,-1,-1,0,867
1537887660000,725004,725200,724710,724710,0.8249,724955,-1,-2,0,867
1537887720000,724985,725464,724710,724994,1.0323,725087,0,-1,0,867
1537887780000,724994,725145,724738,724881,1.5088,724941,-1,-1,0,867
1537887840000,724891,725145,724881,725145,0.2442,725013,0,-1,1,867
1537887900000,724988,725145,724988,725008,0.3393,725066,0,0,0,867
1537887960000,725008,725124,724731,725004,1.18,724927,-1,-1,0,867
1537888020000,725001,725013,724801,725007,0.3827,724907,0,-1,0,867
1537888080000,724992,725023,724992,725023,0.4544,725007,0,0,1,867
1537888140000,725030,725080,724516,724516,1.0791,724798,-1,-1,0,867
1537888200000,724516,724640,722500,724200,3.2277,723570,-1,-2,0,867
1537888260000,724075,724200,723097,723384,0.9232,723648,-1,-2,0,867
1537888320000,723370,723673,722505,723268,2.9925,723089,-1,-2,0,867
1537888380000,723300,723557,722521,723464,1.8716,723039,0,-1,0,867
1537888440000,723397,723486,722800,723480,0.94,723143,0,0,1,867
1537888500000,723475,723769,723470,723764,7.2715,723619,0,0,1,867
1537888560000,723594,723594,722900,722958,0.7229,723247,-1,-1,0,867
1537888620000,722899,723246,722594,723235,0.2635,722920,0,-1,1,867
1537888680000,722759,723156,722129,722201,1.1028,722642,-1,-1,0,867
1537888740000,722545,723150,722360,723150,1.3245,722755,0,-1,1,867
1537888800000,723150,723770,722901,723500,1.1795,723335,0,0,0,867
1537888860000,723500,724050,723492,723886,0.3612,723771,0,0,0,867
1537888920000,723885,723885,723818,723819,0.1732,723851,-1,-1,0,867
1537888980000,723814,723829,723489,723828,0.5544,723659,0,-1,1,867
1537889040000,723828,723828,723508,723715,0.4026,723668,-1,-1,0,867
1537889100000,723690,723690,723500,723504,0.8606,723595,-1,-2,0,867
1537889160000,723506,723506,722720,722730,1.6768,723113,-1,-2,0,867
1537889220000,722730,723012,722655,722943,2.4488,722833,0,-1,0,867
1537889280000,722619,722943,722431,722644,0.5393,722687,0,0,0,867
1537889340000,722925,723306,722925,723306,0.5318,723115,0,0,1,867
1537889400000,723056,723893,722974,723089,0.4902,723433,0,0,0,867
1537889460000,723001,723724,722696,722782,0.4566,723210,-1,-1,0,867
1537889520000,722649,722995,722277,722277,2.4686,722636,-1,-2,0,867
1537889580000,722278,722735,722277,722663,0.7292,722506,0,-1,1,867
1537889640000,722394,722985,722347,722377,1.3618,722666,-1,-1,0,867
1537889700000,722680,722680,722250,722255,0.3553,722465,-1,-2,0,867
1537889760000,722255,722255,720000,720040,9.2523,721127,-1,-2,0,867
1537889820000,720090,723000,720000,721833,5.7625,721500,1,0,0,867
1537889880000,721796,722199,721486,721605,2.7539,721842,-1,0,0,867
1537889940000,722070,724871,721690,724871,2.6031,723280,1,0,1,867
1537890000000,724760,725200,723640,723814,4.2547,724420,-1,0,0,867
1537890060000,723814,724104,723605,724099,2.0712,723854,0,-1,1,867
1537890120000,723993,724110,723020,724110,2.4626,723565,0,0,1,867
1537890180000,723753,724123,723579,724005,3.4051,723851,0,0,0,867
1537890240000,724006,724700,724000,724057,2.0667,724350,0,0,0,867
1537890300000,724058,724493,724056,724056,0.7827,724274,-1,-1,0,867
1537890360000,724100,724499,723310,723434,1.7759,723904,-1,-2,0,867
1537890420000,723555,725000,723442,723903,1.1483,724221,0,-1,0,867
1537890480000,724337,725056,723481,723713,1.483,724268,-1,-1,0,867
1537890540000,723513,723522,723300,723305,0.3499,723411,-1,-2,0,867
1537890600000,723320,723669,723320,723669,0.229,723494,0,-1,1,867
1537890660000,723669,724395,723611,723841,1.4898,724003,0,0,0,867
1537890720000,723868,724018,723334,723334,1.443,723676,-1,-1,0,867
1537890780000,723334,723682,720312,723593,2.6189,721997,0,-1,0,867
1537890840000,723099,723803,723050,723446,0.928,723426,0,0,0,867
1537890900000,723434,723435,723076,723076,0.0988,723255,-1,-1,0,867
1537890960000,723076,723365,722475,723365,0.565,722920,0,-1,1,867
1537891020000,723267,723446,722859,722859,0.5937,723152,-1,-1,0,867
1537891080000,723138,723670,723021,723368,0.3653,723345,0,-1,0,867
1537891140000,723358,723848,723098,723453,0.1337,723473,0,0,0,867
1537891200000,723453,723800,723443,723470,0.3571,723621,0,0,0,867
1537891260000,723726,724111,723725,724111,1.9158,723918,0,0,1,867
1537891320000,724040,724320,723736,724055,0.965,724028,0,0,0,867
1537891380000,724055,724322,723726,724322,1.0628,724024,0,0,1,867
1537891440000,724312,724444,723828,724444,0.9323,724136,0,0,1,867
1537891500000,724438,724438,723937,724428,0.5427,724187,-1,-1,0,867
1537891560000,724135,724429,723973,724298,0.6914,724201,0,-1,0,867
1537891620000,723982,723982,723796,723869,0.3194,723889,-1,-1,0,867
1537891680000,723869,723869,723700,723700,0.1348,723784,-1,-2,0,867
1537891740000,723690,723701,723690,723700,0.0438,723695,0,-1,1,867
1537891800000,723900,724067,723700,723898,0.1676,723883,-1,-1,0,867
1537891860000,723897,723897,722475,723670,1.1626,723186,-1,-2,0,867
1537891920000,723670,723898,722841,722841,0.3006,723369,-1,-2,0,867
1537891980000,723451,724365,723120,724015,1.6152,723742,0,-1,0,867
1537892040000,724088,724191,724088,724093,0.0202,724139,0,0,0,867
1537892100000,724164,724176,724164,724176,0.0008,724170,0,0,1,867
1537892160000,724093,724093,723813,723813,0.012,723953,-1,-1,0,867
1537892220000,724148,724552,724148,724550,0.6035,724350,0,-1,1,867
1537892280000,724264,724809,724256,724365,0.2893,724532,0,0,0,867
1537892340000,724365,724999,724353,724999,0.1469,724676,0,0,1,867
1537892400000,724547,724547,724492,724501,0.1817,724519,-1,-1,0,867
1537892460000,724511,724988,724511,724613,0.1553,724749,0,-1,0,867
1537892520000,724938,724939,724419,724419,0.0689,724679,-1,-1,0,867
1537892580000,724490,724999,724409,724999,0.0584,724704,0,-1,1,867
1537892640000,724518,724518,724506,724506,0.0374,724512,-1,-1,0,867
1537892700000,724908,724999,724554,724989,0.072,724776,0,-1,1,867
1537892760000,724976,724976,724976,724976,0.0005,724976,0,0,0,867
1537892820000,724651,725000,724505,725000,0.8247,724752,0,0,1,867
1537892880000,724924,724925,724892,724892,0.083,724908,-1,-1,0,867
1537892940000,724597,724597,724385,724490,1.1679,724491,-1,-2,0,867
1537893000000,724485,724498,724209,724258,0.3682,724353,-1,-2,0,867
1537893060000,724282,724868,724272,724868,0.3998,724570,0,-1,1,867
1537893120000,724572,724817,724371,724733,0.0819,724594,0,0,0,867
1537893180000,724392,724755,724361,724714,0.1732,724558,0,0,1,867
1537893240000,724756,724756,724208,724212,0.398,724482,-1,-1,0,867
1537893300000,724341,724530,724339,724499,0.1109,724434,0,-1,1,867
1537893360000,724499,724569,724370,724511,0.0408,724469,0,0,0,867
1537893420000,724438,724438,724004,724004,0.1727,724221,-1,-1,0,867
1537893480000,724001,724323,723913,724142,0.3226,724118,0,-1,0,867
1537893540000,724142,724142,723986,723986,0.0117,724064,-1,-1,0,867
1537893600000,723960,723960,723680,723912,0.1609,723820,-1,-2,0,867
1537893660000,723680,724086,722216,722522,2.9431,723151,-1,-2,0,867
1537893720000,722522,724108,722288,723800,1.8586,723198,1,0,0,867
1537893780000,723800,723805,723299,723418,0.2766,723552,-1,0,0,867
1537893840000,723314,723351,723313,723342,0.0307,723332,0,-1,0,867
1537893900000,723314,723314,722836,722960,0.3578,723075,-1,-1,0,867
1537893960000,722836,722973,722555,722879,1.3582,722764,0,-1,0,867
1537894020000,722879,723168,722569,722587,1.4258,722868,-1,-1,0,867
1537894080000,722790,723522,722790,723522,0.1853,723156,0,-1,1,867
1537894140000,722991,723504,722991,723072,0.5075,723247,0,0,0,867
1537894200000,723349,723540,723085,723244,1.546,723312,-1,-1,0,867
1537894260000,723244,723244,723244,723244,0.0,723244,0,-1,0,867
1537894320000,723466,723499,723045,723045,3.5134,723272,-1,-1,0,867
1537894380000,723033,723152,722510,722731,1.4232,722831,-1,-2,0,867
1537894440000,722515,723015,722185,723015,0.4254,722600,0,-1,1,867
1537894500000,722503,723005,722503,723005,0.0512,722754,0,0,1,867
1537894560000,723000,723000,722621,722621,2.5912,722810,-1,-1,0,867
1537894620000,722621,722621,722621,722621,0.0,722621,0,-1,0,867
1537894680000,722632,722699,722590,722679,0.1391,722644,0,0,0,867
1537894740000,722590,722590,721555,721705,1.1372,722072,-1,-1,0,867
1537894800000,721705,721994,721000,721982,2.8414,721497,0,-1,1,867
1537894860000,721981,721990,721879,721886,0.3709,721934,-1,-1,0,867
1537894920000,721962,721998,721927,721998,0.0566,721962,0,-1,1,867
1537894980000,721990,722403,721988,722403,0.6583,722195,0,0,1,867
1537895040000,722322,722808,722070,722544,0.2362,722439,0,0,0,867
1537895100000,722639,722650,722639,722650,0.2541,722644,0,0,1,867
1537895160000,722635,722635,722635,722635,0.018,722635,0,0,0,867
1537895220000,722501,722846,722220,722225,0.3467,722533,-1,-1,0,867
1537895280000,722487,722487,722487,722487,0.0039,722487,0,-1,0,867
1537895340000,722487,722487,722487,722487,0.0,722487,0,0,0,867
1537895400000,722410,722562,722199,722199,0.0347,722380,-1,-1,0,867
1537895460000,722199,722199,722199,722199,0.0,722199,0,-1,0,867
1537895520000,722197,722224,721893,722223,0.1152,722058,0,0,1,867
1537895580000,722223,722338,721720,721772,2.4203,722029,-1,-1,0,867
1537895640000,721772,721890,720878,721890,2.2857,721384,0,-1,1,867
1537895700000,721700,722179,721497,722179,0.6727,721838,0,0,1,867
1537895760000,722044,722201,722044,722201,0.0303,722122,0,0,1,867
1537895820000,722195,722338,722195,722338,0.1048,722266,0,0,1,867
1537895880000,722338,722338,722244,722338,0.076,722291,0,0,0,867
1537895940000,722338,722627,722034,722327,0.2809,722330,-1,-1,0,867
1537896000000,722325,722920,722170,722920,0.0735,722545,0,-1,1,867
1537896060000,722920,722920,722512,722820,0.1002,722716,-1,-1,0,867
1537896120000,722619,722920,722314,722888,0.3766,722617,0,-1,1,867
1537896180000,722920,723005,722899,722899,0.0221,722952,-1,-1,0,867
1537896240000,722906,722906,722861,722861,0.0056,722883,-1,-2,0,867
1537896300000,722806,722806,722806,722806,0.003,722806,0,-1,0,867
1537896360000,722638,722638,722638,722638,0.01,722638,0,0,0,867
1537896420000,722641,722641,722637,722637,0.0058,722639,-1,-1,0,867
1537896480000,722637,722637,722637,722637,0.0,722637,0,-1,0,867
1537896540000,722465,722599,722465,722597,0.1931,722532,0,0,1,867
1537896600000,722597,723010,722467,723000,0.3074,722738,0,0,1,867
1537896660000,722554,722999,722494,722898,0.283,722746,0,0,0,867
1537896720000,722889,723000,722798,722990,1.6735,722899,0,0,1,867
1537896780000,722990,723015,722232,723015,1.3857,722623,0,0,1,867
1537896840000,723014,723138,722784,723133,0.8866,722961,0,0,1,867
1537896900000,723133,723397,722887,723206,0.6305,723142,0,0,0,867
1537896960000,723205,723423,723190,723423,0.0513,723306,0,0,1,867
1537897020000,723402,723712,723402,723412,0.541,723557,0,0,0,867
1537897080000,723416,723416,723300,723300,2.1517,723358,-1,-1,0,867
1537897140000,723340,723399,723301,723374,0.0815,723350,0,-1,0,867
1537897200000,723373,723399,723353,723389,0.0518,723376,0,0,0,867
1537897260000,723357,723395,723357,723392,0.0965,723376,0,0,1,867
1537897320000,723399,723643,722910,723569,0.3114,723276,0,0,0,867
1537897380000,723642,723644,722670,722675,1.136,723157,-1,-1,0,867
1537897440000,722890,722954,722675,722900,0.2502,722814,0,-1,0,867
1537897500000,722899,723094,722679,722846,0.1642,722886,-1,-1,0,867
1537897560000,722846,722915,722690,722861,0.0859,722802,0,-1,0,867
1537897620000,722855,722855,722281,722281,0.1632,722568,-1,-1,0,867
1537897680000,722281,722281,722281,722281,0.0,722281,0,-1,0,867
1537897740000,722404,722570,722404,722499,0.1645,722487,0,0,0,867
1537897800000,722496,722772,722496,722504,0.1165,722634,0,0,0,867
1537897860000,722486,722753,722005,722257,0.3622,722379,-1,-1,0,867
1537897920000,722257,722376,721838,722103,0.2572,722107,-1,-2,0,867
1537897980000,722089,722154,721589,721855,1.5676,721871,-1,-2,0,867
1537898040000,721549,721872,720000,720010,3.791,720936,-1,-2,0,867
1537898100000,720000,721606,719950,721606,2.3037,720778,1,0,1,867
1537898160000,721467,721478,721090,721191,1.1909,721284,-1,0,0,867
1537898220000,721185,721186,720500,720500,0.2107,720843,-1,-2,0,867
1537898280000,720788,721455,719990,721260,1.1121,720722,0,-1,0,867
1537898340000,721329,722568,721306,722000,0.9877,721937,0,0,0,867
1537898400000,721990,722225,721560,722215,1.6135,721892,0,0,1,867
1537898460000,722215,722215,721906,722049,0.301,722060,-1,-1,0,867
1537898520000,721925,722199,721906,721906,0.3352,722052,-1,-2,0,867
1537898580000,721906,721906,721898,721898,0.001,721902,-1,-2,0,867
1537898640000,721858,721975,721833,721834,0.7519,721904,-1,-2,0,867
1537898700000,721834,722914,721749,721928,0.9877,722331,0,-1,0,867
1537898760000,721939,722279,721015,721015,1.8666,721647,-1,-1,0,867
1537898820000,721089,721809,720594,720849,2.1259,721201,-1,-2,0,867
1537898880000,720844,721724,720345,720345,1.8891,721034,-1,-2,0,867
1537898940000,720583,721159,719000,719388,2.6144,720079,-1,-2,0,867
1537899000000,719186,719186,715515,716984,9.5021,717350,-1,-2,0,867
1537899060000,716270,719231,715000,718982,8.4268,717115,1,0,1,867
1537899120000,718982,724221,717381,718271,8.5508,720801,-1,0,0,867
1537899180000,718204,719354,717966,719354,1.183,718660,1,0,1,867
1537899240000,719571,721510,719029,719990,2.6576,720269,0,1,0,867
1537899300000,719963,720227,718872,720227,2.5731,719549,0,0,1,867
1537899360000,720082,720746,719760,720487,2.5438,720253,0,0,0,867
1537899420000,720520,720704,719608,719870,2.0312,720156,-1,-1,0,867
1537899480000,719880,720158,719822,720158,0.6686,719990,0,-1,1,867
1537899540000,720153,720446,719734,719940,1.2572,720090,-1,-1,0,867
1537899600000,719703,720200,719703,720135,0.6966,719951,0,-1,1,867
1537899660000,720314,720655,720314,720655,0.12,720484,0,0,1,867
1537899720000,720654,721658,720654,721658,0.197,721156,1,1,1,867
1537899780000,721255,722930,721150,721572,3.1646,722040,0,1,0,867
1537899840000,721573,721591,720916,720921,1.0179,721253,-1,-1,0,867
1537899900000,720823,721209,719200,720950,2.9184,720204,0,-1,0,867
1537899960000,720950,721771,720940,721224,0.8925,721355,0,0,0,867
1537900020000,721327,721330,719011,721210,1.8088,720170,-1,-1,0,867
1537900080000,720918,721499,720786,721460,1.294,721142,0,-1,1,867
1537900140000,721460,721465,720955,720955,0.473,721210,-1,-1,0,867
1537900200000,720955,720955,720555,720555,0.182,720755,-1,-2,0,867
1537900260000,720555,720555,720555,720555,0.0,720555,0,-1,0,867
1537900320000,720555,720555,720555,720555,0.0,720555,0,0,0,867
1537900380000,720776,721240,720776,721116,0.5424,721008,0,0,0,867
1537900440000,721115,721115,719672,720406,1.3177,720393,-1,-1,0,867
1537900500000,720406,720694,720262,720270,0.8873,720478,-1,-2,0,867
1537900560000,720270,721200,720010,720318,1.0023,720605,0,-1,0,867
1537900620000,720355,720584,719118,719118,1.3255,719851,-1,-1,0,867
1537900680000,719373,719489,718111,719489,1.927,718800,0,-1,1,867
1537900740000,718902,720440,718902,719384,1.8881,719671,0,0,0,867
1537900800000,719625,719625,718501,718979,1.0356,719063,-1,-1,0,867
1537900860000,718988,720000,718000,719859,4.0721,719000,0,-1,1,867
1537900920000,719864,720457,719856,720457,2.3867,720156,0,0,1,867
1537900980000,720463,721107,720313,721107,0.1963,720710,0,0,1,867
1537901040000,720702,720939,720430,720430,0.6136,720684,-1,-1,0,867
1537901100000,720579,720805,720292,720371,2.0394,720548,-1,-2,0,867
1537901160000,720247,720247,719780,719944,0.9569,720013,-1,-2,0,867
1537901220000,719858,719926,719212,719803,1.4366,719569,-1,-2,0,867
1537901280000,719825,719836,718000,718388,2.3846,718918,-1,-2,0,867
1537901340000,718398,718419,717771,718327,0.7437,718095,-1,-2,0,867
1537901400000,718005,718576,717866,717930,1.0271,718221,-1,-2,0,867
1537901460000,717932,717935,715500,717086,3.4729,716717,-1,-2,0,867
1537901520000,717076,719200,716824,718627,2.7852,718012,1,0,0,867
1537901580000,718669,718685,717040,717658,5.0021,717862,-1,0,0,867
1537901640000,717627,718352,717599,717686,1.6273,717975,0,-1,0,867
1537901700000,718169,719078,717765,718625,2.5828,718421,0,0,0,867
1537901760000,718490,718697,716187,718610,1.83,717442,0,0,0,867
1537901820000,718610,718878,718538,718671,1.6552,718708,0,0,0,867
1537901880000,718672,718856,717789,718312,1.4821,718322,-1,-1,0,867
1537901940000,718311,718311,715041,716981,4.3858,716676,-1,-2,0,867
1537902000000,716888,717084,716187,716986,1.9421,716635,0,-1,0,867
1537902060000,716800,717273,715026,717273,2.1558,716149,0,0,1,867
1537902120000,716756,717560,715600,717560,1.734,716580,0,0,1,867
1537902180000,717420,718505,717106,717882,0.7703,717805,0,0,0,867
1537902240000,717809,717964,717573,717871,0.0854,717768,0,0,0,867
1537902300000,717870,717870,717507,717508,0.1151,717688,-1,-1,0,867
1537902360000,717713,717798,717702,717798,0.032,717750,0,-1,1,867
1537902420000,718000,718882,718000,718330,0.354,718441,0,0,0,867
1537902480000,718345,718885,717828,718397,0.766,718356,0,0,0,867
1537902540000,718410,718410,718384,718384,0.0304,718397,-1,-1,0,867
1537902600000,718574,718691,718574,718677,0.11,718632,0,-1,1,867
1537902660000,718681,718707,718174,718406,0.4792,718440,-1,-1,0,867
1537902720000,718188,718385,715000,717908,2.0761,716692,-1,-2,0,867
1537902780000,717999,718188,715239,717089,2.4995,716713,-1,-2,0,867
1537902840000,717090,717376,715000,717300,6.1396,716188,0,-1,0,867
1537902900000,717300,717499,716911,717490,1.4448,717205,0,0,1,867
1537902960000,717500,718070,717500,718023,0.4902,717785,0,0,1,867
1537903020000,718065,718209,717057,717410,1.2561,717633,-1,-1,0,867
1537903080000,717325,717697,717200,717697,1.0566,717448,0,-1,1,867
1537903140000,717697,718394,717195,718082,3.0637,717794,0,0,0,867
1537903200000,717935,718160,717226,718012,2.2585,717693,0,0,0,867
1537903260000,718001,718299,717495,718112,1.6247,717897,0,0,0,867
1537903320000,718123,718382,717710,718347,0.3281,718046,0,0,1,867
1537903380000,718372,718382,717938,718377,0.2145,718160,0,0,0,867
1537903440000,718382,718388,717940,718388,0.6516,718164,0,0,1,867
1537903500000,718388,719200,718388,719200,0.5439,718794,0,0,1,867
1537903560000,719200,719200,718697,719045,2.3093,718948,-1,-1,0,867
1537903620000,719045,719266,718921,719037,1.6053,719093,-1,-2,0,867
1537903680000,718922,719266,718474,718805,3.2308,718870,-1,-2,0,867
1537903740000,718806,718806,717877,718652,0.9826,718341,-1,-2,0,867
1537903800000,718389,718786,718114,718624,0.346,718450,0,-1,0,867
1537903860000,718551,718912,718387,718912,0.3504,718649,0,0,1,867
1537903920000,718912,719777,718713,719405,1.6091,719245,0,0,0,867
1537903980000,719219,719295,718540,718540,2.0053,718917,-1,-1,0,867
1537904040000,718838,718838,718442,718442,0.203,718640,-1,-2,0,867
1537904100000,718801,718974,718427,718837,0.4386,718700,0,-1,0,867
1537904160000,718837,719219,718671,718850,1.4963,718945,0,0,0,867
1537904220000,718850,718850,718347,718354,0.3757,718598,-1,-1,0,867
1537904280000,718631,719089,718483,719089,0.6293,718786,0,-1,1,867
1537904340000,719089,720500,719089,720500,1.8165,719794,1,1,1,867
1537904400000,720308,720830,719900,719900,3.266,720365,-1,0,0,867
1537904460000,719900,720188,719623,719934,0.9555,719905,0,-1,0,867
1537904520000,719688,720222,719463,720222,0.7062,719842,0,0,1,867
1537904580000,720221,720594,719785,719999,2.7091,720189,-1,-1,0,867
1537904640000,720043,720345,719495,720200,0.6817,719920,0,-1,0,867
1537904700000,720200,720582,719838,720459,0.5689,720210,0,0,0,867
1537904760000,719955,720496,719837,720496,1.0417,720166,0,0,1,867
1537904820000,720573,720574,720278,720281,0.3929,720426,-1,-1,0,867
1537904880000,720530,720530,719719,719761,0.5492,720124,-1,-2,0,867
1537904940000,719978,720038,719542,720004,0.6118,719790,0,-1,0,867
1537905000000,720004,720004,719126,719906,1.0229,719565,-1,-1,0,867
1537905060000,719600,720194,719600,720194,1.3602,719897,0,-1,1,867
1537905120000,720194,720440,719602,719624,1.9641,720021,-1,-1,0,867
