Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533561240000,775500,776308,774155,775622,7.5423,775231,0,-1,0,0
1533561300000,775627,776300,774181,775136,5.2027,775240,-1,-1,0,0
1533561360000,774937,775140,774325,775140,2.8105,774732,0,-1,1,0
1533561420000,774960,775799,774785,775799,1.2299,775292,0,0,1,0
1533561480000,775377,776018,775136,775517,3.3607,775577,0,0,0,0
1533561540000,775714,776470,775507,776400,0.9781,775988,0,0,1,0
1533561600000,776398,776470,775854,776469,0.6225,776162,0,0,1,0
1533561660000,776044,776458,775095,775325,2.1277,775776,-1,-1,0,0
1533561720000,775352,775694,775325,775548,0.9278,775509,0,-1,0,0
1533561780000,775366,775915,775325,775576,1.5402,775620,0,0,0,0
1533561840000,775571,775571,774097,774097,2.2967,774834,-1,-1,0,0
1533561900000,774326,775103,774000,774290,5.9886,774551,-1,-2,0,0
1533561960000,774090,774509,773500,774300,4.4799,774004,0,-1,0,0
1533562020000,774350,774500,773522,773523,2.4479,774011,-1,-1,0,0
1533562080000,773523,774000,773236,774000,9.2021,773618,0,-1,1,0
1533562140000,773811,774499,773626,774479,1.3568,774062,0,0,1,0
1533562200000,774489,775562,774489,775150,2.4969,775025,0,0,0,0
1533562260000,774529,776800,774529,776800,5.17,775664,1,1,1,0
1533562320000,776394,777000,775650,776690,5.9471,776325,0,1,0,0
1533562380000,776632,776700,775321,776500,1.4495,776010,-1,-1,0,0
1533562440000,776271,776689,775091,775950,0.9021,775890,-1,-2,0,0
1533562500000,775950,776290,773466,774699,2.5849,774878,-1,-2,0,0
1533562560000,773882,774699,773000,773000,8.8874,773849,-1,-2,0,0
1533562620000,773000,773059,770000,772030,8.7221,771529,-1,-2,0,0
1533562680000,772004,772004,769033,770079,10.6486,770518,-1,-2,0,0
1533562740000,769589,770899,769001,770315,6.7481,769950,0,-1,0,0
1533562800000,770514,771705,770220,771217,3.0906,770962,0,0,0,0
1533562860000,771045,771701,770226,770538,3.5108,770963,-1,-1,0,0
1533562920000,770569,771007,770025,770765,2.1506,770516,0,-1,0,0
1533562980000,770775,771300,770044,771299,3.2453,770672,0,0,1,0
1533563040000,771288,771294,770000,770000,3.4395,770647,-1,-1,0,0
1533563100000,770001,771499,769888,771300,2.8561,770693,1,0,1,0
1533563160000,771300,772071,771300,772032,2.1119,771685,0,1,1,0
1533563220000,772039,772043,770941,770941,6.7874,771492,-1,-1,0,0
1533563280000,770949,771997,770176,771995,1.5907,771086,1,0,1,0
1533563340000,771979,772410,771260,772065,3.0375,771835,0,1,0,0
1533563400000,772066,772400,772066,772390,1.2515,772233,0,0,1,0
1533563460000,772390,773000,772390,773000,0.9635,772695,0,0,1,0
1533563520000,772922,773111,772410,772912,2.416,772760,-1,-1,0,0
1533563580000,772912,772913,772000,772515,4.6221,772456,-1,-2,0,0
1533563640000,772515,772685,771750,771750,1.3613,772217,-1,-2,0,0
1533563700000,771206,772292,770769,772165,1.3819,771530,0,-1,1,0
1533563760000,772154,772300,771817,772300,2.5336,772058,0,0,1,0
1533563820000,772042,772627,772005,772622,5.7628,772316,0,0,1,0
1533563880000,772084,773199,772079,772987,2.7635,772639,0,0,0,0
1533563940000,772374,774395,772128,773471,4.1067,773261,1,1,0,0
1533564000000,773595,773601,772502,772508,0.243,773051,-1,0,0,0
1533564060000,772510,772827,772086,772600,4.3912,772456,0,-1,0,0
1533564120000,772600,773182,772086,773093,1.3602,772634,0,0,1,0
1533564180000,772760,773187,772681,773118,0.561,772934,0,0,1,0
1533564240000,773079,774100,772513,773140,1.4877,773306,0,0,0,0
1533564300000,773090,773797,773020,773653,0.7701,773408,0,0,0,0
1533564360000,773654,775573,773654,775001,7.2352,774613,1,1,0,0
1533564420000,775011,775215,773649,774995,1.4204,774432,-1,0,0,0
1533564480000,774825,775761,774117,775761,4.7742,774939,0,-1,1,0
1533564540000,775092,776026,774983,774983,2.5689,775504,-1,-1,0,0
1533564600000,774930,775026,774120,774120,2.1215,774573,-1,-2,0,0
1533564660000,774828,774916,774120,774333,2.1164,774518,-1,-2,0,0
1533564720000,774353,774415,774333,774405,0.1352,774374,0,-1,1,0
1533564780000,774400,775200,774400,774786,0.7785,774800,0,0,0,0
1533564840000,774605,775600,774401,775422,0.3588,775000,0,0,0,0
1533564900000,775440,777000,775422,775969,2.6654,776211,0,0,0,0
1533564960000,776047,778000,776037,777144,9.3991,777018,1,1,0,0
1533565020000,777134,778001,776401,776401,7.636,777201,-1,0,0,0
1533565080000,776410,777010,776001,776003,5.3722,776505,-1,-2,0,0
1533565140000,776178,776523,776000,776000,6.1418,776261,-1,-2,0,0
1533565200000,776000,776500,776000,776308,1.9961,776250,0,-1,0,0
1533565260000,776300,776300,775534,776056,3.6515,775917,-1,-1,0,0
1533565320000,775544,776000,774990,775074,2.9748,775495,-1,-2,0,0
1533565380000,775089,776000,775000,775010,1.9912,775500,-1,-2,0,0
1533565440000,775001,775379,775000,775011,2.3617,775189,0,-1,0,0
1533565500000,775011,775298,774591,774642,2.2935,774944,-1,-1,0,0
1533565560000,774637,775119,774591,775109,1.9213,774855,0,-1,1,0
1533565620000,775124,775205,775119,775200,0.9202,775162,0,0,1,0
1533565680000,775210,775210,775000,775000,1.0586,775105,-1,-1,0,0
1533565740000,775000,775800,775000,775303,1.0159,775400,0,-1,0,0
1533565800000,775448,776200,775315,775510,1.082,775757,0,0,0,0
1533565860000,775510,775764,775500,775500,1.7257,775632,-1,-1,0,0
1533565920000,775500,775600,775000,775500,11.5734,775300,0,-1,0,0
1533565980000,775500,775501,775000,775000,4.7045,775250,-1,-1,0,0
1533566040000,775000,775100,774500,775000,3.9904,774800,0,-1,0,0
1533566100000,775001,775289,775000,775289,3.0069,775144,0,0,1,0
1533566160000,775210,775288,775200,775259,2.5395,775244,0,0,0,0
1533566220000,775289,775600,775200,775361,1.2862,775400,0,0,0,0
1533566280000,775369,775600,775361,775500,4.4868,775480,0,0,0,0
1533566340000,775500,775627,775500,775506,2.6148,775563,0,0,0,0
1533566400000,775511,775610,775300,775300,6.6423,775455,-1,-1,0,0
1533566460000,775300,775300,774500,774500,1.9775,774900,-1,-2,0,0
1533566520000,774500,775429,774500,774835,1.3928,774964,0,-1,0,0
1533566580000,774735,775061,774000,774000,5.6123,774530,-1,-1,0,0
1533566640000,774000,774388,773990,774145,3.4536,774189,0,-1,0,0
1533566700000,774284,775891,774284,775107,1.4332,775087,0,0,0,0
1533566760000,775112,776149,775107,776149,0.8704,775628,1,1,1,0
1533566820000,775853,776149,775399,776037,4.8371,775774,0,1,0,0
1533566880000,776000,776100,776000,776100,0.687,776050,0,0,1,0
1533566940000,776100,776135,776000,776000,2.935,776067,-1,-1,0,0
1533567000000,776010,776178,776000,776100,4.0496,776089,0,-1,0,0
1533567060000,776100,777194,776100,776547,1.8009,776647,0,0,0,0
1533567120000,776552,777200,775495,776338,1.3553,776347,-1,-1,0,0
1533567180000,776338,776579,775590,776500,1.3682,776084,0,-1,0,0
1533567240000,776505,776512,776502,776512,0.148,776507,0,0,1,0
1533567300000,776512,777198,776500,777010,4.6177,776849,0,0,0,0
1533567360000,777010,777700,777000,777510,3.0191,777350,0,0,0,0
1533567420000,777510,778020,777500,778000,6.3002,777760,0,0,1,0
1533567480000,778000,779072,778000,778455,10.0546,778536,0,0,0,0
1533567540000,778805,778805,778014,778070,1.6518,778409,-1,-1,0,0
1533567600000,778080,778133,777179,778000,5.3673,777656,-1,-2,0,0
1533567660000,777279,778000,777001,777400,2.7416,777500,0,-1,0,0
1533567720000,777130,777575,777000,777500,2.1414,777287,0,0,0,0
1533567780000,777000,777300,776269,777123,1.7171,776784,0,0,0,0
1533567840000,776590,777281,776407,777073,2.6261,776844,0,0,0,0
1533567900000,776769,777500,775144,776880,4.82,776322,0,0,0,0
1533567960000,777500,777500,776000,776011,1.6407,776750,-1,-1,0,0
1533568020000,776011,777192,775858,775858,1.2931,776525,-1,-2,0,0
1533568080000,776010,776995,776000,776995,1.32,776497,0,-1,1,0
1533568140000,776500,777250,775851,776098,2.5664,776550,-1,-1,0,0
1533568200000,776098,776190,775338,775499,2.3705,775764,-1,-2,0,0
1533568260000,775245,775500,774645,775500,1.1349,775072,0,-1,1,0
1533568320000,774873,776200,773863,775500,2.2634,775031,0,0,0,0
1533568380000,775510,776200,775500,776200,1.1576,775850,0,0,1,0
1533568440000,776099,776811,775614,776811,3.5832,776212,0,0,1,0
1533568500000,776811,776816,776101,776101,0.3596,776458,-1,-1,0,0
1533568560000,776111,776116,776101,776101,0.1198,776108,-1,-2,0,0
1533568620000,776101,776200,772100,772880,13.544,774150,-1,-2,0,0
1533568680000,775009,776137,774091,775800,3.6045,775114,0,-1,0,0
1533568740000,775750,775800,774130,775800,1.4867,774965,0,0,1,0
1533568800000,774984,775749,774200,775449,2.7259,774974,0,0,0,0
1533568860000,775449,775800,775447,775800,1.296,775623,0,0,1,0
1533568920000,775800,776000,775730,775775,0.8392,775865,-1,-1,0,0
1533568980000,775839,776000,775775,776000,1.5878,775887,0,-1,1,0
1533569040000,776000,776889,775417,776889,1.8259,776153,0,0,1,0
1533569100000,776809,776819,775521,776497,3.5079,776170,-1,-1,0,0
1533569160000,776497,777000,776496,777000,0.5343,776748,0,-1,1,0
1533569220000,777000,777249,776345,776873,1.1382,776797,-1,-1,0,0
1533569280000,776789,778000,776567,778000,2.4055,777283,1,0,1,0
1533569340000,777998,778000,776917,776917,1.9804,777458,-1,0,0,0
1533569400000,777788,777985,776997,777221,0.6984,777491,-1,-2,0,0
1533569460000,777519,777520,777175,777221,1.3381,777347,-1,-2,0,0
1533569520000,777211,777799,777211,777401,0.7422,777505,0,-1,0,0
1533569580000,777407,777799,777400,777745,0.3472,777599,0,0,1,0
1533569640000,777799,777940,777750,777799,1.0667,777845,0,0,0,0
1533569700000,777985,777990,777501,777962,0.6385,777745,-1,-1,0,0
1533569760000,777701,778000,777405,777944,1.7563,777702,0,-1,0,0
1533569820000,777610,778000,777610,778000,2.8821,777805,0,0,1,0
1533569880000,778000,778500,778000,778431,2.6198,778250,0,0,1,0
1533569940000,778499,778898,778447,778893,1.5848,778672,0,0,1,0
1533570000000,778893,779052,778893,779000,6.5016,778972,0,0,0,0
1533570060000,778962,779052,778952,778962,1.5748,779002,0,0,0,0
1533570120000,778957,779500,778912,779000,3.2434,779206,0,0,0,0
1533570180000,779025,779876,779025,779500,2.3425,779450,0,0,0,0
1533570240000,779471,779513,779135,779513,3.4794,779324,0,0,1,0
1533570300000,779284,779900,778869,778873,3.2045,779384,-1,-1,0,0
1533570360000,779000,779003,778147,778778,0.301,778575,-1,-2,0,0
1533570420000,778704,779398,778704,778889,0.8195,779051,0,-1,0,0
1533570480000,778894,779000,778402,778430,0.2939,778701,-1,-1,0,0
1533570540000,778448,778448,777628,777628,0.7348,778038,-1,-2,0,0
1533570600000,777628,777628,777389,777628,0.5764,777508,0,-1,0,0
1533570660000,777616,778080,776604,778059,3.201,777342,0,0,1,0
1533570720000,777875,778399,777773,777840,0.4362,778086,-1,-1,0,0
1533570780000,778240,778389,777854,778245,1.2292,778121,0,-1,0,0
1533570840000,777944,778115,777001,777971,0.3432,777558,0,0,0,0
1533570900000,777011,777941,777001,777073,3.0848,777471,0,0,0,0
1533570960000,777355,777648,776885,777469,0.3789,777266,0,0,0,0
1533571020000,776985,777697,776612,777697,0.3992,777154,0,0,1,0
1533571080000,777770,777989,777455,777928,0.305,777722,0,0,0,0
1533571140000,777928,778245,777928,778245,0.2675,778086,0,0,1,0
1533571200000,778393,778400,777094,778320,2.6963,777747,-1,-1,0,0
1533571260000,778195,778300,777143,777653,0.6485,777721,-1,-2,0,0
1533571320000,777657,777746,777638,777746,0.072,777692,0,-1,1,0
1533571380000,777746,778099,777394,778099,0.125,777746,0,0,1,0
1533571440000,778089,778099,777510,778000,0.193,777804,-1,-1,0,0
1533571500000,777998,777998,777998,777998,0.2009,777998,0,-1,0,0
1533571560000,777998,777998,777964,777964,0.1454,777981,-1,-1,0,0
1533571620000,777897,778000,777897,778000,2.5497,777948,0,-1,1,0
1533571680000,778000,778406,777953,778406,5.154,778179,0,0,1,0
1533571740000,778338,779000,778320,778320,1.1336,778660,-1,-1,0,0
1533571800000,778321,778321,777503,777793,0.7057,777912,-1,-2,0,0
1533571860000,777404,777594,777000,777579,0.2248,777297,0,-1,1,0
1533571920000,777563,778399,777113,777113,0.6973,777756,-1,-1,0,0
1533571980000,777359,777874,776786,776818,1.5005,777330,-1,-2,0,0
1533572040000,776807,777500,776496,777029,0.8975,776998,0,-1,0,0
1533572100000,777086,777900,776578,776757,0.9488,777239,-1,-1,0,0
1533572160000,776757,777495,775820,775919,2.5492,776657,-1,-2,0,0
1533572220000,775929,776744,775759,776034,1.3997,776251,0,-1,0,0
1533572280000,776034,777478,775500,775500,2.1543,776489,-1,-1,0,0
1533572340000,775720,776054,775505,776047,0.6367,775779,0,-1,1,0
1533572400000,775689,776528,775500,775728,0.7928,776014,0,0,0,0
1533572460000,775729,776509,775723,775824,0.1138,776116,0,0,0,0
1533572520000,776271,777600,776271,777600,1.3131,776935,1,1,1,0
1533572580000,776869,777795,776401,776670,1.339,777098,-1,0,0,0
1533572640000,776412,776412,776205,776378,0.8021,776308,-1,-2,0,0
1533572700000,776378,776390,775600,776148,0.6197,775995,-1,-2,0,0
1533572760000,775694,776090,775000,775198,1.1267,775545,-1,-2,0,0
1533572820000,775211,776200,775177,775623,0.245,775688,0,-1,0,0
1533572880000,775648,776050,775648,776025,0.137,775849,0,0,1,0
1533572940000,776025,776025,775948,775948,0.2338,775986,-1,-1,0,0
1533573000000,775964,776087,775964,776082,0.1831,776025,0,-1,1,0
1533573060000,776382,777000,776382,777000,0.4056,776691,0,0,1,0
1533573120000,777001,777001,775997,776297,1.2445,776499,-1,-1,0,0
1533573180000,776282,776504,776280,776444,1.9121,776392,0,-1,0,0
1533573240000,776423,777189,776330,777000,0.322,776759,0,0,0,0
1533573300000,776450,777500,776204,777000,0.8622,776852,0,0,0,0
1533573360000,777026,777500,776141,776266,0.4311,776820,-1,-1,0,0
1533573420000,776378,776907,776371,776371,0.4419,776639,-1,-2,0,0
1533573480000,776381,776402,775796,775796,0.8678,776099,-1,-2,0,0
1533573540000,775830,776039,775528,775528,1.3253,775783,-1,-2,0,0
1533573600000,776174,776234,775632,775632,0.2551,775933,-1,-2,0,0
1533573660000,775632,775895,774960,774990,0.8631,775427,-1,-2,0,0
1533573720000,774910,775403,774910,775180,1.5741,775156,0,-1,0,0
1533573780000,775297,775749,774861,774873,0.2755,775305,-1,-1,0,0
1533573840000,774674,774713,773200,773863,1.251,773956,-1,-2,0,0
1533573900000,774006,774999,773200,774999,1.7048,774099,0,-1,1,0
1533573960000,774915,774999,774500,774585,0.7433,774749,-1,-1,0,0
1533574020000,774510,774900,773987,774900,0.8416,774443,0,-1,1,0
1533574080000,774879,775000,774514,775000,0.689,774757,0,0,1,0
1533574140000,775000,775652,774255,774611,2.4396,774953,-1,-1,0,0
1533574200000,774611,775034,774611,775027,0.5218,774822,0,-1,1,0
1533574260000,775037,775455,775036,775092,0.3472,775245,0,0,0,0
1533574320000,775103,775112,774650,774650,0.9633,774881,-1,-1,0,0
1533574380000,775029,775432,774513,774513,0.8242,774972,-1,-2,0,0
1533574440000,774496,774566,773741,774000,0.6517,774153,-1,-2,0,0
1533574500000,773875,774419,773439,773828,0.9846,773929,-1,-2,0,0
1533574560000,773795,774123,772000,772854,6.132,773061,-1,-2,0,0
1533574620000,772930,772930,772000,772379,5.8903,772465,-1,-2,0,0
1533574680000,772197,773560,772197,773550,0.9045,772878,1,0,1,0
1533574740000,773545,773560,772296,773103,0.5017,772928,-1,0,0,0
1533574800000,772847,773322,772410,773322,0.11,772866,0,-1,1,0
1533574860000,773322,773933,773322,773568,0.4954,773627,0,0,0,0
1533574920000,773772,773822,773570,773822,0.2934,773696,0,0,1,0
1533574980000,773894,775000,773894,774189,1.2557,774447,0,0,0,0
1533575040000,774198,774722,773948,774500,0.4449,774335,0,0,0,0
1533575100000,774531,774542,774210,774210,0.113,774376,-1,-1,0,0
1533575160000,774186,774820,773949,774104,1.5415,774384,-1,-2,0,0
1533575220000,774023,774024,773338,773612,0.1845,773681,-1,-2,0,0
1533575280000,773609,774507,773218,774507,0.1429,773862,0,-1,1,0
1533575340000,774349,774349,773747,773747,0.1281,774048,-1,-1,0,0
1533575400000,773843,774030,773833,773902,0.2298,773931,0,-1,0,0
1533575460000,773893,774158,773326,773843,0.3829,773742,-1,-1,0,0
1533575520000,774137,774178,773894,773920,0.1057,774036,-1,-2,0,0
1533575580000,773933,774051,773190,774030,0.0798,773620,0,-1,0,0
1533575640000,774028,774049,773626,774043,0.301,773837,0,0,0,0
1533575700000,773627,773643,773618,773642,0.035,773630,0,0,1,0
1533575760000,773886,774193,773477,774188,0.2412,773835,0,0,1,0
1533575820000,774189,774567,774189,774566,0.2633,774378,0,0,1,0
1533575880000,774383,775774,774263,775172,2.7112,775018,0,0,0,0
1533575940000,775168,775168,774919,774929,0.1997,775043,-1,-1,0,0
1533576000000,775151,775729,775151,775295,0.1286,775440,0,-1,0,0
1533576060000,775091,775346,774178,774178,0.4743,774762,-1,-1,0,0
1533576120000,774178,775476,774105,774897,0.7513,774790,0,-1,0,0
1533576180000,775124,775405,774787,774787,0.2586,775096,-1,-1,0,0
1533576240000,774786,774796,774445,774786,0.05,774620,0,-1,0,0
1533576300000,774985,775839,774786,775044,0.3909,775312,0,0,0,0
1533576360000,774800,775034,774343,774343,0.3727,774688,-1,-1,0,0
1533576420000,774283,774994,774200,774200,0.268,774597,-1,-2,0,0
1533576480000,774200,774900,773988,774900,0.3308,774444,0,-1,1,0
1533576540000,774576,774585,774575,774581,0.025,774580,0,0,0,0
1533576600000,774581,774581,774581,774581,0.0,774581,0,0,0,0
1533576660000,774581,774581,774581,774581,0.0,774581,0,0,0,0
1533576720000,774814,775800,774588,775699,1.0512,775194,0,0,1,0
1533576780000,774843,775257,774673,774676,0.3495,774965,-1,-1,0,0
1533576840000,775172,775177,774760,774990,0.041,774968,-1,-2,0,0
1533576900000,774918,774952,774676,774676,0.6253,774814,-1,-2,0,0
1533576960000,774686,775062,774684,775027,0.1043,774873,0,-1,1,0
1533577020000,774787,774787,774581,774581,0.2763,774684,-1,-1,0,0
1533577080000,774581,774583,773806,774035,1.2907,774194,-1,-2,0,0
1533577140000,773832,774474,773296,773501,1.1947,773885,-1,-2,0,0
1533577200000,773916,774459,773311,774459,0.8258,773885,0,-1,1,0
1533577260000,773532,774699,773323,773859,0.6969,774011,0,0,0,0
1533577320000,773859,773859,773032,773190,0.4131,773445,-1,-1,0,0
1533577380000,773190,773878,773190,773445,0.2431,773534,0,-1,0,0
1533577440000,773856,774431,773855,774431,0.1753,774143,0,0,1,0
1533577500000,774420,774974,774056,774425,0.2671,774515,0,0,0,0
1533577560000,774425,774425,773962,774318,0.404,774193,-1,-1,0,0
1533577620000,774377,774666,774319,774437,0.321,774492,0,-1,0,0
1533577680000,774476,774527,774473,774527,0.021,774500,0,0,1,0
1533577740000,774699,775075,774437,775000,0.9035,774756,0,0,0,0
1533577800000,774994,775396,774718,775396,0.2076,775057,0,0,1,0
1533577860000,775390,775800,775390,775700,0.3128,775595,0,0,0,0
1533577920000,775705,775774,775115,775157,0.5047,775444,-1,-1,0,0
1533577980000,775081,775376,774500,775376,0.2357,774938,0,-1,1,0
1533578040000,774858,774908,774501,774582,0.1382,774704,-1,-1,0,0
1533578100000,774599,774700,773227,773400,1.7851,773963,-1,-2,0,0
1533578160000,773401,774258,773320,773490,0.8326,773789,0,-1,0,0
1533578220000,773490,774087,773490,774074,0.2923,773788,0,0,1,0
1533578280000,773666,773666,773320,773429,0.0785,773493,-1,-1,0,0
1533578340000,773320,773407,773000,773005,0.8749,773203,-1,-2,0,0
1533578400000,773010,773010,772305,772903,0.7094,772657,-1,-2,0,0
1533578460000,772892,772985,772564,772949,0.6972,772774,0,-1,0,0
1533578520000,772934,772939,772624,772636,0.6188,772781,-1,-1,0,0
1533578580000,772641,772823,772300,772823,1.6468,772561,0,-1,1,0
1533578640000,772793,772795,772000,772298,5.5467,772397,-1,-1,0,0
1533578700000,772276,772287,772276,772287,0.1,772281,0,-1,1,0
1533578760000,772276,772646,772276,772646,0.6656,772461,0,0,1,0
1533578820000,772401,772401,772395,772395,0.0244,772398,-1,-1,0,0
1533578880000,772405,772645,772000,772311,2.0955,772322,-1,-2,0,0
1533578940000,772000,772005,772000,772000,8.2893,772002,0,-1,0,0
1533579000000,772000,772000,770980,771273,3.9937,771490,-1,-1,0,0
1533579060000,770980,772199,770789,771630,0.5673,771494,0,-1,0,0
1533579120000,771938,772897,771744,772897,1.5615,772320,0,0,1,0
1533579180000,772990,773849,772811,773126,0.837,773330,0,0,0,0
1533579240000,773146,773950,773126,773262,0.4634,773538,0,0,0,0
1533579300000,773267,773295,773261,773284,0.0928,773278,0,0,0,0
1533579360000,773285,773289,772886,772886,0.3638,773087,-1,-1,0,0
1533579420000,773398,773398,772228,772626,0.1609,772813,-1,-2,0,0
1533579480000,772446,772615,772163,772564,0.2171,772389,0,-1,0,0
1533579540000,772552,772552,771000,771888,1.2652,771776,-1,-1,0,0
1533579600000,771300,772632,771000,772632,0.3573,771816,1,0,1,0
1533579660000,772621,772795,772075,772075,0.2849,772435,-1,0,0,0
1533579720000,772635,772636,771028,771900,1.796,771832,-1,-2,0,0
1533579780000,772071,772318,771155,772076,1.0325,771736,0,-1,0,0
1533579840000,772084,772190,771516,771630,0.1652,771853,-1,-1,0,0
1533579900000,771632,772200,771632,772200,0.2847,771916,0,-1,1,0
1533579960000,772179,773321,772179,773321,1.4855,772750,1,1,1,0
1533580020000,772873,773321,772282,773107,0.3806,772801,0,1,0,0
1533580080000,773157,773270,772728,772836,0.8621,772999,-1,-1,0,0
1533580140000,772815,772815,772000,772000,0.4091,772407,-1,-2,0,0
1533580200000,772000,772067,771997,771997,1.3867,772032,-1,-2,0,0
1533580260000,771655,772300,771654,772300,1.1228,771977,0,-1,1,0
1533580320000,771686,772980,771049,772638,0.2546,772014,0,0,0,0
1533580380000,772546,774000,772541,774000,0.7059,773270,1,1,1,0
1533580440000,774000,774010,772358,773029,0.6727,773184,-1,0,0,0
1533580500000,773029,773900,772000,772515,1.7868,772950,-1,-2,0,0
1533580560000,772469,772515,772013,772515,1.3349,772264,0,-1,1,0
1533580620000,772515,773311,772515,773065,0.3262,772913,0,0,0,0
1533580680000,773003,773069,772534,772534,0.2187,772801,-1,-1,0,0
1533580740000,772804,772913,772540,772554,0.3676,772726,-1,-2,0,0
1533580800000,772597,772650,772535,772549,0.1,772592,-1,-2,0,0
1533580860000,772600,772921,772534,772837,0.0679,772727,0,-1,0,0
1533580920000,772837,773989,772806,773359,0.075,773397,0,0,0,0
1533580980000,773289,773989,773285,773416,0.0897,773637,0,0,0,0
1533581040000,773440,774399,773437,774311,0.8926,773918,0,0,1,0
1533581100000,774311,774311,773227,773227,1.3687,773769,-1,-1,0,0
1533581160000,773283,773720,772445,773082,1.1029,773082,-1,-2,0,0
1533581220000,773039,773609,772139,773000,1.3547,772874,-1,-2,0,0
1533581280000,773013,773661,772300,773661,1.1488,772980,0,-1,1,0
1533581340000,773275,773399,772140,773216,0.586,772769,-1,-1,0,0
1533581400000,772492,773211,772100,772100,0.4865,772655,-1,-2,0,0
1533581460000,773173,773542,772399,773313,0.2185,772970,0,-1,0,0
1533581520000,772880,773537,772117,772393,0.534,772827,-1,-1,0,0
1533581580000,772393,773455,772393,773455,1.346,772924,1,0,1,0
1533581640000,773167,773710,772955,773015,0.2514,773332,-1,0,0,0
1533581700000,773116,773583,772256,773296,0.135,772919,0,-1,0,0
1533581760000,773306,773481,772525,773177,0.1684,773003,-1,-1,0,0
1533581820000,773228,773237,772526,773216,0.1453,772881,-1,-2,0,0
1533581880000,772530,772530,772125,772125,0.6008,772327,-1,-2,0,0
1533581940000,772130,773600,772125,773600,0.4584,772862,1,0,1,0
1533582000000,772531,773058,772531,773058,0.0372,772794,0,1,1,0
1533582060000,773010,773016,773001,773011,0.0904,773008,0,0,0,0
1533582120000,773052,773468,773000,773468,0.3204,773234,0,0,1,0
1533582180000,773523,773600,773247,773247,0.7705,773423,-1,-1,0,0
1533582240000,773288,773599,773288,773341,0.011,773443,0,-1,0,0
1533582300000,773361,773598,773361,773408,0.0299,773479,0,0,0,0
1533582360000,773418,773557,773196,773557,0.064,773376,0,0,1,0
1533582420000,773221,773471,773221,773295,0.0114,773346,0,0,0,0
1533582480000,773295,773315,773061,773200,0.2264,773188,-1,-1,0,0
1533582540000,773200,773370,773101,773370,0.0719,773235,0,-1,1,0
1533582600000,773370,773951,773110,773951,0.3413,773530,0,0,1,0
1533582660000,773951,773951,772406,772561,1.7551,773178,-1,-1,0,0
1533582720000,773949,774472,772596,773743,0.9393,773534,-1,-2,0,0
1533582780000,773753,773939,773348,773897,0.1298,773643,0,-1,0,0
1533582840000,773862,773872,773842,773872,0.0892,773857,0,0,1,0
1533582900000,774298,774710,774089,774089,2.8286,774399,-1,-1,0,0
1533582960000,774276,774721,774276,774720,0.134,774498,0,-1,1,0
1533583020000,774721,775000,774481,774999,1.274,774740,0,0,1,0
1533583080000,774999,775186,774999,775090,0.7691,775092,0,0,0,0
1533583140000,775100,775275,774547,774547,0.4288,774911,-1,-1,0,0
1533583200000,774706,775264,773650,774443,0.3279,774457,-1,-2,0,0
1533583260000,773766,774000,773765,774000,0.2359,773882,0,-1,1,0
1533583320000,774000,774307,773650,774085,0.1204,773978,0,0,0,0
1533583380000,774138,774983,773675,774899,0.8212,774329,0,0,1,0
1533583440000,774888,775247,774888,774946,0.1787,775067,0,0,0,0
1533583500000,775030,775720,774838,775000,0.2698,775279,-1,-1,0,0
1533583560000,775000,775000,774453,774453,0.061,774726,-1,-2,0,0
1533583620000,774465,774480,773120,774057,0.7599,773800,-1,-2,0,0
1533583680000,774057,774856,774057,774349,0.2195,774456,0,-1,0,0
1533583740000,774365,775059,773913,773969,0.4143,774486,-1,-1,0,0
1533583800000,774419,774589,774017,774029,0.0811,774303,-1,-2,0,0
1533583860000,774044,774626,774042,774122,0.079,774334,0,-1,0,0
1533583920000,774248,774790,774248,774322,0.1621,774519,0,0,0,0
1533583980000,774337,774346,774332,774345,0.3518,774339,0,0,1,0
1533584040000,774351,774351,774345,774345,0.114,774348,-1,-1,0,0
1533584100000,774385,775000,774385,774510,0.129,774692,0,-1,0,0
1533584160000,774516,774887,774223,774223,0.047,774555,-1,-1,0,0
1533584220000,774223,774879,773732,774879,0.2444,774305,0,-1,1,0
1533584280000,774373,774418,773601,774418,0.2647,774009,0,0,1,0
1533584340000,774421,774566,773899,774560,0.2154,774232,0,0,1,0
1533584400000,774560,774625,774255,774371,0.223,774440,-1,-1,0,0
1533584460000,774376,774589,774349,774379,0.1255,774469,0,-1,0,0
1533584520000,774399,774518,774077,774489,0.1859,774297,0,0,0,0
1533584580000,774509,774738,774034,774129,0.2366,774386,-1,-1,0,0
1533584640000,774150,774294,774142,774224,0.2932,774218,0,-1,0,0
1533584700000,774399,774487,774399,774487,0.118,774443,0,0,1,0
1533584760000,774487,774756,774196,774756,0.2216,774476,0,0,1,0
1533584820000,774363,775000,774361,774551,0.2937,774680,0,0,0,0
1533584880000,774500,774905,774500,774905,0.2645,774702,0,0,1,0
1533584940000,774979,774979,774468,774833,0.3145,774723,-1,-1,0,0
1533585000000,774879,774889,774787,774889,0.0503,774838,0,-1,1,0
1533585060000,774889,775000,774478,774624,0.1915,774739,-1,-1,0,0
1533585120000,774624,774624,774624,774624,0.0,774624,0,-1,0,0
1533585180000,774747,775000,774747,775000,0.0851,774873,0,0,1,0
