Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525433760000,1052432,1052611,1052422,1052500,1.945,1052516,0,-1,0,126
1525433820000,1053253,1053299,1052005,1052078,1.7983,1052652,-1,-1,0,126
1525433880000,1052077,1052700,1051236,1052082,0.5329,1051968,0,-1,0,126
1525433940000,1052594,1052595,1052237,1052543,0.7049,1052416,-1,-1,0,126
1525434000000,1052542,1052699,1052542,1052699,3.4036,1052620,0,-1,1,126
1525434060000,1052689,1053598,1052653,1053341,4.0188,1053125,0,0,0,126
1525434120000,1053341,1053597,1053301,1053470,1.3661,1053449,0,0,0,126
1525434180000,1053475,1053546,1053470,1053518,2.035,1053508,0,0,0,126
1525434240000,1053546,1053590,1053300,1053484,1.5528,1053445,-1,-1,0,126
1525434300000,1053310,1053600,1053000,1053600,3.1849,1053300,0,-1,1,126
1525434360000,1053600,1054000,1053600,1053995,1.7652,1053800,0,0,1,126
1525434420000,1053955,1054080,1053951,1054080,1.9838,1054015,0,0,1,126
1525434480000,1054174,1054177,1054027,1054177,2.4909,1054102,0,0,1,126
1525434540000,1054177,1054505,1054177,1054501,0.838,1054341,0,0,1,126
1525434600000,1054850,1055710,1054850,1055710,1.6181,1055280,0,0,1,126
1525434660000,1055363,1055545,1054000,1055506,2.8912,1054772,0,0,0,126
1525434720000,1055496,1057800,1055173,1057800,3.395,1056486,1,1,1,126
1525434780000,1057800,1060480,1057800,1060475,7.66,1059140,1,2,1,126
1525434840000,1060061,1061000,1055100,1058049,8.7984,1058050,-1,0,0,126
1525434900000,1058049,1060000,1057838,1058907,3.3015,1058919,0,-1,0,-1886
1525434960000,1058906,1058907,1056743,1056748,6.3652,1057825,-1,-1,0,-1886
1525435020000,1057683,1058167,1056947,1058165,0.547,1057557,0,-1,1,-1886
1525435080000,1058177,1058972,1056100,1058230,2.1349,1057536,0,0,0,-1886
1525435140000,1058225,1059023,1058007,1059023,1.3157,1058515,0,0,1,-1886
1525435200000,1059036,1060000,1059030,1060000,3.9868,1059515,0,0,1,-1886
1525435260000,1059990,1059999,1059000,1059020,1.3845,1059499,-1,-1,0,-1886
1525435320000,1059290,1059293,1058100,1058875,1.1304,1058696,-1,-2,0,-1886
1525435380000,1058130,1058130,1057815,1057883,4.6779,1057972,-1,-2,0,-1886
1525435440000,1057883,1058000,1056500,1057000,2.0297,1057250,-1,-2,0,-1886
1525435500000,1058000,1059001,1056000,1057911,3.4717,1057500,-1,-2,0,-1886
1525435560000,1057912,1057912,1056000,1057494,2.3379,1056956,-1,-2,0,-1886
1525435620000,1056122,1057395,1055972,1056000,2.7499,1056683,-1,-2,0,-1886
1525435680000,1055999,1057000,1055000,1057000,2.6903,1056000,1,0,1,-1886
1525435740000,1056999,1057000,1055111,1056897,2.0603,1056055,-1,0,0,-1886
1525435800000,1056897,1057000,1056122,1056122,2.4632,1056561,-1,-2,0,-1886
1525435860000,1056026,1057097,1055555,1056690,1.3421,1056326,0,-1,0,-1886
1525435920000,1056610,1057898,1056000,1057762,1.5993,1056949,1,1,1,-1886
1525435980000,1057089,1057646,1056000,1057206,1.3755,1056823,0,1,0,-1886
1525436040000,1057205,1057500,1057028,1057500,0.4305,1057264,0,0,1,-1886
1525436100000,1057500,1057500,1056977,1056977,1.3476,1057238,-1,-1,0,-1886
1525436160000,1056988,1057475,1056200,1056210,1.4764,1056837,-1,-2,0,-1886
1525436220000,1056929,1056998,1056000,1056000,3.2289,1056499,-1,-2,0,-1886
1525436280000,1056205,1056970,1056000,1056793,0.5047,1056485,0,-1,0,-1886
1525436340000,1056349,1056793,1056152,1056793,0.3122,1056472,0,0,1,-1886
1525436400000,1056737,1056793,1056129,1056793,0.809,1056461,0,0,1,-1886
1525436460000,1056431,1056900,1056007,1056356,2.9374,1056453,-1,-1,0,-1886
1525436520000,1056087,1056356,1055266,1055689,2.7673,1055811,-1,-2,0,-1886
1525436580000,1055690,1055699,1055365,1055365,0.7724,1055532,-1,-2,0,-1886
1525436640000,1055266,1055388,1054879,1054999,2.7276,1055133,-1,-2,0,-1886
1525436700000,1054994,1056000,1054994,1056000,0.8962,1055497,1,0,1,-1886
1525436760000,1055636,1056000,1055600,1056000,1.2434,1055800,0,1,1,-1886
1525436820000,1055611,1056055,1055610,1056055,1.2398,1055832,0,0,1,-1886
1525436880000,1056189,1056394,1056000,1056007,1.5427,1056197,-1,-1,0,-1886
1525436940000,1056010,1056813,1055636,1055636,1.6975,1056224,-1,-2,0,-1886
1525437000000,1055714,1055960,1055300,1055300,1.2216,1055630,-1,-2,0,-1886
1525437060000,1055345,1055350,1054599,1054599,1.8538,1054974,-1,-2,0,-1886
1525437120000,1054846,1054970,1054670,1054695,0.1879,1054820,-1,-2,0,-1886
1525437180000,1054701,1054814,1054599,1054604,1.1192,1054706,-1,-2,0,-1886
1525437240000,1054609,1054614,1054010,1054010,0.5542,1054312,-1,-2,0,-1886
1525437300000,1054001,1054110,1053577,1053795,1.8499,1053843,-1,-2,0,-1886
1525437360000,1053811,1055881,1053811,1054301,1.8351,1054846,0,-1,0,-1886
1525437420000,1054399,1055090,1054301,1054641,0.954,1054695,0,0,0,-1886
1525437480000,1054641,1055000,1054630,1054655,0.8612,1054815,0,0,0,-1886
1525437540000,1054676,1055000,1054626,1054645,3.3347,1054813,-1,-1,0,-1886
1525437600000,1054988,1054989,1054011,1054011,1.4426,1054500,-1,-2,0,-1886
1525437660000,1054011,1055000,1054000,1054317,1.4868,1054500,0,-1,0,-1886
1525437720000,1054317,1054566,1054000,1054026,0.4452,1054283,-1,-1,0,-1886
1525437780000,1054010,1054449,1054000,1054071,1.5855,1054224,0,-1,0,-1886
1525437840000,1054367,1054367,1054061,1054106,0.3793,1054214,-1,-1,0,-1886
1525437900000,1054222,1054989,1054056,1054479,0.4661,1054522,0,-1,0,-1886
1525437960000,1054393,1054450,1054000,1054000,1.9174,1054225,-1,-1,0,-1886
1525438020000,1054459,1054535,1053600,1054479,1.5894,1054067,0,-1,0,-1886
1525438080000,1054210,1054573,1052500,1053827,2.2352,1053536,-1,-1,0,-1886
1525438140000,1053418,1054481,1053336,1053865,0.6013,1053908,0,-1,0,-1886
1525438200000,1054008,1054008,1052666,1052666,1.828,1053337,-1,-1,0,-1886
1525438260000,1052500,1055000,1051888,1052225,4.2842,1053444,-1,-2,0,-1886
1525438320000,1052994,1054969,1052106,1052330,2.3572,1053537,-1,-2,0,-1886
1525438380000,1052279,1052456,1052210,1052220,0.6212,1052333,-1,-2,0,-1886
1525438440000,1052220,1052695,1050600,1052694,1.8901,1051647,0,-1,1,-1886
1525438500000,1052695,1053308,1051800,1053050,1.7883,1052554,0,0,0,-1886
1525438560000,1053066,1053402,1052000,1052815,1.7869,1052701,-1,-1,0,-1886
1525438620000,1052906,1053096,1051825,1051825,0.3743,1052460,-1,-2,0,-1886
1525438680000,1052048,1052593,1051825,1052170,0.4527,1052209,0,-1,0,-1886
1525438740000,1052378,1053446,1052170,1053435,2.9903,1052808,1,1,1,-1886
1525438800000,1053360,1053970,1053298,1053780,0.307,1053634,0,1,0,-1886
1525438860000,1053849,1054918,1053849,1054908,2.0502,1054383,1,1,1,-1886
1525438920000,1054908,1054920,1054898,1054920,0.4004,1054909,0,1,1,-1886
1525438980000,1054915,1057000,1054915,1055326,1.9125,1055957,0,0,0,-1886
1525439040000,1055384,1056100,1055326,1055491,1.8146,1055713,0,0,0,-1886
1525439100000,1055491,1056995,1055491,1056995,1.7495,1056243,1,1,1,-1886
1525439160000,1056000,1056000,1055326,1055605,1.1153,1055663,-1,0,0,-1886
1525439220000,1055606,1056000,1055326,1055327,0.8103,1055663,-1,-2,0,-1886
1525439280000,1055410,1055416,1055400,1055400,0.5789,1055408,-1,-2,0,-1886
1525439340000,1055707,1055721,1055326,1055400,0.7507,1055523,-1,-2,0,-1886
1525439400000,1055389,1055416,1055326,1055326,6.2957,1055371,-1,-2,0,-1886
1525439460000,1055326,1055326,1054999,1055015,2.1,1055162,-1,-2,0,-1886
1525439520000,1055030,1055321,1054000,1054000,0.2991,1054660,-1,-2,0,-1886
1525439580000,1054238,1054354,1054238,1054354,0.2201,1054296,0,-1,1,-1886
1525439640000,1054290,1054999,1054000,1054499,0.2073,1054499,0,0,0,-1886
1525439700000,1054353,1054935,1054002,1054930,1.4253,1054468,0,0,1,-1886
1525439760000,1054930,1054945,1054790,1054790,0.1912,1054867,-1,-1,0,-1886
1525439820000,1054744,1054940,1054158,1054899,0.6608,1054549,0,-1,0,-1886
1525439880000,1054843,1054900,1052880,1052880,1.0424,1053890,-1,-1,0,-1886
1525439940000,1052600,1055499,1052501,1053652,1.9234,1054000,1,0,0,-1886
1525440000000,1053651,1055134,1053495,1054086,1.6387,1054314,0,1,0,-1886
1525440060000,1054092,1054125,1053496,1053496,0.9629,1053810,-1,-1,0,-1886
1525440120000,1053803,1054031,1053501,1053585,0.1394,1053766,-1,-2,0,-1886
1525440180000,1053585,1053975,1053000,1053213,2.3179,1053487,-1,-2,0,-1886
1525440240000,1053861,1054800,1053861,1054352,0.7002,1054330,0,-1,0,-1886
1525440300000,1054401,1054430,1053534,1054282,0.1788,1053982,-1,-1,0,-1886
1525440360000,1054349,1054993,1054349,1054768,2.4226,1054671,0,-1,0,-1886
1525440420000,1054986,1054999,1054282,1054858,2.7129,1054640,-1,-1,0,-1886
1525440480000,1054898,1055587,1054873,1055587,2.8605,1055230,0,-1,1,-1886
1525440540000,1055599,1055972,1054500,1054500,0.4888,1055236,-1,-1,0,-1886
1525440600000,1054532,1054946,1054282,1054764,0.649,1054614,0,-1,0,-1886
1525440660000,1054706,1055000,1054300,1054883,1.5044,1054650,0,0,0,-1886
1525440720000,1054883,1055131,1054620,1054999,2.5371,1054875,0,0,0,-1886
1525440780000,1054987,1054990,1054300,1054300,2.2063,1054645,-1,-1,0,-1886
1525440840000,1054300,1054879,1054282,1054866,1.2676,1054580,0,-1,1,-1886
1525440900000,1054808,1055238,1054594,1055238,0.9816,1054916,0,0,1,-1886
1525440960000,1054743,1055500,1054731,1054825,1.1182,1055115,0,0,0,-1886
1525441020000,1054825,1055230,1054780,1054780,0.6181,1055005,-1,-1,0,-1886
1525441080000,1054859,1055112,1054500,1054500,0.1231,1054806,-1,-2,0,-1886
1525441140000,1054878,1055012,1053224,1054100,4.391,1054118,-1,-2,0,-1886
1525441200000,1054052,1054500,1053346,1053554,1.0155,1053923,-1,-2,0,-1886
1525441260000,1053411,1054390,1053223,1054194,0.9042,1053806,0,-1,0,-1886
1525441320000,1054250,1054494,1053645,1053800,0.7433,1054069,-1,-1,0,-1886
1525441380000,1053759,1053759,1052704,1052704,1.3422,1053231,-1,-2,0,-1886
1525441440000,1052969,1053999,1052917,1053255,1.5618,1053458,0,-1,0,-1886
1525441500000,1053329,1053330,1052000,1053015,1.6976,1052665,-1,-1,0,-1886
1525441560000,1053256,1053257,1052000,1053000,0.3476,1052628,-1,-2,0,-1886
1525441620000,1053005,1053998,1052157,1052211,0.97,1053077,-1,-2,0,-1886
1525441680000,1052191,1053997,1052058,1052925,1.0945,1053027,0,-1,0,-1886
1525441740000,1053040,1053128,1052030,1052585,0.5303,1052579,-1,-1,0,-1886
1525441800000,1052585,1052657,1052060,1052400,0.4518,1052358,-1,-2,0,-1886
1525441860000,1052255,1052400,1052036,1052041,0.4142,1052218,-1,-2,0,-1886
1525441920000,1052037,1052041,1050800,1051394,1.3794,1051420,-1,-2,0,-1886
1525441980000,1051317,1051366,1050762,1051358,1.0141,1051064,0,-1,1,-1886
1525442040000,1050861,1050927,1050100,1050100,2.6661,1050513,-1,-1,0,-1886
1525442100000,1050102,1052500,1050102,1052370,1.0098,1051301,1,0,1,-1886
1525442160000,1052370,1052500,1051520,1051620,0.8856,1052010,-1,0,0,-1886
1525442220000,1051730,1052935,1051520,1051555,1.9905,1052227,-1,-2,0,-1886
1525442280000,1051756,1052845,1051520,1052830,1.4553,1052182,1,0,1,-1886
1525442340000,1052640,1052925,1052619,1052751,0.8286,1052772,0,1,0,-1886
1525442400000,1052752,1053194,1052731,1053124,1.9619,1052962,0,0,1,-1886
1525442460000,1053379,1054339,1053379,1054339,1.3254,1053859,0,0,1,-1886
1525442520000,1054333,1054352,1053859,1054352,1.6671,1054105,0,0,1,-1886
1525442580000,1054031,1054700,1050300,1050669,3.6236,1052500,-1,-1,0,-1886
1525442640000,1051339,1054263,1050669,1052365,1.0888,1052466,1,0,0,-1886
1525442700000,1052611,1052960,1052465,1052955,1.4261,1052712,0,1,1,-1886
1525442760000,1052999,1054588,1052510,1053690,2.3196,1053549,0,0,0,-1886
1525442820000,1053706,1053883,1053490,1053790,0.7693,1053686,0,0,0,-1886
1525442880000,1053707,1053724,1053261,1053723,0.5913,1053492,0,0,1,-1886
1525442940000,1053738,1053738,1053090,1053135,0.8368,1053414,-1,-1,0,-1886
1525443000000,1053134,1053134,1053128,1053134,0.0751,1053131,0,-1,0,-1886
1525443060000,1053134,1053140,1053134,1053140,0.11,1053137,0,0,1,-1886
1525443120000,1053140,1053140,1053140,1053140,0.0,1053140,0,0,0,-1886
1525443180000,1053140,1053724,1052815,1053724,0.7184,1053269,0,0,1,-1886
1525443240000,1053724,1055000,1053674,1053811,1.8169,1054337,0,0,0,-1886
1525443300000,1053723,1053802,1052500,1053000,1.4029,1053151,-1,-1,0,-1886
1525443360000,1053001,1053580,1052336,1053580,0.7985,1052958,0,-1,1,-1886
1525443420000,1053937,1053937,1052459,1052902,0.1065,1053198,-1,-1,0,-1886
1525443480000,1053004,1053703,1053002,1053352,0.2706,1053352,0,-1,0,-1886
1525443540000,1053395,1053395,1052877,1052877,1.8187,1053136,-1,-1,0,-1886
1525443600000,1052900,1053654,1052691,1052691,0.556,1053172,-1,-2,0,-1886
1525443660000,1052722,1052722,1051624,1051820,4.3927,1052173,-1,-2,0,-1886
1525443720000,1051830,1052000,1051830,1051999,0.5207,1051915,0,-1,1,-1886
1525443780000,1051999,1051999,1051001,1051001,0.9387,1051500,-1,-1,0,-1886
1525443840000,1051102,1051402,1050000,1051392,3.257,1050701,0,-1,1,-1886
1525443900000,1051392,1051999,1051392,1051974,0.1327,1051695,0,0,1,-1886
1525443960000,1051461,1051997,1051120,1051997,0.1775,1051558,0,0,1,-1886
1525444020000,1051944,1051999,1051944,1051993,0.1131,1051971,0,0,1,-1886
1525444080000,1051993,1051999,1051979,1051979,0.435,1051989,-1,-1,0,-1886
1525444140000,1051928,1051999,1051928,1051999,0.3608,1051963,0,-1,1,-1886
1525444200000,1051948,1051999,1051236,1051999,0.1773,1051617,0,0,1,-1886
1525444260000,1051944,1051999,1051463,1051973,0.5064,1051731,0,0,0,-1886
1525444320000,1051895,1052589,1051895,1052579,0.2938,1052242,0,0,1,-1886
1525444380000,1052595,1053000,1052589,1052590,0.2793,1052794,-1,-1,0,-1886
1525444440000,1052959,1052999,1052691,1052717,0.2181,1052845,-1,-2,0,-1886
1525444500000,1052717,1052733,1052700,1052700,0.3722,1052716,-1,-2,0,-1886
1525444560000,1052667,1052879,1052545,1052774,0.4141,1052712,0,-1,0,-1886
1525444620000,1052976,1052976,1052965,1052976,0.006,1052970,0,0,0,-1886
1525444680000,1052731,1052760,1052675,1052760,0.1817,1052717,0,0,1,-1886
1525444740000,1052580,1052585,1052579,1052585,0.1222,1052582,0,0,1,-1886
1525444800000,1052580,1052974,1052500,1052879,1.0265,1052737,0,0,0,-1886
1525444860000,1052879,1053500,1052878,1053436,0.8605,1053189,0,0,1,-1886
1525444920000,1053436,1053525,1052200,1053518,3.1806,1052862,0,0,1,-1886
1525444980000,1053525,1054508,1053525,1054508,2.9457,1054016,0,0,1,-1886
1525445040000,1054232,1054646,1054153,1054646,0.2595,1054399,0,0,1,-1886
1525445100000,1054666,1054999,1054200,1054456,4.711,1054599,-1,-1,0,-1886
1525445160000,1054757,1056999,1054200,1054200,6.5452,1055599,-1,-2,0,-1886
1525445220000,1054200,1055000,1054200,1054604,0.6274,1054600,0,-1,0,-1886
1525445280000,1054657,1055000,1054586,1055000,1.1086,1054793,0,0,1,-1886
1525445340000,1055000,1055443,1055000,1055406,1.5336,1055221,0,0,1,-1886
1525445400000,1055223,1055400,1055038,1055038,0.6574,1055219,-1,-1,0,-1886
1525445460000,1055000,1055000,1053769,1053769,0.3102,1054384,-1,-2,0,-1886
1525445520000,1054125,1054125,1053770,1053770,0.0662,1053947,-1,-2,0,-1886
1525445580000,1054352,1054881,1054352,1054870,0.4954,1054616,0,-1,1,-1886
1525445640000,1054875,1054875,1054770,1054870,0.1659,1054822,-1,-1,0,-1886
1525445700000,1054754,1054895,1054754,1054870,0.6114,1054824,0,-1,0,-1886
1525445760000,1054875,1054885,1054768,1054869,0.2293,1054826,-1,-1,0,-1886
1525445820000,1054767,1054870,1054767,1054869,0.1387,1054818,0,-1,1,-1886
1525445880000,1054864,1054870,1054864,1054865,0.2491,1054867,0,0,0,-1886
1525445940000,1054869,1054869,1054489,1054490,0.4796,1054679,-1,-1,0,-1886
1525446000000,1054479,1054901,1054300,1054315,1.5824,1054600,-1,-2,0,-1886
1525446060000,1054320,1054686,1054299,1054340,1.1192,1054492,0,-1,0,-1886
1525446120000,1054426,1054900,1054426,1054865,0.256,1054663,0,0,1,-1886
1525446180000,1054847,1054901,1054833,1054842,0.6695,1054867,-1,-1,0,-1886
1525446240000,1054863,1054891,1054834,1054852,0.2457,1054862,-1,-2,0,-1886
1525446300000,1054878,1054911,1054521,1054906,0.3859,1054716,0,-1,1,-1886
1525446360000,1054907,1055000,1054429,1054999,1.3301,1054714,0,0,1,-1886
1525446420000,1054943,1054999,1054577,1054648,0.5866,1054788,-1,-1,0,-1886
1525446480000,1054974,1054999,1054521,1054700,0.267,1054760,-1,-2,0,-1886
1525446540000,1054705,1054989,1054705,1054811,0.2549,1054847,0,-1,0,-1886
1525446600000,1054989,1055177,1054944,1055151,2.1137,1055060,0,0,1,-1886
1525446660000,1055066,1055151,1055051,1055128,0.3397,1055101,0,0,0,-1886
1525446720000,1055051,1055051,1055000,1055000,0.7755,1055025,-1,-1,0,-1886
1525446780000,1054999,1055097,1054999,1055097,0.3179,1055048,0,-1,1,-1886
1525446840000,1055118,1055166,1055110,1055158,0.3387,1055138,0,0,0,-1886
1525446900000,1055160,1055200,1055076,1055076,0.5673,1055138,-1,-1,0,-1886
1525446960000,1055061,1055061,1053776,1053776,0.5255,1054418,-1,-2,0,-1886
1525447020000,1053604,1053832,1053028,1053342,0.2388,1053430,-1,-2,0,-1886
1525447080000,1053343,1053449,1052000,1052000,1.0722,1052724,-1,-2,0,-1886
1525447140000,1051972,1055266,1050948,1051745,2.5104,1053107,-1,-2,0,-1886
1525447200000,1051674,1054000,1051674,1052998,1.7698,1052837,1,0,0,-1886
1525447260000,1052841,1052998,1050948,1050948,1.2862,1051973,-1,0,0,-1886
1525447320000,1051055,1052899,1050847,1051529,1.9561,1051873,0,-1,0,-1886
1525447380000,1052847,1053572,1051643,1053056,0.8937,1052607,0,0,0,-1886
1525447440000,1053168,1053168,1051464,1052201,0.2903,1052316,-1,-1,0,-1886
1525447500000,1052434,1053583,1052006,1052578,1.0075,1052794,0,-1,0,-1886
1525447560000,1052583,1053575,1052560,1053260,0.8927,1053067,0,0,0,-1886
1525447620000,1053260,1053582,1053170,1053285,0.5417,1053376,0,0,0,-1886
1525447680000,1053234,1053285,1052560,1052560,0.4837,1052922,-1,-1,0,-1886
1525447740000,1052561,1052601,1052281,1052281,0.5937,1052441,-1,-2,0,-1886
1525447800000,1052546,1052722,1052546,1052722,0.414,1052634,0,-1,1,-1886
1525447860000,1052706,1052728,1052706,1052728,0.0579,1052717,0,0,1,-1886
1525447920000,1053143,1053988,1053143,1053560,1.2672,1053565,0,0,0,-1886
1525447980000,1053966,1053976,1053470,1053470,0.2106,1053723,-1,-1,0,-1886
1525448040000,1053271,1053445,1052280,1053347,0.5352,1052862,0,-1,0,-1886
1525448100000,1052955,1053342,1052279,1053111,0.1813,1052810,0,0,0,-1886
1525448160000,1053067,1053680,1053067,1053318,0.1723,1053373,0,0,0,-1886
1525448220000,1053677,1053969,1053338,1053823,0.5159,1053653,0,0,0,-1886
1525448280000,1053777,1053818,1051225,1053500,0.6909,1052521,-1,-1,0,-1886
1525448340000,1053479,1053500,1052121,1052432,1.1631,1052810,-1,-2,0,-1886
1525448400000,1052328,1053500,1051000,1051811,1.8345,1052250,-1,-2,0,-1886
1525448460000,1051806,1052304,1050204,1050204,2.6424,1051254,-1,-2,0,-1886
1525448520000,1050205,1050541,1048010,1048030,4.5755,1049275,-1,-2,0,-1886
1525448580000,1048030,1049515,1047010,1049404,2.9719,1048262,1,0,1,-1886
1525448640000,1049414,1052000,1049414,1052000,3.1004,1050707,1,2,1,-1886
1525448700000,1051999,1052000,1047800,1050000,2.7571,1049900,-1,0,0,-1886
1525448760000,1050000,1050980,1048212,1048900,1.9802,1049596,-1,-2,0,-3885
1525448820000,1049000,1049999,1048789,1048900,1.5582,1049394,-1,-2,0,-3885
1525448880000,1048900,1049000,1048000,1049000,2.4328,1048500,0,-1,1,-3885
1525448940000,1048940,1050999,1048940,1050939,0.9318,1049969,1,1,1,-3885
1525449000000,1050598,1051670,1050508,1050530,0.6625,1051089,-1,0,0,-3885
1525449060000,1050530,1051000,1049062,1049900,1.6894,1050031,-1,-2,0,-3885
1525449120000,1049885,1050137,1049207,1049208,1.082,1049672,-1,-2,0,-3885
1525449180000,1049313,1051000,1049208,1051000,1.4403,1050104,1,0,1,-3885
1525449240000,1050213,1050369,1048000,1050099,3.8543,1049184,-1,0,0,-3885
1525449300000,1050636,1050965,1050636,1050690,0.4408,1050800,0,-1,0,-3885
1525449360000,1050965,1050965,1050109,1050899,0.2437,1050537,-1,-1,0,-3885
1525449420000,1050886,1050966,1050550,1050851,0.511,1050758,-1,-2,0,-3885
1525449480000,1050851,1051933,1050662,1050956,3.1874,1051297,0,-1,0,-3885
1525449540000,1051168,1051533,1050570,1050571,2.4163,1051051,-1,-1,0,-3885
1525449600000,1050571,1050998,1050063,1050503,0.3384,1050530,-1,-2,0,-3885
1525449660000,1050166,1050502,1049601,1049729,0.2749,1050051,-1,-2,0,-3885
1525449720000,1049968,1049968,1048000,1048951,2.9936,1048984,-1,-2,0,-3885
1525449780000,1048989,1049899,1048748,1048784,1.5792,1049323,-1,-2,0,-3885
1525449840000,1048763,1048763,1047252,1048009,2.1483,1048007,-1,-2,0,-3885
1525449900000,1047931,1050549,1047816,1049605,1.0771,1049182,1,0,0,-3885
1525449960000,1049821,1049821,1048564,1048781,0.9399,1049192,-1,0,0,-3885
1525450020000,1048783,1049645,1048781,1049645,0.4237,1049213,0,-1,1,-3885
1525450080000,1049100,1049596,1048782,1048782,0.9999,1049189,-1,-1,0,-3885
1525450140000,1048884,1049986,1048781,1049986,1.0974,1049383,1,0,1,-3885
1525450200000,1049988,1050130,1048866,1049906,3.9254,1049498,-1,0,0,-3885
1525450260000,1049856,1051355,1049856,1051350,0.8897,1050605,1,0,1,-3885
1525450320000,1050669,1051163,1048950,1050986,2.1514,1050056,0,1,0,-3885
1525450380000,1050840,1051200,1049473,1050426,2.2516,1050336,-1,-1,0,-3885
1525450440000,1050523,1051090,1049803,1051090,0.2473,1050446,0,-1,1,-3885
1525450500000,1051069,1051426,1050350,1050636,0.809,1050888,-1,-1,0,-3885
1525450560000,1050738,1051345,1050617,1050659,0.7197,1050981,-1,-2,0,-3885
1525450620000,1050665,1051200,1050340,1051200,0.9144,1050770,0,-1,1,-3885
1525450680000,1051148,1051580,1050821,1051322,1.4429,1051200,0,0,0,-3885
1525450740000,1051487,1052000,1049200,1052000,1.6838,1050600,0,0,1,-3885
1525450800000,1051995,1051995,1051099,1051189,0.5156,1051547,-1,-1,0,-3885
1525450860000,1051178,1051565,1051094,1051480,0.4073,1051329,0,-1,0,-3885
1525450920000,1051479,1052000,1051479,1051990,1.292,1051739,0,0,1,-3885
1525450980000,1051701,1052000,1051701,1052000,0.6169,1051850,0,0,1,-3885
1525451040000,1052000,1052210,1051862,1052210,1.0286,1052036,0,0,1,-3885
1525451100000,1052210,1052210,1051134,1051846,0.3801,1051672,-1,-1,0,-3885
1525451160000,1051996,1051996,1051108,1051213,2.0498,1051552,-1,-2,0,-3885
1525451220000,1051213,1051213,1050876,1050876,0.1089,1051044,-1,-2,0,-3885
1525451280000,1050929,1052190,1050924,1052188,0.3986,1051557,1,0,1,-3885
1525451340000,1052100,1052100,1052097,1052097,0.06,1052098,-1,0,0,-3885
1525451400000,1052095,1052188,1050555,1051681,0.6074,1051371,-1,-2,0,-3885
1525451460000,1051377,1051683,1050120,1051025,0.7931,1050901,-1,-2,0,-3885
1525451520000,1051128,1051427,1050140,1050140,0.2588,1050783,-1,-2,0,-3885
1525451580000,1050141,1050601,1049216,1049950,0.2855,1049908,-1,-2,0,-3885
1525451640000,1049797,1050601,1049331,1049794,0.4712,1049966,-1,-2,0,-3885
1525451700000,1049625,1049862,1048781,1049762,0.5636,1049321,0,-1,0,-3885
1525451760000,1049762,1049762,1049762,1049762,0.0,1049762,0,0,0,-3885
1525451820000,1049762,1050989,1049762,1050913,0.2003,1050375,1,1,1,-3885
1525451880000,1050813,1050989,1050715,1050745,0.054,1050852,-1,0,0,-3885
1525451940000,1050810,1051325,1050274,1050514,0.4358,1050799,-1,-2,0,-3885
1525452000000,1050870,1052304,1050849,1052304,1.5178,1051576,1,0,1,-3885
1525452060000,1052238,1052631,1051907,1052631,0.9185,1052269,0,1,1,-3885
1525452120000,1052631,1052983,1052582,1052583,0.1413,1052782,-1,-1,0,-3885
1525452180000,1052584,1052631,1052583,1052590,0.162,1052607,0,-1,0,-3885
1525452240000,1052590,1052631,1052583,1052583,0.5916,1052607,-1,-1,0,-3885
1525452300000,1052552,1052631,1052552,1052625,0.0367,1052591,0,-1,1,-3885
1525452360000,1052588,1052631,1050200,1050720,0.568,1051415,-1,-1,0,-3885
1525452420000,1052258,1052259,1052258,1052258,0.0093,1052258,0,-1,0,-3885
1525452480000,1051990,1052033,1051897,1051946,0.9215,1051965,-1,-1,0,-3885
1525452540000,1051934,1052300,1051932,1052300,0.0653,1052116,0,-1,1,-3885
1525452600000,1052300,1052476,1051771,1051771,0.1635,1052123,-1,-1,0,-3885
1525452660000,1052222,1052266,1052222,1052266,0.0676,1052244,0,-1,1,-3885
1525452720000,1052223,1052266,1052223,1052266,0.06,1052244,0,0,1,-3885
1525452780000,1051999,1052000,1051780,1051900,0.225,1051890,-1,-1,0,-3885
1525452840000,1051890,1052265,1051890,1052265,0.651,1052077,0,-1,1,-3885
1525452900000,1052259,1052265,1052259,1052265,0.1372,1052262,0,0,1,-3885
1525452960000,1052264,1052265,1051771,1052245,0.5108,1052018,-1,-1,0,-3885
1525453020000,1051994,1051998,1051530,1051998,0.22,1051764,0,-1,1,-3885
1525453080000,1051968,1052000,1051909,1051999,1.2413,1051954,0,0,1,-3885
1525453140000,1051998,1051999,1051947,1051999,0.2883,1051973,0,0,1,-3885
1525453200000,1051999,1053500,1051999,1052761,3.9799,1052749,0,0,0,-3885
1525453260000,1053454,1053500,1052695,1053106,1.04,1053097,-1,-1,0,-3885
1525453320000,1053087,1053087,1053006,1053007,0.5272,1053046,-1,-2,0,-3885
1525453380000,1052934,1053500,1052934,1053500,1.177,1053217,0,-1,1,-3885
1525453440000,1053499,1053823,1053294,1053790,0.9732,1053558,0,0,1,-3885
1525453500000,1053784,1053849,1053518,1053534,1.5711,1053683,-1,-1,0,-3885
1525453560000,1053893,1054999,1053893,1054102,1.3803,1054446,0,-1,0,-3885
1525453620000,1054107,1054496,1053519,1053610,1.0447,1054007,-1,-1,0,-3885
1525453680000,1053610,1054494,1053561,1054439,0.7436,1054027,0,-1,1,-3885
