Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536302160000,719878,720548,719558,719800,0.9342,720053,-1,-2,0,0
1536302220000,719809,719991,719791,719925,0.2449,719891,0,-1,0,0
1536302280000,719886,719946,719468,719468,0.9169,719707,-1,-1,0,0
1536302340000,719457,719457,718500,718629,5.2972,718978,-1,-2,0,0
1536302400000,719106,719106,718024,718275,0.7893,718565,-1,-2,0,0
1536302460000,718304,718511,718000,718359,1.6527,718255,0,-1,0,0
1536302520000,718495,719400,718064,718462,3.3652,718732,-1,-1,0,0
1536302580000,718700,719220,718000,718090,4.0862,718610,-1,-2,0,0
1536302640000,718269,718269,717500,718234,3.7153,717884,-1,-2,0,0
1536302700000,718233,718938,717972,718938,1.8061,718455,0,-1,1,0
1536302760000,718588,718940,718261,718928,0.6472,718600,0,0,1,0
1536302820000,718506,718902,718219,718496,0.4932,718560,-1,-1,0,0
1536302880000,718503,718611,718496,718496,0.3875,718553,-1,-2,0,0
1536302940000,718621,718743,718374,718374,0.1772,718558,-1,-2,0,0
1536303000000,718374,718901,718300,718520,0.6919,718600,0,-1,0,0
1536303060000,718617,718617,716640,716640,11.7431,717628,-1,-1,0,0
1536303120000,716640,717500,716488,716688,4.9879,716994,0,-1,0,0
1536303180000,716898,717800,716687,717537,1.5967,717243,0,0,0,0
1536303240000,717538,717599,717185,717596,0.6188,717392,0,0,1,0
1536303300000,717601,717700,716687,717404,2.6713,717193,-1,-1,0,0
1536303360000,717243,717787,717211,717260,0.245,717499,0,-1,0,0
1536303420000,717261,717754,716948,717392,0.6522,717351,0,0,0,0
1536303480000,717119,717800,717119,717166,0.3872,717459,0,0,0,0
1536303540000,717166,717799,716687,717451,1.6426,717243,0,0,0,0
1536303600000,717579,718219,716932,717291,1.171,717575,-1,-1,0,0
1536303660000,717291,718975,717290,717859,1.1529,718132,0,-1,0,0
1536303720000,717858,718680,717819,718444,1.4012,718249,0,0,0,0
1536303780000,718444,718444,717910,718073,0.5884,718177,-1,-1,0,0
1536303840000,718082,718444,718072,718373,0.1408,718258,0,-1,0,0
1536303900000,718100,718514,718100,718455,0.3268,718307,0,0,1,0
1536303960000,718422,718449,718168,718449,0.0859,718308,0,0,1,0
1536304020000,718474,718499,718469,718489,1.4109,718484,0,0,0,0
1536304080000,718494,719000,718489,718489,2.3586,718744,-1,-1,0,0
1536304140000,718491,718749,718471,718749,0.5476,718610,0,-1,1,0
1536304200000,718606,718635,718470,718542,1.0282,718552,-1,-1,0,0
1536304260000,718490,718593,718478,718530,0.0391,718535,0,-1,0,0
1536304320000,718541,719028,718541,718988,2.6742,718784,0,0,1,0
1536304380000,719037,719037,718611,718782,2.0768,718824,-1,-1,0,0
1536304440000,718782,718782,718587,718601,0.0543,718684,-1,-2,0,0
1536304500000,718662,719200,718600,718829,1.9922,718900,0,-1,0,0
1536304560000,718827,718881,718700,718881,0.0246,718790,0,0,1,0
1536304620000,718794,719200,718794,719099,0.0828,718997,0,0,0,0
1536304680000,719097,719128,718801,718802,1.2451,718964,-1,-1,0,0
1536304740000,718728,718802,718600,718600,1.6774,718701,-1,-2,0,0
1536304800000,718600,718645,718397,718397,1.374,718521,-1,-2,0,0
1536304860000,718397,718552,717987,717987,1.0541,718269,-1,-2,0,0
1536304920000,717987,718033,717836,717987,0.1125,717934,0,-1,0,0
1536304980000,717949,718079,717842,718009,2.2149,717960,0,0,0,0
1536305040000,717928,718010,717800,717800,1.0598,717905,-1,-1,0,0
1536305100000,717828,718102,717800,718057,1.3903,717951,0,-1,1,0
1536305160000,718109,718490,718109,718275,0.5048,718299,0,0,0,0
1536305220000,718273,718382,718266,718266,0.2822,718324,-1,-1,0,0
1536305280000,718271,718500,718266,718487,0.6292,718383,0,-1,1,0
1536305340000,718382,718490,718382,718384,0.0333,718436,0,0,0,0
1536305400000,718384,718774,718266,718692,1.2427,718520,0,0,0,0
1536305460000,718774,719116,718501,719116,0.2011,718808,0,0,1,0
1536305520000,719116,719400,718847,718907,0.2633,719123,-1,-1,0,0
1536305580000,718999,718999,718421,718829,0.4889,718710,-1,-2,0,0
1536305640000,718825,719399,718825,719216,0.659,719112,0,-1,0,0
1536305700000,719046,720300,719046,719565,2.3764,719673,0,0,0,0
1536305760000,719256,720190,718750,718800,2.922,719470,-1,-1,0,0
1536305820000,718802,719284,718800,719211,0.1679,719042,0,-1,1,0
1536305880000,719338,719358,719223,719250,0.1355,719290,-1,-1,0,0
1536305940000,719250,719358,719250,719358,0.4244,719304,0,-1,1,0
1536306000000,719336,720400,719250,719288,0.8038,719825,-1,-1,0,0
1536306060000,719384,720134,718800,719120,1.1812,719467,-1,-2,0,0
1536306120000,719110,720000,718751,719137,0.721,719375,0,-1,0,0
1536306180000,719120,719999,718653,718906,1.3128,719326,-1,-1,0,0
1536306240000,718905,719394,718807,718870,0.5791,719100,-1,-2,0,0
1536306300000,718972,719084,718736,719074,0.3797,718910,0,-1,1,0
1536306360000,719116,719251,719050,719130,0.8041,719150,0,0,0,0
1536306420000,719119,719194,719084,719194,0.5491,719139,0,0,1,0
1536306480000,719189,719375,719189,719331,0.2209,719282,0,0,0,0
1536306540000,719331,719449,719125,719412,1.2347,719287,0,0,0,0
1536306600000,719440,719488,719440,719461,0.2237,719464,0,0,0,0
1536306660000,719450,719600,719001,719300,0.4444,719300,-1,-1,0,0
1536306720000,719395,719600,719300,719559,0.0415,719450,0,-1,0,0
1536306780000,719559,720000,719453,719584,0.469,719726,0,0,0,0
1536306840000,719599,720000,719466,720000,0.097,719733,0,0,1,0
1536306900000,719989,720300,719639,719647,1.1075,719969,-1,-1,0,0
1536306960000,719829,720300,719567,719817,1.262,719933,-1,-2,0,0
1536307020000,719814,719814,719668,719703,0.1068,719741,-1,-2,0,0
1536307080000,719715,719721,719571,719629,0.83,719646,-1,-2,0,0
1536307140000,719627,719724,719571,719724,0.1165,719647,0,-1,1,0
1536307200000,719774,720199,719639,719851,0.2549,719919,0,0,0,0
1536307260000,719921,720094,719637,719748,0.6052,719865,-1,-1,0,0
1536307320000,719738,719858,719642,719739,0.1828,719750,0,-1,0,0
1536307380000,719739,720500,719280,719442,1.4614,719890,-1,-1,0,0
1536307440000,719341,719999,718992,719202,0.6125,719495,-1,-2,0,0
1536307500000,719201,719267,718268,718745,0.7791,718767,-1,-2,0,0
1536307560000,718619,718891,718256,718256,0.5731,718573,-1,-2,0,0
1536307620000,718256,718287,717900,717910,3.6918,718093,-1,-2,0,0
1536307680000,717900,718034,717801,718002,2.9571,717917,0,-1,0,0
1536307740000,718010,718300,718000,718136,2.65,718150,0,0,0,0
1536307800000,718002,718239,718000,718111,2.2808,718119,0,0,0,0
1536307860000,718000,718277,717030,717801,4.4083,717653,-1,-1,0,0
1536307920000,717529,717923,717029,717253,2.4591,717476,-1,-2,0,0
1536307980000,717330,717740,716000,716121,4.7964,716870,-1,-2,0,0
1536308040000,716000,716120,715000,715000,3.8082,715560,-1,-2,0,0
1536308100000,715000,715847,714502,715063,4.3096,715174,0,-1,0,0
1536308160000,715063,715063,714010,714016,4.8793,714536,-1,-1,0,0
1536308220000,714016,715079,714000,714706,4.3232,714539,0,-1,0,0
1536308280000,714606,714951,714279,714543,0.6299,714615,-1,-1,0,0
1536308340000,714612,714697,714000,714696,1.154,714348,0,-1,1,0
1536308400000,714696,715800,714676,715398,1.9829,715238,0,0,0,0
1536308460000,715398,715800,715388,715501,2.5993,715594,0,0,0,0
1536308520000,715501,716800,715400,715709,2.5248,716100,0,0,0,0
1536308580000,715694,715995,715553,715729,1.4205,715774,0,0,0,0
1536308640000,715729,715985,715631,715819,0.9293,715808,0,0,0,0
1536308700000,715827,715975,714551,715577,1.4695,715263,-1,-1,0,0
1536308760000,715584,715689,714465,715075,0.8626,715077,-1,-2,0,0
1536308820000,714655,715577,714401,714735,4.3052,714989,0,-1,0,0
1536308880000,715191,715468,714799,715374,0.903,715133,0,0,0,0
1536308940000,715281,715499,714855,715375,1.8824,715177,0,0,0,0
1536309000000,715374,716377,714739,715692,2.406,715558,0,0,0,0
1536309060000,715692,716645,715692,716635,2.0316,716168,0,0,1,0
1536309120000,716666,716700,715604,715993,1.7503,716152,-1,-1,0,0
1536309180000,715921,716500,715921,716489,0.8742,716210,0,-1,1,0
1536309240000,716383,716600,716285,716355,1.0437,716442,-1,-1,0,0
1536309300000,716355,716355,715604,715860,1.3839,715979,-1,-2,0,0
1536309360000,715793,715858,715286,715371,0.6207,715572,-1,-2,0,0
1536309420000,715370,716044,714885,715176,3.3653,715464,-1,-2,0,0
1536309480000,715176,715176,714969,715115,0.0793,715072,-1,-2,0,0
1536309540000,715058,716044,714984,715711,1.616,715514,0,-1,0,0
1536309600000,715700,715834,715700,715820,0.7995,715767,0,0,1,0
1536309660000,715824,716022,715824,715999,0.6248,715923,0,0,1,0
1536309720000,715999,716350,715900,715901,0.224,716125,-1,-1,0,0
1536309780000,715959,716300,715800,715800,1.0417,716050,-1,-2,0,0
1536309840000,715855,715855,715002,715188,1.1112,715428,-1,-2,0,0
1536309900000,715248,715248,714720,714749,0.319,714984,-1,-2,0,0
1536309960000,714757,714812,714500,714789,1.4741,714656,0,-1,0,0
1536310020000,714817,715070,714504,714899,1.9769,714787,0,0,0,0
1536310080000,714899,714900,714886,714900,1.3089,714893,0,0,1,0
1536310140000,714893,714899,714500,714774,0.6257,714699,-1,-1,0,0
1536310200000,714898,715854,714544,715854,1.2223,715199,0,-1,1,0
1536310260000,715048,715618,714794,714858,0.8542,715206,-1,-1,0,0
1536310320000,714860,714939,714017,714512,1.1177,714478,-1,-2,0,0
1536310380000,714474,715888,714474,714883,0.8293,715181,0,-1,0,0
1536310440000,715022,715686,714551,714934,0.6317,715118,-1,-1,0,0
1536310500000,714951,715750,714800,715497,1.4735,715275,0,-1,0,0
1536310560000,715502,715900,715270,715533,0.281,715585,0,0,0,0
1536310620000,715409,715999,715231,715629,0.5431,715615,0,0,0,0
1536310680000,715629,715999,715153,715740,0.332,715576,0,0,0,0
1536310740000,715739,715790,715240,715240,0.1027,715515,-1,-1,0,0
1536310800000,715240,715273,714828,715252,0.4038,715050,0,-1,0,0
1536310860000,715252,715855,715252,715855,0.1365,715553,0,0,1,0
1536310920000,715744,715855,715744,715774,0.0602,715799,0,0,0,0
1536310980000,715799,715944,715750,715750,0.2301,715847,-1,-1,0,0
1536311040000,715840,716283,715840,716283,0.5488,716061,0,-1,1,0
1536311100000,716275,716285,716000,716070,0.2469,716142,-1,-1,0,0
1536311160000,716049,716285,715750,715750,0.6524,716017,-1,-2,0,0
1536311220000,715761,716285,715589,716285,0.4151,715937,0,-1,1,0
1536311280000,716285,716400,715743,715999,1.122,716071,-1,-1,0,0
1536311340000,715999,716170,715520,715813,1.6003,715845,-1,-2,0,0
1536311400000,715854,716000,715854,715940,0.1518,715927,0,-1,0,0
1536311460000,715940,716057,715828,715940,0.6445,715942,0,0,0,0
1536311520000,715989,716041,715605,715659,0.378,715823,-1,-1,0,0
1536311580000,715681,716399,715541,715770,1.1524,715970,0,-1,0,0
1536311640000,715625,716397,715540,715540,0.47,715968,-1,-1,0,0
1536311700000,715459,715614,714652,714980,1.1278,715133,-1,-2,0,0
1536311760000,714980,715502,714652,715502,0.784,715077,0,-1,1,0
1536311820000,715511,715566,715035,715370,0.4352,715300,-1,-1,0,0
1536311880000,715182,715256,714651,714917,0.9711,714953,-1,-2,0,0
1536311940000,714917,715071,714174,714288,1.1791,714622,-1,-2,0,0
1536312000000,714365,714934,714001,714934,2.3134,714467,0,-1,1,0
1536312060000,714840,715267,714501,714870,0.3594,714884,0,0,0,0
1536312120000,714818,714868,714501,714734,1.4116,714684,-1,-1,0,0
1536312180000,714723,714791,714501,714744,1.4194,714646,0,-1,0,0
1536312240000,714742,715452,714002,714891,2.3436,714727,0,0,0,0
1536312300000,714893,715180,714757,715045,1.3,714968,0,0,0,0
1536312360000,714975,715350,714706,715130,0.6367,715028,0,0,0,0
1536312420000,715197,715599,714860,715204,0.5012,715229,0,0,0,0
1536312480000,715599,715600,715142,715296,0.3068,715371,-1,-1,0,0
1536312540000,715348,715348,715142,715142,0.7114,715245,-1,-2,0,0
1536312600000,715142,715170,714058,714781,1.7359,714614,-1,-2,0,0
1536312660000,715031,715188,714311,715188,1.6074,714749,0,-1,1,0
1536312720000,714900,715891,714850,715891,1.088,715370,0,0,1,0
1536312780000,715900,716401,715824,716175,1.1439,716112,0,0,0,0
1536312840000,716165,716190,716117,716164,2.3451,716153,-1,-1,0,0
1536312900000,716142,716450,716142,716374,2.2504,716296,0,-1,0,0
1536312960000,716449,716449,716249,716249,0.8588,716349,-1,-1,0,0
1536313020000,716249,716814,716249,716671,1.1587,716531,0,-1,0,0
1536313080000,716666,716671,715328,716163,3.8671,715999,-1,-1,0,0
1536313140000,716019,716273,715742,715870,0.0239,716007,-1,-2,0,0
1536313200000,715809,716086,715602,715819,2.02,715844,0,-1,0,0
1536313260000,715711,716049,715711,715905,0.2776,715880,0,0,0,0
1536313320000,715922,716218,715863,715935,0.2799,716040,0,0,0,0
1536313380000,716078,716322,716077,716213,0.074,716199,0,0,0,0
1536313440000,716319,716671,716319,716501,0.598,716495,0,0,0,0
1536313500000,716551,716999,716503,716874,0.785,716751,0,0,0,0
1536313560000,716924,716989,716355,716912,2.1334,716672,-1,-1,0,0
1536313620000,716716,716937,716309,716937,0.3954,716623,0,-1,1,0
1536313680000,716594,716950,716220,716877,0.6046,716585,0,0,0,0
1536313740000,716429,716970,716429,716792,0.462,716699,0,0,0,0
1536313800000,716792,716792,716237,716348,1.4248,716514,-1,-1,0,0
1536313860000,716348,716780,715929,716780,0.3816,716354,0,-1,1,0
1536313920000,716209,716401,715928,716075,1.2214,716164,-1,-1,0,0
1536313980000,716075,716097,715709,716097,2.9248,715903,0,-1,1,0
1536314040000,716047,716093,715878,715971,1.2417,715985,-1,-1,0,0
1536314100000,715959,716398,715824,715971,1.6256,716111,0,-1,0,0
1536314160000,716056,716056,716009,716056,0.223,716032,0,0,0,0
1536314220000,716128,716394,715753,716193,0.6504,716073,0,0,0,0
1536314280000,716193,716398,715636,716046,2.6059,716017,-1,-1,0,0
1536314340000,716098,716700,716063,716364,1.2919,716381,0,-1,0,0
1536314400000,716364,716364,715938,716145,0.3961,716151,-1,-1,0,0
1536314460000,716109,716109,715938,715938,0.103,716023,-1,-2,0,0
1536314520000,715938,715938,715208,715626,0.4603,715573,-1,-2,0,0
1536314580000,715651,716100,715000,715000,0.3166,715550,-1,-2,0,0
1536314640000,715002,716335,715000,715082,4.1788,715667,0,-1,0,0
1536314700000,715115,715799,715000,715328,1.3592,715399,0,0,0,0
1536314760000,715107,715496,714462,714462,2.1394,714979,-1,-1,0,0
1536314820000,714650,714812,713025,713667,18.2863,713918,-1,-2,0,0
1536314880000,713657,713657,712000,712000,4.0496,712828,-1,-2,0,0
1536314940000,712094,712200,710000,711415,16.5228,711100,-1,-2,0,0
1536315000000,711416,711416,709409,710107,6.3364,710412,-1,-2,0,0
1536315060000,710107,711386,710049,710706,2.962,710717,0,-1,0,0
1536315120000,711026,711401,710000,710576,2.42,710700,-1,-1,0,0
1536315180000,710595,711275,710595,710652,1.8932,710935,0,-1,0,0
1536315240000,710642,710652,710000,710080,2.2856,710326,-1,-1,0,0
1536315300000,710081,711150,709600,710323,3.3827,710375,0,-1,0,0
1536315360000,710323,710770,709850,710524,1.0334,710310,0,0,0,0
1536315420000,710637,710944,710185,710400,0.9853,710564,-1,-1,0,0
1536315480000,710223,710454,709807,709807,0.8248,710130,-1,-2,0,0
1536315540000,709706,710155,709416,709603,1.5103,709785,-1,-2,0,0
1536315600000,709538,709538,708127,708155,2.5683,708832,-1,-2,0,0
1536315660000,708127,708154,707500,707900,11.8526,707827,-1,-2,0,0
1536315720000,707900,707900,705001,705338,6.2889,706450,-1,-2,0,0
1536315780000,705118,705672,703333,703932,8.0713,704502,-1,-2,0,0
1536315840000,703931,703932,700006,701925,24.567,701969,-1,-2,0,0
1536315900000,702077,704880,701978,703566,9.4663,703429,1,0,0,0
1536315960000,703499,705000,703102,703526,6.8055,704051,0,1,0,0
1536316020000,703102,703285,701000,702626,8.177,702142,-1,-1,0,0
1536316080000,702626,704999,702528,704552,4.131,703763,1,0,0,0
1536316140000,704571,705000,703658,704802,3.7005,704329,0,1,0,0
1536316200000,704632,704980,704003,704392,6.3787,704491,-1,-1,0,0
1536316260000,704391,704875,703666,704405,4.2048,704270,0,-1,0,0
1536316320000,704259,704416,703833,704000,2.7677,704124,-1,-1,0,0
1536316380000,704025,704300,703561,704299,4.7711,703930,0,-1,1,0
1536316440000,704245,704978,704001,704450,2.4886,704489,0,0,0,0
1536316500000,704450,706000,704450,705544,3.192,705225,1,1,0,0
1536316560000,705545,708959,705399,707037,4.4417,707179,1,2,0,0
1536316620000,707038,708959,705000,706481,4.9004,706979,-1,0,0,0
1536316680000,706391,707097,705000,706310,2.4909,706048,-1,-2,0,0
1536316740000,706307,706344,705170,706344,1.9615,705757,0,-1,1,0
1536316800000,706355,707393,705504,706900,4.6678,706448,0,0,0,0
1536316860000,706985,707599,706364,706364,3.608,706981,-1,-1,0,0
1536316920000,706365,706550,705713,706000,2.1599,706131,-1,-2,0,0
1536316980000,705990,706767,705921,706368,5.1792,706344,0,-1,0,0
1536317040000,706452,707468,706124,707350,1.9952,706796,0,0,1,0
1536317100000,707010,707909,707010,707350,1.29,707459,0,0,0,0
1536317160000,707360,708200,707334,707968,2.776,707767,0,0,0,0
1536317220000,708002,708690,707680,707989,2.7193,708185,-1,-1,0,0
1536317280000,707989,708130,707890,708023,2.0056,708010,0,-1,0,0
1536317340000,708013,708023,707473,707514,2.0933,707748,-1,-1,0,0
1536317400000,707514,707824,707503,707824,0.1754,707663,0,-1,1,0
1536317460000,707823,708479,707366,707679,14.8238,707922,-1,-1,0,0
1536317520000,707679,708000,707356,707539,4.2541,707678,-1,-2,0,0
1536317580000,707531,707994,707339,707540,1.9634,707666,0,-1,0,0
1536317640000,707557,707706,706990,707706,3.6829,707348,0,0,1,0
1536317700000,707158,707706,707089,707389,2.894,707397,0,0,0,0
1536317760000,707123,708300,706308,707003,5.1746,707304,-1,-1,0,0
1536317820000,706969,707425,706581,707187,2.5685,707003,0,-1,0,0
1536317880000,707187,707700,706697,706697,1.6418,707198,-1,-1,0,0
1536317940000,706698,707000,706697,706698,2.3849,706848,0,-1,0,0
1536318000000,706697,706914,706697,706726,0.4967,706805,0,0,0,0
1536318060000,706697,706708,705824,705824,3.7755,706266,-1,-1,0,0
1536318120000,705824,706099,705000,705437,5.7008,705549,-1,-2,0,0
1536318180000,705487,705498,704658,705012,2.786,705078,-1,-2,0,0
1536318240000,705012,706010,705004,705157,4.287,705507,0,-1,0,0
1536318300000,705311,706194,705302,706194,1.0925,705748,0,0,1,0
1536318360000,706197,706690,706014,706305,0.4154,706352,0,0,0,0
1536318420000,706305,706657,705997,706657,0.4467,706327,0,0,1,0
1536318480000,706435,706519,706039,706061,0.2862,706279,-1,-1,0,0
1536318540000,706061,706561,706000,706550,0.4666,706280,0,-1,1,0
1536318600000,706528,707255,706506,707255,0.3036,706880,0,0,1,0
1536318660000,707199,707492,706800,707294,0.4902,707146,0,0,0,0
1536318720000,707301,707469,706336,706912,2.0187,706902,-1,-1,0,0
1536318780000,707278,707520,706251,706889,2.546,706885,-1,-2,0,0
1536318840000,706889,707042,705837,706986,1.7374,706439,0,-1,0,0
1536318900000,706732,707698,706730,706831,0.8716,707214,0,0,0,0
1536318960000,707504,707998,706837,707890,3.9838,707417,0,0,0,0
1536319020000,707890,708700,707700,708345,6.3692,708200,0,0,0,0
1536319080000,708143,709000,707343,708999,2.8917,708171,0,0,1,0
1536319140000,708478,710695,708462,708677,2.7357,709578,0,0,0,0
1536319200000,708632,709452,708471,708748,1.9483,708961,0,0,0,0
1536319260000,708748,709224,708541,708665,0.2907,708882,-1,-1,0,0
1536319320000,708665,709199,708000,708518,1.8114,708599,-1,-2,0,0
1536319380000,708518,708928,708338,708655,0.9376,708633,0,-1,0,0
1536319440000,708655,709300,708211,709300,3.7429,708755,0,0,1,0
1536319500000,708990,710508,708755,709999,2.4484,709631,1,1,0,0
1536319560000,710009,710009,709044,709429,1.8738,709526,-1,0,0,0
1536319620000,709437,710895,709271,709863,1.8455,710083,0,-1,0,0
1536319680000,709712,710500,709033,709586,2.08,709766,-1,-1,0,0
1536319740000,709127,709894,709032,709210,0.3037,709463,0,-1,0,0
1536319800000,709268,709445,708940,708963,0.5217,709192,-1,-1,0,0
1536319860000,709006,709006,707800,707800,1.9836,708403,-1,-2,0,0
1536319920000,707800,708415,707523,707523,1.9799,707969,-1,-2,0,0
1536319980000,707764,708350,707764,708350,0.406,708057,0,-1,1,0
1536320040000,708350,708611,708001,708257,1.0414,708306,-1,-1,0,0
1536320100000,708267,708666,708223,708495,0.9245,708444,0,-1,0,0
1536320160000,708495,708495,708001,708001,0.8782,708248,-1,-1,0,0
1536320220000,708003,708003,707778,707778,1.5356,707890,-1,-2,0,0
1536320280000,707779,707884,707071,707676,2.1283,707477,-1,-2,0,0
1536320340000,707575,707699,707002,707194,1.1651,707350,-1,-2,0,0
1536320400000,707335,708996,707335,708517,1.0522,708165,1,0,0,0
1536320460000,708825,708826,707572,707573,0.665,708199,-1,0,0,0
1536320520000,707651,708280,707573,708131,1.4894,707926,0,-1,0,0
1536320580000,707700,708100,707700,707933,1.3856,707900,0,0,0,0
1536320640000,707932,708700,707777,708405,2.4493,708238,0,0,0,0
1536320700000,708446,708886,708182,708885,0.652,708534,0,0,1,0
1536320760000,708800,708830,708019,708091,0.8406,708424,-1,-1,0,0
1536320820000,708141,708879,708000,708481,0.9181,708439,0,-1,0,0
1536320880000,708344,709000,708323,708803,2.0214,708661,0,0,0,0
1536320940000,708352,708971,707841,707891,1.4792,708406,-1,-1,0,0
1536321000000,707891,708100,707777,708100,1.7249,707938,0,-1,1,0
1536321060000,707777,708089,707320,708006,1.0956,707704,0,0,0,0
1536321120000,708005,708250,707906,707916,0.3097,708078,-1,-1,0,0
1536321180000,707907,707907,707430,707460,0.986,707668,-1,-2,0,0
1536321240000,707634,707776,707066,707656,2.06,707421,0,-1,0,0
1536321300000,707499,708100,707499,707812,1.535,707799,0,0,0,0
1536321360000,707836,708250,707826,707931,0.7817,708038,0,0,0,0
1536321420000,708227,708227,707914,707971,1.0887,708070,-1,-1,0,0
1536321480000,707982,707994,707501,707501,0.5389,707747,-1,-2,0,0
1536321540000,707565,707680,707207,707680,0.5026,707443,0,-1,1,0
1536321600000,707797,708177,707684,708009,1.1483,707930,0,0,0,0
1536321660000,708009,709194,707426,708704,3.6275,708310,0,0,0,0
1536321720000,708705,709190,707814,708646,2.8353,708502,-1,-1,0,0
1536321780000,709040,709284,708340,708785,1.4247,708812,-1,-2,0,0
1536321840000,708807,709418,708734,709290,0.5037,709076,0,-1,0,0
1536321900000,709290,709800,709001,709358,1.6772,709400,0,0,0,0
1536321960000,709280,709526,709280,709526,0.1041,709403,0,0,1,0
1536322020000,709516,709800,709383,709568,0.6097,709591,0,0,0,0
1536322080000,709567,711000,709558,711000,5.5811,710279,1,1,1,0
1536322140000,710839,710839,709557,709558,2.1359,710198,-1,0,0,0
1536322200000,709835,711050,709835,710385,4.4762,710442,0,-1,0,0
1536322260000,710385,710500,709948,710149,1.6568,710224,-1,-1,0,0
1536322320000,710150,711050,710136,710207,2.587,710593,0,-1,0,0
1536322380000,710206,711050,710206,710640,1.3396,710628,0,0,0,0
1536322440000,710883,711620,710302,711251,0.7243,710961,0,0,0,0
1536322500000,711322,711620,710999,711000,0.6976,711309,-1,-1,0,0
1536322560000,711000,711373,710736,710827,0.3148,711054,-1,-2,0,0
1536322620000,710837,712492,710827,712378,1.3541,711659,1,0,1,0
1536322680000,712378,712512,711606,712222,1.7022,712059,-1,0,0,0
1536322740000,712060,714000,711874,712377,3.0621,712937,0,-1,0,0
1536322800000,712423,713268,710382,712507,6.3422,711825,0,0,0,0
1536322860000,712568,713628,712567,713628,2.1676,713097,1,1,1,0
1536322920000,713627,713987,713582,713934,2.3564,713784,0,1,1,0
1536322980000,713662,714798,713500,713738,3.2697,714149,0,0,0,0
1536323040000,713738,714419,713000,713791,2.7302,713709,0,0,0,0
1536323100000,713791,713791,713006,713215,2.786,713398,-1,-1,0,0
1536323160000,713198,713393,711500,713027,5.0622,712446,-1,-2,0,0
1536323220000,712993,713364,712579,713364,1.292,712971,0,-1,1,0
1536323280000,713001,713581,713000,713434,1.731,713290,0,0,0,0
1536323340000,713434,713500,712964,713399,1.1181,713232,-1,-1,0,0
1536323400000,713231,714000,712984,714000,2.1108,713492,0,-1,1,0
1536323460000,714000,716000,714000,715171,5.2312,715000,1,1,0,0
1536323520000,715927,716455,715253,716283,4.4559,715854,0,1,0,0
1536323580000,716171,716456,716000,716138,3.0661,716228,-1,-1,0,0
1536323640000,716000,716133,715351,715915,9.3511,715742,-1,-2,0,0
1536323700000,715786,716000,715280,715553,1.2509,715640,-1,-2,0,0
1536323760000,715453,715453,714766,715000,2.4295,715109,-1,-2,0,0
1536323820000,714999,714999,714095,714662,1.0069,714547,-1,-2,0,0
1536323880000,714662,715000,714662,715000,1.307,714831,0,-1,1,0
1536323940000,714929,715628,714600,715628,3.4103,715114,0,0,1,0
1536324000000,715628,715628,713401,714705,3.3125,714514,-1,-1,0,0
1536324060000,714624,714774,711131,714478,1.0676,712952,-1,-2,0,0
1536324120000,714479,714501,714069,714081,0.2981,714285,-1,-2,0,0
1536324180000,714081,715120,714080,714681,2.9363,714600,0,-1,0,0
1536324240000,714561,714562,714364,714468,0.0336,714463,-1,-1,0,0
1536324300000,714469,714730,714398,714398,1.3767,714564,-1,-2,0,0
1536324360000,714469,714496,713619,713985,3.7708,714057,-1,-2,0,0
1536324420000,713622,714222,713210,713499,1.6384,713716,-1,-2,0,0
1536324480000,713810,714693,713780,714118,1.3333,714236,0,-1,0,0
1536324540000,714123,714754,714123,714195,2.76,714438,0,0,0,0
1536324600000,714478,714729,714200,714366,0.3163,714464,-1,-1,0,0
1536324660000,714357,714652,714355,714386,3.7499,714503,0,-1,0,0
1536324720000,714674,714789,714368,714699,1.3312,714578,0,0,0,0
1536324780000,714400,714731,714355,714355,1.118,714543,-1,-1,0,0
1536324840000,714350,714393,714350,714391,1.0725,714371,0,-1,1,0
1536324900000,714391,714391,712647,714079,5.8488,713519,-1,-1,0,0
1536324960000,714091,714453,714090,714453,3.0398,714271,0,-1,1,0
1536325020000,714450,714451,714341,714341,2.3061,714396,-1,-1,0,0
1536325080000,714341,714713,712100,714093,2.6572,713406,-1,-2,0,0
1536325140000,714103,715170,714103,715170,2.2141,714636,1,0,1,0
1536325200000,715191,715998,714901,715928,3.0545,715449,0,1,1,0
1536325260000,715601,715989,715142,715546,2.485,715565,-1,-1,0,0
1536325320000,715595,717000,715595,717000,4.977,716297,1,0,1,0
1536325380000,716699,716753,716456,716456,1.4883,716604,-1,0,0,0
1536325440000,716470,716800,715990,716411,6.2303,716395,-1,-2,0,0
1536325500000,716432,716432,714940,715743,2.6917,715686,-1,-2,0,0
1536325560000,715743,715980,715460,715697,1.7321,715720,-1,-2,0,0
1536325620000,715627,715979,715322,715773,0.3189,715650,0,-1,0,0
1536325680000,715511,715789,715500,715725,0.92,715644,0,0,0,0
1536325740000,715724,715794,715105,715115,1.2362,715449,-1,-1,0,0
1536325800000,715125,715278,714783,714783,0.1123,715030,-1,-2,0,0
1536325860000,714752,715050,714533,714571,1.0224,714791,-1,-2,0,0
1536325920000,714575,715887,714574,715887,1.0289,715230,1,0,1,0
1536325980000,715729,716066,715729,715946,0.883,715897,0,1,0,0
1536326040000,715946,715990,715900,715989,1.8466,715945,0,0,1,0
