Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538745300000,745850,745850,745799,745849,0.1475,745824,-1,-1,0,0
1538745360000,745800,745850,745697,745697,0.366,745773,-1,-2,0,0
1538745420000,745698,745698,745364,745596,1.2197,745531,-1,-2,0,0
1538745480000,745596,745677,745510,745513,0.5174,745593,-1,-2,0,0
1538745540000,745513,745800,745464,745800,0.9308,745632,0,-1,1,0
1538745600000,745699,745887,745563,745887,0.3659,745725,0,0,1,0
1538745660000,745888,745888,745722,745888,0.036,745805,0,0,0,0
1538745720000,745878,745893,745734,745893,0.2601,745813,0,0,1,0
1538745780000,745990,746000,745990,746000,0.2442,745995,0,0,1,0
1538745840000,746015,746158,746013,746047,0.269,746085,0,0,0,0
1538745900000,746103,746105,746069,746105,0.327,746087,0,0,1,0
1538745960000,746001,746001,745904,745904,0.0443,745952,-1,-1,0,0
1538746020000,745937,745941,745911,745931,0.0381,745926,-1,-2,0,0
1538746080000,745974,746158,745974,746158,0.0679,746066,0,-1,1,0
1538746140000,746070,746070,746070,746070,0.01,746070,0,0,0,0
1538746200000,746060,746060,745900,745904,0.266,745980,-1,-1,0,0
1538746260000,745909,746065,745909,745915,0.1205,745987,0,-1,0,0
1538746320000,745932,746058,745910,746058,0.1922,745984,0,0,1,0
1538746380000,745963,745963,745906,745948,0.4201,745934,-1,-1,0,0
1538746440000,745942,745959,745900,745900,0.1729,745929,-1,-2,0,0
1538746500000,745942,746170,745942,746170,0.7075,746056,0,-1,1,0
1538746560000,746195,746500,746158,746500,1.7655,746329,0,0,1,0
1538746620000,746490,746490,746308,746480,0.0755,746399,-1,-1,0,0
1538746680000,746500,746500,746330,746490,0.8342,746415,-1,-2,0,0
1538746740000,746495,746495,746158,746400,0.7267,746326,-1,-2,0,0
1538746800000,746436,746500,746417,746500,1.1345,746458,0,-1,1,0
1538746860000,746499,746500,746479,746500,0.7925,746489,0,0,1,0
1538746920000,746500,746768,746499,746768,2.4191,746633,0,0,1,0
1538746980000,746767,746900,746767,746800,0.3532,746833,0,0,0,0
1538747040000,746801,746895,746768,746768,0.7101,746831,-1,-1,0,0
1538747100000,746758,746800,746742,746800,0.151,746771,0,-1,1,0
1538747160000,746800,746980,746678,746678,0.0545,746829,-1,-1,0,0
1538747220000,746679,746679,746509,746509,0.0288,746594,-1,-2,0,0
1538747280000,746680,746680,746570,746570,0.0265,746625,-1,-2,0,0
1538747340000,746645,746994,746517,746520,0.173,746755,-1,-2,0,0
1538747400000,746962,746962,746525,746785,0.092,746743,-1,-2,0,0
1538747460000,746533,746533,746521,746527,0.0478,746527,-1,-2,0,0
1538747520000,746521,746616,746520,746607,0.1654,746568,0,-1,1,0
1538747580000,746607,746607,746424,746424,2.4846,746515,-1,-1,0,0
1538747640000,746424,746424,746184,746395,0.1347,746304,-1,-2,0,0
1538747700000,746216,746300,746129,746191,0.7319,746214,-1,-2,0,0
1538747760000,746188,746190,746128,746159,0.3066,746159,-1,-2,0,0
1538747820000,746139,746139,745700,745899,0.709,745919,-1,-2,0,0
1538747880000,745890,745920,745793,745795,0.9473,745856,-1,-2,0,0
1538747940000,745725,745725,745447,745447,0.7616,745586,-1,-2,0,0
1538748000000,745446,745675,745445,745675,0.2794,745560,0,-1,1,0
1538748060000,745526,746189,745166,745509,1.8355,745677,-1,-1,0,0
1538748120000,746074,746111,746074,746082,0.128,746092,0,-1,0,0
1538748180000,746082,746150,745839,746057,0.3537,745994,-1,-1,0,0
1538748240000,745900,746150,745683,745736,0.2693,745916,-1,-2,0,0
1538748300000,745736,745736,745474,745535,0.7786,745605,-1,-2,0,0
1538748360000,745730,745730,744939,745527,0.7347,745334,-1,-2,0,0
1538748420000,745515,745524,745287,745287,0.1529,745405,-1,-2,0,0
1538748480000,745287,745585,745287,745585,0.0734,745436,0,-1,1,0
1538748540000,745585,745585,745585,745585,0.02,745585,0,0,0,0
1538748600000,745595,745731,745002,745002,0.1311,745366,-1,-1,0,0
1538748660000,745335,745599,745202,745599,0.2104,745400,0,-1,1,0
1538748720000,745290,745290,745277,745278,0.06,745283,-1,-1,0,0
1538748780000,745273,745278,745268,745278,0.0188,745273,0,-1,1,0
1538748840000,745156,745479,744799,745271,1.8351,745139,0,0,0,0
1538748900000,745272,745318,745005,745318,0.098,745161,0,0,1,0
1538748960000,745301,745400,745066,745395,0.185,745233,0,0,1,0
1538749020000,745394,745590,745394,745590,0.129,745492,0,0,1,0
1538749080000,745598,745598,745598,745598,0.008,745598,0,0,0,0
1538749140000,745598,745898,745598,745782,0.12,745748,0,0,0,0
1538749200000,745781,745872,745173,745665,1.0515,745522,-1,-1,0,0
1538749260000,745664,745826,745664,745788,0.4409,745745,0,-1,0,0
1538749320000,745776,745776,745560,745722,0.6869,745668,-1,-1,0,0
1538749380000,745646,746130,745640,746130,0.3316,745885,0,-1,1,0
1538749440000,746092,746150,745822,746150,0.1727,745986,0,0,1,0
1538749500000,745888,746125,745736,746061,0.4639,745930,0,0,0,0
1538749560000,746022,746155,746022,746155,0.3092,746088,0,0,1,0
1538749620000,746148,746759,746079,746414,1.8816,746419,0,0,0,0
1538749680000,746425,746679,746414,746679,0.4702,746546,0,0,1,0
1538749740000,746600,746700,746600,746680,1.9992,746650,0,0,0,0
1538749800000,746477,746477,746088,746088,0.4217,746282,-1,-1,0,0
1538749860000,746096,746219,746093,746114,0.1293,746156,0,-1,0,0
1538749920000,746416,746416,746096,746104,0.1733,746256,-1,-1,0,0
1538749980000,746109,746370,746109,746370,0.4322,746239,0,-1,1,0
1538750040000,746377,746408,746119,746408,0.1094,746263,0,0,1,0
1538750100000,746397,746405,746397,746405,0.4055,746401,0,0,1,0
1538750160000,746401,746415,746400,746415,1.4178,746407,0,0,1,0
1538750220000,746415,746501,746400,746499,0.5751,746450,0,0,1,0
1538750280000,746500,746500,746481,746481,0.0716,746490,-1,-1,0,0
1538750340000,746418,746501,746400,746405,0.1523,746450,-1,-2,0,0
1538750400000,746500,746685,746448,746448,0.1555,746566,-1,-2,0,0
1538750460000,746448,746579,746400,746400,0.1098,746489,-1,-2,0,0
1538750520000,746372,746596,746148,746327,0.08,746372,-1,-2,0,0
1538750580000,746326,746338,746326,746327,0.1358,746332,0,-1,0,0
1538750640000,746339,746339,746327,746327,1.1054,746333,-1,-1,0,0
1538750700000,746334,746337,746328,746328,0.1313,746332,-1,-2,0,0
1538750760000,746327,746397,746327,746397,0.2,746362,0,-1,1,0
1538750820000,746467,746467,746467,746467,0.05,746467,0,0,0,0
1538750880000,746467,746503,746327,746327,0.3784,746415,-1,-1,0,0
1538750940000,746329,746329,745731,746197,0.543,746030,-1,-2,0,0
1538751000000,746104,746194,745986,746079,0.0666,746090,-1,-2,0,0
1538751060000,746090,746409,746079,746079,1.1303,746244,-1,-2,0,0
1538751120000,746190,746297,746091,746285,0.09,746194,0,-1,1,0
1538751180000,746297,746496,745871,746296,0.2532,746183,-1,-1,0,0
1538751240000,746297,746602,746200,746256,0.3524,746401,-1,-2,0,0
1538751300000,746253,746650,746215,746257,2.4028,746432,0,-1,0,0
1538751360000,746324,746343,746324,746332,0.4728,746333,0,0,0,0
1538751420000,746496,746650,746425,746650,0.05,746537,0,0,1,0
1538751480000,746445,746605,746431,746605,0.6635,746518,0,0,1,0
1538751540000,746596,746650,746470,746583,0.7543,746560,-1,-1,0,0
1538751600000,746431,746572,746256,746513,0.1091,746414,0,-1,0,0
1538751660000,746502,746600,746414,746550,0.08,746507,0,0,0,0
1538751720000,746511,746665,746511,746665,0.1561,746588,0,0,1,0
1538751780000,746640,746680,746640,746670,0.2613,746660,0,0,0,0
1538751840000,746657,746657,746257,746597,0.3702,746457,-1,-1,0,0
1538751900000,746597,746622,746592,746622,0.28,746607,0,-1,1,0
1538751960000,746622,746622,746602,746613,0.9674,746612,-1,-1,0,0
1538752020000,746602,746613,746597,746597,0.9441,746605,-1,-2,0,0
1538752080000,746597,746602,746517,746558,0.3171,746559,-1,-2,0,0
1538752140000,746415,746416,746010,746016,0.5623,746213,-1,-2,0,0
1538752200000,745991,746086,745991,746086,0.2211,746038,0,-1,1,0
1538752260000,746076,746218,746076,746218,0.6178,746147,0,0,1,0
1538752320000,746205,746284,746156,746180,0.2185,746220,-1,-1,0,0
1538752380000,746179,746204,746179,746204,0.237,746191,0,-1,1,0
1538752440000,746204,746377,746198,746377,0.1518,746287,0,0,1,0
1538752500000,746370,746377,746370,746376,0.08,746373,0,0,1,0
1538752560000,746377,746377,746375,746377,0.266,746376,0,0,0,0
1538752620000,746377,746377,746367,746377,1.0849,746372,0,0,0,0
1538752680000,746366,746377,746135,746208,0.467,746256,-1,-1,0,0
1538752740000,746107,746320,746076,746320,1.5643,746198,0,-1,1,0
1538752800000,746320,746540,746178,746514,0.5934,746359,0,0,1,0
1538752860000,746525,746540,746524,746530,0.12,746532,0,0,0,0
1538752920000,746534,746534,746530,746530,0.02,746532,-1,-1,0,0
1538752980000,746504,746539,746270,746524,0.2861,746404,0,-1,0,0
1538753040000,746509,746528,746258,746400,0.7255,746393,-1,-1,0,0
1538753100000,746400,746539,746292,746538,0.2489,746415,0,-1,1,0
1538753160000,746539,746539,746539,746539,0.19,746539,0,0,0,0
1538753220000,746500,746539,746297,746500,0.8472,746418,0,0,0,0
1538753280000,746500,746539,746490,746539,0.363,746514,0,0,1,0
1538753340000,746369,746539,746178,746539,1.4005,746358,0,0,1,0
1538753400000,746537,746685,746433,746515,1.2645,746559,-1,-1,0,0
1538753460000,746500,746500,746286,746472,0.6401,746393,-1,-2,0,0
1538753520000,746471,746521,746401,746426,0.5966,746461,-1,-2,0,0
1538753580000,746426,746516,746330,746453,0.5361,746423,0,-1,0,0
1538753640000,746400,746400,746232,746232,0.1279,746316,-1,-1,0,0
1538753700000,746200,746368,746129,746129,0.65,746248,-1,-2,0,0
1538753760000,746129,746200,745580,746200,0.3903,745890,0,-1,1,0
1538753820000,746190,746400,746172,746400,1.2154,746286,0,0,1,0
1538753880000,746399,746400,746200,746300,0.658,746300,-1,-1,0,0
1538753940000,746290,746385,745801,746384,0.3795,746093,0,-1,1,0
1538754000000,746359,746385,746020,746385,0.5968,746202,0,0,1,0
1538754060000,746384,746385,746075,746195,0.5388,746230,-1,-1,0,0
1538754120000,746107,746200,745640,745870,0.6595,745920,-1,-2,0,0
1538754180000,745748,745814,745590,745814,0.1078,745702,0,-1,1,0
1538754240000,745804,745994,745804,745994,0.0301,745899,0,0,1,0
1538754300000,745984,746000,745184,745184,0.9963,745592,-1,-1,0,0
1538754360000,745565,745565,745565,745565,0.02,745565,0,-1,0,0
1538754420000,745490,745780,745490,745700,0.24,745635,0,0,0,0
1538754480000,745692,745935,745667,745932,0.478,745801,0,0,1,0
1538754540000,745933,745973,745896,745901,0.2014,745934,-1,-1,0,0
1538754600000,745896,745926,745854,745911,0.5345,745890,0,-1,0,0
1538754660000,745911,745911,745173,745500,1.1024,745542,-1,-1,0,0
1538754720000,745619,745619,745505,745512,0.0972,745562,-1,-2,0,0
1538754780000,745513,745772,745478,745478,0.2683,745625,-1,-2,0,0
1538754840000,745478,745565,745084,745463,1.0299,745324,-1,-2,0,0
1538754900000,745387,745590,745387,745590,0.02,745488,0,-1,1,0
1538754960000,745580,745580,745000,745485,0.232,745290,-1,-1,0,0
1538755020000,745088,745496,745088,745356,0.092,745292,0,-1,0,0
1538755080000,745346,745494,745324,745326,0.2302,745409,-1,-1,0,0
1538755140000,745395,745395,745036,745037,0.2799,745215,-1,-2,0,0
1538755200000,745318,745400,745054,745400,0.1144,745227,0,-1,1,0
1538755260000,745398,745633,745083,745632,0.517,745358,0,0,1,0
1538755320000,745632,745633,745516,745628,0.5615,745574,-1,-1,0,0
1538755380000,745632,746400,745632,746400,3.1277,746016,0,-1,1,0
1538755440000,746400,746400,746300,746300,1.4372,746350,-1,-1,0,0
1538755500000,746300,746300,745839,745844,0.3605,746069,-1,-2,0,0
1538755560000,745812,745879,745702,745879,0.27,745790,0,-1,1,0
1538755620000,745879,745879,745817,745833,0.2675,745848,-1,-1,0,0
1538755680000,745833,745833,744723,744739,2.7581,745278,-1,-2,0,0
1538755740000,744870,745259,744861,745229,0.3734,745060,0,-1,1,0
1538755800000,745239,745488,745239,745387,0.2363,745363,0,0,0,0
1538755860000,745305,745488,745127,745488,0.448,745307,0,0,1,0
1538755920000,745432,745432,745392,745392,0.0291,745412,-1,-1,0,0
1538755980000,745340,745340,745324,745325,0.1,745332,-1,-2,0,0
1538756040000,745324,745324,745230,745260,0.3608,745277,-1,-2,0,0
1538756100000,745272,745293,745259,745270,0.2813,745276,-1,-2,0,0
1538756160000,745254,745260,745010,745249,0.455,745135,-1,-2,0,0
1538756220000,745231,745249,745000,745000,0.2368,745124,-1,-2,0,0
1538756280000,745000,745000,744688,744786,0.4313,744844,-1,-2,0,0
1538756340000,744779,744784,744708,744713,0.4772,744746,-1,-2,0,0
1538756400000,744708,744708,744500,744500,0.3737,744604,-1,-2,0,0
1538756460000,744395,744398,744050,744264,0.5313,744224,-1,-2,0,0
1538756520000,744202,744619,744015,744614,1.3656,744317,0,-1,1,0
1538756580000,744648,744779,744508,744508,0.7891,744643,-1,-1,0,0
1538756640000,744493,744503,744260,744350,0.1758,744381,-1,-2,0,0
1538756700000,744467,744580,744467,744549,0.2542,744523,0,-1,0,0
1538756760000,744544,744547,744534,744547,0.6537,744540,0,0,1,0
1538756820000,744547,744547,744541,744546,0.3909,744544,-1,-1,0,0
1538756880000,744480,744534,744396,744534,0.1002,744465,0,-1,1,0
1538756940000,744525,744546,744350,744499,0.1781,744448,-1,-1,0,0
1538757000000,744350,744500,744205,744424,0.4174,744352,0,-1,0,0
1538757060000,744500,744522,744217,744507,0.0835,744369,0,0,0,0
1538757120000,744486,744487,744476,744476,0.015,744481,-1,-1,0,0
1538757180000,744492,744502,744492,744502,0.1,744497,0,-1,1,0
1538757240000,744489,744489,744482,744482,0.0255,744485,-1,-1,0,0
1538757300000,744482,744482,744482,744482,0.0,744482,0,-1,0,0
1538757360000,744482,744482,744482,744482,0.0,744482,0,0,0,0
1538757420000,744398,744398,744398,744398,0.0011,744398,0,0,0,0
1538757480000,744361,744366,744212,744222,0.2215,744289,-1,-1,0,0
1538757540000,744143,744143,744100,744100,0.026,744121,-1,-2,0,0
1538757600000,744100,744268,743740,744232,0.5786,744004,0,-1,0,0
1538757660000,744234,744300,744095,744190,1.3988,744197,-1,-1,0,0
1538757720000,744117,744117,743809,743986,0.0968,743963,-1,-2,0,0
1538757780000,743987,744200,743848,743848,0.2758,744024,-1,-2,0,0
1538757840000,743925,744330,743848,744323,0.5254,744089,0,-1,1,0
1538757900000,744307,744341,744307,744341,0.02,744324,0,0,1,0
1538757960000,744331,744451,744331,744388,0.06,744391,0,0,0,0
1538758020000,744340,744340,744323,744323,0.03,744331,-1,-1,0,0
1538758080000,744389,744502,744382,744391,0.04,744442,0,-1,0,0
1538758140000,744377,744380,744295,744295,0.173,744337,-1,-1,0,0
1538758200000,744277,744380,744276,744350,0.224,744328,0,-1,0,0
1538758260000,744336,744336,744121,744241,0.2171,744228,-1,-1,0,0
1538758320000,744123,744299,744123,744209,0.1391,744211,0,-1,0,0
1538758380000,744209,744441,744000,744363,0.245,744220,0,0,0,0
1538758440000,744363,744502,744331,744495,0.4658,744416,0,0,1,0
1538758500000,744495,744495,744495,744495,0.0,744495,0,0,0,0
1538758560000,744470,744470,744470,744470,0.0136,744470,0,0,0,0
1538758620000,744365,744502,744155,744502,0.1666,744328,0,0,1,0
1538758680000,744344,744610,744318,744600,1.1634,744464,0,0,1,0
1538758740000,744330,744710,743855,744546,1.366,744282,0,0,0,0
1538758800000,744443,744460,744322,744460,0.22,744391,0,0,1,0
1538758860000,744517,744550,744517,744522,0.158,744533,0,0,0,0
1538758920000,744505,744510,744504,744504,0.4875,744507,-1,-1,0,0
1538758980000,744534,744549,744460,744460,0.53,744504,-1,-2,0,0
1538759040000,744460,744460,744460,744460,0.0,744460,0,-1,0,0
1538759100000,744438,744474,744438,744444,0.2203,744456,0,0,0,0
1538759160000,744432,744444,744432,744444,0.1678,744438,0,0,1,0
1538759220000,744444,744444,744439,744444,1.0956,744441,0,0,0,0
1538759280000,744444,744444,744208,744208,0.5962,744326,-1,-1,0,0
1538759340000,744414,744798,744413,744798,2.7882,744605,0,-1,1,0
1538759400000,744765,744770,744741,744741,0.334,744755,-1,-1,0,0
1538759460000,744731,744787,744728,744769,0.16,744757,0,-1,0,0
1538759520000,744630,744745,744345,744468,0.3118,744545,-1,-1,0,0
1538759580000,744471,744553,744384,744472,0.416,744468,0,-1,0,0
1538759640000,744496,744500,744496,744500,0.0492,744498,0,0,1,0
1538759700000,744450,744699,743956,744389,3.023,744327,-1,-1,0,0
1538759760000,744166,744287,744159,744202,0.3313,744223,0,-1,0,0
1538759820000,744220,744221,744218,744218,0.0601,744219,-1,-1,0,0
1538759880000,744276,744276,744276,744276,0.0007,744276,0,-1,0,0
1538759940000,744130,744130,743956,743956,0.07,744043,-1,-1,0,0
1538760000000,743956,743956,743907,743907,0.0844,743931,-1,-2,0,0
1538760060000,743882,744160,743859,744137,0.0707,744009,0,-1,1,0
1538760120000,743941,744025,743919,743936,0.6215,743972,-1,-1,0,0
1538760180000,743967,744299,743967,744279,0.2436,744133,0,-1,1,0
1538760240000,743974,743979,743968,743968,0.0078,743973,-1,-1,0,0
1538760300000,743968,743968,743968,743968,0.0,743968,0,-1,0,0
1538760360000,743968,743968,743968,743968,0.0,743968,0,0,0,0
1538760420000,743968,743968,743968,743968,0.0,743968,0,0,0,0
1538760480000,743968,744053,743771,744053,0.255,743912,0,0,1,0
1538760540000,743901,744086,743756,744086,0.074,743921,0,0,1,0
1538760600000,743990,743990,743990,743990,0.0011,743990,0,0,0,0
1538760660000,743985,744146,743715,743783,0.1976,743930,-1,-1,0,0
1538760720000,743811,744135,743811,744135,0.0412,743973,0,-1,1,0
1538760780000,743820,744136,743820,744136,0.0239,743978,0,0,1,0
1538760840000,743959,744422,743709,744337,0.1674,744065,0,0,0,0
1538760900000,744336,744435,744336,744435,0.04,744385,0,0,1,0
1538760960000,744346,744347,744000,744000,0.0881,744173,-1,-1,0,0
1538761020000,744014,744014,744000,744000,0.1483,744007,-1,-2,0,0
1538761080000,744000,744000,743953,743953,0.0601,743976,-1,-2,0,0
1538761140000,743846,743846,743821,743823,0.2869,743833,-1,-2,0,0
1538761200000,743817,743963,743801,743899,0.4198,743882,0,-1,0,0
1538761260000,743867,744086,743815,743985,0.4964,743950,0,0,0,0
1538761320000,743985,744070,743861,744002,0.3173,743965,0,0,0,0
1538761380000,743972,744229,743855,744229,0.3432,744042,0,0,1,0
1538761440000,744228,744597,744100,744597,0.9004,744348,0,0,1,0
1538761500000,744289,744556,744194,744194,0.0485,744375,-1,-1,0,0
1538761560000,744209,744500,744079,744500,0.1813,744289,0,-1,1,0
1538761620000,744200,744211,744200,744205,0.6912,744205,0,0,0,0
1538761680000,744205,744205,744200,744200,0.4799,744202,-1,-1,0,0
1538761740000,744196,744201,744195,744201,0.116,744198,0,-1,1,0
1538761800000,744190,744190,744060,744060,0.0095,744125,-1,-1,0,0
1538761860000,744060,744060,744060,744060,0.0,744060,0,-1,0,0
1538761920000,744179,744199,744179,744199,0.2243,744189,0,0,1,0
1538761980000,744196,744196,744186,744193,0.108,744191,-1,-1,0,0
1538762040000,744193,744193,744193,744193,0.0,744193,0,-1,0,0
1538762100000,744100,744115,744100,744105,0.0405,744107,0,0,0,0
1538762160000,744105,744105,744105,744105,0.0,744105,0,0,0,0
1538762220000,744105,744105,744105,744105,0.0,744105,0,0,0,0
1538762280000,744065,744065,743997,744006,0.0478,744031,-1,-1,0,0
1538762340000,744078,744105,744078,744101,0.8623,744091,0,-1,1,0
1538762400000,744101,744101,744096,744096,0.2153,744098,-1,-1,0,0
1538762460000,744086,744096,744085,744085,0.128,744090,-1,-2,0,0
1538762520000,744085,744105,743845,743855,1.5212,743975,-1,-2,0,0
1538762580000,743855,743855,743855,743855,0.0,743855,0,-1,0,0
1538762640000,743893,743981,743893,743901,0.1521,743937,0,0,0,0
1538762700000,743941,743991,743941,743991,0.0762,743966,0,0,1,0
1538762760000,744021,744031,743804,743804,0.5268,743917,-1,-1,0,0
1538762820000,743804,743804,743500,743505,0.6308,743652,-1,-2,0,0
1538762880000,743591,743724,743490,743583,0.5227,743607,-1,-2,0,0
1538762940000,743583,743811,743578,743632,0.0901,743694,0,-1,0,0
1538763000000,743632,743632,743632,743632,0.0,743632,0,0,0,0
1538763060000,743652,744105,743652,744105,0.7422,743878,0,0,1,0
1538763120000,744009,744379,744009,744287,0.557,744194,0,0,0,0
1538763180000,744514,744524,744514,744524,0.03,744519,0,0,1,0
1538763240000,744428,744428,744393,744398,0.3861,744410,-1,-1,0,0
1538763300000,744398,744398,744398,744398,0.0,744398,0,-1,0,0
1538763360000,744380,744548,744380,744548,0.2526,744464,0,0,1,0
1538763420000,744427,744427,744427,744427,0.004,744427,0,0,0,0
1538763480000,744431,744600,744431,744600,0.224,744515,0,0,1,0
1538763540000,744600,744690,744600,744690,0.0586,744645,0,0,1,0
1538763600000,744798,744985,744690,744985,0.1588,744837,0,0,1,0
1538763660000,744979,745300,744813,745062,0.5904,745056,0,0,0,0
1538763720000,745189,745290,744844,744844,0.4572,745067,-1,-1,0,0
1538763780000,744842,744842,744703,744703,0.01,744772,-1,-2,0,0
1538763840000,744734,744734,744731,744731,0.02,744732,-1,-2,0,0
1538763900000,744720,744724,744707,744713,0.03,744715,-1,-2,0,0
1538763960000,744843,744930,744843,744930,0.0381,744886,0,-1,1,0
1538764020000,744930,745200,744930,745008,0.3048,745065,0,0,0,0
1538764080000,745012,745050,744800,745000,0.2467,744925,-1,-1,0,0
1538764140000,745006,745006,744700,744700,0.5021,744853,-1,-2,0,0
1538764200000,744689,744689,744489,744643,0.0568,744589,-1,-2,0,0
1538764260000,744678,745006,744678,744726,0.2244,744842,0,-1,0,0
1538764320000,744863,744863,744863,744863,0.005,744863,0,0,0,0
1538764380000,744971,744998,744960,744995,0.106,744979,0,0,1,0
1538764440000,745000,745006,745000,745006,0.7547,745003,0,0,1,0
1538764500000,745006,745006,745006,745006,0.0,745006,0,0,0,0
1538764560000,745022,745023,744779,744945,0.0286,744901,-1,-1,0,0
1538764620000,744805,744805,744805,744805,0.0027,744805,0,-1,0,0
1538764680000,744840,744852,744840,744840,0.0104,744846,0,0,0,0
1538764740000,744840,744840,744425,744433,0.1403,744632,-1,-1,0,0
1538764800000,744582,744583,744438,744438,0.054,744510,-1,-2,0,0
1538764860000,744438,744576,744359,744576,0.0934,744467,0,-1,1,0
1538764920000,744316,744998,744316,744998,0.1887,744657,0,0,1,0
1538764980000,744450,745079,744450,744788,0.1708,744764,0,0,0,0
1538765040000,745072,745200,744788,744817,0.4986,744994,-1,-1,0,0
1538765100000,744832,745149,744832,745072,0.1356,744990,0,-1,0,0
1538765160000,745072,745091,745057,745057,0.1714,745074,-1,-1,0,0
1538765220000,745061,745063,745061,745063,0.017,745062,0,-1,1,0
1538765280000,745061,745135,744804,744804,0.6578,744969,-1,-1,0,0
1538765340000,745031,745031,745022,745022,0.03,745026,-1,-2,0,0
1538765400000,745022,745022,745022,745022,0.0,745022,0,-1,0,0
1538765460000,744890,744906,744890,744906,0.0217,744898,0,0,1,0
1538765520000,744917,745035,744907,745017,0.07,744971,0,0,1,0
1538765580000,744769,744776,744767,744769,0.0608,744771,0,0,0,0
1538765640000,744767,744767,744717,744717,0.1262,744742,-1,-1,0,0
1538765700000,744642,744642,744642,744642,0.049,744642,0,-1,0,0
1538765760000,744599,744793,744599,744787,0.4073,744696,0,0,1,0
1538765820000,744810,745151,744809,745112,0.0778,744980,0,0,1,0
1538765880000,744968,744968,744880,744880,0.015,744924,-1,-1,0,0
1538765940000,744968,744968,744948,744950,0.0383,744958,-1,-2,0,0
1538766000000,744950,745277,744950,745095,1.8539,745113,0,-1,0,0
1538766060000,745105,745123,745100,745123,0.018,745111,0,0,1,0
1538766120000,745146,745535,745137,745535,0.1999,745336,0,0,1,0
1538766180000,745517,745769,745517,745522,0.7392,745643,0,0,0,0
1538766240000,745543,745543,745349,745349,0.02,745446,-1,-1,0,0
1538766300000,745545,745555,745543,745555,0.1699,745549,0,-1,1,0
1538766360000,745555,745555,745242,745555,0.2561,745398,0,0,0,0
1538766420000,745705,745833,745545,745701,0.14,745689,-1,-1,0,0
1538766480000,745490,745833,745268,745269,0.4042,745550,-1,-2,0,0
1538766540000,745483,745483,745279,745279,0.0031,745381,-1,-2,0,0
1538766600000,745615,745616,745615,745616,0.01,745615,0,-1,1,0
1538766660000,745614,745776,745273,745273,0.0828,745524,-1,-1,0,0
1538766720000,745700,745701,745263,745454,0.0912,745482,-1,-2,0,0
1538766780000,745454,745796,745454,745796,0.058,745625,0,-1,1,0
1538766840000,745565,745565,745454,745469,0.1405,745509,-1,-1,0,0
1538766900000,745687,745876,745479,745800,0.1117,745677,0,-1,0,0
1538766960000,745533,745695,745465,745695,0.0563,745580,0,0,1,0
1538767020000,745474,745474,745174,745200,0.3373,745324,-1,-1,0,0
1538767080000,745174,745174,745105,745114,0.6067,745139,-1,-2,0,0
1538767140000,745115,745115,745074,745115,1.4436,745094,0,-1,0,0
1538767200000,745106,745115,745101,745101,0.422,745108,-1,-1,0,0
1538767260000,745093,745104,745093,745104,0.01,745098,0,-1,1,0
1538767320000,745104,745104,745104,745104,0.0,745104,0,0,0,0
1538767380000,745104,745104,745104,745104,0.0,745104,0,0,0,0
1538767440000,745095,745110,745095,745110,0.03,745102,0,0,1,0
1538767500000,745112,745216,745112,745212,0.4114,745164,0,0,1,0
1538767560000,745217,745350,745217,745250,0.0785,745283,0,0,0,0
1538767620000,745261,745272,745250,745272,0.06,745261,0,0,1,0
1538767680000,745300,745464,744953,744975,0.3621,745208,-1,-1,0,0
1538767740000,744975,745099,744885,745099,1.5514,744992,0,-1,1,0
1538767800000,745110,745274,744998,745200,1.5085,745136,0,0,0,0
1538767860000,745195,745195,744600,744803,0.2721,744897,-1,-1,0,0
1538767920000,744643,745069,744639,745069,0.0248,744854,0,-1,1,0
1538767980000,745050,745050,745050,745050,0.0048,745050,0,0,0,0
1538768040000,745050,745050,744705,744719,0.0728,744877,-1,-1,0,0
1538768100000,744815,744915,744590,744602,0.4205,744752,-1,-2,0,0
1538768160000,744602,744969,744602,744969,0.2873,744785,0,-1,1,0
1538768220000,744959,744969,744669,744969,0.085,744819,0,0,1,0
1538768280000,744790,744989,744790,744895,0.365,744889,0,0,0,0
1538768340000,744852,744857,744852,744857,0.002,744854,0,0,1,0
1538768400000,744885,744981,744818,744818,0.9763,744899,-1,-1,0,0
1538768460000,744814,744876,744290,744876,1.3062,744583,0,-1,1,0
1538768520000,744866,744868,744862,744864,0.07,744865,-1,-1,0,0
1538768580000,744864,744864,744864,744864,0.0,744864,0,-1,0,0
1538768640000,744827,744951,744734,744946,0.4307,744842,0,0,1,0
1538768700000,744946,744950,744934,744950,0.1164,744942,0,0,1,0
1538768760000,744950,744950,744950,744950,0.0,744950,0,0,0,0
1538768820000,744888,744900,744888,744899,0.0115,744894,0,0,1,0
1538768880000,744950,744951,744889,744905,0.18,744920,-1,-1,0,0
1538768940000,744908,744918,744900,744905,0.2137,744909,-1,-2,0,0
1538769000000,744905,744905,744905,744905,0.0,744905,0,-1,0,0
1538769060000,744885,744941,744876,744876,0.0336,744908,-1,-1,0,0
1538769120000,744892,744951,744892,744950,0.0312,744921,0,-1,1,0
1538769180000,744865,744933,744855,744864,0.03,744894,-1,-1,0,0
1538769240000,744812,744812,744486,744486,0.0491,744649,-1,-2,0,0
1538769300000,744594,744726,744594,744726,0.0232,744660,0,-1,1,0
