Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532673360000,875440,875784,875420,875687,0.7439,875602,0,-1,0,0
1532673420000,875591,875800,875435,875793,1.1672,875617,0,0,1,0
1532673480000,875793,875909,875753,875831,2.1042,875831,0,0,0,0
1532673540000,875754,875909,874850,875575,0.6792,875379,-1,-1,0,0
1532673600000,875526,877400,875521,876630,1.3592,876460,1,0,0,0
1532673660000,876630,877400,875703,876144,0.6947,876551,-1,0,0,0
1532673720000,876105,876165,875889,876000,0.2375,876027,-1,-2,0,0
1532673780000,876000,876087,876000,876087,0.2106,876043,0,-1,1,0
1532673840000,876057,876282,876057,876159,0.0558,876169,0,0,0,0
1532673900000,876251,877000,876251,876698,0.0802,876625,0,0,0,0
1532673960000,876705,877600,876705,877189,1.8169,877152,0,0,0,0
1532674020000,877320,877600,877287,877595,0.7152,877443,0,0,1,0
1532674080000,877595,877600,877365,877588,1.1081,877482,-1,-1,0,0
1532674140000,877529,878000,877508,877508,0.6571,877754,-1,-2,0,0
1532674200000,877520,877703,877386,877624,1.7638,877544,0,-1,0,0
1532674260000,877376,877900,877376,877635,0.4756,877638,0,0,0,0
1532674320000,877742,877742,877405,877405,0.448,877573,-1,-1,0,0
1532674380000,877588,877898,877119,877898,0.6664,877508,0,-1,1,0
1532674440000,877261,878000,877142,877598,1.582,877571,0,0,0,0
1532674500000,877453,877453,877227,877337,0.0455,877340,-1,-1,0,0
1532674560000,877446,877995,877155,877266,0.3363,877575,-1,-2,0,0
1532674620000,877256,877266,876864,876864,0.3261,877065,-1,-2,0,0
1532674680000,876951,878000,876029,876987,3.3437,877014,0,-1,0,0
1532674740000,876988,877039,876384,876641,0.6724,876711,-1,-1,0,0
1532674800000,876639,877106,876554,876953,0.6683,876830,0,-1,0,0
1532674860000,876987,877053,876729,877005,0.0244,876891,0,0,0,0
1532674920000,876995,877133,876843,876984,0.0528,876988,-1,-1,0,0
1532674980000,876963,877151,876963,877079,0.0362,877057,0,-1,0,0
1532675040000,877080,877155,876798,877075,0.288,876976,-1,-1,0,0
1532675100000,877006,877006,876384,876384,0.3353,876695,-1,-2,0,0
1532675160000,876659,876855,876544,876783,0.1354,876699,0,-1,0,0
1532675220000,876779,876779,876000,876152,0.5962,876389,-1,-1,0,0
1532675280000,876010,876564,876000,876564,1.445,876282,0,-1,1,0
1532675340000,876623,876990,876313,876450,1.4318,876651,-1,-1,0,0
1532675400000,876450,876841,876443,876558,0.2249,876642,0,-1,0,0
1532675460000,876632,876632,876313,876471,0.6733,876472,-1,-1,0,0
1532675520000,876323,876500,875681,875819,2.1379,876090,-1,-2,0,0
1532675580000,875889,876000,875500,876000,1.9526,875750,0,-1,1,0
1532675640000,875990,876000,875616,875990,0.6839,875808,0,0,0,0
1532675700000,875910,876000,875810,876000,3.1762,875905,0,0,1,0
1532675760000,876000,876301,875781,876136,2.4114,876041,0,0,0,0
1532675820000,876124,876235,875220,875220,2.6479,875727,-1,-1,0,0
1532675880000,875580,875907,875053,875896,0.3836,875480,0,-1,1,0
1532675940000,875717,875886,875000,875370,0.3159,875443,-1,-1,0,0
1532676000000,875515,876200,875380,876155,1.0995,875790,0,-1,1,0
1532676060000,876105,876300,876002,876268,0.7636,876151,0,0,1,0
1532676120000,876286,876295,876286,876295,0.02,876290,0,0,1,0
1532676180000,876293,876381,876292,876333,0.3178,876336,0,0,0,0
1532676240000,876381,876610,876001,876383,1.6279,876305,0,0,0,0
1532676300000,876486,876610,876001,876373,0.3603,876305,-1,-1,0,0
1532676360000,876353,876599,876301,876599,0.2167,876450,0,-1,1,0
1532676420000,876599,876610,876300,876304,0.7951,876455,-1,-1,0,0
1532676480000,876579,876580,875547,875848,0.5785,876063,-1,-2,0,0
1532676540000,875848,876349,875848,876189,0.5357,876098,0,-1,0,0
1532676600000,876131,876610,876062,876062,2.1898,876336,-1,-1,0,0
1532676660000,876062,876610,875135,875872,1.8105,875872,-1,-2,0,0
1532676720000,875826,876113,875134,876018,0.835,875623,0,-1,0,0
1532676780000,875885,876028,875817,876028,0.7925,875922,0,0,1,0
1532676840000,876028,876435,875836,876028,1.0497,876135,0,0,0,0
1532676900000,876055,876275,875000,875010,1.6581,875637,-1,-1,0,0
1532676960000,875158,875550,875000,875550,0.2732,875275,0,-1,1,0
1532677020000,875444,875600,875110,875600,1.0785,875355,0,0,1,0
1532677080000,875456,875700,875117,875485,0.5057,875408,0,0,0,0
1532677140000,875485,875769,875264,875769,0.3953,875516,0,0,1,0
1532677200000,875564,875800,875531,875663,0.1227,875665,0,0,0,0
1532677260000,875789,876000,875594,876000,0.3154,875797,0,0,1,0
1532677320000,875999,876000,875326,876000,0.9323,875663,0,0,1,0
1532677380000,875999,876100,875800,875814,0.5975,875950,-1,-1,0,0
1532677440000,876089,876200,875349,875714,1.2467,875774,-1,-2,0,0
1532677500000,875714,875913,875264,875264,1.0901,875588,-1,-2,0,0
1532677560000,875283,875820,875045,875571,0.5775,875432,0,-1,0,0
1532677620000,875368,875753,874322,875753,3.1046,875037,0,0,1,0
1532677680000,875717,876200,875516,875754,0.5831,875858,0,0,0,0
1532677740000,875967,876100,875275,875413,0.4016,875687,-1,-1,0,0
1532677800000,875381,876490,875323,876490,0.6795,875906,1,0,1,0
1532677860000,876189,876489,875526,875966,1.13,876007,-1,0,0,0
1532677920000,875985,876610,875754,876385,1.9957,876182,0,-1,0,0
1532677980000,876610,878000,876501,876937,1.8796,877250,0,0,0,0
1532678040000,877203,877997,877002,877239,1.2986,877499,0,0,0,0
1532678100000,877298,879300,877240,878526,3.8227,878270,1,1,0,0
1532678160000,878606,879899,878019,878900,2.603,878959,0,1,0,0
1532678220000,879083,879500,878212,879250,2.5795,878856,0,0,0,0
1532678280000,879112,879278,878955,879125,1.3586,879116,0,0,0,0
1532678340000,879020,879020,878002,878145,0.6723,878511,-1,-1,0,0
1532678400000,878023,878552,877800,878549,2.383,878176,0,-1,1,0
1532678460000,878549,878748,878121,878342,1.0867,878434,-1,-1,0,0
1532678520000,878342,878556,878220,878490,0.3889,878388,0,-1,0,0
1532678580000,878402,879000,878131,878131,0.7549,878565,-1,-1,0,0
1532678640000,878496,879299,878446,879299,0.8661,878872,0,-1,1,0
1532678700000,879442,880379,879309,880002,9.655,879844,0,0,0,0
1532678760000,880002,880610,879268,879958,6.8042,879939,-1,-1,0,0
1532678820000,880479,880514,879075,879075,1.6759,879794,-1,-2,0,0
1532678880000,879005,879989,878780,879989,1.9442,879384,0,-1,1,0
1532678940000,879701,879976,879086,879103,1.1896,879531,-1,-1,0,0
1532679000000,879103,879104,879102,879103,0.06,879103,0,-1,0,0
1532679060000,879109,880000,879103,879439,0.3929,879551,0,0,0,0
1532679120000,879192,881000,879101,881000,1.3891,880050,1,1,1,0
1532679180000,880432,881599,880431,881599,2.4479,881015,1,2,1,0
1532679240000,881500,882010,880750,880848,1.7913,881380,-1,0,0,0
1532679300000,880858,881097,880858,880992,0.9694,880977,0,-1,0,-642
1532679360000,880991,880993,879723,879991,1.9505,880358,-1,-1,0,-642
1532679420000,880001,880590,879403,880590,0.88,879996,0,-1,1,-642
1532679480000,880368,880970,879890,880970,1.0045,880430,0,0,1,-642
1532679540000,880999,881276,880999,881198,0.6003,881137,0,0,0,-642
1532679600000,881015,881179,880750,881164,0.4781,880964,0,0,1,-642
1532679660000,880824,881169,880760,880920,0.2037,880964,0,0,0,-642
1532679720000,880921,881859,880872,881518,1.4254,881365,0,0,0,-642
1532679780000,881000,881482,881000,881431,0.8601,881241,0,0,1,-642
1532679840000,881430,882600,881430,882465,5.7533,882015,1,1,1,-642
1532679900000,882466,883000,882466,882885,4.0261,882733,0,1,0,-642
1532679960000,882989,883000,882250,882259,6.2487,882625,-1,-1,0,-642
1532680020000,882261,882297,882001,882292,0.4945,882149,0,-1,1,-642
1532680080000,882332,882332,881380,882049,3.1328,881856,-1,-1,0,-642
1532680140000,882065,882065,881465,881871,0.1034,881765,-1,-2,0,-642
1532680200000,881799,883000,881483,883000,1.1861,882241,1,0,1,-642
1532680260000,882929,883000,882805,882819,0.5776,882902,-1,0,0,-642
1532680320000,882818,882818,882005,882798,0.6036,882411,-1,-2,0,-642
1532680380000,882747,882990,882195,882990,0.1326,882592,0,-1,1,-642
1532680440000,882481,884700,882476,884205,9.3432,883588,1,1,0,-642
1532680500000,884205,885000,883725,884996,3.8716,884362,0,1,1,-642
1532680560000,884996,887600,884542,887000,6.6778,886071,1,1,0,-642
1532680620000,887010,889000,887000,888277,4.3651,888000,1,2,0,-642
1532680680000,888010,889000,888000,888006,16.5339,888500,-1,0,0,-642
1532680740000,888000,888007,887000,887020,11.3934,887503,-1,-2,0,-642
1532680800000,887020,887720,884800,885500,7.7614,886260,-1,-2,0,-642
1532680860000,885489,887000,885044,885830,6.317,886022,0,-1,0,-642
1532680920000,885430,885647,885006,885316,2.0228,885326,-1,-1,0,-642
1532680980000,885314,886081,885310,886081,3.401,885695,0,-1,1,-642
1532681040000,885667,886690,885663,886411,0.6896,886176,0,0,0,-642
1532681100000,886487,888084,886487,888005,3.0823,887285,1,1,1,-642
1532681160000,888185,888999,888005,888791,3.1013,888502,0,1,0,-642
1532681220000,888800,889381,888300,888300,11.5511,888840,-1,-1,0,-642
1532681280000,888300,888822,887110,887671,2.9041,887966,-1,-2,0,-642
1532681340000,887669,888603,887668,887701,0.5706,888135,0,-1,0,-642
1532681400000,887715,888860,885000,886128,6.3004,886930,-1,-1,0,-642
1532681460000,887290,887448,886154,887448,3.6703,886801,0,-1,1,-642
1532681520000,887027,887537,887000,887100,0.6587,887268,0,0,0,-642
1532681580000,887108,887302,885503,885503,2.4677,886402,-1,-1,0,-642
1532681640000,886500,886699,885504,885560,1.0959,886101,-1,-2,0,-642
1532681700000,885560,885770,885301,885770,4.2053,885535,0,-1,1,-642
1532681760000,885621,886273,885601,885601,0.822,885937,-1,-1,0,-642
1532681820000,885528,885879,882833,885000,5.5466,884356,-1,-2,0,-642
1532681880000,885011,889400,882990,886012,15.6919,886195,1,0,0,-642
1532681940000,886011,889397,884502,884618,6.7331,886949,-1,0,0,-642
1532682000000,885104,885793,884500,885502,1.81,885146,0,-1,0,-642
1532682060000,885032,885321,884824,885321,0.1788,885072,0,0,1,-642
1532682120000,885321,886379,885321,885881,1.1819,885850,0,0,0,-642
1532682180000,886303,886809,885850,886742,0.8538,886329,0,0,1,-642
1532682240000,886762,888900,886762,887685,1.4371,887831,0,0,0,-642
1532682300000,887836,888899,887686,888277,0.4338,888292,0,0,0,-642
1532682360000,888260,889000,886500,886841,5.9585,887750,-1,-1,0,-642
1532682420000,886500,886882,886500,886872,1.7606,886691,0,-1,1,-642
1532682480000,886872,889400,886514,887174,8.4656,887957,0,0,0,-642
1532682540000,887174,887255,886550,886609,1.1504,886902,-1,-1,0,-642
1532682600000,886551,886620,886551,886605,0.6578,886585,0,-1,0,-642
1532682660000,886600,886643,885840,885840,1.2784,886241,-1,-1,0,-642
1532682720000,885840,886119,885682,885682,0.6705,885900,-1,-2,0,-642
1532682780000,886072,886265,885702,886258,0.4905,885983,0,-1,1,-642
1532682840000,886256,886258,885145,885145,0.7631,885701,-1,-1,0,-642
1532682900000,885153,885744,885145,885310,1.9685,885444,0,-1,0,-642
1532682960000,885385,886185,885303,886185,1.2023,885744,0,0,1,-642
1532683020000,885866,886176,885620,885620,0.1846,885898,-1,-1,0,-642
1532683080000,885629,886012,885145,885145,0.2127,885578,-1,-2,0,-642
1532683140000,885764,885764,885001,885001,2.8504,885382,-1,-2,0,-642
1532683200000,885001,885168,884950,884950,1.5253,885059,-1,-2,0,-642
1532683260000,884999,885017,884011,884011,2.8308,884514,-1,-2,0,-642
1532683320000,884011,884538,883995,884312,1.2053,884266,0,-1,0,-642
1532683380000,884211,884969,884210,884408,0.7496,884589,0,0,0,-642
1532683440000,884949,885000,884077,884396,1.2927,884538,-1,-1,0,-642
1532683500000,884771,884771,884400,884412,0.4796,884585,-1,-2,0,-642
1532683560000,884489,884710,884489,884551,0.3337,884599,0,-1,0,-642
1532683620000,884551,885463,884549,885400,0.9998,885006,0,0,1,-642
1532683680000,885401,885998,885210,885998,0.5113,885604,0,0,1,-642
1532683740000,885591,885999,885500,885511,1.4105,885749,-1,-1,0,-642
1532683800000,885525,885930,885515,885930,0.12,885722,0,-1,1,-642
1532683860000,885919,887490,885910,886645,1.178,886700,0,0,0,-642
1532683920000,886555,887439,886279,886496,0.943,886859,-1,-1,0,-642
1532683980000,886657,887056,886657,887056,0.0866,886856,0,-1,1,-642
1532684040000,887065,887065,886490,886581,2.4331,886777,-1,-1,0,-642
1532684100000,886800,886800,885442,885693,0.5751,886121,-1,-2,0,-642
1532684160000,885445,885831,885445,885831,0.087,885638,0,-1,1,-642
1532684220000,885830,885830,885210,885828,1.1162,885520,-1,-1,0,-642
1532684280000,885829,885829,885425,885762,0.1023,885627,-1,-2,0,-642
1532684340000,885762,886698,885510,885520,0.6202,886104,-1,-2,0,-642
1532684400000,885536,885560,885240,885240,2.4108,885400,-1,-2,0,-642
1532684460000,885240,885489,884402,885359,0.748,884945,0,-1,0,-642
1532684520000,885345,885348,884421,884794,0.1921,884884,-1,-1,0,-642
1532684580000,884843,885083,884408,884408,0.3797,884745,-1,-2,0,-642
1532684640000,884416,885479,884001,884580,2.6336,884740,0,-1,0,-642
1532684700000,884611,884611,883054,883054,1.7858,883832,-1,-1,0,-642
1532684760000,883057,884577,882354,884207,3.3886,883465,1,0,0,-642
1532684820000,884204,884819,883633,883633,1.9897,884226,-1,0,0,-642
1532684880000,883633,884128,882374,883342,1.5095,883251,-1,-2,0,-642
1532684940000,883331,883331,882000,882517,1.0178,882665,-1,-2,0,-642
1532685000000,882513,882959,882019,882732,0.6251,882489,0,-1,0,-642
1532685060000,882824,882841,882760,882789,0.1323,882800,-1,-1,0,-642
1532685120000,882789,883522,882732,883312,0.3802,883127,0,-1,0,-642
1532685180000,883106,884128,883106,883506,1.9995,883617,0,0,0,-642
1532685240000,883934,884128,883622,884117,0.34,883875,0,0,1,-642
1532685300000,884117,884128,882932,883169,0.9846,883530,-1,-1,0,-642
1532685360000,883169,883766,882731,883758,0.7254,883248,0,-1,1,-642
1532685420000,883761,883766,883180,883180,0.284,883473,-1,-1,0,-642
1532685480000,883212,883601,883209,883350,0.9344,883405,0,-1,0,-642
1532685540000,883343,883350,883343,883350,1.8157,883346,0,0,1,-642
1532685600000,883350,883350,882721,882801,1.1221,883035,-1,-1,0,-642
1532685660000,882801,882801,882000,882000,1.4927,882400,-1,-2,0,-642
1532685720000,881990,882600,881000,881811,0.9045,881800,-1,-2,0,-642
1532685780000,881813,881823,880000,881065,5.8384,880911,-1,-2,0,-642
1532685840000,881075,881914,880481,881189,1.6665,881197,0,-1,0,-642
1532685900000,881188,881878,880605,881857,1.5905,881241,0,0,1,-642
1532685960000,881878,882474,881560,882130,4.771,882017,0,0,0,-642
1532686020000,882252,882500,881326,881326,1.2482,881913,-1,-1,0,-642
1532686080000,881244,881277,880628,881214,1.1478,880952,-1,-2,0,-642
1532686140000,881214,881243,880816,880817,0.194,881029,-1,-2,0,-642
1532686200000,880818,880818,880490,880490,0.04,880654,-1,-2,0,-642
1532686260000,880499,880983,879100,879100,2.3537,880041,-1,-2,0,-642
1532686320000,879214,879699,878000,878768,4.6754,878849,-1,-2,0,-642
1532686380000,878353,880341,878020,879405,2.6488,879180,1,0,0,-642
1532686440000,879370,880008,878000,880008,7.5919,879004,0,1,1,-642
1532686500000,880019,880019,878787,879096,1.8713,879403,-1,-1,0,-642
1532686560000,879371,881250,879096,880000,1.9381,880173,0,-1,0,-642
1532686620000,879999,880830,879515,879524,0.5853,880172,-1,-1,0,-642
1532686680000,879524,880050,879351,879444,3.673,879700,-1,-2,0,-642
1532686740000,879444,880969,879443,880923,0.2963,880206,1,0,1,-642
1532686800000,880284,881250,880278,881080,0.3395,880764,0,1,0,-642
1532686860000,881170,882240,881080,881101,5.6008,881660,-1,-1,0,-642
1532686920000,881242,881811,881101,881127,0.1329,881456,-1,-2,0,-642
1532686980000,881128,881210,880012,880986,2.5302,880611,-1,-2,0,-642
1532687040000,880495,880998,880495,880562,0.554,880746,0,-1,0,-642
1532687100000,880973,881000,880572,880901,0.3371,880786,-1,-1,0,-642
1532687160000,880890,881596,880822,881596,0.5599,881209,0,-1,1,-642
1532687220000,881659,882851,881645,881645,0.6323,882248,-1,-1,0,-642
1532687280000,881666,881666,881176,881176,0.478,881421,-1,-2,0,-642
1532687340000,881768,882055,881197,881216,0.3056,881626,-1,-2,0,-642
1532687400000,881344,882487,881100,881500,0.8252,881793,0,-1,0,-642
1532687460000,881509,884127,881500,882093,2.8903,882813,0,0,0,-642
1532687520000,882894,883000,882003,882289,2.4159,882501,-1,-1,0,-642
1532687580000,882287,882479,882011,882102,0.2868,882245,-1,-2,0,-642
1532687640000,882114,882999,882101,882999,1.3544,882550,0,-1,1,-642
1532687700000,882383,884127,882267,882466,1.5074,883197,0,0,0,-642
1532687760000,882456,883174,882456,883174,0.2381,882815,0,0,1,-642
1532687820000,882988,883490,882632,882720,0.4602,883061,-1,-1,0,-642
1532687880000,882720,883400,882710,883100,0.5176,883055,0,-1,0,-642
1532687940000,883219,884092,883219,883530,0.3477,883655,0,0,0,-642
1532688000000,883530,884900,883520,884127,1.5843,884210,0,0,0,-642
1532688060000,884760,884899,883510,884059,1.1185,884204,-1,-1,0,-642
1532688120000,883680,883699,883510,883513,0.0976,883604,-1,-2,0,-642
1532688180000,883512,883519,883000,883450,4.7793,883259,-1,-2,0,-642
1532688240000,883000,883450,883000,883439,1.6848,883225,0,-1,1,-642
1532688300000,883432,883432,882620,882620,2.4663,883026,-1,-1,0,-642
1532688360000,882500,882561,882461,882461,0.7793,882511,-1,-2,0,-642
1532688420000,882295,882600,882000,882385,2.8031,882300,0,-1,0,-642
1532688480000,882374,882700,882037,882384,0.2591,882368,0,0,0,-642
1532688540000,882386,883087,882165,883087,0.3144,882626,0,0,1,-642
1532688600000,883020,883294,882400,883294,0.3893,882847,0,0,1,-642
1532688660000,883292,883356,882511,883020,0.5458,882933,-1,-1,0,-642
1532688720000,883010,883010,882922,883010,3.0135,882966,0,-1,0,-642
1532688780000,883000,883400,882972,883051,2.1351,883186,0,0,0,-642
1532688840000,883053,883367,882545,883367,0.6338,882956,0,0,1,-642
1532688900000,883067,883067,882423,882423,1.3341,882745,-1,-1,0,-642
1532688960000,882423,883500,882001,882475,1.5255,882750,0,-1,0,-642
1532689020000,882476,883500,882111,882803,0.4416,882805,0,0,0,-642
1532689080000,882749,883287,882749,882852,0.1552,883018,0,0,0,-642
1532689140000,882863,882863,882749,882749,0.0528,882806,-1,-1,0,-642
1532689200000,882253,882253,882111,882112,0.0934,882182,-1,-2,0,-642
1532689260000,882113,882740,882112,882148,0.273,882426,0,-1,0,-642
1532689320000,882610,883200,882148,882359,0.6217,882674,-1,-1,0,-642
1532689380000,882789,882800,882148,882148,0.3496,882474,-1,-2,0,-642
1532689440000,882148,882157,882112,882114,1.9427,882134,-1,-2,0,-642
1532689500000,882113,882451,882112,882451,0.5105,882281,0,-1,1,-642
1532689560000,882500,882501,882279,882282,1.7472,882390,-1,-1,0,-642
1532689620000,882292,882495,882000,882000,1.1472,882247,-1,-2,0,-642
1532689680000,882000,882008,880985,880991,0.5355,881496,-1,-2,0,-642
1532689740000,881262,881445,880991,881356,0.7679,881218,0,-1,0,-642
1532689800000,881024,881545,880101,880797,0.9896,880823,-1,-1,0,-642
1532689860000,881535,881539,880444,880444,0.2037,880991,-1,-2,0,-642
1532689920000,880542,881394,880185,880811,1.7343,880789,0,-1,0,-642
1532689980000,880610,881347,880104,880134,0.8458,880725,-1,-1,0,-642
1532690040000,881025,881404,880129,881395,0.4338,880766,0,-1,1,-642
1532690100000,881192,882000,881180,881272,0.387,881590,0,0,0,-642
1532690160000,881999,882000,881180,881180,0.5192,881590,-1,-1,0,-642
1532690220000,881400,881514,880429,881132,0.2962,880971,-1,-2,0,-642
1532690280000,881305,881355,880191,880542,0.5375,880773,-1,-2,0,-642
1532690340000,880593,880995,880491,880806,0.2068,880743,0,-1,0,-642
1532690400000,880805,880995,880491,880491,2.058,880743,-1,-1,0,-642
1532690460000,880491,880755,880100,880644,0.5334,880427,0,-1,0,-642
1532690520000,880500,880666,879133,879453,2.2439,879899,-1,-1,0,-642
1532690580000,879505,879825,879000,879090,0.9376,879412,-1,-2,0,-642
1532690640000,879010,880360,879006,880360,0.7035,879683,1,0,1,-642
1532690700000,880049,880856,879790,880852,0.493,880323,0,1,1,-642
1532690760000,880565,880565,879000,879000,3.0017,879782,-1,-1,0,-642
1532690820000,879350,880575,879000,879000,1.6023,879787,-1,-2,0,-642
1532690880000,879002,879783,878021,879783,4.7937,878902,0,-1,1,-642
1532690940000,879685,879723,878000,879416,3.0149,878861,-1,-1,0,-642
1532691000000,878379,879700,878358,878685,0.9716,879029,0,-1,0,-642
1532691060000,878686,878837,878164,878300,2.7747,878500,-1,-1,0,-642
1532691120000,878300,879999,878290,879012,9.5646,879144,0,-1,0,-642
1532691180000,879029,879448,879019,879087,0.166,879233,0,0,0,-642
1532691240000,879149,879988,879149,879986,0.9145,879568,0,0,1,-642
1532691300000,879988,880021,879987,880013,2.0467,880004,0,0,0,-642
1532691360000,880024,880575,879500,879509,6.67,880037,-1,-1,0,-642
1532691420000,879510,881100,878290,879011,4.2267,879695,-1,-2,0,-642
1532691480000,879013,880800,878766,879347,1.5603,879783,0,-1,0,-642
1532691540000,879342,880500,879286,879360,0.1294,879893,0,0,0,-642
1532691600000,879361,879608,879000,879294,0.4705,879304,-1,-1,0,-642
1532691660000,879492,882500,879005,879694,2.8328,880752,0,-1,0,-642
1532691720000,879199,879693,878510,878630,1.2441,879101,-1,-1,0,-642
1532691780000,879221,879533,878000,879531,4.4421,878766,0,-1,1,-642
1532691840000,879312,879507,878000,878495,1.8803,878753,-1,-1,0,-642
1532691900000,878480,879233,877506,878011,2.9215,878369,-1,-2,0,-642
1532691960000,878010,878010,877022,877662,3.1148,877516,-1,-2,0,-642
1532692020000,878223,879261,877778,879261,1.742,878519,1,0,1,-642
1532692080000,878722,879210,878322,878969,0.0961,878766,0,1,0,-642
1532692140000,878408,879010,878408,878464,1.0686,878709,0,0,0,-642
1532692200000,878475,878796,878215,878784,0.1945,878505,0,0,1,-642
1532692260000,878768,879595,878544,879320,3.5157,879069,0,0,0,-642
1532692320000,879320,879595,879022,879400,0.7557,879308,0,0,0,-642
1532692380000,879394,880000,879394,880000,1.226,879697,0,0,1,-642
1532692440000,879573,879824,879211,879786,0.3921,879517,0,0,1,-642
1532692500000,879580,879719,878882,878884,1.659,879300,-1,-1,0,-642
1532692560000,879548,879914,878191,878762,2.5528,879052,-1,-2,0,-642
1532692620000,878752,879420,878751,879199,0.4611,879085,0,-1,0,-642
1532692680000,879584,880000,879054,880000,1.3256,879527,0,0,1,-642
1532692740000,879993,881428,879883,881428,1.5345,880655,1,1,1,-642
1532692800000,880600,881428,880562,880890,1.3714,880995,0,1,0,-642
1532692860000,881185,881185,879834,880211,1.2933,880509,-1,-1,0,-642
1532692920000,880217,880778,880167,880519,0.8426,880472,0,-1,0,-642
1532692980000,880520,880970,879833,879841,4.7017,880401,-1,-1,0,-642
1532693040000,879851,880816,879841,880814,0.464,880328,0,-1,1,-642
1532693100000,880044,880044,879845,879914,0.4651,879944,-1,-1,0,-642
1532693160000,879914,880304,879833,879932,1.0763,880068,0,-1,0,-642
1532693220000,879833,879833,878001,879207,1.6491,878917,-1,-1,0,-642
1532693280000,878708,879808,878221,879145,1.0503,879014,0,-1,0,-642
1532693340000,879579,880042,878712,878712,0.4953,879377,-1,-1,0,-642
1532693400000,878600,879739,878559,879739,0.7632,879149,1,0,1,-642
1532693460000,879817,880201,878454,879511,1.4606,879327,-1,0,0,-642
1532693520000,879512,879648,879500,879500,0.5954,879574,-1,-2,0,-642
1532693580000,879510,879701,879240,879615,0.4293,879470,0,-1,0,-642
1532693640000,879558,879999,879558,879700,0.4749,879778,0,0,0,-642
1532693700000,879899,879899,879889,879890,0.0925,879894,-1,-1,0,-642
1532693760000,879888,879890,879700,879700,0.2505,879795,-1,-2,0,-642
1532693820000,879839,879890,879099,879099,0.1024,879494,-1,-2,0,-642
1532693880000,879800,879800,879800,879800,0.0011,879800,0,-1,0,-642
1532693940000,879686,879686,879686,879686,0.0041,879686,0,0,0,-642
1532694000000,879594,879802,879550,879791,0.4929,879676,0,0,1,-642
1532694060000,879790,879801,878503,878503,0.3621,879152,-1,-1,0,-642
1532694120000,878817,879000,878003,878011,0.5493,878501,-1,-2,0,-642
1532694180000,878915,879381,878099,879381,0.6059,878740,0,-1,1,-642
1532694240000,879371,879645,878808,879272,0.7601,879226,-1,-1,0,-642
1532694300000,879290,879662,878000,878000,0.6869,878831,-1,-2,0,-642
1532694360000,878111,878494,877001,877001,1.7258,877747,-1,-2,0,-642
1532694420000,877451,878393,877000,877000,0.5347,877696,-1,-2,0,-642
1532694480000,877001,877487,875505,876046,5.0132,876496,-1,-2,0,-642
1532694540000,876045,877036,874000,877036,6.3587,875518,0,-1,1,-642
1532694600000,876283,877143,876041,876127,2.5548,876592,-1,-1,0,-642
1532694660000,876114,876129,875001,875004,0.515,875565,-1,-2,0,-642
1532694720000,875000,875000,873300,874657,2.6077,874150,-1,-2,0,-642
1532694780000,874202,874500,873301,873312,1.8488,873900,-1,-2,0,-642
1532694840000,873498,873499,871312,872701,6.8832,872405,-1,-2,0,-642
1532694900000,872701,875000,872701,874598,6.2527,873850,1,0,0,-642
1532694960000,874999,881500,873949,875696,11.9601,877724,0,1,0,-642
1532695020000,875694,876157,875014,875014,2.6801,875585,-1,-1,0,-642
1532695080000,875014,880000,875012,876995,7.5932,877506,1,0,0,-642
1532695140000,876990,879999,876495,876699,5.3317,878247,-1,0,0,-642
1532695200000,876849,877566,876073,877346,1.8944,876819,0,-1,0,-642
1532695260000,877293,877600,875781,876295,8.8211,876690,-1,-1,0,-642
1532695320000,876274,876295,875140,875140,1.0724,875717,-1,-2,0,-642
1532695380000,875879,876300,874000,875000,3.7468,875150,-1,-2,0,-642
1532695440000,874114,875770,873500,874603,5.6828,874635,0,-1,0,-642
1532695500000,874615,875499,874613,875155,0.9821,875056,0,0,0,-642
1532695560000,875215,876123,874453,874500,7.3624,875288,-1,-1,0,-642
1532695620000,874500,875963,873500,873500,3.0926,874731,-1,-2,0,-642
1532695680000,873865,873865,872014,872695,5.1885,872939,-1,-2,0,-642
1532695740000,872500,872998,871250,871250,8.6163,872124,-1,-2,0,-642
1532695800000,871678,872987,871250,872398,7.5618,872118,0,-1,0,-642
1532695860000,872313,872408,867000,867000,9.8932,869704,-1,-1,0,-642
1532695920000,866773,871200,865516,870336,19.526,868358,1,0,0,-642
1532695980000,870346,870346,865500,865832,10.7139,867923,-1,0,0,-642
1532696040000,865832,868541,865500,867825,9.1696,867020,1,0,0,-642
1532696100000,867900,869843,865500,868600,8.8362,867671,0,1,0,-642
1532696160000,869218,869238,866425,866425,4.9439,867831,-1,-1,0,-642
1532696220000,866236,869199,866025,868560,6.3866,867612,1,0,0,-642
1532696280000,868550,870000,867298,869069,5.1554,868649,0,1,0,-642
1532696340000,869078,869766,867300,869197,3.0285,868533,0,0,0,-642
1532696400000,869189,869490,865000,865000,9.0603,867245,-1,-1,0,-642
1532696460000,867040,867465,864700,866776,3.7151,866082,-1,-2,0,-642
1532696520000,866299,866980,862134,866980,9.6898,864557,0,-1,1,-642
1532696580000,866330,866969,863400,865656,6.0274,865184,-1,-1,0,-642
1532696640000,865657,866964,863498,866435,12.4685,865231,0,-1,0,-642
1532696700000,866435,866444,864000,864106,5.1382,865222,-1,-1,0,-642
