Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543497000000,481452,482869,481452,482625,5.8821,482160,1,0,0,132
1543497060000,482790,482800,481169,481272,6.0024,481984,-1,0,0,132
1543497120000,481471,481900,480250,480957,7.1367,481075,-1,-2,0,132
1543497180000,480801,481897,479600,481897,9.345,480748,1,0,1,132
1543497240000,481085,482000,480220,482000,7.0506,481110,0,1,1,132
1543497300000,481978,482000,480000,480000,14.301,481000,-1,-1,0,132
1543497360000,479875,480900,476000,478375,13.5175,478450,-1,-2,0,132
1543497420000,478294,480000,477415,480000,14.6142,478707,1,0,1,132
1543497480000,480000,480000,479001,479519,7.3087,479500,-1,0,0,132
1543497540000,479520,481125,479485,480178,9.2134,480305,0,-1,0,132
1543497600000,480178,481383,480051,481383,4.9927,480717,1,1,1,132
1543497660000,481212,481653,480650,481500,11.5757,481151,0,1,0,132
1543497720000,481510,484500,481500,484000,10.6984,483000,1,1,0,132
1543497780000,483503,485475,483352,484780,18.7862,484413,1,2,0,132
1543497840000,484780,485465,483500,484056,11.4264,484482,-1,0,0,132
1543497900000,484056,484370,483506,483760,6.0724,483938,-1,-2,0,132
1543497960000,483770,485040,483500,484068,9.5075,484270,0,-1,0,132
1543498020000,484068,485515,483800,485042,9.6569,484657,0,0,0,132
1543498080000,484766,485690,484766,485011,11.5169,485228,0,0,0,132
1543498140000,485002,485999,484500,484845,6.9419,485249,-1,-1,0,132
1543498200000,484763,486100,484504,485000,3.9802,485302,0,-1,0,132
1543498260000,485201,485300,485000,485199,5.1535,485150,-1,-1,0,132
1543498320000,485249,486405,485202,485991,6.4422,485803,0,-1,0,132
1543498380000,485805,486099,485222,485380,2.4317,485660,-1,-1,0,132
1543498440000,485532,485532,484800,484800,7.7599,485166,-1,-2,0,132
1543498500000,484800,485293,484500,484953,11.2628,484896,0,-1,0,132
1543498560000,484964,485223,484500,485086,2.5188,484861,0,0,0,132
1543498620000,484883,485085,484700,484701,3.3886,484892,-1,-1,0,132
1543498680000,484701,485000,484701,485000,3.4048,484850,0,-1,1,132
1543498740000,484941,486884,484932,486427,6.0909,485908,1,1,0,132
1543498800000,486423,487210,486190,486887,9.459,486700,0,1,0,132
1543498860000,486887,487400,486483,486489,9.2359,486941,-1,-1,0,132
1543498920000,486488,487410,486488,487347,5.8855,486949,0,-1,1,132
1543498980000,487400,488010,487400,487614,16.7987,487705,0,0,0,132
1543499040000,487614,488010,487000,487000,10.5977,487505,-1,-1,0,132
1543499100000,487000,487200,486500,486500,10.2013,486850,-1,-2,0,132
1543499160000,486500,486655,485761,485771,11.3451,486208,-1,-2,0,132
1543499220000,485726,485771,485000,485210,3.5873,485385,-1,-2,0,132
1543499280000,485305,486010,485116,486000,8.1359,485563,0,-1,1,132
1543499340000,485868,486222,485116,485990,6.3824,485669,0,0,0,132
1543499400000,485537,485537,485151,485151,1.4051,485344,-1,-1,0,132
1543499460000,485151,486361,485151,486350,3.3392,485756,1,0,1,132
1543499520000,486351,486905,486065,486758,6.5345,486485,0,1,0,132
1543499580000,486640,487200,486299,486600,5.6211,486749,-1,-1,0,132
1543499640000,486593,486892,486299,486610,2.8226,486595,0,-1,0,132
1543499700000,486595,486678,485611,485726,2.7591,486144,-1,-1,0,132
1543499760000,485611,485908,484900,485285,4.4585,485404,-1,-2,0,132
1543499820000,485287,485486,485000,485081,2.5642,485243,-1,-2,0,132
1543499880000,485086,485400,484500,484675,6.9112,484950,-1,-2,0,132
1543499940000,484675,484964,483500,484088,9.6201,484232,-1,-2,0,132
1543500000000,484083,485000,484083,484860,2.7903,484541,0,-1,1,132
1543500060000,484870,485899,484752,485422,3.9618,485325,0,0,0,132
1543500120000,485571,486799,485500,486330,4.5799,486149,0,0,0,132
1543500180000,486340,486446,485513,486436,8.7836,485979,0,0,1,132
1543500240000,486446,486657,485511,486352,7.4826,486084,-1,-1,0,132
1543500300000,486353,488141,485904,487720,5.5964,487022,1,0,0,132
1543500360000,488058,489200,487753,489000,9.7144,488476,0,1,0,132
1543500420000,488870,488950,488490,488771,1.2365,488720,-1,-1,0,132
1543500480000,488777,489500,488600,489119,4.9047,489050,0,-1,0,132
1543500540000,489191,489395,488194,488198,10.6471,488794,-1,-1,0,132
1543500600000,488196,488517,487006,488327,5.3235,487761,0,-1,0,132
1543500660000,488345,488500,487481,487481,2.7735,487990,-1,-1,0,132
1543500720000,487481,489000,487462,489000,5.6216,488231,1,0,1,132
1543500780000,488033,489000,487557,488588,5.4344,488278,0,1,0,132
1543500840000,488627,489396,488627,488926,2.6333,489011,0,0,0,132
1543500900000,488816,489500,488142,488610,6.8002,488821,-1,-1,0,132
1543500960000,489074,490000,488000,489408,6.6286,489000,0,-1,0,132
1543501020000,489431,490010,488990,490000,14.1001,489500,0,0,1,132
1543501080000,490030,490050,489000,489305,1.4725,489525,-1,-1,0,132
1543501140000,489316,490656,489000,489976,6.252,489828,0,-1,0,132
1543501200000,490234,490234,488869,488869,2.4872,489551,-1,-1,0,132
1543501260000,488869,489407,487244,488691,6.6293,488325,-1,-2,0,132
1543501320000,488710,488747,487920,488505,2.0392,488333,-1,-2,0,132
1543501380000,488406,488406,488000,488395,5.0541,488203,-1,-2,0,132
1543501440000,488182,488500,487159,488499,1.8812,487829,0,-1,1,132
1543501500000,488499,490150,488451,490140,5.2272,489300,1,1,1,132
1543501560000,490142,490344,489469,490000,4.9337,489906,-1,0,0,132
1543501620000,489803,489819,488541,489819,6.3089,489180,0,-1,1,132
1543501680000,489776,490000,489001,489002,1.996,489500,-1,-1,0,132
1543501740000,489206,489287,488835,489176,0.6778,489061,-1,-2,0,132
1543501800000,489166,489176,488516,489176,5.496,488846,0,-1,1,132
1543501860000,489147,489187,488690,488690,5.082,488938,-1,-1,0,132
1543501920000,488729,489086,488204,488204,3.4671,488645,-1,-2,0,132
1543501980000,488400,488400,487518,487920,3.5722,487959,-1,-2,0,132
1543502040000,487920,488185,487920,488185,4.8905,488052,0,-1,1,132
1543502100000,488399,488408,487465,487500,2.5248,487936,-1,-1,0,132
1543502160000,487495,488384,486657,486657,5.5753,487520,-1,-2,0,132
1543502220000,486625,487000,485718,486040,7.1549,486359,-1,-2,0,132
1543502280000,485914,486989,485795,486746,12.9764,486392,0,-1,0,132
1543502340000,486736,486736,485926,485926,7.118,486331,-1,-1,0,132
1543502400000,486417,486570,485927,486266,3.6879,486248,-1,-2,0,132
1543502460000,486216,486500,485926,486142,2.0075,486213,-1,-2,0,132
1543502520000,486380,486998,486138,486899,3.258,486568,0,-1,1,132
1543502580000,486889,487000,486744,486900,8.5914,486872,0,0,0,132
1543502640000,486900,486900,486556,486687,1.0069,486728,-1,-1,0,132
1543502700000,486676,486687,486355,486687,0.7921,486521,0,-1,1,132
1543502760000,486355,486569,485010,485010,6.3502,485789,-1,-1,0,132
1543502820000,485002,485010,483817,484119,8.5804,484413,-1,-2,0,132
1543502880000,484071,484343,483673,484102,4.5018,484008,0,-1,0,132
1543502940000,484104,484343,484052,484342,5.8179,484197,0,0,1,132
1543503000000,484142,484282,483500,483579,8.4176,483891,-1,-1,0,132
1543503060000,483579,483579,483026,483087,5.5861,483302,-1,-2,0,132
1543503120000,483068,484294,482000,484293,11.2186,483147,1,0,1,132
1543503180000,484292,484810,483838,484800,5.944,484324,0,1,1,132
1543503240000,484800,484990,484374,484810,3.8882,484682,0,0,0,132
1543503300000,484980,485196,484811,485074,1.7123,485003,0,0,0,132
1543503360000,485095,485332,485062,485322,3.6652,485197,0,0,1,132
1543503420000,485134,485134,484339,484674,5.3969,484736,-1,-1,0,132
1543503480000,484462,484462,483914,484267,4.0485,484188,-1,-2,0,132
1543503540000,484267,484267,483314,483900,3.7548,483790,-1,-2,0,132
1543503600000,483740,485754,483432,485754,2.8496,484593,1,0,1,132
1543503660000,485754,485925,484230,485875,3.7481,485077,0,1,0,132
1543503720000,485875,486371,485121,486020,3.013,485746,0,0,0,132
1543503780000,486000,486324,485477,485836,2.5444,485900,-1,-1,0,132
1543503840000,485835,486200,485835,485988,1.2574,486017,0,-1,0,132
1543503900000,486199,486879,485852,486451,2.6421,486365,0,0,0,132
1543503960000,486265,486879,486126,486745,1.8722,486502,0,0,0,132
1543504020000,486735,487258,486692,487257,1.5813,486975,0,0,1,132
1543504080000,487256,487405,486660,486955,3.1879,487032,-1,-1,0,132
1543504140000,486984,486994,486259,486665,1.5163,486626,-1,-2,0,132
1543504200000,486665,486665,484460,485740,4.5606,485562,-1,-2,0,132
1543504260000,485746,485999,484601,485949,3.0436,485300,0,-1,0,132
1543504320000,485994,486000,485003,485999,6.1732,485501,0,0,0,132
1543504380000,485831,485995,485200,485441,2.2078,485597,-1,-1,0,132
1543504440000,485281,485750,485200,485529,0.7375,485475,0,-1,0,132
1543504500000,485585,485688,483080,483624,3.5837,484384,-1,-1,0,132
1543504560000,483593,484297,483079,483079,6.4605,483688,-1,-2,0,132
1543504620000,483879,483879,482002,483248,7.3699,482940,-1,-2,0,132
1543504680000,482208,484297,482008,483274,6.0264,483152,1,0,0,132
1543504740000,483376,483624,481466,482693,7.5455,482545,-1,0,0,132
1543504800000,482998,482999,481120,481905,2.7142,482059,-1,-2,0,132
1543504860000,481910,482930,481905,482477,2.8955,482417,0,-1,0,132
1543504920000,482477,482478,480430,482315,2.2168,481454,-1,-1,0,132
1543504980000,482106,482642,480743,481342,4.5314,481692,-1,-2,0,132
1543505040000,481463,482714,480000,481739,8.419,481357,0,-1,0,132
1543505100000,481739,483219,481444,482177,1.4731,482331,0,0,0,132
1543505160000,482641,483442,482005,482934,4.1269,482723,0,0,0,132
1543505220000,483369,484852,483369,484852,2.8133,484110,1,1,1,132
1543505280000,484818,484862,484360,484432,3.5179,484611,-1,0,0,132
1543505340000,484631,484783,482677,482677,1.8412,483730,-1,-2,0,132
1543505400000,484467,484852,482255,484258,1.214,483553,-1,-2,0,132
1543505460000,484258,484352,483949,484145,0.2245,484150,-1,-2,0,132
1543505520000,484289,485000,484289,485000,6.4859,484644,0,-1,1,132
1543505580000,485000,486290,484999,485783,3.1905,485644,0,0,0,132
1543505640000,485783,485933,485327,485378,2.0099,485630,-1,-1,0,132
1543505700000,485329,485449,484345,485258,2.9709,484897,-1,-2,0,132
1543505760000,485308,486499,485308,485827,10.6898,485903,0,-1,0,132
1543505820000,485802,486499,485801,486499,2.5796,486150,0,0,1,132
1543505880000,486488,486500,486319,486500,7.3591,486409,0,0,1,132
1543505940000,486500,487982,486324,486600,4.141,487153,0,0,0,132
1543506000000,486765,487000,485792,485887,4.6537,486396,-1,-1,0,132
1543506060000,485888,485958,485104,485326,2.785,485531,-1,-2,0,132
1543506120000,485231,486504,484809,485277,3.9458,485656,0,-1,0,132
1543506180000,485227,485477,485086,485442,1.6325,485281,0,0,1,132
1543506240000,485091,485222,484990,485018,1.6759,485106,-1,-1,0,132
1543506300000,484995,484995,484700,484818,0.342,484847,-1,-2,0,132
1543506360000,484904,485000,484796,484998,0.9756,484898,0,-1,1,132
1543506420000,484800,484999,484178,484178,0.6438,484588,-1,-1,0,132
1543506480000,484235,484601,483842,484295,2.6003,484221,0,-1,0,132
1543506540000,484295,484503,483866,484503,1.9669,484184,0,0,1,132
1543506600000,484516,485877,484516,484908,5.5342,485196,0,0,0,132
1543506660000,485506,485954,484542,485954,1.5464,485248,0,0,1,132
1543506720000,485349,486200,485348,485644,0.5913,485774,0,0,0,132
1543506780000,485634,485644,485392,485436,1.0639,485518,-1,-1,0,132
1543506840000,485570,485624,485449,485449,0.0885,485536,-1,-2,0,132
1543506900000,485413,485413,483783,484103,2.4403,484598,-1,-2,0,132
1543506960000,484093,485213,483554,483698,2.646,484383,-1,-2,0,132
1543507020000,483500,483882,482800,483163,3.1317,483341,-1,-2,0,132
1543507080000,483153,483153,482000,482060,5.6276,482576,-1,-2,0,132
1543507140000,482010,482813,482000,482484,5.1803,482406,0,-1,0,132
1543507200000,482483,483900,482133,482946,1.1807,483016,0,0,0,132
1543507260000,482944,483141,482300,482807,3.0851,482720,-1,-1,0,132
1543507320000,482525,484000,482525,483490,3.3125,483262,0,-1,0,132
1543507380000,483489,485200,483270,484038,2.1695,484235,0,0,0,132
1543507440000,483739,485211,483323,483323,2.1485,484267,-1,-1,0,132
1543507500000,483516,483550,482937,483417,2.569,483243,-1,-2,0,132
1543507560000,483378,483555,482740,482889,2.16,483147,-1,-2,0,132
1543507620000,483080,483619,482932,483571,2.1824,483275,0,-1,1,132
1543507680000,483787,484990,483777,484990,0.9034,484383,1,1,1,132
1543507740000,484676,484676,484095,484096,0.7603,484385,-1,0,0,132
1543507800000,484107,484990,484096,484281,0.3514,484543,0,-1,0,132
1543507860000,484721,484721,484721,484721,0.003,484721,0,0,0,132
1543507920000,484716,484716,484141,484141,0.1104,484428,-1,-1,0,132
1543507980000,484408,484689,484061,484689,0.107,484375,0,-1,1,132
1543508040000,484282,484603,484275,484421,0.0687,484439,0,0,0,132
1543508100000,484421,485043,484421,485043,2.2238,484732,0,0,1,132
1543508160000,485065,485496,484883,485496,2.2182,485189,0,0,1,132
1543508220000,485496,485552,485328,485405,0.4829,485440,-1,-1,0,132
1543508280000,485180,485346,483739,484034,6.395,484542,-1,-2,0,132
1543508340000,484044,484500,483976,484500,2.5749,484238,0,-1,1,132
1543508400000,484365,484365,482965,483254,1.9663,483665,-1,-1,0,132
1543508460000,483269,483269,482101,483134,3.9542,482685,-1,-2,0,132
1543508520000,482939,483379,482296,483349,3.0459,482837,0,-1,1,132
1543508580000,483261,484000,482450,483878,1.6543,483225,0,0,1,132
1543508640000,483603,484510,482450,484040,3.1579,483480,0,0,0,132
1543508700000,484161,485000,484161,484836,4.3732,484580,0,0,0,132
1543508760000,484999,485044,484562,484715,2.5757,484803,-1,-1,0,132
1543508820000,484995,486716,484994,486716,5.7757,485855,1,0,1,132
1543508880000,486595,486700,485569,485569,5.0459,486134,-1,0,0,132
1543508940000,485569,486202,484927,486107,2.5864,485564,0,-1,1,132
1543509000000,485932,486995,485932,486899,3.649,486463,0,0,1,132
1543509060000,486994,488138,486973,487132,5.4819,487555,0,0,0,132
1543509120000,487132,488208,487029,487935,5.1777,487618,0,0,0,132
1543509180000,487940,487940,486974,487768,3.1569,487457,-1,-1,0,132
1543509240000,487843,488064,486873,487435,3.1846,487468,-1,-2,0,132
1543509300000,487445,488050,487354,487668,1.2653,487702,0,-1,0,132
1543509360000,487668,487820,487200,487289,2.5008,487510,-1,-1,0,132
1543509420000,487388,487549,486609,487549,4.0694,487079,0,-1,1,132
1543509480000,487241,488300,486834,487325,2.291,487567,0,0,0,132
1543509540000,487198,487991,487036,487856,4.0496,487513,0,0,0,132
1543509600000,487970,489266,487904,489000,6.9685,488585,1,1,0,132
1543509660000,488987,490932,488987,490841,5.9059,489959,1,2,1,132
1543509720000,490842,491340,489100,489916,5.2549,490220,-1,0,0,132
1543509780000,489618,489916,488724,488724,1.8705,489320,-1,-2,0,132
1543509840000,488724,489300,488000,488000,4.9599,488650,-1,-2,0,132
1543509900000,488000,488501,487603,488243,1.7136,488052,0,-1,0,132
1543509960000,488268,488300,487688,487856,2.5589,487994,-1,-1,0,132
1543510020000,487678,487794,487483,487493,1.6303,487638,-1,-2,0,132
1543510080000,487494,487494,486840,486840,3.1267,487167,-1,-2,0,132
1543510140000,487008,488032,487008,487676,2.9545,487520,0,-1,0,132
1543510200000,487526,488577,487378,488102,3.7005,487977,0,0,0,132
1543510260000,488102,488890,488095,488890,0.6997,488492,0,0,1,132
1543510320000,488429,488891,488001,488232,0.6097,488446,-1,-1,0,132
1543510380000,488488,488568,488157,488260,0.1864,488362,-1,-2,0,132
1543510440000,488567,488577,487721,487721,1.1096,488149,-1,-2,0,132
1543510500000,487727,488116,487727,488113,0.283,487921,0,-1,1,132
1543510560000,488113,488487,487972,488487,0.2458,488229,0,0,1,132
1543510620000,488457,488866,488447,488576,2.9653,488656,0,0,0,132
1543510680000,488865,488891,488578,488665,2.3088,488734,-1,-1,0,132
1543510740000,488840,488840,488606,488800,0.1395,488723,-1,-2,0,132
1543510800000,488780,488891,488578,488879,0.9093,488734,0,-1,1,132
1543510860000,488770,489939,488770,489589,1.6753,489354,0,0,0,132
1543510920000,489592,491307,489592,491307,2.7469,490449,1,1,1,132
1543510980000,491027,492400,490850,490907,3.3458,491625,-1,0,0,132
1543511040000,490985,491055,489775,489775,2.1893,490415,-1,-2,0,132
1543511100000,490117,491422,490117,490680,1.536,490769,0,-1,0,132
1543511160000,490680,490680,490361,490371,0.1832,490520,-1,-1,0,132
1543511220000,490371,490383,489515,490012,1.6656,489949,-1,-2,0,132
1543511280000,490083,490262,489028,489596,1.7988,489645,-1,-2,0,132
1543511340000,489812,489812,489370,489600,0.7136,489591,-1,-2,0,132
1543511400000,489599,490000,489599,489989,1.062,489799,0,-1,1,132
1543511460000,489989,490080,489610,490078,0.2999,489845,0,0,1,132
1543511520000,490036,491146,489680,490932,2.2072,490413,0,0,0,132
1543511580000,490691,490999,490271,490395,0.4701,490635,-1,-1,0,132
1543511640000,490306,491306,490200,490900,2.5584,490753,0,-1,0,132
1543511700000,490905,492400,490900,492038,5.373,491650,1,1,0,132
1543511760000,492337,492960,492005,492131,7.7414,492482,-1,0,0,132
1543511820000,492312,492511,492000,492332,1.0715,492255,0,-1,0,132
1543511880000,492010,492400,491722,492400,2.5796,492061,0,0,1,132
1543511940000,492046,493230,492046,493230,0.5566,492638,1,1,1,132
1543512000000,493327,494367,493327,493800,1.361,493847,0,1,0,132
1543512060000,493811,493899,492244,493410,3.4451,493071,-1,-1,0,132
1543512120000,493405,493410,492990,492993,0.7292,493200,-1,-2,0,132
1543512180000,493054,493055,492174,492346,2.4432,492614,-1,-2,0,132
1543512240000,492346,492346,491476,491945,0.4896,491911,-1,-2,0,132
1543512300000,491761,491761,491500,491696,0.175,491630,-1,-2,0,132
1543512360000,491537,491658,490467,490467,1.0202,491062,-1,-2,0,132
1543512420000,490456,492000,490120,492000,8.0492,491060,1,0,1,132
1543512480000,492000,492800,491975,492800,7.8109,492387,0,1,1,132
1543512540000,492800,492999,492429,492733,0.8076,492714,-1,-1,0,132
1543512600000,492749,494000,492500,493500,2.9531,493250,0,-1,0,132
1543512660000,493439,494000,492845,493238,2.2537,493422,-1,-1,0,132
1543512720000,493238,493300,492338,492991,2.3209,492819,-1,-2,0,132
1543512780000,492992,493105,492338,492339,1.3073,492721,-1,-2,0,132
1543512840000,492339,492659,491641,492659,2.5066,492150,0,-1,1,132
1543512900000,492187,492188,490724,490970,1.2106,491456,-1,-1,0,132
1543512960000,490962,490994,490000,490124,2.9914,490497,-1,-2,0,132
1543513020000,490568,491900,490000,490457,2.2591,490950,-1,-2,0,132
1543513080000,490587,490587,489256,489861,3.2346,489921,-1,-2,0,132
1543513140000,489866,490178,489400,489400,0.6426,489789,-1,-2,0,132
1543513200000,489378,489486,489368,489482,0.4635,489427,0,-1,1,132
1543513260000,489649,490300,487532,487785,4.8776,488916,-1,-1,0,132
1543513320000,487783,487884,487432,487456,8.1593,487658,-1,-2,0,132
1543513380000,487507,488072,487454,487759,1.6362,487763,0,-1,0,132
1543513440000,487758,487900,487070,487426,4.8722,487485,-1,-1,0,132
1543513500000,487071,487212,486329,487030,2.1546,486770,-1,-2,0,132
1543513560000,487038,487038,486585,486585,0.1738,486811,-1,-2,0,132
1543513620000,486500,486521,486090,486412,1.7968,486305,-1,-2,0,132
1543513680000,486409,487315,486409,487315,0.4218,486862,0,-1,1,132
1543513740000,487315,487444,487000,487001,0.6572,487222,-1,-1,0,132
1543513800000,487000,487249,487000,487249,0.2543,487124,0,-1,1,132
1543513860000,487248,487248,487000,487198,0.6872,487124,-1,-1,0,132
1543513920000,487026,487026,485800,485909,1.7669,486413,-1,-2,0,132
1543513980000,485985,485985,484533,485000,4.352,485259,-1,-2,0,132
1543514040000,485000,485251,484600,485251,0.9146,484925,0,-1,1,132
1543514100000,484940,485876,483983,485876,4.2508,484929,0,0,1,132
1543514160000,485866,485871,485105,485492,1.6707,485488,-1,-1,0,132
1543514220000,485224,486166,485203,485590,0.3258,485684,0,-1,0,132
1543514280000,485789,486928,485700,486779,1.5617,486314,0,0,1,132
1543514340000,486904,486914,485785,486099,1.2677,486349,-1,-1,0,132
1543514400000,486110,486353,485372,485608,3.5147,485862,-1,-2,0,132
1543514460000,485454,485454,484575,485147,1.2332,485014,-1,-2,0,132
1543514520000,485037,486222,485037,486089,1.1537,485629,1,0,1,132
1543514580000,486078,487900,486078,487647,4.4489,486989,1,2,1,132
1543514640000,487647,487846,487637,487790,5.0198,487741,0,1,0,132
1543514700000,487795,488060,487795,488060,0.7531,487927,0,0,1,280
1543514760000,487966,488060,487549,487788,0.408,487804,-1,-1,0,280
1543514820000,487724,487732,486988,487495,2.313,487360,-1,-2,0,280
1543514880000,487495,488338,487495,487690,1.1918,487916,0,-1,0,280
1543514940000,488206,488256,487275,487909,1.1849,487765,-1,-1,0,280
1543515000000,487908,488100,485117,486643,4.4141,486608,-1,-2,0,280
1543515060000,486423,488092,486423,487919,1.9489,487257,1,0,1,280
1543515120000,487929,488110,487384,487710,1.5312,487747,-1,0,0,280
1543515180000,488022,488345,488011,488345,0.6689,488178,0,-1,1,280
1543515240000,488365,488985,488345,488625,0.4405,488665,0,0,0,280
1543515300000,488817,489416,488814,489048,0.2035,489115,0,0,0,280
1543515360000,489048,490246,489048,490246,1.2807,489647,1,1,1,280
1543515420000,490250,490389,488877,489150,4.6017,489633,-1,0,0,280
1543515480000,489102,489584,488877,489269,0.7101,489230,0,-1,0,280
1543515540000,489269,489800,489171,489380,1.0701,489485,0,0,0,280
1543515600000,489407,494000,488144,488144,11.0337,491072,-1,-1,0,280
1543515660000,488188,488188,488000,488000,0.7393,488094,-1,-2,0,280
1543515720000,487990,489013,487800,488860,1.6219,488406,0,-1,1,280
1543515780000,488687,488756,488635,488700,1.1797,488695,0,0,0,280
1543515840000,488700,489013,488635,488635,1.307,488824,-1,-1,0,280
1543515900000,488699,488699,488113,488133,2.7948,488406,-1,-2,0,280
1543515960000,488113,488113,487787,487870,1.1915,487950,-1,-2,0,280
1543516020000,487860,487905,487859,487895,2.4909,487882,0,-1,0,280
1543516080000,488065,488215,487931,487956,0.1771,488073,-1,-1,0,280
1543516140000,488247,488251,488236,488238,0.079,488243,-1,-2,0,280
1543516200000,488242,488242,488182,488183,0.0462,488212,-1,-2,0,280
1543516260000,488016,488120,487697,488032,0.0694,487908,0,-1,0,280
1543516320000,488006,488900,487290,488461,2.0154,488095,0,0,0,280
1543516380000,488466,488701,488462,488463,2.35,488581,-1,-1,0,280
1543516440000,488463,488463,487344,487773,2.1029,487903,-1,-2,0,280
1543516500000,487925,488250,487779,488250,0.4715,488014,0,-1,1,280
1543516560000,488258,488500,488056,488056,2.1195,488278,-1,-1,0,280
1543516620000,488265,488376,487221,487297,2.1176,487798,-1,-2,0,280
1543516680000,487297,487902,485801,485802,6.1218,486851,-1,-2,0,280
1543516740000,485802,487191,484500,486641,5.9144,485845,0,-1,0,280
1543516800000,485520,487180,485520,487180,2.8239,486350,1,1,1,280
1543516860000,487116,488200,486752,488049,0.8042,487476,0,1,1,280
1543516920000,487920,488547,487919,488350,4.1524,488233,0,0,0,280
1543516980000,488140,488546,488016,488546,4.3902,488281,0,0,1,280
1543517040000,488299,488299,484437,485495,4.4765,486368,-1,-1,0,280
1543517100000,485000,485493,482154,482396,10.3279,483823,-1,-2,0,280
1543517160000,483000,484097,482154,483499,8.6384,483125,0,-1,0,280
1543517220000,483350,484298,482339,483481,7.4766,483318,0,0,0,280
1543517280000,483480,483700,482707,483697,2.4081,483203,0,0,1,280
1543517340000,483574,484696,483000,483703,6.6257,483848,0,0,0,280
1543517400000,484769,485050,483701,484509,3.4063,484375,-1,-1,0,280
1543517460000,484188,484806,483852,484668,2.7155,484329,0,-1,0,280
1543517520000,484615,484615,482101,482101,7.4576,483358,-1,-1,0,280
1543517580000,482101,482101,480326,481746,9.4566,481213,-1,-2,0,280
1543517640000,481539,481876,480660,481608,0.9805,481268,0,-1,0,280
1543517700000,481597,481597,477000,477569,10.7234,479298,-1,-1,0,280
1543517760000,477569,479509,477000,479509,6.9828,478254,1,0,1,280
1543517820000,479466,479500,477856,478360,2.2391,478678,-1,0,0,280
1543517880000,478430,478951,478099,478720,1.2371,478525,0,-1,0,280
1543517940000,478720,480000,478372,479999,1.1253,479186,1,1,1,280
1543518000000,479719,480093,478729,480031,5.1652,479411,0,1,1,280
1543518060000,479577,480520,479562,480520,1.2023,480041,0,0,1,280
1543518120000,480069,480521,479873,480506,2.933,480197,0,0,1,280
1543518180000,480287,480500,479613,479859,1.3455,480056,-1,-1,0,280
1543518240000,479859,479859,479205,479231,0.475,479532,-1,-2,0,280
1543518300000,479231,480294,478833,479388,1.4473,479563,0,-1,0,280
1543518360000,479715,480047,479214,479845,0.5021,479630,0,0,0,280
1543518420000,479806,480500,479220,480433,0.8878,479860,0,0,1,280
1543518480000,480291,480500,479432,479432,1.2976,479966,-1,-1,0,280
1543518540000,479439,480500,478831,478831,0.8963,479665,-1,-2,0,280
1543518600000,478830,479531,478810,479082,1.558,479170,0,-1,0,280
1543518660000,478968,479527,478174,479000,1.6527,478850,0,0,0,280
1543518720000,478990,479106,477000,477000,4.526,478053,-1,-1,0,280
1543518780000,477000,477000,475000,475160,12.788,476000,-1,-2,0,280
1543518840000,475011,475150,472900,472900,5.8325,474025,-1,-2,0,280
1543518900000,472900,473875,471759,472964,4.0814,472817,0,-1,0,280
1543518960000,473011,476078,473011,475000,13.0375,474544,1,1,0,280
1543519020000,475000,476010,475000,475778,4.3272,475505,0,1,0,280
1543519080000,475693,476000,475032,475032,7.2094,475516,-1,-1,0,280
1543519140000,475034,475737,474800,475366,3.831,475268,0,-1,0,280
1543519200000,475356,475803,474670,475375,0.7954,475236,0,0,0,280
1543519260000,475375,475542,474500,474500,2.0913,475021,-1,-1,0,280
1543519320000,474746,474756,473756,473756,1.4327,474256,-1,-2,0,280
1543519380000,473555,474690,473237,474207,0.604,473963,0,-1,0,280
1543519440000,474206,475005,472800,474575,6.9412,473902,0,0,0,280
1543519500000,474570,474711,473537,473967,1.9805,474124,-1,-1,0,280
1543519560000,473971,474244,473535,473697,0.5516,473889,-1,-2,0,280
1543519620000,473693,473693,472000,472000,2.2009,472846,-1,-2,0,280
1543519680000,472044,472392,471762,472288,5.8278,472077,0,-1,0,280
1543519740000,471955,474003,471945,473847,3.7465,472974,1,1,1,280
1543519800000,473899,474483,473847,474482,1.8622,474165,0,1,1,280
1543519860000,474489,475285,474489,475275,4.9621,474887,0,0,1,280
1543519920000,475087,476452,475046,476452,1.748,475749,1,1,1,280
1543519980000,476452,477585,476452,476982,7.2731,477018,0,1,0,280
1543520040000,476672,477014,476660,477012,4.3057,476837,0,0,1,280
1543520100000,477012,477847,476670,477203,2.5896,477258,0,0,0,280
1543520160000,476938,477196,475867,475990,1.4056,476531,-1,-1,0,280
1543520220000,475985,476531,475199,475753,0.9372,475865,-1,-2,0,280
1543520280000,475377,476998,475186,476945,8.07,476092,1,0,1,280
1543520340000,476336,477176,476336,476577,0.6933,476756,0,1,0,280
1543520400000,476950,477000,475720,476018,4.4244,476360,-1,-1,0,280
1543520460000,476037,476678,476002,476455,0.4451,476340,0,-1,0,280
1543520520000,476455,477111,476084,476084,0.6579,476597,-1,-1,0,280
1543520580000,476084,476652,476001,476176,1.2477,476326,0,-1,0,280
1543520640000,476084,476468,476001,476350,0.8032,476234,0,0,0,280
1543520700000,476076,476446,475720,475720,0.9103,476083,-1,-1,0,280
1543520760000,475717,475743,475013,475013,0.2808,475378,-1,-2,0,280
1543520820000,475110,475413,474754,475000,2.3445,475083,-1,-2,0,280
