Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528463580000,832435,832435,832401,832401,0.0445,832418,-1,-2,0,0
1528463640000,832368,832368,832303,832303,0.0016,832335,-1,-2,0,0
1528463700000,832159,832209,831537,832204,0.1876,831873,0,-1,1,0
1528463760000,832153,832354,832153,832354,0.1032,832253,0,0,1,0
1528463820000,832354,832892,831848,831870,0.4115,832370,-1,-1,0,0
1528463880000,831881,831881,831870,831871,0.308,831875,-1,-2,0,0
1528463940000,832077,832343,831528,831528,0.2726,831935,-1,-2,0,0
1528464000000,832044,832500,832044,832500,0.6709,832272,0,-1,1,0
1528464060000,832008,834999,831550,832308,4.0296,833274,0,0,0,0
1528464120000,832201,832309,831754,832309,0.539,832031,0,0,1,0
1528464180000,832304,832309,832182,832309,0.0573,832245,0,0,1,0
1528464240000,832400,832610,832182,832545,0.5217,832396,0,0,0,0
1528464300000,832576,832741,831775,832681,1.0069,832258,0,0,0,0
1528464360000,832659,832670,831705,831780,1.0507,832187,-1,-1,0,0
1528464420000,831715,832681,831705,832337,1.9304,832193,0,-1,0,0
1528464480000,832485,832619,831707,831815,0.4187,832163,-1,-1,0,0
1528464540000,832278,832619,831816,831959,0.294,832217,-1,-2,0,0
1528464600000,832386,833676,831960,832111,1.7546,832818,-1,-2,0,0
1528464660000,832221,834400,832103,832866,2.0164,833251,0,-1,0,0
1528464720000,832526,833526,832171,833419,1.0024,832848,0,0,1,0
1528464780000,832527,834200,832398,833330,2.7801,833299,0,0,0,0
1528464840000,833330,833535,832700,833535,3.4023,833117,0,0,1,0
1528464900000,833529,834384,832828,833669,0.9934,833606,0,0,0,0
1528464960000,833152,834400,832985,833698,3.0642,833692,0,0,0,0
1528465020000,833019,834277,833019,833738,0.9961,833648,0,0,0,0
1528465080000,833492,834492,832531,833997,2.104,833511,0,0,0,0
1528465140000,833905,835000,833903,833955,2.9196,834451,0,0,0,0
1528465200000,833981,834995,833903,834001,0.9057,834449,0,0,0,0
1528465260000,834001,835000,834001,834201,0.7585,834500,0,0,0,0
1528465320000,834219,835000,834106,834700,0.5766,834553,0,0,0,0
1528465380000,834600,835000,834500,834973,1.4452,834750,0,0,1,0
1528465440000,834566,834985,833903,834428,1.3284,834444,-1,-1,0,0
1528465500000,833932,834417,833279,834307,0.1659,833848,0,-1,0,0
1528465560000,833496,834213,833307,833307,0.047,833760,-1,-1,0,0
1528465620000,833307,833996,833259,833300,0.255,833627,-1,-2,0,0
1528465680000,833310,833918,833300,833762,0.4498,833609,0,-1,0,0
1528465740000,833762,833895,833300,833324,1.1696,833597,-1,-1,0,0
1528465800000,833349,833884,833324,833800,0.4983,833604,0,-1,1,0
1528465860000,833705,834049,833332,833998,2.2115,833690,0,0,1,0
1528465920000,833998,834034,833981,834001,1.3034,834007,0,0,0,0
1528465980000,834397,834805,834000,834406,2.1533,834402,0,0,0,0
1528466040000,834405,834590,833990,834000,1.12,834290,-1,-1,0,0
1528466100000,834000,834218,834000,834111,0.6125,834109,0,-1,0,0
1528466160000,834025,834535,833953,834441,1.6556,834244,0,0,0,0
1528466220000,834104,834429,834000,834000,0.5083,834214,-1,-1,0,0
1528466280000,834000,834000,833948,833948,0.252,833974,-1,-2,0,0
1528466340000,834176,834176,833948,834100,1.1921,834062,-1,-2,0,0
1528466400000,833978,833998,833400,833400,1.3065,833699,-1,-2,0,0
1528466460000,833402,833674,833016,833016,4.3981,833345,-1,-2,0,0
1528466520000,833016,833233,832116,832792,0.7419,832674,-1,-2,0,0
1528466580000,832300,832959,832200,832908,1.9089,832579,0,-1,1,0
1528466640000,832909,833253,832909,832930,0.2213,833081,0,0,0,0
1528466700000,833203,833220,832447,833005,0.8503,832833,-1,-1,0,0
1528466760000,833009,833200,832548,832548,1.2295,832874,-1,-2,0,0
1528466820000,832548,832849,832448,832452,1.7797,832648,-1,-2,0,0
1528466880000,832462,833160,832462,832777,0.3671,832811,0,-1,0,0
1528466940000,833067,833298,832513,832675,0.2917,832905,-1,-1,0,0
1528467000000,832668,832747,832424,832747,1.4616,832585,0,-1,1,0
1528467060000,832523,832935,832507,832575,0.2706,832721,0,0,0,0
1528467120000,832567,832751,832557,832557,0.205,832654,-1,-1,0,0
1528467180000,832735,832761,832401,832553,0.3973,832581,-1,-2,0,0
1528467240000,832503,832990,832500,832525,0.8408,832745,0,-1,0,0
1528467300000,832989,833000,832556,832916,0.4002,832778,-1,-1,0,0
1528467360000,832590,832916,832590,832625,0.1915,832753,0,-1,0,0
1528467420000,832630,832995,832620,832641,0.6845,832807,0,0,0,0
1528467480000,832631,832995,832001,832981,2.4328,832498,0,0,1,0
1528467540000,832184,832880,832174,832800,0.3808,832527,0,0,1,0
1528467600000,832269,832685,832000,832622,0.5111,832342,0,0,1,0
1528467660000,832204,832290,832192,832290,0.1279,832241,0,0,1,0
1528467720000,832300,832790,832290,832790,0.246,832540,0,0,1,0
1528467780000,832780,832994,832780,832994,0.1741,832887,0,0,1,0
1528467840000,832994,833139,832989,833078,0.5467,833064,0,0,0,0
1528467900000,833001,833674,832437,832928,1.9584,833055,-1,-1,0,0
1528467960000,832928,833489,832906,832915,0.3399,833197,-1,-2,0,0
1528468020000,832916,833280,832013,833264,0.6873,832646,0,-1,1,0
1528468080000,833128,833995,832403,833334,1.2531,833199,0,0,0,0
1528468140000,833519,833954,833164,833265,0.4199,833559,-1,-1,0,0
1528468200000,833243,834042,832655,833788,0.7054,833348,0,-1,0,0
1528468260000,833787,833787,832656,833622,0.605,833221,-1,-1,0,0
1528468320000,832744,833754,832744,833440,1.9256,833249,0,-1,0,0
1528468380000,833557,833562,833378,833379,0.822,833470,-1,-1,0,0
1528468440000,833469,833479,833380,833479,0.5568,833429,0,-1,1,0
1528468500000,832984,833367,832574,833367,0.6212,832970,0,0,1,0
1528468560000,833366,833418,833366,833368,0.1257,833392,0,0,0,0
1528468620000,833362,833496,833362,833496,0.1472,833429,0,0,1,0
1528468680000,833557,833913,832742,833913,0.6433,833327,0,0,1,0
1528468740000,833998,834998,833998,834022,1.1762,834498,0,0,0,0
1528468800000,834022,834750,832801,834274,2.884,833775,0,0,0,0
1528468860000,834274,834320,833620,833620,0.8198,833970,-1,-1,0,0
1528468920000,833615,834177,833101,833780,0.5111,833639,0,-1,0,0
1528468980000,833781,834226,833139,833723,0.8199,833682,-1,-1,0,0
1528469040000,833739,833739,832690,833200,0.2122,833214,-1,-2,0,0
1528469100000,833201,834027,833200,833505,0.7711,833613,0,-1,0,0
1528469160000,833515,833775,833500,833510,0.394,833637,-1,-1,0,0
1528469220000,833728,834047,833505,834017,0.5087,833776,0,-1,1,0
1528469280000,834017,835000,833525,833882,1.4813,834262,-1,-1,0,0
1528469340000,833882,835000,833882,834057,0.2648,834441,0,-1,0,0
1528469400000,834137,834500,833882,833931,2.9146,834191,-1,-1,0,0
1528469460000,833884,833980,833884,833905,0.5542,833932,0,-1,0,0
1528469520000,834428,834429,833882,833882,0.9735,834155,-1,-1,0,0
1528469580000,833882,834244,833882,833882,0.5536,834063,0,-1,0,0
1528469640000,833887,834166,833882,834049,0.4147,834024,0,0,0,0
1528469700000,833900,834880,833882,834111,1.0125,834381,0,0,0,0
1528469760000,834150,834150,834075,834100,0.3,834112,-1,-1,0,0
1528469820000,834100,834532,833870,833871,1.4947,834201,-1,-2,0,0
1528469880000,833872,833900,833227,833595,2.1292,833563,-1,-2,0,0
1528469940000,833594,833900,832945,833000,1.5187,833422,-1,-2,0,0
1528470000000,833102,833578,832855,833195,1.3699,833216,0,-1,0,0
1528470060000,832856,833100,832416,832900,1.0021,832758,0,0,0,0
1528470120000,832740,832900,832416,832416,0.302,832658,-1,-1,0,0
1528470180000,832779,833523,832416,833523,1.0063,832969,0,-1,1,0
1528470240000,832677,832726,832603,832716,0.235,832664,0,0,0,0
1528470300000,832700,832700,832461,832471,1.1499,832580,-1,-1,0,0
1528470360000,832461,832885,832416,832489,5.2507,832650,0,-1,0,0
1528470420000,832489,832795,832385,832795,1.6632,832590,0,0,1,0
1528470480000,832773,833415,832523,833415,0.0429,832969,0,0,1,0
1528470540000,833400,833415,832442,832800,0.3981,832928,-1,-1,0,0
1528470600000,832769,833498,832653,832653,0.1452,833075,-1,-2,0,0
1528470660000,832691,832773,832595,832773,0.0445,832684,0,-1,1,0
1528470720000,832656,832677,832641,832677,0.2014,832659,0,0,1,0
1528470780000,832718,832718,832717,832717,0.015,832717,-1,-1,0,0
1528470840000,832771,832771,832641,832641,0.2759,832706,-1,-2,0,0
1528470900000,832626,832808,832417,832417,0.4207,832612,-1,-2,0,0
1528470960000,832417,832809,832355,832355,0.6919,832582,-1,-2,0,0
1528471020000,832355,832748,831942,832138,0.9755,832345,-1,-2,0,0
1528471080000,832139,832799,831952,832041,0.17,832375,-1,-2,0,0
1528471140000,832106,832227,832106,832227,0.0641,832166,0,-1,1,0
1528471200000,832500,832614,832500,832520,0.078,832557,0,0,0,0
1528471260000,832631,832759,832631,832759,0.1381,832695,0,0,1,0
1528471320000,832666,832666,832666,832666,0.0035,832666,0,0,0,0
1528471380000,832759,833000,832759,833000,0.5545,832879,0,0,1,0
1528471440000,833149,833366,833000,833366,0.2423,833183,0,0,1,0
1528471500000,833333,833411,832737,833349,2.1593,833074,0,0,0,0
1528471560000,833308,833513,833308,833500,0.3807,833410,0,0,1,0
1528471620000,833523,833523,833500,833510,0.234,833511,-1,-1,0,0
1528471680000,833506,833998,833500,833964,0.5764,833749,0,-1,1,0
1528471740000,833500,833545,833500,833500,0.1142,833522,0,0,0,0
1528471800000,833505,833511,833500,833511,0.075,833505,0,0,1,0
1528471860000,833593,834000,833521,834000,2.0994,833760,0,0,1,0
1528471920000,834000,834040,833540,833989,1.0572,833790,-1,-1,0,0
1528471980000,833970,833987,833964,833987,0.0066,833975,0,-1,1,0
1528472040000,833961,834020,833961,834020,0.22,833990,0,0,1,0
1528472100000,833969,833970,833584,833584,0.0531,833777,-1,-1,0,0
1528472160000,833603,833603,833500,833500,0.2145,833551,-1,-2,0,0
1528472220000,833500,833500,833100,833484,0.2952,833300,-1,-2,0,0
1528472280000,833126,833567,833125,833567,0.2709,833346,0,-1,1,0
1528472340000,833662,833662,833259,833259,0.03,833460,-1,-1,0,0
1528472400000,833271,834019,833271,834019,0.0881,833645,0,-1,1,0
1528472460000,833899,834020,833879,834000,0.1629,833949,0,0,1,0
1528472520000,834005,834434,833808,833859,1.0875,834121,-1,-1,0,0
1528472580000,833858,833913,833407,833534,0.1914,833660,-1,-2,0,0
1528472640000,833893,833908,833893,833908,0.0691,833900,0,-1,1,0
1528472700000,833898,833909,833637,833683,0.684,833773,-1,-1,0,0
1528472760000,833684,833902,833538,833564,0.5876,833720,-1,-2,0,0
1528472820000,833585,833800,833585,833800,0.0344,833692,0,-1,1,0
1528472880000,833631,834573,833510,834553,2.1626,834041,0,0,1,0
1528472940000,834490,834499,833750,833856,0.7152,834124,-1,-1,0,0
1528473000000,833805,833995,833271,833716,0.5063,833633,-1,-2,0,0
1528473060000,833606,834333,833200,833674,0.7462,833766,0,-1,0,0
1528473120000,833579,833672,832000,832000,1.0891,832836,-1,-1,0,0
1528473180000,832008,832951,831657,832454,0.7102,832304,0,-1,0,0
1528473240000,832454,832722,831783,831783,2.7318,832252,-1,-1,0,0
1528473300000,832431,832431,831500,832150,0.9839,831965,-1,-2,0,0
1528473360000,831718,832082,831669,831802,0.3739,831875,0,-1,0,0
1528473420000,832020,833020,830803,832784,3.0165,831911,0,0,0,0
1528473480000,832515,838712,832515,838700,8.2817,835613,1,1,1,0
1528473540000,838700,842152,836232,836403,9.1526,839192,-1,0,0,0
1528473600000,836403,838958,836200,838000,4.4937,837579,1,0,0,0
1528473660000,837447,837989,835921,837000,2.2925,836955,-1,0,0,0
1528473720000,836989,839050,836013,838506,1.9708,837531,1,0,0,0
1528473780000,838525,839047,837824,838984,0.8882,838435,0,1,1,0
1528473840000,838989,840558,838979,840105,1.9066,839768,1,1,0,0
1528473900000,840394,841199,838663,838663,2.5565,839931,-1,0,0,0
1528473960000,839233,840044,838458,840032,1.5104,839251,0,-1,1,0
1528474020000,839948,839989,838020,838439,1.3544,839004,-1,-1,0,0
1528474080000,838453,839332,838448,839332,0.3955,838890,0,-1,1,0
1528474140000,839332,840039,838998,839000,1.3944,839518,-1,-1,0,0
1528474200000,839019,839085,839010,839085,0.0608,839047,0,-1,1,0
1528474260000,839085,839749,839003,839003,0.1003,839376,-1,-1,0,0
1528474320000,839002,839744,838625,838636,0.465,839184,-1,-2,0,0
1528474380000,838635,838635,838594,838594,0.8698,838614,-1,-2,0,0
1528474440000,838594,838594,838000,838029,0.4728,838297,-1,-2,0,0
1528474500000,838220,838999,838220,838913,0.34,838609,0,-1,1,0
1528474560000,838913,838913,838655,838655,0.0069,838784,-1,-1,0,0
1528474620000,838731,839322,838663,838663,0.12,838992,-1,-2,0,0
1528474680000,838914,839738,838914,839738,0.45,839326,0,-1,1,0
1528474740000,839727,840043,839727,839900,0.657,839885,0,0,0,0
1528474800000,839900,840033,836663,838950,6.1822,838348,-1,-1,0,0
1528474860000,838899,839718,838607,838850,0.5969,839162,-1,-2,0,0
1528474920000,838926,839500,838926,839500,0.2162,839213,0,-1,1,0
1528474980000,839500,840000,839090,839569,0.4475,839545,0,0,0,0
1528475040000,839704,839990,839100,839100,0.8038,839545,-1,-1,0,0
1528475100000,839123,839956,839075,839841,0.9853,839515,0,-1,1,0
1528475160000,839841,839841,839841,839841,0.0005,839841,0,0,0,0
1528475220000,839841,839851,839362,839851,0.2697,839606,0,0,1,0
1528475280000,839841,839841,839362,839362,1.1081,839601,-1,-1,0,0
1528475340000,839367,840302,839000,839000,2.7735,839651,-1,-2,0,0
1528475400000,839010,839011,839010,839011,0.0433,839010,0,-1,1,0
1528475460000,839049,839062,839016,839046,0.0956,839039,-1,-1,0,0
1528475520000,839081,839081,839046,839046,0.1,839063,-1,-2,0,0
1528475580000,839626,839776,839093,839097,0.3512,839434,-1,-2,0,0
1528475640000,839506,839990,839477,839990,0.5848,839733,0,-1,1,0
1528475700000,839288,839951,839236,839951,0.1031,839593,0,0,1,0
1528475760000,839750,839750,839750,839750,0.0142,839750,0,0,0,0
1528475820000,839352,839352,839046,839264,0.0738,839199,-1,-1,0,0
1528475880000,839263,839263,839046,839263,0.0444,839154,0,-1,0,0
1528475940000,839263,839819,839263,839809,0.1184,839541,0,0,1,0
1528476000000,839500,839941,839500,839941,0.0876,839720,0,0,1,0
1528476060000,839941,841030,839941,840112,2.0058,840485,0,0,0,0
1528476120000,840113,840213,840011,840163,0.6389,840112,0,0,0,0
1528476180000,840174,841147,840163,841147,1.6051,840655,0,0,1,0
1528476240000,841137,841934,841046,841934,1.5282,841490,0,0,1,0
1528476300000,841540,841944,840840,840840,3.2047,841392,-1,-1,0,0
1528476360000,841030,841080,840535,840535,0.7246,840807,-1,-2,0,0
1528476420000,840548,840990,840372,840990,0.4363,840681,0,-1,1,0
1528476480000,840600,840900,840500,840900,0.036,840700,0,0,1,0
1528476540000,840520,842000,840505,840606,2.339,841252,0,0,0,0
1528476600000,840595,840872,840500,840862,1.0487,840686,0,0,1,0
1528476660000,840545,840762,840534,840762,0.3064,840648,0,0,1,0
1528476720000,840762,841362,840534,840539,0.4531,840948,-1,-1,0,0
1528476780000,840710,840825,840710,840805,0.18,840767,0,-1,0,0
1528476840000,841273,841273,840710,840710,0.1016,840991,-1,-1,0,0
1528476900000,840710,841010,840700,841000,0.9416,840855,0,-1,1,0
1528476960000,841010,841337,840710,840710,0.4169,841023,-1,-1,0,0
1528477020000,840730,840730,840710,840710,0.2909,840720,-1,-2,0,0
1528477080000,840750,840750,840730,840730,0.3,840740,-1,-2,0,0
1528477140000,840730,840730,840700,840700,0.5534,840715,-1,-2,0,0
1528477200000,840700,841291,840700,841291,0.12,840995,0,-1,1,0
1528477260000,840700,840700,840700,840700,0.08,840700,0,0,0,0
1528477320000,840700,840700,840700,840700,0.0,840700,0,0,0,0
1528477380000,841312,841359,841312,841359,0.3966,841335,0,0,1,0
1528477440000,840767,840767,840643,840643,0.9604,840705,-1,-1,0,0
1528477500000,840643,840643,840534,840605,0.34,840588,-1,-2,0,0
1528477560000,840600,840610,840028,840028,0.5804,840319,-1,-2,0,0
1528477620000,840466,840505,840466,840500,0.4493,840485,0,-1,1,0
1528477680000,840505,840860,840500,840500,0.1709,840680,-1,-1,0,0
1528477740000,840500,840505,840500,840500,0.3,840502,0,-1,0,0
1528477800000,840500,840834,840500,840500,0.2761,840667,0,0,0,0
1528477860000,840500,840500,840477,840477,1.5008,840488,-1,-1,0,0
1528477920000,840487,840794,840400,840410,0.348,840597,-1,-2,0,0
1528477980000,840924,841010,840410,840410,1.0671,840710,-1,-2,0,0
1528478040000,841038,841098,840554,840554,0.5055,840826,-1,-2,0,0
1528478100000,841033,841153,840410,840449,1.3711,840781,-1,-2,0,0
1528478160000,840491,840497,840472,840497,0.12,840484,0,-1,1,0
1528478220000,840510,840513,840501,840513,0.1,840507,0,0,1,0
1528478280000,840518,841163,840513,840513,0.3444,840838,-1,-1,0,0
1528478340000,841234,841652,840513,841652,1.4011,841082,0,-1,1,0
1528478400000,840604,841604,840513,840826,1.503,841058,0,0,0,0
1528478460000,840624,841014,840523,840549,0.5536,840768,-1,-1,0,0
1528478520000,840554,840877,840544,840872,0.2787,840710,0,-1,1,0
1528478580000,840867,840959,840544,840902,0.6425,840751,0,0,0,0
1528478640000,840902,840902,840902,840902,0.0,840902,0,0,0,0
1528478700000,840949,840959,840662,840677,0.2647,840810,-1,-1,0,0
1528478760000,840700,840959,840544,840759,1.3727,840751,0,-1,0,0
1528478820000,840749,841603,840544,840776,2.0063,841073,0,0,0,0
1528478880000,840831,840831,840410,840442,1.6676,840620,-1,-1,0,0
1528478940000,840442,840451,840400,840400,0.6221,840425,-1,-2,0,0
1528479000000,840400,840480,839040,839164,0.5829,839760,-1,-2,0,0
1528479060000,839184,840800,839179,840800,0.6122,839989,1,0,1,0
1528479120000,840101,840825,839502,839980,0.894,840163,-1,0,0,0
1528479180000,840501,840635,840501,840635,0.027,840568,0,-1,1,0
1528479240000,840222,840739,839301,839939,1.007,840020,-1,-1,0,0
1528479300000,839934,840999,839934,840999,0.6369,840466,1,0,1,0
1528479360000,840996,841305,840500,840500,0.04,840902,-1,0,0,0
1528479420000,840545,841000,840545,840590,0.2268,840772,0,-1,0,0
1528479480000,840590,840641,840590,840633,0.19,840615,0,0,1,0
1528479540000,840645,840645,840164,840164,0.1628,840404,-1,-1,0,0
1528479600000,840164,840927,840037,840037,0.8465,840482,-1,-2,0,0
1528479660000,840052,840605,839507,839640,0.9383,840056,-1,-2,0,0
1528479720000,840600,840758,839641,840489,0.4924,840199,-1,-2,0,0
1528479780000,840478,840489,839785,840489,0.1937,840137,0,-1,1,0
1528479840000,840321,840759,839765,839765,0.4401,840262,-1,-1,0,0
1528479900000,839641,840408,839641,840408,0.1922,840024,0,-1,1,0
1528479960000,839789,840008,839640,839950,1.3493,839824,0,0,0,0
1528480020000,839650,840068,839507,840013,0.2543,839787,0,0,1,0
1528480080000,839533,839533,839522,839522,0.03,839527,-1,-1,0,0
1528480140000,839532,839532,839522,839522,0.03,839527,-1,-2,0,0
1528480200000,839929,840158,839522,839974,0.1623,839840,0,-1,0,0
1528480260000,839974,839999,839012,839149,0.4102,839505,-1,-1,0,0
1528480320000,839988,840008,839220,839360,0.1848,839614,-1,-2,0,0
1528480380000,839887,839904,839283,839283,0.1092,839593,-1,-2,0,0
1528480440000,839877,839949,839296,839865,0.2126,839622,-1,-2,0,0
1528480500000,839989,840028,839959,840028,0.1642,839993,0,-1,1,0
1528480560000,839505,840500,838990,839649,1.6794,839745,0,0,0,0
1528480620000,839639,840492,839639,840492,0.2775,840065,0,0,1,0
1528480680000,839763,839773,839763,839768,0.06,839768,0,0,0,0
1528480740000,839800,839978,839800,839978,0.1031,839889,0,0,1,0
1528480800000,840000,840000,839886,839886,0.1901,839943,-1,-1,0,0
1528480860000,839891,839895,839415,839415,0.2393,839655,-1,-2,0,0
1528480920000,839415,839415,839415,839415,0.0,839415,0,-1,0,0
1528480980000,839233,839233,839233,839233,0.004,839233,0,0,0,0
1528481040000,839233,839308,838549,838549,0.3692,838928,-1,-1,0,0
1528481100000,839257,839257,838498,838575,0.2082,838877,-1,-2,0,0
1528481160000,838581,839285,838565,839013,0.4466,838925,0,-1,0,0
1528481220000,839013,839954,838908,839029,0.9529,839431,0,0,0,0
1528481280000,839375,839550,838497,838850,0.0858,839023,-1,-1,0,0
1528481340000,838956,839099,838906,838916,0.7638,839002,-1,-2,0,0
1528481400000,838924,838924,838421,838424,0.079,838672,-1,-2,0,0
1528481460000,839199,839233,838411,838948,0.4281,838822,-1,-2,0,0
1528481520000,838411,839021,838411,838420,0.1059,838716,0,-1,0,0
1528481580000,838423,838837,838411,838837,0.131,838624,0,0,1,0
1528481640000,838447,838628,838439,838628,0.087,838533,0,0,1,0
1528481700000,838617,838960,838102,838583,0.3096,838531,-1,-1,0,0
1528481760000,838272,838994,838272,838985,0.4551,838633,0,-1,1,0
1528481820000,838970,839025,838328,838328,0.8527,838676,-1,-1,0,0
1528481880000,838328,838390,838271,838357,0.4754,838330,0,-1,0,0
1528481940000,838357,838790,838105,838105,0.4009,838447,-1,-1,0,0
1528482000000,838105,838130,838100,838130,0.095,838115,0,-1,1,0
1528482060000,838130,838155,838130,838155,0.015,838142,0,0,1,0
1528482120000,838121,838808,838121,838706,0.5217,838464,0,0,1,0
1528482180000,839015,839180,838122,838671,0.5751,838651,-1,-1,0,0
1528482240000,839413,839507,838519,838519,0.6942,839013,-1,-2,0,0
1528482300000,838528,838530,838499,838499,0.4633,838514,-1,-2,0,0
1528482360000,838499,839059,836949,838125,5.5328,838004,-1,-2,0,0
1528482420000,838505,839812,829637,838303,12.5512,834724,-1,-2,0,0
1528482480000,838303,838727,837614,837614,0.6352,838170,-1,-2,0,0
1528482540000,838239,838719,837963,837963,0.0711,838341,-1,-2,0,0
1528482600000,838635,839418,837971,838007,0.855,838694,-1,-2,0,0
1528482660000,838183,838908,838106,838220,0.0621,838507,0,-1,0,0
1528482720000,838246,838267,838246,838267,0.01,838256,0,0,1,0
1528482780000,838793,840233,838793,840233,1.2968,839513,1,1,1,0
1528482840000,838987,840081,838725,839337,1.4672,839403,0,1,0,0
1528482900000,839311,839311,839200,839237,0.2108,839255,-1,-1,0,0
1528482960000,838972,838972,838972,838972,0.0204,838972,0,-1,0,0
1528483020000,838972,839121,838725,839121,0.0252,838923,0,0,1,0
1528483080000,839121,839220,839121,839220,0.4089,839170,0,0,1,0
1528483140000,839230,839339,839230,839230,0.3542,839284,0,0,0,0
1528483200000,839230,839245,839230,839245,0.3825,839237,0,0,1,0
1528483260000,839245,839250,839235,839235,0.191,839242,-1,-1,0,0
1528483320000,839240,839265,839240,839265,0.1489,839252,0,-1,1,0
1528483380000,839265,839357,838908,838908,1.631,839132,-1,-1,0,0
1528483440000,839000,839000,838908,838908,0.0213,838954,-1,-2,0,0
1528483500000,838733,838744,838721,838721,0.0481,838732,-1,-2,0,0
1528483560000,838716,839011,838716,839000,0.486,838863,0,-1,1,0
1528483620000,839000,839020,839000,839020,0.09,839010,0,0,1,0
1528483680000,839010,839010,839000,839000,0.08,839005,-1,-1,0,0
1528483740000,839000,839000,839000,839000,0.0,839000,0,-1,0,0
1528483800000,839005,839333,839000,839000,0.0602,839166,-1,-1,0,0
1528483860000,839005,839060,839000,839000,0.1305,839030,-1,-2,0,0
1528483920000,839005,839025,839005,839005,0.1009,839015,0,-1,0,0
1528483980000,839182,839232,839000,839000,0.2447,839116,-1,-1,0,0
1528484040000,839000,839005,839000,839000,0.1788,839002,0,-1,0,0
1528484100000,839010,839160,839000,839160,0.2243,839080,0,0,1,0
1528484160000,839178,839230,839168,839230,0.5576,839199,0,0,1,0
1528484220000,839332,839392,838940,839004,1.0047,839166,-1,-1,0,0
1528484280000,839026,839086,839024,839024,0.162,839055,-1,-2,0,0
1528484340000,839024,839024,838982,838982,0.0223,839003,-1,-2,0,0
1528484400000,838986,838986,838973,838973,0.0161,838979,-1,-2,0,0
1528484460000,839048,839048,838973,838973,0.12,839010,-1,-2,0,0
1528484520000,838974,838976,838974,838976,0.06,838975,0,-1,1,0
1528484580000,838975,838986,838780,838780,0.6303,838883,-1,-1,0,0
1528484640000,838780,838780,838780,838780,0.004,838780,0,-1,0,0
1528484700000,838780,838780,838474,838474,0.4388,838627,-1,-1,0,0
1528484760000,838474,838474,838474,838474,0.0,838474,0,-1,0,0
1528484820000,838474,838990,838474,838990,0.1789,838732,0,0,1,0
1528484880000,838990,838990,838990,838990,0.0581,838990,0,0,0,0
1528484940000,838980,838980,838510,838980,0.1859,838745,0,0,0,0
1528485000000,838528,839000,838518,838518,0.4385,838759,-1,-1,0,0
1528485060000,838518,839334,838264,839207,1.3623,838799,0,-1,1,0
1528485120000,839108,839218,839108,839218,0.5,839163,0,0,1,0
1528485180000,839012,839012,839012,839012,0.005,839012,0,0,0,0
1528485240000,839022,839210,839022,839068,0.122,839116,0,0,0,0
1528485300000,839068,839100,838605,839070,0.4203,838852,0,0,0,0
1528485360000,839069,839069,838605,838622,0.0101,838837,-1,-1,0,0
1528485420000,838622,838622,838622,838622,0.0,838622,0,-1,0,0
1528485480000,838769,838772,838761,838772,0.13,838766,0,0,1,0
1528485540000,838993,839028,838992,839028,0.2345,839010,0,0,1,0
1528485600000,839043,839103,839043,839103,0.01,839073,0,0,1,0
1528485660000,839103,839215,839103,839215,0.12,839159,0,0,1,0
1528485720000,839024,839035,838939,838939,0.0627,838987,-1,-1,0,0
1528485780000,838954,839218,838935,838936,0.4087,839076,-1,-2,0,0
1528485840000,838936,838936,838936,838936,0.0,838936,0,-1,0,0
1528485900000,838977,838977,838897,838897,0.12,838937,-1,-1,0,0
1528485960000,838905,839168,838887,839119,0.295,839027,0,-1,0,0
1528486020000,839119,839119,839119,839119,0.0,839119,0,0,0,0
1528486080000,839114,839188,839104,839188,0.0978,839146,0,0,1,0
1528486140000,839202,839202,838925,839202,0.1015,839063,0,0,0,0
1528486200000,839202,839202,839202,839202,0.0,839202,0,0,0,0
1528486260000,839267,839267,839259,839259,0.011,839263,-1,-1,0,0
1528486320000,839259,839259,839259,839259,0.0,839259,0,-1,0,0
1528486380000,839188,839526,838949,839526,0.1544,839237,0,0,1,0
1528486440000,839526,839526,839526,839526,0.0,839526,0,0,0,0
1528486500000,839526,839526,839526,839526,0.0,839526,0,0,0,0
1528486560000,839448,839450,839425,839440,0.0715,839437,-1,-1,0,0
1528486620000,839435,839435,838995,838995,0.1238,839215,-1,-2,0,0
1528486680000,839009,839009,839001,839002,0.0667,839005,-1,-2,0,0
1528486740000,839002,839002,839002,839002,0.0,839002,0,-1,0,0
1528486800000,839002,839002,839002,839002,0.0,839002,0,0,0,0
1528486860000,839002,839002,839002,839002,0.0,839002,0,0,0,0
1528486920000,839010,839010,838985,838985,1.0292,838997,-1,-1,0,0
1528486980000,838985,838985,838985,838985,0.0,838985,0,-1,0,0
1528487040000,838985,838985,838985,838985,0.0,838985,0,0,0,0
1528487100000,838995,838995,838995,838995,0.0001,838995,0,0,0,0
1528487160000,838995,838995,838995,838995,0.0,838995,0,0,0,0
1528487220000,838995,838995,838995,838995,0.0,838995,0,0,0,0
1528487280000,838996,838996,838996,838996,0.02,838996,0,0,0,0
1528487340000,839147,839197,838984,838994,0.4697,839090,-1,-1,0,0
1528487400000,838994,838994,838994,838994,0.0,838994,0,-1,0,0
1528487460000,839014,839014,838994,838994,0.1,839004,-1,-1,0,0
1528487520000,839381,839408,839038,839038,0.5971,839223,-1,-2,0,0
