Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524400740000,958400,959500,958400,959398,1.6786,958950,0,-1,1,-3359
1524400800000,959500,959500,957031,958979,1.8143,958265,-1,-1,0,-3359
1524400860000,958601,958937,957402,958453,0.2301,958169,-1,-2,0,-3359
1524400920000,958160,958338,957000,957921,1.1523,957669,-1,-2,0,-3359
1524400980000,957001,957916,955532,955630,2.1559,956724,-1,-2,0,-3359
1524401040000,955630,957899,955620,957202,0.9352,956759,1,0,0,-3359
1524401100000,957500,957910,956500,956500,2.7884,957205,-1,0,0,-3359
1524401160000,956500,958005,955500,958000,2.3749,956752,1,0,1,-3359
1524401220000,958000,958019,956499,957085,2.1716,957259,-1,0,0,-3359
1524401280000,957132,957482,957085,957380,0.1026,957283,0,-1,0,-3359
1524401340000,957380,958076,957380,957581,1.2146,957728,0,0,0,-3359
1524401400000,957658,958453,957635,958453,0.5149,958044,0,0,1,-3359
1524401460000,958310,960000,957874,959616,2.7066,958937,1,1,0,-3359
1524401520000,960000,961000,959727,960584,1.9687,960363,0,1,0,-3359
1524401580000,960600,962000,960599,961301,2.0374,961299,0,0,0,-3359
1524401640000,961493,962000,960006,960006,4.6726,961003,-1,-1,0,-3359
1524401700000,960407,960984,960006,960752,0.3834,960495,0,-1,0,-3359
1524401760000,960752,961000,960007,960017,0.7188,960503,-1,-1,0,-3359
1524401820000,960008,960288,960000,960004,2.1865,960144,-1,-2,0,-3359
1524401880000,960000,961319,959005,959268,2.096,960162,-1,-2,0,-3359
1524401940000,959450,961079,959274,960411,0.4337,960176,0,-1,0,-3359
1524402000000,960277,961079,959157,960241,1.296,960118,-1,-1,0,-3359
1524402060000,959427,961078,959005,959965,0.3781,960041,0,-1,0,-3359
1524402120000,959947,959947,957528,958295,3.1429,958737,-1,-1,0,-3359
1524402180000,957720,959999,957528,959999,0.3804,958763,1,0,1,-3359
1524402240000,959388,959999,958603,958863,0.6854,959301,-1,0,0,-3359
1524402300000,959094,959407,958784,959116,0.0886,959095,0,-1,0,-3359
1524402360000,959390,960856,958603,960153,3.0366,959729,0,0,0,-3359
1524402420000,960163,961111,958983,960239,5.3207,960047,0,0,0,-3359
1524402480000,960010,960017,959516,959776,0.6919,959766,-1,-1,0,-3359
1524402540000,959999,960649,959999,960639,0.9157,960324,0,-1,1,-3359
1524402600000,960654,960654,960000,960000,1.19,960327,-1,-1,0,-3359
1524402660000,960002,960337,960000,960337,0.2948,960168,0,-1,1,-3359
1524402720000,960402,960554,960251,960251,1.855,960402,-1,-1,0,-3359
1524402780000,960123,960190,960000,960040,0.2535,960095,-1,-2,0,-3359
1524402840000,960107,960804,960050,960804,0.5747,960427,0,-1,1,-3359
1524402900000,960870,961000,960055,960717,0.9497,960527,-1,-1,0,-3359
1524402960000,960412,961000,960010,960979,3.3417,960505,0,-1,1,-3359
1524403020000,960954,961204,960010,960677,1.4963,960607,-1,-1,0,-3359
1524403080000,960528,961000,960000,961000,0.7526,960500,0,-1,1,-3359
1524403140000,961000,961765,960203,960895,1.8996,960984,-1,-1,0,-3359
1524403200000,960830,963000,960001,961200,2.4612,961500,0,-1,0,-3359
1524403260000,960886,962000,960301,962000,1.5384,961150,1,1,1,-3359
1524403320000,962000,963863,960500,962933,4.8138,962181,0,1,0,-3359
1524403380000,962800,965000,962282,963186,5.1356,963641,0,0,0,-3359
1524403440000,963015,964124,961400,962989,2.3046,962762,-1,-1,0,-3359
1524403500000,963252,964000,963252,963892,2.1363,963626,0,-1,1,-3359
1524403560000,963819,965000,963400,963931,2.0233,964200,0,0,0,-3359
1524403620000,963871,964000,963400,963509,1.1901,963700,-1,-1,0,-3359
1524403680000,963411,963411,961332,962519,2.1709,962371,-1,-2,0,-3359
1524403740000,962778,963790,961505,962782,2.7079,962647,0,-1,0,-3359
1524403800000,962792,962918,962267,962267,0.8118,962592,-1,-1,0,-3359
1524403860000,962020,962520,961615,962520,3.7273,962067,0,-1,1,-3359
1524403920000,962520,962520,962300,962493,0.6599,962410,-1,-1,0,-3359
1524403980000,962310,962510,962300,962510,0.2834,962405,0,-1,1,-3359
1524404040000,962510,962510,962310,962501,0.4775,962410,-1,-1,0,-3359
1524404100000,962510,963000,962450,962450,1.2774,962725,-1,-2,0,-3359
1524404160000,962451,962451,962000,962240,0.624,962225,-1,-2,0,-3359
1524404220000,962000,962110,962000,962090,0.5455,962055,0,-1,0,-3359
1524404280000,962010,962203,962000,962196,0.1971,962101,0,0,1,-3359
1524404340000,962136,962258,961830,961875,0.6513,962044,-1,-1,0,-3359
1524404400000,961875,962271,961875,962000,0.1646,962073,0,-1,0,-3359
1524404460000,961980,962271,961810,962234,0.4459,962040,0,0,1,-3359
1524404520000,962266,962266,962000,962140,0.8662,962133,-1,-1,0,-3359
1524404580000,962062,962100,962000,962050,0.1405,962050,-1,-2,0,-3359
1524404640000,962000,962050,961847,962000,0.1253,961948,0,-1,0,-3359
1524404700000,962000,963800,961885,962631,2.8032,962842,0,0,0,-3359
1524404760000,962621,962621,962302,962533,0.4247,962461,-1,-1,0,-3359
1524404820000,962524,962550,962289,962325,0.2673,962419,-1,-2,0,-3359
1524404880000,962330,962466,962222,962466,0.1025,962344,0,-1,1,-3359
1524404940000,962446,962634,962036,962036,0.094,962335,-1,-1,0,-3359
1524405000000,962163,962163,961938,962000,0.3684,962050,-1,-2,0,-3359
1524405060000,962000,962000,961939,961995,0.0878,961969,-1,-2,0,-3359
1524405120000,961995,961995,961690,961980,0.2388,961842,-1,-2,0,-3359
1524405180000,961838,961838,960942,960970,2.1422,961390,-1,-2,0,-3359
1524405240000,960956,961550,960000,960882,1.5163,960775,-1,-2,0,-3359
1524405300000,960889,961838,960001,961068,0.3509,960919,0,-1,0,-3359
1524405360000,961190,961995,960053,961995,1.4029,961024,0,0,1,-3359
1524405420000,961316,961989,960510,960724,0.4039,961249,-1,-1,0,-3359
1524405480000,960777,961417,960777,961251,0.3702,961097,0,-1,0,-3359
1524405540000,961240,961549,961074,961075,0.3225,961311,-1,-1,0,-3359
1524405600000,961120,961215,961000,961215,0.2066,961107,0,-1,1,-3359
1524405660000,961015,961142,961000,961033,0.6029,961071,0,0,0,-3359
1524405720000,961033,961226,960672,961012,1.0692,960949,-1,-1,0,-3359
1524405780000,960693,961225,960100,960552,0.7748,960662,-1,-2,0,-3359
1524405840000,960995,961995,960607,961369,0.8415,961301,0,-1,0,-3359
1524405900000,961788,961996,961788,961814,0.7358,961892,0,0,0,-3359
1524405960000,961379,962633,961379,962633,0.7017,962006,1,1,1,-3359
1524406020000,962633,963000,962367,963000,0.3097,962683,0,1,1,-3359
1524406080000,963000,963000,962713,962898,1.107,962856,-1,-1,0,-3359
1524406140000,962995,964500,962791,964500,1.3813,963645,1,0,1,-3359
1524406200000,964536,965950,963554,965500,2.7952,964752,0,1,0,-3359
1524406260000,965500,965500,963305,963400,2.7507,964402,-1,-1,0,-3359
1524406320000,963400,965950,963400,964370,1.2922,964675,0,-1,0,-3359
1524406380000,964431,964914,964420,964642,1.3283,964667,0,0,0,-3359
1524406440000,964511,965453,964500,965353,0.2465,964976,0,0,1,-3359
1524406500000,965353,965950,964500,965431,1.0633,965225,0,0,0,-3359
1524406560000,965613,965613,965088,965291,0.0188,965350,-1,-1,0,-3359
1524406620000,965261,965964,965000,965964,0.7991,965482,0,-1,1,-3359
1524406680000,965705,965990,964519,965990,1.6713,965254,0,0,1,-3359
1524406740000,965840,965989,965101,965755,0.3918,965545,-1,-1,0,-3359
1524406800000,965729,965795,964510,964510,1.3141,965152,-1,-2,0,-3359
1524406860000,964647,964785,964500,964690,0.7029,964642,0,-1,0,-3359
1524406920000,964690,964755,964595,964660,0.7574,964675,-1,-1,0,-3359
1524406980000,964690,964755,964500,964750,1.5024,964627,0,-1,1,-3359
1524407040000,964775,965100,964775,964935,1.0389,964937,0,0,0,-3359
1524407100000,965100,965969,964500,964500,0.5613,965234,-1,-1,0,-3359
1524407160000,964500,965969,964500,965007,0.5888,965234,0,-1,0,-3359
1524407220000,964520,965800,964500,964500,0.9431,965150,-1,-1,0,-3359
1524407280000,964586,964668,964581,964592,0.002,964624,0,-1,0,-3359
1524407340000,964590,964680,964520,964680,0.1784,964600,0,0,1,-3359
1524407400000,964632,965665,964632,965587,0.8878,965148,0,0,1,-3359
1524407460000,965556,965556,964503,965205,0.2877,965029,-1,-1,0,-3359
1524407520000,965101,965499,965101,965455,0.2227,965300,0,-1,1,-3359
1524407580000,965477,967777,965460,967777,1.5175,966618,1,1,1,-3359
1524407640000,966657,968000,966657,968000,1.8357,967328,1,2,1,-3359
1524407700000,967990,968000,967439,967500,2.1386,967719,-1,0,0,-3359
1524407760000,967529,967577,966058,966925,1.0577,966817,-1,-2,0,-3359
1524407820000,967468,967517,966200,966200,0.615,966858,-1,-2,0,-3881
1524407880000,967303,968000,964528,964639,2.9595,966264,-1,-2,0,-3881
1524407940000,964628,968390,964628,967347,1.7785,966509,1,0,0,-3881
1524408000000,967837,967837,965417,966185,0.7103,966627,-1,0,0,-3881
1524408060000,966190,968500,966190,966672,1.0557,967345,0,-1,0,-3881
1524408120000,966589,968550,965990,965990,2.2094,967270,-1,-1,0,-3881
1524408180000,966015,966016,965810,965901,0.7232,965913,-1,-2,0,-3881
1524408240000,965871,966174,965871,966149,0.6069,966022,0,-1,1,-3881
1524408300000,966115,968244,966048,966976,0.7178,967146,0,0,0,-3881
1524408360000,967500,968144,966830,967127,0.8945,967487,-1,-1,0,-3881
1524408420000,967375,967800,966830,966961,1.4725,967315,-1,-2,0,-3881
1524408480000,967799,967861,966763,966861,0.4933,967312,-1,-2,0,-3881
1524408540000,966871,967007,966161,966900,0.2317,966584,0,-1,0,-3881
1524408600000,966847,966847,966150,966150,0.468,966498,-1,-1,0,-3881
1524408660000,966160,966171,966150,966171,0.6559,966160,0,-1,1,-3881
1524408720000,966170,966861,966163,966703,3.0192,966512,0,0,0,-3881
1524408780000,966703,967374,965048,967258,1.5126,966211,0,0,0,-3881
1524408840000,966948,967318,965982,966616,0.5093,966650,-1,-1,0,-3881
1524408900000,966615,969933,966396,968594,2.1085,968164,1,0,0,-3881
1524408960000,968594,969081,967799,969000,0.7873,968440,0,1,1,-3881
1524409020000,968995,969558,967800,969404,0.6422,968679,0,0,0,-3881
1524409080000,969433,969558,967046,967046,2.1565,968302,-1,-1,0,-3881
1524409140000,967046,967840,965480,966961,1.9484,966660,-1,-2,0,-3881
1524409200000,967157,967850,966971,967204,0.4982,967410,0,-1,0,-3881
1524409260000,967523,967523,966020,966020,0.1648,966771,-1,-1,0,-3881
1524409320000,966670,966944,965990,966420,1.8437,966467,-1,-2,0,-3881
1524409380000,966421,966421,965050,965379,1.1702,965735,-1,-2,0,-3881
1524409440000,965379,965999,965050,965640,0.3627,965524,0,-1,0,-3881
1524409500000,965281,965582,964763,965000,0.7442,965172,-1,-1,0,-3881
1524409560000,964879,964999,963020,964999,3.1936,964009,0,-1,1,-3881
1524409620000,964678,966749,964117,966141,1.3295,965433,1,1,0,-3881
1524409680000,966738,966744,965910,965995,1.1284,966327,-1,0,0,-3881
1524409740000,965947,966999,964552,966006,1.4254,965775,0,-1,0,-3881
1524409800000,965050,966218,965049,966103,0.4919,965633,1,1,1,-3881
1524409860000,965692,966218,965476,966218,0.9063,965847,0,1,1,-3881
1524409920000,965854,967000,965551,967000,0.7424,966275,1,1,1,-3881
1524409980000,966990,967000,966359,966759,0.8922,966679,-1,0,0,-3881
1524410040000,966534,969000,966359,968000,0.962,967679,1,0,0,-3881
1524410100000,967571,967650,967010,967076,0.9316,967330,-1,0,0,-3881
1524410160000,967076,967081,967000,967000,0.0129,967040,-1,-2,0,-3881
1524410220000,967076,967542,965257,965257,0.42,966399,-1,-2,0,-3881
1524410280000,965903,967587,965903,966557,0.1368,966745,0,-1,0,-3881
1524410340000,966557,966565,965940,965940,0.2974,966252,-1,-1,0,-3881
1524410400000,965918,966905,965543,965819,0.6683,966224,-1,-2,0,-3881
1524410460000,965748,966273,965300,965508,1.215,965786,-1,-2,0,-3881
1524410520000,965508,965999,965411,965999,0.1326,965705,0,-1,1,-3881
1524410580000,965999,966133,965871,966002,0.2617,966002,0,0,0,-3881
1524410640000,965939,966002,965381,965810,0.2969,965691,-1,-1,0,-3881
1524410700000,965900,965900,965300,965300,0.1358,965600,-1,-2,0,-3881
1524410760000,965310,965989,965310,965989,0.7403,965649,0,-1,1,-3881
1524410820000,966133,966402,965315,966402,0.6965,965858,0,0,1,-3881
1524410880000,966444,966804,966101,966101,0.2038,966452,-1,-1,0,-3881
1524410940000,966393,966652,965000,966642,0.6516,965826,0,-1,1,-3881
1524411000000,966071,966121,964852,965365,1.0631,965486,-1,-1,0,-3881
1524411060000,964853,965656,963030,965434,3.0567,964343,0,-1,0,-3881
1524411120000,965394,965434,963529,965394,0.7405,964481,0,0,0,-3881
1524411180000,965394,965394,963058,963601,0.4379,964226,-1,-1,0,-3881
1524411240000,963100,963615,961989,963018,3.3311,962802,-1,-2,0,-3881
1524411300000,962950,963879,962016,963031,1.8821,962947,0,-1,0,-3881
1524411360000,963031,964271,962920,963515,0.8688,963595,0,0,0,-3881
1524411420000,963527,963614,963300,963539,0.2764,963457,0,0,0,-3881
1524411480000,963637,964271,963637,964170,0.2572,963954,0,0,1,-3881
1524411540000,964256,965608,964256,964943,0.7454,964932,0,0,0,-3881
1524411600000,964815,964888,963861,963874,1.5045,964374,-1,-1,0,-3881
1524411660000,963875,965000,963538,963857,0.6729,964269,-1,-2,0,-3881
1524411720000,963857,963857,963400,963847,0.2977,963628,-1,-2,0,-3881
1524411780000,963989,964000,963045,963100,1.4931,963522,-1,-2,0,-3881
1524411840000,963101,964000,962940,963520,0.7106,963470,0,-1,0,-3881
1524411900000,963522,964000,962935,962935,0.7149,963467,-1,-1,0,-3881
1524411960000,962936,963290,962010,962736,0.4643,962650,-1,-2,0,-3881
1524412020000,962736,963014,961407,962349,0.6172,962210,-1,-2,0,-3881
1524412080000,962500,963014,961946,962196,0.1786,962480,-1,-2,0,-3881
1524412140000,962293,963014,961000,962455,2.4748,962007,0,-1,0,-3881
1524412200000,962455,963014,960118,962670,3.4144,961566,0,0,0,-3881
1524412260000,962788,969738,962386,962701,8.2966,966062,-1,-1,0,-3881
1524412320000,962992,965000,962991,963906,1.7733,963995,0,-1,0,-3881
1524412380000,963934,964479,963908,964010,0.807,964193,0,0,0,-3881
1524412440000,964133,965990,964040,964630,1.1805,965015,0,0,0,-3881
1524412500000,965263,965990,965000,965195,1.4514,965495,-1,-1,0,-3881
1524412560000,965195,965195,964290,964598,0.1697,964742,-1,-2,0,-3881
1524412620000,964901,964902,963773,963773,0.8235,964337,-1,-2,0,-3881
1524412680000,963773,965000,963006,965000,0.2166,964003,1,0,1,-3881
1524412740000,964488,965000,963818,964461,0.3754,964409,-1,0,0,-3881
1524412800000,964735,964989,964703,964808,0.1959,964846,0,-1,0,-3881
1524412860000,964806,965979,964703,965639,1.3088,965341,0,0,0,-3881
1524412920000,965325,966984,965195,965432,1.1337,966089,0,0,0,-3881
1524412980000,965433,965902,965195,965902,0.9965,965548,0,0,1,-3881
1524413040000,965952,965953,965655,965655,0.6678,965804,-1,-1,0,-3881
1524413100000,965922,965937,965195,965195,0.6052,965566,-1,-2,0,-3881
1524413160000,965200,965293,965195,965244,0.3437,965244,0,-1,0,-3881
1524413220000,965229,969798,965229,968472,6.2743,967513,1,1,0,-3881
1524413280000,968472,971000,968447,969488,4.2507,969723,1,2,0,-3881
1524413340000,969448,971000,966000,966000,1.8339,968500,-1,0,0,-3881
1524413400000,966000,966010,965020,965747,1.9951,965515,-1,-2,0,-3881
1524413460000,966071,967348,966000,966000,0.8472,966674,-1,-2,0,-3881
1524413520000,966389,967013,966000,966817,0.9607,966506,0,-1,0,-3881
1524413580000,966817,967013,965206,965206,0.3924,966109,-1,-1,0,-3881
1524413640000,966159,966159,965028,965764,0.1897,965593,-1,-2,0,-3881
1524413700000,965425,966015,965227,965832,0.0554,965621,0,-1,0,-3881
1524413760000,965927,967013,965048,966246,1.1621,966030,0,0,0,-3881
1524413820000,966356,966356,965902,965943,0.0019,966129,-1,-1,0,-3881
1524413880000,965570,966219,965000,965055,0.3981,965609,-1,-2,0,-3881
1524413940000,965013,965616,964000,965012,1.1423,964808,-1,-2,0,-3881
1524414000000,965272,965272,964662,964984,0.1723,964967,-1,-2,0,-3881
1524414060000,964984,965012,963993,964647,1.158,964502,-1,-2,0,-3881
1524414120000,964386,965012,963993,965012,0.5991,964502,0,-1,1,-3881
1524414180000,964591,965002,963818,964177,0.5963,964410,-1,-1,0,-3881
1524414240000,964161,964163,963818,963906,0.1681,963990,-1,-2,0,-3881
1524414300000,963828,963896,963000,963000,0.5935,963448,-1,-2,0,-3881
1524414360000,963000,963805,961000,961000,2.6889,962402,-1,-2,0,-3881
1524414420000,961000,961000,957629,957920,6.7462,959314,-1,-2,0,-3881
1524414480000,957930,961082,957920,959486,4.8416,959501,1,0,0,-3881
1524414540000,960550,961050,959000,961040,2.4529,960025,0,1,1,-3881
1524414600000,961050,962000,960640,960885,2.1539,961320,-1,-1,0,-3881
1524414660000,961319,961990,960923,961349,0.0833,961456,0,-1,0,-3881
1524414720000,961074,961196,959030,959030,2.0741,960113,-1,-1,0,-3881
1524414780000,959915,961685,956951,956951,3.0287,959318,-1,-2,0,-3881
1524414840000,956871,959000,955001,958001,4.363,957000,1,0,0,-3881
1524414900000,957734,962000,956569,958583,3.8565,959284,0,1,0,-3881
1524414960000,958572,961849,958134,959200,0.7552,959991,0,0,0,-3881
1524415020000,959200,960932,959053,960833,1.0275,959992,1,1,1,-3881
1524415080000,960833,960833,958542,959084,2.2187,959687,-1,0,0,-3881
1524415140000,959079,960832,958080,958080,1.6194,959456,-1,-2,0,-3881
1524415200000,958081,960000,957038,957038,1.8932,958519,-1,-2,0,-3881
1524415260000,957038,960873,956730,960005,5.9676,958801,1,0,0,-3881
1524415320000,960439,961990,960105,961412,0.4473,961047,0,1,0,-3881
1524415380000,961424,961677,961292,961292,0.5168,961484,-1,-1,0,-3881
1524415440000,961297,961299,960000,960648,0.4887,960649,-1,-2,0,-3881
1524415500000,960719,961342,960000,960550,0.6598,960671,-1,-2,0,-3881
1524415560000,960111,960898,960000,960898,0.0423,960449,0,-1,1,-3881
1524415620000,960918,961005,960898,961005,1.2077,960951,0,0,1,-3881
1524415680000,961010,961342,960898,961337,0.3981,961120,0,0,1,-3881
1524415740000,961314,962759,960903,961336,1.542,961831,0,0,0,-3881
1524415800000,961342,962687,961200,961200,0.8138,961943,-1,-1,0,-3881
1524415860000,961205,961815,961200,961200,0.6532,961507,-1,-2,0,-3881
1524415920000,961202,961738,960000,960211,0.6015,960869,-1,-2,0,-3881
1524415980000,960135,961567,960000,961385,0.6906,960783,1,0,1,-3881
1524416040000,961336,961915,961075,961539,0.1914,961495,0,1,0,-3881
1524416100000,961533,962000,961533,962000,0.11,961766,0,0,1,-3881
1524416160000,962001,962967,961075,962263,0.6671,962021,0,0,0,-3881
1524416220000,962106,963060,961082,963060,0.1156,962071,0,0,1,-3881
1524416280000,963009,963121,962780,963121,0.1299,962950,0,0,1,-3881
1524416340000,963148,963148,961139,962225,0.0373,962143,-1,-1,0,-3881
1524416400000,962649,963508,962649,962989,0.206,963078,0,-1,0,-3881
1524416460000,962989,963500,962989,963469,0.6118,963244,0,0,1,-3881
1524416520000,963479,964427,963445,963880,0.9978,963936,0,0,0,-3881
1524416580000,963831,964102,962989,963033,0.3454,963545,-1,-1,0,-3881
1524416640000,963192,963559,963192,963559,0.0342,963375,0,-1,1,-3881
1524416700000,963760,963765,963000,963000,0.047,963382,-1,-1,0,-3881
1524416760000,963387,964427,962979,962979,0.4105,963703,-1,-2,0,-3881
1524416820000,962979,962979,961928,962408,0.0353,962453,-1,-2,0,-3881
1524416880000,962119,963024,962034,962515,0.0224,962529,0,-1,0,-3881
1524416940000,962515,963644,962515,963164,0.6322,963079,0,0,0,-3881
1524417000000,962700,963624,962680,963624,0.7189,963152,0,0,1,-3881
1524417060000,963231,963524,963231,963434,0.2115,963377,0,0,0,-3881
1524417120000,963461,963461,962680,962680,0.2968,963070,-1,-1,0,-3881
1524417180000,962695,962929,962680,962926,0.2217,962804,0,-1,1,-3881
1524417240000,962967,963102,961117,962072,0.411,962109,-1,-1,0,-3881
1524417300000,962974,963053,961113,962875,1.1096,962083,-1,-2,0,-3881
1524417360000,962867,963712,962552,963699,0.6113,963132,0,-1,1,-3881
1524417420000,963709,964385,961918,963019,0.3173,963151,-1,-1,0,-3881
1524417480000,963051,963987,963051,963959,0.0321,963519,0,-1,1,-3881
1524417540000,963959,964427,963691,963806,0.2771,964059,-1,-1,0,-3881
1524417600000,964426,965012,964230,965007,0.8587,964621,0,-1,1,-3881
1524417660000,965010,965047,964924,964924,1.1455,964985,-1,-1,0,-3881
1524417720000,964833,965047,963728,964683,0.0726,964387,-1,-2,0,-3881
1524417780000,964588,964588,963549,964061,0.134,964068,-1,-2,0,-3881
1524417840000,964065,964187,964065,964187,0.0017,964126,0,-1,1,-3881
1524417900000,964227,965037,963478,965037,0.3601,964257,0,0,1,-3881
1524417960000,964710,964710,962036,964556,0.9254,963373,-1,-1,0,-3881
1524418020000,964615,964615,963693,964183,0.0196,964154,-1,-2,0,-3881
1524418080000,963694,964184,963521,964184,0.018,963852,0,-1,1,-3881
1524418140000,964147,964319,963614,963614,0.1126,963966,-1,-1,0,-3881
1524418200000,963614,964319,962975,963854,0.2583,963647,0,-1,0,-3881
1524418260000,963026,963650,963026,963650,0.0072,963338,0,0,1,-3881
1524418320000,963486,963733,963322,963322,0.5178,963527,-1,-1,0,-3881
1524418380000,963327,964000,963322,963628,0.4551,963661,0,-1,0,-3881
1524418440000,963695,963980,963229,963320,0.389,963604,-1,-1,0,-3881
1524418500000,963319,963757,962676,962676,0.4637,963216,-1,-2,0,-3881
1524418560000,963501,963901,962687,963807,0.6341,963294,0,-1,0,-3881
1524418620000,963908,964000,963040,963409,0.1066,963520,-1,-1,0,-3881
1524418680000,963524,964064,963524,964064,2.2184,963794,0,-1,1,-3881
1524418740000,963826,965037,963826,965036,0.0917,964431,1,1,1,-3881
1524418800000,964690,965000,964375,964960,0.4036,964687,0,1,1,-3881
1524418860000,964976,964976,964708,964858,0.1861,964842,-1,-1,0,-3881
1524418920000,964883,964893,964823,964855,0.1006,964858,-1,-2,0,-3881
1524418980000,964821,965100,964300,965100,1.3374,964700,0,-1,1,-3881
1524419040000,965100,965160,965073,965144,0.2867,965116,0,0,0,-3881
1524419100000,965103,966438,965103,966191,0.9088,965770,1,1,0,-3881
1524419160000,966191,966423,965762,966423,0.2973,966092,0,1,1,-3881
1524419220000,966284,968000,964815,964815,1.9141,966407,-1,-1,0,-3881
1524419280000,964575,968000,964575,965714,2.7435,966287,1,0,0,-3881
1524419340000,965542,965567,964601,964682,0.2072,965084,-1,0,0,-3881
1524419400000,964713,964713,964000,964000,1.6799,964356,-1,-2,0,-3881
1524419460000,963950,964139,962500,963442,0.1636,963319,-1,-2,0,-3881
1524419520000,963364,963820,962500,963820,0.1712,963160,0,-1,1,-3881
1524419580000,963830,963835,963232,963775,0.1187,963533,-1,-1,0,-3881
1524419640000,963780,965000,963545,963645,0.2878,964272,-1,-2,0,-3881
1524419700000,963879,963879,963212,963408,0.8715,963545,-1,-2,0,-3881
1524419760000,963366,963873,963297,963648,0.3709,963585,0,-1,0,-3881
1524419820000,963721,964065,963382,963764,0.1899,963723,0,0,0,-3881
1524419880000,964080,965774,964015,964994,0.5603,964894,0,0,0,-3881
1524419940000,965046,965387,964663,965035,0.1059,965025,-1,-1,0,-3881
1524420000000,965035,965035,964210,964253,0.4649,964622,-1,-2,0,-3881
1524420060000,964496,964590,963768,964056,0.4805,964179,-1,-2,0,-3881
1524420120000,964095,964500,964095,964441,0.0592,964297,0,-1,1,-3881
1524420180000,964452,965100,964452,964692,0.5756,964776,0,0,0,-3881
1524420240000,964500,965148,963607,964034,0.4678,964377,-1,-1,0,-3881
1524420300000,964035,964169,963328,963894,0.3135,963748,-1,-2,0,-3881
1524420360000,963674,963970,963212,963428,0.0302,963591,-1,-2,0,-3881
1524420420000,963308,965007,962601,964000,1.2774,963804,0,-1,0,-3881
1524420480000,963326,964200,962601,963165,0.1151,963400,-1,-1,0,-3881
1524420540000,963250,963356,962830,962830,0.9885,963093,-1,-2,0,-3881
1524420600000,962970,963000,962601,962698,0.2973,962800,-1,-2,0,-3881
1524420660000,962826,963256,962826,963195,1.1292,963041,0,-1,1,-3881
1524420720000,963194,963977,963139,963977,0.0709,963558,0,0,1,-3881
1524420780000,963071,963071,962996,962996,3.2477,963033,-1,-1,0,-3881
1524420840000,962998,963977,962996,963644,3.2309,963486,0,-1,0,-3881
1524420900000,963976,963977,963696,963906,0.2011,963836,-1,-1,0,-3881
1524420960000,963894,964593,963711,964593,2.3606,964152,0,-1,1,-3881
1524421020000,964430,964587,963712,964289,0.6706,964149,-1,-1,0,-3881
1524421080000,964264,964464,964259,964446,0.0325,964361,0,-1,1,-3881
1524421140000,964457,964656,964446,964492,1.5689,964551,0,0,0,-3881
1524421200000,964446,964499,964446,964499,0.0722,964472,0,0,1,-3881
1524421260000,964515,964682,963464,964682,0.5111,964073,0,0,1,-3881
1524421320000,964719,966920,964591,964591,0.4776,965755,-1,-1,0,-3881
1524421380000,964575,964582,964267,964582,0.0818,964424,0,-1,1,-3881
1524421440000,964707,966055,964517,965351,0.0941,965286,0,0,0,-3881
1524421500000,965292,967000,964517,964979,0.5895,965758,-1,-1,0,-3881
1524421560000,964989,965232,963769,964388,0.269,964500,-1,-2,0,-3881
1524421620000,964509,964800,964509,964800,0.2961,964654,0,-1,1,-3881
1524421680000,964616,965231,964610,964928,0.0977,964920,0,0,0,-3881
1524421740000,964778,964873,964000,964447,0.2873,964436,-1,-1,0,-3881
1524421800000,964331,964331,962996,963282,0.9018,963663,-1,-2,0,-3881
1524421860000,963359,964000,962996,963979,0.4555,963498,0,-1,1,-3881
1524421920000,963980,963980,962996,962996,0.0265,963488,-1,-1,0,-3881
1524421980000,963538,963538,962996,963117,0.086,963267,-1,-2,0,-3881
1524422040000,963110,963364,963110,963364,0.0217,963237,0,-1,1,-3881
1524422100000,963251,963364,963111,963111,0.3642,963237,-1,-1,0,-3881
1524422160000,963115,963857,963110,963857,0.4073,963483,0,-1,1,-3881
1524422220000,963926,963980,963912,963912,0.0187,963946,-1,-1,0,-3881
1524422280000,963928,964609,963623,963623,0.1802,964116,-1,-2,0,-3881
1524422340000,963933,965629,963933,964762,0.6336,964781,0,-1,0,-3881
1524422400000,964587,965102,964010,964010,0.3288,964556,-1,-1,0,-3881
1524422460000,964324,965279,964162,964302,0.3432,964720,-1,-2,0,-3881
1524422520000,964337,965852,963643,964971,0.3841,964747,0,-1,0,-3881
1524422580000,964854,965964,964773,965037,1.2392,965368,0,0,0,-3881
1524422640000,964938,965964,964890,965963,3.6652,965427,1,1,1,-3881
1524422700000,965841,965964,965441,965713,0.4923,965702,-1,0,0,-3881
1524422760000,965774,965964,964836,965964,0.7615,965400,0,-1,1,-3881
1524422820000,965631,965631,965279,965279,0.2754,965455,-1,-1,0,-3881
1524422880000,965114,965870,965114,965616,0.1167,965492,0,-1,0,-3881
1524422940000,965606,965954,965454,965611,0.3192,965704,0,0,0,-3881
1524423000000,965611,966000,965010,965010,0.909,965505,-1,-1,0,-3881
1524423060000,965000,965000,963933,964409,0.3254,964466,-1,-2,0,-3881
1524423120000,964143,966000,961645,965361,0.9357,963822,1,0,0,-3881
1524423180000,965366,966000,962099,966000,0.7988,964049,0,1,1,-3881
1524423240000,965143,965506,965143,965392,0.0621,965324,0,0,0,-3881
