Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541164500000,716729,717499,716729,717499,2.0162,717114,0,0,1,0
1541164560000,716942,717129,716900,716900,3.3483,717014,-1,-1,0,0
1541164620000,716900,716947,716709,716789,1.3474,716828,-1,-2,0,0
1541164680000,716709,716972,716321,716972,2.6593,716646,0,-1,1,0
1541164740000,716972,717150,716819,717056,3.376,716984,0,0,0,0
1541164800000,716954,717010,715850,716702,1.9219,716430,-1,-1,0,0
1541164860000,716701,716809,716701,716803,1.5299,716755,0,-1,1,0
1541164920000,716803,717149,716803,716940,0.6557,716976,0,0,0,0
1541164980000,716950,717452,716950,717293,2.7465,717201,0,0,0,0
1541165040000,717009,717500,717008,717315,3.041,717254,0,0,0,0
1541165100000,717480,717680,717297,717362,1.6609,717488,-1,-1,0,0
1541165160000,717501,717859,717370,717477,0.8717,717614,-1,-2,0,0
1541165220000,717477,717626,717469,717477,1.6605,717547,0,-1,0,0
1541165280000,717429,717498,717298,717483,1.1914,717398,0,0,0,0
1541165340000,717321,717326,716909,717000,1.39,717117,-1,-1,0,0
1541165400000,717005,717226,716732,716737,0.9229,716979,-1,-2,0,0
1541165460000,716782,716827,716519,716525,0.8009,716673,-1,-2,0,0
1541165520000,716521,716526,715603,716331,1.6376,716064,-1,-2,0,0
1541165580000,716252,716522,716242,716268,2.9547,716382,0,-1,0,0
1541165640000,716259,716363,716250,716250,1.0756,716306,-1,-1,0,0
1541165700000,716249,716255,716221,716231,1.361,716238,-1,-2,0,0
1541165760000,716233,716233,716052,716052,1.6968,716142,-1,-2,0,0
1541165820000,716213,716223,714500,716213,6.2689,715361,0,-1,0,0
1541165880000,716137,716231,715569,716133,1.3947,715900,-1,-1,0,0
1541165940000,716222,716638,715709,716458,2.6702,716173,0,-1,0,0
1541166000000,716338,716917,716338,716896,1.8091,716627,0,0,1,0
1541166060000,716896,716993,716894,716937,0.4329,716943,0,0,0,0
1541166120000,716937,716969,716719,716736,2.101,716844,-1,-1,0,0
1541166180000,716743,716878,716615,716625,0.4152,716746,-1,-2,0,0
1541166240000,716632,716947,716558,716720,0.4616,716752,0,-1,0,0
1541166300000,716696,716933,716686,716758,0.7073,716809,0,0,0,0
1541166360000,716762,716972,716510,716641,0.6574,716741,-1,-1,0,0
1541166420000,716525,716864,716238,716593,0.3287,716551,0,-1,0,0
1541166480000,716583,716636,716520,716537,0.3363,716578,-1,-1,0,0
1541166540000,716537,716538,716300,716352,0.6019,716419,-1,-2,0,0
1541166600000,716366,716520,716361,716460,0.6519,716440,0,-1,0,0
1541166660000,716421,716499,716362,716371,0.7484,716430,-1,-1,0,0
1541166720000,716417,716500,716417,716500,0.4801,716458,0,-1,1,0
1541166780000,716462,716464,716459,716459,0.2905,716461,-1,-1,0,0
1541166840000,716418,716500,716418,716424,0.5461,716459,0,-1,0,0
1541166900000,716424,716460,716361,716361,0.8824,716410,-1,-1,0,0
1541166960000,716371,716381,716371,716381,0.03,716376,0,-1,1,0
1541167020000,716475,716500,716374,716409,0.1899,716437,-1,-1,0,0
1541167080000,716415,716500,716409,716410,0.1467,716454,-1,-2,0,0
1541167140000,716463,716500,716463,716492,0.8813,716481,0,-1,0,0
1541167200000,716438,716490,716398,716479,0.57,716444,0,0,0,0
1541167260000,716435,716473,716403,716403,0.4381,716438,-1,-1,0,0
1541167320000,716403,716403,715995,716048,1.7994,716199,-1,-2,0,0
1541167380000,716047,716047,716013,716013,0.243,716030,-1,-2,0,0
1541167440000,716034,716049,716034,716044,0.3037,716041,0,-1,0,0
1541167500000,716050,716058,716044,716058,0.5515,716051,0,0,1,0
1541167560000,716089,716143,716045,716054,0.122,716094,-1,-1,0,0
1541167620000,716047,716053,715999,716010,0.9375,716026,-1,-2,0,0
1541167680000,716003,716100,715915,715916,0.4798,716007,-1,-2,0,0
1541167740000,716031,716398,715961,716398,0.8008,716179,0,-1,1,0
1541167800000,716200,716289,716065,716253,0.3434,716177,0,0,0,0
1541167860000,716295,716295,716126,716208,0.7517,716210,-1,-1,0,0
1541167920000,716212,716260,716034,716044,0.8199,716147,-1,-2,0,0
1541167980000,716044,716249,716044,716110,1.1693,716146,0,-1,0,0
1541168040000,716188,716295,716057,716097,0.23,716176,-1,-1,0,0
1541168100000,716205,716295,716200,716237,0.153,716247,0,-1,0,0
1541168160000,716235,716282,716108,716175,0.4585,716195,-1,-1,0,0
1541168220000,716236,716398,716186,716386,0.2732,716292,0,-1,1,0
1541168280000,716421,716447,716386,716447,0.2393,716416,0,0,1,0
1541168340000,716449,716650,716449,716510,0.6737,716549,0,0,0,0
1541168400000,716512,716512,716436,716451,0.3593,716474,-1,-1,0,0
1541168460000,716446,716449,716401,716406,0.4501,716425,-1,-2,0,0
1541168520000,716407,716439,716386,716406,0.213,716412,-1,-2,0,0
1541168580000,716406,716511,716406,716432,0.6521,716458,0,-1,0,0
1541168640000,716433,716735,716433,716735,0.3387,716584,0,0,1,0
1541168700000,716739,716824,716735,716755,1.0003,716779,0,0,0,0
1541168760000,716880,716880,716782,716853,0.113,716831,-1,-1,0,0
1541168820000,716787,716797,716787,716792,0.2469,716792,0,-1,0,0
1541168880000,716792,716812,716792,716800,0.7334,716802,0,0,0,0
1541168940000,716800,716939,716800,716817,0.3442,716869,0,0,0,0
1541169000000,716816,716908,716800,716908,1.4575,716854,0,0,1,0
1541169060000,716860,716860,716611,716851,0.6983,716735,-1,-1,0,0
1541169120000,716850,716900,716772,716876,0.7552,716836,0,-1,0,0
1541169180000,716876,716881,716855,716860,0.6017,716868,-1,-1,0,0
1541169240000,716748,716899,716748,716832,0.5621,716823,0,-1,0,0
1541169300000,716722,716732,716616,716616,0.0219,716674,-1,-1,0,0
1541169360000,716635,716844,716616,716728,1.6426,716730,0,-1,0,0
1541169420000,716638,716730,716412,716634,0.2992,716571,-1,-1,0,0
1541169480000,716633,716683,716505,716505,0.0911,716594,-1,-2,0,0
1541169540000,716643,716684,716643,716684,1.4147,716663,0,-1,1,0
1541169600000,716679,716684,716679,716684,0.0902,716681,0,0,1,0
1541169660000,716690,716700,716575,716641,0.1754,716637,-1,-1,0,0
1541169720000,716684,716740,716684,716740,0.0338,716712,0,-1,1,0
1541169780000,716759,716799,716759,716798,0.2571,716779,0,0,1,0
1541169840000,716800,716800,716787,716787,0.4265,716793,-1,-1,0,0
1541169900000,716792,716794,716735,716794,0.2583,716764,0,-1,1,0
1541169960000,716788,716798,716765,716765,0.0706,716781,-1,-1,0,0
1541170020000,716798,716800,716776,716800,0.4725,716788,0,-1,1,0
1541170080000,716818,716890,716815,716815,1.2062,716852,-1,-1,0,0
1541170140000,716890,716890,716890,716890,0.0207,716890,0,-1,0,0
1541170200000,716969,716969,716896,716923,0.2601,716932,-1,-1,0,0
1541170260000,716919,716985,716918,716985,0.2019,716951,0,-1,1,0
1541170320000,716977,717000,716977,717000,0.5454,716988,0,0,1,0
1541170380000,717000,717028,716995,717002,0.812,717011,0,0,0,0
1541170440000,716995,716995,716835,716910,0.249,716915,-1,-1,0,0
1541170500000,716918,716955,716915,716940,0.3186,716935,0,-1,0,0
1541170560000,716940,717014,716915,716915,0.5968,716964,-1,-1,0,0
1541170620000,716920,717013,716920,717013,0.0188,716966,0,-1,1,0
1541170680000,716966,716990,716963,716990,0.133,716976,0,0,1,0
1541170740000,716992,717445,716992,717445,0.8746,717218,0,0,1,0
1541170800000,717303,717500,717303,717500,0.3292,717401,0,0,1,0
1541170860000,717574,717745,717443,717557,0.5732,717594,-1,-1,0,0
1541170920000,717590,717590,717434,717526,0.4553,717512,-1,-2,0,0
1541170980000,717428,717524,717311,717416,0.134,717417,-1,-2,0,0
1541171040000,717416,717917,717315,717917,0.5692,717616,0,-1,1,0
1541171100000,717800,718250,717750,718000,3.501,718000,0,0,0,0
1541171160000,718000,718256,718000,718048,1.3408,718128,0,0,0,0
1541171220000,718005,718255,717931,718255,1.2853,718093,0,0,1,0
1541171280000,718105,718450,718105,718261,0.8988,718277,0,0,0,0
1541171340000,718262,718262,717990,717990,1.0266,718126,-1,-1,0,0
1541171400000,717800,717979,717800,717806,0.106,717889,0,-1,0,0
1541171460000,717709,717789,717700,717709,0.6034,717744,0,0,0,0
1541171520000,717601,717618,717500,717500,0.567,717559,-1,-1,0,0
1541171580000,717490,717595,717306,717590,0.4433,717450,0,-1,1,0
1541171640000,717640,717804,717501,717578,0.3877,717652,-1,-1,0,0
1541171700000,717555,717565,717511,717520,0.0444,717538,-1,-2,0,0
1541171760000,717501,717506,717385,717395,0.4154,717445,-1,-2,0,0
1541171820000,717352,717385,717333,717333,0.8985,717359,-1,-2,0,0
1541171880000,717333,717431,717310,717431,0.2962,717370,0,-1,1,0
1541171940000,717550,717575,717550,717575,0.033,717562,0,0,1,0
1541172000000,717579,717600,717579,717599,0.0676,717589,0,0,1,0
1541172060000,717586,717586,717493,717493,0.3767,717539,-1,-1,0,0
1541172120000,717450,717450,716945,717449,0.7337,717197,-1,-2,0,0
1541172180000,717314,717339,716932,716932,0.2283,717135,-1,-2,0,0
1541172240000,717203,717203,716995,717000,0.1346,717099,-1,-2,0,0
1541172300000,717120,717353,717120,717342,0.312,717236,0,-1,1,0
1541172360000,717256,717387,717256,717386,0.0601,717321,0,0,1,0
1541172420000,717386,717386,717353,717353,0.021,717369,-1,-1,0,0
1541172480000,717348,717370,717348,717370,0.021,717359,0,-1,1,0
1541172540000,717365,717370,717082,717233,0.2259,717226,-1,-1,0,0
1541172600000,717222,717242,717097,717242,0.1048,717169,0,-1,1,0
1541172660000,717232,717266,717232,717254,0.1189,717249,0,0,0,0
1541172720000,717254,717375,717254,717259,0.1899,717314,0,0,0,0
1541172780000,717259,717381,717259,717381,0.2175,717320,0,0,1,0
1541172840000,717371,717381,717260,717378,0.1811,717320,0,0,0,0
1541172900000,717285,717340,717285,717305,0.0251,717312,0,0,0,0
1541172960000,717373,717380,717370,717380,0.0418,717375,0,0,1,0
1541173020000,717379,717379,717368,717368,0.0082,717373,-1,-1,0,0
1541173080000,717316,717321,716770,717100,1.003,717045,-1,-2,0,0
1541173140000,716900,717085,716641,717000,0.9808,716863,0,-1,0,0
1541173200000,717000,717025,716888,717025,0.6493,716956,0,0,1,0
1541173260000,717015,717127,716993,717121,0.5298,717060,0,0,1,0
1541173320000,717127,717143,717042,717042,0.099,717092,-1,-1,0,0
1541173380000,717042,717185,716851,717185,0.437,717018,0,-1,1,0
1541173440000,716947,716948,716906,716906,0.0893,716927,-1,-1,0,0
1541173500000,716900,716900,716850,716857,0.4742,716875,-1,-2,0,0
1541173560000,716876,717125,716876,717125,0.02,717000,0,-1,1,0
1541173620000,717096,717237,717096,717237,0.1765,717166,0,0,1,0
1541173680000,717152,717282,716850,716850,1.8582,717066,-1,-1,0,0
1541173740000,717190,717373,717146,717272,0.2148,717259,0,-1,0,0
1541173800000,717310,717362,717287,717362,0.048,717324,0,0,1,0
1541173860000,717342,717342,717272,717277,0.3263,717307,-1,-1,0,0
1541173920000,717287,717292,717277,717277,0.3402,717284,-1,-2,0,0
1541173980000,717322,717322,717241,717241,0.0858,717281,-1,-2,0,0
1541174040000,717215,717215,717146,717146,0.033,717180,-1,-2,0,0
1541174100000,717230,717328,717230,717328,0.03,717279,0,-1,1,0
1541174160000,717206,717290,717145,717145,0.086,717217,-1,-1,0,0
1541174220000,717263,717263,717241,717241,0.0198,717252,-1,-2,0,0
1541174280000,717149,717365,717149,717219,0.0657,717257,0,-1,0,0
1541174340000,717315,717316,717289,717299,0.049,717302,-1,-1,0,0
1541174400000,717283,717283,717283,717283,0.015,717283,0,-1,0,0
1541174460000,717374,717377,717281,717281,0.05,717329,-1,-1,0,0
1541174520000,717380,717380,717379,717380,0.0638,717379,0,-1,0,0
1541174580000,717444,717544,717336,717542,0.2627,717440,0,0,1,0
1541174640000,717542,717574,717541,717541,0.1919,717557,-1,-1,0,0
1541174700000,717541,717584,717541,717576,0.2298,717562,0,-1,0,0
1541174760000,717542,717734,717541,717603,0.3669,717637,0,0,0,0
1541174820000,717607,717732,717602,717732,0.2762,717667,0,0,1,0
1541174880000,717733,717778,717677,717752,0.7621,717727,0,0,0,0
1541174940000,717773,717778,717650,717670,0.3688,717714,-1,-1,0,0
1541175000000,717670,717759,717541,717542,0.278,717650,-1,-2,0,0
1541175060000,717542,717776,717541,717583,0.3727,717658,0,-1,0,0
1541175120000,717584,717778,717542,717773,1.3888,717660,0,0,1,0
1541175180000,717633,717773,717551,717632,0.6622,717662,-1,-1,0,0
1541175240000,717553,717767,717547,717763,1.1956,717657,0,-1,1,0
1541175300000,717745,717763,717577,717716,0.3944,717670,-1,-1,0,0
1541175360000,717590,717778,717588,717700,0.3779,717683,0,-1,0,0
1541175420000,717700,717805,717653,717805,1.343,717729,0,0,1,0
1541175480000,717805,718125,717778,717778,0.2905,717951,-1,-1,0,0
1541175540000,717892,718140,717884,717910,0.22,718012,0,-1,0,0
1541175600000,717915,718086,717778,717898,0.1481,717932,-1,-1,0,0
1541175660000,717903,717984,717757,717772,0.1708,717870,-1,-2,0,0
1541175720000,717772,717782,717542,717543,0.1427,717662,-1,-2,0,0
1541175780000,717750,717857,717547,717731,0.199,717702,-1,-2,0,0
1541175840000,717656,717935,717656,717877,0.3481,717795,0,-1,0,0
1541175900000,717879,717879,717725,717822,0.0721,717802,-1,-1,0,0
1541175960000,717790,717790,717700,717713,0.991,717745,-1,-2,0,0
1541176020000,717711,717750,717700,717700,1.5937,717725,-1,-2,0,0
1541176080000,717700,717919,717700,717800,0.3547,717809,0,-1,0,0
1541176140000,717751,717993,717750,717993,0.1179,717871,0,0,1,0
1541176200000,717900,717997,717794,717809,0.1497,717895,-1,-1,0,0
1541176260000,717824,717836,717784,717789,0.0535,717810,-1,-2,0,0
1541176320000,717789,717789,717700,717700,0.4549,717744,-1,-2,0,0
1541176380000,717700,717705,717567,717567,2.0891,717636,-1,-2,0,0
1541176440000,717567,717567,717411,717411,0.8369,717489,-1,-2,0,0
1541176500000,717400,717417,717101,717280,0.7137,717259,-1,-2,0,0
1541176560000,717281,717397,717151,717151,0.1658,717274,-1,-2,0,0
1541176620000,717316,717317,717164,717164,0.1485,717240,-1,-2,0,0
1541176680000,717177,717275,716699,717172,0.194,716987,-1,-2,0,0
1541176740000,717176,717183,717097,717097,0.1819,717140,-1,-2,0,0
1541176800000,717039,717097,716990,716995,1.7918,717043,-1,-2,0,0
1541176860000,716990,717150,716688,716994,0.3941,716919,0,-1,0,0
1541176920000,717145,717304,717013,717013,0.2016,717158,-1,-1,0,0
1541176980000,717227,717400,717217,717357,0.2935,717308,0,-1,0,0
1541177040000,717324,717324,717041,717124,0.0863,717182,-1,-1,0,0
1541177100000,717096,717118,717004,717118,0.1452,717061,0,-1,1,0
1541177160000,717117,717230,717117,717230,0.053,717173,0,0,1,0
1541177220000,717230,717230,717230,717230,0.0,717230,0,0,0,0
1541177280000,717139,717139,717139,717139,0.0157,717139,0,0,0,0
1541177340000,717106,717128,717097,717097,0.079,717112,-1,-1,0,0
1541177400000,717112,717144,717112,717138,0.0474,717128,0,-1,0,0
1541177460000,717144,717227,717144,717227,0.133,717185,0,0,1,0
1541177520000,717211,717216,717165,717176,0.1654,717190,-1,-1,0,0
1541177580000,717175,717176,717058,717062,0.3194,717117,-1,-2,0,0
1541177640000,717063,717102,717061,717081,0.1208,717081,0,-1,0,0
1541177700000,717082,717177,717082,717171,0.8213,717129,0,0,1,0
1541177760000,717171,717171,717171,717171,0.0,717171,0,0,0,0
1541177820000,717132,717132,717132,717132,0.0028,717132,0,0,0,0
1541177880000,717132,717132,717000,717000,0.1105,717066,-1,-1,0,0
1541177940000,717066,717152,717000,717000,0.1214,717076,-1,-2,0,0
1541178000000,717001,717230,717000,717060,0.1833,717115,0,-1,0,0
1541178060000,716959,717230,716958,717230,0.2346,717094,0,0,1,0
1541178120000,717151,717174,717023,717065,0.1806,717098,-1,-1,0,0
1541178180000,717066,717229,717066,717102,0.1664,717147,0,-1,0,0
1541178240000,717097,717097,717095,717095,0.0218,717096,-1,-1,0,0
1541178300000,717095,717095,717095,717095,0.0,717095,0,-1,0,0
1541178360000,717102,717102,717102,717102,0.01,717102,0,0,0,0
1541178420000,717167,717223,717167,717208,0.0859,717195,0,0,0,0
1541178480000,717229,717229,717220,717229,0.38,717224,0,0,0,0
1541178540000,717490,717676,717400,717400,0.1412,717538,-1,-1,0,0
1541178600000,717480,717635,717480,717481,0.3005,717557,0,-1,0,0
1541178660000,717491,717606,717390,717395,0.554,717498,-1,-1,0,0
1541178720000,717350,717400,717199,717299,0.2636,717299,-1,-2,0,0
1541178780000,717284,717400,717284,717400,0.51,717342,0,-1,1,0
1541178840000,717399,717399,717272,717272,0.2036,717335,-1,-1,0,0
1541178900000,717272,717272,717272,717272,0.0,717272,0,-1,0,0
1541178960000,717352,717399,717352,717399,0.024,717375,0,0,1,0
1541179020000,717400,717490,717399,717431,0.1255,717444,0,0,0,0
1541179080000,717441,717528,717439,717524,0.6953,717483,0,0,1,0
1541179140000,717526,717580,717526,717580,0.3417,717553,0,0,1,0
1541179200000,717580,717685,717570,717571,1.0013,717627,-1,-1,0,0
1541179260000,717526,717580,717526,717580,0.044,717553,0,-1,1,0
1541179320000,717575,717584,717572,717584,0.0807,717578,0,0,1,0
1541179380000,717585,717700,717585,717700,0.2258,717642,0,0,1,0
1541179440000,717608,717944,717608,717628,0.07,717776,0,0,0,0
1541179500000,717789,718088,717789,717903,1.0137,717938,0,0,0,0
1541179560000,718032,718308,718032,718100,0.426,718170,0,0,0,0
1541179620000,718094,718283,718094,718178,0.5013,718188,0,0,0,0
1541179680000,718154,718209,718146,718147,0.6993,718177,-1,-1,0,0
1541179740000,718153,718178,718070,718178,0.438,718124,0,-1,1,0
1541179800000,718168,718178,718009,718009,0.2889,718093,-1,-1,0,0
1541179860000,718057,718168,718047,718131,0.6775,718107,0,-1,0,0
1541179920000,718126,718178,718126,718177,0.44,718152,0,0,1,0
1541179980000,718106,718106,718052,718052,0.206,718079,-1,-1,0,0
1541180040000,718085,718095,718011,718011,0.1335,718053,-1,-2,0,0
1541180100000,718010,718155,718010,718155,0.024,718082,0,-1,1,0
1541180160000,718144,718151,718144,718151,0.05,718147,0,0,1,0
1541180220000,718151,718178,718147,718178,0.6957,718162,0,0,1,0
1541180280000,718178,718600,718178,718600,0.9502,718389,0,0,1,0
1541180340000,718583,718583,718344,718436,0.0983,718463,-1,-1,0,0
1541180400000,718433,718438,718433,718438,0.3191,718435,0,-1,1,0
1541180460000,718438,718439,718152,718427,0.5306,718295,-1,-1,0,0
1541180520000,718231,718231,718231,718231,0.0022,718231,0,-1,0,0
1541180580000,718303,718308,718197,718197,0.2128,718252,-1,-1,0,0
1541180640000,718191,718197,718012,718136,0.4218,718104,-1,-2,0,0
1541180700000,718000,718000,717638,717663,0.6565,717819,-1,-2,0,0
1541180760000,717664,717727,717658,717698,0.1285,717692,0,-1,0,0
1541180820000,717698,717707,717272,717381,0.6962,717489,-1,-1,0,0
1541180880000,717381,717381,717216,717225,0.1112,717298,-1,-2,0,0
1541180940000,717225,717366,717215,717292,1.0436,717290,0,-1,0,0
1541181000000,717292,717461,717292,717377,0.5461,717376,0,0,0,0
1541181060000,717396,717458,717387,717397,0.086,717422,0,0,0,0
1541181120000,717463,717689,717409,717685,0.1182,717549,0,0,1,0
1541181180000,717623,717636,717410,717595,1.053,717523,-1,-1,0,0
1541181240000,717481,717513,717481,717506,0.0748,717497,0,-1,0,0
1541181300000,717518,717597,717481,717597,0.2514,717539,0,0,1,0
1541181360000,717576,717629,717060,717560,0.6818,717344,-1,-1,0,0
1541181420000,717472,717560,717060,717485,0.2067,717310,0,-1,0,0
1541181480000,717485,717546,717481,717481,0.0077,717513,-1,-1,0,0
1541181540000,717447,717447,717400,717400,0.0144,717423,-1,-2,0,0
1541181600000,717126,717350,717125,717125,0.1814,717237,-1,-2,0,0
1541181660000,717125,717305,717125,717167,0.0415,717215,0,-1,0,0
1541181720000,717242,717244,717241,717244,0.0311,717242,0,0,1,0
1541181780000,717288,717360,717284,717354,0.2444,717322,0,0,1,0
1541181840000,717354,717629,717354,717434,0.2753,717491,0,0,0,0
1541181900000,717434,717619,717434,717607,0.1562,717526,0,0,1,0
1541181960000,717603,717905,717603,717715,0.6069,717754,0,0,0,0
1541182020000,717905,717927,717905,717927,0.021,717916,0,0,1,0
1541182080000,717927,717927,717927,717927,0.016,717927,0,0,0,0
1541182140000,717927,718044,717927,718044,0.02,717985,0,0,1,0
1541182200000,717956,718186,717956,717990,0.1712,718071,0,0,0,0
1541182260000,717991,717996,717743,717800,0.087,717869,-1,-1,0,0
1541182320000,717871,717876,717871,717876,0.0491,717873,0,-1,1,0
1541182380000,717879,717902,717869,717902,0.223,717885,0,0,1,0
1541182440000,717909,717909,717907,717907,0.0082,717908,-1,-1,0,0
1541182500000,717901,717901,717891,717891,0.4419,717896,-1,-2,0,0
1541182560000,717891,717896,717890,717890,0.2382,717893,-1,-2,0,0
1541182620000,717753,717779,717753,717775,0.0565,717766,0,-1,1,0
1541182680000,717735,717856,717735,717755,0.2512,717795,0,0,0,0
1541182740000,717755,717755,717715,717720,0.0157,717735,-1,-1,0,0
1541182800000,717720,717735,717715,717725,0.1284,717725,0,-1,0,0
1541182860000,717715,717715,717689,717689,0.1519,717702,-1,-1,0,0
1541182920000,717650,717650,717600,717629,0.8271,717625,-1,-2,0,0
1541182980000,717599,717599,717580,717590,0.035,717589,-1,-2,0,0
1541183040000,717625,717638,717538,717538,0.0702,717588,-1,-2,0,0
1541183100000,717535,717535,717531,717534,0.026,717533,-1,-2,0,0
1541183160000,717537,717613,717389,717408,0.426,717501,-1,-2,0,0
1541183220000,717620,717715,717429,717714,0.5721,717572,0,-1,1,0
1541183280000,717714,717735,717714,717734,0.1157,717724,0,0,1,0
1541183340000,717804,717990,717804,717985,0.3834,717897,0,0,1,0
1541183400000,717869,718000,717842,717999,0.4348,717921,0,0,1,0
1541183460000,717987,718000,717981,717981,0.3004,717990,-1,-1,0,0
1541183520000,718000,718033,718000,718000,0.3211,718016,0,-1,0,0
1541183580000,718000,718000,717864,717959,0.1615,717932,-1,-1,0,0
1541183640000,717954,717958,717876,717945,0.2762,717917,-1,-2,0,0
1541183700000,717940,717940,717903,717924,0.0376,717921,-1,-2,0,0
1541183760000,717918,718143,717841,718114,0.7506,717992,0,-1,1,0
1541183820000,718091,718091,718022,718022,0.0429,718056,-1,-1,0,0
1541183880000,718046,718046,718028,718036,0.2904,718037,-1,-2,0,0
1541183940000,717952,718046,717928,718046,0.1524,717987,0,-1,1,0
1541184000000,718039,718438,718038,718284,0.9346,718238,0,0,0,0
1541184060000,718285,718599,718122,718395,0.8982,718360,0,0,0,0
1541184120000,718185,718470,718185,718282,0.4003,718327,0,0,0,0
1541184180000,718431,718610,718314,718455,0.781,718462,0,0,0,0
1541184240000,718443,718598,718171,718171,1.4711,718384,-1,-1,0,0
1541184300000,718262,718777,718262,718777,0.1128,718519,0,-1,1,0
1541184360000,718362,718766,718055,718055,0.2658,718410,-1,-1,0,0
1541184420000,718390,718419,718203,718414,0.1795,718311,0,-1,0,0
1541184480000,718419,718419,717944,718240,0.3379,718181,-1,-1,0,0
1541184540000,718309,718421,718203,718203,0.2503,718312,-1,-2,0,0
1541184600000,718393,718410,718229,718377,0.4176,718319,-1,-2,0,0
1541184660000,718400,718410,718181,718405,0.2165,718295,0,-1,0,0
1541184720000,718384,718400,718286,718298,0.1618,718343,-1,-1,0,0
1541184780000,718360,718394,718300,718389,0.1084,718347,0,-1,1,0
1541184840000,718287,718394,718286,718394,0.157,718340,0,0,1,0
1541184900000,718297,718410,718232,718410,0.0965,718321,0,0,1,0
1541184960000,718311,718400,718298,718394,0.1934,718349,0,0,1,0
1541185020000,718323,718395,718298,718395,0.334,718346,0,0,1,0
1541185080000,718395,718410,718395,718410,0.0116,718402,0,0,1,0
1541185140000,718405,718405,718360,718365,0.5693,718382,-1,-1,0,0
1541185200000,718375,718409,718212,718403,0.4666,718310,0,-1,0,0
1541185260000,718403,718409,718181,718257,0.378,718295,-1,-1,0,0
1541185320000,718269,718343,718133,718133,0.2193,718238,-1,-2,0,0
1541185380000,718282,718287,718172,718172,0.1638,718229,-1,-2,0,0
1541185440000,718282,718305,718133,718170,0.4905,718219,-1,-2,0,0
1541185500000,718304,718317,718227,718309,0.5924,718272,0,-1,0,0
1541185560000,718204,718308,716700,718297,3.6333,717504,0,0,1,0
1541185620000,717687,718100,717146,717918,1.5171,717623,0,0,0,0
1541185680000,717924,718007,717752,718001,0.1391,717879,0,0,1,0
1541185740000,718001,718254,717640,718254,0.7416,717947,0,0,1,0
1541185800000,717907,718499,717896,718326,2.1894,718197,0,0,0,0
1541185860000,718326,718489,718072,718282,0.5564,718280,-1,-1,0,0
1541185920000,718271,718499,717753,718444,1.7719,718126,0,-1,0,0
1541185980000,718444,718453,718140,718417,0.9564,718296,-1,-1,0,0
1541186040000,718389,718390,718377,718380,0.723,718383,-1,-2,0,0
1541186100000,718380,718390,718141,718294,0.194,718265,-1,-2,0,0
1541186160000,718294,718495,718151,718263,0.3755,718323,-1,-2,0,0
1541186220000,718257,718479,718166,718309,0.3332,718322,0,-1,0,0
1541186280000,718316,718333,718315,718331,0.1744,718324,0,0,1,0
1541186340000,718331,718381,718331,718348,0.599,718356,0,0,0,0
1541186400000,718443,718444,718302,718309,0.2319,718373,-1,-1,0,0
1541186460000,718427,718442,718427,718442,0.0957,718434,0,-1,1,0
1541186520000,718438,718515,718437,718515,0.3071,718476,0,0,1,0
1541186580000,718515,718633,718318,718318,0.5166,718475,-1,-1,0,0
1541186640000,718479,718503,718332,718503,0.3688,718417,0,-1,1,0
1541186700000,718503,718507,718471,718507,0.1631,718489,0,0,1,0
1541186760000,718563,718563,718563,718563,0.02,718563,0,0,0,0
1541186820000,718532,718532,718292,718292,0.0251,718412,-1,-1,0,0
1541186880000,718371,718473,718291,718291,0.098,718382,-1,-2,0,0
1541186940000,718344,718344,718344,718344,0.001,718344,0,-1,0,0
1541187000000,718344,718344,718344,718344,0.0,718344,0,0,0,0
1541187060000,718386,718436,718309,718436,0.073,718372,0,0,1,0
1541187120000,718453,718453,718343,718394,0.041,718398,-1,-1,0,0
1541187180000,718421,718436,718419,718435,0.18,718427,0,-1,1,0
1541187240000,718388,718454,718311,718454,0.1694,718382,0,0,1,0
1541187300000,718454,718468,718454,718463,0.902,718461,0,0,0,0
1541187360000,718473,718499,718462,718499,0.231,718480,0,0,1,0
1541187420000,718533,718549,718500,718548,0.3269,718524,0,0,1,0
1541187480000,718543,718563,718543,718563,0.04,718553,0,0,1,0
1541187540000,718536,718548,718526,718527,0.2932,718537,-1,-1,0,0
1541187600000,718547,718547,718461,718461,0.0562,718504,-1,-2,0,0
1541187660000,718533,718533,718533,718533,0.02,718533,0,-1,0,0
1541187720000,718457,718510,718194,718337,0.2506,718352,-1,-1,0,0
1541187780000,718509,718509,718509,718509,0.02,718509,0,-1,0,0
1541187840000,718479,718510,718407,718505,0.0893,718458,0,0,1,0
1541187900000,718510,718510,718510,718510,0.0275,718510,0,0,0,0
1541187960000,718532,718563,718532,718563,0.5003,718547,0,0,1,0
1541188020000,718547,718563,718547,718563,0.0762,718555,0,0,1,0
1541188080000,718562,718859,718562,718831,1.0384,718710,0,0,1,0
1541188140000,718675,718861,718630,718683,0.3078,718745,0,0,0,0
1541188200000,718687,718809,718673,718779,0.2758,718741,0,0,0,0
1541188260000,718779,718837,718774,718780,0.4296,718805,0,0,0,0
1541188320000,718780,718827,718780,718825,0.144,718803,0,0,1,0
1541188380000,718790,718790,718780,718780,0.119,718785,-1,-1,0,0
1541188440000,718780,718839,718780,718839,0.043,718809,0,-1,1,0
