Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520315280000,1209556,1209718,1209272,1209636,0.1937,1209495,0,0,0,961
1520315340000,1209141,1210289,1208800,1208887,0.3008,1209544,-1,-1,0,961
1520315400000,1208901,1208901,1208283,1208749,0.4378,1208592,-1,-2,0,961
1520315460000,1208284,1210760,1207964,1210760,0.5652,1209362,1,0,1,961
1520315520000,1209260,1210727,1209260,1209400,0.434,1209993,0,1,0,961
1520315580000,1209437,1210421,1209437,1209437,0.0392,1209929,0,0,0,961
1520315640000,1210297,1210297,1209130,1209212,0.07,1209713,-1,-1,0,961
1520315700000,1209206,1210620,1209040,1209156,0.0285,1209830,-1,-2,0,961
1520315760000,1209173,1210600,1209173,1209838,0.0365,1209886,0,-1,0,961
1520315820000,1209699,1209699,1209246,1209473,0.018,1209472,-1,-1,0,961
1520315880000,1209360,1209360,1208481,1208886,0.0267,1208920,-1,-2,0,961
1520315940000,1208886,1208989,1208688,1208850,0.0116,1208838,-1,-2,0,961
1520316000000,1209191,1209191,1208452,1208504,0.1771,1208821,-1,-2,0,961
1520316060000,1208504,1208697,1208452,1208697,0.2006,1208574,0,-1,1,961
1520316120000,1208697,1208828,1206950,1208589,1.6828,1207889,-1,-1,0,961
1520316180000,1208574,1208589,1208029,1208589,1.0332,1208309,0,-1,1,961
1520316240000,1208589,1208974,1208376,1208397,0.0971,1208675,-1,-1,0,961
1520316300000,1208397,1208397,1206127,1208278,0.1314,1207262,-1,-2,0,961
1520316360000,1208407,1208932,1208397,1208397,0.133,1208664,-1,-2,0,961
1520316420000,1208412,1209000,1208386,1208997,0.5401,1208693,0,-1,1,961
1520316480000,1208644,1209358,1208284,1208505,0.186,1208821,-1,-1,0,961
1520316540000,1209206,1210718,1208637,1208969,1.9389,1209677,-1,-2,0,961
1520316600000,1209126,1210600,1208900,1210350,0.4952,1209750,1,0,0,961
1520316660000,1210092,1210092,1208066,1208985,0.5878,1209079,-1,0,0,961
1520316720000,1208985,1209930,1208696,1209930,0.3755,1209313,0,-1,1,961
1520316780000,1209158,1210718,1209158,1210718,0.2998,1209938,1,1,1,961
1520316840000,1209894,1210252,1209526,1209527,1.0297,1209889,-1,0,0,961
1520316900000,1209637,1209637,1208772,1208881,0.2496,1209204,-1,-2,0,961
1520316960000,1208758,1209151,1208747,1209151,0.1582,1208949,0,-1,1,961
1520317020000,1209179,1209639,1208802,1209261,0.0558,1209220,0,0,0,961
1520317080000,1208889,1209629,1208889,1209320,0.1268,1209259,0,0,0,961
1520317140000,1209337,1209337,1209020,1209330,0.0198,1209178,-1,-1,0,961
1520317200000,1209330,1209500,1208185,1208185,1.8897,1208842,-1,-2,0,961
1520317260000,1209208,1209640,1208175,1209179,0.3624,1208907,-1,-2,0,961
1520317320000,1209178,1209654,1209178,1209589,0.6844,1209416,0,-1,1,961
1520317380000,1209360,1209422,1209206,1209422,0.0049,1209314,0,0,1,961
1520317440000,1209346,1209800,1209346,1209570,0.043,1209573,0,0,0,961
1520317500000,1209570,1209999,1209416,1209974,0.1812,1209707,0,0,1,961
1520317560000,1209740,1210289,1209055,1209055,0.7467,1209672,-1,-1,0,961
1520317620000,1209205,1210500,1209129,1210500,0.1347,1209814,1,0,1,961
1520317680000,1210490,1210490,1209078,1209078,0.9343,1209784,-1,0,0,961
1520317740000,1208836,1208841,1207850,1208030,0.6616,1208345,-1,-2,0,961
1520317800000,1208030,1208241,1207000,1207795,1.6256,1207620,-1,-2,0,961
1520317860000,1207511,1208241,1206505,1206592,1.9033,1207373,-1,-2,0,961
1520317920000,1206731,1207000,1206524,1206542,2.0086,1206762,-1,-2,0,961
1520317980000,1206542,1207240,1206011,1207240,0.3308,1206625,0,-1,1,961
1520318040000,1206721,1207685,1206721,1206786,0.0397,1207203,0,0,0,961
1520318100000,1206784,1206975,1206081,1206533,1.0475,1206528,-1,-1,0,961
1520318160000,1206543,1207515,1206543,1207500,0.0327,1207029,0,-1,1,961
1520318220000,1207460,1207685,1207000,1207306,0.5303,1207342,-1,-1,0,961
1520318280000,1207323,1207685,1207000,1207000,0.5153,1207342,-1,-2,0,961
1520318340000,1206999,1207054,1206911,1207008,0.1123,1206982,0,-1,0,961
1520318400000,1207008,1207008,1206771,1206771,0.0627,1206889,-1,-1,0,961
1520318460000,1206669,1207188,1206010,1206833,0.3878,1206599,0,-1,0,961
1520318520000,1206496,1207188,1206496,1207188,0.3088,1206842,0,0,1,961
1520318580000,1206986,1207685,1206963,1207447,0.0174,1207324,0,0,0,961
1520318640000,1207222,1207800,1206879,1207800,0.4851,1207339,0,0,1,961
1520318700000,1207005,1207407,1206860,1206978,2.1738,1207133,-1,-1,0,961
1520318760000,1206978,1208500,1206925,1207743,1.2988,1207712,0,-1,0,961
1520318820000,1207003,1208500,1206862,1206960,0.99,1207681,-1,-1,0,961
1520318880000,1206999,1209473,1206950,1209473,1.1663,1208211,1,0,1,961
1520318940000,1208410,1209500,1207596,1208796,0.9294,1208548,0,1,0,961
1520319000000,1208680,1209499,1208468,1208614,0.6116,1208983,-1,-1,0,961
1520319060000,1208609,1208760,1208547,1208745,0.3116,1208653,0,-1,1,961
1520319120000,1208572,1208705,1207215,1207215,0.7174,1207960,-1,-1,0,961
1520319180000,1207100,1207189,1206742,1207048,2.6606,1206965,-1,-2,0,961
1520319240000,1206750,1206888,1206144,1206876,0.3728,1206516,0,-1,1,961
1520319300000,1206936,1207748,1206171,1207400,0.5248,1206959,0,0,0,961
1520319360000,1206797,1206797,1206654,1206654,0.002,1206725,-1,-1,0,961
1520319420000,1206654,1207074,1206144,1206759,0.2731,1206609,0,-1,0,961
1520319480000,1206664,1207149,1206144,1206144,0.7729,1206646,-1,-1,0,961
1520319540000,1206106,1207129,1205851,1205851,1.5619,1206490,-1,-2,0,961
1520319600000,1205855,1206499,1205777,1206137,0.7701,1206138,0,-1,0,961
1520319660000,1205787,1205787,1205000,1205000,3.8798,1205393,-1,-1,0,961
1520319720000,1205000,1205000,1201900,1203686,1.3977,1203450,-1,-2,0,961
1520319780000,1203543,1203543,1203401,1203457,0.2204,1203472,-1,-2,0,961
1520319840000,1203431,1203534,1201001,1202274,1.0793,1202267,-1,-2,0,961
1520319900000,1202174,1202274,1200010,1202233,2.2165,1201142,0,-1,0,961
1520319960000,1202248,1202569,1202000,1202100,0.6635,1202284,-1,-1,0,961
1520320020000,1202000,1202499,1201905,1202250,0.8457,1202202,0,-1,0,961
1520320080000,1202011,1202780,1202000,1202780,0.28,1202390,0,0,1,961
1520320140000,1202788,1207735,1202088,1202089,1.3199,1204911,-1,-1,0,961
1520320200000,1202057,1207735,1201560,1202766,0.9068,1204647,0,-1,0,961
1520320260000,1203210,1203210,1202115,1202677,1.4117,1202662,-1,-1,0,961
1520320320000,1202677,1205542,1202001,1202868,0.4112,1203771,0,-1,0,961
1520320380000,1202902,1203280,1202902,1203280,0.0124,1203091,0,0,1,961
1520320440000,1203290,1203346,1202369,1203149,0.5151,1202857,-1,-1,0,961
1520320500000,1203148,1203404,1203001,1203293,0.315,1203202,0,-1,0,961
1520320560000,1203336,1203496,1203000,1203000,0.2776,1203248,-1,-1,0,961
1520320620000,1203290,1203290,1201559,1201559,0.5163,1202424,-1,-2,0,961
1520320680000,1201500,1202695,1201400,1202043,1.0743,1202047,0,-1,0,961
1520320740000,1201442,1202500,1201000,1201101,0.8754,1201750,-1,-1,0,961
1520320800000,1201100,1201889,1200798,1201003,0.157,1201343,-1,-2,0,961
1520320860000,1201037,1202810,1201003,1202810,0.4272,1201906,1,0,1,961
1520320920000,1202999,1202999,1200700,1202516,1.2246,1201849,-1,0,0,961
1520320980000,1202515,1204828,1202515,1203538,0.6576,1203671,1,0,0,961
1520321040000,1203650,1204237,1203564,1203564,0.3281,1203900,-1,0,0,961
1520321100000,1203538,1205296,1203538,1205296,2.074,1204417,1,0,1,961
1520321160000,1205318,1206003,1205060,1205591,1.8937,1205531,0,1,0,961
1520321220000,1206000,1208998,1205050,1205050,0.5502,1207024,-1,-1,0,961
1520321280000,1205050,1206000,1205000,1205021,0.2933,1205500,-1,-2,0,961
1520321340000,1205050,1205050,1204337,1204904,0.5111,1204693,-1,-2,0,961
1520321400000,1204808,1205000,1204337,1204679,0.5395,1204668,-1,-2,0,961
1520321460000,1204688,1205000,1204688,1204912,0.0413,1204844,0,-1,0,961
1520321520000,1204822,1204822,1204688,1204739,1.81,1204755,-1,-1,0,961
1520321580000,1204688,1204741,1204688,1204698,0.3348,1204714,0,-1,0,961
1520321640000,1204713,1204880,1204688,1204779,0.0769,1204784,0,0,0,961
1520321700000,1204870,1207000,1204688,1205057,0.2334,1205844,0,0,0,961
1520321760000,1205407,1207000,1204688,1205096,0.3281,1205844,-1,-1,0,961
1520321820000,1204688,1205093,1204055,1204787,0.3889,1204574,0,-1,0,961
1520321880000,1204000,1204403,1203161,1203979,0.0671,1203782,-1,-1,0,961
1520321940000,1203566,1203566,1203161,1203161,0.4157,1203363,-1,-2,0,961
1520322000000,1203162,1205500,1203003,1203039,0.4846,1204251,-1,-2,0,961
1520322060000,1203029,1203029,1202740,1202740,0.2007,1202884,-1,-2,0,961
1520322120000,1202750,1202952,1201778,1201779,0.8685,1202365,-1,-2,0,961
1520322180000,1201784,1202671,1201119,1202671,0.0457,1201895,0,-1,1,961
1520322240000,1202641,1202866,1201576,1202866,0.1698,1202221,0,0,1,961
1520322300000,1202873,1203289,1202873,1203189,0.0759,1203081,0,0,0,961
1520322360000,1203027,1204990,1203027,1204186,0.0435,1204008,1,1,0,961
1520322420000,1203534,1205000,1203534,1204057,0.2146,1204267,0,1,0,961
1520322480000,1204057,1204514,1203225,1203225,0.0614,1203869,-1,-1,0,961
1520322540000,1203469,1203713,1203224,1203224,0.0765,1203468,-1,-2,0,961
1520322600000,1203136,1204015,1202281,1202394,0.1191,1203148,-1,-2,0,961
1520322660000,1202389,1205154,1202249,1204004,0.3857,1203701,1,0,0,961
1520322720000,1203090,1205400,1202250,1203234,0.3817,1203825,0,1,0,961
1520322780000,1202910,1203120,1202300,1202500,0.3882,1202710,-1,-1,0,961
1520322840000,1202610,1203286,1202324,1203079,0.4094,1202805,0,-1,0,961
1520322900000,1202545,1203133,1202545,1202630,0.0425,1202839,0,0,0,961
1520322960000,1202630,1202630,1201587,1201587,1.2637,1202108,-1,-1,0,961
1520323020000,1202328,1202328,1201350,1201646,0.0268,1201839,-1,-2,0,961
1520323080000,1201350,1202623,1201281,1202122,1.2137,1201952,0,-1,0,961
1520323140000,1201594,1203000,1201594,1202305,0.2385,1202297,0,0,0,961
1520323200000,1202326,1203309,1202326,1203286,0.2722,1202817,0,0,1,961
1520323260000,1203277,1207998,1203028,1203037,1.0076,1205513,-1,-1,0,961
1520323320000,1203092,1207998,1201351,1203737,1.727,1204674,0,-1,0,961
1520323380000,1203223,1204228,1203101,1203678,0.6524,1203664,0,0,0,961
1520323440000,1203736,1203779,1203223,1203226,0.5283,1203501,-1,-1,0,961
1520323500000,1203228,1207998,1202060,1202221,1.1716,1205029,-1,-2,0,961
1520323560000,1202382,1202683,1202060,1202218,1.4062,1202371,-1,-2,0,961
1520323620000,1202555,1202555,1201337,1201797,0.1358,1201946,-1,-2,0,961
1520323680000,1201803,1201806,1201200,1201718,0.8433,1201503,-1,-2,0,961
1520323740000,1201828,1202873,1201684,1201684,0.8164,1202278,-1,-2,0,961
1520323800000,1201686,1201877,1201200,1201478,0.2384,1201538,-1,-2,0,961
1520323860000,1201206,1201290,1201200,1201201,0.7833,1201245,-1,-2,0,961
1520323920000,1201201,1202000,1201000,1201033,2.048,1201500,-1,-2,0,961
1520323980000,1201010,1201068,1200862,1200990,0.3922,1200965,-1,-2,0,961
1520324040000,1200887,1200901,1200600,1200600,1.6231,1200750,-1,-2,0,961
1520324100000,1200600,1200810,1200120,1200151,1.1771,1200465,-1,-2,0,961
1520324160000,1200151,1200173,1200120,1200125,0.2782,1200146,-1,-2,0,961
1520324220000,1200120,1201487,1200105,1200830,1.2819,1200796,0,-1,0,961
1520324280000,1200298,1201957,1200298,1201933,0.4278,1201127,1,1,1,961
1520324340000,1201456,1201484,1201021,1201037,0.9954,1201252,-1,0,0,961
1520324400000,1201474,1201474,1201037,1201037,0.0721,1201255,-1,-2,0,961
1520324460000,1201395,1201403,1201037,1201037,1.8361,1201220,-1,-2,0,961
1520324520000,1201037,1201119,1200900,1200900,2.5132,1201009,-1,-2,0,961
1520324580000,1200900,1200935,1200759,1200900,0.4275,1200847,0,-1,0,961
1520324640000,1200900,1202871,1200764,1201116,0.8266,1201817,0,0,0,961
1520324700000,1201332,1201966,1201022,1201393,0.2653,1201494,0,0,0,961
1520324760000,1201663,1202090,1201201,1202090,0.2099,1201645,0,0,1,961
1520324820000,1201601,1202272,1200759,1202199,1.1794,1201515,0,0,1,961
1520324880000,1201590,1202066,1200870,1201451,0.1536,1201468,-1,-1,0,961
1520324940000,1201451,1202130,1200000,1201093,2.4482,1201065,-1,-2,0,961
1520325000000,1201094,1201589,1200983,1201466,0.0549,1201286,0,-1,0,961
1520325060000,1201473,1201487,1201035,1201036,0.0129,1201261,-1,-1,0,961
1520325120000,1201037,1201489,1200602,1200930,0.284,1201045,-1,-2,0,961
1520325180000,1200930,1201127,1200889,1201050,0.6001,1201008,0,-1,0,961
1520325240000,1201023,1201290,1201018,1201033,0.3475,1201154,0,0,0,961
1520325300000,1200935,1200935,1200225,1200716,0.9048,1200580,-1,-1,0,961
1520325360000,1200243,1200712,1200110,1200110,0.0744,1200411,-1,-2,0,961
1520325420000,1200100,1200100,1200000,1200089,1.9648,1200050,-1,-2,0,961
1520325480000,1200139,1200239,1200000,1200000,0.5878,1200119,-1,-2,0,961
1520325540000,1200071,1200100,1200000,1200090,1.5124,1200050,0,-1,0,961
1520325600000,1200000,1200077,1200000,1200001,2.7274,1200038,0,0,0,961
1520325660000,1200001,1201000,1200000,1200187,0.4346,1200500,0,0,0,961
1520325720000,1200591,1200591,1200000,1200009,0.1031,1200295,-1,-1,0,961
1520325780000,1200009,1200097,1200000,1200025,1.8696,1200048,0,-1,0,961
1520325840000,1200020,1200047,1199774,1199774,0.5676,1199910,-1,-1,0,961
1520325900000,1199774,1199879,1198630,1199268,0.6762,1199254,-1,-2,0,961
1520325960000,1199365,1199526,1199304,1199355,0.2383,1199415,-1,-2,0,961
1520326020000,1199344,1200041,1198943,1199188,1.5124,1199492,-1,-2,0,961
1520326080000,1199188,1200938,1199174,1200011,0.7671,1200056,0,-1,0,961
1520326140000,1200015,1200405,1200000,1200236,0.0725,1200202,0,0,0,961
1520326200000,1200295,1200468,1200236,1200443,0.0453,1200352,0,0,1,961
1520326260000,1200246,1200415,1200028,1200028,0.5825,1200221,-1,-1,0,961
1520326320000,1200478,1201153,1200038,1201143,0.702,1200595,0,-1,1,961
1520326380000,1201143,1201143,1200336,1200811,0.9219,1200739,-1,-1,0,961
1520326440000,1200863,1200911,1200800,1200800,0.6794,1200855,-1,-2,0,961
1520326500000,1200906,1200906,1200198,1200374,0.1936,1200552,-1,-2,0,961
1520326560000,1200156,1200241,1200024,1200125,0.0614,1200132,-1,-2,0,961
1520326620000,1200115,1200115,1199185,1199185,1.6535,1199650,-1,-2,0,961
1520326680000,1199322,1200125,1199322,1200125,0.7381,1199723,0,-1,1,961
1520326740000,1200115,1200612,1200115,1200151,0.0831,1200363,0,0,0,961
1520326800000,1200582,1200587,1200150,1200307,0.1467,1200368,-1,-1,0,961
1520326860000,1200145,1200220,1200085,1200085,0.4988,1200152,-1,-2,0,961
1520326920000,1200101,1200555,1199982,1200555,1.3117,1200268,0,-1,1,961
1520326980000,1200565,1200652,1200305,1200441,2.1459,1200478,-1,-1,0,961
1520327040000,1200582,1201797,1200582,1201747,0.8731,1201189,1,0,1,961
1520327100000,1200785,1201983,1200780,1201923,1.2069,1201381,1,2,1,961
1520327160000,1201933,1201982,1201933,1201982,0.6724,1201957,0,1,1,961
1520327220000,1201982,1203000,1201977,1202485,1.0777,1202488,0,0,0,1010
1520327280000,1202626,1203003,1202256,1202936,0.5581,1202629,0,0,0,1010
1520327340000,1202960,1205000,1202431,1203500,1.1828,1203715,0,0,0,1010
1520327400000,1203500,1203599,1203000,1203005,0.8162,1203299,-1,-1,0,1010
1520327460000,1203010,1205000,1203005,1203429,0.9983,1204002,0,-1,0,1010
1520327520000,1203240,1203490,1203025,1203490,0.5501,1203257,0,0,1,1010
1520327580000,1203500,1204272,1203046,1203680,0.6419,1203659,0,0,0,1010
1520327640000,1204006,1205000,1204006,1204599,0.3759,1204503,0,0,0,1010
1520327700000,1204599,1205998,1204533,1205017,2.3267,1205265,0,0,0,1010
1520327760000,1205034,1206003,1204798,1205374,1.054,1205400,0,0,0,1010
1520327820000,1205098,1205499,1203861,1203861,0.3646,1204680,-1,-1,0,1010
1520327880000,1203697,1204238,1203609,1204015,0.1,1203923,0,-1,0,1010
1520327940000,1204005,1204067,1204000,1204005,0.0704,1204033,0,0,0,1010
1520328000000,1204000,1205000,1202980,1203976,0.9257,1203990,-1,-1,0,1010
1520328060000,1204869,1204987,1203834,1203864,0.2126,1204410,-1,-2,0,1010
1520328120000,1203851,1204816,1203636,1204000,0.6478,1204226,0,-1,0,1010
1520328180000,1203900,1204000,1202700,1203735,0.5132,1203350,-1,-1,0,1010
1520328240000,1203735,1204037,1203005,1203978,0.6515,1203521,0,-1,0,1010
1520328300000,1204101,1204336,1204045,1204336,1.1531,1204190,0,0,1,1010
1520328360000,1204383,1205000,1204356,1204437,0.5315,1204678,0,0,0,1010
1520328420000,1204581,1204725,1203978,1203978,0.1892,1204351,-1,-1,0,1010
1520328480000,1204196,1204316,1203955,1203955,5.208,1204135,-1,-2,0,1010
1520328540000,1203726,1203726,1203219,1203219,0.4005,1203472,-1,-2,0,1010
1520328600000,1203219,1203220,1203000,1203102,1.5635,1203110,-1,-2,0,1010
1520328660000,1203005,1204182,1200000,1200890,2.5703,1202091,-1,-2,0,1010
1520328720000,1200764,1200885,1199950,1200263,0.6846,1200417,-1,-2,0,1010
1520328780000,1199950,1200305,1199300,1199939,1.2381,1199802,-1,-2,0,1010
1520328840000,1199300,1200990,1199300,1200589,0.3618,1200145,1,0,0,1010
1520328900000,1200589,1202000,1199964,1200145,1.1252,1200982,-1,0,0,1010
1520328960000,1201173,1201939,1200862,1200862,0.328,1201400,-1,-2,0,1010
1520329020000,1201028,1201028,1200855,1200879,0.1447,1200941,-1,-2,0,1010
1520329080000,1200865,1201985,1200000,1201039,0.3561,1200992,0,-1,0,1010
1520329140000,1200244,1201069,1200012,1200772,0.224,1200540,0,0,0,1010
1520329200000,1200690,1200690,1200146,1200453,0.1963,1200418,-1,-1,0,1010
1520329260000,1200354,1200845,1200145,1200845,0.0635,1200495,0,-1,1,1010
1520329320000,1200598,1201286,1200358,1200421,0.2077,1200822,-1,-1,0,1010
1520329380000,1201149,1201311,1201149,1201301,0.7039,1201230,0,-1,1,1010
1520329440000,1201385,1202028,1201000,1201527,0.0796,1201514,0,0,0,1010
1520329500000,1201801,1202979,1201801,1202000,0.3693,1202390,0,0,0,1010
1520329560000,1201954,1204848,1201940,1202373,1.5267,1203394,0,0,0,1010
1520329620000,1202353,1204848,1201800,1201800,0.9987,1203324,-1,-1,0,1010
1520329680000,1202000,1202509,1200000,1200100,1.4457,1201254,-1,-2,0,1010
1520329740000,1200000,1200491,1200000,1200187,0.4397,1200245,0,-1,0,1010
1520329800000,1200010,1201082,1200010,1201082,0.108,1200546,1,1,1,1010
1520329860000,1201266,1201585,1201266,1201585,0.0042,1201425,0,1,1,1010
1520329920000,1201430,1201665,1201400,1201665,0.0394,1201532,0,0,1,1010
1520329980000,1201570,1201590,1201461,1201461,0.1218,1201525,-1,-1,0,1010
1520330040000,1201600,1201990,1201600,1201792,0.0284,1201795,0,-1,0,1010
1520330100000,1201792,1201808,1200995,1201782,2.0354,1201401,-1,-1,0,1010
1520330160000,1201341,1201341,1200144,1200154,0.9663,1200742,-1,-2,0,1010
1520330220000,1200187,1201641,1200187,1200445,0.6337,1200914,0,-1,0,1010
1520330280000,1200311,1200447,1200200,1200434,0.4707,1200323,0,0,1,1010
1520330340000,1200300,1200432,1200059,1200059,0.8406,1200245,-1,-1,0,1010
1520330400000,1200020,1200152,1199340,1199684,0.3555,1199746,-1,-2,0,1010
1520330460000,1199684,1199684,1197001,1197001,4.4349,1198342,-1,-2,0,1010
1520330520000,1197001,1198819,1195500,1197029,4.1427,1197159,0,-1,0,1010
1520330580000,1197540,1199943,1195000,1198017,3.8926,1197471,0,0,0,1010
1520330640000,1197148,1198106,1195000,1195000,2.9315,1196553,-1,-1,0,1010
1520330700000,1197635,1197655,1197389,1197610,1.0368,1197522,-1,-2,0,1010
1520330760000,1197690,1197690,1195549,1195549,0.1381,1196619,-1,-2,0,1010
1520330820000,1196298,1197000,1195000,1195000,2.905,1196000,-1,-2,0,1010
1520330880000,1194025,1194988,1193000,1193332,0.9977,1193994,-1,-2,0,1010
1520330940000,1193166,1193342,1191500,1192950,4.0413,1192421,-1,-2,0,1010
1520331000000,1192952,1193000,1190027,1191198,1.6346,1191513,-1,-2,0,1010
1520331060000,1191076,1192659,1190001,1190799,2.0796,1191330,-1,-2,0,1010
1520331120000,1190696,1192421,1189579,1189579,3.6445,1191000,-1,-2,0,1010
1520331180000,1189496,1189681,1187724,1187724,2.0755,1188702,-1,-2,0,1010
1520331240000,1187703,1187703,1186516,1187489,2.6886,1187109,-1,-2,0,1010
1520331300000,1186020,1187479,1185000,1187446,2.732,1186239,1,0,1,1010
1520331360000,1187175,1188955,1186155,1188435,2.7136,1187555,1,2,0,1010
1520331420000,1188445,1189463,1188440,1188440,2.9413,1188951,-1,0,0,1010
1520331480000,1188476,1189974,1186000,1187899,2.2125,1187987,-1,-2,0,1010
1520331540000,1187231,1187989,1183042,1185673,2.3288,1185515,-1,-2,0,1010
1520331600000,1183065,1190000,1183000,1183402,3.1114,1186500,0,-1,0,1010
1520331660000,1183401,1185444,1182000,1184929,3.3589,1183722,1,1,0,1010
1520331720000,1184919,1185000,1181626,1181626,2.2856,1183313,-1,0,0,1010
1520331780000,1181626,1184889,1181000,1182204,0.7623,1182944,0,-1,0,1010
1520331840000,1182204,1183415,1181647,1183000,1.5995,1182531,0,0,0,1010
1520331900000,1182990,1182990,1180597,1181600,1.3959,1181793,-1,-1,0,1010
1520331960000,1181365,1183010,1180619,1180791,2.745,1181814,-1,-2,0,1010
1520332020000,1180771,1182142,1180480,1181818,4.3976,1181311,1,0,0,1010
1520332080000,1181522,1183920,1180051,1183010,5.5359,1181985,1,2,0,1010
1520332140000,1183010,1183894,1181001,1181584,3.0194,1182447,-1,0,0,1010
1520332200000,1181484,1181610,1180001,1180011,3.6452,1180805,-1,-2,0,1010
1520332260000,1180011,1180011,1178500,1178500,8.8539,1179255,-1,-2,0,1010
1520332320000,1178500,1178804,1176520,1176520,3.1246,1177662,-1,-2,0,1010
1520332380000,1176500,1177464,1174497,1175010,6.845,1175980,-1,-2,0,1010
1520332440000,1175081,1176000,1174499,1175015,3.7834,1175249,-1,-2,0,1010
1520332500000,1175015,1175026,1172526,1173970,2.8459,1173776,-1,-2,0,1010
1520332560000,1173970,1173970,1169990,1169990,7.6057,1171980,-1,-2,0,1010
1520332620000,1169985,1173975,1169985,1170318,6.1856,1171980,0,-1,0,1010
1520332680000,1171854,1173914,1169800,1169800,5.8872,1171857,-1,-1,0,1010
1520332740000,1169810,1169994,1168500,1168592,2.4743,1169247,-1,-2,0,1010
1520332800000,1168586,1168597,1166400,1166846,2.1878,1167498,-1,-2,0,1010
1520332860000,1167737,1167837,1162515,1166442,3.8268,1165176,-1,-2,0,1010
1520332920000,1166373,1166471,1163590,1163600,2.8639,1165030,-1,-2,0,1010
1520332980000,1165027,1165035,1160564,1164777,5.1438,1162799,-1,-2,0,1010
1520333040000,1164777,1166999,1163898,1165000,6.4884,1165448,0,-1,0,1010
1520333100000,1166025,1171657,1165000,1168154,5.6136,1168328,1,1,0,1010
1520333160000,1168148,1171657,1168001,1170000,4.4358,1169829,1,2,0,1010
1520333220000,1169900,1170000,1168539,1168715,1.8421,1169269,-1,0,0,1010
1520333280000,1169000,1170000,1168155,1170000,3.6145,1169077,0,-1,1,1010
1520333340000,1170000,1173197,1169999,1173197,3.564,1171598,1,1,1,1010
1520333400000,1170404,1173202,1170404,1171750,1.5043,1171803,1,2,0,1010
1520333460000,1172890,1174016,1172000,1174016,4.4344,1173008,1,2,1,1010
1520333520000,1173980,1180000,1173980,1179990,7.6921,1176990,1,2,1,1010
1520333580000,1179958,1181000,1174554,1178977,4.6702,1177777,-1,0,0,1010
1520333640000,1177632,1179979,1177034,1179979,1.9588,1178506,1,0,1,-1316
1520333700000,1179979,1180001,1179023,1179525,4.149,1179512,-1,0,0,-1316
1520333760000,1179525,1179752,1178000,1178005,3.3942,1178876,-1,-2,0,-1316
1520333820000,1178016,1178979,1177168,1177183,2.9349,1178073,-1,-2,0,-1316
1520333880000,1177188,1177593,1175000,1175006,3.6165,1176296,-1,-2,0,-1316
1520333940000,1175006,1175988,1174759,1174769,5.6234,1175373,-1,-2,0,-1316
1520334000000,1174764,1174769,1173501,1174000,1.6984,1174135,-1,-2,0,-1316
1520334060000,1173709,1176000,1170000,1175003,5.9712,1173000,1,0,0,-1316
1520334120000,1172836,1176294,1170476,1170476,4.2365,1173385,-1,0,0,-1316
1520334180000,1170475,1170476,1168553,1168699,2.1347,1169514,-1,-2,0,-1316
1520334240000,1168809,1169939,1168699,1168710,1.4499,1169319,-1,-2,0,-1316
1520334300000,1169005,1169330,1168699,1168990,3.2181,1169014,-1,-2,0,-1316
1520334360000,1168990,1176000,1168990,1172500,1.6055,1172495,1,0,0,-1316
1520334420000,1172543,1174976,1172543,1174005,4.184,1173759,1,2,0,-1316
1520334480000,1174016,1174969,1173651,1173795,1.5096,1174310,-1,0,0,-1316
1520334540000,1173681,1175999,1173666,1175026,2.4943,1174832,1,0,0,-1316
1520334600000,1175037,1177194,1175000,1175616,2.3196,1176097,0,1,0,-1316
1520334660000,1175700,1177194,1175650,1175842,1.4689,1176422,0,0,0,-1316
1520334720000,1175842,1177030,1175010,1177007,3.6647,1176020,1,1,1,-1316
1520334780000,1176426,1178589,1176039,1177005,1.7091,1177314,0,1,0,-1316
1520334840000,1177309,1182000,1177214,1178707,4.3483,1179607,1,1,0,-1316
1520334900000,1178700,1178764,1175020,1175020,3.8103,1176892,-1,0,0,-1316
1520334960000,1175007,1175995,1171338,1172839,4.5906,1173666,-1,-2,0,-1316
1520335020000,1172938,1172938,1168699,1172792,3.7792,1170818,-1,-2,0,-1316
1520335080000,1172736,1175000,1172731,1174874,2.6593,1173865,1,0,1,-1316
1520335140000,1173500,1175005,1173354,1174854,2.9036,1174179,1,2,1,-1316
1520335200000,1174347,1177900,1174347,1177011,1.116,1176123,1,2,0,-1316
1520335260000,1176650,1179000,1176650,1176763,2.8715,1177825,0,1,0,987
1520335320000,1176776,1177149,1175000,1176589,1.0764,1176074,-1,-1,0,987
1520335380000,1176200,1178979,1175000,1175300,2.2865,1176989,-1,-2,0,987
1520335440000,1175003,1175010,1174001,1174001,2.1971,1174505,-1,-2,0,987
1520335500000,1174001,1174246,1172731,1172738,3.3461,1173488,-1,-2,0,987
1520335560000,1172738,1174969,1169979,1169989,3.8744,1172474,-1,-2,0,987
1520335620000,1169979,1170575,1165580,1165581,2.7733,1168077,-1,-2,0,987
1520335680000,1165602,1165640,1164255,1165031,6.6028,1164947,-1,-2,0,987
1520335740000,1164487,1165186,1164487,1165186,0.9082,1164836,0,-1,1,987
1520335800000,1165186,1168029,1165186,1167265,1.7356,1166607,1,1,0,987
