Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518353040000,919792,919899,916132,919499,3.088,918015,-1,0,0,-4905
1518353100000,916132,919471,916000,917753,1.9574,917735,1,0,0,-4905
1518353160000,916246,919265,916000,918849,1.14,917632,1,2,1,-4905
1518353220000,918849,919698,917064,918385,0.3629,918381,-1,0,0,-4905
1518353280000,917215,919600,917207,917207,0.7673,918403,-1,-2,0,-4905
1518353340000,917996,917996,915410,916765,0.6999,916703,-1,-2,0,-4905
1518353400000,917865,919074,914900,915750,1.3654,916987,-1,-2,0,-4905
1518353460000,916800,918038,910000,913300,2.7732,914019,-1,-2,0,-4905
1518353520000,915706,916741,913294,915704,0.3892,915017,-1,-2,0,-4905
1518353580000,915494,915499,913215,913293,0.6331,914357,-1,-2,0,-4905
1518353640000,913293,915399,910606,913999,0.9494,913002,0,-1,0,-4905
1518353700000,914000,914000,910000,912160,0.44,912000,-1,-1,0,-4905
1518353760000,910969,913300,909027,910898,1.6484,911163,-1,-2,0,-4905
1518353820000,909040,912999,909009,911506,2.3027,911004,1,0,0,-4905
1518353880000,911726,912999,909060,911029,0.948,911029,-1,0,0,-4905
1518353940000,911025,912785,909241,909899,1.8156,911013,-1,-2,0,-4905
1518354000000,911200,912785,909262,910330,1.7392,911023,-1,-2,0,-4905
1518354060000,910330,916480,909522,912785,1.9795,913001,1,0,0,-4905
1518354120000,912785,914838,912784,914837,1.1848,913811,1,2,1,-4905
1518354180000,914838,922838,913037,915000,1.0521,917937,0,1,0,-4905
1518354240000,915015,915020,912561,913021,1.9134,913790,-1,-1,0,-4905
1518354300000,913016,914983,912276,914983,1.0825,913629,1,0,1,-4905
1518354360000,912446,915000,912430,912462,0.9032,913715,0,1,0,-4905
1518354420000,914499,920000,912476,920000,2.8592,916238,1,1,1,-4905
1518354480000,915016,919000,915016,916669,0.2389,917008,1,2,0,-4905
1518354540000,916373,917000,916373,917000,0.7054,916686,0,1,1,-4905
1518354600000,916656,919000,916656,918495,0.5433,917828,1,1,0,-4905
1518354660000,918500,919519,917001,919000,1.402,918260,0,1,0,-4905
1518354720000,918999,918999,913722,917999,0.6826,916360,-1,-1,0,-4905
1518354780000,913725,917992,913725,916009,0.4169,915858,1,0,0,-4905
1518354840000,917000,917995,915924,917995,0.5131,916959,0,1,1,-4905
1518354900000,917995,918000,915011,918000,1.2329,916505,0,0,1,-4905
1518354960000,915628,918000,915627,917911,0.4342,916813,1,1,1,-4905
1518355020000,917999,918000,916027,917999,0.36,917013,0,1,0,-4905
1518355080000,917999,917999,916529,917800,0.6535,917264,-1,-1,0,-4905
1518355140000,917800,917998,917800,917805,0.5059,917899,0,-1,0,-4905
1518355200000,917800,917987,914500,914501,1.0501,916243,-1,-1,0,-4905
1518355260000,914501,915341,912105,915341,0.8097,913723,0,-1,1,-4905
1518355320000,913005,915270,913000,913024,0.416,914135,0,0,0,-4905
1518355380000,913024,915043,910600,913350,1.6395,912821,0,0,0,-4905
1518355440000,913493,914038,913000,913696,0.8247,913519,0,0,0,-4905
1518355500000,914029,914039,911756,914000,0.9636,912897,-1,-1,0,-4905
1518355560000,914000,915341,913533,913747,1.7757,914437,-1,-2,0,-4905
1518355620000,913817,913863,913053,913053,0.1968,913458,-1,-2,0,-4905
1518355680000,913994,913999,909724,909724,0.636,911861,-1,-2,0,-4905
1518355740000,910217,912489,907400,907691,0.9608,909944,-1,-2,0,-4905
1518355800000,907876,911347,905500,907848,0.2875,908423,-1,-2,0,-4905
1518355860000,907836,907843,903010,906125,1.4498,905426,-1,-2,0,-4905
1518355920000,904997,904997,904130,904625,0.3788,904563,-1,-2,0,-4905
1518355980000,904625,905000,904125,905000,1.9209,904562,0,-1,1,-4905
1518356040000,905000,908582,905000,908582,1.6271,906791,1,1,1,-4905
1518356100000,908581,908581,906610,907840,0.2286,907595,-1,0,0,-4905
1518356160000,907840,907840,905302,905302,0.4285,906571,-1,-2,0,-4905
1518356220000,906994,907979,904999,905017,2.9014,906489,-1,-2,0,-4905
1518356280000,905104,905182,904999,904999,0.5642,905090,-1,-2,0,-4905
1518356340000,904994,905188,904994,905188,0.7977,905091,0,-1,1,-4905
1518356400000,905208,910256,904999,905591,1.9728,907627,0,0,0,-4905
1518356460000,905591,908837,905591,906993,0.6041,907214,1,1,0,-4905
1518356520000,908674,908674,905994,906493,0.1512,907334,-1,0,0,-4905
1518356580000,905085,906500,905085,906500,0.2712,905792,1,0,1,-4905
1518356640000,906500,908000,906500,906805,0.079,907250,0,1,0,-4905
1518356700000,907461,908992,907455,908992,0.8506,908223,1,1,1,-4905
1518356760000,908992,910000,908992,910000,3.2925,909496,1,2,1,-4905
1518356820000,910000,913200,910000,911101,2.6779,911600,1,2,0,-4905
1518356880000,910277,912602,910277,912000,1.099,911439,1,2,0,-4628
1518356940000,911630,913200,911524,911524,1.1191,912362,-1,0,0,-4628
1518357000000,911529,913200,910665,913200,1.5503,911932,1,0,1,-4628
1518357060000,912940,912940,910930,911087,0.6332,911935,-1,0,0,-4628
1518357120000,910930,911783,908800,910625,0.4541,910291,-1,-2,0,-4628
1518357180000,911655,911954,911655,911954,0.02,911804,0,-1,1,-4628
1518357240000,910805,911650,908578,908578,0.4605,910114,-1,-1,0,-4628
1518357300000,908580,910944,905998,910944,2.4805,908471,1,0,1,-4628
1518357360000,909739,910945,908303,910940,0.0351,909624,1,2,1,-4628
1518357420000,909862,910383,908647,910383,0.1944,909515,0,1,1,-4628
1518357480000,910713,910713,910578,910578,0.0206,910645,-1,-1,0,-3777
1518357540000,910355,910563,908302,908302,0.8362,909432,-1,-2,0,-3777
1518357600000,908335,908452,907414,908400,0.4065,907933,0,-1,0,-3777
1518357660000,908349,908395,907453,907453,0.2087,907924,-1,-1,0,-3777
1518357720000,906430,906430,905560,905938,0.9531,905995,-1,-2,0,-3777
1518357780000,905938,908274,905937,908274,0.038,907105,1,0,1,-3777
1518357840000,907977,907977,906000,906010,0.4117,906988,-1,0,0,-3777
1518357900000,907722,907722,905462,905610,0.3603,906592,-1,-2,0,-3777
1518357960000,905600,905600,905599,905599,0.1076,905599,-1,-2,0,-3777
1518358020000,905594,905599,904000,904312,0.9524,904799,-1,-2,0,-3777
1518358080000,904020,906250,904011,904388,2.8733,905130,0,-1,0,-3777
1518358140000,904606,905722,903999,903999,0.5515,904860,-1,-1,0,-3777
1518358200000,904020,904393,903998,904021,0.2383,904195,0,-1,0,-3777
1518358260000,904035,904393,904000,904393,1.2853,904196,0,0,1,-3777
1518358320000,905600,907762,905599,907762,0.2496,906680,1,1,1,-3777
1518358380000,907758,907762,905901,906933,0.0336,906831,-1,0,0,-3777
1518358440000,907757,907757,904660,904660,0.5054,906208,-1,-2,0,-3777
1518358500000,906914,906914,904400,904412,0.1495,905657,-1,-2,0,-3777
1518358560000,906499,906499,904435,906498,0.0312,905467,-1,-2,0,-3777
1518358620000,906483,906500,905505,905505,0.0667,906002,-1,-2,0,-3777
1518358680000,906500,907125,904001,906932,0.8776,905563,0,-1,0,-3777
1518358740000,906932,908249,906932,908249,0.352,907590,1,1,1,-3777
1518358800000,906351,906351,905083,905083,0.2695,905717,-1,0,0,-3777
1518358860000,905944,905944,905944,905944,0.01,905944,0,-1,0,-3777
1518358920000,905000,905000,905000,905000,0.001,905000,0,0,0,-3777
1518358980000,905000,905001,905000,905001,0.3273,905000,0,0,1,-3777
1518359040000,905442,905442,905442,905442,0.0001,905442,0,0,0,-3777
1518359100000,905599,906234,905599,906234,0.0251,905916,0,0,1,-3777
1518359160000,905605,908405,904057,908405,0.9366,906231,1,1,1,-3777
1518359220000,908405,910975,908405,910973,0.8475,909690,1,2,1,-3777
1518359280000,910973,911505,909508,911500,0.7182,910506,0,1,1,-3777
1518359340000,912392,913032,909301,909301,0.0673,911166,-1,-1,0,-2358
1518359400000,909830,911171,909830,909862,0.4904,910500,0,-1,0,-2358
1518359460000,909860,910742,909157,909805,2.2167,909949,-1,-1,0,-2358
1518359520000,909157,911094,908823,911093,0.6595,909958,1,0,1,-2358
1518359580000,909433,912000,909432,912000,0.2211,910716,1,2,1,-2358
1518359640000,912000,914000,912000,914000,1.4512,913000,1,2,1,-2358
1518359700000,914000,915000,913270,913297,1.2033,914135,-1,0,0,-2358
1518359760000,913291,915000,913284,915000,0.4502,914142,1,0,1,-3067
1518359820000,915000,915000,913656,915000,1.0105,914328,0,1,0,-3067
1518359880000,915000,918999,915000,918999,1.9211,916999,1,1,1,-3067
1518359940000,918999,919000,918289,919000,1.7997,918644,0,1,1,-3067
1518360000000,918995,919000,918305,919000,4.4784,918652,0,0,1,-3067
1518360060000,919000,920000,917710,917710,1.6806,918855,-1,-1,0,-3067
1518360120000,917705,920000,916477,919981,1.1762,918238,1,0,1,-3067
1518360180000,919810,919989,917000,919976,0.5901,918494,0,1,1,-3067
1518360240000,919967,920000,919000,920000,0.3505,919500,0,0,1,-3067
1518360300000,918000,927840,916816,920000,0.4778,922328,1,1,0,-3067
1518360360000,920000,920000,917028,917050,0.0237,918514,-1,0,0,-3067
1518360420000,920000,920000,920000,920000,0.006,920000,0,-1,0,-3067
1518360480000,918000,919849,915862,915863,1.6008,917855,-1,-1,0,-3067
1518360540000,915870,917287,915857,917287,0.9712,916572,1,0,1,-3067
1518360600000,915116,917277,915116,917277,0.0151,916196,1,2,1,-3067
1518360660000,917275,918004,915642,918004,0.3515,916823,0,1,1,-3067
1518360720000,915837,918369,914178,918368,0.2603,916273,1,1,1,-4505
1518360780000,918361,920187,917804,920187,2.0062,918995,1,2,1,-4505
1518360840000,920187,920623,920020,920623,0.48,920321,0,1,1,-4505
1518360900000,921723,930010,920708,920747,1.156,925359,-1,-1,0,-2969
1518360960000,924549,924549,920031,920032,1.5205,922290,-1,-2,0,-2969
1518361020000,924194,924195,921201,922999,0.468,922698,-1,-2,0,-2969
1518361080000,922999,923998,922998,922998,0.4607,923498,-1,-2,0,-2969
1518361140000,922998,923997,922230,922999,1.3458,923113,0,-1,0,-2969
1518361200000,922999,926374,922999,926374,1.2964,924686,1,1,1,-2969
1518361260000,925017,925500,923065,923200,2.4175,924282,-1,0,0,-2969
1518361320000,923200,925000,922800,922800,0.9773,923900,-1,-2,0,-2969
1518361380000,921739,925485,921366,924619,1.155,923425,1,0,0,-2969
1518361440000,925096,925096,924950,924950,0.0441,925023,-1,0,0,-2969
1518361500000,924620,924950,924609,924615,0.8424,924779,-1,-2,0,-2969
1518361560000,924615,924615,923007,923007,0.4008,923811,-1,-2,0,-2969
1518361620000,923001,923500,921366,921377,0.9809,922433,-1,-2,0,-2969
1518361680000,921686,923819,921030,921030,1.0284,922424,-1,-2,0,-2969
1518361740000,921505,922367,921030,921045,0.2863,921698,-1,-2,0,-2969
1518361800000,921435,921435,921031,921031,0.0464,921233,-1,-2,0,-2969
1518361860000,922453,922727,922449,922475,0.2367,922588,0,-1,0,-2969
1518361920000,922495,923369,922449,923000,0.8334,922909,0,0,0,-2969
1518361980000,923369,923999,921830,921986,0.2673,922914,-1,-1,0,-2969
1518362040000,921960,923658,921900,923658,0.4433,922779,1,0,1,-2969
1518362100000,922831,922831,921800,921815,0.489,922315,-1,0,0,-2969
1518362160000,922699,924240,922694,924240,1.4238,923467,1,0,1,-2969
1518362220000,924617,925055,924617,925055,0.2259,924836,0,1,1,-2969
1518362280000,924029,924754,923068,923994,0.2461,923911,-1,-1,0,-2969
1518362340000,923068,924005,922883,924000,0.4922,923444,0,-1,1,-2969
1518362400000,925000,925125,923090,923100,0.1338,924107,-1,-1,0,-2969
1518362460000,923381,923566,923381,923523,0.038,923473,0,-1,0,-2969
1518362520000,923523,924597,921861,924597,0.2809,923229,1,1,1,-2969
1518362580000,922131,924469,922131,924469,0.011,923300,1,2,1,-2969
1518362640000,922001,922001,920000,920000,1.3183,921000,-1,0,0,-2969
1518362700000,920034,920034,919704,920000,0.5827,919869,-1,-2,0,-4936
1518362760000,920010,920015,920000,920000,0.341,920007,-1,-2,0,-4936
1518362820000,919802,920000,918528,919694,0.4655,919264,-1,-2,0,-4936
1518362880000,919694,920000,919114,919114,0.1587,919557,-1,-2,0,-4936
1518362940000,919114,919578,913072,913072,1.1787,916325,-1,-2,0,-4936
1518363000000,913440,917016,913440,916010,0.8157,915228,1,0,0,-4936
1518363060000,915480,920000,915474,916530,0.3885,917737,1,2,0,-4936
1518363120000,917482,921025,915744,916186,4.0609,918384,-1,0,0,-4936
1518363180000,915850,919841,915516,915524,1.7708,917678,-1,-2,0,-4936
1518363240000,915524,918082,915524,917002,0.1474,916803,1,0,0,-4936
1518363300000,917007,918099,917001,917012,0.1398,917550,0,1,0,-4936
1518363360000,917880,919288,917019,917721,0.1582,918153,-1,-1,0,-4936
1518363420000,917745,918685,917745,918685,0.0103,918215,0,-1,1,-4936
1518363480000,918916,924082,918916,919458,1.6565,921499,0,0,0,-4936
1518363540000,915000,925000,915000,919500,1.3242,920000,1,1,0,-4936
1518363600000,919501,921306,919000,919000,1.3281,920153,-1,0,0,-4936
1518363660000,919509,919746,915533,919691,1.3978,917639,0,-1,0,-4936
1518363720000,919156,919500,913318,918245,1.163,916409,-1,-1,0,-4936
1518363780000,914083,918223,914083,917328,0.3985,916153,1,0,0,-4936
1518363840000,915035,917324,915000,915000,0.138,916162,-1,0,0,-4936
1518363900000,914094,914094,912080,913087,0.713,913087,-1,-2,0,-4936
1518363960000,913086,916145,909523,916145,0.7888,912834,1,0,1,-4936
1518364020000,914558,916795,914550,916795,0.7372,915672,1,2,1,-4936
1518364080000,916069,916930,914817,916930,0.4321,915873,0,1,1,-4936
1518364140000,916719,916719,909000,915058,1.1529,912859,-1,-1,0,-4286
1518364200000,915998,920983,915998,920983,1.7519,918490,1,0,1,-4286
1518364260000,919999,920000,919616,919616,1.7349,919808,-1,0,0,-4286
1518364320000,919621,920000,919621,919870,0.2922,919810,0,-1,0,-4286
1518364380000,919995,920000,916015,916015,1.1383,918007,-1,-1,0,-4286
1518364440000,919115,920000,918303,918303,0.943,919151,-1,-2,0,-4286
1518364500000,918267,919849,917379,917452,0.8559,918614,-1,-2,0,-4286
1518364560000,917264,918993,917239,917892,0.1162,918116,0,-1,0,-4286
1518364620000,919000,919000,918010,919000,0.6244,918505,0,0,0,-4286
1518364680000,919000,922107,919000,922107,2.5511,920553,1,1,1,-4286
1518364740000,921995,921995,920000,920000,0.1713,920997,-1,0,0,-4286
1518364800000,920010,922000,920000,920000,0.6744,921000,-1,-2,0,-4286
1518364860000,920000,922000,917819,918580,1.2726,919909,-1,-2,0,-4286
1518364920000,919999,919999,919000,919000,0.1279,919499,-1,-2,0,-4286
1518364980000,919000,921574,917239,919499,0.5563,919406,0,-1,0,-4286
1518365040000,918000,919355,917953,919355,0.309,918654,1,1,1,-4286
1518365100000,920248,922000,918006,922000,1.2699,920003,1,2,1,-4286
1518365160000,922000,922000,920425,921995,1.0262,921212,-1,0,0,-4286
1518365220000,921990,921995,920017,920017,0.08,921006,-1,-2,0,-4286
1518365280000,920017,922000,919999,921998,0.512,920999,1,0,1,-6269
1518365340000,921608,922000,920071,920071,2.3958,921035,-1,0,0,-6269
1518365400000,921990,922000,921701,922000,0.7966,921850,0,-1,1,-6269
1518365460000,922000,924287,922000,924287,0.2352,923143,1,1,1,-6269
1518365520000,924288,925500,923592,925200,0.8946,924546,0,1,0,-6269
1518365580000,925205,927000,925071,926948,0.6889,926035,1,1,1,-6269
1518365640000,926999,927845,926999,927067,0.2524,927422,0,1,0,-6269
1518365700000,927067,932820,924677,924677,2.0736,928748,-1,-1,0,-6269
1518365760000,924963,930000,924905,930000,2.2362,927452,1,0,1,-6269
1518365820000,930000,930011,926814,926814,4.765,928412,-1,0,0,-6269
1518365880000,926812,929998,925537,925853,0.3842,927767,-1,-2,0,-6269
1518365940000,925854,928446,922484,927445,1.1736,925465,1,0,0,-6269
1518366000000,924296,927446,923324,925858,0.5897,925385,1,2,0,-6269
1518366060000,925858,925858,923160,923161,0.5201,924509,-1,0,0,-6269
1518366120000,923160,925834,922501,923000,0.3812,924167,-1,-2,0,-6269
1518366180000,925375,930500,922500,922938,1.5427,926500,-1,-2,0,-6269
1518366240000,922949,930505,922881,924270,1.779,926693,1,0,0,-6269
1518366300000,924276,924276,920959,920959,0.8488,922617,-1,0,0,-6269
1518366360000,920960,922902,912000,921273,0.5046,917451,0,-1,0,-6269
1518366420000,922833,923176,906861,923015,1.8504,915018,0,0,0,-6269
1518366480000,920021,922415,915235,916501,0.2725,918825,-1,-1,0,-6269
1518366540000,916500,919718,907300,911000,1.7519,913509,-1,-2,0,-6269
1518366600000,911321,917043,911321,912818,0.2524,914182,1,0,0,-6269
1518366660000,913000,920451,911352,920297,2.3509,915901,1,2,1,-6269
1518366720000,920297,920317,916813,917003,1.2033,918565,-1,0,0,-6269
1518366780000,920275,920275,911085,913572,0.8804,915680,-1,-2,0,-6269
1518366840000,913214,918600,911393,918239,0.733,914996,1,0,1,-6269
1518366900000,911999,913425,911999,912162,0.0688,912712,0,1,0,-6269
1518366960000,914695,916523,912021,912021,0.8274,914272,-1,-1,0,-6269
1518367020000,912000,915908,912000,915908,0.2607,913954,1,0,1,-6269
1518367080000,915906,916043,913120,916043,1.3396,914581,0,1,1,-6269
1518367140000,915773,916280,915773,915780,0.3598,916026,0,0,0,-6269
1518367200000,916285,916286,914010,915763,0.9896,915148,-1,-1,0,-6269
1518367260000,914635,919451,913551,919000,1.401,916501,1,0,1,-6269
1518367320000,919010,923115,919000,919000,0.856,921057,-1,0,0,-6269
1518367380000,918981,918981,915965,916001,0.3066,917473,-1,-2,0,-6269
1518367440000,916001,919009,914888,914889,1.4467,916948,-1,-2,0,-6269
1518367500000,914922,919009,914917,916000,2.3395,916963,1,0,0,-6269
1518367560000,916000,916000,912259,912259,1.2046,914129,-1,0,0,-6269
1518367620000,912257,912500,908044,908044,0.5592,910272,-1,-2,0,-6269
1518367680000,909912,911749,909910,911569,0.0918,910829,1,0,1,-6269
1518367740000,911400,911404,911400,911404,0.0824,911402,0,1,1,-6269
1518367800000,909870,914838,909219,909219,0.4306,912028,-1,-1,0,-6269
1518367860000,910046,913769,909399,910215,0.461,911584,0,-1,0,-6269
1518367920000,911994,913590,910024,913527,0.6088,911807,1,1,1,-6269
1518367980000,912001,912018,910989,910989,0.17,911503,-1,0,0,-6269
1518368040000,909410,911506,909040,909045,0.068,910273,-1,-2,0,-6269
1518368100000,909045,909045,909045,909045,0.0,909045,0,-1,0,-6269
1518368160000,909200,909200,909200,909200,0.02,909200,0,0,0,-6269
1518368220000,909041,909041,909034,909035,0.064,909037,-1,-1,0,-6269
1518368280000,910786,911234,910000,911234,0.1832,910617,0,-1,1,-6269
1518368340000,911222,915000,911156,915000,0.4127,913078,1,1,1,-6269
1518368400000,914850,914850,914850,914850,0.01,914850,0,1,0,-6269
1518368460000,914845,915295,913017,915295,0.5686,914156,0,0,1,-6269
1518368520000,913212,924295,913062,914396,2.0655,918678,1,1,0,-6269
1518368580000,914401,924178,914401,915453,0.1841,919289,1,2,0,-6269
1518368640000,923654,924205,915488,919975,1.518,919846,-1,0,0,-6269
1518368700000,919969,919969,919894,919895,0.0701,919931,-1,-2,0,-6269
1518368760000,917007,919899,917007,919888,0.052,918453,1,0,1,-6269
1518368820000,917194,919744,916128,916305,0.131,917936,-1,0,0,-6269
1518368880000,916307,916307,915000,915015,1.1995,915653,-1,-2,0,-6269
1518368940000,915015,915907,913281,913281,0.4471,914594,-1,-2,0,-6269
1518369000000,912718,914490,911381,914490,0.2937,912935,1,0,1,-6269
1518369060000,912000,912718,912000,912718,0.002,912359,0,1,1,-6269
1518369120000,912718,914496,912718,914496,0.077,913607,1,1,1,-6269
1518369180000,913260,913273,912194,912194,0.0361,912733,-1,0,0,-6269
1518369240000,912214,912214,912147,912205,0.3278,912180,-1,-2,0,-6269
1518369300000,912205,912205,912147,912147,0.2032,912176,-1,-2,0,-6269
1518369360000,912147,912147,908717,908717,0.182,910432,-1,-2,0,-6269
1518369420000,908741,910000,907036,907036,0.3372,908518,-1,-2,0,-6269
1518369480000,907051,908722,906871,906876,0.5456,907796,-1,-2,0,-6269
1518369540000,906871,912200,904623,907849,1.954,908411,0,-1,0,-6269
1518369600000,907850,907850,905579,907809,0.3543,906714,-1,-1,0,-6269
1518369660000,904004,904241,904004,904231,0.031,904122,0,-1,1,-6269
1518369720000,904207,905571,903023,903036,0.2771,904297,-1,-1,0,-6269
1518369780000,903036,904977,903000,903000,0.1681,903988,-1,-2,0,-6269
1518369840000,904579,904580,903000,903005,0.105,903790,-1,-2,0,-6269
1518369900000,903015,909876,902133,908067,1.4571,906004,1,0,0,-6269
1518369960000,908067,909875,908067,909870,0.9902,908971,1,2,1,-6269
1518370020000,909870,909875,906285,907996,0.8308,908080,-1,0,0,-6269
1518370080000,908008,908030,907995,908005,0.4296,908012,-1,-2,0,-6269
1518370140000,908015,908019,907995,908009,0.7068,908007,-1,-2,0,-6269
1518370200000,908001,908001,908001,908001,0.09,908001,0,-1,0,-6269
1518370260000,908001,908001,900001,907583,1.4572,904001,-1,-1,0,-6269
1518370320000,905814,905814,901120,905718,0.0851,903467,-1,-2,0,-6269
1518370380000,902056,902057,902040,902040,0.1987,902048,-1,-2,0,-6269
1518370440000,902038,902038,900105,901338,0.5539,901071,-1,-2,0,-6269
1518370500000,901336,909910,901336,901442,1.6929,905623,0,-1,0,-6269
1518370560000,901859,909900,901859,902276,0.7914,905879,0,0,0,-6269
1518370620000,909036,909910,905696,909901,0.5192,907803,0,0,1,-6269
1518370680000,909901,910216,909900,909910,1.0903,910058,0,0,0,-6269
1518370740000,909925,912179,909925,912174,0.4073,911052,1,1,1,-6269
1518370800000,910162,912154,910139,910149,0.2919,911146,-1,0,0,-6269
1518370860000,910154,910169,910154,910158,0.04,910161,0,-1,0,-6269
1518370920000,910169,919999,910168,915458,1.5906,915083,1,1,0,-6269
1518370980000,915458,915458,910133,911321,0.6614,912795,-1,0,0,-6269
1518371040000,910140,910505,910133,910138,0.06,910319,-1,-2,0,-6269
1518371100000,910143,911301,910133,911301,0.059,910717,1,0,1,-6269
1518371160000,911317,911333,907888,908082,0.057,909610,-1,0,0,-6269
1518371220000,911085,911085,906506,906696,0.0539,908795,-1,-2,0,-6269
1518371280000,906696,906696,905488,905488,0.0673,906092,-1,-2,0,-6269
1518371340000,905488,906661,902817,902817,0.0435,904739,-1,-2,0,-6269
1518371400000,904410,906603,900360,906470,1.3173,903481,1,0,1,-6269
1518371460000,901073,905883,901067,905883,0.3088,903475,1,2,1,-6269
1518371520000,905863,905863,901079,901651,0.0183,903471,-1,0,0,-6269
1518371580000,901621,907009,901621,907003,0.9767,904315,1,0,1,-10511
1518371640000,907003,908546,901691,904184,1.9693,905118,-1,0,0,-10511
1518371700000,904191,904215,904168,904172,0.349,904191,-1,-2,0,-10511
1518371760000,904172,906713,904172,904180,0.0561,905442,0,-1,0,-10511
1518371820000,904180,906414,904180,904185,0.066,905297,0,0,0,-10511
1518371880000,906356,910053,905086,910048,1.1136,907569,1,1,1,-10511
1518371940000,908275,910078,908275,908312,1.487,909176,0,1,0,-10511
1518372000000,908312,909985,908312,908363,0.3136,909148,0,0,0,-10511
1518372060000,908370,909979,908317,908317,0.071,909148,-1,-1,0,-10511
1518372120000,908317,909939,908307,908312,0.2968,909123,-1,-2,0,-10511
1518372180000,908322,908327,908312,908317,0.066,908319,-1,-2,0,-10511
1518372240000,908327,908512,908327,908512,0.136,908419,0,-1,1,-10511
1518372300000,908515,908530,908515,908530,0.032,908522,0,0,1,-10511
1518372360000,908545,909861,908530,908535,0.2101,909195,-1,-1,0,-10511
1518372420000,908530,908560,908529,908529,0.43,908544,-1,-2,0,-10511
1518372480000,908534,909257,908529,909257,0.0502,908893,0,-1,1,-10511
1518372540000,909985,910772,908554,908554,0.4699,909663,-1,-1,0,-10511
1518372600000,913819,914112,913819,914112,0.1637,913965,0,-1,1,-10511
1518372660000,914109,919989,910039,910087,0.119,915014,-1,-1,0,-10511
1518372720000,910572,915000,910572,914984,0.0581,912786,1,0,1,-10511
1518372780000,911480,915000,911480,912150,0.1375,913240,0,1,0,-10511
1518372840000,914827,914827,912141,912141,0.22,913484,-1,-1,0,-10511
1518372900000,912141,912465,912141,912168,0.051,912303,0,-1,0,-10511
1518372960000,912168,912168,912168,912168,0.0,912168,0,0,0,-10511
1518373020000,913786,914433,912003,912260,0.22,913218,-1,-1,0,-10511
1518373080000,912265,912267,912002,912267,0.0968,912134,0,-1,1,-10511
1518373140000,912270,912299,912260,912290,0.0869,912279,0,0,0,-10511
1518373200000,912280,913229,912280,913004,0.0401,912754,0,0,0,-10511
1518373260000,913019,913049,913019,913029,0.05,913034,0,0,0,-10511
1518373320000,913039,923214,911925,911925,0.2291,917569,-1,-1,0,-10511
1518373380000,911941,914557,911941,914555,0.2081,913249,1,0,1,-10511
1518373440000,914556,914556,913539,913738,0.2015,914047,-1,0,0,-10511
1518373500000,913499,913571,910125,910360,0.5706,911848,-1,-2,0,-10511
1518373560000,910524,913340,910519,913340,0.254,911929,1,0,1,-10511
1518373620000,913340,913345,909998,909998,0.2704,911671,-1,0,0,-10511
1518373680000,909595,909595,907648,907655,0.4273,908621,-1,-2,0,-10511
1518373740000,907656,909111,907656,909111,0.029,908383,1,0,1,-10511
1518373800000,907006,907006,907001,907001,0.02,907003,-1,0,0,-10511
1518373860000,907007,907022,907001,907022,0.223,907011,0,-1,1,-10511
1518373920000,907536,909590,907027,909589,0.291,908308,1,1,1,-10511
1518373980000,909457,909574,907306,909574,0.232,908440,0,1,1,-10511
1518374040000,909574,911024,907535,907766,0.121,909279,-1,-1,0,-10511
1518374100000,907755,907780,907719,907719,0.2479,907749,-1,-2,0,-10511
1518374160000,907301,907709,907301,907321,0.06,907505,0,-1,0,-10511
1518374220000,907351,907669,907351,907371,0.05,907510,0,0,0,-10511
1518374280000,907361,909569,907321,909569,0.058,908445,1,1,1,-10511
1518374340000,909559,911685,909559,911685,0.239,910622,1,2,1,-10511
1518374400000,911942,911942,911942,911942,0.0001,911942,0,1,0,-10511
1518374460000,913389,913399,913389,913399,0.0436,913394,0,0,1,-9064
1518374520000,913399,918245,913399,917000,0.0557,915822,1,1,0,-9064
1518374580000,912299,912299,912299,912299,0.009,912299,0,1,0,-9064
1518374640000,916689,916969,916689,916969,0.05,916829,0,0,1,-9064
1518374700000,913429,913429,913429,913429,0.0145,913429,0,0,0,-9064
1518374760000,913840,915394,913840,914030,0.0201,914617,0,0,0,-9064
1518374820000,914043,914189,914042,914042,0.069,914115,-1,-1,0,-9064
1518374880000,914047,914193,913851,913943,0.0511,914022,-1,-2,0,-9064
1518374940000,914015,917000,913437,913609,0.336,915218,-1,-2,0,-9064
1518375000000,913627,913627,913460,913602,0.1398,913543,-1,-2,0,-9064
1518375060000,914015,914040,914015,914040,0.04,914027,0,-1,1,-9064
1518375120000,914050,916037,914015,914020,0.061,915026,-1,-1,0,-9064
1518375180000,914020,914025,914020,914025,0.04,914022,0,-1,1,-9064
1518375240000,915024,915024,914015,914015,0.0351,914519,-1,-1,0,-9064
1518375300000,916018,916299,914128,914128,0.0506,915213,-1,-2,0,-9064
1518375360000,916299,925245,914702,925225,0.3856,919973,1,0,1,-9064
1518375420000,915005,925245,915005,916480,0.091,920125,1,2,0,-9064
1518375480000,919849,919976,919849,919970,0.0568,919912,0,1,1,-9064
1518375540000,919989,919989,919977,919977,0.0158,919983,-1,-1,0,-9064
1518375600000,918950,919799,918101,918101,0.1965,918950,-1,-2,0,-9064
1518375660000,918101,918101,918101,918101,0.0,918101,0,-1,0,-9064
1518375720000,919692,919692,919692,919692,0.119,919692,0,0,0,-9064
1518375780000,918104,919447,918104,919447,0.05,918775,1,1,1,-9064
