Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529327700000,713094,713119,712500,712804,0.1304,712809,-1,-2,0,0
1529327760000,712590,712757,712000,712402,0.7943,712378,-1,-2,0,0
1529327820000,712000,712045,711317,712000,2.8675,711681,0,-1,0,0
1529327880000,712000,712696,711800,711990,0.7633,712248,-1,-1,0,0
1529327940000,712316,712998,711957,712100,1.0564,712477,-1,-2,0,0
1529328000000,712168,712168,712000,712000,0.5626,712084,-1,-2,0,0
1529328060000,712031,712352,711376,711804,0.8775,711864,-1,-2,0,0
1529328120000,711985,712250,711962,711973,0.2276,712106,-1,-2,0,0
1529328180000,711959,712052,711827,711987,0.628,711939,0,-1,0,0
1529328240000,711992,712840,711973,712051,0.7009,712406,0,0,0,0
1529328300000,712005,712137,711268,711549,0.7908,711702,-1,-1,0,0
1529328360000,711318,711639,711300,711500,1.1529,711469,0,-1,0,0
1529328420000,711462,712844,711300,712572,0.6747,712072,1,1,0,0
1529328480000,712581,712814,712568,712643,0.0127,712691,0,1,0,0
1529328540000,712499,712881,711888,712560,0.7539,712384,0,0,0,0
1529328600000,712601,712881,712601,712881,0.2893,712741,0,0,1,0
1529328660000,712949,713245,712949,713245,0.2388,713097,0,0,1,0
1529328720000,713217,714000,713217,714000,0.4864,713608,0,0,1,0
1529328780000,714000,714301,713586,713911,1.0021,713943,-1,-1,0,0
1529328840000,713839,713885,713837,713861,0.9373,713861,0,-1,0,0
1529328900000,713842,714005,713837,713837,0.3607,713921,-1,-1,0,0
1529328960000,713925,714002,713837,714002,0.1389,713919,0,-1,1,0
1529329020000,713954,715100,713857,713914,1.8845,714478,-1,-1,0,0
1529329080000,714237,714237,713900,714100,0.5041,714068,-1,-2,0,0
1529329140000,714101,714117,714029,714102,0.7833,714073,0,-1,0,0
1529329200000,714055,714061,713333,713699,1.2586,713697,-1,-1,0,0
1529329260000,713698,713700,713333,713582,1.5293,713516,-1,-2,0,0
1529329320000,713581,713582,713544,713570,1.1246,713563,-1,-2,0,0
1529329380000,713564,713569,713421,713421,0.295,713495,-1,-2,0,0
1529329440000,713421,713421,713244,713299,1.0725,713332,-1,-2,0,0
1529329500000,713299,713299,713271,713284,0.2732,713285,-1,-2,0,0
1529329560000,713284,713284,713189,713189,0.1447,713236,-1,-2,0,0
1529329620000,713273,713384,713063,713063,0.7957,713223,-1,-2,0,0
1529329680000,713018,713046,712779,712864,0.3236,712912,-1,-2,0,0
1529329740000,712816,712864,712781,712783,0.1099,712822,-1,-2,0,0
1529329800000,712781,714116,712520,713090,0.7643,713318,0,-1,0,0
1529329860000,713104,713796,712515,713796,0.2829,713155,0,0,1,0
1529329920000,713096,714000,713089,713597,1.2535,713544,0,0,0,0
1529329980000,713748,713758,713491,713572,2.0736,713624,-1,-1,0,0
1529330040000,713660,714117,713333,714112,0.7729,713725,0,-1,1,0
1529330100000,714017,714017,714015,714015,2.0031,714016,-1,-1,0,0
1529330160000,714102,714117,714017,714067,1.1236,714067,-1,-2,0,0
1529330220000,714062,714117,714059,714074,0.8012,714088,0,-1,0,0
1529330280000,714074,714074,713689,713689,0.1244,713881,-1,-1,0,0
1529330340000,714069,714117,713933,714037,0.1777,714025,-1,-2,0,0
1529330400000,713962,714000,712990,712999,10.2603,713495,-1,-2,0,0
1529330460000,712999,713399,712934,713075,0.1952,713166,0,-1,0,0
1529330520000,713037,713037,712971,712971,0.0618,713004,-1,-1,0,0
1529330580000,712984,712995,712976,712984,0.1719,712985,0,-1,0,0
1529330640000,712985,713000,712985,712988,1.8692,712992,0,0,0,0
1529330700000,712994,713128,712934,713124,2.1334,713031,0,0,1,0
1529330760000,713062,713127,713059,713116,0.2766,713093,0,0,0,0
1529330820000,713127,713969,713000,713000,0.8375,713484,-1,-1,0,0
1529330880000,713175,713240,713175,713196,0.1907,713207,0,-1,0,0
1529330940000,713190,713211,712942,713117,0.2898,713076,-1,-1,0,0
1529331000000,713021,713117,712942,713027,0.5548,713029,0,-1,0,0
1529331060000,713027,713182,712234,713143,0.8626,712708,0,0,0,0
1529331120000,712858,712858,712538,712747,0.2148,712698,-1,-1,0,0
1529331180000,712634,712722,712634,712684,0.1673,712678,0,-1,0,0
1529331240000,712684,713169,712684,713169,0.3218,712926,0,0,1,0
1529331300000,713044,713160,712814,713039,0.2241,712987,-1,-1,0,0
1529331360000,713165,713658,713042,713500,1.259,713350,0,-1,0,0
1529331420000,713507,714300,713507,714042,0.8378,713903,0,0,0,0
1529331480000,714157,715200,713635,713665,1.1447,714417,-1,-1,0,0
1529331540000,713653,713653,713500,713512,0.7786,713576,-1,-2,0,0
1529331600000,713500,713541,713070,713365,0.9628,713305,-1,-2,0,0
1529331660000,713365,713658,713076,713409,0.7239,713367,0,-1,0,0
1529331720000,713413,713584,713393,713584,0.0035,713488,0,0,1,0
1529331780000,713497,713798,713403,713434,0.166,713600,-1,-1,0,0
1529331840000,713408,713790,713400,713572,1.3495,713595,0,-1,0,0
1529331900000,713503,713600,713400,713400,2.7319,713500,-1,-1,0,0
1529331960000,713405,713485,713400,713400,1.53,713442,-1,-2,0,0
1529332020000,713400,713400,713000,713000,1.4294,713200,-1,-2,0,0
1529332080000,713073,713400,712800,713199,0.4688,713100,0,-1,0,0
1529332140000,713013,713455,712800,713167,0.3602,713127,0,0,0,0
1529332200000,713082,713323,713026,713100,0.3187,713174,0,0,0,0
1529332260000,713090,713579,713047,713354,0.9305,713313,0,0,0,0
1529332320000,713295,713769,713295,713512,0.1305,713532,0,0,0,0
1529332380000,713562,713572,713562,713572,0.0015,713567,0,0,1,0
1529332440000,713572,713640,713446,713581,0.0377,713543,0,0,0,0
1529332500000,713573,714000,713573,713806,0.1151,713786,0,0,0,0
1529332560000,713831,714900,713830,714136,2.2134,714365,0,0,0,0
1529332620000,714136,714136,713872,713925,0.426,714004,-1,-1,0,0
1529332680000,713903,713997,712600,713449,4.1876,713298,-1,-2,0,0
1529332740000,713054,713340,712021,712562,0.9627,712680,-1,-2,0,0
1529332800000,712327,713000,712165,712516,0.2136,712582,0,-1,0,0
1529332860000,712516,714299,712516,713476,1.0869,713407,0,0,0,0
1529332920000,713386,715478,713383,715478,1.2916,714430,1,1,1,0
1529332980000,715478,718400,713433,716905,6.8321,715916,1,2,0,0
1529333040000,716905,717200,715030,715382,1.8175,716115,-1,0,0,0
1529333100000,715382,716500,715301,715887,2.167,715900,0,-1,0,0
1529333160000,715349,716499,715342,715835,0.7771,715920,0,0,0,0
1529333220000,715836,715908,715321,715650,1.7118,715614,-1,-1,0,0
1529333280000,715456,715577,715323,715566,0.1477,715450,0,-1,1,0
1529333340000,715512,715518,715470,715518,0.0368,715494,0,0,1,0
1529333400000,715518,716500,715470,715952,3.7533,715985,0,0,0,0
1529333460000,715920,715920,715470,715642,0.2718,715695,-1,-1,0,0
1529333520000,715471,715800,715301,715341,0.9283,715550,-1,-2,0,0
1529333580000,715303,715348,715301,715301,0.0772,715324,-1,-2,0,0
1529333640000,715345,715345,715192,715192,0.1121,715268,-1,-2,0,0
1529333700000,715184,715350,714912,715350,0.137,715131,0,-1,1,0
1529333760000,715125,715125,714552,715100,0.2998,714838,-1,-1,0,0
1529333820000,714833,715380,714569,714569,0.1474,714974,-1,-2,0,0
1529333880000,714677,715380,714677,715380,0.0299,715028,0,-1,1,0
1529333940000,715227,715601,715066,715601,1.1419,715333,0,0,1,0
1529334000000,715634,716099,715634,715996,0.0058,715866,0,0,0,0
1529334060000,716219,716436,716053,716167,0.2646,716244,-1,-1,0,0
1529334120000,716266,717220,716065,717220,0.6919,716642,0,-1,1,0
1529334180000,717085,717510,715870,715870,2.7528,716690,-1,-1,0,0
1529334240000,716276,717200,715870,715990,1.1,716535,-1,-2,0,0
1529334300000,715954,715990,715870,715980,0.5478,715930,0,-1,0,0
1529334360000,715980,715980,715791,715791,0.0254,715885,-1,-1,0,0
1529334420000,715791,715791,715509,715646,0.5289,715650,-1,-2,0,0
1529334480000,715509,715621,715380,715380,0.7164,715500,-1,-2,0,0
1529334540000,715380,715380,714989,715112,0.1235,715184,-1,-2,0,0
1529334600000,715106,715113,715106,715113,0.0014,715109,0,-1,1,0
1529334660000,715108,715284,715108,715191,0.0422,715196,0,0,0,0
1529334720000,715191,715202,714991,715137,0.0119,715096,-1,-1,0,0
1529334780000,715135,715479,714980,715286,0.1077,715229,0,-1,0,0
1529334840000,715542,716000,715329,715745,0.7244,715664,0,0,0,0
1529334900000,715627,716000,715510,715637,0.2046,715755,0,0,0,0
1529334960000,715651,716000,715600,715602,1.1284,715800,-1,-1,0,0
1529335020000,715600,715605,715600,715605,0.1005,715602,0,-1,1,0
1529335080000,715605,715725,715605,715697,0.0277,715665,0,0,0,0
1529335140000,715700,715930,715675,715805,0.0162,715802,0,0,0,0
1529335200000,715837,715837,715600,715600,0.0933,715718,-1,-1,0,0
1529335260000,715600,715883,715600,715600,0.1312,715741,0,-1,0,0
1529335320000,715600,715919,715255,715255,0.3543,715587,-1,-1,0,0
1529335380000,715265,715653,715000,715277,0.1745,715326,0,-1,0,0
1529335440000,715231,715673,715110,715666,0.3253,715391,0,0,1,0
1529335500000,715470,716000,714993,715814,1.4048,715496,0,0,0,0
1529335560000,715812,715919,715786,715919,0.0032,715852,0,0,1,0
1529335620000,715914,716000,715903,715995,0.2772,715951,0,0,1,0
1529335680000,715913,716000,715913,715995,0.1606,715956,0,0,1,0
1529335740000,715997,716000,715860,715997,0.2532,715930,0,0,0,0
1529335800000,715925,715989,715860,715989,0.0282,715924,0,0,1,0
1529335860000,715989,716000,715903,715990,0.1274,715951,0,0,0,0
1529335920000,715990,717000,715990,716000,1.8916,716495,0,0,0,0
1529335980000,716278,717000,716139,716280,0.7136,716569,0,0,0,0
1529336040000,716259,716612,715971,716207,0.3893,716291,-1,-1,0,0
1529336100000,716201,716201,715877,715920,0.0988,716039,-1,-2,0,0
1529336160000,715909,716000,715900,716000,0.1285,715950,0,-1,1,0
1529336220000,715990,716089,715990,716089,0.5082,716039,0,0,1,0
1529336280000,716021,716113,715742,715968,0.0919,715927,-1,-1,0,0
1529336340000,715969,715972,715967,715968,0.0024,715969,-1,-2,0,0
1529336400000,715916,716508,715916,716324,0.2299,716212,0,-1,0,0
1529336460000,716769,716769,716192,716536,0.7347,716480,-1,-1,0,0
1529336520000,716445,716633,716116,716373,0.1113,716374,-1,-2,0,0
1529336580000,716375,716620,716124,716611,0.3389,716372,0,-1,1,0
1529336640000,716611,716615,715730,716111,0.8023,716172,-1,-1,0,0
1529336700000,716349,716349,715314,715583,0.3872,715831,-1,-2,0,0
1529336760000,715517,716400,715517,715771,0.3565,715958,0,-1,0,0
1529336820000,715933,716288,715367,715859,0.7243,715827,-1,-1,0,0
1529336880000,716249,716496,715957,716307,0.0936,716226,0,-1,0,0
1529336940000,716150,716288,715960,716055,0.0312,716124,-1,-1,0,0
1529337000000,716055,716055,715799,715799,0.0582,715927,-1,-2,0,0
1529337060000,715783,715968,715585,715705,0.0864,715776,-1,-2,0,0
1529337120000,715592,715733,715404,715556,0.0686,715568,-1,-2,0,0
1529337180000,715709,715875,715709,715821,0.0116,715792,0,-1,0,0
1529337240000,715821,716496,715821,716444,0.383,716158,0,0,1,0
1529337300000,716326,716536,716326,716526,0.1763,716431,0,0,1,0
1529337360000,716476,716508,716178,716398,0.4242,716343,-1,-1,0,0
1529337420000,716398,716526,716353,716526,0.0828,716439,0,-1,1,0
1529337480000,716526,716769,716526,716769,0.8156,716647,0,0,1,0
1529337540000,716838,718160,716838,717772,3.5237,717499,0,0,0,0
1529337600000,717035,717800,716560,716649,1.8973,717180,-1,-1,0,0
1529337660000,716648,717699,716640,717699,0.438,717169,1,0,1,0
1529337720000,716791,717700,716722,716877,0.4083,717211,0,1,0,0
1529337780000,717000,717477,717000,717405,0.2417,717238,0,0,1,0
1529337840000,717400,717472,717000,717401,0.1675,717236,0,0,0,0
1529337900000,717401,717452,716752,716752,1.687,717102,-1,-1,0,0
1529337960000,716751,717052,716751,716752,1.604,716901,0,-1,0,0
1529338020000,716752,717200,716752,716882,0.4476,716976,0,0,0,0
1529338080000,716771,717000,716770,716844,0.0563,716885,0,0,0,0
1529338140000,716771,716833,716771,716785,0.0618,716802,0,0,0,0
1529338200000,716784,716785,716752,716775,0.7358,716768,-1,-1,0,0
1529338260000,716761,716767,716752,716767,0.7,716759,0,-1,1,0
1529338320000,716762,716775,716752,716762,0.1736,716763,0,0,0,0
1529338380000,716770,716827,716752,716752,0.5907,716789,-1,-1,0,0
1529338440000,716692,716692,716151,716197,0.0645,716421,-1,-2,0,0
1529338500000,716194,716279,716192,716266,0.2941,716235,0,-1,1,0
1529338560000,716275,716373,716267,716373,1.7113,716320,0,0,1,0
1529338620000,716388,716464,716379,716379,0.0075,716421,-1,-1,0,0
1529338680000,716488,716964,716339,716552,0.2523,716651,0,-1,0,0
1529338740000,716841,717200,716360,716953,0.9006,716780,0,0,0,0
1529338800000,716910,717015,716551,716791,0.2651,716783,-1,-1,0,0
1529338860000,716775,716981,716670,716723,0.0494,716825,-1,-2,0,0
1529338920000,716706,716721,716695,716721,0.0014,716708,0,-1,1,0
1529338980000,716711,716711,716584,716584,0.0037,716647,-1,-1,0,0
1529339040000,716659,716858,716500,716773,0.3771,716679,0,-1,0,0
1529339100000,716689,716865,716354,716865,0.325,716609,0,0,1,0
1529339160000,716724,722308,716724,720500,9.4105,719516,1,1,0,0
1529339220000,720510,728999,719593,725965,9.2719,724296,1,2,0,0
1529339280000,726000,730000,725325,729001,10.7674,727662,1,2,0,0
1529339340000,729117,736910,729010,734999,9.1614,732960,1,2,0,0
1529339400000,734988,737000,733092,733997,5.8742,735046,-1,0,0,0
1529339460000,733561,739363,732733,735926,6.9247,736048,1,0,0,0
1529339520000,735577,736010,732000,735995,6.8509,734005,0,1,1,0
1529339580000,735995,736000,733981,735999,3.0224,734990,0,0,0,0
1529339640000,735658,736000,734700,734911,3.1512,735350,-1,-1,0,0
1529339700000,734800,735457,733200,733643,4.9823,734328,-1,-2,0,0
1529339760000,733947,734291,733200,733578,1.1867,733745,-1,-2,0,0
1529339820000,733215,734000,733000,733105,1.6185,733500,-1,-2,0,0
1529339880000,733105,734699,733105,733469,3.4679,733902,0,-1,0,0
1529339940000,733887,735800,733301,734102,2.9948,734550,0,0,0,0
1529340000000,734102,735666,733671,734030,3.9566,734668,-1,-1,0,0
1529340060000,734030,734907,733900,734744,1.3366,734403,0,-1,0,0
1529340120000,734591,735600,734017,735017,1.7893,734808,0,0,0,0
1529340180000,735089,737599,735012,737599,2.4498,736305,1,1,1,0
1529340240000,737599,739800,736762,736831,8.7371,738281,-1,0,0,0
1529340300000,736914,737000,735579,735579,2.9937,736289,-1,-2,0,0
1529340360000,735581,737933,733990,735559,5.2385,735961,-1,-2,0,0
1529340420000,735590,735843,733720,734506,1.0804,734781,-1,-2,0,0
1529340480000,734295,735556,733737,734000,1.6548,734646,-1,-2,0,0
1529340540000,734474,735341,733800,734786,0.8809,734570,0,-1,0,0
1529340600000,734880,736600,734482,735200,1.8434,735541,0,0,0,0
1529340660000,735369,736377,735124,735134,2.6908,735750,-1,-1,0,0
1529340720000,735126,735787,735124,735126,1.1266,735455,0,-1,0,0
1529340780000,735133,735350,735124,735129,0.296,735237,-1,-1,0,0
1529340840000,735129,735296,734220,734723,0.4891,734758,-1,-2,0,0
1529340900000,734384,735200,734232,735017,2.1461,734716,0,-1,0,0
1529340960000,734854,735200,734184,734692,0.6799,734692,-1,-1,0,0
1529341020000,734686,734686,733653,734094,0.3955,734169,-1,-2,0,0
1529341080000,733670,734087,733077,733532,2.1951,733582,-1,-2,0,0
1529341140000,733531,734100,733521,734100,1.6471,733810,0,-1,1,0
1529341200000,734100,736000,733893,735180,0.6842,734946,1,1,0,0
1529341260000,735185,735612,735180,735185,2.2192,735396,0,1,0,0
1529341320000,735185,735185,734601,734887,0.5792,734893,-1,-1,0,0
1529341380000,734715,734803,734700,734730,0.955,734751,0,-1,0,0
1529341440000,734814,734894,734720,734764,0.293,734807,-1,-1,0,0
1529341500000,734753,735315,734702,735068,0.9426,735008,0,-1,0,0
1529341560000,735325,735988,735259,735710,1.1016,735623,0,0,0,0
1529341620000,735808,736000,735299,735919,2.6737,735649,0,0,0,0
1529341680000,735728,737399,735728,737001,3.0113,736563,1,1,0,0
1529341740000,737011,737892,736382,737419,1.8336,737137,0,1,0,0
1529341800000,737419,737424,736044,736136,1.5889,736734,-1,-1,0,0
1529341860000,736632,737812,736632,737353,1.4471,737222,0,-1,0,0
1529341920000,737353,741012,736475,741012,4.7042,738743,1,1,1,0
1529341980000,739888,749178,739888,747590,10.7827,744533,1,2,0,0
1529342040000,747590,749998,743543,748541,10.1672,746770,0,1,0,0
1529342100000,748541,749968,748000,748001,5.2911,748984,-1,-1,0,0
1529342160000,748000,748925,746301,746761,4.458,747613,-1,-2,0,0
1529342220000,746761,747464,745602,746103,5.0561,746533,-1,-2,0,0
1529342280000,746000,746895,744801,745012,2.7838,745848,-1,-2,0,0
1529342340000,744801,746615,743982,745482,4.0287,745298,0,-1,0,0
1529342400000,745275,745483,745271,745478,1.9331,745377,0,0,1,0
1529342460000,745405,745483,744519,744524,0.5514,745001,-1,-1,0,0
1529342520000,744915,745483,744428,744627,0.642,744955,-1,-2,0,0
1529342580000,744657,745483,744491,744793,2.0214,744987,0,-1,0,0
1529342640000,744793,744793,744394,744644,2.1076,744593,-1,-1,0,0
1529342700000,744534,745000,744401,745000,2.2495,744700,0,-1,1,0
1529342760000,745000,747480,745000,746394,0.3883,746240,1,1,0,0
1529342820000,746242,747257,745545,745874,2.3743,746401,-1,0,0,0
1529342880000,746174,748000,745705,746966,3.9624,746852,0,-1,0,0
1529342940000,747062,747069,745800,746247,1.537,746434,-1,-1,0,0
1529343000000,745807,746022,745012,745630,0.7055,745517,-1,-2,0,0
1529343060000,745620,745620,745002,745575,1.3253,745311,-1,-2,0,0
1529343120000,745616,747417,745536,745673,1.366,746476,0,-1,0,0
1529343180000,745708,747337,745705,745932,0.8253,746521,0,0,0,0
1529343240000,745839,745849,745811,745828,0.6363,745830,-1,-1,0,0
1529343300000,745819,745827,745153,745297,1.2442,745490,-1,-2,0,0
1529343360000,745287,745514,744484,744484,0.7537,744999,-1,-2,0,0
1529343420000,744949,745290,744949,745080,0.7518,745119,0,-1,0,0
1529343480000,744922,745849,744787,745235,0.625,745318,0,0,0,0
1529343540000,745229,746673,744015,744503,1.9594,745344,-1,-1,0,0
1529343600000,744529,744567,743792,744294,1.9286,744179,-1,-2,0,0
1529343660000,744161,744292,743753,744291,1.6741,744022,0,-1,1,0
1529343720000,744146,744291,744141,744197,1.0304,744216,0,0,0,0
1529343780000,744180,744291,743485,743575,0.75,743888,-1,-1,0,0
1529343840000,743636,743752,743200,743200,2.1922,743476,-1,-2,0,0
1529343900000,743205,743289,742302,742934,1.98,742795,-1,-2,0,0
1529343960000,742944,742952,742740,742952,1.2424,742846,0,-1,1,0
1529344020000,742952,744000,742301,743226,0.8309,743150,0,0,0,0
1529344080000,743084,743215,742320,743015,1.0346,742767,-1,-1,0,0
1529344140000,742893,744000,741739,741740,2.1281,742869,-1,-2,0,0
1529344200000,741779,742229,741300,741781,1.7462,741764,0,-1,0,0
1529344260000,741707,744000,741707,742399,1.9691,742853,0,0,0,0
1529344320000,742399,744000,742305,743229,1.7539,743152,0,0,0,0
1529344380000,743049,744000,742592,743709,0.5204,743296,0,0,0,0
1529344440000,743438,743990,743114,743754,1.0832,743552,0,0,0,0
1529344500000,743434,743434,743055,743136,0.2605,743244,-1,-1,0,0
1529344560000,743129,743200,742601,742613,0.3428,742900,-1,-2,0,0
1529344620000,742793,742793,742144,742232,0.7717,742468,-1,-2,0,0
1529344680000,742232,742792,742230,742382,0.558,742511,0,-1,0,0
1529344740000,742610,743928,742301,742320,0.8458,743114,-1,-1,0,0
1529344800000,743006,744001,742501,744001,2.474,743251,0,-1,1,0
1529344860000,744001,744995,743800,744098,2.1698,744397,0,0,0,0
1529344920000,744286,744522,744186,744506,0.3178,744354,0,0,1,0
1529344980000,744500,744597,743611,744586,0.5615,744104,0,0,1,0
1529345040000,744159,744159,743677,743677,0.4428,743918,-1,-1,0,0
1529345100000,743666,743928,743488,743612,0.6123,743708,-1,-2,0,0
1529345160000,743585,743768,743554,743554,0.0318,743661,-1,-2,0,0
1529345220000,743381,743674,743101,743325,1.3158,743387,-1,-2,0,0
1529345280000,743324,743843,743324,743801,0.4897,743583,0,-1,1,0
1529345340000,743789,744000,743352,743441,0.18,743676,-1,-1,0,0
1529345400000,743652,743843,743652,743702,0.0021,743747,0,-1,0,0
1529345460000,743722,744000,743488,744000,0.2617,743744,0,0,1,0
1529345520000,743727,744000,742756,742756,1.0106,743378,-1,-1,0,0
1529345580000,742766,742766,741284,741749,3.1148,742025,-1,-2,0,0
1529345640000,741355,742515,741000,741656,1.4913,741757,0,-1,0,0
1529345700000,741656,741782,741500,741782,1.2855,741641,0,0,1,0
1529345760000,741893,744808,741863,742127,2.9724,743335,0,0,0,0
1529345820000,741963,742652,741818,742213,0.5092,742235,0,0,0,0
1529345880000,742286,742286,741964,742066,0.132,742125,-1,-1,0,0
1529345940000,741956,742015,741603,741603,0.2682,741809,-1,-2,0,0
1529346000000,741599,741599,741278,741492,0.2737,741438,-1,-2,0,0
1529346060000,741451,741701,741347,741354,0.0975,741524,-1,-2,0,0
1529346120000,741597,742100,741354,742100,0.2735,741727,0,-1,1,0
1529346180000,742100,743429,742001,743198,0.5853,742715,1,1,0,0
1529346240000,743198,743990,742943,743511,0.1814,743466,0,1,0,0
1529346300000,743253,743501,743087,743094,0.1355,743294,-1,-1,0,0
1529346360000,743076,743319,742002,742999,0.7442,742660,-1,-2,0,0
1529346420000,742579,743644,742190,742848,0.5695,742917,0,-1,0,0
1529346480000,742855,743266,741708,742593,2.3765,742487,-1,-1,0,0
1529346540000,742520,744015,742400,744015,3.7678,743207,1,0,1,0
1529346600000,744135,744257,743600,744144,0.9147,743928,0,1,0,0
1529346660000,743668,744144,743300,743655,1.349,743722,-1,-1,0,0
1529346720000,743459,744134,743180,743300,3.2913,743657,-1,-2,0,0
1529346780000,743838,743838,742600,743311,1.3551,743219,-1,-2,0,0
1529346840000,743040,743337,742313,743106,1.5109,742825,0,-1,0,0
1529346900000,742712,743336,741713,743336,0.6171,742524,0,0,1,0
1529346960000,743049,743337,743049,743181,0.0969,743193,0,0,0,0
1529347020000,743210,743337,743209,743227,0.0621,743273,0,0,0,0
1529347080000,743162,743337,743122,743313,0.3526,743229,0,0,1,0
1529347140000,743337,743553,743313,743553,0.3046,743433,0,0,1,0
1529347200000,743543,744000,743503,743612,0.2777,743751,0,0,0,0
1529347260000,743763,743763,743579,743579,0.3454,743671,-1,-1,0,0
1529347320000,743579,743690,743578,743578,0.7685,743634,-1,-2,0,0
1529347380000,743578,743653,743348,743348,0.8455,743500,-1,-2,0,0
1529347440000,743290,744000,742894,743900,0.51,743447,0,-1,1,0
1529347500000,743469,744000,743209,744000,0.2772,743604,0,0,1,0
1529347560000,744000,744000,743738,744000,0.3421,743869,0,0,0,0
1529347620000,743758,744000,743748,743796,0.3759,743874,0,0,0,0
1529347680000,743990,744000,743791,744000,0.3594,743895,0,0,1,0
1529347740000,743786,744000,743211,743570,0.4189,743605,-1,-1,0,0
1529347800000,743679,744000,743679,744000,0.9933,743839,0,-1,1,0
1529347860000,743999,744000,743259,743259,0.9704,743629,-1,-1,0,0
1529347920000,743259,743878,743259,743520,0.1862,743568,0,-1,0,0
1529347980000,743698,744000,743341,743518,0.3337,743670,-1,-1,0,0
1529348040000,743371,743372,743014,743024,0.3711,743193,-1,-2,0,0
1529348100000,743000,743180,742883,742997,0.1125,743031,-1,-2,0,0
1529348160000,743165,743789,743027,743575,0.1905,743408,0,-1,0,0
1529348220000,743582,744000,742706,743440,0.9746,743353,-1,-1,0,0
1529348280000,743660,744000,743220,743550,0.4136,743610,-1,-2,0,0
1529348340000,743473,743738,743000,743358,0.1874,743369,-1,-2,0,0
1529348400000,743275,743275,742801,742801,0.21,743038,-1,-2,0,0
1529348460000,743087,743087,743026,743026,0.0022,743056,-1,-2,0,0
1529348520000,743021,743244,742948,743200,0.0597,743096,0,-1,0,0
1529348580000,743082,743082,742928,742945,0.1121,743005,-1,-1,0,0
1529348640000,742945,743089,742500,743089,2.7009,742794,0,-1,1,0
1529348700000,742844,742844,742636,742636,0.3602,742740,-1,-1,0,0
1529348760000,742893,743099,742500,742607,0.8493,742799,-1,-2,0,0
1529348820000,742771,742771,742500,742700,0.2096,742635,-1,-2,0,0
1529348880000,742688,742706,742517,742633,0.0209,742611,-1,-2,0,0
1529348940000,742658,742658,742570,742570,0.0036,742614,-1,-2,0,0
1529349000000,742660,742660,742500,742650,1.1671,742580,-1,-2,0,0
1529349060000,742500,742650,742134,742205,1.2867,742392,-1,-2,0,0
1529349120000,742215,742650,742215,742650,1.9202,742432,0,-1,1,0
1529349180000,742650,744000,742277,742659,1.7768,743138,0,0,0,0
1529349240000,742600,742899,741987,742111,1.2897,742443,-1,-1,0,0
1529349300000,742633,742859,742101,742859,0.4456,742480,0,-1,1,0
1529349360000,742341,743559,742311,743118,0.4832,742935,0,0,0,0
1529349420000,743061,743254,742412,742422,0.3432,742833,-1,-1,0,0
1529349480000,742530,742571,742422,742530,0.0198,742496,0,-1,0,0
1529349540000,742422,743161,742422,742994,0.1836,742791,0,0,0,0
1529349600000,742888,742888,742324,742443,0.3221,742606,-1,-1,0,0
1529349660000,742340,742443,742059,742295,0.5452,742251,-1,-2,0,0
1529349720000,742157,742294,741597,741894,0.0671,741945,-1,-2,0,0
1529349780000,742170,742295,741773,741830,0.1754,742034,-1,-2,0,0
1529349840000,741728,742374,741500,741694,0.6294,741937,-1,-2,0,0
1529349900000,741694,742040,740900,741500,1.8085,741470,-1,-2,0,0
1529349960000,741500,742762,741102,742762,1.2623,741932,1,0,1,0
1529350020000,741486,742515,740900,741100,1.06,741707,-1,0,0,0
1529350080000,741110,742344,740887,741236,0.6706,741615,0,-1,0,0
1529350140000,741245,741944,740921,740973,1.3417,741432,-1,-1,0,0
1529350200000,741207,742180,740956,741761,0.6844,741568,0,-1,0,0
1529350260000,741570,741980,741333,741654,0.5369,741656,0,0,0,0
1529350320000,741661,741666,741355,741592,0.0129,741510,-1,-1,0,0
1529350380000,741493,741494,741475,741475,0.0018,741484,-1,-2,0,0
1529350440000,741465,741465,740597,740828,0.6695,741031,-1,-2,0,0
1529350500000,740839,740839,740000,740224,0.6438,740419,-1,-2,0,0
1529350560000,740506,740517,739363,740091,1.1394,739940,-1,-2,0,0
1529350620000,740081,740600,739600,740521,0.9826,740100,0,-1,1,0
1529350680000,740580,740600,740422,740511,0.0356,740511,-1,-1,0,0
1529350740000,740600,740639,740097,740333,0.3602,740368,-1,-2,0,0
1529350800000,740460,740614,740001,740233,0.8351,740307,-1,-2,0,0
1529350860000,740035,740216,738101,738900,2.0541,739158,-1,-2,0,0
1529350920000,738631,739501,737500,739501,1.8497,738500,0,-1,1,0
1529350980000,739505,740180,738875,739283,1.464,739527,-1,-1,0,0
1529351040000,739242,739798,739210,739423,0.8548,739504,0,-1,0,0
1529351100000,739418,744000,739103,740020,3.9274,741551,0,0,0,0
1529351160000,739890,740400,739673,740382,0.4318,740036,0,0,1,0
1529351220000,740164,740574,739869,740193,0.2715,740221,0,0,0,0
1529351280000,740181,740510,740053,740510,0.024,740281,0,0,1,0
1529351340000,740284,740313,740181,740279,0.0134,740247,-1,-1,0,0
1529351400000,740097,740272,739999,740217,0.0126,740135,0,-1,0,0
1529351460000,740103,740113,739999,739999,0.0037,740056,-1,-1,0,0
