Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527944640000,831771,831838,831584,831790,0.6024,831711,0,-1,0,7000
1527944700000,831790,831801,831572,831578,0.513,831686,-1,-1,0,7000
1527944760000,831593,831850,831593,831850,1.1787,831721,0,-1,1,7000
1527944820000,831838,832500,831821,832196,2.0741,832160,0,0,0,7000
1527944880000,832196,832490,832192,832476,0.451,832341,0,0,1,7000
1527944940000,832477,832800,831820,832210,1.4178,832310,-1,-1,0,7000
1527945000000,832204,832210,832000,832199,1.5131,832105,-1,-2,0,7000
1527945060000,832198,832200,831600,831900,2.6838,831900,-1,-2,0,7000
1527945120000,831900,832183,831900,831911,1.6711,832041,0,-1,0,7000
1527945180000,832164,832164,831800,831900,2.378,831982,-1,-1,0,7000
1527945240000,831899,832168,831696,832080,0.7949,831932,0,-1,0,7000
1527945300000,832086,832088,831980,832042,0.1554,832034,-1,-1,0,7000
1527945360000,832042,832060,831967,832000,0.9945,832013,-1,-2,0,7000
1527945420000,832045,832800,832045,832783,0.8504,832422,0,-1,1,7000
1527945480000,832761,832766,832368,832371,0.723,832567,-1,-1,0,7000
1527945540000,832372,832435,832372,832384,0.8844,832403,0,-1,0,7000
1527945600000,832374,832390,832295,832360,1.6429,832342,-1,-1,0,7000
1527945660000,832360,832400,832360,832379,0.6743,832380,0,-1,0,7000
1527945720000,832378,832399,831990,832000,3.0262,832194,-1,-1,0,7000
1527945780000,832000,832299,831886,832000,0.5626,832092,0,-1,0,7000
1527945840000,831912,832400,831890,832000,1.5323,832145,0,0,0,7000
1527945900000,832198,832300,832117,832200,1.8551,832208,0,0,0,7000
1527945960000,832199,832900,832198,832900,2.0821,832549,0,0,1,7000
1527946020000,832900,832900,832426,832769,3.0179,832663,-1,-1,0,7000
1527946080000,832743,832759,832506,832506,0.4808,832632,-1,-2,0,7000
1527946140000,832718,832718,832379,832379,0.2901,832548,-1,-2,0,7000
1527946200000,832014,832289,831900,831900,0.8124,832094,-1,-2,0,7000
1527946260000,831900,832379,831876,832368,0.3292,832127,0,-1,1,7000
1527946320000,832368,832368,830200,832044,2.0801,831284,-1,-1,0,7000
1527946380000,831614,832158,829692,831947,3.9959,830925,0,-1,0,7000
1527946440000,830999,832090,830999,830999,0.5449,831544,0,0,0,7000
1527946500000,830907,831905,829692,831697,1.8481,830798,0,0,0,7000
1527946560000,831697,831697,831697,831697,0.0039,831697,0,0,0,7000
1527946620000,831634,831639,831585,831629,0.6197,831612,-1,-1,0,7000
1527946680000,831610,831610,831610,831610,0.01,831610,0,-1,0,7000
1527946740000,831436,831578,830401,831300,1.9461,830989,-1,-1,0,7000
1527946800000,831300,831884,831299,831884,0.2742,831591,0,-1,1,7000
1527946860000,831884,832000,831884,832000,0.8818,831942,0,0,1,7000
1527946920000,831999,832200,831999,832200,1.1266,832099,0,0,1,7000
1527946980000,832200,832200,831988,831988,0.58,832094,-1,-1,0,7000
1527947040000,832239,832400,831979,832198,0.7225,832189,-1,-2,0,7000
1527947100000,832100,832380,831540,831959,2.6084,831960,-1,-2,0,7000
1527947160000,831571,832400,831519,832154,1.0572,831959,0,-1,0,7000
1527947220000,832154,832209,831725,832100,0.1911,831967,-1,-1,0,7000
1527947280000,832105,832370,831502,831898,0.9375,831936,-1,-2,0,7000
1527947340000,831918,832380,831888,832267,0.7506,832134,0,-1,0,7000
1527947400000,832000,832380,832000,832249,0.58,832190,0,0,0,7000
1527947460000,832028,832221,831994,832006,2.2543,832107,-1,-1,0,7000
1527947520000,832006,833213,831713,833078,4.2718,832463,1,0,1,7000
1527947580000,833080,833335,832448,832456,1.4476,832891,-1,0,0,7000
1527947640000,832456,833000,831307,831700,4.8739,832153,-1,-2,0,7000
1527947700000,831700,832189,830200,831101,2.8377,831194,-1,-2,0,7000
1527947760000,831812,831927,830000,831098,3.3936,830963,-1,-2,0,7000
1527947820000,831776,831990,831110,831425,2.4577,831550,-1,-2,0,7000
1527947880000,831436,831968,830747,831372,1.5948,831357,-1,-2,0,7000
1527947940000,831372,831979,830748,831326,2.7887,831363,-1,-2,0,7000
1527948000000,831765,831766,830746,830746,0.7183,831256,-1,-2,0,7000
1527948060000,830746,830935,829747,830620,4.5428,830341,-1,-2,0,7000
1527948120000,830635,830934,830012,830045,1.1784,830473,-1,-2,0,7000
1527948180000,830220,831000,829750,831000,2.3545,830375,0,-1,1,7000
1527948240000,831000,831918,829800,831000,2.8993,830859,0,0,0,7000
1527948300000,831700,831800,830905,831494,0.9935,831352,-1,-1,0,7000
1527948360000,831484,831600,831120,831600,1.3006,831360,0,-1,1,7000
1527948420000,831600,831759,831131,831731,0.7533,831445,0,0,0,7000
1527948480000,831330,831721,831227,831300,0.3133,831474,-1,-1,0,7000
1527948540000,831222,831500,831105,831105,1.6392,831302,-1,-2,0,7000
1527948600000,831135,831457,829991,830989,1.6719,830724,-1,-2,0,7000
1527948660000,830362,831000,830110,830999,1.5317,830555,0,-1,1,7000
1527948720000,830556,831000,830204,831000,0.4054,830602,0,0,1,7000
1527948780000,830547,831000,830505,830995,0.5497,830752,0,0,1,7000
1527948840000,830716,831333,830716,831333,0.8275,831024,0,0,1,7000
1527948900000,831131,832089,831131,831181,1.6875,831610,0,0,0,7000
1527948960000,831181,832044,831000,831460,1.7684,831522,0,0,0,7000
1527949020000,831002,831700,831001,831345,1.2527,831350,0,0,0,7000
1527949080000,831370,832000,831364,831487,2.47,831682,0,0,0,7000
1527949140000,831500,831500,831198,831200,0.7286,831349,-1,-1,0,7000
1527949200000,831190,831200,830555,831167,0.9794,830877,-1,-2,0,7000
1527949260000,830981,831200,828888,830900,4.455,830044,-1,-2,0,7000
1527949320000,830500,831099,829770,830511,0.6788,830434,0,-1,0,7000
1527949380000,830531,831087,830019,830985,0.388,830553,0,0,0,7000
1527949440000,830985,830999,830296,830880,0.3919,830647,-1,-1,0,7000
1527949500000,830880,830990,830603,830900,1.2277,830796,0,-1,0,7000
1527949560000,830900,830900,830321,830785,1.9343,830610,-1,-1,0,7000
1527949620000,830795,830900,830439,830800,1.9631,830669,0,-1,0,7000
1527949680000,830795,831700,830512,831375,2.9008,831106,0,0,0,7000
1527949740000,831689,831700,831390,831687,0.9621,831545,-1,-1,0,7000
1527949800000,831509,832000,831298,831298,2.4934,831649,-1,-2,0,7000
1527949860000,831709,831900,831200,831652,1.5087,831550,-1,-2,0,7000
1527949920000,831402,831652,831402,831652,0.6531,831527,0,-1,1,7000
1527949980000,831520,832000,831389,831536,1.3451,831694,0,0,0,7000
1527950040000,831536,831900,831396,831684,0.7366,831648,0,0,0,7000
1527950100000,831561,831900,831400,831880,1.7219,831650,0,0,1,7000
1527950160000,831557,831700,831556,831595,0.2051,831628,0,0,0,7000
1527950220000,831595,831600,831479,831498,0.9534,831539,-1,-1,0,7000
1527950280000,831498,831550,831390,831547,1.3617,831470,0,-1,1,7000
1527950340000,831500,831621,831495,831621,0.5409,831558,0,0,1,7000
1527950400000,831616,832087,831158,831994,0.8633,831622,0,0,0,7000
1527950460000,831372,831809,831262,831700,0.4905,831535,0,0,0,7000
1527950520000,831688,832086,831200,831825,0.814,831643,0,0,0,7000
1527950580000,831846,832087,831358,832020,1.0215,831722,0,0,0,7000
1527950640000,831966,832015,831168,831168,0.0768,831591,-1,-1,0,7000
1527950700000,831567,831809,831021,831185,0.3756,831415,-1,-2,0,7000
1527950760000,831217,831920,831186,831231,0.1737,831553,0,-1,0,7000
1527950820000,831269,832015,831237,832015,1.0514,831626,0,0,1,7000
1527950880000,831533,832009,831195,832000,1.0004,831602,0,0,1,7000
1527950940000,832000,832003,831809,831999,1.3372,831906,-1,-1,0,7000
1527951000000,831820,832373,831810,832260,0.602,832091,0,-1,0,7000
1527951060000,832374,832685,832374,832685,0.805,832529,0,0,1,7000
1527951120000,832450,833304,832445,833304,2.2562,832874,0,0,1,7000
1527951180000,832538,833311,832445,832800,0.8406,832878,0,0,0,7000
1527951240000,832744,832917,832641,832917,1.1293,832779,0,0,1,7000
1527951300000,832988,833425,832988,833425,1.672,833206,0,0,1,7000
1527951360000,833047,833600,833046,833280,1.3855,833323,0,0,0,7000
1527951420000,833300,833500,833240,833330,2.6678,833370,0,0,0,7000
1527951480000,833305,833600,832892,832901,1.5336,833246,-1,-1,0,7000
1527951540000,833016,833439,832867,833335,0.7198,833153,0,-1,0,7000
1527951600000,832895,833600,832867,832867,1.157,833233,-1,-1,0,7000
1527951660000,832867,833000,832867,833000,0.243,832933,0,-1,1,7000
1527951720000,833070,833368,832867,832880,0.9813,833117,-1,-1,0,7000
1527951780000,832881,833400,832510,832867,1.1702,832955,-1,-2,0,7000
1527951840000,832886,833299,832002,832002,0.7726,832650,-1,-2,0,7000
1527951900000,832842,833310,832002,833300,1.5184,832656,0,-1,1,7000
1527951960000,833295,833300,832471,833300,0.9309,832885,0,0,1,7000
1527952020000,833360,833410,832501,833204,1.2843,832955,-1,-1,0,7000
1527952080000,833209,833990,832501,833127,4.0272,833245,-1,-2,0,7000
1527952140000,833204,833879,832501,832613,1.9237,833190,-1,-2,0,7000
1527952200000,833094,833899,832634,833899,0.7908,833266,0,-1,1,7000
1527952260000,833271,835279,832814,833508,5.2644,834046,0,0,0,7000
1527952320000,833508,834663,832805,833724,4.0287,833734,0,0,0,7000
1527952380000,834083,834290,833718,833862,2.9358,834004,-1,-1,0,7000
1527952440000,833857,834290,833857,834290,1.7186,834073,0,-1,1,7000
1527952500000,833974,834290,833868,833868,0.8811,834079,-1,-1,0,7000
1527952560000,833868,834590,833867,834000,4.4115,834228,0,-1,0,7000
1527952620000,834410,835449,834000,834975,3.219,834724,0,0,0,7000
1527952680000,835406,837500,835406,836200,5.8406,836453,0,0,0,7000
1527952740000,836198,837125,835555,835555,12.6338,836340,-1,-1,0,7000
1527952800000,835556,836003,835555,835556,6.5985,835779,0,-1,0,7000
1527952860000,835556,835919,835000,835100,2.6689,835459,-1,-1,0,7000
1527952920000,835100,835815,833832,834335,1.7791,834823,-1,-2,0,7000
1527952980000,834340,834342,833339,833797,1.1247,833840,-1,-2,0,7000
1527953040000,833835,834289,833200,834111,1.0915,833744,0,-1,0,7000
1527953100000,833858,834104,832805,833710,3.496,833454,-1,-1,0,7000
1527953160000,833710,834000,832807,833139,2.0915,833403,-1,-2,0,7000
1527953220000,833154,833550,832500,832500,2.8984,833025,-1,-2,0,7000
1527953280000,832508,832816,831900,832514,1.597,832358,0,-1,0,7000
1527953340000,831915,833200,831915,832200,2.7059,832557,0,0,0,7000
1527953400000,832195,832400,831185,831190,2.1631,831792,-1,-1,0,7000
1527953460000,831190,832039,829350,829360,6.8592,830694,-1,-2,0,7000
1527953520000,829350,832300,828705,830790,3.4387,830502,1,0,0,7000
1527953580000,831181,832300,830553,831435,3.3594,831426,0,1,0,7000
1527953640000,831435,832154,830310,830701,0.2664,831232,-1,-1,0,7000
1527953700000,831945,832250,831001,832239,1.2624,831625,0,-1,1,7000
1527953760000,832155,833081,831455,832188,2.7332,832268,0,0,0,7000
1527953820000,832625,833550,831000,832800,3.2402,832275,0,0,0,7000
1527953880000,831824,832625,831000,831149,2.2007,831812,-1,-1,0,7000
1527953940000,831580,832281,831000,831222,1.6432,831640,-1,-2,0,7000
1527954000000,831762,832515,831214,831785,0.6718,831864,0,-1,0,7000
1527954060000,832431,832431,831783,831796,0.1298,832107,-1,-1,0,7000
1527954120000,832343,832750,831200,831666,1.386,831975,-1,-2,0,7000
1527954180000,831832,832000,831587,832000,0.1598,831793,0,-1,1,7000
1527954240000,831587,832000,831499,832000,1.1106,831749,0,0,1,7000
1527954300000,832000,832000,831139,831340,0.2723,831569,-1,-1,0,7000
1527954360000,831278,831949,831272,831949,0.473,831610,0,-1,1,7000
1527954420000,831415,832000,831389,831592,0.7239,831694,0,0,0,7000
1527954480000,831989,832000,831606,832000,0.9873,831803,0,0,1,7000
1527954540000,832000,833000,831535,831950,2.068,832267,-1,-1,0,7000
1527954600000,831610,832315,831015,831500,1.0321,831665,-1,-2,0,7000
1527954660000,831999,832922,830701,832360,1.9602,831811,0,-1,0,7000
1527954720000,831186,832360,830556,831718,3.0491,831458,0,0,0,7000
1527954780000,831618,831990,830720,831252,1.1819,831355,-1,-1,0,7000
1527954840000,830744,831990,830721,831363,0.9902,831355,0,-1,0,7000
1527954900000,831365,831990,830721,831412,0.483,831355,0,0,0,7000
1527954960000,830825,831989,830740,830981,0.9852,831364,0,0,0,7000
1527955020000,831392,831900,831392,831900,1.4783,831646,0,0,1,7000
1527955080000,831890,832000,831425,831425,5.4125,831712,-1,-1,0,7000
1527955140000,831687,831900,831240,831251,1.0895,831570,-1,-2,0,7000
1527955200000,831796,831846,831246,831700,0.7774,831546,-1,-2,0,7000
1527955260000,831499,831740,830815,831600,1.9699,831277,0,-1,0,7000
1527955320000,831181,831800,831181,831790,0.532,831490,0,0,1,7000
1527955380000,831800,831800,831379,831429,0.4321,831589,-1,-1,0,7000
1527955440000,831440,831850,831440,831850,0.9726,831645,0,-1,1,7000
1527955500000,831187,831850,830555,831302,1.263,831202,0,0,0,7000
1527955560000,831303,831303,831198,831198,0.055,831250,-1,-1,0,7000
1527955620000,831200,831800,831198,831328,2.0737,831499,0,-1,0,7000
1527955680000,831799,831800,831190,831775,0.5521,831495,-1,-1,0,7000
1527955740000,831787,831850,830500,831694,2.1821,831175,-1,-2,0,7000
1527955800000,830783,830783,830502,830502,0.0679,830642,-1,-2,0,7000
1527955860000,830504,831000,830267,830318,0.8158,830633,-1,-2,0,7000
1527955920000,830328,830328,829937,829937,2.8406,830132,-1,-2,0,7000
1527955980000,829951,830200,829501,830200,0.3296,829850,0,-1,1,7000
1527956040000,830200,831799,830197,831136,3.7354,830998,0,0,0,7000
1527956100000,831251,831816,830500,831143,2.3079,831158,-1,-1,0,7000
1527956160000,831680,831850,831099,831099,1.8006,831474,-1,-2,0,7000
1527956220000,831273,831364,831099,831099,1.0923,831231,-1,-2,0,7000
1527956280000,831110,831490,830689,831490,2.2191,831089,0,-1,1,7000
1527956340000,831488,831800,831014,831495,2.1839,831407,0,0,0,7000
1527956400000,831800,831800,831052,831290,1.4966,831426,-1,-1,0,7000
1527956460000,831282,831500,831034,831143,1.3648,831267,-1,-2,0,7000
1527956520000,831166,831300,830999,831300,2.2385,831149,0,-1,1,7000
1527956580000,831300,831500,831045,831498,1.4919,831272,0,0,1,7000
1527956640000,831498,831500,830657,831368,1.3896,831078,-1,-1,0,7000
1527956700000,831280,831518,831280,831515,0.055,831399,0,-1,1,7000
1527956760000,831522,832000,831522,831856,1.2347,831761,0,0,0,7000
1527956820000,831567,831859,831540,831859,0.3308,831699,0,0,1,7000
1527956880000,831859,832000,831665,832000,0.26,831832,0,0,1,7000
1527956940000,831980,831980,831980,831980,0.006,831980,0,0,0,7000
1527957000000,831900,833000,831900,833000,3.3838,832450,1,1,1,7000
1527957060000,832678,833000,832350,832981,2.5145,832675,0,1,1,7000
1527957120000,833000,833000,832011,832011,0.639,832505,-1,-1,0,7000
1527957180000,832472,832895,832000,832500,1.3309,832447,0,-1,0,7000
1527957240000,832032,832806,832007,832806,1.2305,832406,0,0,1,7000
1527957300000,832955,833549,832183,833067,0.8128,832866,0,0,0,7000
1527957360000,833136,834015,832308,832308,0.6723,833161,-1,-1,0,7000
1527957420000,832781,834000,832661,832831,0.1993,833330,0,-1,0,7000
1527957480000,832849,833975,832295,833337,0.7692,833135,0,0,0,7000
1527957540000,833236,833327,832911,833326,0.0704,833119,0,0,1,7000
1527957600000,833315,833316,832578,833305,0.2206,832947,-1,-1,0,7000
1527957660000,833300,833305,832000,832900,1.2986,832652,-1,-2,0,7000
1527957720000,832563,832790,832369,832790,0.9191,832579,0,-1,1,7000
1527957780000,832790,832790,832386,832790,0.3932,832588,0,0,0,7000
1527957840000,832790,833300,831977,833300,1.019,832638,0,0,1,7000
1527957900000,832938,833300,831977,832500,0.6852,832638,-1,-1,0,7000
1527957960000,832511,833107,832068,832068,0.7502,832587,-1,-2,0,7000
1527958020000,832499,832499,831900,831916,0.4552,832199,-1,-2,0,7000
1527958080000,832310,832987,832310,832987,0.677,832648,0,-1,1,7000
1527958140000,832964,832964,832938,832938,0.0084,832951,-1,-1,0,7000
1527958200000,832923,832998,831923,831927,0.2674,832460,-1,-2,0,7000
1527958260000,832819,833000,831926,832200,0.601,832463,-1,-2,0,7000
1527958320000,832310,833000,832199,832317,0.6474,832599,0,-1,0,7000
1527958380000,832313,832322,832220,832220,0.43,832271,-1,-1,0,7000
1527958440000,832210,832210,832001,832001,0.205,832105,-1,-2,0,7000
1527958500000,832011,832021,832000,832005,0.14,832010,-1,-2,0,7000
1527958560000,832407,832449,832000,832005,1.5171,832224,-1,-2,0,7000
1527958620000,832005,832765,832003,832765,0.6151,832384,0,-1,1,7000
1527958680000,832607,833000,832607,832910,0.8692,832803,0,0,0,7000
1527958740000,832920,832985,832227,832920,0.3209,832606,0,0,0,7000
1527958800000,832990,832995,832509,832980,0.5574,832752,-1,-1,0,7000
1527958860000,832634,832990,832615,832676,0.3064,832802,0,-1,0,7000
1527958920000,832676,832985,832551,832551,0.6436,832768,-1,-1,0,7000
1527958980000,832551,832876,832000,832000,1.2574,832438,-1,-2,0,7000
1527959040000,832402,832835,832011,832140,0.7729,832423,-1,-2,0,7000
1527959100000,832490,832566,832000,832551,0.5002,832283,0,-1,0,7000
1527959160000,832550,832700,832006,832700,1.3445,832353,0,0,1,7000
1527959220000,832507,832900,832231,832900,0.5706,832565,0,0,1,7000
1527959280000,832796,832885,832177,832290,0.4983,832531,-1,-1,0,7000
1527959340000,832361,832890,832341,832477,0.5167,832615,0,-1,0,7000
1527959400000,832496,832900,832002,832002,0.7211,832451,-1,-1,0,7000
1527959460000,832114,832700,832000,832500,0.3754,832350,0,-1,0,7000
1527959520000,832752,832990,832500,832857,0.823,832745,0,0,0,7000
1527959580000,832857,832990,832501,832522,0.283,832745,-1,-1,0,7000
1527959640000,832533,833000,832523,832642,1.9961,832761,0,-1,0,7000
1527959700000,832967,832978,832583,832616,0.7485,832780,-1,-1,0,7000
1527959760000,832885,833001,832678,832780,0.3607,832839,-1,-2,0,7000
1527959820000,832810,834000,832800,834000,1.0019,833400,1,0,1,7000
1527959880000,833857,834000,833153,833896,2.5031,833576,0,1,0,7000
1527959940000,833896,833901,833164,833901,3.2481,833532,0,0,1,7000
1527960000000,833904,833904,833045,833155,0.6911,833474,-1,-1,0,7000
1527960060000,833155,833888,833060,833131,0.1403,833474,-1,-2,0,7000
1527960120000,833679,833679,833044,833049,0.135,833361,-1,-2,0,7000
1527960180000,833064,833070,832500,832996,0.9103,832785,-1,-2,0,7000
1527960240000,832986,833488,832970,833488,0.3677,833229,0,-1,1,7000
1527960300000,833110,833468,832542,832677,0.179,833005,-1,-1,0,7000
1527960360000,832695,832700,832645,832645,0.1951,832672,-1,-2,0,7000
1527960420000,832512,832535,832455,832455,0.7097,832495,-1,-2,0,7000
1527960480000,832410,832451,832000,832303,0.6664,832225,-1,-2,0,7000
1527960540000,832301,832303,832007,832171,0.4719,832155,-1,-2,0,7000
1527960600000,832181,832990,832181,832990,0.6616,832585,0,-1,1,7000
1527960660000,832990,832990,832479,832885,0.6244,832734,-1,-1,0,7000
1527960720000,832587,832877,832436,832456,0.085,832656,-1,-2,0,7000
1527960780000,832546,832546,832150,832169,0.1,832348,-1,-2,0,7000
1527960840000,832168,832771,832012,832680,0.1687,832391,0,-1,1,7000
1527960900000,832077,832674,832000,832000,0.513,832337,-1,-1,0,7000
1527960960000,832001,832700,832001,832569,0.2023,832350,0,-1,0,7000
1527961020000,832279,832768,832237,832768,1.0556,832502,0,0,1,7000
1527961080000,832440,832980,832439,832554,0.7819,832709,0,0,0,7000
1527961140000,832806,832980,832806,832980,0.3472,832893,0,0,1,7000
1527961200000,832975,832975,832975,832975,0.01,832975,0,0,0,7000
1527961260000,832891,832980,832380,832980,0.3846,832680,0,0,1,7000
1527961320000,832970,833000,832510,832995,0.5434,832755,0,0,0,7000
1527961380000,832617,832990,832250,832847,0.8397,832620,0,0,0,7000
1527961440000,832837,834165,832237,832849,2.4143,833201,0,0,0,7000
1527961500000,833500,833764,832094,833000,1.0189,832929,-1,-1,0,7000
1527961560000,833000,833000,832561,832600,1.1084,832780,-1,-2,0,7000
1527961620000,832620,832993,832610,832700,0.4611,832801,0,-1,0,7000
1527961680000,832720,832916,832700,832810,0.8932,832808,0,0,0,7000
1527961740000,832810,833205,832701,833002,1.9286,832953,0,0,0,7000
1527961800000,833013,834600,833012,834372,2.5469,833806,1,1,1,7000
1527961860000,833689,835000,833252,833252,3.8391,834126,-1,0,0,7000
1527961920000,833253,833800,833000,833800,1.3157,833400,0,-1,1,7000
1527961980000,833789,833790,833336,833566,0.2923,833563,-1,-1,0,7000
1527962040000,833474,833480,833295,833311,2.8803,833387,-1,-2,0,7000
1527962100000,833480,833879,833332,833541,1.0455,833605,0,-1,0,7000
1527962160000,833541,833868,833501,833868,0.038,833684,0,0,1,7000
1527962220000,833511,833879,833346,833775,0.1401,833612,0,0,0,7000
1527962280000,833720,833780,833366,833366,0.1863,833573,-1,-1,0,7000
1527962340000,833306,833879,833033,833075,0.078,833456,-1,-2,0,7000
1527962400000,833721,833794,833116,833117,0.1109,833455,-1,-2,0,7000
1527962460000,833790,834004,833300,833368,0.2581,833652,-1,-2,0,7000
1527962520000,833401,833953,833392,833406,0.1422,833672,0,-1,0,7000
1527962580000,833049,833049,833049,833049,0.05,833049,0,0,0,7000
1527962640000,833071,833300,833066,833143,0.2319,833183,0,0,0,7000
1527962700000,833177,833300,833175,833240,1.2224,833237,0,0,0,7000
1527962760000,833265,833300,833000,833000,0.1817,833150,-1,-1,0,7000
1527962820000,832995,833000,832560,832914,0.2528,832780,-1,-2,0,7000
1527962880000,832914,833000,832561,832565,0.2606,832780,-1,-2,0,7000
1527962940000,832575,832591,832560,832591,0.125,832575,0,-1,1,7000
1527963000000,832621,833468,832616,832706,0.3269,833042,0,0,0,7000
1527963060000,832566,833105,832560,832560,0.1706,832832,-1,-1,0,7000
1527963120000,833133,833138,833103,833108,0.0812,833120,-1,-2,0,7000
1527963180000,833108,833490,832585,832873,0.4822,833037,-1,-2,0,7000
1527963240000,832873,833490,832644,832857,0.5081,833067,-1,-2,0,7000
1527963300000,832862,833367,832562,832575,0.18,832964,-1,-2,0,7000
1527963360000,833342,833366,832587,833181,0.6077,832976,-1,-2,0,7000
1527963420000,833257,833490,832561,832778,0.7963,833025,-1,-2,0,7000
1527963480000,833476,833487,832812,832897,0.195,833149,-1,-2,0,7000
1527963540000,833363,833364,833323,833345,0.05,833343,-1,-2,0,7000
1527963600000,833344,833397,833344,833350,0.04,833370,0,-1,0,7000
1527963660000,833349,833349,832977,833038,0.19,833163,-1,-1,0,7000
1527963720000,833278,833490,833053,833490,2.0247,833271,0,-1,1,7000
1527963780000,832906,833865,832794,833865,0.421,833329,0,0,1,7000
1527963840000,833505,834000,833210,833210,1.012,833605,-1,-1,0,7000
1527963900000,833774,833995,833774,833995,0.7134,833884,0,-1,1,7000
1527963960000,833995,834000,833138,833138,0.1584,833569,-1,-1,0,7000
1527964020000,833140,833968,833140,833283,0.25,833554,0,-1,0,7000
1527964080000,833298,833720,833298,833720,0.1949,833509,0,0,1,7000
1527964140000,833699,833699,832970,832970,0.5159,833334,-1,-1,0,7000
1527964200000,833443,833443,832500,832984,0.8921,832971,-1,-2,0,7000
1527964260000,833360,833432,832621,832621,0.0956,833026,-1,-2,0,7000
1527964320000,832865,833305,832855,832873,0.3079,833080,0,-1,0,7000
1527964380000,833275,833300,832869,833300,0.2837,833084,0,0,1,7000
1527964440000,832896,833500,832896,833429,2.4979,833198,0,0,1,7000
1527964500000,833437,833437,832882,833340,0.5529,833159,-1,-1,0,7000
1527964560000,833177,834000,833132,833601,0.3491,833566,0,-1,0,7000
1527964620000,833621,833621,833293,833293,0.1894,833457,-1,-1,0,7000
1527964680000,833242,833717,832300,832720,2.8257,833008,-1,-2,0,7000
1527964740000,832712,833766,832712,833709,0.2052,833239,0,-1,1,7000
1527964800000,833101,833703,833092,833228,0.2769,833397,0,0,0,7000
1527964860000,833228,833692,832748,833378,1.0531,833220,0,0,0,7000
1527964920000,833388,833400,832868,832895,0.7769,833134,-1,-1,0,7000
1527964980000,833390,833400,832774,833161,0.8911,833087,-1,-2,0,7000
1527965040000,832798,833400,832790,832790,1.2551,833095,-1,-2,0,7000
1527965100000,832840,832862,832792,832811,0.2806,832827,-1,-2,0,7000
1527965160000,832800,833099,832258,832876,1.1595,832678,0,-1,0,7000
1527965220000,832502,833065,832451,833010,1.1238,832758,0,0,1,7000
1527965280000,833012,833347,832940,833200,1.8973,833143,0,0,0,7000
1527965340000,833295,833490,833295,833377,2.3289,833392,0,0,0,7000
1527965400000,832954,833464,832926,833464,0.4709,833195,0,0,1,7000
1527965460000,833465,833718,833465,833718,1.2514,833591,0,0,1,7000
1527965520000,833718,835000,833718,835000,1.0689,834359,1,1,1,7000
1527965580000,834599,835000,834501,834877,1.9684,834750,0,1,0,7000
1527965640000,834877,834990,833801,834015,1.2132,834395,-1,-1,0,7000
1527965700000,834989,835000,833390,833751,0.4814,834195,-1,-2,0,7000
1527965760000,833632,834071,833000,834068,0.0562,833535,0,-1,1,7000
1527965820000,834371,834990,833985,833994,0.5505,834487,-1,-1,0,7000
1527965880000,833989,834989,833820,834989,0.8925,834404,0,-1,1,7000
1527965940000,834453,834483,834443,834453,0.157,834463,0,0,0,7000
1527966000000,834812,834948,834443,834449,0.0242,834695,-1,-1,0,7000
1527966060000,834451,834451,834440,834440,0.23,834445,-1,-2,0,7000
1527966120000,834545,834978,834545,834978,0.6333,834761,0,-1,1,7000
1527966180000,834474,834474,833630,833631,0.6327,834052,-1,-1,0,7000
1527966240000,833631,834978,833631,834978,0.3347,834304,1,0,1,7000
1527966300000,834939,834940,834506,834541,0.1868,834723,-1,0,0,7000
1527966360000,834552,834978,834552,834970,0.7208,834765,0,-1,1,7000
1527966420000,834968,834970,834641,834651,0.5905,834805,-1,-1,0,7000
1527966480000,834648,834651,834260,834633,1.9716,834455,-1,-2,0,7000
1527966540000,834633,834642,834293,834326,0.055,834467,-1,-2,0,7000
1527966600000,834279,834633,834268,834633,0.5431,834450,0,-1,1,7000
1527966660000,834278,834633,834278,834633,0.1389,834455,0,0,1,7000
1527966720000,834628,834628,834385,834396,0.136,834506,-1,-1,0,7000
1527966780000,834406,834632,834268,834616,1.0705,834450,0,-1,1,7000
1527966840000,834580,834978,834561,834561,1.1593,834769,-1,-1,0,7000
1527966900000,834575,834575,833876,833876,0.08,834225,-1,-2,0,7000
1527966960000,834657,834978,834290,834973,0.8763,834634,0,-1,1,7000
1527967020000,834973,834978,834083,834517,0.8851,834530,-1,-1,0,7000
1527967080000,834811,835000,834516,834526,0.3611,834758,-1,-2,0,7000
1527967140000,834516,834591,834516,834576,0.225,834553,0,-1,0,7000
1527967200000,834581,834581,834516,834516,0.125,834548,-1,-1,0,7000
1527967260000,834822,834960,834822,834960,0.9007,834891,0,-1,1,7000
1527967320000,834956,834956,834524,834942,0.3427,834740,-1,-1,0,7000
1527967380000,834942,834942,834942,834942,0.0,834942,0,-1,0,7000
1527967440000,834898,834900,834600,834605,0.51,834750,-1,-1,0,7000
1527967500000,834615,835000,834615,834900,0.7882,834807,0,-1,0,7000
1527967560000,835000,835000,834910,834910,0.2056,834955,-1,-1,0,7000
1527967620000,834995,835000,834526,834534,0.45,834763,-1,-2,0,7000
1527967680000,834882,835000,834620,835000,1.9825,834810,0,-1,1,7000
1527967740000,834999,834999,834999,834999,0.102,834999,0,0,0,7000
1527967800000,834583,835662,834583,835662,2.2548,835122,1,1,1,7000
