Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525000920000,1007163,1007702,1005831,1007702,0.6065,1006766,0,-1,1,4396
1525000980000,1007960,1008000,1006868,1006868,0.6339,1007434,-1,-1,0,4396
1525001040000,1006817,1008331,1006801,1008200,1.0319,1007566,1,0,1,4396
1525001100000,1008200,1008682,1007955,1008290,2.6266,1008318,0,1,0,4396
1525001160000,1007931,1009058,1007080,1009058,0.6655,1008069,1,1,1,4396
1525001220000,1008920,1008990,1008000,1008098,0.8475,1008495,-1,0,0,4396
1525001280000,1008118,1008371,1007114,1008120,0.3522,1007742,0,-1,0,4396
1525001340000,1008125,1008651,1008000,1008325,0.3803,1008325,0,0,0,4396
1525001400000,1008325,1008330,1007111,1007537,3.2189,1007720,-1,-1,0,4396
1525001460000,1007375,1008080,1007373,1007618,0.3647,1007726,0,-1,0,4396
1525001520000,1007810,1008250,1006802,1006802,1.8297,1007526,-1,-1,0,4396
1525001580000,1007040,1007040,1005353,1006285,2.2714,1006196,-1,-2,0,4396
1525001640000,1005919,1006107,1005353,1005983,0.6117,1005730,0,-1,0,4396
1525001700000,1005836,1006958,1005836,1006109,0.5915,1006397,0,0,0,4396
1525001760000,1006194,1006399,1005000,1005000,1.6108,1005699,-1,-1,0,4396
1525001820000,1005000,1005006,1004000,1004108,0.5381,1004503,-1,-2,0,4396
1525001880000,1004871,1006105,1004118,1006009,1.5284,1005111,1,0,1,4396
1525001940000,1006107,1006486,1006029,1006340,0.1687,1006257,0,1,0,4396
1525002000000,1006410,1006592,1004256,1004445,1.4867,1005424,-1,-1,0,4396
1525002060000,1005767,1006505,1005227,1006454,0.7052,1005866,0,-1,1,4396
1525002120000,1006844,1006844,1006123,1006534,0.6296,1006483,-1,-1,0,4396
1525002180000,1006828,1007000,1006545,1006685,0.3539,1006772,-1,-2,0,4396
1525002240000,1006686,1006990,1005666,1006301,2.2905,1006328,-1,-2,0,4396
1525002300000,1005768,1006755,1005055,1006539,0.6643,1005905,0,-1,0,4396
1525002360000,1006229,1006745,1005914,1006745,0.1101,1006329,0,0,1,4396
1525002420000,1006820,1007999,1006820,1007226,0.593,1007409,0,0,0,4396
1525002480000,1007236,1008261,1007227,1008261,0.8381,1007744,1,1,1,4396
1525002540000,1008488,1008805,1008015,1008795,1.0686,1008410,0,1,1,4396
1525002600000,1009000,1009850,1009000,1009850,3.159,1009425,0,0,1,4396
1525002660000,1009850,1011980,1009316,1009338,3.216,1010648,-1,-1,0,4396
1525002720000,1009265,1009875,1008315,1009009,1.1228,1009095,-1,-2,0,4396
1525002780000,1009005,1009011,1008315,1008884,0.681,1008663,-1,-2,0,4396
1525002840000,1008506,1009370,1008506,1009370,0.4588,1008938,0,-1,1,4396
1525002900000,1009690,1009755,1008991,1009261,0.8934,1009373,-1,-1,0,4396
1525002960000,1009164,1009655,1008405,1008790,0.2406,1009030,-1,-2,0,4396
1525003020000,1008855,1009000,1008325,1008700,0.3344,1008662,-1,-2,0,4396
1525003080000,1008808,1009650,1008788,1009161,0.1471,1009219,0,-1,0,4396
1525003140000,1009413,1010000,1006040,1009900,1.6466,1008020,0,0,0,4396
1525003200000,1009965,1010199,1009454,1010148,0.4376,1009826,0,0,0,4396
1525003260000,1010200,1010549,1010200,1010515,0.8352,1010374,0,0,1,4396
1525003320000,1010520,1013703,1010520,1013545,3.7745,1012111,1,1,1,4396
1525003380000,1013535,1014995,1013020,1013546,4.5061,1014007,0,1,0,4396
1525003440000,1013646,1014500,1013456,1014396,1.1141,1013978,0,0,1,4396
1525003500000,1014396,1015993,1014396,1015142,3.3316,1015194,0,0,0,4396
1525003560000,1014498,1015256,1010976,1011030,3.349,1013116,-1,-1,0,4396
1525003620000,1011030,1015999,1011030,1015271,2.5578,1013514,1,0,1,4396
1525003680000,1015306,1016000,1011764,1012280,2.2704,1013882,-1,0,0,4396
1525003740000,1011855,1013206,1009416,1010916,5.1029,1011311,-1,-2,0,4396
1525003800000,1010911,1013662,1010710,1012174,2.5797,1012186,1,0,0,4396
1525003860000,1011855,1012191,1011855,1011860,1.2697,1012023,0,1,0,4396
1525003920000,1011870,1011966,1010375,1011840,1.1963,1011170,-1,-1,0,4396
1525003980000,1011385,1011855,1010500,1010956,0.2864,1011177,-1,-2,0,4396
1525004040000,1010866,1011157,1010500,1010981,0.6239,1010828,0,-1,0,4396
1525004100000,1010890,1011844,1010797,1010926,0.4453,1011320,0,0,0,4396
1525004160000,1011033,1011844,1010525,1011844,0.188,1011184,0,0,1,4396
1525004220000,1011807,1013000,1011011,1013000,1.4708,1012005,1,1,1,4396
1525004280000,1012385,1014000,1012385,1012965,1.8614,1013192,0,1,0,4396
1525004340000,1012737,1013399,1012484,1013080,0.3252,1012941,0,0,0,4396
1525004400000,1013085,1013085,1012089,1012090,0.8172,1012587,-1,-1,0,4396
1525004460000,1012206,1012206,1010502,1011577,0.9631,1011354,-1,-2,0,4396
1525004520000,1011577,1011798,1010633,1010774,1.8391,1011215,-1,-2,0,4396
1525004580000,1010774,1013399,1010500,1010500,1.2712,1011949,-1,-2,0,4396
1525004640000,1010505,1013269,1010500,1012955,1.9391,1011884,1,0,1,4396
1525004700000,1012920,1013890,1011362,1013410,1.14,1012626,0,1,0,4396
1525004760000,1013420,1014000,1010600,1010600,2.0061,1012300,-1,-1,0,4396
1525004820000,1010950,1013980,1010783,1011570,2.2105,1012381,0,-1,0,4396
1525004880000,1011565,1013999,1009000,1010530,4.4971,1011499,-1,-1,0,4396
1525004940000,1010550,1011400,1010130,1010850,0.5195,1010765,0,-1,0,4396
1525005000000,1010813,1011235,1010296,1011235,0.2567,1010765,0,0,1,4396
1525005060000,1011285,1011285,1010604,1010604,0.174,1010944,-1,-1,0,4396
1525005120000,1010604,1011000,1009361,1009361,2.181,1010180,-1,-2,0,4396
1525005180000,1009327,1010530,1008409,1008994,1.974,1009469,-1,-2,0,4396
1525005240000,1009152,1009179,1007960,1007960,0.605,1008569,-1,-2,0,4396
1525005300000,1007960,1010000,1007200,1008282,1.8966,1008600,0,-1,0,4396
1525005360000,1009575,1010888,1007201,1010789,2.3859,1009044,1,1,1,4396
1525005420000,1010840,1010840,1006242,1007167,2.3762,1008541,-1,0,0,4396
1525005480000,1006426,1008990,1006237,1006308,2.3767,1007613,-1,-2,0,4396
1525005540000,1006242,1008942,1005989,1007552,1.1029,1007465,1,0,0,4396
1525005600000,1007552,1008270,1006292,1007775,0.8943,1007281,0,1,0,4396
1525005660000,1008270,1008989,1007116,1007162,1.0895,1008052,-1,-1,0,4396
1525005720000,1007369,1008990,1007163,1008844,0.2757,1008076,1,0,1,4396
1525005780000,1008699,1008990,1008419,1008790,0.4316,1008704,0,1,0,4396
1525005840000,1008757,1009190,1008757,1009190,0.9741,1008973,0,0,1,4396
1525005900000,1009380,1009888,1009380,1009878,0.2608,1009634,0,0,1,4396
1525005960000,1009878,1009949,1008088,1008842,1.2978,1009018,-1,-1,0,4396
1525006020000,1008912,1008912,1008111,1008111,0.3238,1008511,-1,-2,0,4396
1525006080000,1008360,1008857,1008280,1008825,0.2473,1008568,0,-1,1,4396
1525006140000,1008876,1009997,1008866,1009239,1.097,1009431,0,0,0,4396
1525006200000,1009239,1009998,1008281,1009998,0.3307,1009139,0,0,1,4396
1525006260000,1009695,1010000,1009280,1010000,1.8823,1009640,0,0,1,4396
1525006320000,1009782,1010000,1009500,1009904,3.3465,1009750,0,0,0,4396
1525006380000,1009637,1010840,1009450,1009450,0.5876,1010145,-1,-1,0,4396
1525006440000,1009400,1010954,1009116,1009194,1.2905,1010035,-1,-2,0,4396
1525006500000,1009184,1009367,1008478,1009064,0.5254,1008922,-1,-2,0,4396
1525006560000,1008992,1011000,1008992,1009886,0.5563,1009996,0,-1,0,4396
1525006620000,1009874,1011900,1009874,1010743,0.8755,1010887,0,0,0,4396
1525006680000,1010666,1011900,1010012,1010749,1.1929,1010956,0,0,0,4396
1525006740000,1010736,1011900,1009650,1010249,1.4505,1010775,-1,-1,0,4396
1525006800000,1010249,1011900,1009745,1009932,2.3504,1010822,-1,-2,0,4396
1525006860000,1009913,1010033,1008888,1010033,0.7533,1009460,0,-1,1,4396
1525006920000,1010083,1011049,1009111,1010468,1.1052,1010080,0,0,0,4396
1525006980000,1010440,1012049,1009600,1011093,2.8377,1010824,0,0,0,4396
1525007040000,1011093,1014800,1010101,1014800,3.8691,1012450,1,1,1,4396
1525007100000,1011699,1015000,1011296,1012192,2.25,1013148,0,1,0,4396
1525007160000,1011928,1014758,1011215,1013728,2.8511,1012986,1,1,0,4396
1525007220000,1013020,1013599,1011559,1012060,1.3241,1012579,-1,0,0,4396
1525007280000,1012051,1012126,1012050,1012121,0.5263,1012088,0,-1,1,4396
1525007340000,1012126,1013550,1012126,1012577,0.7722,1012838,0,0,0,4396
1525007400000,1012578,1013167,1012577,1012903,0.3594,1012872,0,0,0,4396
1525007460000,1012861,1013152,1012066,1012344,2.3008,1012609,-1,-1,0,4396
1525007520000,1012212,1012344,1012076,1012339,0.4727,1012210,0,-1,1,4396
1525007580000,1012339,1013187,1012315,1012604,0.9928,1012751,0,0,0,4396
1525007640000,1012402,1013675,1012315,1013034,1.3493,1012995,0,0,0,4396
1525007700000,1013400,1013693,1012315,1012461,1.4493,1013004,-1,-1,0,4396
1525007760000,1012480,1013493,1009437,1011114,1.6102,1011465,-1,-2,0,4396
1525007820000,1011156,1011858,1010707,1011372,2.4529,1011282,0,-1,0,4396
1525007880000,1011098,1011181,1011000,1011005,0.362,1011090,-1,-1,0,4396
1525007940000,1011005,1011010,1010000,1010107,0.52,1010505,-1,-2,0,4396
1525008000000,1010533,1011180,1009215,1010811,1.0171,1010197,0,-1,0,4396
1525008060000,1010903,1011982,1010811,1011636,1.7572,1011396,0,0,0,4396
1525008120000,1011835,1012000,1011710,1011710,0.4055,1011855,-1,-1,0,4396
1525008180000,1011705,1012000,1011221,1011698,0.4185,1011610,-1,-2,0,4396
1525008240000,1011900,1013193,1011900,1012964,0.6579,1012546,1,0,0,4396
1525008300000,1012984,1013076,1011000,1011012,0.5832,1012038,-1,0,0,4396
1525008360000,1011537,1011959,1008651,1011934,0.6315,1010305,0,-1,1,4396
1525008420000,1011831,1012154,1008692,1012153,3.0701,1010423,0,0,1,4396
1525008480000,1012007,1012714,1010200,1010202,2.6792,1011457,-1,-1,0,4396
1525008540000,1011000,1011944,1010202,1010662,0.575,1011073,-1,-2,0,4396
1525008600000,1010376,1010980,1010055,1010055,0.5897,1010517,-1,-2,0,4396
1525008660000,1010116,1010980,1010000,1010000,1.1587,1010490,-1,-2,0,4396
1525008720000,1010000,1010057,1009197,1009560,1.554,1009627,-1,-2,0,4396
1525008780000,1009759,1011112,1009222,1010300,3.7992,1010167,0,-1,0,4396
1525008840000,1010099,1010900,1009750,1010500,0.124,1010325,0,0,0,4396
1525008900000,1010295,1011000,1010295,1011000,2.3222,1010647,0,0,1,4396
1525008960000,1010960,1011000,1010656,1010771,1.8963,1010828,-1,-1,0,4396
1525009020000,1010771,1010949,1010066,1010949,0.5175,1010507,0,-1,1,4396
1525009080000,1010185,1011000,1010000,1010978,2.2776,1010500,0,0,1,4396
1525009140000,1010990,1011999,1009010,1011011,3.0055,1010504,0,0,0,4396
1525009200000,1011101,1012000,1011000,1011850,1.9659,1011500,0,0,0,4396
1525009260000,1012000,1012000,1011230,1011255,1.4127,1011615,-1,-1,0,4396
1525009320000,1011249,1011841,1010666,1011269,2.2237,1011253,0,-1,0,4396
1525009380000,1010786,1011132,1009079,1010244,1.5977,1010105,-1,-1,0,4396
1525009440000,1010559,1010859,1009311,1010204,0.9874,1010085,-1,-2,0,4396
1525009500000,1009485,1011821,1009485,1011633,1.6644,1010653,1,0,1,4396
1525009560000,1011841,1011999,1011561,1011733,3.8146,1011780,-1,0,0,4396
1525009620000,1011642,1012000,1011183,1011241,0.7897,1011591,-1,-2,0,4396
1525009680000,1011245,1012500,1011245,1012500,0.3806,1011872,1,0,1,4396
1525009740000,1012249,1012866,1012249,1012500,0.3078,1012557,0,1,0,4396
1525009800000,1012664,1013000,1012135,1013000,1.3602,1012567,0,0,1,4396
1525009860000,1012881,1013000,1012426,1012841,1.5927,1012713,-1,-1,0,4396
1525009920000,1012841,1013000,1012426,1012710,0.8161,1012713,-1,-2,0,4396
1525009980000,1012700,1012898,1011004,1012135,1.2006,1011951,-1,-2,0,4396
1525010040000,1011612,1012235,1010701,1012235,0.6555,1011468,0,-1,1,4396
1525010100000,1011858,1012235,1010700,1011784,0.5145,1011467,-1,-1,0,4396
1525010160000,1011547,1012000,1011210,1011999,2.137,1011605,0,-1,1,4396
1525010220000,1011995,1011999,1011254,1011648,0.3161,1011626,-1,-1,0,4396
1525010280000,1011611,1011997,1011210,1011592,0.0735,1011603,-1,-2,0,4396
1525010340000,1011594,1011966,1011594,1011960,0.1587,1011780,0,-1,1,4396
1525010400000,1011943,1011966,1011943,1011966,0.612,1011954,0,0,1,4396
1525010460000,1011965,1013088,1011964,1013000,6.488,1012526,1,1,1,4396
1525010520000,1012875,1013493,1012228,1013447,2.4286,1012860,0,1,1,4396
1525010580000,1013557,1013557,1013375,1013400,2.7735,1013466,-1,-1,0,4396
1525010640000,1013423,1013447,1011589,1011589,2.0913,1012518,-1,-2,0,4396
1525010700000,1012550,1012990,1011300,1011990,1.3014,1012145,-1,-2,0,4396
1525010760000,1012000,1012900,1011456,1012088,1.0172,1012178,0,-1,0,4396
1525010820000,1011882,1011915,1011500,1011545,0.5648,1011707,-1,-1,0,4396
1525010880000,1011501,1011646,1010001,1011615,1.6564,1010823,0,-1,0,4396
1525010940000,1011616,1012119,1011616,1012060,1.0766,1011867,0,0,1,4396
1525011000000,1012050,1012119,1011752,1012107,1.0959,1011935,0,0,0,4396
1525011060000,1012108,1012108,1011514,1011872,0.1217,1011811,-1,-1,0,4396
1525011120000,1011872,1013000,1011127,1011816,0.8877,1012063,-1,-2,0,4396
1525011180000,1011677,1011821,1011127,1011820,0.8904,1011474,0,-1,1,4396
1525011240000,1011480,1011821,1011410,1011806,0.5234,1011615,0,0,1,4396
1525011300000,1011511,1011869,1011438,1011869,0.4298,1011653,0,0,1,4396
1525011360000,1011889,1012200,1011748,1012200,1.1323,1011974,0,0,1,4396
1525011420000,1012329,1012624,1011748,1011863,0.3308,1012186,-1,-1,0,4396
1525011480000,1011867,1012625,1011860,1012370,0.475,1012242,0,-1,0,4396
1525011540000,1012265,1012365,1012027,1012027,0.0666,1012196,-1,-1,0,4396
1525011600000,1012175,1012370,1011841,1012000,0.3624,1012105,-1,-2,0,4396
1525011660000,1011920,1012333,1011830,1012147,0.9195,1012081,0,-1,0,4396
1525011720000,1012147,1012332,1011888,1012023,0.1827,1012110,-1,-1,0,4396
1525011780000,1012180,1012335,1012171,1012322,0.2513,1012253,0,-1,1,4396
1525011840000,1012340,1012345,1011748,1011748,0.7001,1012046,-1,-1,0,4396
1525011900000,1011679,1013000,1011645,1011972,1.5053,1012322,0,-1,0,4396
1525011960000,1011972,1012969,1011600,1011862,1.0817,1012284,-1,-1,0,4396
1525012020000,1011863,1012475,1011778,1012036,0.1451,1012126,0,-1,0,4396
1525012080000,1011901,1012872,1011500,1011630,0.4925,1012186,-1,-1,0,4396
1525012140000,1011833,1013066,1011750,1012695,2.1696,1012408,0,-1,0,4396
1525012200000,1012791,1012992,1012345,1012992,0.3447,1012668,0,0,1,4396
1525012260000,1012759,1012991,1012345,1012345,0.3747,1012668,-1,-1,0,4396
1525012320000,1012345,1012345,1011666,1011934,1.3174,1012005,-1,-2,0,4396
1525012380000,1012306,1012975,1011983,1012430,0.1886,1012479,0,-1,0,4396
1525012440000,1012317,1012885,1012051,1012883,0.1001,1012468,0,0,1,4396
1525012500000,1012872,1012872,1012207,1012840,0.0525,1012539,-1,-1,0,4396
1525012560000,1012366,1014505,1012355,1014500,3.5948,1013430,1,0,1,4396
1525012620000,1014500,1016779,1014297,1014297,2.2545,1015538,-1,0,0,4396
1525012680000,1014775,1014951,1012383,1014020,1.6767,1013667,-1,-2,0,4396
1525012740000,1014256,1015800,1014000,1015800,1.5185,1014900,1,0,1,4396
1525012800000,1015800,1017000,1015399,1016291,1.3397,1016199,0,1,0,4396
1525012860000,1016282,1018242,1016085,1017006,2.0743,1017163,0,0,0,4396
1525012920000,1017005,1017541,1015555,1015555,1.8063,1016548,-1,-1,0,4396
1525012980000,1015827,1015872,1015111,1015269,1.4387,1015491,-1,-2,0,4396
1525013040000,1015111,1015716,1015111,1015111,1.6737,1015413,0,-1,0,4396
1525013100000,1015197,1015378,1014456,1014603,0.8362,1014917,-1,-1,0,4396
1525013160000,1014456,1014514,1014011,1014017,1.2957,1014262,-1,-2,0,4396
1525013220000,1014011,1014180,1012000,1012000,1.4397,1013090,-1,-2,0,4396
1525013280000,1012000,1012475,1010750,1011047,1.2843,1011612,-1,-2,0,4396
1525013340000,1011308,1012962,1010021,1012055,3.1282,1011491,0,-1,0,4396
1525013400000,1012137,1012962,1012055,1012255,0.4999,1012508,0,0,0,4396
1525013460000,1012300,1012341,1010442,1011110,5.6717,1011391,-1,-1,0,4396
1525013520000,1011191,1011260,1010000,1010005,1.4504,1010630,-1,-2,0,4396
1525013580000,1010010,1012096,1010000,1011082,2.0182,1011048,1,0,0,4396
1525013640000,1010736,1012127,1009961,1010705,2.8139,1011044,-1,0,0,4396
1525013700000,1011356,1011356,1010373,1010512,0.7571,1010864,-1,-2,0,4396
1525013760000,1010512,1010512,1010000,1010492,0.8763,1010256,-1,-2,0,4396
1525013820000,1010159,1010458,1009000,1009490,2.6098,1009729,-1,-2,0,4396
1525013880000,1009521,1011383,1009496,1010990,0.5766,1010439,1,0,0,4396
1525013940000,1010635,1011000,1010569,1010995,1.4296,1010784,0,1,1,4396
1525014000000,1010990,1011582,1010555,1010556,0.8211,1011068,-1,-1,0,4396
1525014060000,1011410,1012316,1009058,1012189,1.663,1010687,0,-1,1,4396
1525014120000,1012189,1012189,1010994,1012000,0.7659,1011591,-1,-1,0,4396
1525014180000,1011666,1012967,1011665,1012146,0.2057,1012316,0,-1,0,4396
1525014240000,1012415,1015400,1012415,1013932,1.7708,1013907,1,1,0,4396
1525014300000,1013876,1014023,1013541,1013541,0.4518,1013782,-1,0,0,4396
1525014360000,1013551,1013777,1013551,1013621,0.1044,1013664,0,-1,0,4396
1525014420000,1013621,1013651,1012082,1012082,0.8401,1012866,-1,-1,0,4396
1525014480000,1012239,1013055,1009103,1013055,0.5849,1011079,0,-1,1,4396
1525014540000,1011843,1013000,1011843,1012436,0.3683,1012421,0,0,0,4396
1525014600000,1012432,1012984,1012216,1012552,0.15,1012600,0,0,0,4396
1525014660000,1012231,1012974,1011516,1012466,0.115,1012245,0,0,0,4396
1525014720000,1012467,1012744,1011210,1012621,0.2511,1011977,0,0,0,4396
1525014780000,1012612,1013000,1012612,1013000,2.2963,1012806,0,0,1,4396
1525014840000,1013000,1014000,1012929,1013171,1.371,1013464,0,0,0,4396
1525014900000,1013181,1013299,1012290,1012536,0.2866,1012794,-1,-1,0,4396
1525014960000,1012627,1013969,1012528,1012803,0.2172,1013248,0,-1,0,4396
1525015020000,1012803,1012803,1012703,1012777,0.1804,1012753,-1,-1,0,4396
1525015080000,1012803,1013919,1012790,1013687,0.3835,1013354,0,-1,0,4396
1525015140000,1013683,1013683,1012810,1012899,0.3538,1013246,-1,-1,0,4396
1525015200000,1012900,1012900,1012207,1012207,2.0326,1012553,-1,-2,0,4396
1525015260000,1012293,1013728,1010800,1011551,1.821,1012264,-1,-2,0,4396
1525015320000,1011696,1011696,1010800,1011106,0.0789,1011248,-1,-2,0,4396
1525015380000,1011106,1011563,1010191,1011200,0.3109,1010877,0,-1,0,4396
1525015440000,1011274,1011905,1011267,1011469,0.1089,1011586,0,0,0,4396
1525015500000,1011478,1011630,1011075,1011199,0.0313,1011352,-1,-1,0,4396
1525015560000,1011200,1011804,1011175,1011714,0.2974,1011489,0,-1,1,4396
1525015620000,1011818,1013500,1011818,1012856,0.5286,1012659,1,1,0,4396
1525015680000,1012277,1012571,1011904,1011909,0.8325,1012237,-1,0,0,4396
1525015740000,1011990,1012307,1011075,1012206,0.3499,1011691,0,-1,0,4396
1525015800000,1011706,1011706,1011037,1011263,0.4875,1011371,-1,-1,0,4396
1525015860000,1011140,1011164,1010259,1010685,0.0533,1010711,-1,-2,0,4396
1525015920000,1010689,1010723,1009856,1010130,0.6147,1010289,-1,-2,0,4396
1525015980000,1010196,1011864,1009537,1010753,1.3017,1010700,0,-1,0,4396
1525016040000,1010493,1011303,1009098,1011282,0.4982,1010200,0,0,1,4396
1525016100000,1011135,1011135,1011072,1011106,0.0032,1011103,-1,-1,0,4396
1525016160000,1011149,1011758,1011127,1011758,0.2118,1011442,0,-1,1,4396
1525016220000,1011897,1011976,1011736,1011906,0.1415,1011856,0,0,0,4396
1525016280000,1011912,1012059,1011900,1011900,0.2324,1011979,-1,-1,0,4396
1525016340000,1011721,1011955,1011272,1011723,0.1793,1011613,0,-1,0,4396
1525016400000,1011752,1011752,1011735,1011735,0.0012,1011743,-1,-1,0,4396
1525016460000,1011734,1011741,1011734,1011741,0.0013,1011737,0,-1,1,4396
1525016520000,1011746,1012049,1011680,1011898,0.5953,1011864,0,0,0,4396
1525016580000,1012015,1012296,1011613,1012065,0.2122,1011954,0,0,0,4396
1525016640000,1012037,1012205,1011272,1011922,0.1812,1011738,-1,-1,0,4396
1525016700000,1012179,1012272,1011272,1011989,0.2312,1011772,-1,-2,0,4396
1525016760000,1011955,1011989,1010551,1011418,0.1572,1011270,-1,-2,0,4396
1525016820000,1011508,1011914,1011117,1011463,0.4365,1011515,-1,-2,0,4396
1525016880000,1011463,1011628,1011177,1011628,0.4653,1011402,0,-1,1,4396
1525016940000,1011853,1011989,1011662,1011989,0.1958,1011825,0,0,1,4396
1525017000000,1011895,1013397,1011895,1013397,1.3923,1012646,1,1,1,4396
1525017060000,1013147,1013499,1012628,1013207,0.4751,1013063,0,1,0,4396
1525017120000,1013028,1013459,1013018,1013406,0.5746,1013238,0,0,1,4396
1525017180000,1013406,1013919,1013406,1013919,0.3203,1013662,0,0,1,4396
1525017240000,1013919,1014567,1013919,1014567,2.401,1014243,0,0,1,4396
1525017300000,1014429,1015010,1014100,1014100,2.3461,1014555,-1,-1,0,4396
1525017360000,1014628,1014894,1014426,1014426,0.5129,1014660,-1,-2,0,4396
1525017420000,1014600,1014600,1013000,1014173,0.3814,1013800,-1,-2,0,4396
1525017480000,1013968,1014136,1013001,1013413,0.5032,1013568,-1,-2,0,4396
1525017540000,1013348,1013348,1011342,1012299,0.8175,1012345,-1,-2,0,4396
1525017600000,1012261,1013246,1012261,1012831,1.5028,1012753,0,-1,0,4396
1525017660000,1013000,1014399,1012895,1013860,0.3175,1013647,0,0,0,4396
1525017720000,1013260,1014361,1012860,1013082,0.16,1013610,-1,-1,0,4396
1525017780000,1013000,1014300,1010802,1012237,0.351,1012551,-1,-2,0,4396
1525017840000,1012227,1012236,1010777,1012220,0.6549,1011506,-1,-2,0,4396
1525017900000,1012144,1012387,1011186,1011950,0.9644,1011786,-1,-2,0,4396
1525017960000,1012000,1012387,1010103,1010526,0.5331,1011245,-1,-2,0,4396
1525018020000,1010356,1011350,1010323,1011350,1.3878,1010836,0,-1,1,4396
1525018080000,1011360,1012568,1010000,1011141,1.0559,1011284,-1,-1,0,4396
1525018140000,1011287,1012467,1010442,1011999,0.214,1011454,0,-1,0,4396
1525018200000,1011253,1012918,1011000,1012417,0.4819,1011959,1,1,0,4396
1525018260000,1012918,1012918,1011827,1012876,0.1002,1012372,-1,0,0,4396
1525018320000,1012743,1012891,1010533,1011984,0.1496,1011712,-1,-2,0,4396
1525018380000,1012788,1012819,1012081,1012762,0.0647,1012450,-1,-2,0,4396
1525018440000,1012700,1012757,1012019,1012019,0.0736,1012388,-1,-2,0,4396
1525018500000,1012461,1012799,1012075,1012075,0.2127,1012437,-1,-2,0,4396
1525018560000,1012481,1012794,1012481,1012583,0.0268,1012637,0,-1,0,4396
1525018620000,1012598,1012819,1012504,1012819,0.0552,1012661,0,0,1,4396
1525018680000,1012819,1014000,1012819,1014000,0.6873,1013409,1,1,1,4396
1525018740000,1013711,1014000,1013350,1013489,1.468,1013675,-1,0,0,4396
1525018800000,1013590,1013660,1012510,1013539,0.2218,1013085,-1,-2,0,4396
1525018860000,1013539,1014232,1013537,1014187,1.7992,1013884,0,-1,1,4396
1525018920000,1014187,1014220,1012402,1014039,1.7419,1013311,-1,-1,0,4396
1525018980000,1013571,1013757,1012400,1013026,0.5521,1013078,-1,-2,0,4396
1525019040000,1012882,1012882,1012400,1012506,1.1408,1012641,-1,-2,0,4396
1525019100000,1012690,1013515,1012690,1013500,0.6688,1013102,0,-1,1,4396
1525019160000,1013189,1013514,1012757,1012807,0.134,1013135,-1,-1,0,4396
1525019220000,1012747,1013592,1012212,1012246,0.9512,1012902,-1,-2,0,4396
1525019280000,1012246,1013592,1011927,1012002,1.2674,1012759,-1,-2,0,4396
1525019340000,1012000,1013592,1011460,1011460,0.7126,1012526,-1,-2,0,4396
1525019400000,1011340,1011787,1010654,1010655,1.4327,1011220,-1,-2,0,4396
1525019460000,1010533,1013347,1010000,1010150,2.8967,1011673,-1,-2,0,4396
1525019520000,1010097,1011948,1009500,1010853,1.9649,1010724,0,-1,0,4396
1525019580000,1010740,1011876,1009602,1011129,0.4194,1010739,0,0,0,4396
1525019640000,1011139,1012409,1010356,1012409,0.395,1011382,1,1,1,4396
1525019700000,1011380,1012419,1010872,1010968,0.4405,1011645,-1,0,0,4396
1525019760000,1010887,1010981,1010887,1010887,0.8067,1010934,0,-1,0,4396
1525019820000,1010892,1012010,1010331,1010963,1.4286,1011170,0,0,0,4396
1525019880000,1010410,1011444,1009800,1011444,0.7792,1010622,1,1,1,4396
1525019940000,1011021,1011979,1010131,1010131,0.3374,1011055,-1,0,0,4396
1525020000000,1010433,1011994,1010423,1010742,0.4486,1011208,0,-1,0,4396
1525020060000,1010693,1011358,1010693,1011337,0.1073,1011025,0,0,1,4396
1525020120000,1011687,1011973,1011448,1011785,0.1007,1011710,0,0,0,4396
1525020180000,1011771,1011994,1010987,1011994,0.2534,1011490,0,0,1,4396
1525020240000,1011541,1011541,1010693,1010693,0.292,1011117,-1,-1,0,4396
1525020300000,1010693,1010707,1009787,1010465,0.2347,1010247,-1,-2,0,4396
1525020360000,1010524,1011115,1010524,1011115,0.737,1010819,0,-1,1,4396
1525020420000,1011131,1011538,1010298,1010504,0.3539,1010918,-1,-1,0,4396
1525020480000,1010979,1010979,1010494,1010744,0.238,1010736,-1,-2,0,4396
1525020540000,1010743,1010744,1010494,1010494,0.4163,1010619,-1,-2,0,4396
1525020600000,1010480,1010480,1009693,1010206,0.1218,1010086,-1,-2,0,4396
1525020660000,1009941,1010064,1009108,1009108,0.5911,1009586,-1,-2,0,4396
1525020720000,1009113,1010206,1009098,1010200,1.4615,1009652,1,0,1,4396
1525020780000,1010061,1010206,1009829,1010206,1.2922,1010017,0,1,1,4396
1525020840000,1010043,1010881,1006939,1010403,2.1538,1008910,0,0,0,4396
1525020900000,1010329,1010420,1008956,1010182,0.5874,1009688,-1,-1,0,4396
1525020960000,1010182,1011060,1010136,1010575,0.3343,1010598,0,-1,0,4396
1525021020000,1010353,1010881,1008363,1010603,1.4422,1009622,0,0,0,4396
1525021080000,1010402,1010603,1010301,1010569,0.2825,1010452,0,0,0,4396
1525021140000,1010559,1010559,1009778,1010174,0.1125,1010168,-1,-1,0,4396
1525021200000,1010143,1010568,1009895,1010120,0.2507,1010231,-1,-2,0,4396
1525021260000,1010309,1010319,1009951,1010100,2.9727,1010135,-1,-2,0,4396
