Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527316680000,818846,818954,818836,818954,0.4032,818895,0,-1,1,0
1527316740000,818944,818954,818546,818954,0.0858,818750,0,0,1,0
1527316800000,818945,819402,818838,819402,0.503,819120,0,0,1,0
1527316860000,819341,819346,818996,818996,0.7142,819171,-1,-1,0,0
1527316920000,819016,819016,819016,819016,0.01,819016,0,-1,0,0
1527316980000,819244,819244,818631,818631,0.2152,818937,-1,-1,0,0
1527317040000,818621,819163,818320,819163,0.2556,818741,0,-1,1,0
1527317100000,819079,819129,819079,819129,0.0752,819104,0,0,1,0
1527317160000,819304,819385,818510,818616,0.9033,818947,-1,-1,0,0
1527317220000,818626,818643,817990,818638,0.202,818316,0,-1,0,0
1527317280000,818673,818723,818000,818000,0.2833,818361,-1,-1,0,0
1527317340000,818000,818001,817500,817521,1.6162,817750,-1,-2,0,0
1527317400000,817768,817769,817759,817768,0.04,817764,0,-1,0,0
1527317460000,817685,817753,817671,817701,0.1039,817712,0,0,0,0
1527317520000,817701,817846,817701,817841,0.0532,817773,0,0,1,0
1527317580000,817841,817841,817841,817841,0.0,817841,0,0,0,0
1527317640000,818490,818721,818241,818241,0.131,818481,-1,-1,0,0
1527317700000,817921,818280,817900,818076,0.062,818090,0,-1,0,0
1527317760000,818091,818638,818086,818121,0.1638,818362,0,0,0,0
1527317820000,818121,818121,818121,818121,0.0,818121,0,0,0,0
1527317880000,818482,819005,818482,818603,0.1041,818743,0,0,0,0
1527317940000,818593,818611,818333,818572,0.0907,818472,-1,-1,0,0
1527318000000,818567,818598,818010,818389,0.0981,818304,-1,-2,0,0
1527318060000,818048,818255,818020,818255,0.1388,818137,0,-1,1,0
1527318120000,818200,818703,818125,818703,0.085,818414,0,0,1,0
1527318180000,818703,818703,818703,818703,0.0,818703,0,0,0,0
1527318240000,818293,818914,817500,818018,2.1901,818207,-1,-1,0,0
1527318300000,818059,818296,817730,818151,0.4734,818013,0,-1,0,0
1527318360000,817865,818296,817865,818296,0.3152,818080,0,0,1,0
1527318420000,818280,818480,818280,818480,0.2,818380,0,0,1,0
1527318480000,818447,818679,818447,818500,0.1101,818563,0,0,0,0
1527318540000,818500,818500,818160,818489,0.4839,818330,-1,-1,0,0
1527318600000,818485,818539,818000,818500,0.5111,818269,0,-1,0,0
1527318660000,818486,818539,818486,818539,0.21,818512,0,0,1,0
1527318720000,818529,820066,818529,818780,0.4174,819297,0,0,0,0
1527318780000,818804,819477,818800,818876,0.8284,819138,0,0,0,0
1527318840000,819384,819384,819384,819384,0.01,819384,0,0,0,0
1527318900000,819352,819368,818827,818857,0.1459,819097,-1,-1,0,0
1527318960000,818971,820439,818970,820289,1.194,819704,1,0,1,0
1527319020000,819460,820489,818993,819632,0.8746,819741,0,1,0,0
1527319080000,819599,820489,819599,820489,0.1322,820044,0,0,1,0
1527319140000,820489,820489,819785,819865,0.2759,820137,-1,-1,0,0
1527319200000,819865,820020,819780,819931,0.635,819900,0,-1,0,0
1527319260000,819931,820900,819931,820900,1.249,820415,0,0,1,0
1527319320000,820653,821683,820647,821683,0.5021,821165,1,1,1,0
1527319380000,821422,821795,821067,821700,0.8773,821431,0,1,0,0
1527319440000,821700,825617,821399,824790,3.2353,823508,1,1,0,0
1527319500000,825452,830000,824163,825750,9.0322,827081,0,1,0,0
1527319560000,825700,828478,825700,828379,7.4383,827089,1,1,1,0
1527319620000,828379,837183,828379,837000,8.412,832781,1,2,1,0
1527319680000,837660,839000,834537,834537,7.7724,836768,-1,0,0,0
1527319740000,834537,836479,833554,834000,3.9323,835016,-1,-2,0,-3123
1527319800000,833990,835908,832856,833691,7.3499,834382,-1,-2,0,-3123
1527319860000,834369,836000,832772,833695,5.0328,834386,-1,-2,0,-3123
1527319920000,833695,833695,831540,832916,1.1459,832617,-1,-2,0,-3123
1527319980000,831887,832914,831538,832899,2.4585,832226,1,0,1,-3123
1527320040000,832952,833947,832179,832271,1.396,833063,-1,0,0,-3123
1527320100000,832269,833092,831201,831772,3.5097,832146,-1,-2,0,-3123
1527320160000,831767,832466,829760,831298,1.8892,831113,-1,-2,0,-3123
1527320220000,831296,832050,829800,831760,3.0423,830925,0,-1,0,-3123
1527320280000,831596,832505,830020,830020,0.975,831262,-1,-1,0,-3123
1527320340000,830515,831964,829433,829511,1.2123,830698,-1,-2,0,-3123
1527320400000,830429,831005,829280,830276,0.9172,830142,-1,-2,0,-3123
1527320460000,830387,833499,830376,831585,1.2202,831937,1,0,0,-3123
1527320520000,832194,832221,831332,831563,0.4707,831776,-1,0,0,-3123
1527320580000,832227,832606,831500,831511,0.4731,832053,-1,-2,0,-3123
1527320640000,832292,832541,831171,831171,0.5176,831856,-1,-2,0,-3123
1527320700000,831171,831171,830102,830994,0.7424,830636,-1,-2,0,-3123
1527320760000,830990,831988,830419,831251,1.1561,831203,0,-1,0,-3123
1527320820000,831240,831960,831198,831960,0.4651,831579,0,0,1,-3123
1527320880000,831507,831581,831042,831042,0.1109,831311,-1,-1,0,-3123
1527320940000,831480,831500,831000,831017,1.508,831250,-1,-2,0,-3123
1527321000000,831000,831000,830002,830483,1.0991,830501,-1,-2,0,-3123
1527321060000,830188,830483,829990,830000,1.3583,830236,-1,-2,0,-3123
1527321120000,830000,830993,830000,830993,0.6898,830496,0,-1,1,-3123
1527321180000,830988,831049,830000,830000,0.3617,830524,-1,-1,0,-3123
1527321240000,830026,830590,829303,829303,0.525,829946,-1,-2,0,-3123
1527321300000,830298,830298,829992,830002,0.2666,830145,-1,-2,0,-3123
1527321360000,829712,830366,829712,830366,0.107,830039,0,-1,1,-3123
1527321420000,830366,830611,830366,830591,0.0541,830488,0,0,1,-3123
1527321480000,830812,830812,830388,830393,0.077,830600,-1,-1,0,-3123
1527321540000,830686,830903,830563,830563,0.0741,830733,-1,-2,0,-3123
1527321600000,830903,831262,830340,830380,0.6412,830801,-1,-2,0,-3123
1527321660000,830997,831009,830340,830350,0.4034,830674,-1,-2,0,-3123
1527321720000,830926,830936,830001,830121,0.3138,830468,-1,-2,0,-3123
1527321780000,830186,830789,830016,830292,1.4803,830402,0,-1,0,-3123
1527321840000,830272,830654,829483,829999,2.1596,830068,-1,-1,0,-3123
1527321900000,829989,830699,829323,829899,2.8428,830011,-1,-2,0,-3123
1527321960000,830021,830200,829481,830199,2.4926,829840,0,-1,1,-3123
1527322020000,830199,830917,830026,830293,2.8312,830471,0,0,0,-3123
1527322080000,830047,830964,829859,829859,1.7074,830411,-1,-1,0,-3123
1527322140000,829505,830694,829143,829155,1.6345,829918,-1,-2,0,-3123
1527322200000,829873,830296,828200,830200,2.4156,829248,0,-1,0,-3123
1527322260000,829827,830099,828846,828846,0.4478,829472,-1,-1,0,-3123
1527322320000,829207,829365,828700,829098,1.1306,829032,-1,-2,0,-3123
1527322380000,829097,829500,828799,829100,1.2532,829149,0,-1,0,-3123
1527322440000,829045,830945,828800,829120,3.4404,829872,0,0,0,-3123
1527322500000,829119,829661,828807,829613,1.4242,829234,0,0,1,-3123
1527322560000,829380,829445,829197,829347,0.719,829321,-1,-1,0,-3123
1527322620000,829347,830950,829347,829723,0.6617,830148,0,-1,0,-3123
1527322680000,829775,830216,829564,829664,0.5962,829890,-1,-1,0,-3123
1527322740000,829662,830016,829492,830016,0.3677,829754,0,-1,1,-3123
1527322800000,830016,831016,829928,831016,0.79,830472,0,0,1,-3123
1527322860000,831018,831018,830126,830700,0.8634,830572,-1,-1,0,-3123
1527322920000,830500,831294,830227,830690,0.7003,830760,0,-1,0,-3123
1527322980000,830690,830795,830329,830657,0.2771,830562,-1,-1,0,-3123
1527323040000,830504,831007,830504,831005,0.2044,830755,0,-1,1,-3123
1527323100000,831007,831007,830901,830906,0.0897,830954,-1,-1,0,-3123
1527323160000,830895,830938,830871,830929,0.3093,830904,0,-1,0,-3123
1527323220000,830928,830938,830561,830561,0.6629,830749,-1,-1,0,-3123
1527323280000,830545,833000,830490,831108,4.9126,831745,0,-1,0,-3123
1527323340000,831097,831960,831010,831950,7.175,831485,0,0,1,-3123
1527323400000,831634,831634,830987,831017,0.8468,831310,-1,-1,0,-3123
1527323460000,831028,831700,830987,831213,0.5864,831343,0,-1,0,-3123
1527323520000,831360,831400,830500,830521,1.8122,830950,-1,-1,0,-3123
1527323580000,830532,831050,830000,830532,1.8843,830525,0,-1,0,-3123
1527323640000,830405,830995,830020,830691,0.1601,830507,0,0,0,-3123
1527323700000,830398,831398,830398,830428,0.5201,830898,0,0,0,-3123
1527323760000,830546,830866,830000,830000,0.8431,830433,-1,-1,0,-3123
1527323820000,829961,831837,829580,829798,1.5865,830708,-1,-2,0,-3123
1527323880000,829628,831000,829457,829713,1.3197,830228,0,-1,0,-3123
1527323940000,829812,831007,829516,829908,0.2965,830261,0,0,0,-3123
1527324000000,829903,830899,829903,830479,0.9278,830401,0,0,0,-3123
1527324060000,830721,830890,830000,830000,1.0658,830445,-1,-1,0,-3123
1527324120000,830098,830192,830000,830040,0.4118,830096,-1,-2,0,-3123
1527324180000,830010,830012,829505,829614,0.732,829758,-1,-2,0,-3123
1527324240000,829510,829581,829469,829474,0.0388,829525,-1,-2,0,-3123
1527324300000,829469,829469,828801,828801,0.6257,829135,-1,-2,0,-3123
1527324360000,828871,828998,828464,828664,0.3878,828731,-1,-2,0,-3123
1527324420000,828660,828761,828025,828025,0.0223,828393,-1,-2,0,-3123
1527324480000,828392,828765,828052,828430,0.2368,828408,0,-1,0,-3123
1527324540000,828403,828403,827840,827917,0.2355,828121,-1,-1,0,-3123
1527324600000,827840,828342,827840,827941,0.5335,828091,0,-1,0,-3123
1527324660000,827892,828450,827530,828200,1.006,827990,0,0,0,-3123
1527324720000,828211,828743,828211,828458,0.1381,828477,0,0,0,-3123
1527324780000,828579,829505,828438,829505,0.1412,828971,0,0,1,-3123
1527324840000,829236,829873,828136,828804,1.7217,829004,-1,-1,0,-3123
1527324900000,828558,829380,828136,828798,1.976,828758,0,-1,0,-3123
1527324960000,828272,829379,828272,828792,0.3177,828825,0,0,0,-3123
1527325020000,828756,829042,828569,829040,0.3194,828805,0,0,1,-3123
1527325080000,828757,829414,828756,829354,0.1897,829085,0,0,1,-3123
1527325140000,829306,829461,829259,829461,0.0791,829360,0,0,1,-3123
1527325200000,829496,829913,829459,829913,1.1548,829686,0,0,1,-3123
1527325260000,829999,830005,829626,829812,2.6042,829815,-1,-1,0,-3123
1527325320000,829812,830208,829460,829571,0.1928,829834,-1,-2,0,-3123
1527325380000,829502,830177,828314,829568,1.1122,829245,0,-1,0,-3123
1527325440000,829821,829831,828403,829315,0.321,829117,-1,-1,0,-3123
1527325500000,829403,829652,829340,829652,0.0821,829496,0,-1,1,-3123
1527325560000,829652,829850,828810,829702,0.2214,829330,0,0,0,-3123
1527325620000,829825,831357,829700,829933,2.1928,830528,0,0,0,-3123
1527325680000,829690,830288,829123,829200,0.8151,829705,-1,-1,0,-3123
1527325740000,829145,830145,829145,829413,0.6762,829645,0,-1,0,-3123
1527325800000,829439,829443,828869,828869,0.3767,829156,-1,-1,0,-3123
1527325860000,828800,828949,828314,828757,0.4762,828631,-1,-2,0,-3123
1527325920000,828625,829446,828625,829446,0.323,829035,0,-1,1,-3123
1527325980000,829051,829989,828723,828820,1.1843,829356,-1,-1,0,-3123
1527326040000,828741,829466,828060,828977,0.5558,828763,0,-1,0,-3123
1527326100000,828675,829174,828337,828525,0.2037,828755,-1,-1,0,-3123
1527326160000,829021,829037,828500,828525,0.383,828768,-1,-2,0,-3123
1527326220000,828525,829078,828140,829067,1.8081,828609,0,-1,1,-3123
1527326280000,828641,829139,828640,828720,0.7064,828889,0,0,0,-3123
1527326340000,828726,829000,828170,828312,0.5665,828585,-1,-1,0,-3123
1527326400000,828505,828700,828224,828423,0.4153,828462,-1,-2,0,-3123
1527326460000,828230,829169,828230,828626,0.7209,828699,0,-1,0,-3123
1527326520000,828827,828827,828300,828499,0.2629,828563,-1,-1,0,-3123
1527326580000,828739,830426,828411,829063,1.0976,829418,0,-1,0,-3123
1527326640000,828871,830600,828742,829878,0.4364,829671,1,1,0,-3123
1527326700000,829872,830495,828907,829471,0.5273,829701,-1,0,0,-3123
1527326760000,829769,829769,828753,829525,0.6791,829261,-1,-2,0,-3123
1527326820000,829500,829567,828941,829175,0.2597,829254,-1,-2,0,-3123
1527326880000,828961,829500,828839,828839,0.3385,829169,-1,-2,0,-3123
1527326940000,829090,829330,828500,828666,1.4289,828915,-1,-2,0,-3123
1527327000000,828677,828999,828500,828999,1.707,828749,0,-1,1,-3123
1527327060000,828991,829000,828433,828433,1.7346,828716,-1,-1,0,-3123
1527327120000,828705,829000,828705,829000,0.7999,828852,0,-1,1,-3123
1527327180000,828940,829500,828851,829015,1.7713,829175,0,0,0,-3123
1527327240000,829070,829500,828872,829255,1.0563,829186,0,0,0,-3123
1527327300000,829255,829495,828851,829399,0.5282,829173,0,0,0,-3123
1527327360000,829400,831900,829349,831900,1.6792,830624,1,1,1,-3123
1527327420000,831900,831980,829600,829788,1.2965,830790,-1,0,0,-3123
1527327480000,829775,830990,829600,829957,1.5712,830295,0,-1,0,-3123
1527327540000,829806,830038,829806,830036,0.0293,829922,0,0,1,-3123
1527327600000,830500,830588,830055,830390,0.1455,830321,-1,-1,0,-3123
1527327660000,830420,830990,830420,830958,0.3015,830705,0,-1,1,-3123
1527327720000,830547,832583,830122,830747,1.5762,831352,0,0,0,-3123
1527327780000,830747,831370,828838,829401,4.4729,830104,-1,-1,0,-3123
1527327840000,829388,830195,828850,829718,0.8798,829522,0,-1,0,-3123
1527327900000,829274,829498,828400,828400,1.8369,828949,-1,-1,0,-3123
1527327960000,828401,829597,828000,828200,0.715,828798,-1,-2,0,-3123
1527328020000,828426,829315,828015,828752,1.751,828665,0,-1,0,-3123
1527328080000,828603,829332,828500,828924,2.4013,828916,0,0,0,-3123
1527328140000,828820,828838,828438,828479,1.094,828638,-1,-1,0,-3123
1527328200000,828480,828898,828001,828631,0.7909,828449,0,-1,0,-3123
1527328260000,828761,828996,828173,828200,0.3162,828584,-1,-1,0,-3123
1527328320000,828621,829327,828473,828473,1.1874,828900,-1,-2,0,-3123
1527328380000,828477,828908,828402,828500,0.791,828655,0,-1,0,-3123
1527328440000,828848,829386,828189,829030,1.6912,828787,0,0,0,-3123
1527328500000,829027,829027,828861,828997,0.0904,828944,-1,-1,0,-3123
1527328560000,829036,829395,829036,829395,0.0215,829215,0,-1,1,-3123
1527328620000,829400,829460,828755,829400,0.1933,829107,0,0,0,-3123
1527328680000,829484,829610,829484,829610,0.1386,829547,0,0,1,-3123
1527328740000,829610,830426,829610,829610,1.1636,830018,0,0,0,-3123
1527328800000,829610,830074,829515,829585,0.7137,829794,-1,-1,0,-3123
1527328860000,829635,829750,828901,829263,1.2058,829325,-1,-2,0,-3123
1527328920000,829062,829430,828400,829332,0.9432,828915,0,-1,0,-3123
1527328980000,829351,829413,828608,829000,1.0133,829010,-1,-1,0,-3123
1527329040000,829139,829283,828989,829016,0.0362,829136,-1,-2,0,-3123
1527329100000,829280,829280,828422,828917,0.1245,828851,-1,-2,0,-3123
1527329160000,828897,829852,828897,829447,0.2076,829374,0,-1,0,-3123
1527329220000,829532,830447,829216,829357,0.7875,829831,-1,-1,0,-3123
1527329280000,829417,829594,829380,829585,0.0941,829487,0,-1,1,-3123
1527329340000,829622,830215,829302,829543,0.4524,829758,-1,-1,0,-3123
1527329400000,829673,830000,828909,828929,0.3125,829454,-1,-2,0,-3123
1527329460000,828958,828958,828419,828581,0.1711,828688,-1,-2,0,-3123
1527329520000,828595,829347,828503,829347,0.9868,828925,0,-1,1,-3123
1527329580000,828751,829271,828604,828635,0.7471,828937,-1,-1,0,-3123
1527329640000,828635,829168,828635,828749,0.2474,828901,0,-1,0,-3123
1527329700000,828779,829079,828779,828947,0.1288,828929,0,0,0,-3123
1527329760000,828742,828987,828529,828529,0.5604,828758,-1,-1,0,-3123
1527329820000,828720,828977,828646,828797,0.3435,828811,0,-1,0,-3123
1527329880000,828851,829687,828035,829228,1.87,828861,0,0,0,-3123
1527329940000,829212,829226,829074,829074,0.123,829150,-1,-1,0,-3123
1527330000000,829041,829041,828353,828705,0.1298,828697,-1,-2,0,-3123
1527330060000,828754,828928,828718,828907,0.2221,828823,0,-1,1,-3123
1527330120000,828820,828877,828738,828782,0.0116,828807,-1,-1,0,-3123
1527330180000,828857,828857,827878,828352,3.6344,828367,-1,-2,0,-3123
1527330240000,828678,828680,828236,828236,0.0126,828458,-1,-2,0,-3123
1527330300000,828205,828311,827813,827931,0.0119,828062,-1,-2,0,-3123
1527330360000,827655,828253,827555,827555,0.1237,827904,-1,-2,0,-3123
1527330420000,827500,827514,826612,826829,0.9823,827063,-1,-2,0,-3123
1527330480000,826725,827159,826653,827159,0.4498,826906,0,-1,1,-3123
1527330540000,827274,827869,827274,827671,0.1705,827571,0,0,0,-3123
1527330600000,827805,828114,827805,828114,0.0152,827959,0,0,1,-3123
1527330660000,827944,828114,827330,828114,0.6151,827722,0,0,1,-3123
1527330720000,828311,828719,826400,828583,1.5465,827559,0,0,0,-3123
1527330780000,828643,828883,828643,828883,0.0305,828763,0,0,1,-3123
1527330840000,828769,828996,827331,828868,0.9856,828163,0,0,0,-3123
1527330900000,828325,829078,828015,828194,0.4396,828546,-1,-1,0,-3123
1527330960000,828036,828630,828035,828630,0.1195,828332,0,-1,1,-3123
1527331020000,828620,828751,828410,828574,0.111,828580,-1,-1,0,-3123
1527331080000,828804,828814,828210,828536,0.2147,828512,-1,-2,0,-3123
1527331140000,828443,828524,828220,828250,0.1522,828372,-1,-2,0,-3123
1527331200000,828250,828306,827731,828306,0.3646,828018,0,-1,1,-3123
1527331260000,827873,828822,827873,828822,0.2989,828347,0,0,1,-3123
1527331320000,828821,829397,828181,828382,1.3064,828789,-1,-1,0,-3123
1527331380000,828599,829999,828456,829161,1.2787,829227,0,-1,0,-3123
1527331440000,829316,829316,828683,828776,0.3931,828999,-1,-1,0,-3123
1527331500000,828858,829000,828623,828815,0.1311,828811,-1,-2,0,-3123
1527331560000,829000,829000,828835,828846,0.0112,828917,-1,-2,0,-3123
1527331620000,828713,828980,828712,828829,0.2849,828846,0,-1,0,-3123
1527331680000,828853,829275,828841,829273,0.2443,829058,0,0,1,-3123
1527331740000,829272,829356,828980,829173,0.9695,829168,-1,-1,0,-3123
1527331800000,829500,830000,829500,829829,1.7034,829750,0,-1,0,-3123
1527331860000,829692,829956,829151,829442,0.7976,829553,-1,-1,0,-3123
1527331920000,829442,830123,828990,829616,0.6632,829556,0,-1,0,-3123
1527331980000,829707,830204,829167,829572,0.1385,829685,-1,-1,0,-3123
1527332040000,829444,830177,829309,829358,0.3494,829743,-1,-2,0,-3123
1527332100000,829366,829383,829350,829383,0.053,829366,0,-1,1,-3123
1527332160000,829390,829390,828500,828500,1.2096,828945,-1,-1,0,-3123
1527332220000,828777,829066,828777,829066,0.0497,828921,0,-1,1,-3123
1527332280000,829086,829420,829036,829302,0.9827,829228,0,0,0,-3123
1527332340000,829296,829328,829294,829328,0.0013,829311,0,0,1,-3123
1527332400000,829336,830336,829231,830336,0.6498,829783,0,0,1,-3123
1527332460000,830081,830608,829477,829943,0.4879,830042,-1,-1,0,-3123
1527332520000,830054,830089,829344,829436,0.4709,829716,-1,-2,0,-3123
1527332580000,829497,829600,829490,829571,0.3815,829545,0,-1,0,-3123
1527332640000,829588,829645,829315,829470,0.8397,829480,-1,-1,0,-3123
1527332700000,829543,829593,828988,828988,1.3166,829290,-1,-2,0,-3123
1527332760000,828988,829562,828802,829371,1.7803,829182,0,-1,0,-3123
1527332820000,829388,829500,829138,829138,0.3643,829319,-1,-1,0,-3123
1527332880000,828972,829113,828545,829077,0.1125,828829,0,-1,0,-3123
1527332940000,828825,829092,828735,829092,0.111,828913,0,0,1,-3123
1527333000000,828881,829406,828677,828795,0.8232,829041,-1,-1,0,-3123
1527333060000,828785,828998,828682,828998,0.1789,828840,0,-1,1,-3123
1527333120000,828858,829028,828714,828976,0.5519,828871,0,0,0,-3123
1527333180000,828926,829385,828806,829119,0.2955,829095,0,0,0,-3123
1527333240000,829124,829400,829124,829192,1.1023,829262,0,0,0,-3123
1527333300000,829208,829589,829208,829589,0.1308,829398,0,0,1,-3123
1527333360000,829773,829773,829599,829654,0.0116,829686,-1,-1,0,-3123
1527333420000,829724,830724,829430,830302,0.7216,830077,0,-1,0,-3123
1527333480000,830138,830584,829452,829742,1.0288,830018,-1,-1,0,-3123
1527333540000,829454,829655,829454,829655,0.0179,829554,0,-1,1,-3123
1527333600000,829631,830664,829258,829826,1.0909,829961,0,0,0,-3123
1527333660000,830007,830663,829297,829455,0.8298,829980,-1,-1,0,-3123
1527333720000,830037,830037,829478,829517,0.0665,829757,-1,-2,0,-3123
1527333780000,829600,829600,829020,829020,0.2326,829310,-1,-2,0,-3123
1527333840000,829020,829481,829020,829286,0.2187,829250,0,-1,0,-3123
1527333900000,829298,829494,829292,829427,0.2986,829393,0,0,0,-3123
1527333960000,829436,830083,829005,829005,0.8212,829544,-1,-1,0,-3123
1527334020000,829348,829651,829158,829333,0.1698,829404,-1,-2,0,-3123
1527334080000,829340,829999,829107,829287,0.4003,829553,-1,-2,0,-3123
1527334140000,829468,830000,829352,829611,0.3843,829676,0,-1,0,-3123
1527334200000,829503,829888,829468,829883,0.4746,829678,0,0,1,-3123
1527334260000,829904,830000,829781,829816,2.0823,829890,-1,-1,0,-3123
1527334320000,829852,830213,829817,829817,0.5743,830015,-1,-2,0,-3123
1527334380000,830111,830145,829500,829500,0.5656,829822,-1,-2,0,-3123
1527334440000,829565,829833,829565,829640,1.6027,829699,0,-1,0,-3123
1527334500000,829639,829741,829500,829556,1.6817,829620,-1,-1,0,-3123
1527334560000,829500,829511,829028,829445,0.348,829269,-1,-2,0,-3123
1527334620000,829435,829435,828979,829378,0.9398,829207,-1,-2,0,-3123
1527334680000,829366,829400,829065,829098,0.3896,829232,-1,-2,0,-3123
1527334740000,828952,830854,828114,829131,2.1083,829484,0,-1,0,-3123
1527334800000,829256,829360,828630,829059,1.2039,828995,-1,-1,0,-3123
1527334860000,829225,829713,829000,829596,2.7805,829356,0,-1,0,-3123
1527334920000,829505,829670,829152,829670,0.7466,829411,0,0,1,-3123
1527334980000,829622,829655,828830,829423,3.2596,829242,-1,-1,0,-3123
1527335040000,829140,829667,828429,828897,0.7054,829048,-1,-2,0,-3123
1527335100000,828831,829476,828620,828842,0.2372,829048,0,-1,0,-3123
1527335160000,828841,829162,828649,829056,0.2633,828905,0,0,0,-3123
1527335220000,828856,829026,828141,828353,0.2485,828583,-1,-1,0,-3123
1527335280000,828322,828471,828000,828328,0.2179,828235,0,-1,0,-3123
1527335340000,828300,828300,828191,828271,0.0819,828245,-1,-1,0,-3123
1527335400000,828290,828300,828141,828152,0.2997,828220,-1,-2,0,-3123
1527335460000,828141,830306,828141,828961,2.15,829223,0,-1,0,-3123
1527335520000,829036,829716,828464,828653,1.7745,829090,-1,-1,0,-3123
1527335580000,828664,829036,828151,828450,1.1861,828593,-1,-2,0,-3123
1527335640000,828470,828998,828470,828998,0.229,828734,0,-1,1,-3123
1527335700000,828721,829024,828551,828579,0.1779,828787,-1,-1,0,-3123
1527335760000,828615,828615,828554,828554,0.5029,828584,-1,-2,0,-3123
1527335820000,828455,828455,828405,828407,0.0612,828430,-1,-2,0,-3123
1527335880000,828369,828369,828000,828186,0.4649,828184,-1,-2,0,-3123
1527335940000,828186,828186,828008,828146,0.0985,828097,-1,-2,0,-3123
1527336000000,828260,828568,828260,828568,0.2296,828414,0,-1,1,-3123
1527336060000,828578,828732,828211,828386,0.7402,828471,-1,-1,0,-3123
1527336120000,828550,829515,828550,829515,0.1898,829032,0,-1,1,-3123
1527336180000,829530,830000,828951,829169,0.5355,829475,-1,-1,0,-3123
1527336240000,829410,829446,829037,829037,1.3329,829241,-1,-2,0,-3123
1527336300000,829021,829381,828877,829042,0.4436,829129,0,-1,0,-3123
1527336360000,829226,829331,828400,828400,0.371,828865,-1,-1,0,-3123
1527336420000,828402,828402,827920,828110,0.7125,828161,-1,-2,0,-3123
1527336480000,827972,827972,827396,827459,0.2883,827684,-1,-2,0,-3123
1527336540000,827474,827633,827382,827526,0.0093,827507,0,-1,0,-3123
1527336600000,827527,827748,827000,827000,0.3758,827374,-1,-1,0,-3123
1527336660000,826911,826996,826000,826348,0.9111,826498,-1,-2,0,-3123
1527336720000,826136,826338,824310,825110,1.2792,825324,-1,-2,0,-3123
1527336780000,825000,825495,824340,824360,3.7026,824917,-1,-2,0,-3123
1527336840000,824372,826677,824340,825220,1.7789,825508,0,-1,0,-3123
1527336900000,825118,825768,824628,825264,1.1717,825198,0,0,0,-3123
1527336960000,824987,825705,824700,825705,0.3141,825202,0,0,1,-3123
1527337020000,825715,826265,825661,826260,0.9872,825963,0,0,1,-3123
1527337080000,826261,827830,826000,826056,1.3045,826915,-1,-1,0,-3123
1527337140000,826027,826682,825758,825758,0.8698,826220,-1,-2,0,-3123
1527337200000,826423,826840,826106,826632,0.142,826473,0,-1,0,-3123
1527337260000,826540,826632,826240,826372,0.2451,826436,-1,-1,0,-3123
1527337320000,826260,826347,825193,825362,0.6769,825770,-1,-2,0,-3123
1527337380000,825362,826116,825039,826116,0.7156,825577,0,-1,1,-3123
1527337440000,825940,826925,825829,826103,1.0203,826377,0,0,0,-3123
1527337500000,825903,825903,825671,825671,0.002,825787,-1,-1,0,-3123
1527337560000,825778,825789,825311,825745,0.4903,825550,-1,-2,0,-3123
1527337620000,825745,826528,825702,826528,0.3369,826115,0,-1,1,-3123
1527337680000,826115,826725,824000,826095,3.6458,825362,-1,-1,0,-3123
1527337740000,826010,826172,825901,825901,0.4725,826036,-1,-2,0,-3123
1527337800000,825939,826323,824734,825997,1.4597,825528,0,-1,0,-3123
1527337860000,825458,825987,823686,824294,1.8884,824836,-1,-1,0,-3123
1527337920000,824295,824568,823605,824540,1.3721,824086,0,-1,1,-3123
1527337980000,824215,824540,823856,824070,0.7468,824198,-1,-1,0,-3123
1527338040000,824027,824505,823067,823725,0.9297,823786,-1,-2,0,-3123
1527338100000,823084,825000,823084,824988,2.578,824042,1,0,1,-3123
1527338160000,824973,824982,823851,823950,1.0584,824416,-1,0,0,-3123
1527338220000,824051,829000,823960,826629,5.4046,826480,1,0,0,-3123
1527338280000,826570,828900,825815,827686,1.9943,827357,1,2,0,-3123
1527338340000,827675,828000,826000,826070,1.485,827000,-1,0,0,-3123
1527338400000,826116,827018,826000,827004,0.7282,826509,0,-1,1,-3123
1527338460000,826993,827012,826201,826293,0.4053,826606,-1,-1,0,-3123
1527338520000,826200,826382,826200,826320,0.0141,826291,0,-1,0,-3123
1527338580000,826496,826514,826484,826514,0.0084,826499,0,0,1,-3123
1527338640000,826436,826897,826200,826201,0.4897,826548,-1,-1,0,-3123
1527338700000,826201,828000,826120,828000,1.2146,827060,1,0,1,-3123
1527338760000,826785,828000,826735,827223,0.955,827367,0,1,0,-3123
1527338820000,827719,828000,826790,826806,1.3686,827395,-1,-1,0,-3123
1527338880000,826808,827288,826780,826780,0.5772,827034,-1,-2,0,-3123
1527338940000,826700,828997,826690,828997,4.1918,827843,1,0,1,-3123
1527339000000,828720,828900,827850,828900,0.6209,828375,0,1,1,-3123
1527339060000,828585,828585,827053,827053,0.6271,827819,-1,-1,0,-3123
1527339120000,827053,827620,827053,827100,1.3674,827336,0,-1,0,-3123
1527339180000,827100,827314,826490,826490,0.4832,826902,-1,-1,0,-3123
1527339240000,826392,827392,826103,826761,1.089,826747,0,-1,0,-3123
1527339300000,826740,827015,826624,827015,0.0576,826819,0,0,1,-3123
1527339360000,827056,830200,826612,827230,2.3758,828406,0,0,0,-3123
