Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539066960000,746825,747150,746736,746993,0.2012,746943,0,-1,0,0
1539067020000,747040,747777,746993,747777,0.8163,747385,0,0,1,0
1539067080000,747169,747777,746998,747233,1.6139,747387,0,0,0,0
1539067140000,747141,747313,747023,747306,1.0766,747168,0,0,1,0
1539067200000,747287,747350,747287,747350,1.2919,747318,0,0,1,0
1539067260000,747355,747407,747355,747407,0.8131,747381,0,0,1,0
1539067320000,747398,747437,747365,747411,0.0519,747401,0,0,0,0
1539067380000,747437,747545,747355,747355,0.2999,747450,-1,-1,0,0
1539067440000,747447,747545,747447,747472,1.1228,747496,0,-1,0,0
1539067500000,747507,747640,747507,747604,0.4314,747573,0,0,0,0
1539067560000,747595,747607,747421,747459,1.0185,747514,-1,-1,0,0
1539067620000,747536,747536,747431,747431,0.2066,747483,-1,-2,0,0
1539067680000,747433,747433,747385,747417,0.4012,747409,-1,-2,0,0
1539067740000,747414,747449,747355,747383,0.3892,747402,-1,-2,0,0
1539067800000,747383,747459,747375,747418,0.6247,747417,0,-1,0,0
1539067860000,747424,747424,747380,747380,0.2175,747402,-1,-1,0,0
1539067920000,747382,747459,747382,747427,0.7444,747420,0,-1,0,0
1539067980000,747454,747454,747385,747391,0.6572,747419,-1,-1,0,0
1539068040000,747387,747905,747360,747577,1.9585,747632,0,-1,0,0
1539068100000,747653,747655,747380,747519,0.1514,747517,-1,-1,0,0
1539068160000,747517,747701,747355,747355,0.4879,747528,-1,-2,0,0
1539068220000,747416,747416,747298,747321,0.645,747357,-1,-2,0,0
1539068280000,747350,747350,747200,747281,0.6513,747275,-1,-2,0,0
1539068340000,747243,747290,747243,747290,0.5939,747266,0,-1,1,0
1539068400000,747297,747297,747000,747006,1.4028,747148,-1,-1,0,0
1539068460000,747007,747043,747005,747043,0.0715,747024,0,-1,1,0
1539068520000,747023,747289,747010,747289,1.2302,747149,0,0,1,0
1539068580000,747205,747321,747196,747321,0.131,747258,0,0,1,0
1539068640000,747325,747351,747325,747347,0.0113,747338,0,0,1,0
1539068700000,747343,747365,747321,747365,0.306,747343,0,0,1,0
1539068760000,747355,747370,747319,747319,0.3006,747344,-1,-1,0,0
1539068820000,747310,747310,747210,747247,0.2638,747260,-1,-2,0,0
1539068880000,747258,747585,747258,747585,1.0291,747421,0,-1,1,0
1539068940000,747455,747768,747455,747689,0.2663,747611,0,0,0,0
1539069000000,747688,747758,747590,747590,0.0569,747674,-1,-1,0,0
1539069060000,747590,747634,747590,747631,0.0859,747612,0,-1,1,0
1539069120000,747631,747645,747454,747500,1.3292,747549,-1,-1,0,0
1539069180000,747537,747554,747431,747431,0.1283,747492,-1,-2,0,0
1539069240000,747430,747430,747015,747288,0.6283,747222,-1,-2,0,0
1539069300000,747122,747570,747000,747000,1.4709,747285,-1,-2,0,0
1539069360000,747005,747258,747005,747088,0.0479,747131,0,-1,0,0
1539069420000,747070,747123,747063,747075,0.3361,747093,0,0,0,0
1539069480000,747080,747080,747056,747067,0.2095,747068,-1,-1,0,0
1539069540000,747063,747064,747047,747064,0.5688,747055,0,-1,1,0
1539069600000,747058,747103,747058,747103,0.0504,747080,0,0,1,0
1539069660000,747103,747150,747082,747150,0.0416,747116,0,0,1,0
1539069720000,747184,747285,747128,747266,1.0862,747206,0,0,0,0
1539069780000,747267,747301,747200,747300,0.6898,747250,0,0,1,0
1539069840000,747280,747294,747185,747230,0.1036,747239,-1,-1,0,0
1539069900000,747193,747305,747188,747305,0.2167,747246,0,-1,1,0
1539069960000,747302,747463,747220,747325,0.2614,747341,0,0,0,0
1539070020000,747320,747320,747148,747148,0.0752,747234,-1,-1,0,0
1539070080000,747267,747350,747267,747350,0.1202,747308,0,-1,1,0
1539070140000,747353,747774,747353,747561,0.427,747563,0,0,0,0
1539070200000,747568,747710,747409,747695,1.5834,747559,0,0,1,0
1539070260000,747680,747700,747568,747695,1.4482,747634,0,0,0,0
1539070320000,747694,747700,747691,747697,0.7119,747695,0,0,0,0
1539070380000,747695,747720,747695,747717,1.5353,747707,0,0,1,0
1539070440000,747720,747800,747503,747784,1.122,747651,0,0,0,0
1539070500000,747708,747779,747635,747676,0.1035,747707,-1,-1,0,0
1539070560000,747651,747666,747586,747599,0.281,747626,-1,-2,0,0
1539070620000,747599,747650,747599,747634,0.7326,747624,0,-1,0,0
1539070680000,747637,747800,747606,747708,1.2436,747703,0,0,0,0
1539070740000,747796,748277,747787,748277,1.8134,748032,0,0,1,0
1539070800000,748141,748278,748003,748184,0.7492,748140,0,0,0,0
1539070860000,748103,748227,748087,748227,0.6257,748157,0,0,1,0
1539070920000,748220,748220,748100,748150,0.4352,748160,-1,-1,0,0
1539070980000,748105,748213,747500,748211,2.1241,747856,0,-1,1,0
1539071040000,748211,748211,747817,748178,1.4626,748014,-1,-1,0,0
1539071100000,748178,748178,747500,747904,1.4208,747839,-1,-2,0,0
1539071160000,748076,748076,747930,747930,0.0076,748003,-1,-2,0,0
1539071220000,747917,747938,747881,747938,0.0243,747909,0,-1,1,0
1539071280000,747920,748178,747920,748178,2.1665,748049,0,0,1,0
1539071340000,748145,748279,748145,748274,1.9688,748212,0,0,1,0
1539071400000,748261,748270,747941,748057,0.1901,748105,-1,-1,0,0
1539071460000,748005,748272,748004,748237,1.0133,748138,0,-1,1,0
1539071520000,748241,748862,748183,748322,3.3397,748522,0,0,0,0
1539071580000,748385,748870,748335,748870,0.2196,748602,0,0,1,0
1539071640000,748870,748870,748161,748161,1.2488,748515,-1,-1,0,0
1539071700000,748405,748410,748023,748097,0.7574,748216,-1,-2,0,0
1539071760000,748092,748119,748092,748119,0.0018,748105,0,-1,1,0
1539071820000,748107,748146,748057,748146,0.0169,748101,0,0,1,0
1539071880000,748112,748146,748107,748143,0.2025,748126,0,0,1,0
1539071940000,748146,748416,748146,748385,0.0259,748281,0,0,1,0
1539072000000,748415,748462,748385,748450,1.0506,748423,0,0,0,0
1539072060000,748453,748736,748450,748450,1.8243,748593,-1,-1,0,0
1539072120000,748450,748534,748450,748450,1.2025,748492,0,-1,0,0
1539072180000,748450,748456,748450,748450,2.0104,748453,0,0,0,0
1539072240000,748588,748588,748516,748516,0.0018,748552,-1,-1,0,0
1539072300000,748451,748467,748450,748454,1.1593,748458,0,-1,0,0
1539072360000,748450,748454,748450,748454,0.0458,748452,0,0,1,0
1539072420000,748450,748459,748450,748450,1.555,748454,0,0,0,0
1539072480000,748451,748455,748400,748410,0.8516,748427,-1,-1,0,0
1539072540000,748405,748405,747555,747793,1.6599,747980,-1,-2,0,0
1539072600000,747836,747938,747500,747551,1.0543,747719,-1,-2,0,0
1539072660000,747510,747556,747500,747517,0.3117,747528,0,-1,0,0
1539072720000,747562,747562,746999,747021,0.9861,747280,-1,-1,0,0
1539072780000,747019,747333,746999,747151,0.6181,747166,0,-1,0,0
1539072840000,747141,747141,747058,747100,0.0133,747099,-1,-1,0,0
1539072900000,747100,747399,746999,747121,0.4583,747199,0,-1,0,0
1539072960000,747095,747286,745920,745920,3.5788,746603,-1,-1,0,0
1539073020000,745939,746215,745612,746214,1.3933,745913,0,-1,1,0
1539073080000,746214,746474,746047,746246,0.1293,746260,0,0,0,0
1539073140000,746245,746623,746245,746551,0.0393,746434,0,0,0,0
1539073200000,746614,746662,746567,746638,0.3419,746614,0,0,0,0
1539073260000,746629,746668,746629,746655,0.135,746648,0,0,0,0
1539073320000,746644,746739,746535,746665,0.2012,746637,0,0,0,0
1539073380000,746558,747079,746558,746799,0.2506,746818,0,0,0,0
1539073440000,746688,747069,746339,746551,0.5972,746704,-1,-1,0,0
1539073500000,746540,746562,746152,746293,0.389,746357,-1,-2,0,0
1539073560000,746295,746295,746000,746193,0.2605,746147,-1,-2,0,0
1539073620000,746193,746202,746100,746117,0.1981,746151,-1,-2,0,0
1539073680000,746167,746382,746007,746220,0.469,746194,0,-1,0,0
1539073740000,746255,746409,746220,746320,0.0439,746314,0,0,0,0
1539073800000,746221,746668,746221,746627,0.1022,746444,0,0,1,0
1539073860000,746626,746666,746482,746666,0.1227,746574,0,0,1,0
1539073920000,746650,746650,746390,746583,0.117,746520,-1,-1,0,0
1539073980000,746395,746667,746390,746667,0.0993,746528,0,-1,1,0
1539074040000,746566,747077,746566,746902,0.5918,746821,0,0,0,0
1539074100000,746896,747079,746603,746896,0.7571,746841,0,0,0,0
1539074160000,746638,746896,746603,746629,0.2902,746749,-1,-1,0,0
1539074220000,746781,746781,746531,746755,0.584,746656,-1,-2,0,0
1539074280000,746559,746743,745844,746320,1.4781,746293,-1,-2,0,0
1539074340000,746320,746477,745998,746128,1.2896,746237,-1,-2,0,0
1539074400000,746106,746369,746001,746187,0.2317,746185,0,-1,0,0
1539074460000,746310,746358,746033,746340,0.0628,746195,0,0,0,0
1539074520000,746349,747093,746145,746533,1.3632,746619,0,0,0,0
1539074580000,746544,746733,746234,746266,0.4247,746483,-1,-1,0,0
1539074640000,746265,746320,746234,746320,0.118,746277,0,-1,1,0
1539074700000,746329,746621,746239,746613,0.2362,746430,0,0,1,0
1539074760000,746390,746542,746339,746512,0.103,746440,0,0,0,0
1539074820000,746506,746803,746506,746801,0.1036,746654,0,0,1,0
1539074880000,746680,746794,745980,746540,1.8398,746387,-1,-1,0,0
1539074940000,746441,746628,746430,746470,1.1857,746529,0,-1,0,0
1539075000000,746470,746955,746241,746531,1.1731,746598,0,0,0,0
1539075060000,746550,746562,746238,746539,0.1726,746400,-1,-1,0,0
1539075120000,746501,746543,746220,746506,0.1845,746381,0,-1,0,0
1539075180000,746542,746545,746220,746343,0.0278,746382,-1,-1,0,0
1539075240000,746303,746400,746210,746353,0.0242,746305,0,-1,0,0
1539075300000,746410,746594,746410,746565,0.4353,746502,0,0,1,0
1539075360000,746530,746758,746410,746605,0.768,746584,0,0,0,0
1539075420000,746682,746790,746518,746518,0.0756,746654,-1,-1,0,0
1539075480000,746620,746788,746440,746542,0.0425,746614,-1,-2,0,0
1539075540000,746590,747000,746590,746868,0.8934,746795,0,-1,0,0
1539075600000,746994,746994,746423,746428,0.173,746708,-1,-1,0,0
1539075660000,746429,746438,746429,746437,0.9067,746433,0,-1,1,0
1539075720000,746500,746741,746425,746741,1.09,746583,0,0,1,0
1539075780000,746735,746735,746462,746547,0.027,746598,-1,-1,0,0
1539075840000,746535,746568,746523,746568,0.1647,746545,0,-1,1,0
1539075900000,746543,746595,746500,746548,0.0129,746547,0,0,0,0
1539075960000,746563,746585,746563,746585,0.0028,746574,0,0,1,0
1539076020000,746583,747016,746455,747016,1.4265,746735,0,0,1,0
1539076080000,746625,746625,746476,746476,0.2241,746550,-1,-1,0,0
1539076140000,746461,746462,746435,746452,1.4385,746448,-1,-2,0,0
1539076200000,746464,746464,746433,746433,0.0674,746448,-1,-2,0,0
1539076260000,746433,746462,746429,746460,0.0237,746445,0,-1,1,0
1539076320000,746463,746471,746461,746462,0.4885,746466,-1,-1,0,0
1539076380000,746461,746619,746425,746619,0.3028,746522,0,-1,1,0
1539076440000,746563,746606,746511,746515,0.6673,746558,-1,-1,0,0
1539076500000,746515,746543,746500,746531,0.2628,746521,0,-1,0,0
1539076560000,746544,746579,746505,746514,0.0687,746542,-1,-1,0,0
1539076620000,746514,746531,746500,746527,0.3655,746515,0,-1,0,0
1539076680000,746526,746526,746500,746502,0.2325,746513,-1,-1,0,0
1539076740000,746500,746504,746460,746460,0.2952,746482,-1,-2,0,0
1539076800000,746459,746459,746290,746295,0.3865,746374,-1,-2,0,0
1539076860000,746290,746290,746100,746243,0.8524,746195,-1,-2,0,0
1539076920000,746236,746236,746145,746218,1.4025,746190,-1,-2,0,0
1539076980000,746218,746233,746177,746177,1.5909,746205,-1,-2,0,0
1539077040000,746173,746190,746164,746173,0.6136,746177,0,-1,0,0
1539077100000,746180,746640,746164,746174,0.6919,746402,-1,-1,0,0
1539077160000,746171,746200,746164,746200,1.0326,746182,0,-1,1,0
1539077220000,746211,746217,746200,746211,0.2881,746208,0,0,0,0
1539077280000,746211,746260,746200,746260,1.4816,746230,0,0,1,0
1539077340000,746266,746351,746210,746297,0.668,746280,0,0,0,0
1539077400000,746292,746462,746292,746403,0.8179,746377,0,0,0,0
1539077460000,746405,746405,746320,746320,1.3624,746362,-1,-1,0,0
1539077520000,746320,746621,746200,746261,0.6882,746410,-1,-2,0,0
1539077580000,746249,746621,746230,746621,1.0682,746425,0,-1,1,0
1539077640000,746268,746441,746253,746284,0.0627,746347,0,0,0,0
1539077700000,746259,747211,746247,746385,2.9169,746729,0,0,0,0
1539077760000,746384,746388,746251,746281,0.5845,746319,-1,-1,0,0
1539077820000,746272,746287,746272,746276,0.5029,746279,0,-1,0,0
1539077880000,746278,746278,746246,746249,0.5239,746262,-1,-1,0,0
1539077940000,746249,746295,746249,746275,1.0533,746272,0,-1,0,0
1539078000000,746289,746368,746289,746300,0.3008,746328,0,0,0,0
1539078060000,746274,746342,746249,746305,0.9768,746295,0,0,0,0
1539078120000,746380,746545,746249,746358,0.2796,746397,-1,-1,0,0
1539078180000,746363,746363,746311,746313,0.2546,746337,-1,-2,0,0
1539078240000,746308,746327,746256,746308,0.3232,746291,0,-1,0,0
1539078300000,746287,746287,746200,746217,0.8283,746243,-1,-1,0,0
1539078360000,746233,746380,746233,746329,1.6672,746306,0,-1,0,0
1539078420000,746368,746379,746278,746299,0.0221,746328,-1,-1,0,0
1539078480000,746307,746307,746275,746282,0.0667,746291,-1,-2,0,0
1539078540000,746279,746289,746277,746282,0.5369,746283,0,-1,0,0
1539078600000,746286,746377,746285,746377,0.3116,746331,0,0,1,0
1539078660000,746380,746387,746360,746360,0.1125,746373,-1,-1,0,0
1539078720000,746330,747000,746313,746488,0.0544,746656,0,-1,0,0
1539078780000,746556,747000,746380,746383,1.3597,746690,-1,-1,0,0
1539078840000,746441,746550,746396,746448,0.2658,746473,0,-1,0,0
1539078900000,746465,746465,746443,746460,1.5211,746454,-1,-1,0,0
1539078960000,746465,746465,746434,746442,3.1103,746449,-1,-2,0,0
1539079020000,746447,747000,746294,746460,1.432,746647,0,-1,0,0
1539079080000,746441,746451,746290,746450,0.3367,746370,0,0,1,0
1539079140000,746377,746417,746351,746417,0.0035,746384,0,0,1,0
1539079200000,746429,746429,746404,746414,0.0776,746416,-1,-1,0,0
1539079260000,746414,746423,746350,746350,0.319,746386,-1,-2,0,0
1539079320000,746308,746308,746290,746299,0.1028,746299,-1,-2,0,0
1539079380000,746299,746308,746294,746306,0.2309,746301,0,-1,0,0
1539079440000,746306,746308,746298,746308,0.3663,746303,0,0,1,0
1539079500000,746305,746308,746298,746300,0.2499,746303,-1,-1,0,0
1539079560000,746291,746308,746278,746278,0.4323,746293,-1,-2,0,0
1539079620000,746278,746290,746200,746267,0.1563,746245,-1,-2,0,0
1539079680000,746252,746267,746248,746248,0.118,746257,-1,-2,0,0
1539079740000,746248,746262,746216,746261,0.3852,746239,0,-1,1,0
1539079800000,746261,746262,746237,746246,0.7476,746249,-1,-1,0,0
1539079860000,746252,746252,746243,746243,0.0185,746247,-1,-2,0,0
1539079920000,746234,746239,746213,746213,0.4061,746226,-1,-2,0,0
1539079980000,746211,746213,746190,746190,0.2847,746201,-1,-2,0,0
1539080040000,746189,746200,746186,746200,0.0478,746193,0,-1,1,0
1539080100000,746198,746199,746185,746188,0.3262,746192,-1,-1,0,0
1539080160000,746194,746194,746180,746187,0.1042,746187,-1,-2,0,0
1539080220000,746185,746185,746159,746159,0.5902,746172,-1,-2,0,0
1539080280000,746160,746190,746150,746186,4.691,746170,0,-1,1,0
1539080340000,746190,746190,746155,746184,0.6585,746172,-1,-1,0,0
1539080400000,746179,746189,746150,746167,0.3574,746169,-1,-2,0,0
1539080460000,746152,746171,746126,746150,0.6465,746148,-1,-2,0,0
1539080520000,746146,746150,746133,746146,0.8751,746141,0,-1,0,0
1539080580000,746147,746193,746095,746151,3.1193,746144,0,0,0,0
1539080640000,746151,746151,746148,746151,0.8482,746149,0,0,0,0
1539080700000,746151,746151,746030,746146,0.3208,746090,-1,-1,0,0
1539080760000,746145,746151,746110,746128,0.9425,746130,-1,-2,0,0
1539080820000,746141,746500,746030,746119,0.2639,746265,-1,-2,0,0
1539080880000,746045,746045,746021,746031,0.1088,746033,-1,-2,0,0
1539080940000,746028,746650,746017,746028,1.0486,746333,0,-1,0,0
1539081000000,746026,746751,746024,746412,0.1519,746387,0,0,0,0
1539081060000,746412,746540,746200,746200,0.0399,746370,-1,-1,0,0
1539081120000,746193,747000,746084,747000,0.2045,746542,0,-1,1,0
1539081180000,746701,746701,746010,746056,1.9225,746355,-1,-1,0,0
1539081240000,746052,746499,746049,746086,1.0882,746274,0,-1,0,0
1539081300000,746200,746200,746067,746088,0.5098,746133,-1,-1,0,0
1539081360000,746120,746261,746120,746126,0.2697,746190,0,-1,0,0
1539081420000,746126,746126,746110,746116,0.5651,746118,-1,-1,0,0
1539081480000,746110,746150,746109,746150,0.0498,746129,0,-1,1,0
1539081540000,746144,746261,746130,746135,0.5112,746195,-1,-1,0,0
1539081600000,746135,746135,746115,746120,1.2414,746125,-1,-2,0,0
1539081660000,746112,746135,746110,746135,0.7345,746122,0,-1,1,0
1539081720000,746134,746136,746122,746136,1.5004,746129,0,0,1,0
1539081780000,746131,746142,746120,746120,0.2099,746131,-1,-1,0,0
1539081840000,746110,746142,746105,746121,0.1802,746123,0,-1,0,0
1539081900000,746137,746142,746119,746142,0.1764,746130,0,0,1,0
1539081960000,746137,746142,746117,746133,0.0726,746129,-1,-1,0,0
1539082020000,746142,746142,746133,746142,0.5395,746137,0,-1,0,0
1539082080000,746139,746166,746137,746166,0.2741,746151,0,0,1,0
1539082140000,746163,746542,746163,746542,0.3468,746352,0,0,1,0
1539082200000,746410,746542,746152,746542,0.5188,746347,0,0,1,0
1539082260000,746500,746542,746258,746454,0.3979,746400,-1,-1,0,0
1539082320000,746454,746454,746346,746353,0.9624,746400,-1,-2,0,0
1539082380000,746348,746361,746348,746353,0.051,746354,0,-1,0,0
1539082440000,746361,746542,746356,746516,0.0711,746449,0,0,1,0
1539082500000,746495,747200,746165,747053,2.365,746682,0,0,0,0
1539082560000,747053,747053,746269,746420,1.0425,746661,-1,-1,0,0
1539082620000,746426,746437,746426,746435,0.0019,746431,0,-1,0,0
1539082680000,746435,746843,746435,746598,0.1111,746639,0,0,0,0
1539082740000,746592,746601,746591,746595,0.0068,746596,0,0,0,0
1539082800000,746595,746598,746560,746591,0.07,746579,-1,-1,0,0
1539082860000,746530,746650,746156,746529,0.7843,746403,-1,-2,0,0
1539082920000,746611,746640,746572,746599,0.3248,746606,-1,-2,0,0
1539082980000,746565,746565,746490,746513,1.1626,746527,-1,-2,0,0
1539083040000,746495,746630,746392,746556,0.8967,746511,0,-1,0,0
1539083100000,746508,746508,746300,746459,0.1559,746404,-1,-1,0,0
1539083160000,746411,746475,746300,746399,1.4989,746387,-1,-2,0,0
1539083220000,746360,746400,746295,746305,0.5352,746347,-1,-2,0,0
1539083280000,746336,746700,746190,746400,1.485,746445,0,-1,0,0
1539083340000,746400,746400,746200,746200,0.1199,746300,-1,-1,0,0
1539083400000,746193,746700,746193,746359,0.5435,746446,0,-1,0,0
1539083460000,746287,746730,746100,746219,1.9407,746415,-1,-1,0,0
1539083520000,746661,746798,746100,746141,1.5128,746449,-1,-2,0,0
1539083580000,746161,746185,746146,746185,0.6513,746165,0,-1,1,0
1539083640000,746195,746271,746195,746196,0.4161,746233,0,0,0,0
1539083700000,746228,746244,746228,746244,0.0067,746236,0,0,1,0
1539083760000,746228,746242,746173,746173,0.4858,746207,-1,-1,0,0
1539083820000,746175,746190,746172,746172,0.0324,746181,-1,-2,0,0
1539083880000,746172,746198,746165,746181,0.0319,746181,0,-1,0,0
1539083940000,746170,746180,746113,746113,0.4196,746146,-1,-1,0,0
1539084000000,746113,746140,746109,746116,0.3331,746124,0,-1,0,0
1539084060000,746116,746117,746100,746116,0.4937,746108,0,0,0,0
1539084120000,746114,746116,746010,746040,0.6296,746063,-1,-1,0,0
1539084180000,746022,746024,746000,746000,0.6628,746012,-1,-2,0,0
1539084240000,746008,746031,746007,746022,0.1433,746019,0,-1,0,0
1539084300000,746020,746021,746000,746009,0.3715,746010,-1,-1,0,0
1539084360000,746005,746264,745995,746114,1.4685,746129,0,-1,0,0
1539084420000,745998,746265,745995,746006,0.3978,746130,0,0,0,0
1539084480000,746009,746248,745997,745997,0.6098,746122,-1,-1,0,0
1539084540000,745998,746031,745997,746000,0.7201,746014,0,-1,0,0
1539084600000,746030,746032,745995,745997,0.7324,746013,-1,-1,0,0
1539084660000,745998,746000,745980,745997,1.3843,745990,-1,-2,0,0
1539084720000,745998,746000,745980,746000,0.9472,745990,0,-1,1,0
1539084780000,745997,746000,745854,745854,1.2345,745927,-1,-1,0,0
1539084840000,745850,745850,745804,745804,0.749,745827,-1,-2,0,0
1539084900000,745801,746800,745638,745810,3.6926,746219,0,-1,0,0
1539084960000,745811,746117,745607,745766,0.8185,745862,-1,-1,0,0
1539085020000,745657,745839,745335,745612,1.1667,745587,-1,-2,0,0
1539085080000,745602,745833,745321,745480,0.45,745577,-1,-2,0,0
1539085140000,745510,746060,745191,745377,2.7662,745625,-1,-2,0,0
1539085200000,745357,745600,745357,745600,0.2802,745478,0,-1,1,0
1539085260000,745599,745990,745524,745985,0.9774,745757,0,0,1,0
1539085320000,745981,745981,745700,745820,0.5585,745840,-1,-1,0,0
1539085380000,745830,745990,745830,745990,0.4335,745910,0,-1,1,0
1539085440000,745985,746520,745985,746508,0.9875,746252,0,0,1,0
1539085500000,746509,746514,746090,746128,0.2235,746302,-1,-1,0,0
1539085560000,746118,746160,746117,746160,0.0162,746138,0,-1,1,0
1539085620000,746191,746191,746160,746185,0.1094,746175,-1,-1,0,0
1539085680000,746174,746190,746124,746124,1.2784,746157,-1,-2,0,0
1539085740000,746113,746113,746079,746100,0.3951,746096,-1,-2,0,0
1539085800000,746100,746100,745900,745954,0.0691,746000,-1,-2,0,0
1539085860000,745945,746191,745945,746089,0.0077,746068,0,-1,0,0
1539085920000,746001,746072,745992,746072,0.0897,746032,0,0,1,0
1539085980000,746072,746072,745931,745995,0.1235,746001,-1,-1,0,0
1539086040000,746012,746023,745995,745995,0.3164,746009,-1,-2,0,0
1539086100000,745967,745978,745801,745805,0.4677,745889,-1,-2,0,0
1539086160000,745811,746054,745811,746045,0.0228,745932,0,-1,1,0
1539086220000,745940,745940,745800,745807,0.5565,745870,-1,-1,0,0
1539086280000,745813,746039,745812,745965,0.2882,745925,0,-1,0,0
1539086340000,746016,746041,745825,746041,0.286,745933,0,0,1,0
1539086400000,746041,746041,745924,745990,0.0293,745982,-1,-1,0,0
1539086460000,745990,745995,745812,745833,0.0685,745903,-1,-2,0,0
1539086520000,745828,746020,745800,746000,0.4014,745910,0,-1,1,0
1539086580000,746028,746041,745829,746041,0.8841,745935,0,0,1,0
1539086640000,745862,746059,745834,746059,0.7644,745946,0,0,1,0
1539086700000,745990,746059,745919,746015,1.0362,745989,0,0,0,0
1539086760000,746010,746059,745964,746049,0.4662,746011,0,0,0,0
1539086820000,746049,746071,746049,746067,0.3082,746060,0,0,0,0
1539086880000,746063,746063,746011,746011,0.1424,746037,-1,-1,0,0
1539086940000,746012,746160,745889,746011,0.0306,746024,-1,-2,0,0
1539087000000,746151,747000,746029,746209,1.2378,746514,0,-1,0,0
1539087060000,746122,746480,746122,746217,0.096,746301,0,0,0,0
1539087120000,746217,746217,746130,746130,0.1184,746173,-1,-1,0,0
1539087180000,746122,746122,746011,746011,0.4081,746066,-1,-2,0,0
1539087240000,746016,746070,746015,746070,0.122,746042,0,-1,1,0
1539087300000,746060,746099,745919,745919,0.6918,746009,-1,-1,0,0
1539087360000,745910,745910,745500,745636,2.2707,745705,-1,-2,0,0
1539087420000,745592,745592,745515,745529,0.4753,745553,-1,-2,0,0
1539087480000,745522,745569,745516,745569,0.2961,745542,0,-1,1,0
1539087540000,745619,745619,745500,745513,0.5427,745559,-1,-1,0,0
1539087600000,745509,745513,745200,745202,1.2548,745356,-1,-2,0,0
1539087660000,745300,745379,745205,745209,0.7154,745292,-1,-2,0,0
1539087720000,745210,745303,745207,745303,0.3176,745255,0,-1,1,0
1539087780000,745327,745359,745298,745324,0.4737,745328,-1,-1,0,0
1539087840000,745318,745318,745307,745308,0.168,745312,-1,-2,0,0
1539087900000,745341,745504,745298,745504,0.5303,745401,0,-1,1,0
1539087960000,745319,745494,745200,745310,1.0336,745347,-1,-1,0,0
1539088020000,745263,745263,745239,745239,0.0008,745251,-1,-2,0,0
1539088080000,745217,745417,745200,745299,0.3194,745308,0,-1,0,0
1539088140000,745390,745390,745201,745205,0.2347,745295,-1,-1,0,0
1539088200000,745205,745205,745000,745000,2.4141,745102,-1,-2,0,0
1539088260000,745000,745076,745000,745076,7.9431,745038,0,-1,1,0
1539088320000,745080,745228,745010,745200,0.4869,745119,0,0,0,0
1539088380000,745119,745513,745020,745151,0.8059,745266,0,0,0,0
1539088440000,745151,745232,745090,745090,0.0766,745161,-1,-1,0,0
1539088500000,745083,745083,744999,744999,2.6135,745041,-1,-2,0,0
1539088560000,744999,745014,744984,744984,0.6017,744999,-1,-2,0,0
1539088620000,744984,744984,744557,744964,1.2888,744770,-1,-2,0,0
1539088680000,744952,745014,744884,745014,1.5118,744949,0,-1,1,0
1539088740000,745014,745118,745014,745041,1.9485,745066,0,0,0,0
1539088800000,745048,745118,745046,745093,0.5432,745082,0,0,0,0
1539088860000,745109,745330,745109,745330,0.2636,745219,0,0,1,0
1539088920000,745240,745540,745156,745539,0.5451,745348,0,0,1,0
1539088980000,745522,746000,745475,745723,1.4417,745737,0,0,0,0
1539089040000,745791,746299,745527,746021,1.6301,745913,0,0,0,0
1539089100000,746021,746030,745266,745573,3.5838,745648,-1,-1,0,0
1539089160000,745460,746300,745285,745550,0.8591,745792,0,-1,0,0
1539089220000,745540,745791,745528,745720,0.1887,745659,0,0,0,0
1539089280000,745727,745791,745715,745715,0.3182,745753,-1,-1,0,0
1539089340000,745715,745727,745537,745645,0.5912,745632,-1,-2,0,0
1539089400000,745644,745719,745643,745714,0.0216,745681,0,-1,1,0
1539089460000,745716,745716,745558,745610,1.4074,745637,-1,-1,0,0
1539089520000,745593,746460,745587,745706,1.4135,746023,0,-1,0,0
1539089580000,745707,745811,745707,745788,0.1259,745759,0,0,0,0
1539089640000,745774,745820,745746,745820,0.104,745783,0,0,1,0
1539089700000,745822,745948,745822,745943,0.9117,745885,0,0,1,0
1539089760000,745960,746063,745943,745998,0.6371,746003,0,0,0,0
1539089820000,745999,746015,745978,746015,0.0261,745996,0,0,1,0
1539089880000,746015,746022,746015,746021,0.0068,746018,0,0,1,0
1539089940000,746020,746043,746020,746043,0.1823,746031,0,0,1,0
1539090000000,746050,746077,746042,746068,0.2285,746059,0,0,0,0
1539090060000,746055,746055,745826,745853,0.0468,745940,-1,-1,0,0
1539090120000,745880,745883,745636,745750,0.5705,745759,-1,-2,0,0
1539090180000,745760,745943,745580,745580,1.286,745761,-1,-2,0,0
1539090240000,745670,745687,745587,745592,0.04,745637,-1,-2,0,0
1539090300000,745587,745599,745542,745572,2.201,745570,-1,-2,0,0
1539090360000,745567,746188,745542,745559,1.3167,745865,-1,-2,0,0
1539090420000,745560,745560,745510,745522,0.2549,745535,-1,-2,0,0
1539090480000,745518,745521,745490,745500,0.7519,745505,-1,-2,0,0
1539090540000,745490,745490,745261,745384,1.5258,745375,-1,-2,0,0
1539090600000,745262,745262,745000,745014,1.5023,745131,-1,-2,0,0
1539090660000,745000,745209,744833,745139,1.9347,745021,0,-1,0,0
1539090720000,745117,745287,745077,745195,1.1339,745182,0,0,0,0
