Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530537300000,705025,705521,704927,705521,0.7981,705224,0,-1,1,0
1530537360000,705521,707999,705521,707420,8.0846,706760,1,1,0,0
1530537420000,707299,707939,705700,706720,4.1174,706819,-1,0,0,0
1530537480000,706898,706898,705900,706043,0.3459,706399,-1,-2,0,0
1530537540000,706033,706580,705900,705900,3.1407,706240,-1,-2,0,0
1530537600000,705907,706140,705900,705900,0.4225,706020,-1,-2,0,0
1530537660000,705900,706410,705900,706145,2.0387,706155,0,-1,0,0
1530537720000,706176,706540,705813,705900,2.5897,706176,-1,-1,0,0
1530537780000,705900,706500,705900,706290,0.7202,706200,0,-1,0,0
1530537840000,706500,708400,706156,708259,5.0168,707278,1,1,1,0
1530537900000,708006,708259,707500,707527,1.2448,707879,-1,0,0,0
1530537960000,707506,707692,707405,707692,2.954,707548,0,-1,1,0
1530538020000,707692,714000,707692,713413,11.9957,710846,1,1,1,0
1530538080000,713413,723600,713400,722156,10.2449,718500,1,2,1,0
1530538140000,722156,730001,722001,728151,14.2741,726001,1,2,0,0
1530538200000,728270,729010,724759,728963,13.1879,726884,0,1,1,6114
1530538260000,728973,730000,723000,723839,7.2235,726500,-1,-1,0,6114
1530538320000,723848,724206,721594,724183,8.6669,722900,0,-1,1,6114
1530538380000,724124,725459,721982,722822,6.3005,723720,-1,-1,0,6114
1530538440000,723008,728468,720226,726500,7.6636,724347,1,0,0,6114
1530538500000,726490,729999,726420,728948,8.6309,728209,1,2,0,6114
1530538560000,729479,730698,727117,728939,13.7712,728907,-1,0,0,6114
1530538620000,728891,729000,727117,727117,3.6364,728058,-1,-2,0,6114
1530538680000,727663,728491,726500,727000,6.715,727495,-1,-2,0,6114
1530538740000,726949,728331,725942,726329,3.2157,727136,-1,-2,0,6114
1530538800000,726330,728491,726330,728000,4.227,727410,1,0,0,6114
1530538860000,727960,728500,727411,728109,3.0926,727955,0,1,0,6114
1530538920000,728489,730000,727809,728400,8.0638,728904,-1,-1,0,6114
1530538980000,729135,730000,728443,728992,3.7645,729221,-1,-2,0,6114
1530539040000,729012,730010,728986,729510,4.8761,729498,0,-1,0,6114
1530539100000,729515,733999,729500,733539,4.2632,731749,1,1,1,6114
1530539160000,733999,736352,733079,735651,16.6663,734715,1,2,0,6114
1530539220000,735551,739601,735551,738000,15.6222,737576,1,2,0,6114
1530539280000,737830,739149,733200,734519,15.6323,736174,-1,0,0,6114
1530539340000,734445,736000,733079,733300,13.5644,734539,-1,-2,0,6114
1530539400000,733300,733500,731896,732000,5.344,732698,-1,-2,0,6114
1530539460000,731895,732100,731300,732000,4.1919,731700,0,-1,0,6114
1530539520000,731317,732694,730753,731138,3.2606,731723,-1,-1,0,6114
1530539580000,731278,731798,730440,731075,2.6433,731119,-1,-2,0,6114
1530539640000,730825,731623,728673,729120,6.2637,730148,-1,-2,0,6114
1530539700000,729000,730000,728020,729000,6.9717,729010,0,-1,0,6114
1530539760000,729000,729152,728680,729152,3.9685,728916,0,0,1,6114
1530539820000,729142,730864,729142,729656,3.9697,730003,0,0,0,6114
1530539880000,729610,729651,729430,729456,1.7004,729540,-1,-1,0,6114
1530539940000,729456,730332,729169,729631,1.7632,729750,0,-1,0,6114
1530540000000,729630,730900,729630,730900,2.2898,730265,1,1,1,6114
1530540060000,730556,732247,730300,730483,3.9619,731273,-1,0,0,6114
1530540120000,730418,731297,730409,730604,3.5761,730853,0,-1,0,6114
1530540180000,730421,730767,730409,730409,3.3515,730588,-1,-1,0,6114
1530540240000,730409,732236,730400,732236,2.0634,731318,1,0,1,6114
1530540300000,731638,732828,731006,732828,1.856,731917,1,2,1,6114
1530540360000,732828,733000,731814,733000,5.1909,732407,0,1,1,6114
1530540420000,733000,736000,733000,735545,10.1387,734500,1,1,1,6286
1530540480000,735005,735545,731549,731549,8.1648,733547,-1,0,0,6286
1530540540000,731548,732512,731500,731500,3.2391,732006,-1,-2,0,6286
1530540600000,731814,732031,730994,731205,5.9863,731512,-1,-2,0,6286
1530540660000,731094,733257,731000,731800,7.6587,732128,0,-1,0,6286
1530540720000,731810,732021,731499,731500,1.1187,731760,-1,-1,0,6286
1530540780000,731499,731510,730379,730406,3.0918,730944,-1,-2,0,6286
1530540840000,730397,731303,730379,730830,5.2424,730841,0,-1,0,6286
1530540900000,730830,730830,730360,730815,2.765,730595,-1,-1,0,6286
1530540960000,730814,731399,730466,731000,1.5564,730932,0,-1,0,6286
1530541020000,730776,731010,730229,730310,2.3958,730619,-1,-1,0,6286
1530541080000,730264,731011,729010,731011,4.2216,730010,0,-1,1,6286
1530541140000,729722,731000,729359,730180,1.6154,730179,0,0,0,6286
1530541200000,730344,731001,730084,730128,2.0128,730542,-1,-1,0,6286
1530541260000,730139,731000,729905,730380,2.4892,730452,0,-1,0,6286
1530541320000,730309,730719,729743,730479,2.9469,730231,0,0,0,6286
1530541380000,730178,730572,729733,730098,0.44,730152,-1,-1,0,6286
1530541440000,729734,729989,728410,729916,4.1267,729199,0,-1,0,6286
1530541500000,729022,730890,728937,730890,5.7327,729913,1,1,1,6286
1530541560000,730604,730604,729668,730293,0.5289,730136,-1,0,0,6286
1530541620000,730293,730890,730000,730890,2.9255,730445,0,-1,1,6286
1530541680000,730890,730890,730605,730700,2.8899,730747,-1,-1,0,6286
1530541740000,730671,730699,730419,730693,1.6605,730559,0,-1,0,6286
1530541800000,730532,730699,730015,730398,1.7822,730357,-1,-1,0,6286
1530541860000,730301,730397,730001,730193,1.6117,730199,-1,-2,0,6286
1530541920000,730203,730203,730010,730189,1.4495,730106,-1,-2,0,6286
1530541980000,730188,730188,730000,730000,3.1733,730094,-1,-2,0,6286
1530542040000,730089,730089,729533,729533,2.2249,729811,-1,-2,0,6286
1530542100000,729920,730582,729620,730154,1.7112,730101,0,-1,0,6286
1530542160000,730350,730582,729769,730307,0.4168,730175,-1,-1,0,6286
1530542220000,730306,730400,730030,730298,3.5176,730215,-1,-2,0,6286
1530542280000,730199,730400,729900,729946,2.4333,730150,-1,-2,0,6286
1530542340000,729992,730400,729942,730209,0.4907,730171,0,-1,0,6286
1530542400000,730069,730400,729833,730126,3.5346,730116,0,0,0,6286
1530542460000,729926,730401,729900,730179,1.2181,730150,0,0,0,6286
1530542520000,730136,730384,729940,730199,0.1449,730162,0,0,0,6286
1530542580000,730015,730575,729910,730302,2.8859,730242,0,0,0,6286
1530542640000,730351,731001,730351,731001,2.4534,730676,0,0,1,6286
1530542700000,731011,731763,731011,731435,1.2202,731387,0,0,0,6286
1530542760000,731689,732000,731025,732000,3.8296,731512,0,0,1,6286
1530542820000,731520,732600,731338,732010,1.7498,731969,0,0,0,6286
1530542880000,732043,733524,732006,733106,1.964,732765,1,1,0,6286
1530542940000,733421,733458,732000,732010,5.0153,732729,-1,0,0,6286
1530543000000,732118,732833,732051,732832,0.9088,732442,0,-1,1,6286
1530543060000,732833,732833,732100,732100,1.0199,732466,-1,-1,0,6286
1530543120000,732149,732599,731968,731968,3.8031,732283,-1,-2,0,6286
1530543180000,731936,731936,731400,731789,0.7357,731668,-1,-2,0,6286
1530543240000,731606,731948,730756,730756,3.0341,731352,-1,-2,0,6286
1530543300000,730900,731001,730353,730416,0.8298,730677,-1,-2,0,6286
1530543360000,730383,732000,730101,731206,4.1023,731050,0,-1,0,6286
1530543420000,731205,731926,731205,731925,0.6859,731565,0,0,1,6286
1530543480000,731990,732500,731716,731995,2.8799,732108,0,0,0,6286
1530543540000,731901,732199,730508,730995,2.7999,731353,-1,-1,0,6286
1530543600000,731007,732199,730909,731112,1.9147,731554,0,-1,0,6286
1530543660000,731227,731796,730989,731371,2.9383,731392,0,0,0,6286
1530543720000,731371,731786,730655,731240,2.4242,731220,-1,-1,0,6286
1530543780000,731169,731540,731100,731400,0.5363,731320,0,-1,0,6286
1530543840000,731251,731407,731113,731297,1.1604,731260,0,0,0,6286
1530543900000,731302,731381,730657,731055,0.4464,731019,-1,-1,0,6286
1530543960000,731065,731399,730664,731217,0.2931,731031,0,-1,0,6286
1530544020000,731101,731217,731078,731170,1.8198,731147,0,0,0,6286
1530544080000,731154,731441,731129,731379,1.0879,731285,0,0,0,6286
1530544140000,731340,731775,731330,731754,0.7732,731552,0,0,1,6286
1530544200000,731797,731801,731759,731801,0.8143,731780,0,0,1,6286
1530544260000,731804,731815,731371,731812,0.8688,731593,0,0,0,6286
1530544320000,731815,733000,731815,732104,3.2403,732407,0,0,0,6286
1530544380000,732094,732094,731210,731803,3.0158,731652,-1,-1,0,6286
1530544440000,731703,733399,731406,733031,1.6456,732402,1,0,0,6286
1530544500000,733031,733400,732622,732896,3.3527,733011,-1,0,0,6286
1530544560000,732947,733390,732649,733390,3.6855,733019,0,-1,1,6286
1530544620000,733390,733400,732960,733002,1.7604,733180,-1,-1,0,6286
1530544680000,733004,733400,733004,733400,5.0125,733202,0,-1,1,6286
1530544740000,733370,733370,732908,733076,2.741,733139,-1,-1,0,6286
1530544800000,733076,733081,732500,732735,0.7319,732790,-1,-2,0,6286
1530544860000,732704,732949,732702,732945,0.6549,732825,0,-1,1,6286
1530544920000,732942,733065,732942,733055,1.0461,733003,0,0,1,6286
1530544980000,733027,733055,732983,732999,2.2884,733019,-1,-1,0,6286
1530545040000,732983,732999,732942,732944,0.5288,732970,-1,-2,0,6286
1530545100000,732943,732999,732942,732942,2.5067,732970,-1,-2,0,6286
1530545160000,732942,732942,732500,732500,0.2417,732721,-1,-2,0,6286
1530545220000,732600,732671,731887,731887,0.6172,732279,-1,-2,0,6286
1530545280000,731887,732087,731006,731698,1.5835,731546,-1,-2,0,6286
1530545340000,731698,732337,731219,732337,1.3816,731778,0,-1,1,6286
1530545400000,732292,732650,732292,732406,0.1324,732471,0,0,0,6286
1530545460000,732333,732649,732129,732329,0.0798,732389,-1,-1,0,6286
1530545520000,732334,732650,732194,732637,0.4546,732422,0,-1,1,6286
1530545580000,732637,732650,732194,732434,1.528,732422,-1,-1,0,6286
1530545640000,732434,732650,732058,732205,1.5923,732354,-1,-2,0,6286
1530545700000,732089,732325,731785,732261,2.0496,732055,0,-1,0,6286
1530545760000,732261,732607,732257,732514,0.4064,732432,0,0,0,6286
1530545820000,732412,732792,731808,732378,3.3124,732300,-1,-1,0,6286
1530545880000,732328,732792,731916,732096,0.5867,732354,-1,-2,0,6286
1530545940000,732096,732800,731801,732018,1.5931,732300,-1,-2,0,6286
1530546000000,731817,732252,731683,731882,2.0309,731967,0,-1,0,6286
1530546060000,731882,732620,731882,732496,0.3225,732251,0,0,0,6286
1530546120000,732270,732496,732000,732252,2.6048,732248,-1,-1,0,6286
1530546180000,732131,732252,731750,731929,1.3655,732001,-1,-2,0,6286
1530546240000,731924,732010,731920,732000,0.4797,731965,0,-1,1,6286
1530546300000,732006,732068,731585,731585,2.1272,731826,-1,-1,0,6286
1530546360000,731567,731899,730665,731000,1.5262,731282,-1,-2,0,6286
1530546420000,730827,730827,730050,730065,2.9444,730438,-1,-2,0,6286
1530546480000,730066,731096,730000,731000,2.2617,730548,0,-1,1,6286
1530546540000,731005,731700,730900,731112,1.0022,731300,0,0,0,6286
1530546600000,731122,731124,730855,731011,1.8478,730989,-1,-1,0,6286
1530546660000,731010,731043,730672,730700,0.2484,730857,-1,-2,0,6286
1530546720000,730690,730744,730659,730700,0.5992,730701,0,-1,0,6286
1530546780000,730676,730957,730500,730500,0.8032,730728,-1,-1,0,6286
1530546840000,730489,730990,730489,730990,1.3646,730739,0,-1,1,6286
1530546900000,730990,730990,730600,730990,1.1424,730795,0,0,0,6286
1530546960000,730990,731823,730799,731823,7.4085,731311,0,0,1,6286
1530547020000,731400,731804,731275,731568,2.4854,731539,0,0,0,6286
1530547080000,731454,731568,731007,731394,0.8784,731287,-1,-1,0,6286
1530547140000,731101,731567,730809,730884,1.2905,731188,-1,-2,0,6286
1530547200000,731000,731804,730860,731803,1.0491,731332,0,-1,1,6286
1530547260000,731500,731752,731500,731752,0.0111,731626,0,0,1,6286
1530547320000,731752,731753,731166,731656,0.709,731459,-1,-1,0,6286
1530547380000,731655,731665,730467,731384,1.4741,731066,-1,-2,0,6286
1530547440000,731538,731860,731257,731860,1.5436,731558,0,-1,1,6286
1530547500000,731707,731860,731610,731680,0.5843,731735,-1,-1,0,6286
1530547560000,731669,731860,731610,731780,0.3497,731735,0,-1,0,6286
1530547620000,731707,731860,730976,731855,0.7331,731418,0,0,1,6286
1530547680000,731860,731900,731755,731900,1.4367,731827,0,0,1,6286
1530547740000,732000,732560,731820,732419,1.5274,732190,0,0,0,6286
1530547800000,732333,732339,731201,731754,0.3476,731770,-1,-1,0,6286
1530547860000,731620,731789,731604,731768,0.2198,731696,0,-1,1,6286
1530547920000,731760,731763,731760,731763,0.0007,731761,0,0,1,6286
1530547980000,731762,731878,731759,731878,0.0152,731818,0,0,1,6286
1530548040000,731877,732010,731754,731944,0.2897,731882,0,0,0,6286
1530548100000,731939,731939,731939,731939,0.0022,731939,0,0,0,6286
1530548160000,731944,731944,731754,731844,0.1102,731849,-1,-1,0,6286
1530548220000,731754,731772,731604,731607,0.3884,731688,-1,-2,0,6286
1530548280000,731609,732259,731600,731600,1.3143,731929,-1,-2,0,6286
1530548340000,731600,732339,731450,731555,2.3742,731894,-1,-2,0,6286
1530548400000,731451,732668,731165,731270,2.0888,731916,-1,-2,0,6286
1530548460000,731270,732271,730908,731360,1.0278,731589,0,-1,0,6286
1530548520000,731360,731619,730933,731429,0.4563,731276,0,0,0,6286
1530548580000,731429,731504,730490,730876,2.5377,730997,-1,-1,0,6286
1530548640000,730497,730497,730000,730000,1.5765,730248,-1,-2,0,6286
1530548700000,730179,730404,730000,730015,2.8346,730202,-1,-2,0,6286
1530548760000,730403,730872,730393,730506,1.0812,730632,0,-1,0,6286
1530548820000,730595,730600,730465,730465,0.5521,730532,-1,-1,0,6286
1530548880000,730427,730470,729900,730419,1.8143,730185,-1,-2,0,6286
1530548940000,730421,730421,730317,730380,0.0859,730369,-1,-2,0,6286
1530549000000,730300,730300,729747,730004,0.6641,730023,-1,-2,0,6286
1530549060000,730004,730250,729941,730000,0.7531,730095,-1,-2,0,6286
1530549120000,730000,730400,729852,730395,0.7897,730126,0,-1,1,6286
1530549180000,730200,730586,730093,730586,0.2917,730339,0,0,1,6286
1530549240000,730597,730640,729932,730139,0.5035,730286,-1,-1,0,6286
1530549300000,730245,730740,730136,730692,0.0688,730438,0,-1,1,6286
1530549360000,730702,730702,730369,730435,0.1329,730535,-1,-1,0,6286
1530549420000,730385,730385,730007,730007,0.6483,730196,-1,-2,0,6286
1530549480000,730007,730604,730007,730295,0.6903,730305,0,-1,0,6286
1530549540000,730295,730798,730200,730600,0.3223,730499,0,0,0,6286
1530549600000,730440,730600,730100,730100,0.3422,730350,-1,-1,0,6286
1530549660000,730080,730200,729500,730200,1.4414,729850,0,-1,1,6286
1530549720000,730001,730600,729500,730120,2.0318,730050,0,0,0,6286
1530549780000,729615,730200,729480,729701,2.2013,729840,0,0,0,6286
1530549840000,730020,730554,729701,729701,1.8847,730127,-1,-1,0,6286
1530549900000,729899,730740,729800,730453,2.561,730270,0,-1,0,6286
1530549960000,730700,731075,730700,730751,3.1735,730887,0,0,0,6286
1530550020000,730809,731236,730751,730773,0.1197,730993,-1,-1,0,6286
1530550080000,730828,731151,730531,730639,1.3623,730841,-1,-2,0,6286
1530550140000,730532,730852,730224,730704,0.0898,730538,0,-1,0,6286
1530550200000,730683,730918,730450,730918,0.3603,730684,0,0,1,6286
1530550260000,730848,731430,730788,731079,0.3423,731109,0,0,0,6286
1530550320000,731114,731231,731114,731114,0.2461,731172,0,0,0,6286
1530550380000,730913,730913,730533,730676,0.1039,730723,-1,-1,0,6286
1530550440000,730660,730754,730450,730450,0.1827,730602,-1,-2,0,6286
1530550500000,730489,730489,729984,729994,0.8348,730236,-1,-2,0,6286
1530550560000,729984,730131,729895,730016,0.7438,730013,0,-1,0,6286
1530550620000,730010,730250,729790,729950,0.55,730020,-1,-1,0,6286
1530550680000,730098,730336,729946,730336,0.3628,730141,0,-1,1,6286
1530550740000,730199,730352,730004,730352,0.2008,730178,0,0,1,6286
1530550800000,730301,730500,730099,730459,0.3738,730299,0,0,0,6286
1530550860000,730456,730500,730300,730300,0.7809,730400,-1,-1,0,6286
1530550920000,730300,730490,730300,730347,0.0134,730395,0,-1,0,6286
1530550980000,730347,730438,730275,730438,0.0063,730356,0,0,1,6286
1530551040000,730449,730619,730349,730565,0.4622,730484,0,0,0,6286
1530551100000,730638,730886,730517,730565,0.5849,730701,-1,-1,0,6286
1530551160000,730552,730886,730353,730486,0.3286,730619,-1,-2,0,6286
1530551220000,730620,730701,730487,730614,0.1045,730594,-1,-2,0,6286
1530551280000,730558,730633,730486,730633,0.2031,730559,0,-1,1,6286
1530551340000,730444,730588,730443,730526,0.0185,730515,0,0,0,6286
1530551400000,730466,730471,730278,730278,0.7672,730374,-1,-1,0,6286
1530551460000,730278,730327,730242,730284,0.0074,730284,0,-1,0,6286
1530551520000,730326,730546,730071,730071,0.5013,730308,-1,-1,0,6286
1530551580000,730186,730294,730186,730240,0.0012,730240,0,-1,0,6286
1530551640000,730187,730191,730049,730191,0.0164,730120,0,0,1,6286
1530551700000,730320,730368,730049,730049,0.1777,730208,-1,-1,0,6286
1530551760000,730371,730371,730284,730284,0.0253,730327,-1,-2,0,6286
1530551820000,730270,730270,730157,730157,0.5004,730213,-1,-2,0,6286
1530551880000,730253,730404,730253,730320,0.0032,730328,0,-1,0,6286
1530551940000,730334,730500,730334,730500,0.0309,730417,0,0,1,6286
1530552000000,730498,730690,730396,730690,0.5138,730543,0,0,1,6286
1530552060000,730558,730903,730558,730833,0.387,730730,0,0,0,6286
1530552120000,730872,731000,730859,730990,0.2031,730929,0,0,1,6286
1530552180000,730576,730884,730576,730884,0.031,730730,0,0,1,6286
1530552240000,730990,731000,730990,731000,0.6013,730995,0,0,1,6286
1530552300000,731000,731500,731000,731500,0.1209,731250,0,0,1,6286
1530552360000,731500,731500,731032,731500,1.1341,731266,0,0,0,6286
1530552420000,731500,731500,731231,731231,0.1062,731365,-1,-1,0,6286
1530552480000,731260,731557,731260,731557,0.1,731408,0,-1,1,6286
1530552540000,731557,731557,731336,731384,0.9017,731446,-1,-1,0,6286
1530552600000,731401,731401,731390,731390,0.01,731395,-1,-2,0,6286
1530552660000,731394,731547,731390,731547,0.02,731468,0,-1,1,6286
1530552720000,731534,731534,731334,731334,0.1997,731434,-1,-1,0,6286
1530552780000,731334,731334,731246,731252,0.094,731290,-1,-2,0,6286
1530552840000,731251,731251,731250,731250,0.1317,731250,-1,-2,0,6286
1530552900000,731250,731250,731250,731250,0.0,731250,0,-1,0,6286
1530552960000,731200,731200,731190,731195,0.3568,731195,-1,-1,0,6286
1530553020000,731189,731195,730860,731097,0.8568,731027,-1,-2,0,6286
1530553080000,731092,731100,731091,731100,0.1952,731095,0,-1,1,6286
1530553140000,731099,731099,730940,730940,0.2705,731019,-1,-1,0,6286
1530553200000,730941,730979,730711,730978,0.6533,730845,0,-1,1,6286
1530553260000,730723,730978,730712,730737,0.2199,730845,0,0,0,6286
1530553320000,730967,730967,730756,730933,0.2304,730861,-1,-1,0,6286
1530553380000,730936,730936,730731,730731,0.144,730833,-1,-2,0,6286
1530553440000,730944,730945,730944,730945,0.2467,730944,0,-1,1,6286
1530553500000,730956,731557,730732,731100,0.9377,731144,0,0,0,6286
1530553560000,731458,731477,730979,731112,0.0702,731228,-1,-1,0,6286
1530553620000,731404,731498,731169,731493,0.0375,731333,0,-1,1,6286
1530553680000,731530,731557,731253,731322,0.0468,731405,-1,-1,0,6286
1530553740000,731556,731557,731219,731226,0.03,731388,-1,-2,0,6286
1530553800000,731226,731226,731226,731226,0.0,731226,0,-1,0,6286
1530553860000,731396,731397,731105,731397,0.0129,731251,0,0,1,6286
1530553920000,731397,731397,731397,731397,0.0,731397,0,0,0,6286
1530553980000,731397,731397,731397,731397,0.0,731397,0,0,0,6286
1530554040000,731392,731397,731392,731397,0.0377,731394,0,0,1,6286
1530554100000,731397,731397,731397,731397,0.0444,731397,0,0,0,6286
1530554160000,731397,731397,731397,731397,0.0,731397,0,0,0,6286
1530554220000,731547,731600,731547,731600,0.3517,731573,0,0,1,6286
1530554280000,731600,731612,731407,731407,1.0513,731509,-1,-1,0,6286
1530554340000,731408,731408,731254,731254,0.0377,731331,-1,-2,0,6286
1530554400000,731384,731400,731384,731400,0.157,731392,0,-1,1,6286
1530554460000,731400,731400,731400,731400,0.0,731400,0,0,0,6286
1530554520000,731526,731620,731525,731610,0.3001,731572,0,0,1,6286
1530554580000,731609,731610,731609,731610,0.0308,731609,0,0,1,6286
1530554640000,731615,731615,731405,731405,0.0353,731510,-1,-1,0,6286
1530554700000,731624,731690,731624,731690,0.02,731657,0,-1,1,6286
1530554760000,731481,731481,731470,731471,0.015,731475,-1,-1,0,6286
1530554820000,731471,731471,731471,731471,0.0,731471,0,-1,0,6286
1530554880000,731470,731700,731470,731700,0.4999,731585,0,0,1,6286
1530554940000,731700,731700,731700,731700,0.0,731700,0,0,0,6286
1530555000000,731700,731700,731700,731700,0.0,731700,0,0,0,6286
1530555060000,731700,731700,731700,731700,0.0,731700,0,0,0,6286
1530555120000,731700,731700,731300,731300,0.2965,731500,-1,-1,0,6286
1530555180000,731498,731700,731498,731700,0.0791,731599,0,-1,1,6286
1530555240000,731700,733000,731663,731663,0.6655,732331,-1,-1,0,6286
1530555300000,731663,731663,731663,731663,0.0234,731663,0,-1,0,6286
1530555360000,731590,731652,731566,731652,0.0845,731609,0,0,1,6286
1530555420000,731652,733000,731555,731568,0.6272,732277,-1,-1,0,6286
1530555480000,731584,731641,731567,731640,0.0825,731604,0,-1,1,6286
1530555540000,731704,732421,731474,731607,0.2479,731947,-1,-1,0,6286
1530555600000,731640,732172,731474,731652,0.5225,731823,0,-1,0,6286
1530555660000,731591,731857,731591,731857,0.1447,731724,0,0,1,6286
1530555720000,731857,731857,731857,731857,0.008,731857,0,0,0,6286
1530555780000,731857,731857,731857,731857,0.0,731857,0,0,0,6286
1530555840000,732114,732121,732114,732121,0.098,732117,0,0,1,6286
1530555900000,732195,732345,731916,732285,0.0667,732130,0,0,0,6286
1530555960000,732204,733000,732204,732520,1.5032,732602,0,0,0,6286
1530556020000,732710,732711,732685,732700,0.3854,732698,-1,-1,0,6286
1530556080000,732700,732700,732700,732700,0.02,732700,0,-1,0,6286
1530556140000,732468,732468,732000,732400,1.0432,732234,-1,-1,0,6286
1530556200000,732393,732691,732393,732641,0.0664,732542,0,-1,0,6286
1530556260000,732584,732831,732584,732831,0.0283,732707,0,0,1,6286
1530556320000,732831,733000,732474,732800,0.9301,732737,-1,-1,0,6286
1530556380000,732800,733000,732800,732920,0.3848,732900,0,-1,0,6286
1530556440000,733000,733397,733000,733016,0.4476,733198,0,0,0,6286
1530556500000,733396,733900,733023,733512,0.4261,733461,0,0,0,6286
1530556560000,733900,734500,733890,733897,3.6851,734195,-1,-1,0,6286
1530556620000,733897,733985,733145,733518,0.901,733565,-1,-2,0,6286
1530556680000,733468,733935,733468,733900,0.3496,733701,0,-1,1,6286
1530556740000,733900,734400,733721,733947,0.5627,734060,0,0,0,6286
1530556800000,733845,733900,733094,733387,0.7399,733497,-1,-1,0,6286
1530556860000,733387,733680,733068,733068,0.1108,733374,-1,-2,0,6286
1530556920000,733216,733384,732680,732969,0.3086,733032,-1,-2,0,6286
1530556980000,732969,733365,732802,733304,0.1692,733083,0,-1,1,6286
1530557040000,733305,733305,733304,733304,0.1563,733304,-1,-1,0,6286
1530557100000,733304,733304,733304,733304,0.0,733304,0,-1,0,6286
1530557160000,733303,733560,733303,733560,0.0273,733431,0,0,1,6286
1530557220000,733617,733796,733385,733785,0.165,733590,0,0,1,6286
1530557280000,733785,733786,733385,733741,0.0975,733585,-1,-1,0,6286
1530557340000,733730,733899,733730,733899,0.2068,733814,0,-1,1,6286
1530557400000,733900,734248,733900,734246,0.2428,734074,0,0,1,6286
1530557460000,734246,735500,734153,734153,4.793,734826,-1,-1,0,6286
1530557520000,734408,735022,734146,734146,0.3349,734584,-1,-2,0,6286
1530557580000,734168,734518,733899,734324,0.3924,734208,0,-1,0,6286
1530557640000,734323,735860,734010,735860,1.1499,734935,1,1,1,6286
1530557700000,735500,735501,734033,734052,0.8209,734767,-1,0,0,6286
1530557760000,734052,734339,734033,734107,0.5268,734186,0,-1,0,6286
1530557820000,734535,734845,734535,734840,0.262,734690,0,0,1,6286
1530557880000,734845,735000,734700,734700,0.7174,734850,-1,-1,0,6286
1530557940000,734789,734991,734491,734593,1.3815,734741,-1,-2,0,6286
1530558000000,734756,734998,734491,734962,1.2747,734744,0,-1,1,6286
1530558060000,734800,734888,734491,734888,7.068,734689,0,0,1,6286
1530558120000,734888,734888,734888,734888,3.6514,734888,0,0,0,6286
1530558180000,734978,734988,734888,734898,0.5413,734938,-1,-1,0,6286
1530558240000,734888,734901,734491,734900,0.5411,734696,0,-1,1,6286
1530558300000,734900,734954,734491,734954,1.3385,734722,0,0,1,6286
1530558360000,734910,735100,734900,735100,0.3833,735000,0,0,1,6286
1530558420000,735100,735100,734491,734491,1.816,734795,-1,-1,0,6286
1530558480000,735090,735200,734492,735152,1.0608,734846,0,-1,0,6286
1530558540000,735162,735974,735152,735974,4.1733,735563,0,0,1,6286
1530558600000,735990,738000,735974,736962,9.3517,736987,0,0,0,6286
1530558660000,736962,738000,736962,737066,6.6084,737481,0,0,0,6286
1530558720000,737000,737099,736201,736201,8.0645,736650,-1,-1,0,6286
1530558780000,736227,737062,735527,736468,1.6259,736294,0,-1,0,6286
1530558840000,736207,736466,735001,736466,1.5291,735733,0,0,1,6286
1530558900000,735980,736746,735961,736746,0.3538,736353,0,0,1,6286
1530558960000,736479,737162,736469,737137,1.5621,736815,0,0,1,6286
1530559020000,737152,738458,736877,738458,2.0226,737667,1,1,1,6286
1530559080000,738353,739000,737367,738990,5.4447,738183,0,1,1,6286
1530559140000,738990,739225,738100,738100,12.493,738662,-1,-1,0,6286
1530559200000,738100,738799,736000,736726,7.3255,737399,-1,-2,0,6286
1530559260000,737294,737353,735517,736669,0.9652,736435,-1,-2,0,6286
1530559320000,736669,736942,736136,736398,0.4125,736539,-1,-2,0,6286
1530559380000,736200,736579,735100,735100,1.2543,735839,-1,-2,0,6286
1530559440000,735100,735563,734010,734090,1.9381,734786,-1,-2,0,6286
1530559500000,734692,734944,734100,734944,0.3593,734522,0,-1,1,6286
1530559560000,734844,734894,734800,734894,0.1864,734847,0,0,1,6286
1530559620000,734613,734702,734602,734602,0.7643,734652,-1,-1,0,6286
1530559680000,734603,734603,734241,734401,2.3989,734422,-1,-2,0,6286
1530559740000,734403,734403,732854,733389,1.362,733628,-1,-2,0,6286
1530559800000,733300,733440,732864,732959,0.301,733152,-1,-2,0,6286
1530559860000,733300,734089,733052,733161,1.1126,733570,-1,-2,0,6286
1530559920000,733200,733300,732361,732738,0.5346,732830,-1,-2,0,6286
1530559980000,732885,733000,732148,732934,0.3579,732574,0,-1,0,6286
1530560040000,732934,733028,732358,732358,0.0466,732693,-1,-1,0,6286
1530560100000,732421,733102,732201,733102,0.2386,732651,0,-1,1,6286
1530560160000,733104,733300,732403,733300,0.9609,732851,0,0,1,6286
1530560220000,733300,733908,733300,733835,0.2369,733604,0,0,1,6286
1530560280000,733908,734000,733908,734000,0.0067,733954,0,0,1,6286
1530560340000,734000,735060,733989,734379,1.1453,734524,0,0,0,6286
1530560400000,734391,734715,734391,734705,1.1831,734553,0,0,1,6286
1530560460000,734705,735391,734095,734579,2.1317,734743,-1,-1,0,6286
1530560520000,734122,734505,734122,734505,0.0021,734313,0,-1,1,6286
