Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532931360000,905116,905116,905000,905000,0.3749,905058,-1,-2,0,-8471
1532931420000,905270,905280,904845,905065,2.1734,905062,-1,-2,0,-8471
1532931480000,905065,905377,904800,904840,0.4815,905088,-1,-2,0,-8471
1532931540000,904819,904819,904584,904801,0.7682,904701,-1,-2,0,-8471
1532931600000,904596,904995,904450,904920,0.3292,904722,0,-1,0,-8471
1532931660000,904909,904909,904425,904700,0.5441,904667,-1,-1,0,-8471
1532931720000,904689,904689,904001,904449,1.194,904345,-1,-2,0,-8471
1532931780000,904127,904127,903710,903710,5.1132,903918,-1,-2,0,-8471
1532931840000,903695,903804,903614,903799,1.8197,903709,0,-1,1,-8471
1532931900000,903809,904544,903799,904114,1.5837,904171,0,0,0,-8471
1532931960000,904207,904210,903835,903990,1.991,904022,-1,-1,0,-8471
1532932020000,903990,903990,903320,903320,3.2651,903655,-1,-2,0,-8471
1532932080000,903320,903370,903000,903200,1.5345,903185,-1,-2,0,-8471
1532932140000,903200,903231,903000,903000,0.9349,903115,-1,-2,0,-8471
1532932200000,903010,903174,903000,903000,1.5953,903087,-1,-2,0,-8471
1532932260000,903000,903062,902500,902926,0.8574,902781,-1,-2,0,-8471
1532932320000,902915,902915,902600,902700,0.603,902757,-1,-2,0,-8471
1532932380000,902799,902799,902015,902500,3.3459,902407,-1,-2,0,-8471
1532932440000,902490,903200,902439,902654,2.0441,902819,0,-1,0,-8471
1532932500000,902624,902700,902000,902000,3.4288,902350,-1,-1,0,-8471
1532932560000,901990,903482,901000,903199,4.3317,902241,1,0,0,-8471
1532932620000,903299,904989,903002,904511,3.2414,903995,1,2,0,-8471
1532932680000,904530,904530,903669,903818,1.3167,904099,-1,0,0,-8471
1532932740000,904165,904165,903819,904040,0.8877,903992,-1,-2,0,-8471
1532932800000,904090,904091,903967,904000,1.463,904029,-1,-2,0,-8471
1532932860000,904000,904284,903616,904026,1.8044,903950,0,-1,0,-8471
1532932920000,904052,904526,904026,904466,1.3048,904276,0,0,1,-8471
1532932980000,904486,904506,904226,904230,0.3116,904366,-1,-1,0,-8471
1532933040000,904199,904200,904078,904078,0.5795,904139,-1,-2,0,-8471
1532933100000,904087,904087,903606,903959,0.813,903846,-1,-2,0,-8471
1532933160000,903948,903952,903758,903952,0.9799,903855,0,-1,1,-8471
1532933220000,904095,904298,903940,903940,1.0792,904119,-1,-1,0,-8471
1532933280000,903876,903940,903394,903416,1.2607,903667,-1,-2,0,-8471
1532933340000,903394,903597,902444,902476,2.2702,903020,-1,-2,0,-8471
1532933400000,902422,903166,902209,902610,1.1431,902687,0,-1,0,-8471
1532933460000,902610,903199,902581,902881,1.1719,902890,0,0,0,-8471
1532933520000,902995,903000,902673,902673,0.4159,902836,-1,-1,0,-8471
1532933580000,902710,902774,902212,902212,1.2163,902493,-1,-2,0,-8471
1532933640000,902211,902426,901125,901682,2.8865,901775,-1,-2,0,-8471
1532933700000,901602,902690,901500,901526,1.4125,902095,-1,-2,0,-8471
1532933760000,901606,902370,901000,901247,2.0671,901685,-1,-2,0,-8471
1532933820000,901440,902159,901440,901811,2.2454,901799,0,-1,0,-8471
1532933880000,901811,901811,901300,901300,0.8778,901555,-1,-1,0,-8471
1532933940000,901300,904995,901153,902045,4.6978,903074,0,-1,0,-8471
1532934000000,902045,903598,901748,903030,2.4543,902673,0,0,0,-8471
1532934060000,903149,903881,902792,902792,1.3032,903336,-1,-1,0,-8471
1532934120000,902792,902792,901595,902459,2.6147,902193,-1,-2,0,-8471
1532934180000,902445,902454,902000,902017,0.774,902227,-1,-2,0,-8471
1532934240000,902020,902593,901880,902319,1.1728,902236,0,-1,0,-8471
1532934300000,902419,902499,902104,902104,0.2486,902301,-1,-1,0,-8471
1532934360000,902462,903141,902107,902268,2.0589,902624,-1,-2,0,-8471
1532934420000,902501,902826,902500,902500,1.4616,902663,-1,-2,0,-8471
1532934480000,902500,902508,902000,902000,0.6744,902254,-1,-2,0,-8471
1532934540000,902070,902132,901055,901701,1.7165,901593,-1,-2,0,-8471
1532934600000,901600,901600,900238,900989,1.6897,900919,-1,-2,0,-8471
1532934660000,900989,902000,900268,901154,3.4787,901134,0,-1,0,-8471
1532934720000,901551,902000,901320,901607,1.7371,901660,0,0,0,-8471
1532934780000,901622,901932,900873,901713,0.9736,901402,0,0,0,-8471
1532934840000,900884,901172,900066,900090,1.885,900619,-1,-1,0,-8471
1532934900000,900078,901674,900066,900794,1.6246,900870,0,-1,0,-8471
1532934960000,900794,901718,900794,901206,1.5087,901256,0,0,0,-8471
1532935020000,901697,901708,900462,900462,1.9393,901085,-1,-1,0,-8471
1532935080000,900860,901711,900860,901010,0.5288,901285,0,-1,0,-8471
1532935140000,901040,901577,901040,901577,0.7866,901308,0,0,1,-8471
1532935200000,901500,902000,901464,901997,1.7308,901732,0,0,1,-8471
1532935260000,901997,902177,901550,902093,1.0703,901863,0,0,0,-8471
1532935320000,902003,904995,902003,904995,1.2645,903499,1,1,1,-8471
1532935380000,902887,903771,902292,903446,2.1629,903031,0,1,0,-8471
1532935440000,903446,904134,902293,902293,3.0647,903213,-1,-1,0,-8471
1532935500000,902472,903504,902462,903500,2.5828,902983,1,0,1,-8471
1532935560000,903626,903914,903289,903420,1.2591,903601,-1,0,0,-8471
1532935620000,903420,903427,902601,902793,1.4109,903014,-1,-2,0,-8471
1532935680000,902974,903024,902372,902894,0.5373,902698,-1,-2,0,-8471
1532935740000,902804,903717,902282,903000,0.9112,902999,0,-1,0,-8471
1532935800000,902988,902988,902541,902757,0.6385,902764,-1,-1,0,-8471
1532935860000,902667,902966,902552,902945,0.9813,902759,0,-1,1,-8471
1532935920000,902656,902945,902550,902570,0.3888,902747,-1,-1,0,-8471
1532935980000,902555,902615,902277,902277,1.3268,902446,-1,-2,0,-8471
1532936040000,902280,902280,901999,901999,0.3946,902139,-1,-2,0,-8471
1532936100000,901992,902013,901926,902000,1.6574,901969,0,-1,0,-8471
1532936160000,902005,902254,901999,901999,1.7572,902126,-1,-1,0,-8471
1532936220000,902099,902180,901691,902179,0.383,901935,0,-1,1,-8471
1532936280000,902201,902655,902179,902335,1.1898,902417,0,0,0,-8471
1532936340000,902313,902686,902200,902686,0.5701,902443,0,0,1,-8471
1532936400000,902703,902712,902467,902656,0.7463,902589,-1,-1,0,-8471
1532936460000,902646,902944,902592,902592,0.2862,902768,-1,-2,0,-8471
1532936520000,902904,902933,902372,902372,0.8088,902652,-1,-2,0,-8471
1532936580000,902669,902910,902190,902506,1.0541,902550,-1,-2,0,-8471
1532936640000,902601,902900,902380,902476,0.736,902640,-1,-2,0,-8471
1532936700000,902415,902415,902059,902285,1.0544,902237,-1,-2,0,-8471
1532936760000,902060,902555,901777,902112,0.5238,902166,0,-1,0,-8471
1532936820000,902196,902569,902196,902498,0.5622,902382,0,0,0,-8471
1532936880000,902497,903500,901677,903215,4.7861,902588,0,0,0,-8471
1532936940000,903025,903396,902915,903002,0.5982,903155,-1,-1,0,-8471
1532937000000,903020,903506,903020,903262,0.9778,903263,0,-1,0,-8471
1532937060000,903262,903555,903252,903284,1.0928,903403,0,0,0,-8471
1532937120000,903296,903799,903284,903557,1.4616,903541,0,0,0,-8471
1532937180000,903737,903795,903737,903791,0.1611,903766,0,0,1,-8471
1532937240000,903800,904000,903740,903972,0.0734,903870,0,0,1,-8471
1532937300000,903949,903949,903253,903889,0.2289,903601,-1,-1,0,-8471
1532937360000,903900,903940,903547,903765,0.7128,903743,-1,-2,0,-8471
1532937420000,903557,903557,903000,903000,0.558,903278,-1,-2,0,-8471
1532937480000,902946,903442,902915,903420,1.0475,903178,0,-1,1,-8471
1532937540000,903399,903500,902915,903500,0.2403,903207,0,0,1,-8471
1532937600000,903600,903610,903300,903441,0.1934,903455,-1,-1,0,-8471
1532937660000,903471,904995,903441,904995,3.32,904218,1,0,1,-8471
1532937720000,904995,905800,904795,904880,3.8642,905297,-1,0,0,-8471
1532937780000,904865,905990,904865,905990,2.5715,905427,1,0,1,-8471
1532937840000,905989,906016,905530,905566,1.677,905773,-1,0,0,-8471
1532937900000,905606,905711,905145,905402,4.2675,905428,-1,-2,0,-8471
1532937960000,905416,905981,905367,905400,0.7218,905674,-1,-2,0,-8471
1532938020000,905520,905587,905400,905501,2.9468,905493,-1,-2,0,-8471
1532938080000,905450,905927,905440,905798,1.9682,905683,0,-1,0,-8471
1532938140000,905791,906489,905700,906489,1.8854,906094,0,0,1,-8471
1532938200000,906490,907000,905880,906722,1.3412,906440,0,0,0,-8471
1532938260000,906333,906334,906090,906090,0.1783,906212,-1,-1,0,-8471
1532938320000,906099,906099,905494,905888,0.3594,905796,-1,-2,0,-8471
1532938380000,905483,905600,904042,904093,2.5963,904821,-1,-2,0,-8471
1532938440000,904274,905265,904093,904961,1.955,904679,0,-1,0,-8471
1532938500000,904957,905600,904941,905146,0.6315,905270,0,0,0,-8471
1532938560000,905503,905503,904946,904946,0.2598,905224,-1,-1,0,-8471
1532938620000,905499,907000,905331,905517,5.8698,906165,0,-1,0,-8471
1532938680000,905517,905743,905500,905599,2.7101,905621,0,0,0,-8471
1532938740000,905669,906311,905063,906100,1.1018,905687,0,0,0,-8471
1532938800000,906115,906195,905866,905866,2.0029,906030,-1,-1,0,-8471
1532938860000,906025,906200,905823,906000,0.2239,906011,-1,-2,0,-8471
1532938920000,905908,906085,905566,905566,0.7716,905825,-1,-2,0,-8471
1532938980000,905995,906072,904663,904663,3.2285,905367,-1,-2,0,-8471
1532939040000,904656,904844,904478,904746,0.4461,904661,0,-1,0,-8471
1532939100000,904790,905088,904706,904706,0.5473,904897,-1,-1,0,-8471
1532939160000,904900,904905,904706,904706,0.297,904805,-1,-2,0,-8471
1532939220000,904710,904809,904700,904809,1.0626,904754,0,-1,1,-8471
1532939280000,904880,905473,904880,905473,0.7681,905176,0,0,1,-8471
1532939340000,905646,905844,905401,905401,0.3061,905622,-1,-1,0,-8471
1532939400000,905499,905800,905000,905436,1.638,905400,-1,-2,0,-8471
1532939460000,905435,905437,905000,905000,0.7243,905218,-1,-2,0,-8471
1532939520000,905281,905281,905000,905005,0.4904,905140,-1,-2,0,-8471
1532939580000,905005,905246,904947,905246,3.4576,905096,0,-1,1,-8471
1532939640000,905115,905800,905105,905511,1.5078,905452,0,0,0,-8471
1532939700000,905511,905664,904830,905479,1.3609,905247,-1,-1,0,-8471
1532939760000,905479,905800,905479,905655,1.4771,905639,0,-1,0,-8471
1532939820000,905662,905662,904936,905079,0.8003,905299,-1,-1,0,-8471
1532939880000,905167,905485,905164,905165,0.124,905324,-1,-2,0,-8471
1532939940000,905165,905165,904382,904396,0.4437,904773,-1,-2,0,-8471
1532940000000,904398,904865,904393,904615,0.3404,904629,0,-1,0,-8471
1532940060000,904615,905051,904600,905051,0.1463,904825,0,0,1,-8471
1532940120000,905000,905030,904392,904735,0.1832,904711,-1,-1,0,-8471
1532940180000,904839,904907,904839,904895,0.0989,904873,0,-1,0,-8471
1532940240000,904905,905052,904895,904980,1.9197,904973,0,0,0,-8471
1532940300000,904895,904948,904895,904895,0.109,904921,0,0,0,-8471
1532940360000,904895,904895,904519,904520,0.1153,904707,-1,-1,0,-8471
1532940420000,904432,904432,904392,904392,1.7783,904412,-1,-2,0,-8471
1532940480000,904392,904394,903305,903306,1.6414,903849,-1,-2,0,-8471
1532940540000,903605,904011,903487,903996,1.5012,903749,0,-1,1,-8471
1532940600000,903986,904166,903927,904143,1.0027,904046,0,0,1,-8471
1532940660000,904176,904587,904161,904587,0.6038,904374,0,0,1,-8471
1532940720000,904335,904580,904131,904131,0.5434,904355,-1,-1,0,-8471
1532940780000,904529,904580,904054,904360,0.5577,904317,-1,-2,0,-8471
1532940840000,904371,904394,904311,904311,0.2179,904352,-1,-2,0,-8471
1532940900000,904304,904392,903819,904177,0.1972,904105,-1,-2,0,-8471
1532940960000,904177,904491,904058,904058,0.13,904274,-1,-2,0,-8471
1532941020000,904069,904381,903800,904059,0.949,904090,-1,-2,0,-8471
1532941080000,904039,904108,904011,904099,0.4102,904059,0,-1,1,-8471
1532941140000,904105,904105,904035,904046,0.105,904070,-1,-1,0,-8471
1532941200000,904060,904061,904000,904000,0.3524,904030,-1,-2,0,-8471
1532941260000,904000,904000,903806,903831,0.5732,903903,-1,-2,0,-8471
1532941320000,903818,903853,903792,903812,0.9976,903822,-1,-2,0,-8471
1532941380000,903867,904090,903400,903400,1.3122,903745,-1,-2,0,-8471
1532941440000,903370,903800,903364,903550,2.4249,903582,0,-1,0,-8471
1532941500000,903490,903853,903289,903300,1.4354,903571,-1,-1,0,-8471
1532941560000,903314,903314,902315,903020,2.1812,902814,-1,-2,0,-8471
1532941620000,903010,903010,902959,902959,0.9948,902984,-1,-2,0,-8471
1532941680000,902972,902972,902000,902270,1.0087,902486,-1,-2,0,-8471
1532941740000,902244,902505,902000,902505,1.0371,902252,0,-1,1,-8471
1532941800000,902611,902979,902611,902973,0.2229,902795,0,0,1,-8471
1532941860000,903000,903690,903000,903527,1.9604,903345,0,0,0,-8471
1532941920000,903527,903892,903500,903892,1.1173,903696,0,0,1,-8471
1532941980000,903892,904000,903507,903993,0.1941,903753,0,0,1,-8471
1532942040000,903993,904032,903767,903767,0.7038,903899,-1,-1,0,-8471
1532942100000,903640,903955,903508,903677,0.3844,903731,0,-1,0,-8471
1532942160000,903513,903667,903268,903656,0.7251,903467,0,0,1,-8471
1532942220000,903651,903651,903263,903279,1.6104,903457,-1,-1,0,-8471
1532942280000,903279,903280,903263,903280,0.4112,903271,0,-1,1,-8471
1532942340000,903268,903598,903263,903598,0.7291,903430,0,0,1,-8471
1532942400000,903510,903969,903493,903541,0.9228,903731,0,0,0,-8471
1532942460000,903732,904500,903531,903899,1.1098,904015,0,0,0,-8471
1532942520000,904011,904100,904006,904011,1.1996,904053,0,0,0,-8471
1532942580000,904046,904387,904031,904190,0.2331,904209,0,0,0,-8471
1532942640000,904031,904700,904006,904700,1.2484,904353,0,0,1,-8471
1532942700000,904700,905106,904384,905106,4.9768,904745,0,0,1,-8471
1532942760000,905171,905231,904932,904932,0.8263,905081,-1,-1,0,-8471
1532942820000,904847,904847,904102,904713,2.1266,904474,-1,-2,0,-8471
1532942880000,904703,905399,904600,905185,0.9945,904999,0,-1,0,-8471
1532942940000,905206,905398,904964,905365,0.4068,905181,0,0,0,-8471
1532943000000,905375,905990,905365,905653,1.4373,905677,0,0,0,-8471
1532943060000,905380,905987,905380,905591,1.4423,905683,0,0,0,-8471
1532943120000,905588,905787,905365,905505,1.3664,905576,-1,-1,0,-8471
1532943180000,905375,905800,905090,905654,1.5485,905445,0,-1,0,-8471
1532943240000,905654,905675,905018,905018,1.1248,905346,-1,-1,0,-8471
1532943300000,905079,905095,905018,905095,0.4815,905056,0,-1,1,-8471
1532943360000,905131,905482,905008,905190,1.4016,905245,0,0,0,-8471
1532943420000,905163,905334,905142,905200,0.5944,905238,0,0,0,-8471
1532943480000,905386,905800,905000,905508,1.762,905400,0,0,0,-8471
1532943540000,905033,905347,904435,905331,1.1744,904891,0,0,1,-8471
1532943600000,905326,905326,904266,904714,0.8769,904796,-1,-1,0,-8471
1532943660000,904703,905039,904692,905039,0.4288,904865,0,-1,1,-8471
1532943720000,905179,905500,904773,905039,0.2049,905136,-1,-1,0,-8471
1532943780000,905040,905520,904725,905504,0.391,905122,0,-1,1,-8471
1532943840000,905493,905515,905042,905515,0.4798,905278,0,0,1,-8471
1532943900000,905511,905515,905016,905393,2.0594,905265,-1,-1,0,-8471
1532943960000,905369,905484,905000,905454,1.0221,905242,0,-1,0,-8471
1532944020000,905440,905440,904553,905380,1.4013,904996,-1,-1,0,-8471
1532944080000,905381,905382,904861,904937,0.8376,905121,-1,-2,0,-8471
1532944140000,904937,904971,904645,904971,2.8228,904808,0,-1,1,-8471
1532944200000,904959,905105,904671,905004,1.5553,904888,0,0,0,-8471
1532944260000,904672,905005,904613,904990,0.6332,904809,0,0,1,-8471
1532944320000,904980,905002,904344,904899,0.8406,904673,-1,-1,0,-8471
1532944380000,904929,905005,904614,904614,2.4437,904809,-1,-2,0,-8471
1532944440000,904629,905000,904500,904995,2.4954,904750,0,-1,1,-8471
1532944500000,904749,904995,904453,904453,1.254,904724,-1,-1,0,-8471
1532944560000,904777,904896,904452,904453,1.0012,904674,-1,-2,0,-8471
1532944620000,904404,904453,904156,904373,0.3284,904304,-1,-2,0,-8471
1532944680000,904368,904700,904312,904668,0.3667,904506,0,-1,1,-8471
1532944740000,904668,904800,904511,904512,0.0621,904655,-1,-1,0,-8471
1532944800000,904545,904800,904399,904400,0.6462,904599,-1,-2,0,-8471
1532944860000,904789,904800,904723,904789,1.6116,904761,0,-1,0,-8471
1532944920000,904735,904790,904723,904741,1.2228,904756,0,0,0,-8471
1532944980000,904752,904795,904400,904425,0.5028,904597,-1,-1,0,-8471
1532945040000,904782,904800,904301,904521,0.7106,904550,-1,-2,0,-8471
1532945100000,904620,904894,904600,904893,0.522,904747,0,-1,1,-8471
1532945160000,904899,904899,904893,904894,0.6222,904896,-1,-1,0,-8471
1532945220000,904900,904901,904900,904900,0.014,904900,0,-1,0,-8471
1532945280000,904906,904997,904595,904608,0.16,904796,-1,-1,0,-8471
1532945340000,904608,904704,904345,904704,0.6609,904524,0,-1,1,-8471
1532945400000,904836,905000,904370,904734,1.7199,904685,-1,-1,0,-8471
1532945460000,904722,904722,904477,904544,0.0445,904599,-1,-2,0,-8471
1532945520000,904638,905000,904592,904637,0.3513,904796,-1,-2,0,-8471
1532945580000,904637,904780,904477,904478,0.7325,904628,-1,-2,0,-8471
1532945640000,904478,904798,904367,904688,0.2196,904582,0,-1,0,-8471
1532945700000,904659,904914,904390,904483,0.1398,904652,-1,-1,0,-8471
1532945760000,904498,904899,904397,904683,0.3201,904648,0,-1,0,-8471
1532945820000,904683,904962,904482,904512,0.7729,904722,-1,-1,0,-8471
1532945880000,904522,904872,904522,904540,0.078,904697,0,-1,0,-8471
1532945940000,904558,904826,904155,904155,0.5228,904490,-1,-1,0,-8471
1532946000000,904103,904277,903741,903741,0.6006,904009,-1,-2,0,-8471
1532946060000,903815,903946,903801,903946,0.6956,903873,0,-1,1,-8471
1532946120000,903948,903949,903806,903811,0.5808,903877,-1,-1,0,-8471
1532946180000,903987,904388,903801,904000,2.4924,904094,0,-1,0,-8471
1532946240000,904000,904015,903500,903647,10.1574,903757,-1,-1,0,-8471
1532946300000,903510,903617,902953,902968,2.349,903285,-1,-2,0,-8471
1532946360000,903110,903700,903022,903639,2.1572,903361,0,-1,1,-8471
1532946420000,903644,903644,902953,903526,0.7896,903298,-1,-1,0,-8471
1532946480000,903536,903804,903533,903754,0.7429,903668,0,-1,0,-8471
1532946540000,903764,903995,903754,903754,1.9414,903874,-1,-1,0,-8471
1532946600000,903817,903923,903654,903700,1.0029,903788,-1,-2,0,-8471
1532946660000,903700,903700,903331,903465,4.0192,903515,-1,-2,0,-8471
1532946720000,903751,903995,903700,903700,1.2973,903847,-1,-2,0,-8471
1532946780000,903700,903817,903657,903812,1.6583,903737,0,-1,1,-8471
1532946840000,903814,903816,903467,903785,0.5469,903641,-1,-1,0,-8471
1532946900000,903731,903750,903465,903465,1.2814,903607,-1,-2,0,-8471
1532946960000,903465,903690,903465,903500,1.679,903577,0,-1,0,-8471
1532947020000,903505,903520,902953,903263,0.6985,903236,-1,-1,0,-8471
1532947080000,903268,903372,902959,903241,2.1911,903165,-1,-2,0,-8471
1532947140000,902975,903237,902601,902601,1.1895,902919,-1,-2,0,-8471
1532947200000,902601,902785,902017,902605,3.2861,902401,0,-1,0,-8471
1532947260000,902605,902811,902352,902736,1.0946,902581,0,0,0,-8471
1532947320000,902734,903300,902352,903300,1.9924,902826,0,0,1,-8471
1532947380000,903154,904000,903154,903939,2.9592,903577,0,0,1,-8471
1532947440000,903949,904138,903331,903828,0.5572,903734,-1,-1,0,-8471
1532947500000,903309,904000,902779,904000,0.614,903389,0,-1,1,-8471
1532947560000,903423,903995,903314,903502,0.2889,903654,0,0,0,-8471
1532947620000,903611,903798,902833,903620,0.2756,903315,0,0,0,-8471
1532947680000,903605,903615,903079,903584,0.2398,903347,-1,-1,0,-8471
1532947740000,903564,903565,903079,903090,0.5496,903322,-1,-2,0,-8471
1532947800000,903321,903321,903079,903079,0.3379,903200,-1,-2,0,-8471
1532947860000,903219,903394,902467,903207,0.5474,902930,-1,-2,0,-8471
1532947920000,903206,903383,903023,903376,0.2585,903203,0,-1,1,-8471
1532947980000,903365,903376,903335,903376,0.075,903355,0,0,1,-8471
1532948040000,903089,903355,902342,902374,1.8326,902848,-1,-1,0,-8471
1532948100000,902974,903180,902000,902915,2.0814,902590,-1,-2,0,-8471
1532948160000,902902,903104,902898,903104,2.6533,903001,0,-1,1,-8471
1532948220000,903104,903500,903104,903295,1.1159,903302,0,0,0,-8471
1532948280000,903292,903375,902866,902866,1.732,903120,-1,-1,0,-8471
1532948340000,902999,903103,902600,903103,1.785,902851,0,-1,1,-8471
1532948400000,903180,903302,902631,903302,0.3709,902966,0,0,1,-8471
1532948460000,903303,903493,902761,903469,0.8594,903127,0,0,1,-8471
1532948520000,903470,903532,902802,903048,2.5495,903167,-1,-1,0,-8471
1532948580000,903038,903451,902862,902862,0.2442,903156,-1,-2,0,-8471
1532948640000,903247,903450,902893,903450,0.2956,903171,0,-1,1,-8471
1532948700000,903175,903180,902908,903174,0.1,903044,-1,-1,0,-8471
1532948760000,903160,903355,902741,902882,0.1639,903048,-1,-2,0,-8471
1532948820000,902903,903148,902510,903148,0.4588,902829,0,-1,1,-8471
1532948880000,903107,903281,902334,902589,1.8542,902807,-1,-1,0,-8471
1532948940000,902585,902770,902160,902262,0.1671,902465,-1,-2,0,-8471
1532949000000,902591,902809,902580,902809,1.0525,902694,0,-1,1,-8471
1532949060000,902780,902792,902780,902792,0.0229,902786,0,0,1,-8471
1532949120000,902792,902983,902401,902843,0.1203,902692,0,0,0,-8471
1532949180000,902850,903011,902850,903000,0.6195,902930,0,0,1,-8471
1532949240000,903005,903015,902000,902568,3.2021,902507,-1,-1,0,-8471
1532949300000,902090,902604,902000,902000,2.0358,902302,-1,-2,0,-8471
1532949360000,902006,903000,902006,902365,3.91,902503,0,-1,0,-8471
1532949420000,902370,902371,901400,901400,1.1996,901885,-1,-1,0,-8471
1532949480000,901401,901401,901000,901000,3.5072,901200,-1,-2,0,-8471
1532949540000,901005,901677,900802,901290,5.3576,901239,0,-1,0,-8471
1532949600000,901667,902665,901106,902099,1.331,901885,0,0,0,-8471
1532949660000,902101,902101,901734,901995,1.8502,901917,-1,-1,0,-8471
1532949720000,901995,902600,901990,902329,2.1362,902295,0,-1,0,-8471
1532949780000,902077,902600,901728,902542,1.1681,902164,0,0,1,-8471
1532949840000,902490,902600,902490,902600,0.3786,902545,0,0,1,-8471
1532949900000,902600,903400,902295,902424,0.9384,902847,-1,-1,0,-8471
1532949960000,902475,903579,902414,903029,0.7409,902996,0,-1,0,-8471
1532950020000,903038,903083,902487,903053,1.0322,902785,0,0,0,-8471
1532950080000,903071,903319,903071,903319,0.059,903195,0,0,1,-8471
1532950140000,903499,904000,903225,903401,2.1674,903612,-1,-1,0,-8471
1532950200000,903332,903401,902859,902859,0.8597,903130,-1,-2,0,-8471
1532950260000,903084,903297,902408,902597,0.393,902852,-1,-2,0,-8471
1532950320000,902587,902742,902511,902615,1.2652,902626,0,-1,0,-8471
1532950380000,902615,902626,902405,902500,1.9667,902515,-1,-1,0,-8471
1532950440000,902500,902500,901200,901642,1.3796,901850,-1,-2,0,-8471
1532950500000,901200,901789,900200,901636,4.0954,900994,0,-1,0,-8471
1532950560000,901624,902604,901624,902604,1.9966,902114,0,0,1,-8471
1532950620000,902603,902809,902292,902612,1.0744,902550,0,0,0,-8471
1532950680000,902624,902764,902600,902600,0.3344,902682,-1,-1,0,-8471
1532950740000,902764,902979,902200,902200,1.2875,902589,-1,-2,0,-8471
1532950800000,902135,902135,902088,902093,0.4149,902111,-1,-2,0,-8471
1532950860000,902067,902069,900300,901404,1.1414,901184,-1,-2,0,-8471
1532950920000,901579,902030,901394,902024,1.0208,901712,0,-1,1,-8471
1532950980000,901820,902030,901820,902005,0.9339,901925,0,0,1,-8471
1532951040000,902005,902029,901118,901118,1.1226,901573,-1,-1,0,-8471
1532951100000,901092,902771,901091,902233,3.0538,901931,1,0,0,-8471
1532951160000,902758,902900,901694,902205,1.4335,902297,-1,0,0,-8471
1532951220000,902215,902800,902154,902800,0.789,902477,0,-1,1,-8471
1532951280000,902800,902800,902579,902786,0.1689,902689,-1,-1,0,-8471
1532951340000,902792,902793,901317,902554,1.0434,902055,-1,-2,0,-8471
1532951400000,902208,902735,902000,902735,0.6763,902367,0,-1,1,-8471
1532951460000,902735,902792,902442,902610,0.2057,902617,-1,-1,0,-8471
1532951520000,902787,902800,902770,902800,0.5823,902785,0,-1,1,-8471
1532951580000,902688,903109,902576,903109,6.094,902842,0,0,1,-8471
1532951640000,903108,903304,902567,902567,0.835,902935,-1,-1,0,-8471
1532951700000,902517,903304,902425,902571,2.6056,902864,0,-1,0,-8471
1532951760000,902806,903061,902582,902660,0.21,902821,-1,-1,0,-8471
1532951820000,902947,903037,902947,903000,0.2268,902992,0,-1,0,-8471
1532951880000,902999,903290,902988,903290,0.6203,903139,0,0,1,-8471
1532951940000,903303,903900,903292,903727,2.5131,903596,0,0,0,-8471
1532952000000,903727,904500,903523,904500,1.1587,904011,0,0,1,-8471
1532952060000,904320,904700,903531,904700,3.6167,904115,0,0,1,-8471
1532952120000,904515,905197,904502,904700,5.6735,904849,0,0,0,-8471
1532952180000,904700,904807,903043,903501,7.1091,903925,-1,-1,0,-8471
1532952240000,903492,903862,903315,903339,0.5515,903588,-1,-2,0,-8471
1532952300000,903509,904124,903509,904124,1.3033,903816,0,-1,1,-8471
1532952360000,904124,904198,903046,903227,2.4189,903622,-1,-1,0,-8471
1532952420000,903502,903502,903200,903321,0.3557,903351,-1,-2,0,-8471
1532952480000,903225,903305,903200,903225,6.4529,903252,0,-1,0,-8471
1532952540000,903390,903659,903211,903659,0.6458,903435,0,0,1,-8471
1532952600000,903369,903700,903211,903220,1.5283,903455,-1,-1,0,-8471
1532952660000,903215,903215,903200,903200,0.8314,903207,-1,-2,0,-8471
1532952720000,903095,903130,902759,903073,0.4223,902944,-1,-2,0,-8471
1532952780000,902978,902995,902758,902764,0.1559,902876,-1,-2,0,-8471
1532952840000,902764,903035,902175,902814,2.3479,902605,0,-1,0,-8471
1532952900000,902763,902763,902325,902325,0.0848,902544,-1,-1,0,-8471
1532952960000,902398,902445,902398,902419,0.0701,902421,0,-1,0,-8471
1532953020000,902411,902412,901500,901805,3.071,901956,-1,-1,0,-8471
1532953080000,901806,902419,901725,901931,0.8445,902072,0,-1,0,-8471
1532953140000,901895,902235,901800,901800,1.2909,902017,-1,-1,0,-8471
1532953200000,901800,902419,901500,902419,1.3541,901959,0,-1,1,-8471
1532953260000,902126,902141,901590,902089,0.4449,901865,-1,-1,0,-8471
1532953320000,901997,901997,901000,901877,3.0951,901498,-1,-2,0,-8471
1532953380000,901864,902050,901590,902045,1.6635,901820,0,-1,1,-8471
1532953440000,902050,902391,902018,902305,0.2652,902204,0,0,0,-8471
1532953500000,902304,902390,901520,902390,6.1668,901955,0,0,1,-8471
1532953560000,902396,902690,901990,902690,1.7687,902340,0,0,1,-8471
1532953620000,902297,902595,902271,902271,0.0211,902433,-1,-1,0,-8471
1532953680000,902511,903294,902500,903093,1.2697,902897,0,-1,0,-8471
1532953740000,903093,903100,902860,902919,0.4326,902980,-1,-1,0,-8471
1532953800000,902959,903100,902561,902724,0.9195,902830,-1,-2,0,-8471
