Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534942500000,735054,735392,734519,735104,0.9095,734955,0,-1,0,5666
1534942560000,735155,735164,734788,734967,0.6129,734976,-1,-1,0,5666
1534942620000,734967,735268,734600,734860,0.9669,734934,-1,-2,0,5666
1534942680000,734870,735263,734860,735039,0.6437,735061,0,-1,0,5666
1534942740000,735223,735428,734910,735313,0.8018,735169,0,0,0,5666
1534942800000,735312,735312,734910,735188,0.2472,735111,-1,-1,0,5666
1534942860000,735088,735290,735000,735000,0.9546,735145,-1,-2,0,5666
1534942920000,735074,735290,735000,735081,0.1224,735145,0,-1,0,5666
1534942980000,735000,735028,734739,734899,0.9605,734883,-1,-1,0,5666
1534943040000,734789,735000,734523,734742,0.7443,734761,-1,-2,0,5666
1534943100000,734744,735000,734503,734567,0.7025,734751,-1,-2,0,5666
1534943160000,734684,734860,734511,734806,0.7097,734685,0,-1,0,5666
1534943220000,734806,734999,734729,734926,0.3256,734864,0,0,0,5666
1534943280000,734938,734946,734760,734760,0.5062,734853,-1,-1,0,5666
1534943340000,734761,734830,734511,734653,0.8182,734670,-1,-2,0,5666
1534943400000,734661,734845,734647,734735,0.4646,734746,0,-1,0,5666
1534943460000,734726,735010,734636,734636,2.7676,734823,-1,-1,0,5666
1534943520000,734652,734927,734511,734588,1.9264,734719,-1,-2,0,5666
1534943580000,734511,734923,734000,734511,3.0,734461,0,-1,0,5666
1534943640000,734714,735374,734631,735167,0.7899,735002,0,0,0,5666
1534943700000,735140,735999,735140,735260,1.4222,735569,0,0,0,5666
1534943760000,735247,735904,734931,735457,2.0881,735417,0,0,0,5666
1534943820000,735490,735500,735295,735394,0.7263,735397,-1,-1,0,5666
1534943880000,735439,735515,735427,735457,0.5291,735471,0,-1,0,5666
1534943940000,735460,735489,734901,734901,0.5104,735195,-1,-1,0,5666
1534944000000,734937,735487,734792,735391,0.8369,735139,0,-1,0,5666
1534944060000,735396,736500,734000,735301,4.8616,735250,-1,-1,0,5666
1534944120000,735227,735453,734599,735450,1.2095,735026,0,-1,1,5666
1534944180000,735352,735817,735040,735492,0.9649,735428,0,0,0,5666
1534944240000,735481,735491,735064,735242,0.6502,735277,-1,-1,0,5666
1534944300000,735140,735373,734472,735136,0.8455,734922,-1,-2,0,5666
1534944360000,734965,735500,734760,735486,1.9298,735130,0,-1,1,5666
1534944420000,735486,735789,734850,735532,1.8661,735319,0,0,0,5666
1534944480000,735532,735789,735532,735683,0.384,735660,0,0,0,5666
1534944540000,735769,735769,735532,735758,0.2759,735650,-1,-1,0,5666
1534944600000,735545,735768,735543,735543,0.6289,735655,-1,-2,0,5666
1534944660000,735643,735767,735614,735767,0.1019,735690,0,-1,1,5666
1534944720000,735666,735789,735666,735763,0.1016,735727,0,0,0,5666
1534944780000,735789,736000,735612,735707,0.485,735806,-1,-1,0,5666
1534944840000,735666,735989,735666,735845,0.8034,735827,0,-1,0,5666
1534944900000,735775,735833,735707,735707,1.1395,735770,-1,-1,0,5666
1534944960000,735789,735789,735707,735707,0.4431,735748,-1,-2,0,5666
1534945020000,735714,736000,735707,735737,0.482,735853,0,-1,0,5666
1534945080000,735764,736183,735707,736183,1.1585,735945,0,0,1,5666
1534945140000,736056,736205,735920,736084,0.5632,736062,0,0,0,5666
1534945200000,736036,736036,736010,736010,0.0247,736023,-1,-1,0,5666
1534945260000,736010,736011,735707,735707,0.3893,735859,-1,-2,0,5666
1534945320000,735707,735850,735655,735656,0.4792,735752,-1,-2,0,5666
1534945380000,735705,735783,735656,735656,1.2497,735719,-1,-2,0,5666
1534945440000,735656,735707,735656,735674,0.0118,735681,0,-1,0,5666
1534945500000,735672,735672,735656,735659,0.2313,735664,-1,-1,0,5666
1534945560000,735671,735692,735626,735626,0.4531,735659,-1,-2,0,5666
1534945620000,735626,735931,735543,735796,0.6626,735737,0,-1,0,5666
1534945680000,735796,735943,735563,735855,0.2202,735753,0,0,0,5666
1534945740000,735916,736209,735543,735894,0.5808,735876,-1,-1,0,5666
1534945800000,735929,736035,735673,735699,0.2388,735854,-1,-2,0,5666
1534945860000,735827,735868,735532,735532,0.3201,735700,-1,-2,0,5666
1534945920000,735532,735680,735267,735290,0.4982,735473,-1,-2,0,5666
1534945980000,735275,735794,734944,734955,0.373,735369,-1,-2,0,5666
1534946040000,735081,735344,734823,735055,0.1943,735083,-1,-2,0,5666
1534946100000,735101,735459,734966,735016,1.0973,735212,-1,-2,0,5666
1534946160000,735254,735354,735047,735354,0.2138,735200,0,-1,1,5666
1534946220000,735366,735500,735300,735365,0.2892,735400,-1,-1,0,5666
1534946280000,735369,735761,735245,735761,1.2521,735503,0,-1,1,5666
1534946340000,735843,736000,735488,735820,0.4244,735744,-1,-1,0,5666
1534946400000,735840,735880,735158,735699,1.488,735519,-1,-2,0,5666
1534946460000,735677,735699,735408,735554,0.207,735553,-1,-2,0,5666
1534946520000,735464,735655,735101,735592,0.6135,735378,0,-1,0,5666
1534946580000,735560,735633,735555,735587,0.242,735594,0,0,0,5666
1534946640000,735576,735576,735385,735385,0.1702,735480,-1,-1,0,5666
1534946700000,735472,735554,734863,735200,0.3482,735208,-1,-2,0,5666
1534946760000,735189,735189,734888,734888,0.0543,735038,-1,-2,0,5666
1534946820000,734889,734971,734515,734747,0.5221,734743,-1,-2,0,5666
1534946880000,734757,734864,734757,734843,0.0539,734810,0,-1,0,5666
1534946940000,734863,735191,734840,735039,0.5445,735015,0,0,0,5666
1534947000000,734945,735173,734836,735138,0.0754,735004,0,0,1,5666
1534947060000,735121,735121,734800,734800,0.7243,734960,-1,-1,0,5666
1534947120000,734701,734800,734300,734800,0.4835,734550,0,-1,1,5666
1534947180000,734790,735514,734620,735514,0.65,735067,0,0,1,5666
1534947240000,735267,735346,734667,734934,1.43,735006,-1,-1,0,5666
1534947300000,735155,735338,735143,735143,0.0279,735240,-1,-2,0,5666
1534947360000,735135,735254,735129,735129,1.1458,735191,-1,-2,0,5666
1534947420000,735265,735265,735134,735134,0.7826,735199,-1,-2,0,5666
1534947480000,735079,735233,734251,734829,2.0214,734742,-1,-2,0,5666
1534947540000,734829,735002,734675,734992,0.1856,734838,0,-1,1,5666
1534947600000,735001,735001,734801,734874,1.455,734901,-1,-1,0,5666
1534947660000,734802,735027,734801,734908,0.3138,734914,0,-1,0,5666
1534947720000,734881,734908,734801,734885,0.5265,734854,0,0,0,5666
1534947780000,734896,735080,734500,734695,0.3904,734790,-1,-1,0,5666
1534947840000,734510,734735,734500,734700,0.1303,734617,0,-1,1,5666
1534947900000,734602,734813,734500,734748,1.0384,734656,0,0,0,5666
1534947960000,734833,734980,734439,734578,0.9721,734709,-1,-1,0,5666
1534948020000,734578,734579,734206,734206,1.4143,734392,-1,-2,0,5666
1534948080000,734338,734549,733437,733954,3.0533,733993,-1,-2,0,5666
1534948140000,733841,734260,733437,734260,0.8651,733848,0,-1,1,5666
1534948200000,734260,734549,733852,734404,0.628,734200,0,0,0,5666
1534948260000,734374,734561,734103,734561,1.5586,734332,0,0,1,5666
1534948320000,734560,735129,734400,734767,1.0166,734764,0,0,0,5666
1534948380000,734767,734897,734253,734349,0.2011,734575,-1,-1,0,5666
1534948440000,734349,734428,734349,734421,0.1946,734388,0,-1,1,5666
1534948500000,734483,734592,734369,734485,0.4522,734480,0,0,0,5666
1534948560000,734485,734777,734435,734604,0.1425,734606,0,0,0,5666
1534948620000,734603,734664,734349,734515,0.2034,734506,-1,-1,0,5666
1534948680000,734428,734428,733990,734120,1.9568,734209,-1,-2,0,5666
1534948740000,734192,734339,734110,734257,0.1592,734224,0,-1,0,5666
1534948800000,734158,734331,733629,734185,1.9431,733980,0,0,0,5666
1534948860000,734276,734485,734276,734346,0.1639,734380,0,0,0,5666
1534948920000,734305,734765,734305,734525,0.5335,734535,0,0,0,5666
1534948980000,734589,734827,734300,734300,0.5567,734563,-1,-1,0,5666
1534949040000,734416,734599,734416,734557,0.1385,734507,0,-1,0,5666
1534949100000,734679,734897,734306,734747,0.8919,734601,0,0,0,5666
1534949160000,734726,734897,734300,734896,0.7828,734598,0,0,1,5666
1534949220000,734793,734890,734696,734794,0.7368,734793,0,0,0,5666
1534949280000,734716,734803,734700,734700,0.4115,734751,-1,-1,0,5666
1534949340000,734744,734897,734331,734787,0.3106,734614,0,-1,0,5666
1534949400000,734787,734787,734000,734471,0.4956,734393,-1,-1,0,5666
1534949460000,734508,734768,734508,734572,0.1187,734638,0,-1,0,5666
1534949520000,734510,734599,734036,734036,0.068,734317,-1,-1,0,5666
1534949580000,734558,734591,734247,734379,0.0266,734419,-1,-2,0,5666
1534949640000,734271,734592,734000,734582,1.5892,734296,0,-1,1,5666
1534949700000,734442,734658,734442,734627,2.0949,734550,0,0,1,5666
1534949760000,734597,734616,734542,734566,0.8352,734579,-1,-1,0,5666
1534949820000,734562,734572,734017,734401,0.7645,734294,-1,-2,0,5666
1534949880000,734392,734392,734313,734313,0.1134,734352,-1,-2,0,5666
1534949940000,734346,734351,732532,734251,2.643,733441,-1,-2,0,5666
1534950000000,734247,734267,734227,734265,0.7574,734247,0,-1,1,5666
1534950060000,734264,734265,733608,733866,2.3561,733936,-1,-1,0,5666
1534950120000,733618,733953,733000,733831,5.1333,733476,0,-1,0,5666
1534950180000,733527,733527,732526,733246,1.2269,733026,-1,-1,0,5666
1534950240000,733182,733236,733081,733236,0.3524,733158,0,-1,1,5666
1534950300000,733140,733386,732451,732754,2.4349,732918,-1,-1,0,5666
1534950360000,732754,733256,732451,733256,2.8828,732853,0,-1,1,5666
1534950420000,733230,733256,732451,733256,0.9734,732853,0,0,1,5666
1534950480000,733256,733556,733139,733556,5.7246,733347,0,0,1,5666
1534950540000,733556,734138,732757,734138,4.3725,733447,0,0,1,5666
1534950600000,734164,734205,732499,733769,2.1089,733352,-1,-1,0,5666
1534950660000,733769,733769,733673,733769,1.1191,733721,0,-1,0,5666
1534950720000,733769,734150,733507,734149,4.4085,733828,0,0,1,5666
1534950780000,734069,734134,733375,734114,0.7292,733754,0,0,0,5666
1534950840000,734114,734114,734072,734098,0.3602,734093,-1,-1,0,5666
1534950900000,734098,734098,734072,734098,0.805,734085,0,-1,0,5666
1534950960000,734088,734124,734082,734106,2.0327,734103,0,0,0,5666
1534951020000,734106,734260,734106,734211,1.8376,734183,0,0,0,5666
1534951080000,734260,734493,734235,734493,2.0465,734364,0,0,1,5666
1534951140000,734385,734493,734181,734450,0.4542,734337,0,0,0,5666
1534951200000,734450,734572,734000,734557,1.1138,734286,0,0,1,5666
1534951260000,734495,734500,734390,734400,1.2837,734445,-1,-1,0,5666
1534951320000,734400,734562,734390,734562,1.918,734476,0,-1,1,5666
1534951380000,734562,734632,734520,734632,2.9007,734576,0,0,1,5666
1534951440000,734632,734836,734618,734836,3.6191,734727,0,0,1,5666
1534951500000,734836,734897,734822,734897,2.232,734859,0,0,1,5666
1534951560000,734895,734897,734594,734762,1.9132,734745,-1,-1,0,5666
1534951620000,734709,734897,734389,734897,0.7163,734643,0,-1,1,5666
1534951680000,734897,735000,734747,734975,1.1262,734873,0,0,0,5666
1534951740000,734774,734975,734002,734949,0.4058,734488,0,0,1,5666
1534951800000,734949,734949,734788,734803,0.0867,734868,-1,-1,0,5666
1534951860000,734844,734949,734616,734678,0.4137,734782,-1,-2,0,5666
1534951920000,734663,734949,734596,734596,0.2869,734772,-1,-2,0,5666
1534951980000,734603,734905,734297,734388,0.1744,734601,-1,-2,0,5666
1534952040000,734412,735000,734387,734398,0.2782,734693,-1,-2,0,5666
1534952100000,734400,734493,733676,734276,1.2188,734084,-1,-2,0,5666
1534952160000,734243,734960,733736,734176,0.2747,734348,-1,-2,0,5666
1534952220000,734196,734197,733799,733799,0.0601,733998,-1,-2,0,5666
1534952280000,733810,734400,733018,734101,2.9907,733709,0,-1,0,5666
1534952340000,734093,734302,734086,734212,3.0076,734194,0,0,0,5666
1534952400000,734292,734313,734169,734169,0.2529,734241,-1,-1,0,5666
1534952460000,734210,734313,734154,734154,0.5612,734233,-1,-2,0,5666
1534952520000,734154,734313,733600,733672,1.4938,733956,-1,-2,0,5666
1534952580000,733682,734313,733222,733344,1.636,733767,-1,-2,0,5666
1534952640000,733354,734313,733254,733450,2.2869,733783,0,-1,0,5666
1534952700000,733450,734313,733274,733655,1.195,733793,0,0,0,5666
1534952760000,733687,733697,733655,733673,0.2133,733676,-1,-1,0,5666
1534952820000,733670,734103,733222,734103,0.9241,733662,0,-1,1,5666
1534952880000,733817,734521,733817,734521,1.2076,734169,0,0,1,5666
1534952940000,734541,734852,734055,734112,0.8361,734453,-1,-1,0,5666
1534953000000,734205,734324,734095,734095,0.1218,734209,-1,-2,0,5666
1534953060000,734095,734338,733997,733997,0.6325,734167,-1,-2,0,5666
1534953120000,733997,733997,733817,733904,0.0227,733907,-1,-2,0,5666
1534953180000,733817,733817,732121,732647,1.5859,732969,-1,-2,0,5666
1534953240000,732539,733065,732060,732809,1.6799,732562,0,-1,0,5666
1534953300000,732799,732808,732000,732300,3.0114,732404,-1,-1,0,5666
1534953360000,732292,732500,732000,732229,2.1134,732250,-1,-2,0,5666
1534953420000,732073,732400,730001,730194,6.5775,731200,-1,-2,0,5666
1534953480000,730169,730476,725000,725003,15.4906,727738,-1,-2,0,5666
1534953540000,725000,725000,720000,720000,11.6581,722500,-1,-2,0,5666
1534953600000,720000,720000,715000,715433,8.8751,717500,-1,-2,0,5666
1534953660000,715433,715433,707100,707100,17.2209,711266,-1,-2,0,5666
1534953720000,707100,715000,707100,714960,14.6449,711050,1,0,1,5666
1534953780000,714829,714829,712605,713804,14.7028,713717,-1,0,0,5666
1534953840000,713804,715000,706000,706685,14.8068,710500,-1,-2,0,5666
1534953900000,706903,712580,706903,712259,11.1851,709741,1,0,1,5666
1534953960000,712259,712264,707645,710491,8.9354,709954,-1,0,0,5666
1534954020000,710491,711109,708000,708000,7.8501,709554,-1,-2,0,5666
1534954080000,708000,710000,707534,709000,4.9495,708767,0,-1,0,5666
1534954140000,709483,710472,709000,709968,7.2496,709736,0,0,0,5666
1534954200000,709963,711300,709627,710612,2.9657,710463,0,0,0,5666
1534954260000,710778,712000,710500,710935,4.6456,711250,0,0,0,5666
1534954320000,710935,711591,710775,711143,4.5081,711183,0,0,0,5666
1534954380000,711343,711343,710000,710366,1.3856,710671,-1,-1,0,5666
1534954440000,710069,712000,709628,709628,6.4926,710814,-1,-2,0,5666
1534954500000,709627,709627,708000,708328,3.645,708813,-1,-2,0,5666
1534954560000,708331,710532,707000,708722,5.3333,708766,0,-1,0,5666
1534954620000,708915,710916,708222,708569,4.2584,709569,-1,-1,0,5666
1534954680000,708568,709018,707500,707500,2.7923,708259,-1,-2,0,5666
1534954740000,707600,707722,705000,705670,4.8616,706361,-1,-2,0,5666
1534954800000,705411,710000,705000,707506,9.1504,707500,1,0,0,5666
1534954860000,707501,707684,707150,707619,7.7347,707417,0,1,0,5666
1534954920000,707619,709000,707500,707913,6.2759,708250,0,0,0,5666
1534954980000,707908,709500,707871,708201,3.6538,708685,0,0,0,5666
1534955040000,708449,708480,705999,708151,8.518,707239,-1,-1,0,5666
1534955100000,708156,709000,707714,708444,4.4926,708357,0,-1,0,5666
1534955160000,708444,710916,708444,710346,5.4534,709680,1,1,0,5666
1534955220000,710063,710080,708500,709534,5.7632,709290,-1,0,0,5666
1534955280000,709540,709731,708520,709143,3.2661,709125,-1,-2,0,5666
1534955340000,709275,709482,708840,709119,1.5743,709161,-1,-2,0,5666
1534955400000,709105,709105,707735,708046,2.8438,708420,-1,-2,0,5666
1534955460000,708229,709119,707419,709109,2.2932,708269,0,-1,1,5666
1534955520000,709109,709600,708531,709472,1.111,709065,0,0,0,5666
1534955580000,709338,709599,709001,709306,1.8985,709300,-1,-1,0,5666
1534955640000,709205,709563,709002,709562,1.7886,709282,0,-1,1,5666
1534955700000,709026,709945,709001,709496,1.596,709473,0,0,0,5666
1534955760000,709647,710080,709647,710070,1.9215,709863,0,0,1,5666
1534955820000,710050,710080,708942,708995,2.2112,709511,-1,-1,0,5666
1534955880000,708995,709693,708995,709693,0.9163,709344,0,-1,1,5666
1534955940000,709293,709348,709000,709036,1.9445,709174,-1,-1,0,5666
1534956000000,709057,710079,709057,710078,1.5743,709568,1,0,1,5666
1534956060000,709974,710080,709058,709218,3.6851,709569,-1,0,0,5666
1534956120000,709230,711322,709001,711089,9.0216,710161,1,0,1,5666
1534956180000,711089,712220,710926,711358,3.52,711573,0,1,0,5666
1534956240000,711362,711362,710005,710686,2.2981,710683,-1,-1,0,5666
1534956300000,710788,710869,710471,710599,2.01,710670,-1,-2,0,5666
1534956360000,710618,712000,710586,711263,1.483,711293,0,-1,0,5666
1534956420000,711191,711735,711191,711262,1.8354,711463,0,0,0,5666
1534956480000,711255,712259,711255,711774,2.1341,711757,0,0,0,5666
1534956540000,711850,712900,711774,712507,1.2368,712337,0,0,0,5666
1534956600000,712507,712972,712062,712593,2.1719,712517,0,0,0,5666
1534956660000,712593,713020,711255,711879,4.6286,712137,-1,-1,0,5666
1534956720000,711909,712360,711886,712076,0.9525,712123,0,-1,0,5666
1534956780000,712168,712379,711957,712379,0.2474,712168,0,0,1,5666
1534956840000,712300,712662,711686,711747,1.0276,712174,-1,-1,0,5666
1534956900000,711747,711775,710274,710274,2.4904,711024,-1,-2,0,5666
1534956960000,710568,711115,710018,710318,1.3787,710566,-1,-2,0,5666
1534957020000,710018,710643,710009,710510,0.8115,710326,0,-1,0,5666
1534957080000,710572,710572,710031,710316,0.4895,710301,-1,-1,0,5666
1534957140000,710448,710448,710016,710229,0.2606,710232,-1,-2,0,5666
1534957200000,710240,710251,709301,709882,1.7874,709776,-1,-2,0,5666
1534957260000,709316,709889,709042,709747,0.9457,709465,0,-1,0,5666
1534957320000,709092,709891,709013,709861,1.7144,709452,0,0,1,5666
1534957380000,709826,709892,709666,709677,1.0808,709779,-1,-1,0,5666
1534957440000,709676,710000,709675,709857,0.3924,709837,0,-1,0,5666
1534957500000,709758,710998,709730,710368,0.4972,710364,0,0,0,5666
1534957560000,710463,711014,710215,710785,0.5528,710614,0,0,0,5666
1534957620000,710785,710836,710324,710640,0.817,710580,-1,-1,0,5666
1534957680000,710648,712400,710130,710477,1.1688,711265,-1,-2,0,5666
1534957740000,710475,712300,710387,711024,0.3986,711343,0,-1,0,5666
1534957800000,711127,711127,710764,710857,0.1964,710945,-1,-1,0,5666
1534957860000,711013,711076,710130,710386,0.2416,710603,-1,-2,0,5666
1534957920000,710379,710399,709836,709836,0.3347,710117,-1,-2,0,5666
1534957980000,710025,710392,709920,710381,2.4535,710156,0,-1,1,5666
1534958040000,710390,710695,710084,710640,1.1144,710389,0,0,0,5666
1534958100000,710613,711110,710413,710449,0.8466,710761,-1,-1,0,5666
1534958160000,710773,710889,710470,710629,0.2651,710679,-1,-2,0,5666
1534958220000,710885,711760,710885,711760,0.29,711322,0,-1,1,5666
1534958280000,711561,711817,711208,711395,0.3155,711512,-1,-1,0,5666
1534958340000,711205,711493,710858,711062,0.4046,711175,-1,-2,0,5666
1534958400000,711083,711727,711083,711596,0.341,711405,0,-1,0,5666
1534958460000,711601,712400,711601,711877,1.7368,712000,0,0,0,5666
1534958520000,711791,711791,711271,711570,0.2977,711531,-1,-1,0,5666
1534958580000,711425,711425,711270,711270,0.4551,711347,-1,-2,0,5666
1534958640000,711270,711270,710720,710837,0.0907,710995,-1,-2,0,5666
1534958700000,710836,711682,710836,711289,1.0504,711259,0,-1,0,5666
1534958760000,711224,711253,710438,710440,0.3266,710845,-1,-1,0,5666
1534958820000,710440,711954,710294,711134,1.8596,711124,0,-1,0,5666
1534958880000,710858,711295,710858,711030,1.356,711076,0,0,0,5666
1534958940000,710920,711269,710915,711116,0.5459,711092,0,0,0,5666
1534959000000,711184,711212,711131,711212,0.0722,711171,0,0,1,5666
1534959060000,711258,711682,711157,711512,0.423,711419,0,0,0,5666
1534959120000,711430,711513,711104,711104,0.1036,711308,-1,-1,0,5666
1534959180000,711366,711367,710650,711010,0.0925,711008,-1,-2,0,5666
1534959240000,710851,711160,710635,711150,1.4732,710897,0,-1,1,5666
1534959300000,710848,711529,710848,711047,0.6043,711188,0,0,0,5666
1534959360000,711341,711744,711341,711561,2.1295,711542,0,0,0,5666
1534959420000,711714,711720,711236,711720,1.2884,711478,0,0,1,5666
1534959480000,711324,711720,711318,711720,0.557,711519,0,0,1,5666
1534959540000,711610,711720,711349,711390,0.478,711534,-1,-1,0,5666
1534959600000,711391,712256,711316,712249,1.7536,711786,0,-1,1,5666
1534959660000,711993,712400,711900,712016,2.6105,712150,0,0,0,5666
1534959720000,712016,712547,712016,712498,0.6738,712281,0,0,1,5666
1534959780000,712525,712691,712160,712514,1.6519,712425,-1,-1,0,5666
1534959840000,712513,712885,712190,712885,1.1171,712537,0,-1,1,5666
1534959900000,712875,713010,712011,712011,2.6302,712510,-1,-1,0,5666
1534959960000,712112,712500,711947,712058,0.5697,712223,-1,-2,0,5666
1534960020000,712047,712500,711978,712350,0.4697,712239,0,-1,0,5666
1534960080000,712337,712634,712324,712571,0.4796,712479,0,0,0,5666
1534960140000,712488,712578,712488,712497,0.0963,712533,0,0,0,5666
1534960200000,712502,712568,712077,712233,0.2924,712322,-1,-1,0,5666
1534960260000,712185,712376,711900,712028,1.0811,712138,-1,-2,0,5666
1534960320000,711977,712432,711241,711432,0.4805,711836,-1,-2,0,5666
1534960380000,711689,712053,711112,711748,0.6089,711582,0,-1,0,5666
1534960440000,711701,711816,711696,711705,0.0966,711756,0,0,0,5666
1534960500000,711715,712012,711715,711771,1.7398,711863,0,0,0,5666
1534960560000,711750,712992,711705,712046,0.9806,712348,0,0,0,5666
1534960620000,711968,712103,711963,712103,0.2559,712033,0,0,1,5666
1534960680000,712040,713023,712004,712373,1.31,712513,0,0,0,5666
1534960740000,712382,712710,711724,712476,0.8229,712217,0,0,0,5666
1534960800000,712418,712475,710795,711155,2.5864,711635,-1,-1,0,5666
1534960860000,710845,711550,710750,710820,1.3978,711150,-1,-2,0,5666
1534960920000,710815,711422,710809,711028,0.6981,711115,0,-1,0,5666
1534960980000,711161,711422,710489,711038,1.7878,710955,-1,-1,0,5666
1534961040000,711062,711062,709000,710188,3.3043,710031,-1,-2,0,5666
1534961100000,709956,710189,709012,709576,1.4029,709600,-1,-2,0,5666
1534961160000,709817,710232,709598,709779,1.6111,709915,-1,-2,0,5666
1534961220000,709673,710216,709338,710216,0.4749,709777,0,-1,1,5666
1534961280000,710023,710990,709980,710655,0.1848,710485,0,0,0,5666
1534961340000,710676,710776,710509,710560,0.9502,710642,-1,-1,0,5666
1534961400000,710560,710563,709857,710167,0.8598,710210,-1,-2,0,5666
1534961460000,710165,710558,709946,710370,0.4245,710252,0,-1,0,5666
1534961520000,710271,710560,710199,710476,0.1386,710379,0,0,0,5666
1534961580000,710544,710705,710486,710694,0.0612,710595,0,0,1,5666
1534961640000,710601,710806,710511,710698,0.183,710658,0,0,0,5666
1534961700000,710785,710785,710527,710732,0.1611,710656,-1,-1,0,5666
1534961760000,710556,710556,710500,710556,0.1203,710528,0,-1,0,5666
1534961820000,710510,710556,710230,710336,0.4602,710393,-1,-1,0,5666
1534961880000,710295,710556,710257,710366,0.1686,710406,0,-1,0,5666
1534961940000,710371,710556,710171,710390,0.759,710363,0,0,0,5666
1534962000000,710300,710347,709972,710227,1.071,710159,-1,-1,0,5666
1534962060000,710227,710227,709615,709983,0.094,709921,-1,-2,0,5666
1534962120000,709983,709983,709783,709824,0.5566,709883,-1,-2,0,5666
1534962180000,709819,709919,709585,709919,1.0784,709752,0,-1,1,5666
1534962240000,709868,709915,709736,709791,0.8235,709825,-1,-1,0,5666
1534962300000,709791,710032,709730,709988,1.1264,709881,0,-1,0,5666
1534962360000,710010,710033,710000,710033,1.6178,710016,0,0,1,5666
1534962420000,710012,710227,710000,710227,1.1436,710113,0,0,1,5666
1534962480000,710128,710227,709716,710227,5.7898,709971,0,0,1,5666
1534962540000,709860,710299,709715,710299,1.3386,710007,0,0,1,5666
1534962600000,710299,710857,710299,710857,0.2069,710578,0,0,1,5666
1534962660000,710848,712722,710669,711011,2.352,711695,0,0,0,5666
1534962720000,711011,712358,711005,711300,11.5461,711681,0,0,0,5666
1534962780000,711406,711406,711300,711350,1.2715,711353,-1,-1,0,5666
1534962840000,711300,711420,711300,711420,1.4169,711360,0,-1,1,5666
1534962900000,711336,712199,711300,711678,1.5821,711749,0,0,0,5666
1534962960000,711798,711997,711678,711821,1.6688,711837,0,0,0,5666
1534963020000,711698,711904,711693,711810,0.4465,711798,0,0,0,5666
1534963080000,711832,711845,710844,710844,0.4955,711344,-1,-1,0,5666
1534963140000,711447,711457,710902,711181,0.2225,711179,-1,-2,0,5666
1534963200000,711183,711183,710835,711079,0.4638,711009,-1,-2,0,5666
1534963260000,711064,711074,711000,711016,0.7432,711037,-1,-2,0,5666
1534963320000,711011,711016,711000,711005,5.0983,711008,-1,-2,0,5666
1534963380000,711041,711074,711001,711074,0.3798,711037,0,-1,1,5666
1534963440000,711074,711419,711031,711192,0.1995,711225,0,0,0,5666
1534963500000,711117,711352,711117,711269,0.0772,711234,0,0,0,5666
1534963560000,711320,712000,711003,711059,2.6923,711501,-1,-1,0,5666
1534963620000,711286,711482,711113,711322,0.1515,711297,0,-1,0,5666
1534963680000,711347,711615,711258,711344,0.4451,711436,-1,-1,0,5666
1534963740000,711354,712000,711354,711700,0.9285,711677,0,-1,0,5666
1534963800000,711700,711812,711053,711463,6.738,711432,-1,-1,0,5666
1534963860000,711296,711764,711066,711725,1.3654,711415,0,-1,1,5666
1534963920000,711721,711721,711000,711001,3.1213,711360,-1,-1,0,5666
1534963980000,711006,711390,710166,710851,7.3471,710778,-1,-2,0,5666
1534964040000,710915,711265,710578,710827,0.8547,710921,-1,-2,0,5666
1534964100000,710739,710984,710600,710776,0.4858,710792,0,-1,0,5666
1534964160000,710828,710995,710721,710721,0.2984,710858,-1,-1,0,5666
1534964220000,710721,710721,710000,710307,0.5803,710360,-1,-2,0,5666
1534964280000,710213,710603,710213,710500,10.2202,710408,0,-1,0,5666
1534964340000,710500,710500,709001,709030,2.891,709750,-1,-1,0,5666
1534964400000,709016,709389,708684,709254,2.177,709036,0,-1,0,5666
1534964460000,709254,709902,709130,709618,0.9282,709516,0,0,0,5666
1534964520000,709618,709677,709272,709417,1.0021,709474,-1,-1,0,5666
1534964580000,709559,709679,709269,709448,1.0638,709474,-1,-2,0,5666
1534964640000,709349,710404,709262,709955,0.4611,709833,0,-1,0,5666
1534964700000,709954,710460,709782,710460,0.228,710121,0,0,1,5666
1534964760000,710440,710527,710038,710345,0.274,710282,-1,-1,0,5666
1534964820000,710345,710737,710030,710142,0.5782,710383,-1,-2,0,5666
1534964880000,710150,710170,709999,709999,0.4915,710084,-1,-2,0,5666
1534964940000,709999,710112,709999,710001,5.7251,710055,0,-1,0,5666
1534965000000,710001,710090,710001,710045,1.1829,710045,0,0,0,5666
1534965060000,710068,710187,710001,710175,1.1089,710094,0,0,1,5666
1534965120000,710176,711773,710007,710791,0.9681,710890,0,0,0,5666
1534965180000,710430,711773,710175,710433,1.1417,710974,0,0,0,5666
1534965240000,710433,710448,710175,710180,0.1008,710311,-1,-1,0,5666
1534965300000,710243,710243,710175,710228,0.1633,710209,-1,-2,0,5666
1534965360000,710185,710340,710185,710195,0.1517,710262,0,-1,0,5666
1534965420000,710340,710411,710001,710001,6.8475,710206,-1,-1,0,5666
1534965480000,710001,710447,710001,710446,0.7962,710224,0,-1,1,5666
1534965540000,710204,710845,710166,710683,0.8372,710505,0,0,0,5666
1534965600000,710683,710844,710530,710755,0.1376,710687,0,0,0,5666
1534965660000,710659,710913,710537,710757,0.5963,710725,0,0,0,5666
