Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521981540000,895910,900982,895905,898006,6.7559,898443,1,2,0,-6058
1521981600000,898405,898994,897790,898009,5.437,898392,-1,0,0,-6058
1521981660000,898010,900982,898010,899503,3.9416,899496,1,0,0,-6058
1521981720000,899503,902000,899414,901568,6.8271,900707,1,2,0,-6058
1521981780000,901563,901800,899965,899965,3.3781,900882,-1,0,0,-6058
1521981840000,899868,900000,897945,898135,2.119,898972,-1,-2,0,-6058
1521981900000,898185,900990,898146,899670,2.6831,899568,1,0,0,-6058
1521981960000,899665,900000,899299,899990,2.3262,899649,0,1,1,-6058
1521982020000,899980,900000,898000,898000,2.4423,899000,-1,-1,0,-6058
1521982080000,898010,898845,898000,898700,2.0892,898422,0,-1,0,-6058
1521982140000,898500,900000,897792,898499,2.9823,898896,-1,-1,0,-6058
1521982200000,899712,900000,898600,899998,0.8676,899300,0,-1,1,-6058
1521982260000,898750,899300,897057,899000,2.2488,898178,0,0,0,-6058
1521982320000,898821,898979,897057,898798,0.3654,898018,-1,-1,0,-6058
1521982380000,898798,899600,898700,899600,2.3939,899150,0,-1,1,-6058
1521982440000,899595,899600,897398,898773,0.7717,898499,-1,-1,0,-6058
1521982500000,899200,899800,898812,899800,2.7804,899306,0,-1,1,-6058
1521982560000,899800,899852,899631,899801,1.8628,899741,0,0,0,-6058
1521982620000,899800,900000,899000,899842,1.7711,899500,0,0,0,-6058
1521982680000,899790,900999,899000,899100,1.6685,899999,-1,-1,0,-6058
1521982740000,899409,899409,898765,898798,0.6022,899087,-1,-2,0,-6058
1521982800000,898878,898878,898392,898800,1.5918,898635,-1,-2,0,-6058
1521982860000,898803,898803,897056,898800,0.9079,897929,-1,-2,0,-6058
1521982920000,898666,898667,897000,897000,0.2903,897833,-1,-2,0,-6058
1521982980000,898023,898024,895000,896509,0.4549,896512,-1,-2,0,-6058
1521983040000,896829,896836,896829,896836,0.045,896832,0,-1,1,-6058
1521983100000,896828,896999,896823,896999,0.154,896911,0,0,1,-6058
1521983160000,896989,897354,896855,897354,0.5529,897104,0,0,1,-6058
1521983220000,897440,898800,897000,898800,0.4081,897900,1,1,1,-6058
1521983280000,898800,898802,898231,898792,0.1373,898516,-1,0,0,-6058
1521983340000,898386,898819,897500,897500,0.2673,898159,-1,-2,0,-6058
1521983400000,898588,898658,897019,897019,0.4783,897838,-1,-2,0,-6058
1521983460000,897326,898600,897019,898481,0.4069,897809,1,0,1,-6058
1521983520000,898481,898481,893000,894763,7.9744,895740,-1,0,0,-6058
1521983580000,896002,897471,894763,897471,0.4547,896117,1,0,1,-6058
1521983640000,897383,897383,895250,897007,0.432,896316,-1,0,0,-6058
1521983700000,896145,898019,896145,898004,0.9098,897082,1,0,1,-6058
1521983760000,898009,898014,897999,898004,0.278,898006,-1,0,0,-6058
1521983820000,898049,898699,896432,898699,0.5866,897565,0,-1,1,-6058
1521983880000,898699,899999,898699,899842,1.2281,899349,1,1,1,-6058
1521983940000,899842,902000,899842,900185,5.8151,900921,0,1,0,-6058
1521984000000,900185,900510,897000,897353,3.7389,898755,-1,-1,0,-6058
1521984060000,897353,900003,897343,898443,0.3694,898673,1,0,0,-6058
1521984120000,898105,898105,897386,897410,0.2441,897745,-1,0,0,-6058
1521984180000,897447,898927,897000,897000,0.2657,897963,-1,-2,0,-6058
1521984240000,897000,897109,896100,896605,0.4785,896604,-1,-2,0,-6058
1521984300000,896605,898004,896604,897065,0.4897,897304,0,-1,0,-6058
1521984360000,898131,898556,898131,898546,0.3308,898343,0,0,1,-6058
1521984420000,898652,898662,896305,898402,2.2317,897483,-1,-1,0,-6058
1521984480000,898197,898197,897458,897458,0.0405,897827,-1,-2,0,-6058
1521984540000,897459,897459,897448,897458,0.7174,897453,-1,-2,0,-6058
1521984600000,897458,897458,897458,897458,0.0752,897458,0,-1,0,-6058
1521984660000,897570,898700,897442,898700,0.7338,898071,1,1,1,-6058
1521984720000,898700,899858,898700,899858,0.1918,899279,1,2,1,-6058
1521984780000,899999,900000,899893,899893,0.5372,899946,-1,0,0,-6058
1521984840000,899893,899960,898001,898001,0.2496,898980,-1,-2,0,-6058
1521984900000,898099,898099,897994,897994,0.2511,898046,-1,-2,0,-7958
1521984960000,897961,899238,897000,899238,0.3866,898119,1,0,1,-7958
1521985020000,899238,899253,897988,898282,0.0861,898620,-1,0,0,-7958
1521985080000,898946,898946,898181,898181,0.012,898563,-1,-2,0,-7958
1521985140000,897239,897994,897239,897991,0.7333,897616,0,-1,1,-7958
1521985200000,897177,897702,897127,897177,1.0655,897414,0,0,0,-7958
1521985260000,897500,898000,897082,897082,0.9562,897541,-1,-1,0,-7958
1521985320000,897000,898282,896989,898282,0.1953,897635,1,0,1,-7958
1521985380000,898138,898282,896001,898280,0.7736,897141,0,1,1,-7958
1521985440000,898280,899970,898260,899264,0.8747,899115,0,0,0,-7958
1521985500000,899188,899188,899168,899168,0.1191,899178,-1,-1,0,-7958
1521985560000,899723,902000,899723,901196,2.4536,900861,1,0,0,-7958
1521985620000,902000,903000,901889,901889,1.3098,902444,-1,0,0,-7958
1521985680000,901769,903010,900899,902999,3.3985,901954,1,0,1,-7958
1521985740000,902989,903001,901040,902999,0.8493,902020,0,1,0,-7958
1521985800000,902999,904051,902999,904015,1.2917,903525,1,1,1,-7958
1521985860000,904015,904442,902196,903536,1.7199,903319,-1,0,0,-7958
1521985920000,902510,902511,901400,901495,0.26,901955,-1,-2,0,-7958
1521985980000,901484,904500,901484,902839,3.1871,902992,1,0,0,-7958
1521986040000,902943,903010,901744,902476,0.6893,902377,-1,0,0,-7958
1521986100000,901751,901751,900239,900239,0.2203,900995,-1,-2,0,-7958
1521986160000,901692,902132,900251,901968,0.1658,901191,0,-1,0,-7958
1521986220000,901979,903000,901850,903000,0.4869,902425,1,1,1,-7958
1521986280000,903000,903000,902495,902495,0.1196,902747,-1,0,0,-7958
1521986340000,902084,902084,902033,902033,0.0121,902058,-1,-2,0,-7958
1521986400000,902494,902494,902033,902494,0.4298,902263,0,-1,0,-7958
1521986460000,902487,903815,902487,903690,1.425,903151,1,1,1,-7958
1521986520000,902943,903769,902703,903000,3.1398,903236,0,1,0,-7958
1521986580000,903000,903800,902000,902020,2.3626,902900,-1,-1,0,-7958
1521986640000,902020,902020,900500,901967,0.672,901260,-1,-2,0,-7958
1521986700000,901773,901800,901734,901800,0.4038,901767,0,-1,1,-7958
1521986760000,901800,901800,901800,901800,0.005,901800,0,0,0,-7958
1521986820000,901284,901289,900516,900516,0.0693,900902,-1,-1,0,-7958
1521986880000,900509,900821,900504,900715,0.0718,900662,0,-1,0,-7958
1521986940000,900739,901000,900728,900739,0.2437,900864,0,0,0,-7958
1521987000000,900739,901800,900729,901800,0.2978,901264,1,1,1,-7958
1521987060000,901800,903000,901800,902100,0.9138,902400,0,1,0,-7958
1521987120000,902202,902226,901924,901990,0.8241,902075,-1,-1,0,-7958
1521987180000,901980,903361,901975,903361,1.3983,902668,1,0,1,-7958
1521987240000,903000,904799,902844,903099,0.3425,903821,0,1,0,-7958
1521987300000,903139,903593,901025,901610,1.3675,902309,-1,-1,0,-7958
1521987360000,901600,904799,901600,903010,0.4263,903199,1,0,0,-7958
1521987420000,903010,903010,902114,902114,0.3053,902562,-1,0,0,-7958
1521987480000,902124,903005,902000,902935,0.2134,902502,0,-1,1,-7958
1521987540000,902154,903999,901001,903999,1.2319,902500,1,1,1,-7958
1521987600000,901935,901935,901925,901925,0.0945,901930,-1,0,0,-7958
1521987660000,902000,902025,901925,902016,1.8096,901975,0,-1,0,-7958
1521987720000,901925,901925,899733,899733,5.5884,900829,-1,-1,0,-7958
1521987780000,901011,901700,900190,901599,1.9404,900945,0,-1,1,-7958
1521987840000,901489,901489,901489,901489,0.003,901489,0,0,0,-7958
1521987900000,901465,901465,901195,901195,0.4005,901330,-1,-1,0,-7958
1521987960000,901195,901200,900881,901195,0.266,901040,0,-1,0,-7958
1521988020000,901200,902400,901200,902400,0.9699,901800,1,1,1,-7958
1521988080000,902501,902501,902494,902500,0.3376,902497,-1,0,0,-7958
1521988140000,902499,902800,901816,902500,0.1944,902308,0,-1,0,-7958
1521988200000,902500,902999,902500,902999,0.807,902749,0,0,1,-7958
1521988260000,902999,904015,902999,903988,1.3067,903507,0,0,1,-7958
1521988320000,903986,908990,903986,908000,3.2486,906488,1,1,0,-7958
1521988380000,907899,909990,907844,908320,3.0229,908917,0,1,0,-7958
1521988440000,908092,909990,907530,908000,4.9967,908760,-1,-1,0,-7958
1521988500000,908000,909500,907966,908501,2.4609,908733,0,-1,0,-7958
1521988560000,909200,909490,906281,906724,1.0048,907885,-1,-1,0,-7958
1521988620000,908399,908401,906724,908148,0.3065,907562,-1,-2,0,-7958
1521988680000,907001,907486,906734,906897,1.2311,907110,-1,-2,0,-7958
1521988740000,906897,907000,906744,906744,0.4959,906872,-1,-2,0,-7958
1521988800000,906744,906897,906734,906897,0.2001,906815,0,-1,1,-7958
1521988860000,906750,906984,906734,906734,0.23,906859,-1,-1,0,-7958
1521988920000,906800,906800,906017,906105,0.0897,906408,-1,-2,0,-7958
1521988980000,906171,906790,906105,906790,0.1147,906447,0,-1,1,-7958
1521989040000,906795,906795,905747,905747,0.4194,906271,-1,-1,0,-7958
1521989100000,905120,905797,905000,905797,2.3427,905398,0,-1,1,-7958
1521989160000,906144,906144,905021,905021,0.2531,905582,-1,-1,0,-7958
1521989220000,905022,905022,902989,902989,1.3413,904005,-1,-2,0,-7958
1521989280000,905782,905782,905782,905782,0.003,905782,0,-1,0,-7958
1521989340000,905650,905650,903725,903725,0.063,904687,-1,-1,0,-7958
1521989400000,903726,905184,903726,905179,0.0337,904455,1,0,1,-7958
1521989460000,905158,907670,904998,906284,1.2782,906334,1,2,0,-7958
1521989520000,906385,907998,904037,904681,1.4405,906017,-1,0,0,-7958
1521989580000,904671,905000,904600,904600,0.8427,904800,-1,-2,0,-7958
1521989640000,904625,904625,904600,904625,1.3004,904612,0,-1,0,-7958
1521989700000,904821,907000,904821,905314,0.5372,905910,0,0,0,-7958
1521989760000,906985,906988,904800,904800,0.4172,905894,-1,-1,0,-7958
1521989820000,904800,905151,903629,903905,1.6752,904390,-1,-2,0,-7958
1521989880000,903727,905324,903726,903726,2.7055,904525,-1,-2,0,-7958
1521989940000,904066,904066,904035,904065,0.3307,904050,-1,-2,0,-7958
1521990000000,903910,904973,903800,904973,0.3007,904386,1,0,1,-7958
1521990060000,904973,904990,903753,904502,0.1978,904371,-1,0,0,-7958
1521990120000,904607,905324,904008,904008,0.7521,904666,-1,-2,0,-7958
1521990180000,904210,904258,904207,904258,0.0443,904232,0,-1,1,-7958
1521990240000,905185,905185,904409,904409,0.0069,904797,-1,-1,0,-7958
1521990300000,903829,903829,903828,903828,0.01,903828,-1,-2,0,-7958
1521990360000,903828,905323,903743,905323,0.2695,904533,1,0,1,-7958
1521990420000,905318,905324,903508,903664,0.4152,904416,-1,0,0,-7958
1521990480000,904998,904999,904998,904999,0.062,904998,0,-1,1,-7958
1521990540000,904185,904983,903501,904983,0.135,904242,0,0,1,-7958
1521990600000,904750,904999,904251,904900,0.5759,904625,0,0,0,-7958
1521990660000,904895,904900,904040,904900,0.05,904470,0,0,1,-7958
1521990720000,904041,904041,901510,901510,2.3413,902775,-1,-1,0,-7958
1521990780000,902482,902490,900001,900974,0.6984,901245,-1,-2,0,-7958
1521990840000,900972,901518,900305,901505,0.2008,900911,0,-1,1,-7958
1521990900000,901527,902000,901456,902000,0.6273,901728,0,0,1,-7958
1521990960000,901987,902000,898100,898828,2.4572,900050,-1,-1,0,-7958
1521991020000,898129,901980,897646,899000,0.9776,899813,0,-1,0,-7958
1521991080000,899798,899925,898066,899352,1.165,898995,-1,-1,0,-7958
1521991140000,899352,899403,898735,898735,0.1317,899069,-1,-2,0,-7958
1521991200000,898745,900990,898000,900990,0.8169,899495,1,0,1,-7958
1521991260000,898735,900543,897000,898439,1.3939,898771,-1,0,0,-7958
1521991320000,898000,900533,897510,898071,0.8727,899021,0,-1,0,-7958
1521991380000,900530,900615,900362,900362,0.9981,900488,-1,-1,0,-7958
1521991440000,900001,900002,898743,899364,0.2053,899372,-1,-2,0,-7958
1521991500000,899342,900500,898101,899000,3.1861,899300,-1,-2,0,-7958
1521991560000,900388,900500,898101,898586,0.5868,899300,-1,-2,0,-7958
1521991620000,898596,900309,898596,900309,0.1146,899452,1,0,1,-7958
1521991680000,900319,900399,899000,899000,0.0397,899699,-1,0,0,-7958
1521991740000,899112,900400,898000,900299,0.7113,899200,1,0,1,-7958
1521991800000,900298,900298,897998,898024,0.0321,899148,-1,0,0,-7958
1521991860000,900017,900017,898023,898023,0.004,899020,-1,-2,0,-7958
1521991920000,899253,899254,899253,899254,0.01,899253,0,-1,1,-7958
1521991980000,898021,898021,898021,898021,0.0042,898021,0,0,0,-7958
1521992040000,898031,898031,897500,897500,0.5143,897765,-1,-1,0,-7958
1521992100000,898001,898001,897000,897000,0.6046,897500,-1,-2,0,-7958
1521992160000,897010,897916,895556,895556,2.5221,896736,-1,-2,0,-7958
1521992220000,895578,897060,895251,895548,0.4686,896155,-1,-2,0,-7958
1521992280000,896251,896251,895423,895769,0.045,895837,-1,-2,0,-7958
1521992340000,896989,897000,895533,895800,1.0456,896266,-1,-2,0,-7958
1521992400000,896995,897478,895533,896250,1.7644,896505,-1,-2,0,-7958
1521992460000,896201,896201,895000,895565,2.3157,895600,-1,-2,0,-7958
1521992520000,895020,896800,895000,896700,0.9474,895900,1,0,1,-7958
1521992580000,895050,896700,894364,894364,1.028,895532,-1,0,0,-7958
1521992640000,894365,896600,892731,894900,1.1463,894665,0,-1,0,-7958
1521992700000,894900,895000,894803,895000,0.4986,894901,0,0,1,-7958
1521992760000,895983,896700,895019,896700,0.6503,895859,0,0,1,-7958
1521992820000,896690,896983,894814,896077,0.7386,895898,-1,-1,0,-7958
1521992880000,896067,896091,895977,895994,0.4021,896034,-1,-2,0,-7958
1521992940000,896013,896899,894789,896036,0.2437,895844,0,-1,0,-7958
1521993000000,896031,896800,896000,896000,0.8212,896400,-1,-1,0,-7958
1521993060000,895935,897000,895935,897000,0.9861,896467,1,0,1,-7958
1521993120000,897000,897000,896044,896995,0.7375,896522,-1,0,0,-7958
1521993180000,896037,896050,895984,896000,0.6663,896017,-1,-2,0,-7958
1521993240000,895600,897000,895600,896999,0.4098,896300,1,0,1,-7958
1521993300000,897000,897003,895893,895893,0.5186,896448,-1,0,0,-7958
1521993360000,895893,895893,895893,895893,0.0,895893,0,-1,0,-7958
1521993420000,897499,898129,897499,898129,0.0753,897814,0,0,1,-7958
1521993480000,898349,899100,898016,898031,0.6965,898558,-1,-1,0,-7958
1521993540000,898150,901300,896074,900000,1.3025,898687,1,0,0,-7958
1521993600000,896594,898000,896594,897511,0.6361,897297,0,1,0,-7958
1521993660000,897142,899000,897000,897000,0.7962,898000,-1,-1,0,-7958
1521993720000,897015,901051,897000,899000,0.9858,899025,1,0,0,-7958
1521993780000,898473,901499,898473,899200,0.4097,899986,0,1,0,-7958
1521993840000,899211,899827,899117,899117,0.784,899472,-1,-1,0,-7958
1521993900000,899122,900800,899117,900499,0.2442,899958,1,0,0,-7958
1521993960000,900499,904610,900499,904610,0.5956,902554,1,2,1,-7958
1521994020000,903023,904581,899693,900488,2.4126,902137,-1,0,0,-7958
1521994080000,900405,902231,900395,901172,0.5549,901313,0,-1,0,-7958
1521994140000,901166,901896,901166,901739,0.3513,901531,0,0,0,-7958
1521994200000,901505,902672,901116,902672,0.053,901894,1,1,1,-7958
1521994260000,901739,903599,901335,903599,0.0929,902467,1,2,1,-7958
1521994320000,903036,905500,902961,905500,1.8437,904230,1,2,1,-7958
1521994380000,905500,906000,904900,905386,2.3432,905450,-1,0,0,-5494
1521994440000,905394,905394,905127,905369,0.5915,905260,-1,-2,0,-5494
1521994500000,905328,905328,902002,902410,2.1132,903665,-1,-2,0,-5494
1521994560000,902986,905000,902986,903659,0.8766,903993,0,-1,0,-5494
1521994620000,903653,904789,903000,903000,0.8004,903894,-1,-1,0,-5494
1521994680000,903000,903000,901500,901973,0.1974,902250,-1,-2,0,-5494
1521994740000,901922,905000,901515,902864,0.8877,903257,0,-1,0,-5494
1521994800000,903748,903749,902000,902000,0.475,902874,-1,-1,0,-5494
1521994860000,902010,902142,902000,902000,0.4866,902071,-1,-2,0,-5494
1521994920000,902001,904387,902000,902377,1.2105,903193,0,-1,0,-5494
1521994980000,902350,903175,902000,902000,0.5585,902587,-1,-1,0,-5494
1521995040000,902000,904626,902000,902001,0.8179,903313,0,-1,0,-5494
1521995100000,902316,902327,901800,901800,1.3729,902063,-1,-1,0,-5494
1521995160000,901800,904500,899811,899813,1.6637,902155,-1,-2,0,-5494
1521995220000,899811,902000,899811,902000,1.1623,900905,1,0,1,-5494
1521995280000,902000,902128,899811,899811,2.2522,900969,-1,0,0,-5494
1521995340000,900849,900964,899242,899289,0.2702,900103,-1,-2,0,-5494
1521995400000,899305,902112,899300,902101,0.9257,900706,1,0,1,-5494
1521995460000,902229,903000,902109,902320,0.3788,902554,0,1,0,-5494
1521995520000,902322,904000,900799,902416,1.6607,902399,0,0,0,-5494
1521995580000,903005,903304,903005,903304,0.0642,903154,0,0,1,-5494
1521995640000,903322,903329,902000,902000,0.1858,902664,-1,-1,0,-5494
1521995700000,902100,902999,902100,902979,0.2988,902549,0,-1,1,-5494
1521995760000,902974,902974,902000,902964,0.2623,902487,-1,-1,0,-5494
1521995820000,902000,902001,901951,901951,0.2619,901976,-1,-2,0,-5494
1521995880000,901221,901221,900613,900619,0.2294,900917,-1,-2,0,-5494
1521995940000,900614,902000,900614,901995,0.3411,901307,1,0,1,-5494
1521996000000,901999,902500,900007,902011,1.6415,901253,0,1,0,-5494
1521996060000,902021,902061,902011,902036,0.9525,902036,0,0,0,-5494
1521996120000,902046,902086,902031,902086,0.8297,902058,0,0,1,-5494
1521996180000,902122,903000,902120,903000,0.761,902560,0,0,1,-5494
1521996240000,903000,903000,902990,903000,0.4996,902995,0,0,0,-5494
1521996300000,903500,906812,903500,905245,2.1708,905156,1,1,0,-5494
1521996360000,905462,905463,903000,903071,1.5729,904231,-1,0,0,-5494
1521996420000,903411,904800,903000,904800,0.1305,903900,1,0,1,-5494
1521996480000,904770,904770,903291,903291,0.7231,904030,-1,0,0,-5494
1521996540000,903922,904803,903912,904803,0.4671,904357,0,-1,1,-5494
1521996600000,904798,906988,904603,906988,0.2284,905795,1,1,1,-5494
1521996660000,906000,907000,904600,904990,2.2453,905800,-1,0,0,-5494
1521996720000,904712,907000,904700,905000,1.9461,905850,0,-1,0,-5494
1521996780000,905000,907300,903300,903300,1.1181,905300,-1,-1,0,-5494
1521996840000,905160,905450,903000,903645,1.5903,904225,-1,-2,0,-5494
1521996900000,903028,905260,903028,903734,0.323,904144,0,-1,0,-5494
1521996960000,903525,904911,903000,904700,0.5484,903955,1,1,1,-5494
1521997020000,903599,904697,903010,904697,0.5075,903853,1,2,1,-5494
1521997080000,904687,905100,903868,904079,0.2825,904484,-1,0,0,-5494
1521997140000,904004,904005,904004,904005,0.01,904004,0,-1,1,-6177
1521997200000,903025,903560,901499,901500,4.6433,902529,-1,-1,0,-6177
1521997260000,901490,901500,901351,901500,2.2671,901425,0,-1,1,-6177
1521997320000,901500,901500,901500,901500,0.0,901500,0,0,0,-6177
1521997380000,902351,902351,902347,902347,0.04,902349,-1,-1,0,-6177
1521997440000,902190,902190,902190,902190,0.0005,902190,0,-1,0,-6177
1521997500000,901401,902191,901221,901221,0.0664,901706,-1,-1,0,-6177
1521997560000,902173,903158,901000,903158,1.0542,902079,0,-1,1,-6177
1521997620000,903055,903526,901381,903177,0.4669,902453,0,0,0,-6177
1521997680000,901746,904200,901745,902309,0.475,902972,0,0,0,-6177
1521997740000,902000,903000,901057,903000,1.2204,902028,0,0,1,-6177
1521997800000,902925,903000,902925,903000,1.175,902962,0,0,1,-6177
1521997860000,903000,903000,902995,903000,0.1866,902997,0,0,0,-6177
1521997920000,903000,903000,902699,903000,1.27,902849,0,0,0,-6177
1521997980000,903000,903000,902995,903000,1.149,902997,0,0,0,-6177
1521998040000,902999,903000,902999,903000,0.249,902999,0,0,1,-6177
1521998100000,903000,904560,902900,902900,2.2231,903730,-1,-1,0,-6177
1521998160000,903978,903978,902900,902900,0.0408,903439,-1,-2,0,-6177
1521998220000,902910,903899,902900,902900,0.3514,903399,-1,-2,0,-6177
1521998280000,902910,904560,902900,902999,1.3625,903730,0,-1,0,-6177
1521998340000,903015,903015,902000,902015,2.4804,902507,-1,-1,0,-6177
1521998400000,902888,903000,902888,903000,0.481,902944,0,-1,1,-6177
1521998460000,902994,903000,902994,902994,0.207,902997,0,0,0,-6177
1521998520000,902994,902994,902994,902994,0.0,902994,0,0,0,-6177
1521998580000,902994,902994,902994,902994,0.0,902994,0,0,0,-6177
1521998640000,902994,902994,902994,902994,0.0,902994,0,0,0,-6177
1521998700000,903000,903000,902601,903000,0.2711,902800,0,0,0,-6177
1521998760000,902660,902660,902382,902382,0.1105,902521,-1,-1,0,-6177
1521998820000,902660,902660,902065,902065,0.0202,902362,-1,-2,0,-6177
1521998880000,902659,902660,902000,902000,0.344,902330,-1,-2,0,-6177
1521998940000,901392,901392,900019,900144,0.2395,900705,-1,-2,0,-6177
1521999000000,900278,902000,899069,899951,2.2865,900534,-1,-2,0,-6177
1521999060000,899944,900000,899000,899000,2.0411,899500,-1,-2,0,-6177
1521999120000,899000,899263,897243,897244,1.8279,898253,-1,-2,0,-6177
1521999180000,897249,901003,897243,899348,2.3389,899123,1,0,0,-6177
1521999240000,899347,900000,898696,898700,0.5236,899348,-1,0,0,-6177
1521999300000,899316,900499,898700,900478,0.2718,899599,1,0,1,-6177
1521999360000,900469,900469,898999,898999,0.2843,899734,-1,0,0,-6177
1521999420000,899007,899594,898787,899594,0.201,899190,0,-1,1,-6177
1521999480000,899619,900500,899569,900500,0.4567,900034,0,0,1,-6177
1521999540000,900500,900500,900500,900500,0.1364,900500,0,0,0,-6177
1521999600000,899641,900276,898696,900276,0.1585,899486,0,0,1,-6177
1521999660000,900276,900490,899474,900490,0.085,899982,0,0,1,-6177
1521999720000,900480,900500,900470,900495,0.3228,900485,0,0,0,-6177
1521999780000,900495,900495,900495,900495,0.0,900495,0,0,0,-6177
1521999840000,899669,900005,898888,898888,0.5179,899446,-1,-1,0,-6177
1521999900000,898848,898848,898701,898701,0.0942,898774,-1,-2,0,-6177
1521999960000,898696,898696,897000,897000,3.3883,897848,-1,-2,0,-6177
1522000020000,897000,899799,896500,897534,1.3227,898149,0,-1,0,-6177
1522000080000,899798,899798,896500,896522,0.6456,898149,-1,-1,0,-6177
1522000140000,898539,899799,898538,899799,0.3609,899168,1,0,1,-6177
1522000200000,898002,899669,897205,899669,0.0566,898437,1,2,1,-6177
1522000260000,899269,899469,897989,899464,0.0921,898729,0,1,1,-6177
1522000320000,898387,899444,897210,897210,0.072,898327,-1,-1,0,-7059
1522000380000,897210,898578,897000,897001,0.154,897789,-1,-2,0,-7059
1522000440000,897015,899464,897010,897716,0.1404,898237,0,-1,0,-7059
1522000500000,899043,899238,899042,899238,0.032,899140,0,0,1,-7059
1522000560000,899238,899990,899238,899990,0.1621,899614,0,0,1,-7059
1522000620000,900000,900500,897693,900500,3.655,899096,0,0,1,-7059
1522000680000,900500,900500,900085,900490,0.7372,900292,-1,-1,0,-7059
1522000740000,900490,901003,900490,901003,2.2061,900746,0,-1,1,-7059
1522000800000,901500,905900,901500,905015,0.5229,903700,1,1,0,-7059
1522000860000,905139,906000,905000,906000,3.6607,905500,0,1,1,-7059
1522000920000,906003,906900,906001,906021,1.4517,906450,0,0,0,-7059
1522000980000,906577,906900,906113,906500,2.6633,906506,-1,-1,0,-7059
1522001040000,906499,906500,906019,906500,2.3727,906259,0,-1,1,-7059
1522001100000,906500,909500,906500,908974,3.6614,908000,1,1,0,-7059
1522001160000,908974,909800,905369,906558,2.5176,907584,-1,0,0,-7059
1522001220000,907187,908062,905110,908057,0.2276,906586,0,-1,1,-7059
1522001280000,907294,907298,907293,907293,0.0613,907295,-1,-1,0,-7059
1522001340000,907083,909334,905535,906483,0.3884,907434,-1,-2,0,-7059
1522001400000,906329,907090,906004,906004,0.1261,906547,-1,-2,0,-7059
1522001460000,906103,906103,904709,904709,0.2068,905406,-1,-2,0,-7059
1522001520000,904503,907075,904334,905272,0.1279,905704,0,-1,0,-7059
1522001580000,905272,906002,905079,905997,0.2711,905540,0,0,1,-7059
1522001640000,905847,906004,905262,905262,0.112,905633,-1,-1,0,-7059
1522001700000,905308,907085,905079,907085,0.273,906082,1,0,1,-7059
1522001760000,905367,906942,905367,906183,0.0463,906154,0,1,0,-7059
1522001820000,907085,908412,905000,907124,0.5168,906706,0,0,0,-7059
1522001880000,907234,909999,907234,908696,0.8486,908616,1,1,0,-7059
1522001940000,908695,908695,906203,906203,0.251,907449,-1,0,0,-7059
1522002000000,906153,908177,906153,907100,0.1648,907165,0,-1,0,-7059
1522002060000,907131,907131,905013,905013,0.7667,906072,-1,-1,0,-7059
1522002120000,906024,906930,903169,905401,1.5442,905049,-1,-2,0,-7059
1522002180000,905402,906499,903017,906499,0.271,904758,1,0,1,-7059
1522002240000,906499,906499,906499,906499,0.0,906499,0,1,0,-7059
1522002300000,905999,906000,905999,906000,1.6725,905999,0,0,1,-7059
1522002360000,906000,906000,905990,906000,2.4178,905995,0,0,0,-7059
1522002420000,906000,910230,905347,906996,4.4632,907788,0,0,0,-7059
1522002480000,906997,906997,905710,905739,0.1384,906353,-1,-1,0,-7059
1522002540000,906089,906094,905899,906091,0.049,905996,0,-1,0,-7059
1522002600000,906091,907902,906001,906001,0.2258,906951,-1,-1,0,-7059
1522002660000,906797,907339,906786,907339,0.1384,907062,0,-1,1,-7059
1522002720000,907334,907434,907333,907333,0.2,907383,-1,-1,0,-7059
1522002780000,907901,907901,907333,907454,0.545,907617,-1,-2,0,-7059
1522002840000,907454,909702,907454,907613,0.0902,908578,0,-1,0,-7059
1522002900000,908704,910230,907999,910230,1.7977,909114,1,1,1,-7059
1522002960000,908029,909671,907377,907377,2.2186,908524,-1,0,0,-7059
1522003020000,907629,908999,907003,908999,0.999,908001,1,0,1,-7059
1522003080000,907775,911099,907775,909995,1.6174,909437,1,2,0,-7059
1522003140000,909247,911084,909246,909255,1.0076,910165,0,1,0,-7059
1522003200000,909246,909306,907430,909182,1.4852,908368,-1,-1,0,-7059
1522003260000,909185,909306,907002,907500,0.8733,908154,-1,-2,0,-7059
1522003320000,907568,909000,907510,907636,0.3866,908255,0,-1,0,-7059
1522003380000,907500,907510,907500,907510,0.7516,907505,0,0,1,-7059
1522003440000,907749,908657,907003,907003,0.6491,907830,-1,-1,0,-7059
1522003500000,907563,908009,907096,908009,0.7255,907552,0,-1,1,-7059
1522003560000,908005,908009,907595,907755,0.3237,907802,-1,-1,0,-7059
1522003620000,907755,908600,905700,908200,0.9777,907150,0,-1,0,-7059
1522003680000,908195,908600,908052,908355,0.7612,908326,0,0,0,-7059
1522003740000,908300,910000,908300,909023,1.0209,909150,0,0,0,-7059
1522003800000,909003,910000,908400,909432,0.4031,909200,0,0,0,-7059
1522003860000,908896,910000,908065,909085,0.4926,909032,0,0,0,-7059
1522003920000,909074,909332,909074,909301,1.1876,909203,0,0,1,-7059
1522003980000,909296,909831,909296,909700,0.249,909563,0,0,0,-7059
1522004040000,909700,909700,908065,908065,0.5558,908882,-1,-1,0,-7059
1522004100000,908482,909087,908065,908080,0.3647,908576,-1,-2,0,-7059
1522004160000,908080,908476,908065,908476,0.4794,908270,0,-1,1,-7059
1522004220000,908300,908481,908300,908481,0.1543,908390,0,0,1,-7059
