Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529757960000,685898,686199,685889,686199,0.2985,686044,0,0,1,-33
1529758020000,686161,686200,686036,686196,0.7821,686118,0,0,1,-33
1529758080000,686190,686200,686190,686200,1.3956,686195,0,0,1,-33
1529758140000,686200,686346,686192,686346,3.5876,686269,0,0,1,-33
1529758200000,686236,687915,686208,687915,0.4819,687061,1,1,1,-33
1529758260000,687937,688652,687682,688642,0.707,688167,0,1,1,-33
1529758320000,688083,688170,687479,687850,1.1344,687824,-1,-1,0,-33
1529758380000,687676,688019,685891,687659,1.1716,686955,-1,-2,0,-33
1529758440000,687607,687765,687563,687664,0.03,687664,0,-1,0,-33
1529758500000,687680,687783,687673,687783,0.1033,687728,0,0,1,-33
1529758560000,687876,687876,687000,687032,1.4508,687438,-1,-1,0,-33
1529758620000,687048,687105,687047,687101,0.1514,687076,0,-1,1,-33
1529758680000,687101,687106,687097,687098,1.102,687101,-1,-1,0,-33
1529758740000,687098,687100,686990,687000,1.2507,687045,-1,-2,0,-33
1529758800000,687000,687017,686490,686843,0.3436,686753,-1,-2,0,-33
1529758860000,686930,687100,686929,687021,0.0669,687014,0,-1,0,-33
1529758920000,687030,687088,686952,687000,0.7424,687020,-1,-1,0,-33
1529758980000,687010,687010,686510,686786,0.0744,686760,-1,-2,0,-33
1529759040000,686200,686399,686076,686076,0.1811,686237,-1,-2,0,-33
1529759100000,686067,686892,686067,686892,0.164,686479,0,-1,1,-33
1529759160000,686380,686617,686360,686447,0.3901,686488,0,0,0,-33
1529759220000,686435,686444,685889,685889,1.1145,686166,-1,-1,0,-33
1529759280000,685895,685993,685889,685908,0.1203,685941,0,-1,0,-33
1529759340000,685900,685900,685529,685529,0.6928,685714,-1,-1,0,-33
1529759400000,685723,685723,685000,685164,1.6174,685361,-1,-2,0,-33
1529759460000,685050,686075,684237,684832,2.042,685156,-1,-2,0,-33
1529759520000,684812,685075,684419,684437,1.3755,684747,-1,-2,0,-33
1529759580000,684447,687099,683303,683796,2.3409,685201,-1,-2,0,-33
1529759640000,683903,684987,683797,684175,1.5922,684392,0,-1,0,-33
1529759700000,684581,684986,684100,684394,0.3428,684543,-1,-1,0,-33
1529759760000,684423,684935,684406,684619,0.2192,684670,0,-1,0,-33
1529759820000,684689,684874,684440,684873,0.5107,684657,0,0,1,-33
1529759880000,684925,685634,684321,684952,1.5205,684977,0,0,0,-33
1529759940000,685075,685635,684330,684892,1.0019,684982,-1,-1,0,-33
1529760000000,684902,684952,684135,684595,0.1843,684543,-1,-2,0,-33
1529760060000,684478,684892,684478,684737,0.0552,684685,0,-1,0,-33
1529760120000,684623,685156,684266,684448,0.7162,684711,-1,-1,0,-33
1529760180000,684228,684433,683000,683000,2.085,683716,-1,-2,0,-33
1529760240000,683169,684191,683050,683061,2.5198,683620,-1,-2,0,-33
1529760300000,683081,683357,683000,683048,1.2767,683178,-1,-2,0,-33
1529760360000,683048,683879,683048,683800,0.5991,683463,0,-1,1,-33
1529760420000,683838,684020,683012,683121,0.1445,683516,-1,-1,0,-33
1529760480000,683101,684020,683056,683759,0.344,683538,0,-1,0,-33
1529760540000,683970,684722,683910,683922,1.0615,684316,-1,-1,0,-33
1529760600000,683921,684110,683900,684110,0.0571,684005,0,-1,1,-33
1529760660000,684111,684223,683608,684115,0.2473,683915,0,0,0,-33
1529760720000,684111,684999,684111,684636,0.3846,684555,0,0,0,-33
1529760780000,684333,684459,684300,684381,0.9977,684379,0,0,0,-33
1529760840000,684310,684939,684300,684300,0.6508,684619,-1,-1,0,-33
1529760900000,684350,684505,684300,684300,0.5306,684402,-1,-2,0,-33
1529760960000,684300,684981,684300,684690,0.3623,684640,0,-1,0,-33
1529761020000,684881,685000,684828,684884,0.39,684914,0,0,0,-33
1529761080000,684989,684990,684876,684897,0.0579,684933,-1,-1,0,-33
1529761140000,684897,684903,684820,684820,0.0227,684861,-1,-2,0,-33
1529761200000,684884,684900,684831,684900,1.4831,684865,0,-1,1,-33
1529761260000,684990,685200,684990,685105,1.1475,685095,0,0,0,-33
1529761320000,685114,685200,685114,685200,0.0436,685157,0,0,1,-33
1529761380000,685200,686038,685149,686000,3.8817,685593,0,0,1,-33
1529761440000,686000,686000,684917,685260,1.1852,685458,-1,-1,0,-33
1529761500000,684932,685766,684931,685058,1.1094,685348,0,-1,0,-33
1529761560000,685212,688000,685212,685604,8.6028,686606,0,0,0,-33
1529761620000,685604,688000,684963,685300,1.6878,686481,-1,-1,0,-33
1529761680000,685483,685499,684963,684976,0.1637,685231,-1,-2,0,-33
1529761740000,684971,688000,684832,685539,1.5315,686416,0,-1,0,-33
1529761800000,685519,686009,685500,685511,1.0216,685754,-1,-1,0,-33
1529761860000,685504,685516,685501,685514,0.1235,685508,0,-1,0,-33
1529761920000,685511,685659,685510,685593,0.1958,685584,0,0,0,-33
1529761980000,685593,685594,685593,685593,1.4007,685593,0,0,0,-33
1529762040000,685594,685594,685589,685591,1.4268,685591,-1,-1,0,-33
1529762100000,685593,687199,685592,686574,1.3998,686395,0,-1,0,-33
1529762160000,686490,688000,686021,686470,1.6217,687010,-1,-1,0,-33
1529762220000,686858,688000,686669,688000,1.2029,687334,1,0,1,-33
1529762280000,687755,688000,687183,687183,0.4595,687591,-1,0,0,-33
1529762340000,687191,687309,687187,687279,0.0224,687248,0,-1,0,-33
1529762400000,687264,687264,686844,686844,1.4709,687054,-1,-1,0,-33
1529762460000,686701,689000,684831,686625,2.3254,686915,-1,-2,0,-33
1529762520000,686500,686500,685531,685695,0.5943,686015,-1,-2,0,-33
1529762580000,685695,685705,685574,685618,0.1643,685639,-1,-2,0,-33
1529762640000,685617,685717,685617,685706,1.0209,685667,0,-1,1,-33
1529762700000,685706,685707,685633,685679,0.3692,685670,-1,-1,0,-33
1529762760000,685671,685714,685617,685617,0.6363,685665,-1,-2,0,-33
1529762820000,685617,685617,684800,684910,0.8773,685208,-1,-2,0,-33
1529762880000,684873,684898,684452,684460,0.6641,684675,-1,-2,0,-33
1529762940000,684452,687090,684148,684148,2.3419,685619,-1,-2,0,-33
1529763000000,684015,684546,682800,684493,4.5559,683673,0,-1,1,-33
1529763060000,683293,684546,682990,683855,1.6483,683768,0,0,0,-33
1529763120000,683855,683855,682000,682859,2.2475,682927,-1,-1,0,-33
1529763180000,682137,684005,682085,684005,0.9702,683045,1,0,1,-33
1529763240000,682798,683457,682211,682676,1.3287,682834,-1,0,0,-33
1529763300000,682675,684005,682311,683517,0.6262,683158,0,-1,0,-33
1529763360000,683258,683994,683004,683678,0.4326,683499,0,0,0,-33
1529763420000,683462,685579,683457,685579,1.9047,684518,1,1,1,-33
1529763480000,684358,686569,684357,684942,0.8716,685463,0,1,0,-33
1529763540000,684942,685999,684692,685999,1.625,685345,1,1,1,-33
1529763600000,684969,685999,684694,685195,0.403,685346,0,1,0,-33
1529763660000,685106,685247,684694,685153,1.0341,684970,0,0,0,-33
1529763720000,684958,685815,684700,685704,0.8073,685257,0,0,1,-33
1529763780000,685709,685997,685470,685470,1.1933,685733,-1,-1,0,-33
1529763840000,685676,685899,684880,685249,2.5597,685389,-1,-2,0,-33
1529763900000,685157,685395,685000,685302,0.2319,685197,0,-1,0,-33
1529763960000,685174,685336,685010,685336,0.6828,685173,0,0,1,-33
1529764020000,685368,685497,685010,685213,1.1873,685253,-1,-1,0,-33
1529764080000,685100,686728,684677,685312,1.0953,685702,0,-1,0,-33
1529764140000,685170,685840,685080,685100,0.2666,685460,-1,-1,0,-33
1529764200000,685067,685067,684483,684593,0.4673,684775,-1,-2,0,-33
1529764260000,684593,685808,684299,685070,0.629,685053,0,-1,0,-33
1529764320000,685077,685803,684347,684921,0.3821,685075,-1,-1,0,-33
1529764380000,684922,685404,683990,684777,1.6373,684697,-1,-2,0,-33
1529764440000,684817,685499,684090,685171,0.334,684794,0,-1,0,-33
1529764500000,685052,685809,685010,685396,0.7303,685409,0,0,0,-33
1529764560000,685173,685827,685162,685305,2.0405,685494,0,0,0,-33
1529764620000,685307,686265,685162,686047,1.1001,685713,0,0,0,-33
1529764680000,685198,685559,685164,685200,1.3948,685361,0,0,0,-33
1529764740000,685210,685998,685113,685724,1.0334,685555,0,0,0,-33
1529764800000,685433,685434,684572,684940,0.6686,685003,-1,-1,0,-33
1529764860000,684741,685040,684393,684501,0.4027,684716,-1,-2,0,-33
1529764920000,684600,684600,684000,684020,0.9212,684300,-1,-2,0,-33
1529764980000,684021,685018,684001,685018,1.4219,684509,0,-1,1,-33
1529765040000,684350,685040,684268,684544,0.7167,684654,0,0,0,-33
1529765100000,684552,685024,684400,684738,1.1065,684712,0,0,0,-33
1529765160000,684499,684876,684275,684275,0.5616,684575,-1,-1,0,-33
1529765220000,684276,684597,684000,684317,0.5108,684298,0,-1,0,-33
1529765280000,684094,684595,684000,684585,1.1864,684297,0,0,1,-33
1529765340000,684552,684738,684012,684282,1.1238,684375,-1,-1,0,-33
1529765400000,684147,684479,684000,684259,0.7218,684239,0,-1,0,-33
1529765460000,684125,684399,684000,684002,0.6666,684199,-1,-1,0,-33
1529765520000,684011,684398,683686,684000,0.6307,684042,-1,-2,0,-33
1529765580000,683738,684083,683010,683338,0.5545,683546,-1,-2,0,-33
1529765640000,683454,684152,683000,683599,0.8017,683576,0,-1,0,-33
1529765700000,683583,684298,683001,683010,1.2287,683649,-1,-1,0,-33
1529765760000,683309,683740,683000,683131,0.6823,683370,-1,-2,0,-33
1529765820000,683275,683740,683111,683111,0.4979,683425,-1,-2,0,-33
1529765880000,683389,683656,683121,683214,0.2098,683388,-1,-2,0,-33
1529765940000,683141,683579,683000,683240,0.4587,683289,0,-1,0,-33
1529766000000,683032,683658,682466,682466,0.9844,683062,-1,-1,0,-33
1529766060000,682582,683990,682000,683550,1.2376,682995,0,-1,0,-33
1529766120000,683270,683350,683050,683132,0.3958,683200,-1,-1,0,-33
1529766180000,683082,683859,682546,682596,1.0739,683202,-1,-2,0,-33
1529766240000,682827,683195,682104,683112,0.6372,682649,0,-1,0,-33
1529766300000,682687,683101,682215,682215,0.6877,682658,-1,-1,0,-33
1529766360000,682001,683019,681720,682477,1.0896,682369,0,-1,0,-33
1529766420000,682324,682700,682203,682275,0.4877,682451,-1,-1,0,-33
1529766480000,682215,682687,682000,682234,0.4865,682343,0,-1,0,-33
1529766540000,682030,682234,682000,682114,0.2288,682117,0,0,0,-33
1529766600000,682011,682400,681799,682400,0.4688,682099,0,0,1,-33
1529766660000,682381,682400,681848,682173,0.2127,682124,-1,-1,0,-33
1529766720000,681962,682320,681956,682222,0.0572,682138,0,-1,0,-33
1529766780000,682222,682480,682222,682413,0.3102,682351,0,0,0,-33
1529766840000,682358,682658,682327,682646,0.1915,682492,0,0,1,-33
1529766900000,682605,682605,682478,682485,0.095,682541,-1,-1,0,-33
1529766960000,682578,682689,682360,682377,0.5199,682524,-1,-2,0,-33
1529767020000,682358,682358,682000,682220,0.4721,682179,-1,-2,0,-33
1529767080000,682245,682689,681852,682335,0.327,682270,0,-1,0,-33
1529767140000,682363,682486,682112,682263,0.1048,682299,-1,-1,0,-33
1529767200000,682200,682263,682100,682146,1.4044,682181,-1,-2,0,-33
1529767260000,682177,682190,682100,682100,0.4191,682145,-1,-2,0,-33
1529767320000,682100,682200,681799,682199,0.3664,681999,0,-1,1,-33
1529767380000,681991,682132,680705,681091,1.4966,681418,-1,-1,0,-33
1529767440000,681081,681424,679810,681424,5.7257,680617,0,-1,1,-33
1529767500000,681057,681976,678044,678790,4.0991,680010,-1,-1,0,-33
1529767560000,678704,679131,678000,678698,0.9302,678565,-1,-2,0,-33
1529767620000,679129,679695,678709,679695,2.791,679202,0,-1,1,-33
1529767680000,679249,680904,679145,680904,2.629,680024,1,1,1,-33
1529767740000,680329,681388,680319,681000,1.3673,680853,0,1,0,-33
1529767800000,681105,681200,680887,681160,1.1546,681043,0,0,0,-33
1529767860000,681160,681899,679609,680983,2.8843,680754,-1,-1,0,-33
1529767920000,680710,681999,680051,681105,1.5939,681025,0,-1,0,-33
1529767980000,681133,682551,680990,681865,2.044,681770,0,0,0,-33
1529768040000,681905,682692,681123,681754,0.7641,681907,-1,-1,0,-33
1529768100000,681732,682499,681209,682483,0.5417,681854,0,-1,1,-33
1529768160000,682149,683749,681253,682780,1.0094,682501,0,0,0,-33
1529768220000,682781,683743,682660,682761,0.7286,683201,-1,-1,0,-33
1529768280000,682768,683859,682500,682638,0.9236,683179,-1,-2,0,-33
1529768340000,682500,682938,681300,682100,1.6028,682119,-1,-2,0,-33
1529768400000,682025,682922,681305,682082,0.5796,682113,0,-1,0,-33
1529768460000,681740,682866,681300,682330,1.46,682083,0,0,0,-33
1529768520000,682391,683000,681182,682269,0.8143,682091,-1,-1,0,-33
1529768580000,682482,682986,681005,682000,2.1879,681995,-1,-2,0,-33
1529768640000,681560,682181,681035,681219,0.6833,681608,-1,-2,0,-33
1529768700000,681354,681749,680469,681378,0.7389,681109,0,-1,0,-33
1529768760000,681174,682218,680636,682218,1.1383,681427,1,1,1,-33
1529768820000,681992,682900,681502,682401,1.6815,682201,0,1,0,-33
1529768880000,682416,682900,681636,682478,1.2195,682268,0,0,0,-33
1529768940000,682697,682900,682082,682230,0.751,682491,-1,-1,0,-33
1529769000000,682114,684000,682000,682358,2.9518,683000,0,-1,0,-33
1529769060000,682360,682360,682082,682212,1.343,682221,-1,-1,0,-33
1529769120000,682157,682350,681525,682316,0.617,681937,0,-1,0,-33
1529769180000,682005,682177,681114,681871,0.7225,681645,-1,-1,0,-33
1529769240000,681713,681858,680964,681313,0.4565,681411,-1,-2,0,-33
1529769300000,681312,682359,680964,681503,4.6485,681661,0,-1,0,-33
1529769360000,681504,681800,681001,681702,1.1398,681400,0,0,0,-33
1529769420000,681902,682995,681452,682197,0.8813,682223,0,0,0,-33
1529769480000,682217,682400,681462,682304,0.5121,681931,0,0,0,-33
1529769540000,681973,682032,681504,681691,0.6647,681768,-1,-1,0,-33
1529769600000,681611,682399,681447,682399,0.6809,681923,0,-1,1,-33
1529769660000,682350,683688,682119,682873,2.877,682903,0,0,0,-33
1529769720000,683007,684000,682408,682850,1.9141,683204,-1,-1,0,-33
1529769780000,682555,683500,682406,682904,0.8841,682953,0,-1,0,-33
1529769840000,682702,684000,682501,684000,1.8657,683250,1,1,1,-33
1529769900000,683753,685000,683136,684314,0.7616,684068,0,1,0,-33
1529769960000,684136,684312,683090,683226,1.2951,683701,-1,-1,0,-33
1529770020000,683101,683689,682488,683098,1.6738,683088,-1,-2,0,-33
1529770080000,683098,683099,682540,682790,1.2705,682819,-1,-2,0,-33
1529770140000,682835,682930,682618,682900,1.5106,682774,0,-1,0,-33
1529770200000,682900,684000,682696,683740,1.5642,683348,0,0,0,-33
1529770260000,683740,684005,683155,684005,0.4212,683580,0,0,1,-33
1529770320000,683823,684499,683206,684321,0.5121,683852,0,0,0,-33
1529770380000,683606,684201,683153,684197,0.687,683677,0,0,1,-33
1529770440000,683527,683527,682258,683027,1.8129,682892,-1,-1,0,-33
1529770500000,682468,683400,682233,683084,1.2263,682816,0,-1,0,-33
1529770560000,682932,682975,682249,682931,0.2932,682612,-1,-1,0,-33
1529770620000,682749,682849,682235,682661,0.8587,682542,-1,-2,0,-33
1529770680000,682479,682799,682236,682572,0.7296,682517,0,-1,0,-33
1529770740000,682395,682800,682210,682528,0.9647,682505,0,0,0,-33
1529770800000,682297,682742,682001,682001,0.7499,682371,-1,-1,0,-33
1529770860000,682152,682314,681912,681944,0.3072,682113,-1,-2,0,-33
1529770920000,681953,682151,681254,682044,0.9722,681702,0,-1,0,-33
1529770980000,682004,682034,681275,682009,0.2203,681654,0,0,0,-33
1529771040000,682045,682978,681861,682870,1.8164,682419,0,0,1,-33
1529771100000,682602,683000,682601,682903,0.2192,682800,0,0,0,-33
1529771160000,683000,683246,682969,683246,0.3643,683107,0,0,1,-33
1529771220000,683329,683500,682675,682778,0.2522,683087,-1,-1,0,-33
1529771280000,682767,683561,682767,683024,0.146,683164,0,-1,0,-33
1529771340000,683129,683236,683129,683202,0.1111,683182,0,0,0,-33
1529771400000,683153,683197,682879,682879,0.1402,683038,-1,-1,0,-33
1529771460000,682981,682981,682800,682913,0.5323,682890,-1,-2,0,-33
1529771520000,682805,683060,682801,683000,0.7168,682930,0,-1,0,-33
1529771580000,683055,683187,683000,683000,0.3761,683093,-1,-1,0,-33
1529771640000,683005,683065,683001,683010,0.096,683033,0,-1,0,-33
1529771700000,683000,683008,682800,682800,0.6755,682904,-1,-1,0,-33
1529771760000,682800,682809,681977,682257,0.3048,682393,-1,-2,0,-33
1529771820000,682255,682364,681821,682364,0.2099,682092,0,-1,1,-33
1529771880000,682397,682451,682001,682349,0.0428,682226,-1,-1,0,-33
1529771940000,682341,682585,682001,682435,0.33,682293,0,-1,0,-33
1529772000000,682357,682435,682001,682236,0.2117,682218,-1,-1,0,-33
1529772060000,682178,682415,682000,682395,0.1407,682207,0,-1,1,-33
1529772120000,682321,682393,682145,682308,0.0427,682269,-1,-1,0,-33
1529772180000,682298,682465,682162,682317,0.156,682313,0,-1,0,-33
1529772240000,682204,682326,682193,682223,0.0851,682259,0,0,0,-33
1529772300000,682263,682313,681859,682109,0.3942,682086,-1,-1,0,-33
1529772360000,682261,682972,682086,682972,0.3181,682529,0,-1,1,-33
1529772420000,682922,682985,682112,682457,0.5454,682548,-1,-1,0,-33
1529772480000,682703,682703,682137,682137,0.1364,682420,-1,-2,0,-33
1529772540000,682137,682195,682000,682008,0.524,682097,-1,-2,0,-33
1529772600000,682001,682607,682001,682147,0.672,682304,0,-1,0,-33
1529772660000,682137,682610,682137,682600,0.515,682373,0,0,1,-33
1529772720000,682199,682454,681990,681990,1.1326,682222,-1,-1,0,-33
1529772780000,681985,681985,681558,681645,0.1643,681771,-1,-2,0,-33
1529772840000,681645,682000,681472,682000,1.1924,681736,0,-1,1,-33
1529772900000,682000,682444,681958,682424,0.5105,682201,0,0,1,-33
1529772960000,682429,682429,681912,682327,0.043,682170,-1,-1,0,-33
1529773020000,682317,682405,682316,682405,0.1278,682360,0,-1,1,-33
1529773080000,682387,682405,682385,682401,0.0124,682395,0,0,0,-33
1529773140000,682405,683000,682405,683000,0.4085,682702,0,0,1,-33
1529773200000,683124,683195,683124,683195,0.0022,683159,0,0,1,-33
1529773260000,683195,683918,683180,683260,0.1704,683549,0,0,0,-33
1529773320000,683211,683588,683157,683337,0.1126,683372,0,0,0,-33
1529773380000,683525,683525,682855,682938,0.1754,683190,-1,-1,0,-33
1529773440000,682822,682857,682500,682500,0.5239,682678,-1,-2,0,-33
1529773500000,682683,683142,682500,682656,0.9044,682821,-1,-2,0,-33
1529773560000,682648,682981,682510,682768,0.1395,682745,0,-1,0,-33
1529773620000,682767,683114,682726,682968,0.0113,682920,0,0,0,-33
1529773680000,683044,683044,682716,682900,0.0545,682880,-1,-1,0,-33
1529773740000,683037,683074,682919,682990,0.0095,682996,-1,-2,0,-33
1529773800000,682821,683510,682747,682968,0.1045,683128,0,-1,0,-33
1529773860000,682989,682996,682872,682872,0.0026,682934,-1,-1,0,-33
1529773920000,682858,682933,682857,682933,0.0063,682895,0,-1,1,-33
1529773980000,682956,682975,682956,682975,0.0011,682965,0,0,1,-33
1529774040000,682982,682995,682911,682956,0.1525,682953,-1,-1,0,-33
1529774100000,682951,682951,682500,682928,0.7773,682725,-1,-2,0,-33
1529774160000,682775,682868,682500,682500,0.2,682684,-1,-2,0,-33
1529774220000,682510,682538,682500,682509,0.1505,682519,-1,-2,0,-33
1529774280000,682505,683010,682110,683000,1.3363,682560,0,-1,1,-33
1529774340000,682164,682700,682110,682572,0.4612,682405,0,0,0,-33
1529774400000,682510,682574,682110,682110,0.1756,682342,-1,-1,0,-33
1529774460000,682118,682239,682110,682110,0.3141,682174,-1,-2,0,-33
1529774520000,682110,683376,682110,682740,0.974,682743,0,-1,0,-33
1529774580000,683000,683010,682142,682537,0.885,682576,-1,-1,0,-33
1529774640000,682536,683103,682295,682877,0.1472,682699,0,-1,0,-33
1529774700000,682717,682965,682700,682786,0.0823,682832,0,0,0,-33
1529774760000,682742,682742,682720,682720,0.0064,682731,-1,-1,0,-33
1529774820000,682709,682780,682708,682758,0.007,682744,0,-1,0,-33
1529774880000,682753,682753,682694,682704,0.7677,682723,-1,-1,0,-33
1529774940000,682672,682677,682655,682677,0.0014,682666,0,-1,1,-33
1529775000000,682676,682706,682676,682700,0.9484,682691,0,0,0,-33
1529775060000,682702,682707,682243,682486,0.5944,682475,-1,-1,0,-33
1529775120000,682415,682613,682287,682287,0.0133,682450,-1,-2,0,-33
1529775180000,682284,682475,682284,682475,0.1011,682379,0,-1,1,-33
1529775240000,682537,685000,682253,683830,2.4972,683626,1,1,0,-33
1529775300000,683749,683777,683425,683464,0.2954,683601,-1,0,0,-33
1529775360000,683296,683438,682776,682776,0.1417,683107,-1,-2,0,-33
1529775420000,683011,683213,683001,683113,0.0706,683107,0,-1,0,-33
1529775480000,683114,683211,682715,682715,0.0474,682963,-1,-1,0,-33
1529775540000,682715,683210,682516,682651,0.4273,682863,-1,-2,0,-33
1529775600000,682733,684061,682518,684059,1.3893,683289,1,0,1,-33
1529775660000,683572,684306,682815,682815,0.7852,683560,-1,0,0,-33
1529775720000,682814,682958,682750,682750,0.319,682854,-1,-2,0,-33
1529775780000,682750,682759,682501,682565,1.245,682630,-1,-2,0,-33
1529775840000,682400,683200,682400,682939,0.3824,682800,0,-1,0,-33
1529775900000,682999,683900,682999,683326,1.4378,683449,0,0,0,-33
1529775960000,683338,683338,682411,682783,0.7402,682874,-1,-1,0,-33
1529776020000,682631,682772,682509,682534,0.4759,682640,-1,-2,0,-33
1529776080000,682478,682667,682478,682510,1.0453,682572,0,-1,0,-33
1529776140000,682585,682667,682403,682538,0.1133,682535,-1,-1,0,-33
1529776200000,682468,682667,682422,682553,0.1266,682544,0,-1,0,-33
1529776260000,682537,682667,682413,682661,0.0381,682540,0,0,1,-33
1529776320000,682457,682536,682411,682419,1.1379,682473,-1,-1,0,-33
1529776380000,682411,682652,682411,682447,0.0651,682531,0,-1,0,-33
1529776440000,682425,683100,682411,682435,3.2816,682755,0,0,0,-33
1529776500000,682656,682656,682534,682534,0.003,682595,-1,-1,0,-33
1529776560000,682473,683624,682419,682907,0.451,683021,0,-1,0,-33
1529776620000,682900,683624,682853,682914,0.3911,683238,0,0,0,-33
1529776680000,683188,683188,682907,682922,0.0255,683047,-1,-1,0,-33
1529776740000,682971,683400,682610,682978,0.2428,683005,0,-1,0,-33
1529776800000,682972,683144,682646,683144,1.0623,682895,0,0,1,-33
1529776860000,682704,682921,682542,682649,0.3825,682731,-1,-1,0,-33
1529776920000,682548,682776,682542,682624,0.0629,682659,0,-1,0,-33
1529776980000,682696,682828,682542,682763,0.1105,682685,0,0,0,-33
1529777040000,682710,682710,682600,682600,0.4619,682655,-1,-1,0,-33
1529777100000,682600,682621,682411,682411,2.955,682516,-1,-2,0,-33
1529777160000,682418,682418,682411,682411,1.8146,682414,-1,-2,0,-33
1529777220000,682411,682556,682411,682416,1.0677,682483,0,-1,0,-33
1529777280000,682416,682982,682411,682564,0.2917,682696,0,0,0,-33
1529777340000,682533,682533,682411,682412,0.2523,682472,-1,-1,0,-33
1529777400000,682417,682422,682411,682411,0.5809,682416,-1,-2,0,-33
1529777460000,682411,682412,682411,682411,0.9795,682411,0,-1,0,-33
1529777520000,682412,682412,682411,682412,0.284,682411,0,0,0,-33
1529777580000,682412,682421,682007,682198,1.8087,682214,-1,-1,0,-33
1529777640000,682100,682263,681998,681998,0.0518,682130,-1,-2,0,-33
1529777700000,681998,682077,681860,681943,0.2069,681968,-1,-2,0,-33
1529777760000,681860,681902,681447,681447,2.3483,681674,-1,-2,0,-33
1529777820000,681447,681670,681086,681319,0.788,681378,-1,-2,0,-33
1529777880000,681314,681481,681261,681261,0.3172,681371,-1,-2,0,-33
1529777940000,681472,681478,681005,681458,0.7288,681241,-1,-2,0,-33
1529778000000,681365,681386,681130,681386,1.0725,681258,0,-1,1,-33
1529778060000,681418,681718,681417,681562,0.4651,681567,0,0,0,-33
1529778120000,681562,681647,681163,681269,0.581,681405,-1,-1,0,-33
1529778180000,681405,681679,681310,681679,1.4654,681494,0,-1,1,-33
1529778240000,681411,682259,681410,681754,0.4121,681834,0,0,0,-33
1529778300000,681518,682062,681374,681500,0.5803,681718,-1,-1,0,-33
1529778360000,681799,681800,681100,681503,0.5179,681450,-1,-2,0,-33
1529778420000,681492,681619,681104,681141,0.1305,681361,-1,-2,0,-33
1529778480000,681141,681400,680625,680987,0.7844,681012,-1,-2,0,-33
1529778540000,680632,680998,680501,680846,0.2652,680749,0,-1,0,-33
1529778600000,680895,680974,680500,680806,0.6068,680737,-1,-1,0,-33
1529778660000,680805,680934,680288,680477,1.1665,680611,-1,-2,0,-33
1529778720000,680288,680556,680010,680549,0.5651,680283,0,-1,1,-33
1529778780000,680509,680509,680150,680205,0.1307,680329,-1,-1,0,-33
1529778840000,680240,680518,680120,680518,0.1334,680319,0,-1,1,-33
1529778900000,680321,680896,680317,680533,0.2786,680606,0,0,0,-33
1529778960000,680630,680886,680400,680837,0.1258,680643,0,0,0,-33
1529779020000,680783,681030,680696,681030,0.0511,680863,0,0,1,-33
1529779080000,681018,681362,680849,680942,0.0974,681105,-1,-1,0,-33
1529779140000,680859,682624,680789,680977,0.4605,681706,0,-1,0,-33
1529779200000,680977,681583,680642,680799,0.4878,681112,-1,-1,0,-33
1529779260000,680647,680787,680572,680665,0.0814,680679,0,-1,0,-33
1529779320000,680623,680643,680590,680641,0.6567,680616,0,0,1,-33
1529779380000,680617,680985,680617,680940,0.5974,680801,0,0,1,-33
1529779440000,680952,681249,680907,681061,0.6131,681078,0,0,0,-33
1529779500000,681145,681145,680812,680959,0.1223,680978,-1,-1,0,-33
1529779560000,680951,681377,680945,681377,0.2257,681161,0,-1,1,-33
1529779620000,681204,681386,681204,681386,0.0246,681295,0,0,1,-33
1529779680000,681353,681551,681322,681551,0.0826,681436,0,0,1,-33
1529779740000,681551,681744,681317,681573,0.3368,681530,0,0,0,-33
1529779800000,681318,681406,681200,681235,0.0922,681303,-1,-1,0,-33
1529779860000,681219,681244,681200,681222,1.2288,681222,0,-1,0,-33
1529779920000,681404,682047,681238,681598,0.1027,681642,0,0,0,-33
1529779980000,681755,681755,680847,680847,0.3026,681301,-1,-1,0,-33
1529780040000,680784,680902,680572,680691,0.3225,680737,-1,-2,0,-33
1529780100000,680636,680808,680572,680665,0.611,680690,0,-1,0,-33
1529780160000,680665,681037,680632,680870,0.3191,680834,0,0,0,-33
1529780220000,680927,681169,680837,681052,0.539,681003,0,0,0,-33
1529780280000,680996,681166,680953,681160,0.0269,681059,0,0,1,-33
1529780340000,681051,681588,681039,681588,0.0228,681313,0,0,1,-33
1529780400000,681354,684417,681354,684359,0.8907,682885,1,1,1,-33
1529780460000,683197,683741,682249,682524,0.3215,682995,-1,0,0,-33
1529780520000,682263,682383,681556,681908,1.0705,681969,-1,-2,0,-33
1529780580000,681794,681847,681201,681600,0.6108,681524,-1,-2,0,-33
1529780640000,681600,681775,681460,681775,0.5145,681617,0,-1,1,-33
1529780700000,681712,681822,681316,681591,0.0412,681569,-1,-1,0,-33
1529780760000,681474,681474,681351,681363,0.0337,681412,-1,-2,0,-33
1529780820000,681351,681351,681215,681224,1.3932,681283,-1,-2,0,-33
1529780880000,681224,681288,681201,681288,0.6671,681244,0,-1,1,-33
1529780940000,681300,681300,681209,681209,0.0033,681254,-1,-1,0,-33
1529781000000,681205,681275,681202,681275,0.0069,681238,0,-1,1,-33
1529781060000,681265,681265,681201,681213,0.0552,681233,-1,-1,0,-33
