Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545311160000,450235,450710,449679,449679,20.3623,450194,-1,-2,0,3389
1545311220000,449846,449846,447825,448640,33.5339,448835,-1,-2,0,3389
1545311280000,448654,450458,448645,449633,11.2434,449551,0,-1,0,3389
1545311340000,450001,450458,449550,450425,12.0748,450004,0,0,1,3389
1545311400000,450375,450385,449549,449549,7.9561,449967,-1,-1,0,3389
1545311460000,449649,449817,448000,449116,10.369,448908,-1,-2,0,3389
1545311520000,449282,450181,448989,450002,3.443,449585,0,-1,0,3389
1545311580000,450002,450181,449400,449767,2.5097,449790,-1,-1,0,3389
1545311640000,449882,450425,449549,450372,5.4198,449987,0,-1,1,3389
1545311700000,450372,450535,449795,450001,3.34,450165,-1,-1,0,3389
1545311760000,450042,450130,448867,449122,5.5718,449498,-1,-2,0,3389
1545311820000,449152,449152,445701,445701,21.6638,447426,-1,-2,0,3389
1545311880000,445701,446425,444839,445215,26.0321,445632,-1,-2,0,3389
1545311940000,445215,446245,443969,443971,11.0663,445107,-1,-2,0,3389
1545312000000,443971,445232,443500,444998,18.1491,444366,1,0,0,3389
1545312060000,445014,445270,444159,445011,16.6134,444714,-1,0,0,3389
1545312120000,445011,445691,444159,444159,9.2951,444925,-1,-2,0,3389
1545312180000,444442,444500,443501,444027,10.2432,444000,-1,-2,0,3389
1545312240000,443990,445500,443866,444962,17.1054,444683,0,-1,0,3389
1545312300000,444963,445839,444962,445360,6.4195,445400,0,0,0,3389
1545312360000,445360,446007,445007,445270,6.7299,445507,-1,-1,0,3389
1545312420000,445081,446298,445019,445854,5.3547,445658,0,-1,0,3389
1545312480000,445890,446299,445365,445653,1.6629,445832,-1,-1,0,3389
1545312540000,445430,445701,444553,444708,3.5105,445127,-1,-2,0,3389
1545312600000,445229,445229,444323,444323,1.9346,444776,-1,-2,0,3389
1545312660000,444437,444437,442900,443467,6.5636,443668,-1,-2,0,3389
1545312720000,443410,444554,442562,444554,4.702,443558,1,0,1,3389
1545312780000,444492,445000,443981,445000,5.3889,444490,0,1,1,3389
1545312840000,444739,445182,444693,445114,6.5071,444937,0,0,1,3389
1545312900000,445178,445709,444555,445594,7.459,445132,0,0,0,3389
1545312960000,445603,446729,444891,446729,8.27,445810,1,1,1,3389
1545313020000,446729,446902,445354,445987,7.9974,446128,-1,0,0,3389
1545313080000,445986,446500,445984,446500,4.8112,446242,0,-1,1,3389
1545313140000,446500,446606,446084,446603,1.2385,446345,0,0,1,3389
1545313200000,446606,446606,445413,445595,7.9889,446009,-1,-1,0,3389
1545313260000,445998,446000,445413,445540,3.9079,445706,-1,-2,0,3389
1545313320000,445530,446500,445530,446097,3.5217,446015,0,-1,0,3389
1545313380000,446066,446729,446047,446729,3.4785,446388,0,0,1,3389
1545313440000,446606,447010,445000,445891,15.738,446005,-1,-1,0,3389
1545313500000,446096,446631,445626,446190,5.4239,446128,0,-1,0,3389
1545313560000,446017,446278,445144,445346,4.7229,445711,-1,-1,0,3389
1545313620000,445455,445756,444178,444435,4.1153,444967,-1,-2,0,3389
1545313680000,444435,445127,444391,444462,8.1853,444759,0,-1,0,3389
1545313740000,444461,444462,443242,443326,2.5471,443852,-1,-1,0,3389
1545313800000,443242,444783,443242,444601,9.7387,444012,1,0,1,3389
1545313860000,444599,445182,444599,445182,4.1704,444890,0,1,1,3389
1545313920000,445182,445530,445004,445213,3.8765,445267,0,0,0,3389
1545313980000,445530,446000,445285,445789,4.1069,445642,0,0,0,3389
1545314040000,445766,447000,445460,446626,6.2978,446230,0,0,0,3389
1545314100000,446626,446902,445969,446439,5.7479,446435,-1,-1,0,3389
1545314160000,446409,446762,445775,446069,2.1391,446268,-1,-2,0,3389
1545314220000,445819,446642,445810,446291,2.6965,446226,0,-1,0,3389
1545314280000,446301,447996,446099,447996,5.9597,447047,1,1,1,3389
1545314340000,447996,447996,447349,447759,3.1162,447672,-1,0,0,3389
1545314400000,447499,448818,447088,448441,9.7698,447953,0,-1,0,3389
1545314460000,448338,448470,447401,447856,3.8176,447935,-1,-1,0,3389
1545314520000,447979,447984,446514,447000,4.7451,447249,-1,-2,0,3389
1545314580000,446990,447612,446544,446999,4.602,447078,0,-1,0,3389
1545314640000,446953,447944,446776,447532,3.2267,447360,0,0,0,3389
1545314700000,447157,447567,446968,446968,1.1494,447267,-1,-1,0,3389
1545314760000,446838,447495,445866,446751,7.0637,446680,-1,-2,0,3389
1545314820000,446673,446718,445400,445983,9.3452,446059,-1,-2,0,3389
1545314880000,445983,445983,445399,445823,5.8505,445691,-1,-2,0,3389
1545314940000,445479,446339,445479,445715,3.6941,445909,0,-1,0,3389
1545315000000,445628,446675,445628,446468,6.0755,446151,0,0,0,3389
1545315060000,446675,446939,446473,446939,1.6697,446706,0,0,1,3389
1545315120000,446939,447566,446894,447566,7.3867,447230,0,0,1,3389
1545315180000,447120,447776,446993,447045,3.6473,447384,-1,-1,0,3389
1545315240000,447046,447046,446387,446556,2.0597,446716,-1,-2,0,3389
1545315300000,446556,447223,446442,447223,0.6523,446832,0,-1,1,3389
1545315360000,447223,448001,447193,448001,3.5576,447597,0,0,1,3389
1545315420000,448000,448100,447578,447800,4.2982,447839,-1,-1,0,3389
1545315480000,447999,448497,447732,448441,14.7349,448114,0,-1,1,3389
1545315540000,448166,448789,447872,448472,3.6622,448330,0,0,0,3389
1545315600000,448345,448345,447795,448028,3.1034,448070,-1,-1,0,3389
1545315660000,447799,448300,447142,447525,3.1333,447721,-1,-2,0,3389
1545315720000,447367,448916,447346,448648,9.6753,448131,1,0,0,3389
1545315780000,448460,449365,448451,448829,3.7805,448908,0,1,0,3389
1545315840000,448674,449073,447880,449073,2.3446,448476,0,0,1,3389
1545315900000,449073,449282,448484,448484,4.1421,448883,-1,-1,0,3389
1545315960000,448876,449181,448477,449180,1.2488,448829,0,-1,1,3389
1545316020000,449181,450057,449000,449359,3.5085,449528,0,0,0,3389
1545316080000,449180,449486,449000,449000,1.9932,449243,-1,-1,0,3389
1545316140000,449004,449201,447835,447869,4.7169,448518,-1,-2,0,3389
1545316200000,447883,448510,447826,447826,8.6759,448168,-1,-2,0,3389
1545316260000,448053,448053,447213,447278,1.4156,447633,-1,-2,0,3389
1545316320000,447278,447421,446000,446699,10.6112,446710,-1,-2,0,3389
1545316380000,446545,447421,446372,446760,7.7511,446896,0,-1,0,3389
1545316440000,446531,447000,446182,446499,4.8713,446591,-1,-1,0,3389
1545316500000,446499,447166,446499,447166,4.1731,446832,0,-1,1,3389
1545316560000,447076,447363,446908,447128,2.4721,447135,0,0,0,3389
1545316620000,447138,447363,446779,447178,1.5551,447071,0,0,0,3389
1545316680000,446913,447148,446000,446121,3.8897,446574,-1,-1,0,3389
1545316740000,446132,446372,444000,444328,7.8862,445186,-1,-2,0,3389
1545316800000,444058,445280,444029,445005,8.6931,444654,0,-1,0,3389
1545316860000,445005,445037,444237,444499,6.0832,444637,-1,-1,0,3389
1545316920000,444588,445300,444474,445299,5.1899,444887,0,-1,1,3389
1545316980000,445299,446000,444996,445524,4.5875,445498,0,0,0,3389
1545317040000,445554,446000,445483,445999,4.0295,445741,0,0,1,3389
1545317100000,446000,446933,445483,446328,2.9462,446208,0,0,0,3389
1545317160000,446856,446858,445401,445401,3.3998,446129,-1,-1,0,3389
1545317220000,445776,445930,445133,445487,2.4398,445531,-1,-2,0,3389
1545317280000,445501,445743,445270,445314,2.3678,445506,-1,-2,0,3389
1545317340000,445276,445796,445212,445708,5.0274,445504,0,-1,0,3389
1545317400000,445708,446705,445699,446511,5.1603,446202,0,0,0,3389
1545317460000,446536,447301,446101,447093,6.4913,446701,0,0,0,3389
1545317520000,447047,448000,446709,447832,5.3883,447354,0,0,0,3389
1545317580000,447832,448000,447681,447700,4.3968,447840,-1,-1,0,3389
1545317640000,447999,448546,447730,448065,6.8275,448138,0,-1,0,3389
1545317700000,448000,448000,447185,447964,9.9809,447592,-1,-1,0,3389
1545317760000,447965,449380,447959,448453,9.9755,448669,0,-1,0,3389
1545317820000,448399,449160,448199,448610,6.4219,448679,0,0,0,3389
1545317880000,448610,449379,448049,448476,5.9704,448714,-1,-1,0,3389
1545317940000,448478,448604,447199,447631,4.1441,447901,-1,-2,0,3389
1545318000000,447597,448667,446670,448667,8.8962,447668,1,0,1,3389
1545318060000,448665,449099,445893,448916,9.7859,447496,0,1,0,3389
1545318120000,448926,450958,448917,450184,6.7617,449937,1,1,0,3389
1545318180000,450184,450630,449500,450021,4.4693,450065,-1,0,0,3389
1545318240000,450551,451906,450075,451800,9.0312,450990,1,0,1,3389
1545318300000,451906,453001,451234,451470,10.4616,452117,-1,0,0,3389
1545318360000,451235,451782,450498,450587,3.4838,451140,-1,-2,0,3389
1545318420000,450802,452649,450802,451749,3.845,451725,0,-1,0,3389
1545318480000,451846,451972,450380,450533,3.6376,451176,-1,-1,0,3389
1545318540000,450612,450973,450395,450483,0.9054,450684,-1,-2,0,3389
1545318600000,450484,451162,450399,450511,3.0709,450780,0,-1,0,3389
1545318660000,450511,451173,450000,450816,4.2445,450586,0,0,0,3389
1545318720000,450817,450860,450422,450429,4.5543,450641,-1,-1,0,3389
1545318780000,450460,451548,450460,451281,5.8766,451004,0,-1,0,3389
1545318840000,451281,451644,450529,450529,5.6496,451086,-1,-1,0,3389
1545318900000,450535,451444,450535,451252,4.4903,450989,0,-1,0,3389
1545318960000,450845,451300,450399,450404,6.7813,450849,-1,-1,0,3389
1545319020000,450404,450962,449718,449718,9.4083,450340,-1,-2,0,3389
1545319080000,449718,450294,449483,449488,5.7924,449888,-1,-2,0,3389
1545319140000,449487,449830,449487,449528,2.5074,449658,0,-1,0,3389
1545319200000,449609,449750,448771,449155,5.14,449260,-1,-1,0,3389
1545319260000,449155,449830,448682,449805,3.9787,449256,0,-1,1,3389
1545319320000,449289,449892,449207,449209,2.2433,449549,-1,-1,0,3389
1545319380000,449219,450402,449211,450397,1.96,449806,1,0,1,3389
1545319440000,450406,450922,450152,450163,2.4086,450537,-1,0,0,3389
1545319500000,450313,450459,449787,449787,1.8047,450123,-1,-2,0,3389
1545319560000,449797,449914,449187,449539,2.2644,449550,-1,-2,0,3389
1545319620000,449467,449838,449147,449159,2.387,449492,-1,-2,0,3389
1545319680000,449164,450225,449055,450196,2.6524,449640,1,0,1,3389
1545319740000,450055,450985,449579,450610,3.6893,450282,0,1,0,3389
1545319800000,450327,451273,450238,450709,3.018,450755,0,0,0,3389
1545319860000,450709,452671,450470,452153,8.6596,451570,1,1,0,3389
1545319920000,452143,452920,451629,451751,5.987,452274,-1,0,0,3389
1545319980000,451751,452725,451248,451248,3.3403,451986,-1,-2,0,3389
1545320040000,451929,452613,451039,451301,7.1788,451826,-1,-2,0,3389
1545320100000,451275,451283,450625,450699,5.092,450954,-1,-2,0,3389
1545320160000,450699,451430,450099,451301,9.0655,450764,0,-1,0,3389
1545320220000,451301,451500,450399,450471,3.6553,450949,-1,-1,0,3389
1545320280000,450646,450646,449499,449499,3.6814,450072,-1,-2,0,3389
1545320340000,449499,449935,449299,449840,7.2582,449617,0,-1,0,3389
1545320400000,449913,450173,448052,448763,6.3542,449112,-1,-1,0,3389
1545320460000,448775,448862,447099,447723,7.4173,447980,-1,-2,0,3389
1545320520000,447723,447982,446354,446359,5.0465,447168,-1,-2,0,3389
1545320580000,446356,446356,444444,445201,11.5722,445400,-1,-2,0,3389
1545320640000,445201,446125,444984,446125,5.7959,445554,0,-1,1,3389
1545320700000,445997,446094,445199,445590,3.4627,445646,-1,-1,0,3389
1545320760000,445863,446027,444444,444657,6.214,445235,-1,-2,0,3389
1545320820000,444680,446003,444670,445660,7.8058,445336,0,-1,0,3389
1545320880000,445679,446423,445655,446119,2.9527,446039,0,0,0,3389
1545320940000,446283,446305,445655,445660,2.0095,445980,-1,-1,0,3389
1545321000000,445657,446670,445655,446670,1.4621,446162,1,0,1,3389
1545321060000,446670,447824,446448,447476,6.2726,447136,0,1,0,3389
1545321120000,447476,448463,447259,447952,7.2415,447861,0,0,0,3389
1545321180000,447761,447771,446499,447502,2.4248,447135,-1,-1,0,3389
1545321240000,447628,447914,447300,447543,2.3971,447607,-1,-2,0,3389
1545321300000,447830,448199,447543,447713,4.52,447871,-1,-2,0,3389
1545321360000,447640,447844,447246,447463,2.1935,447545,-1,-2,0,3389
1545321420000,447430,448130,447246,447883,2.0425,447688,0,-1,0,3389
1545321480000,447874,448708,447873,448353,2.0347,448290,0,0,0,3389
1545321540000,448363,448508,448335,448472,2.0251,448421,0,0,0,3389
1545321600000,448472,449023,448472,448809,3.9686,448747,0,0,0,3389
1545321660000,448819,448987,447553,447732,7.4887,448270,-1,-1,0,3389
1545321720000,447585,447749,447200,447592,9.2023,447474,0,-1,0,3389
1545321780000,447543,447683,447129,447683,3.4077,447406,0,0,1,3389
1545321840000,447754,448332,447644,447644,4.4595,447988,-1,-1,0,3389
1545321900000,447511,448019,447298,447298,2.44,447658,-1,-2,0,3389
1545321960000,447298,447501,445663,447445,11.6084,446582,0,-1,0,3389
1545322020000,447491,449500,447446,449500,10.7991,448473,1,1,1,3389
1545322080000,449442,451243,449442,450684,5.181,450342,1,2,0,3389
1545322140000,450745,451243,448801,449110,12.5311,450022,-1,0,0,3389
1545322200000,449105,449630,448896,449630,3.9055,449263,0,-1,1,3389
1545322260000,449495,449495,448998,449122,6.366,449246,-1,-1,0,3389
1545322320000,449110,449413,447840,449413,4.4644,448626,0,-1,1,3389
1545322380000,449465,449924,449152,449924,1.8288,449538,0,0,1,3389
1545322440000,449924,449977,449154,449720,5.3598,449565,-1,-1,0,3389
1545322500000,449739,450000,449720,449722,2.398,449860,-1,-2,0,3389
1545322560000,449720,450010,449550,449550,3.3077,449780,-1,-2,0,3389
1545322620000,449550,450000,447705,449165,15.7742,448852,-1,-2,0,3389
1545322680000,449311,449412,447799,447803,5.6921,448605,-1,-2,0,3389
1545322740000,447803,448010,447444,448000,3.7301,447727,0,-1,1,3389
1545322800000,448000,449814,447995,448327,8.427,448904,0,0,0,3389
1545322860000,448278,449873,448278,448842,4.7757,449075,0,0,0,3389
1545322920000,448810,450000,448502,450000,3.2123,449251,1,1,1,3389
1545322980000,449657,450000,448499,448699,9.009,449249,-1,0,0,3389
1545323040000,448589,449099,448408,449099,1.5146,448753,0,-1,1,3389
1545323100000,449072,450040,448841,450019,3.1571,449440,0,0,1,3389
1545323160000,450029,450501,449609,450018,2.5616,450055,-1,-1,0,3389
1545323220000,450001,450666,450000,450665,3.2457,450333,0,-1,1,3389
1545323280000,450677,452345,450192,452345,8.6463,451268,1,1,1,3389
1545323340000,452043,453000,450968,451390,10.0076,451984,-1,0,0,3389
1545323400000,451390,451918,450800,450871,10.2473,451359,-1,-2,0,3389
1545323460000,451291,453000,450897,453000,7.7434,451948,1,0,1,3389
1545323520000,452860,456300,451869,456107,14.713,454084,1,2,1,3389
1545323580000,456042,457000,453693,453800,21.7652,455346,-1,0,0,3389
1545323640000,453800,453875,453022,453540,10.7096,453448,-1,-2,0,1147
1545323700000,453540,454052,453502,454052,3.9795,453777,0,-1,1,1147
1545323760000,453852,455405,453547,455043,3.1837,454476,1,1,0,1147
1545323820000,454846,455128,453607,454303,5.5883,454367,-1,0,0,1147
1545323880000,454077,454303,451351,451351,13.1825,452827,-1,-2,0,1147
1545323940000,451350,452209,450894,451860,9.1004,451551,0,-1,0,1147
1545324000000,451860,452562,451291,452036,5.5602,451926,0,0,0,1147
1545324060000,452036,452559,452036,452036,3.4264,452297,0,0,0,1147
1545324120000,452335,454664,452036,454033,7.8115,453350,1,1,0,1147
1545324180000,454337,455000,454063,454440,5.7015,454531,0,1,0,1147
1545324240000,454440,455999,454165,454923,6.2353,455082,0,0,0,1147
1545324300000,455000,455000,453644,453734,4.7186,454322,-1,-1,0,1147
1545324360000,453759,454892,453263,454560,6.8912,454077,0,-1,0,1147
1545324420000,454827,455176,453998,454018,5.9035,454587,-1,-1,0,1147
1545324480000,454018,455500,453249,454762,5.9165,454374,0,-1,0,1147
1545324540000,454824,456730,454474,455418,11.1943,455602,0,0,0,1147
1545324600000,455460,457000,454820,457000,6.5376,455910,1,1,1,1147
1545324660000,457000,461758,456962,460434,37.5608,459360,1,2,0,1147
1545324720000,460434,460434,459104,459150,11.5011,459769,-1,0,0,1147
1545324780000,459153,459153,457576,457912,6.2521,458364,-1,-2,0,1147
1545324840000,458168,459592,457916,459082,6.5373,458754,0,-1,0,1147
1545324900000,459082,460997,458931,459619,10.7469,459964,0,0,0,1147
1545324960000,459746,461483,459746,461054,8.4631,460614,1,1,0,1147
1545325020000,460838,461490,460000,460724,11.2227,460745,-1,0,0,1147
1545325080000,460733,461653,459752,459752,8.6356,460702,-1,-2,0,1147
1545325140000,459752,460225,458638,460225,9.6828,459431,0,-1,1,1147
1545325200000,460225,463000,460171,462258,23.3346,461585,1,1,0,1147
1545325260000,462259,465999,462157,464138,8.6671,464078,1,2,0,1147
1545325320000,464133,465476,461837,461837,17.4575,463656,-1,0,0,1147
1545325380000,461903,462272,460727,462262,9.1958,461499,0,-1,1,1147
1545325440000,462262,462499,460839,461535,8.4243,461669,-1,-1,0,1147
1545325500000,461112,461906,460171,461545,6.2112,461038,0,-1,0,1147
1545325560000,461545,463088,460539,461470,7.9833,461813,-1,-1,0,1147
1545325620000,461963,461963,458724,458980,10.0408,460343,-1,-2,0,1147
1545325680000,458980,460312,458577,458577,10.2057,459444,-1,-2,0,1147
1545325740000,458865,459945,458752,459558,4.3396,459348,0,-1,0,1147
1545325800000,459559,460456,459305,459568,7.4578,459880,0,0,0,1147
1545325860000,459568,460457,459001,460190,5.9892,459729,0,0,0,1147
1545325920000,460235,460942,459847,460336,1.8834,460394,0,0,0,1147
1545325980000,460557,460885,459900,460015,2.5144,460392,-1,-1,0,1147
1545326040000,459933,460045,458207,458511,4.3361,459126,-1,-2,0,1147
1545326100000,458511,458636,457000,457899,34.7055,457818,-1,-2,0,1147
1545326160000,457899,457899,456045,456073,12.9009,456972,-1,-2,0,1147
1545326220000,456093,456848,455200,455875,6.4371,456024,-1,-2,0,1147
1545326280000,455875,455875,452985,453000,6.5292,454430,-1,-2,0,1147
1545326340000,453000,454581,453000,454581,8.1592,453790,1,0,1,1147
1545326400000,454115,455378,454108,454631,5.6044,454743,0,1,0,1147
1545326460000,454631,455435,453903,454411,8.8385,454669,-1,-1,0,1147
1545326520000,454348,454477,453056,453375,9.669,453766,-1,-2,0,1147
1545326580000,453475,453668,451301,452070,8.1088,452484,-1,-2,0,1147
1545326640000,452025,453668,450700,453471,10.4359,452184,1,0,1,1147
1545326700000,453397,453590,451711,453087,6.3337,452650,-1,0,0,1147
1545326760000,452775,453459,452015,452307,5.5427,452737,-1,-2,0,1147
1545326820000,452367,454148,452169,454148,5.2501,453158,1,0,1,1147
1545326880000,454151,454379,453535,453887,2.4462,453957,-1,0,0,1147
1545326940000,453887,454365,453536,454032,2.7932,453950,0,-1,0,1147
1545327000000,453772,454037,453164,453197,3.3259,453600,-1,-1,0,1147
1545327060000,453167,453246,452380,453246,4.4122,452813,0,-1,1,1147
1545327120000,453250,454348,452741,454348,3.5896,453544,1,1,1,1147
1545327180000,454216,454867,453707,454662,3.6926,454287,0,1,0,1147
1545327240000,454361,454516,453737,453908,2.2177,454126,-1,-1,0,1147
1545327300000,453964,454563,453910,454563,2.3269,454236,0,-1,1,1147
1545327360000,454496,454665,453553,453894,2.1365,454109,-1,-1,0,1147
1545327420000,453894,454932,453480,453686,2.7197,454206,-1,-2,0,1147
1545327480000,453686,453686,452015,452022,14.1276,452850,-1,-2,0,1147
1545327540000,452019,452361,450764,451000,20.2059,451562,-1,-2,0,1147
1545327600000,451000,451982,451000,451494,7.5911,451491,0,-1,0,1147
1545327660000,451482,452197,451361,451885,3.0879,451779,0,0,0,1147
1545327720000,451885,452961,451431,452884,4.12,452196,0,0,1,1147
1545327780000,452821,453700,452617,453037,2.771,453158,0,0,0,1147
1545327840000,453037,453683,452138,452406,2.155,452910,-1,-1,0,1147
1545327900000,452165,453100,451369,452041,11.8123,452234,-1,-2,0,1147
1545327960000,452041,452500,451713,452421,3.5448,452106,0,-1,0,1147
1545328020000,452431,452431,449986,449986,11.7438,451208,-1,-1,0,1147
1545328080000,449986,450000,449001,449970,8.6367,449500,-1,-2,0,1147
1545328140000,449970,450419,449436,449665,4.9427,449927,-1,-2,0,1147
1545328200000,449549,449549,448399,448701,5.4778,448974,-1,-2,0,1147
1545328260000,448801,449042,447600,448816,5.7932,448321,0,-1,0,1147
1545328320000,448834,449329,448817,449326,5.3224,449073,0,0,1,1147
1545328380000,449063,449549,448929,449084,1.1132,449239,0,0,0,1147
1545328440000,449125,450190,448579,450160,5.2046,449384,1,1,1,1147
1545328500000,450000,450410,449745,450014,3.0114,450077,0,1,0,1147
1545328560000,450123,450420,449721,449728,4.5109,450070,-1,-1,0,1147
1545328620000,449989,450110,449146,449189,2.8507,449628,-1,-2,0,1147
1545328680000,449430,450304,449389,450304,1.7817,449846,0,-1,1,1147
1545328740000,450079,451333,450079,451022,3.9302,450706,0,0,0,1147
1545328800000,451332,451377,449330,449976,8.4011,450353,-1,-1,0,1147
1545328860000,449956,450088,449574,449786,3.0335,449831,-1,-2,0,1147
1545328920000,449758,449758,449584,449619,1.1854,449671,-1,-2,0,1147
1545328980000,449630,449676,449178,449178,4.5381,449427,-1,-2,0,1147
1545329040000,449178,449435,448718,449183,2.7858,449076,0,-1,0,1147
1545329100000,449183,449665,449183,449665,1.646,449424,0,0,1,1147
1545329160000,449547,450452,449545,450450,1.3817,449998,0,0,1,1147
1545329220000,450451,451000,450450,450630,3.0052,450725,0,0,0,1147
1545329280000,450520,451137,450138,450595,4.0151,450637,0,0,0,1147
1545329340000,450625,450902,450366,450819,1.2684,450634,0,0,0,1147
1545329400000,450775,450962,450455,450882,0.5689,450708,0,0,0,1147
1545329460000,450881,452000,450569,452000,1.1367,451284,1,1,1,1147
1545329520000,451916,452333,451500,451539,2.8362,451916,-1,0,0,1147
1545329580000,451539,452035,451179,452035,4.258,451607,0,-1,1,1147
1545329640000,451952,452228,451180,451473,2.941,451704,-1,-1,0,1147
1545329700000,451475,451810,451324,451340,2.7791,451567,-1,-2,0,1147
1545329760000,451340,451657,451340,451378,0.1916,451498,0,-1,0,1147
1545329820000,451382,452086,451382,451582,0.4309,451734,0,0,0,1147
1545329880000,451588,452061,450932,450945,3.6381,451496,-1,-1,0,1147
1545329940000,450932,450932,450216,450577,0.8534,450574,-1,-2,0,1147
1545330000000,450498,450577,450001,450135,5.5126,450289,-1,-2,0,1147
1545330060000,450135,451000,450014,450651,4.246,450507,0,-1,0,1147
1545330120000,450307,450548,449396,450080,5.6824,449972,-1,-1,0,1147
1545330180000,450080,450524,449927,450524,2.8771,450225,0,-1,1,1147
1545330240000,450423,450524,450423,450524,1.6635,450473,0,0,1,1147
1545330300000,450534,450682,450520,450521,0.0896,450601,-1,-1,0,1147
1545330360000,450520,450950,450520,450787,1.4988,450735,0,-1,0,1147
1545330420000,450813,450950,450700,450700,2.2333,450825,-1,-1,0,1147
1545330480000,450700,450700,450207,450506,4.647,450453,-1,-2,0,1147
1545330540000,450493,450743,450348,450743,0.4237,450545,0,-1,1,1147
1545330600000,450742,452228,450408,451401,7.8462,451318,0,0,0,1147
1545330660000,451401,451576,451210,451530,3.2607,451393,0,0,0,1147
1545330720000,451528,451706,451338,451461,1.9418,451522,-1,-1,0,1147
1545330780000,451431,451461,451147,451460,0.5051,451304,0,-1,1,1147
1545330840000,451459,451464,451245,451464,2.799,451354,0,0,1,1147
1545330900000,451602,452047,450678,450834,4.0793,451362,-1,-1,0,1147
1545330960000,450839,451003,448784,449240,1.7589,449893,-1,-2,0,1147
1545331020000,448784,449418,448671,448759,2.143,449044,-1,-2,0,1147
1545331080000,448916,449415,448763,449249,3.3018,449089,0,-1,0,1147
1545331140000,449294,449534,449166,449195,0.499,449350,-1,-1,0,1147
1545331200000,449195,449195,448763,448763,1.9872,448979,-1,-2,0,1147
1545331260000,448817,449133,448788,448957,0.331,448960,0,-1,0,1147
1545331320000,448947,449523,448559,448559,2.3401,449041,-1,-1,0,1147
1545331380000,448720,448725,448306,448604,1.2318,448515,-1,-2,0,1147
1545331440000,448605,448605,447339,447339,4.1854,447972,-1,-2,0,1147
1545331500000,447339,447425,446505,447120,2.9944,446965,-1,-2,0,1147
1545331560000,447126,447985,447105,447841,4.2784,447545,0,-1,0,1147
1545331620000,447851,448569,447840,448057,1.6737,448204,0,0,0,1147
1545331680000,448059,448320,448059,448137,1.2931,448189,0,0,0,1147
1545331740000,448148,448284,448000,448000,2.1221,448142,-1,-1,0,1147
1545331800000,448000,448075,447475,447475,2.2709,447775,-1,-2,0,1147
1545331860000,447320,447871,447149,447871,2.2811,447510,0,-1,1,1147
1545331920000,447961,447961,447961,447961,0.1,447961,0,0,0,1147
1545331980000,448050,449152,448050,449039,1.2313,448601,0,0,1,1147
1545332040000,449043,449382,448730,448795,0.8037,449056,-1,-1,0,1147
1545332100000,448795,449522,448795,449522,0.9732,449158,0,-1,1,1147
1545332160000,449336,449824,449336,449669,0.4071,449580,0,0,0,1147
1545332220000,449453,449979,449313,449409,1.2936,449646,-1,-1,0,1147
1545332280000,449317,449412,448794,448925,2.2608,449103,-1,-2,0,1147
1545332340000,449009,449464,448941,449145,1.2355,449202,0,-1,0,1147
1545332400000,448941,449415,448795,449177,0.495,449105,0,0,0,1147
1545332460000,449458,449458,449178,449187,0.058,449318,-1,-1,0,1147
1545332520000,449187,449389,449177,449183,0.0629,449283,-1,-2,0,1147
1545332580000,449177,449177,447435,448434,6.7609,448306,-1,-2,0,1147
1545332640000,448464,449464,448389,448777,5.8506,448926,0,-1,0,1147
1545332700000,448778,449998,448297,448950,8.3847,449147,0,0,0,1147
1545332760000,449038,449089,448762,448850,0.3761,448925,-1,-1,0,1147
1545332820000,449067,449088,448762,448762,0.3213,448925,-1,-2,0,1147
1545332880000,448762,448843,448762,448762,0.0319,448802,0,-1,0,1147
1545332940000,448762,448762,448762,448762,0.0,448762,0,0,0,1147
1545333000000,448844,449090,448844,448939,1.0896,448967,0,0,0,1147
1545333060000,448944,449679,448109,448299,2.5591,448894,-1,-1,0,1147
1545333120000,448299,448299,447189,447600,2.9482,447744,-1,-2,0,1147
1545333180000,447600,448334,446188,447082,6.5102,447261,-1,-2,0,1147
1545333240000,447146,447870,447082,447870,1.08,447476,0,-1,1,1147
1545333300000,447874,448265,447874,447997,2.6262,448069,0,0,0,1147
1545333360000,447997,448753,447990,448445,1.3555,448371,0,0,0,1147
1545333420000,448274,449019,448204,449019,0.1836,448611,0,0,1,1147
1545333480000,448457,449584,448450,448939,0.7651,449017,0,0,0,1147
1545333540000,448808,449999,448794,449994,1.3333,449396,1,1,1,1147
1545333600000,449843,449853,449055,449430,1.6667,449454,-1,0,0,1147
1545333660000,449956,449999,449253,449253,1.9457,449626,-1,-2,0,1147
1545333720000,449253,449253,448943,449245,2.5328,449098,-1,-2,0,1147
1545333780000,449246,449915,449245,449420,5.6351,449580,0,-1,0,1147
1545333840000,449420,449876,449420,449713,1.3131,449648,0,0,0,1147
1545333900000,449863,450065,449794,450065,1.1625,449929,0,0,1,1147
1545333960000,449753,450503,449410,450016,2.0163,449956,0,0,0,1147
1545334020000,449986,450845,449986,450537,1.279,450415,0,0,0,1147
1545334080000,450014,450464,449482,450076,2.078,449973,0,0,0,1147
1545334140000,450091,450504,449837,449837,1.1965,450170,-1,-1,0,1147
1545334200000,449744,450023,449605,449824,0.2868,449814,0,-1,0,1147
1545334260000,449779,449992,449712,449992,0.4256,449852,0,0,1,1147
1545334320000,449568,449933,449141,449304,0.6016,449537,-1,-1,0,1147
