Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528007820000,837415,837759,837410,837759,1.3526,837584,0,0,1,0
1528007880000,837759,841050,837688,840010,7.8131,839369,1,1,0,0
1528007940000,840005,842345,839735,842339,4.3974,841040,1,2,1,0
1528008000000,842339,846999,841787,846946,4.491,844393,1,2,1,0
1528008060000,846945,849395,845053,845599,3.9733,847224,-1,0,0,0
1528008120000,845064,845672,843873,844956,2.2166,844772,-1,-2,0,-1881
1528008180000,844872,844935,843027,843650,0.3955,843981,-1,-2,0,-1881
1528008240000,843639,843649,843000,843575,2.6746,843324,-1,-2,0,-1881
1528008300000,843575,844277,843020,843797,2.254,843648,0,-1,0,-1881
1528008360000,843797,844574,843520,843996,1.1963,844047,0,0,0,-1881
1528008420000,844000,845000,843996,844600,2.5683,844498,0,0,0,-1881
1528008480000,844600,845000,844500,844516,0.667,844750,-1,-1,0,-1881
1528008540000,844526,844597,843526,843996,1.7053,844061,-1,-2,0,-1881
1528008600000,843895,843895,842525,842759,1.2353,843210,-1,-2,0,-1881
1528008660000,842759,843402,841815,843087,1.6628,842608,0,-1,0,-1881
1528008720000,843000,843400,842720,843400,0.4343,843060,0,0,1,-1881
1528008780000,843081,843398,842735,843398,0.2374,843066,0,0,1,-1881
1528008840000,843398,843999,843190,843570,0.3373,843594,0,0,0,-1881
1528008900000,843417,843570,842751,843218,0.6716,843160,-1,-1,0,-1881
1528008960000,843283,843372,842800,842842,0.5119,843086,-1,-2,0,-1881
1528009020000,842883,843000,842800,842907,0.4131,842900,0,-1,0,-1881
1528009080000,843000,844000,842800,843224,0.2831,843400,0,0,0,-1881
1528009140000,843224,844185,842900,842996,0.6335,843542,-1,-1,0,-1881
1528009200000,842996,843705,842810,843431,0.5427,843257,0,-1,0,-1881
1528009260000,843621,844000,843256,843904,0.305,843628,0,0,0,-1881
1528009320000,843904,843904,843282,843399,0.1204,843593,-1,-1,0,-1881
1528009380000,843516,843900,843272,843816,0.5217,843586,0,-1,0,-1881
1528009440000,843732,843732,843021,843021,0.1934,843376,-1,-1,0,-1881
1528009500000,843208,843595,843000,843595,0.6892,843297,0,-1,1,-1881
1528009560000,843600,843600,843000,843064,1.7231,843300,-1,-1,0,-1881
1528009620000,843000,843119,842900,843010,1.4265,843009,0,-1,0,-1881
1528009680000,843011,843593,842900,843416,2.1876,843246,0,0,0,-1881
1528009740000,843115,843416,843100,843100,3.5543,843258,-1,-1,0,-1881
1528009800000,843100,843147,843000,843147,1.8439,843073,0,-1,1,-1881
1528009860000,843045,843147,843001,843147,2.7331,843074,0,0,1,-1881
1528009920000,843086,843816,842800,842905,1.099,843308,-1,-1,0,-1881
1528009980000,842989,843000,842800,843000,1.0135,842900,0,-1,1,-1881
1528010040000,843230,843443,842800,842949,0.5327,843121,-1,-1,0,-1881
1528010100000,842810,843010,842800,842837,0.2984,842905,0,-1,0,-1881
1528010160000,842837,843100,842800,843095,1.2348,842950,0,0,1,-1881
1528010220000,843008,843008,842019,842899,1.1448,842513,-1,-1,0,-1881
1528010280000,842889,843000,842101,842933,0.6708,842550,0,-1,0,-1881
1528010340000,842933,842999,842595,842962,1.4388,842797,0,0,0,-1881
1528010400000,842999,842999,842213,842594,0.3008,842606,-1,-1,0,-1881
1528010460000,842420,842999,842200,842898,0.8543,842599,0,-1,0,-1881
1528010520000,842890,842890,842700,842833,0.1207,842795,-1,-1,0,-1881
1528010580000,842779,842997,842201,842796,1.3511,842599,0,-1,0,-1881
1528010640000,842987,842999,842250,842999,0.4727,842624,0,0,1,-1881
1528010700000,842999,842999,842375,842602,0.3212,842687,-1,-1,0,-1881
1528010760000,842955,842965,842192,842740,0.9955,842578,-1,-2,0,-1881
1528010820000,842503,842698,842101,842191,0.9593,842399,-1,-2,0,-1881
1528010880000,842500,842500,842190,842500,0.177,842345,0,-1,0,-1881
1528010940000,842270,842926,842270,842926,0.8769,842598,0,0,1,-1881
1528011000000,842760,842999,842760,842999,0.3448,842879,0,0,1,-1881
1528011060000,842950,842999,842950,842974,0.1773,842974,0,0,0,-1881
1528011120000,842974,843000,842760,842868,0.9513,842880,-1,-1,0,-1881
1528011180000,842976,843000,842813,843000,0.4833,842906,0,-1,1,-1881
1528011240000,842895,843816,842500,843115,1.7817,843158,0,0,0,-1881
1528011300000,843110,843816,842609,843343,1.7249,843212,0,0,0,-1881
1528011360000,843334,844000,842975,843975,2.0602,843487,0,0,1,-1881
1528011420000,843913,844000,843016,843952,1.6542,843508,0,0,0,-1881
1528011480000,843574,843984,843131,843573,1.0754,843557,-1,-1,0,-1881
1528011540000,843357,843573,843016,843339,0.5648,843294,-1,-2,0,-1881
1528011600000,843334,843345,843042,843345,0.565,843193,0,-1,1,-1881
1528011660000,843213,843345,843016,843345,0.6327,843180,0,0,1,-1881
1528011720000,843186,843480,842800,843428,1.7162,843140,0,0,0,-1881
1528011780000,843480,844488,842837,842900,1.2752,843662,-1,-1,0,-1881
1528011840000,843405,843494,842900,843213,0.1712,843197,-1,-2,0,-1881
1528011900000,843315,843935,843231,843313,0.3332,843583,-1,-2,0,-1881
1528011960000,843416,843805,842999,843538,0.7737,843402,0,-1,0,-1881
1528012020000,843541,843742,842999,843444,0.2718,843370,-1,-1,0,-1881
1528012080000,843649,843900,843011,843872,1.2729,843455,0,-1,1,-1881
1528012140000,843872,844490,843011,843584,1.9497,843750,-1,-1,0,-1881
1528012200000,843584,843871,843000,843423,1.9231,843435,-1,-2,0,-1881
1528012260000,843423,844274,843221,843537,1.0028,843747,0,-1,0,-1881
1528012320000,843553,843595,843516,843533,0.3073,843555,-1,-1,0,-1881
1528012380000,843539,844094,843516,843534,0.8836,843805,-1,-2,0,-1881
1528012440000,843778,844087,843314,844026,2.1001,843700,0,-1,0,-1881
1528012500000,844087,844500,843051,843633,3.0619,843775,-1,-1,0,-1881
1528012560000,843666,844359,843500,844162,0.7696,843929,0,-1,0,-1881
1528012620000,844162,844316,843742,843866,0.2626,844029,-1,-1,0,-1881
1528012680000,844090,844306,843821,844015,0.3706,844063,-1,-2,0,-1881
1528012740000,844015,844199,844000,844067,0.3346,844099,0,-1,0,-1881
1528012800000,844077,844210,844000,844210,0.7263,844105,0,0,1,-1881
1528012860000,844210,844500,844000,844080,1.5584,844250,-1,-1,0,-1881
1528012920000,844000,844244,844000,844000,1.1535,844122,0,-1,0,-1881
1528012980000,844175,844200,844000,844099,0.7748,844100,-1,-1,0,-1881
1528013040000,844165,844698,843743,844698,5.7873,844220,0,-1,1,-1881
1528013100000,844740,844950,844697,844810,0.5167,844823,0,0,0,-1881
1528013160000,844813,845000,844502,845000,3.7915,844751,0,0,1,-1881
1528013220000,844907,845000,844800,844883,0.3455,844900,-1,-1,0,-1881
1528013280000,844951,845000,844800,844925,2.2233,844900,-1,-2,0,-1881
1528013340000,844922,845025,844922,845018,2.1887,844973,0,-1,1,-1881
1528013400000,845010,845025,844801,844980,1.1656,844913,-1,-1,0,-1881
1528013460000,844980,845469,844800,844931,1.9034,845134,-1,-2,0,-1881
1528013520000,844960,845516,844960,845516,0.6935,845238,0,-1,1,-1881
1528013580000,845421,845890,845206,845617,0.9005,845548,0,0,0,-1881
1528013640000,845748,845890,845500,845854,1.6693,845695,0,0,0,-1881
1528013700000,845535,846190,845509,846015,3.0934,845849,0,0,0,-1881
1528013760000,845563,846100,845527,846000,3.2481,845813,0,0,0,-1881
1528013820000,845608,845820,845117,845512,2.1704,845468,-1,-1,0,-1881
1528013880000,845318,845512,844990,845038,1.3732,845251,-1,-2,0,-1881
1528013940000,845038,845521,844551,845308,0.9095,845036,0,-1,0,-1881
1528014000000,845511,846000,844893,844893,0.7736,845446,-1,-1,0,-1881
1528014060000,844572,846000,844500,845293,1.2643,845250,0,-1,0,-1881
1528014120000,845640,845779,845068,845514,0.1435,845423,-1,-1,0,-1881
1528014180000,845358,846017,845107,845686,0.6644,845562,0,-1,0,-1881
1528014240000,845696,845758,845450,845476,0.2752,845604,-1,-1,0,-1881
1528014300000,845481,846195,845476,845812,0.4479,845835,0,-1,0,-1881
1528014360000,846007,846200,845486,845988,1.7338,845843,-1,-1,0,-1881
1528014420000,845904,846500,845759,846500,1.1845,846129,0,-1,1,-1881
1528014480000,846435,846680,846435,846680,1.6874,846557,0,0,1,-1881
1528014540000,846637,847000,846553,846892,4.4273,846776,0,0,0,-1881
1528014600000,846801,847400,846711,847258,4.4413,847055,0,0,0,-1881
1528014660000,847122,847400,847000,847400,3.4642,847200,0,0,1,-1881
1528014720000,847210,847644,847000,847101,2.9324,847322,-1,-1,0,-1881
1528014780000,847634,847800,847100,847357,3.4262,847450,-1,-2,0,-1881
1528014840000,847587,848519,847328,848519,1.7432,847923,0,-1,1,-1881
1528014900000,847571,848519,847541,848519,3.2138,848030,0,0,1,-1881
1528014960000,848514,849499,847500,848800,4.6782,848499,0,0,0,-1881
1528015020000,848477,848880,847451,847451,4.2404,848165,-1,-1,0,-1881
1528015080000,847500,848359,846893,847224,2.3502,847626,-1,-2,0,-1881
1528015140000,847224,848880,847181,848000,4.7737,848030,0,-1,0,-1881
1528015200000,848000,849010,848000,849000,2.1064,848505,0,0,1,-1881
1528015260000,848999,849449,847905,848400,6.3522,848677,-1,-1,0,-1881
1528015320000,848169,848800,847744,848800,2.2016,848272,0,-1,1,-1881
1528015380000,848262,848800,848001,848450,2.7838,848400,0,0,0,-1881
1528015440000,848460,848600,848014,848584,1.0552,848307,0,0,1,-1881
1528015500000,848584,848600,848019,848019,1.5309,848309,-1,-1,0,-1881
1528015560000,848216,848679,848051,848679,0.2791,848365,0,-1,1,-1881
1528015620000,848697,849970,848674,849297,3.4616,849322,0,0,0,-1881
1528015680000,849508,849970,848954,849406,3.1036,849462,-1,-1,0,-1881
1528015740000,849426,849999,849010,849010,1.2734,849504,-1,-2,0,-1881
1528015800000,849020,849898,849000,849000,0.9402,849449,-1,-2,0,-1881
1528015860000,849141,849141,847745,847993,0.745,848443,-1,-2,0,-1881
1528015920000,847973,848000,847047,847990,1.7796,847523,0,-1,0,-1881
1528015980000,847287,848390,846893,847674,1.9897,847641,0,0,0,-1881
1528016040000,847674,848400,846893,847300,3.9737,847646,-1,-1,0,-1881
1528016100000,847580,847800,846440,847187,1.9069,847120,-1,-2,0,-1881
1528016160000,846446,847591,845906,847172,0.4438,846748,0,-1,0,-1881
1528016220000,847172,847172,846587,846913,0.4167,846879,-1,-1,0,-1881
1528016280000,846852,846990,846525,846667,0.5478,846757,-1,-2,0,-1881
1528016340000,846675,847100,846667,847078,0.3815,846883,0,-1,1,-1881
1528016400000,847062,847500,847062,847138,1.6347,847281,0,0,0,-1881
1528016460000,847318,847510,846975,847000,0.7854,847242,-1,-1,0,-1881
1528016520000,847000,847000,846800,847000,8.9302,846900,0,-1,0,-1881
1528016580000,847000,847500,846959,847279,1.7847,847229,0,0,0,-1881
1528016640000,847295,847495,847295,847494,0.41,847395,0,0,1,-1881
1528016700000,847479,847495,846966,846966,1.0209,847230,-1,-1,0,-1881
1528016760000,846999,847043,846595,846598,0.6208,846819,-1,-2,0,-1881
1528016820000,846603,847400,845380,845458,2.9846,846390,-1,-2,0,-1881
1528016880000,845487,846585,845437,845460,1.2508,846011,-1,-2,0,-1881
1528016940000,845460,846700,845390,846700,1.1406,846045,1,0,1,-1881
1528017000000,845746,846999,845725,846201,0.2944,846362,0,1,0,-1881
1528017060000,846201,846999,846201,846214,0.4798,846600,0,0,0,-1881
1528017120000,846491,846541,846016,846026,0.9553,846278,-1,-1,0,-1881
1528017180000,846027,846751,845555,846254,0.3455,846153,0,-1,0,-1881
1528017240000,846571,846754,845741,846416,0.0924,846247,-1,-1,0,-1881
1528017300000,846096,846955,845963,846746,0.2301,846459,0,-1,0,-1881
1528017360000,846635,846794,846565,846640,0.1759,846679,0,0,0,-1881
1528017420000,846769,846796,846640,846660,0.1608,846718,-1,-1,0,-1881
1528017480000,846665,846738,846665,846726,0.2517,846701,0,-1,1,-1881
1528017540000,846695,846736,846067,846302,0.7197,846401,-1,-1,0,-1881
1528017600000,846352,846509,845752,846154,0.1297,846130,-1,-2,0,-1881
1528017660000,845877,846426,845861,846032,0.4382,846143,0,-1,0,-1881
1528017720000,846052,846421,846038,846038,0.3858,846229,-1,-1,0,-1881
1528017780000,846214,846421,846038,846235,0.1813,846229,0,-1,0,-1881
1528017840000,846064,846421,846064,846068,0.1575,846242,0,0,0,-1881
1528017900000,846068,846968,846066,846404,2.4021,846517,0,0,0,-1881
1528017960000,846109,846397,846109,846112,0.1639,846253,0,0,0,-1881
1528018020000,846109,846874,846109,846512,0.4058,846491,0,0,0,-1881
1528018080000,846517,846695,846517,846533,0.1821,846606,0,0,0,-1881
1528018140000,846548,846851,846042,846042,0.2825,846446,-1,-1,0,-1881
1528018200000,846042,846755,846042,846048,0.0365,846398,0,-1,0,-1881
1528018260000,846164,846456,846163,846401,0.0141,846309,0,0,0,-1881
1528018320000,846411,846650,846044,846095,0.2611,846347,-1,-1,0,-1881
1528018380000,846048,846515,846048,846092,0.9707,846281,0,-1,0,-1881
1528018440000,846264,846500,846000,846000,1.3014,846250,-1,-1,0,-1881
1528018500000,846000,846207,846000,846207,0.8771,846103,0,-1,1,-1881
1528018560000,846020,846380,845827,845827,0.5574,846103,-1,-1,0,-1881
1528018620000,845837,846230,845826,846148,0.4365,846028,0,-1,0,-1881
1528018680000,846067,846107,844988,846021,1.9231,845547,-1,-1,0,-1881
1528018740000,845637,845999,845279,845957,0.1883,845639,0,-1,1,-1881
1528018800000,845651,845952,845500,845704,0.0709,845726,0,0,0,-1881
1528018860000,845799,845960,845706,845960,0.2291,845833,0,0,1,-1881
1528018920000,845762,846000,845548,845889,0.2632,845774,0,0,0,-1881
1528018980000,845899,845917,845811,845848,0.1134,845864,-1,-1,0,-1881
1528019040000,845895,845895,845826,845862,0.1567,845860,-1,-2,0,-1881
1528019100000,845836,846000,845815,846000,0.4058,845907,0,-1,1,-1881
1528019160000,845928,846000,845853,845990,0.2966,845926,0,0,1,-1881
1528019220000,845990,846000,845961,845977,0.0521,845980,-1,-1,0,-1881
1528019280000,845974,846000,845758,845874,0.2758,845879,-1,-2,0,-1881
1528019340000,845988,846000,845881,845967,0.0347,845940,-1,-2,0,-1881
1528019400000,845967,845995,845758,845866,0.1128,845876,-1,-2,0,-1881
1528019460000,845866,845958,845768,845883,0.093,845863,0,-1,0,-1881
1528019520000,845887,846400,845830,846158,0.7232,846115,0,0,0,-1881
1528019580000,846156,846400,845876,846400,0.6891,846138,0,0,1,-1881
1528019640000,846395,846400,846009,846292,0.1655,846204,-1,-1,0,-1881
1528019700000,846277,846302,846204,846297,0.0027,846253,0,-1,0,-1881
1528019760000,846380,846400,846020,846190,0.0719,846210,-1,-1,0,-1881
1528019820000,846195,846203,845955,845955,0.3942,846079,-1,-2,0,-1881
1528019880000,846010,846500,845881,845992,1.4456,846190,-1,-2,0,-1881
1528019940000,846141,846292,846110,846110,0.0091,846201,-1,-2,0,-1881
1528020000000,846299,846411,846107,846166,0.2847,846259,-1,-2,0,-1881
1528020060000,846213,846401,845637,845637,0.8902,846019,-1,-2,0,-1881
1528020120000,845511,846401,845150,846037,0.8322,845775,0,-1,0,-1881
1528020180000,845691,846270,845169,845885,1.0343,845719,0,0,0,-1881
1528020240000,845576,846450,845384,846406,0.5082,845917,0,0,1,-1881
1528020300000,846120,846400,846120,846208,0.0206,846260,0,0,0,-1881
1528020360000,846212,846400,846065,846300,0.1108,846232,0,0,0,-1881
1528020420000,846295,846295,846222,846253,0.0071,846258,-1,-1,0,-1881
1528020480000,846243,846244,845504,845509,0.5721,845874,-1,-2,0,-1881
1528020540000,845517,846075,845504,845831,0.1319,845789,0,-1,0,-1881
1528020600000,846065,846254,845981,846035,0.1636,846117,-1,-1,0,-1881
1528020660000,846056,846290,846056,846290,0.0037,846173,0,-1,1,-1881
1528020720000,846290,846399,846180,846389,0.2445,846289,0,0,1,-1881
1528020780000,846395,846400,846217,846351,0.2198,846308,-1,-1,0,-1881
1528020840000,846317,846317,845949,846179,0.1531,846133,-1,-2,0,-1881
1528020900000,846193,846193,846133,846133,0.0019,846163,-1,-2,0,-1881
1528020960000,846138,846400,846138,846400,0.6892,846269,0,-1,1,-1881
1528021020000,846412,847000,846376,846668,1.2086,846688,0,0,0,-1881
1528021080000,846420,847500,846420,847000,1.6554,846960,0,0,0,-1881
1528021140000,846905,847319,846300,846810,1.0933,846809,-1,-1,0,-1881
1528021200000,847064,847481,846791,846893,0.7161,847136,-1,-2,0,-1881
1528021260000,847427,847437,846429,846430,0.8879,846933,-1,-2,0,-1881
1528021320000,846431,847221,846091,847169,0.0726,846656,0,-1,1,-1881
1528021380000,846655,847176,846208,846925,0.0651,846692,0,0,0,-1881
1528021440000,846520,847014,846500,846726,0.3048,846757,0,0,0,-1881
1528021500000,846810,847185,846500,846500,0.9535,846842,-1,-1,0,-1881
1528021560000,846510,846836,846500,846651,0.0807,846668,0,-1,0,-1881
1528021620000,846661,846795,846500,846522,0.2045,846647,-1,-1,0,-1881
1528021680000,846620,846620,846387,846547,0.1472,846503,-1,-2,0,-1881
1528021740000,846488,846596,846377,846526,0.5776,846486,0,-1,0,-1881
1528021800000,846561,846596,846516,846522,0.7964,846556,-1,-1,0,-1881
1528021860000,846522,846527,846377,846444,1.1358,846452,-1,-2,0,-1881
1528021920000,846439,846520,846439,846493,0.8408,846479,0,-1,0,-1881
1528021980000,846527,846900,846450,846450,1.0857,846675,-1,-1,0,-1881
1528022040000,846449,846589,845500,845625,2.2156,846044,-1,-2,0,-1881
1528022100000,846117,846117,845610,845610,0.0169,845863,-1,-2,0,-1881
1528022160000,845694,846061,844964,845064,0.7658,845512,-1,-2,0,-1881
1528022220000,844996,845868,844972,845496,0.1081,845420,0,-1,0,-1881
1528022280000,845213,845669,844500,844500,1.1002,845084,-1,-1,0,-1881
1528022340000,844010,844859,844000,844859,0.2472,844429,0,-1,1,-1881
1528022400000,844649,844849,844000,844000,0.469,844424,-1,-1,0,-1881
1528022460000,844003,844605,843608,844060,0.4199,844106,0,-1,0,-1881
1528022520000,844468,844528,843705,844089,0.5531,844116,-1,-1,0,-1881
1528022580000,843725,844399,843635,843649,1.0877,844017,-1,-2,0,-1881
1528022640000,843649,844400,843639,843661,0.4623,844019,0,-1,0,-1881
1528022700000,843661,844190,843500,843633,1.9976,843845,-1,-1,0,-1881
1528022760000,843505,843633,840925,841527,3.2276,842279,-1,-2,0,-1881
1528022820000,841527,843399,841525,842429,4.4458,842462,0,-1,0,-1881
1528022880000,842429,843384,841761,842470,1.704,842572,0,0,0,-1881
1528022940000,842465,843149,841783,842967,1.0529,842466,0,0,0,-1881
1528023000000,842967,842967,842002,842592,1.7999,842484,-1,-1,0,-1881
1528023060000,842592,843640,842477,843640,1.7811,843058,1,0,1,-1881
1528023120000,843667,843999,842966,842966,1.6807,843482,-1,0,0,-1881
1528023180000,843180,843400,842003,842003,1.2121,842701,-1,-2,0,-1881
1528023240000,842232,843200,842004,843199,3.3656,842602,0,-1,1,-1881
1528023300000,842974,843499,842449,842799,0.6625,842974,-1,-1,0,-1881
1528023360000,843123,843154,842348,842745,0.0903,842751,-1,-2,0,-1881
1528023420000,842742,842742,842254,842667,0.026,842498,-1,-2,0,-1881
1528023480000,842508,842947,842379,842764,0.0627,842663,0,-1,0,-1881
1528023540000,842628,842979,841808,842913,0.8535,842393,0,0,0,-1881
1528023600000,842903,842903,842553,842892,0.3959,842728,-1,-1,0,-1881
1528023660000,842892,842964,842892,842950,0.2463,842928,0,-1,0,-1881
1528023720000,842950,843647,842901,842901,1.2616,843274,-1,-1,0,-1881
1528023780000,843283,843367,842900,842982,0.5744,843133,-1,-2,0,-1881
1528023840000,843058,843800,843058,843768,0.4087,843429,0,-1,1,-1881
1528023900000,843648,844352,843500,843952,1.2188,843926,0,0,0,-1881
1528023960000,844189,844357,843667,844135,0.6608,844012,-1,-1,0,-1881
1528024020000,844115,844177,843508,843903,1.7825,843842,-1,-2,0,-1881
1528024080000,843908,844369,843565,844369,0.331,843967,0,-1,1,-1881
1528024140000,843964,845599,842990,845599,5.8453,844294,1,1,1,-1881
1528024200000,845837,846269,843402,843804,3.6467,844835,-1,0,0,-1881
1528024260000,843792,843792,843200,843421,0.7232,843496,-1,-2,0,-1881
1528024320000,843320,843320,843015,843015,1.0055,843167,-1,-2,0,-1881
1528024380000,843005,843456,842900,843241,0.7882,843178,0,-1,0,-1881
1528024440000,843142,843142,843063,843069,0.0026,843102,-1,-1,0,-1881
1528024500000,843076,843438,842974,843233,0.7238,843206,0,-1,0,-1881
1528024560000,843032,843449,843032,843256,0.2672,843240,0,0,0,-1881
1528024620000,843266,844127,843093,843523,0.6012,843610,0,0,0,-1881
1528024680000,843684,843942,843573,843606,0.085,843757,-1,-1,0,-1881
1528024740000,843733,843940,843286,843849,0.4841,843613,0,-1,0,-1881
1528024800000,843926,843926,843744,843840,0.0052,843835,-1,-1,0,-1881
1528024860000,843860,844000,843830,843935,0.5003,843915,0,-1,0,-1881
1528024920000,843995,844159,843895,844093,0.2098,844027,0,0,0,-1881
1528024980000,844058,844058,843975,843975,0.0026,844016,-1,-1,0,-1881
1528025040000,843955,844300,843955,844275,0.0783,844127,0,-1,1,-1881
1528025100000,844293,844373,844211,844356,0.2364,844292,0,0,0,-1881
1528025160000,844300,844378,844211,844307,0.0344,844294,0,0,0,-1881
1528025220000,844290,845000,844259,844460,0.1523,844629,0,0,0,-1881
1528025280000,844450,845464,843980,844702,1.6377,844722,0,0,0,-1881
1528025340000,844702,845463,844702,844817,0.6715,845082,0,0,0,-1881
1528025400000,844816,844816,844455,844593,1.0985,844635,-1,-1,0,-1881
1528025460000,844561,844600,844149,844411,0.1323,844374,-1,-2,0,-1881
1528025520000,844361,844597,844351,844395,0.6496,844474,0,-1,0,-1881
1528025580000,844361,844491,844351,844384,0.2782,844421,0,0,0,-1881
1528025640000,844360,844643,844000,844643,0.6075,844321,0,0,1,-1881
1528025700000,844643,844685,844015,844015,0.4915,844350,-1,-1,0,-1881
1528025760000,844023,844023,843800,843831,0.182,843911,-1,-2,0,-1881
1528025820000,843842,844279,843840,843840,0.8313,844059,-1,-2,0,-1881
1528025880000,843940,844075,843510,843510,0.4597,843792,-1,-2,0,-1881
1528025940000,843510,844151,843273,844091,0.9937,843712,0,-1,1,-1881
1528026000000,844091,844405,843327,844280,1.438,843866,0,0,0,-1881
1528026060000,843585,844236,843506,843511,0.9175,843871,-1,-1,0,-1881
1528026120000,843516,844100,843500,843500,3.3343,843800,-1,-2,0,-1881
1528026180000,843648,843729,843572,843649,0.3369,843650,0,-1,0,-1881
1528026240000,843654,844049,843653,843902,0.3723,843851,0,0,0,-1881
1528026300000,843733,844235,843732,843760,0.369,843983,0,0,0,-1881
1528026360000,843919,844033,843760,844021,0.1267,843896,0,0,1,-1881
1528026420000,844020,844020,843801,843960,0.0771,843910,-1,-1,0,-1881
1528026480000,843811,844079,843790,843790,0.8238,843934,-1,-2,0,-1881
1528026540000,843645,843645,843294,843610,0.1437,843469,-1,-2,0,-1881
1528026600000,843406,843892,843200,843821,0.0569,843546,0,-1,1,-1881
1528026660000,843571,843827,843200,843494,0.038,843513,-1,-1,0,-1881
1528026720000,843495,843804,843227,843526,0.3949,843515,0,-1,0,-1881
1528026780000,843363,843914,843219,843592,0.1404,843566,0,0,0,-1881
1528026840000,843331,843816,843312,843816,1.3288,843564,0,0,1,-1881
1528026900000,843452,843584,843383,843536,0.2154,843483,0,0,0,-1881
1528026960000,843554,843931,843458,843834,0.5681,843694,0,0,0,-1881
1528027020000,843797,843925,843777,843797,0.0933,843851,0,0,0,-1881
1528027080000,843802,843802,843673,843673,0.5423,843737,-1,-1,0,-1881
1528027140000,843687,843697,843687,843695,0.0008,843692,0,-1,0,-1881
1528027200000,843688,843800,843675,843800,0.3139,843737,0,0,1,-1881
1528027260000,844066,844280,844066,844198,0.598,844173,0,0,0,-1881
1528027320000,844294,844832,843711,844035,1.1593,844271,-1,-1,0,-1881
1528027380000,844035,844146,844035,844146,0.0393,844090,0,-1,1,-1881
1528027440000,844190,844200,843951,843951,0.2643,844075,-1,-1,0,-1881
1528027500000,843850,845000,843850,844014,0.9463,844425,0,-1,0,-1881
1528027560000,844074,844341,844071,844187,0.7116,844206,0,0,0,-1881
1528027620000,844133,844164,844000,844000,0.4843,844082,-1,-1,0,-1881
1528027680000,844000,844280,844000,844117,0.5299,844140,0,-1,0,-1881
1528027740000,844030,844180,844000,844000,0.2669,844090,-1,-1,0,-1881
1528027800000,844010,844107,844000,844107,0.5632,844053,0,-1,1,-1881
1528027860000,844020,844067,843500,843840,0.5225,843783,-1,-1,0,-1881
1528027920000,843840,843925,843001,843430,0.9721,843463,-1,-2,0,-1881
1528027980000,843754,843754,843128,843128,0.024,843441,-1,-2,0,-1881
1528028040000,843701,843929,843144,843144,0.3475,843536,-1,-2,0,-1881
1528028100000,843702,843741,843002,843200,0.6019,843371,-1,-2,0,-1881
1528028160000,843068,843572,843022,843369,0.2783,843297,0,-1,0,-1881
1528028220000,843566,843890,843180,843547,0.3192,843535,-1,-1,0,-1881
1528028280000,843233,843788,843137,843744,0.6154,843462,0,-1,1,-1881
1528028340000,843727,843910,843713,843729,1.1773,843811,0,0,0,-1881
1528028400000,843702,843800,843593,843700,0.8893,843696,-1,-1,0,-1881
1528028460000,843666,844079,843541,843896,0.5046,843810,0,-1,0,-1881
1528028520000,843810,844415,843138,843675,1.3712,843776,-1,-1,0,-1881
1528028580000,843598,844130,843598,844061,0.4796,843864,0,-1,1,-1881
1528028640000,844200,844500,843981,844405,1.1493,844240,0,0,0,-1881
1528028700000,844425,844495,844400,844495,0.068,844447,0,0,1,-1881
1528028760000,844505,844627,844496,844496,0.0856,844561,-1,-1,0,-1881
1528028820000,844487,844536,844166,844303,0.4083,844351,-1,-2,0,-1881
1528028880000,844368,844536,844200,844536,0.4458,844368,0,-1,1,-1881
1528028940000,844536,844605,844001,844600,1.9402,844303,0,0,1,-1881
1528029000000,844600,844600,843734,844213,0.7682,844167,-1,-1,0,-1881
1528029060000,844123,844159,843000,843886,2.6451,843579,-1,-2,0,-1881
1528029120000,843778,844372,843778,844372,0.22,844075,0,-1,1,-1881
1528029180000,844382,844399,844215,844310,0.2101,844307,-1,-1,0,-1881
1528029240000,844375,844500,844370,844461,0.4114,844435,0,-1,0,-1881
1528029300000,844470,844639,844450,844639,1.0678,844544,0,0,1,-1881
1528029360000,844729,845800,844515,844515,5.0417,845157,-1,-1,0,-1881
1528029420000,844507,845800,844333,845477,4.3582,845066,0,-1,0,-1881
1528029480000,845647,845752,844982,844982,1.0067,845367,-1,-1,0,-1881
1528029540000,845491,845752,845222,845590,0.6923,845487,0,-1,0,-1881
1528029600000,845422,845751,845242,845265,0.2239,845496,-1,-1,0,-1881
1528029660000,845270,845616,845254,845424,0.1883,845435,0,-1,0,-1881
1528029720000,845453,845752,845258,845464,0.2817,845505,0,0,0,-1881
1528029780000,845263,845580,845200,845321,1.021,845390,0,0,0,-1881
1528029840000,845280,845366,844845,844845,0.8815,845105,-1,-1,0,-1881
1528029900000,844845,844845,844745,844745,0.2732,844795,-1,-2,0,-1881
1528029960000,844740,845490,844690,845490,1.102,845090,0,-1,1,-1881
1528030020000,845500,845500,844976,845255,0.7011,845238,-1,-1,0,-1881
1528030080000,845117,845560,845117,845555,0.6738,845338,0,-1,1,-1881
1528030140000,845561,845600,845281,845593,1.0107,845440,0,0,0,-1881
1528030200000,845366,845900,845357,845797,1.0117,845628,0,0,0,-1881
1528030260000,845870,845900,845667,845699,1.0911,845783,-1,-1,0,-1881
1528030320000,845699,846000,845699,845868,1.5036,845849,0,-1,0,-1881
