Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519384560000,1094672,1095299,1093210,1093235,2.8835,1094254,-1,-2,0,-3698
1519384620000,1093225,1095200,1093210,1095183,1.0486,1094205,1,0,1,-3698
1519384680000,1095183,1097996,1093211,1095699,2.3332,1095603,0,1,0,-3698
1519384740000,1096000,1097944,1096000,1096000,2.7438,1096972,0,0,0,-3698
1519384800000,1096010,1097723,1095060,1095151,0.8467,1096391,-1,-1,0,-3698
1519384860000,1095120,1096000,1095000,1095995,1.2599,1095500,0,-1,1,-3698
1519384920000,1095164,1096000,1095164,1095511,0.5229,1095582,0,0,0,-3698
1519384980000,1095511,1095516,1093295,1093304,0.9828,1094405,-1,-1,0,-3698
1519385040000,1093308,1096000,1093100,1093205,2.0356,1094550,-1,-2,0,-3698
1519385100000,1096000,1096649,1094020,1094104,1.2117,1095334,-1,-2,0,-3698
1519385160000,1094050,1095989,1092442,1095989,2.1039,1094215,1,0,1,-3698
1519385220000,1093274,1095989,1093274,1095974,0.5635,1094631,1,2,1,-3698
1519385280000,1095976,1095976,1093431,1094298,0.2723,1094703,-1,0,0,-3698
1519385340000,1093421,1094237,1093000,1093500,0.4452,1093618,0,-1,0,-6253
1519385400000,1093020,1094364,1092460,1092636,2.563,1093412,-1,-1,0,-6253
1519385460000,1092470,1092641,1091111,1092426,1.8332,1091876,-1,-2,0,-6253
1519385520000,1092223,1092431,1091028,1091028,1.9829,1091729,-1,-2,0,-6253
1519385580000,1091076,1091442,1091026,1091442,1.1157,1091234,0,-1,1,-6253
1519385640000,1091837,1091837,1090000,1090005,0.8996,1090918,-1,-1,0,-6253
1519385700000,1090000,1091496,1089010,1090975,0.8871,1090253,0,-1,0,-6253
1519385760000,1090518,1092100,1090035,1092100,0.5107,1091067,1,1,1,-6253
1519385820000,1092000,1095900,1092000,1095900,3.2171,1093950,1,2,1,-6253
1519385880000,1095833,1095833,1091483,1093940,1.1385,1093658,-1,0,0,-6253
1519385940000,1092454,1095332,1092454,1093282,0.7097,1093893,0,-1,0,-9632
1519386000000,1093296,1094421,1090001,1093088,1.8451,1092211,-1,-1,0,-9632
1519386060000,1093669,1095700,1093326,1095700,0.2633,1094513,1,0,1,-9632
1519386120000,1095700,1099000,1095502,1098523,1.8926,1097251,1,2,1,-9632
1519386180000,1099050,1099990,1098020,1099056,2.9771,1099005,0,1,0,-9632
1519386240000,1099005,1100000,1097099,1099045,5.2704,1098549,0,0,0,-9632
1519386300000,1099001,1100000,1098045,1099548,2.5765,1099022,0,0,0,-9632
1519386360000,1099988,1101200,1099873,1100861,1.3107,1100536,0,0,0,-8694
1519386420000,1101200,1103000,1100521,1102990,2.026,1101760,1,1,1,-8694
1519386480000,1102175,1102940,1102175,1102179,2.0337,1102557,0,1,0,-8694
1519386540000,1102175,1103000,1102175,1102181,1.8139,1102587,0,0,0,-8694
1519386600000,1102191,1102998,1097070,1101371,2.7057,1100034,-1,-1,0,-8694
1519386660000,1102149,1102181,1100000,1100000,2.2509,1101090,-1,-2,0,-8694
1519386720000,1100000,1100000,1095132,1097865,1.6501,1097566,-1,-2,0,-8694
1519386780000,1097808,1101370,1097452,1101370,2.8409,1099411,1,0,1,-8694
1519386840000,1101320,1101365,1100513,1101135,2.9059,1100939,-1,0,0,-8694
1519386900000,1100942,1102000,1100942,1101708,1.1536,1101471,0,-1,0,-8694
1519386960000,1101990,1102998,1100000,1102592,2.5349,1101499,0,0,0,-8694
1519387020000,1102196,1102998,1101457,1102196,3.9189,1102227,0,0,0,-8694
1519387080000,1102196,1102576,1100035,1101411,0.4196,1101305,-1,-1,0,-8694
1519387140000,1101454,1102945,1100075,1100299,0.7802,1101510,-1,-2,0,-8694
1519387200000,1100248,1103000,1100248,1101642,0.5517,1101624,1,0,0,-8694
1519387260000,1102764,1103962,1101725,1103962,2.4558,1102843,1,2,1,-8694
1519387320000,1103720,1107154,1103007,1105774,1.8661,1105080,1,2,0,-8694
1519387380000,1105834,1107155,1105001,1105001,2.9756,1106078,-1,0,0,-8694
1519387440000,1105018,1106959,1103861,1103990,2.616,1105410,-1,-2,0,-8694
1519387500000,1103990,1104488,1103861,1103861,1.7891,1104174,-1,-2,0,-8694
1519387560000,1103861,1103968,1103000,1103004,3.3632,1103484,-1,-2,0,-8694
1519387620000,1103005,1106595,1103005,1103779,1.1184,1104800,0,-1,0,-8694
1519387680000,1104000,1104164,1100045,1103000,3.2201,1102104,-1,-1,0,-8694
1519387740000,1100244,1102999,1099022,1099950,3.6805,1101010,-1,-2,0,-8694
1519387800000,1099949,1103000,1097716,1099986,4.3818,1100358,0,-1,0,-8694
1519387860000,1099991,1102996,1099991,1102827,1.759,1101493,1,1,1,-8694
1519387920000,1102755,1102965,1100071,1102828,2.1634,1101518,0,1,0,-8694
1519387980000,1102828,1106000,1101225,1106000,1.1494,1103612,1,1,1,-8694
1519388040000,1106005,1107551,1104980,1104980,3.3738,1106265,-1,0,0,-8694
1519388100000,1104980,1106118,1101016,1102218,4.1592,1103567,-1,-2,0,-8694
1519388160000,1102218,1102218,1100513,1100568,0.7068,1101365,-1,-2,0,-8694
1519388220000,1100092,1100568,1100092,1100196,0.7143,1100330,0,-1,0,-8694
1519388280000,1100205,1102809,1100111,1101737,0.7431,1101460,1,1,0,-8694
1519388340000,1101737,1102105,1101737,1102000,0.2649,1101921,0,1,0,-8694
1519388400000,1102000,1104506,1100937,1103135,2.5236,1102721,1,1,0,-8694
1519388460000,1102010,1105060,1101060,1104371,2.1203,1103060,1,2,0,-8694
1519388520000,1103962,1104879,1102858,1104158,0.8117,1103868,0,1,0,-8694
1519388580000,1104208,1106205,1104159,1105521,2.2242,1105182,1,1,0,-8694
1519388640000,1105526,1107454,1104266,1105870,0.8864,1105860,0,1,0,-8694
1519388700000,1105870,1107460,1105200,1105200,7.7241,1106330,-1,-1,0,-8694
1519388760000,1105200,1107000,1105200,1105200,2.5496,1106100,0,-1,0,-8694
1519388820000,1105200,1105392,1105200,1105392,1.302,1105296,0,0,1,-8694
1519388880000,1105252,1106989,1105200,1105200,1.3243,1106094,-1,-1,0,-8694
1519388940000,1105624,1106983,1105200,1105248,1.6088,1106091,-1,-2,0,-8694
1519389000000,1105358,1105380,1105000,1105110,2.1307,1105190,-1,-2,0,-8694
1519389060000,1105020,1105300,1105000,1105020,0.7898,1105150,0,-1,0,-8694
1519389120000,1105020,1105355,1105000,1105000,0.3942,1105177,-1,-1,0,-8694
1519389180000,1105000,1105100,1100291,1103022,1.8016,1102695,-1,-2,0,-8694
1519389240000,1103022,1103499,1100292,1101222,3.9452,1101895,-1,-2,0,-8694
1519389300000,1101181,1104032,1100303,1103749,1.1842,1102167,1,0,1,-8694
1519389360000,1103747,1104000,1100020,1100118,3.7673,1102010,-1,0,0,-8694
1519389420000,1100044,1102997,1100044,1101160,1.0094,1101520,1,0,0,-8694
1519389480000,1100767,1100767,1100000,1100000,2.1071,1100383,-1,0,0,-8694
1519389540000,1100147,1102101,1100000,1100182,1.3404,1101050,0,-1,0,-8694
1519389600000,1101351,1102751,1100208,1102345,3.6752,1101479,0,0,0,-8694
1519389660000,1100439,1102366,1097000,1101012,2.1946,1099683,0,0,0,-8694
1519389720000,1100501,1101517,1098060,1101517,2.9693,1099788,1,1,1,-8694
1519389780000,1100500,1104397,1100000,1102161,2.1941,1102198,1,2,0,-8694
1519389840000,1101651,1105000,1101500,1104887,3.0607,1103250,1,2,1,-8694
1519389900000,1104887,1104888,1101942,1102925,0.2854,1103415,-1,0,0,-8694
1519389960000,1102935,1104621,1102935,1104620,1.2615,1103778,1,0,1,-8694
1519390020000,1104620,1107000,1104020,1106050,1.9649,1105510,1,2,0,-8694
1519390080000,1106046,1107000,1104234,1107000,1.3746,1105617,0,1,1,-8694
1519390140000,1106989,1107000,1103606,1104510,1.609,1105303,-1,-1,0,-8694
1519390200000,1105755,1107000,1104651,1106510,0.5743,1105825,0,-1,0,-8694
1519390260000,1107000,1107552,1104017,1107499,2.6887,1105784,0,0,1,-8694
1519390320000,1105948,1108644,1105947,1108644,2.6289,1107295,1,1,1,-8694
1519390380000,1108643,1108644,1107001,1107310,1.8332,1107822,-1,0,0,-8694
1519390440000,1107310,1109000,1107035,1108999,2.1838,1108017,1,0,1,-8694
1519390500000,1108502,1111499,1107770,1111498,4.6715,1109634,1,2,1,-8694
1519390560000,1109152,1111500,1109152,1111371,3.7918,1110326,1,2,1,-8694
1519390620000,1111339,1112988,1110685,1111500,3.9451,1111836,0,1,0,-6507
1519390680000,1111500,1113988,1111045,1112986,5.9513,1112516,1,1,0,-6507
1519390740000,1112991,1114000,1112986,1114000,1.9961,1113493,1,2,1,-6507
1519390800000,1113301,1115000,1113300,1114077,2.9378,1114150,0,1,0,-6507
1519390860000,1114000,1115431,1113350,1115010,1.7754,1114390,1,1,0,-6507
1519390920000,1115010,1119000,1115000,1115475,2.4685,1117000,0,1,0,-6507
1519390980000,1115510,1118000,1115500,1118000,3.0574,1116750,1,1,1,-6507
1519391040000,1117414,1118000,1115000,1115000,5.8982,1116500,-1,0,0,-6507
1519391100000,1115447,1115447,1113000,1113291,3.2284,1114223,-1,-2,0,-6507
1519391160000,1113015,1115000,1113000,1113307,2.7041,1114000,0,-1,0,-6507
1519391220000,1114140,1114140,1113307,1113327,2.966,1113723,-1,-1,0,-6507
1519391280000,1113327,1114149,1113312,1114149,1.5866,1113730,0,-1,1,-6507
1519391340000,1114150,1115015,1114150,1115005,2.1468,1114582,0,0,1,-6507
1519391400000,1115020,1116176,1115001,1116176,0.539,1115588,1,1,1,-6507
1519391460000,1116332,1117889,1116200,1116200,2.7909,1117044,-1,0,0,-6507
1519391520000,1117039,1117886,1117039,1117106,1.2904,1117462,0,-1,0,-6507
1519391580000,1117288,1118000,1117100,1117112,1.7786,1117550,-1,-1,0,-6507
1519391640000,1117399,1117995,1116200,1117113,3.4748,1117097,-1,-2,0,-6507
1519391700000,1117235,1119497,1117230,1119497,5.2717,1118363,1,0,1,-6507
1519391760000,1119621,1119968,1118046,1118505,1.2537,1119007,-1,0,0,-6507
1519391820000,1119060,1119060,1118158,1118158,3.5176,1118609,-1,-2,0,-6507
1519391880000,1118173,1120000,1118046,1118864,1.2501,1119023,0,-1,0,-6507
1519391940000,1118876,1121711,1118870,1120000,3.5729,1120290,1,1,0,-6507
1519392000000,1121711,1123817,1120000,1123817,2.0754,1121908,1,2,1,-6507
1519392060000,1122922,1127000,1122922,1124011,2.4592,1124961,1,2,0,-6507
1519392120000,1124475,1126998,1124000,1125102,1.7365,1125499,0,1,0,-6507
1519392180000,1126945,1126946,1123020,1123984,7.5908,1124983,-1,-1,0,-6507
1519392240000,1123994,1124297,1123209,1124297,4.7886,1123753,0,-1,1,-6507
1519392300000,1123280,1124084,1122999,1122999,3.7014,1123541,-1,-1,0,-6507
1519392360000,1122960,1124500,1117961,1122409,4.6264,1121230,-1,-2,0,-6507
1519392420000,1122959,1124494,1120424,1122168,3.235,1122459,-1,-2,0,-6507
1519392480000,1122128,1123286,1122000,1122001,0.594,1122643,-1,-2,0,-6507
1519392540000,1122001,1122409,1121286,1122000,1.3355,1121847,-1,-2,0,-6507
1519392600000,1121291,1121291,1115111,1119881,3.4395,1118201,-1,-2,0,-6507
1519392660000,1119881,1119881,1116238,1117810,1.505,1118059,-1,-2,0,-6507
1519392720000,1116300,1117809,1116300,1116989,0.3912,1117054,0,-1,0,-6507
1519392780000,1116989,1116995,1115162,1116792,0.3419,1116078,-1,-1,0,-6507
1519392840000,1116556,1116788,1114001,1114990,3.5147,1115394,-1,-2,0,-6507
1519392900000,1114100,1114100,1108991,1112297,2.3344,1111545,-1,-2,0,-6507
1519392960000,1111645,1111645,1105094,1106998,4.0996,1108369,-1,-2,0,-6507
1519393020000,1106979,1107000,1105094,1107000,4.5419,1106047,0,-1,1,-6507
1519393080000,1106993,1116990,1106965,1113502,6.5373,1111977,1,1,0,-6507
1519393140000,1114010,1115100,1106000,1115100,3.5669,1110550,1,2,1,-6507
1519393200000,1114706,1116338,1114337,1115105,0.8906,1115337,0,1,0,-6507
1519393260000,1115589,1115900,1115491,1115855,1.7683,1115695,0,0,1,-6507
1519393320000,1115870,1116000,1115825,1116000,1.8813,1115912,0,0,1,-6507
1519393380000,1115901,1116514,1115900,1116490,3.0282,1116207,0,0,1,-6507
1519393440000,1116005,1116990,1115000,1115000,2.3773,1115995,-1,-1,0,-6507
1519393500000,1114987,1115710,1110031,1114092,3.0279,1112870,-1,-2,0,-6507
1519393560000,1111525,1111999,1107040,1107040,2.3035,1109519,-1,-2,0,-6507
1519393620000,1107040,1112882,1107000,1108868,1.7706,1109941,1,0,0,-6507
1519393680000,1108881,1109498,1107757,1107757,0.6875,1108627,-1,0,0,-6507
1519393740000,1107772,1109990,1107000,1109990,1.1763,1108495,1,0,1,-6507
1519393800000,1109932,1109987,1108503,1108718,1.1731,1109245,-1,0,0,-6507
1519393860000,1109400,1110000,1108907,1109980,0.2674,1109453,0,-1,1,-6507
1519393920000,1109979,1109984,1107631,1109977,0.2411,1108807,-1,-1,0,-6507
1519393980000,1108793,1108793,1107500,1107500,0.5075,1108146,-1,-2,0,-6507
1519394040000,1108637,1110000,1107994,1108473,1.2617,1108997,-1,-2,0,-6507
1519394100000,1108421,1110000,1108421,1109948,1.255,1109210,1,0,1,-6507
1519394160000,1109877,1110685,1108793,1110685,5.2455,1109739,0,1,1,-6507
1519394220000,1110999,1113329,1110700,1112825,0.6244,1112014,1,1,0,-6507
1519394280000,1112272,1113998,1112272,1113985,1.6558,1113135,1,2,1,-6507
1519394340000,1113985,1113991,1112320,1113932,1.9865,1113155,-1,0,0,-6507
1519394400000,1113932,1116011,1113932,1115441,1.7095,1114971,1,0,0,-6507
1519394460000,1115011,1116708,1114823,1116339,2.968,1115765,1,2,0,-6507
1519394520000,1115857,1117992,1115001,1117980,2.1319,1116496,1,2,1,-6507
1519394580000,1117990,1119200,1117990,1119200,3.4301,1118595,1,2,1,-6507
1519394640000,1119684,1119995,1118500,1118500,3.6894,1119247,-1,0,0,-6507
1519394700000,1118500,1118500,1115778,1115959,0.7108,1117139,-1,-2,0,-7691
1519394760000,1117142,1121159,1117123,1121159,1.9809,1119141,1,0,1,-7691
1519394820000,1121159,1122758,1119966,1120699,2.0965,1121362,-1,0,0,-7691
1519394880000,1119977,1119977,1117451,1117999,1.0559,1118714,-1,-2,0,-7691
1519394940000,1117461,1120269,1117341,1119999,1.888,1118805,1,0,1,-7691
1519395000000,1120005,1121998,1118186,1121998,1.243,1120092,1,2,1,-7691
1519395060000,1120356,1123049,1120303,1121459,1.626,1121676,1,2,0,-7691
1519395120000,1122985,1123647,1121617,1123000,1.9753,1122632,0,1,0,-5062
1519395180000,1122224,1124998,1121484,1124998,5.4071,1123241,1,1,1,-5062
1519395240000,1124999,1124999,1123727,1124935,2.0308,1124363,-1,0,0,-5062
1519395300000,1124005,1124006,1121591,1121596,0.9618,1122798,-1,-2,0,-5062
1519395360000,1121568,1123998,1121543,1123998,1.0512,1122770,1,0,1,-5062
1519395420000,1123998,1124998,1121673,1124900,4.7346,1123335,0,1,1,-5062
1519395480000,1123987,1125000,1120200,1124012,4.2292,1122600,0,0,0,-5062
1519395540000,1122174,1124898,1122174,1124068,3.4269,1123536,1,1,0,-5062
1519395600000,1124062,1124062,1121119,1121130,1.6722,1122590,-1,0,0,-5062
1519395660000,1121120,1122082,1121120,1122081,1.3476,1121601,0,-1,1,-5062
1519395720000,1121319,1122074,1121319,1121426,0.2046,1121696,0,0,0,-5062
1519395780000,1121387,1121387,1117426,1119256,2.7099,1119406,-1,-1,0,-5062
1519395840000,1119255,1122070,1117920,1122070,1.8561,1119995,1,0,1,-5062
1519395900000,1122082,1123197,1121121,1122164,1.1453,1122159,0,1,0,-5062
1519395960000,1123176,1124000,1120889,1123940,2.454,1122444,0,0,1,-5062
1519396020000,1123846,1123846,1121122,1121153,0.1441,1122484,-1,-1,0,-5062
1519396080000,1122079,1122902,1121146,1121148,2.151,1122024,-1,-2,0,-5062
1519396140000,1121148,1123846,1120000,1123846,4.1713,1121923,1,0,1,-5062
1519396200000,1123768,1124980,1123000,1124970,2.7634,1123990,1,2,1,-5062
1519396260000,1124980,1124980,1124100,1124900,1.6249,1124540,-1,0,0,-5062
1519396320000,1124899,1125000,1124000,1125000,5.04,1124500,0,-1,1,-5062
1519396380000,1125853,1126200,1124930,1125074,2.2805,1125565,-1,-1,0,-4189
1519396440000,1126196,1126196,1126000,1126005,1.5336,1126098,-1,-2,0,-4189
1519396500000,1126010,1126993,1125319,1126000,1.5516,1126156,-1,-2,0,-4189
1519396560000,1126013,1126933,1124020,1124020,1.6486,1125476,-1,-2,0,-4189
1519396620000,1124001,1124962,1122516,1122525,3.2998,1123739,-1,-2,0,-4189
1519396680000,1122517,1125322,1122516,1123933,2.9881,1123919,1,0,0,-4189
1519396740000,1123215,1125511,1122528,1125353,0.7308,1124019,1,2,1,-4189
1519396800000,1124406,1125293,1123631,1125170,0.3046,1124462,0,1,1,-4189
1519396860000,1125181,1125182,1124008,1124008,0.7644,1124595,-1,-1,0,-4189
1519396920000,1124008,1124993,1123755,1123755,1.1569,1124374,-1,-2,0,-4189
1519396980000,1123893,1125000,1123755,1123844,0.4993,1124377,-1,-2,0,-4189
1519397040000,1124401,1124401,1122820,1122820,0.5004,1123610,-1,-2,0,-4189
1519397100000,1123589,1124399,1120000,1121925,2.2355,1122199,-1,-2,0,-4189
1519397160000,1121903,1121945,1119987,1120000,1.6759,1120966,-1,-2,0,-4189
1519397220000,1120000,1120937,1119987,1120875,1.7572,1120462,0,-1,1,-4189
1519397280000,1120660,1123000,1120424,1121101,2.2697,1121712,0,0,0,-4189
1519397340000,1122884,1122884,1121138,1122000,0.6654,1122011,-1,-1,0,-4189
1519397400000,1121165,1121979,1119987,1119990,0.8895,1120983,-1,-2,0,-4189
1519397460000,1119987,1120000,1117364,1117364,2.7332,1118682,-1,-2,0,-4189
1519397520000,1117441,1122000,1117441,1122000,2.5463,1119720,1,0,1,-4189
1519397580000,1121999,1122999,1118072,1118095,2.4195,1120535,-1,0,0,-4189
1519397640000,1118095,1121109,1118000,1119971,1.4861,1119554,1,0,0,-4189
1519397700000,1119981,1120945,1118408,1119168,0.7768,1119676,-1,0,0,-4189
1519397760000,1118510,1122000,1118506,1122000,1.2255,1120253,1,0,1,-4189
1519397820000,1121878,1122606,1119806,1121647,0.8222,1121206,-1,0,0,-4189
1519397880000,1121648,1121996,1119949,1121996,0.9445,1120972,0,-1,1,-4189
1519397940000,1121354,1122011,1120768,1121143,1.0925,1121389,-1,-1,0,-4189
1519398000000,1121149,1121611,1121144,1121611,0.1449,1121377,0,-1,1,-4189
1519398060000,1121624,1122800,1121624,1122206,1.6011,1122212,0,0,0,-4189
1519398120000,1122403,1124235,1122400,1122639,1.2989,1123317,0,0,0,-4189
1519398180000,1122626,1124235,1122626,1123201,0.9452,1123430,0,0,0,-4189
1519398240000,1123200,1123308,1122361,1123308,0.9379,1122834,0,0,1,-4189
1519398300000,1123308,1123401,1123308,1123401,0.0786,1123354,0,0,1,-4189
1519398360000,1123799,1123799,1122826,1122826,1.0437,1123312,-1,-1,0,-4189
1519398420000,1122753,1122753,1118924,1119806,3.155,1120838,-1,-2,0,-4189
1519398480000,1118062,1120169,1118000,1119777,2.206,1119084,1,0,0,-4189
1519398540000,1121000,1121737,1118000,1119693,1.6297,1119868,-1,0,0,-4189
1519398600000,1119687,1119738,1118835,1119025,0.5794,1119286,-1,-2,0,-4189
1519398660000,1119356,1119677,1118451,1118451,0.2756,1119064,-1,-2,0,-4189
1519398720000,1118835,1118838,1115119,1116000,1.9299,1116978,-1,-2,0,-4189
1519398780000,1115606,1116376,1115011,1115543,1.5486,1115693,-1,-2,0,-4189
1519398840000,1115469,1118999,1115469,1118999,0.7249,1117234,1,0,1,-4189
1519398900000,1116590,1118000,1116000,1116000,0.9645,1117000,-1,0,0,-4189
1519398960000,1115592,1115848,1111151,1115000,5.4251,1113499,-1,-2,0,-4189
1519399020000,1114989,1115000,1114058,1115000,3.2576,1114529,0,-1,1,-4189
1519399080000,1114994,1114999,1111989,1114000,2.9273,1113494,-1,-1,0,-4189
1519399140000,1113987,1115000,1113006,1114197,2.5817,1114003,0,-1,0,-4189
1519399200000,1113454,1115000,1113395,1114268,1.4658,1114197,0,0,0,-4189
1519399260000,1114950,1115000,1113011,1114909,2.4266,1114005,-1,-1,0,-4189
1519399320000,1114904,1115512,1114899,1115254,2.4391,1115205,0,-1,0,-4189
1519399380000,1115512,1118998,1115512,1118983,1.4359,1117255,1,1,1,-4189
1519399440000,1117781,1118993,1117781,1118983,0.1044,1118387,1,2,1,-4189
1519399500000,1118983,1118993,1118170,1118982,0.6556,1118581,-1,0,0,-4189
1519399560000,1118367,1118999,1115594,1116736,1.9056,1117296,-1,-2,0,-4805
1519399620000,1116736,1117738,1113938,1113938,0.451,1115838,-1,-2,0,-4805
1519399680000,1114697,1115354,1114600,1114600,0.1155,1114977,-1,-2,0,-4805
1519399740000,1114200,1114223,1111111,1112479,1.6812,1112667,-1,-2,0,-4805
1519399800000,1112468,1114000,1111834,1113949,0.9637,1112917,1,0,1,-4805
1519399860000,1113958,1117555,1112515,1112650,0.4923,1115035,-1,0,0,-4805
1519399920000,1112501,1112629,1111864,1112489,1.0541,1112246,-1,-2,0,-4805
1519399980000,1112479,1112489,1110020,1111207,1.1832,1111254,-1,-2,0,-4805
1519400040000,1111207,1112509,1111106,1112505,1.8131,1111807,1,0,1,-4805
1519400100000,1112500,1112507,1110000,1110000,1.2473,1111253,-1,0,0,-4805
1519400160000,1112011,1114783,1110000,1113651,1.9861,1112391,1,0,0,-4805
1519400220000,1112822,1115999,1112817,1115020,1.8903,1114408,1,2,0,-4805
1519400280000,1115008,1115028,1112326,1113656,0.636,1113677,-1,0,0,-4805
1519400340000,1112995,1113599,1112261,1113503,0.108,1112930,0,-1,1,-4805
1519400400000,1110972,1113474,1110863,1110868,0.0805,1112168,-1,-1,0,-4805
1519400460000,1110880,1112825,1110880,1112765,0.7018,1111852,1,0,1,-4805
1519400520000,1112758,1112758,1112020,1112020,0.1249,1112389,-1,0,0,-4805
1519400580000,1112036,1115000,1112015,1113468,1.1192,1113507,1,0,0,-4805
1519400640000,1113468,1115980,1111021,1115980,1.4748,1113500,1,2,1,-4805
1519400700000,1115980,1115996,1113213,1115995,2.0879,1114604,0,1,1,-4805
1519400760000,1115050,1118000,1114500,1116284,2.1363,1116250,1,1,0,-4805
1519400820000,1116294,1117888,1116184,1116604,0.5772,1117036,0,1,0,-4805
1519400880000,1117207,1117713,1116610,1116801,1.4409,1117161,-1,-1,0,-4805
1519400940000,1116800,1116800,1110489,1114200,2.6593,1113644,-1,-2,0,-4805
1519401000000,1114200,1114205,1110042,1113533,2.2279,1112123,-1,-2,0,-4805
1519401060000,1113535,1115363,1113535,1114231,0.8954,1114449,0,-1,0,-4805
1519401120000,1114203,1115433,1110058,1115433,2.4477,1112745,1,1,1,-4805
1519401180000,1115906,1115906,1114413,1115646,0.6149,1115159,-1,0,0,-4805
1519401240000,1115656,1115656,1112246,1113612,0.4342,1113951,-1,-2,0,-4805
1519401300000,1113619,1114932,1112308,1113646,0.2722,1113620,0,-1,0,-4805
1519401360000,1114911,1114911,1112253,1113593,0.3553,1113582,-1,-1,0,-4805
1519401420000,1113593,1114887,1112343,1113548,0.7054,1113615,-1,-2,0,-4805
1519401480000,1113585,1114278,1112322,1112322,0.1231,1113300,-1,-2,0,-4805
1519401540000,1112799,1114139,1111777,1114139,0.8397,1112958,1,0,1,-4805
1519401600000,1114056,1114139,1110780,1110780,1.0445,1112459,-1,0,0,-4805
1519401660000,1110792,1113623,1110004,1110482,1.0817,1111813,-1,-2,0,-4805
1519401720000,1110483,1112805,1110030,1111378,0.9314,1111417,0,-1,0,-4805
1519401780000,1110542,1111378,1110542,1110647,0.347,1110960,0,0,0,-4805
1519401840000,1110631,1111254,1110004,1111124,0.1947,1110629,0,0,0,-4805
1519401900000,1111124,1112725,1110004,1110128,1.1883,1111364,-1,-1,0,-4805
1519401960000,1111887,1112725,1110543,1111406,0.4909,1111634,-1,-2,0,-4805
1519402020000,1111900,1112028,1111344,1111354,0.2348,1111686,-1,-2,0,-4805
1519402080000,1111308,1112723,1111303,1112712,0.4674,1112013,1,0,1,-4805
1519402140000,1112683,1112723,1112178,1112723,0.76,1112450,0,1,1,-4805
1519402200000,1112723,1114000,1111945,1113008,0.7778,1112972,0,0,0,-4805
1519402260000,1113177,1114579,1113177,1114579,0.8381,1113878,1,1,1,-4805
1519402320000,1112364,1112364,1110000,1110050,3.2949,1111182,-1,0,0,-4805
1519402380000,1111653,1112600,1110475,1110475,0.5126,1111537,-1,-2,0,-4805
1519402440000,1111618,1112601,1111618,1112600,0.4024,1112109,0,-1,1,-4805
1519402500000,1111064,1111064,1110000,1110000,1.1296,1110532,-1,-1,0,-4805
1519402560000,1110502,1111004,1107500,1109182,0.691,1109252,-1,-2,0,-4805
1519402620000,1109181,1110001,1105800,1107644,1.8488,1107900,-1,-2,0,-4805
1519402680000,1107627,1107740,1105741,1105751,0.972,1106740,-1,-2,0,-4805
1519402740000,1105630,1105800,1105027,1105538,0.458,1105413,-1,-2,0,-4805
1519402800000,1105034,1105538,1102979,1103119,0.3165,1104258,-1,-2,0,-4805
1519402860000,1104285,1104285,1102042,1102102,0.9873,1103163,-1,-2,0,-4805
1519402920000,1102102,1104785,1102001,1104000,5.0166,1103393,1,0,0,-4805
1519402980000,1104776,1104776,1101506,1101506,2.392,1103141,-1,0,0,-4805
1519403040000,1101519,1101519,1092558,1099129,7.426,1097038,-1,-2,0,-4805
1519403100000,1098679,1103849,1092791,1099407,4.1374,1098320,0,-1,0,-4805
1519403160000,1099407,1103022,1097424,1100000,5.301,1100223,0,0,0,-4805
1519403220000,1098025,1099959,1093130,1097439,1.1535,1096544,-1,-1,0,-4805
1519403280000,1097439,1099865,1095021,1098028,1.8512,1097443,0,-1,0,-4805
1519403340000,1098976,1099910,1098976,1099854,1.6947,1099443,0,0,1,-4805
1519403400000,1099015,1099849,1095605,1095651,1.4238,1097727,-1,-1,0,-4805
1519403460000,1095803,1098551,1093742,1096662,1.1648,1096146,0,-1,0,-4805
1519403520000,1095112,1097866,1091500,1091500,1.9994,1094683,-1,-1,0,-4805
1519403580000,1091048,1093543,1090800,1093526,2.1332,1092171,1,0,1,-4805
1519403640000,1091026,1093526,1091016,1093001,1.9791,1092271,1,2,0,-4805
1519403700000,1093679,1098503,1091163,1092887,3.6647,1094833,-1,0,0,-4805
1519403760000,1092366,1094366,1092356,1092887,1.9619,1093361,0,-1,0,-4805
1519403820000,1092882,1092900,1092356,1092652,1.5062,1092628,-1,-1,0,-4805
1519403880000,1092868,1092900,1092653,1092894,0.7236,1092776,0,-1,0,-4805
1519403940000,1092889,1092999,1092356,1092386,1.0926,1092677,-1,-1,0,-4805
1519404000000,1092386,1095091,1092381,1095086,1.1597,1093736,1,0,1,-4805
1519404060000,1095146,1097269,1095146,1097269,1.1169,1096207,1,2,1,-4805
1519404120000,1097259,1102156,1097224,1098995,2.0436,1099690,1,2,0,-4805
1519404180000,1098229,1102149,1098111,1098111,1.5702,1100130,-1,0,0,-3835
1519404240000,1098995,1099000,1097209,1098945,0.747,1098104,-1,-2,0,-3835
1519404300000,1098880,1098935,1097219,1097224,0.8789,1098077,-1,-2,0,-3835
1519404360000,1097224,1097228,1092472,1094501,1.1152,1094850,-1,-2,0,-3835
1519404420000,1094498,1094698,1092728,1093808,0.5807,1093713,-1,-2,0,-3835
1519404480000,1093764,1095682,1092449,1095663,0.7498,1094065,1,0,1,-3835
