Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533278100000,820438,820805,820287,820788,1.0915,820546,0,0,1,791
1533278160000,820787,821329,820787,821070,0.2918,821058,0,0,0,791
1533278220000,821069,821069,820389,820750,0.643,820729,-1,-1,0,791
1533278280000,820750,821048,820160,820580,4.88,820604,-1,-2,0,791
1533278340000,820163,820579,820120,820316,0.2639,820349,0,-1,0,791
1533278400000,820316,820689,820316,820400,0.2106,820502,0,0,0,791
1533278460000,820340,820340,820056,820197,0.2065,820198,-1,-1,0,791
1533278520000,820329,820528,820035,820035,0.3178,820281,-1,-2,0,791
1533278580000,820015,820944,819662,820032,1.5574,820303,0,-1,0,791
1533278640000,820032,820599,819857,820191,1.9088,820228,0,0,0,791
1533278700000,820197,820566,820191,820528,7.75,820378,0,0,1,791
1533278760000,820462,821980,820462,821580,4.843,821221,1,1,0,791
1533278820000,821582,822000,821207,821562,1.4375,821603,-1,0,0,791
1533278880000,821470,822200,821302,822200,0.6959,821751,0,-1,1,791
1533278940000,821877,822200,821877,821910,2.4014,822038,0,0,0,791
1533279000000,821910,822200,821478,821580,2.0389,821839,-1,-1,0,791
1533279060000,821493,822194,821207,821219,1.9554,821700,-1,-2,0,791
1533279120000,821297,821467,821258,821391,0.2313,821362,0,-1,0,791
1533279180000,821445,821731,821445,821445,1.6111,821588,0,0,0,791
1533279240000,821445,821529,819600,821334,3.9472,820564,-1,-1,0,791
1533279300000,821077,821333,820512,821125,1.956,820922,0,-1,0,791
1533279360000,821305,821999,820600,821465,2.8799,821299,0,0,0,791
1533279420000,821465,821665,821322,821624,2.8442,821493,0,0,0,791
1533279480000,821625,822200,820945,821570,5.3783,821572,-1,-1,0,791
1533279540000,821570,821725,820749,821083,0.6112,821237,-1,-2,0,791
1533279600000,821318,821318,820500,820825,0.3401,820909,-1,-2,0,791
1533279660000,820824,821175,820269,820365,0.0884,820722,-1,-2,0,791
1533279720000,820365,820365,820005,820009,1.1339,820185,-1,-2,0,791
1533279780000,820005,820014,818571,819064,7.5445,819292,-1,-2,0,791
1533279840000,818994,819539,818781,819534,2.4625,819160,0,-1,1,791
1533279900000,819544,819808,818736,818801,2.8348,819272,-1,-1,0,791
1533279960000,818790,818943,818180,818413,2.1218,818561,-1,-2,0,791
1533280020000,818413,818826,818130,818130,1.3694,818478,-1,-2,0,791
1533280080000,818130,818130,817005,817343,1.0745,817567,-1,-2,0,791
1533280140000,817110,818130,817005,817946,2.1291,817567,0,-1,0,791
1533280200000,817946,818931,817868,818668,1.7257,818399,0,0,0,791
1533280260000,818667,818930,818357,818365,0.1687,818643,-1,-1,0,791
1533280320000,818468,818849,817868,818849,0.1504,818358,0,-1,1,791
1533280380000,818536,818931,818355,818931,0.1356,818643,0,0,1,791
1533280440000,818931,818931,818765,818909,0.7457,818848,-1,-1,0,791
1533280500000,818826,818872,818490,818648,0.6295,818681,-1,-2,0,791
1533280560000,818615,818647,818090,818328,1.4443,818368,-1,-2,0,791
1533280620000,818240,818330,818000,818157,0.2759,818165,-1,-2,0,791
1533280680000,818146,818292,817867,817944,0.1362,818079,-1,-2,0,791
1533280740000,817944,818329,817872,817919,0.6632,818100,-1,-2,0,791
1533280800000,818000,818147,818000,818002,1.4094,818073,0,-1,0,791
1533280860000,818000,818779,818000,818371,0.9,818389,0,0,0,791
1533280920000,818098,818409,818000,818409,0.238,818204,0,0,1,791
1533280980000,818302,818586,818200,818586,1.8855,818393,0,0,1,791
1533281040000,818593,819898,818589,819601,2.47,819243,1,1,0,791
1533281100000,819600,819710,818881,819326,4.4971,819295,-1,0,0,791
1533281160000,819326,819503,817889,818900,2.3409,818696,-1,-2,0,791
1533281220000,818910,819174,818310,818666,0.9217,818742,-1,-2,0,791
1533281280000,818680,819057,818324,818899,0.6965,818690,0,-1,0,791
1533281340000,818925,819022,818400,818648,2.0103,818711,-1,-1,0,791
1533281400000,818658,818924,818658,818924,0.0574,818791,0,-1,1,791
1533281460000,818925,819056,818797,819056,0.4187,818926,0,0,1,791
1533281520000,819056,819700,819056,819699,0.1846,819378,0,0,1,791
1533281580000,819570,820015,819570,820015,0.7166,819792,0,0,1,791
1533281640000,820210,821471,820210,821471,1.1884,820840,1,1,1,791
1533281700000,821466,822500,821278,822500,2.5065,821889,1,2,1,791
1533281760000,822500,824000,822500,823515,3.7843,823250,1,2,0,791
1533281820000,823408,823823,822692,823823,1.2472,823257,0,1,1,1699
1533281880000,823799,824359,823393,823590,7.088,823876,-1,-1,0,1699
1533281940000,823600,823654,821255,821802,4.4719,822454,-1,-2,0,1699
1533282000000,821792,823121,820926,822632,2.715,822023,0,-1,0,1699
1533282060000,822632,823865,822632,823865,1.19,823248,1,1,1,1699
1533282120000,823875,823934,823326,823395,2.3616,823630,-1,0,0,1699
1533282180000,823452,823590,822610,822610,0.741,823100,-1,-2,0,1699
1533282240000,822609,822871,821473,822249,1.5708,822172,-1,-2,0,1699
1533282300000,822239,823365,821925,823365,2.6231,822645,1,0,1,1699
1533282360000,823451,823502,822816,823079,0.3557,823159,-1,0,0,1699
1533282420000,822886,823074,822572,822572,0.0668,822823,-1,-2,0,1699
1533282480000,822635,823188,822566,822697,0.1932,822877,0,-1,0,1699
1533282540000,822567,822756,821878,822210,2.0381,822317,-1,-1,0,1699
1533282600000,822123,822123,820267,821434,1.3348,821195,-1,-2,0,1699
1533282660000,821598,821740,820744,821255,0.6915,821242,-1,-2,0,1699
1533282720000,821147,822318,821147,822058,0.902,821732,0,-1,0,1699
1533282780000,821914,822640,821914,822640,0.0309,822277,0,0,1,1699
1533282840000,822501,822990,821818,822388,0.432,822404,-1,-1,0,1699
1533282900000,822377,822377,821500,821806,0.806,821938,-1,-2,0,1699
1533282960000,821648,822757,821648,821899,1.1147,822202,0,-1,0,1699
1533283020000,822021,822999,821909,822999,0.1511,822454,0,0,1,1699
1533283080000,822247,823344,822246,822997,4.1551,822795,0,0,0,1699
1533283140000,822741,826664,822733,826000,5.758,824698,1,1,0,1699
1533283200000,825198,826498,825001,825541,6.5449,825749,0,1,0,1699
1533283260000,825232,825467,824387,825260,5.91,824927,0,0,0,1699
1533283320000,825065,825065,824483,824697,0.1696,824774,-1,-1,0,1699
1533283380000,824836,825135,824596,825135,1.5707,824865,0,-1,1,1699
1533283440000,825033,825064,824403,824851,1.7009,824733,-1,-1,0,1699
1533283500000,824849,828280,824849,828280,5.6087,826564,1,0,1,1699
1533283560000,828280,829000,826954,827393,4.9804,827977,-1,0,0,1699
1533283620000,827114,827424,825602,826000,2.7818,826513,-1,-2,0,1699
1533283680000,826477,826499,826000,826494,0.9055,826249,0,-1,0,1699
1533283740000,826494,827174,826494,827163,1.7727,826834,0,0,1,1699
1533283800000,827015,828600,826336,828600,2.1058,827468,1,1,1,1699
1533283860000,827772,829071,827000,828500,6.2504,828035,0,1,0,1699
1533283920000,827799,827978,826000,826444,3.762,826989,-1,-1,0,1699
1533283980000,826442,826751,826327,826748,1.825,826539,0,-1,1,1699
1533284040000,826744,826751,826004,826213,1.352,826377,-1,-1,0,1699
1533284100000,826107,826203,825000,825508,4.5419,825601,-1,-2,0,1699
1533284160000,825477,825486,824386,824596,1.8551,824936,-1,-2,0,1699
1533284220000,824585,824999,824386,824820,4.0174,824692,0,-1,0,1699
1533284280000,824849,825953,824849,825881,1.7007,825401,1,1,1,1699
1533284340000,825476,826213,825476,826020,1.6881,825844,0,1,0,1699
1533284400000,825800,825848,824998,825276,0.2909,825423,-1,-1,0,1699
1533284460000,825287,827894,824503,825158,4.1538,826198,-1,-2,0,1699
1533284520000,825066,825323,824826,825015,0.7119,825074,-1,-2,0,1699
1533284580000,825011,825188,824931,825188,0.5447,825059,0,-1,1,1699
1533284640000,825102,825102,824682,824758,2.0174,824892,-1,-1,0,1699
1533284700000,824757,824757,822700,824484,5.2403,823728,-1,-2,0,1699
1533284760000,824560,825190,824407,824915,1.1286,824798,0,-1,0,1699
1533284820000,824735,825190,824407,824592,0.7876,824798,-1,-1,0,1699
1533284880000,824603,824949,824506,824859,0.2131,824727,0,-1,0,1699
1533284940000,824549,824549,823762,824034,1.6074,824155,-1,-1,0,1699
1533285000000,824254,824698,824145,824698,0.5028,824421,0,-1,1,1699
1533285060000,824698,825344,824331,825291,2.1255,824837,0,0,1,1699
1533285120000,825139,826900,824800,824993,1.7717,825850,-1,-1,0,1699
1533285180000,824979,825266,824979,825203,0.3931,825122,0,-1,0,1699
1533285240000,825085,825199,824154,824760,2.3025,824676,-1,-1,0,1699
1533285300000,824322,824798,824316,824720,0.2262,824557,0,-1,1,1699
1533285360000,824718,825000,824714,824789,1.8161,824857,0,0,0,1699
1533285420000,824740,824965,824017,824910,0.9963,824491,0,0,0,1699
1533285480000,824911,825000,824353,824993,0.2579,824676,0,0,1,1699
1533285540000,824845,824967,824614,824619,0.727,824790,-1,-1,0,1699
1533285600000,824600,824993,824466,824523,0.1742,824729,-1,-2,0,1699
1533285660000,824519,824972,824519,824521,0.7212,824745,0,-1,0,1699
1533285720000,824968,826980,824519,826095,1.5943,825749,1,1,0,1699
1533285780000,826176,826930,825492,826000,1.7703,826211,-1,0,0,1699
1533285840000,826000,826000,825531,825531,0.1398,825765,-1,-2,0,1699
1533285900000,825550,826070,825549,826070,0.4229,825809,0,-1,1,1699
1533285960000,826090,826335,826085,826283,0.2626,826210,0,0,0,1699
1533286020000,826236,826577,826224,826577,1.4307,826400,0,0,1,1699
1533286080000,826451,828000,826337,826713,6.5243,827168,0,0,0,1699
1533286140000,826712,826723,826500,826502,0.8658,826611,-1,-1,0,1699
1533286200000,826506,827250,826505,826911,0.7262,826877,0,-1,0,1699
1533286260000,826707,826812,826614,826721,2.5879,826713,0,0,0,1699
1533286320000,826624,826662,826335,826345,3.3845,826498,-1,-1,0,1699
1533286380000,826344,826492,825480,825979,1.3508,825986,-1,-2,0,1699
1533286440000,825980,826900,825445,825936,4.0621,826172,-1,-2,0,1699
1533286500000,825915,826687,825100,825110,2.0091,825893,-1,-2,0,1699
1533286560000,825110,825929,825037,825467,0.5029,825483,0,-1,0,1699
1533286620000,825129,825928,824603,824603,1.83,825265,-1,-1,0,1699
1533286680000,824604,824719,824354,824354,0.8803,824536,-1,-2,0,1699
1533286740000,824010,824646,823787,824102,1.0485,824216,0,-1,0,1699
1533286800000,824319,824319,822768,823669,1.7989,823543,-1,-1,0,1699
1533286860000,823546,823669,823382,823576,1.4867,823525,0,-1,0,1699
1533286920000,823506,823522,823009,823499,0.9391,823265,-1,-1,0,1699
1533286980000,823449,824000,823433,823441,2.7753,823716,-1,-2,0,1699
1533287040000,823442,823582,823400,823400,1.3012,823491,-1,-2,0,1699
1533287100000,823400,823410,822440,823104,0.939,822925,-1,-2,0,1699
1533287160000,823003,823500,822337,823500,2.051,822918,0,-1,1,1699
1533287220000,823500,824000,823494,823494,1.4158,823747,-1,-1,0,1699
1533287280000,823499,823676,822200,822857,2.46,822938,-1,-2,0,1699
1533287340000,822533,823200,822200,823000,1.2496,822700,0,-1,0,1699
1533287400000,822612,824439,821800,822311,5.7217,823119,-1,-1,0,1699
1533287460000,822402,822569,821800,821943,2.8363,822184,-1,-2,0,1699
1533287520000,821932,821943,820500,820800,3.4513,821221,-1,-2,0,1699
1533287580000,820810,821660,820000,821510,6.3542,820830,0,-1,0,1699
1533287640000,821569,821605,820800,821290,2.4207,821202,-1,-1,0,1699
1533287700000,821290,821605,820377,820900,2.829,820991,-1,-2,0,1699
1533287760000,820900,822207,820895,822207,2.6725,821551,1,0,1,1699
1533287820000,822296,822699,822200,822305,5.8942,822449,0,1,0,1699
1533287880000,822309,822309,821350,821404,0.8152,821829,-1,-1,0,1699
1533287940000,821360,821360,821000,821013,0.5685,821180,-1,-2,0,1699
1533288000000,821103,821395,821001,821255,0.0697,821198,0,-1,0,1699
1533288060000,821254,821265,821063,821063,0.438,821164,-1,-1,0,1699
1533288120000,821064,821556,821000,821011,0.5334,821278,-1,-2,0,1699
1533288180000,821392,821392,821170,821170,0.2096,821281,-1,-2,0,1699
1533288240000,821095,822500,820801,820801,2.0985,821650,-1,-2,0,1699
1533288300000,820821,821239,820000,820347,1.7185,820619,-1,-2,0,1699
1533288360000,820006,821000,819001,819759,2.0497,820000,-1,-2,0,1699
1533288420000,819849,820464,819256,820109,1.2851,819860,0,-1,0,1699
1533288480000,820089,820624,820089,820445,0.9764,820356,0,0,0,1699
1533288540000,820292,820292,819625,819708,0.4185,819958,-1,-1,0,1699
1533288600000,819709,819790,818500,819006,2.3873,819145,-1,-2,0,1699
1533288660000,819129,819334,819033,819269,0.1956,819183,0,-1,0,1699
1533288720000,819270,820754,819270,820754,2.2975,820012,1,1,1,1699
1533288780000,820581,821597,820581,821249,3.0088,821089,0,1,0,1699
1533288840000,821239,821654,820415,820758,1.0797,821034,-1,-1,0,1699
1533288900000,820800,821664,820458,820458,0.7243,821061,-1,-2,0,1699
1533288960000,820458,820705,820136,820246,0.7537,820420,-1,-2,0,1699
1533289020000,820327,820713,820327,820538,0.0284,820520,0,-1,0,1699
1533289080000,820539,820685,819986,820187,1.4562,820335,-1,-1,0,1699
1533289140000,820096,820415,820001,820415,0.7729,820208,0,-1,1,1699
1533289200000,820454,820899,820001,820001,0.7687,820450,-1,-1,0,1699
1533289260000,820418,820720,820418,820418,0.0528,820569,0,-1,0,1699
1533289320000,820228,820399,819832,819902,0.4879,820115,-1,-1,0,1699
1533289380000,819897,820427,819879,820427,0.8986,820153,0,-1,1,1699
1533289440000,820597,821664,820591,820743,0.9119,821127,0,0,0,1699
1533289500000,820801,821600,820252,821186,1.9901,820926,0,0,0,1699
1533289560000,821010,821090,820365,820757,0.5874,820727,-1,-1,0,1699
1533289620000,820579,820634,820000,820346,0.9298,820317,-1,-2,0,1699
1533289680000,820347,820675,820110,820329,0.2479,820392,-1,-2,0,1699
1533289740000,820419,820623,820303,820481,2.4371,820463,0,-1,0,1699
1533289800000,820486,821112,820303,820790,1.8406,820707,0,0,0,1699
1533289860000,820785,820983,820607,820983,1.5156,820795,0,0,1,1699
1533289920000,820971,821196,820450,820450,0.4744,820823,-1,-1,0,1699
1533289980000,820450,821195,820450,821017,0.983,820822,0,-1,0,1699
1533290040000,821009,821495,820950,821487,0.353,821222,0,0,1,1699
1533290100000,821487,821499,820543,820600,0.6208,821021,-1,-1,0,1699
1533290160000,820571,821550,820571,821550,1.297,821060,0,-1,1,1699
1533290220000,821286,821286,821092,821133,0.5404,821189,-1,-1,0,1699
1533290280000,821135,821200,820953,821200,0.0973,821076,0,-1,1,1699
1533290340000,821092,821092,820680,820945,0.1643,820886,-1,-1,0,1699
1533290400000,820961,821896,820961,821896,3.3706,821428,0,-1,1,1699
1533290460000,821896,822372,821751,822372,0.2205,822061,0,0,1,1699
1533290520000,822366,822690,821930,822685,2.6465,822310,0,0,1,1699
1533290580000,822637,823057,822610,823038,1.0187,822833,0,0,1,1699
1533290640000,823020,823025,822696,822951,1.1264,822860,-1,-1,0,1699
1533290700000,822909,823000,822704,822846,1.0182,822852,-1,-2,0,1699
1533290760000,822705,823146,821006,822600,2.0503,822076,-1,-2,0,1699
1533290820000,822579,822651,822100,822361,0.4101,822375,-1,-2,0,1699
1533290880000,822188,822188,821600,821930,1.7634,821894,-1,-2,0,1699
1533290940000,821940,821940,820502,821510,2.4737,821221,-1,-2,0,1699
1533291000000,821499,821667,820950,821220,0.984,821308,-1,-2,0,1699
1533291060000,821220,821600,820600,821550,0.7667,821100,0,-1,1,1699
1533291120000,821550,821550,821314,821500,0.0731,821432,-1,-1,0,1699
1533291180000,821493,822126,821483,822126,0.9287,821804,0,-1,1,1699
1533291240000,822159,822272,822000,822037,1.5477,822136,-1,-1,0,1699
1533291300000,822062,822490,822062,822436,0.0576,822276,0,-1,1,1699
1533291360000,822390,822414,822157,822303,0.224,822285,-1,-1,0,1699
1533291420000,822228,822462,821842,822044,1.5224,822152,-1,-2,0,1699
1533291480000,821963,821966,821842,821870,0.051,821904,-1,-2,0,1699
1533291540000,821921,822003,821805,822003,0.1565,821904,0,-1,1,1699
1533291600000,822020,822200,821964,822094,0.0123,822082,0,0,0,1699
1533291660000,822093,822315,821783,821990,2.2168,822049,-1,-1,0,1699
1533291720000,821791,821791,821496,821601,0.7663,821643,-1,-2,0,1699
1533291780000,821661,821725,821540,821725,3.9493,821632,0,-1,1,1699
1533291840000,821750,821879,820904,821573,2.2622,821391,-1,-1,0,1699
1533291900000,821098,821807,821098,821504,3.8296,821452,0,-1,0,1699
1533291960000,821775,821994,821098,821636,0.3606,821546,-1,-1,0,1699
1533292020000,821637,821859,820222,820277,1.4757,821040,-1,-2,0,1699
1533292080000,820768,820990,820296,820690,0.3225,820643,-1,-2,0,1699
1533292140000,820500,820979,820500,820829,0.3435,820739,0,-1,0,1699
1533292200000,820715,820931,820206,820801,0.4715,820568,0,0,0,1699
1533292260000,820739,820977,820739,820977,0.8876,820858,0,0,1,1699
1533292320000,820897,820941,820200,820200,0.6007,820570,-1,-1,0,1699
1533292380000,820201,820689,820200,820478,0.4768,820444,0,-1,0,1699
1533292440000,820540,820878,820028,820775,4.6293,820453,0,0,0,1699
1533292500000,820506,820764,820250,820541,2.1569,820507,0,0,0,1699
1533292560000,820498,820629,820105,820178,1.2782,820367,-1,-1,0,1699
1533292620000,820134,820763,820000,820763,3.6697,820381,0,-1,1,1699
1533292680000,820645,820776,820645,820733,0.272,820710,0,0,0,1699
1533292740000,820610,820610,820000,820548,1.3029,820305,-1,-1,0,1699
1533292800000,820547,820882,820000,820390,1.4784,820441,-1,-2,0,1699
1533292860000,820334,820557,820005,820557,0.3459,820281,0,-1,1,1699
1533292920000,820467,820868,820000,820868,0.6272,820434,0,0,1,1699
1533292980000,820206,820315,819740,820314,4.6896,820027,0,0,1,1699
1533293040000,820112,820250,819775,820063,0.6842,820012,-1,-1,0,1699
1533293100000,820022,820111,819750,819990,0.6288,819930,-1,-2,0,1699
1533293160000,819988,819995,819160,819988,0.9846,819577,0,-1,0,1699
1533293220000,819839,819999,819627,819864,0.6856,819813,0,0,0,1699
1533293280000,819863,820100,819193,819193,0.9156,819646,-1,-1,0,1699
1533293340000,819600,819684,816788,819089,2.9892,818236,-1,-2,0,1699
1533293400000,818997,819162,818388,819118,1.2848,818775,0,-1,0,1699
1533293460000,819214,819357,819117,819283,0.8747,819237,0,0,0,1699
1533293520000,819190,819200,818690,819034,0.6654,818945,-1,-1,0,1699
1533293580000,818907,818907,816200,818484,5.6794,817553,-1,-2,0,1699
1533293640000,817677,819190,817677,818907,4.4767,818433,1,0,0,1699
1533293700000,818907,819823,818907,819478,1.8972,819365,0,1,0,1699
1533293760000,819658,820477,818862,818862,2.6911,819669,-1,-1,0,1699
1533293820000,819476,820585,819475,820522,0.9264,820030,1,0,1,1699
1533293880000,820474,820839,820474,820644,1.5586,820656,0,1,0,1699
1533293940000,820532,820900,820100,820632,2.1168,820500,0,0,0,1699
1533294000000,820536,821000,820479,820479,0.5865,820739,-1,-1,0,1699
1533294060000,820475,820564,820224,820564,1.1861,820394,0,-1,1,1699
1533294120000,820394,820950,820393,820685,0.0432,820671,0,0,0,1699
1533294180000,820657,820900,820657,820809,0.0716,820778,0,0,0,1699
1533294240000,820788,820788,820520,820521,0.6364,820654,-1,-1,0,1699
1533294300000,820465,820465,820088,820108,0.2671,820276,-1,-2,0,1699
1533294360000,820105,820110,819728,819728,0.6501,819919,-1,-2,0,1699
1533294420000,819609,819859,818535,819331,1.5732,819197,-1,-2,0,1699
1533294480000,819557,820110,819110,819535,1.2192,819610,-1,-2,0,1699
1533294540000,819535,820110,818088,819072,0.5229,819099,-1,-2,0,1699
1533294600000,819145,819469,818625,818625,1.3395,819047,-1,-2,0,1699
1533294660000,818910,819087,818785,819087,0.1782,818936,0,-1,1,1699
1533294720000,819090,819114,818013,818229,1.1245,818563,-1,-1,0,1699
1533294780000,818285,818506,817993,818506,1.9385,818249,0,-1,1,1699
1533294840000,818212,818997,818211,818738,0.1173,818604,0,0,0,1699
1533294900000,818484,818740,817500,817652,2.3469,818120,-1,-1,0,1699
1533294960000,817574,817850,817000,817850,1.4401,817425,0,-1,1,1699
1533295020000,817882,818000,817410,818000,0.1264,817705,0,0,1,1699
1533295080000,817971,819500,817468,818946,2.7269,818484,0,0,0,1699
1533295140000,818578,819415,817779,817978,1.994,818597,-1,-1,0,1699
1533295200000,817960,818175,816200,817844,2.7746,817187,-1,-2,0,1699
1533295260000,817626,819490,817626,819485,2.7095,818558,1,0,1,1699
1533295320000,818666,818666,818081,818275,0.2435,818373,-1,0,0,1699
1533295380000,818184,818191,817931,818054,0.4327,818061,-1,-2,0,1699
1533295440000,818060,818845,817990,818360,1.3325,818417,0,-1,0,1699
1533295500000,818575,819010,817951,818623,0.5024,818480,0,0,0,1699
1533295560000,818436,818716,817805,818716,0.4585,818260,0,0,1,1699
1533295620000,818500,818666,818318,818666,0.227,818492,0,0,1,1699
1533295680000,818666,819399,818377,819301,1.3905,818888,0,0,1,1699
1533295740000,819164,819950,818894,819534,0.5233,819422,0,0,0,1699
1533295800000,819607,819680,819090,819110,0.2913,819385,-1,-1,0,1699
1533295860000,819196,819196,818501,818510,1.1811,818848,-1,-2,0,1699
1533295920000,818510,819455,818500,819231,4.267,818977,0,-1,0,1699
1533295980000,819003,819003,817808,818000,1.206,818405,-1,-1,0,1699
1533296040000,818010,819500,818000,818867,1.1737,818750,0,-1,0,1699
1533296100000,818866,819498,818682,819212,0.1498,819090,0,0,0,1699
1533296160000,819202,819499,818684,818739,2.1516,819091,-1,-1,0,1699
1533296220000,818742,818742,818500,818510,0.8621,818621,-1,-2,0,1699
1533296280000,818600,818600,818555,818555,0.0586,818577,-1,-2,0,1699
1533296340000,818703,819810,818528,819424,2.4507,819169,0,-1,0,1699
1533296400000,819414,819699,819414,819642,3.6683,819556,0,0,0,1699
1533296460000,819671,820427,819671,820041,0.7062,820049,0,0,0,1699
1533296520000,820041,821000,819916,820601,1.801,820458,0,0,0,1699
1533296580000,820607,821500,820607,821302,1.457,821053,0,0,0,1699
1533296640000,821391,821722,821073,821156,2.7292,821397,-1,-1,0,1699
1533296700000,821080,821600,819990,820703,1.6167,820795,-1,-2,0,1699
1533296760000,820703,822791,820603,822111,1.5369,821697,1,0,0,1699
1533296820000,822111,822950,821444,822553,7.3878,822197,0,1,0,1699
1533296880000,822020,822291,821301,822285,1.3568,821796,0,0,1,1699
1533296940000,822285,823400,822196,822227,1.5333,822798,-1,-1,0,1699
1533297000000,822047,822288,821405,821760,1.1829,821846,-1,-2,0,1699
1533297060000,821587,821592,821400,821400,0.0818,821496,-1,-2,0,1699
1533297120000,821400,822200,821400,821592,0.7925,821800,0,-1,0,1699
1533297180000,822370,823000,821987,822581,2.0469,822493,0,0,0,1699
1533297240000,822482,822482,821410,821750,0.6811,821946,-1,-1,0,1699
1533297300000,821650,821715,821574,821661,0.1232,821644,0,-1,0,1699
1533297360000,821600,821629,821400,821405,0.7935,821514,-1,-1,0,1699
1533297420000,821405,821416,821400,821416,0.4244,821408,0,-1,1,1699
1533297480000,821514,821514,821416,821498,0.0619,821465,-1,-1,0,1699
1533297540000,821418,821552,821416,821432,0.1623,821484,0,-1,0,1699
1533297600000,821451,821780,821426,821684,0.1425,821603,0,0,0,1699
1533297660000,821616,821694,821570,821620,0.9894,821632,0,0,0,1699
1533297720000,821690,821909,821656,821909,0.2082,821782,0,0,1,1699
1533297780000,822014,822014,821000,821000,2.1969,821507,-1,-1,0,1699
1533297840000,821000,821182,816989,820783,7.9206,819085,-1,-2,0,1699
1533297900000,820810,821276,820322,820884,0.8913,820799,0,-1,0,1699
1533297960000,820840,820970,820322,820332,0.3365,820646,-1,-1,0,1699
1533298020000,820332,820517,818611,819945,0.5667,819564,-1,-2,0,1699
1533298080000,819922,820000,819101,820000,3.7926,819550,0,-1,1,1699
1533298140000,819990,820565,819886,820505,0.4838,820225,0,0,1,1699
1533298200000,820305,820515,820068,820300,1.234,820291,-1,-1,0,1699
1533298260000,820137,820576,820137,820576,0.3568,820356,0,-1,1,1699
1533298320000,820440,820987,820440,820797,1.1509,820713,0,0,0,1699
1533298380000,820605,821323,820516,821323,2.968,820919,0,0,1,1699
1533298440000,821458,821506,820543,820989,0.7323,821024,-1,-1,0,1699
1533298500000,820989,820989,820543,820543,0.2487,820766,-1,-2,0,1699
1533298560000,820543,820996,820000,820085,5.5667,820498,-1,-2,0,1699
1533298620000,820095,820295,820000,820111,0.2668,820147,0,-1,0,1699
1533298680000,820056,820056,820011,820023,0.4572,820033,-1,-1,0,1699
1533298740000,820032,820099,820010,820010,0.1206,820054,-1,-2,0,1699
1533298800000,820098,821076,820098,820801,0.9433,820587,0,-1,0,1699
1533298860000,820800,821200,820800,821094,3.8142,821000,0,0,0,1699
1533298920000,821005,821800,820800,821004,0.8045,821300,-1,-1,0,1699
1533298980000,820819,820981,820061,820725,2.5864,820521,-1,-2,0,1699
1533299040000,820384,821109,820370,820861,0.133,820739,0,-1,0,1699
1533299100000,820844,820844,820636,820715,0.0194,820740,-1,-1,0,1699
1533299160000,820653,821800,820487,820767,1.8014,821143,0,-1,0,1699
1533299220000,820863,820863,820822,820831,0.0166,820842,-1,-1,0,1699
1533299280000,820767,820913,820721,820913,0.0856,820817,0,-1,1,1699
1533299340000,820902,820902,820836,820877,0.0022,820869,-1,-1,0,1699
1533299400000,820858,820863,820386,820438,1.8402,820624,-1,-2,0,1699
1533299460000,820477,821000,820380,820531,0.8001,820690,0,-1,0,1699
1533299520000,820736,822111,820736,822015,1.1195,821423,1,1,1,1699
1533299580000,822020,822040,821283,821928,2.3929,821661,-1,0,0,1699
1533299640000,821756,821756,821600,821660,0.4449,821678,-1,-2,0,1699
1533299700000,821650,821793,821650,821687,0.1987,821721,0,-1,0,1699
1533299760000,821687,821786,821666,821692,0.5258,821726,0,0,0,1699
1533299820000,821724,822106,821677,822106,1.4944,821891,0,0,1,1699
1533299880000,822111,822111,821734,821891,2.0024,821922,-1,-1,0,1699
1533299940000,821892,821947,821892,821911,0.4,821919,0,-1,0,1699
1533300000000,822009,823188,821928,822634,0.6989,822558,0,0,0,1699
1533300060000,822160,822805,822104,822550,1.7407,822454,0,0,0,1699
1533300120000,822532,822560,821950,822064,2.6235,822255,-1,-1,0,1699
1533300180000,822077,822077,821952,822036,0.5671,822014,-1,-2,0,1699
1533300240000,822012,822745,822009,822480,0.7334,822377,0,-1,0,1699
1533300300000,822561,822566,822044,822436,0.2251,822305,-1,-1,0,1699
1533300360000,822356,822356,822000,822078,1.5894,822178,-1,-2,0,1699
1533300420000,822078,822197,822000,822000,1.6304,822098,-1,-2,0,1699
1533300480000,822000,822027,821900,821905,1.0768,821963,-1,-2,0,1699
1533300540000,821925,821925,820990,821090,2.4487,821457,-1,-2,0,1699
1533300600000,821253,821582,821224,821437,0.3472,821403,0,-1,0,1699
1533300660000,821434,821584,821430,821584,4.8659,821507,0,0,1,1699
1533300720000,821590,822077,821494,821975,0.496,821785,0,0,0,1699
1533300780000,822074,823017,821567,822580,0.7566,822292,0,0,0,1699
1533300840000,822584,823017,822307,822307,0.1562,822662,-1,-1,0,1699
1533300900000,822322,822835,822274,822565,0.6997,822554,0,-1,0,1699
1533300960000,822601,823400,822421,823127,0.5197,822910,0,0,0,1699
1533301020000,823350,825000,823260,824000,3.9421,824130,0,0,0,1699
1533301080000,824345,824992,824001,824992,0.8237,824496,0,0,1,1699
1533301140000,824209,825000,824169,824794,3.6823,824584,0,0,0,1699
1533301200000,824810,824995,823869,824256,3.0758,824432,-1,-1,0,1699
1533301260000,823988,823988,822989,823040,2.7539,823488,-1,-2,0,1699
1533301320000,823074,823421,822529,823034,1.1031,822975,-1,-2,0,1699
