Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539004380000,749206,749211,747016,747500,5.9508,748113,-1,-2,0,-585
1539004440000,747505,747989,746400,746599,4.5307,747194,-1,-2,0,-585
1539004500000,746600,747047,746222,747047,5.0736,746634,0,-1,1,-585
1539004560000,747047,747290,746715,746987,0.4123,747002,-1,-1,0,-585
1539004620000,746860,747190,746634,746869,0.5547,746912,0,-1,0,-585
1539004680000,746864,748750,746735,747387,3.9556,747742,0,0,0,-585
1539004740000,747243,747387,747000,747195,1.4211,747193,-1,-1,0,-585
1539004800000,747195,748500,747141,747361,3.3437,747820,0,-1,0,-585
1539004860000,747360,748080,747300,747898,0.1357,747690,0,0,0,-585
1539004920000,747769,748410,747410,748401,1.279,747910,0,0,1,-585
1539004980000,748401,748510,747500,748127,1.6375,748005,-1,-1,0,-585
1539005040000,748128,748289,748108,748133,1.9724,748198,0,-1,0,-585
1539005100000,748130,748140,747602,747602,2.0558,747871,-1,-1,0,-585
1539005160000,747602,747626,747599,747604,0.0926,747612,0,-1,0,-585
1539005220000,747604,748046,747600,748046,0.4407,747823,0,0,1,-585
1539005280000,748012,748018,747500,747630,1.5615,747759,-1,-1,0,-585
1539005340000,747630,747990,747630,747844,0.3144,747810,0,-1,0,-585
1539005400000,747741,747990,747666,747666,0.4987,747828,-1,-1,0,-585
1539005460000,747653,747653,747491,747500,0.9257,747572,-1,-2,0,-585
1539005520000,747490,747490,747403,747433,0.215,747446,-1,-2,0,-585
1539005580000,747451,747750,747451,747527,0.0536,747600,0,-1,0,-585
1539005640000,747539,747539,747288,747517,1.038,747413,-1,-1,0,-585
1539005700000,747386,747503,747386,747414,0.2089,747444,0,-1,0,-585
1539005760000,747400,747498,747192,747198,1.6166,747345,-1,-1,0,-585
1539005820000,747197,747485,747000,747084,1.028,747242,-1,-2,0,-585
1539005880000,747026,747026,746290,746500,4.4344,746658,-1,-2,0,-585
1539005940000,746500,747532,746442,746500,5.9095,746987,0,-1,0,-585
1539006000000,746500,747099,746491,746850,3.9684,746795,0,0,0,-585
1539006060000,746915,747100,746568,747044,0.3665,746834,0,0,0,-585
1539006120000,746895,747050,746511,747010,0.4258,746780,0,0,0,-585
1539006180000,746997,748051,746830,747123,1.9713,747440,0,0,0,-585
1539006240000,747200,747206,746675,746991,0.9441,746940,-1,-1,0,-585
1539006300000,747040,747127,747030,747127,0.8326,747078,0,-1,1,-585
1539006360000,747127,747127,746000,746814,2.431,746563,-1,-1,0,-585
1539006420000,746814,748296,746351,747180,1.5706,747323,0,-1,0,-585
1539006480000,747180,747180,746530,747112,1.2654,746855,-1,-1,0,-585
1539006540000,747113,747158,747098,747152,0.9912,747128,0,-1,1,-585
1539006600000,747152,747155,746843,746844,1.1669,746999,-1,-1,0,-585
1539006660000,746942,747170,746864,746979,0.2655,747017,0,-1,0,-585
1539006720000,746989,747243,746976,747196,0.6139,747109,0,0,0,-585
1539006780000,747197,747500,747021,747195,2.0702,747260,-1,-1,0,-585
1539006840000,747195,748000,747195,747406,1.6268,747597,0,-1,0,-585
1539006900000,747406,747406,747357,747357,0.8061,747381,-1,-1,0,-585
1539006960000,747354,748500,747300,747611,1.7816,747900,0,-1,0,-585
1539007020000,747611,747710,747578,747643,0.4417,747644,0,0,0,-585
1539007080000,747644,748680,747644,747790,2.3021,748162,0,0,0,-585
1539007140000,747787,747793,747693,747693,0.9664,747743,-1,-1,0,-585
1539007200000,747691,747801,747680,747801,0.3713,747740,0,-1,1,-585
1539007260000,747775,748001,747775,747996,1.1293,747888,0,0,1,-585
1539007320000,747986,748301,747934,748150,1.4835,748117,0,0,0,-585
1539007380000,748215,748286,748150,748269,0.7028,748218,0,0,0,-585
1539007440000,748211,748211,748155,748195,0.041,748183,-1,-1,0,-585
1539007500000,748211,748301,748211,748301,0.2937,748256,0,-1,1,-585
1539007560000,748294,748530,748293,748413,0.1256,748411,0,0,0,-585
1539007620000,748381,748381,747531,747537,1.7456,747956,-1,-1,0,-585
1539007680000,747534,747684,747507,747507,1.2229,747595,-1,-2,0,-585
1539007740000,747500,747533,747477,747495,0.2499,747505,-1,-2,0,-585
1539007800000,747495,748300,747490,747730,1.7342,747895,0,-1,0,-585
1539007860000,747732,747743,747732,747738,1.0386,747737,0,0,0,-585
1539007920000,747739,747923,747737,747911,1.2638,747830,0,0,1,-585
1539007980000,747910,747966,747895,747911,0.0459,747930,0,0,0,-585
1539008040000,747911,747929,747820,747911,0.543,747874,0,0,0,-585
1539008100000,747867,747895,747817,747817,1.1104,747856,-1,-1,0,-585
1539008160000,747797,747809,747745,747745,0.2003,747777,-1,-2,0,-585
1539008220000,747745,747900,747462,747494,1.5487,747681,-1,-2,0,-585
1539008280000,747482,747486,747300,747384,0.1213,747393,-1,-2,0,-585
1539008340000,747308,747495,747307,747313,1.9957,747401,0,-1,0,-585
1539008400000,747313,747650,747312,747495,1.7824,747481,0,0,0,-585
1539008460000,747466,747500,747453,747455,0.3579,747476,-1,-1,0,-585
1539008520000,747453,747510,747340,747510,0.6264,747425,0,-1,1,-585
1539008580000,747513,747619,747510,747588,0.4795,747564,0,0,0,-585
1539008640000,747591,747900,747579,747887,0.7704,747739,0,0,1,-585
1539008700000,747890,747890,747839,747854,0.0502,747864,-1,-1,0,-585
1539008760000,747849,747849,747790,747839,0.2218,747819,-1,-2,0,-585
1539008820000,747839,747900,747824,747898,1.0497,747862,0,-1,1,-585
1539008880000,747890,747900,747890,747900,0.6257,747895,0,0,1,-585
1539008940000,747900,748620,747900,748414,1.7466,748260,0,0,0,-585
1539009000000,748619,748665,747900,748229,2.2405,748282,-1,-1,0,-585
1539009060000,748198,748305,748136,748136,0.6613,748220,-1,-2,0,-585
1539009120000,748132,748132,747891,747891,1.0893,748011,-1,-2,0,-585
1539009180000,747891,747998,747865,747883,0.1015,747931,-1,-2,0,-585
1539009240000,747887,747939,747880,747939,1.2164,747909,0,-1,1,-585
1539009300000,747944,747944,747900,747939,0.1818,747922,-1,-1,0,-585
1539009360000,747920,748000,747915,748000,1.7538,747957,0,-1,1,-585
1539009420000,747958,748360,747958,747970,1.4933,748159,0,0,0,-585
1539009480000,747979,748360,747979,748158,0.1714,748169,0,0,0,-585
1539009540000,748162,748355,748017,748087,0.0794,748186,-1,-1,0,-585
1539009600000,748097,748277,748000,748275,0.8905,748138,0,-1,1,-585
1539009660000,748277,748308,748277,748307,0.2852,748292,0,0,1,-585
1539009720000,748310,748315,748155,748210,0.7713,748235,-1,-1,0,-585
1539009780000,748247,748309,748229,748309,0.1202,748269,0,-1,1,-585
1539009840000,748309,748360,748309,748360,0.4745,748334,0,0,1,-585
1539009900000,748360,748490,748360,748480,0.0326,748425,0,0,1,-585
1539009960000,748422,748481,748335,748335,0.226,748408,-1,-1,0,-585
1539010020000,748335,748800,748300,748400,0.9498,748550,0,-1,0,-585
1539010080000,748400,748400,748211,748317,1.0218,748305,-1,-1,0,-585
1539010140000,748258,748312,748158,748158,0.1036,748235,-1,-2,0,-585
1539010200000,748235,748500,748156,748156,0.8043,748328,-1,-2,0,-585
1539010260000,748156,748946,748153,748548,0.716,748549,0,-1,0,-585
1539010320000,748500,748500,748451,748451,0.138,748475,-1,-1,0,-585
1539010380000,748451,748451,748451,748451,0.001,748451,0,-1,0,-585
1539010440000,748451,748451,748099,748121,0.6359,748275,-1,-1,0,-585
1539010500000,748122,748149,748080,748139,0.4064,748114,0,-1,0,-585
1539010560000,748139,748280,748134,748134,0.6264,748207,-1,-1,0,-585
1539010620000,748137,748137,748000,748023,0.1551,748068,-1,-2,0,-585
1539010680000,748018,748039,748005,748035,0.1006,748022,0,-1,0,-585
1539010740000,748015,748019,747957,747957,1.2012,747988,-1,-1,0,-585
1539010800000,747940,747997,747880,747890,0.6322,747938,-1,-2,0,-585
1539010860000,747865,747900,747835,747860,0.1169,747867,-1,-2,0,-585
1539010920000,747840,747900,747825,747860,0.2003,747862,0,-1,0,-585
1539010980000,747860,747997,747855,747997,0.1389,747926,0,0,1,-585
1539011040000,747991,748130,747946,748084,0.3778,748038,0,0,0,-585
1539011100000,748084,748302,748084,748211,0.1997,748193,0,0,0,-585
1539011160000,748211,748302,748211,748245,0.3729,748256,0,0,0,-585
1539011220000,748211,748302,748211,748261,0.4251,748256,0,0,0,-585
1539011280000,748264,748451,748264,748450,1.076,748357,0,0,1,-585
1539011340000,748405,748451,748331,748331,0.3399,748391,-1,-1,0,-585
1539011400000,748371,748441,748342,748385,1.1615,748391,0,-1,0,-585
1539011460000,748377,748400,748158,748283,1.5,748279,-1,-1,0,-585
1539011520000,748238,748400,748238,748304,0.2156,748319,0,-1,0,-585
1539011580000,748231,748400,748231,748399,1.3448,748315,0,0,1,-585
1539011640000,748318,748391,748196,748391,0.0152,748293,0,0,1,-585
1539011700000,748395,748400,748382,748399,0.281,748391,0,0,0,-585
1539011760000,748390,748400,748386,748397,1.1107,748393,0,0,0,-585
1539011820000,748398,748451,748398,748451,1.5001,748424,0,0,1,-585
1539011880000,748447,748480,748418,748480,0.5806,748449,0,0,1,-585
1539011940000,748471,748495,748471,748487,0.4395,748483,0,0,0,-585
1539012000000,748479,748485,748386,748391,1.4201,748435,-1,-1,0,-585
1539012060000,748390,748492,748387,748485,0.4246,748439,0,-1,1,-585
1539012120000,748478,748500,748386,748446,1.0405,748443,-1,-1,0,-585
1539012180000,748446,748494,748444,748485,0.1009,748469,0,-1,0,-585
1539012240000,748480,748750,748477,748750,0.312,748613,0,0,1,-585
1539012300000,748785,748999,748725,748973,0.6784,748862,0,0,1,-585
1539012360000,748954,749500,748945,749500,1.0129,749222,0,0,1,-585
1539012420000,749515,750098,749506,749847,2.9983,749802,0,0,0,-585
1539012480000,750083,750088,749501,749766,2.2563,749794,-1,-1,0,-585
1539012540000,749516,749900,749516,749900,0.4828,749708,0,-1,1,-585
1539012600000,749910,749970,749681,749772,0.9304,749825,-1,-1,0,-585
1539012660000,749822,749822,749681,749700,0.0184,749751,-1,-2,0,-585
1539012720000,749700,749785,749655,749680,0.2067,749720,-1,-2,0,-585
1539012780000,749666,749723,749656,749670,0.4473,749689,0,-1,0,-585
1539012840000,749676,749757,749676,749732,1.5546,749716,0,0,0,-585
1539012900000,749719,749999,749719,749905,0.7165,749859,0,0,0,-585
1539012960000,749905,750499,749905,750368,1.9906,750202,0,0,0,-585
1539013020000,750373,750514,749338,750124,3.706,749926,-1,-1,0,-585
1539013080000,750001,750332,750001,750316,0.7069,750166,0,-1,1,-585
1539013140000,750218,750321,749674,750089,1.5495,749997,-1,-1,0,-585
1539013200000,750100,750337,750077,750100,3.802,750207,0,-1,0,-585
1539013260000,750130,750203,750105,750107,1.5063,750154,-1,-1,0,-585
1539013320000,750105,750105,749450,749500,2.3689,749777,-1,-2,0,-585
1539013380000,749501,749750,749420,749425,1.3811,749585,-1,-2,0,-585
1539013440000,749441,749463,749370,749370,0.3991,749416,-1,-2,0,-585
1539013500000,749375,749389,749100,749227,0.2548,749244,-1,-2,0,-585
1539013560000,749163,749216,749101,749153,0.1894,749158,-1,-2,0,-585
1539013620000,749111,749215,749094,749108,0.8298,749154,-1,-2,0,-585
1539013680000,749092,749396,749016,749027,0.6729,749206,-1,-2,0,-585
1539013740000,749016,749035,748480,748535,1.6286,748757,-1,-2,0,-585
1539013800000,748534,748605,748480,748580,0.2446,748542,0,-1,0,-585
1539013860000,748481,748481,748469,748476,1.1284,748475,-1,-1,0,-585
1539013920000,748461,748675,748444,748480,0.4713,748559,0,-1,0,-585
1539013980000,748445,748579,748444,748523,1.0522,748511,0,0,0,-585
1539014040000,748486,748486,748427,748427,0.9718,748456,-1,-1,0,-585
1539014100000,748420,748595,748410,748555,0.6187,748502,0,-1,0,-585
1539014160000,748556,748695,747670,748578,3.4952,748182,0,0,0,-585
1539014220000,748560,748600,747500,748140,1.9227,748050,-1,-1,0,-585
1539014280000,748285,748479,748146,748479,0.645,748312,0,-1,1,-585
1539014340000,748490,748750,748400,748435,0.4488,748575,-1,-1,0,-585
1539014400000,748430,748591,748422,748552,0.3031,748506,0,-1,0,-585
1539014460000,748563,748837,748415,748547,0.8091,748626,-1,-1,0,-585
1539014520000,748518,748580,748415,748580,0.8218,748497,0,-1,1,-585
1539014580000,748580,748619,748444,748481,0.0638,748531,-1,-1,0,-585
1539014640000,748513,748873,748513,748534,0.5161,748693,0,-1,0,-585
1539014700000,748534,748534,747785,748400,1.5873,748159,-1,-1,0,-585
1539014760000,748399,748563,748121,748563,1.7723,748342,0,-1,1,-585
1539014820000,748331,748600,748310,748600,0.0784,748455,0,0,1,-585
1539014880000,748605,748670,748605,748651,3.2154,748637,0,0,0,-585
1539014940000,748647,748680,748516,748516,0.3738,748598,-1,-1,0,-585
1539015000000,748516,748922,748516,748738,1.2946,748719,0,-1,0,-585
1539015060000,748620,748922,748610,748899,0.1096,748766,0,0,1,-585
1539015120000,748750,748849,748634,748639,0.2907,748741,-1,-1,0,-585
1539015180000,748639,748827,748633,748803,0.3975,748730,0,-1,1,-585
1539015240000,748719,748719,748608,748620,0.1898,748663,-1,-1,0,-585
1539015300000,748620,748827,748244,748325,0.8476,748535,-1,-2,0,-585
1539015360000,748540,748773,748231,748773,0.877,748502,0,-1,1,-585
1539015420000,748619,748731,748310,748315,0.2481,748520,-1,-1,0,-585
1539015480000,748326,748617,748317,748441,0.4209,748467,0,-1,0,-585
1539015540000,748450,748679,748351,748470,1.0454,748515,0,0,0,-585
1539015600000,748470,748699,748436,748597,0.0977,748567,0,0,0,-585
1539015660000,748593,748679,748584,748589,0.4584,748631,-1,-1,0,-585
1539015720000,748623,748623,748322,748491,0.4957,748472,-1,-2,0,-585
1539015780000,748430,748690,748280,748590,0.2164,748485,0,-1,0,-585
1539015840000,748580,748580,748532,748556,0.3983,748556,-1,-1,0,-585
1539015900000,748557,748583,748548,748577,0.2141,748565,0,-1,0,-585
1539015960000,748576,748870,748491,748596,2.9026,748680,0,0,0,-585
1539016020000,748583,748852,748491,748501,0.9876,748671,-1,-1,0,-585
1539016080000,748735,748735,748501,748526,1.0561,748618,-1,-2,0,-585
1539016140000,748526,748830,748521,748623,0.6977,748675,0,-1,0,-585
1539016200000,748632,748899,748521,748801,0.9548,748710,0,0,0,-585
1539016260000,748780,748895,748500,748655,0.4222,748697,-1,-1,0,-585
1539016320000,748655,748899,748491,748539,0.9043,748695,-1,-2,0,-585
1539016380000,748491,748545,747893,748264,5.9168,748219,-1,-2,0,-585
1539016440000,748085,748300,748085,748198,1.0091,748192,0,-1,0,-585
1539016500000,748197,748300,748191,748191,2.0588,748245,-1,-1,0,-585
1539016560000,748191,748191,748147,748151,0.5079,748169,-1,-2,0,-585
1539016620000,748146,748146,748121,748126,0.5405,748133,-1,-2,0,-585
1539016680000,748126,748370,748075,748075,0.2016,748222,-1,-2,0,-585
1539016740000,748070,748371,747816,747999,0.5454,748093,-1,-2,0,-585
1539016800000,747862,747862,747400,747510,0.6338,747631,-1,-2,0,-585
1539016860000,747512,747730,747507,747509,1.5436,747618,-1,-2,0,-585
1539016920000,747512,747730,747507,747688,0.8251,747618,0,-1,0,-585
1539016980000,747658,747728,747431,747431,2.209,747579,-1,-1,0,-585
1539017040000,747432,747458,747379,747379,0.6899,747418,-1,-2,0,-585
1539017100000,747378,747402,746618,747104,3.0293,747010,-1,-2,0,-585
1539017160000,747103,747120,746600,746777,2.2971,746860,-1,-2,0,-585
1539017220000,746777,747402,746776,747000,1.9639,747089,0,-1,0,-585
1539017280000,747100,747109,746847,747100,0.1999,746978,0,0,0,-585
1539017340000,747100,747140,747100,747140,0.2484,747120,0,0,1,-585
1539017400000,747150,747201,747105,747145,0.2707,747153,-1,-1,0,-585
1539017460000,747124,747133,747112,747121,0.0077,747122,-1,-2,0,-585
1539017520000,747133,747133,747105,747108,0.1891,747119,-1,-2,0,-585
1539017580000,747105,747105,746602,746862,0.5217,746853,-1,-2,0,-585
1539017640000,746830,747105,746602,746921,0.556,746853,0,-1,0,-585
1539017700000,746934,747205,746650,747195,0.4777,746927,0,0,1,-585
1539017760000,747094,747094,746600,747041,0.5344,746847,-1,-1,0,-585
1539017820000,746608,747030,746591,746781,0.5707,746810,0,-1,0,-585
1539017880000,746776,747040,746735,746878,1.975,746887,0,0,0,-585
1539017940000,746878,747333,746849,747063,0.112,747091,0,0,0,-585
1539018000000,747280,747421,747101,747216,1.4429,747261,-1,-1,0,-585
1539018060000,747216,747445,746890,747334,0.2268,747167,0,-1,0,-585
1539018120000,747280,747450,747217,747292,0.4239,747333,0,0,0,-585
1539018180000,747281,747305,747210,747210,0.2149,747257,-1,-1,0,-585
1539018240000,747200,747283,747130,747278,0.2098,747206,0,-1,1,-585
1539018300000,747155,747486,747101,747102,0.9437,747293,-1,-1,0,-585
1539018360000,747100,747587,747092,747190,0.3729,747339,0,-1,0,-585
1539018420000,747188,747188,747073,747093,0.1777,747130,-1,-1,0,-585
1539018480000,747070,747142,746950,746950,0.1912,747046,-1,-2,0,-585
1539018540000,746944,746944,746889,746889,0.2437,746916,-1,-2,0,-585
1539018600000,746889,747141,746633,746662,0.6143,746887,-1,-2,0,-585
1539018660000,746787,746797,746591,746591,0.331,746694,-1,-2,0,-585
1539018720000,746727,747000,746664,746733,0.2601,746832,0,-1,0,-585
1539018780000,746743,746880,746743,746823,0.793,746811,0,0,0,-585
1539018840000,746807,746807,746760,746800,0.2228,746783,-1,-1,0,-585
1539018900000,746804,746870,746750,746750,0.4501,746810,-1,-2,0,-585
1539018960000,746768,746823,746515,746677,0.3007,746669,-1,-2,0,-585
1539019020000,746640,746755,746639,746755,0.1475,746697,0,-1,1,-585
1539019080000,746755,746823,746735,746735,0.0597,746779,-1,-1,0,-585
1539019140000,746732,746757,746732,746741,0.0081,746744,0,-1,0,-585
1539019200000,746747,746817,746747,746817,0.0634,746782,0,0,1,-585
1539019260000,746801,746803,746750,746793,0.0728,746776,-1,-1,0,-585
1539019320000,746819,747148,746819,747132,0.3168,746983,0,-1,1,-585
1539019380000,747131,747143,747018,747018,0.149,747080,-1,-1,0,-585
1539019440000,747018,747190,746927,746927,0.3595,747058,-1,-2,0,-585
1539019500000,746853,747031,746848,746906,0.9661,746939,0,-1,0,-585
1539019560000,746913,746913,746654,746823,0.2229,746783,-1,-1,0,-585
1539019620000,746857,747021,746857,746960,0.1435,746939,0,-1,0,-585
1539019680000,747021,747021,746969,746977,0.0037,746995,-1,-1,0,-585
1539019740000,747005,747126,747005,747126,0.3387,747065,0,-1,1,-585
1539019800000,747126,747408,747126,747398,0.3147,747267,0,0,1,-585
1539019860000,747398,747729,747344,747664,0.4669,747536,0,0,0,-585
1539019920000,747598,747598,746500,747420,1.2305,747049,-1,-1,0,-585
1539019980000,747429,747526,747429,747519,0.1367,747477,0,-1,1,-585
1539020040000,747538,747627,747538,747595,2.8202,747582,0,0,0,-585
1539020100000,747595,747755,747595,747750,2.6208,747675,0,0,1,-585
1539020160000,747750,748005,747640,747800,5.6793,747822,0,0,0,-585
1539020220000,747624,747624,747383,747383,0.3722,747503,-1,-1,0,-585
1539020280000,747576,747576,747437,747478,0.053,747506,-1,-2,0,-585
1539020340000,747482,747482,747351,747379,1.3559,747416,-1,-2,0,-585
1539020400000,747391,747563,747217,747343,0.5769,747390,-1,-2,0,-585
1539020460000,747361,747391,747361,747374,0.0216,747376,0,-1,0,-585
1539020520000,747383,747562,747366,747481,0.1214,747464,0,0,0,-585
1539020580000,747511,747523,747497,747523,0.2031,747510,0,0,1,-585
1539020640000,747540,747548,747540,747546,0.0029,747544,0,0,0,-585
1539020700000,747558,747579,747554,747579,0.1435,747566,0,0,1,-585
1539020760000,747581,747590,747580,747583,0.0774,747585,0,0,0,-585
1539020820000,747586,747601,747585,747601,0.0162,747593,0,0,1,-585
1539020880000,747615,747671,747607,747671,0.2106,747639,0,0,1,-585
1539020940000,747631,747678,747631,747678,0.0072,747654,0,0,1,-585
1539021000000,747640,748050,747640,747674,0.4357,747845,0,0,0,-585
1539021060000,747674,748278,747673,747796,1.0927,747975,0,0,0,-585
1539021120000,747796,747796,747735,747795,0.5608,747765,-1,-1,0,-585
1539021180000,747796,747807,747741,747751,0.6473,747774,-1,-2,0,-585
1539021240000,747752,747762,747748,747753,0.6234,747755,0,-1,0,-585
1539021300000,747753,747753,747598,747638,0.3273,747675,-1,-1,0,-585
1539021360000,747609,747647,747604,747615,0.172,747625,0,-1,0,-585
1539021420000,747612,747612,747599,747605,0.7082,747605,-1,-1,0,-585
1539021480000,747626,747629,747509,747510,0.137,747569,-1,-2,0,-585
1539021540000,747510,747513,747447,747447,1.1546,747480,-1,-2,0,-585
1539021600000,747440,747440,747125,747158,0.2362,747282,-1,-2,0,-585
1539021660000,747157,747383,747141,747141,0.3295,747262,-1,-2,0,-585
1539021720000,747141,747151,747140,747145,0.4397,747145,0,-1,0,-585
1539021780000,747214,747221,747160,747164,0.1141,747190,-1,-1,0,-585
1539021840000,747158,747158,747140,747150,0.1482,747149,-1,-2,0,-585
1539021900000,747150,747185,747034,747185,0.1919,747109,0,-1,1,-585
1539021960000,747275,747275,747195,747195,0.046,747235,-1,-1,0,-585
1539022020000,747187,747187,747129,747129,0.4599,747158,-1,-2,0,-585
1539022080000,747153,747185,747034,747149,0.0975,747109,-1,-2,0,-585
1539022140000,747185,747237,747136,747237,0.2485,747186,0,-1,1,-585
1539022200000,747265,747419,747244,747267,0.617,747331,0,0,0,-585
1539022260000,747256,747258,747250,747258,0.0101,747254,0,0,1,-585
1539022320000,747262,747326,747260,747272,0.5796,747293,0,0,0,-585
1539022380000,747413,747414,747336,747336,0.0156,747375,-1,-1,0,-585
1539022440000,747317,747360,747300,747304,0.0373,747330,-1,-2,0,-585
1539022500000,747327,747344,747300,747335,0.1701,747322,0,-1,0,-585
1539022560000,747323,747345,747312,747345,0.3176,747328,0,0,1,-585
1539022620000,747340,747510,747320,747320,0.1766,747415,-1,-1,0,-585
1539022680000,747347,747420,747320,747320,1.4049,747370,-1,-2,0,-585
1539022740000,747310,747310,747277,747277,0.1293,747293,-1,-2,0,-585
1539022800000,747274,747274,747250,747250,0.117,747262,-1,-2,0,-585
1539022860000,747250,747255,747227,747228,0.1294,747241,-1,-2,0,-585
1539022920000,747224,747232,747216,747216,0.1761,747224,-1,-2,0,-585
1539022980000,747210,747218,747153,747153,1.06,747185,-1,-2,0,-585
1539023040000,747140,747140,746945,746979,0.0425,747042,-1,-2,0,-585
1539023100000,746979,746979,746900,746900,0.8567,746939,-1,-2,0,-585
1539023160000,746895,746895,746768,746768,0.1451,746831,-1,-2,0,-585
1539023220000,746765,746765,746324,746492,0.5418,746544,-1,-2,0,-585
1539023280000,746324,746515,746323,746509,0.1752,746419,0,-1,1,-585
1539023340000,746509,746658,746107,746658,2.3998,746382,0,0,1,-585
1539023400000,746298,746548,746060,746540,0.4323,746304,0,0,1,-585
1539023460000,746255,746600,746135,746253,1.1277,746367,-1,-1,0,-585
1539023520000,746311,746582,746203,746357,0.1895,746392,0,-1,0,-585
1539023580000,746280,746361,746242,746242,0.1262,746301,-1,-1,0,-585
1539023640000,746243,746690,746192,746335,1.4534,746441,0,-1,0,-585
1539023700000,746332,746336,746332,746333,0.0071,746334,0,0,0,-585
1539023760000,746330,747045,746323,746866,0.2977,746684,0,0,0,-585
1539023820000,746945,746945,746659,746889,0.0225,746802,-1,-1,0,-585
1539023880000,746895,747100,746895,746918,0.172,746997,0,-1,0,-585
1539023940000,746924,747114,746915,747112,0.9343,747014,0,0,1,-585
1539024000000,747103,747111,746958,746958,0.2516,747034,-1,-1,0,-585
1539024060000,746931,746961,746803,746889,0.4746,746882,-1,-2,0,-585
1539024120000,746875,746908,746875,746908,0.0028,746891,0,-1,1,-585
1539024180000,746918,746918,746877,746877,0.0013,746897,-1,-1,0,-585
1539024240000,746878,746899,746878,746899,0.0037,746888,0,-1,1,-585
1539024300000,746906,747002,746847,746925,0.0133,746924,0,0,0,-585
1539024360000,746925,746990,746925,746934,0.0069,746957,0,0,0,-585
1539024420000,746942,746944,746932,746932,0.0026,746938,-1,-1,0,-585
1539024480000,746944,747173,746940,747162,0.0656,747056,0,-1,1,-585
1539024540000,747116,747116,747000,747047,0.1014,747058,-1,-1,0,-585
1539024600000,746964,747240,746964,747240,0.1337,747102,0,-1,1,-585
1539024660000,747064,747064,747064,747064,0.0017,747064,0,0,0,-585
1539024720000,747067,747067,747039,747042,0.0028,747053,-1,-1,0,-585
1539024780000,747030,747132,747023,747024,0.0124,747077,-1,-2,0,-585
1539024840000,747024,747024,746812,746924,0.2137,746918,-1,-2,0,-585
1539024900000,746878,746924,746869,746906,0.0114,746896,0,-1,0,-585
1539024960000,746852,746980,746852,746942,0.0505,746916,0,0,0,-585
1539025020000,746872,746971,746872,746932,0.1064,746921,0,0,0,-585
1539025080000,746943,747060,746943,746991,0.1646,747001,0,0,0,-585
1539025140000,747014,747257,746992,747127,0.5645,747124,0,0,0,-585
1539025200000,747012,747130,746992,747016,0.6958,747061,0,0,0,-585
1539025260000,747002,747482,747002,747482,0.4982,747242,0,0,1,-585
1539025320000,747273,747324,747190,747262,0.0982,747257,-1,-1,0,-585
1539025380000,747262,747839,747226,747531,0.1824,747532,0,-1,0,-585
1539025440000,747395,747840,747395,747507,0.1717,747617,0,0,0,-585
1539025500000,747500,747500,747417,747459,0.009,747458,-1,-1,0,-585
1539025560000,747441,747540,747426,747479,0.0616,747483,0,-1,0,-585
1539025620000,747505,747505,747438,747438,0.004,747471,-1,-1,0,-585
1539025680000,747438,747484,747438,747479,0.0133,747461,0,-1,1,-585
1539025740000,747482,747839,747031,747578,1.2462,747435,0,0,0,-585
1539025800000,747578,747676,747218,747445,0.0585,747447,-1,-1,0,-585
1539025860000,747445,748027,747445,747710,1.7163,747736,0,-1,0,-585
1539025920000,747728,748132,747728,747910,0.8201,747930,0,0,0,-585
1539025980000,747911,748010,747710,748010,0.3734,747860,0,0,1,-585
1539026040000,748012,748220,747369,748003,2.5778,747794,-1,-1,0,-585
1539026100000,747957,749398,747722,748823,2.5207,748560,0,-1,0,-585
1539026160000,749029,749776,748873,749400,3.0637,749324,0,0,0,-585
1539026220000,749476,749595,748003,749301,1.8768,748799,-1,-1,0,-585
1539026280000,749301,749629,749301,749516,2.0005,749465,0,-1,0,-585
1539026340000,749516,749572,749001,749012,2.0108,749286,-1,-1,0,-585
1539026400000,749013,749179,749001,749007,0.9316,749090,-1,-2,0,-585
1539026460000,749007,749179,748995,748996,0.1423,749087,-1,-2,0,-585
1539026520000,749179,749456,748978,748978,0.2256,749217,-1,-2,0,-585
1539026580000,748977,748982,748540,748982,0.0871,748761,0,-1,1,-585
1539026640000,748736,748736,748719,748720,0.2737,748727,-1,-1,0,-585
1539026700000,748717,748968,748690,748968,0.0901,748829,0,-1,1,-585
1539026760000,748821,748970,748700,748882,0.1448,748835,0,0,0,-585
1539026820000,748892,749020,748892,749020,0.5796,748956,0,0,1,-585
1539026880000,749001,749023,748971,749023,0.3754,748997,0,0,1,-585
1539026940000,749015,749023,749005,749015,0.6821,749014,0,0,0,-585
1539027000000,749012,750155,749005,750010,2.2263,749580,0,0,1,-585
1539027060000,750006,750014,749098,749707,1.3774,749556,-1,-1,0,-585
1539027120000,749847,749974,749660,749689,0.1528,749817,-1,-2,0,-585
1539027180000,749689,749690,749475,749499,0.4376,749582,-1,-2,0,-585
1539027240000,749476,749683,748995,749683,12.4569,749339,0,-1,1,-585
1539027300000,749267,749683,749267,749683,0.52,749475,0,0,1,-585
1539027360000,749545,751180,749544,749544,2.1106,750362,-1,-1,0,-585
1539027420000,749658,749827,749544,749549,0.7989,749685,-1,-2,0,-585
1539027480000,749544,749711,749381,749600,0.5521,749546,0,-1,0,-585
