Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534142160000,711500,712443,711500,712210,6.0123,711971,0,-1,0,0
1534142220000,712261,713000,712050,712679,4.6889,712525,0,0,0,0
1534142280000,712679,713204,712679,713160,6.3226,712941,0,0,1,0
1534142340000,713192,714159,713170,714087,5.8788,713664,0,0,1,0
1534142400000,714112,714800,714050,714500,7.8047,714425,0,0,0,0
1534142460000,714500,714700,714500,714505,5.9246,714600,0,0,0,0
1534142520000,714505,715352,714075,715352,5.1867,714713,0,0,1,0
1534142580000,714714,715347,714704,714766,5.8147,715025,0,0,0,0
1534142640000,714771,715352,714768,715019,2.9483,715060,0,0,0,0
1534142700000,715024,715800,714722,714722,3.1595,715261,-1,-1,0,0
1534142760000,714722,715576,713557,713995,4.8898,714566,-1,-2,0,0
1534142820000,713992,714000,713677,713994,1.6475,713838,0,-1,0,0
1534142880000,713990,714000,713706,713706,2.3042,713853,-1,-1,0,0
1534142940000,713708,714551,711877,713442,12.397,713214,-1,-2,0,0
1534143000000,713440,713696,712501,713617,1.8133,713098,0,-1,0,0
1534143060000,713108,714551,713108,714164,1.7343,713829,1,1,0,0
1534143120000,714500,714506,713689,713900,3.7663,714097,-1,0,0,0
1534143180000,714012,714396,714011,714123,0.266,714203,0,-1,0,0
1534143240000,714098,714098,713578,714084,2.2575,713838,-1,-1,0,0
1534143300000,714084,714084,712578,714078,2.7976,713331,-1,-2,0,0
1534143360000,714068,714270,714068,714200,2.825,714169,0,-1,0,0
1534143420000,714200,714200,714002,714062,1.6597,714101,-1,-1,0,0
1534143480000,714057,714062,713504,714058,0.2805,713783,0,-1,0,0
1534143540000,713658,713998,713004,713302,0.5928,713501,-1,-1,0,0
1534143600000,713378,713692,713000,713260,0.8386,713346,-1,-2,0,0
1534143660000,713259,714000,713259,714000,0.6258,713629,0,-1,1,0
1534143720000,713989,714066,713989,714010,1.2128,714027,0,0,0,0
1534143780000,714010,714077,713656,713664,0.196,713866,-1,-1,0,0
1534143840000,713879,714000,713668,713674,0.1703,713834,-1,-2,0,0
1534143900000,713674,713674,713674,713674,0.0,713674,0,-1,0,0
1534143960000,713674,713674,713674,713674,0.0,713674,0,0,0,0
1534144020000,713674,713674,713674,713674,0.0,713674,0,0,0,0
1534144380000,713674,713674,713674,713674,0.0,713674,0,0,0,0
1534144440000,713674,713674,713674,713674,0.0,713674,0,0,0,0
1534144500000,713674,713674,713674,713674,0.0,713674,0,0,0,0
1534144560000,713700,714506,712990,713100,5.2451,713748,-1,-1,0,0
1534144620000,713137,713857,712638,713538,3.438,713247,0,-1,0,0
1534144680000,713539,714486,712000,712000,9.3476,713243,-1,-1,0,0
1534144740000,712566,713994,710500,712852,11.562,712247,0,-1,0,0
1534144800000,712213,713748,709367,710221,13.6486,711557,-1,-1,0,0
1534144860000,710220,713000,707501,711796,16.0277,710250,1,0,0,0
1534144920000,711786,712714,711567,712248,0.3123,712140,0,1,0,0
1534144980000,712436,712704,712212,712704,0.6246,712458,0,0,1,0
1534145040000,712710,713000,712222,712611,0.9397,712611,-1,-1,0,0
1534145100000,712611,713750,712609,713184,2.7271,713179,0,-1,0,0
1534145160000,713320,713750,713209,713348,0.8147,713479,0,0,0,0
1534145220000,713551,713750,713411,713701,1.0506,713580,0,0,0,0
1534145280000,713705,714224,713701,714203,2.4215,713962,0,0,1,0
1534145340000,714001,714100,713701,713701,3.6696,713900,-1,-1,0,0
1534145400000,713706,713706,713000,713384,0.9987,713353,-1,-2,0,0
1534145460000,713271,713300,709381,712800,12.3523,711340,-1,-2,0,0
1534145520000,712800,713798,712561,713793,3.3988,713179,0,-1,1,0
1534145580000,713775,713775,712833,712893,1.7466,713304,-1,-1,0,0
1534145640000,712937,713500,712853,713136,1.6549,713176,0,-1,0,0
1534145700000,712991,713300,712900,712945,1.4614,713100,-1,-1,0,0
1534145760000,713228,713400,712945,713280,3.0144,713172,0,-1,0,0
1534145820000,713270,713499,713260,713366,4.8383,713379,0,0,0,0
1534145880000,713358,714000,713358,713888,2.5835,713679,0,0,0,0
1534145940000,713893,714000,713365,713803,2.2017,713682,-1,-1,0,0
1534146000000,713624,713624,713290,713500,2.1015,713457,-1,-2,0,0
1534146060000,713482,713799,713065,713600,1.7826,713432,0,-1,0,0
1534146120000,713590,714100,713590,713694,6.4178,713845,0,0,0,0
1534146180000,713694,713969,713471,713631,0.7692,713720,-1,-1,0,0
1534146240000,713778,713800,713065,713065,2.11,713432,-1,-2,0,0
1534146300000,713289,714100,713175,714100,3.9575,713637,0,-1,1,0
1534146360000,713980,714200,713823,713823,3.3632,714011,-1,-1,0,0
1534146420000,713789,714200,713683,713899,3.3965,713941,0,-1,0,0
1534146480000,714198,714680,713489,713489,4.4917,714084,-1,-1,0,0
1534146540000,713389,713789,713000,713151,3.7864,713394,-1,-2,0,0
1534146600000,713152,713800,713000,713393,3.4648,713400,0,-1,0,0
1534146660000,713369,713700,712789,712890,4.983,713244,-1,-1,0,0
1534146720000,712890,713318,712212,712700,4.1388,712765,-1,-2,0,0
1534146780000,712642,713600,712593,713599,4.9537,713096,0,-1,1,0
1534146840000,713549,713787,713045,713069,4.1644,713416,-1,-1,0,0
1534146900000,713060,713549,712589,712632,2.2057,713069,-1,-2,0,0
1534146960000,712632,713499,712594,713499,1.9559,713046,0,-1,1,0
1534147020000,713230,713783,712594,713728,4.7155,713188,0,0,1,0
1534147080000,713708,713709,713292,713589,0.2606,713500,-1,-1,0,0
1534147140000,713584,714500,713465,714500,4.0919,713982,0,-1,1,0
1534147200000,714504,714980,714297,714713,5.2864,714638,0,0,0,0
1534147260000,714969,715156,713645,715066,5.3082,714400,0,0,0,0
1534147320000,715001,715705,714993,715477,5.0514,715349,0,0,0,0
1534147380000,715208,715397,714552,715000,3.3894,714974,-1,-1,0,0
1534147440000,714999,715000,714530,714893,1.0474,714765,-1,-2,0,0
1534147500000,714899,717000,714893,716509,6.0728,715946,1,0,0,0
1534147560000,716509,716709,715806,715823,6.3519,716257,-1,0,0,0
1534147620000,715823,716387,715299,715314,7.2924,715843,-1,-2,0,0
1534147680000,715620,716316,714518,715736,4.9668,715417,0,-1,0,0
1534147740000,715390,716309,715221,715758,4.777,715765,0,0,0,0
1534147800000,715669,715700,714912,715700,1.874,715306,0,0,1,0
1534147860000,715667,716010,715667,715889,5.6878,715838,0,0,0,0
1534147920000,715899,716300,715050,716268,4.0572,715675,0,0,1,0
1534147980000,716300,716892,716300,716700,3.1921,716596,0,0,0,0
1534148040000,716422,718005,716422,717896,8.7949,717213,1,1,1,0
1534148100000,717896,718613,717705,717710,4.8216,718159,-1,0,0,0
1534148160000,717532,718999,716849,717300,7.8183,717924,-1,-2,0,0
1534148220000,717199,718011,716869,717400,4.8051,717440,0,-1,0,0
1534148280000,717400,717900,717359,717598,1.16,717629,0,0,0,0
1534148340000,717654,718000,717654,718000,0.9169,717827,0,0,1,0
1534148400000,718000,719000,717890,719000,5.9268,718445,0,0,1,0
1534148460000,718990,719000,718209,719000,3.9546,718604,0,0,1,0
1534148520000,719000,719500,718529,718992,4.9994,719014,-1,-1,0,0
1534148580000,718992,719492,718002,718131,4.9684,718747,-1,-2,0,0
1534148640000,718298,718486,718002,718199,2.4069,718244,-1,-2,0,0
1534148700000,718006,718300,717889,718300,5.8574,718094,0,-1,1,0
1534148760000,718298,718556,718290,718290,2.45,718423,-1,-1,0,0
1534148820000,718189,718798,718185,718292,1.6408,718491,0,-1,0,0
1534148880000,718318,719500,718288,719500,5.5008,718894,1,1,1,0
1534148940000,718902,719500,718812,719300,2.5999,719156,0,1,0,0
1534149000000,719285,722000,719285,720262,12.2998,720642,0,0,0,0
1534149060000,720241,721914,719999,721005,6.8474,720956,0,0,0,0
1534149120000,721094,726997,720963,724995,10.2222,723980,1,1,0,0
1534149180000,725000,725000,719658,721000,13.1801,722329,-1,0,0,0
1534149240000,721118,721879,718582,720379,10.2255,720230,-1,-2,0,0
1534149300000,720570,721000,719859,720700,2.6603,720429,0,-1,0,0
1534149360000,720700,721176,719830,719830,9.18,720503,-1,-1,0,0
1534149420000,719830,720005,717100,717367,7.3084,718552,-1,-2,0,0
1534149480000,717367,718169,716999,717000,7.7347,717584,-1,-2,0,0
1534149540000,716971,718372,716962,717999,13.7295,717667,1,0,0,0
1534149600000,717812,718372,717051,718198,6.9708,717711,0,1,0,0
1534149660000,718369,718369,717138,717232,2.1625,717753,-1,-1,0,0
1534149720000,717461,717461,716372,716399,8.4979,716916,-1,-2,0,0
1534149780000,716399,716995,715003,715003,4.8981,715999,-1,-2,0,0
1534149840000,715889,716688,714708,715600,5.1089,715698,-1,-2,0,0
1534149900000,715600,717015,715599,717005,4.655,716307,1,0,1,0
1534149960000,717005,717377,717000,717377,2.6059,717188,0,1,1,0
1534150020000,717027,717357,717006,717168,0.3609,717181,0,0,0,0
1534150080000,717011,717016,716351,716677,6.3105,716683,-1,-1,0,0
1534150140000,716677,716700,716224,716694,1.3961,716462,0,-1,0,0
1534150200000,716694,716734,714001,716488,11.679,715367,-1,-1,0,0
1534150260000,716011,716999,716000,716989,7.9876,716499,0,-1,1,0
1534150320000,716900,717489,716419,717074,3.9995,716954,0,0,0,0
1534150380000,717074,717854,716785,717100,3.4544,717319,0,0,0,0
1534150440000,717189,718563,717189,717889,4.2527,717876,0,0,0,0
1534150500000,717790,718999,717588,718000,3.6506,718293,0,0,0,0
1534150560000,718000,718300,717689,718279,3.3486,717994,0,0,1,0
1534150620000,718055,718895,717990,718517,2.0297,718442,0,0,0,0
1534150680000,718512,719000,718150,718898,1.6107,718575,0,0,0,0
1534150740000,718900,719788,718443,718443,2.4102,719115,-1,-1,0,0
1534150800000,719500,720000,719189,719990,4.6978,719594,0,-1,1,0
1534150860000,719997,720585,719486,720455,4.4719,720035,0,0,0,0
1534150920000,720450,720501,720000,720450,3.1177,720250,0,0,0,0
1534150980000,720450,720450,719486,719576,5.1359,719968,-1,-1,0,0
1534151040000,719580,719584,717232,718784,1.3963,718408,-1,-2,0,0
1534151100000,718787,718815,718000,718100,1.112,718407,-1,-2,0,0
1534151160000,718097,718400,717687,718200,6.3707,718043,0,-1,0,0
1534151220000,718197,719000,717959,719000,1.9775,718479,0,0,1,0
1534151280000,718938,719153,718511,719108,0.7845,718832,0,0,0,0
1534151340000,719143,719153,717152,718577,1.6271,718152,-1,-1,0,0
1534151400000,718577,719130,718000,718071,2.6177,718565,-1,-2,0,0
1534151460000,718419,718500,718005,718392,0.3764,718252,-1,-2,0,0
1534151520000,718418,718755,718000,718755,1.2282,718377,0,-1,1,0
1534151580000,718779,718800,718589,718800,0.1467,718694,0,0,1,0
1534151640000,718797,719000,718714,719000,0.9032,718857,0,0,1,0
1534151700000,719007,719176,718982,719124,1.7039,719079,0,0,0,0
1534151760000,719176,719500,719144,719495,0.6011,719322,0,0,1,0
1534151820000,719495,719853,719057,719057,1.496,719455,-1,-1,0,0
1534151880000,719010,720000,718793,720000,1.5106,719396,0,-1,1,0
1534151940000,719998,720064,719437,719889,2.4297,719750,-1,-1,0,0
1534152000000,719873,720001,718837,719497,2.8869,719419,-1,-2,0,0
1534152060000,719542,719542,719462,719462,2.852,719502,-1,-2,0,0
1534152120000,719440,719449,719223,719339,0.2198,719336,-1,-2,0,0
1534152180000,719332,720064,719332,720064,5.4177,719698,0,-1,1,0
1534152240000,720064,720860,719691,720620,3.0471,720275,0,0,0,0
1534152300000,720610,721000,720610,721000,3.4785,720805,0,0,1,0
1534152360000,721005,721010,719972,720000,7.1808,720491,-1,-1,0,0
1534152420000,719820,721176,719790,720386,1.8574,720483,0,-1,0,0
1534152480000,720370,721086,720367,720436,0.7637,720726,0,0,0,0
1534152540000,720761,721390,720380,720777,2.3924,720885,0,0,0,0
1534152600000,720387,721314,720226,721304,1.523,720770,0,0,1,0
1534152660000,721205,721787,720002,721500,3.1688,720894,0,0,0,0
1534152720000,721599,722511,721424,721538,4.105,721967,-1,-1,0,0
1534152780000,721742,722127,720519,720765,3.2081,721323,-1,-2,0,0
1534152840000,720576,720987,718925,718936,4.1409,719956,-1,-2,0,0
1534152900000,718937,719599,718650,719499,2.8204,719124,0,-1,1,0
1534152960000,719037,719564,719025,719045,1.0737,719294,0,0,0,0
1534153020000,719288,719599,719288,719509,0.3458,719443,0,0,0,0
1534153080000,719409,719798,718976,719048,1.4355,719387,-1,-1,0,0
1534153140000,718996,719089,718650,718695,2.7041,718869,-1,-2,0,0
1534153200000,719031,719270,718802,719270,1.8741,719036,0,-1,1,0
1534153260000,719290,719702,719289,719567,0.116,719495,0,0,0,0
1534153320000,719567,720463,719567,720092,0.8449,720015,0,0,0,0
1534153380000,720462,720565,719045,719045,1.3698,719805,-1,-1,0,0
1534153440000,719770,719770,719667,719668,0.1659,719718,-1,-2,0,0
1534153500000,719657,720041,719655,720006,0.8713,719848,0,-1,1,0
1534153560000,719987,719987,719010,719082,1.3063,719498,-1,-1,0,0
1534153620000,719081,719140,718650,718817,1.4207,718895,-1,-2,0,0
1534153680000,718743,718744,718522,718523,0.8694,718633,-1,-2,0,0
1534153740000,718138,719057,718011,719057,0.973,718534,0,-1,1,0
1534153800000,718996,719000,718836,719000,0.2401,718918,0,0,1,0
1534153860000,718973,718973,718000,718137,3.5059,718486,-1,-1,0,0
1534153920000,718143,718999,718137,718662,1.4173,718568,0,-1,0,0
1534153980000,718926,719000,718001,718001,0.658,718500,-1,-1,0,0
1534154040000,718515,718515,717000,718100,3.2089,717757,-1,-2,0,0
1534154100000,717011,718000,716374,716639,2.1791,717187,-1,-2,0,0
1534154160000,716750,717643,715855,716736,7.4233,716749,-1,-2,0,0
1534154220000,716729,717999,716000,716613,2.8964,716999,-1,-2,0,0
1534154280000,716613,717999,716556,716556,2.1233,717277,-1,-2,0,0
1534154340000,716949,716949,715697,715908,1.5627,716323,-1,-2,0,0
1534154400000,715702,716566,715697,716000,2.2194,716131,0,-1,0,0
1534154460000,715999,716000,715219,715809,1.2412,715609,-1,-1,0,0
1534154520000,715995,717385,715902,716572,3.1133,716643,0,-1,0,0
1534154580000,716576,717666,716571,716652,1.2437,717118,0,0,0,0
1534154640000,716771,717999,716634,717088,2.7652,717316,0,0,0,0
1534154700000,717111,717889,717000,717798,1.454,717444,0,0,1,0
1534154760000,717797,719010,717778,718700,2.4801,718394,0,0,0,0
1534154820000,718224,718684,718000,718230,2.3598,718342,0,0,0,0
1534154880000,718005,718194,717999,718068,3.5887,718096,0,0,0,0
1534154940000,718009,718700,717849,718599,1.0897,718274,0,0,1,0
1534155000000,718598,718598,717240,717240,0.8267,717919,-1,-1,0,0
1534155060000,717787,717797,716522,717292,2.0475,717159,-1,-2,0,0
1534155120000,717258,717495,716382,716996,1.3954,716938,-1,-2,0,0
1534155180000,716996,716996,716136,716136,2.738,716566,-1,-2,0,0
1534155240000,716490,717431,716138,716748,1.11,716784,0,-1,0,0
1534155300000,716732,716840,716726,716835,0.3503,716783,0,0,1,0
1534155360000,716824,717089,716500,716500,2.1162,716794,-1,-1,0,0
1534155420000,716903,717697,716902,716936,0.8607,717299,0,-1,0,0
1534155480000,717037,717047,716649,716754,0.462,716848,-1,-1,0,0
1534155540000,716775,717021,716765,716900,0.9337,716893,0,-1,0,0
1534155600000,717021,717676,716906,717649,0.803,717291,0,0,1,0
1534155660000,717649,718100,717649,717781,0.206,717874,0,0,0,0
1534155720000,717784,718079,717723,718069,0.2217,717901,0,0,1,0
1534155780000,718059,718117,717878,718117,1.6417,717997,0,0,1,0
1534155840000,717922,718484,717219,717220,0.4139,717851,-1,-1,0,0
1534155900000,717496,717986,717151,717242,0.336,717568,-1,-2,0,0
1534155960000,717787,717995,717086,717979,0.5649,717540,0,-1,1,0
1534156020000,717537,717949,717360,717847,0.3283,717654,0,0,0,0
1534156080000,717827,718999,717827,718010,7.7669,718413,0,0,0,0
1534156140000,718023,718269,718010,718209,0.4604,718139,0,0,0,0
1534156200000,718023,718200,718010,718189,0.3425,718105,0,0,1,0
1534156260000,718179,718400,717800,718260,0.9618,718100,0,0,0,0
1534156320000,718259,718954,717914,718595,0.4961,718434,0,0,0,0
1534156380000,718594,719000,717809,718643,2.0706,718404,0,0,0,0
1534156440000,718650,719000,718391,718531,0.6009,718695,-1,-1,0,0
1534156500000,718499,718755,718238,718515,0.5517,718496,0,-1,0,0
1534156560000,718565,718750,718263,718695,1.2008,718506,0,0,0,0
1534156620000,718684,718977,718415,718771,0.553,718696,0,0,0,0
1534156680000,718777,718995,718769,718949,0.3285,718882,0,0,0,0
1534156740000,718891,719010,718538,719010,1.2225,718774,0,0,1,0
1534156800000,718901,719010,718436,718856,0.1261,718723,-1,-1,0,0
1534156860000,718456,718459,718043,718246,0.2433,718251,-1,-2,0,0
1534156920000,718224,718700,717994,717998,2.6299,718347,-1,-2,0,0
1534156980000,717994,718568,717897,718464,2.7371,718232,0,-1,0,0
1534157040000,718474,719004,718004,718500,1.8362,718504,0,0,0,0
1534157100000,718999,718999,718254,718879,0.335,718626,-1,-1,0,0
1534157160000,718839,718998,718479,718546,0.6327,718738,-1,-2,0,0
1534157220000,718898,718998,718014,718684,1.2085,718506,-1,-2,0,0
1534157280000,718674,718989,718500,718500,1.786,718744,-1,-2,0,0
1534157340000,718510,718892,718014,718019,3.2753,718453,-1,-2,0,0
1534157400000,718027,718309,718000,718000,0.651,718154,-1,-2,0,0
1534157460000,718010,718277,717819,717914,0.8365,718048,-1,-2,0,0
1534157520000,718112,718167,717906,718157,0.2568,718036,0,-1,0,0
1534157580000,717935,718172,717600,717980,0.8109,717886,0,0,0,0
1534157640000,717980,718843,717980,718334,1.3144,718411,0,0,0,0
1534157700000,718025,718038,717604,717614,1.0365,717821,-1,-1,0,0
1534157760000,717882,718353,717500,717500,1.0672,717926,-1,-2,0,0
1534157820000,717500,717874,717008,717034,0.618,717441,-1,-2,0,0
1534157880000,717036,718002,716500,717948,2.5602,717251,0,-1,1,0
1534157940000,717517,717917,717500,717834,0.8964,717708,0,0,0,0
1534158000000,717701,717702,717001,717450,0.376,717351,-1,-1,0,0
1534158060000,717010,717436,717000,717000,1.9798,717218,-1,-2,0,0
1534158120000,717000,717001,716610,716889,0.4399,716805,-1,-2,0,0
1534158180000,716810,716888,716500,716550,1.2203,716694,-1,-2,0,0
1534158240000,716540,716940,716510,716940,0.9461,716725,0,-1,1,0
1534158300000,716930,717409,716930,717000,1.0984,717169,0,0,0,0
1534158360000,716713,717001,716500,716710,1.0646,716750,-1,-1,0,0
1534158420000,716752,716752,716000,716071,3.2719,716376,-1,-2,0,0
1534158480000,716076,716580,715626,716238,3.114,716103,0,-1,0,0
1534158540000,716237,717795,716077,716136,3.6653,716936,-1,-1,0,0
1534158600000,716782,717425,715200,717249,5.2768,716312,0,-1,0,0
1534158660000,717098,717157,716124,716929,0.8598,716640,-1,-1,0,0
1534158720000,716930,717495,716442,717141,3.3357,716968,0,-1,0,0
1534158780000,717140,719057,716586,718489,2.7527,717821,1,1,0,0
1534158840000,718116,718305,717627,717947,0.7777,717966,-1,0,0,0
1534158900000,717929,719200,717907,718994,3.5358,718553,1,0,1,0
1534158960000,718516,718723,718258,718300,1.2092,718490,-1,0,0,0
1534159020000,718300,718498,718172,718172,2.3663,718335,-1,-2,0,0
1534159080000,718172,718178,717633,717740,2.8986,717905,-1,-2,0,0
1534159140000,717823,717823,716503,716503,0.701,717163,-1,-2,0,0
1534159200000,716548,717555,716500,716999,1.8939,717027,0,-1,0,0
1534159260000,717068,717666,717005,717246,0.9142,717335,0,0,0,0
1534159320000,717482,717749,717000,717749,1.2122,717374,0,0,1,0
1534159380000,717238,717729,717222,717222,0.7096,717475,-1,-1,0,0
1534159440000,717553,717565,717222,717222,0.8112,717393,-1,-2,0,0
1534159500000,717232,717875,717222,717430,0.8086,717548,0,-1,0,0
1534159560000,717420,717874,717222,717732,1.0378,717548,0,0,0,0
1534159620000,717654,717744,717000,717528,2.7596,717372,-1,-1,0,0
1534159680000,717236,717236,717000,717000,2.1169,717118,-1,-2,0,0
1534159740000,717092,717103,716002,716002,1.8058,716552,-1,-2,0,0
1534159800000,716825,717000,716003,716632,1.9951,716501,-1,-2,0,0
1534159860000,716622,717439,716006,717119,2.6941,716722,0,-1,0,0
1534159920000,716598,717499,716588,717395,2.8745,717043,0,0,1,0
1534159980000,716898,717647,716598,717546,1.4762,717122,0,0,1,0
1534160040000,717104,717438,716588,716934,1.1016,717013,-1,-1,0,0
1534160100000,716919,717177,716599,716770,1.9242,716888,-1,-2,0,0
1534160160000,716766,717931,716598,716599,2.1899,717264,-1,-2,0,0
1534160220000,716965,717000,716609,716927,1.5008,716804,-1,-2,0,0
1534160280000,716661,716947,716652,716660,0.624,716799,-1,-2,0,0
1534160340000,716854,716855,716650,716650,0.1951,716752,-1,-2,0,0
1534160400000,716820,716970,716650,716885,0.272,716810,0,-1,0,0
1534160460000,716895,716997,716500,716500,1.605,716748,-1,-1,0,0
1534160520000,716406,716489,716019,716033,1.5341,716254,-1,-2,0,0
1534160580000,716064,716500,715477,716500,3.6246,715988,0,-1,1,0
1534160640000,715420,716400,715420,716279,1.7155,715910,0,0,1,0
1534160700000,716129,716987,716129,716987,2.5913,716558,0,0,1,0
1534160760000,716763,716999,716400,716487,0.1794,716699,-1,-1,0,0
1534160820000,716446,716446,716025,716394,0.1761,716235,-1,-2,0,0
1534160880000,716383,716740,716383,716740,0.3721,716561,0,-1,1,0
1534160940000,716642,716999,716642,716740,0.158,716820,0,0,0,0
1534161000000,716865,717505,716862,717169,1.2841,717183,0,0,0,0
1534161060000,717157,717490,716525,716750,0.5805,717007,-1,-1,0,0
1534161120000,716751,716760,716394,716394,0.3081,716577,-1,-2,0,0
1534161180000,716394,716544,716039,716489,2.7284,716291,0,-1,0,0
1534161240000,716054,716054,715588,715589,2.1635,715821,-1,-1,0,0
1534161300000,715588,716592,715500,715678,3.3718,716046,0,-1,0,0
1534161360000,715825,716614,715007,715409,6.8684,715810,-1,-1,0,0
1534161420000,715409,716205,715000,716205,2.7143,715602,0,-1,1,0
1534161480000,716112,716600,716112,716550,1.92,716356,0,0,1,0
1534161540000,716322,716327,715663,716116,0.5328,715995,-1,-1,0,0
1534161600000,716116,716556,715962,716102,0.2469,716259,-1,-2,0,0
1534161660000,716115,716500,716114,716164,0.2349,716307,0,-1,0,0
1534161720000,716154,716387,716154,716350,0.8358,716270,0,0,1,0
1534161780000,716341,716589,716341,716569,0.4761,716465,0,0,1,0
1534161840000,716378,717010,716378,717010,1.0063,716694,0,0,1,0
1534161900000,717153,717350,716735,716838,0.5757,717042,-1,-1,0,0
1534161960000,716735,717097,716601,717089,1.4562,716849,0,-1,1,0
1534162020000,717033,717260,716990,717069,0.6407,717125,0,0,0,0
1534162080000,717064,717327,716980,717327,0.4263,717153,0,0,1,0
1534162140000,717043,717089,715878,716272,1.4986,716483,-1,-1,0,0
1534162200000,716273,717005,715602,716355,2.222,716303,0,-1,0,0
1534162260000,716112,716258,715333,715619,2.1734,715795,-1,-1,0,0
1534162320000,715618,716000,715257,715338,3.1037,715628,-1,-2,0,0
1534162380000,715500,716000,715333,716000,3.8066,715666,0,-1,1,0
1534162440000,716000,716434,716000,716429,0.9502,716217,0,0,1,0
1534162500000,716429,716800,716335,716335,1.1505,716567,-1,-1,0,0
1534162560000,716335,716400,716017,716399,0.7197,716208,0,-1,1,0
1534162620000,716314,716759,716016,716759,0.4723,716387,0,0,1,0
1534162680000,716759,716759,716029,716449,0.1808,716394,-1,-1,0,0
1534162740000,716180,716457,716008,716457,0.4385,716232,0,-1,1,0
1534162800000,716196,716980,715633,716873,1.4435,716306,0,0,1,0
1534162860000,716873,718950,716873,717700,4.7858,717911,0,0,0,0
1534162920000,717699,717728,716096,716853,5.5219,716912,-1,-1,0,0
1534162980000,716851,717200,716620,717188,1.8692,716910,0,-1,1,0
1534163040000,717169,717200,716666,717200,0.9241,716933,0,0,1,0
1534163100000,716754,717098,716630,717032,0.9373,716864,0,0,0,0
1534163160000,716669,717321,716664,717015,0.8694,716992,0,0,0,0
1534163220000,717179,717559,717020,717559,1.2398,717289,0,0,1,0
1534163280000,717023,717743,717023,717743,0.7614,717383,0,0,1,0
1534163340000,717743,718368,717424,717734,0.4675,717896,-1,-1,0,0
1534163400000,717436,717704,716958,716958,1.1388,717331,-1,-2,0,0
1534163460000,716862,717517,716699,717517,0.437,717108,0,-1,1,0
1534163520000,717410,717410,716866,717041,0.2895,717138,-1,-1,0,0
1534163580000,717396,717406,716972,716988,0.0919,717189,-1,-2,0,0
1534163640000,717275,717533,716889,717499,0.9946,717211,0,-1,1,0
1534163700000,717499,717499,716657,716657,0.5306,717078,-1,-1,0,0
1534163760000,716765,716791,716665,716719,0.4005,716728,-1,-2,0,0
1534163820000,716789,716799,716497,716693,0.0785,716648,-1,-2,0,0
1534163880000,716858,716911,716070,716898,1.0573,716490,0,-1,0,0
1534163940000,716815,717395,716789,717395,0.8153,717092,0,0,1,0
1534164000000,716892,717395,716892,717008,1.4591,717143,0,0,0,0
1534164060000,717235,717384,716870,716880,0.2131,717127,-1,-1,0,0
1534164120000,716890,717073,716772,716876,0.1051,716922,-1,-2,0,0
1534164180000,716911,717151,716515,717151,2.7037,716833,0,-1,1,0
1534164240000,716898,716898,716500,716524,1.1819,716699,-1,-1,0,0
1534164300000,716524,717012,716500,716945,1.7232,716756,0,-1,1,0
1534164360000,716921,716921,716800,716800,1.7316,716860,-1,-1,0,0
1534164420000,716733,717536,716733,716733,2.9671,717134,0,-1,0,0
1534164480000,716846,717519,716843,716886,0.2465,717181,0,0,0,0
1534164540000,717011,717390,716884,716891,0.7228,717137,-1,-1,0,0
1534164600000,717372,717372,716912,716942,0.069,717142,-1,-2,0,0
1534164660000,717212,717526,716800,716828,1.5251,717163,-1,-2,0,0
1534164720000,716823,717238,716823,716934,0.1151,717030,0,-1,0,0
1534164780000,717153,717600,716935,717180,2.9508,717267,0,0,0,0
1534164840000,717180,718147,717175,718147,0.7052,717661,0,0,1,0
1534164900000,718152,718162,717596,717739,1.8076,717879,-1,-1,0,0
1534164960000,717739,718147,717525,717628,0.26,717836,-1,-2,0,0
1534165020000,717636,718132,717630,717999,0.4075,717881,0,-1,0,0
1534165080000,717819,718400,717550,717876,2.1221,717975,0,0,0,0
1534165140000,717812,718344,717600,717600,2.7389,717972,-1,-1,0,0
1534165200000,717600,717861,717550,717590,1.0736,717705,-1,-2,0,0
1534165260000,717591,717878,717550,717561,0.267,717714,-1,-2,0,0
1534165320000,717867,718098,717568,718045,1.9661,717833,0,-1,0,0
1534165380000,718046,718051,717560,717560,2.5126,717805,-1,-1,0,0
1534165440000,717561,717773,713951,714129,21.9489,715862,-1,-2,0,0
1534165500000,714775,715555,713010,713010,6.4712,714282,-1,-2,0,0
1534165560000,713010,713022,711491,711567,10.1431,712256,-1,-2,0,0
1534165620000,711617,711658,711000,711600,7.7352,711329,-1,-2,0,0
1534165680000,711518,712954,711000,712350,8.2286,711977,0,-1,0,0
1534165740000,712350,712442,710000,712299,13.0754,711221,-1,-1,0,0
1534165800000,710728,712283,710000,711575,18.0763,711141,0,-1,0,0
1534165860000,711792,712839,711747,712346,1.6362,712293,0,0,0,0
1534165920000,712363,712717,711000,711005,3.3727,711858,-1,-1,0,0
1534165980000,711000,711005,708209,709977,9.941,709607,-1,-2,0,0
1534166040000,709953,712000,709845,711452,3.6397,710922,1,0,0,0
1534166100000,711462,712495,711266,712457,4.5434,711880,0,1,1,0
1534166160000,712029,712300,711500,711729,1.6528,711900,-1,-1,0,0
1534166220000,711719,712085,711719,711992,1.4403,711902,0,-1,0,0
1534166280000,711996,712000,711451,712000,2.2011,711725,0,0,1,0
1534166340000,712000,712683,712000,712570,0.5937,712341,0,0,1,0
