Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518952860000,1170620,1175000,1166078,1166078,5.989,1170539,-1,-1,0,2545
1518952920000,1166078,1166078,1155358,1162000,5.1746,1160718,-1,-2,0,2545
1518952980000,1160051,1165000,1160051,1165000,8.0682,1162525,1,0,1,2545
1518953040000,1163552,1165000,1162004,1162500,1.8524,1163502,-1,0,0,2545
1518953100000,1162449,1163079,1162449,1163055,1.0769,1162764,0,-1,1,2545
1518953160000,1163048,1163055,1162000,1162000,2.3879,1162527,-1,-1,0,2545
1518953220000,1162052,1162099,1160000,1160044,4.1571,1161049,-1,-2,0,2545
1518953280000,1160010,1160044,1153503,1155971,3.7635,1156773,-1,-2,0,2545
1518953340000,1153512,1156519,1150102,1155229,1.7168,1153310,1,0,0,2545
1518953400000,1153000,1156900,1147000,1153005,2.9862,1151950,0,1,0,2545
1518953460000,1151210,1153007,1151200,1152000,1.7041,1152103,0,0,0,2545
1518953520000,1152899,1152899,1152000,1152295,1.7279,1152449,-1,-1,0,2545
1518953580000,1152285,1159844,1152139,1156845,2.9565,1155991,1,0,0,2545
1518953640000,1156860,1160000,1155000,1159199,6.6548,1157500,1,2,0,2545
1518953700000,1159189,1159189,1156048,1158016,1.1582,1157618,-1,0,0,2545
1518953760000,1158015,1160000,1158012,1160000,3.8841,1159006,1,0,1,2545
1518953820000,1159990,1164000,1159019,1160000,4.805,1161509,0,1,0,2545
1518953880000,1160000,1161552,1157001,1160768,5.5743,1159276,0,0,0,2545
1518953940000,1158050,1160300,1157987,1160010,1.4199,1159143,1,1,1,2545
1518954000000,1160010,1162199,1160000,1161595,2.235,1161099,1,2,0,2545
1518954060000,1161600,1163070,1160789,1162266,0.6051,1161929,0,1,0,2545
1518954120000,1162695,1164000,1162266,1162913,1.549,1163133,0,0,0,2545
1518954180000,1162963,1163900,1156172,1158503,5.2408,1160036,-1,-1,0,2545
1518954240000,1156285,1159100,1145000,1156535,4.8226,1152050,0,-1,0,2545
1518954300000,1151026,1157000,1144252,1157000,4.1456,1150626,1,1,1,2545
1518954360000,1155886,1165000,1155886,1160000,4.4321,1160443,1,2,0,2545
1518954420000,1160000,1161552,1159969,1159982,1.3548,1160760,-1,0,0,2545
1518954480000,1159020,1159974,1159000,1159000,1.0688,1159487,-1,-2,0,2545
1518954540000,1159474,1160017,1155908,1159988,3.5325,1157962,0,-1,1,2545
1518954600000,1161530,1164898,1159998,1162976,1.6316,1162448,1,1,0,2545
1518954660000,1162996,1168203,1162996,1165955,3.0636,1165599,1,2,0,2545
1518954720000,1165960,1169088,1165946,1168010,4.9556,1167517,1,2,0,2545
1518954780000,1168010,1168890,1168010,1168331,4.3366,1168450,0,1,0,2545
1518954840000,1168321,1169010,1168132,1168132,8.4746,1168571,-1,-1,0,2545
1518954900000,1168010,1168010,1160000,1161646,1.6897,1164005,-1,-2,0,2545
1518954960000,1160311,1167752,1160311,1165054,2.6121,1164031,1,0,0,2545
1518955020000,1165055,1169500,1165055,1167779,0.4374,1167277,1,2,0,2545
1518955080000,1167796,1169999,1167790,1168920,3.9069,1168894,1,2,0,2545
1518955140000,1168942,1169999,1166882,1169800,4.6481,1168440,0,1,0,2545
1518955200000,1166973,1169800,1166937,1167000,3.4069,1168368,0,0,0,2545
1518955260000,1167000,1167019,1160001,1163640,4.3464,1163510,-1,-1,0,2545
1518955320000,1163640,1166915,1160000,1163567,4.9401,1163457,-1,-2,0,2545
1518955380000,1163284,1164772,1160999,1161182,2.1889,1162885,-1,-2,0,2545
1518955440000,1163131,1164789,1155002,1155877,1.9869,1159895,-1,-2,0,2545
1518955500000,1155063,1159065,1155063,1159064,2.002,1157064,1,0,1,2545
1518955560000,1159074,1164800,1156034,1163526,1.7068,1160417,1,2,0,2545
1518955620000,1159528,1163526,1157427,1159188,4.7815,1160476,-1,0,0,2545
1518955680000,1159188,1163457,1159183,1162576,2.0324,1161320,1,0,0,2545
1518955740000,1162583,1164800,1162000,1162400,1.941,1163400,-1,0,0,2545
1518955800000,1162500,1162501,1157001,1161953,1.8429,1159751,-1,-2,0,2545
1518955860000,1161854,1161854,1158279,1159728,0.6406,1160066,-1,-2,0,2545
1518955920000,1158560,1159998,1158000,1158000,1.355,1158999,-1,-2,0,2545
1518955980000,1158411,1158624,1155938,1157777,3.667,1157281,-1,-2,0,2545
1518956040000,1157787,1157787,1155080,1156433,2.0365,1156433,-1,-2,0,2545
1518956100000,1155895,1161959,1150000,1153042,6.4909,1155979,-1,-2,0,2545
1518956160000,1153029,1155910,1150000,1153717,3.1308,1152955,0,-1,0,2545
1518956220000,1153722,1158743,1153706,1156525,3.5452,1156224,1,1,0,2545
1518956280000,1155860,1156190,1153030,1153571,1.241,1154610,-1,0,0,2545
1518956340000,1153560,1154379,1150120,1153000,2.0484,1152249,-1,-2,0,2545
1518956400000,1152950,1153010,1150074,1150131,3.9021,1151542,-1,-2,0,2545
1518956460000,1150131,1150131,1150000,1150004,3.8767,1150065,-1,-2,0,2545
1518956520000,1150000,1150000,1144001,1146060,1.5011,1147000,-1,-2,0,2545
1518956580000,1145060,1145149,1142000,1142000,3.1013,1143574,-1,-2,0,2545
1518956640000,1140030,1146899,1140000,1143934,3.4711,1143449,1,0,0,2545
1518956700000,1143932,1147122,1142034,1146500,1.9499,1144578,1,2,0,2545
1518956760000,1147100,1150000,1145000,1146567,3.35,1147500,-1,0,0,2545
1518956820000,1146567,1150000,1146562,1149950,2.7001,1148281,1,0,1,2545
1518956880000,1149348,1151235,1148720,1148758,1.269,1149977,-1,0,0,2545
1518956940000,1148758,1151175,1148735,1149948,1.6292,1149955,1,0,0,2545
1518957000000,1149898,1149948,1146576,1146705,2.5063,1148262,-1,0,0,2545
1518957060000,1146806,1149000,1145025,1145025,2.4873,1147012,-1,-2,0,2545
1518957120000,1148989,1149000,1140000,1145000,4.0249,1144500,-1,-2,0,2545
1518957180000,1142500,1145000,1142000,1144950,2.8217,1143500,1,0,1,2545
1518957240000,1143014,1144001,1142000,1142999,1.0228,1143000,-1,0,0,2545
1518957300000,1142604,1142999,1140083,1140515,1.8308,1141541,-1,-2,0,2545
1518957360000,1140515,1142071,1140000,1141039,3.0356,1141035,0,-1,0,2545
1518957420000,1141039,1142110,1140000,1141611,1.6428,1141055,0,0,0,2545
1518957480000,1141610,1144343,1141511,1143500,2.0704,1142927,1,1,0,2545
1518957540000,1144343,1145010,1143000,1143010,1.4933,1144005,-1,0,0,2545
1518957600000,1143012,1144990,1143000,1144990,0.8581,1143995,1,0,1,2545
1518957660000,1144990,1147010,1144983,1147001,1.4303,1145996,1,2,1,2545
1518957720000,1147749,1148870,1147005,1147397,2.043,1147937,-1,0,0,2545
1518957780000,1147057,1151200,1147011,1149000,2.7066,1149105,1,0,0,1853
1518957840000,1149000,1151000,1148669,1150000,1.9858,1149834,0,1,0,1853
1518957900000,1149505,1150000,1149505,1149894,0.9241,1149752,0,0,0,1853
1518957960000,1149505,1150000,1147750,1147750,3.9756,1148875,-1,-1,0,1853
1518958020000,1147990,1148000,1147760,1148000,0.7536,1147880,0,-1,1,1853
1518958080000,1147993,1147996,1145220,1145986,0.5989,1146608,-1,-1,0,1853
1518958140000,1145522,1147013,1145503,1147013,1.8453,1146258,1,0,1,1853
1518958200000,1147011,1147999,1146000,1146563,1.163,1146999,-1,0,0,1853
1518958260000,1147001,1149439,1146011,1149439,1.0688,1147725,1,0,1,1853
1518958320000,1149438,1152500,1149438,1151994,1.1177,1150969,1,2,1,1853
1518958380000,1152005,1153931,1151994,1153000,3.0511,1152962,0,1,0,1853
1518958440000,1153000,1153800,1144000,1149735,2.9497,1148900,-1,-1,0,2848
1518958500000,1149609,1152423,1145000,1151269,2.3837,1148711,1,0,0,2848
1518958560000,1151836,1152423,1151836,1152422,2.9442,1152129,0,1,1,2848
1518958620000,1152408,1152422,1150326,1150326,0.6021,1151374,-1,-1,0,2848
1518958680000,1151047,1152299,1150000,1151075,0.1854,1151149,0,-1,0,2848
1518958740000,1150473,1150895,1149612,1149612,0.0662,1150253,-1,-1,0,2848
1518958800000,1149480,1149990,1145000,1146602,3.2744,1147495,-1,-2,0,2848
1518958860000,1147984,1147984,1140000,1141529,3.4977,1143992,-1,-2,0,2848
1518958920000,1141528,1141528,1140000,1140945,1.4933,1140764,-1,-2,0,2848
1518958980000,1140938,1144400,1140938,1142508,2.0409,1142669,1,0,0,2848
1518959040000,1144399,1146010,1142500,1142529,1.5214,1144255,-1,0,0,2848
1518959100000,1142517,1143719,1142510,1143709,1.3468,1143114,1,0,1,2848
1518959160000,1142520,1145493,1142520,1145493,0.2871,1144006,1,2,1,2848
1518959220000,1145052,1147543,1144000,1147128,1.5272,1145771,1,2,1,2848
1518959280000,1147970,1150000,1147249,1149900,1.3128,1148624,1,2,1,5766
1518959340000,1149900,1153803,1148635,1151505,6.769,1151219,1,2,0,5766
1518959400000,1151510,1154777,1151500,1151553,3.9568,1153138,0,1,0,5766
1518959460000,1151980,1153950,1151600,1153004,2.2576,1152775,1,1,0,5766
1518959520000,1152071,1154000,1152000,1153990,3.0792,1153000,1,2,1,5766
1518959580000,1153990,1156530,1153990,1156233,4.6628,1155260,1,2,1,5766
1518959640000,1156144,1159029,1156129,1159029,3.095,1157579,1,2,1,5766
1518959700000,1159029,1160000,1153990,1156338,3.0043,1156995,-1,0,0,8651
1518959760000,1156328,1158000,1155190,1156063,2.7929,1156595,-1,-2,0,8651
1518959820000,1156002,1158000,1154025,1154999,4.0906,1156012,-1,-2,0,8651
1518959880000,1154500,1156825,1153990,1156000,1.4224,1155407,1,0,0,8651
1518959940000,1156005,1157997,1153992,1155045,1.298,1155994,-1,0,0,8651
1518960000000,1155079,1158000,1154549,1157750,3.0028,1156274,1,0,1,8651
1518960060000,1157995,1159029,1157499,1158263,1.3084,1158264,0,1,0,8651
1518960120000,1158268,1158268,1154350,1154351,3.2228,1156309,-1,-1,0,8651
1518960180000,1154350,1155434,1154001,1154561,2.2693,1154717,0,-1,0,8651
1518960240000,1154567,1155434,1154000,1154598,0.903,1154717,0,0,0,8651
1518960300000,1154367,1159110,1150000,1159105,4.3987,1154555,1,1,1,8651
1518960360000,1154148,1157014,1154148,1155001,0.4628,1155581,0,1,0,8651
1518960420000,1155000,1156384,1154400,1156373,0.2898,1155392,1,1,1,8651
1518960480000,1156390,1162000,1155449,1156687,4.4812,1158724,0,1,0,8651
1518960540000,1156990,1159577,1156990,1159575,1.3512,1158283,1,1,1,8651
1518960600000,1159566,1159765,1158952,1159764,0.4014,1159358,0,1,1,8651
1518960660000,1159764,1164200,1159595,1164005,3.5919,1161897,1,1,1,8651
1518960720000,1164000,1165999,1164000,1165999,1.5121,1164999,1,2,1,8651
1518960780000,1165999,1167000,1164218,1164247,3.0979,1165609,-1,0,0,8651
1518960840000,1164220,1166999,1163000,1163818,1.4913,1164999,-1,-2,0,6872
1518960900000,1163856,1163856,1163000,1163000,0.379,1163428,-1,-2,0,6872
1518960960000,1163000,1163010,1157121,1160014,4.8902,1160065,-1,-2,0,6872
1518961020000,1160014,1164956,1160014,1163005,2.8263,1162485,1,0,0,6872
1518961080000,1163010,1164901,1162000,1162000,0.641,1163450,-1,0,0,6872
1518961140000,1161000,1165185,1160139,1165000,1.7048,1162662,1,0,1,6872
1518961200000,1164021,1165003,1160072,1162999,2.5785,1162537,-1,0,0,6872
1518961260000,1163169,1167200,1160000,1164227,6.4086,1163600,1,0,0,6872
1518961320000,1164022,1167200,1164022,1167200,0.7832,1165611,1,2,1,6872
1518961380000,1167199,1168200,1165022,1166020,3.9146,1166611,-1,0,0,6872
1518961440000,1166010,1171000,1166001,1171000,2.4114,1168500,1,0,1,6872
1518961500000,1170005,1175000,1170005,1172000,1.9329,1172502,1,2,0,6872
1518961560000,1171564,1174990,1171564,1171722,1.8157,1173277,0,1,0,6872
1518961620000,1171701,1173951,1170000,1170999,2.6614,1171975,-1,-1,0,6872
1518961680000,1170999,1173950,1170978,1173950,1.922,1172464,1,0,1,6872
1518961740000,1173948,1175000,1173100,1173117,5.6832,1174050,-1,0,0,6872
1518961800000,1173993,1174000,1170040,1170576,3.1543,1172020,-1,-2,0,6872
1518961860000,1170572,1172979,1170000,1170000,2.9697,1171489,-1,-2,0,6872
1518961920000,1169000,1169995,1165014,1165088,2.7978,1167504,-1,-2,0,6872
1518961980000,1165078,1172672,1165075,1168633,2.7017,1168873,1,0,0,6872
1518962040000,1167238,1170138,1167227,1168000,2.1645,1168682,0,1,0,6872
1518962100000,1168010,1170010,1168000,1168846,1.4545,1169005,0,0,0,6872
1518962160000,1169911,1171431,1168723,1168724,1.5437,1170077,-1,-1,0,6872
1518962220000,1169508,1171431,1168701,1169055,1.0994,1170066,-1,-2,0,6872
1518962280000,1169087,1169850,1166076,1166076,4.042,1167963,-1,-2,0,6872
1518962340000,1166103,1170028,1166076,1167877,2.164,1168052,1,0,0,6872
1518962400000,1167877,1168463,1165000,1165021,3.0408,1166731,-1,0,0,6872
1518962460000,1165000,1167926,1161299,1167926,2.2798,1164612,1,0,1,6872
1518962520000,1168000,1170030,1165031,1166007,1.432,1167530,-1,0,0,6872
1518962580000,1166001,1171431,1166001,1169650,1.4761,1168716,1,0,0,6872
1518962640000,1169126,1172979,1169121,1170000,4.0113,1171050,0,1,0,6872
1518962700000,1169910,1174000,1169514,1170015,1.7357,1171757,0,0,0,6872
1518962760000,1170017,1171668,1170017,1170985,0.4724,1170842,0,0,0,6872
1518962820000,1170318,1170826,1167401,1167477,1.171,1169113,-1,-1,0,6872
1518962880000,1167459,1170100,1166001,1169945,1.2151,1168050,1,0,1,6872
1518962940000,1168719,1169934,1165001,1165001,2.4362,1167467,-1,0,0,6872
1518963000000,1165045,1170000,1165001,1170000,1.767,1167500,1,0,1,6872
1518963060000,1166019,1170000,1165015,1165086,1.7445,1167507,-1,0,0,6872
1518963120000,1165814,1170000,1165012,1165526,2.0792,1167506,-1,-2,0,6872
1518963180000,1165511,1165541,1165401,1165401,2.0656,1165471,-1,-2,0,6872
1518963240000,1165401,1165401,1160004,1162524,3.9284,1162702,-1,-2,0,6872
1518963300000,1160321,1163444,1156077,1160000,6.7183,1159760,-1,-2,0,6872
1518963360000,1158130,1163325,1156701,1160000,2.7343,1160013,1,0,0,6872
1518963420000,1160027,1162000,1160006,1162000,1.7256,1161003,1,2,1,6872
1518963480000,1161551,1162000,1161551,1161760,0.9235,1161775,0,1,0,6872
1518963540000,1161692,1161692,1160763,1160763,0.5052,1161227,-1,-1,0,6872
1518963600000,1160763,1162000,1160000,1160826,1.7096,1161000,0,-1,0,6872
1518963660000,1160881,1161999,1160780,1161089,0.8771,1161389,0,0,0,6872
1518963720000,1161104,1162000,1160887,1162000,1.1745,1161443,0,0,1,6872
1518963780000,1161025,1161989,1161010,1161500,0.3404,1161499,0,0,0,6872
1518963840000,1161979,1161979,1158153,1159308,0.7117,1160066,-1,-1,0,6872
1518963900000,1158154,1159256,1156202,1158005,0.6388,1157729,-1,-2,0,6872
1518963960000,1157161,1159710,1157161,1159000,0.5882,1158435,1,0,0,6872
1518964020000,1158849,1159202,1156038,1158000,2.9416,1157620,-1,0,0,6872
1518964080000,1157558,1157999,1155975,1155975,1.4678,1156987,-1,-2,0,6872
1518964140000,1155974,1156575,1155006,1156572,1.4322,1155790,0,-1,1,6872
1518964200000,1155807,1155841,1154826,1155160,0.9224,1155333,-1,-1,0,6872
1518964260000,1155160,1156572,1154826,1156572,2.7097,1155699,1,0,1,6872
1518964320000,1155804,1158000,1155804,1157305,3.4585,1156902,1,2,0,6872
1518964380000,1157900,1160961,1157519,1160961,2.0589,1159240,1,2,1,6872
1518964440000,1159428,1160742,1158107,1158107,3.4378,1159424,-1,0,0,6872
1518964500000,1158195,1160960,1155168,1156959,1.8103,1158064,-1,-2,0,6872
1518964560000,1156063,1157050,1155236,1156801,0.8849,1156143,0,-1,0,6872
1518964620000,1156346,1156677,1155200,1155629,0.4493,1155938,-1,-1,0,6872
1518964680000,1155925,1158217,1155925,1156802,0.4984,1157071,0,-1,0,6872
1518964740000,1156801,1156801,1156057,1156057,0.4798,1156429,-1,-1,0,6872
1518964800000,1156352,1158000,1155200,1155931,1.7399,1156600,-1,-2,0,6872
1518964860000,1155562,1155930,1155200,1155563,0.5202,1155565,0,-1,0,6872
1518964920000,1155563,1155930,1154790,1154790,1.8837,1155360,-1,-1,0,6872
1518964980000,1154789,1157686,1154589,1156105,0.3452,1156137,1,0,0,6872
1518965040000,1156408,1157080,1156002,1157080,0.1031,1156541,0,1,1,6872
1518965100000,1157135,1160960,1156353,1159705,0.316,1158656,1,1,0,6872
1518965160000,1159705,1160269,1159704,1160266,0.3065,1159986,0,1,1,6872
1518965220000,1160859,1163167,1160859,1162121,1.1253,1162013,1,1,0,6872
1518965280000,1163167,1169999,1162065,1167900,1.7906,1166032,1,2,0,6872
1518965340000,1167895,1167945,1164001,1166711,1.0696,1165973,-1,0,0,6872
1518965400000,1166721,1166721,1162002,1162501,1.0842,1164361,-1,-2,0,6872
1518965460000,1162998,1167000,1162003,1165478,0.91,1164501,1,0,0,6872
1518965520000,1165903,1166063,1165000,1165000,2.9362,1165531,-1,0,0,6872
1518965580000,1164549,1164984,1162152,1162152,0.1694,1163568,-1,-2,0,6872
1518965640000,1162989,1164030,1160000,1162999,0.9482,1162015,0,-1,0,6872
1518965700000,1162994,1163809,1162082,1162511,0.1505,1162945,-1,-1,0,6872
1518965760000,1162070,1162080,1160000,1160000,0.406,1161040,-1,-2,0,6872
1518965820000,1160099,1160599,1160000,1160103,2.1906,1160299,0,-1,0,6872
1518965880000,1160050,1161188,1160050,1161188,0.3076,1160619,1,1,1,6872
1518965940000,1161630,1163010,1161630,1163005,0.2465,1162320,1,2,1,6872
1518966000000,1163502,1163993,1162990,1163000,1.1746,1163491,-1,0,0,6872
1518966060000,1162040,1162999,1161569,1161571,1.6102,1162284,-1,-2,0,5410
1518966120000,1161669,1162010,1161570,1161722,1.1753,1161790,0,-1,0,5410
1518966180000,1161648,1162050,1160164,1160188,0.4203,1161107,-1,-1,0,5410
1518966240000,1160185,1162979,1160185,1162975,0.1311,1161582,1,0,1,5410
1518966300000,1161110,1162975,1161110,1161649,0.2942,1162042,0,1,0,5410
1518966360000,1162281,1163022,1161717,1163022,0.147,1162369,0,0,1,5410
1518966420000,1163507,1163993,1161994,1163993,0.4509,1162993,0,0,1,5410
1518966480000,1162510,1163254,1161801,1161801,1.037,1162527,-1,-1,0,5410
1518966540000,1161801,1163989,1161796,1162510,0.1058,1162892,0,-1,0,5410
1518966600000,1162893,1163993,1162520,1163993,0.7258,1163256,1,1,1,5410
1518966660000,1163999,1168943,1163863,1168500,2.6045,1166403,1,2,1,5410
1518966720000,1167893,1170000,1167889,1170000,4.0451,1168944,1,2,1,5410
1518966780000,1169990,1171800,1169990,1171799,3.0909,1170895,1,2,1,7507
1518966840000,1171010,1171800,1169355,1169681,3.7729,1170577,-1,0,0,7507
1518966900000,1169656,1172500,1161000,1172490,4.6802,1166750,1,0,1,7507
1518966960000,1172020,1172494,1169566,1171238,2.943,1171030,-1,0,0,7507
1518967020000,1170060,1173000,1169989,1173000,2.348,1171494,1,0,1,7507
1518967080000,1173000,1175200,1167000,1175020,5.0378,1171100,1,2,1,7507
1518967140000,1175010,1175200,1172994,1172994,0.9531,1174097,-1,0,0,7507
1518967200000,1172994,1175186,1170127,1170449,1.7693,1172656,-1,-2,0,5491
1518967260000,1170749,1170771,1165767,1168836,6.327,1168269,-1,-2,0,5491
1518967320000,1168835,1170536,1165987,1168878,3.3795,1168261,0,-1,0,5491
1518967380000,1170000,1171999,1165746,1168877,2.5808,1168872,-1,-1,0,5491
1518967440000,1169946,1170000,1168249,1169371,1.2667,1169124,-1,-2,0,5491
1518967500000,1168244,1168244,1167101,1167101,0.2496,1167672,-1,-2,0,5491
1518967560000,1167101,1167101,1161061,1165592,1.2891,1164081,-1,-2,0,5491
1518967620000,1161320,1165586,1161000,1162973,1.8105,1163293,1,0,0,5491
1518967680000,1162998,1169999,1161200,1165734,1.4255,1165599,1,2,0,5491
1518967740000,1166543,1169989,1165010,1165065,1.2644,1167499,-1,0,0,5491
1518967800000,1165155,1167527,1163898,1165100,2.3235,1165712,-1,-2,0,5491
1518967860000,1165110,1168989,1162013,1163750,0.7975,1165501,-1,-2,0,5491
1518967920000,1163375,1165151,1162015,1163589,0.8657,1163583,0,-1,0,5491
1518967980000,1163589,1164995,1163589,1164647,0.4666,1164292,1,1,0,5491
1518968040000,1164548,1164982,1164138,1164977,2.1319,1164560,0,1,1,5491
1518968100000,1164347,1164994,1163585,1163998,1.0496,1164289,-1,-1,0,5491
1518968160000,1163987,1164994,1163589,1164650,1.2636,1164291,0,-1,0,5491
1518968220000,1164650,1170000,1164650,1170000,3.3784,1167325,1,1,1,5491
1518968280000,1169500,1174435,1169500,1171983,4.7675,1171967,1,2,0,5491
1518968340000,1171983,1172000,1169510,1169985,0.4611,1170755,-1,0,0,5491
1518968400000,1169174,1169576,1164584,1168000,2.0684,1167080,-1,-2,0,5491
1518968460000,1166999,1170000,1166999,1169333,1.9134,1168499,1,0,0,5491
1518968520000,1168671,1169245,1163900,1167000,1.813,1166572,-1,0,0,5491
1518968580000,1165050,1165071,1161016,1161100,3.1349,1163043,-1,-2,0,5491
1518968640000,1161125,1166944,1160701,1161026,4.6961,1163822,-1,-2,0,5491
1518968700000,1161016,1161125,1158900,1160988,0.946,1160012,-1,-2,0,5491
1518968760000,1160984,1166218,1160984,1162000,2.295,1163601,1,0,0,5491
1518968820000,1162002,1166036,1161011,1162617,1.2278,1163523,0,1,0,5491
1518968880000,1163272,1163755,1162000,1162000,0.9691,1162877,-1,-1,0,5491
1518968940000,1161031,1161934,1160000,1160000,3.3637,1160967,-1,-2,0,5491
1518969000000,1160000,1162887,1158899,1162887,2.2734,1160893,1,0,1,5491
1518969060000,1162880,1164314,1161410,1163115,1.9594,1162862,0,1,0,5491
1518969120000,1163126,1164126,1163122,1164000,1.8639,1163624,0,0,1,5491
1518969180000,1163548,1164058,1163000,1164057,1.7825,1163529,0,0,1,5491
1518969240000,1163534,1164056,1158800,1161724,0.8361,1161428,-1,-1,0,5491
1518969300000,1161995,1161995,1160032,1161000,1.3527,1161013,-1,-2,0,5491
1518969360000,1160901,1161814,1159251,1160388,0.2426,1160532,-1,-2,0,5491
1518969420000,1161333,1162585,1160829,1160929,0.7611,1161707,-1,-2,0,5491
1518969480000,1160388,1161357,1159346,1160328,0.3784,1160351,-1,-2,0,5491
1518969540000,1160328,1163500,1159201,1163500,1.9733,1161350,1,0,1,5491
1518969600000,1163500,1164126,1160000,1163042,2.8757,1162063,-1,0,0,5491
1518969660000,1163041,1164126,1162311,1164126,1.0862,1163218,1,0,1,5491
1518969720000,1164115,1165000,1164115,1165000,5.2198,1164557,0,1,1,5491
1518969780000,1164995,1168000,1164910,1168000,2.4511,1166455,1,1,1,5491
1518969840000,1167403,1168000,1166900,1167994,2.8492,1167450,0,1,1,5491
1518969900000,1167999,1169400,1164910,1164910,2.0882,1167155,-1,-1,0,5491
1518969960000,1164899,1165588,1162600,1164998,1.2534,1164094,0,-1,0,5491
1518970020000,1163913,1167024,1161982,1161982,1.0388,1164503,-1,-1,0,5491
1518970080000,1161982,1164972,1161962,1164108,2.0668,1163467,1,0,0,5491
1518970140000,1163552,1165000,1162749,1164954,0.7943,1163874,1,2,1,5491
1518970200000,1164995,1169000,1162002,1162493,2.4508,1165501,-1,0,0,5491
1518970260000,1162990,1163000,1161962,1161962,3.2202,1162481,-1,-2,0,5491
1518970320000,1162350,1162565,1161000,1161000,0.209,1161782,-1,-2,0,5491
1518970380000,1161446,1161446,1160000,1160050,1.8623,1160723,-1,-2,0,5491
1518970440000,1160050,1160050,1157935,1157935,2.5553,1158992,-1,-2,0,5491
1518970500000,1157977,1157991,1155114,1157886,0.5236,1156552,-1,-2,0,5491
1518970560000,1156500,1157620,1153964,1153964,0.4179,1155792,-1,-2,0,5491
1518970620000,1154620,1156237,1154620,1156095,2.2306,1155428,1,0,1,5491
1518970680000,1156200,1156237,1150000,1150000,2.2064,1153118,-1,0,0,5491
1518970740000,1150000,1150000,1146846,1147027,2.0335,1148423,-1,-2,0,5491
1518970800000,1147034,1151809,1146496,1148082,2.3101,1149152,1,0,0,5491
1518970860000,1151788,1152088,1147029,1147965,2.4011,1149558,-1,0,0,5491
1518970920000,1148875,1148884,1147000,1147000,0.0997,1147942,-1,-2,0,5491
1518970980000,1147005,1152219,1147000,1150182,1.8817,1149609,1,0,0,5491
1518971040000,1150384,1153617,1149010,1153330,1.7432,1151313,1,2,1,5491
1518971100000,1151000,1151983,1148736,1150107,0.4729,1150359,-1,0,0,5491
1518971160000,1148788,1151679,1148788,1149051,0.8859,1150233,0,-1,0,5491
1518971220000,1149057,1149057,1145040,1145040,2.9399,1147048,-1,-1,0,5491
1518971280000,1145075,1146355,1144222,1146355,1.8545,1145288,1,0,1,5491
1518971340000,1145461,1148705,1145461,1148511,0.3583,1147083,1,2,1,5491
1518971400000,1148890,1149053,1146432,1146432,0.5844,1147742,-1,0,0,5491
1518971460000,1146386,1147432,1142949,1143000,1.5434,1145190,-1,-2,0,2987
1518971520000,1143010,1143277,1142432,1143277,2.184,1142854,0,-1,1,2987
1518971580000,1144592,1147115,1144592,1146307,3.0186,1145853,1,1,0,2987
1518971640000,1145910,1147111,1144132,1144192,1.3816,1145621,-1,0,0,2987
1518971700000,1145882,1145882,1145000,1145000,0.2752,1145441,-1,-2,0,2987
1518971760000,1144000,1144489,1140986,1143050,1.8392,1142737,-1,-2,0,2987
1518971820000,1143712,1144826,1143300,1143977,1.0713,1144063,0,-1,0,2987
1518971880000,1143907,1147500,1143907,1146764,0.6171,1145703,1,1,0,2987
1518971940000,1146753,1147748,1146416,1147748,0.2557,1147082,0,1,1,2987
1518972000000,1147610,1147827,1146241,1146500,0.6359,1147034,-1,-1,0,2987
1518972060000,1146300,1146300,1141618,1145438,0.8085,1143959,-1,-2,0,2987
1518972120000,1146338,1150549,1146338,1149058,1.3556,1148443,1,0,0,2987
1518972180000,1149063,1153617,1149063,1152565,0.4638,1151340,1,2,0,2987
1518972240000,1153617,1154727,1152019,1152019,1.8397,1153373,-1,0,0,2987
1518972300000,1151066,1151966,1150175,1151496,0.475,1151070,0,-1,0,2987
1518972360000,1150273,1151994,1146832,1149051,1.6691,1149413,-1,-1,0,2987
1518972420000,1146856,1146856,1146328,1146530,1.5642,1146592,-1,-2,0,2987
1518972480000,1146540,1149774,1146340,1147509,0.8941,1148057,0,-1,0,2987
1518972540000,1147503,1147633,1145499,1145998,0.6,1146566,-1,-1,0,2987
1518972600000,1145998,1145998,1143107,1143107,2.8441,1144552,-1,-2,0,2987
1518972660000,1143214,1144650,1141500,1142490,1.2633,1143075,-1,-2,0,2987
1518972720000,1143379,1145893,1142001,1144394,0.2243,1143947,1,0,0,2987
1518972780000,1144049,1144110,1143111,1143111,0.2889,1143610,-1,0,0,2987
1518972840000,1144498,1144563,1143254,1144104,0.3491,1143908,-1,-2,0,2987
1518972900000,1144112,1146468,1144112,1146468,0.1966,1145290,1,0,1,2987
1518972960000,1146922,1148010,1146500,1148000,1.6582,1147255,1,2,1,2987
1518973020000,1148006,1148006,1146219,1146223,1.4464,1147112,-1,0,0,2987
1518973080000,1146216,1148863,1146215,1147629,0.5559,1147539,1,0,0,1197
1518973140000,1148815,1150029,1148433,1150029,3.3997,1149231,1,2,1,1197
1518973200000,1150040,1155600,1149852,1151509,2.3522,1152726,1,2,0,1197
1518973260000,1151509,1156898,1150378,1151696,1.1315,1153638,0,1,0,1197
1518973320000,1151696,1156886,1149962,1150810,2.9653,1153424,-1,-1,0,1197
