Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520921820000,1011311,1011980,1010120,1010125,1.0109,1011050,-1,-2,0,-944
1520921880000,1010120,1010120,1007894,1007894,1.589,1009007,-1,-2,0,-944
1520921940000,1007889,1009817,1007481,1008652,1.8482,1008649,0,-1,0,-944
1520922000000,1008120,1008358,1007001,1007405,0.5159,1007679,-1,-1,0,-944
1520922060000,1007395,1009148,1007293,1009092,1.2145,1008220,1,0,1,-944
1520922120000,1009137,1009147,1008017,1008017,0.3847,1008582,-1,0,0,-944
1520922180000,1008984,1011365,1008984,1010015,2.3087,1010174,1,0,0,-944
1520922240000,1009900,1011365,1009899,1010716,0.3079,1010632,0,1,0,-944
1520922300000,1010825,1011246,1008725,1008736,0.9089,1009985,-1,-1,0,-944
1520922360000,1008763,1011820,1008755,1010643,0.8248,1010287,1,0,0,-944
1520922420000,1010643,1010998,1009623,1010521,0.4993,1010310,-1,0,0,-944
1520922480000,1009234,1010999,1005500,1008869,4.1637,1008249,-1,-2,0,-944
1520922540000,1008869,1008873,1007600,1008824,0.9207,1008236,-1,-2,0,-944
1520922600000,1008800,1011000,1008800,1008900,3.3081,1009900,0,-1,0,-944
1520922660000,1008832,1008832,1006906,1007015,0.7485,1007869,-1,-1,0,-944
1520922720000,1007015,1007015,1007014,1007015,0.1358,1007014,0,-1,0,-944
1520922780000,1008071,1010000,1008061,1010000,0.7158,1009030,1,1,1,-944
1520922840000,1009995,1010000,1009050,1009050,0.6841,1009525,-1,0,0,-944
1520922900000,1009962,1010000,1008296,1008408,0.7411,1009148,-1,-2,0,-944
1520922960000,1008506,1008778,1008506,1008778,0.05,1008642,0,-1,1,-944
1520923020000,1009500,1010959,1009500,1010959,0.5302,1010229,1,1,1,-944
1520923080000,1010959,1011869,1008774,1010020,2.2935,1010321,-1,0,0,-944
1520923140000,1010021,1011840,1010021,1011700,0.9124,1010930,1,0,1,-944
1520923200000,1011835,1011840,1010826,1011795,0.86,1011333,-1,0,0,-944
1520923260000,1010681,1011795,1009277,1010727,0.5299,1010536,0,-1,0,-944
1520923320000,1010691,1010699,1010499,1010694,0.2597,1010599,0,0,0,-944
1520923380000,1010689,1011761,1010500,1010500,0.0508,1011130,-1,-1,0,-944
1520923440000,1010125,1010376,1009072,1010376,1.0894,1009724,0,-1,1,-944
1520923500000,1010350,1010350,1009343,1009503,0.1536,1009846,-1,-1,0,-944
1520923560000,1009509,1010300,1009509,1010300,0.704,1009904,0,-1,1,-944
1520923620000,1010295,1010300,1010000,1010299,0.9785,1010150,0,0,0,-944
1520923680000,1009754,1009754,1008079,1008089,1.0164,1008916,-1,-1,0,-944
1520923740000,1009000,1009000,1007107,1008035,0.2166,1008053,-1,-2,0,-944
1520923800000,1007935,1008945,1007935,1008001,0.7434,1008440,0,-1,0,-944
1520923860000,1007990,1008500,1007350,1007989,0.2077,1007925,-1,-1,0,-944
1520923920000,1007984,1009918,1007984,1009918,0.4173,1008951,1,0,1,-944
1520923980000,1009356,1011027,1009355,1011000,1.013,1010191,1,2,1,-944
1520924040000,1011048,1011053,1009774,1009774,1.2687,1010413,-1,0,0,-944
1520924100000,1008888,1011053,1008485,1009204,0.6404,1009769,0,-1,0,-3104
1520924160000,1009204,1011053,1007000,1009000,2.3638,1009026,-1,-1,0,-3104
1520924220000,1008894,1011053,1008893,1009549,1.8801,1009973,0,-1,0,-3104
1520924280000,1009000,1011053,1007964,1007964,0.532,1009508,-1,-1,0,-3104
1520924340000,1007952,1008223,1007952,1008218,0.1978,1008087,0,-1,1,-3104
1520924400000,1009450,1009470,1009450,1009455,0.1758,1009460,0,0,0,-3104
1520924460000,1009455,1009455,1007974,1008011,0.3426,1008714,-1,-1,0,-3104
1520924520000,1008016,1009704,1008016,1009654,0.2915,1008860,1,0,1,-3104
1520924580000,1009700,1011018,1008198,1011018,0.4752,1009608,1,2,1,-3104
1520924640000,1009760,1011038,1009700,1009736,0.3768,1010369,-1,0,0,-3104
1520924700000,1009740,1009902,1008390,1009833,0.3215,1009146,0,-1,0,-3104
1520924760000,1008870,1010952,1008870,1009301,0.0567,1009911,0,0,0,-3994
1520924820000,1009315,1009349,1008402,1008402,0.109,1008875,-1,-1,0,-3994
1520924880000,1008526,1009303,1008369,1008610,0.4438,1008836,0,-1,0,-3994
1520924940000,1008642,1009995,1008632,1009995,0.3317,1009313,1,1,1,-3994
1520925000000,1009948,1013000,1009948,1012999,3.4866,1011474,1,2,1,-3994
1520925060000,1012500,1013000,1008381,1008389,1.286,1010690,-1,0,0,-3994
1520925120000,1008389,1008389,1000000,1000264,4.7079,1004194,-1,-2,0,-8105
1520925180000,1000264,1000273,992111,997429,7.3826,996192,-1,-2,0,-8105
1520925240000,996535,1000000,996525,998377,3.0973,998262,1,0,0,-8105
1520925300000,998373,998376,990000,992500,3.5585,994188,-1,0,0,-8105
1520925360000,992400,994419,987111,993423,7.9177,990765,1,0,0,-8105
1520925420000,992808,994000,992570,993966,2.3796,993285,1,2,1,-8105
1520925480000,993976,997578,992900,996058,4.5672,995239,1,2,0,-8105
1520925540000,995500,995957,992653,992678,3.3662,994305,-1,0,0,-8105
1520925600000,992678,994917,990036,990036,1.6293,992476,-1,-2,0,-8105
1520925660000,990036,990899,985289,988000,6.1564,988094,-1,-2,0,-8105
1520925720000,988005,992782,987978,990706,1.6705,990380,1,0,0,-8105
1520925780000,992206,993000,988001,990932,2.7811,990500,-1,0,0,-8105
1520925840000,990934,992752,988203,992500,2.151,990477,1,0,1,-8105
1520925900000,992505,992999,991000,991002,1.1392,991999,-1,0,0,-8105
1520925960000,991122,994890,991118,994800,2.6547,993004,1,0,1,-8105
1520926020000,993624,994999,991646,992974,2.8605,993322,-1,0,0,-8105
1520926080000,991636,993215,991636,993110,0.7636,992425,1,0,1,-8105
1520926140000,993110,994178,992862,992862,0.2117,993520,-1,0,0,-8105
1520926200000,992751,992971,992099,992125,1.9804,992535,-1,-2,0,-8105
1520926260000,992135,992135,988602,990029,2.4029,990368,-1,-2,0,-8105
1520926320000,989306,990476,988600,990476,2.0717,989538,1,0,1,-8105
1520926380000,990503,990503,989680,989950,0.7573,990091,-1,0,0,-8105
1520926440000,989670,991699,988092,990485,1.8342,989895,0,-1,0,-8105
1520926500000,990485,991699,989257,990465,1.1985,990478,-1,-1,0,-8105
1520926560000,991165,991293,988719,991293,0.4266,990006,0,-1,1,-8105
1520926620000,990369,990369,986780,986780,1.9948,988574,-1,-1,0,-8105
1520926680000,986442,986552,983000,983088,2.1542,984776,-1,-2,0,-8105
1520926740000,983407,986370,983087,984894,2.4352,984728,1,0,0,-8105
1520926800000,986370,987505,976003,980678,4.8025,981754,-1,0,0,-8105
1520926860000,980088,988627,980088,985111,3.7699,984357,1,0,0,-8105
1520926920000,985122,987712,984700,987712,1.4823,986206,1,2,1,-8105
1520926980000,987132,987132,985187,986500,3.7566,986159,-1,0,0,-8105
1520927040000,986105,989000,985999,986052,1.7182,987499,-1,-2,0,-8105
1520927100000,986051,991517,986051,991512,4.1532,988784,1,0,1,-8105
1520927160000,989012,991462,987348,987408,2.9364,989405,-1,0,0,-8105
1520927220000,987408,988020,987408,987800,0.9357,987714,0,-1,0,-8105
1520927280000,987802,987822,985088,985088,1.0457,986455,-1,-1,0,-8105
1520927340000,985108,988465,985087,988465,1.119,986776,1,0,1,-8105
1520927400000,988405,989052,988175,989052,0.0919,988613,0,1,1,-8105
1520927460000,989000,989978,988522,989978,0.041,989250,0,0,1,-8105
1520927520000,989115,991462,989115,991026,2.6752,990288,1,1,0,-8105
1520927580000,991036,995000,991001,994978,5.2628,993000,1,2,1,-8105
1520927640000,994978,994995,992001,992342,2.0347,993498,-1,0,0,-8105
1520927700000,992984,992984,991024,991035,0.7086,992004,-1,-2,0,-8105
1520927760000,992342,992995,991522,991971,0.5535,992258,-1,-2,0,-8105
1520927820000,992880,994846,991001,991283,1.4971,992923,-1,-2,0,-8105
1520927880000,992084,993016,991991,992715,0.4775,992503,0,-1,0,-8105
1520927940000,992616,993435,992511,993435,0.7086,992973,0,0,1,-8105
1520928000000,993435,995000,992911,995000,0.998,993955,1,1,1,-8105
1520928060000,993002,993995,991108,991123,1.7335,992551,-1,0,0,-8105
1520928120000,991135,993610,991083,991677,0.6571,992346,0,-1,0,-8105
1520928180000,991668,993400,991030,991314,1.7027,992215,-1,-1,0,-8105
1520928240000,991030,991130,988000,989842,3.9174,989565,-1,-2,0,-8105
1520928300000,988269,990000,988115,990000,1.3453,989057,1,0,1,-8105
1520928360000,990000,994500,990000,991081,0.9021,992250,1,2,0,-8105
1520928420000,991096,994322,991096,993693,1.0076,992709,1,2,0,-8105
1520928480000,993500,994495,993021,993907,0.3956,993758,0,1,0,-8105
1520928540000,994489,994500,991492,993675,2.0847,992996,-1,-1,0,-8105
1520928600000,992005,993508,992005,992515,1.2541,992756,0,-1,0,-8105
1520928660000,992520,992520,988500,990661,2.0598,990510,-1,-1,0,-8105
1520928720000,989161,991995,988501,990585,0.3558,990248,1,0,0,-8105
1520928780000,990587,992000,990587,992000,1.7444,991293,1,2,1,-8105
1520928840000,991976,992555,991115,991533,1.5297,991835,-1,0,0,-8105
1520928900000,991145,992446,990897,992267,0.1889,991671,1,0,1,-8105
1520928960000,991230,992267,990644,992267,1.6176,991455,1,2,1,-8105
1520929020000,992267,992395,991278,991289,0.3157,991836,-1,0,0,-8105
1520929080000,991416,992395,991406,991416,0.3809,991900,0,-1,0,-8956
1520929140000,991441,991441,991304,991304,0.3167,991372,-1,-1,0,-8956
1520929200000,990800,990805,985000,985167,3.436,987902,-1,-2,0,-8956
1520929260000,985166,985166,982005,982005,3.3477,983585,-1,-2,0,-8956
1520929320000,982990,987717,982005,983475,1.6638,984861,0,-1,0,-8956
1520929380000,985195,987500,981069,987500,2.461,984284,1,1,1,-8956
1520929440000,982647,987495,982642,985845,0.3723,985068,1,2,0,-8956
1520929500000,985877,986604,982000,982950,4.6678,984302,-1,0,0,-8956
1520929560000,982940,985722,982001,985121,2.0927,983861,1,0,0,-8956
1520929620000,985115,985115,983059,983236,1.5666,984087,-1,0,0,-8956
1520929680000,983995,986000,983995,985115,0.4826,984997,1,0,0,-8956
1520929740000,985115,990000,985115,988499,3.305,987557,1,2,0,-8956
1520929800000,987990,988015,986036,986051,1.0315,987025,-1,0,0,-8956
1520929860000,986056,992400,986056,992400,1.3172,989228,1,0,1,-8956
1520929920000,987875,991700,987873,990281,0.7389,989786,1,2,0,-8956
1520929980000,990615,990615,987999,988116,1.8349,989307,-1,0,0,-8956
1520930040000,988150,989798,988150,988198,0.2151,988974,0,-1,0,-8956
1520930100000,989732,990000,988370,990000,0.7501,989185,0,0,1,-8956
1520930160000,990826,992000,989000,989000,1.8876,990500,-1,-1,0,-8956
1520930220000,988010,988502,984181,987904,1.0793,986341,-1,-2,0,-8956
1520930280000,987906,990396,985007,987029,1.4245,987701,-1,-2,0,-8956
1520930340000,987029,987257,985756,985867,0.3625,986506,-1,-2,0,-8956
1520930400000,985856,988263,985027,988143,1.0824,986645,1,0,1,-8956
1520930460000,988142,988154,987272,987713,0.9823,987713,-1,0,0,-8956
1520930520000,987803,991999,987803,991499,0.6699,989901,1,0,1,-8956
1520930580000,991509,993898,990499,993888,3.7179,992198,1,2,1,-8956
1520930640000,993022,998000,993022,998000,3.2543,995511,1,2,1,-8956
1520930700000,997030,1000010,995040,996952,7.1166,997525,-1,0,0,-4948
1520930760000,996540,996950,995035,995557,4.6777,995992,-1,-2,0,-4948
1520930820000,996497,996500,995000,995000,3.3226,995750,-1,-2,0,-4948
1520930880000,995058,995147,995000,995063,1.7249,995073,0,-1,0,-4948
1520930940000,995058,995147,995048,995137,1.7272,995097,0,0,1,-4948
1520931000000,995137,996080,995000,995215,1.1317,995540,0,0,0,-4948
1520931060000,995210,996015,995200,995206,1.7495,995607,-1,-1,0,-4948
1520931120000,995206,996000,995000,995968,2.2609,995500,0,-1,1,-4948
1520931180000,995020,995964,993950,993950,4.4709,994957,-1,-1,0,-4948
1520931240000,993950,994000,992535,992990,0.7012,993267,-1,-2,0,-4948
1520931300000,992546,993000,990030,990030,2.734,991515,-1,-2,0,-4948
1520931360000,990036,992989,990000,991999,2.5097,991494,1,0,0,-4948
1520931420000,992988,992988,992030,992050,0.7775,992509,-1,0,0,-4948
1520931480000,992210,992210,991361,991361,1.2812,991785,-1,-2,0,-4948
1520931540000,991371,991371,989990,991321,1.8306,990680,-1,-2,0,-4948
1520931600000,991315,991316,990044,990177,0.3418,990680,-1,-2,0,-4948
1520931660000,990176,994639,990077,993120,1.8901,992358,1,0,0,-4948
1520931720000,994528,994529,991900,993089,1.2508,993214,-1,0,0,-4948
1520931780000,993094,994000,992983,993951,0.5083,993491,0,-1,1,-4948
1520931840000,993956,998700,993530,998400,2.66,996115,1,1,1,-4948
1520931900000,997312,998700,995100,995151,1.3643,996900,-1,0,0,-4948
1520931960000,996651,996651,995103,995200,0.3156,995877,-1,-2,0,-4948
1520932020000,995215,996878,995200,995208,1.1076,996039,-1,-2,0,-4948
1520932080000,995208,995475,993032,993757,0.8935,994253,-1,-2,0,-4948
1520932140000,993756,994529,993576,994060,1.1266,994052,0,-1,0,-4948
1520932200000,993598,995300,993588,993840,1.3763,994444,0,0,0,-4948
1520932260000,993850,993868,992983,992988,3.16,993425,-1,-1,0,-4948
1520932320000,992993,993038,992022,992146,0.286,992530,-1,-2,0,-4948
1520932380000,992310,993829,992300,993612,1.6863,993064,1,0,1,-4948
1520932440000,993838,994514,993838,994033,0.1431,994176,0,1,0,-4948
1520932500000,994039,995181,994005,994070,0.3515,994593,0,0,0,-4948
1520932560000,994100,999998,994100,999998,1.9324,997049,1,1,1,-4948
1520932620000,998010,1004491,997015,1003099,5.9592,1000753,1,2,0,-4948
1520932680000,1002000,1003130,996170,1002975,1.8781,999650,0,1,1,-4948
1520932740000,1003999,1008910,1001100,1007339,3.0653,1005005,1,1,0,-4948
1520932800000,1007348,1007384,1000100,1005720,3.8797,1003742,-1,0,0,-4948
1520932860000,1005719,1007011,1004409,1006792,3.481,1005710,1,0,0,-4948
1520932920000,1006802,1006802,1004518,1004538,1.344,1005660,-1,0,0,-4948
1520932980000,1004548,1005919,1003333,1004071,3.4853,1004626,-1,-2,0,-4948
1520933040000,1004070,1004434,1001000,1003973,3.122,1002717,-1,-2,0,-4948
1520933100000,1003312,1005000,1003312,1004111,0.4814,1004156,0,-1,0,-4948
1520933160000,1004116,1004870,1002111,1004870,1.3597,1003490,0,0,1,-4948
1520933220000,1004475,1004989,1003028,1003655,1.4918,1004008,-1,-1,0,-4948
1520933280000,1004000,1004558,1003035,1003040,2.4183,1003796,-1,-2,0,-4948
1520933340000,1003041,1003483,1002985,1003000,0.9016,1003234,-1,-2,0,-4948
1520933400000,1004216,1004464,1004216,1004454,0.4415,1004340,0,-1,1,-4948
1520933460000,1004217,1008900,1004217,1006211,2.8965,1006558,1,1,0,-4948
1520933520000,1008899,1012775,1008799,1011681,8.9839,1010787,1,2,0,-4948
1520933580000,1011791,1011802,1007241,1009990,2.6067,1009521,-1,0,0,-4948
1520933640000,1009967,1013558,1006100,1011999,2.8231,1009829,1,0,0,-4948
1520933700000,1011979,1014005,1008877,1008899,2.9245,1011441,-1,0,0,-4948
1520933760000,1009998,1011025,1008085,1008201,1.9545,1009555,-1,-2,0,-4948
1520933820000,1008201,1009851,1008200,1008995,2.1465,1009025,0,-1,0,-4948
1520933880000,1008500,1010500,1008363,1009726,1.1474,1009431,1,1,0,-4948
1520933940000,1009363,1011243,1008200,1008755,1.4013,1009721,-1,0,0,-4948
1520934000000,1008870,1008870,1008200,1008209,7.2022,1008535,-1,-2,0,-4948
1520934060000,1008209,1010245,1008200,1008385,2.8394,1009222,0,-1,0,-4948
1520934120000,1008279,1009999,1008203,1009984,1.7307,1009101,1,1,1,-4948
1520934180000,1008778,1008789,1004143,1006825,2.6011,1006466,-1,0,0,-4948
1520934240000,1006820,1008000,1006561,1006756,2.508,1007280,-1,-2,0,-4948
1520934300000,1006757,1007717,1002339,1006532,3.0402,1005028,-1,-2,0,-4948
1520934360000,1006532,1007699,1002900,1007450,2.9291,1005299,0,-1,0,-4948
1520934420000,1007689,1008365,1006978,1007200,2.2399,1007671,-1,-1,0,-4948
1520934480000,1007201,1007201,1005500,1005500,4.2331,1006350,-1,-2,0,-4948
1520934540000,1005500,1005500,1002989,1003025,1.6626,1004244,-1,-2,0,-4948
1520934600000,1003037,1006929,1003037,1005166,1.367,1004983,1,0,0,-4948
1520934660000,1005171,1005205,1002000,1002000,1.4338,1003602,-1,0,0,-4948
1520934720000,1001334,1001999,1000000,1001999,6.6169,1000999,0,-1,1,-4948
1520934780000,1001899,1003123,1000353,1000705,1.6689,1001738,-1,-1,0,-4948
1520934840000,1000710,1001787,999995,1000949,2.1857,1000891,0,-1,0,-4948
1520934900000,1001955,1001965,1000020,1001445,0.2949,1000992,-1,-1,0,-4948
1520934960000,1001015,1002488,1001015,1002488,0.3312,1001751,1,0,1,-4948
1520935020000,1002488,1005000,1002481,1005000,1.1916,1003740,1,2,1,-4948
1520935080000,1005000,1006000,1004005,1006000,1.7524,1005002,0,1,1,-4948
1520935140000,1005658,1006723,1004027,1004028,2.5842,1005375,-1,-1,0,-4290
1520935200000,1004028,1005635,1003185,1004026,0.4692,1004410,-1,-2,0,-4290
1520935260000,1004945,1006500,1004945,1006474,2.0808,1005722,1,0,1,-4290
1520935320000,1006493,1009900,1006493,1008500,4.3763,1008196,1,2,0,-4290
1520935380000,1007446,1008458,1006000,1006000,0.6622,1007229,-1,0,0,-4290
1520935440000,1006000,1006000,1002096,1004795,1.4188,1004048,-1,-2,0,-4290
1520935500000,1004776,1007000,1003826,1005831,2.7976,1005413,1,0,0,-4290
1520935560000,1005831,1005833,1002358,1003250,1.1675,1004095,-1,0,0,-4290
1520935620000,1003250,1004218,1003006,1004196,1.2101,1003612,0,-1,1,-4290
1520935680000,1003262,1004164,1003250,1004132,0.1585,1003707,0,0,1,-4290
1520935740000,1003601,1003601,1000000,1000000,3.3599,1001800,-1,-1,0,-4290
1520935800000,1000000,1001175,994990,997750,4.2938,998082,-1,-2,0,-4290
1520935860000,999000,999000,995000,996465,2.0803,997000,-1,-2,0,-4290
1520935920000,996465,996465,990000,990100,4.9655,993232,-1,-2,0,-4290
1520935980000,990211,994347,990000,994347,4.5212,992173,1,0,1,-4290
1520936040000,991920,994347,990028,992209,4.0613,992187,0,1,0,-4290
1520936100000,992210,993894,987224,987235,4.8613,990559,-1,-1,0,-4290
1520936160000,987235,991800,985800,990220,4.4451,988800,1,0,0,-4290
1520936220000,991678,992110,990087,990947,1.0754,991098,-1,0,0,-4290
1520936280000,991897,994010,990968,993337,2.5479,992489,1,0,0,-4290
1520936340000,993575,993763,992141,992240,0.3441,992952,-1,0,0,-4290
1520936400000,992282,995000,992280,994881,0.8,993640,1,0,1,-4290
1520936460000,995000,996000,995000,995000,3.3344,995500,0,1,0,-4290
1520936520000,995788,996456,995001,995983,1.1938,995728,0,0,0,-4290
1520936580000,995990,996245,995111,995212,1.5553,995678,-1,-1,0,-4290
1520936640000,995235,995237,990167,990167,1.8166,992702,-1,-2,0,-4290
1520936700000,993408,995855,991111,994000,1.5859,993483,0,-1,0,-4290
1520936760000,993537,993537,991983,992530,1.2951,992760,-1,-1,0,-4290
1520936820000,992990,994871,992886,994500,0.3464,993878,1,0,0,-4290
1520936880000,994128,996245,994112,996245,1.1235,995178,1,2,1,-4290
1520936940000,995903,997960,995903,996036,1.4391,996931,0,1,0,-4290
1520937000000,996036,996990,995031,996990,0.439,996010,0,0,1,-4290
1520937060000,996004,996004,994990,995964,0.3903,995497,-1,-1,0,-4290
1520937120000,995854,996104,994000,995853,1.0791,995052,-1,-2,0,-4290
1520937180000,995843,996100,992622,992622,1.9744,994361,-1,-2,0,-4290
1520937240000,992006,993990,992004,992500,0.4092,992997,0,-1,0,-4290
1520937300000,992546,993226,992500,992500,1.3307,992863,-1,-1,0,-4290
1520937360000,992500,994000,992000,994000,1.0382,993000,1,0,1,-4290
1520937420000,994000,994445,993524,993741,0.2161,993984,-1,0,0,-4290
1520937480000,994074,995000,993700,995000,0.5844,994350,0,-1,1,-4290
1520937540000,995000,995011,992033,993332,1.7724,993522,-1,-1,0,-4290
1520937600000,994305,994326,989564,989564,2.1024,991945,-1,-2,0,-4290
1520937660000,989564,989564,982061,983000,4.5159,985812,-1,-2,0,-4290
1520937720000,982061,984626,982000,984626,3.8259,983313,1,0,1,-4290
1520937780000,984451,986579,982361,983400,2.1917,984470,-1,0,0,-4290
1520937840000,983460,985000,978031,980021,8.0745,981515,-1,-2,0,-4290
1520937900000,978131,980021,978000,979111,5.0226,979010,0,-1,0,-4290
1520937960000,979131,979869,976362,978197,3.4306,978115,-1,-1,0,-4290
1520938020000,978010,983878,978010,982057,3.3595,980944,1,0,0,-4290
1520938080000,982062,983365,978515,980000,2.9029,980940,-1,0,0,-4290
1520938140000,980000,983790,980000,981885,1.5774,981895,1,0,0,-4290
1520938200000,981885,982386,980074,980099,2.9301,981230,-1,0,0,-4290
1520938260000,980802,983367,980797,983367,1.6946,982082,1,0,1,-4290
1520938320000,983367,984999,982300,982402,2.7558,983649,-1,0,0,-4290
1520938380000,982401,983900,980941,980953,3.7814,982420,-1,-2,0,-4290
1520938440000,981000,982844,981000,981273,0.8255,981922,0,-1,0,-4290
1520938500000,982858,982859,980942,980942,1.488,981900,-1,-1,0,-4290
1520938560000,980942,982401,980019,980495,3.3822,981210,-1,-2,0,-4290
1520938620000,980020,980020,975030,975030,5.436,977525,-1,-2,0,-4290
1520938680000,975030,978077,972733,972962,5.4253,975405,-1,-2,0,-4290
1520938740000,973073,974976,966500,967595,6.6313,970738,-1,-2,0,-4290
1520938800000,968945,974976,965061,968352,4.9103,970018,-1,-2,0,-4290
1520938860000,970047,973475,968375,972005,3.0634,970925,1,0,0,-4290
1520938920000,972010,974440,972010,974440,3.3473,973225,1,2,1,-4290
1520938980000,974342,979334,973501,975010,3.5594,976417,0,1,0,-4290
1520939040000,975025,976436,975010,975110,3.2477,975723,0,0,0,-4290
1520939100000,975110,976805,975010,976801,1.4382,975907,1,1,1,-4290
1520939160000,977452,979401,970000,975423,7.5729,974700,-1,0,0,-4290
1520939220000,975423,981000,975423,978091,1.7962,978211,1,0,0,-4290
1520939280000,978194,979689,972500,978048,4.4748,976094,-1,0,0,-4290
1520939340000,975500,978800,972668,976236,2.004,975734,0,-1,0,-4290
1520939400000,976237,977736,975294,975296,0.8544,976515,-1,-1,0,-4290
1520939460000,976258,978663,975321,975321,1.3321,976992,-1,-2,0,-4290
1520939520000,976843,978300,975344,975550,3.2903,976822,-1,-2,0,-4290
1520939580000,975468,975468,971000,974920,4.5865,973234,-1,-2,0,-4290
1520939640000,974000,974934,973111,973333,2.1744,974022,-1,-2,0,-4290
1520939700000,973113,973275,972000,972000,2.4975,972637,-1,-2,0,-4290
1520939760000,971001,973264,968300,973264,4.7167,970782,1,0,1,-4290
1520939820000,973254,973999,972761,973711,1.5579,973380,0,1,0,-4290
1520939880000,973711,977135,973711,976485,3.9105,975423,1,1,0,-4290
1520939940000,977135,977135,973970,976243,3.5207,975552,-1,0,0,-4290
1520940000000,976320,980000,976191,976998,3.359,978095,0,-1,0,-4290
1520940060000,977500,980054,977500,980054,1.4278,978777,1,1,1,-4290
1520940120000,979261,980787,979246,980199,3.2196,980016,0,1,0,-4290
1520940180000,980001,980787,978129,980536,1.6055,979458,0,0,0,-4290
1520940240000,980536,980536,977637,978827,2.8162,979086,-1,-1,0,-4290
1520940300000,978001,979947,977610,979771,1.3357,978778,1,0,1,-4290
1520940360000,978850,980006,977612,979999,1.8794,978809,1,2,1,-4290
1520940420000,979999,984000,979999,984000,4.4431,981999,1,2,1,-4290
1520940480000,983005,986999,982800,983334,2.7498,984899,0,1,0,-1284
1520940540000,983499,985770,980791,983333,5.1471,983280,-1,-1,0,-1284
1520940600000,983514,985500,980791,982000,2.8959,983145,-1,-2,0,-1284
1520940660000,980899,981880,980820,981824,0.787,981350,0,-1,1,-1284
1520940720000,981115,981400,977645,977655,3.079,979522,-1,-1,0,-1284
1520940780000,978523,979984,977655,979000,8.858,978819,0,-1,0,-1284
1520940840000,979000,980000,977777,979000,3.3946,978888,0,0,0,-1284
1520940900000,979000,981010,978000,978000,6.3109,979505,-1,-1,0,-1284
1520940960000,977954,977954,975558,977543,4.7443,976756,-1,-2,0,-1284
1520941020000,977543,980005,976528,978400,1.3082,978266,0,-1,0,-1284
1520941080000,978300,979950,977569,979754,2.856,978759,1,1,1,-1284
1520941140000,979950,980000,978327,979000,1.6222,979163,-1,0,0,-1284
1520941200000,978765,981116,978160,980676,2.1162,979638,1,0,0,-1284
1520941260000,980700,981874,979147,980873,2.1631,980510,0,1,0,-1284
1520941320000,980873,981880,980015,981880,0.9315,980947,1,1,1,-1284
1520941380000,980983,981875,978160,978172,3.0315,980017,-1,0,0,-1284
1520941440000,978272,981000,978161,978281,0.727,979580,0,-1,0,-1284
1520941500000,979482,979487,975010,975999,1.564,977248,-1,-1,0,-1284
1520941560000,975999,979525,974990,977006,4.1609,977257,1,0,0,-1284
1520941620000,977011,977963,976962,976962,2.3271,977462,-1,0,0,-1284
1520941680000,976898,980161,976884,979874,1.3571,978522,1,0,1,-1284
1520941740000,979761,979850,978021,979696,0.1848,978935,-1,0,0,-1284
1520941800000,979686,980161,976532,978000,2.9823,978346,-1,-2,0,-1284
1520941860000,977990,979934,977542,979934,1.6672,978738,1,0,1,-1284
1520941920000,979910,981446,978497,980990,1.8207,979971,1,2,0,-1284
1520941980000,980990,986529,980990,986000,8.7044,983759,1,2,1,-1284
1520942040000,986016,986999,983001,986044,2.9743,985000,0,1,0,-1284
1520942100000,983207,986020,983202,986020,1.9428,984611,1,1,1,-1284
1520942160000,986321,986992,983419,983702,1.587,985205,-1,0,0,-1284
1520942220000,983641,985875,983541,984744,2.1035,984708,1,0,0,-1284
1520942280000,984749,984786,982320,982320,0.8923,983553,-1,0,0,-1284
1520942340000,982320,983697,982222,982300,1.3239,982959,-1,-2,0,-1284
1520942400000,982315,982760,980306,980306,2.3711,981533,-1,-2,0,-1284
1520942460000,980304,981000,976014,977090,2.711,978507,-1,-2,0,-1284
1520942520000,977090,977153,974000,976905,2.8552,975576,-1,-2,0,-1284
1520942580000,976898,981244,976898,978500,3.972,979071,1,0,0,-1284
1520942640000,978500,979304,977010,979304,3.9431,978157,0,1,1,-1284
1520942700000,979314,980011,979314,979472,1.0109,979662,0,0,0,-1284
1520942760000,979502,979969,978423,978447,1.3693,979196,-1,-1,0,-1284
1520942820000,978433,978451,974999,976693,2.7839,976725,-1,-2,0,-1284
1520942880000,976000,976620,975579,975579,1.3451,976099,-1,-2,0,-1284
1520942940000,976608,978017,976000,976000,0.5499,977008,-1,-2,0,-1284
1520943000000,977434,980000,977328,977806,0.7099,978664,0,-1,0,-1284
1520943060000,979960,982300,976000,977965,6.204,979150,-1,-1,0,-1284
1520943120000,977970,978150,976106,978055,1.5397,977128,0,-1,0,-1284
1520943180000,978000,978010,975000,975000,5.1377,976505,-1,-1,0,-1284
1520943240000,975000,975000,968640,971111,4.6268,971820,-1,-2,0,-1284
1520943300000,972050,978150,971106,973999,3.2007,974628,1,0,0,-1284
1520943360000,973999,977000,973188,976790,1.3048,975094,1,2,1,-1284
1520943420000,976294,979578,976294,977548,1.8719,977936,1,2,0,-1284
1520943480000,977447,982300,977231,980125,3.0796,979765,1,2,0,-1284
1520943540000,980162,980788,975000,978504,2.9061,977894,-1,0,0,-1284
1520943600000,977871,979664,977871,978886,1.7709,978767,1,0,0,-1284
