Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528721820000,747010,747051,745125,746500,9.305,746088,-1,-2,0,-1505
1528721880000,746500,749810,746420,749810,5.1463,748115,1,0,1,-1505
1528721940000,749810,750500,749112,749811,2.2971,749806,0,1,0,-1505
1528722000000,749811,750296,749113,749521,2.0019,749704,-1,-1,0,-1505
1528722060000,749801,750493,749801,750493,0.5763,750147,0,-1,1,-1505
1528722120000,750406,750500,749950,750221,1.2368,750225,-1,-1,0,-1505
1528722180000,750112,750112,749301,749302,1.1518,749706,-1,-2,0,-1505
1528722240000,749301,749700,747233,749273,1.6853,748466,-1,-2,0,-1505
1528722300000,749545,749613,749000,749000,0.464,749306,-1,-2,0,-1505
1528722360000,749318,749319,749000,749000,1.03,749159,-1,-2,0,-1505
1528722420000,749208,749613,749000,749613,0.3599,749306,0,-1,1,-1505
1528722480000,749395,749570,749013,749068,0.1628,749291,-1,-1,0,-1505
1528722540000,749035,749845,749012,749100,1.0309,749428,0,-1,0,-1505
1528722600000,749099,749900,749099,749114,0.4504,749499,0,0,0,-1505
1528722660000,749227,749238,749011,749011,0.13,749124,-1,-1,0,-1505
1528722720000,749193,749205,749013,749113,0.2439,749109,-1,-2,0,-1505
1528722780000,749067,749188,749010,749188,0.2214,749099,0,-1,1,-1505
1528722840000,749122,749988,749021,749354,0.599,749504,0,0,0,-1505
1528722900000,749354,749354,749138,749189,0.46,749246,-1,-1,0,-1505
1528722960000,749199,749199,748396,748396,3.3661,748797,-1,-2,0,-1505
1528723020000,749007,749018,748396,748500,0.0843,748707,-1,-2,0,-1505
1528723080000,748532,748569,748396,748396,0.2171,748482,-1,-2,0,-1505
1528723140000,748551,748980,748101,748565,1.1494,748540,0,-1,0,-1505
1528723200000,748566,748577,748479,748479,0.3194,748528,-1,-1,0,-1505
1528723260000,748469,748469,747111,747900,1.3816,747790,-1,-2,0,-1505
1528723320000,747900,747900,747870,747879,0.3186,747885,-1,-2,0,-1505
1528723380000,747870,747899,747660,747660,0.239,747779,-1,-2,0,-1505
1528723440000,747660,748994,747601,748503,0.7769,748297,0,-1,0,-1505
1528723500000,748503,748800,747898,748501,0.4363,748349,-1,-1,0,-1505
1528723560000,748662,749030,747981,747981,1.6153,748505,-1,-2,0,-1505
1528723620000,748489,748498,747862,747885,0.089,748180,-1,-2,0,-1505
1528723680000,747885,747886,747876,747886,0.049,747881,0,-1,1,-1505
1528723740000,747886,748378,747886,747886,1.0893,748132,0,0,0,-1505
1528723800000,747886,748077,747886,747940,0.0372,747981,0,0,0,-1505
1528723860000,747943,747963,747886,747907,0.084,747924,-1,-1,0,-1505
1528723920000,747907,747943,747886,747943,0.3487,747914,0,-1,1,-1505
1528723980000,747947,749030,747923,748153,0.5654,748476,0,0,0,-1505
1528724040000,748200,748340,748200,748230,0.6861,748270,0,0,0,-1505
1528724100000,748231,749056,748231,748232,1.1564,748643,0,0,0,-1505
1528724160000,748400,748400,748153,748153,0.9543,748276,-1,-1,0,-1505
1528724220000,748153,748956,748099,748491,0.4234,748527,0,-1,0,-1505
1528724280000,748160,748830,748160,748830,1.1392,748495,0,0,1,-1505
1528724340000,748873,748873,748685,748695,0.1515,748779,-1,-1,0,-1505
1528724400000,748705,749044,748695,748722,0.2224,748869,0,-1,0,-1505
1528724460000,748738,749909,748722,749215,1.2334,749315,0,0,0,-1505
1528724520000,749205,749613,749168,749273,0.4302,749390,0,0,0,-1505
1528724580000,749273,749900,748722,748787,3.9066,749311,-1,-1,0,-1505
1528724640000,749273,749273,748786,748987,0.119,749029,-1,-2,0,-1505
1528724700000,748930,749305,748930,748930,2.4603,749117,0,-1,0,-1505
1528724760000,748892,749342,748797,748807,1.8576,749069,-1,-1,0,-1505
1528724820000,748816,748816,748797,748797,0.5604,748806,-1,-2,0,-1505
1528724880000,748799,748800,748684,748690,4.0142,748742,-1,-2,0,-1505
1528724940000,748684,748721,747005,747005,4.2806,747863,-1,-2,0,-1505
1528725000000,748111,748122,747017,747989,1.2972,747569,-1,-2,0,-1505
1528725060000,747270,748944,747153,747904,2.0661,748048,0,-1,0,-1505
1528725120000,747905,748966,747895,748257,0.6849,748430,0,0,0,-1505
1528725180000,748257,748257,748000,748121,0.3497,748128,-1,-1,0,-1505
1528725240000,748196,748965,748102,748738,0.5281,748533,0,-1,0,-1505
1528725300000,748549,748800,748042,748042,0.7072,748421,-1,-1,0,-1505
1528725360000,748638,748879,748001,748110,0.4357,748440,-1,-2,0,-1505
1528725420000,748110,748705,748000,748629,0.4488,748352,0,-1,1,-1505
1528725480000,748411,748411,747863,747863,1.0607,748137,-1,-1,0,-1505
1528725540000,747863,747989,747143,747143,1.2075,747566,-1,-2,0,-1505
1528725600000,747161,748000,747143,747200,0.9157,747571,0,-1,0,-1505
1528725660000,747201,747939,747140,747783,2.4702,747539,0,0,0,-1505
1528725720000,747686,748037,747140,747507,0.6165,747588,-1,-1,0,-1505
1528725780000,747609,747860,747100,747101,0.6043,747480,-1,-2,0,-1505
1528725840000,747777,748000,747100,748000,0.7146,747550,0,-1,1,-1505
1528725900000,748000,748100,747300,747829,1.8805,747700,-1,-1,0,-1505
1528725960000,747941,748000,747451,747762,0.695,747725,-1,-2,0,-1505
1528726020000,747999,748541,747800,748264,2.2455,748170,0,-1,0,-1505
1528726080000,748264,748273,747800,747888,1.3454,748036,-1,-1,0,-1505
1528726140000,747962,748200,747801,747801,0.897,748000,-1,-2,0,-1505
1528726200000,747801,748768,747800,747918,2.2689,748284,0,-1,0,-1505
1528726260000,747991,748286,747761,747761,0.8764,748023,-1,-1,0,-1505
1528726320000,747761,748399,747015,747015,4.2774,747707,-1,-2,0,-1505
1528726380000,747015,747015,743914,745595,15.044,745464,-1,-2,0,-1505
1528726440000,745606,747000,745100,746264,3.3604,746050,0,-1,0,-1505
1528726500000,746322,746322,744020,745799,2.3522,745171,-1,-1,0,-1505
1528726560000,745620,746200,742002,742002,5.7424,744101,-1,-2,0,-1505
1528726620000,742009,743999,740243,743999,3.1082,742121,1,0,1,-1505
1528726680000,743999,744969,743370,744226,2.6322,744169,0,1,0,-1505
1528726740000,743637,744837,743510,744501,1.0436,744173,0,0,0,-1505
1528726800000,744521,744973,743930,744973,2.2533,744451,0,0,1,-1505
1528726860000,744678,745784,744301,745210,1.4153,745042,0,0,0,-1505
1528726920000,745250,745789,744000,744000,6.978,744894,-1,-1,0,-1505
1528726980000,744000,744000,742303,743472,0.9908,743151,-1,-2,0,-1505
1528727040000,743462,744112,742900,744112,1.0916,743506,0,-1,1,-1505
1528727100000,743735,744435,743621,744354,0.1451,744028,0,0,1,-1505
1528727160000,744106,744732,743731,744688,0.3138,744231,0,0,1,-1505
1528727220000,744584,745000,744137,744712,0.4434,744568,0,0,0,-1505
1528727280000,744641,745000,743454,743773,0.907,744227,-1,-1,0,-1505
1528727340000,743672,743672,743454,743500,0.4285,743563,-1,-2,0,-1505
1528727400000,743535,743535,743501,743515,0.0854,743518,-1,-2,0,-1505
1528727460000,743686,744310,743686,744310,0.4022,743998,0,-1,1,-1505
1528727520000,744300,745134,744235,744361,2.9516,744684,0,0,0,-1505
1528727580000,744700,745379,744499,744693,1.1593,744939,-1,-1,0,-1505
1528727640000,744997,745773,744805,745773,1.1318,745289,0,-1,1,-1505
1528727700000,745472,745783,745050,745462,3.7681,745416,-1,-1,0,-1505
1528727760000,745338,746000,745050,745883,0.7989,745525,0,-1,0,-1505
1528727820000,745779,746002,745769,746002,1.8099,745885,0,0,1,-1505
1528727880000,746002,746583,746002,746279,1.3754,746292,0,0,0,-1505
1528727940000,746279,746814,746000,746000,4.4966,746407,-1,-1,0,-1505
1528728000000,746060,746093,745352,745509,0.5279,745722,-1,-2,0,-1505
1528728060000,745379,746083,744035,745558,0.8616,745059,0,-1,0,-1505
1528728120000,745562,746400,745554,746375,1.3135,745977,0,0,1,-1505
1528728180000,745688,746001,744853,745704,1.8841,745427,0,0,0,-1505
1528728240000,745687,745703,744878,744909,0.2454,745290,-1,-1,0,-1505
1528728300000,744907,745200,744907,745135,1.2895,745053,0,-1,0,-1505
1528728360000,745010,745010,743486,744720,3.2882,744248,-1,-1,0,-1505
1528728420000,743661,745620,743462,745520,4.3578,744541,1,0,1,-1505
1528728480000,745445,745618,744020,744719,1.1718,744819,-1,0,0,-1505
1528728540000,744706,745443,743462,743999,3.7011,744452,-1,-2,0,-1505
1528728600000,743473,743478,743462,743462,0.7946,743470,-1,-2,0,-1505
1528728660000,743464,744012,743462,744000,3.6547,743737,0,-1,1,-1505
1528728720000,744000,744290,744000,744209,7.8693,744145,0,0,0,-1505
1528728780000,744213,744213,743479,743479,1.3623,743846,-1,-1,0,-1505
1528728840000,743496,743800,742667,742667,3.9963,743233,-1,-2,0,-1505
1528728900000,742668,743318,742657,743100,5.1652,742987,0,-1,0,-1505
1528728960000,743105,744099,743050,743500,1.8556,743574,0,0,0,-1505
1528729020000,743501,744400,743318,744400,2.551,743859,0,0,1,-1505
1528729080000,743695,744399,743502,744186,0.2181,743950,0,0,0,-1505
1528729140000,744004,744004,743993,744000,0.1243,743998,-1,-1,0,-1505
1528729200000,743997,744000,743600,743600,0.0548,743800,-1,-2,0,-1505
1528729260000,743600,744000,743600,744000,0.2718,743800,0,-1,1,-1505
1528729320000,743952,744400,743500,743782,1.6985,743950,-1,-1,0,-1505
1528729380000,743510,743699,743510,743511,0.1818,743604,0,-1,0,-1505
1528729440000,743619,743619,743500,743510,1.3115,743559,-1,-1,0,-1505
1528729500000,743510,744600,743500,744600,1.3949,744050,1,0,1,-1505
1528729560000,743545,744095,743318,744095,0.4885,743706,0,1,1,-1505
1528729620000,744112,744743,743959,744599,1.0397,744351,0,0,0,-1505
1528729680000,744595,744643,744005,744626,0.6904,744324,0,0,0,-1505
1528729740000,744643,744643,744628,744632,0.6148,744635,-1,-1,0,-1505
1528729800000,744632,745700,744500,744637,2.6793,745100,0,-1,0,-1505
1528729860000,744624,745514,744624,744671,0.5489,745069,0,0,0,-1505
1528729920000,744913,744913,744835,744842,0.2749,744874,-1,-1,0,-1505
1528729980000,744850,745400,744517,744898,0.8869,744958,0,-1,0,-1505
1528730040000,744890,744971,744840,744966,0.0718,744905,0,0,1,-1505
1528730100000,744978,745045,744978,745034,0.1549,745011,0,0,1,-1505
1528730160000,745069,745090,745055,745055,0.3204,745072,-1,-1,0,-1505
1528730220000,745065,745080,745036,745047,0.1752,745058,-1,-2,0,-1505
1528730280000,745086,745112,745075,745112,0.4019,745093,0,-1,1,-1505
1528730340000,745109,746400,745086,745086,2.0778,745743,-1,-1,0,-1505
1528730400000,745087,745088,744500,744510,0.8858,744794,-1,-2,0,-1505
1528730460000,744586,744586,743949,743949,0.7065,744267,-1,-2,0,-1505
1528730520000,744092,744499,743949,744368,0.4589,744224,0,-1,0,-1505
1528730580000,744169,745000,744159,744302,0.9138,744579,0,0,0,-1505
1528730640000,744252,744500,744252,744469,0.1407,744376,0,0,1,-1505
1528730700000,744500,744655,744490,744509,0.1755,744572,0,0,0,-1505
1528730760000,744510,744521,744500,744511,0.131,744510,0,0,0,-1505
1528730820000,744511,744941,744190,744190,1.3393,744565,-1,-1,0,-1505
1528730880000,744190,744451,743510,743824,2.3944,743980,-1,-2,0,-1505
1528730940000,743794,743794,740889,741172,4.2375,742341,-1,-2,0,-1505
1528731000000,741280,742417,740890,742289,1.6348,741653,1,0,1,-1505
1528731060000,742289,742417,741889,742417,0.3677,742153,0,1,1,-1505
1528731120000,742417,743117,741388,741388,1.8252,742252,-1,-1,0,-1505
1528731180000,741395,741600,739855,739855,8.7495,740727,-1,-2,0,-1505
1528731240000,739855,740440,738031,740292,2.8987,739235,0,-1,0,-1505
1528731300000,740302,741000,739744,740590,2.586,740372,0,0,0,-1505
1528731360000,740749,741704,740670,740691,2.8894,741187,-1,-1,0,-1505
1528731420000,740701,740833,740590,740590,1.8071,740711,-1,-2,0,-1505
1528731480000,740590,740590,738741,740045,2.4141,739665,-1,-2,0,-1505
1528731540000,740411,741077,740053,741077,0.3589,740565,0,-1,1,-1505
1528731600000,741238,743000,741238,742530,2.5121,742119,1,1,0,-1505
1528731660000,742530,742865,741649,742857,3.0793,742257,0,1,1,-1505
1528731720000,742859,743299,742764,742791,0.611,743031,-1,-1,0,-1505
1528731780000,742879,743289,741946,742403,1.3417,742617,-1,-2,0,-1505
1528731840000,742001,743107,741443,742571,1.465,742275,0,-1,0,-1505
1528731900000,742595,743300,742595,742680,1.0671,742947,0,0,0,-1505
1528731960000,743078,744119,742810,743481,1.0378,743464,0,0,0,-1505
1528732020000,743741,743811,742854,742888,1.416,743332,-1,-1,0,-1505
1528732080000,742946,743694,742572,742989,1.931,743133,0,-1,0,-1505
1528732140000,742858,742859,742572,742572,0.6207,742715,-1,-1,0,-1505
1528732200000,742572,742848,741346,742848,0.489,742097,0,-1,1,-1505
1528732260000,742396,742396,741346,742391,0.4741,741871,-1,-1,0,-1505
1528732320000,742381,742386,742210,742223,0.0339,742298,-1,-2,0,-1505
1528732380000,742223,742223,741331,741365,1.2449,741777,-1,-2,0,-1505
1528732440000,741340,741990,741005,741610,0.6119,741497,0,-1,0,-1505
1528732500000,741609,742800,741609,742760,1.7014,742204,1,1,1,-1505
1528732560000,742770,743280,742770,742897,0.2103,743025,0,1,0,-1505
1528732620000,742897,742897,742105,742105,0.1561,742501,-1,-1,0,-1505
1528732680000,742635,742974,742590,742598,0.028,742782,-1,-2,0,-1505
1528732740000,742598,742598,742441,742441,0.2234,742519,-1,-2,0,-1505
1528732800000,742561,743850,742441,743357,0.4214,743145,0,-1,0,-1505
1528732860000,743710,745000,743471,744990,2.2277,744235,1,1,1,-1505
1528732920000,744990,747000,744435,746995,3.0817,745717,1,2,1,-1505
1528732980000,746995,747022,745711,745712,2.631,746366,-1,0,0,-1505
1528733040000,745779,747787,745769,746833,1.0549,746778,1,0,0,-2721
1528733100000,747067,747067,745505,746102,1.3632,746286,-1,0,0,-2721
1528733160000,746103,747090,746097,747090,3.1618,746593,0,-1,1,-2721
1528733220000,747726,749978,746097,746204,5.9692,748037,-1,-1,0,-2721
1528733280000,747529,748964,747096,747357,4.1127,748030,-1,-2,0,-2721
1528733340000,747446,748800,747432,748051,2.7747,748116,0,-1,0,-2721
1528733400000,748720,749100,747500,747517,1.9469,748300,-1,-1,0,-2721
1528733460000,747517,747626,747502,747626,0.007,747564,0,-1,1,-2721
1528733520000,747627,747889,747350,747350,0.4457,747619,-1,-1,0,-2721
1528733580000,747682,747890,747375,747884,0.5528,747632,0,-1,1,-2721
1528733640000,747889,747890,746120,746207,1.6336,747005,-1,-1,0,-2721
1528733700000,746800,746800,745899,745917,1.602,746349,-1,-2,0,-2721
1528733760000,745917,746332,745910,746025,0.1752,746121,0,-1,0,-2721
1528733820000,746157,746999,746065,746532,1.0163,746532,0,0,0,-2721
1528733880000,746937,747881,746648,746959,0.5288,747264,0,0,0,-2721
1528733940000,747101,747852,747000,747525,0.7754,747426,0,0,0,-2721
1528734000000,747526,747530,746807,746807,0.4721,747168,-1,-1,0,-2721
1528734060000,746947,746947,746405,746790,0.2828,746676,-1,-2,0,-2721
1528734120000,746790,746866,746406,746423,0.3468,746636,-1,-2,0,-2721
1528734180000,746423,746549,745910,746086,0.1971,746229,-1,-2,0,-2721
1528734240000,746086,746828,745910,746010,0.0875,746369,-1,-2,0,-2721
1528734300000,746158,746870,746158,746432,0.2821,746514,0,-1,0,-2721
1528734360000,746433,746433,745911,745916,0.3145,746172,-1,-1,0,-2721
1528734420000,745926,747000,745910,746148,0.9723,746455,0,-1,0,-2721
1528734480000,746149,747076,746149,746803,0.7249,746612,0,0,0,-2721
1528734540000,746885,747369,746346,746347,0.2662,746857,-1,-1,0,-2721
1528734600000,746348,747273,746348,746613,0.1523,746810,0,-1,0,-2721
1528734660000,746614,746979,745911,746273,0.5339,746445,-1,-1,0,-2721
1528734720000,746283,746969,746232,746745,0.0669,746600,0,-1,0,-2721
1528734780000,746745,746745,746232,746261,0.013,746488,-1,-1,0,-2721
1528734840000,746352,746985,746232,746985,0.2149,746608,0,-1,1,-2721
1528734900000,746593,746709,746261,746472,0.0346,746485,-1,-1,0,-2721
1528734960000,746562,746985,746150,746235,0.1525,746567,-1,-2,0,-2721
1528735020000,746235,746235,746035,746035,0.033,746135,-1,-2,0,-2721
1528735080000,746044,746045,746034,746040,0.043,746039,-1,-2,0,-2721
1528735140000,746036,746351,746035,746046,0.0407,746193,0,-1,0,-2721
1528735200000,746193,746193,746035,746036,0.1144,746114,-1,-1,0,-2721
1528735260000,746042,746051,746035,746045,0.8557,746043,0,-1,0,-2721
1528735320000,746035,746399,746035,746262,0.4906,746217,0,0,0,-2721
1528735380000,746312,746400,746075,746400,0.0641,746237,0,0,1,-2721
1528735440000,746400,746400,746035,746035,0.1349,746217,-1,-1,0,-2721
1528735500000,746036,746038,746033,746033,0.897,746035,-1,-2,0,-2721
1528735560000,746033,746112,746033,746033,0.1684,746072,0,-1,0,-2721
1528735620000,746088,746094,746033,746033,0.3319,746063,-1,-1,0,-2721
1528735680000,746048,746811,746044,746286,0.5703,746427,0,-1,0,-2721
1528735740000,746615,746979,746038,746974,0.5667,746508,0,0,1,-2721
1528735800000,746973,747400,746400,746615,1.1613,746900,-1,-1,0,-2721
1528735860000,746659,746944,746410,746458,0.4463,746677,-1,-2,0,-2721
1528735920000,746542,746944,746341,746491,0.1818,746642,-1,-2,0,-2721
1528735980000,746934,746944,746510,746939,2.3327,746727,0,-1,0,-2721
1528736040000,746928,746944,746500,746934,0.4891,746722,0,0,0,-2721
1528736100000,746934,747001,746511,746994,0.2769,746756,0,0,1,-2721
1528736160000,746999,747001,746341,746425,0.2319,746671,-1,-1,0,-2721
1528736220000,746425,746835,746420,746835,0.1213,746627,0,-1,1,-2721
1528736280000,746433,747035,746420,747035,0.1631,746727,0,0,1,-2721
1528736340000,746559,746560,746421,746421,0.039,746490,-1,-1,0,-2721
1528736400000,746559,747019,746408,746408,0.0564,746713,-1,-2,0,-2721
1528736460000,746419,747035,746407,746772,0.4987,746721,0,-1,0,-2721
1528736520000,746772,747035,746408,746425,1.1684,746721,-1,-1,0,-2721
1528736580000,746415,746418,745312,745312,3.1276,745865,-1,-2,0,-2721
1528736640000,745417,745501,745407,745501,0.045,745454,0,-1,1,-2721
1528736700000,745550,746248,745328,745475,0.0986,745788,-1,-1,0,-2721
1528736760000,745848,746800,745465,746284,1.5571,746132,0,-1,0,-2721
1528736820000,746285,746779,746240,746240,0.1855,746509,-1,-1,0,-2721
1528736880000,746307,746768,746230,746230,0.1963,746499,-1,-2,0,-2721
1528736940000,746136,746240,746135,746235,0.0278,746187,0,-1,1,-2721
1528737000000,746241,746688,746136,746136,0.403,746412,-1,-1,0,-2721
1528737060000,746136,746768,746136,746509,0.4452,746452,0,-1,0,-2721
1528737120000,746508,746508,746137,746137,0.2756,746322,-1,-1,0,-2721
1528737180000,746138,746263,746136,746137,3.4668,746199,-1,-2,0,-2721
1528737240000,746137,746576,746136,746152,2.9408,746356,0,-1,0,-2721
1528737300000,746161,746607,746064,746591,1.129,746335,0,0,1,-2721
1528737360000,746352,746352,746000,746000,0.157,746176,-1,-1,0,-2721
1528737420000,746000,746427,745957,746426,1.8939,746192,0,-1,1,-2721
1528737480000,746426,747004,745700,747004,1.1017,746352,0,0,1,-2721
1528737540000,747005,747400,746899,747400,0.147,747149,0,0,1,-2721
1528737600000,747400,747400,747400,747400,1.5888,747400,0,0,0,-2721
1528737660000,747400,747400,746552,746552,0.2705,746976,-1,-1,0,-2721
1528737720000,747395,748125,746279,747462,2.3147,747202,0,-1,0,-2721
1528737780000,747394,747395,746212,747138,0.5198,746803,-1,-1,0,-2721
1528737840000,746871,746871,746871,746871,0.0037,746871,0,-1,0,-2721
1528737900000,746752,746752,746746,746746,0.008,746749,-1,-1,0,-2721
1528737960000,746746,747369,746194,746195,0.5964,746781,-1,-2,0,-2721
1528738020000,746193,747137,745415,746242,0.7135,746276,0,-1,0,-2721
1528738080000,745699,747015,745699,746468,0.4729,746357,0,0,0,-2721
1528738140000,746488,747093,746081,746786,0.6286,746587,0,0,0,-2721
1528738200000,746417,746681,746100,746195,0.2606,746390,-1,-1,0,-2721
1528738260000,746200,746200,746200,746200,0.1461,746200,0,-1,0,-2721
1528738320000,746447,746448,746052,746052,0.0911,746250,-1,-1,0,-2721
1528738380000,746000,746784,745359,745756,0.1556,746071,-1,-2,0,-2721
1528738440000,745756,745756,745756,745756,0.0,745756,0,-1,0,-2721
1528738500000,745778,746189,745778,745779,0.0113,745983,0,0,0,-2721
1528738560000,746198,746200,746000,746005,0.3123,746100,-1,-1,0,-2721
1528738620000,746195,746200,746000,746000,0.2,746100,-1,-2,0,-2721
1528738680000,746000,746000,746000,746000,0.01,746000,0,-1,0,-2721
1528738740000,746199,746594,746199,746320,0.0498,746396,0,0,0,-2721
1528738800000,746314,747000,746314,746385,0.2508,746657,0,0,0,-2721
1528738860000,746398,746609,746173,746609,0.345,746391,0,0,1,-2721
1528738920000,746413,746418,746000,746000,0.4387,746209,-1,-1,0,-2721
1528738980000,746065,746380,745909,746369,0.1837,746144,0,-1,1,-2721
1528739040000,746369,746369,746369,746369,0.0,746369,0,0,0,-2721
1528739100000,746384,746390,745809,746372,0.2327,746099,-1,-1,0,-2721
1528739160000,746347,746347,745809,746000,0.0813,746078,-1,-2,0,-2721
1528739220000,746000,746207,745960,745960,0.1999,746083,-1,-2,0,-2721
1528739280000,745838,746213,745001,745001,0.223,745607,-1,-2,0,-2721
1528739340000,745010,745010,744365,744548,0.6492,744687,-1,-2,0,-2721
1528739400000,744549,745800,744549,744858,0.588,745174,0,-1,0,-2721
1528739460000,744863,745556,744550,744550,0.4157,745053,-1,-1,0,-2721
1528739520000,745165,745220,744084,744599,0.447,744652,-1,-2,0,-2721
1528739580000,744598,744943,743391,744123,0.1677,744167,-1,-2,0,-2721
1528739640000,744223,745708,744123,744947,1.0735,744915,0,-1,0,-2721
1528739700000,744742,746049,744742,744972,0.3153,745395,0,0,0,-2721
1528739760000,744977,745684,744406,744716,1.1641,745045,-1,-1,0,-2721
1528739820000,744649,744649,744638,744644,0.06,744643,-1,-2,0,-2721
1528739880000,744424,744987,744275,744275,0.4057,744631,-1,-2,0,-2721
1528739940000,744275,744275,744275,744275,0.0,744275,0,-1,0,-2721
1528740000000,744311,744407,744273,744273,0.1309,744340,-1,-1,0,-2721
1528740060000,744273,744412,744124,744412,0.079,744268,0,-1,1,-2721
1528740120000,744289,744744,744123,744744,0.2672,744433,0,0,1,-2721
1528740180000,744411,744744,744411,744576,0.0515,744577,0,0,0,-2721
1528740240000,744587,744642,744239,744641,0.2334,744440,0,0,1,-2721
1528740300000,744636,745303,743768,744032,1.7934,744535,-1,-1,0,-2721
1528740360000,744240,744489,743348,743349,0.1365,743918,-1,-2,0,-2721
1528740420000,743349,743767,743137,743137,0.6107,743452,-1,-2,0,-2721
1528740480000,743000,743820,742664,742664,0.9036,743242,-1,-2,0,-2721
1528740540000,742664,743940,742035,743940,0.8564,742987,1,0,1,-2721
1528740600000,743785,744639,743779,743955,0.7363,744209,0,1,0,-2721
1528740660000,743944,744258,743205,743497,0.2603,743731,-1,-1,0,-2721
1528740720000,743534,744379,742700,742700,0.8005,743539,-1,-2,0,-2721
1528740780000,742708,743444,742300,742300,0.1625,742872,-1,-2,0,-2721
1528740840000,742619,742848,741690,742368,0.4569,742269,-1,-2,0,-2721
1528740900000,742625,742848,741984,742833,0.3397,742416,0,-1,1,-2721
1528740960000,742732,742733,741282,742207,0.4501,742007,-1,-1,0,-2721
1528741020000,741876,742228,740955,742217,0.5706,741591,0,-1,1,-2721
1528741080000,741857,743199,741786,742425,1.4404,742492,0,0,0,-2721
1528741140000,742888,743442,742420,743442,1.0914,742931,0,0,1,-2721
1528741200000,743428,743629,741801,743329,1.1221,742715,-1,-1,0,-2721
1528741260000,742899,743629,742193,742872,0.3357,742911,-1,-2,0,-2721
1528741320000,742934,744015,742927,743090,1.1019,743471,0,-1,0,-2721
1528741380000,743085,743221,742496,742994,0.25,742858,-1,-1,0,-2721
1528741440000,743138,744219,743138,744219,0.1321,743678,1,0,1,-2721
1528741500000,744219,744379,742528,742528,0.2097,743453,-1,0,0,-2721
1528741560000,743708,744538,742647,742859,0.7626,743592,-1,-2,0,-2721
1528741620000,742859,743433,742348,743433,1.2672,742890,0,-1,1,-2721
1528741680000,742664,743418,742000,743318,0.5625,742709,0,0,1,-2721
1528741740000,742529,743216,741960,741975,0.1909,742588,-1,-1,0,-2721
1528741800000,742304,742827,741297,741297,0.3242,742062,-1,-2,0,-2721
1528741860000,741297,741756,739001,740990,3.831,740378,-1,-2,0,-2721
1528741920000,740895,742830,740758,742830,0.5157,741794,1,0,1,-2721
1528741980000,742223,742925,741903,742284,0.1898,742414,0,1,0,-2721
1528742040000,742922,743062,742625,742671,0.139,742843,-1,-1,0,-2721
1528742100000,742683,742683,741464,741464,0.1,742073,-1,-2,0,-2721
1528742160000,742668,743973,742224,743973,0.8392,743098,1,0,1,-2721
1528742220000,743961,745400,743376,743512,0.7484,744388,-1,0,0,-2721
1528742280000,744474,746400,744320,744459,0.4301,745360,-1,-2,0,-2721
1528742340000,744848,748000,744848,746294,3.6805,746424,1,0,0,-2721
1528742400000,746361,747217,745700,745727,2.4908,746458,-1,0,0,-2721
1528742460000,745734,746527,745247,745702,1.3798,745887,-1,-2,0,-2721
1528742520000,745702,746227,745018,745020,0.2419,745622,-1,-2,0,-2721
1528742580000,745326,745654,744996,745391,0.1154,745325,0,-1,0,-2721
1528742640000,745075,747200,744591,747200,1.2105,745895,1,1,1,-2721
1528742700000,746730,748000,745730,746403,2.6575,746865,-1,0,0,-2721
1528742760000,746403,746403,745930,746348,0.4422,746166,-1,-2,0,-2721
1528742820000,746083,746293,745002,745012,0.0513,745647,-1,-2,0,-2721
1528742880000,745595,745595,745595,745595,0.0024,745595,0,-1,0,-2721
1528742940000,745306,745306,745012,745012,0.3842,745159,-1,-1,0,-2721
1528743000000,745012,745200,744312,745200,3.5823,744756,0,-1,1,-2721
1528743060000,745200,745200,744936,745183,0.5944,745068,-1,-1,0,-2721
1528743120000,744986,744986,744333,744575,0.0223,744659,-1,-2,0,-2721
1528743180000,744575,745149,743570,744233,0.6595,744359,-1,-2,0,-2721
1528743240000,744351,744400,744340,744345,0.2343,744370,-1,-2,0,-2721
1528743300000,744400,745200,744400,745200,2.1555,744800,0,-1,1,-2721
1528743360000,745323,750666,745323,750663,1.1558,747994,1,1,1,-2721
1528743420000,750656,751000,748100,748477,2.5846,749550,-1,0,0,-2721
1528743480000,748477,749006,748207,748619,0.5686,748606,0,-1,0,-2721
1528743540000,748618,749006,746866,747695,0.9115,747936,-1,-1,0,-2721
1528743600000,747694,748507,747694,748227,0.6905,748100,0,-1,0,-2721
1528743660000,748162,748665,748157,748245,0.787,748411,0,0,0,-2721
1528743720000,748664,749006,746730,746730,2.4477,747868,-1,-1,0,-2721
1528743780000,747490,748116,746199,747179,0.9015,747157,-1,-2,0,-2721
1528743840000,747809,748505,747158,747704,0.34,747831,-1,-2,0,-2721
1528743900000,747706,748349,747271,747271,0.4562,747810,-1,-2,0,-2721
1528743960000,747271,747271,747271,747271,0.0,747271,0,-1,0,-2721
1528744020000,747370,747494,747370,747494,0.023,747432,0,0,1,-2721
1528744080000,747494,748148,747360,747360,0.1181,747754,-1,-1,0,-2721
1528744140000,747665,748295,747665,748295,0.2,747980,0,-1,1,-2721
1528744200000,747961,748093,746785,747690,0.5506,747439,-1,-1,0,-2721
1528744260000,747689,748120,746785,747555,2.3852,747452,-1,-2,0,-2721
1528744320000,747655,749305,746786,749300,2.8874,748045,1,0,1,-2721
