Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544337360000,386512,386722,385393,385393,1.4513,386057,-1,-1,0,-959
1544337420000,385495,385597,385394,385397,0.2053,385495,-1,-2,0,-959
1544337480000,385489,385582,385307,385482,0.2801,385444,-1,-2,0,-959
1544337540000,385551,385582,384871,385500,3.329,385226,-1,-2,0,-959
1544337600000,385358,385670,385189,385670,0.8925,385429,0,-1,1,-959
1544337660000,385670,386999,385598,385993,4.4503,386298,0,0,0,-959
1544337720000,386139,386524,385656,386363,1.5113,386090,0,0,0,-959
1544337780000,386243,386345,385766,386057,0.5852,386055,-1,-1,0,-959
1544337840000,386130,386713,385816,385947,0.7264,386264,-1,-2,0,-959
1544337900000,386029,386093,385655,385673,1.7867,385874,-1,-2,0,-959
1544337960000,385680,385934,385148,385703,1.6168,385541,0,-1,0,-959
1544338020000,385619,386394,385536,386204,1.1363,385965,0,0,0,-959
1544338080000,386104,386273,385950,386001,0.1316,386111,-1,-1,0,-959
1544338140000,386129,386182,386001,386113,0.1437,386091,-1,-2,0,-959
1544338200000,386113,386945,386113,386483,0.4379,386529,0,-1,0,-959
1544338260000,386613,387499,386613,387499,0.6549,387056,0,0,1,-959
1544338320000,386859,386964,386495,386758,0.5435,386729,-1,-1,0,-959
1544338380000,386767,386914,386585,386888,0.4769,386749,0,-1,0,-959
1544338440000,386724,386965,386296,386965,1.3313,386630,0,0,1,-959
1544338500000,386965,388000,386918,386918,6.3697,387459,-1,-1,0,-959
1544338560000,386920,387937,386772,387293,1.8479,387354,0,-1,0,-959
1544338620000,387219,387219,386765,386933,1.3853,386992,-1,-1,0,-959
1544338680000,387037,387111,386614,386921,1.8847,386862,-1,-2,0,-959
1544338740000,386859,386859,386571,386676,0.0421,386715,-1,-2,0,-959
1544338800000,386671,386743,386274,386442,0.8519,386508,-1,-2,0,-959
1544338860000,386358,386358,385906,386042,0.4723,386132,-1,-2,0,-959
1544338920000,386041,387796,385978,386331,5.5043,386887,0,-1,0,-959
1544338980000,386400,386400,386042,386319,0.7522,386221,-1,-1,0,-959
1544339040000,386335,386439,386333,386333,0.0319,386386,-1,-2,0,-959
1544339100000,386255,386255,386000,386000,0.8102,386127,-1,-2,0,-959
1544339160000,385951,386104,385912,386004,0.7194,386008,0,-1,0,-959
1544339220000,385915,386327,385759,386134,0.4712,386043,0,0,0,-959
1544339280000,386201,386540,386201,386215,0.9801,386370,0,0,0,-959
1544339340000,386215,386478,386028,386236,0.0631,386253,0,0,0,-959
1544339400000,386235,386300,385809,386093,0.3395,386054,-1,-1,0,-959
1544339460000,386300,386856,386062,386261,0.4787,386459,-1,-2,0,-959
1544339520000,386634,386884,386266,386317,1.4338,386575,-1,-2,0,-959
1544339580000,386465,387300,386328,387300,0.855,386814,0,-1,1,-959
1544339640000,386479,386479,386353,386356,0.6741,386416,-1,-1,0,-959
1544339700000,386359,386390,386359,386390,0.009,386374,0,-1,1,-959
1544339760000,386417,386417,385040,385867,1.722,385728,-1,-1,0,-959
1544339820000,386042,386769,385555,386769,0.9856,386162,0,-1,1,-959
1544339880000,386360,386611,386096,386371,0.1434,386353,0,0,0,-959
1544339940000,386346,386346,386105,386242,0.472,386225,-1,-1,0,-959
1544340000000,386241,386963,386241,386378,0.9074,386602,0,-1,0,-959
1544340060000,386446,386733,386252,386733,1.4098,386492,0,0,1,-959
1544340120000,386560,386628,386505,386505,0.0849,386566,-1,-1,0,-959
1544340180000,386505,386506,386500,386500,0.3929,386503,-1,-2,0,-959
1544340240000,386656,386836,386656,386747,0.3263,386746,0,-1,0,-959
1544340300000,386756,387300,386500,386500,2.6251,386900,-1,-1,0,-959
1544340360000,386521,387140,386500,387140,1.147,386820,0,-1,1,-959
1544340420000,387118,388500,387118,387606,4.3548,387809,0,0,0,-959
1544340480000,387612,388200,387457,387711,3.48,387828,0,0,0,-959
1544340540000,387672,388400,387500,388000,2.4509,387950,0,0,0,-959
1544340600000,388000,388004,387237,387237,4.3738,387620,-1,-1,0,-959
1544340660000,387240,387304,386600,387304,0.5109,386952,0,-1,1,-959
1544340720000,386828,387493,386828,387154,0.7868,387160,0,0,0,-959
1544340780000,387358,387693,387221,387693,0.7211,387457,0,0,1,-959
1544340840000,387323,387510,387143,387143,1.0528,387326,-1,-1,0,-959
1544340900000,387103,387238,386700,386735,0.57,386969,-1,-2,0,-959
1544340960000,386735,386735,386600,386715,1.9831,386667,-1,-2,0,-959
1544341020000,386710,386715,386606,386715,1.2574,386660,0,-1,1,-959
1544341080000,386715,387005,386606,386606,0.1738,386805,-1,-1,0,-959
1544341140000,386607,386659,385875,386659,4.9168,386267,0,-1,1,-959
1544341200000,386594,386730,386212,386730,1.3609,386471,0,0,1,-959
1544341260000,386787,387120,386214,386580,0.2442,386667,-1,-1,0,-959
1544341320000,386304,387500,386304,386447,1.6147,386902,0,-1,0,-959
1544341380000,386387,386624,386387,386614,0.4608,386505,0,0,1,-959
1544341440000,386617,386624,386124,386124,0.157,386374,-1,-1,0,-959
1544341500000,386124,386143,385900,386036,0.401,386021,-1,-2,0,-959
1544341560000,385910,386428,385516,385559,0.7536,385972,-1,-2,0,-959
1544341620000,386125,386125,385400,385401,0.5643,385762,-1,-2,0,-959
1544341680000,385643,385932,385401,385932,0.9156,385666,0,-1,1,-959
1544341740000,385630,386000,385501,385501,1.1856,385750,-1,-1,0,-959
1544341800000,385494,385494,385400,385402,0.0993,385447,-1,-2,0,-959
1544341860000,385617,385922,385499,385499,0.0882,385710,-1,-2,0,-959
1544341920000,385444,385660,384993,385181,1.4553,385326,-1,-2,0,-959
1544341980000,385181,385728,384550,384715,2.3745,385139,-1,-2,0,-959
1544342040000,384716,385389,384000,384304,4.8891,384694,-1,-2,0,-959
1544342100000,384226,384820,384226,384424,0.1548,384523,0,-1,0,-959
1544342160000,384425,384865,384425,384796,0.0908,384645,0,0,1,-959
1544342220000,384807,384807,384441,384605,0.1898,384624,-1,-1,0,-959
1544342280000,384600,385000,384535,385000,0.32,384767,0,-1,1,-959
1544342340000,384815,385000,384111,384450,1.8615,384555,-1,-1,0,-959
1544342400000,384896,384962,384306,384492,0.2264,384634,-1,-2,0,-959
1544342460000,384551,385000,384469,385000,0.2974,384734,0,-1,1,-959
1544342520000,385000,385344,384990,385056,1.0466,385167,0,0,0,-959
1544342580000,385045,385045,384942,384942,0.4811,384993,-1,-1,0,-959
1544342640000,384673,385125,384379,384380,0.3822,384752,-1,-2,0,-959
1544342700000,384391,385135,384389,385135,0.1914,384762,0,-1,1,-959
1544342760000,384621,384621,384611,384611,0.0726,384616,-1,-1,0,-959
1544342820000,384638,385800,384454,384500,1.6903,385127,-1,-2,0,-959
1544342880000,384510,384890,384102,384302,2.9566,384496,-1,-2,0,-959
1544342940000,384480,384784,384300,384312,4.9241,384542,-1,-2,0,-959
1544343000000,384308,384790,384101,384790,2.6138,384445,0,-1,1,-959
1544343060000,384820,384891,384717,384717,1.0779,384804,-1,-1,0,-959
1544343120000,384718,384995,384717,384770,0.3972,384856,0,-1,0,-959
1544343180000,384770,384900,384770,384900,0.0317,384835,0,0,1,-959
1544343240000,384814,384900,384736,384890,0.2553,384818,0,0,1,-959
1544343300000,384900,385135,384795,385000,1.2639,384965,0,0,0,-959
1544343360000,385118,385120,385000,385000,0.0517,385060,-1,-1,0,-959
1544343420000,385000,385059,384800,385059,0.1238,384929,0,-1,1,-959
1544343480000,385000,385070,384810,384981,0.1042,384940,-1,-1,0,-959
1544343540000,384990,385462,384990,385040,0.7221,385226,0,-1,0,-959
1544343600000,385109,385128,384858,385128,0.0846,384993,0,0,1,-959
1544343660000,385395,385395,384961,384961,0.0034,385178,-1,-1,0,-959
1544343720000,384900,385425,384890,385424,2.2455,385157,0,-1,1,-959
1544343780000,385425,385693,385164,385174,1.0869,385428,-1,-1,0,-959
1544343840000,385435,385700,385082,385415,0.1604,385391,-1,-2,0,-959
1544343900000,385062,385076,385062,385076,0.108,385069,0,-1,1,-959
1544343960000,385098,385098,385076,385076,0.4217,385087,-1,-1,0,-959
1544344020000,385008,385008,384900,384910,1.0834,384954,-1,-2,0,-959
1544344080000,384900,384974,384900,384910,0.4051,384937,0,-1,0,-959
1544344140000,384910,384954,384910,384950,0.1119,384932,0,0,1,-959
1544344200000,384973,385553,384963,385312,1.3316,385258,0,0,0,-959
1544344260000,385263,385263,385062,385062,0.5297,385162,-1,-1,0,-959
1544344320000,385052,385062,384925,384983,0.3092,384993,-1,-2,0,-959
1544344380000,384984,384984,384722,384848,1.9075,384853,-1,-2,0,-959
1544344440000,384808,384915,384327,384712,1.6635,384621,-1,-2,0,-959
1544344500000,384711,384800,384570,384577,2.1893,384685,-1,-2,0,-959
1544344560000,384576,384576,384566,384576,0.0623,384571,0,-1,0,-959
1544344620000,384566,384800,384566,384800,0.0382,384683,0,0,1,-959
1544344680000,384800,384821,384800,384821,0.9618,384810,0,0,1,-959
1544344740000,384604,384867,384417,384639,0.0923,384642,0,0,0,-959
1544344800000,384809,384935,384809,384935,0.19,384872,0,0,1,-959
1544344860000,384997,385271,384783,385271,2.6928,385027,0,0,1,-959
1544344920000,385270,385700,385270,385393,0.1914,385485,0,0,0,-959
1544344980000,385639,385639,385310,385359,0.3195,385474,-1,-1,0,-959
1544345040000,385593,385639,385062,385207,0.4214,385350,-1,-2,0,-959
1544345100000,385207,385584,384915,384915,2.1447,385249,-1,-2,0,-959
1544345160000,385294,385294,384700,384772,1.3793,384997,-1,-2,0,-959
1544345220000,384762,385335,384728,384823,0.3932,385031,0,-1,0,-959
1544345280000,384823,384830,384529,384830,0.343,384679,0,0,1,-959
1544345340000,384559,384684,384394,384630,0.5301,384539,0,0,0,-959
1544345400000,384675,385137,384675,385137,0.6676,384906,0,0,1,-959
1544345460000,384885,385010,384394,384741,1.0864,384702,-1,-1,0,-959
1544345520000,384946,384946,384575,384835,0.0123,384760,-1,-2,0,-959
1544345580000,384835,385025,384807,384982,0.0238,384916,0,-1,0,-959
1544345640000,384666,384666,384666,384666,0.0235,384666,0,0,0,-959
1544345700000,384981,384981,384972,384972,0.0129,384976,-1,-1,0,-959
1544345760000,384981,384981,384970,384970,0.0049,384975,-1,-2,0,-959
1544345820000,384982,384982,384852,384852,0.0144,384917,-1,-2,0,-959
1544345880000,384841,385298,384841,385220,0.8403,385069,0,-1,0,-959
1544345940000,385209,385303,385019,385293,0.7262,385161,0,0,1,-959
1544346000000,385300,385300,385081,385082,0.18,385190,-1,-1,0,-959
1544346060000,385005,385335,384990,385000,2.7677,385162,-1,-2,0,-959
1544346120000,385002,385723,384750,385094,1.109,385236,0,-1,0,-959
1544346180000,385094,385464,384793,384842,0.2163,385128,-1,-1,0,-959
1544346240000,385173,385173,384957,384967,0.0252,385065,-1,-2,0,-959
1544346300000,385307,386700,385307,386700,3.5596,386003,1,0,1,-959
1544346360000,385898,385988,385623,385657,0.3403,385805,-1,0,0,-959
1544346420000,385658,386000,385400,385600,0.5515,385700,-1,-2,0,-959
1544346480000,385608,385650,385375,385431,0.2976,385512,-1,-2,0,-959
1544346540000,385460,385936,385460,385926,0.6853,385698,0,-1,1,-959
1544346600000,385990,387000,385926,386207,1.0128,386463,0,0,0,-959
1544346660000,386312,386325,386311,386312,0.1766,386318,0,0,0,-959
1544346720000,386315,386315,386058,386058,0.3487,386186,-1,-1,0,-959
1544346780000,386183,386190,386109,386190,0.3935,386149,0,-1,1,-959
1544346840000,386128,386128,386001,386001,0.0109,386064,-1,-1,0,-959
1544346900000,386001,387000,386001,386006,0.8586,386500,0,-1,0,-959
1544346960000,386005,386011,385307,385857,1.4049,385659,-1,-1,0,-959
1544347020000,385847,386206,385568,385568,0.1653,385887,-1,-2,0,-959
1544347080000,385568,385568,385568,385568,0.0,385568,0,-1,0,-959
1544347140000,385921,385921,385921,385921,0.044,385921,0,0,0,-959
1544347200000,385921,385921,385921,385921,0.0,385921,0,0,0,-959
1544347260000,385918,385921,385739,385739,0.0856,385830,-1,-1,0,-959
1544347320000,385890,385890,385890,385890,0.001,385890,0,-1,0,-959
1544347380000,385998,386016,385769,385769,0.062,385892,-1,-1,0,-959
1544347440000,385739,385739,385520,385524,0.021,385629,-1,-2,0,-959
1544347500000,385524,385524,385524,385524,0.0,385524,0,-1,0,-959
1544347560000,385524,385524,385524,385524,0.0,385524,0,0,0,-959
1544347620000,385524,385524,385524,385524,0.0,385524,0,0,0,-959
1544347680000,385541,385885,385523,385885,5.18,385704,0,0,1,-959
1544347740000,385880,385888,385558,385558,0.1131,385723,-1,-1,0,-959
1544347800000,385838,386206,385838,386206,1.4723,386022,0,-1,1,-959
1544347860000,386206,386206,385920,385953,0.0205,386063,-1,-1,0,-959
1544347920000,386200,386206,386144,386144,0.1135,386175,-1,-2,0,-959
1544347980000,386149,386149,386149,386149,0.0267,386149,0,-1,0,-959
1544348040000,386149,386149,386144,386144,0.091,386146,-1,-1,0,-959
1544348100000,386144,386181,385930,385931,0.2021,386055,-1,-2,0,-959
1544348160000,385932,386206,385932,386206,0.0479,386069,0,-1,1,-959
1544348220000,386195,386205,385943,385943,0.12,386074,-1,-1,0,-959
1544348280000,385951,385951,385930,385930,0.4149,385940,-1,-2,0,-959
1544348340000,385930,386082,385930,385930,0.337,386006,0,-1,0,-959
1544348400000,386035,386100,386035,386100,0.03,386067,0,0,1,-959
1544348460000,386036,386206,385930,385948,0.2783,386068,-1,-1,0,-959
1544348520000,385948,386177,385948,386177,0.0021,386062,0,-1,1,-959
1544348580000,385948,386196,385930,386196,0.2898,386063,0,0,1,-959
1544348640000,386205,387000,386205,386270,1.363,386602,0,0,0,-959
1544348700000,386543,386543,386498,386524,0.0516,386520,-1,-1,0,-959
1544348760000,386528,386680,386528,386680,0.13,386604,0,-1,1,-959
1544348820000,386675,386675,386625,386675,0.2336,386650,0,0,0,-959
1544348880000,386675,386882,386417,386772,0.3972,386649,0,0,0,-959
1544348940000,386782,386792,386524,386691,0.4809,386658,-1,-1,0,-959
1544349000000,386524,386570,386330,386560,4.1699,386450,0,-1,0,-959
1544349060000,386560,386570,386500,386505,0.3086,386535,-1,-1,0,-959
1544349120000,386500,386505,386002,386002,0.5546,386253,-1,-2,0,-959
1544349180000,386258,386314,386141,386141,0.031,386227,-1,-2,0,-959
1544349240000,386141,386141,386035,386035,0.01,386088,-1,-2,0,-959
1544349300000,386010,386010,385268,385268,2.6475,385639,-1,-2,0,-959
1544349360000,385282,385282,384907,385165,0.7477,385094,-1,-2,0,-959
1544349420000,384750,385197,384740,385187,0.2582,384968,0,-1,1,-959
1544349480000,384835,385069,384327,384734,1.016,384698,-1,-1,0,-959
1544349540000,384723,384723,384380,384530,0.0783,384551,-1,-2,0,-959
1544349600000,384627,384891,384327,384327,0.134,384609,-1,-2,0,-959
1544349660000,384510,384972,384000,384286,1.138,384486,-1,-2,0,-959
1544349720000,384605,384990,384605,384990,0.5905,384797,0,-1,1,-959
1544349780000,384725,384725,384349,384349,0.3902,384537,-1,-1,0,-959
1544349840000,384354,384370,384000,384000,0.4643,384185,-1,-2,0,-959
1544349900000,384001,384367,384000,384367,0.0442,384183,0,-1,1,-959
1544349960000,384040,384315,384036,384313,0.0362,384175,0,0,1,-959
1544350020000,384027,384316,384000,384196,1.3317,384158,0,0,0,-959
1544350080000,384196,384537,384000,384000,5.2507,384268,-1,-1,0,-959
1544350140000,384168,384527,384168,384527,0.0444,384347,0,-1,1,-959
1544350200000,384488,384900,384200,384288,1.7659,384550,-1,-1,0,-959
1544350260000,384501,384740,384447,384447,0.19,384593,-1,-2,0,-959
1544350320000,384508,384820,384290,384443,0.1129,384555,-1,-2,0,-959
1544350380000,384737,384873,384481,384768,0.0667,384677,0,-1,0,-959
1544350440000,384522,384753,384481,384748,0.2422,384617,0,0,1,-959
1544350500000,384748,384851,384743,384743,0.1391,384797,-1,-1,0,-959
1544350560000,384743,384806,384200,384806,1.3203,384503,0,-1,1,-959
1544350620000,384380,384380,382000,382000,3.4008,383190,-1,-1,0,-959
1544350680000,382000,383400,381384,383003,5.5673,382392,1,0,0,-959
1544350740000,382959,383020,381706,382834,5.7819,382363,-1,0,0,-959
1544350800000,382811,382846,382799,382846,2.9598,382822,0,-1,1,-959
1544350860000,382841,382846,382198,382230,2.5697,382522,-1,-1,0,-959
1544350920000,382400,383215,382293,383215,1.2595,382754,0,-1,1,-959
1544350980000,382905,382909,382016,382540,1.9165,382462,-1,-1,0,-959
1544351040000,382540,383365,382540,383246,1.4593,382952,0,-1,1,-959
1544351100000,383245,383365,382400,382713,1.2689,382882,-1,-1,0,-959
1544351160000,382630,382630,382474,382474,0.0265,382552,-1,-2,0,-959
1544351220000,382843,382843,382843,382843,0.0007,382843,0,-1,0,-959
1544351280000,382843,382905,382795,382803,0.108,382850,-1,-1,0,-959
1544351340000,382671,382800,382580,382580,0.2342,382690,-1,-2,0,-959
1544351400000,382580,383027,382474,382474,0.2115,382750,-1,-2,0,-959
1544351460000,382565,382690,382565,382690,0.002,382627,0,-1,1,-959
1544351520000,382695,382700,382690,382690,0.35,382695,-1,-1,0,-959
1544351580000,382982,382982,382690,382690,0.112,382836,-1,-2,0,-959
1544351640000,382695,382695,382690,382690,0.085,382692,-1,-2,0,-959
1544351700000,382982,383110,382690,383108,0.3584,382900,0,-1,1,-959
1544351760000,383122,383123,383108,383123,0.2377,383115,0,0,1,-959
1544351820000,383200,383215,383200,383215,0.0239,383207,0,0,1,-959
1544351880000,383375,383403,383375,383375,0.0246,383389,0,0,0,-959
1544351940000,383375,383495,383375,383390,0.2546,383435,0,0,0,-959
1544352000000,383395,383395,383202,383221,0.5119,383298,-1,-1,0,-959
1544352060000,383221,383352,382874,383352,0.0457,383113,0,-1,1,-959
1544352120000,382962,383411,382627,383411,0.1123,383019,0,0,1,-959
1544352180000,383292,383400,383043,383369,0.514,383221,0,0,0,-959
1544352240000,383090,383372,382878,383372,0.1169,383125,0,0,1,-959
1544352300000,383372,383372,383372,383372,0.0,383372,0,0,0,-959
1544352360000,383069,383323,383000,383000,0.2251,383161,-1,-1,0,-959
1544352420000,383183,383488,383183,383294,0.553,383335,0,-1,0,-959
1544352480000,383067,383067,383051,383051,0.1,383059,-1,-1,0,-959
1544352540000,383144,383200,382684,383032,1.1366,382942,-1,-2,0,-959
1544352600000,382767,383073,382475,382669,0.3125,382774,-1,-2,0,-959
1544352660000,382669,382700,382669,382700,2.7206,382684,0,-1,1,-959
1544352720000,382710,383170,382700,382775,0.3053,382935,0,0,0,-959
1544352780000,383009,383140,382999,383140,0.1324,383069,0,0,1,-959
1544352840000,382822,383500,382700,382700,1.8586,383100,-1,-1,0,-959
1544352900000,383366,383685,383130,383630,0.4227,383407,0,-1,0,-959
1544352960000,383630,383709,383331,383331,0.0924,383520,-1,-1,0,-959
1544353020000,383414,383414,383331,383331,0.2506,383372,-1,-2,0,-959
1544353080000,383551,383655,383551,383655,0.1,383603,0,-1,1,-959
1544353140000,383489,383489,383176,383201,0.7371,383332,-1,-1,0,-959
1544353200000,382964,383375,382873,383375,0.1394,383124,0,-1,1,-959
1544353260000,383375,383375,383375,383375,0.0048,383375,0,0,0,-959
1544353320000,383365,383375,383365,383374,0.0149,383370,0,0,1,-959
1544353380000,383365,383715,383339,383376,0.4352,383527,0,0,0,-959
1544353440000,383380,383443,383380,383443,0.0026,383411,0,0,1,-959
1544353500000,383610,383610,383600,383602,0.3811,383605,-1,-1,0,-959
1544353560000,383734,384071,383602,384071,0.7279,383836,0,-1,1,-959
1544353620000,384050,386690,382898,383500,8.4145,384794,-1,-1,0,-959
1544353680000,383500,383917,383498,383619,0.6861,383707,0,-1,0,-959
1544353740000,383747,383850,383657,383850,0.6339,383753,0,0,1,-959
1544353800000,383715,383871,383365,383871,0.1357,383618,0,0,1,-959
1544353860000,383840,383840,383551,383551,0.0019,383695,-1,-1,0,-959
1544353920000,383556,383712,383551,383712,0.12,383631,0,-1,1,-959
1544353980000,383635,383938,383551,383619,0.3725,383744,-1,-1,0,-959
1544354040000,383612,383938,383572,383672,0.5519,383755,0,-1,0,-959
1544354100000,383640,383806,383640,383806,0.0152,383723,0,0,1,-959
1544354160000,383795,383802,383490,383594,1.4486,383646,-1,-1,0,-959
1544354220000,383380,383380,383154,383154,0.7449,383267,-1,-2,0,-959
1544354280000,383144,383366,383009,383010,0.2818,383187,-1,-2,0,-959
1544354340000,382998,383604,382998,383218,0.2056,383301,0,-1,0,-959
1544354400000,383427,383427,383427,383427,0.001,383427,0,0,0,-959
1544354460000,383229,383887,383218,383272,1.4174,383552,0,0,0,-959
1544354520000,383326,383379,383223,383379,0.152,383301,0,0,1,-959
1544354580000,383379,383379,383379,383379,0.0,383379,0,0,0,-959
1544354640000,383218,383362,383218,383218,0.088,383290,0,0,0,-959
1544354700000,383218,383218,383218,383218,0.0,383218,0,0,0,-959
1544354760000,383471,383471,383471,383471,0.02,383471,0,0,0,-959
1544354820000,383471,383800,383471,383536,0.1914,383635,0,0,0,-959
1544354880000,383532,383800,383174,383254,0.7759,383487,-1,-1,0,-959
1544354940000,383304,383304,382916,383211,0.4706,383110,-1,-2,0,-959
1544355000000,382801,383313,382800,383019,1.3673,383056,0,-1,0,-959
1544355060000,383019,383258,382800,382800,0.4697,383029,-1,-1,0,-959
1544355120000,382800,383028,382800,382800,0.966,382914,0,-1,0,-959
1544355180000,382800,382800,382605,382615,1.187,382702,-1,-1,0,-959
1544355240000,382545,382555,382122,382122,2.6457,382338,-1,-2,0,-959
1544355300000,382126,382961,382000,382846,1.828,382480,0,-1,1,-959
1544355360000,382846,383028,382846,383028,0.0718,382937,0,0,1,-959
1544355420000,383261,385282,383261,385282,0.4919,384271,1,1,1,-959
1544355480000,384886,390300,384876,389151,35.6651,387588,1,2,0,-959
1544355540000,389158,390000,386827,387640,11.4934,388413,-1,0,0,-959
1544355600000,387625,388200,386879,388137,5.1589,387539,0,-1,1,-959
1544355660000,387868,387868,387124,387497,0.3602,387496,-1,-1,0,-959
1544355720000,387136,387136,386501,386949,3.3883,386818,-1,-2,0,-959
1544355780000,386645,387990,386638,387401,3.9343,387314,0,-1,0,-959
1544355840000,387400,387977,387142,387606,1.8893,387559,0,0,0,-959
1544355900000,387617,387617,386501,386501,1.1621,387059,-1,-1,0,-959
1544355960000,387242,387242,386004,386343,1.9878,386623,-1,-2,0,-959
1544356020000,386678,386995,386032,386787,1.2609,386513,0,-1,0,-959
1544356080000,386847,387000,386065,386065,2.362,386532,-1,-1,0,-959
1544356140000,386094,386594,386064,386074,0.393,386329,-1,-2,0,-959
1544356200000,386377,386555,386014,386178,1.8107,386284,-1,-2,0,-959
1544356260000,386395,386395,386177,386195,0.1039,386286,-1,-2,0,-959
1544356320000,386352,386500,386189,386500,1.4643,386344,0,-1,1,-959
1544356380000,386500,386816,386486,386816,2.0163,386651,0,0,1,-959
1544356440000,386816,386995,386602,386602,0.915,386798,-1,-1,0,-959
1544356500000,386612,386612,386475,386479,2.528,386543,-1,-2,0,-959
1544356560000,386532,386918,386522,386918,0.0289,386720,0,-1,1,-959
1544356620000,386918,386996,386907,386993,0.5482,386951,0,0,1,-959
1544356680000,386989,387000,386003,386998,1.2488,386501,0,0,0,-959
1544356740000,386988,386989,386217,386217,0.6521,386603,-1,-1,0,-959
1544356800000,386593,386613,386077,386372,0.2039,386345,-1,-2,0,-959
1544356860000,386350,386478,386213,386213,0.1599,386345,-1,-2,0,-959
1544356920000,386476,387046,386476,387046,0.8789,386761,0,-1,1,-959
1544356980000,387046,387394,386788,387000,2.2215,387091,-1,-1,0,-959
1544357040000,387158,388015,387147,388005,1.7668,387581,0,-1,1,-959
1544357100000,388080,388299,387729,387739,6.0476,388014,-1,-1,0,-959
1544357160000,387607,388551,387339,387860,1.2097,387945,0,-1,0,-959
1544357220000,387746,387823,387488,387514,0.3245,387655,-1,-1,0,-959
1544357280000,387813,387813,387036,387231,1.8299,387424,-1,-2,0,-959
1544357340000,387336,388000,387336,388000,1.0143,387668,0,-1,1,-959
1544357400000,387999,388199,387989,388100,2.2983,388094,0,0,0,-959
1544357460000,388251,388705,387863,387863,5.0838,388284,-1,-1,0,-959
1544357520000,387815,388300,387741,387939,0.7316,388020,0,-1,0,-959
1544357580000,387968,388730,387934,388324,3.6606,388332,0,0,0,-959
1544357640000,388720,389123,388461,388800,8.5394,388792,0,0,0,-959
1544357700000,388944,389000,388000,388569,1.8611,388500,-1,-1,0,-959
1544357760000,388523,388523,388000,388149,0.4393,388261,-1,-2,0,-959
1544357820000,388149,388394,388000,388364,0.5236,388197,0,-1,1,-959
1544357880000,388364,388364,387820,387982,2.2163,388092,-1,-1,0,-959
1544357940000,387982,388364,387721,387748,2.315,388042,-1,-2,0,-959
1544358000000,387550,388015,387456,388004,0.1762,387735,0,-1,1,-959
1544358060000,388004,388004,387235,387961,0.724,387619,-1,-1,0,-959
1544358120000,387885,387961,387638,387638,0.7881,387799,-1,-2,0,-959
1544358180000,387907,387914,387403,387538,0.1352,387658,-1,-2,0,-959
1544358240000,387536,387825,387422,387470,1.3043,387623,-1,-2,0,-959
1544358300000,387746,388001,387470,387996,0.1909,387735,0,-1,1,-959
1544358360000,387986,387986,387416,387500,0.4233,387701,-1,-1,0,-959
1544358420000,387767,387888,387294,387315,0.6806,387591,-1,-2,0,-959
1544358480000,387351,387811,387305,387753,0.3268,387558,0,-1,1,-959
1544358540000,387698,387816,387443,387816,0.3568,387629,0,0,1,-959
1544358600000,387816,387891,387587,387856,0.2207,387739,0,0,0,-959
1544358660000,387598,388050,387470,387492,4.4562,387760,-1,-1,0,-959
1544358720000,387492,387670,387215,387375,1.5263,387442,-1,-2,0,-959
1544358780000,387217,387785,387217,387217,0.3202,387501,0,-1,0,-959
1544358840000,387215,387288,387001,387078,1.916,387144,-1,-1,0,-959
1544358900000,387077,387610,387063,387539,0.2134,387336,0,-1,1,-959
1544358960000,387526,387640,387524,387640,0.8167,387582,0,0,1,-959
1544359020000,387662,387991,387608,387991,2.0091,387799,0,0,1,-959
1544359080000,387981,387991,387683,387918,0.1436,387837,-1,-1,0,-959
1544359140000,387919,387919,387390,387390,1.2495,387654,-1,-2,0,-959
1544359200000,387535,387885,387535,387556,0.4809,387710,0,-1,0,-959
1544359260000,387843,387991,387556,387879,1.6735,387773,0,0,0,-959
1544359320000,387617,387884,387291,387291,2.686,387587,-1,-1,0,-959
1544359380000,387380,387381,387000,387000,0.6153,387190,-1,-2,0,-959
1544359440000,387000,387000,386779,386998,0.71,386889,-1,-2,0,-959
1544359500000,386959,387465,386817,387019,2.1711,387141,0,-1,0,-959
1544359560000,387040,387040,386602,386602,0.2682,386821,-1,-1,0,-959
1544359620000,386610,387455,386480,387086,0.76,386967,0,-1,0,-959
1544359680000,386895,387000,386808,386808,0.4352,386904,-1,-1,0,-959
1544359740000,386808,386808,386808,386808,0.124,386808,0,-1,0,-959
1544359800000,386808,386988,386808,386808,0.1516,386898,0,0,0,-959
1544359860000,386808,386808,386808,386808,0.0631,386808,0,0,0,-959
1544359920000,386880,387373,386809,387305,2.5896,387091,0,0,1,-959
1544359980000,387244,387974,387020,387021,0.7882,387497,-1,-1,0,-959
1544360040000,386986,386986,386986,386986,0.0419,386986,0,-1,0,-959
1544360100000,387250,387290,387001,387001,0.0134,387145,-1,-1,0,-959
1544360160000,387056,387281,387055,387255,0.388,387168,0,-1,1,-959
1544360220000,387255,387265,387255,387255,0.6239,387260,0,0,0,-959
1544360280000,387255,387338,387000,387033,0.5351,387169,-1,-1,0,-959
1544360340000,387001,387001,386880,386937,2.989,386940,-1,-2,0,-959
1544360400000,386880,386936,386880,386880,0.0417,386908,0,-1,0,-959
1544360460000,386880,386880,386880,386880,0.0,386880,0,0,0,-959
1544360520000,386881,387560,386881,387560,0.9881,387220,0,0,1,-959
