Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535029980000,711753,711863,711753,711863,0.0018,711808,0,-1,1,0
1535030040000,711864,711984,711863,711913,0.5889,711923,0,0,0,0
1535030100000,711913,711913,711809,711809,0.0613,711861,-1,-1,0,0
1535030160000,711765,711830,711765,711823,0.0122,711797,0,-1,1,0
1535030220000,711775,712118,711765,712118,0.6142,711941,0,0,1,0
1535030280000,712110,712264,710700,712216,1.0129,711482,0,0,0,0
1535030340000,711999,712264,711772,712063,0.2231,712018,0,0,0,0
1535030400000,711991,712050,711949,712009,0.0136,711999,0,0,0,0
1535030460000,711983,712499,711905,711923,0.8732,712202,-1,-1,0,0
1535030520000,712019,712124,711890,711890,0.0492,712007,-1,-2,0,0
1535030580000,712078,712125,711880,712040,0.5256,712002,-1,-2,0,0
1535030640000,712042,712057,712011,712011,0.0118,712034,-1,-2,0,0
1535030700000,712050,712100,712000,712000,0.2592,712050,-1,-2,0,0
1535030760000,712001,712003,711802,711943,0.0731,711902,-1,-2,0,0
1535030820000,711860,712000,711860,712000,0.3549,711930,0,-1,1,0
1535030880000,712000,712050,711937,711946,0.8156,711993,-1,-1,0,0
1535030940000,711943,711957,711054,711309,0.8589,711505,-1,-2,0,0
1535031000000,711296,711359,711063,711224,0.3667,711211,-1,-2,0,0
1535031060000,711068,711234,711068,711100,0.5647,711151,0,-1,0,0
1535031120000,711173,712000,711173,712000,1.4513,711586,0,0,1,0
1535031180000,712000,712000,711750,711872,1.5688,711875,-1,-1,0,0
1535031240000,711820,711995,711814,711990,0.1613,711904,0,-1,1,0
1535031300000,711990,712000,711990,712000,1.1172,711995,0,0,1,0
1535031360000,711999,712000,711941,712000,1.7705,711970,0,0,1,0
1535031420000,711978,712000,711941,711959,1.2802,711970,-1,-1,0,0
1535031480000,711951,711951,711786,711859,0.4789,711868,-1,-2,0,0
1535031540000,711864,711999,711760,711911,0.5075,711879,0,-1,0,0
1535031600000,711916,711926,711864,711919,0.0142,711895,0,0,0,0
1535031660000,711919,711999,711919,711934,0.2017,711959,0,0,0,0
1535031720000,711869,711999,711869,711978,0.2022,711934,0,0,1,0
1535031780000,711925,712010,711924,712000,1.7783,711967,0,0,1,0
1535031840000,712007,712100,711887,711963,0.183,711993,-1,-1,0,0
1535031900000,711962,712063,711945,711960,0.0226,712004,-1,-2,0,0
1535031960000,711949,712000,711949,711981,0.1096,711974,0,-1,0,0
1535032020000,711972,712125,711963,712087,3.9757,712044,0,0,0,0
1535032080000,712069,712112,712069,712107,0.2354,712090,0,0,1,0
1535032140000,712123,712125,712110,712125,0.5057,712117,0,0,1,0
1535032200000,712118,712410,712111,712270,1.8776,712260,0,0,0,0
1535032260000,712279,712550,712000,712083,0.1259,712275,-1,-1,0,0
1535032320000,712073,712073,711977,712000,0.5441,712025,-1,-2,0,0
1535032380000,712041,712067,712000,712067,10.64,712033,0,-1,1,0
1535032440000,712067,712100,712011,712100,10.0236,712055,0,0,1,0
1535032500000,712123,712339,712123,712338,0.5819,712231,0,0,1,0
1535032560000,712338,712342,712000,712060,8.4312,712171,-1,-1,0,0
1535032620000,712071,712915,712060,712915,0.6158,712487,0,-1,1,0
1535032680000,712833,712915,711369,712751,2.0452,712142,-1,-1,0,0
1535032740000,712755,712835,711300,712700,6.0539,712067,-1,-2,0,0
1535032800000,712677,712695,711500,712300,2.3864,712097,-1,-2,0,0
1535032860000,712290,712500,712226,712500,1.5902,712363,0,-1,1,0
1535032920000,712490,712800,712484,712781,2.0227,712642,0,0,1,0
1535032980000,712781,712800,712638,712800,0.9199,712719,0,0,1,0
1535033040000,712800,713498,712787,713498,2.9011,713142,0,0,1,0
1535033100000,713392,717000,713286,717000,13.2851,715143,1,1,1,0
1535033160000,717000,719005,716725,716725,19.5268,717865,-1,0,0,0
1535033220000,716725,717553,714480,716961,5.529,716016,0,-1,0,0
1535033280000,717308,717543,716320,716503,9.8623,716931,-1,-1,0,0
1535033340000,716417,716417,715377,716268,5.1966,715897,-1,-2,0,0
1535033400000,716265,718142,716090,717583,5.6663,717116,1,0,0,0
1535033460000,717592,717816,716629,717215,2.6744,717222,-1,0,0,0
1535033520000,717417,717993,717364,717993,0.2107,717678,0,-1,1,0
1535033580000,717956,719280,717905,719280,4.6597,718592,1,1,1,0
1535033640000,719118,719280,718501,718866,13.9904,718890,-1,0,0,0
1535033700000,718866,718866,716999,718000,6.1205,717932,-1,-2,0,0
1535033760000,717829,718000,717060,717060,8.0172,717530,-1,-2,0,0
1535033820000,717060,717488,717000,717160,3.4689,717244,0,-1,0,0
1535033880000,717281,717449,717115,717342,0.2227,717282,0,0,0,0
1535033940000,717342,717437,717317,717437,0.2835,717377,0,0,1,0
1535034000000,717431,717437,716000,716377,1.2598,716718,-1,-1,0,0
1535034060000,716359,716456,715556,715556,0.757,716006,-1,-2,0,0
1535034120000,715808,716000,715550,715789,1.0976,715775,-1,-2,0,0
1535034180000,715608,715608,715000,715393,2.6955,715304,-1,-2,0,0
1535034240000,715195,715392,715047,715392,0.2718,715219,0,-1,1,0
1535034300000,715054,715840,714800,715089,1.6104,715320,0,0,0,0
1535034360000,715496,716999,715496,716260,3.5783,716247,0,0,0,0
1535034420000,716535,716746,714999,715494,4.5118,715872,-1,-1,0,0
1535034480000,715619,716353,715619,716353,0.4094,715986,0,-1,1,0
1535034540000,716134,716341,716123,716341,0.2854,716232,0,0,1,0
1535034600000,716341,717200,716330,717200,5.806,716765,0,0,1,0
1535034660000,717200,717437,717010,717143,2.8698,717223,-1,-1,0,0
1535034720000,717043,717420,716146,716164,0.9826,716783,-1,-2,0,0
1535034780000,716144,716781,715630,716715,0.7425,716205,0,-1,1,0
1535034840000,716710,716907,716225,716598,0.235,716566,-1,-1,0,0
1535034900000,716595,716774,716231,716410,1.0064,716502,-1,-2,0,0
1535034960000,716411,716421,715440,715904,4.2253,715930,-1,-2,0,0
1535035020000,715909,717600,715557,716253,5.7266,716578,0,-1,0,0
1535035080000,716308,716449,715930,716000,2.4826,716189,-1,-1,0,0
1535035140000,716091,716091,715441,715778,2.6004,715766,-1,-2,0,0
1535035200000,715828,716149,715783,716027,2.0592,715966,0,-1,0,0
1535035260000,715998,716949,715945,716233,0.2939,716447,0,0,0,0
1535035320000,716399,716491,715989,716225,3.2414,716240,-1,-1,0,0
1535035380000,716111,717511,715870,716060,2.5247,716690,-1,-2,0,0
1535035440000,716059,717993,716059,716959,5.1156,717026,0,-1,0,0
1535035500000,716964,717010,716620,716620,0.2183,716815,-1,-1,0,0
1535035560000,716755,716755,715870,715914,1.4607,716312,-1,-2,0,0
1535035620000,715905,716277,715905,716277,1.2628,716091,0,-1,1,0
1535035680000,716266,716266,715997,716083,0.0983,716131,-1,-1,0,0
1535035740000,716088,716156,716088,716121,2.0487,716122,0,-1,0,0
1535035800000,716126,716507,716108,716335,0.2125,716307,0,0,0,0
1535035860000,716235,716468,716106,716301,0.1887,716287,0,0,0,0
1535035920000,716287,717036,716186,716590,0.3261,716611,0,0,0,0
1535035980000,716767,716882,716613,716762,0.3287,716747,-1,-1,0,0
1535036040000,716802,716802,716459,716490,0.1736,716630,-1,-2,0,0
1535036100000,716440,716551,716405,716503,0.223,716478,0,-1,0,0
1535036160000,716460,716460,716276,716343,0.464,716368,-1,-1,0,0
1535036220000,716291,716405,716103,716203,0.253,716254,-1,-2,0,0
1535036280000,716123,716198,715873,716092,0.7888,716035,-1,-2,0,0
1535036340000,716093,716197,716093,716093,0.7193,716145,0,-1,0,0
1535036400000,716028,716033,715800,715800,0.6964,715916,-1,-1,0,0
1535036460000,715777,715800,715441,715465,0.2356,715620,-1,-2,0,0
1535036520000,715441,715800,715441,715625,0.7637,715620,0,-1,0,0
1535036580000,715527,715527,715000,715278,1.7878,715263,-1,-1,0,0
1535036640000,715185,715293,715000,715149,0.9707,715146,-1,-2,0,0
1535036700000,715091,715441,715010,715380,0.5825,715225,0,-1,0,0
1535036760000,715411,716000,715411,715765,2.0695,715705,0,0,0,0
1535036820000,715715,715865,715101,715639,0.2737,715483,-1,-1,0,0
1535036880000,715629,715915,715101,715906,0.6054,715508,0,-1,1,0
1535036940000,715906,716028,715185,715727,0.7872,715606,-1,-1,0,0
1535037000000,715727,716027,715705,715705,2.7766,715866,-1,-2,0,0
1535037060000,715700,715800,715407,715604,0.754,715603,-1,-2,0,0
1535037120000,715477,715800,715456,715534,0.2428,715628,0,-1,0,0
1535037180000,715529,715800,715502,715800,0.8758,715651,0,0,1,0
1535037240000,715800,716295,715800,716295,0.5492,716047,0,0,1,0
1535037300000,716305,716462,716049,716259,0.3997,716255,-1,-1,0,0
1535037360000,716159,716540,716091,716219,0.1078,716315,0,-1,0,0
1535037420000,716225,716800,715900,716255,0.8704,716350,0,0,0,0
1535037480000,716156,716324,715900,715900,1.5131,716112,-1,-1,0,0
1535037540000,716010,716133,715932,716133,0.4277,716032,0,-1,1,0
1535037600000,716131,716131,715900,716009,0.1215,716015,-1,-1,0,0
1535037660000,715931,716108,715900,715983,0.13,716004,0,-1,0,0
1535037720000,715900,716218,715738,716218,0.9516,715978,0,0,1,0
1535037780000,716081,716206,715738,716169,1.4414,715972,0,0,0,0
1535037840000,716098,716300,715407,715412,4.0666,715853,-1,-1,0,0
1535037900000,715412,715856,715400,715856,0.4147,715628,0,-1,1,0
1535037960000,715871,715995,715715,715980,1.302,715855,0,0,1,0
1535038020000,715930,715990,715549,715798,1.0081,715769,-1,-1,0,0
1535038080000,715797,715890,715702,715880,1.1127,715796,0,-1,1,0
1535038140000,715880,715899,715000,715893,0.9146,715449,0,0,0,0
1535038200000,715898,715898,715534,715897,0.3461,715716,-1,-1,0,0
1535038260000,715814,716097,715814,716097,2.8093,715955,0,-1,1,0
1535038320000,716117,716324,716117,716324,0.0638,716220,0,0,1,0
1535038380000,716271,716324,716032,716032,0.126,716178,-1,-1,0,0
1535038440000,716162,716232,716004,716063,0.0459,716118,-1,-2,0,0
1535038500000,716028,716063,715660,715915,0.4387,715861,-1,-2,0,0
1535038560000,715900,715900,715812,715812,0.2308,715856,-1,-2,0,0
1535038620000,715812,715812,715122,715492,0.4754,715467,-1,-2,0,0
1535038680000,715388,715439,715000,715000,0.6451,715219,-1,-2,0,0
1535038740000,715388,715388,715000,715325,0.3899,715194,-1,-2,0,0
1535038800000,715408,715803,715300,715307,0.358,715551,-1,-2,0,0
1535038860000,715307,715599,715253,715465,0.3476,715426,0,-1,0,0
1535038920000,715465,715770,715436,715652,0.0482,715603,0,0,0,0
1535038980000,715667,715794,715279,715588,0.3801,715536,-1,-1,0,0
1535039040000,715690,717470,715690,717307,4.0568,716580,1,0,1,0
1535039100000,717307,717480,717029,717198,5.6307,717254,-1,0,0,0
1535039160000,717432,718000,717036,717325,2.4975,717518,-1,-2,0,0
1535039220000,717437,717486,716396,717021,3.3641,716941,-1,-2,0,0
1535039280000,717023,717291,717021,717171,1.1508,717156,0,-1,0,0
1535039340000,717110,717236,717018,717197,0.369,717127,0,0,0,0
1535039400000,717188,717899,716677,716830,0.4965,717288,-1,-1,0,0
1535039460000,716900,717081,716733,716950,0.2754,716907,0,-1,0,0
1535039520000,716949,717049,716587,716595,0.1626,716818,-1,-1,0,0
1535039580000,716595,716882,716194,716458,1.1631,716538,-1,-2,0,0
1535039640000,716505,716678,716335,716335,0.0891,716506,-1,-2,0,0
1535039700000,716444,716444,716057,716150,0.2427,716250,-1,-2,0,0
1535039760000,716065,716235,716000,716182,0.4626,716117,0,-1,0,0
1535039820000,716182,716245,715986,715986,0.4322,716115,-1,-1,0,0
1535039880000,715923,716001,715331,715598,1.4289,715666,-1,-2,0,0
1535039940000,715351,715527,715200,715256,0.8654,715363,-1,-2,0,0
1535040000000,715203,715452,715000,715392,3.5517,715226,0,-1,0,0
1535040060000,715392,715462,714299,715035,0.7725,714880,-1,-1,0,0
1535040120000,714922,715492,714922,715492,0.4637,715207,0,-1,1,0
1535040180000,715513,716220,715361,715884,1.5225,715790,0,0,0,0
1535040240000,715884,716499,715884,716218,0.845,716191,0,0,0,0
1535040300000,716288,716810,716016,716557,0.8266,716413,0,0,0,0
1535040360000,716556,716810,716123,716621,0.3472,716466,0,0,0,0
1535040420000,716621,716744,716200,716525,0.6412,716472,-1,-1,0,0
1535040480000,716525,717000,716525,717000,4.034,716762,0,-1,1,0
1535040540000,716918,717936,716918,717473,5.9027,717427,0,0,0,0
1535040600000,717473,717555,717000,717051,1.3373,717277,-1,-1,0,0
1535040660000,717112,717555,716500,716719,1.2826,717027,-1,-2,0,0
1535040720000,717022,717197,716721,717057,0.444,716959,0,-1,0,0
1535040780000,717052,717400,716416,716870,1.3968,716908,-1,-1,0,0
1535040840000,716869,717100,716495,716813,0.3711,716797,-1,-2,0,0
1535040900000,716877,717306,716593,717231,0.9705,716949,0,-1,0,0
1535040960000,717231,717400,717087,717090,0.2898,717243,-1,-1,0,0
1535041020000,717172,717400,716821,717213,0.4098,717110,0,-1,0,0
1535041080000,717269,717269,716618,716970,0.2116,716943,-1,-1,0,0
1535041140000,716942,716990,716608,716608,0.2353,716799,-1,-2,0,0
1535041200000,716753,717159,716753,717079,0.2719,716956,0,-1,0,0
1535041260000,717010,717400,716995,717325,0.9763,717197,0,0,0,0
1535041320000,717324,719000,717100,718479,1.5185,718050,1,1,0,0
1535041380000,718557,719060,718477,718918,3.041,718768,0,1,0,0
1535041440000,718906,719060,718061,718824,3.1948,718560,-1,-1,0,0
1535041500000,718777,719255,717200,718722,6.1257,718227,-1,-2,0,0
1535041560000,718829,719872,717871,718398,3.315,718871,-1,-2,0,0
1535041620000,718263,718273,717501,718118,1.1608,717887,-1,-2,0,0
1535041680000,718305,718998,718305,718772,0.7358,718651,0,-1,0,0
1535041740000,718672,718672,718278,718288,0.174,718475,-1,-1,0,0
1535041800000,718371,719809,718371,719809,1.0998,719090,1,0,1,0
1535041860000,719231,719867,719000,719005,3.2621,719433,-1,0,0,0
1535041920000,719093,720999,719092,720249,8.6879,720045,1,0,0,0
1535041980000,720108,720600,719115,719583,1.6029,719857,-1,0,0,0
1535042040000,719220,720010,719220,719680,3.8187,719615,0,-1,0,0
1535042100000,719485,719538,718876,718876,1.2665,719207,-1,-1,0,0
1535042160000,718837,718900,718659,718815,1.2427,718779,-1,-2,0,0
1535042220000,718818,719203,718747,719064,0.4525,718975,0,-1,0,0
1535042280000,719048,719710,719035,719327,0.3384,719372,0,0,0,0
1535042340000,719319,719319,719000,719220,0.9818,719159,-1,-1,0,0
1535042400000,719120,720000,719120,719326,0.4596,719560,0,-1,0,0
1535042460000,719351,719389,717400,718906,2.0459,718394,-1,-1,0,0
1535042520000,718878,718878,718001,718313,0.1985,718439,-1,-2,0,0
1535042580000,718183,720000,718001,718306,1.9835,719000,0,-1,0,0
1535042640000,718317,719972,718192,718962,0.6349,719082,0,0,0,0
1535042700000,718991,718991,718333,718333,1.7759,718662,-1,-1,0,0
1535042760000,718270,718270,718091,718101,0.0208,718180,-1,-2,0,0
1535042820000,718121,718188,718121,718174,0.7068,718154,0,-1,0,0
1535042880000,718185,718185,717800,717999,1.2987,717992,-1,-1,0,0
1535042940000,717903,718645,717811,717816,0.5754,718228,-1,-2,0,0
1535043000000,718016,718016,717400,717523,1.0473,717708,-1,-2,0,0
1535043060000,717400,717537,717200,717368,0.9615,717368,-1,-2,0,0
1535043120000,717361,717491,716800,717425,0.7699,717145,0,-1,0,0
1535043180000,717365,717725,717114,717588,0.2507,717419,0,0,0,0
1535043240000,717536,717999,717490,717880,0.0422,717744,0,0,0,0
1535043300000,717999,718442,717791,718279,0.0654,718116,0,0,0,0
1535043360000,718300,718349,718280,718349,0.0517,718314,0,0,1,0
1535043420000,718239,718239,717648,717702,0.1234,717943,-1,-1,0,0
1535043480000,717692,717692,717274,717274,0.1071,717483,-1,-2,0,0
1535043540000,717390,717656,717274,717632,0.1009,717465,0,-1,1,0
1535043600000,717522,718110,717521,717682,0.8481,717815,0,0,0,0
1535043660000,717670,717892,717389,717892,0.7964,717640,0,0,1,0
1535043720000,717793,718000,717568,717862,0.2461,717784,0,0,0,0
1535043780000,717887,718199,717476,718199,0.5024,717837,0,0,1,0
1535043840000,718259,718293,717929,717929,1.3042,718111,-1,-1,0,0
1535043900000,718270,718500,718270,718410,0.1716,718385,0,-1,0,0
1535043960000,718413,718413,717739,717749,0.0974,718076,-1,-1,0,0
1535044020000,717739,717788,717567,717716,0.4335,717677,-1,-2,0,0
1535044080000,717733,718072,717733,718072,0.2152,717902,0,-1,1,0
1535044140000,717828,718015,717828,717910,0.0529,717921,0,0,0,0
1535044200000,717910,718138,717900,718138,0.0942,718019,0,0,1,0
1535044260000,718138,718498,718138,718230,2.0989,718318,0,0,0,0
1535044320000,718230,718500,718032,718499,0.49,718266,0,0,1,0
1535044380000,718499,718499,718034,718034,0.1556,718266,-1,-1,0,0
1535044440000,718081,718148,717613,718033,0.2575,717880,-1,-2,0,0
1535044500000,717993,717994,717865,717967,0.3205,717929,-1,-2,0,0
1535044560000,717867,717911,717504,717504,0.2653,717707,-1,-2,0,0
1535044620000,717799,717812,717733,717812,0.0049,717772,0,-1,1,0
1535044680000,717892,718107,717892,717942,0.071,717999,0,0,0,0
1535044740000,717959,718291,717959,718239,0.1748,718125,0,0,1,0
1535044800000,718205,718427,718205,718405,0.106,718316,0,0,1,0
1535044860000,718402,718449,718227,718227,0.0933,718338,-1,-1,0,0
1535044920000,718176,718176,717443,717443,0.1297,717809,-1,-2,0,0
1535044980000,717460,718870,717290,718870,1.3019,718080,1,0,1,0
1535045040000,718907,719000,718752,718788,2.2343,718876,-1,0,0,0
1535045100000,718778,718778,718485,718563,0.1438,718631,-1,-2,0,0
1535045160000,718560,718607,718376,718376,0.1118,718491,-1,-2,0,0
1535045220000,718351,718515,717670,717923,0.8723,718092,-1,-2,0,0
1535045280000,717917,718362,717671,718192,0.2846,718016,0,-1,0,0
1535045340000,718202,718265,718137,718265,0.1122,718201,0,0,1,0
1535045400000,718320,718406,717581,717991,0.4436,717993,-1,-1,0,0
1535045460000,717910,719532,717910,719136,2.5098,718721,1,0,0,0
1535045520000,719480,719994,719217,719217,0.2689,719605,-1,0,0,0
1535045580000,719118,719335,719022,719098,0.1041,719178,-1,-2,0,0
1535045640000,719143,719700,718766,718766,0.345,719233,-1,-2,0,0
1535045700000,718828,719243,718682,719209,0.9894,718962,0,-1,1,0
1535045760000,719088,719213,719088,719213,0.0023,719150,0,0,1,0
1535045820000,719198,719294,719197,719294,0.0056,719245,0,0,1,0
1535045880000,719297,719297,719240,719240,0.022,719268,-1,-1,0,0
1535045940000,719257,719257,718840,718885,0.167,719048,-1,-2,0,0
1535046000000,718899,718899,718669,718829,0.1494,718784,-1,-2,0,0
1535046060000,718931,719031,718831,718980,0.0269,718931,0,-1,0,0
1535046120000,718983,719440,718983,719440,1.0939,719211,0,0,1,0
1535046180000,719326,719402,718395,719062,0.1937,718898,-1,-1,0,0
1535046240000,718963,719376,718963,719076,0.382,719169,0,-1,0,0
1535046300000,719048,719299,718858,719299,0.0747,719078,0,0,1,0
1535046360000,719166,719166,718164,718867,0.1417,718665,-1,-1,0,0
1535046420000,718780,718903,718633,718728,0.0725,718768,-1,-2,0,0
1535046480000,718729,718980,718273,718845,0.493,718626,0,-1,0,0
1535046540000,718861,718986,718655,718849,0.0508,718820,-1,-1,0,0
1535046600000,718697,718973,718692,718692,0.1749,718832,-1,-2,0,0
1535046660000,718739,718760,718607,718607,0.0552,718683,-1,-2,0,0
1535046720000,718515,718566,718388,718440,0.0866,718477,-1,-2,0,0
1535046780000,718398,718516,718398,718516,0.1393,718457,0,-1,1,0
1535046840000,718488,718503,718453,718485,0.0205,718478,-1,-1,0,0
1535046900000,718483,718583,718061,718061,0.0726,718322,-1,-2,0,0
1535046960000,718054,718800,717696,718800,4.0698,718248,0,-1,1,0
1535047020000,717808,718800,717725,718071,0.6441,718262,0,0,0,0
1535047080000,718070,718070,717816,717816,0.0299,717943,-1,-1,0,0
1535047140000,717735,718109,717534,717734,0.2862,717821,-1,-2,0,0
1535047200000,717734,718000,717727,717909,0.6683,717863,0,-1,0,0
1535047260000,717909,718800,717909,718166,0.4336,718354,0,0,0,0
1535047320000,718107,718319,717660,718069,0.333,717989,-1,-1,0,0
1535047380000,718019,718365,718019,718241,0.2074,718192,0,-1,0,0
1535047440000,718247,718366,717769,718049,0.1911,718067,-1,-1,0,0
1535047500000,718091,718091,717992,718000,0.0538,718041,-1,-2,0,0
1535047560000,718000,718036,718000,718000,0.3676,718018,0,-1,0,0
1535047620000,718000,718497,717236,717500,3.7463,717866,-1,-1,0,0
1535047680000,717720,717720,717484,717708,0.0418,717602,-1,-2,0,0
1535047740000,717802,718242,717699,717798,0.2683,717970,-1,-2,0,0
1535047800000,717777,717976,717674,717777,6.1527,717825,0,-1,0,0
1535047860000,717805,717805,717777,717777,0.5587,717791,-1,-1,0,0
1535047920000,717777,717801,717275,717801,0.2601,717538,0,-1,1,0
1535047980000,717804,718043,717777,718000,0.4346,717910,0,0,0,0
1535048040000,718005,718045,718000,718000,0.4056,718022,-1,-1,0,0
1535048100000,718005,718124,718000,718124,0.4073,718062,0,-1,1,0
1535048160000,718169,718169,717996,718110,0.2069,718082,-1,-1,0,0
1535048220000,718102,718811,718102,718800,1.1034,718456,0,-1,1,0
1535048280000,718805,719072,718800,718982,1.0871,718936,0,0,0,0
1535048340000,718982,718982,718736,718736,0.3183,718859,-1,-1,0,0
1535048400000,718696,718764,718104,718431,0.1016,718434,-1,-2,0,0
1535048460000,718332,718359,718301,718320,0.0334,718330,-1,-2,0,0
1535048520000,718290,718730,718197,718208,0.4136,718463,-1,-2,0,0
1535048580000,718208,718208,718102,718147,0.7502,718155,-1,-2,0,0
1535048640000,718111,718155,718001,718005,0.2821,718078,-1,-2,0,0
1535048700000,718001,718002,717792,717806,0.463,717897,-1,-2,0,0
1535048760000,717872,718169,717861,718169,0.6952,718015,0,-1,1,0
1535048820000,718188,718233,718182,718233,0.2679,718207,0,0,1,0
1535048880000,718246,718246,718124,718124,0.043,718185,-1,-1,0,0
1535048940000,718102,718148,717946,717946,0.3509,718047,-1,-2,0,0
1535049000000,717946,717983,717864,717922,0.0804,717923,-1,-2,0,0
1535049060000,717980,718488,717585,717818,0.6217,718036,-1,-2,0,0
1535049120000,717725,717725,715491,716112,1.4751,716608,-1,-2,0,0
1535049180000,716112,716972,715495,716915,0.8303,716233,0,-1,1,0
1535049240000,716878,717223,716873,717223,0.3942,717048,0,0,1,0
1535049300000,717348,717412,717223,717298,0.5205,717317,-1,-1,0,0
1535049360000,717348,717476,716721,717391,0.3969,717098,0,-1,0,0
1535049420000,717391,717837,717059,717579,0.4426,717448,0,0,0,0
1535049480000,717425,717426,716997,717068,0.1536,717211,-1,-1,0,0
1535049540000,717039,717039,716698,716865,0.0714,716868,-1,-2,0,0
1535049600000,716760,716760,715705,716545,1.3825,716232,-1,-2,0,0
1535049660000,716335,716546,715441,715441,0.5677,715993,-1,-2,0,0
1535049720000,715676,715973,715312,715973,0.2132,715642,0,-1,1,0
1535049780000,715998,716541,715831,716089,0.3758,716186,0,0,0,0
1535049840000,716270,716660,716179,716521,0.3361,716419,0,0,0,0
1535049900000,716532,716999,716500,716500,1.9889,716749,-1,-1,0,0
1535049960000,716500,716500,715947,716050,0.4416,716223,-1,-2,0,0
1535050020000,716074,716672,715903,716269,0.1672,716287,0,-1,0,0
1535050080000,716007,716255,715903,715985,0.0991,716079,-1,-1,0,0
1535050140000,715949,716201,715550,715732,0.0754,715875,-1,-2,0,0
1535050200000,715832,716134,715614,715997,0.1462,715874,0,-1,0,0
1535050260000,715866,716571,715119,716094,0.6386,715845,0,0,0,0
1535050320000,716571,716672,715841,716672,0.186,716256,0,0,1,0
1535050380000,716634,717229,715842,716615,0.6568,716535,-1,-1,0,0
1535050440000,716551,716596,716496,716543,0.0118,716546,-1,-2,0,0
1535050500000,716555,716632,716436,716509,0.1478,716534,-1,-2,0,0
1535050560000,716524,716954,716356,716464,0.112,716655,-1,-2,0,0
1535050620000,716464,716943,716378,716610,0.1987,716660,0,-1,0,0
1535050680000,716721,716721,716607,716618,0.0116,716664,-1,-1,0,0
1535050740000,716721,717022,716408,716800,0.1059,716715,0,-1,0,0
1535050800000,717010,717102,716959,717102,1.4531,717030,0,0,1,0
1535050860000,717135,717190,717095,717095,0.1079,717142,-1,-1,0,0
1535050920000,717158,717221,717131,717221,0.0059,717176,0,-1,1,0
1535050980000,717179,717179,716844,716844,0.0852,717011,-1,-1,0,0
1535051040000,716782,717106,716782,717000,2.0873,716944,0,-1,0,0
1535051100000,717000,717046,717000,717000,4.9558,717023,0,0,0,0
1535051160000,717010,717010,717000,717000,2.9179,717005,-1,-1,0,0
1535051220000,717001,717004,717000,717000,0.1313,717002,-1,-2,0,0
1535051280000,717000,717009,717000,717009,0.0123,717004,0,-1,1,0
1535051340000,717000,717004,716716,716814,0.0244,716860,-1,-1,0,0
1535051400000,716813,716988,716563,716593,0.1151,716775,-1,-2,0,0
1535051460000,716563,716669,716275,716448,0.1745,716472,-1,-2,0,0
1535051520000,716446,716548,716006,716506,0.4911,716277,0,-1,0,0
1535051580000,716506,716600,716500,716505,0.8417,716550,-1,-1,0,0
1535051640000,716500,716555,716500,716530,0.0616,716527,0,-1,0,0
1535051700000,716550,716590,716500,716590,0.1135,716545,0,0,1,0
1535051760000,716580,716600,716540,716570,3.2237,716570,-1,-1,0,0
1535051820000,716555,716600,716555,716595,0.1563,716577,0,-1,1,0
1535051880000,716520,716590,716500,716546,3.3332,716545,0,0,0,0
1535051940000,716546,716546,716500,716525,0.1724,716523,-1,-1,0,0
1535052000000,716522,716525,716500,716500,0.057,716512,-1,-2,0,0
1535052060000,716507,716515,716500,716505,1.4839,716507,-1,-2,0,0
1535052120000,716512,716512,716500,716500,0.6739,716506,-1,-2,0,0
1535052180000,716500,716522,716500,716522,0.2843,716511,0,-1,1,0
1535052240000,716527,716680,716527,716680,0.1151,716603,0,0,1,0
1535052300000,716622,716680,714299,715643,4.7317,715489,-1,-1,0,0
1535052360000,715643,716495,714927,716173,2.5653,715711,0,-1,0,0
1535052420000,716174,716174,715653,715800,0.5433,715913,-1,-1,0,0
1535052480000,715216,715822,715129,715299,0.259,715475,0,-1,0,0
1535052540000,715653,715942,715336,715610,0.1424,715639,-1,-1,0,0
1535052600000,715610,715610,714815,714955,0.1995,715212,-1,-2,0,0
1535052660000,714816,715027,713070,713791,1.5114,714048,-1,-2,0,0
1535052720000,713801,714100,709518,709670,14.8086,711809,-1,-2,0,0
1535052780000,709670,713682,709670,712051,6.4666,711676,1,0,0,0
1535052840000,712084,713794,712061,713523,1.0763,712927,1,2,1,0
1535052900000,713476,713691,713025,713210,1.6747,713358,-1,0,0,0
1535052960000,713200,713360,713200,713210,5.3004,713280,0,-1,0,0
1535053020000,713210,713877,713200,713200,0.6826,713538,-1,-1,0,0
1535053080000,713200,713353,712202,712202,8.9063,712777,-1,-2,0,0
1535053140000,712000,713000,711010,713000,0.856,712005,0,-1,1,0
1535053200000,712898,712989,712397,712397,0.1739,712693,-1,-1,0,0
1535053260000,712311,713431,712202,712838,0.5144,712816,0,-1,0,0
1535053320000,712872,713410,712753,713212,0.2428,713081,0,0,0,0
1535053380000,713134,714380,712754,714380,1.0296,713567,1,1,1,0
1535053440000,714391,714433,713279,713738,0.2629,713856,-1,0,0,0
1535053500000,713442,714548,713003,714433,0.5408,713775,0,-1,1,0
1535053560000,714494,714682,713952,714611,0.4648,714317,0,0,0,0
1535053620000,714453,714683,714152,714152,0.2056,714417,-1,-1,0,0
1535053680000,714142,714150,713735,714023,0.2428,713942,-1,-2,0,0
1535053740000,713925,714819,713815,714645,0.2831,714317,0,-1,0,0
