Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528809180000,748205,749400,748205,748803,1.8009,748802,0,0,0,0
1528809240000,748804,749390,748528,749260,0.798,748959,0,0,0,0
1528809300000,749169,749400,748656,749331,0.5488,749028,0,0,0,0
1528809360000,748916,749211,748500,749210,2.0804,748855,0,0,1,0
1528809420000,749140,749251,748250,748250,1.8122,748750,-1,-1,0,0
1528809480000,749025,749400,748395,748946,0.8277,748897,-1,-2,0,0
1528809540000,748941,749175,748475,748475,0.4017,748825,-1,-2,0,0
1528809600000,748465,748868,748250,748475,1.5154,748559,0,-1,0,0
1528809660000,748480,748506,748475,748492,0.7682,748490,0,0,0,0
1528809720000,748494,749514,748475,749447,1.8401,748994,0,0,1,0
1528809780000,749058,749789,749005,749320,0.5049,749397,0,0,0,0
1528809840000,749075,749548,748570,749370,1.1792,749059,0,0,0,0
1528809900000,749390,749390,747501,749303,2.4426,748445,-1,-1,0,0
1528809960000,748524,749271,747686,748688,0.3747,748478,0,-1,0,0
1528810020000,748709,748770,748232,748703,0.4363,748501,-1,-1,0,0
1528810080000,748703,749410,748339,749400,0.4053,748874,0,-1,1,0
1528810140000,748865,749800,748865,749400,0.5256,749332,0,0,0,0
1528810200000,749165,750000,749046,749300,0.6437,749523,0,0,0,0
1528810260000,749521,749550,749317,749550,0.1395,749433,0,0,1,0
1528810320000,749579,749818,749570,749798,1.9729,749694,0,0,1,0
1528810380000,749793,749965,749788,749965,0.1597,749876,0,0,1,0
1528810440000,749788,750518,749788,749827,2.1577,750153,0,0,0,0
1528810500000,750128,750128,749524,749564,0.3098,749826,-1,-1,0,0
1528810560000,749559,750177,749559,749799,0.0852,749868,0,-1,0,0
1528810620000,749835,751122,749400,749666,1.5055,750261,-1,-1,0,0
1528810680000,749559,749890,749400,749890,0.7062,749645,0,-1,1,0
1528810740000,749891,750000,749411,749944,1.247,749705,0,0,0,0
1528810800000,749745,750000,749410,749600,0.2281,749705,-1,-1,0,0
1528810860000,749715,749715,749400,749410,0.936,749557,-1,-2,0,0
1528810920000,749412,749447,749412,749447,0.1712,749429,0,-1,1,0
1528810980000,749452,749767,749406,749528,0.4642,749586,0,0,0,0
1528811040000,749533,749533,749400,749400,1.16,749466,-1,-1,0,0
1528811100000,749400,749400,748677,748990,3.9802,749038,-1,-2,0,0
1528811160000,748719,749807,748119,749807,1.8686,748963,1,0,1,0
1528811220000,749035,749797,749035,749797,0.1681,749416,0,1,1,0
1528811280000,749371,750000,749320,749335,1.2768,749660,-1,-1,0,0
1528811340000,749335,749869,748049,748361,1.683,748959,-1,-2,0,0
1528811400000,748603,749296,748025,748941,1.3864,748660,0,-1,0,0
1528811460000,748936,749000,748500,749000,0.4647,748750,0,0,1,0
1528811520000,748585,749643,748585,749643,0.7797,749114,1,1,1,0
1528811580000,749182,749799,748763,748763,1.1384,749281,-1,0,0,0
1528811640000,748763,749552,748095,748816,1.3591,748823,0,-1,0,0
1528811700000,748939,749648,748807,748971,0.5701,749227,0,0,0,0
1528811760000,749461,749500,749058,749500,0.4837,749279,0,0,1,0
1528811820000,749136,749479,749050,749051,0.2602,749264,-1,-1,0,0
1528811880000,749051,749478,748814,749020,1.9303,749146,-1,-2,0,0
1528811940000,749020,749479,749017,749348,0.6983,749248,0,-1,0,0
1528812000000,749040,749489,748995,749484,1.2295,749242,0,0,1,0
1528812060000,749555,750000,749009,749142,0.8705,749504,-1,-1,0,0
1528812120000,749144,749773,748997,749474,0.5284,749385,0,-1,0,0
1528812180000,749464,749900,748997,749262,1.3221,749448,-1,-1,0,0
1528812240000,749257,749874,748095,748467,1.3036,748984,-1,-2,0,0
1528812300000,748571,748939,748001,748829,1.4161,748470,0,-1,0,0
1528812360000,748327,749426,748280,748281,0.8668,748853,-1,-1,0,0
1528812420000,748323,749258,748281,748589,0.8881,748769,0,-1,0,0
1528812480000,748588,749936,748558,748804,1.8619,749247,0,0,0,0
1528812540000,749042,749900,748809,749900,0.9479,749354,0,0,1,0
1528812600000,749900,750000,749002,749109,1.6279,749501,-1,-1,0,0
1528812660000,749102,750900,749000,749475,2.5585,749950,0,-1,0,0
1528812720000,749475,751000,749156,749992,2.0942,750078,0,0,0,0
1528812780000,749897,750995,749226,750780,1.7457,750110,0,0,0,0
1528812840000,750780,750780,749378,750699,1.395,750079,-1,-1,0,0
1528812900000,749761,750700,749509,750694,0.6298,750104,0,-1,1,0
1528812960000,749673,750700,749588,749989,0.7321,750144,0,0,0,0
1528813020000,749898,750000,749888,750000,2.2283,749944,0,0,1,0
1528813080000,750000,751060,749888,750737,3.2923,750474,0,0,0,0
1528813140000,750742,751350,750647,751220,1.3464,750998,0,0,0,0
1528813200000,751215,751989,751210,751236,1.874,751599,0,0,0,0
1528813260000,751236,751900,750001,751183,1.6054,750950,-1,-1,0,0
1528813320000,751183,751500,750202,750354,0.887,750851,-1,-2,0,0
1528813380000,750925,751001,750464,750610,0.2027,750732,-1,-2,0,0
1528813440000,750630,751200,750600,750600,0.1978,750900,-1,-2,0,0
1528813500000,750605,750615,750600,750615,0.0008,750607,0,-1,1,0
1528813560000,750616,751301,750611,751000,0.7477,750956,0,0,0,0
1528813620000,751020,751601,751005,751010,1.0996,751303,-1,-1,0,0
1528813680000,751011,751425,751010,751412,0.5736,751217,0,-1,1,0
1528813740000,751412,751458,751010,751010,2.0635,751234,-1,-1,0,0
1528813800000,751010,751358,751010,751010,1.4787,751184,0,-1,0,0
1528813860000,751357,752148,750602,751225,1.1729,751375,-1,-1,0,0
1528813920000,751263,751263,750761,751235,0.1798,751012,-1,-2,0,0
1528813980000,750909,751365,750880,750900,0.8562,751122,-1,-2,0,0
1528814040000,750920,751360,750900,750957,0.4543,751130,0,-1,0,0
1528814100000,751339,751816,750947,751406,0.2815,751381,0,0,0,0
1528814160000,751422,751988,751400,751988,0.2929,751694,0,0,1,0
1528814220000,751986,752629,751860,751860,0.3127,752244,-1,-1,0,0
1528814280000,752013,752610,751988,752600,0.8839,752299,0,-1,1,0
1528814340000,752610,754344,752034,752700,1.0932,753189,0,0,0,0
1528814400000,752711,754491,752705,752922,2.0261,753598,0,0,0,0
1528814460000,752922,753537,752679,753126,1.171,753108,0,0,0,0
1528814520000,753167,753930,752811,753434,0.3148,753370,0,0,0,0
1528814580000,753434,754488,753434,753649,2.3177,753961,0,0,0,0
1528814640000,753689,753689,752702,753460,1.0316,753195,-1,-1,0,0
1528814700000,753001,754400,752800,753000,1.4121,753600,-1,-2,0,0
1528814760000,753000,753000,751400,752508,3.0368,752200,-1,-2,0,0
1528814820000,751732,752509,751500,752151,1.027,752004,0,-1,0,0
1528814880000,752014,752155,750780,750780,0.953,751467,-1,-1,0,0
1528814940000,750918,751677,750453,751109,1.185,751065,0,-1,0,0
1528815000000,750999,754000,750999,754000,3.8496,752499,1,1,1,0
1528815060000,752542,753674,750634,750634,0.981,752154,-1,0,0,0
1528815120000,751306,751316,750401,751306,0.3744,750858,0,-1,0,0
1528815180000,751324,751705,751324,751694,0.1253,751514,0,0,1,0
1528815240000,751465,751593,751204,751204,0.1854,751398,-1,-1,0,0
1528815300000,751257,751629,750500,751266,1.3715,751064,0,-1,0,0
1528815360000,751266,751919,750517,751869,0.1602,751218,0,0,1,0
1528815420000,751298,751415,751298,751415,0.006,751356,0,0,1,0
1528815480000,751414,751456,751414,751417,0.0639,751435,0,0,0,0
1528815540000,751426,751435,751416,751435,0.077,751425,0,0,1,0
1528815600000,751333,751333,751000,751000,0.206,751166,-1,-1,0,0
1528815660000,751025,751025,750470,750470,0.7077,750747,-1,-2,0,0
1528815720000,750763,751191,750400,750400,1.1786,750795,-1,-2,0,0
1528815780000,750814,750814,750814,750814,0.0031,750814,0,-1,0,0
1528815840000,750577,752276,750478,750586,0.2477,751377,0,0,0,0
1528815900000,750623,751000,750481,750828,0.1567,750740,0,0,0,0
1528815960000,750828,751808,750615,751186,0.1907,751211,0,0,0,0
1528816020000,751186,751186,750612,750964,0.0127,750899,-1,-1,0,0
1528816080000,750964,750964,750964,750964,0.0023,750964,0,-1,0,0
1528816140000,751203,751405,751203,751405,0.12,751304,0,0,1,0
1528816200000,751200,751898,750775,751111,0.4869,751336,-1,-1,0,0
1528816260000,750793,751856,750793,751108,0.059,751324,0,-1,0,0
1528816320000,751124,751819,751073,751073,0.0404,751446,-1,-1,0,0
1528816380000,751092,751768,751000,751000,1.0514,751384,-1,-2,0,0
1528816440000,751000,751448,750691,750691,1.0857,751069,-1,-2,0,0
1528816500000,750929,750929,750929,750929,0.005,750929,0,-1,0,0
1528816560000,751054,751059,750691,751059,0.111,750875,0,0,1,0
1528816620000,751147,751566,750692,750692,0.1574,751129,-1,-1,0,0
1528816680000,751000,751000,750692,750692,0.5536,750846,-1,-2,0,0
1528816740000,750692,751080,750433,750433,1.8977,750756,-1,-2,0,0
1528816800000,750400,750903,750010,750010,0.623,750456,-1,-2,0,0
1528816860000,750730,750730,750235,750246,0.9012,750482,-1,-2,0,0
1528816920000,750245,750601,750245,750600,2.1934,750423,0,-1,1,0
1528816980000,750600,750601,750010,750518,2.7721,750305,-1,-1,0,0
1528817040000,750516,750903,750454,750903,1.1229,750678,0,-1,1,0
1528817100000,750868,751080,750868,751080,0.0706,750974,0,0,1,0
1528817160000,751080,751080,751080,751080,0.1088,751080,0,0,0,0
1528817220000,751015,751780,750970,751500,0.7821,751375,0,0,0,0
1528817280000,751501,751501,751001,751424,0.0883,751251,-1,-1,0,0
1528817340000,750893,752000,750839,751235,0.4062,751419,0,-1,0,0
1528817400000,751646,751646,751239,751239,0.1888,751442,-1,-1,0,0
1528817460000,751221,751686,751221,751236,0.3247,751453,0,-1,0,0
1528817520000,751237,751291,751236,751291,0.0563,751263,0,0,1,0
1528817580000,751298,751323,751210,751210,0.4743,751266,-1,-1,0,0
1528817640000,751200,751200,751114,751132,0.1243,751157,-1,-2,0,0
1528817700000,751114,751336,750491,751336,0.1081,750913,0,-1,1,0
1528817760000,751259,751318,751259,751318,0.073,751288,0,0,1,0
1528817820000,751109,751109,750526,750526,0.038,750817,-1,-1,0,0
1528817880000,750596,750896,750505,750896,0.0843,750700,0,-1,1,0
1528817940000,750659,750659,750526,750526,0.0062,750592,-1,-1,0,0
1528818000000,750526,752402,750000,750885,7.8718,751201,0,-1,0,0
1528818060000,750884,751584,750738,750738,0.308,751161,-1,-1,0,0
1528818120000,750883,751494,750766,751116,0.0984,751130,0,-1,0,0
1528818180000,751163,751359,750360,750360,0.8271,750859,-1,-1,0,0
1528818240000,750976,751012,750426,750921,1.1545,750719,-1,-2,0,0
1528818300000,750471,751012,750431,750921,0.6495,750721,0,-1,0,0
1528818360000,750910,751012,750399,750917,0.2464,750705,0,0,0,0
1528818420000,750911,751012,750404,750455,0.3129,750708,-1,-1,0,0
1528818480000,750850,751012,750827,751002,0.0999,750919,0,-1,1,0
1528818540000,750615,750616,750500,750501,0.1442,750558,-1,-1,0,0
1528818600000,750851,750852,750505,750775,0.2278,750678,-1,-2,0,0
1528818660000,750773,750981,750541,750557,0.1004,750761,-1,-2,0,0
1528818720000,750558,751011,750549,750565,0.1224,750780,0,-1,0,0
1528818780000,750600,750828,750560,750560,0.2211,750694,-1,-1,0,0
1528818840000,750827,751000,750560,751000,0.2779,750780,0,-1,1,0
1528818900000,751000,751001,750588,751000,0.3123,750794,0,0,0,0
1528818960000,750995,751001,750679,750689,0.4027,750840,-1,-1,0,0
1528819020000,750995,750996,750680,750689,0.1722,750838,-1,-2,0,0
1528819080000,750690,750991,750679,750991,0.2136,750835,0,-1,1,0
1528819140000,750991,751001,750991,751001,0.1637,750996,0,0,1,0
1528819200000,751001,751001,750679,750989,1.4095,750840,-1,-1,0,0
1528819260000,750958,751001,750958,751000,0.4961,750979,0,-1,1,0
1528819320000,751001,751132,751000,751005,1.5223,751066,0,0,0,0
1528819380000,751005,751705,751005,751283,0.2723,751355,0,0,0,0
1528819440000,751283,751500,751112,751500,0.077,751306,0,0,1,0
1528819500000,751294,751294,751294,751294,0.003,751294,0,0,0,0
1528819560000,751500,751973,751302,751892,0.1575,751637,0,0,0,0
1528819620000,751509,751810,751371,751674,0.8499,751590,0,0,0,0
1528819680000,751372,751372,751323,751323,0.332,751347,-1,-1,0,0
1528819740000,751323,751323,750500,750502,0.7652,750911,-1,-2,0,0
1528819800000,750502,750956,750500,750518,1.5552,750728,0,-1,0,0
1528819860000,750510,751635,750015,750358,3.6956,750825,-1,-1,0,0
1528819920000,750482,750805,750482,750699,0.2058,750643,0,-1,0,0
1528819980000,750767,752399,750761,750767,0.7229,751580,0,0,0,0
1528820040000,750815,750815,750103,750765,0.1301,750459,-1,-1,0,0
1528820100000,750674,751090,750291,751090,0.2713,750690,0,-1,1,0
1528820160000,751110,751126,751110,751126,0.0723,751118,0,0,1,0
1528820220000,751065,751650,751012,751022,0.1922,751331,-1,-1,0,0
1528820280000,751040,751264,750720,750720,0.0889,750992,-1,-2,0,0
1528820340000,750720,752000,750000,750115,2.5301,751000,-1,-2,0,0
1528820400000,750115,750512,750000,750000,0.6282,750256,-1,-2,0,0
1528820460000,750000,750839,750000,750839,4.814,750419,0,-1,1,0
1528820520000,750442,750503,750442,750503,0.006,750472,0,0,1,0
1528820580000,750694,751515,750620,750875,1.248,751067,0,0,0,0
1528820640000,750993,751674,750993,751186,0.5854,751333,0,0,0,0
1528820700000,751191,751934,750745,750814,1.0981,751339,-1,-1,0,0
1528820760000,750932,751105,750825,751105,0.032,750965,0,-1,1,0
1528820820000,751105,751569,750114,751070,1.131,750841,-1,-1,0,0
1528820880000,751077,751077,751052,751052,0.1,751064,-1,-2,0,0
1528820940000,751037,751037,751017,751017,0.1284,751027,-1,-2,0,0
1528821000000,751002,751002,750542,750542,0.0136,750772,-1,-2,0,0
1528821060000,750780,750965,750532,750954,0.519,750748,0,-1,1,0
1528821120000,750888,751208,750888,750892,0.135,751048,0,0,0,0
1528821180000,750676,750785,750119,750119,0.1821,750452,-1,-1,0,0
1528821240000,750249,750759,750001,750713,0.3485,750380,0,-1,1,0
1528821300000,750686,750722,750678,750691,0.352,750700,0,0,0,0
1528821360000,750692,751387,750682,751028,1.0392,751034,0,0,0,0
1528821420000,750830,750830,750693,750693,0.2001,750761,-1,-1,0,0
1528821480000,751016,751051,750493,750493,0.064,750772,-1,-2,0,0
1528821540000,750839,750849,750839,750849,0.1445,750844,0,-1,1,0
1528821600000,750612,750660,750612,750650,0.4001,750636,0,0,0,0
1528821660000,750686,750698,750681,750686,0.1667,750689,0,0,0,0
1528821720000,750572,750572,750562,750563,0.1,750567,-1,-1,0,0
1528821780000,750549,750549,750493,750508,0.1002,750521,-1,-2,0,0
1528821840000,750518,750728,750504,750504,1.1159,750616,-1,-2,0,0
1528821900000,750788,750788,750560,750560,0.1005,750674,-1,-2,0,0
1528821960000,750574,751040,750564,750576,0.966,750802,0,-1,0,0
1528822020000,750596,750942,750594,750942,0.3126,750768,0,0,1,0
1528822080000,750642,750646,750636,750636,0.2,750641,-1,-1,0,0
1528822140000,750635,750635,750001,750002,3.0071,750318,-1,-2,0,0
1528822200000,750374,750600,750000,750000,2.9397,750300,-1,-2,0,0
1528822260000,750415,750415,746888,746898,8.0208,748651,-1,-2,0,0
1528822320000,746888,748049,746000,747139,3.0775,747024,0,-1,0,0
1528822380000,748244,748729,747154,748729,1.8518,747941,0,0,1,0
1528822440000,747676,748427,747558,747802,0.2155,747992,0,0,0,0
1528822500000,747823,749182,747814,748005,1.3103,748498,0,0,0,0
1528822560000,748005,748790,748001,748001,0.3865,748395,-1,-1,0,0
1528822620000,748011,748974,748000,748298,0.4615,748487,0,-1,0,0
1528822680000,748306,749639,748306,749639,0.3628,748972,1,1,1,0
1528822740000,749092,749870,749051,749051,1.6709,749460,-1,0,0,0
1528822800000,749058,749530,749058,749526,1.0096,749294,0,-1,1,0
1528822860000,749530,749533,749520,749532,1.5348,749526,0,0,0,0
1528822920000,749531,749781,749523,749777,1.4617,749652,0,0,1,0
1528822980000,749778,749995,749777,749846,1.0241,749886,0,0,0,0
1528823040000,749861,750005,749861,750005,0.8641,749933,0,0,1,0
1528823100000,750012,750023,749526,749527,0.6709,749774,-1,-1,0,0
1528823160000,749743,749879,749384,749741,0.2009,749631,-1,-2,0,0
1528823220000,749424,749670,749358,749358,0.2388,749514,-1,-2,0,0
1528823280000,749351,749752,749351,749752,0.3288,749551,0,-1,1,0
1528823340000,749403,750599,749403,750411,0.3877,750001,1,1,1,0
1528823400000,750590,751200,750401,750801,1.1719,750800,0,1,0,0
1528823460000,750811,750977,750801,750805,1.5057,750889,-1,-1,0,0
1528823520000,750815,750958,750800,750958,1.0775,750879,0,-1,1,0
1528823580000,750805,750845,750805,750816,0.133,750825,0,0,0,0
1528823640000,750835,750922,750830,750912,0.367,750876,0,0,1,0
1528823700000,750912,751271,750821,750860,1.0136,751046,-1,-1,0,0
1528823760000,750859,751228,750829,750960,0.3929,751028,0,-1,0,0
1528823820000,750960,751261,750841,751261,0.2223,751051,0,0,1,0
1528823880000,751232,751469,751163,751469,0.1047,751316,0,0,1,0
1528823940000,751271,751488,751153,751488,0.135,751320,0,0,1,0
1528824000000,751244,751808,751163,751244,0.3892,751485,0,0,0,0
1528824060000,751303,751808,751253,751290,0.3324,751530,-1,-1,0,0
1528824120000,751295,751302,751244,751258,0.553,751273,-1,-2,0,0
1528824180000,751264,751900,751259,751354,0.4508,751579,0,-1,0,0
1528824240000,751369,751697,751297,751340,0.298,751497,-1,-1,0,0
1528824300000,751348,751676,751183,751335,0.077,751429,-1,-2,0,0
1528824360000,751608,751825,751300,751306,0.3158,751562,-1,-2,0,0
1528824420000,751305,751706,751153,751204,0.1168,751429,-1,-2,0,0
1528824480000,751212,751212,751153,751153,0.115,751182,-1,-2,0,0
1528824540000,751154,751278,750855,750855,0.5655,751066,-1,-2,0,0
1528824600000,750863,751235,750800,750805,0.5709,751017,-1,-2,0,0
1528824660000,750810,751230,750800,750800,0.0642,751015,-1,-2,0,0
1528824720000,750805,750810,750094,750109,0.109,750452,-1,-2,0,0
1528824780000,750109,750649,749078,750614,0.15,749863,0,-1,1,0
1528824840000,749691,750614,749124,749624,0.0447,749869,-1,-1,0,0
1528824900000,749454,750503,749454,750436,0.1432,749978,0,-1,1,0
1528824960000,749629,750490,749060,750490,0.1183,749775,0,0,1,0
1528825020000,750091,750480,749140,750480,0.05,749810,0,0,1,0
1528825080000,750081,750428,749514,750419,0.0659,749971,0,0,1,0
1528825140000,749514,750738,748609,749727,1.506,749673,0,0,0,0
1528825200000,749741,750574,748895,749493,0.7024,749734,-1,-1,0,0
1528825260000,749595,750800,749044,750071,0.4589,749922,0,-1,0,0
1528825320000,750233,750915,748978,750894,0.3366,749946,0,0,1,0
1528825380000,749999,750447,749195,750343,0.0578,749821,0,0,0,0
1528825440000,749452,750915,749132,750915,0.15,750023,1,1,1,0
1528825500000,750880,751000,750343,750739,0.317,750671,-1,0,0,0
1528825560000,750739,751476,750242,750342,0.2132,750859,-1,-2,0,0
1528825620000,750542,751227,749887,751227,0.5276,750557,0,-1,1,0
1528825680000,750230,751400,750010,750369,0.4158,750705,0,0,0,0
1528825740000,750283,750283,750271,750271,0.2754,750277,-1,-1,0,0
1528825800000,750276,750531,750271,750271,0.13,750401,-1,-2,0,0
1528825860000,750271,750366,750271,750296,0.0922,750318,0,-1,0,0
1528825920000,750306,750352,750271,750271,0.1715,750311,-1,-1,0,0
1528825980000,750271,750271,750000,750010,0.2318,750135,-1,-2,0,0
1528826040000,750163,750163,750010,750035,0.0893,750086,-1,-2,0,0
1528826100000,750030,751000,749850,749850,0.6992,750425,-1,-2,0,0
1528826160000,749892,749892,749315,749315,0.0567,749603,-1,-2,0,0
1528826220000,749322,749322,748995,748995,0.03,749158,-1,-2,0,0
1528826280000,749312,750007,748924,748925,0.7975,749465,-1,-2,0,0
1528826340000,749447,749592,747460,747460,1.0729,748526,-1,-2,0,0
1528826400000,747496,749598,747462,748817,1.0227,748530,1,0,0,0
1528826460000,748692,748838,747274,748031,1.4286,748056,-1,0,0,0
1528826520000,748067,748827,747563,748282,0.471,748195,0,-1,0,0
1528826580000,748298,749485,748288,749475,1.5957,748886,1,1,1,0
1528826640000,748768,749857,748477,749754,0.8241,749167,0,1,1,0
1528826700000,749755,749765,748487,749108,1.3275,749126,-1,-1,0,0
1528826760000,748660,749785,748650,749243,1.0869,749217,0,-1,0,0
1528826820000,749128,749732,748982,749267,0.6865,749357,0,0,0,0
1528826880000,749273,749273,749137,749141,0.3556,749205,-1,-1,0,0
1528826940000,749183,749999,748503,748645,2.7423,749251,-1,-2,0,0
1528827000000,748652,749200,745000,745000,3.1377,747100,-1,-2,0,0
1528827060000,745000,746250,743570,746098,6.3892,744910,1,0,1,0
1528827120000,745770,747470,744954,746118,1.2032,746212,0,1,0,0
1528827180000,746912,747799,746473,746473,1.6571,747136,-1,-1,0,0
1528827240000,746473,746479,744020,745539,1.4387,745249,-1,-2,0,0
1528827300000,744638,746600,744020,746140,3.2819,745310,1,0,0,0
1528827360000,746165,748200,745341,745601,1.2024,746770,-1,0,0,0
1528827420000,746599,748200,745040,748200,1.3849,746620,1,0,1,0
1528827480000,748165,748767,747209,747939,3.0495,747988,-1,0,0,0
1528827540000,747350,748400,746640,746805,1.4044,747520,-1,-2,0,0
1528827600000,746815,747579,746805,747579,1.036,747192,0,-1,1,0
1528827660000,747434,747589,747429,747434,0.1658,747509,0,0,0,0
1528827720000,747275,747768,746649,747768,0.6795,747208,0,0,1,0
1528827780000,747680,748277,747680,748277,0.323,747978,0,0,1,0
1528827840000,748365,749529,747385,749529,2.1095,748457,1,1,1,0
1528827900000,749043,749501,748300,748300,2.5463,748900,-1,0,0,0
1528827960000,748371,749546,748337,749546,0.732,748941,1,0,1,0
1528828020000,749330,750292,749330,749613,0.5878,749811,0,1,0,0
1528828080000,749613,749616,749579,749609,1.2081,749597,-1,-1,0,0
1528828140000,749612,749659,749462,749462,0.263,749560,-1,-2,0,0
1528828200000,749492,750400,749492,749643,0.8832,749946,0,-1,0,0
1528828260000,749650,749995,748114,748600,0.8834,749054,-1,-1,0,0
1528828320000,748631,748631,748029,748084,0.307,748330,-1,-2,0,0
1528828380000,748109,749398,746734,747702,2.444,748066,-1,-2,0,0
1528828440000,748000,749629,747078,749549,0.875,748353,1,0,1,0
1528828500000,749325,749600,747765,749400,0.8849,748682,0,1,0,0
1528828560000,749400,749799,747531,747929,1.321,748665,-1,-1,0,0
1528828620000,747936,750183,747702,749655,1.5495,748942,1,0,0,0
1528828680000,749482,750400,748128,749016,3.0424,749264,-1,0,0,0
1528828740000,749071,749071,748837,748837,0.4087,748954,-1,-2,0,0
1528828800000,748837,748837,747172,748354,0.8646,748004,-1,-2,0,0
1528828860000,748337,748347,746956,746956,0.2045,747651,-1,-2,0,0
1528828920000,747629,748094,746925,747058,0.105,747509,-1,-2,0,0
1528828980000,746734,747070,746399,747067,0.328,746734,0,-1,1,0
1528829040000,747483,747498,746701,746711,0.053,747099,-1,-1,0,0
1528829100000,746458,747326,746373,747310,0.1151,746849,0,-1,1,0
1528829160000,747345,747504,747230,747230,0.5718,747367,-1,-1,0,0
1528829220000,747587,747930,746493,747220,1.0316,747211,-1,-2,0,0
1528829280000,747151,747528,746540,747528,0.4122,747034,0,-1,1,0
1528829340000,747545,748133,747428,748128,0.4735,747780,0,0,1,0
1528829400000,747467,747510,746769,747510,0.0472,747139,0,0,1,0
1528829460000,747597,748248,747520,747576,0.588,747884,-1,-1,0,0
1528829520000,747576,747604,747067,747067,0.212,747335,-1,-2,0,0
1528829580000,747363,747545,747035,747535,0.066,747290,0,-1,1,0
1528829640000,747561,747676,747535,747535,0.0805,747605,-1,-1,0,0
1528829700000,747535,747647,746892,747535,0.1286,747269,0,-1,0,0
1528829760000,747540,747545,746836,747159,0.5676,747190,-1,-1,0,0
1528829820000,746937,747130,745631,745631,0.0733,746380,-1,-2,0,0
1528829880000,746190,746340,744621,744993,1.2501,745480,-1,-2,0,0
1528829940000,744522,745638,744251,745591,0.8839,744944,1,0,1,0
1528830000000,745560,745747,745412,745747,2.045,745579,0,1,1,0
1528830060000,745862,746010,745127,745157,0.9881,745568,-1,-1,0,0
1528830120000,745167,746026,745167,745250,0.275,745596,0,-1,0,0
1528830180000,745241,745531,745241,745291,0.0711,745386,0,0,0,0
1528830240000,745483,745595,745483,745483,0.1726,745539,0,0,0,0
1528830300000,745483,745909,744959,745225,0.1857,745434,-1,-1,0,0
1528830360000,744956,745908,743000,744025,4.7339,744454,-1,-2,0,0
1528830420000,744204,744286,743000,743758,5.6975,743643,-1,-2,0,0
1528830480000,743722,744220,742990,743564,3.6009,743605,-1,-2,0,0
1528830540000,743747,744916,740000,741782,8.4743,742458,-1,-2,0,0
1528830600000,742515,744160,740000,740036,6.518,742080,-1,-2,0,0
1528830660000,740026,740036,738800,738800,4.1178,739418,-1,-2,0,0
1528830720000,738800,739712,737500,737968,5.3799,738606,-1,-2,0,0
1528830780000,737538,738708,736000,736114,8.3638,737354,-1,-2,0,0
1528830840000,736515,738234,734564,734574,11.7561,736399,-1,-2,0,0
1528830900000,734579,735394,733700,733700,6.0121,734547,-1,-2,0,0
1528830960000,733705,734000,732511,732511,5.1477,733255,-1,-2,0,0
1528831020000,732511,732845,730008,730869,3.021,731426,-1,-2,0,0
1528831080000,730821,730874,730008,730148,3.2492,730441,-1,-2,0,0
1528831140000,730154,730865,730000,730000,13.6216,730432,-1,-2,0,0
1528831200000,730017,730864,729000,729000,6.6855,729932,-1,-2,0,0
1528831260000,729000,734000,729000,734000,2.1552,731500,1,0,1,0
1528831320000,729462,734000,729020,729020,1.2846,731510,-1,0,0,0
1528831380000,729035,733000,729000,731021,6.3376,731000,1,0,0,0
1528831440000,731021,734289,729000,732044,5.8538,731644,1,2,0,0
1528831500000,732150,734289,729200,731411,4.6964,731744,-1,0,0,0
1528831560000,730751,732121,730700,730707,1.5902,731410,-1,-2,0,0
1528831620000,730711,731530,730126,730126,2.1659,730828,-1,-2,0,0
1528831680000,730126,732180,729020,729020,3.3926,730600,-1,-2,0,0
1528831740000,729025,729926,729000,729926,1.0778,729463,0,-1,1,0
1528831800000,729916,730000,729111,729491,0.8591,729555,-1,-1,0,0
1528831860000,729491,729496,727734,728725,3.1135,728615,-1,-2,0,0
1528831920000,728107,729921,727000,728021,1.4817,728460,-1,-2,0,0
1528831980000,728879,728894,727515,727515,0.399,728204,-1,-2,0,0
1528832040000,727516,728000,726006,726193,0.6334,727003,-1,-2,0,0
1528832100000,726720,730000,726002,727865,2.1312,728001,1,0,0,0
1528832160000,727985,728012,727360,727837,1.0403,727686,-1,0,0,0
1528832220000,727832,729000,727832,728760,0.5374,728416,0,-1,0,0
1528832280000,728157,728999,727838,728550,1.087,728418,0,0,0,0
1528832340000,728429,728500,727001,728020,4.2467,727750,-1,-1,0,0
1528832400000,728175,728550,727001,728335,1.2569,727775,0,-1,0,0
1528832460000,728375,729779,728335,729758,0.711,729057,1,1,1,0
1528832520000,729758,730744,728950,729983,1.0896,729847,0,1,0,0
1528832580000,729993,730891,729428,730683,0.2904,730159,0,0,0,0
1528832640000,730673,732000,730122,730152,2.065,731061,-1,-1,0,0
1528832700000,730729,732830,729579,732657,2.2793,731204,1,0,1,0
1528832760000,732657,732990,730872,730872,1.1265,731931,-1,0,0,0
1528832820000,730872,732907,730872,731792,4.6717,731889,0,-1,0,0
1528832880000,732360,732980,731834,732222,0.2484,732407,-1,-1,0,0
1528832940000,732222,732222,730000,730694,3.1026,731111,-1,-2,0,0
1528833000000,731879,732307,730530,732302,2.6063,731418,0,-1,1,0
1528833060000,732322,732858,732302,732302,2.3622,732580,-1,-1,0,0
