Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519278000000,1176200,1177500,1175000,1175035,2.1064,1176250,-1,-2,0,5025
1519278060000,1175040,1177489,1175040,1175295,0.099,1176264,0,-1,0,5025
1519278120000,1175265,1175999,1173307,1174989,0.483,1174653,-1,-1,0,5025
1519278180000,1174958,1174989,1172000,1173223,2.0494,1173494,-1,-2,0,5025
1519278240000,1172201,1173139,1172000,1173139,0.5847,1172569,0,-1,1,5025
1519278300000,1172032,1173000,1172000,1172516,0.7641,1172500,0,0,0,5025
1519278360000,1172515,1174986,1172515,1174986,1.7275,1173750,1,1,1,5025
1519278420000,1174492,1177500,1174010,1175870,0.8414,1175755,1,2,0,5025
1519278480000,1176358,1179699,1175536,1179690,2.1462,1177617,1,2,1,5025
1519278540000,1178138,1179640,1177767,1177949,0.4436,1178703,-1,0,0,5025
1519278600000,1177949,1178810,1175865,1176117,0.6154,1177337,-1,-2,0,5025
1519278660000,1177336,1178899,1176406,1178199,0.5053,1177652,0,-1,0,5025
1519278720000,1178889,1179425,1176406,1177799,0.6007,1177915,-1,-1,0,5025
1519278780000,1177799,1177799,1176848,1177799,0.5775,1177323,0,-1,0,5025
1519278840000,1177799,1178384,1177766,1177849,0.5852,1178075,0,0,0,5025
1519278900000,1177884,1178868,1177716,1177742,0.2093,1178292,-1,-1,0,5025
1519278960000,1177797,1178858,1177716,1177727,1.0044,1178287,-1,-2,0,5025
1519279020000,1178844,1180000,1177777,1177998,1.7158,1178888,-1,-2,0,5025
1519279080000,1178091,1179787,1177716,1177716,1.9458,1178751,-1,-2,0,5025
1519279140000,1177716,1179788,1177716,1178104,0.312,1178752,0,-1,0,5025
1519279200000,1179719,1181000,1178126,1178178,1.9526,1179563,-1,-1,0,5025
1519279260000,1179745,1180399,1178128,1180399,1.0413,1179263,0,-1,1,5025
1519279320000,1179889,1179900,1178408,1178408,0.101,1179154,-1,-1,0,5025
1519279380000,1178919,1181000,1178909,1180900,1.6738,1179954,1,0,1,5025
1519279440000,1180900,1181000,1180900,1181000,0.582,1180950,0,1,1,5025
1519279500000,1181036,1183000,1181001,1182899,2.1696,1182000,1,1,1,5025
1519279560000,1182599,1183962,1181403,1182600,1.6141,1182682,0,1,0,5025
1519279620000,1182294,1183958,1182279,1183000,1.6245,1183118,0,0,0,5025
1519279680000,1183015,1183099,1182422,1182699,0.8162,1182760,-1,-1,0,5025
1519279740000,1183020,1183199,1182421,1182688,0.5783,1182810,-1,-2,0,5025
1519279800000,1182667,1183382,1182000,1183382,2.0336,1182691,0,-1,1,5025
1519279860000,1183379,1183382,1182414,1182414,0.3098,1182898,-1,-1,0,5025
1519279920000,1183378,1183378,1180201,1180201,2.1006,1181789,-1,-2,0,5025
1519279980000,1182096,1183318,1180368,1180850,0.5753,1181843,-1,-2,0,5025
1519280040000,1181951,1183348,1180850,1182317,0.5031,1182099,0,-1,0,5025
1519280100000,1183294,1184000,1180393,1183355,2.3307,1182196,0,0,0,5025
1519280160000,1183989,1185400,1183424,1185200,5.0975,1184412,1,1,1,5025
1519280220000,1185303,1186000,1185200,1185200,2.812,1185600,-1,0,0,5025
1519280280000,1185295,1188000,1185000,1187917,0.983,1186500,1,0,1,5025
1519280340000,1187912,1188010,1186001,1188010,1.4481,1187005,0,1,1,5025
1519280400000,1188900,1189900,1186000,1189900,2.3361,1187950,0,0,1,5025
1519280460000,1189460,1189900,1187364,1187364,0.2504,1188632,-1,-1,0,5025
1519280520000,1189879,1189900,1185000,1187542,3.0871,1187450,-1,-2,0,5025
1519280580000,1185045,1187289,1185000,1185260,1.8977,1186144,0,-1,0,5025
1519280640000,1185000,1185700,1184000,1184799,1.7715,1184850,-1,-1,0,5025
1519280700000,1184739,1185189,1183142,1183799,2.076,1184165,-1,-2,0,5025
1519280760000,1183097,1184481,1183092,1184050,0.9242,1183786,0,-1,0,5025
1519280820000,1184055,1186000,1184051,1186000,0.4231,1185025,1,1,1,5025
1519280880000,1186006,1188000,1186006,1187638,0.6899,1187003,1,2,0,5025
1519280940000,1187960,1188000,1186187,1187094,0.1082,1187093,-1,0,0,5025
1519281000000,1187700,1189900,1187700,1189295,3.1411,1188800,1,0,0,5025
1519281060000,1189007,1189900,1189000,1189500,1.9342,1189450,0,1,0,5025
1519281120000,1189510,1189697,1188588,1188786,1.2578,1189142,-1,-1,0,5025
1519281180000,1188785,1189500,1187058,1187058,1.2491,1188279,-1,-2,0,5025
1519281240000,1186617,1188000,1185735,1186010,3.7796,1186867,-1,-2,0,5025
1519281300000,1186335,1188011,1186010,1188000,2.6903,1187010,1,0,1,5025
1519281360000,1188265,1189687,1188020,1189687,0.7956,1188853,1,2,1,5025
1519281420000,1189687,1189687,1186922,1188006,0.3244,1188304,-1,0,0,5025
1519281480000,1188447,1188447,1187900,1187900,0.8219,1188173,-1,-2,0,3785
1519281540000,1187457,1188881,1187000,1188023,1.1709,1187940,0,-1,0,3785
1519281600000,1188033,1188871,1188000,1188506,0.3026,1188435,0,0,0,3785
1519281660000,1188521,1189984,1188516,1189939,2.2474,1189250,1,1,1,3785
1519281720000,1189790,1189790,1188000,1188909,0.3406,1188895,-1,0,0,3785
1519281780000,1188454,1188942,1186721,1186722,1.0496,1187831,-1,-2,0,3785
1519281840000,1186705,1187794,1186000,1186000,2.7687,1186897,-1,-2,0,3785
1519281900000,1186000,1186531,1186000,1186531,0.2845,1186265,0,-1,1,3785
1519281960000,1186365,1186703,1186360,1186631,0.2282,1186531,0,0,0,3785
1519282020000,1186642,1188965,1186629,1187838,1.6204,1187797,1,1,0,3785
1519282080000,1187319,1187319,1185000,1186500,1.1284,1186159,-1,0,0,3785
1519282140000,1185766,1186662,1185523,1186500,2.8586,1186092,0,-1,0,3785
1519282200000,1186500,1186750,1185814,1186630,0.3776,1186282,0,0,0,3785
1519282260000,1186419,1186750,1186318,1186655,0.7556,1186534,0,0,0,3785
1519282320000,1186636,1189006,1186636,1187869,0.6656,1187821,1,1,0,3785
1519282380000,1187312,1188976,1186765,1186765,1.0363,1187870,-1,0,0,3785
1519282440000,1186658,1186753,1185442,1185442,1.1105,1186097,-1,-2,0,3785
1519282500000,1185193,1185989,1184500,1185989,5.1022,1185244,0,-1,1,3785
1519282560000,1185989,1190000,1185805,1188970,3.1977,1187902,1,1,0,3785
1519282620000,1186645,1190000,1186645,1188461,1.2669,1188322,1,2,0,3785
1519282680000,1188026,1188026,1186780,1186780,1.7645,1187403,-1,0,0,3785
1519282740000,1187263,1188000,1187209,1187505,0.7293,1187604,0,-1,0,3785
1519282800000,1187500,1188000,1187259,1187759,0.823,1187629,0,0,0,3785
1519282860000,1187995,1188000,1187767,1188000,0.0624,1187883,0,0,1,3785
1519282920000,1187974,1189988,1187974,1189039,0.6477,1188981,1,1,0,3785
1519282980000,1189500,1189988,1188999,1189015,0.6018,1189493,-1,0,0,3785
1519283040000,1189264,1190000,1189264,1190000,6.0767,1189632,0,-1,1,3785
1519283100000,1190000,1192000,1189033,1189033,5.7862,1190516,-1,-1,0,3785
1519283160000,1189030,1194000,1186007,1189020,7.9786,1190003,-1,-2,0,3785
1519283220000,1188022,1189005,1184988,1184988,0.953,1186996,-1,-2,0,3785
1519283280000,1184708,1185062,1183001,1183001,2.3445,1184031,-1,-2,0,3785
1519283340000,1183001,1186319,1181010,1182220,3.8714,1183664,-1,-2,0,3785
1519283400000,1183360,1188849,1182295,1184000,1.3466,1185572,0,-1,0,3785
1519283460000,1186413,1188999,1181010,1181030,2.7693,1185004,-1,-1,0,3785
1519283520000,1181029,1181996,1180019,1180019,4.3244,1181007,-1,-2,0,3785
1519283580000,1180104,1180999,1178000,1178030,3.0811,1179499,-1,-2,0,3785
1519283640000,1178040,1178998,1175000,1178000,3.6858,1176999,-1,-2,0,3785
1519283700000,1177989,1182221,1175000,1180027,4.1076,1178610,1,0,0,3785
1519283760000,1180032,1182961,1180027,1182233,1.6953,1181494,1,2,0,3785
1519283820000,1181841,1181841,1175207,1175207,4.0421,1178524,-1,0,0,3785
1519283880000,1175293,1179054,1175000,1176961,2.3717,1177027,1,0,0,3785
1519283940000,1177166,1179976,1176911,1177001,2.0522,1178443,-1,0,0,3785
1519284000000,1178519,1180000,1176901,1179749,2.1227,1178450,1,0,0,3785
1519284060000,1179749,1179799,1175189,1175190,2.1955,1177494,-1,0,0,3785
1519284120000,1175216,1176864,1175190,1175190,2.986,1176027,-1,-2,0,3785
1519284180000,1175191,1175191,1173000,1173009,6.8607,1174095,-1,-2,0,3785
1519284240000,1173008,1173995,1173000,1173885,1.4309,1173497,0,-1,1,3785
1519284300000,1173520,1178780,1171800,1178780,3.9634,1175290,1,1,1,3785
1519284360000,1174084,1175929,1170780,1170860,2.8451,1173354,-1,0,0,3785
1519284420000,1170858,1171926,1168000,1168016,4.5985,1169963,-1,-2,0,3785
1519284480000,1168141,1170011,1167093,1170000,4.8542,1168552,1,0,1,3785
1519284540000,1169995,1175275,1167150,1173000,3.5263,1171212,1,2,0,3785
1519284600000,1173060,1174891,1170117,1170739,0.8623,1172504,-1,0,0,3785
1519284660000,1170980,1174419,1170001,1171063,2.4947,1172210,0,-1,0,3785
1519284720000,1171003,1174224,1170000,1170000,2.1974,1172112,-1,-1,0,3785
1519284780000,1170010,1170099,1167605,1168220,2.7535,1168852,-1,-2,0,3785
1519284840000,1168209,1170000,1167069,1167189,3.5905,1168534,-1,-2,0,3785
1519284900000,1167069,1170000,1166000,1168045,1.4773,1168000,0,-1,0,3785
1519284960000,1168066,1171957,1168066,1171957,2.0157,1170011,1,1,1,3785
1519285020000,1170122,1174990,1170000,1170153,1.6289,1172495,0,1,0,3785
1519285080000,1171321,1173474,1170094,1170356,0.5293,1171784,-1,-1,0,3785
1519285140000,1170356,1171000,1170060,1170079,3.4698,1170530,-1,-2,0,3785
1519285200000,1170079,1173271,1170079,1171743,0.8903,1171675,1,0,0,3785
1519285260000,1171743,1173239,1171733,1172007,1.2203,1172486,0,1,0,3785
1519285320000,1172007,1172007,1168500,1168500,1.506,1170253,-1,-1,0,3785
1519285380000,1168489,1169999,1168136,1168720,1.0553,1169067,0,-1,0,3785
1519285440000,1169000,1170600,1168974,1169000,1.9869,1169787,0,0,0,3785
1519285500000,1168950,1170099,1168748,1169580,0.7707,1169423,0,0,0,3785
1519285560000,1169138,1169528,1168948,1169223,1.0734,1169238,0,0,0,3785
1519285620000,1169102,1169107,1167030,1168025,0.9271,1168068,-1,-1,0,3785
1519285680000,1167512,1168999,1165000,1167512,1.374,1166999,0,-1,0,3785
1519285740000,1167491,1168330,1166078,1166078,0.9876,1167204,-1,-1,0,3785
1519285800000,1166089,1166396,1162084,1162084,2.1893,1164240,-1,-2,0,3785
1519285860000,1163000,1164000,1158780,1160212,2.1552,1161390,-1,-2,0,3785
1519285920000,1160203,1171000,1160121,1160569,4.4615,1165560,0,-1,0,3785
1519285980000,1160373,1160373,1156000,1157899,2.7578,1158186,-1,-1,0,3785
1519286040000,1157899,1159904,1156020,1159904,2.2693,1157962,1,0,1,3785
1519286100000,1157000,1160000,1155001,1159900,2.1763,1157500,1,2,1,3785
1519286160000,1155069,1157479,1155000,1157005,1.2235,1156239,1,2,0,3785
1519286220000,1159890,1161197,1157016,1160001,1.5284,1159106,0,1,0,8606
1519286280000,1160006,1168569,1160006,1166302,2.8848,1164287,1,1,0,8606
1519286340000,1166308,1169907,1162935,1162944,3.2342,1166421,-1,0,0,8606
1519286400000,1163940,1167873,1162928,1163250,1.7157,1165400,-1,-2,0,8606
1519286460000,1163453,1165439,1160243,1160394,1.1529,1162841,-1,-2,0,8606
1519286520000,1161004,1164341,1160399,1160661,1.3145,1162370,-1,-2,0,8606
1519286580000,1160662,1163990,1160200,1162346,5.0275,1162095,1,0,0,8606
1519286640000,1161511,1169989,1160660,1160660,3.51,1165324,-1,0,0,8606
1519286700000,1160643,1165958,1160001,1160112,3.667,1162979,-1,-2,0,8606
1519286760000,1160016,1161472,1156284,1161469,1.5844,1158878,1,0,1,8606
1519286820000,1162890,1165774,1161862,1165774,0.6097,1163818,1,2,1,8606
1519286880000,1163919,1164618,1163000,1163011,1.2961,1163809,-1,0,0,8606
1519286940000,1163504,1166375,1156000,1162000,2.8855,1161187,-1,-2,0,8606
1519287000000,1164444,1164921,1162444,1164921,0.5731,1163682,0,-1,1,9131
1519287060000,1164972,1166015,1164862,1166011,1.2072,1165438,1,1,1,9131
1519287120000,1166022,1167857,1166022,1167000,1.6913,1166939,0,1,0,9131
1519287180000,1167010,1167400,1167010,1167010,0.0352,1167205,0,0,0,9131
1519287240000,1167225,1171358,1167200,1169079,1.1222,1169279,1,1,0,9131
1519287300000,1169079,1169989,1168001,1169000,1.1925,1168995,-1,0,0,9131
1519287360000,1169005,1169861,1168001,1168001,0.2422,1168931,-1,-2,0,9131
1519287420000,1169000,1169010,1162205,1162210,1.8132,1165607,-1,-2,0,9131
1519287480000,1162199,1165730,1162199,1164236,1.8609,1163964,1,0,0,9131
1519287540000,1164218,1165863,1164176,1164236,2.3773,1165019,0,1,0,9131
1519287600000,1164236,1167145,1164236,1165653,0.1565,1165690,1,1,0,9131
1519287660000,1165717,1166000,1162166,1162166,0.9111,1164083,-1,0,0,9131
1519287720000,1162166,1164059,1160000,1161898,0.7266,1162029,-1,-2,0,9131
1519287780000,1160012,1163763,1158030,1161832,5.2525,1160896,1,0,0,9131
1519287840000,1159899,1163500,1152556,1155014,5.1077,1158028,-1,0,0,9131
1519287900000,1158937,1158945,1153002,1157222,0.948,1155973,-1,-2,0,9131
1519287960000,1155756,1158731,1155756,1158032,2.1254,1157243,1,0,0,9131
1519288020000,1158380,1160015,1158000,1158999,1.4498,1159007,0,1,0,9131
1519288080000,1159027,1159027,1158000,1158010,0.8923,1158513,-1,-1,0,9131
1519288140000,1158005,1159993,1158001,1159348,0.8586,1158997,1,0,0,9131
1519288200000,1159412,1160060,1159159,1160050,1.0126,1159609,0,1,1,9131
1519288260000,1160070,1160076,1160057,1160066,2.2447,1160066,-1,-1,0,9131
1519288320000,1160066,1160133,1160066,1160133,2.0976,1160099,0,-1,1,9131
1519288380000,1160888,1163400,1160888,1163045,0.7687,1162144,1,1,1,9131
1519288440000,1163222,1163500,1160739,1162738,1.8334,1162119,-1,0,0,9131
1519288500000,1161721,1163499,1161521,1163230,0.5091,1162510,1,0,1,9131
1519288560000,1163012,1163218,1162050,1162050,0.3567,1162634,-1,0,0,9131
1519288620000,1162613,1163700,1162172,1162959,2.8195,1162936,0,-1,0,9131
1519288680000,1162959,1163293,1160813,1162475,0.9448,1162053,-1,-1,0,9131
1519288740000,1162837,1162889,1160500,1160500,0.2442,1161694,-1,-2,0,9131
1519288800000,1160500,1160659,1160067,1160430,0.2919,1160363,-1,-2,0,9131
1519288860000,1160215,1160314,1160073,1160224,0.0818,1160193,0,-1,0,9131
1519288920000,1160210,1162890,1160210,1161725,0.3067,1161550,1,1,0,9131
1519288980000,1160747,1161233,1160349,1160961,0.4117,1160791,0,1,0,9131
1519289040000,1160963,1161169,1160961,1160986,0.9137,1161065,0,0,0,9131
1519289100000,1160961,1160971,1155000,1155000,3.5587,1157985,-1,-1,0,9131
1519289160000,1155032,1156250,1154024,1155010,2.222,1155137,-1,-2,0,9131
1519289220000,1155010,1155099,1151395,1151395,2.0579,1153247,-1,-2,0,9131
1519289280000,1151394,1151394,1150000,1150569,3.0352,1150697,-1,-2,0,9131
1519289340000,1150315,1150315,1145000,1146277,3.4155,1147657,-1,-2,0,9131
1519289400000,1146277,1159974,1145000,1148052,4.8479,1152487,1,0,0,9131
1519289460000,1146440,1151553,1146380,1149127,0.4326,1148966,1,2,0,9131
1519289520000,1149526,1151888,1146351,1150012,3.8257,1149119,0,1,0,9131
1519289580000,1150910,1151776,1146700,1146713,2.3251,1149238,-1,-1,0,9131
1519289640000,1146729,1149981,1145046,1147252,2.6372,1147513,0,-1,0,9131
1519289700000,1147879,1147879,1146001,1146680,0.8529,1146940,-1,-1,0,9131
1519289760000,1146143,1146949,1145020,1145020,3.0911,1145984,-1,-2,0,9131
1519289820000,1145020,1145110,1145000,1145000,4.9258,1145055,-1,-2,0,9131
1519289880000,1145000,1145011,1143689,1143689,2.5881,1144350,-1,-2,0,9131
1519289940000,1143689,1143689,1140000,1140000,2.3889,1141844,-1,-2,0,9131
1519290000000,1140000,1142233,1140000,1142221,6.0595,1141116,1,0,1,9131
1519290060000,1141636,1144429,1141636,1143075,3.1433,1143032,1,2,0,9131
1519290120000,1142909,1147494,1142869,1146907,3.078,1145181,1,2,1,9131
1519290180000,1146907,1147943,1146076,1147022,1.1795,1147009,0,1,0,9131
1519290240000,1147516,1148000,1147038,1148000,0.2427,1147519,0,0,1,9131
1519290300000,1147999,1150000,1147999,1150000,2.286,1148999,1,1,1,9131
1519290360000,1150034,1150448,1150000,1150001,2.1006,1150224,-1,0,0,9131
1519290420000,1150001,1150004,1150000,1150004,1.2827,1150002,0,-1,1,9131
1519290480000,1150004,1153449,1150000,1151860,0.822,1151724,1,1,0,9131
1519290540000,1151573,1151578,1149031,1149109,1.9149,1150304,-1,0,0,9131
1519290600000,1149104,1149114,1144053,1146463,2.1335,1146583,-1,-2,0,9131
1519290660000,1146458,1150820,1145105,1150820,3.4021,1147962,1,0,1,9131
1519290720000,1150820,1151958,1149217,1151547,2.1908,1150587,0,1,0,9131
1519290780000,1151557,1155979,1146107,1148208,4.7177,1151043,-1,-1,0,9131
1519290840000,1146013,1148145,1145943,1146002,0.6262,1147044,-1,-2,0,9131
1519290900000,1146002,1149967,1146001,1148599,1.4163,1147984,1,0,0,9131
1519290960000,1148609,1150850,1148358,1150210,1.1641,1149604,1,2,0,9131
1519291020000,1150430,1150430,1148000,1148000,1.4425,1149215,-1,0,0,9131
1519291080000,1147335,1150800,1145049,1148005,2.2054,1147924,0,-1,0,9131
1519291140000,1148005,1151770,1148001,1151770,0.3443,1149885,1,1,1,9131
1519291200000,1151750,1153300,1151066,1152052,2.1304,1152183,0,1,0,9131
1519291260000,1152020,1154487,1151910,1152030,0.9149,1153198,0,0,0,9131
1519291320000,1152088,1154000,1152029,1153020,1.041,1153014,0,0,0,9131
1519291380000,1153013,1153994,1151125,1151999,1.4925,1152559,-1,-1,0,9131
1519291440000,1151999,1155000,1151994,1153845,0.8556,1153497,1,0,0,9131
1519291500000,1153808,1153808,1152681,1152682,1.5842,1153244,-1,0,0,9131
1519291560000,1152681,1152694,1150000,1151042,1.6308,1151347,-1,-2,0,9131
1519291620000,1150584,1151000,1145304,1149841,1.1892,1148152,-1,-2,0,9131
1519291680000,1150005,1150341,1148955,1148955,0.3013,1149648,-1,-2,0,9131
1519291740000,1148999,1150989,1148471,1149915,0.7083,1149730,0,-1,0,9131
1519291800000,1149908,1152000,1149908,1151999,2.0952,1150954,1,1,1,9131
1519291860000,1151999,1154419,1151789,1153900,2.0603,1153104,1,2,0,9131
1519291920000,1153899,1153956,1150777,1151479,2.8072,1152366,-1,0,0,9131
1519291980000,1151474,1153654,1149400,1153649,1.3495,1151527,1,0,1,9131
1519292040000,1153626,1153626,1148675,1149101,1.674,1151150,-1,0,0,9131
1519292100000,1149503,1149508,1145738,1145738,0.8961,1147623,-1,-2,0,9131
1519292160000,1145750,1145750,1143000,1143000,2.4668,1144375,-1,-2,0,9131
1519292220000,1143028,1143028,1140020,1140501,4.1657,1141524,-1,-2,0,9131
1519292280000,1140020,1140501,1140000,1140116,1.3631,1140250,0,-1,0,9131
1519292340000,1140269,1140755,1140106,1140742,1.6454,1140430,0,0,1,9131
1519292400000,1140739,1140755,1130000,1136996,10.3502,1135377,-1,-1,0,9131
1519292460000,1136996,1140985,1129999,1133142,5.0527,1135492,-1,-2,0,9131
1519292520000,1133149,1135948,1128838,1132103,6.5526,1132393,-1,-2,0,9131
1519292580000,1132167,1133875,1130922,1133023,1.7375,1132398,0,-1,0,9131
1519292640000,1132232,1135744,1131675,1132036,2.0144,1133709,-1,-1,0,9131
1519292700000,1132030,1132030,1129000,1129021,5.7476,1130515,-1,-2,0,9131
1519292760000,1129021,1134953,1128909,1132882,4.4507,1131931,1,0,0,9131
1519292820000,1133142,1134954,1128979,1130552,3.7541,1131966,-1,0,0,9131
1519292880000,1130547,1130552,1129902,1129956,2.7863,1130227,-1,-2,0,9131
1519292940000,1130551,1132977,1129501,1129501,3.0955,1131239,-1,-2,0,9131
1519293000000,1129491,1129491,1126800,1126800,6.4701,1128145,-1,-2,0,9131
1519293060000,1126805,1126904,1121616,1125944,8.8467,1124260,-1,-2,0,9131
1519293120000,1125924,1126320,1123146,1124588,1.0237,1124733,-1,-2,0,9131
1519293180000,1124392,1124579,1121616,1123127,3.7091,1123097,-1,-2,0,9131
1519293240000,1123038,1132483,1121000,1127995,7.186,1126741,1,0,0,9131
1519293300000,1126403,1129954,1125189,1125189,2.9928,1127571,-1,0,0,9131
1519293360000,1125190,1126555,1125166,1126550,4.4953,1125860,1,0,1,9131
1519293420000,1126003,1126555,1123501,1123501,1.7553,1125028,-1,0,0,9131
1519293480000,1123601,1130010,1121686,1123100,7.4623,1125848,-1,-2,0,9131
1519293540000,1129907,1129907,1119000,1121030,6.0149,1124453,-1,-2,0,9131
1519293600000,1120937,1127088,1120917,1127088,2.7273,1124002,1,0,1,9131
1519293660000,1125252,1133000,1125252,1131990,4.4732,1129126,1,2,1,9131
1519293720000,1130040,1133697,1127333,1127333,3.7981,1130515,-1,0,0,9131
1519293780000,1130000,1130000,1120027,1123872,4.9004,1125013,-1,-2,0,9131
1519293840000,1123846,1123846,1116934,1118000,3.8094,1120390,-1,-2,0,2937
1519293900000,1118000,1119976,1115000,1117911,3.4733,1117488,-1,-2,0,2937
1519293960000,1117899,1117899,1115050,1115778,3.3889,1116474,-1,-2,0,2937
1519294020000,1115476,1118000,1115115,1117006,3.5884,1116557,1,0,0,2937
1519294080000,1117005,1117005,1111234,1112713,3.7896,1114119,-1,0,0,2937
1519294140000,1112041,1112708,1108000,1110000,5.8635,1110354,-1,-2,0,2937
1519294200000,1108988,1110010,1105049,1106210,10.3394,1107529,-1,-2,0,2937
1519294260000,1105520,1109889,1100100,1102000,10.6366,1104994,-1,-2,0,2937
1519294320000,1102000,1104555,1100000,1100002,7.3944,1102277,-1,-2,0,2937
1519294380000,1101282,1103000,1095000,1099015,11.1556,1099000,-1,-2,0,2937
1519294440000,1099005,1109573,1095001,1109573,6.7095,1102287,0,-1,1,2937
1519294500000,1108100,1115000,1108000,1114500,10.2928,1111500,1,1,1,2937
1519294560000,1114500,1114889,1103645,1109988,6.6042,1109267,-1,0,0,2937
1519294620000,1109009,1109009,1103682,1105990,3.8168,1106345,-1,-2,0,2937
1519294680000,1105054,1105999,1103291,1104983,1.5287,1104645,-1,-2,0,2937
1519294740000,1104988,1104989,1100000,1100040,4.3174,1102494,-1,-2,0,2937
1519294800000,1100028,1103291,1095667,1102796,6.5938,1099479,1,0,1,2937
1519294860000,1104216,1104988,1101542,1104397,3.5748,1103265,0,1,0,2937
1519294920000,1104436,1105000,1104400,1105000,4.4262,1104700,0,0,1,2937
1519294980000,1104995,1113000,1104722,1113000,2.0573,1108861,1,1,1,2937
1519295040000,1113007,1113998,1112020,1113000,2.5195,1113009,-1,0,0,2937
1519295100000,1113005,1113510,1107958,1107958,2.5676,1110734,-1,-2,0,2937
1519295160000,1107953,1111525,1106079,1107010,2.4298,1108802,-1,-2,0,2937
1519295220000,1111520,1111520,1104433,1107316,1.9395,1107976,-1,-2,0,2937
1519295280000,1108527,1113431,1108527,1111189,1.633,1110979,1,0,0,2937
1519295340000,1110693,1115499,1110688,1115499,3.4174,1113093,1,2,1,2937
1519295400000,1115001,1116089,1115000,1115537,2.947,1115544,0,1,0,2937
1519295460000,1115769,1117786,1115537,1115537,5.0035,1116661,-1,-1,0,2937
1519295520000,1115537,1115542,1114998,1115003,2.9301,1115270,-1,-2,0,2937
1519295580000,1115003,1115009,1110000,1111000,4.1181,1112504,-1,-2,0,2937
1519295640000,1111802,1112800,1111000,1112800,4.0019,1111900,0,-1,1,2937
1519295700000,1112972,1115010,1112286,1115010,3.4784,1113648,1,1,1,2937
1519295760000,1115276,1127327,1115276,1127321,5.0672,1121301,0,1,1,2937
1519295820000,1121001,1127332,1120000,1120000,4.2947,1123666,-1,-1,0,2937
1519295880000,1120000,1120008,1117777,1120000,4.0891,1118892,0,-1,0,2937
1519295940000,1119118,1119338,1117893,1119328,1.5683,1118615,0,0,1,2937
1519296000000,1119329,1119329,1115107,1117689,1.3717,1117218,-1,-1,0,2937
1519296060000,1115381,1117677,1115001,1115601,1.5357,1116339,0,-1,0,2937
1519296120000,1116075,1116632,1111159,1114990,5.1119,1113895,-1,-1,0,2937
1519296180000,1111176,1117791,1111176,1112220,2.0214,1114483,1,0,0,2937
1519296240000,1112417,1116063,1112417,1113598,1.4929,1114240,1,2,0,2937
1519296300000,1113125,1114208,1113125,1114179,1.5903,1113666,1,2,1,2937
1519296360000,1114208,1114990,1111223,1112679,1.785,1113106,-1,0,0,2937
1519296420000,1111242,1112679,1110001,1110001,2.6668,1111340,-1,-2,0,2937
1519296480000,1110010,1110030,1100000,1105289,6.0416,1105015,-1,-2,0,2937
1519296540000,1103210,1105000,1100000,1104961,7.7419,1102500,1,0,1,2937
1519296600000,1104950,1107166,1099999,1102748,2.4122,1103582,-1,0,0,2937
1519296660000,1102748,1110000,1100640,1108536,7.0916,1105320,1,0,0,2937
1519296720000,1108268,1109998,1107112,1109998,3.5183,1108555,1,2,1,2937
1519296780000,1109988,1110000,1104935,1104935,3.1053,1107467,-1,0,0,2937
1519296840000,1104350,1106997,1104350,1104350,1.4877,1105673,0,-1,0,2937
1519296900000,1105938,1106814,1104459,1106814,1.6873,1105636,0,0,1,2937
1519296960000,1106407,1108999,1106037,1107177,1.6646,1107518,0,0,0,2937
1519297020000,1107239,1112000,1107178,1107688,3.0285,1109589,0,0,0,2937
1519297080000,1108106,1112000,1107682,1112000,3.5098,1109841,1,1,1,2937
1519297140000,1110995,1112000,1107782,1109334,4.8377,1109891,-1,0,0,2937
1519297200000,1109326,1111998,1107990,1108983,3.5058,1109994,-1,-2,0,2937
1519297260000,1109299,1114997,1109299,1114997,2.4535,1112148,1,0,1,2937
1519297320000,1111611,1114999,1111611,1114999,1.7766,1113305,1,2,1,2937
1519297380000,1114999,1115000,1112077,1115000,3.573,1113538,0,1,1,2937
1519297440000,1114990,1115998,1114000,1114994,5.0401,1114999,0,0,0,2937
1519297500000,1114994,1114994,1109038,1111936,3.2227,1112016,-1,-1,0,2937
1519297560000,1111043,1117011,1111043,1117007,3.1737,1114027,1,0,1,-1019
1519297620000,1117024,1121989,1117024,1121989,6.2044,1119506,1,2,1,-1019
1519297680000,1121989,1124980,1121005,1124980,2.6418,1122992,1,2,1,-1019
1519297740000,1123995,1124979,1120000,1120000,4.8235,1122489,-1,0,0,987
1519297800000,1120000,1123889,1119477,1121035,2.6159,1121683,1,0,0,987
1519297860000,1121031,1122505,1119715,1119989,2.3028,1121110,-1,0,0,987
1519297920000,1119722,1120900,1117782,1119884,1.4963,1119341,0,-1,0,987
1519297980000,1118908,1119934,1115001,1115010,5.9857,1117467,-1,-1,0,987
1519298040000,1115011,1116900,1111890,1113979,3.1383,1114395,-1,-2,0,987
1519298100000,1111895,1118198,1111895,1117898,3.7049,1115046,1,0,1,987
1519298160000,1117899,1118243,1114374,1115027,2.0782,1116308,-1,0,0,987
1519298220000,1115752,1118041,1114817,1115125,1.3571,1116429,-1,-2,0,987
1519298280000,1115367,1119899,1114895,1119878,0.6636,1117397,1,0,1,987
1519298340000,1118171,1119894,1118171,1119889,4.9465,1119032,1,2,1,987
1519298400000,1119894,1119899,1118300,1118306,3.3842,1119099,-1,0,0,987
