Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521699480000,962695,963216,962684,962684,0.5862,962950,-1,-2,0,-3497
1521699540000,963030,963030,962222,962222,0.6285,962626,-1,-2,0,-3497
1521699600000,962223,962223,962001,962095,0.19,962112,-1,-2,0,-3497
1521699660000,962051,962174,962050,962174,0.0745,962112,0,-1,1,-3497
1521699720000,963503,963509,963484,963498,0.06,963496,-1,-1,0,-3497
1521699780000,963489,963489,961801,962180,1.0279,962645,-1,-2,0,-3497
1521699840000,962180,963357,961801,962319,0.617,962579,0,-1,0,-3497
1521699900000,962336,963000,962319,962506,0.26,962659,0,0,0,-3497
1521699960000,963000,963000,962985,962990,0.105,962992,-1,-1,0,-3497
1521700020000,963000,963352,962998,963352,0.5261,963175,0,-1,1,-3497
1521700080000,963352,963352,963310,963310,0.2359,963331,-1,-1,0,-3497
1521700140000,963352,963600,963340,963600,0.493,963470,0,-1,1,-3497
1521700200000,963600,963600,963000,963600,1.9117,963300,0,0,0,-3497
1521700260000,963600,966000,963000,964000,2.5167,964500,0,0,0,-3497
1521700320000,964479,964999,964000,964010,1.0095,964499,-1,-1,0,-3497
1521700380000,964957,966000,964010,964011,0.6481,965005,-1,-2,0,-3497
1521700440000,964898,964898,964000,964000,0.3001,964449,-1,-2,0,-3497
1521700500000,964000,964005,963000,963000,0.3514,963502,-1,-2,0,-3497
1521700560000,962653,963989,962643,962650,0.2968,963316,-1,-2,0,-3497
1521700620000,962650,963934,962650,963505,0.6223,963292,0,-1,0,-3497
1521700680000,963005,963999,962710,963161,0.1684,963354,0,0,0,-3497
1521700740000,963161,963166,963143,963144,0.1959,963154,-1,-1,0,-3497
1521700800000,963241,963274,962700,962700,0.081,962987,-1,-2,0,-3497
1521700860000,963146,963959,963141,963141,0.2543,963550,-1,-2,0,-3497
1521700920000,963165,964900,963160,964216,0.4148,964030,1,0,0,-3497
1521700980000,963747,964799,963742,963853,0.2627,964270,0,1,0,-3497
1521701040000,963864,964463,963100,964463,0.139,963781,0,0,1,-3497
1521701100000,964362,964363,963940,963940,0.1525,964151,-1,-1,0,-3497
1521701160000,963301,963436,963110,963205,0.177,963273,-1,-2,0,-3497
1521701220000,963382,966300,963201,965914,2.3044,964750,1,0,1,-3497
1521701280000,964295,964300,963500,963500,2.9217,963900,-1,0,0,-3497
1521701340000,963500,963633,962100,962100,5.1578,962866,-1,-2,0,-3497
1521701400000,962105,964290,962100,963293,0.8801,963195,1,0,0,-3497
1521701460000,963303,963308,962112,962439,0.491,962710,-1,0,0,-3497
1521701520000,962414,964290,962123,964290,0.1586,963206,1,0,1,-3497
1521701580000,963093,964290,962863,963100,1.1739,963576,0,1,0,-3497
1521701640000,963100,963351,962500,963108,0.165,962925,0,0,0,-3497
1521701700000,962993,962996,962611,962764,0.7632,962803,-1,-1,0,-3497
1521701760000,962754,962764,962600,962600,0.6537,962682,-1,-2,0,-3497
1521701820000,962754,962759,962500,962690,0.0701,962629,-1,-2,0,-3497
1521701880000,962500,962764,962210,962562,0.2323,962487,0,-1,0,-3497
1521701940000,962370,962754,962125,962754,0.1501,962439,0,0,1,-3497
1521702000000,962126,962135,961600,961600,3.5035,961867,-1,-1,0,-3497
1521702060000,961600,961609,961503,961503,1.589,961556,-1,-2,0,-3497
1521702120000,961529,961564,961503,961534,2.0312,961533,0,-1,0,-3497
1521702180000,961564,963229,961564,963229,0.226,962396,1,1,1,-3497
1521702240000,963190,964000,961503,961801,2.114,962751,-1,0,0,-3497
1521702300000,962005,962639,961526,962639,0.7968,962082,0,-1,1,-3497
1521702360000,962821,963800,962815,963800,0.15,963307,0,0,1,-3497
1521702420000,963141,963573,962844,962844,0.1696,963208,-1,-1,0,-3497
1521702480000,962849,962973,962844,962844,0.221,962908,-1,-2,0,-3497
1521702540000,962849,962969,962122,962789,0.1427,962545,-1,-2,0,-3497
1521702600000,962789,963600,962160,963600,0.1914,962880,0,-1,1,-3497
1521702660000,963600,964000,962000,963984,1.3445,963000,0,0,1,-3497
1521702720000,963889,963895,961555,963745,0.8686,962725,-1,-1,0,-3497
1521702780000,963500,963500,962495,962495,0.2209,962997,-1,-2,0,-3497
1521702840000,962497,962984,962001,962002,0.2579,962492,-1,-2,0,-3497
1521702900000,962028,963000,961503,961503,1.1421,962251,-1,-2,0,-3497
1521702960000,961503,962001,960000,960000,4.5095,961000,-1,-2,0,-3497
1521703020000,960000,960050,956543,958940,4.5148,958296,-1,-2,0,-3497
1521703080000,958950,958990,956543,957784,1.8193,957766,-1,-2,0,-3497
1521703140000,956553,957800,955000,956800,3.7233,956400,0,-1,0,-3497
1521703200000,955290,957000,955290,957000,2.0443,956145,1,1,1,-3497
1521703260000,957000,959389,957000,958389,1.0664,958194,1,2,0,-3497
1521703320000,959392,959799,958010,958665,1.1018,958904,-1,0,0,-3497
1521703380000,958400,959010,957600,957600,4.3781,958305,-1,-2,0,-3497
1521703440000,957600,958659,957500,957600,2.5719,958079,0,-1,0,-3497
1521703500000,957605,958000,955005,955013,1.6591,956502,-1,-1,0,-3497
1521703560000,955051,957369,955006,957015,0.4741,956187,1,0,1,-3497
1521703620000,957005,957389,957005,957025,1.8018,957197,0,1,0,-3497
1521703680000,957055,957800,956287,956800,0.9218,957043,-1,-1,0,-3497
1521703740000,956810,958000,956790,956800,0.3308,957395,-1,-2,0,-3497
1521703800000,956810,958274,956810,958274,1.7358,957542,1,0,1,-3497
1521703860000,957611,958665,957610,958045,0.2138,958137,0,1,0,-3497
1521703920000,958225,958665,958055,958196,0.2635,958360,-1,-1,0,-3497
1521703980000,958659,958665,958000,958292,0.9262,958332,-1,-2,0,-3497
1521704040000,958292,958459,957258,957268,0.4569,957858,-1,-2,0,-3497
1521704100000,957258,957510,957002,957501,1.0498,957256,0,-1,1,-3497
1521704160000,957501,958280,957000,958280,0.3232,957640,0,0,1,-3497
1521704220000,957006,957197,957006,957011,0.2882,957101,0,0,0,-3497
1521704280000,957085,958005,957020,957211,1.1808,957512,0,0,0,-3497
1521704340000,957215,957215,957000,957010,2.4387,957107,-1,-1,0,-3497
1521704400000,957000,957004,956800,956800,0.4839,956902,-1,-2,0,-3497
1521704460000,956795,956795,954163,956400,1.8709,955479,-1,-2,0,-3497
1521704520000,954163,955700,952000,954878,2.2131,953850,0,-1,0,-3497
1521704580000,954448,956000,952002,954000,2.3609,954001,-1,-1,0,-3497
1521704640000,954000,954979,954000,954979,0.05,954489,0,-1,1,-3497
1521704700000,954046,955002,954046,954500,1.1633,954524,0,0,0,-3497
1521704760000,954500,956000,954500,956000,1.6516,955250,1,1,1,-3497
1521704820000,955989,956000,955985,956000,2.1188,955992,0,1,1,-3497
1521704880000,956000,959499,956000,959180,1.8907,957749,1,1,1,-3497
1521704940000,957454,958984,956015,958395,2.3691,957499,0,1,0,-3497
1521705000000,957883,957999,957116,957348,0.1408,957557,-1,-1,0,-3497
1521705060000,957000,957689,956517,957089,0.6864,957103,0,-1,0,-3497
1521705120000,956550,957990,956550,957990,2.5263,957270,1,1,1,-3497
1521705180000,957019,957890,957010,957890,0.9588,957450,0,1,1,-3497
1521705240000,957890,957890,957499,957890,1.0823,957694,0,0,0,-3497
1521705300000,957890,957990,957201,957990,2.8164,957595,0,0,1,-3497
1521705360000,957900,957990,957675,957990,4.7931,957832,0,0,1,-3497
1521705420000,957564,957990,957564,957990,0.1784,957777,0,0,1,-3497
1521705480000,957985,958500,957985,958034,0.8309,958242,0,0,0,-3497
1521705540000,958011,958011,957414,957414,0.1094,957712,-1,-1,0,-3497
1521705600000,957419,958500,957419,958500,0.0736,957959,1,0,1,-3497
1521705660000,958490,958500,958490,958500,0.6175,958495,0,1,1,-3497
1521705720000,958000,958500,955000,958500,3.6158,956750,0,0,1,-3497
1521705780000,958500,958905,957500,958772,0.4116,958202,0,0,0,-3497
1521705840000,958772,959045,958772,959000,0.9769,958908,0,0,1,-3497
1521705900000,959190,960010,958904,958904,3.3627,959457,-1,-1,0,-3497
1521705960000,958904,958904,958000,958000,0.678,958452,-1,-2,0,-3497
1521706020000,958000,958000,957500,957600,0.1075,957750,-1,-2,0,-3497
1521706080000,957605,959883,957499,959883,0.4288,958691,1,0,1,-3497
1521706140000,959883,959883,957918,957922,0.3189,958900,-1,0,0,-3497
1521706200000,957821,958050,957630,957995,0.5723,957840,0,-1,0,-3497
1521706260000,957995,959894,957990,958985,0.0854,958942,0,0,0,-3497
1521706320000,959006,959960,958830,958830,0.3543,959395,-1,-1,0,-3497
1521706380000,958606,959960,958600,959947,0.0782,959280,1,0,1,-3497
1521706440000,958611,959990,958204,958712,1.1827,959097,0,1,0,-3497
1521706500000,958530,959500,958100,959499,0.256,958800,0,0,1,-3497
1521706560000,959389,959398,958105,958474,0.8052,958751,-1,-1,0,-3497
1521706620000,958110,959200,957000,959200,0.9596,958100,1,0,1,-3497
1521706680000,958490,958490,957564,957568,0.1108,958027,-1,0,0,-3497
1521706740000,957552,957569,957495,957569,1.5994,957532,0,-1,1,-3497
1521706800000,957113,957569,957113,957568,1.64,957341,0,0,1,-3497
1521706860000,957564,957569,957559,957569,2.2827,957564,0,0,1,-3497
1521706920000,957569,957569,957569,957569,0.0405,957569,0,0,0,-3497
1521706980000,957858,958790,957510,957510,1.1531,958150,-1,-1,0,-3497
1521707040000,957600,958790,957505,958790,1.8948,958147,1,0,1,-3497
1521707100000,958790,959500,958700,959500,0.5956,959100,0,1,1,-3497
1521707160000,959499,962000,959499,960273,1.345,960749,0,0,0,-3497
1521707220000,960362,962000,959885,959890,0.8087,960942,-1,-1,0,-3497
1521707280000,960000,960000,959301,959396,0.2203,959650,-1,-2,0,-3497
1521707340000,959000,960000,958968,960000,0.3243,959484,0,-1,1,-3497
1521707400000,960000,961000,959800,960940,1.0455,960400,0,0,1,-3497
1521707460000,959145,959873,958978,959873,0.234,959425,0,0,1,-3497
1521707520000,959513,959518,959000,959487,0.2981,959259,-1,-1,0,-3497
1521707580000,959300,959300,958990,959000,0.938,959145,-1,-2,0,-3497
1521707640000,960950,960950,958010,959540,2.0969,959480,-1,-2,0,-3497
1521707700000,959878,960709,959550,959999,0.5793,960129,0,-1,0,-3497
1521707760000,959980,959980,959555,959664,0.2805,959767,-1,-1,0,-3497
1521707820000,959629,959639,959629,959629,0.277,959634,0,-1,0,-3497
1521707880000,959634,959634,959629,959629,0.1112,959631,-1,-1,0,-3497
1521707940000,959629,959639,959000,959000,0.2969,959319,-1,-2,0,-3497
1521708000000,959003,959004,958060,958060,0.1981,958532,-1,-2,0,-3497
1521708060000,959015,959831,958060,959827,0.9303,958945,0,-1,1,-3497
1521708120000,959821,959827,959821,959827,0.004,959824,0,0,1,-3497
1521708180000,959809,959989,958561,959779,0.5303,959275,-1,-1,0,-3497
1521708240000,959779,960000,959779,960000,0.3047,959889,0,-1,1,-3497
1521708300000,959999,960000,958961,959799,0.8172,959480,-1,-1,0,-3497
1521708360000,959674,959990,958005,959674,1.5894,958997,0,-1,0,-3497
1521708420000,959689,959994,959674,959674,0.943,959834,-1,-1,0,-3497
1521708480000,959674,960000,958003,960000,0.6889,959001,0,-1,1,-3497
1521708540000,958992,959502,958010,959502,0.704,958756,0,0,1,-3497
1521708600000,958436,959980,958436,959975,0.8346,959208,1,1,1,-3497
1521708660000,959980,960110,959965,960100,1.8619,960037,0,1,1,-3497
1521708720000,960115,960994,959773,959773,0.7723,960383,-1,-1,0,-3497
1521708780000,959546,959998,959530,959980,1.0929,959764,0,-1,1,-3497
1521708840000,960773,960800,960168,960700,0.249,960484,-1,-1,0,-3497
1521708900000,960689,960700,960453,960695,0.2903,960576,0,-1,0,-3497
1521708960000,960699,962010,960694,961950,1.5485,961352,1,1,1,-3497
1521709020000,962000,962000,960704,960704,0.3505,961352,-1,0,0,-3497
1521709080000,960699,962000,960694,961989,0.5302,961347,1,0,1,-3497
1521709140000,961578,962437,960699,962432,0.4769,961568,0,1,1,-3497
1521709200000,962452,962969,961516,961516,0.4734,962242,-1,-1,0,-3497
1521709260000,961516,962494,961000,962494,0.7625,961747,0,-1,1,-3497
1521709320000,962494,962999,961998,962066,1.2124,962498,-1,-1,0,-3497
1521709380000,962115,962999,962101,962999,0.309,962550,0,-1,1,-3497
1521709440000,962989,963899,962989,963899,0.4504,963444,0,0,1,-3497
1521709500000,963950,965000,962629,962629,1.1403,963814,-1,-1,0,-3497
1521709560000,962630,963488,962500,962905,0.9255,962994,0,-1,0,-3497
1521709620000,962756,964800,961003,964000,0.7536,962901,1,1,0,-3497
1521709680000,963744,964315,963744,964315,0.7944,964029,0,1,1,-3497
1521709740000,964100,964100,964100,964100,0.021,964100,0,0,0,-3497
1521709800000,964000,964315,963990,964315,2.1674,964152,0,0,1,-3497
1521709860000,964000,964000,961100,961100,0.708,962550,-1,-1,0,-3497
1521709920000,961100,962389,960488,962389,1.5788,961438,1,0,1,-3497
1521709980000,962390,962477,960500,960500,2.1151,961488,-1,0,0,-3497
1521710040000,960500,960500,958001,958001,1.3831,959250,-1,-2,0,-3497
1521710100000,958002,960010,957800,957800,2.9901,958905,-1,-2,0,-3497
1521710160000,957800,958432,957017,957344,0.8412,957724,-1,-2,0,-3497
1521710220000,957344,957344,954000,956840,5.4229,955672,-1,-2,0,-3497
1521710280000,956043,956638,956042,956042,0.1109,956340,-1,-2,0,-3497
1521710340000,956042,956436,954063,956009,1.3449,955249,-1,-2,0,-3497
1521710400000,956094,956999,954000,954125,2.7407,955499,-1,-2,0,-3497
1521710460000,955231,956811,954000,956799,1.3914,955405,1,0,1,-3497
1521710520000,955821,956798,955811,956798,0.25,956304,0,1,1,-3497
1521710580000,956797,957344,956000,957344,0.4744,956672,0,0,1,-3497
1521710640000,956510,959000,956000,957103,1.9203,957500,0,0,0,-3497
1521710700000,957108,958864,954535,954541,5.8936,956699,-1,-1,0,-3497
1521710760000,955776,956500,952000,952000,6.1763,954250,-1,-2,0,-3497
1521710820000,952000,952599,945001,945001,4.5477,948800,-1,-2,0,-3497
1521710880000,945025,947333,941910,944253,6.9191,944621,-1,-2,0,-3497
1521710940000,944253,944614,941917,942140,3.7519,943265,-1,-2,0,-3497
1521711000000,942140,942140,938500,940000,8.7994,940320,-1,-2,0,-3497
1521711060000,939338,939989,933617,937999,10.5054,936803,-1,-2,0,-3497
1521711120000,936045,938000,933000,936644,6.5024,935500,0,-1,0,-3497
1521711180000,936655,938000,935000,936223,7.0801,936500,-1,-1,0,-3497
1521711240000,936326,936424,935516,936341,2.4053,935970,0,-1,0,-3497
1521711300000,936341,937000,935550,936511,5.7978,936275,0,0,0,-3497
1521711360000,936990,940002,936521,938210,5.4076,938261,1,1,0,-3497
1521711420000,938864,939899,938000,938000,6.0145,938949,-1,0,0,-3497
1521711480000,938000,938139,934000,934712,2.1929,936069,-1,-2,0,-3497
1521711540000,934711,934999,932000,932994,2.8012,933499,-1,-2,0,-3497
1521711600000,933999,936002,930000,935882,7.3269,933001,1,0,1,-3497
1521711660000,936002,937999,935659,936964,1.7651,936829,0,1,0,-3497
1521711720000,936943,937085,935001,935101,0.7787,936043,-1,-1,0,-3497
1521711780000,935922,935922,935001,935010,2.4277,935461,-1,-2,0,-3497
1521711840000,935980,936000,932089,932089,4.454,934044,-1,-2,0,-3497
1521711900000,933048,933058,930775,932947,3.563,931916,-1,-2,0,-3497
1521711960000,932836,935000,932293,935000,4.3104,933646,1,0,1,-3497
1521712020000,934990,936000,932956,935756,2.2101,934478,0,1,0,-3497
1521712080000,935655,935655,934490,934499,1.9848,935072,-1,-1,0,-3497
1521712140000,934499,934500,931100,931995,2.1386,932800,-1,-2,0,-3497
1521712200000,931499,933333,929999,929999,5.4306,931666,-1,-2,0,-3497
1521712260000,930294,930370,927626,929840,5.2249,928998,-1,-2,0,-3497
1521712320000,929800,931855,928326,930133,8.0595,930090,0,-1,0,-3497
1521712380000,930132,931050,930106,931000,0.8464,930578,0,0,1,-3497
1521712440000,931000,933000,930994,932900,3.0958,931997,1,1,1,-3497
1521712500000,932880,932999,931234,931900,2.8946,932116,-1,0,0,-3497
1521712560000,931899,933321,931234,933321,5.7384,932277,1,0,1,-3497
1521712620000,933321,936801,933251,935000,4.4831,935026,1,2,0,-3497
1521712680000,935000,936500,933919,936480,1.5213,935209,1,2,1,-3497
1521712740000,936490,936495,932000,932155,4.1597,934247,-1,0,0,-3497
1521712800000,932164,933851,932155,933838,3.838,933003,1,0,1,-3497
1521712860000,933493,934500,932902,933333,3.1131,933701,-1,0,0,-3497
1521712920000,933005,935989,933005,934339,0.7878,934497,1,0,0,-3497
1521712980000,934340,934344,932000,932000,3.5167,933172,-1,0,0,-3497
1521713040000,932000,932000,925000,928579,7.272,928500,-1,-2,0,-3497
1521713100000,928592,930001,925000,925010,4.2724,927500,-1,-2,0,-3497
1521713160000,925039,926500,924000,925313,4.8075,925250,0,-1,0,-3497
1521713220000,925318,927000,925313,926051,2.13,926156,0,0,0,-3497
1521713280000,926995,927813,926050,926600,3.3501,926931,-1,-1,0,-3497
1521713340000,926590,927500,926089,926500,3.2202,926794,-1,-2,0,-3497
1521713400000,926500,927489,925313,927483,4.0728,926401,0,-1,1,-3497
1521713460000,927483,927500,925701,927479,10.3625,926600,-1,-1,0,-3497
1521713520000,927010,927450,926201,926238,2.2708,926825,-1,-2,0,-3497
1521713580000,926238,928149,926000,928149,4.0067,927074,1,0,1,-3497
1521713640000,927143,929000,926601,927001,5.9151,927800,-1,0,0,-3497
1521713700000,927234,928019,926683,927130,4.7047,927351,-1,-2,0,-3497
1521713760000,927995,927999,926500,927100,3.6864,927249,-1,-2,0,-3497
1521713820000,927111,927272,925000,925000,9.9528,926136,-1,-2,0,-3497
1521713880000,925089,927000,923501,926005,7.8567,925250,0,-1,0,-3497
1521713940000,926960,927000,926000,926855,1.4778,926500,-1,-1,0,-3497
1521714000000,926200,926922,925560,926391,4.4613,926241,0,-1,0,-3497
1521714060000,926000,926999,925555,925555,3.7895,926277,-1,-1,0,-3497
1521714120000,925570,926500,925005,926500,3.1967,925752,0,-1,1,-3497
1521714180000,926499,926500,924800,924800,5.1051,925650,-1,-1,0,-3497
1521714240000,924800,926500,920200,926500,7.7484,923350,1,0,1,-3497
1521714300000,926240,926500,925111,926500,5.2167,925805,0,1,1,-3497
1521714360000,926535,927000,925200,926999,4.2174,926100,0,0,1,-3497
1521714420000,926999,927056,925603,926141,2.4352,926329,-1,-1,0,-3497
1521714480000,926093,927056,924000,925000,2.9783,925528,-1,-2,0,-3497
1521714540000,924501,924723,922500,924000,2.4942,923611,-1,-2,0,-3497
1521714600000,924000,927243,923999,927000,6.1226,925621,1,0,1,-3497
1521714660000,927243,929000,925001,927088,4.9374,927000,-1,0,0,-3497
1521714720000,926937,928000,925432,927791,2.128,926716,0,-1,0,-3497
1521714780000,927791,927998,926505,926946,1.3941,927251,-1,-1,0,-3497
1521714840000,926956,930000,926589,928396,6.9489,928294,1,0,0,-3497
1521714900000,928406,930867,927601,927862,4.3825,929234,-1,0,0,-3497
1521714960000,927743,932003,927743,928011,4.194,929873,0,-1,0,-3497
1521715020000,928011,930000,927994,928245,7.5157,928997,0,0,0,-3497
1521715080000,928100,930000,927600,928558,3.735,928800,0,0,0,-3497
1521715140000,928564,932003,928564,931015,2.2355,930283,1,1,0,-3497
1521715200000,930087,933000,930050,930511,3.113,931525,0,1,0,-3497
1521715260000,931699,931999,930400,931999,2.7877,931199,0,0,1,-3497
1521715320000,931453,935000,931423,934689,4.3192,933211,1,1,1,-3497
1521715380000,934000,937036,932222,932222,8.7848,934629,-1,0,0,-3497
1521715440000,932250,933969,932000,932010,5.0256,932984,-1,-2,0,-3497
1521715500000,933389,934000,933389,934000,2.4676,933694,0,-1,1,-3497
1521715560000,934000,935121,933669,934100,3.2089,934395,0,0,0,-3497
1521715620000,934100,935000,934090,935000,1.7289,934545,0,0,1,-3497
1521715680000,935010,935121,934510,935100,1.4498,934815,0,0,0,-3497
1521715740000,935090,936100,935090,935300,3.1611,935595,0,0,0,-3497
1521715800000,935500,937000,935300,935610,4.1891,936150,0,0,0,-3497
1521715860000,935891,936419,935110,935110,2.4722,935764,-1,-1,0,-3497
1521715920000,935974,938000,935000,935990,2.322,936500,0,-1,0,-3497
1521715980000,935978,936100,935029,935029,2.0134,935564,-1,-1,0,-3497
1521716040000,935029,935082,935000,935000,2.5178,935041,-1,-2,0,-3497
1521716100000,935000,935057,932600,932699,2.8272,933828,-1,-2,0,-3497
1521716160000,932666,934000,932000,934000,2.9599,933000,1,0,1,-3497
1521716220000,934000,934000,933092,933973,0.4988,933546,-1,0,0,-3497
1521716280000,933217,933968,932632,932632,0.685,933300,-1,-2,0,-3497
1521716340000,933000,933864,932626,932631,0.2699,933245,-1,-2,0,-3497
1521716400000,933490,933495,932374,932500,0.4967,932934,-1,-2,0,-3497
1521716460000,932563,933400,932374,933395,0.546,932887,0,-1,1,-3497
1521716520000,933395,933400,931905,933000,0.3332,932652,-1,-1,0,-3497
1521716580000,932995,932995,931029,932907,0.8595,932012,-1,-2,0,-3497
1521716640000,932590,932800,932581,932581,0.181,932690,-1,-2,0,-3497
1521716700000,932587,933989,932577,933706,1.5462,933283,1,0,0,-3497
1521716760000,933989,935000,933989,934990,4.5745,934494,1,2,1,-3497
1521716820000,934017,935000,934017,934093,1.1458,934508,0,1,0,-3497
1521716880000,934990,935258,934000,934000,3.4214,934629,-1,-1,0,-3497
1521716940000,934000,934005,932936,933000,3.7356,933470,-1,-2,0,-3497
1521717000000,933037,935270,933000,935270,0.5504,934135,1,0,1,-3497
1521717060000,933286,934000,933284,933307,0.3861,933642,0,1,0,-3497
1521717120000,933505,934004,933284,933284,0.7345,933644,-1,-1,0,-3497
1521717180000,933000,933001,932000,932000,1.6366,932500,-1,-2,0,-3497
1521717240000,931978,932027,929900,930000,2.0666,930963,-1,-2,0,-3497
1521717300000,929989,933994,928995,930107,4.6811,931494,0,-1,0,-3497
1521717360000,931001,933000,930112,931132,0.3634,931556,0,0,0,-3497
1521717420000,931232,932016,931232,932006,0.2633,931624,0,0,1,-3497
1521717480000,932016,932016,930001,930001,1.568,931008,-1,-1,0,-3497
1521717540000,930013,930028,929800,930000,1.5789,929914,-1,-2,0,-3497
1521717600000,930000,930000,929001,929001,1.2036,929500,-1,-2,0,-3497
1521717660000,929026,929026,927005,927862,1.7329,928015,-1,-2,0,-3497
1521717720000,927977,929000,927020,928999,5.134,928010,1,0,1,-3497
1521717780000,928990,929777,928010,928417,1.7996,928893,-1,0,0,-3497
1521717840000,928995,929777,928150,928150,0.4265,928963,-1,-2,0,-3497
1521717900000,928180,928180,928004,928145,0.714,928092,-1,-2,0,-3497
1521717960000,928145,929000,928110,928260,0.8901,928555,0,-1,0,-3497
1521718020000,928130,929777,928125,929777,0.4304,928951,1,1,1,-3497
1521718080000,929777,930000,928992,930000,0.2751,929496,0,1,1,-3497
1521718140000,930000,931000,929995,931000,0.9641,930497,0,0,1,-3497
1521718200000,930284,933000,930180,931415,3.8486,931590,1,1,0,-3497
1521718260000,931415,931441,931000,931000,1.1999,931220,-1,0,0,-3497
1521718320000,931010,931015,930992,930992,0.6021,931003,-1,-2,0,-3497
1521718380000,930900,931000,930000,930994,0.2137,930500,0,-1,1,-3497
1521718440000,930979,931000,930979,931000,0.5303,930989,0,0,1,-3497
1521718500000,930990,931000,930990,931000,0.1005,930995,0,0,1,-3497
1521718560000,931000,932850,931000,932749,0.9293,931925,1,1,1,-3497
1521718620000,931961,932749,930412,932749,0.3879,931580,0,1,1,-3497
1521718680000,931256,931256,931001,931006,0.1389,931128,-1,-1,0,-3497
1521718740000,931011,932381,930300,931718,0.1396,931340,0,-1,0,-3497
1521718800000,930011,930739,930000,930738,1.5662,930369,0,0,1,-3497
1521718860000,930005,930739,929000,929010,1.9805,929869,-1,-1,0,-3497
1521718920000,929990,931000,929990,930209,1.9084,930495,0,-1,0,-3497
1521718980000,930209,930899,929011,930262,0.1189,929955,0,0,0,-3497
1521719040000,930201,930201,929190,929190,0.3101,929695,-1,-1,0,-3497
1521719100000,929521,930889,929420,930889,0.1898,930154,1,0,1,-3497
1521719160000,931229,931239,929721,930005,0.445,930480,-1,0,0,-3497
1521719220000,931172,931229,930268,931229,0.8608,930748,0,-1,1,-3497
1521719280000,930416,931229,930279,930279,1.0896,930754,-1,-1,0,-3497
1521719340000,930279,930299,928110,928110,3.2086,929204,-1,-2,0,-3497
1521719400000,928458,930300,928001,929255,1.448,929150,0,-1,0,-3497
1521719460000,929045,930300,928505,929716,3.6256,929402,0,0,0,-3497
1521719520000,929284,930295,929000,929436,0.4467,929647,0,0,0,-3497
1521719580000,929362,933000,922980,932786,17.1441,927990,1,1,1,-3497
1521719640000,932786,932796,927584,929723,3.884,930190,-1,0,0,-3497
1521719700000,927612,928558,924511,924511,2.0975,926534,-1,-2,0,-3497
1521719760000,924511,927590,924505,924600,2.8842,926047,0,-1,0,-3497
1521719820000,925407,926224,924505,924847,1.0463,925364,-1,-1,0,-3497
1521719880000,924808,926000,924000,924224,2.4709,925000,-1,-2,0,-3497
1521719940000,924229,925773,922533,925763,3.9126,924153,1,0,1,-3497
1521720000000,925763,926000,924000,925032,0.2288,925000,-1,0,0,-3497
1521720060000,925096,925667,925048,925662,0.2771,925357,0,-1,1,-3497
1521720120000,925524,926857,924802,926857,4.0284,925829,1,1,1,-3497
1521720180000,926857,928720,926013,928363,1.0369,927366,1,2,0,-3497
1521720240000,928268,929818,926352,927522,1.3306,928085,-1,0,0,-3497
1521720300000,927521,928000,927087,927227,0.6806,927543,-1,-2,0,-3497
1521720360000,927999,930000,927999,930000,2.4166,928999,1,0,1,-3497
1521720420000,929494,930000,929404,929409,0.2891,929702,-1,0,0,-3497
1521720480000,929419,930000,928111,928111,3.4735,929055,-1,-2,0,-3497
1521720540000,928132,929876,926419,926676,0.7797,928147,-1,-2,0,-3497
1521720600000,927090,929689,927090,929600,0.3934,928389,1,0,1,-3497
1521720660000,929590,933000,929590,932010,2.9949,931295,1,2,0,-3497
1521720720000,932000,932000,928039,929011,3.1874,930019,-1,0,0,-3497
1521720780000,931734,933000,929027,931618,2.3864,931013,-1,-2,0,-3497
1521720840000,932990,934000,932435,933869,2.6598,933217,0,-1,1,-3497
1521720900000,933869,934000,932000,932000,6.0154,933000,-1,-1,0,-3497
1521720960000,932350,933292,931308,932000,0.8851,932300,-1,-2,0,-3497
1521721020000,931551,933498,928000,932999,4.7055,930749,1,0,0,-3497
1521721080000,931172,932999,928003,931806,1.0356,930501,0,1,0,-3497
1521721140000,928648,932500,928400,931689,1.234,930450,1,1,0,-3497
1521721200000,932048,932999,930671,931160,0.8124,931835,-1,0,0,-3497
1521721260000,930671,932244,930420,932244,0.1718,931332,1,0,1,-3497
1521721320000,932254,932372,931505,931510,0.4794,931938,-1,0,0,-3497
1521721380000,931525,931929,930000,930000,1.0434,930964,-1,-2,0,-3497
1521721440000,930221,930500,928402,930388,0.2279,929451,0,-1,0,-3497
1521721500000,929375,930953,929374,930060,1.4971,930163,0,0,0,-3497
1521721560000,930511,930953,930511,930657,0.4186,930732,0,0,0,-3497
1521721620000,930658,930800,930585,930800,0.996,930692,0,0,1,-3497
1521721680000,930881,932989,930657,932989,1.2608,931823,1,1,1,-3497
1521721740000,931924,932889,931002,931971,0.0713,931945,0,1,0,-3497
1521721800000,931988,932999,931988,932999,0.2997,932493,1,1,1,-3497
1521721860000,932999,936499,932999,935000,2.2068,934749,1,2,0,-3497
1521721920000,934500,935000,934000,934513,0.5865,934500,0,1,0,-3497
1521721980000,934503,935000,934000,934000,2.3925,934500,-1,-1,0,-3497
1521722040000,934405,935000,932036,934190,1.0763,933518,-1,-2,0,-3497
1521722100000,933346,935000,933330,935000,3.0611,934165,1,0,1,-3497
