Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525242960000,999010,999800,998965,999290,0.6319,999382,0,0,0,0
1525243020000,999368,999600,999132,999598,1.3582,999366,0,0,1,0
1525243080000,999599,999600,998955,999200,1.953,999277,-1,-1,0,0
1525243140000,999199,1000057,999199,1000057,0.9453,999628,0,-1,1,0
1525243200000,1000068,1001010,1000053,1000658,2.5561,1000531,0,0,0,0
1525243260000,1000513,1001000,1000499,1000955,1.2114,1000749,0,0,1,0
1525243320000,1000690,1000979,1000592,1000979,2.7771,1000785,0,0,1,0
1525243380000,1000978,1000979,1000600,1000878,1.7581,1000789,-1,-1,0,0
1525243440000,1000878,1004500,1000822,1004375,8.2102,1002661,1,0,1,0
1525243500000,1004419,1005000,1003448,1003517,5.8658,1004224,-1,0,0,0
1525243560000,1003878,1008000,1003449,1004825,5.6707,1005724,0,-1,0,0
1525243620000,1004751,1005110,1003450,1005100,2.4,1004280,0,0,1,0
1525243680000,1005183,1007549,1004324,1004500,2.9158,1005936,-1,-1,0,0
1525243740000,1004845,1006999,1004845,1005333,3.1803,1005922,0,-1,0,0
1525243800000,1005480,1005480,1005000,1005012,1.3814,1005240,-1,-1,0,0
1525243860000,1005023,1005300,1005012,1005300,0.7192,1005156,0,-1,1,0
1525243920000,1005106,1005289,1005038,1005147,0.8968,1005163,0,0,0,0
1525243980000,1005098,1005105,1005015,1005015,1.0394,1005060,-1,-1,0,0
1525244040000,1005105,1005280,1005024,1005280,1.3338,1005152,0,-1,1,0
1525244100000,1005264,1005600,1004200,1004200,2.5336,1004900,-1,-1,0,0
1525244160000,1004231,1004811,1003349,1004277,2.39,1004080,0,-1,0,0
1525244220000,1004682,1006100,1002800,1006100,4.226,1004450,1,1,1,0
1525244280000,1006140,1006140,1004200,1005271,2.6084,1005170,-1,0,0,0
1525244340000,1005952,1006598,1004500,1006231,1.5598,1005549,0,-1,0,0
1525244400000,1006231,1006979,1005895,1005895,1.5381,1006437,-1,-1,0,0
1525244460000,1005896,1006388,1005500,1006269,0.8941,1005944,0,-1,0,0
1525244520000,1005576,1006269,1004900,1005895,1.4868,1005584,0,0,0,0
1525244580000,1005859,1006229,1005140,1005743,0.6873,1005684,-1,-1,0,0
1525244640000,1005529,1005795,1005523,1005740,1.3243,1005659,0,-1,0,0
1525244700000,1005431,1005451,1004388,1004656,1.1003,1004919,-1,-1,0,0
1525244760000,1004579,1007000,1003100,1004379,5.0034,1005050,-1,-2,0,0
1525244820000,1004379,1004379,1003801,1004188,0.7003,1004090,-1,-2,0,0
1525244880000,1004189,1004194,1003605,1003968,0.2641,1003899,-1,-2,0,0
1525244940000,1003913,1004200,1003000,1004200,4.2867,1003600,0,-1,1,0
1525245000000,1004200,1005000,1003134,1004681,2.0344,1004067,0,0,0,0
1525245060000,1003625,1005000,1003625,1005000,3.547,1004312,1,1,1,0
1525245120000,1005000,1005500,1004576,1005272,2.9264,1005038,0,1,0,0
1525245180000,1005273,1005293,1003889,1003889,2.6599,1004591,-1,-1,0,0
1525245240000,1004157,1004206,1003790,1003898,0.9576,1003998,-1,-2,0,0
1525245300000,1004098,1004999,1003980,1004419,1.71,1004489,0,-1,0,0
1525245360000,1004781,1004781,1004419,1004427,0.9274,1004600,-1,-1,0,0
1525245420000,1004419,1004419,1003980,1004277,0.1942,1004199,-1,-2,0,0
1525245480000,1004046,1005000,1003597,1003600,1.7428,1004298,-1,-2,0,0
1525245540000,1003809,1003839,1003281,1003673,2.5362,1003560,-1,-2,0,0
1525245600000,1003517,1004300,1003333,1003445,0.8651,1003816,-1,-2,0,0
1525245660000,1003800,1004099,1000200,1003889,4.7753,1002149,0,-1,0,0
1525245720000,1003752,1004900,1002303,1003894,2.0838,1003601,0,0,0,0
1525245780000,1003894,1004000,1002800,1003945,0.9945,1003400,0,0,0,0
1525245840000,1003929,1004000,1002905,1003999,1.2427,1003452,0,0,1,0
1525245900000,1003595,1004000,1003551,1004000,0.7547,1003775,0,0,1,0
1525245960000,1003960,1003999,1003793,1003793,0.3537,1003896,-1,-1,0,0
1525246020000,1003793,1003975,1003200,1003200,1.0879,1003587,-1,-2,0,0
1525246080000,1003362,1003999,1000500,1003800,2.3182,1002249,0,-1,0,0
1525246140000,1002583,1003807,1000571,1003807,1.3166,1002189,1,1,1,0
1525246200000,1003500,1003999,1002871,1003624,0.8271,1003435,0,1,0,0
1525246260000,1003961,1004457,1003013,1004095,1.5712,1003735,0,0,0,0
1525246320000,1004094,1005400,1004094,1004400,0.7554,1004747,0,0,0,0
1525246380000,1004331,1004331,1003899,1003959,0.779,1004115,-1,-1,0,0
1525246440000,1003963,1004100,1003595,1003918,0.5655,1003847,-1,-2,0,0
1525246500000,1003908,1004997,1003866,1004680,0.2229,1004431,0,-1,0,0
1525246560000,1004597,1004680,1003901,1004408,0.1753,1004290,-1,-1,0,0
1525246620000,1004318,1004759,1003100,1003547,0.7041,1003929,-1,-2,0,0
1525246680000,1003710,1004800,1003015,1003683,2.1113,1003907,-1,-2,0,0
1525246740000,1003694,1004800,1003511,1004768,1.3224,1004155,1,0,1,0
1525246800000,1003582,1004656,1003500,1004170,0.412,1004078,0,1,0,0
1525246860000,1004321,1004800,1003600,1004130,1.5847,1004200,-1,-1,0,0
1525246920000,1004279,1004734,1003750,1003750,1.8743,1004242,-1,-2,0,0
1525246980000,1003750,1004450,1003700,1003972,0.755,1004075,0,-1,0,0
1525247040000,1003701,1004400,1001670,1003001,1.7757,1003035,-1,-1,0,0
1525247100000,1003721,1004500,1003040,1003060,1.7135,1003770,-1,-2,0,0
1525247160000,1003446,1004000,1002822,1003615,1.4945,1003411,0,-1,0,0
1525247220000,1003960,1004900,1003032,1004900,3.4485,1003966,0,0,1,0
1525247280000,1004972,1005010,1003050,1003661,2.1699,1004030,-1,-1,0,0
1525247340000,1004860,1005010,1003631,1003811,1.7519,1004320,-1,-2,0,0
1525247400000,1003811,1004950,1003646,1004046,0.707,1004298,0,-1,0,0
1525247460000,1003882,1005052,1003631,1005004,0.9323,1004341,1,1,1,0
1525247520000,1004086,1005000,1003655,1004820,0.6937,1004327,0,1,0,0
1525247580000,1004821,1005500,1004235,1004835,1.3129,1004867,0,0,0,0
1525247640000,1004835,1004989,1004835,1004855,0.2334,1004912,0,0,0,0
1525247700000,1004855,1004890,1004855,1004890,0.7602,1004872,0,0,1,0
1525247760000,1004980,1006500,1004900,1005830,1.7452,1005700,0,0,0,0
1525247820000,1005831,1005836,1004900,1005215,1.6483,1005368,-1,-1,0,0
1525247880000,1005205,1005328,1005000,1005328,0.3121,1005164,0,-1,1,0
1525247940000,1005510,1005600,1005021,1005456,0.6105,1005310,-1,-1,0,0
1525248000000,1005446,1005500,1005000,1005258,1.8011,1005250,-1,-2,0,0
1525248060000,1005490,1005500,1005268,1005273,0.5899,1005384,-1,-2,0,0
1525248120000,1005248,1005452,1005200,1005210,0.4324,1005326,-1,-2,0,0
1525248180000,1005210,1005260,1005200,1005250,0.4342,1005230,0,-1,0,0
1525248240000,1005250,1006010,1005000,1005073,2.8604,1005505,-1,-1,0,0
1525248300000,1005138,1005666,1003386,1005666,1.6309,1004526,0,-1,1,0
1525248360000,1005350,1005488,1005020,1005080,1.3057,1005254,-1,-1,0,0
1525248420000,1005040,1005261,1005000,1005261,0.8043,1005130,0,-1,1,0
1525248480000,1005130,1005201,1003836,1003836,1.6482,1004518,-1,-1,0,0
1525248540000,1003847,1004503,1003192,1004432,0.8416,1003847,0,-1,1,0
1525248600000,1004502,1005000,1004502,1004617,0.0529,1004751,0,0,0,0
1525248660000,1004928,1004928,1003346,1003551,0.1395,1004137,-1,-1,0,0
1525248720000,1003691,1003691,1003486,1003551,0.2781,1003588,-1,-2,0,0
1525248780000,1003490,1004200,1003050,1003314,0.3785,1003625,-1,-2,0,0
1525248840000,1003200,1004000,1003200,1003982,0.2275,1003600,0,-1,1,0
1525248900000,1003997,1004000,1003761,1003800,0.8196,1003880,-1,-1,0,0
1525248960000,1003794,1004188,1003794,1004188,1.2233,1003991,0,-1,1,0
1525249020000,1004178,1004178,1003998,1004167,0.0937,1004088,-1,-1,0,0
1525249080000,1004162,1004168,1003795,1003795,0.665,1003981,-1,-2,0,0
1525249140000,1003696,1003946,1003210,1003284,0.0565,1003578,-1,-2,0,0
1525249200000,1003573,1004100,1003305,1004100,0.3283,1003702,0,-1,1,0
1525249260000,1003797,1004062,1003314,1003316,0.3294,1003688,-1,-1,0,0
1525249320000,1003201,1004005,1003050,1003995,1.6748,1003527,0,-1,1,0
1525249380000,1003565,1003565,1003066,1003299,0.1595,1003315,-1,-1,0,0
1525249440000,1003111,1003300,1003050,1003149,0.3052,1003175,0,-1,0,0
1525249500000,1003050,1003050,1002974,1003000,1.3539,1003012,-1,-1,0,0
1525249560000,1002930,1003912,1002055,1002960,1.4123,1002983,0,-1,0,0
1525249620000,1003058,1003672,1002050,1003499,1.3439,1002861,0,0,0,0
1525249680000,1003479,1003499,1002400,1002885,1.2094,1002949,-1,-1,0,0
1525249740000,1002990,1002999,1002502,1002953,0.0589,1002750,-1,-2,0,0
1525249800000,1002953,1002991,1002102,1002700,0.3625,1002546,-1,-2,0,0
1525249860000,1002417,1002998,1002417,1002995,0.159,1002707,0,-1,1,0
1525249920000,1002994,1002997,1002127,1002127,0.1446,1002562,-1,-1,0,0
1525249980000,1002790,1003414,1002789,1003414,3.4811,1003101,0,-1,1,0
1525250040000,1003414,1005010,1003000,1003537,4.4618,1004005,0,0,0,0
1525250100000,1003320,1003373,1002945,1002995,1.0199,1003159,-1,-1,0,0
1525250160000,1002954,1003299,1002753,1002880,0.4864,1003026,-1,-2,0,0
1525250220000,1003259,1003373,1003100,1003320,0.2119,1003236,0,-1,0,0
1525250280000,1003185,1003185,1002950,1002950,0.697,1003067,-1,-1,0,0
1525250340000,1002589,1002939,1002000,1002888,2.2339,1002469,0,-1,1,0
1525250400000,1002742,1002752,1002742,1002752,0.16,1002747,0,0,1,0
1525250460000,1002752,1003079,1002700,1003079,0.1968,1002889,0,0,1,0
1525250520000,1003069,1003080,1002201,1003040,1.0991,1002640,-1,-1,0,0
1525250580000,1003070,1003070,1002000,1002985,0.0787,1002535,-1,-2,0,0
1525250640000,1002978,1003040,1002000,1002010,2.2173,1002520,-1,-2,0,0
1525250700000,1002020,1003000,1002000,1002604,4.028,1002500,0,-1,0,0
1525250760000,1002091,1002520,1002000,1002354,1.1755,1002260,0,0,0,0
1525250820000,1002355,1004505,1002000,1002005,8.0203,1003252,-1,-1,0,0
1525250880000,1002011,1002011,1002000,1002002,3.6302,1002005,-1,-2,0,0
1525250940000,1002000,1003000,1001080,1001080,8.9064,1002040,-1,-2,0,0
1525251000000,1001155,1002000,1001000,1001000,0.8751,1001500,-1,-2,0,0
1525251060000,1001196,1002009,1001005,1001999,2.7077,1001507,0,-1,1,0
1525251120000,1001958,1002480,1001205,1002480,0.6903,1001842,0,0,1,0
1525251180000,1002239,1002540,1002000,1002000,0.1511,1002270,-1,-1,0,0
1525251240000,1002001,1002112,1002000,1002007,0.1841,1002056,0,-1,0,0
1525251300000,1002000,1002361,1002000,1002156,1.0286,1002180,0,0,0,0
1525251360000,1002913,1002913,1002015,1002373,0.387,1002464,-1,-1,0,0
1525251420000,1002323,1002485,1002026,1002430,0.5777,1002255,0,-1,0,0
1525251480000,1002132,1002243,1000700,1002243,0.9513,1001471,0,0,1,0
1525251540000,1002249,1003000,1002239,1002999,1.5894,1002619,0,0,1,0
1525251600000,1002888,1002998,1002781,1002782,0.3007,1002889,-1,-1,0,0
1525251660000,1002782,1002999,1002782,1002978,0.9971,1002890,0,-1,1,0
1525251720000,1002940,1002988,1000801,1002859,1.5361,1001894,-1,-1,0,0
1525251780000,1002859,1004198,1002590,1003157,2.4235,1003394,0,-1,0,0
1525251840000,1003071,1003499,1003071,1003432,0.4976,1003285,0,0,1,0
1525251900000,1003229,1004251,1003139,1003410,0.3316,1003695,0,0,0,0
1525251960000,1003514,1005000,1002000,1002000,2.233,1003500,-1,-1,0,0
1525252020000,1002860,1003500,1002000,1002260,0.5464,1002750,-1,-2,0,0
1525252080000,1002214,1002818,1002051,1002708,0.1877,1002434,0,-1,0,0
1525252140000,1002674,1002685,1000001,1002594,1.859,1001343,-1,-1,0,0
1525252200000,1002000,1003377,1002000,1002745,1.6011,1002688,0,-1,0,0
1525252260000,1003038,1003076,1002745,1003076,0.1824,1002910,0,0,1,0
1525252320000,1003074,1003076,1002499,1002499,1.7665,1002787,-1,-1,0,0
1525252380000,1002426,1002466,1002426,1002466,0.0608,1002446,0,-1,1,0
1525252440000,1002421,1003075,1001640,1002451,0.5644,1002357,0,0,0,0
1525252500000,1002918,1002918,1002023,1002304,0.1664,1002470,-1,-1,0,0
1525252560000,1002304,1002304,1001850,1001853,0.6833,1002077,-1,-2,0,0
1525252620000,1001853,1001970,1001100,1001280,0.8805,1001535,-1,-2,0,0
1525252680000,1001283,1001302,1001000,1001000,0.6155,1001151,-1,-2,0,0
1525252740000,1001079,1002999,1001000,1001900,1.9592,1001999,0,-1,0,0
1525252800000,1001173,1002798,1001005,1002500,1.8665,1001901,1,1,0,0
1525252860000,1002575,1003072,1001259,1002018,1.0369,1002165,-1,0,0,0
1525252920000,1002388,1002463,1002018,1002044,1.2192,1002240,-1,-2,0,0
1525252980000,1002044,1004000,1002018,1002292,2.4194,1003009,0,-1,0,0
1525253040000,1002312,1007000,1002158,1003208,4.679,1004579,0,0,0,0
1525253100000,1003001,1008400,1002500,1003000,6.3655,1005450,-1,-1,0,0
1525253160000,1002962,1004400,1002700,1002746,3.0999,1003550,-1,-2,0,0
1525253220000,1002741,1002756,1002270,1002270,0.3489,1002513,-1,-2,0,0
1525253280000,1002674,1003074,1002295,1002933,0.0281,1002684,0,-1,0,0
1525253340000,1002533,1003063,1002385,1003063,0.0476,1002724,0,0,1,0
1525253400000,1002915,1003100,1002779,1003045,0.2937,1002939,0,0,0,0
1525253460000,1003045,1003046,1003005,1003005,1.4585,1003025,-1,-1,0,0
1525253520000,1003040,1003046,1003005,1003046,0.73,1003025,0,-1,1,0
1525253580000,1003015,1003466,1003000,1003000,0.5849,1003233,-1,-1,0,0
1525253640000,1003071,1003624,1003000,1003624,1.4302,1003312,0,-1,1,0
1525253700000,1003646,1003984,1003525,1003984,0.4002,1003754,0,0,1,0
1525253760000,1003861,1005000,1003521,1004021,1.3525,1004260,0,0,0,0
1525253820000,1004093,1005400,1004021,1004341,3.6785,1004710,0,0,0,0
1525253880000,1004330,1004406,1004250,1004365,1.2192,1004328,0,0,0,0
1525253940000,1004300,1004700,1004250,1004300,1.4559,1004475,0,0,0,0
1525254000000,1004668,1004668,1004300,1004300,0.8646,1004484,-1,-1,0,0
1525254060000,1004301,1004846,1004300,1004342,1.0899,1004573,0,-1,0,0
1525254120000,1004413,1005451,1004300,1004300,1.9032,1004875,-1,-1,0,0
1525254180000,1004305,1005000,1004300,1004881,1.3326,1004650,0,-1,0,0
1525254240000,1004876,1005000,1004300,1004300,3.158,1004650,-1,-1,0,0
1525254300000,1004320,1004400,1004000,1004047,3.3256,1004200,-1,-2,0,0
1525254360000,1004000,1004400,1003800,1004009,4.241,1004100,0,-1,0,0
1525254420000,1003904,1004010,1003510,1004005,0.7312,1003760,0,0,1,0
1525254480000,1003595,1004999,1003000,1003122,1.9446,1003999,-1,-1,0,0
1525254540000,1003085,1003600,1001869,1002366,9.3085,1002734,-1,-2,0,0
1525254600000,1002885,1003579,1002183,1002600,1.9929,1002881,-1,-2,0,0
1525254660000,1002611,1003365,1002600,1002824,1.251,1002982,0,-1,0,0
1525254720000,1002705,1003011,1002585,1002585,2.93,1002798,-1,-1,0,0
1525254780000,1002585,1004000,1002000,1002907,2.1148,1003000,0,-1,0,0
1525254840000,1002997,1003500,1002282,1003447,2.0805,1002891,0,0,1,0
1525254900000,1003128,1003417,1002500,1002564,2.0293,1002958,-1,-1,0,0
1525254960000,1003128,1003128,1002574,1003079,0.7452,1002851,-1,-2,0,0
1525255020000,1003079,1003126,1002575,1002975,1.5444,1002850,-1,-2,0,0
1525255080000,1002928,1004599,1002927,1003391,3.172,1003763,0,-1,0,0
1525255140000,1003402,1004687,1003381,1003634,1.0404,1004034,0,0,0,0
1525255200000,1003646,1004904,1003629,1004020,1.8449,1004266,0,0,0,0
1525255260000,1004020,1004055,1003629,1003974,2.2318,1003842,-1,-1,0,0
1525255320000,1003999,1004071,1003798,1003803,0.8427,1003934,-1,-2,0,0
1525255380000,1003803,1003893,1003798,1003863,0.1869,1003845,0,-1,0,0
1525255440000,1003808,1004000,1003798,1004000,0.6536,1003899,0,0,1,0
1525255500000,1004000,1004904,1003813,1004119,1.2231,1004358,0,0,0,0
1525255560000,1004091,1004384,1004091,1004384,0.7763,1004237,0,0,1,0
1525255620000,1004384,1006200,1004200,1005105,2.8851,1005200,0,0,0,0
1525255680000,1005111,1005899,1004211,1004311,2.1967,1005055,-1,-1,0,0
1525255740000,1004754,1005100,1004180,1005100,5.7775,1004640,0,-1,1,0
1525255800000,1005095,1005099,1004355,1005085,0.5545,1004727,-1,-1,0,0
1525255860000,1004589,1005100,1004325,1005100,1.9314,1004712,0,-1,1,0
1525255920000,1005100,1005100,1004900,1004900,1.3146,1005000,-1,-1,0,0
1525255980000,1004901,1005094,1004710,1005094,1.3931,1004902,0,-1,1,0
1525256040000,1005070,1005900,1004968,1005733,1.153,1005434,0,0,0,0
1525256100000,1005733,1005900,1004900,1004900,1.0814,1005400,-1,-1,0,0
1525256160000,1004900,1005900,1004900,1005313,1.7476,1005400,0,-1,0,0
1525256220000,1005789,1008500,1005059,1008500,6.9117,1006779,1,1,1,0
1525256280000,1008500,1008500,1006433,1007894,4.2342,1007466,-1,0,0,0
1525256340000,1007799,1007895,1006650,1007656,1.3567,1007272,-1,-2,0,0
1525256400000,1007615,1007656,1006613,1007399,1.3579,1007134,-1,-2,0,0
1525256460000,1007077,1007077,1005990,1006000,3.0499,1006533,-1,-2,0,0
1525256520000,1006000,1006810,1005999,1006499,1.0119,1006404,0,-1,0,0
1525256580000,1006489,1007000,1006107,1006307,1.3733,1006553,-1,-1,0,0
1525256640000,1006256,1007399,1006243,1006366,1.038,1006821,0,-1,0,0
1525256700000,1006365,1006980,1006101,1006745,1.9631,1006540,0,0,0,0
1525256760000,1006111,1007431,1005494,1006199,1.8967,1006462,0,0,0,0
1525256820000,1006198,1006200,1003851,1005681,5.2387,1005025,-1,-1,0,0
1525256880000,1006862,1006862,1003900,1005052,2.6968,1005381,-1,-2,0,0
1525256940000,1005013,1006052,1004296,1005176,1.2237,1005174,0,-1,0,0
1525257000000,1005114,1006052,1004201,1005071,0.5708,1005126,-1,-1,0,0
1525257060000,1005071,1005855,1005071,1005643,0.5159,1005463,0,-1,0,0
1525257120000,1005703,1005855,1005610,1005754,2.3614,1005732,0,0,0,0
1525257180000,1005764,1005784,1005575,1005594,0.4685,1005679,-1,-1,0,0
1525257240000,1005594,1005855,1005500,1005855,1.5121,1005677,0,-1,1,0
1525257300000,1005855,1005855,1005850,1005855,0.1964,1005852,0,0,0,0
1525257360000,1005855,1007000,1005855,1006225,0.8774,1006427,0,0,0,0
1525257420000,1006302,1007000,1005871,1006235,1.0986,1006435,-1,-1,0,0
1525257480000,1006390,1007115,1006311,1007075,1.3633,1006713,0,-1,1,0
1525257540000,1007085,1007816,1007000,1007140,3.3583,1007408,0,0,0,0
1525257600000,1007623,1007775,1006764,1006764,3.1574,1007269,-1,-1,0,0
1525257660000,1006785,1006785,1006225,1006240,0.5443,1006505,-1,-2,0,0
1525257720000,1006683,1006783,1006095,1006240,0.5421,1006439,-1,-2,0,0
1525257780000,1006100,1006785,1003932,1003932,2.4457,1005358,-1,-2,0,0
1525257840000,1005983,1006789,1003000,1005756,3.7068,1004894,-1,-2,0,0
1525257900000,1005715,1005751,1003000,1004300,1.8981,1004375,-1,-2,0,0
1525257960000,1005199,1005839,1004300,1005216,1.2634,1005069,0,-1,0,0
1525258020000,1005216,1006500,1004600,1004601,2.7068,1005550,-1,-1,0,0
1525258080000,1004852,1005296,1004636,1004916,1.2084,1004966,0,-1,0,0
1525258140000,1004884,1004952,1004350,1004359,0.6563,1004651,-1,-1,0,0
1525258200000,1004410,1004607,1003890,1004000,1.1587,1004248,-1,-2,0,0
1525258260000,1003990,1004863,1003989,1004863,0.7929,1004426,0,-1,1,0
1525258320000,1004909,1005027,1004761,1005001,2.4748,1004894,0,0,0,0
1525258380000,1005044,1005274,1004800,1005264,0.465,1005037,0,0,1,0
1525258440000,1005253,1005291,1004322,1004889,0.2212,1004806,-1,-1,0,0
1525258500000,1004888,1005065,1004560,1004632,0.1882,1004812,-1,-2,0,0
1525258560000,1004905,1005550,1004602,1005021,1.4528,1005076,0,-1,0,0
1525258620000,1005021,1005543,1005000,1005000,0.7949,1005271,-1,-1,0,0
1525258680000,1005035,1005500,1004886,1005023,1.0663,1005193,-1,-2,0,0
1525258740000,1005019,1005019,1004906,1004986,0.289,1004962,-1,-2,0,0
1525258800000,1004986,1005018,1004916,1005018,0.19,1004967,0,-1,1,0
1525258860000,1005018,1005288,1005018,1005219,0.1483,1005153,0,0,0,0
1525258920000,1005249,1005386,1005249,1005341,0.0981,1005317,0,0,0,0
1525258980000,1005103,1005402,1004795,1005031,0.4712,1005098,-1,-1,0,0
1525259040000,1005031,1005031,1005031,1005031,0.0,1005031,0,-1,0,0
1525259100000,1005239,1005239,1004962,1005053,0.0252,1005100,-1,-1,0,0
1525259160000,1005015,1005550,1004990,1005303,1.7126,1005270,0,-1,0,0
1525259220000,1005319,1005540,1005318,1005522,0.3736,1005429,0,0,1,0
1525259280000,1005511,1005533,1005490,1005529,0.7131,1005511,0,0,0,0
1525259340000,1005518,1005999,1005483,1005564,2.3154,1005741,0,0,0,0
1525259400000,1005559,1006273,1005517,1006273,0.7421,1005895,0,0,1,0
1525259460000,1006273,1006323,1006272,1006293,1.2021,1006297,0,0,0,0
1525259520000,1006459,1006459,1005000,1005775,0.9526,1005729,-1,-1,0,0
1525259580000,1005738,1005825,1005000,1005043,2.6329,1005412,-1,-2,0,0
1525259640000,1005000,1006300,1005000,1005161,0.7819,1005650,0,-1,0,0
1525259700000,1005138,1005201,1005138,1005169,0.1009,1005169,0,0,0,0
1525259760000,1005066,1005737,1005015,1005737,0.7958,1005376,0,0,1,0
1525259820000,1005460,1005745,1005459,1005659,0.2013,1005602,0,0,0,0
1525259880000,1005614,1006199,1005520,1005903,0.384,1005859,0,0,0,0
1525259940000,1005933,1005933,1005500,1005500,0.5481,1005716,-1,-1,0,0
1525260000000,1005792,1005928,1005500,1005772,0.2209,1005714,-1,-2,0,0
1525260060000,1005710,1006000,1005459,1006000,1.6585,1005729,0,-1,1,0
1525260120000,1006403,1006745,1005512,1006532,0.3731,1006128,0,0,0,0
1525260180000,1006562,1007846,1006562,1007846,3.6908,1007204,1,1,1,0
1525260240000,1007846,1008104,1006001,1006002,2.0676,1007052,-1,0,0,0
1525260300000,1006127,1007010,1006000,1006072,3.328,1006505,-1,-2,0,0
1525260360000,1006030,1007999,1006000,1006083,2.1586,1006999,0,-1,0,0
1525260420000,1006001,1006185,1006000,1006185,1.427,1006092,0,0,1,0
1525260480000,1006186,1007999,1006017,1006017,0.2878,1007008,-1,-1,0,0
1525260540000,1006462,1006666,1006089,1006342,0.7103,1006377,-1,-2,0,0
1525260600000,1006529,1006737,1006087,1006658,0.3589,1006412,0,-1,0,0
1525260660000,1006728,1006728,1006187,1006611,0.0241,1006457,-1,-1,0,0
1525260720000,1006516,1006610,1006087,1006095,1.2746,1006348,-1,-2,0,0
1525260780000,1006100,1006434,1005459,1006087,2.9152,1005946,-1,-2,0,0
1525260840000,1006000,1006087,1005000,1005150,0.9573,1005543,-1,-2,0,0
1525260900000,1005151,1005564,1005005,1005407,0.1592,1005284,0,-1,0,0
1525260960000,1005100,1006000,1005049,1006000,0.476,1005524,0,0,1,0
1525261020000,1005616,1005926,1005351,1005688,0.3441,1005638,0,0,0,0
1525261080000,1005628,1005629,1005000,1005477,0.7379,1005314,-1,-1,0,0
1525261140000,1005440,1006000,1005111,1005963,1.1109,1005555,0,-1,1,0
1525261200000,1005674,1005964,1005237,1005597,1.0538,1005600,-1,-1,0,0
1525261260000,1005823,1006434,1005618,1006061,0.8453,1006026,0,-1,0,0
1525261320000,1006136,1006423,1005233,1006423,1.1923,1005828,0,0,1,0
1525261380000,1006354,1007000,1005924,1006990,2.5893,1006462,0,0,1,0
1525261440000,1006989,1007000,1006834,1006835,1.2083,1006917,-1,-1,0,0
1525261500000,1006835,1006835,1005661,1005741,0.9868,1006248,-1,-2,0,0
1525261560000,1005742,1007000,1005233,1006094,2.4146,1006116,0,-1,0,0
1525261620000,1005934,1007000,1005555,1006274,0.6564,1006277,0,0,0,0
1525261680000,1006450,1006450,1005835,1005908,1.2183,1006142,-1,-1,0,0
1525261740000,1006296,1006296,1005234,1005908,0.7958,1005765,-1,-2,0,0
1525261800000,1005528,1005999,1005244,1005244,1.1722,1005621,-1,-2,0,0
1525261860000,1005245,1005451,1005244,1005451,0.9518,1005347,0,-1,1,0
1525261920000,1005450,1005647,1005379,1005434,1.4894,1005513,-1,-1,0,0
1525261980000,1005439,1005513,1004800,1004800,2.1039,1005156,-1,-2,0,0
1525262040000,1004806,1005909,1004600,1004610,1.6306,1005254,-1,-2,0,0
1525262100000,1004610,1005128,1004460,1005053,1.2761,1004794,0,-1,1,0
1525262160000,1005128,1005756,1005053,1005741,0.729,1005404,0,0,1,0
1525262220000,1005303,1005303,1005058,1005185,0.1961,1005180,-1,-1,0,0
1525262280000,1005100,1005130,1004315,1004320,0.325,1004722,-1,-2,0,0
1525262340000,1004736,1004833,1004730,1004785,0.7381,1004781,0,-1,0,0
1525262400000,1004808,1005081,1004526,1005081,1.6477,1004803,0,0,1,0
1525262460000,1005092,1005914,1005092,1005875,1.2687,1005503,0,0,1,0
1525262520000,1005865,1005875,1005703,1005870,0.4599,1005789,0,0,0,0
1525262580000,1005860,1006266,1004820,1004820,3.122,1005543,-1,-1,0,0
1525262640000,1005358,1005693,1004185,1004500,2.1175,1004939,-1,-2,0,0
1525262700000,1004220,1005558,1004215,1004500,0.9258,1004886,0,-1,0,0
1525262760000,1004494,1004495,1003139,1003390,2.5125,1003817,-1,-1,0,0
1525262820000,1003339,1004021,1003000,1003015,2.1156,1003510,-1,-2,0,0
1525262880000,1003010,1004000,1002501,1003500,1.4259,1003250,0,-1,0,0
1525262940000,1003669,1004000,1003500,1004000,1.0821,1003750,0,0,1,0
1525263000000,1003953,1004154,1003506,1003848,0.5715,1003830,-1,-1,0,0
1525263060000,1003572,1003572,1003345,1003351,0.1227,1003458,-1,-2,0,0
1525263120000,1003350,1003493,1003100,1003220,0.5243,1003296,-1,-2,0,0
1525263180000,1003216,1003219,1003115,1003185,0.4311,1003167,-1,-2,0,0
1525263240000,1003180,1003220,1003115,1003220,0.4892,1003167,0,-1,1,0
1525263300000,1003486,1003833,1003486,1003549,0.2098,1003659,0,0,0,0
1525263360000,1003548,1003556,1002834,1002834,1.1476,1003195,-1,-1,0,0
1525263420000,1002884,1004102,1002450,1002990,1.8921,1003276,0,-1,0,0
1525263480000,1002998,1004100,1002998,1003999,0.7892,1003549,1,1,1,0
1525263540000,1003847,1004021,1003627,1004011,0.6972,1003824,0,1,1,0
1525263600000,1004037,1004037,1003000,1004010,1.0255,1003518,-1,-1,0,0
1525263660000,1003853,1003900,1003000,1003900,0.7229,1003450,0,-1,1,0
1525263720000,1003608,1004591,1003592,1004591,2.9197,1004091,0,0,1,0
1525263780000,1004591,1004900,1003715,1004385,3.1282,1004307,-1,-1,0,0
