Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527772440000,818168,818168,817233,817292,2.5732,817700,-1,-2,0,0
1527772500000,817233,818420,817163,817782,3.5333,817791,0,-1,0,0
1527772560000,818234,818420,817884,818153,0.6061,818152,-1,-1,0,0
1527772620000,818154,818551,814743,818356,4.3231,816647,0,-1,0,0
1527772680000,818397,818634,818157,818157,0.5172,818395,-1,-1,0,0
1527772740000,818286,818287,817710,817711,0.3896,817998,-1,-2,0,0
1527772800000,817403,817696,816711,817404,0.1993,817203,0,-1,0,0
1527772860000,816999,817968,816999,817963,0.0347,817483,0,0,1,0
1527772920000,817963,818256,817754,818256,0.2,818005,0,0,1,0
1527772980000,818095,819006,818095,818613,1.3504,818550,0,0,0,0
1527773040000,818510,819990,818510,819364,3.0573,819250,0,0,0,0
1527773100000,819618,820000,819337,819982,0.6773,819668,0,0,1,0
1527773160000,819351,820000,819260,819915,1.0508,819630,0,0,1,0
1527773220000,819409,819709,819015,819704,0.4362,819362,0,0,1,0
1527773280000,819704,819719,819140,819576,1.3006,819429,-1,-1,0,0
1527773340000,819990,819990,818319,818319,0.5542,819154,-1,-2,0,0
1527773400000,818456,819456,818320,818881,0.9326,818888,0,-1,0,0
1527773460000,818879,818911,818879,818879,0.0768,818895,0,0,0,0
1527773520000,818924,820000,818879,820000,1.781,819439,1,1,1,0
1527773580000,820000,820400,819998,820220,0.9241,820199,0,1,0,0
1527773640000,820215,820265,819502,820222,2.2648,819883,0,0,0,0
1527773700000,820117,820265,819484,820245,1.9949,819874,0,0,1,0
1527773760000,820255,820396,820245,820245,0.8092,820320,-1,-1,0,0
1527773820000,820397,822800,819666,822800,6.0477,821233,1,0,1,0
1527773880000,820930,821995,820505,821377,3.1304,821250,0,1,0,0
1527773940000,821361,823600,820585,821100,3.5621,822092,-1,-1,0,0
1527774000000,820693,821990,820693,821331,0.4115,821341,0,-1,0,0
1527774060000,821330,822459,821288,821400,0.386,821873,0,0,0,0
1527774120000,821408,821581,821400,821456,1.0887,821490,0,0,0,0
1527774180000,821456,821989,821400,821407,1.1199,821694,-1,-1,0,0
1527774240000,821584,821600,821200,821200,0.5699,821400,-1,-2,0,0
1527774300000,821222,821222,820914,820916,0.2224,821068,-1,-2,0,0
1527774360000,820865,820925,820855,820900,1.9226,820890,0,-1,0,0
1527774420000,820774,820774,820001,820001,0.0831,820387,-1,-1,0,0
1527774480000,820029,820900,820010,820761,0.2907,820455,0,-1,1,0
1527774540000,820615,821479,820615,820739,0.04,821047,0,0,0,0
1527774600000,820839,821438,820600,820600,0.428,821019,-1,-1,0,0
1527774660000,820601,820610,820600,820600,0.1432,820605,-1,-2,0,0
1527774720000,820600,820654,820051,820577,0.2401,820352,-1,-2,0,0
1527774780000,820562,821205,820233,821045,0.1176,820719,0,-1,0,0
1527774840000,820594,821205,820433,820635,0.1238,820819,0,0,0,0
1527774900000,820640,821203,820353,820511,0.7647,820778,-1,-1,0,0
1527774960000,820539,820997,820523,820762,0.678,820760,0,-1,0,0
1527775020000,820762,820813,820380,820757,0.4011,820596,-1,-1,0,0
1527775080000,820746,822729,820746,821006,2.4096,821737,0,-1,0,0
1527775140000,820999,821444,820551,820562,0.9515,820997,-1,-1,0,0
1527775200000,820563,820856,820433,820585,0.3727,820644,0,-1,0,0
1527775260000,820506,820560,820000,820001,0.7719,820280,-1,-1,0,0
1527775320000,820333,820650,820001,820238,1.0276,820325,-1,-2,0,0
1527775380000,820254,820254,820055,820055,0.0957,820154,-1,-2,0,0
1527775440000,820056,820700,820000,820202,1.2261,820350,0,-1,0,0
1527775500000,820064,820637,820000,820000,0.8899,820318,-1,-1,0,0
1527775560000,820000,820700,818700,818700,0.9788,819700,-1,-2,0,0
1527775620000,818906,819615,818710,818998,0.6731,819162,0,-1,0,0
1527775680000,819047,819989,819006,819620,0.2636,819497,0,0,0,0
1527775740000,819670,819986,819286,819693,0.0677,819636,0,0,0,0
1527775800000,819782,820000,819470,819525,1.4662,819735,-1,-1,0,0
1527775860000,819560,819865,819560,819865,0.7575,819712,0,-1,1,0
1527775920000,819995,820171,819995,820171,0.3552,820083,0,0,1,0
1527775980000,819838,819838,819650,819657,0.1,819744,-1,-1,0,0
1527776040000,819665,819665,819470,819470,0.2845,819567,-1,-2,0,0
1527776100000,819471,820000,819470,819987,0.203,819735,0,-1,1,0
1527776160000,819987,819996,819544,819894,0.2809,819770,-1,-1,0,0
1527776220000,819946,820195,819576,820195,0.1767,819885,0,-1,1,0
1527776280000,820194,820693,819837,819837,0.3541,820265,-1,-1,0,0
1527776340000,820500,820510,820465,820475,0.0402,820487,-1,-2,0,0
1527776400000,820153,820609,819808,820386,0.0948,820208,0,-1,0,0
1527776460000,820029,820029,820029,820029,0.011,820029,0,0,0,0
1527776520000,820413,820700,819892,820700,0.152,820296,0,0,1,0
1527776580000,820454,822226,820134,820548,1.4364,821180,0,0,0,0
1527776640000,820815,820820,820157,820582,0.3684,820488,-1,-1,0,0
1527776700000,820600,820600,819892,819892,0.2347,820246,-1,-2,0,0
1527776760000,820445,821316,819984,820284,0.4639,820650,-1,-2,0,0
1527776820000,820989,821327,820412,820821,0.3277,820869,-1,-2,0,0
1527776880000,820848,820894,820187,820893,0.3651,820540,0,-1,1,0
1527776940000,820420,820931,820145,820145,0.9466,820538,-1,-1,0,0
1527777000000,820933,820998,820171,820488,0.7359,820584,-1,-2,0,0
1527777060000,820504,820998,820503,820884,0.2031,820750,0,-1,0,0
1527777120000,820559,820840,820533,820663,0.0346,820686,0,0,0,0
1527777180000,820828,822000,820828,821020,0.5349,821414,0,0,0,0
1527777240000,821166,821648,820906,820927,0.6675,821277,-1,-1,0,0
1527777300000,820906,821459,820906,821407,0.1394,821182,0,-1,1,0
1527777360000,821402,821500,820252,821500,0.717,820876,0,0,1,0
1527777420000,821318,821480,821245,821480,0.0474,821362,0,0,1,0
1527777480000,821375,822350,821375,822350,0.5056,821862,0,0,1,0
1527777540000,822350,822359,821456,821500,1.2831,821907,-1,-1,0,0
1527777600000,821491,821491,821293,821293,0.2201,821392,-1,-2,0,0
1527777660000,821026,821026,820000,820062,0.6676,820513,-1,-2,0,0
1527777720000,820372,821212,820005,820525,0.2803,820608,0,-1,0,0
1527777780000,820525,820855,820152,820855,0.2847,820503,0,0,1,0
1527777840000,820911,820911,820911,820911,0.01,820911,0,0,0,0
1527777900000,820876,820876,820751,820751,0.0249,820813,-1,-1,0,0
1527777960000,820911,820946,820604,820613,0.5071,820775,-1,-2,0,0
1527778020000,820428,820448,820113,820113,0.1013,820280,-1,-2,0,0
1527778080000,820113,820113,819950,819959,2.5494,820031,-1,-2,0,0
1527778140000,819957,820041,819846,820041,0.3093,819943,0,-1,1,0
1527778200000,820025,820100,819845,820035,0.8172,819972,0,0,0,0
1527778260000,820035,820455,820025,820455,0.4747,820240,0,0,1,0
1527778320000,820454,820881,820224,820881,0.2544,820552,0,0,1,0
1527778380000,820879,822263,820879,821594,0.9354,821571,0,0,0,0
1527778440000,822253,822262,821973,822202,0.1714,822117,-1,-1,0,0
1527778500000,822197,822455,822197,822455,0.8573,822326,0,-1,1,0
1527778560000,822455,822455,822216,822216,0.2447,822335,-1,-1,0,0
1527778620000,822216,822216,821692,822181,0.1296,821954,-1,-2,0,0
1527778680000,822155,822156,822155,822156,0.01,822155,0,-1,1,0
1527778740000,821968,822043,821520,821520,0.2768,821781,-1,-1,0,0
1527778800000,822043,823870,821535,823784,1.826,822702,1,0,1,0
1527778860000,823784,825411,823784,823871,1.7231,824597,0,1,0,0
1527778920000,823810,824428,823766,823766,2.2186,824097,-1,-1,0,0
1527778980000,823793,824729,823792,824384,0.3307,824260,0,-1,0,0
1527779040000,824274,824384,823451,823500,0.724,823917,-1,-1,0,0
1527779100000,823461,823795,822442,822512,0.8646,823118,-1,-2,0,0
1527779160000,822599,823512,822599,823510,0.4948,823055,0,-1,1,0
1527779220000,823042,823088,822466,823046,0.7295,822777,0,0,0,0
1527779280000,823046,823509,822495,823509,0.2623,823002,0,0,1,0
1527779340000,823507,824369,823507,824369,0.9109,823938,0,0,1,0
1527779400000,823919,824486,823807,824485,0.2605,824146,0,0,1,0
1527779460000,824283,825000,824194,825000,0.7332,824597,0,0,1,0
1527779520000,824994,825500,824270,824589,1.5582,824885,-1,-1,0,0
1527779580000,824588,824668,824077,824500,0.8607,824372,-1,-2,0,0
1527779640000,824500,824632,823000,823883,1.229,823816,-1,-2,0,0
1527779700000,823393,824282,823001,823011,2.4445,823641,-1,-2,0,0
1527779760000,823198,824648,823011,823585,1.4753,823829,0,-1,0,0
1527779820000,823595,823785,823212,823225,0.5825,823498,-1,-1,0,0
1527779880000,823222,823222,822528,822534,0.5345,822875,-1,-2,0,0
1527779940000,822747,822819,822517,822527,0.104,822668,-1,-2,0,0
1527780000000,822500,823799,821534,822552,3.5335,822666,0,-1,0,0
1527780060000,822546,822546,822208,822208,0.9255,822377,-1,-1,0,0
1527780120000,822208,822594,821994,822018,0.6413,822294,-1,-2,0,0
1527780180000,822403,822595,822331,822595,0.2898,822463,0,-1,1,0
1527780240000,822595,822994,822590,822863,0.1035,822792,0,0,0,0
1527780300000,822980,823000,822243,822243,0.2653,822621,-1,-1,0,0
1527780360000,822017,822954,822016,822850,0.2067,822485,0,-1,1,0
1527780420000,822307,822860,822020,822294,0.5118,822440,-1,-1,0,0
1527780480000,822223,822336,821545,821545,0.3685,821940,-1,-2,0,0
1527780540000,821675,821675,821512,821513,1.2965,821593,-1,-2,0,0
1527780600000,821877,822333,821859,821938,0.1603,822096,0,-1,0,0
1527780660000,821941,822335,821316,822015,0.5043,821825,0,0,0,0
1527780720000,822056,822335,821617,822335,0.1032,821976,0,0,1,0
1527780780000,822334,822335,821986,821986,0.13,822160,-1,-1,0,0
1527780840000,821986,822199,821893,821893,0.695,822046,-1,-2,0,0
1527780900000,822087,822087,821888,821888,0.3858,821987,-1,-2,0,0
1527780960000,821627,821910,821617,821910,0.2473,821763,0,-1,1,0
1527781020000,821910,821910,821325,821325,0.6537,821617,-1,-1,0,0
1527781080000,821720,821725,821325,821718,0.3699,821525,-1,-2,0,0
1527781140000,821708,821900,821559,821569,1.3591,821729,-1,-2,0,0
1527781200000,821570,821570,821325,821330,0.9791,821447,-1,-2,0,0
1527781260000,821335,821900,821330,821900,1.1067,821615,0,-1,1,0
1527781320000,821900,822325,821522,822325,0.2394,821923,0,0,1,0
1527781380000,821911,821911,821829,821829,0.221,821870,-1,-1,0,0
1527781440000,821785,821821,821345,821743,0.2237,821583,-1,-2,0,0
1527781500000,821908,822324,821908,822314,0.0453,822116,0,-1,1,0
1527781560000,822297,822299,822294,822299,0.2993,822296,0,0,1,0
1527781620000,822299,823400,822287,823400,0.6498,822843,1,1,1,0
1527781680000,823179,823395,822775,823071,1.274,823085,-1,0,0,0
1527781740000,823081,823081,822519,822578,0.0531,822800,-1,-2,0,0
1527781800000,822451,822459,821661,822380,0.8846,822060,-1,-2,0,0
1527781860000,822380,822380,822380,822380,0.0,822380,0,-1,0,0
1527781920000,822362,822380,821519,821519,0.3304,821949,-1,-1,0,0
1527781980000,822369,822380,822369,822380,0.015,822374,0,-1,1,0
1527782040000,821995,823000,821992,823000,0.2532,822496,1,1,1,0
1527782100000,822945,823000,822892,822995,0.0375,822946,0,1,1,0
1527782160000,822995,822995,822163,822163,0.0436,822579,-1,-1,0,0
1527782220000,822962,823070,822173,822554,1.1802,822621,-1,-2,0,0
1527782280000,822574,822890,822533,822803,0.3534,822711,0,-1,0,0
1527782340000,822673,822734,822396,822692,0.1903,822565,0,0,0,0
1527782400000,822551,822670,822116,822116,0.1687,822393,-1,-1,0,0
1527782460000,822116,822116,822116,822116,0.0,822116,0,-1,0,0
1527782520000,822137,822878,822137,822878,0.8325,822507,0,0,1,0
1527782580000,822878,822890,822508,822521,1.6064,822699,-1,-1,0,0
1527782640000,822598,822599,822358,822358,0.5464,822478,-1,-2,0,0
1527782700000,822357,822829,821990,821995,0.8893,822409,-1,-2,0,0
1527782760000,822000,822000,821944,822000,0.6727,821972,0,-1,0,0
1527782820000,822121,822972,821911,821911,0.739,822441,-1,-1,0,0
1527782880000,822468,822890,822331,822463,0.3098,822610,-1,-2,0,0
1527782940000,822699,822700,822393,822393,0.125,822546,-1,-2,0,0
1527783000000,822287,822296,822278,822296,0.0958,822287,0,-1,1,0
1527783060000,822352,822700,821755,821755,0.7167,822227,-1,-1,0,0
1527783120000,822440,822690,821735,821746,0.4393,822212,-1,-2,0,0
1527783180000,821773,822773,821773,822215,1.1644,822273,0,-1,0,0
1527783240000,822090,822433,822090,822288,0.2886,822261,0,0,0,0
1527783300000,822288,822289,819470,820704,1.5392,820879,-1,-1,0,0
1527783360000,820633,821480,820247,820949,1.4869,820863,0,-1,0,0
1527783420000,820902,821500,820505,821324,0.1607,821002,0,0,0,0
1527783480000,820989,821325,820324,820466,0.2754,820824,-1,-1,0,0
1527783540000,820085,821085,819513,820195,0.761,820299,0,-1,0,0
1527783600000,820100,820274,820000,820230,0.4607,820137,0,0,0,0
1527783660000,820269,820482,820269,820361,0.5653,820375,0,0,0,0
1527783720000,820645,821289,820108,821289,0.3261,820698,0,0,1,0
1527783780000,821289,821499,821177,821177,1.1568,821338,-1,-1,0,0
1527783840000,820985,821061,820985,821060,0.2129,821023,0,-1,1,0
1527783900000,821220,821220,821194,821194,0.205,821207,-1,-1,0,0
1527783960000,820637,821417,820637,821404,0.0307,821027,0,-1,1,0
1527784020000,821409,821437,821409,821437,0.0123,821423,0,0,1,0
1527784080000,821500,821887,821500,821887,0.2072,821693,0,0,1,0
1527784140000,821469,821819,821464,821819,1.5631,821641,0,0,1,0
1527784200000,821744,821744,821047,821418,0.341,821395,-1,-1,0,0
1527784260000,821326,821381,821326,821381,0.14,821353,0,-1,1,0
1527784320000,821182,821550,821059,821059,0.497,821304,-1,-1,0,0
1527784380000,821094,821500,821031,821500,0.1588,821265,0,-1,1,0
1527784440000,821784,821786,821269,821269,0.0125,821527,-1,-1,0,0
1527784500000,821704,822450,821704,822450,0.2944,822077,0,-1,1,0
1527784560000,822192,822617,822044,822617,0.3872,822330,0,0,1,0
1527784620000,822667,822962,822667,822824,0.5809,822814,0,0,0,0
1527784680000,822825,822972,822501,822511,1.1072,822736,-1,-1,0,0
1527784740000,822546,822546,822033,822034,0.4787,822289,-1,-2,0,0
1527784800000,822413,822414,822001,822001,0.8319,822207,-1,-2,0,0
1527784860000,822517,823000,822017,822284,2.4259,822508,-1,-2,0,0
1527784920000,822297,822978,822297,822591,1.7013,822637,0,-1,0,0
1527784980000,822507,823000,822506,822831,1.5423,822753,0,0,0,0
1527785040000,822958,823500,822841,822955,0.8768,823170,-1,-1,0,0
1527785100000,822846,822846,822656,822746,0.5473,822751,-1,-2,0,0
1527785160000,822739,822739,822256,822690,0.9846,822497,-1,-2,0,0
1527785220000,822326,822326,822171,822171,0.0582,822248,-1,-2,0,0
1527785280000,822522,823063,822214,822522,1.8287,822638,0,-1,0,0
1527785340000,822339,822341,821933,822000,0.7929,822137,-1,-1,0,0
1527785400000,822189,822200,822015,822200,0.3674,822107,0,-1,1,0
1527785460000,822884,823000,822420,822507,0.8478,822710,-1,-1,0,0
1527785520000,822510,822511,822510,822510,0.042,822510,0,-1,0,0
1527785580000,822510,822670,822500,822510,0.4924,822585,0,0,0,0
1527785640000,822521,822864,822512,822520,0.8649,822688,-1,-1,0,0
1527785700000,822552,822552,822501,822501,0.7057,822526,-1,-2,0,0
1527785760000,822501,822888,821501,821501,1.8651,822194,-1,-2,0,0
1527785820000,821501,821501,821501,821501,0.0,821501,0,-1,0,0
1527785880000,821515,822049,821500,821643,0.4062,821774,0,0,0,0
1527785940000,822299,822888,821777,822888,1.3799,822332,0,0,1,0
1527786000000,822814,822999,822025,822824,0.0732,822512,0,0,0,0
1527786060000,822944,822944,822335,822335,0.12,822639,-1,-1,0,0
1527786120000,822370,822999,822329,822999,0.9613,822664,0,-1,1,0
1527786180000,822611,822611,822561,822561,0.6305,822586,-1,-1,0,0
1527786240000,822593,823000,822561,823000,0.276,822780,0,-1,1,0
1527786300000,822793,822798,822672,822672,0.016,822735,-1,-1,0,0
1527786360000,822758,822758,822758,822758,0.01,822758,0,-1,0,0
1527786420000,822747,822885,822561,822561,0.1801,822723,-1,-1,0,0
1527786480000,822571,822571,822219,822219,0.1878,822395,-1,-2,0,0
1527786540000,822239,822239,822239,822239,0.005,822239,0,-1,0,0
1527786600000,822551,822551,822006,822006,0.015,822278,-1,-1,0,0
1527786660000,822324,822425,822043,822425,0.1971,822234,0,-1,1,0
1527786720000,822677,822798,822123,822123,0.181,822460,-1,-1,0,0
1527786780000,822995,822999,822967,822977,0.5922,822983,-1,-2,0,0
1527786840000,822499,822564,822348,822348,0.25,822456,-1,-2,0,0
1527786900000,822282,823032,822123,822123,0.3508,822577,-1,-2,0,0
1527786960000,822123,822123,821575,821575,0.3249,821849,-1,-2,0,0
1527787020000,821575,821794,821574,821621,0.3015,821684,0,-1,0,0
1527787080000,821626,822053,821626,822006,0.3449,821839,0,0,1,0
1527787140000,822016,823016,822016,823016,2.2913,822516,0,0,1,0
1527787200000,823016,823700,822809,822809,1.3334,823254,-1,-1,0,0
1527787260000,823288,824015,823255,823957,1.0545,823635,0,-1,1,0
1527787320000,823951,824499,823951,824041,0.2917,824225,0,0,0,0
1527787380000,824141,824141,823387,823511,0.7385,823764,-1,-1,0,0
1527787440000,823520,823621,823510,823621,0.116,823565,0,-1,1,0
1527787500000,823666,823752,823130,823532,0.6123,823441,-1,-1,0,0
1527787560000,823900,823900,822721,823063,0.5967,823310,-1,-2,0,0
1527787620000,823028,823739,823028,823739,0.1281,823383,0,-1,1,0
1527787680000,823749,823750,823226,823750,2.4117,823488,0,0,1,0
1527787740000,823750,824096,823750,824096,0.124,823923,0,0,1,0
1527787800000,824000,824000,823810,823910,0.078,823905,-1,-1,0,0
1527787860000,823887,823887,822960,822960,0.5821,823423,-1,-2,0,0
1527787920000,822955,822955,822175,822681,0.7548,822565,-1,-2,0,0
1527787980000,823378,823487,822302,823317,0.567,822894,-1,-2,0,0
1527788040000,823381,823500,822334,822334,0.624,822917,-1,-2,0,0
1527788100000,822703,822764,822703,822754,0.223,822733,0,-1,1,0
1527788160000,822779,822779,822769,822772,0.0697,822774,-1,-1,0,0
1527788220000,823197,823998,822954,823998,0.4165,823476,0,-1,1,0
1527788280000,823997,823997,823581,823724,0.0974,823789,-1,-1,0,0
1527788340000,823730,823825,823725,823750,0.1301,823775,0,-1,0,0
1527788400000,823943,824096,823010,823010,0.903,823553,-1,-1,0,0
1527788460000,823775,823791,823002,823474,0.5558,823396,-1,-2,0,0
1527788520000,823484,825004,823002,825004,1.8008,824003,1,0,1,0
1527788580000,824775,825474,824161,824161,1.8661,824817,-1,0,0,0
1527788640000,824283,824424,823286,824424,1.2265,823855,0,-1,1,0
1527788700000,824423,824716,823921,823921,1.0342,824318,-1,-1,0,0
1527788760000,823931,827035,823931,826855,2.2616,825483,1,0,1,0
1527788820000,826851,828000,825061,825068,2.0159,826530,-1,0,0,0
1527788880000,825078,826800,825078,825153,3.6595,825939,0,-1,0,0
1527788940000,825201,825495,824608,824609,0.332,825051,-1,-1,0,0
1527789000000,824524,825372,824110,825282,1.1866,824741,0,-1,1,0
1527789060000,825272,825800,824455,824455,0.2972,825127,-1,-1,0,0
1527789120000,824620,824701,824045,824045,0.8835,824373,-1,-2,0,0
1527789180000,824060,824747,823505,824747,0.5215,824126,0,-1,1,0
1527789240000,824694,825535,824365,825062,0.7664,824950,0,0,0,0
1527789300000,825025,825120,824430,824540,0.9565,824775,-1,-1,0,0
1527789360000,825010,825554,824600,825554,0.2623,825077,0,-1,1,0
1527789420000,824589,825554,824131,824131,0.6771,824842,-1,-1,0,0
1527789480000,824212,825135,824203,825084,0.3407,824669,0,-1,1,0
1527789540000,825134,825147,824430,824857,0.7445,824788,-1,-1,0,0
1527789600000,824828,825084,824790,825084,3.6171,824937,0,-1,1,0
1527789660000,825084,825084,824903,825084,3.2176,824993,0,0,0,0
1527789720000,825084,825554,825084,825554,2.9044,825319,0,0,1,0
1527789780000,825554,826515,824905,825000,1.915,825710,-1,-1,0,0
1527789840000,824901,825099,823901,824994,1.2265,824500,0,-1,0,0
1527789900000,824541,824898,824233,824292,1.0964,824565,-1,-1,0,0
1527789960000,824292,824387,823800,823800,0.4295,824093,-1,-2,0,0
1527790020000,823805,823805,823500,823534,1.1584,823652,-1,-2,0,0
1527790080000,823584,824980,822755,823252,2.221,823867,-1,-2,0,0
1527790140000,823167,824095,823167,824048,0.4427,823631,0,-1,1,0
1527790200000,824354,824354,824067,824290,0.1912,824210,-1,-1,0,0
1527790260000,824290,824900,823400,824500,1.311,824150,0,-1,0,0
1527790320000,824451,824900,824000,824900,0.7667,824450,0,0,1,0
1527790380000,824340,824340,824327,824327,0.03,824333,-1,-1,0,0
1527790440000,824575,825000,824290,824290,0.8517,824645,-1,-2,0,0
1527790500000,824012,824012,823345,823521,0.3727,823678,-1,-2,0,0
1527790560000,823848,823962,823350,823837,0.6473,823656,-1,-2,0,0
1527790620000,823927,824500,823927,823951,0.3513,824213,0,-1,0,0
1527790680000,823951,823951,823843,823843,0.239,823897,-1,-1,0,0
1527790740000,823838,823853,823020,823450,0.4663,823436,-1,-2,0,0
1527790800000,823136,823843,822514,823843,0.1534,823178,0,-1,1,0
1527790860000,823066,823066,823058,823058,0.0398,823062,-1,-1,0,0
1527790920000,823751,823751,822501,822501,0.3922,823126,-1,-2,0,0
1527790980000,823254,823597,823253,823597,0.2288,823425,0,-1,1,0
1527791040000,823695,823848,823695,823837,0.076,823771,0,0,1,0
1527791100000,823161,823707,822600,823658,0.8247,823153,0,0,1,0
1527791160000,823807,823868,823212,823345,0.5345,823540,-1,-1,0,0
1527791220000,823287,823297,822005,822005,0.6229,822651,-1,-2,0,0
1527791280000,822005,822570,821221,822554,1.7691,821895,0,-1,1,0
1527791340000,822570,822574,821980,822000,0.6054,822277,-1,-1,0,0
1527791400000,821990,822005,821709,821983,0.6756,821857,-1,-2,0,0
1527791460000,822183,822871,822183,822871,0.2122,822527,0,-1,1,0
1527791520000,822999,823526,822999,823508,0.4159,823262,0,0,1,0
1527791580000,823440,823635,822520,822956,0.5324,823077,-1,-1,0,0
1527791640000,822864,822941,821326,821326,0.3514,822133,-1,-2,0,0
1527791700000,822017,822743,822017,822294,0.6251,822380,0,-1,0,0
1527791760000,822330,822330,822231,822269,0.3741,822280,-1,-1,0,0
1527791820000,822269,822743,821892,822121,0.4591,822317,-1,-2,0,0
1527791880000,822219,822743,822172,822743,0.4394,822457,0,-1,1,0
1527791940000,822861,823555,822745,822836,0.65,823150,-1,-1,0,0
1527792000000,822853,823210,822853,823114,0.15,823031,0,-1,0,0
1527792060000,822789,822789,822345,822345,0.1375,822567,-1,-1,0,0
1527792120000,822353,822353,822279,822349,0.859,822316,-1,-2,0,0
1527792180000,822430,822500,822401,822401,0.2235,822450,-1,-2,0,0
1527792240000,822349,822352,822344,822349,0.136,822348,0,-1,0,0
1527792300000,822344,822344,822344,822344,0.0221,822344,0,0,0,0
1527792360000,822020,822336,822000,822000,0.04,822168,-1,-1,0,0
1527792420000,821963,822820,821963,822820,0.26,822391,0,-1,1,0
1527792480000,822271,822998,822271,822998,0.11,822634,0,0,1,0
1527792540000,822905,822940,822836,822841,0.1109,822888,-1,-1,0,0
1527792600000,822846,823520,822831,823091,1.9584,823175,0,-1,0,0
1527792660000,823091,823091,823091,823091,0.0,823091,0,0,0,0
1527792720000,823393,823393,822422,822422,0.2282,822907,-1,-1,0,0
1527792780000,822322,823093,822100,822575,0.5075,822596,0,-1,0,0
1527792840000,822015,822015,821928,821941,0.2124,821971,-1,-1,0,0
1527792900000,821902,821902,821500,821500,0.0363,821701,-1,-2,0,0
1527792960000,821095,821851,821095,821601,0.33,821473,0,-1,0,0
1527793020000,821612,821795,821115,821795,0.6203,821455,0,0,1,0
1527793080000,821884,821983,821859,821983,0.0848,821921,0,0,1,0
1527793140000,821553,821553,821553,821553,0.0121,821553,0,0,0,0
1527793200000,821114,821128,821104,821104,0.22,821116,-1,-1,0,0
1527793260000,821819,821819,821819,821819,0.0178,821819,0,-1,0,0
1527793320000,821819,821819,821819,821819,0.0,821819,0,0,0,0
1527793380000,821120,821120,821100,821100,0.0943,821110,-1,-1,0,0
1527793440000,821757,821757,821100,821100,1.407,821428,-1,-2,0,0
1527793500000,821086,821088,821005,821012,0.0211,821046,-1,-2,0,0
1527793560000,821013,821788,819358,820290,2.9042,820573,-1,-2,0,0
1527793620000,819971,820285,819971,820285,0.0457,820128,0,-1,1,0
1527793680000,820490,820500,819947,819947,0.555,820223,-1,-1,0,0
1527793740000,819948,820402,819925,820402,0.0432,820163,0,-1,1,0
1527793800000,820403,820403,820403,820403,0.0079,820403,0,0,0,0
1527793860000,820406,821182,820406,821182,0.2818,820794,0,0,1,0
1527793920000,820800,822228,820555,822030,0.635,821391,1,1,1,0
1527793980000,822500,822535,822489,822520,0.1011,822512,0,1,0,0
1527794040000,822370,823225,822320,822582,0.4256,822772,0,0,0,0
1527794100000,822476,822629,822476,822519,0.1213,822552,0,0,0,0
1527794160000,822707,823515,822660,822667,0.3069,823087,-1,-1,0,0
1527794220000,822557,822708,822251,822708,0.0663,822479,0,-1,1,0
1527794280000,822038,822712,821432,821679,0.2385,822072,-1,-1,0,0
1527794340000,821669,822679,821622,821941,0.659,822150,0,-1,0,0
1527794400000,822041,823041,821955,822569,0.2261,822498,0,0,0,0
1527794460000,822909,823368,822060,822451,0.6181,822714,-1,-1,0,0
1527794520000,822445,822445,822036,822036,0.2732,822240,-1,-2,0,0
1527794580000,822025,822030,821601,821601,0.2111,821815,-1,-2,0,0
1527794640000,821601,822338,819774,819985,1.4464,821056,-1,-2,0,0
1527794700000,820715,821443,820119,820986,0.6275,820781,0,-1,0,0
1527794760000,820960,821200,820926,821200,0.9986,821063,0,0,1,0
1527794820000,821199,821200,821199,821200,0.075,821199,0,0,1,0
1527794880000,821199,821200,821199,821200,0.1759,821199,0,0,1,0
1527794940000,821200,821207,821200,821207,0.2237,821203,0,0,1,0
1527795000000,821385,821385,821351,821358,0.026,821368,-1,-1,0,0
1527795060000,821353,821484,821353,821484,0.4866,821418,0,-1,1,0
1527795120000,821510,822092,821510,821558,0.5238,821801,0,0,0,0
1527795180000,821935,822558,821935,822558,0.1139,822246,0,0,1,0
1527795240000,822549,822767,822244,822653,0.2799,822505,0,0,0,0
1527795300000,822235,822235,822130,822130,0.0181,822182,-1,-1,0,0
1527795360000,822489,822489,822405,822405,0.0163,822447,-1,-2,0,0
1527795420000,822138,822138,821967,821967,0.1248,822052,-1,-2,0,0
1527795480000,821561,821561,821561,821561,0.0033,821561,0,-1,0,0
1527795540000,821847,822767,821847,822224,0.4472,822307,0,0,0,0
1527795600000,822249,822249,821970,822248,0.0313,822109,-1,-1,0,0
1527795660000,822244,822249,821901,822249,0.051,822075,0,-1,1,0
1527795720000,822234,822594,822234,822541,0.6743,822414,0,0,1,0
1527795780000,822319,822770,822319,822740,0.1099,822544,0,0,1,0
1527795840000,822341,822770,822341,822736,0.4188,822555,0,0,1,0
1527795900000,822509,822509,822490,822490,0.1161,822499,-1,-1,0,0
1527795960000,822355,822355,821867,822000,0.3646,822111,-1,-2,0,0
1527796020000,822000,822000,822000,822000,0.0,822000,0,-1,0,0
1527796080000,821572,821910,821559,821910,0.3096,821734,0,0,1,0
1527796140000,821955,822291,821955,822291,0.0341,822123,0,0,1,0
1527796200000,822299,822983,822299,822818,0.1554,822641,0,0,0,0
1527796260000,822613,823159,822410,823159,0.4118,822784,0,0,1,0
