Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527254040000,826912,827010,826585,826966,1.1521,826797,0,-1,0,159
1527254100000,826960,827000,826179,826951,1.2139,826589,-1,-1,0,159
1527254160000,826296,827000,825951,826128,0.2429,826475,-1,-2,0,159
1527254220000,826133,826281,825277,826188,0.1644,825779,0,-1,0,159
1527254280000,826188,826198,825335,825342,0.1062,825766,-1,-1,0,159
1527254340000,825335,825688,824925,825688,0.8853,825306,0,-1,1,159
1527254400000,824884,825927,824637,824670,0.3359,825282,-1,-1,0,159
1527254460000,824753,825557,824065,824224,0.6313,824811,-1,-2,0,159
1527254520000,824213,825650,823800,824995,0.6804,824725,0,-1,0,159
1527254580000,825354,825650,825354,825564,0.9207,825502,0,0,0,159
1527254640000,825564,825610,824923,824943,0.3318,825266,-1,-1,0,159
1527254700000,824953,825700,824923,825000,5.6598,825311,0,-1,0,159
1527254760000,825000,826296,824990,825925,2.1802,825643,0,0,0,159
1527254820000,826393,826426,826393,826405,2.8244,826409,0,0,0,159
1527254880000,826405,826405,825981,826405,2.281,826193,0,0,0,159
1527254940000,826429,826450,826423,826440,1.4166,826436,0,0,0,159
1527255000000,826440,826450,826433,826450,0.9841,826441,0,0,1,159
1527255060000,826450,826450,826400,826450,2.5391,826425,0,0,0,159
1527255120000,826410,826450,825752,825811,0.7774,826101,-1,-1,0,159
1527255180000,825811,825811,825622,825622,0.0576,825716,-1,-2,0,159
1527255240000,825622,825771,824923,825645,0.3069,825347,0,-1,0,159
1527255300000,825037,825648,824948,825630,0.0359,825298,0,0,1,159
1527255360000,825620,825630,825011,825011,1.6303,825320,-1,-1,0,159
1527255420000,825587,827000,824950,824950,1.7112,825975,-1,-2,0,159
1527255480000,824937,826514,823942,824250,1.1056,825228,-1,-2,0,159
1527255540000,824000,825250,823250,823644,0.7339,824250,-1,-2,0,159
1527255600000,823717,823729,823515,823679,0.401,823622,-1,-2,0,159
1527255660000,824403,826000,824403,824499,0.3923,825201,0,-1,0,159
1527255720000,824499,825000,823851,824655,0.4928,824425,0,0,0,159
1527255780000,824671,825620,824510,824632,0.7179,825065,-1,-1,0,159
1527255840000,824642,825674,824505,825674,0.8445,825089,1,0,1,159
1527255900000,825674,826878,825001,826613,0.9262,825939,0,1,0,159
1527255960000,826201,826876,825401,825941,0.3125,826138,-1,-1,0,159
1527256020000,826042,826042,825941,825996,0.0492,825991,-1,-2,0,159
1527256080000,825982,825985,825510,825717,0.0074,825747,-1,-2,0,159
1527256140000,825502,825532,825000,825000,0.5322,825266,-1,-2,0,159
1527256200000,825006,826039,825000,826039,0.5676,825519,1,0,1,159
1527256260000,826041,826920,825442,825955,0.2791,826181,-1,0,0,159
1527256320000,825968,826913,825968,826880,0.2267,826440,0,-1,1,159
1527256380000,826255,826918,826247,826918,0.222,826582,0,0,1,159
1527256440000,826990,827165,826000,826000,0.3335,826582,-1,-1,0,159
1527256500000,825918,826425,825691,825691,0.3439,826058,-1,-2,0,159
1527256560000,826380,826380,825443,825444,0.2048,825911,-1,-2,0,159
1527256620000,826444,826444,825394,826284,0.0642,825919,-1,-2,0,159
1527256680000,826279,826300,825956,825956,1.1335,826128,-1,-2,0,159
1527256740000,826295,826295,825955,825955,0.1592,826125,-1,-2,0,159
1527256800000,825235,825441,825000,825000,0.8584,825220,-1,-2,0,159
1527256860000,825000,825225,825000,825011,0.9676,825112,0,-1,0,159
1527256920000,825502,825591,825000,825067,1.0325,825295,-1,-1,0,159
1527256980000,825000,825287,825000,825130,0.2274,825143,0,-1,0,159
1527257040000,825139,825500,825045,825120,0.3058,825272,-1,-1,0,159
1527257100000,825460,825490,825000,825000,0.3434,825245,-1,-2,0,159
1527257160000,825163,825163,825000,825010,0.1206,825081,-1,-2,0,159
1527257220000,825080,826280,825080,825476,0.2763,825680,0,-1,0,159
1527257280000,826068,826073,825474,825474,0.2271,825773,-1,-1,0,159
1527257340000,825474,825628,825083,825628,0.0164,825355,0,-1,1,159
1527257400000,825865,826086,825000,825026,0.5198,825543,-1,-1,0,159
1527257460000,825741,826087,825741,825863,0.2948,825914,0,-1,0,159
1527257520000,826265,826275,825365,826133,0.4174,825820,-1,-1,0,159
1527257580000,826133,826300,825271,826003,1.0855,825785,-1,-2,0,159
1527257640000,826295,826300,826059,826300,1.3911,826179,0,-1,1,159
1527257700000,826241,826300,826241,826295,0.024,826270,0,0,1,159
1527257760000,826073,828000,826073,827999,3.9306,827036,1,1,1,159
1527257820000,827320,828000,827071,827669,0.5364,827535,0,1,0,159
1527257880000,827664,827664,826995,827000,0.348,827329,-1,-1,0,159
1527257940000,827311,827500,827286,827500,0.23,827393,0,-1,1,159
1527258000000,827695,827700,826990,827195,0.6756,827345,-1,-1,0,159
1527258060000,827151,827151,826567,826900,0.3347,826859,-1,-2,0,159
1527258120000,826252,827011,826020,826677,0.5515,826515,0,-1,0,159
1527258180000,826121,826515,824890,825933,0.8161,825702,-1,-1,0,159
1527258240000,825629,826581,825566,825914,0.1491,826073,0,-1,0,159
1527258300000,826287,827388,824500,825882,3.1196,825944,-1,-1,0,159
1527258360000,826025,826671,825350,826191,0.4226,826010,0,-1,0,159
1527258420000,826136,826481,825666,825666,0.2686,826073,-1,-1,0,159
1527258480000,825780,825780,825470,825498,0.3913,825625,-1,-2,0,159
1527258540000,825498,826671,825202,826493,0.7309,825936,0,-1,1,159
1527258600000,826498,826671,826378,826653,0.2876,826524,0,0,1,159
1527258660000,826659,827400,826493,827400,0.4163,826946,0,0,1,159
1527258720000,827400,828000,825730,826943,2.4506,826865,-1,-1,0,159
1527258780000,826888,827390,826300,827200,0.6534,826845,0,-1,0,159
1527258840000,827007,828000,826100,828000,0.6696,827050,0,0,1,159
1527258900000,826998,828100,826998,828085,1.1267,827549,1,1,1,159
1527258960000,828100,828799,827590,827600,0.068,828194,-1,0,0,159
1527259020000,827600,828490,827525,827703,0.4214,828007,0,-1,0,159
1527259080000,827668,828600,827501,828600,0.8859,828050,0,0,1,159
1527259140000,827523,827701,826748,826748,0.6862,827224,-1,-1,0,159
1527259200000,826748,826748,825665,826113,0.4482,826206,-1,-2,0,159
1527259260000,826123,826203,825700,825851,1.1478,825951,-1,-2,0,159
1527259320000,825936,826534,825886,826485,0.0571,826210,0,-1,1,159
1527259380000,826300,826680,826300,826680,0.1043,826490,0,0,1,159
1527259440000,826680,826680,826514,826527,0.4552,826597,-1,-1,0,159
1527259500000,826518,826880,826154,826651,0.3714,826517,0,-1,0,159
1527259560000,826316,826880,825945,826880,0.3106,826412,0,0,1,159
1527259620000,827000,827369,826688,827087,0.1749,827028,0,0,0,159
1527259680000,826790,827456,826376,826827,0.1215,826916,0,0,0,159
1527259740000,826825,826825,826193,826193,0.125,826509,-1,-1,0,159
1527259800000,826645,826812,825779,826460,0.2242,826295,-1,-2,0,159
1527259860000,825828,826830,825667,825667,0.3545,826248,-1,-2,0,159
1527259920000,825667,826465,825565,825998,0.5019,826015,0,-1,0,159
1527259980000,825792,827500,825565,826518,1.6017,826532,0,0,0,159
1527260040000,826833,826917,825899,825899,0.1727,826408,-1,-1,0,159
1527260100000,826235,826818,825565,826813,0.4161,826191,0,-1,1,159
1527260160000,826279,826803,826129,826803,0.0738,826466,0,0,1,159
1527260220000,826143,826143,825800,825800,0.7519,825971,-1,-1,0,159
1527260280000,825800,826041,824800,824800,1.1259,825420,-1,-2,0,159
1527260340000,824000,824349,823251,824207,0.354,823800,0,-1,0,159
1527260400000,824274,824729,823820,824724,2.1292,824274,0,0,1,159
1527260460000,824707,824718,824707,824718,0.2,824712,0,0,1,159
1527260520000,824549,825005,824527,824588,0.7392,824766,0,0,0,159
1527260580000,824714,825552,824000,824000,1.6352,824776,-1,-1,0,159
1527260640000,824000,824000,820000,820749,3.7636,822000,-1,-2,0,159
1527260700000,821000,821690,820059,820875,3.468,820874,-1,-2,0,159
1527260760000,820922,821495,820500,821490,0.9374,820997,0,-1,1,159
1527260820000,821291,821500,820600,821250,0.6928,821050,-1,-1,0,159
1527260880000,821245,821245,820506,820720,0.7826,820875,-1,-2,0,159
1527260940000,820506,821240,820000,821240,0.8867,820620,0,-1,1,159
1527261000000,821240,821500,821192,821500,1.3887,821346,0,0,1,159
1527261060000,821459,826259,821459,822783,2.1063,823859,1,1,0,159
1527261120000,822461,823424,822156,822779,0.4982,822790,0,1,0,159
1527261180000,822769,823304,822757,823284,0.5862,823030,0,0,1,159
1527261240000,823299,823524,822228,822228,1.2112,822876,-1,-1,0,159
1527261300000,822177,822931,822000,822000,0.3593,822465,-1,-2,0,159
1527261360000,822000,822094,821311,821311,0.6768,821702,-1,-2,0,159
1527261420000,821322,821322,821311,821311,0.17,821316,-1,-2,0,159
1527261480000,821411,822449,821317,821811,1.1248,821883,0,-1,0,159
1527261540000,822197,823119,821806,822188,0.5898,822462,-1,-1,0,159
1527261600000,822239,822505,822159,822440,0.1091,822332,0,-1,0,159
1527261660000,822270,823177,821806,821806,0.3782,822491,-1,-1,0,159
1527261720000,821817,821882,821806,821882,0.0805,821844,0,-1,1,159
1527261780000,821922,822882,821829,822393,0.0934,822355,0,0,0,159
1527261840000,822777,823820,822777,823820,0.2823,823298,1,1,1,159
1527261900000,823820,824911,822982,823025,0.6897,823946,-1,0,0,159
1527261960000,824083,824328,822989,824147,0.7288,823658,0,-1,0,159
1527262020000,824162,824280,823925,823930,0.305,824102,-1,-1,0,159
1527262080000,824009,824280,823929,824280,0.2902,824104,0,-1,1,159
1527262140000,824513,824569,823406,823406,0.3318,823987,-1,-1,0,159
1527262200000,823298,823298,822999,822999,0.016,823148,-1,-2,0,159
1527262260000,823065,823254,823000,823000,0.4922,823127,-1,-2,0,159
1527262320000,823010,823122,823000,823001,0.3328,823061,-1,-2,0,159
1527262380000,823147,823147,823001,823016,0.0467,823074,-1,-2,0,159
1527262440000,823312,823312,823000,823000,0.3049,823156,-1,-2,0,159
1527262500000,823773,823783,822851,822851,1.5768,823317,-1,-2,0,159
1527262560000,822851,822999,822300,822999,0.3069,822649,0,-1,1,159
1527262620000,823457,823738,823457,823738,0.0329,823597,0,0,1,159
1527262680000,823778,823940,823778,823940,0.04,823859,0,0,1,159
1527262740000,824000,826505,824000,825928,1.0561,825252,1,1,0,159
1527262800000,826027,826505,824651,825570,0.4565,825578,-1,0,0,159
1527262860000,825259,825542,825005,825007,0.28,825273,-1,-2,0,159
1527262920000,825576,826505,825571,825843,0.4041,826038,0,-1,0,159
1527262980000,825846,826795,825761,825761,0.6676,826278,-1,-1,0,159
1527263040000,825645,826000,825317,825443,0.2476,825658,-1,-2,0,159
1527263100000,825322,825322,824764,825176,0.414,825043,-1,-2,0,159
1527263160000,825310,826310,825260,825816,0.4855,825785,0,-1,0,159
1527263220000,825570,826606,824690,826083,0.7611,825648,0,0,0,159
1527263280000,826433,826850,826423,826671,0.2423,826636,0,0,0,159
1527263340000,826690,826690,825801,826511,0.1106,826245,-1,-1,0,159
1527263400000,826790,827484,826474,826521,0.1124,826979,-1,-2,0,159
1527263460000,826521,827953,825825,827075,1.0961,826889,0,-1,0,159
1527263520000,827029,827729,826500,826500,0.5244,827114,-1,-1,0,159
1527263580000,826527,827082,826527,827082,0.1059,826804,0,-1,1,159
1527263640000,827482,827565,826818,827486,0.6421,827191,0,0,0,159
1527263700000,827556,828049,827304,827304,0.0554,827676,-1,-1,0,159
1527263760000,827304,827304,827304,827304,0.0,827304,0,-1,0,159
1527263820000,828264,829264,828131,828132,1.322,828697,-1,-1,0,159
1527263880000,828445,828445,826692,827686,1.9683,827568,-1,-2,0,159
1527263940000,827685,828000,826742,828000,0.2249,827371,0,-1,1,159
1527264000000,827980,827995,826500,826500,1.2509,827247,-1,-1,0,159
1527264060000,826511,827071,825540,827071,0.4475,826305,0,-1,1,159
1527264120000,826153,827147,826097,827008,0.9088,826622,0,0,1,159
1527264180000,826687,827008,825687,826111,0.721,826347,-1,-1,0,159
1527264240000,826549,826810,825305,826320,0.9835,826057,-1,-2,0,159
1527264300000,826340,827340,826340,827268,0.552,826840,0,-1,1,159
1527264360000,826727,826733,826081,826418,0.5731,826407,-1,-1,0,159
1527264420000,826411,826999,825031,826568,0.3433,826015,0,-1,0,159
1527264480000,826584,826889,826300,826848,1.3033,826594,0,0,1,159
1527264540000,826301,826301,825848,825905,0.0612,826074,-1,-1,0,159
1527264600000,825059,825988,825030,825988,0.276,825509,0,-1,1,159
1527264660000,825682,825969,825489,825959,0.7783,825729,0,0,1,159
1527264720000,825575,825575,824675,825462,1.3567,825125,-1,-1,0,159
1527264780000,825338,825457,824675,825182,0.2191,825066,-1,-2,0,159
1527264840000,825000,825006,823097,824002,2.9526,824051,-1,-2,0,159
1527264900000,823991,824881,823308,824881,2.2324,824094,0,-1,1,159
1527264960000,824991,825456,824803,825456,0.8511,825129,0,0,1,159
1527265020000,825459,826449,825450,826449,1.289,825949,0,0,1,159
1527265080000,826450,826461,825665,826037,0.6162,826063,-1,-1,0,159
1527265140000,826505,827022,826108,826410,0.015,826565,-1,-2,0,159
1527265200000,826016,826794,825404,826794,0.4271,826099,0,-1,1,159
1527265260000,826788,826789,826113,826113,0.1051,826451,-1,-1,0,159
1527265320000,826356,826356,826356,826356,0.0002,826356,0,-1,0,159
1527265380000,826114,826640,825794,826176,0.1802,826217,0,0,0,159
1527265440000,826143,826805,826143,826160,1.1805,826474,0,0,0,159
1527265500000,826816,827000,826160,826841,0.3889,826580,0,0,0,159
1527265560000,826264,826439,825083,825539,1.0967,825761,-1,-1,0,159
1527265620000,825540,825540,825083,825425,0.5189,825311,-1,-2,0,159
1527265680000,825343,825475,824402,824800,0.4896,824938,-1,-2,0,159
1527265740000,824800,825122,824602,824602,0.2988,824862,-1,-2,0,159
1527265800000,824686,825243,824405,824542,0.2629,824824,-1,-2,0,159
1527265860000,824708,825187,824441,824492,0.08,824814,-1,-2,0,159
1527265920000,824484,824611,824000,824272,0.1556,824305,-1,-2,0,159
1527265980000,824000,825015,823500,825015,0.0594,824257,1,0,1,159
1527266040000,824031,824877,824000,824877,0.066,824438,0,1,1,159
1527266100000,824359,824640,823668,824640,0.3504,824154,0,0,1,159
1527266160000,823940,825001,823751,825000,1.2288,824376,1,1,1,159
1527266220000,825010,825628,824915,824955,1.1067,825271,-1,0,0,159
1527266280000,825460,826000,823938,825083,1.3817,824969,-1,-2,0,159
1527266340000,825360,825920,823938,825017,0.3818,824929,-1,-2,0,159
1527266400000,824247,825356,823646,824133,1.8464,824501,-1,-2,0,159
1527266460000,824123,824823,824123,824139,0.7598,824473,0,-1,0,159
1527266520000,824216,824957,824216,824322,0.6593,824586,0,0,0,159
1527266580000,824233,824233,824139,824139,0.1559,824186,-1,-1,0,159
1527266640000,824163,824163,824163,824163,0.0002,824163,0,-1,0,159
1527266700000,824000,825438,823500,824954,0.8854,824469,0,0,0,159
1527266760000,825278,825289,825156,825202,0.1678,825222,-1,-1,0,159
1527266820000,825257,825366,824434,825303,1.3319,824900,0,-1,0,159
1527266880000,824902,825531,824279,824279,0.2173,824905,-1,-1,0,159
1527266940000,825279,825372,824502,824561,0.2573,824937,-1,-2,0,159
1527267000000,825213,825477,824507,825472,0.5542,824992,0,-1,1,159
1527267060000,824792,825452,824497,824497,0.6538,824974,-1,-1,0,159
1527267120000,824497,824497,824497,824497,0.0,824497,0,-1,0,159
1527267180000,824907,824907,824907,824907,0.0002,824907,0,0,0,159
1527267240000,825426,825426,825415,825415,0.012,825420,-1,-1,0,159
1527267300000,824679,824877,824223,824877,0.1802,824550,0,-1,1,159
1527267360000,824531,825060,823670,825012,0.9289,824365,0,0,1,159
1527267420000,825068,825072,823867,823867,1.3681,824469,-1,-1,0,159
1527267480000,823867,825000,822808,822808,2.9562,823904,-1,-2,0,159
1527267540000,822808,823343,822078,823189,2.305,822710,0,-1,0,159
1527267600000,822692,822975,822005,822005,0.4183,822490,-1,-1,0,159
1527267660000,822005,822712,821321,822712,1.2199,822016,0,-1,1,159
1527267720000,822637,823510,822637,823505,0.5315,823073,0,0,1,159
1527267780000,823514,824205,822810,823903,1.428,823507,0,0,0,159
1527267840000,823908,823908,821978,822833,1.2552,822943,-1,-1,0,159
1527267900000,822123,823122,821343,821343,2.1412,822232,-1,-2,0,159
1527267960000,821350,821585,820939,821000,1.0186,821262,-1,-2,0,159
1527268020000,821185,821995,821185,821995,0.3504,821590,0,-1,1,159
1527268080000,821995,822515,821000,822320,0.8198,821757,0,0,0,159
1527268140000,821410,821410,819415,820142,0.7865,820412,-1,-1,0,159
1527268200000,820142,822186,819846,821481,1.2398,821016,1,0,0,159
1527268260000,821501,822000,820505,822000,1.5486,821252,0,1,1,159
1527268320000,821834,822000,821686,822000,1.0263,821843,0,0,1,159
1527268380000,822000,823000,820785,822200,1.3471,821892,0,0,0,159
1527268440000,821435,822200,821006,821191,0.6459,821603,-1,-1,0,159
1527268500000,821342,822337,820805,820805,0.7139,821571,-1,-2,0,159
1527268560000,820805,820850,819615,820457,0.8704,820232,-1,-2,0,159
1527268620000,820457,820984,819616,820040,0.5784,820300,-1,-2,0,159
1527268680000,819639,822002,819000,819965,1.5137,820501,0,-1,0,159
1527268740000,821000,821010,820128,820859,1.1706,820569,-1,-1,0,159
1527268800000,820858,821858,820538,821761,0.4637,821198,0,-1,1,159
1527268860000,821483,822000,820930,822000,0.5688,821465,0,0,1,159
1527268920000,821995,823005,821995,822041,0.496,822500,0,0,0,159
1527268980000,822141,822524,821465,822478,0.18,821994,0,0,1,159
1527269040000,822488,823005,822479,822989,0.1,822742,0,0,1,159
1527269100000,822327,822327,822318,822318,0.006,822322,-1,-1,0,159
1527269160000,822809,822934,822809,822934,0.02,822871,0,-1,1,159
1527269220000,822934,822934,822934,822934,0.0,822934,0,0,0,159
1527269280000,822303,822308,821444,821594,0.3344,821876,-1,-1,0,159
1527269340000,821594,822324,820930,822216,0.7962,821627,0,-1,1,159
1527269400000,821222,821222,821010,821010,0.04,821116,-1,-1,0,159
1527269460000,820940,821616,820930,821611,0.2597,821273,0,-1,1,159
1527269520000,821611,821915,821022,821688,0.7708,821468,0,0,0,159
1527269580000,821186,821186,820688,820688,0.03,820937,-1,-1,0,159
1527269640000,820572,820572,820572,820572,0.01,820572,0,-1,0,159
1527269700000,821275,821401,819988,820580,0.6959,820694,-1,-1,0,159
1527269760000,820533,821533,820506,821144,0.4822,821019,0,-1,0,159
1527269820000,821451,822144,821451,822144,0.1277,821797,0,0,1,159
1527269880000,822699,823515,822117,822953,1.0523,822816,0,0,0,159
1527269940000,822355,822663,821673,822648,0.55,822168,0,0,1,159
1527270000000,822603,822713,822599,822713,0.3096,822656,0,0,1,159
1527270060000,822661,823000,821543,822042,1.0942,822271,-1,-1,0,159
1527270120000,822042,822824,821357,821496,0.3229,822090,-1,-2,0,159
1527270180000,821511,822135,820542,821555,0.3435,821338,0,-1,0,159
1527270240000,820671,821388,818510,821359,2.4006,819949,0,0,1,159
1527270300000,821359,824841,819059,820063,4.1479,821950,-1,-1,0,159
1527270360000,820062,820062,819064,819987,1.5362,819563,-1,-2,0,159
1527270420000,819219,820022,818219,818971,1.8319,819120,-1,-2,0,159
1527270480000,819118,819544,818368,818589,0.7342,818956,-1,-2,0,159
1527270540000,818996,821843,818762,821252,1.3147,820302,1,0,0,159
1527270600000,821503,821669,818768,821050,1.4305,820218,-1,0,0,159
1527270660000,821055,821072,819718,820800,0.4699,820395,-1,-2,0,159
1527270720000,820500,821500,820495,821500,0.1841,820997,0,-1,1,159
1527270780000,821500,824997,820922,820934,1.4636,822959,-1,-1,0,159
1527270840000,821010,821031,820183,820308,0.9815,820607,-1,-2,0,159
1527270900000,820254,820254,819497,819497,0.7252,819875,-1,-2,0,159
1527270960000,819750,821000,819750,821000,0.7234,820375,1,0,1,159
1527271020000,821538,822576,821098,821186,0.4043,821837,-1,0,0,159
1527271080000,821098,821181,819779,819784,1.0888,820480,-1,-2,0,159
1527271140000,819640,820069,818579,819699,0.8702,819324,0,-1,0,159
1527271200000,819374,820264,816048,818200,2.7835,818156,-1,-1,0,159
1527271260000,817930,819079,816111,818975,1.1311,817595,1,0,1,159
1527271320000,818985,819555,818076,819550,0.8158,818815,0,1,1,159
1527271380000,819556,819957,817097,817097,1.1019,818527,-1,-1,0,159
1527271440000,817267,819954,816376,818327,1.172,818165,1,0,0,159
1527271500000,818119,818119,817679,817679,0.6053,817899,-1,0,0,159
1527271560000,817582,817582,817000,817255,0.0114,817291,-1,-2,0,159
1527271620000,817491,818635,817491,817768,0.5412,818063,0,-1,0,159
1527271680000,818012,819590,818012,819063,0.7761,818801,1,1,0,159
1527271740000,819272,819957,817515,818530,1.3532,818736,-1,0,0,159
1527271800000,818817,819574,818757,819498,0.2155,819165,0,-1,1,159
1527271860000,819665,819845,818187,819614,0.3996,819016,-1,-1,0,159
1527271920000,819271,819949,819160,819949,0.0515,819554,0,-1,1,159
1527271980000,819949,820649,819740,820649,0.2831,820194,0,0,1,159
1527272040000,821000,821849,820229,821724,0.529,821039,0,0,1,159
1527272100000,821203,821729,820203,820203,0.8578,820966,-1,-1,0,159
1527272160000,820009,821069,820002,820963,0.2677,820535,0,-1,1,159
1527272220000,820963,821709,820963,821699,0.2897,821336,0,0,1,159
1527272280000,821699,822079,821699,822079,0.2838,821889,0,0,1,159
1527272340000,822513,823379,822252,822401,0.4891,822815,-1,-1,0,159
1527272400000,822402,823004,822301,822303,1.9766,822652,-1,-2,0,159
1527272460000,822303,822847,821303,822841,0.7652,822075,0,-1,1,159
1527272520000,822851,822992,821851,822368,1.0045,822421,-1,-1,0,159
1527272580000,822377,822377,820789,820868,0.9566,821583,-1,-2,0,159
1527272640000,820869,820869,817549,819874,1.8718,819209,-1,-2,0,159
1527272700000,820035,820510,819874,820500,0.2781,820192,0,-1,1,159
1527272760000,820555,821368,820545,821368,0.7494,820956,0,0,1,159
1527272820000,821369,821373,819874,819892,0.7608,820623,-1,-1,0,159
1527272880000,819893,820153,819874,819874,0.6262,820013,-1,-2,0,159
1527272940000,819916,820550,819910,820550,0.2059,820230,0,-1,1,159
1527273000000,820550,821624,819877,821555,1.2355,820750,1,1,1,159
1527273060000,821704,821707,820101,821153,0.2528,820904,-1,0,0,159
1527273120000,820863,821659,820264,821659,0.5119,820961,0,-1,1,159
1527273180000,820395,821658,820122,820984,0.9147,820890,0,0,0,159
1527273240000,820614,821599,820397,820538,0.1784,820998,-1,-1,0,159
1527273300000,820563,821284,820102,820608,0.2419,820693,0,-1,0,159
1527273360000,820598,820603,819874,819991,0.3494,820238,-1,-1,0,159
1527273420000,819990,820617,819990,820474,0.1772,820303,0,-1,0,159
1527273480000,820608,820704,819884,819884,0.0812,820294,-1,-1,0,159
1527273540000,820618,820638,819164,819244,1.584,819901,-1,-2,0,159
1527273600000,819173,819980,819014,819725,0.3476,819497,0,-1,0,159
1527273660000,819509,820528,819503,819817,0.1021,820015,0,0,0,159
1527273720000,819977,819979,818977,819410,0.3905,819478,-1,-1,0,159
1527273780000,818967,819958,818414,818907,0.4523,819186,-1,-2,0,159
1527273840000,818957,818990,817975,818967,0.1452,818482,0,-1,0,159
1527273900000,819000,819116,819000,819046,0.0869,819058,0,0,0,159
1527273960000,819062,819062,818046,818495,0.1247,818554,-1,-1,0,159
1527274020000,818187,818214,817011,818148,0.3208,817612,-1,-2,0,159
1527274080000,818203,818971,817704,818971,0.6901,818337,0,-1,1,159
1527274140000,818423,820523,818423,820200,1.0526,819473,1,1,1,159
1527274200000,820200,820686,820000,820132,1.1245,820343,-1,0,0,159
1527274260000,820230,820235,819006,819927,0.5121,819620,-1,-2,0,159
1527274320000,819695,821614,819695,821514,0.7928,820654,1,0,1,159
1527274380000,821514,821919,820029,820029,0.6457,820974,-1,0,0,159
1527274440000,820045,820512,819954,820512,0.11,820233,0,-1,1,159
1527274500000,820421,820421,819587,819587,0.0207,820004,-1,-1,0,159
1527274560000,819737,820206,819309,819861,0.776,819757,0,-1,0,159
1527274620000,819831,819831,819636,819637,0.0119,819733,-1,-1,0,159
1527274680000,819645,819645,819507,819534,0.4545,819576,-1,-2,0,159
1527274740000,819506,819516,819405,819499,0.5847,819460,-1,-2,0,159
1527274800000,819410,819410,819400,819400,0.001,819405,-1,-2,0,159
1527274860000,819399,819399,819389,819399,0.0008,819394,0,-1,0,159
1527274920000,819416,819452,819416,819446,0.7119,819434,0,0,0,159
1527274980000,819452,819501,819452,819501,0.1974,819476,0,0,1,159
1527275040000,819512,819627,819512,819627,0.0908,819569,0,0,1,159
1527275100000,819622,820015,819005,819719,0.4768,819510,0,0,0,159
1527275160000,819697,820157,818912,819609,0.4726,819534,-1,-1,0,159
1527275220000,820000,821000,819113,820170,1.4492,820056,0,-1,0,159
1527275280000,820334,820570,819461,819511,0.1143,820015,-1,-1,0,159
1527275340000,819431,819762,819354,819762,0.0729,819558,0,-1,1,159
1527275400000,819602,820028,818790,819632,0.1415,819409,0,0,0,159
1527275460000,820000,820839,818764,820839,0.6167,819801,0,0,1,159
1527275520000,820002,820978,819469,819469,0.1342,820223,-1,-1,0,159
1527275580000,820160,820783,820160,820783,0.037,820471,0,-1,1,159
1527275640000,820773,820961,819028,819611,0.5503,819994,-1,-1,0,159
1527275700000,819771,820122,819611,819756,1.4485,819866,-1,-2,0,159
1527275760000,819918,819918,819297,819880,0.6915,819607,-1,-2,0,159
1527275820000,819651,820010,819522,819900,0.8296,819766,0,-1,0,159
1527275880000,819613,819865,819613,819728,0.226,819739,0,0,0,159
1527275940000,819733,819743,819708,819708,0.046,819725,-1,-1,0,159
1527276000000,819503,819503,818560,819498,0.6788,819031,-1,-2,0,159
1527276060000,819489,819500,818498,819500,0.1356,818999,0,-1,1,159
1527276120000,819500,819500,819500,819500,0.0,819500,0,0,0,159
1527276180000,819499,820190,819499,820190,0.1,819844,0,0,1,159
1527276240000,819476,819730,818538,819730,0.245,819134,0,0,1,159
1527276300000,819169,819880,819164,819880,1.42,819522,0,0,1,159
1527276360000,819880,819880,819880,819880,0.0,819880,0,0,0,159
1527276420000,819486,819486,819486,819486,0.01,819486,0,0,0,159
1527276480000,819152,819152,818310,818310,0.046,818731,-1,-1,0,159
1527276540000,818100,819764,815305,815631,3.5213,817534,-1,-2,0,159
1527276600000,819058,819058,816529,817155,1.4053,817793,-1,-2,0,159
1527276660000,817223,817800,815000,815000,1.9349,816400,-1,-2,0,159
1527276720000,815040,817124,815000,815710,2.3884,816062,0,-1,0,159
1527276780000,815712,815980,815000,815000,3.465,815490,-1,-1,0,159
1527276840000,815000,819101,814300,818315,4.8314,816700,1,0,0,159
1527276900000,818000,818000,816280,817286,1.418,817140,-1,0,0,159
1527276960000,817201,818965,817201,818906,0.4674,818083,1,0,1,159
1527277020000,818906,819046,817515,817918,2.0752,818280,-1,0,0,159
1527277080000,817886,818875,817534,818875,0.2623,818204,0,-1,1,159
1527277140000,818794,819166,817686,819025,1.0548,818426,0,0,0,159
1527277200000,818502,818502,818366,818381,0.04,818434,-1,-1,0,159
1527277260000,818000,819379,817503,817585,0.23,818441,-1,-2,0,159
1527277320000,818585,819990,818140,818792,0.484,819065,0,-1,0,159
1527277380000,818787,818792,817797,817797,0.9027,818294,-1,-1,0,159
1527277440000,817917,818786,817605,817776,0.7221,818195,-1,-2,0,159
1527277500000,818773,820000,818765,820000,1.0365,819382,1,0,1,159
1527277560000,820000,820000,818157,820000,0.7451,819078,0,1,0,159
1527277620000,820000,820685,819757,819960,0.4716,820221,-1,-1,0,159
1527277680000,819959,821309,819959,821309,0.2175,820634,1,0,1,159
1527277740000,821226,821314,819663,820775,0.54,820488,-1,0,0,159
1527277800000,820775,820775,820097,820260,0.085,820436,-1,-2,0,159
1527277860000,820260,820260,820260,820260,0.0,820260,0,-1,0,159
