Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529563080000,749118,749130,749118,749130,0.2206,749124,0,0,1,0
1529563140000,749119,749130,749114,749118,0.3185,749122,-1,-1,0,0
1529563200000,749118,749118,749118,749118,0.828,749118,0,-1,0,0
1529563260000,749118,749118,748800,748800,0.4457,748959,-1,-1,0,0
1529563320000,748985,748985,748985,748985,0.0004,748985,0,-1,0,0
1529563380000,748990,748999,748990,748999,0.1065,748994,0,0,1,0
1529563440000,748999,748999,748996,748996,0.1334,748997,-1,-1,0,0
1529563500000,749017,749100,749003,749100,0.2883,749051,0,-1,1,0
1529563560000,749050,749100,749050,749095,0.09,749075,0,0,1,0
1529563620000,749084,749108,749084,749108,0.5262,749096,0,0,1,0
1529563680000,749102,749102,749102,749102,0.0093,749102,0,0,0,0
1529563740000,749113,749118,749101,749106,0.1241,749109,-1,-1,0,0
1529563800000,749101,749108,749001,749108,0.2663,749054,0,-1,1,0
1529563860000,749108,750010,749108,750000,3.4348,749559,0,0,1,0
1529563920000,750015,750080,750000,750000,1.6635,750040,-1,-1,0,0
1529563980000,750010,750010,749534,749534,1.7631,749772,-1,-2,0,0
1529564040000,749534,749989,748584,749956,1.2051,749286,0,-1,1,0
1529564100000,749897,749900,749665,749665,1.3327,749782,-1,-1,0,0
1529564160000,749666,749666,749666,749666,0.006,749666,0,-1,0,0
1529564220000,749825,749994,749759,749994,0.3202,749876,0,0,1,0
1529564280000,749910,750100,749850,749960,1.0667,749975,0,0,0,0
1529564340000,750004,750259,749999,750259,1.214,750129,0,0,1,0
1529564400000,750259,750434,749999,750434,1.0805,750216,0,0,1,0
1529564460000,750425,750425,750425,750425,0.0026,750425,0,0,0,0
1529564520000,750425,750435,750079,750435,0.23,750257,0,0,1,0
1529564580000,750435,750435,750435,750435,0.0,750435,0,0,0,0
1529564640000,750425,750435,750137,750137,0.056,750286,-1,-1,0,0
1529564700000,750147,750147,749454,749630,0.3977,749800,-1,-2,0,0
1529564760000,749630,749630,749630,749630,0.0159,749630,0,-1,0,0
1529564820000,749755,749755,749755,749755,0.006,749755,0,0,0,0
1529564880000,749649,749654,749639,749654,0.105,749646,0,0,1,0
1529564940000,749675,749778,749675,749735,0.4178,749726,0,0,0,0
1529565000000,749735,750051,749684,750000,0.5247,749867,0,0,1,0
1529565060000,750000,750200,749738,749738,0.7081,749969,-1,-1,0,0
1529565120000,749936,749936,749936,749936,0.0088,749936,0,-1,0,0
1529565180000,750096,750141,750071,750141,0.3229,750106,0,0,1,0
1529565240000,750141,750141,750005,750005,0.3288,750073,-1,-1,0,0
1529565300000,750026,750031,750026,750026,0.1483,750028,0,-1,0,0
1529565360000,749999,750000,749645,749998,0.3395,749822,-1,-1,0,0
1529565420000,749980,750000,749600,749999,2.0462,749800,0,-1,1,0
1529565480000,749995,750099,749995,750099,0.8358,750047,0,0,1,0
1529565540000,750099,750099,750099,750099,0.073,750099,0,0,0,0
1529565600000,750099,750099,750099,750099,0.2076,750099,0,0,0,0
1529565660000,750099,750099,750099,750099,0.0806,750099,0,0,0,0
1529565720000,749931,749931,749753,749753,0.2147,749842,-1,-1,0,0
1529565780000,749910,749910,749910,749910,0.0138,749910,0,-1,0,0
1529565840000,749910,749910,749910,749910,0.0,749910,0,0,0,0
1529565900000,749734,749734,749593,749593,0.5734,749663,-1,-1,0,0
1529565960000,749593,749831,749243,749523,0.1458,749537,-1,-2,0,0
1529566020000,749731,749798,749711,749798,0.4504,749754,0,-1,1,0
1529566080000,749731,749731,749330,749399,0.5185,749530,-1,-1,0,0
1529566140000,749340,749340,749340,749340,0.0298,749340,0,-1,0,0
1529566200000,749340,749340,749264,749264,0.0951,749302,-1,-1,0,0
1529566260000,749317,749515,749249,749515,0.6021,749382,0,-1,1,0
1529566320000,749568,749601,749423,749423,0.0558,749512,-1,-1,0,0
1529566380000,749692,749692,749423,749423,0.2987,749557,-1,-2,0,0
1529566440000,749423,749423,749423,749423,0.2567,749423,0,-1,0,0
1529566500000,749400,749600,749170,749600,0.2531,749385,0,0,1,0
1529566560000,749600,749600,749600,749600,0.0,749600,0,0,0,0
1529566620000,749590,749591,749300,749428,0.1878,749445,-1,-1,0,0
1529566680000,749570,749600,749456,749586,0.4019,749528,0,-1,0,0
1529566740000,749585,749600,749585,749600,0.2633,749592,0,0,1,0
1529566800000,749600,749760,749599,749760,0.1893,749679,0,0,1,0
1529566860000,749743,749855,749743,749751,0.6169,749799,0,0,0,0
1529566920000,749751,749829,749628,749628,1.4322,749728,-1,-1,0,0
1529566980000,749690,749700,749690,749700,0.05,749695,0,-1,1,0
1529567040000,749700,749700,749700,749700,0.0,749700,0,0,0,0
1529567100000,749700,749700,749700,749700,0.0,749700,0,0,0,0
1529567160000,749604,749850,749604,749724,0.529,749727,0,0,0,0
1529567220000,749724,749726,749724,749724,0.08,749725,0,0,0,0
1529567280000,749735,749760,749734,749760,0.0919,749747,0,0,1,0
1529567340000,749760,749760,749750,749750,0.0814,749755,-1,-1,0,0
1529567400000,749634,749634,749341,749341,0.04,749487,-1,-2,0,0
1529567460000,749391,749711,749341,749600,0.2889,749526,0,-1,0,0
1529567520000,749641,749660,749543,749568,0.1344,749601,-1,-1,0,0
1529567580000,749691,749701,749600,749600,0.0429,749650,-1,-2,0,0
1529567640000,749679,749870,749600,749600,0.4183,749735,-1,-2,0,0
1529567700000,749658,749870,749644,749645,0.1601,749757,-1,-2,0,0
1529567760000,749644,749654,749642,749642,0.1921,749648,-1,-2,0,0
1529567820000,749642,749642,749642,749642,0.0,749642,0,-1,0,0
1529567880000,749520,749520,749507,749509,0.03,749513,-1,-1,0,0
1529567940000,749512,749512,749350,749350,0.2132,749431,-1,-2,0,0
1529568000000,749350,749583,749000,749525,0.3571,749291,0,-1,0,0
1529568060000,749024,749491,748146,748717,0.3424,748818,-1,-1,0,0
1529568120000,748519,748730,748000,748338,1.6057,748365,-1,-2,0,0
1529568180000,748161,748494,747301,747301,1.5513,747897,-1,-2,0,0
1529568240000,747318,747999,746400,747665,0.9934,747199,0,-1,0,0
1529568300000,747728,748030,747331,747331,0.5295,747680,-1,-1,0,0
1529568360000,747530,747961,746001,747341,2.175,746981,-1,-2,0,0
1529568420000,747378,747934,747259,747774,0.5907,747596,0,-1,0,0
1529568480000,747774,747980,747774,747980,0.1939,747877,0,0,1,0
1529568540000,748000,748800,748000,748200,0.3122,748400,0,0,0,0
1529568600000,748361,748935,748111,748400,0.3194,748523,0,0,0,0
1529568660000,748437,748797,748112,748797,0.32,748454,0,0,1,0
1529568720000,748150,749600,748098,749072,1.4556,748849,0,0,0,0
1529568780000,748717,749099,748595,749099,0.7839,748847,0,0,1,0
1529568840000,748604,749500,748595,749446,1.0582,749047,0,0,1,0
1529568900000,749360,749446,748962,749374,0.6114,749204,0,0,0,0
1529568960000,749420,749441,748800,748823,0.6155,749120,-1,-1,0,0
1529569020000,749154,749284,748823,748823,0.2094,749053,-1,-2,0,0
1529569080000,748823,748823,748800,748800,0.87,748811,-1,-2,0,0
1529569140000,748800,748811,748595,748595,0.296,748703,-1,-2,0,0
1529569200000,748595,748600,747905,747905,1.0911,748252,-1,-2,0,0
1529569260000,748092,748179,748081,748090,0.3379,748130,-1,-2,0,0
1529569320000,748090,748381,747790,747790,0.116,748085,-1,-2,0,0
1529569380000,748054,748054,747794,748034,0.0997,747924,-1,-2,0,0
1529569440000,748035,748035,747300,747699,0.1796,747667,-1,-2,0,0
1529569500000,747310,747679,746987,747212,1.8465,747333,-1,-2,0,0
1529569560000,746987,747382,746001,747382,1.0978,746691,0,-1,1,0
1529569620000,746895,747309,745000,747025,3.9376,746154,0,0,0,0
1529569680000,747014,747086,746828,747086,0.4996,746957,0,0,1,0
1529569740000,747085,747086,747069,747069,0.3384,747077,-1,-1,0,0
1529569800000,746969,747086,746969,747071,0.2615,747027,0,-1,1,0
1529569860000,747071,747674,746425,747674,0.4748,747049,0,0,1,0
1529569920000,747674,747674,747674,747674,0.01,747674,0,0,0,0
1529569980000,747699,747699,747699,747699,0.0219,747699,0,0,0,0
1529570040000,747699,748101,747699,747742,0.3597,747900,0,0,0,0
1529570100000,747743,747801,747137,747189,0.6395,747469,-1,-1,0,0
1529570160000,747137,747300,747137,747300,0.5638,747218,0,-1,1,0
1529570220000,747300,747692,747007,747396,0.7281,747349,0,0,0,0
1529570280000,747079,747779,747069,747074,0.7068,747424,-1,-1,0,0
1529570340000,747069,747441,746910,746937,0.2555,747175,-1,-2,0,0
1529570400000,746981,747057,746712,746940,0.4542,746884,-1,-2,0,0
1529570460000,746920,747097,746712,746993,0.346,746904,0,-1,0,0
1529570520000,746752,746987,746712,746712,0.167,746849,-1,-1,0,0
1529570580000,746712,746881,745876,745876,0.5045,746378,-1,-2,0,0
1529570640000,745614,745900,745000,745103,0.7683,745450,-1,-2,0,0
1529570700000,745103,745846,745000,745846,1.0138,745423,0,-1,1,0
1529570760000,745581,745581,745000,745000,0.9873,745290,-1,-1,0,0
1529570820000,745005,745005,745000,745000,0.9,745002,-1,-2,0,0
1529570880000,745098,745109,745000,745000,1.2608,745054,-1,-2,0,0
1529570940000,745091,745500,745001,745340,0.675,745250,0,-1,0,0
1529571000000,745340,745540,745048,745540,0.3919,745294,0,0,1,0
1529571060000,745540,745540,745048,745538,0.3021,745294,-1,-1,0,0
1529571120000,745537,745759,745215,745600,0.2683,745487,0,-1,0,0
1529571180000,745749,745749,745146,745147,2.076,745447,-1,-1,0,0
1529571240000,745147,745147,745002,745046,1.8104,745074,-1,-2,0,0
1529571300000,745011,745274,744332,744902,1.1301,744803,-1,-2,0,0
1529571360000,745140,745235,745120,745235,0.5072,745177,0,-1,1,0
1529571420000,745151,745591,745141,745591,0.1914,745366,0,0,1,0
1529571480000,745881,745901,745673,745718,0.4628,745787,-1,-1,0,0
1529571540000,745720,746200,745607,745716,2.1006,745903,-1,-2,0,0
1529571600000,745726,746379,745718,746010,0.5458,746048,0,-1,0,0
1529571660000,746017,746600,746008,746243,2.1627,746304,0,0,0,0
1529571720000,746243,746399,745878,746058,2.5397,746138,-1,-1,0,0
1529571780000,746062,746399,746061,746070,0.7439,746230,0,-1,0,0
1529571840000,746388,746700,746074,746085,1.2233,746387,-1,-1,0,0
1529571900000,746067,746500,745878,745878,2.6774,746189,-1,-2,0,0
1529571960000,746060,746135,745930,745930,0.6398,746032,-1,-2,0,0
1529572020000,746052,746500,745878,746015,0.4118,746189,-1,-2,0,0
1529572080000,745995,746414,745881,746048,0.2317,746147,0,-1,0,0
1529572140000,746048,746449,745934,746449,0.4909,746191,0,0,1,0
1529572200000,746400,746660,746200,746212,0.3677,746430,-1,-1,0,0
1529572260000,746205,746210,745718,745900,1.0983,745964,-1,-2,0,0
1529572320000,745900,746068,745716,746005,0.5201,745892,0,-1,0,0
1529572380000,745717,746054,745717,745802,0.6622,745885,0,0,0,0
1529572440000,745792,746053,745780,745783,0.404,745916,-1,-1,0,0
1529572500000,745780,746006,745718,745817,1.5976,745862,0,-1,0,0
1529572560000,745994,745999,745716,745797,1.9545,745857,-1,-1,0,0
1529572620000,745600,745600,745140,745140,0.5656,745370,-1,-2,0,0
1529572680000,745415,745423,745140,745148,0.8714,745281,-1,-2,0,0
1529572740000,745149,745150,745140,745140,0.9066,745145,-1,-2,0,0
1529572800000,745140,745141,745130,745130,0.05,745135,-1,-2,0,0
1529572860000,745288,745425,745118,745118,0.0296,745271,-1,-2,0,0
1529572920000,745118,745118,745118,745118,0.02,745118,0,-1,0,0
1529572980000,745118,745176,745000,745176,0.2604,745088,0,0,1,0
1529573040000,745000,745999,745000,745807,1.7625,745499,0,0,0,0
1529573100000,745423,745959,744283,744409,3.8334,745121,-1,-1,0,0
1529573160000,745487,745987,744932,745987,0.7805,745459,0,-1,1,0
1529573220000,745956,746600,745443,745793,1.5018,746021,-1,-1,0,0
1529573280000,745995,746531,745902,745902,0.1787,746216,-1,-2,0,0
1529573340000,745902,746005,745902,745903,0.1082,745953,0,-1,0,0
1529573400000,746005,746005,745902,745902,0.104,745953,-1,-1,0,0
1529573460000,745902,745995,745902,745922,0.0637,745948,0,-1,0,0
1529573520000,745902,745902,745795,745796,0.2287,745848,-1,-1,0,0
1529573580000,745796,745796,745795,745795,0.1,745795,-1,-2,0,0
1529573640000,745903,745951,745795,745795,0.0753,745873,-1,-2,0,0
1529573700000,745895,746204,745443,745824,0.9889,745823,-1,-2,0,0
1529573760000,745814,746514,745436,745500,2.2358,745975,-1,-2,0,0
1529573820000,745500,745800,745234,745800,0.3769,745517,0,-1,1,0
1529573880000,745519,745700,745297,745297,0.6714,745498,-1,-1,0,0
1529573940000,745297,745303,745016,745303,0.1566,745159,0,-1,1,0
1529574000000,745439,745830,745007,745150,0.3732,745418,-1,-1,0,0
1529574060000,745150,745300,743888,743888,2.4445,744594,-1,-2,0,0
1529574120000,744560,745510,744266,745501,0.7753,744888,0,-1,1,0
1529574180000,745158,745210,745158,745210,0.015,745184,0,0,1,0
1529574240000,745315,745798,745221,745221,0.164,745509,-1,-1,0,0
1529574300000,745408,745900,745106,745329,0.9998,745503,-1,-2,0,0
1529574360000,745349,745349,744014,744014,2.4574,744681,-1,-2,0,0
1529574420000,744005,744908,743501,744908,3.0181,744204,0,-1,1,0
1529574480000,744404,745400,744192,745000,1.2293,744796,0,0,0,0
1529574540000,745250,745400,744797,744888,1.6685,745098,-1,-1,0,0
1529574600000,744851,745300,743501,744397,4.105,744400,-1,-2,0,0
1529574660000,744399,744399,740001,741357,10.2262,742200,-1,-2,0,0
1529574720000,741356,742997,741153,742914,3.2772,742075,1,0,1,0
1529574780000,742924,744800,741067,744207,3.0198,742933,1,2,0,0
1529574840000,744305,744800,743507,744052,0.9071,744153,-1,0,0,0
1529574900000,744385,745500,744089,745500,3.2915,744794,1,0,1,0
1529574960000,744818,745900,744684,745060,1.033,745292,0,1,0,0
1529575020000,745142,747500,745062,746990,6.8292,746281,1,1,0,0
1529575080000,746915,746952,746010,746010,1.1255,746481,-1,0,0,0
1529575140000,746010,746395,746000,746395,0.276,746197,0,-1,1,0
1529575200000,746396,747867,746240,747741,0.7312,747053,1,1,1,0
1529575260000,747751,748000,746935,747599,1.2017,747467,-1,0,0,0
1529575320000,747600,749100,747600,747613,3.341,748350,0,-1,0,0
1529575380000,748158,748599,747613,747640,1.5364,748106,-1,-1,0,0
1529575440000,747614,747800,747438,747618,1.8437,747619,0,-1,0,0
1529575500000,747607,747618,747607,747618,0.2171,747612,0,0,1,0
1529575560000,747618,747908,747618,747869,0.2015,747763,0,0,1,0
1529575620000,747879,747959,747537,747537,1.5318,747748,-1,-1,0,0
1529575680000,747470,747939,747090,747557,0.6305,747514,0,-1,0,0
1529575740000,747397,747937,746534,746828,1.3384,747235,-1,-1,0,0
1529575800000,747302,747856,746395,747855,0.7506,747125,0,-1,1,0
1529575860000,747679,747679,747658,747658,0.0164,747668,-1,-1,0,0
1529575920000,747658,747658,747343,747343,0.04,747500,-1,-2,0,0
1529575980000,747350,747590,747078,747078,0.2477,747334,-1,-2,0,0
1529576040000,747078,747330,747077,747225,0.2581,747203,0,-1,0,0
1529576100000,747297,747297,745958,747117,2.711,746627,-1,-1,0,0
1529576160000,747117,747117,747117,747117,0.0,747117,0,-1,0,0
1529576220000,746891,746891,745954,746410,1.9788,746422,-1,-1,0,0
1529576280000,746495,746999,746249,746279,0.9691,746624,-1,-2,0,0
1529576340000,746457,746818,746309,746491,0.1293,746563,0,-1,0,0
1529576400000,746491,747000,746491,747000,0.7759,746745,0,0,1,0
1529576460000,747000,747000,746843,747000,0.1377,746921,0,0,0,0
1529576520000,747000,747400,747000,747076,1.01,747200,0,0,0,0
1529576580000,747016,747430,746509,747430,0.13,746969,0,0,1,0
1529576640000,747106,747136,745959,746400,2.0692,746547,-1,-1,0,0
1529576700000,745941,746600,745941,746589,0.7928,746270,0,-1,1,0
1529576760000,746389,746389,746133,746133,0.04,746261,-1,-1,0,0
1529576820000,746516,747204,746131,747204,1.8115,746667,0,-1,1,0
1529576880000,747204,747348,747017,747027,0.3635,747182,-1,-1,0,0
1529576940000,746931,746931,746701,746701,0.086,746816,-1,-2,0,0
1529577000000,746703,747571,746701,747500,0.6151,747136,0,-1,1,0
1529577060000,746781,746875,746700,746700,0.6367,746787,-1,-1,0,0
1529577120000,746701,747034,746700,746708,0.1226,746867,0,-1,0,0
1529577180000,746914,746964,746711,746711,0.1412,746837,-1,-1,0,0
1529577240000,746719,747000,746719,747000,0.1807,746859,0,-1,1,0
1529577300000,746790,751967,746790,751967,4.5746,749378,1,1,1,0
1529577360000,752000,753161,748699,749657,9.7944,750930,-1,0,0,0
1529577420000,749200,749210,748620,748999,1.2599,748915,-1,-2,0,0
1529577480000,748822,749000,748317,748317,0.583,748658,-1,-2,0,0
1529577540000,748317,749397,748000,748500,3.4796,748698,0,-1,0,0
1529577600000,748271,748798,748000,748798,0.2854,748399,0,0,1,0
1529577660000,748500,748656,748001,748001,1.1896,748328,-1,-1,0,0
1529577720000,748011,748100,747077,747903,1.0667,747588,-1,-2,0,0
1529577780000,747835,748192,747078,748192,0.6178,747635,0,-1,1,0
1529577840000,748192,748192,748192,748192,0.0,748192,0,0,0,0
1529577900000,748027,748440,747500,747500,0.39,747970,-1,-1,0,0
1529577960000,747560,748348,747501,748348,0.09,747924,0,-1,1,0
1529578020000,747664,747664,745841,747328,3.1391,746752,-1,-1,0,0
1529578080000,747154,747295,747000,747295,0.2837,747147,0,-1,1,0
1529578140000,747166,747166,747137,747137,0.0846,747151,-1,-1,0,0
1529578200000,747135,747135,746175,746175,0.16,746655,-1,-2,0,0
1529578260000,746811,746942,746811,746942,0.1508,746876,0,-1,1,0
1529578320000,746959,747699,746949,747699,0.7183,747324,0,0,1,0
1529578380000,747325,747699,747231,747231,0.3571,747465,-1,-1,0,0
1529578440000,747442,747500,747200,747500,0.123,747350,0,-1,1,0
1529578500000,747500,747698,747500,747600,0.0829,747599,0,0,0,0
1529578560000,747688,747688,747688,747688,0.006,747688,0,0,0,0
1529578620000,747688,747688,747688,747688,0.0,747688,0,0,0,0
1529578680000,747690,747690,747690,747690,0.001,747690,0,0,0,0
1529578740000,747598,747598,747535,747535,0.2237,747566,-1,-1,0,0
1529578800000,747545,747545,747220,747527,0.1174,747382,-1,-2,0,0
1529578860000,747846,747910,747380,747380,0.8168,747645,-1,-2,0,0
1529578920000,747481,747481,747210,747210,0.0518,747345,-1,-2,0,0
1529578980000,747399,747500,746847,747200,0.8144,747173,-1,-2,0,0
1529579040000,747422,747634,747422,747634,0.014,747528,0,-1,1,0
1529579100000,747397,747780,747212,747286,0.1799,747496,-1,-1,0,0
1529579160000,747266,747700,747200,747200,0.8158,747450,-1,-2,0,0
1529579220000,747800,747931,747200,747869,1.3682,747565,0,-1,0,0
1529579280000,747308,747888,747200,747400,1.7318,747544,0,0,0,0
1529579340000,747389,747399,746866,747179,0.3459,747132,-1,-1,0,0
1529579400000,747164,747500,747000,747000,2.0325,747250,-1,-2,0,0
1529579460000,746964,747407,746888,747100,0.2582,747147,0,-1,0,0
1529579520000,747100,747116,746933,747000,0.1086,747024,-1,-1,0,0
1529579580000,747000,747000,746600,746600,0.8525,746800,-1,-2,0,0
1529579640000,746762,746900,746738,746900,0.4053,746819,0,-1,1,0
1529579700000,746899,746900,746611,746900,0.2714,746755,0,0,1,0
1529579760000,746900,746900,746601,746899,0.9823,746750,-1,-1,0,0
1529579820000,746620,746620,746050,746465,0.6048,746335,-1,-2,0,0
1529579880000,746000,746388,745841,746387,0.2654,746114,0,-1,1,0
1529579940000,746389,746510,746186,746510,0.2089,746348,0,0,1,0
1529580000000,746510,746651,746319,746651,0.6717,746485,0,0,1,0
1529580060000,746666,746898,746666,746898,0.0979,746782,0,0,1,0
1529580120000,746894,746900,746079,746700,1.4744,746489,-1,-1,0,0
1529580180000,746651,746928,746469,746928,0.4091,746698,0,-1,1,0
1529580240000,746685,747081,746685,746756,0.3599,746883,0,0,0,0
1529580300000,746761,747299,746506,746723,0.9988,746902,-1,-1,0,0
1529580360000,746714,747111,746573,746662,0.5271,746842,-1,-2,0,0
1529580420000,746653,747109,746383,746568,1.0192,746746,-1,-2,0,0
1529580480000,746666,747109,744700,746732,3.0578,745904,0,-1,0,0
1529580540000,746702,746702,746691,746699,0.031,746696,-1,-1,0,0
1529580600000,746696,746815,744700,744700,2.1086,745757,-1,-2,0,0
1529580660000,746427,746979,746427,746784,0.4461,746703,0,-1,0,0
1529580720000,746958,746958,744500,746405,2.3413,745729,-1,-1,0,0
1529580780000,746400,746696,746400,746696,0.5861,746548,0,-1,1,0
1529580840000,746696,746712,745959,746712,0.3849,746335,0,0,1,0
1529580900000,746665,746712,746665,746703,0.2917,746688,0,0,0,0
1529580960000,746710,746731,745000,746420,2.6214,745865,-1,-1,0,0
1529581020000,746420,746710,745683,746474,1.9415,746196,0,-1,0,0
1529581080000,746384,746673,745803,746059,0.4414,746238,-1,-1,0,0
1529581140000,746554,746554,746554,746554,0.002,746554,0,-1,0,0
1529581200000,746564,746573,746564,746573,0.02,746568,0,0,1,0
1529581260000,746573,746573,746573,746573,0.0,746573,0,0,0,0
1529581320000,746637,746637,746637,746637,0.02,746637,0,0,0,0
1529581380000,746637,746647,746476,746476,1.1739,746561,-1,-1,0,0
1529581440000,746476,746527,746476,746476,0.3509,746501,0,-1,0,0
1529581500000,746476,746476,746167,746167,0.034,746321,-1,-1,0,0
1529581560000,746135,746402,745921,746158,0.3557,746161,0,-1,0,0
1529581620000,746148,746440,746148,746440,0.8664,746294,0,0,1,0
1529581680000,746230,746246,746070,746246,0.1556,746158,0,0,1,0
1529581740000,746338,746435,746200,746200,0.163,746317,-1,-1,0,0
1529581800000,746399,746586,746399,746586,0.1839,746492,0,-1,1,0
1529581860000,746661,746729,746651,746729,0.298,746690,0,0,1,0
1529581920000,746729,746956,746729,746956,0.4804,746842,0,0,1,0
1529581980000,747000,747005,746772,747005,0.8707,746888,0,0,1,0
1529582040000,747015,747437,747015,747437,0.8531,747226,0,0,1,0
1529582100000,747374,747500,747374,747483,0.3877,747437,0,0,1,0
1529582160000,747500,747929,747436,747436,0.5243,747682,-1,-1,0,0
1529582220000,747438,747810,747438,747495,0.1226,747624,0,-1,0,0
1529582280000,747437,747505,747437,747505,0.0266,747471,0,0,1,0
1529582340000,747512,747646,747512,747645,0.4343,747579,0,0,1,0
1529582400000,747645,747650,747299,747299,1.1074,747474,-1,-1,0,0
1529582460000,747299,747442,746819,746819,0.2959,747130,-1,-2,0,0
1529582520000,747020,747020,746362,746655,0.2932,746691,-1,-2,0,0
1529582580000,746655,746655,746536,746655,0.3532,746595,0,-1,0,0
1529582640000,746645,747030,746618,746618,0.3533,746824,-1,-1,0,0
1529582700000,746548,746922,746539,746922,0.0874,746730,0,-1,1,0
1529582760000,746922,747489,746922,747489,0.6462,747205,0,0,1,0
1529582820000,747470,747800,747470,747780,0.4862,747635,0,0,1,0
1529582880000,747782,747820,747623,747710,0.1312,747721,-1,-1,0,0
1529582940000,747536,747536,747536,747536,0.0013,747536,0,-1,0,0
1529583000000,747478,747478,747474,747474,0.04,747476,-1,-1,0,0
1529583060000,747560,747615,747560,747590,1.1406,747587,0,-1,0,0
1529583120000,747590,747590,747590,747590,0.0,747590,0,0,0,0
1529583180000,747600,747920,747600,747920,0.0355,747760,0,0,1,0
1529583240000,747767,747923,747590,747590,0.0818,747756,-1,-1,0,0
1529583300000,747709,747926,747590,747590,0.0803,747758,-1,-2,0,0
1529583360000,747590,747650,747590,747650,0.7503,747620,0,-1,1,0
1529583420000,747670,747916,746888,747822,1.3235,747402,0,0,0,0
1529583480000,747792,747822,747588,747767,0.9148,747705,-1,-1,0,0
1529583540000,747767,747768,747547,747552,0.0918,747657,-1,-2,0,0
1529583600000,747544,747544,747544,747544,0.01,747544,0,-1,0,0
1529583660000,747700,747700,747700,747700,0.0112,747700,0,0,0,0
1529583720000,747761,747770,747761,747770,0.0882,747765,0,0,1,0
1529583780000,747770,747895,747650,747650,0.2196,747772,-1,-1,0,0
1529583840000,747857,747929,747857,747929,0.3644,747893,0,-1,1,0
1529583900000,747929,747929,747929,747929,0.0,747929,0,0,0,0
1529583960000,747780,747898,747271,747629,0.69,747584,-1,-1,0,0
1529584020000,747397,747670,747077,747600,0.8705,747373,0,-1,0,0
1529584080000,747593,747600,747301,747587,1.0177,747450,-1,-1,0,0
1529584140000,747595,748400,747587,748400,2.607,747993,0,-1,1,0
1529584200000,747917,748400,747727,748377,0.9833,748063,0,0,1,0
1529584260000,748050,748050,747301,747486,0.4945,747675,-1,-1,0,0
1529584320000,747486,747890,747300,747876,0.8824,747595,0,-1,1,0
1529584380000,747876,747942,747408,747408,0.0263,747675,-1,-1,0,0
1529584440000,747679,747679,747382,747407,0.65,747530,-1,-2,0,0
1529584500000,747407,747591,747407,747408,0.7475,747499,0,-1,0,0
1529584560000,747408,747437,747100,747100,1.999,747268,-1,-1,0,0
1529584620000,747000,747350,746952,747255,0.3003,747151,0,-1,0,0
1529584680000,747250,747442,747250,747422,0.3084,747346,0,0,1,0
1529584740000,747450,747591,747450,747502,0.3803,747520,0,0,0,0
1529584800000,747513,747569,747422,747422,0.046,747495,-1,-1,0,0
1529584860000,747453,747453,747400,747400,0.0749,747426,-1,-2,0,0
1529584920000,747390,747557,747308,747493,0.5095,747432,0,-1,0,0
1529584980000,747343,747573,747090,747368,0.494,747331,0,0,0,0
1529585040000,747451,747472,746839,747399,0.7513,747155,-1,-1,0,0
1529585100000,747260,747500,746759,747500,0.6752,747129,0,-1,1,0
1529585160000,747134,747469,746761,747108,0.3924,747115,-1,-1,0,0
1529585220000,747012,747424,747012,747397,0.6198,747218,0,-1,1,0
1529585280000,747414,747611,747414,747414,1.8913,747512,0,0,0,0
1529585340000,747414,747416,746400,747014,1.1908,746908,-1,-1,0,0
1529585400000,747014,747255,746537,747248,0.2189,746896,0,-1,1,0
1529585460000,746871,747200,746124,746168,0.8976,746662,-1,-1,0,0
1529585520000,746168,746900,746013,746369,4.0048,746456,0,-1,0,0
1529585580000,746149,746207,746117,746125,0.4523,746162,-1,-1,0,0
1529585640000,746125,746798,745001,745001,2.4065,745899,-1,-2,0,0
1529585700000,745001,745800,745001,745800,1.5053,745400,0,-1,1,0
1529585760000,745800,746132,745500,745500,2.2569,745816,-1,-1,0,0
1529585820000,745500,745837,745155,745611,0.7427,745496,0,-1,0,0
1529585880000,745590,745609,745001,745205,1.1872,745305,-1,-1,0,0
1529585940000,745205,745400,744002,744951,2.7207,744701,-1,-2,0,0
1529586000000,744999,745300,744266,745128,2.3833,744783,0,-1,0,0
1529586060000,745170,746093,745170,746093,1.6209,745631,0,0,1,0
1529586120000,746069,746594,746069,746203,1.7041,746331,0,0,0,0
1529586180000,746218,746223,746006,746007,2.0773,746114,-1,-1,0,0
1529586240000,746007,746038,745645,745654,1.3766,745841,-1,-2,0,0
1529586300000,745677,746200,745677,746200,1.0816,745938,0,-1,1,0
1529586360000,746190,746500,746006,746229,1.2118,746253,0,0,0,0
1529586420000,746230,746365,746229,746325,1.0894,746297,0,0,0,0
1529586480000,746230,746365,746001,746237,1.3108,746183,0,0,0,0
1529586540000,746238,746599,745993,746599,0.5633,746296,0,0,1,0
1529586600000,746041,746085,745555,745555,1.5985,745820,-1,-1,0,0
1529586660000,745555,745756,745288,745756,0.326,745522,0,-1,1,0
1529586720000,745746,745805,745521,745700,0.5157,745663,-1,-1,0,0
1529586780000,745691,745696,744951,745282,0.771,745323,-1,-2,0,0
1529586840000,745272,745505,744030,744394,0.7932,744767,-1,-2,0,0
1529586900000,744963,745509,744221,744231,0.624,744865,-1,-2,0,0
1529586960000,744250,744996,744220,744229,0.4293,744608,-1,-2,0,0
