Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521291060000,862357,862369,861534,862000,0.9167,861951,-1,-2,0,-4820
1521291120000,862241,863999,861665,862110,2.0504,862832,-1,-2,0,-4820
1521291180000,862105,863900,862000,862000,0.8938,862950,-1,-2,0,-4820
1521291240000,862147,864900,862139,863401,1.7242,863519,1,0,0,-4820
1521291300000,863134,864500,862414,864200,0.4612,863457,1,2,0,-4820
1521291360000,864200,865113,863989,864499,1.9687,864551,0,1,0,-4820
1521291420000,864452,864990,863000,863017,0.3962,863995,-1,-1,0,-4820
1521291480000,863000,865829,862930,863851,1.5427,864379,0,-1,0,-4820
1521291540000,863801,865000,863000,863953,2.4263,864000,0,0,0,-4820
1521291600000,864069,865132,863804,865132,0.4438,864468,1,1,1,-4820
1521291660000,865022,865200,864697,864766,0.1944,864948,-1,0,0,-4820
1521291720000,865190,865200,864777,865015,0.1606,864988,-1,-2,0,-4820
1521291780000,865000,867000,864766,866995,0.6899,865883,1,0,1,-4820
1521291840000,866995,866995,865195,865764,0.44,866095,-1,0,0,-4820
1521291900000,865515,866980,865515,866515,0.1917,866247,0,-1,0,-4820
1521291960000,866515,866515,865000,865010,0.8307,865757,-1,-1,0,-4820
1521292020000,865510,866495,865000,865495,1.4262,865747,-1,-2,0,-4820
1521292080000,865258,865500,865000,865010,0.8667,865250,-1,-2,0,-4820
1521292140000,865010,866414,865010,865237,0.8584,865712,0,-1,0,-4820
1521292200000,865136,865542,865000,865000,2.8323,865271,-1,-1,0,-4820
1521292260000,865000,866055,863115,863125,3.1665,864585,-1,-2,0,-4820
1521292320000,863126,864266,863027,864136,1.1213,863646,1,0,1,-4820
1521292380000,864137,865900,860361,860471,3.9592,863130,-1,0,0,-4820
1521292440000,861482,864512,860000,863423,3.0112,862256,1,0,0,-4820
1521292500000,863518,864509,862120,862797,1.4755,863314,-1,0,0,-4820
1521292560000,862792,864949,862125,863015,0.2791,863537,0,-1,0,-4820
1521292620000,863080,864806,863043,864763,0.5472,863924,1,1,1,-4820
1521292680000,864763,866008,863429,864005,1.021,864718,-1,0,0,-4820
1521292740000,864747,865130,863853,864500,0.9831,864491,-1,-2,0,-4820
1521292800000,863319,865000,863000,865000,1.0338,864000,1,0,1,-4820
1521292860000,865000,865257,864640,864640,0.6695,864948,-1,0,0,-4820
1521292920000,864005,866900,863693,864355,2.3201,865296,0,-1,0,-4820
1521292980000,864355,865140,863887,864252,0.6965,864513,-1,-1,0,-4820
1521293040000,864152,867000,863815,867000,1.753,865407,1,0,1,-4820
1521293100000,866984,867000,865266,865266,2.0261,866133,-1,0,0,-4820
1521293160000,865276,865276,864100,864137,2.095,864688,-1,-2,0,-4820
1521293220000,864137,866899,864136,864594,0.2552,865517,0,-1,0,-4820
1521293280000,865641,866201,865010,865057,0.116,865605,-1,-1,0,-4820
1521293340000,865010,865443,864059,864100,0.6899,864751,-1,-2,0,-4820
1521293400000,864000,864999,863800,864386,0.5737,864399,0,-1,0,-4820
1521293460000,864880,864999,863805,863805,0.2048,864402,-1,-1,0,-4820
1521293520000,864403,865000,863500,863512,0.6329,864250,-1,-2,0,-4820
1521293580000,864995,864995,860401,860630,2.1096,862698,-1,-2,0,-4820
1521293640000,860443,860597,856000,856937,3.8337,858298,-1,-2,0,-4820
1521293700000,856468,858900,855700,857952,2.7186,857300,1,0,0,-4820
1521293760000,857996,858900,856000,857924,1.8858,857450,-1,0,0,-4820
1521293820000,857465,858900,857465,857467,1.5073,858182,0,-1,0,-4820
1521293880000,857872,859999,856100,859989,3.4905,858049,1,1,1,-4820
1521293940000,858334,860000,857925,859181,2.1869,858962,0,1,0,-4820
1521294000000,859169,859800,858587,859057,0.5091,859193,-1,-1,0,-4820
1521294060000,859062,859800,857031,858855,1.0588,858415,-1,-2,0,-4820
1521294120000,858554,859354,858554,859354,0.1315,858954,0,-1,1,-4820
1521294180000,859595,859856,858600,858600,1.5615,859228,-1,-1,0,-4820
1521294240000,858653,860000,858653,860000,5.0135,859326,1,0,1,-4820
1521294300000,859783,860000,858815,859895,0.5857,859407,0,1,0,-4820
1521294360000,859397,859895,857000,857495,2.1153,858447,-1,-1,0,-4820
1521294420000,857197,859894,857000,857773,1.4129,858447,0,-1,0,-4820
1521294480000,858587,860000,857004,857301,1.0636,858502,-1,-1,0,-4820
1521294540000,857300,861000,857300,860747,2.8986,859150,1,0,1,-4820
1521294600000,860456,860461,857985,857985,1.0887,859223,-1,0,0,-4820
1521294660000,857985,858500,857984,858499,0.5762,858242,0,-1,1,-4820
1521294720000,858201,858352,858000,858352,0.2466,858176,0,0,1,-4820
1521294780000,858230,860200,858000,859762,1.4364,859100,1,1,0,-4820
1521294840000,860190,860190,858570,858931,0.0529,859380,-1,0,0,-4820
1521294900000,859900,860000,859361,859538,0.0727,859680,-1,-2,0,-4820
1521294960000,859538,860238,859538,860200,0.53,859888,0,-1,1,-4820
1521295020000,859000,860897,858501,860897,0.2107,859699,1,1,1,-4820
1521295080000,860332,867582,860000,862002,1.655,863791,1,2,0,-4820
1521295140000,862010,862022,859900,860616,2.6793,860961,-1,0,0,-4820
1521295200000,861235,864680,861235,863000,0.7146,862957,1,0,0,-4820
1521295260000,863666,864309,862100,862100,1.3651,863204,-1,0,0,-4820
1521295320000,863083,870000,862416,863030,2.9085,866208,-1,-2,0,-4820
1521295380000,863030,864149,863000,863000,0.8577,863574,-1,-2,0,-4820
1521295440000,863008,863337,860001,862010,0.3755,861669,-1,-2,0,-4820
1521295500000,863056,863056,862727,863011,0.2682,862891,-1,-2,0,-4820
1521295560000,863507,863507,862100,862100,1.1975,862803,-1,-2,0,-4820
1521295620000,862100,863990,860950,863990,0.5939,862470,1,0,1,-4820
1521295680000,861475,863990,860000,860017,2.9929,861995,-1,0,0,-4820
1521295740000,860015,863102,860000,861218,1.5946,861551,1,0,0,-4820
1521295800000,861223,863099,861082,861119,0.2167,862090,-1,0,0,-4820
1521295860000,862999,863055,861510,862105,0.4129,862282,-1,-2,0,-4820
1521295920000,862120,864000,861140,862309,1.441,862570,0,-1,0,-4820
1521295980000,861487,863738,860053,860545,0.7794,861895,-1,-1,0,-4820
1521296040000,860163,861400,859655,860500,2.7498,860527,0,-1,0,-4820
1521296100000,860095,860500,858400,858400,1.7092,859450,-1,-1,0,-4820
1521296160000,858313,862900,858257,860142,1.795,860578,1,0,0,-4820
1521296220000,860100,862456,858433,862456,0.5334,860444,1,2,1,-4820
1521296280000,859812,862112,859636,860233,0.2085,860874,0,1,0,-4820
1521296340000,860054,860102,859453,859971,0.3289,859777,-1,-1,0,-4820
1521296400000,860095,863990,859985,862700,0.8305,861987,1,0,0,-4820
1521296460000,862360,862603,860243,861411,1.5627,861423,-1,0,0,-4820
1521296520000,862517,862517,861000,861149,0.2279,861758,-1,-2,0,-4820
1521296580000,861048,863990,860997,863890,0.8297,862493,1,0,1,-4820
1521296640000,863885,863885,860819,862195,1.2724,862352,-1,0,0,-4820
1521296700000,862197,862656,862197,862422,0.1976,862426,0,-1,0,-4820
1521296760000,862344,864364,862269,863299,0.8028,863316,0,0,0,-4820
1521296820000,863293,863812,862497,863812,0.0884,863154,0,0,1,-4820
1521296880000,864364,864999,862509,863157,0.4707,863754,-1,-1,0,-4820
1521296940000,863863,864175,863317,863317,0.0667,863746,-1,-2,0,-4820
1521297000000,863758,864800,862500,863833,0.4737,863650,0,-1,0,-4820
1521297060000,863783,863954,861027,862569,0.7665,862490,-1,-1,0,-4820
1521297120000,862196,862398,861000,861000,0.8265,861699,-1,-2,0,-4820
1521297180000,861005,864079,860908,863166,1.802,862493,1,0,0,-4820
1521297240000,862457,864618,861000,863219,0.7007,862809,0,1,0,-4820
1521297300000,863552,864793,863107,864005,0.3783,863950,0,0,0,-4820
1521297360000,863708,863787,862490,863375,0.1317,863138,-1,-1,0,-4820
1521297420000,863390,863390,862490,862494,0.1145,862940,-1,-2,0,-4820
1521297480000,862495,862495,861860,861946,0.2606,862177,-1,-2,0,-4820
1521297540000,862447,863199,861997,863079,0.166,862598,0,-1,1,-4820
1521297600000,862983,862983,862222,862222,0.0246,862602,-1,-1,0,-4820
1521297660000,862329,863419,861200,862742,1.3889,862309,0,-1,0,-4820
1521297720000,862633,863409,860000,860417,1.6104,861704,-1,-1,0,-4820
1521297780000,860000,863419,860000,861502,1.3268,861709,1,0,0,-4820
1521297840000,860812,860925,860300,860602,0.3225,860612,-1,0,0,-4820
1521297900000,860655,861678,860275,860275,1.3051,860976,-1,-2,0,-4820
1521297960000,860282,861989,859861,860929,1.2796,860925,0,-1,0,-4820
1521298020000,860120,860929,860110,860520,0.226,860519,0,0,0,-4820
1521298080000,860533,860928,858851,858851,1.2705,859889,-1,-1,0,-4820
1521298140000,859100,860928,858100,858100,1.8362,859514,-1,-2,0,-4820
1521298200000,858100,860800,858000,858464,2.2654,859400,0,-1,0,-4820
1521298260000,859637,860459,859480,859719,0.0972,859969,0,0,0,-4820
1521298320000,859724,859979,857000,857498,3.826,858489,-1,-1,0,-4820
1521298380000,857776,858700,857100,858317,0.8329,857900,0,-1,0,-4820
1521298440000,857596,860199,857398,857532,2.361,858798,-1,-1,0,-4820
1521298500000,859752,859999,857839,859999,0.5206,858919,0,-1,1,-4820
1521298560000,859491,859491,857626,858458,0.238,858558,-1,-1,0,-4820
1521298620000,858839,859235,858275,859235,0.2327,858755,0,-1,1,-4820
1521298680000,858831,858836,858000,858183,0.1671,858418,-1,-1,0,-4820
1521298740000,858168,859759,857257,859035,1.2211,858508,0,-1,0,-4820
1521298800000,858558,859759,858548,859754,0.4894,859153,1,1,1,-4820
1521298860000,859103,859759,858759,859277,0.6422,859259,0,1,0,-4820
1521298920000,859754,859754,858302,858302,0.3682,859028,-1,-1,0,-4820
1521298980000,857691,858508,857170,857801,0.0401,857839,0,-1,0,-4820
1521299040000,858230,859245,857400,857798,0.1557,858322,-1,-1,0,-4820
1521299100000,857402,857402,855100,855700,2.0031,856251,-1,-2,0,-4820
1521299160000,855700,856850,855000,855007,1.9979,855925,-1,-2,0,-4820
1521299220000,855005,855005,853879,854200,1.3891,854442,-1,-2,0,-4820
1521299280000,854205,854587,850200,850200,2.7532,852393,-1,-2,0,-4820
1521299340000,850893,851281,850000,851281,6.8281,850640,0,-1,1,-4820
1521299400000,850499,851281,847040,847838,5.0901,849160,-1,-1,0,-4820
1521299460000,847807,849700,847616,848154,1.3278,848658,0,-1,0,-4820
1521299520000,848656,854149,848235,849106,2.7613,851192,0,0,0,-4820
1521299580000,851487,851867,847616,847616,2.159,849741,-1,-1,0,-4820
1521299640000,847616,851000,847000,847000,3.9256,849000,-1,-2,0,-4820
1521299700000,847209,847209,845000,846999,2.4509,846104,-1,-2,0,-4820
1521299760000,846999,848257,845000,847960,1.9023,846628,0,-1,0,-4820
1521299820000,847945,851000,846940,848672,1.854,848970,0,0,0,-4820
1521299880000,848705,850706,847010,848901,0.7562,848858,0,0,0,-4820
1521299940000,847821,849799,847001,849799,1.2326,848400,1,1,1,-4820
1521300000000,849711,849711,848218,849699,0.7812,848964,-1,0,0,-4820
1521300060000,849599,850000,848490,848767,1.97,849245,-1,-2,0,-4820
1521300120000,849194,850000,847901,850000,0.6547,848950,0,-1,1,-4820
1521300180000,849753,850000,848617,849263,1.3042,849308,-1,-1,0,-4820
1521300240000,849700,850000,848600,850000,2.0905,849300,0,-1,1,-4820
1521300300000,849995,855200,849014,851630,3.4911,852107,1,1,0,-4820
1521300360000,849127,850800,847100,850800,5.2322,848950,1,2,1,-4820
1521300420000,849558,850800,848440,848691,0.5038,849620,-1,0,0,-4820
1521300480000,848822,850800,848681,848726,2.5157,849740,-1,-2,0,-4820
1521300540000,849745,850000,848700,848700,0.3819,849350,-1,-2,0,-4820
1521300600000,848000,850000,847000,850000,1.3205,848500,1,0,1,-4820
1521300660000,847990,848785,847145,848785,0.1582,847965,0,1,1,-4820
1521300720000,848129,850798,846000,847528,5.5158,848399,-1,-1,0,-4820
1521300780000,847528,849040,846364,848611,1.581,847702,1,0,0,-4820
1521300840000,848630,849987,847000,849987,1.3737,848493,1,2,1,-4820
1521300900000,847832,849987,847827,848046,0.545,848907,0,1,0,-4820
1521300960000,848581,852900,848026,852148,2.003,850463,1,1,0,-4820
1521301020000,851511,852899,850100,850141,0.5373,851499,-1,0,0,-4820
1521301080000,850139,850982,850139,850150,0.6584,850560,0,-1,0,-4820
1521301140000,850588,850982,849704,849823,1.0012,850343,-1,-1,0,-4820
1521301200000,849828,850137,848567,848567,0.209,849352,-1,-2,0,-4820
1521301260000,848000,848600,847000,848600,1.9158,847800,0,-1,1,-4820
1521301320000,848600,850000,846000,849800,4.7062,848000,1,1,1,-4820
1521301380000,849303,849779,848923,849042,0.0225,849351,-1,0,0,-4820
1521301440000,849479,849500,847951,848724,1.0743,848725,-1,-2,0,-4820
1521301500000,849104,849500,846000,848930,2.4651,847750,-1,-2,0,-4820
1521301560000,847640,849149,846000,847408,1.1991,847574,-1,-2,0,-4820
1521301620000,846805,847407,845304,846005,1.1085,846355,-1,-2,0,-4820
1521301680000,846394,847893,846000,846000,0.9588,846946,-1,-2,0,-4820
1521301740000,847123,847999,846005,847999,0.3046,847002,0,-1,1,-4820
1521301800000,847994,847994,845950,845950,2.1032,846972,-1,-1,0,-4820
1521301860000,845879,847999,844444,846521,2.6768,846221,0,-1,0,-4820
1521301920000,846335,848000,846038,846080,0.7708,847019,-1,-1,0,-4820
1521301980000,846075,846320,846030,846320,0.9703,846175,0,-1,1,-4820
1521302040000,846320,847900,846315,847000,2.8761,847107,0,0,0,-4820
1521302100000,846994,847483,845990,846670,5.2097,846736,-1,-1,0,-4820
1521302160000,847455,847518,846010,847500,1.6976,846764,0,-1,0,-4820
1521302220000,847500,849990,847449,847945,2.56,848719,0,0,0,-4820
1521302280000,847945,849890,847844,848123,0.5341,848867,0,0,0,-4820
1521302340000,848133,848993,847768,848010,0.265,848380,-1,-1,0,-4820
1521302400000,848950,849888,848141,849411,0.0599,849014,0,-1,0,-4820
1521302460000,849309,850000,849309,849310,0.5729,849654,0,0,0,-4820
1521302520000,849320,850000,849001,850000,1.5642,849500,0,0,1,-4820
1521302580000,849900,852899,848800,848994,3.8078,850849,-1,-1,0,-4820
1521302640000,852500,852500,848801,849011,1.395,850650,-1,-2,0,-4820
1521302700000,849010,851010,844959,848000,3.094,847984,-1,-2,0,-4820
1521302760000,845206,850568,845206,847370,1.2989,847887,1,0,0,-4820
1521302820000,847478,849000,846076,847785,0.7373,847538,0,1,0,-4820
1521302880000,848232,849000,848020,848621,0.5411,848510,0,0,0,-4820
1521302940000,848280,848643,846884,847298,0.1667,847763,-1,-1,0,-4820
1521303000000,847082,849000,846000,847406,1.4381,847500,0,-1,0,-4820
1521303060000,847762,849000,847762,849000,0.8875,848381,1,1,1,-4820
1521303120000,849000,849397,848824,849300,1.4998,849110,0,1,0,-4820
1521303180000,849290,851000,849290,849694,0.6629,850145,0,0,0,-4820
1521303240000,849704,851000,849000,849000,2.2713,850000,-1,-1,0,-4820
1521303300000,849000,850000,849000,849042,0.7896,849500,0,-1,0,-4820
1521303360000,849494,850236,849392,850236,0.2626,849814,0,0,1,-4820
1521303420000,850254,850995,850079,850995,0.142,850537,0,0,1,-4820
1521303480000,850601,851000,850000,850000,0.4139,850500,-1,-1,0,-4820
1521303540000,850010,850020,849140,849140,0.9624,849580,-1,-2,0,-4820
1521303600000,849640,850549,849640,850535,0.1906,850094,0,-1,1,-4820
1521303660000,850303,850510,849986,850069,0.4252,850248,-1,-1,0,-4820
1521303720000,849405,851433,849405,850738,0.6747,850419,1,0,0,-4820
1521303780000,850738,852038,850738,852038,1.8584,851388,1,2,1,-4820
1521303840000,851805,852028,849993,850652,0.3569,851010,-1,0,0,-4820
1521303900000,850600,851000,850470,851000,0.1954,850735,0,-1,1,-4820
1521303960000,851000,854838,851000,854838,0.9737,852919,1,1,1,-4820
1521304020000,852066,854838,850018,850018,3.1704,852428,-1,0,0,-4820
1521304080000,850020,853999,849100,851373,2.0534,851549,1,0,0,-4820
1521304140000,850442,851013,850437,850600,0.1074,850725,0,1,0,-4820
1521304200000,850600,851730,850590,851730,0.1272,851160,1,1,1,-4820
1521304260000,851006,852500,850768,851685,0.1247,851634,0,1,0,-4820
1521304320000,851224,852900,851224,852900,0.9458,852062,1,1,1,-4820
1521304380000,851846,853000,851846,853000,1.7837,852423,1,2,1,-4820
1521304440000,852563,852995,849174,851144,0.8805,851084,-1,0,0,-4820
1521304500000,850894,852873,849500,850154,1.0248,851186,-1,-2,0,-6489
1521304560000,850153,851222,849735,850635,0.3243,850478,0,-1,0,-6489
1521304620000,850684,850684,849100,850534,0.4228,849892,-1,-1,0,-6489
1521304680000,850534,850589,849239,850000,0.0929,849914,-1,-2,0,-6489
1521304740000,850049,850509,849102,849855,0.0225,849805,-1,-2,0,-6489
1521304800000,849962,851000,849537,850006,0.1489,850268,0,-1,0,-6489
1521304860000,850006,850500,849000,849000,1.8845,849750,-1,-1,0,-6489
1521304920000,849000,849698,849000,849158,1.1088,849349,0,-1,0,-6489
1521304980000,849157,850125,844444,844444,1.4614,847284,-1,-1,0,-6489
1521305040000,847955,849118,845047,847531,0.952,847082,-1,-2,0,-6489
1521305100000,847562,850000,847277,848936,0.4268,848638,1,0,0,-6489
1521305160000,848946,849000,847363,848917,0.192,848181,-1,0,0,-6489
1521305220000,848596,849699,848000,849699,1.2772,848849,1,0,1,-6489
1521305280000,849217,849217,848222,848222,0.1882,848719,-1,0,0,-6489
1521305340000,848905,849219,847000,847000,0.5143,848109,-1,-2,0,-6489
1521305400000,847451,849600,847011,847529,0.3077,848305,0,-1,0,-6489
1521305460000,847740,849881,847000,848814,1.0026,848440,1,1,0,-6489
1521305520000,848541,848560,847879,848048,0.018,848219,-1,0,0,-6489
1521305580000,848000,848100,845650,845999,0.3925,846875,-1,-2,0,-6489
1521305640000,845650,846328,845240,845757,0.1834,845784,0,-1,0,-6489
1521305700000,845758,847724,845123,847458,0.7119,846423,1,1,1,-6489
1521305760000,847475,848000,846199,848000,0.5981,847099,0,1,1,-6489
1521305820000,847014,847890,845000,846998,0.8451,846445,-1,-1,0,-6489
1521305880000,846998,846999,845000,846068,0.7605,845999,-1,-2,0,-6489
1521305940000,846068,848000,843957,846442,3.5019,845978,0,-1,0,-6489
1521306000000,846442,847852,846442,847309,0.6025,847147,0,0,0,-6489
1521306060000,847852,849124,847358,849000,3.7165,848241,1,1,1,-6489
1521306120000,848748,849900,848001,849334,0.2022,848950,0,1,0,-6489
1521306180000,849334,849989,848818,849221,0.6186,849403,-1,-1,0,-6489
1521306240000,849604,849604,848000,848000,1.048,848802,-1,-2,0,-6489
1521306300000,848000,848906,847891,848906,0.5278,848398,0,-1,1,-6489
1521306360000,848906,850000,848810,849576,0.729,849405,0,0,0,-6489
1521306420000,849992,850631,849549,850048,0.4211,850090,0,0,0,-6489
1521306480000,849938,849938,847800,848744,0.666,848869,-1,-1,0,-6489
1521306540000,848258,850640,848000,849427,0.3421,849320,1,0,0,-6489
1521306600000,849543,850000,848266,848412,0.325,849133,-1,0,0,-6489
1521306660000,848491,850000,846889,846993,1.963,848444,-1,-2,0,-6489
1521306720000,847000,849920,846979,848042,0.2144,848449,1,0,0,-6489
1521306780000,848058,848105,848058,848105,0.0017,848081,0,1,1,-6489
1521306840000,848124,849770,847959,849770,0.8387,848864,1,1,1,-6489
1521306900000,849093,849399,847827,847827,0.1132,848613,-1,0,0,-6489
1521306960000,848866,848884,848112,848112,0.0121,848498,-1,-2,0,-6489
1521307020000,848111,849908,848111,848523,0.2587,849009,0,-1,0,-6489
1521307080000,848633,848633,847404,847404,0.2669,848018,-1,-1,0,-6489
1521307140000,847492,848467,846510,847510,0.3432,847488,0,-1,0,-6489
1521307200000,846732,848100,846732,848100,0.4033,847416,1,1,1,-6489
1521307260000,847798,849000,847798,849000,0.2226,848399,1,2,1,-6489
1521307320000,849310,852000,848166,851312,1.3774,850083,1,2,0,-6489
1521307380000,850691,850823,847881,848386,0.318,849352,-1,0,0,-5108
1521307440000,848765,850000,848765,849445,0.6803,849382,0,-1,0,-5108
1521307500000,849890,850000,849454,849614,0.0826,849727,-1,-1,0,-5108
1521307560000,850000,851341,849625,849780,1.1193,850483,-1,-2,0,-5108
1521307620000,850100,851921,849775,851921,0.2934,850848,1,0,1,-5108
1521307680000,851700,859997,851358,859997,3.0427,855677,1,2,1,-5108
1521307740000,854000,862000,850385,852946,2.0386,856192,-1,0,0,-5108
1521307800000,852967,859000,851875,854082,2.1429,855437,1,0,0,-6141
1521307860000,854182,854182,852977,852987,1.6479,853579,-1,0,0,-6141
1521307920000,853274,855000,853007,854145,0.3262,854003,0,-1,0,-6141
1521307980000,854250,854250,852000,852850,1.5709,853125,-1,-1,0,-6141
1521308040000,852000,852000,851410,851609,0.1294,851705,-1,-2,0,-6141
1521308100000,851608,853900,851345,851764,0.3454,852622,0,-1,0,-6141
1521308160000,851885,851885,849459,850890,1.4811,850672,-1,-1,0,-6141
1521308220000,850880,853126,849775,850562,0.6026,851450,-1,-2,0,-6141
1521308280000,849776,850662,849776,850662,0.6442,850219,0,-1,1,-6141
1521308340000,850662,851593,849776,850468,0.4478,850684,-1,-1,0,-6141
1521308400000,850473,850473,850086,850096,0.0017,850279,-1,-2,0,-6141
1521308460000,849951,850660,849776,849776,0.8009,850218,-1,-2,0,-6141
1521308520000,849888,851905,849781,850999,0.2687,850843,1,0,0,-6141
1521308580000,851030,851030,849965,850545,0.1128,850497,-1,0,0,-6141
1521308640000,851100,851577,850875,850875,0.0503,851226,-1,-2,0,-6141
1521308700000,850856,852085,850855,852065,0.9436,851470,1,0,1,-6141
1521308760000,852080,852080,850893,851941,0.57,851486,-1,0,0,-6141
1521308820000,852004,852538,851007,851510,0.1033,851772,-1,-2,0,-6141
1521308880000,851464,853119,850981,852506,0.8597,852050,1,0,0,-6141
1521308940000,852000,852404,849965,850097,0.414,851184,-1,0,0,-6141
1521309000000,849979,849992,848950,849226,0.4729,849471,-1,-2,0,-6141
1521309060000,849418,849497,849000,849497,0.1328,849248,0,-1,1,-6141
1521309120000,849252,851119,849000,850354,0.7473,850059,1,1,0,-6141
1521309180000,849853,851952,848982,849370,0.4138,850467,-1,0,0,-6141
1521309240000,849130,850600,847436,850600,0.3458,849018,1,0,1,-6141
1521309300000,850664,851199,848173,850211,0.1675,849686,-1,0,0,-6141
1521309360000,849678,850615,849021,849828,0.4057,849818,0,-1,0,-6141
1521309420000,850373,850373,848500,848875,0.6576,849436,-1,-1,0,-6141
1521309480000,848764,850246,848553,850246,0.3088,849399,1,0,1,-6141
1521309540000,849298,850246,848500,849156,0.4106,849373,-1,0,0,-6141
1521309600000,849486,849486,848500,848501,0.1895,848993,-1,-2,0,-6141
1521309660000,849388,852799,849062,852799,0.5605,850930,1,0,1,-6141
1521309720000,851206,852899,849949,851406,0.5552,851424,0,1,0,-6141
1521309780000,851406,852999,849821,851987,0.3664,851410,0,0,0,-6141
1521309840000,851438,851999,851438,851989,0.207,851718,0,0,1,-6141
1521309900000,851989,853000,848500,853000,3.4402,850750,1,1,1,-6141
1521309960000,852113,853000,850893,851420,0.2412,851946,-1,0,0,-6141
1521310020000,851183,851183,849873,850000,3.0905,850528,-1,-2,0,-6141
1521310080000,850000,850000,849986,850000,1.203,849993,0,-1,0,-6141
1521310140000,850000,852110,849986,852110,1.228,851048,1,1,1,-6141
1521310200000,852072,853000,852072,853000,0.0104,852536,0,1,1,-6141
1521310260000,852070,852554,850779,850879,0.0809,851666,-1,-1,0,-6141
1521310320000,850138,852999,849804,851145,1.792,851401,1,0,0,-6141
1521310380000,851368,852999,851368,851943,0.2103,852183,0,1,0,-6141
1521310440000,851073,851672,850871,850871,0.0788,851271,-1,-1,0,-6141
1521310500000,850871,851999,850000,851548,0.2119,850999,0,-1,0,-6141
1521310560000,851862,852000,851494,851759,0.3374,851747,-1,-1,0,-6141
1521310620000,851540,852000,851535,852000,3.4213,851767,0,-1,1,-6141
1521310680000,852000,853000,851990,853000,1.744,852495,0,0,1,-6141
1521310740000,853000,853000,851408,852194,0.4009,852204,-1,-1,0,-6141
1521310800000,851407,852034,851406,852034,0.0272,851720,0,-1,1,-6141
1521310860000,852000,852000,851794,852000,0.3236,851897,0,0,0,-6141
1521310920000,852000,852000,850000,851983,1.7488,851000,-1,-1,0,-6141
1521310980000,851482,851482,850000,850066,0.1286,850741,-1,-2,0,-6141
1521311040000,851077,851179,850176,851083,0.0081,850677,0,-1,0,-6141
1521311100000,851246,851246,850177,850586,0.0468,850711,-1,-1,0,-6141
1521311160000,850452,852000,850452,850655,0.1544,851226,0,-1,0,-6141
1521311220000,850573,850573,850000,850245,0.1406,850286,-1,-1,0,-6141
1521311280000,850114,851999,850109,851193,0.1027,851054,1,0,0,-6141
1521311340000,851364,851546,851119,851324,0.0331,851332,-1,0,0,-6141
1521311400000,851306,852000,851300,851716,0.5346,851650,0,-1,0,-6141
1521311460000,851450,851722,850100,851008,0.0666,850911,-1,-1,0,-6141
1521311520000,851456,851697,851288,851697,0.0239,851492,0,-1,1,-6141
1521311580000,851515,851895,850010,850723,0.1178,850952,-1,-1,0,-6141
1521311640000,850626,852000,850626,852000,0.5788,851313,1,0,1,-6141
1521311700000,852000,852000,851298,851501,0.4074,851649,-1,0,0,-6141
1521311760000,851391,851474,851382,851419,0.0312,851428,0,-1,0,-6141
1521311820000,851382,851382,850982,850982,0.0294,851182,-1,-1,0,-6141
1521311880000,850982,851000,850508,850508,0.0233,850754,-1,-2,0,-6141
1521311940000,850011,850990,850000,850000,1.2004,850495,-1,-2,0,-6141
1521312000000,850000,850491,846501,848960,1.4238,848496,-1,-2,0,-6141
1521312060000,848960,849000,845000,848042,0.9435,847000,-1,-2,0,-6141
1521312120000,846935,849823,846010,848142,0.9302,847916,1,0,0,-6141
1521312180000,848142,850999,848115,850273,0.419,849557,1,2,0,-6141
1521312240000,849670,851000,845000,845000,1.4266,848000,-1,0,0,-6141
1521312300000,847766,850000,846043,848211,0.7344,848021,0,-1,0,-6141
1521312360000,848271,850000,847000,850000,0.2693,848500,1,1,1,-6141
1521312420000,847989,849039,847989,848889,0.1628,848514,0,1,1,-6141
1521312480000,848987,849181,848585,848623,0.0353,848883,-1,-1,0,-6141
1521312540000,848611,848611,845041,846699,2.1239,846826,-1,-2,0,-6141
1521312600000,846995,847037,843315,843315,1.7997,845176,-1,-2,0,-6141
1521312660000,843315,848000,843000,843955,2.1582,845500,0,-1,0,-6141
1521312720000,843945,843954,841500,843000,2.1263,842727,-1,-1,0,-6141
1521312780000,843000,844700,840643,840699,3.0182,842671,-1,-2,0,-6141
1521312840000,840699,844396,839740,840615,11.8657,842068,-1,-2,0,-6141
1521312900000,841000,842060,836948,838777,4.0064,839504,-1,-2,0,-6141
1521312960000,839905,839966,837211,839966,2.0203,838588,0,-1,1,-6141
1521313020000,839966,839966,838120,839000,2.5716,839043,-1,-1,0,-6141
1521313080000,839000,844700,838606,840106,1.2572,841653,1,0,0,-6141
1521313140000,840101,844700,839003,840031,4.4974,841851,-1,0,0,-6141
1521313200000,841518,844255,836748,840100,2.7506,840501,-1,-2,0,-6141
1521313260000,840080,842975,836759,839300,0.3255,839867,-1,-2,0,-6141
1521313320000,841400,841500,839353,841500,0.3332,840426,0,-1,1,-6141
1521313380000,839607,840558,838071,840004,0.5301,839314,0,0,0,-6141
1521313440000,839950,840175,836436,838140,1.252,838305,-1,-1,0,-6141
1521313500000,838140,839550,836000,836000,2.1307,837775,-1,-2,0,-6141
1521313560000,836000,837871,835982,837227,1.6638,836926,1,0,0,-6141
1521313620000,837402,837999,835335,835370,0.9008,836667,-1,0,0,-6141
