Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523796600000,895341,896998,895311,895311,1.2651,896154,-1,0,0,3415
1523796660000,895311,895312,895000,895000,0.7558,895156,-1,-2,0,3415
1523796720000,895000,895199,894500,894505,0.5245,894849,-1,-2,0,3415
1523796780000,894515,895388,894515,895290,1.4192,894951,0,-1,1,3415
1523796840000,895315,895600,895288,895585,1.1374,895444,0,0,1,3415
1523796900000,895338,895475,895278,895438,0.5587,895376,0,0,0,3415
1523796960000,895428,895589,893990,895499,1.9617,894789,0,0,0,3415
1523797020000,895499,895500,894116,894341,0.5757,894808,-1,-1,0,3415
1523797080000,894116,894116,893578,894000,0.7702,893847,-1,-2,0,3415
1523797140000,894000,894898,893798,894503,0.207,894348,0,-1,0,3415
1523797200000,894600,895800,894128,894387,1.1443,894964,-1,-1,0,3415
1523797260000,894497,894498,894253,894300,1.9694,894375,-1,-2,0,3415
1523797320000,894310,894345,894130,894130,1.0105,894237,-1,-2,0,3415
1523797380000,894140,894355,894130,894355,0.8325,894242,0,-1,1,3415
1523797440000,894421,894746,894145,894500,1.3704,894445,0,0,0,3415
1523797500000,894500,894500,894000,894495,1.0264,894250,-1,-1,0,3415
1523797560000,894490,894745,894080,894725,0.3897,894412,0,-1,1,3415
1523797620000,894700,894725,894700,894725,0.1369,894712,0,0,1,3415
1523797680000,894725,895540,894720,894990,2.1535,895130,0,0,0,3415
1523797740000,894990,895000,894747,894797,1.2824,894873,-1,-1,0,3415
1523797800000,894792,894802,894746,894746,0.7648,894774,-1,-2,0,3415
1523797860000,894771,894771,894470,894470,1.927,894620,-1,-2,0,3415
1523797920000,894470,894807,894470,894807,1.6439,894638,0,-1,1,3415
1523797980000,894807,894807,894485,894700,0.162,894646,-1,-1,0,3415
1523798040000,894800,894998,894790,894998,0.3533,894894,0,-1,1,3415
1523798100000,894978,895000,894978,895000,1.1841,894989,0,0,1,3415
1523798160000,895000,895000,894995,894995,0.2404,894997,-1,-1,0,3415
1523798220000,894995,896999,894971,895205,2.0072,895985,0,-1,0,3415
1523798280000,896178,896236,894999,895300,0.6523,895617,-1,-1,0,3415
1523798340000,895300,895300,895290,895300,0.4884,895295,0,-1,0,3415
1523798400000,895204,895300,895204,895204,0.5218,895252,0,0,0,3415
1523798460000,895290,895290,895030,895030,0.67,895160,-1,-1,0,3415
1523798520000,895030,895031,895000,895000,4.0312,895015,-1,-2,0,3415
1523798580000,895000,895000,894700,894705,1.1948,894850,-1,-2,0,3415
1523798640000,894705,894999,894250,894318,2.7119,894624,-1,-2,0,3415
1523798700000,894741,894796,894250,894713,0.3796,894523,-1,-2,0,3415
1523798760000,894250,894250,894000,894020,0.7489,894125,-1,-2,0,3415
1523798820000,894020,894500,894020,894500,0.5826,894260,0,-1,1,3415
1523798880000,894490,894550,894490,894500,0.6757,894520,0,0,0,3415
1523798940000,894565,894565,894500,894511,0.3625,894532,-1,-1,0,3415
1523799000000,894516,895000,894515,894515,0.4167,894757,-1,-2,0,3415
1523799060000,894531,894531,894500,894500,1.9033,894515,-1,-2,0,3415
1523799120000,894424,894971,894264,894971,1.082,894617,0,-1,1,3415
1523799180000,894649,894971,894510,894971,0.1486,894740,0,0,1,3415
1523799240000,894971,894971,894590,894971,0.1659,894780,0,0,0,3415
1523799300000,894617,894955,894005,894480,0.4719,894480,-1,-1,0,3415
1523799360000,894399,894423,894060,894372,0.2232,894241,-1,-2,0,3415
1523799420000,894352,895000,893500,895000,2.1505,894250,0,-1,1,3415
1523799480000,894235,895000,893001,894403,0.6582,894000,0,0,0,3415
1523799540000,894988,894999,894065,894321,0.6452,894532,-1,-1,0,3415
1523799600000,894321,894321,894321,894321,0.0,894321,0,-1,0,3415
1523799660000,894321,894707,894321,894707,0.0011,894514,0,0,1,3415
1523799720000,894697,895000,894294,895000,1.3227,894647,0,0,1,3415
1523799780000,895000,896000,894639,895346,0.5192,895319,0,0,0,3415
1523799840000,894880,894880,894639,894780,0.4059,894759,-1,-1,0,3415
1523799900000,894780,895500,894780,895010,0.915,895140,0,-1,0,3415
1523799960000,895010,896000,895010,896000,2.206,895505,0,0,1,3415
1523800020000,895821,898000,895821,897061,3.5336,896910,1,1,0,3415
1523800080000,897056,897061,895178,895815,2.4827,896119,-1,0,0,3415
1523800140000,895755,896200,895655,895822,1.4846,895927,0,-1,0,3415
1523800200000,895827,895984,895820,895820,0.7388,895902,-1,-1,0,3415
1523800260000,895820,895820,895500,895500,0.6948,895660,-1,-2,0,3415
1523800320000,895113,895113,895005,895048,0.661,895059,-1,-2,0,3415
1523800380000,895048,897000,894900,894900,1.4818,895950,-1,-2,0,3415
1523800440000,895000,895308,894900,895037,0.907,895104,0,-1,0,3415
1523800500000,895047,895132,894900,895107,0.7555,895016,0,0,0,3415
1523800560000,895015,895082,895000,895000,0.108,895041,-1,-1,0,3415
1523800620000,895000,895102,894900,894910,0.4817,895001,-1,-2,0,3415
1523800680000,894920,894995,894920,894995,0.04,894957,0,-1,1,3415
1523800740000,894960,894970,894912,894965,0.1625,894941,0,0,0,3415
1523800800000,894965,895157,894900,895157,2.3323,895028,0,0,1,3415
1523800860000,895200,895360,895157,895355,0.2975,895258,0,0,1,3415
1523800920000,895371,895397,895231,895231,0.131,895314,-1,-1,0,3415
1523800980000,895500,895500,895150,895462,0.2297,895325,-1,-2,0,3415
1523801040000,895451,896000,895451,895990,0.9949,895725,0,-1,1,3415
1523801100000,895965,895975,895021,895470,0.2986,895498,-1,-1,0,3415
1523801160000,895470,895858,895420,895858,0.6164,895639,0,-1,1,3415
1523801220000,895858,896000,895858,895999,1.3824,895929,0,0,1,3415
1523801280000,895989,895989,895979,895989,0.3527,895984,0,0,0,3415
1523801340000,895989,897000,895989,896574,1.8843,896494,0,0,0,3415
1523801400000,896605,897000,896000,896000,1.1015,896500,-1,-1,0,3415
1523801460000,895984,896580,895555,895656,0.8802,896067,-1,-2,0,3415
1523801520000,896480,897000,895581,895833,0.6089,896290,-1,-2,0,3415
1523801580000,895680,897000,895608,895727,1.6106,896304,0,-1,0,3415
1523801640000,895727,895922,895555,895922,0.4554,895738,0,0,1,3415
1523801700000,895922,895922,895630,895630,0.0872,895776,-1,-1,0,3415
1523801760000,895630,895640,895630,895635,0.04,895635,0,-1,0,3415
1523801820000,895876,895876,895635,895635,0.044,895755,-1,-1,0,3415
1523801880000,895831,895922,895705,895715,0.407,895813,-1,-2,0,3415
1523801940000,895912,896040,895907,896040,0.467,895973,0,-1,1,3415
1523802000000,896040,896683,895635,896000,0.32,896159,-1,-1,0,3415
1523802060000,896005,896875,896000,896000,0.44,896437,-1,-2,0,3415
1523802120000,896010,896700,895635,896055,1.5578,896167,0,-1,0,3415
1523802180000,896257,896661,896257,896661,0.0274,896459,0,0,1,3415
1523802240000,896380,896631,896111,896626,0.0415,896371,0,0,1,3415
1523802300000,896621,896650,896086,896264,0.3738,896368,-1,-1,0,3415
1523802360000,896534,897500,896055,896287,3.4469,896777,-1,-2,0,3415
1523802420000,896065,896146,896000,896000,0.7504,896073,-1,-2,0,3415
1523802480000,896000,896040,895957,895962,0.7286,895998,-1,-2,0,3415
1523802540000,895963,896327,895700,895711,0.9269,896013,-1,-2,0,3415
1523802600000,895710,895750,895000,895000,1.8001,895375,-1,-2,0,3415
1523802660000,895015,895423,894639,894789,0.8266,895031,-1,-2,0,3415
1523802720000,894689,895700,894001,895600,0.8397,894850,0,-1,1,3415
1523802780000,895125,895600,894141,894200,1.4471,894870,-1,-1,0,3415
1523802840000,894200,895649,893200,893550,3.2747,894424,-1,-2,0,3415
1523802900000,893646,893999,893100,893849,3.124,893549,0,-1,0,3415
1523802960000,893246,894006,893236,894006,2.3279,893621,0,0,1,3415
1523803020000,894007,894007,893245,893561,0.4347,893626,-1,-1,0,3415
1523803080000,893255,893989,893114,893115,0.0782,893551,-1,-2,0,3415
1523803140000,893256,893256,893000,893110,2.3752,893128,-1,-2,0,3415
1523803200000,893110,893139,892800,892800,3.3389,892969,-1,-2,0,3415
1523803260000,892800,892800,890000,890959,2.9483,891400,-1,-2,0,3415
1523803320000,890513,892999,889998,891013,5.2108,891498,0,-1,0,3415
1523803380000,891009,892600,891005,891950,5.14,891802,0,0,0,3415
1523803440000,891940,892515,890076,891356,2.3245,891295,-1,-1,0,3415
1523803500000,891000,891000,890000,890707,4.7053,890500,-1,-2,0,3415
1523803560000,890717,891999,890717,891048,1.1846,891358,0,-1,0,3415
1523803620000,891514,891805,891514,891800,0.2681,891659,0,0,1,3415
1523803680000,891810,892500,891610,891849,2.2998,892055,0,0,0,3415
1523803740000,891977,894000,891977,892638,2.1537,892988,0,0,0,3415
1523803800000,892643,894000,892643,892733,0.7384,893321,0,0,0,3415
1523803860000,892967,892987,892718,892987,0.3676,892852,0,0,1,3415
1523803920000,892982,894000,892593,893990,1.3802,893296,1,1,1,3415
1523803980000,893000,893942,892711,893800,0.5823,893326,0,1,1,3415
1523804040000,893077,893800,892701,892701,2.8458,893250,-1,-1,0,3415
1523804100000,892701,892711,892078,892394,2.7949,892394,-1,-2,0,3415
1523804160000,892361,892371,892100,892200,1.0139,892235,-1,-2,0,3415
1523804220000,892200,893000,892107,893000,1.3091,892553,0,-1,1,3415
1523804280000,893000,893165,892989,893010,0.0806,893077,0,0,0,3415
1523804340000,893015,893165,892964,892985,0.5305,893064,-1,-1,0,3415
1523804400000,892655,893000,892500,892500,0.1138,892750,-1,-2,0,3415
1523804460000,892500,892510,892005,892005,0.1905,892257,-1,-2,0,3415
1523804520000,892077,892300,892010,892085,0.1773,892155,0,-1,0,3415
1523804580000,892300,892300,892300,892300,0.0299,892300,0,0,0,3415
1523804640000,892300,892480,892190,892190,0.5691,892335,-1,-1,0,3415
1523804700000,892082,892082,891279,892051,1.3698,891680,-1,-2,0,3415
1523804760000,891719,892050,891704,891720,0.3047,891877,0,-1,0,3415
1523804820000,891715,891720,891500,891500,0.3195,891610,-1,-1,0,3415
1523804880000,891500,891710,891021,891021,0.1439,891365,-1,-2,0,3415
1523804940000,891428,891700,891022,891700,0.3667,891361,0,-1,1,3415
1523805000000,891700,892997,891094,892997,2.0723,892045,1,1,1,3415
1523805060000,892026,894000,892026,892308,2.1269,893013,0,1,0,3415
1523805120000,892200,892200,892072,892072,0.3217,892136,-1,-1,0,3415
1523805180000,892072,892100,892026,892026,0.1735,892063,-1,-2,0,3415
1523805240000,892026,892026,891500,891500,0.2624,891763,-1,-2,0,3415
1523805300000,891500,891500,890546,890753,0.2081,891023,-1,-2,0,3415
1523805360000,890546,890579,890001,890011,2.2009,890290,-1,-2,0,3415
1523805420000,891085,891200,890011,891200,0.4301,890605,0,-1,1,3415
1523805480000,891000,891875,890933,891110,0.1428,891404,0,0,0,3415
1523805540000,891150,891869,891122,891869,0.168,891495,0,0,1,3415
1523805600000,891864,891864,891240,891296,0.092,891552,-1,-1,0,3415
1523805660000,891861,891862,891112,891112,0.2051,891487,-1,-2,0,3415
1523805720000,891112,891116,888398,888419,2.7812,889757,-1,-2,0,3415
1523805780000,888419,889973,885000,886880,3.7778,887486,-1,-2,0,3415
1523805840000,885540,888824,885458,887022,5.6877,887141,1,0,0,3415
1523805900000,887601,887990,885704,887920,3.1235,886847,0,1,0,3415
1523805960000,887995,889986,885000,887645,5.1782,887493,-1,-1,0,3415
1523806020000,887375,888891,886995,888891,2.2364,887943,1,0,1,3415
1523806080000,888900,890000,888602,889015,0.9264,889301,0,1,0,3415
1523806140000,889020,889527,888640,889527,1.2614,889083,0,0,1,3415
1523806200000,889973,890000,889134,889396,1.0291,889567,-1,-1,0,3415
1523806260000,889992,889995,887567,887567,1.0887,888781,-1,-2,0,3415
1523806320000,889789,890000,888933,888933,1.72,889466,-1,-2,0,3415
1523806380000,888933,890010,888915,890010,0.5205,889462,1,0,1,3415
1523806440000,890074,890480,889989,889994,0.3914,890234,-1,0,0,3415
1523806500000,889994,890008,888623,890008,0.2957,889315,0,-1,1,3415
1523806560000,888739,888739,888034,888034,0.3023,888386,-1,-1,0,3415
1523806620000,888033,888599,887566,887566,1.3203,888082,-1,-2,0,3415
1523806680000,887551,888598,887005,887005,0.9463,887801,-1,-2,0,3415
1523806740000,887011,889257,887010,889032,1.6766,888133,1,0,1,3415
1523806800000,888808,889257,888526,888640,0.7324,888891,-1,0,0,3415
1523806860000,888635,888635,887900,887910,0.6703,888267,-1,-2,0,3415
1523806920000,887910,887910,887400,887885,1.0896,887655,-1,-2,0,3415
1523806980000,887885,887890,887653,887699,0.2927,887771,-1,-2,0,3415
1523807040000,887653,887700,887021,887700,0.402,887360,0,-1,1,3415
1523807100000,887361,887700,886158,886371,0.6895,886929,-1,-1,0,3415
1523807160000,886181,887700,886113,887473,1.4488,886906,1,0,1,3415
1523807220000,887663,888233,887663,888223,2.3938,887948,0,1,1,3415
1523807280000,888223,888877,887645,888399,0.3692,888261,0,0,0,3415
1523807340000,888389,888861,887578,887621,0.1051,888219,-1,-1,0,3415
1523807400000,887621,887621,887621,887621,0.0,887621,0,-1,0,3415
1523807460000,887758,888144,887314,887900,0.5502,887729,0,0,0,3415
1523807520000,887900,887900,887400,887600,0.6402,887650,-1,-1,0,3415
1523807580000,887595,889000,887400,888121,1.7035,888200,0,-1,0,3415
1523807640000,888487,888500,887327,887393,1.383,887913,-1,-1,0,3415
1523807700000,887382,888500,886860,887800,0.7342,887680,0,-1,0,3415
1523807760000,887800,888098,887312,887613,0.4673,887705,-1,-1,0,3415
1523807820000,887612,888900,887396,887396,0.9137,888148,-1,-2,0,3415
1523807880000,887426,888100,886874,888100,0.8262,887487,0,-1,1,3415
1523807940000,887163,888100,887039,888066,0.4852,887569,0,0,1,3415
1523808000000,888066,888898,888066,888898,0.6275,888482,0,0,1,3415
1523808060000,888898,889000,888131,888378,1.5592,888565,-1,-1,0,3415
1523808120000,888687,889000,887911,888109,1.0369,888455,-1,-2,0,3415
1523808180000,888975,888975,888109,888115,0.276,888542,-1,-2,0,3415
1523808240000,888866,888941,888114,888446,0.3566,888527,-1,-2,0,3415
1523808300000,888126,889900,888108,888205,2.029,889004,0,-1,0,3415
1523808360000,888276,889133,888230,889133,1.0413,888681,0,0,1,3415
1523808420000,889133,889301,889000,889300,0.4255,889150,0,0,1,3415
1523808480000,889300,890000,889300,889456,0.8662,889650,0,0,0,3415
1523808540000,889456,890010,889402,890010,1.2864,889706,0,0,1,3415
1523808600000,890089,890763,890008,890013,1.5677,890385,-1,-1,0,3415
1523808660000,890008,890112,890008,890100,0.6704,890060,0,-1,1,3415
1523808720000,890484,890800,890100,890800,1.3489,890450,0,0,1,3415
1523808780000,890684,892870,890684,891514,2.2075,891777,0,0,0,3415
1523808840000,891512,892999,890192,890683,1.3576,891595,-1,-1,0,3415
1523808900000,890677,891847,890543,891001,1.41,891195,0,-1,0,3415
1523808960000,891548,892000,890470,890685,1.0165,891235,-1,-1,0,3415
1523809020000,890685,890778,890168,890768,0.4076,890473,0,-1,1,3415
1523809080000,890774,891630,890001,890048,0.4307,890815,-1,-1,0,3415
1523809140000,890085,890085,889500,889500,0.7121,889792,-1,-2,0,3415
1523809200000,890056,890334,890030,890334,0.1999,890182,0,-1,1,3415
1523809260000,890355,890775,890355,890444,0.0215,890565,0,0,0,3415
1523809320000,890444,890449,890344,890345,0.2525,890396,-1,-1,0,3415
1523809380000,890075,890484,890000,890000,0.3563,890242,-1,-2,0,3415
1523809440000,890000,890429,890000,890091,0.1837,890214,0,-1,0,3415
1523809500000,890390,890390,890000,890000,0.2749,890195,-1,-1,0,3415
1523809560000,890000,890005,890000,890005,0.6784,890002,0,-1,1,3415
1523809620000,890010,890010,889500,889970,0.8111,889755,-1,-1,0,3415
1523809680000,889515,889843,889500,889500,0.1567,889671,-1,-2,0,3415
1523809740000,889500,889500,887900,888072,0.4465,888700,-1,-2,0,3415
1523809800000,889040,889428,887300,889428,1.4221,888364,0,-1,1,3415
1523809860000,889426,889438,888000,888000,0.7143,888719,-1,-1,0,3415
1523809920000,888000,889123,887736,889123,0.008,888429,1,0,1,3415
1523809980000,888594,888600,888500,888500,0.3551,888550,-1,0,0,3415
1523810040000,888500,888500,888495,888500,0.1575,888497,0,-1,0,3415
1523810100000,888500,888500,887300,888500,0.3979,887900,0,0,0,3415
1523810160000,888506,888724,887320,888724,0.3985,888022,0,0,1,3415
1523810220000,888833,889186,888833,889186,0.4856,889009,0,0,1,3415
1523810280000,889186,889434,889176,889176,0.0676,889305,-1,-1,0,3415
1523810340000,889389,889495,889389,889495,0.063,889442,0,-1,1,3415
1523810400000,889440,889450,889227,889227,0.1679,889338,-1,-1,0,3415
1523810460000,889445,890000,889176,889176,0.6813,889588,-1,-2,0,3415
1523810520000,889112,889112,888916,888916,0.0167,889014,-1,-2,0,3415
1523810580000,889210,889210,889210,889210,0.003,889210,0,-1,0,3415
1523810640000,888767,889497,887320,888447,1.3358,888408,-1,-1,0,3415
1523810700000,888645,888773,888645,888748,0.3013,888709,0,-1,0,3415
1523810760000,888349,888870,888338,888470,0.1522,888604,0,0,0,3415
1523810820000,888989,888989,888989,888989,0.003,888989,0,0,0,3415
1523810880000,888970,888970,888970,888970,0.003,888970,0,0,0,3415
1523810940000,888498,888971,888448,888965,0.1065,888709,0,0,1,3415
1523811000000,888338,888338,888338,888338,0.001,888338,0,0,0,3415
1523811060000,888202,888202,888202,888202,0.001,888202,0,0,0,3415
1523811120000,888119,888944,887600,887600,0.2103,888272,-1,-1,0,3415
1523811180000,887600,887851,887001,887851,0.181,887426,0,-1,1,3415
1523811240000,887851,888575,887742,888575,0.3225,888158,0,0,1,3415
1523811300000,888944,889050,888579,889037,0.3135,888814,0,0,1,3415
1523811360000,888638,889037,888580,888580,0.0327,888808,-1,-1,0,3415
1523811420000,889037,889103,889037,889102,0.145,889070,0,-1,1,3415
1523811480000,888230,888230,888230,888230,0.01,888230,0,0,0,3415
1523811540000,888230,888230,888230,888230,0.0,888230,0,0,0,3415
1523811600000,888230,888230,888230,888230,0.0,888230,0,0,0,3415
1523811660000,888501,888501,888230,888240,0.119,888365,-1,-1,0,3415
1523811720000,888884,888884,888241,888241,0.0557,888562,-1,-2,0,3415
1523811780000,888849,889348,888849,889343,0.2214,889098,0,-1,1,3415
1523811840000,889343,889419,889340,889340,0.1561,889379,-1,-1,0,3415
1523811900000,888839,888839,888783,888783,0.1918,888811,-1,-2,0,3415
1523811960000,888799,888799,888319,888573,0.3616,888559,-1,-2,0,3415
1523812020000,888246,888246,888230,888230,0.077,888238,-1,-2,0,3415
1523812080000,888319,888319,888319,888319,0.01,888319,0,-1,0,3415
1523812140000,888299,888505,888299,888505,0.04,888402,0,0,1,3415
1523812200000,888505,889569,888500,888500,0.0988,889034,-1,-1,0,3415
1523812260000,888510,888510,888299,888299,0.1156,888404,-1,-2,0,3415
1523812320000,888847,888847,888230,888230,0.0396,888538,-1,-2,0,3415
1523812380000,888230,888230,888000,888179,0.342,888115,-1,-2,0,3415
1523812440000,888000,888663,887001,888663,0.5875,887832,0,-1,1,3415
1523812500000,888663,888663,888663,888663,0.0,888663,0,0,0,3415
1523812560000,888489,888663,887999,888135,0.748,888331,-1,-1,0,3415
1523812620000,888327,888664,888327,888660,0.2123,888495,0,-1,1,3415
1523812680000,888669,889028,888665,888900,0.2145,888846,0,0,0,3415
1523812740000,888900,888905,888825,888835,0.817,888865,-1,-1,0,3415
1523812800000,888899,888905,888899,888905,0.1469,888902,0,-1,1,3415
1523812860000,888905,888905,888905,888905,0.0,888905,0,0,0,3415
1523812920000,888000,888905,887945,888894,0.8943,888425,0,0,1,3415
1523812980000,887989,888905,887519,888895,1.3246,888212,0,0,1,3415
1523813040000,888905,888905,888356,888905,0.0685,888630,0,0,0,3415
1523813100000,888905,888905,888361,888905,0.3996,888633,0,0,0,3415
1523813160000,888905,889444,888026,888796,0.283,888735,-1,-1,0,3415
1523813220000,888000,889999,887113,887888,0.7365,888556,-1,-2,0,3415
1523813280000,887888,888701,887888,888499,0.2087,888294,0,-1,0,3415
1523813340000,888499,888500,887640,888055,0.6667,888070,-1,-1,0,3415
1523813400000,888055,889444,887385,889038,1.1437,888414,0,-1,0,3415
1523813460000,888085,890000,887001,889030,1.2798,888500,0,0,0,3415
1523813520000,888900,890000,887680,887680,0.8335,888840,-1,-1,0,3415
1523813580000,887680,887680,887680,887680,0.0,887680,0,-1,0,3415
1523813640000,888029,888030,888029,888030,0.01,888029,0,0,1,3415
1523813700000,888030,888514,888030,888514,0.0563,888272,0,0,1,3415
1523813760000,889000,889999,888263,888926,0.7623,889131,-1,-1,0,3415
1523813820000,889051,889979,889006,889365,0.3239,889492,0,-1,0,3415
1523813880000,889336,891000,889187,891000,0.7797,890093,1,1,1,3415
1523813940000,891000,891402,888026,889588,1.3714,889714,-1,0,0,3415
1523814000000,888533,889112,888533,889063,0.7308,888822,0,-1,1,3415
1523814060000,889058,889064,889039,889039,0.0925,889051,-1,-1,0,3415
1523814120000,889039,890000,889039,890000,0.202,889519,0,-1,1,3415
1523814180000,889790,889790,889461,889587,0.1958,889625,-1,-1,0,3415
1523814240000,889785,889785,888500,888510,0.317,889142,-1,-2,0,3415
1523814300000,888710,888710,888510,888510,0.08,888610,-1,-2,0,3415
1523814360000,888515,888587,888515,888586,0.046,888551,0,-1,1,3415
1523814420000,889949,889959,888201,888201,0.2751,889080,-1,-1,0,3415
1523814480000,888449,889939,888449,889610,0.1781,889194,1,0,0,3415
1523814540000,889581,889581,888201,888659,0.2221,888891,-1,0,0,3415
1523814600000,888416,888892,888206,888892,0.13,888549,0,-1,1,3415
1523814660000,888877,888877,888201,888201,0.099,888539,-1,-1,0,3415
1523814720000,888211,888211,888211,888211,0.001,888211,0,-1,0,3415
1523814780000,888782,889610,888180,889610,0.3516,888895,0,0,1,3415
1523814840000,889009,889645,888025,889645,0.9761,888835,0,0,1,3415
1523814900000,889939,889949,889018,889747,0.475,889483,-1,-1,0,3415
1523814960000,889762,889949,889762,889949,0.0961,889855,0,-1,1,3415
1523815020000,889000,889000,888002,888002,0.5989,888501,-1,-1,0,3415
1523815080000,889708,889807,888016,889797,0.2677,888911,0,-1,1,3415
1523815140000,889292,889737,889182,889182,0.02,889459,-1,-1,0,3415
1523815200000,889182,889726,889182,889725,0.0111,889454,0,-1,1,3415
1523815260000,889182,889721,888918,888969,0.496,889319,-1,-1,0,3415
1523815320000,889306,889949,889306,889872,0.8132,889627,0,-1,1,3415
1523815380000,889658,889934,889449,889908,0.0465,889691,0,0,1,3415
1523815440000,889263,889902,889213,889835,0.606,889557,0,0,1,3415
1523815500000,889938,889949,889401,889548,0.1396,889675,-1,-1,0,3415
1523815560000,889498,889999,889325,889940,0.484,889662,0,-1,1,3415
1523815620000,889940,889940,889000,889000,0.4691,889470,-1,-1,0,3415
1523815680000,889580,890000,889280,889932,0.2771,889640,0,-1,1,3415
1523815740000,889114,890000,889114,890000,0.0706,889557,0,0,1,3415
1523815800000,890000,890753,889413,890714,0.2416,890083,0,0,1,3415
1523815860000,890303,890514,889454,889459,0.3616,889984,-1,-1,0,3415
1523815920000,889459,889899,889173,889173,0.3197,889536,-1,-2,0,3415
1523815980000,889007,891000,888535,889608,1.3941,889767,0,-1,0,3415
1523816040000,889589,889951,888761,889951,0.5358,889356,0,0,1,3415
1523816100000,889489,889951,889437,889471,0.0175,889694,-1,-1,0,3415
1523816160000,889941,890000,889941,890000,0.0527,889970,0,-1,1,3415
1523816220000,890008,890008,890008,890008,0.017,890008,0,0,0,3415
1523816280000,890000,891000,890000,890000,0.7278,890500,0,0,0,3415
1523816340000,890182,890182,889107,889927,0.4978,889644,-1,-1,0,3415
1523816400000,889928,891000,889401,890093,0.7013,890200,0,-1,0,3415
1523816460000,890143,890148,888586,888981,0.3735,889367,-1,-1,0,3415
1523816520000,888981,889935,888500,889935,0.8166,889217,0,-1,1,3415
1523816580000,890000,890801,888705,890801,0.6834,889753,0,0,1,3415
1523816640000,890807,890999,890382,890999,0.0596,890690,0,0,1,3415
1523816700000,890990,890995,890234,890985,0.3887,890614,-1,-1,0,3415
1523816760000,890533,890877,890000,890877,0.0634,890438,0,-1,1,3415
1523816820000,890985,891000,890120,890120,0.2102,890560,-1,-1,0,3415
1523816880000,890078,891989,890000,890530,1.4096,890994,0,-1,0,3415
1523816940000,890535,892999,890530,891206,1.3741,891764,0,0,0,3415
1523817000000,891202,892595,890950,891331,0.5051,891772,0,0,0,3415
1523817060000,891110,891750,891001,891697,0.2925,891375,0,0,1,3415
1523817120000,891650,892595,891595,891600,0.3109,892095,-1,-1,0,3415
1523817180000,891661,892585,891526,892241,0.6855,892055,0,-1,0,3415
1523817240000,892241,894900,892241,893000,0.9203,893570,0,0,0,3415
1523817300000,893000,893395,891722,892116,0.9971,892558,-1,-1,0,3415
1523817360000,892116,893000,891885,892948,0.9768,892442,0,-1,1,3415
1523817420000,892630,893499,892300,893310,0.5801,892899,0,0,0,3415
1523817480000,893310,893500,893300,893475,0.3848,893400,0,0,1,3415
1523817540000,893460,893465,893460,893465,0.12,893462,0,0,1,3415
1523817600000,893397,893397,892399,892399,0.3561,892898,-1,-1,0,3415
1523817660000,892399,893302,891562,892952,0.1112,892432,0,-1,0,3415
1523817720000,892925,892992,892925,892992,0.0042,892958,0,0,1,3415
1523817780000,892324,892325,891561,892324,0.3079,891943,0,0,0,3415
1523817840000,891605,891605,891605,891605,0.01,891605,0,0,0,3415
1523817900000,892005,893000,891672,892006,0.9536,892336,0,0,0,3415
1523817960000,892964,893000,892890,893000,0.3802,892945,0,0,1,3415
1523818020000,893000,893340,892495,893340,1.5871,892917,0,0,1,3415
1523818080000,893007,893397,892673,893392,0.4603,893035,0,0,1,3415
1523818140000,893392,893442,892000,892645,0.3389,892721,-1,-1,0,3415
1523818200000,893533,893533,893533,893533,0.006,893533,0,-1,0,3415
1523818260000,893533,893545,892094,893499,0.3923,892819,-1,-1,0,3415
1523818320000,892869,892869,892000,892119,0.8644,892434,-1,-2,0,3415
1523818380000,892050,893191,891683,891683,0.7606,892437,-1,-2,0,3415
1523818440000,891774,892337,891620,892276,0.3915,891978,0,-1,1,3415
1523818500000,892276,892722,892150,892266,0.1609,892436,-1,-1,0,3415
1523818560000,892990,893045,892311,892321,0.2225,892678,-1,-2,0,3415
1523818620000,892405,892405,892405,892405,0.001,892405,0,-1,0,3415
1523818680000,892405,892405,892405,892405,0.0,892405,0,0,0,3415
1523818740000,892597,892780,891742,892720,0.324,892261,0,0,0,3415
1523818800000,892560,893106,892457,892500,0.0872,892781,-1,-1,0,3415
1523818860000,892520,893126,891741,891741,0.135,892433,-1,-2,0,3415
1523818920000,892880,892881,891741,891741,0.0518,892311,-1,-2,0,3415
1523818980000,891792,891955,891782,891955,0.1775,891868,0,-1,1,3415
1523819040000,891966,891966,890001,890001,1.26,890983,-1,-1,0,3415
1523819100000,891830,892386,891830,891837,0.4862,892108,0,-1,0,3415
1523819160000,891837,892891,891837,892891,0.115,892364,1,1,1,3415
1523819220000,892891,893428,891879,893428,0.3703,892653,0,1,1,3415
1523819280000,893218,893218,891767,891900,0.055,892492,-1,-1,0,3415
1523819340000,891911,893000,891376,891870,0.2541,892188,-1,-2,0,3415
1523819400000,891870,892717,890500,892049,0.1019,891608,0,-1,0,3415
1523819460000,890521,891703,890501,890822,0.1736,891102,0,0,0,3415
1523819520000,891010,892727,890501,891930,1.0124,891614,0,0,0,3415
1523819580000,891930,891930,891930,891930,0.0,891930,0,0,0,3415
1523819640000,890891,891336,890593,890593,0.1276,890964,-1,-1,0,3415
1523819700000,890689,891925,890002,890102,0.3652,890963,-1,-2,0,3415
1523819760000,890011,890041,888958,890000,2.0228,889499,-1,-2,0,3415
1523819820000,889997,891170,889987,890444,0.1376,890578,0,-1,0,3415
