Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533712200000,727126,728646,727126,727710,3.8573,727886,0,-1,0,520
1533712260000,727851,728321,727137,727400,2.51,727729,-1,-1,0,520
1533712320000,728162,728219,726472,726897,1.9764,727345,-1,-2,0,520
1533712380000,726875,726999,726352,726821,0.956,726675,-1,-2,0,520
1533712440000,726353,726900,725000,725000,3.9984,725950,-1,-2,0,520
1533712500000,725007,725524,724000,724670,8.3053,724762,-1,-2,0,520
1533712560000,724670,724927,723452,724334,2.017,724189,-1,-2,0,520
1533712620000,724339,724344,722521,722521,2.027,723432,-1,-2,0,520
1533712680000,722522,723678,722147,723678,2.8476,722912,1,0,1,520
1533712740000,723323,723323,722600,722995,1.242,722961,-1,0,0,520
1533712800000,723287,723758,723000,723359,1.4477,723379,0,-1,0,520
1533712860000,723341,723803,722990,723520,1.425,723396,0,0,0,520
1533712920000,723520,724445,723520,724172,9.2575,723982,0,0,0,520
1533712980000,723992,724453,723611,724085,1.9313,724032,0,0,0,520
1533713040000,724085,724446,724085,724392,0.7247,724265,0,0,1,520
1533713100000,724401,724933,724085,724135,1.2883,724509,-1,-1,0,520
1533713160000,724192,724976,724085,724227,3.2913,724530,0,-1,0,520
1533713220000,724227,724558,723809,724085,1.592,724183,-1,-1,0,520
1533713280000,724136,724518,723852,724473,1.3127,724185,0,-1,1,520
1533713340000,724517,724825,724304,724777,0.9942,724564,0,0,1,520
1533713400000,724480,725050,724476,724500,1.295,724763,0,0,0,520
1533713460000,724486,725198,724486,725085,0.3458,724842,0,0,1,520
1533713520000,725043,725193,725043,725189,0.2276,725118,0,0,1,520
1533713580000,725183,725193,724538,725000,0.541,724865,-1,-1,0,520
1533713640000,725000,725155,724476,724476,0.4286,724815,-1,-2,0,520
1533713700000,724477,724502,724086,724244,0.6169,724294,-1,-2,0,520
1533713760000,724447,725125,724244,725007,1.2758,724684,0,-1,0,520
1533713820000,725027,725098,724748,724753,0.4961,724923,-1,-1,0,520
1533713880000,724753,724952,723861,723861,3.0972,724406,-1,-2,0,520
1533713940000,723980,723986,722976,722977,1.4938,723481,-1,-2,0,520
1533714000000,723355,723958,722773,723345,0.6656,723365,-1,-2,0,520
1533714060000,723517,723677,722417,723010,1.8311,723047,-1,-2,0,520
1533714120000,723000,723400,722610,722769,1.7886,723005,-1,-2,0,520
1533714180000,722803,723032,722124,722637,3.385,722578,-1,-2,0,520
1533714240000,722317,722554,722060,722060,1.1727,722307,-1,-2,0,520
1533714300000,722107,722310,720572,721484,10.9073,721441,-1,-2,0,520
1533714360000,721479,722450,721360,722450,2.1818,721905,0,-1,1,520
1533714420000,722450,722649,720347,721975,1.8621,721498,-1,-1,0,520
1533714480000,721960,722650,721268,722467,1.9224,721959,0,-1,0,520
1533714540000,721496,721606,718595,720615,3.0337,720100,-1,-1,0,520
1533714600000,720000,720620,719433,719578,0.9911,720026,-1,-2,0,520
1533714660000,719578,720730,718948,718948,3.6095,719839,-1,-2,0,520
1533714720000,719483,721060,719314,720907,5.9612,720187,1,0,1,520
1533714780000,720907,721306,720544,720544,3.7405,720925,-1,0,0,520
1533714840000,720544,720554,719013,720139,4.5099,719783,-1,-2,0,520
1533714900000,720128,720544,719281,720282,1.6415,719912,0,-1,0,520
1533714960000,720520,720539,719340,719506,2.1965,719939,-1,-1,0,520
1533715020000,720076,720439,718913,719667,2.1566,719676,-1,-2,0,520
1533715080000,719667,719727,717491,717899,4.2611,718609,-1,-2,0,520
1533715140000,717889,717904,715578,716800,10.3713,716741,-1,-2,0,520
1533715200000,716800,716800,713655,714999,7.3225,715227,-1,-2,0,520
1533715260000,715049,715985,714240,715705,11.1234,715112,0,-1,0,520
1533715320000,715614,715614,714180,715000,6.2677,714897,-1,-1,0,520
1533715380000,714998,716800,714978,716455,7.1965,715889,1,0,0,520
1533715440000,716450,718010,716400,718010,4.2855,717205,1,2,1,520
1533715500000,718150,718150,716199,716205,5.9593,717174,-1,0,0,520
1533715560000,716205,716482,715307,716038,0.7732,715894,-1,-2,0,520
1533715620000,716376,717399,715278,717399,6.2658,716338,1,0,1,520
1533715680000,717399,719906,716902,718099,1.7676,718404,0,1,0,520
1533715740000,718099,719222,716960,717530,2.8103,718091,-1,-1,0,520
1533715800000,716969,717529,715953,715953,0.7014,716741,-1,-2,0,520
1533715860000,716500,717400,716495,717400,0.9941,716947,0,-1,1,520
1533715920000,717406,717850,715823,715823,3.5159,716836,-1,-1,0,520
1533715980000,717048,717048,715030,716506,2.6799,716039,-1,-2,0,520
1533716040000,716505,716505,715385,716053,1.0895,715945,-1,-2,0,520
1533716100000,716000,717113,716000,716950,1.5852,716556,0,-1,1,520
1533716160000,716960,717200,716195,717200,0.5901,716697,0,0,1,520
1533716220000,717052,718138,716000,717922,3.2415,717069,0,0,0,520
1533716280000,717873,718021,717479,718015,0.7523,717750,0,0,1,520
1533716340000,718012,718020,716601,717998,2.3479,717310,-1,-1,0,520
1533716400000,717981,717999,716901,716901,2.6557,717450,-1,-2,0,520
1533716460000,716691,717274,716549,716549,1.2071,716911,-1,-2,0,520
1533716520000,716944,718000,716944,717990,2.7452,717472,1,0,1,520
1533716580000,717893,718000,717270,717963,1.9565,717635,0,1,0,520
1533716640000,717590,718510,717590,718500,1.4665,718050,0,0,1,520
1533716700000,718700,720000,718700,720000,1.6963,719350,1,1,1,520
1533716760000,719628,720499,719608,719910,3.1712,720053,0,1,0,520
1533716820000,719861,719899,718453,718990,5.3582,719176,-1,-1,0,520
1533716880000,718674,719707,718674,719033,2.1324,719190,0,-1,0,520
1533716940000,719025,719963,719002,719963,11.3128,719482,0,0,1,520
1533717000000,719393,720005,719117,720005,0.6817,719561,0,0,1,520
1533717060000,720010,720032,719458,719995,0.805,719745,-1,-1,0,520
1533717120000,719980,720107,719115,719125,3.9222,719611,-1,-2,0,520
1533717180000,719114,719473,718941,718952,1.594,719207,-1,-2,0,520
1533717240000,718552,718827,718412,718412,0.3425,718619,-1,-2,0,520
1533717300000,718418,718825,717570,717621,1.7039,718197,-1,-2,0,520
1533717360000,717982,718871,717968,718175,5.7966,718419,0,-1,0,520
1533717420000,718121,718994,717584,717707,1.19,718289,-1,-1,0,520
1533717480000,717581,718738,717499,718738,1.9227,718118,1,0,1,520
1533717540000,718021,718303,717791,717791,0.1433,718047,-1,0,0,520
1533717600000,717500,717778,717285,717778,0.2784,717531,0,-1,1,520
1533717660000,717447,718050,717006,717913,3.977,717528,0,0,0,520
1533717720000,717871,718890,717800,718890,2.342,718345,1,1,1,520
1533717780000,718601,718864,718330,718826,1.5579,718597,0,1,1,520
1533717840000,718510,718900,718298,718298,4.0119,718599,-1,-1,0,520
1533717900000,718298,718309,718000,718000,0.6037,718154,-1,-2,0,520
1533717960000,718015,718309,718000,718213,0.7122,718154,0,-1,0,520
1533718020000,718203,718790,718203,718782,0.6023,718496,0,0,1,520
1533718080000,718772,718999,718772,718999,1.5259,718885,0,0,1,520
1533718140000,718899,721100,718899,719835,3.1081,719999,0,0,0,520
1533718200000,720056,721700,718902,721367,4.3771,720301,1,1,0,520
1533718260000,720974,722000,720575,720575,14.5063,721287,-1,0,0,520
1533718320000,720565,720601,719001,719353,2.5968,719801,-1,-2,0,520
1533718380000,719360,720574,719352,720000,3.793,719963,0,-1,0,520
1533718440000,720160,721519,720155,721392,1.2478,720837,1,1,1,520
1533718500000,721391,722813,721391,721915,2.6725,722102,0,1,0,520
1533718560000,721925,722803,721690,722012,2.7083,722246,0,0,0,520
1533718620000,722012,722012,720425,721700,5.1454,721218,-1,-1,0,520
1533718680000,721292,723835,721291,723834,3.5231,722563,1,0,1,520
1533718740000,723759,724879,723759,724453,2.3826,724319,0,1,0,520
1533718800000,724453,725540,723030,724826,7.6277,724285,0,0,0,520
1533718860000,724876,725586,724020,724039,4.4867,724803,-1,-1,0,520
1533718920000,724040,724041,722000,722000,3.4709,723020,-1,-2,0,520
1533718980000,721877,722999,721000,721961,3.5129,721999,0,-1,0,520
1533719040000,721515,721622,720890,721378,2.7215,721256,-1,-1,0,520
1533719100000,721368,721961,721111,721111,2.0848,721536,-1,-2,0,520
1533719160000,721417,722256,721417,721730,1.6266,721836,0,-1,0,520
1533719220000,721735,721935,721149,721935,0.3822,721542,0,0,1,520
1533719280000,722113,723091,722015,722384,1.5028,722553,0,0,0,520
1533719340000,722384,723332,722144,722863,1.1166,722738,0,0,0,520
1533719400000,722859,722859,721278,721278,4.3408,722068,-1,-1,0,520
1533719460000,721832,722000,720894,720894,2.4973,721447,-1,-2,0,520
1533719520000,721623,721632,720214,721319,2.6564,720923,-1,-2,0,520
1533719580000,721276,721549,720823,720900,0.5113,721186,-1,-2,0,520
1533719640000,721199,721251,720900,720900,0.3723,721075,-1,-2,0,520
1533719700000,721242,721314,720400,720470,2.087,720857,-1,-2,0,520
1533719760000,720410,720771,718900,719842,2.8917,719835,-1,-2,0,520
1533719820000,719800,720100,718900,719379,2.0625,719500,-1,-2,0,520
1533719880000,718919,719329,718888,719329,1.4581,719108,0,-1,1,520
1533719940000,718968,720000,718927,720000,1.9491,719463,1,1,1,520
1533720000000,719998,720289,719000,719696,1.2394,719644,-1,0,0,520
1533720060000,719881,720757,719881,720757,0.3118,720319,0,-1,1,520
1533720120000,720747,720813,720446,720512,0.6658,720629,-1,-1,0,520
1533720180000,720507,721000,719750,720179,2.3208,720375,-1,-2,0,520
1533720240000,720178,720907,720167,720700,0.6605,720537,0,-1,0,520
1533720300000,720649,721854,720649,721549,8.3217,721251,0,0,0,520
1533720360000,721181,721999,721153,721998,2.1176,721576,0,0,1,520
1533720420000,721608,721991,720189,720198,3.9401,721090,-1,-1,0,520
1533720480000,720207,720760,720050,720288,1.8011,720405,0,-1,0,520
1533720540000,720288,720741,719418,719418,1.0022,720079,-1,-1,0,520
1533720600000,720164,720500,719378,720258,2.1522,719939,0,-1,0,520
1533720660000,720263,720600,717339,720176,11.0359,718969,-1,-1,0,520
1533720720000,720165,720187,719719,719752,3.0705,719953,-1,-2,0,520
1533720780000,719507,719986,718858,719462,1.8662,719422,-1,-2,0,520
1533720840000,719986,720478,719564,720000,1.1369,720021,0,-1,0,520
1533720900000,719782,719959,718766,718981,2.8081,719362,-1,-1,0,520
1533720960000,718982,719070,718280,718618,0.7175,718675,-1,-2,0,520
1533721020000,718852,719000,718441,718441,0.2235,718720,-1,-2,0,520
1533721080000,718998,719057,718006,718931,0.3346,718531,-1,-2,0,520
1533721140000,718991,719390,718276,718322,1.2042,718833,-1,-2,0,520
1533721200000,719082,719288,718347,719263,0.4093,718817,0,-1,1,520
1533721260000,719208,720000,719208,720000,2.1233,719604,0,0,1,520
1533721320000,719683,719683,719534,719553,0.0861,719608,-1,-1,0,520
1533721380000,719896,719995,719553,719553,0.7259,719774,-1,-2,0,520
1533721440000,719889,720000,719185,719640,0.5361,719592,-1,-2,0,520
1533721500000,719254,719873,719254,719533,0.1253,719563,0,-1,0,520
1533721560000,719564,720295,719000,720295,2.9063,719647,0,0,1,520
1533721620000,720494,722055,720494,722004,7.297,721274,1,1,1,520
1533721680000,722004,722488,721299,721311,3.52,721893,-1,0,0,520
1533721740000,721300,721310,720518,721287,0.7385,720914,-1,-2,0,520
1533721800000,720772,722121,720721,722121,1.9802,721421,1,0,1,520
1533721860000,721419,722000,720726,721518,1.5647,721363,0,1,0,520
1533721920000,721168,721500,721069,721151,1.587,721284,-1,-1,0,520
1533721980000,721151,721161,720713,720713,2.6544,720937,-1,-2,0,520
1533722040000,720713,721010,719680,720252,1.3582,720345,-1,-2,0,520
1533722100000,719681,720353,719681,720000,2.2665,720017,0,-1,0,520
1533722160000,719994,720000,719504,720000,0.6648,719752,0,0,1,520
1533722220000,719566,720713,719566,720713,2.053,720139,1,1,1,520
1533722280000,720578,721150,720507,720817,0.2489,720828,0,1,0,520
1533722340000,720823,720823,720001,720336,1.1539,720412,-1,-1,0,520
1533722400000,720286,720343,720000,720016,3.3591,720171,-1,-2,0,520
1533722460000,720016,720135,720000,720010,2.637,720067,-1,-2,0,520
1533722520000,720016,720612,720000,720451,2.0977,720306,0,-1,0,520
1533722580000,720102,720499,720000,720001,0.7351,720249,-1,-1,0,520
1533722640000,720176,720176,720029,720029,0.2372,720102,-1,-2,0,520
1533722700000,720001,720176,720000,720162,2.0993,720088,0,-1,1,520
1533722760000,720162,720929,720155,720929,2.3413,720542,0,0,1,520
1533722820000,720928,720930,720477,720595,0.5831,720703,-1,-1,0,520
1533722880000,720605,720620,720000,720005,1.8418,720310,-1,-2,0,520
1533722940000,720161,720161,717267,717294,9.8784,718714,-1,-2,0,520
1533723000000,717272,718329,715000,717123,7.5134,716664,-1,-2,0,520
1533723060000,716994,718000,715000,717458,4.8144,716500,0,-1,0,520
1533723120000,717474,718000,717165,717166,1.9807,717582,-1,-1,0,520
1533723180000,717165,717192,715506,716507,1.8134,716349,-1,-2,0,520
1533723240000,716508,716757,715000,715840,4.8868,715878,-1,-2,0,520
1533723300000,715840,716986,715752,716863,4.5411,716369,1,0,1,520
1533723360000,716361,717674,716351,717572,1.5843,717012,1,2,1,520
1533723420000,717622,717669,716011,717200,1.4198,716840,-1,0,0,520
1533723480000,717250,717757,717179,717407,0.2398,717468,0,-1,0,520
1533723540000,717707,718000,717000,718000,1.6472,717500,0,0,1,605
1533723600000,717676,718460,717666,718176,1.7117,718063,0,0,0,605
1533723660000,718460,719000,718001,718432,2.365,718500,-1,-1,0,605
1533723720000,718027,718661,717453,718501,0.7639,718057,0,-1,0,605
1533723780000,718501,720630,718500,720170,3.2448,719565,1,1,0,605
1533723840000,720180,721000,719052,720332,2.3299,720026,0,1,0,605
1533723900000,720332,720332,719000,719002,3.7364,719666,-1,-1,0,605
1533723960000,719210,719500,717600,717600,2.9117,718550,-1,-2,0,605
1533724020000,719390,719400,718601,718970,0.6068,719000,-1,-2,0,605
1533724080000,718970,719990,718970,719076,2.3207,719480,0,-1,0,605
1533724140000,719504,719505,718902,719007,0.4391,719203,-1,-1,0,605
1533724200000,719021,719728,718900,719728,1.8808,719314,0,-1,1,605
1533724260000,719500,720000,719500,719997,0.3983,719750,0,0,1,605
1533724320000,719997,720486,719518,719518,2.2432,720002,-1,-1,0,605
1533724380000,720031,720031,719927,719997,0.0691,719979,-1,-2,0,605
1533724440000,719994,720854,719993,720854,0.3179,720423,0,-1,1,605
1533724500000,720856,720856,719924,720000,5.6514,720390,-1,-1,0,605
1533724560000,720000,720033,720000,720033,4.4684,720016,0,-1,1,605
1533724620000,720005,720005,719500,719766,0.3155,719752,-1,-1,0,605
1533724680000,719766,720351,719766,720100,0.5209,720058,0,-1,0,605
1533724740000,720089,720274,719146,719146,0.4016,719710,-1,-1,0,605
1533724800000,719208,720190,718140,719130,2.869,719165,-1,-2,0,605
1533724860000,719129,719645,718966,719009,0.2573,719305,-1,-2,0,605
1533724920000,719010,719514,718862,719141,1.2868,719188,0,-1,0,605
1533724980000,719163,719487,718548,719487,0.3867,719017,0,0,1,605
1533725040000,719495,720347,719495,719879,1.0427,719921,0,0,0,605
1533725100000,719713,719828,719208,719713,0.7292,719518,0,0,0,605
1533725160000,719326,720209,719326,719770,0.717,719767,0,0,0,605
1533725220000,719770,720089,719770,720089,0.0071,719929,0,0,1,605
1533725280000,720086,720356,719765,720356,0.9067,720060,0,0,1,605
1533725340000,720356,721653,720356,721653,2.1407,721004,1,1,1,605
1533725400000,721544,722345,720865,721000,2.6697,721605,-1,0,0,605
1533725460000,721352,721352,720366,720598,0.424,720859,-1,-2,0,605
1533725520000,720581,721029,719780,720001,2.2193,720404,-1,-2,0,605
1533725580000,720921,720921,720009,720481,0.4426,720465,-1,-2,0,605
1533725640000,720481,720921,720123,720217,0.7394,720522,-1,-2,0,605
1533725700000,720244,720315,720181,720181,0.6219,720248,-1,-2,0,605
1533725760000,720183,720190,718837,719786,2.5852,719513,-1,-2,0,605
1533725820000,719990,720200,719841,719962,1.0681,720020,-1,-2,0,605
1533725880000,720188,720188,719786,719791,0.9132,719987,-1,-2,0,605
1533725940000,719895,719949,719786,719786,0.9974,719867,-1,-2,0,605
1533726000000,719539,719539,718547,718812,1.2106,719043,-1,-2,0,605
1533726060000,719000,719382,718255,718907,0.9508,718818,-1,-2,0,605
1533726120000,718842,720147,718382,718987,1.8903,719264,0,-1,0,605
1533726180000,718716,720015,718716,719487,1.8903,719365,0,0,0,605
1533726240000,719954,720885,719501,720436,2.0031,720193,0,0,0,605
1533726300000,720048,720271,720005,720271,1.0099,720138,0,0,1,605
1533726360000,720315,720648,720197,720648,0.5317,720422,0,0,1,605
1533726420000,720648,721349,720376,720757,1.3312,720862,0,0,0,605
1533726480000,720726,720726,720425,720485,0.6912,720575,-1,-1,0,605
1533726540000,720425,720914,719524,720252,1.7169,720219,-1,-2,0,605
1533726600000,720251,720475,719835,719927,0.449,720155,-1,-2,0,605
1533726660000,720149,720149,719949,720078,0.1777,720049,-1,-2,0,605
1533726720000,720121,720606,720116,720605,1.1313,720361,0,-1,1,605
1533726780000,720821,721500,720616,721184,1.1304,721058,0,0,0,605
1533726840000,721068,723911,721068,723173,5.8849,722489,1,1,0,605
1533726900000,723196,724169,722215,723044,3.1918,723192,-1,0,0,605
1533726960000,723004,723059,721456,722119,6.564,722257,-1,-2,0,605
1533727020000,722098,722749,721006,721551,0.9191,721877,-1,-2,0,605
1533727080000,721558,722818,721021,722818,1.2297,721919,1,0,1,605
1533727140000,722826,722899,722086,722701,1.0094,722492,-1,0,0,605
1533727200000,722275,722275,721123,721123,0.6987,721699,-1,-2,0,605
1533727260000,721216,721447,720720,720720,1.0868,721083,-1,-2,0,605
1533727320000,720988,722076,720988,721345,0.3217,721532,0,-1,0,605
1533727380000,721405,721900,721405,721506,0.0809,721652,0,0,0,605
1533727440000,721473,722771,721473,721940,0.4019,722122,0,0,0,605
1533727500000,722451,723544,722256,723032,1.2774,722900,0,0,0,605
1533727560000,723061,723673,722021,722313,1.8242,722847,-1,-1,0,605
1533727620000,722035,722863,722021,722476,0.8079,722442,0,-1,0,605
1533727680000,722046,723513,722010,722981,2.6229,722761,0,0,0,605
1533727740000,723022,723152,722370,722645,0.3867,722761,-1,-1,0,605
1533727800000,722879,722902,722379,722814,0.0416,722640,-1,-2,0,605
1533727860000,722406,722661,721859,721950,2.6438,722260,-1,-2,0,605
1533727920000,721859,722000,721153,721169,1.1858,721576,-1,-2,0,605
1533727980000,721177,722000,721153,722000,0.6473,721576,0,-1,1,605
1533728040000,721998,722102,721665,722066,0.3019,721883,0,0,0,605
1533728100000,722045,722497,722045,722266,0.2919,722271,0,0,0,605
1533728160000,722266,724000,722055,724000,3.7477,723027,1,1,1,605
1533728220000,724010,725010,723596,725010,2.3148,724303,0,1,1,605
1533728280000,725063,725400,723188,723937,4.5357,724294,-1,-1,0,605
1533728340000,723468,725195,723468,724256,6.8744,724331,0,-1,0,605
1533728400000,725066,725067,724000,724000,2.0911,724533,-1,-1,0,605
1533728460000,724005,725067,723498,724959,2.2533,724282,0,-1,1,605
1533728520000,724959,725291,724555,725281,0.9595,724923,0,0,1,605
1533728580000,725281,728000,724853,726790,5.9902,726426,1,1,0,605
1533728640000,726785,726790,724342,725499,5.3928,725566,-1,0,0,605
1533728700000,725088,725499,723601,724577,4.1361,724550,-1,-2,0,605
1533728760000,724577,724995,723670,723884,5.3452,724332,-1,-2,0,605
1533728820000,723670,723853,723670,723675,0.4133,723761,0,-1,0,605
1533728880000,723673,724162,723673,724065,1.5079,723917,0,0,0,605
1533728940000,723807,723961,723036,723036,0.8131,723498,-1,-1,0,605
1533729000000,723547,723995,723075,723819,0.7175,723535,0,-1,0,605
1533729060000,723565,724000,723000,723094,1.2596,723500,-1,-1,0,605
1533729120000,723095,723096,721021,722328,6.0533,722058,-1,-2,0,605
1533729180000,722328,723485,722256,722963,1.9724,722870,0,-1,0,605
1533729240000,722900,723083,722814,722831,1.3686,722948,-1,-1,0,605
1533729300000,722831,723225,722826,723220,1.4339,723025,0,-1,1,605
1533729360000,723220,723527,723007,723452,2.1275,723267,0,0,0,605
1533729420000,723451,723982,723451,723559,1.319,723716,0,0,0,605
1533729480000,723559,724500,723559,724500,1.0344,724029,0,0,1,605
1533729540000,724500,724506,724000,724016,1.4483,724253,-1,-1,0,605
1533729600000,724017,724253,723992,724000,2.1811,724122,-1,-2,0,605
1533729660000,724006,725010,724000,725000,4.2778,724505,0,-1,1,605
1533729720000,725000,725372,724087,725314,2.4052,724729,0,0,1,605
1533729780000,725314,725749,724836,724867,1.847,725292,-1,-1,0,605
1533729840000,724876,725021,724805,725012,0.8284,724913,0,-1,1,605
1533729900000,725043,725178,724371,724401,0.9702,724774,-1,-1,0,605
1533729960000,724403,725204,724400,724733,0.3061,724802,0,-1,0,605
1533730020000,724911,725159,724901,724910,0.1657,725030,-1,-1,0,605
1533730080000,724916,724925,724019,724039,6.2387,724472,-1,-2,0,605
1533730140000,724044,724262,724000,724000,0.632,724131,-1,-2,0,605
1533730200000,724005,724016,723900,723900,2.0034,723958,-1,-2,0,605
1533730260000,724005,724063,722826,722826,1.6523,723444,-1,-2,0,605
1533730320000,722826,722826,720198,721321,6.815,721512,-1,-2,0,605
1533730380000,721282,730000,721277,730000,11.4971,725638,1,0,1,605
1533730440000,724010,729997,721496,722000,11.6066,725746,-1,0,0,605
1533730500000,722000,722399,720263,720263,3.0993,721331,-1,-2,0,605
1533730560000,721525,721710,720010,720812,1.8274,720860,-1,-2,0,605
1533730620000,720314,722433,720000,721025,9.7676,721216,0,-1,0,605
1533730680000,721030,721970,720763,721899,2.8986,721366,0,0,1,605
1533730740000,721600,721947,721266,721757,1.399,721606,0,0,0,605
1533730800000,721546,721546,720722,720722,0.219,721134,-1,-1,0,605
1533730860000,720729,721159,720000,721106,5.0528,720579,0,-1,1,605
1533730920000,720970,721211,720579,721161,0.164,720895,0,0,0,605
1533730980000,720848,721337,720731,721337,1.4241,721034,0,0,1,605
1533731040000,721337,722400,721337,722013,1.7462,721868,0,0,0,605
1533731100000,722111,722176,722012,722176,0.5308,722094,0,0,1,605
1533731160000,722188,722672,722184,722619,2.4373,722428,0,0,1,605
1533731220000,722396,722401,722203,722203,0.151,722302,-1,-1,0,605
1533731280000,722194,722909,722194,722909,0.5651,722551,0,-1,1,605
1533731340000,722848,723000,722350,722509,0.5073,722675,-1,-1,0,605
1533731400000,722799,723373,722501,723078,3.8689,722937,0,-1,0,605
1533731460000,723162,723675,722999,722999,0.7592,723337,-1,-1,0,605
1533731520000,723338,723800,723115,723499,1.4664,723457,0,-1,0,605
1533731580000,723509,723584,722961,723156,0.7318,723272,-1,-1,0,605
1533731640000,723050,723153,722502,723027,0.7677,722827,-1,-2,0,605
1533731700000,723021,723027,722501,722578,0.1888,722764,-1,-2,0,605
1533731760000,722511,722511,721813,722093,3.5172,722162,-1,-2,0,605
1533731820000,722093,722498,721935,722052,0.7587,722216,-1,-2,0,605
1533731880000,722488,722488,721981,722288,0.079,722234,-1,-2,0,605
1533731940000,722155,722155,722136,722140,0.1652,722145,-1,-2,0,605
1533732000000,722140,722140,721598,722128,1.4258,721869,-1,-2,0,605
1533732060000,722125,722549,721682,722425,1.4456,722115,0,-1,0,605
1533732120000,722456,722500,722386,722500,1.1536,722443,0,0,1,605
1533732180000,722500,723000,722500,723000,1.0111,722750,0,0,1,605
1533732240000,723000,723467,723000,723467,0.0302,723233,0,0,1,605
1533732300000,723490,723490,722987,723000,3.605,723238,-1,-1,0,605
1533732360000,723000,723000,722398,722704,0.8072,722699,-1,-2,0,605
1533732420000,722940,723208,722940,723144,0.6907,723074,0,-1,0,605
1533732480000,723154,724599,722825,724380,6.6918,723712,1,1,1,605
1533732540000,724385,725600,724045,724417,1.9817,724822,0,1,0,605
1533732600000,724426,724887,723581,724480,2.2037,724234,0,0,0,605
1533732660000,724328,724907,724190,724907,1.5031,724548,0,0,1,605
1533732720000,724831,724831,724529,724726,0.971,724680,-1,-1,0,605
1533732780000,724724,724942,724190,724190,2.1291,724566,-1,-2,0,605
1533732840000,724205,724205,723694,723864,0.7791,723949,-1,-2,0,605
1533732900000,723791,724459,723682,723936,1.0505,724070,0,-1,0,605
1533732960000,724021,724021,723525,723525,1.5333,723773,-1,-1,0,605
1533733020000,723635,723943,723144,723854,2.8241,723543,0,-1,0,605
1533733080000,723773,723773,723070,723301,0.2032,723421,-1,-1,0,605
1533733140000,723291,723700,723178,723500,0.6194,723439,0,-1,0,605
1533733200000,723300,723700,723001,723695,1.2387,723350,0,0,1,605
1533733260000,723678,725100,723677,724987,3.6893,724388,1,1,1,605
1533733320000,724992,725249,724444,724444,1.5516,724846,-1,0,0,605
1533733380000,724510,724700,724078,724700,1.4437,724389,0,-1,1,605
1533733440000,724699,724800,724699,724800,0.8361,724749,0,0,1,605
1533733500000,724707,724800,723896,724679,1.1243,724348,-1,-1,0,605
1533733560000,724635,724645,724001,724001,0.6675,724323,-1,-2,0,605
1533733620000,724399,724710,724200,724470,3.2709,724455,0,-1,0,605
1533733680000,724224,724469,724024,724024,0.452,724246,-1,-1,0,605
1533733740000,724032,724032,723054,723810,1.191,723543,-1,-2,0,605
1533733800000,723790,724025,723165,723165,2.4243,723595,-1,-2,0,605
1533733860000,723299,724240,723166,723783,0.6494,723703,0,-1,0,605
1533733920000,723456,723700,722590,722598,3.5398,723145,-1,-1,0,605
1533733980000,722591,722675,721625,722287,1.7222,722150,-1,-2,0,605
1533734040000,722484,722504,721995,722000,2.9354,722249,-1,-2,0,605
1533734100000,721995,722459,721743,722070,1.4779,722101,0,-1,0,605
1533734160000,722270,722580,721767,722475,0.7464,722173,0,0,0,605
1533734220000,722112,722123,720587,721829,3.06,721355,-1,-1,0,605
1533734280000,721839,722006,720001,721179,2.5445,721003,-1,-2,0,605
1533734340000,721576,721974,721210,721654,2.8716,721592,0,-1,0,605
1533734400000,721662,721954,721490,721938,1.7628,721722,0,0,1,605
1533734460000,721940,722000,721940,722000,6.3268,721970,0,0,1,605
1533734520000,722000,725252,721811,722480,9.3337,723531,0,0,0,605
1533734580000,722399,729900,721800,721935,15.4689,725850,-1,-1,0,605
1533734640000,721964,723300,721857,722431,8.1813,722578,0,-1,0,605
1533734700000,722989,723300,722000,723100,5.6816,722650,0,0,0,605
1533734760000,722240,723100,722187,722511,1.2691,722643,0,0,0,605
1533734820000,722517,722528,722053,722333,0.864,722290,-1,-1,0,605
1533734880000,722189,722189,721672,721745,0.7042,721930,-1,-2,0,605
1533734940000,721745,721745,720006,721600,2.2551,720875,-1,-2,0,605
1533735000000,721778,722226,721590,721638,1.474,721908,-1,-2,0,605
1533735060000,721649,721817,720000,720590,5.6605,720908,-1,-2,0,605
1533735120000,720291,720660,718488,719550,5.8164,719574,-1,-2,0,605
1533735180000,719550,721594,719550,720567,2.8641,720572,1,0,0,605
1533735240000,720570,720584,720000,720000,2.3638,720292,-1,0,0,605
1533735300000,720008,720008,718000,719135,3.9958,719004,-1,-2,0,605
1533735360000,719055,720000,718845,720000,2.7921,719422,0,-1,1,605
1533735420000,719548,719985,719360,719403,1.0217,719672,-1,-1,0,605
1533735480000,719501,720179,718500,718500,2.9923,719339,-1,-2,0,605
1533735540000,718800,718800,718000,718518,3.0309,718400,-1,-2,0,605
1533735600000,718487,719375,718000,718191,5.0162,718687,-1,-2,0,605
1533735660000,718524,719795,718168,719795,1.4845,718981,1,0,1,605
1533735720000,719795,720999,719526,720352,4.2701,720262,0,1,0,605
1533735780000,720362,720779,719501,719683,2.8804,720140,-1,-1,0,605
1533735840000,719604,720000,718918,719384,3.2961,719459,-1,-2,0,605
1533735900000,718392,718943,718306,718689,1.0535,718624,0,-1,0,605
1533735960000,718688,718991,718346,718772,1.0993,718668,0,0,0,605
