Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519105200000,1237200,1237989,1236667,1236691,0.4773,1237328,-1,-2,0,-538
1519105260000,1236837,1236837,1236447,1236755,0.9819,1236642,-1,-2,0,-538
1519105320000,1236824,1237170,1236750,1236846,1.2475,1236960,0,-1,0,-538
1519105380000,1237485,1237495,1236750,1236755,0.6778,1237122,-1,-1,0,-538
1519105440000,1236755,1236764,1233502,1233502,2.362,1235133,-1,-2,0,-538
1519105500000,1232980,1233304,1232100,1232105,0.5943,1232702,-1,-2,0,-538
1519105560000,1232635,1233043,1232000,1232000,0.6185,1232521,-1,-2,0,-538
1519105620000,1231001,1232479,1230001,1232479,0.719,1231240,1,0,1,-538
1519105680000,1230879,1233000,1230879,1231000,1.7295,1231939,0,1,0,-538
1519105740000,1232530,1235999,1232530,1234552,0.1995,1234264,1,1,0,-538
1519105800000,1235495,1235500,1232483,1232483,0.2764,1233991,-1,0,0,-538
1519105860000,1232959,1232959,1232511,1232517,0.8965,1232735,-1,-2,0,-538
1519105920000,1232691,1232691,1232318,1232318,0.1021,1232504,-1,-2,0,-538
1519105980000,1232145,1232145,1231899,1232134,0.7222,1232022,-1,-2,0,-538
1519106040000,1232228,1234540,1232000,1233000,1.5903,1233270,0,-1,0,-538
1519106100000,1232936,1233000,1232500,1232995,2.028,1232750,0,0,1,-538
1519106160000,1232930,1233799,1232603,1233799,0.8606,1233201,0,0,1,-538
1519106220000,1233891,1234540,1232999,1233000,0.6595,1233769,-1,-1,0,-538
1519106280000,1233638,1234999,1233131,1233308,0.2487,1234065,-1,-2,0,-538
1519106340000,1234491,1234955,1234010,1234045,0.0206,1234482,-1,-2,0,-538
1519106400000,1234269,1234999,1234002,1234002,0.8758,1234500,-1,-2,0,-538
1519106460000,1234245,1234998,1234000,1234525,1.6676,1234499,0,-1,0,-538
1519106520000,1234636,1234738,1234500,1234615,0.2713,1234619,-1,-1,0,-538
1519106580000,1234600,1236004,1234028,1236004,2.3534,1235016,1,0,1,-538
1519106640000,1236009,1236699,1235020,1236682,0.9678,1235859,0,1,1,-538
1519106700000,1235316,1237500,1235315,1237038,1.5615,1236407,1,1,0,-538
1519106760000,1237057,1238000,1237032,1237102,2.6551,1237516,0,1,0,-538
1519106820000,1237095,1237100,1237042,1237042,0.7618,1237071,-1,-1,0,-538
1519106880000,1236560,1237499,1235665,1236783,1.9963,1236582,0,-1,0,-538
1519106940000,1236168,1236696,1236000,1236000,1.6525,1236348,-1,-1,0,-538
1519107000000,1235999,1235999,1235742,1235797,0.2045,1235870,-1,-2,0,-538
1519107060000,1235756,1235760,1235010,1235010,2.1952,1235385,-1,-2,0,-538
1519107120000,1235005,1235027,1234567,1234577,1.9087,1234797,-1,-2,0,-538
1519107180000,1234574,1236205,1234574,1235954,2.9047,1235389,1,0,1,-538
1519107240000,1236079,1236197,1234751,1236191,1.7813,1235474,0,1,1,-538
1519107300000,1236196,1236196,1235681,1235913,0.4041,1235938,-1,-1,0,-538
1519107360000,1235914,1235923,1234588,1234784,1.8323,1235255,-1,-2,0,-538
1519107420000,1234894,1234984,1232591,1234567,1.1678,1233787,-1,-2,0,-538
1519107480000,1234097,1235783,1234097,1235427,1.8706,1234940,1,0,0,-538
1519107540000,1235391,1238800,1235050,1235545,4.063,1236925,0,1,0,-538
1519107600000,1235545,1238795,1235535,1236173,0.9808,1237165,0,0,0,-538
1519107660000,1238743,1238750,1236584,1236630,0.8075,1237667,-1,-1,0,-538
1519107720000,1236630,1238399,1236607,1237500,1.9484,1237503,0,-1,0,-538
1519107780000,1236825,1237500,1235347,1237483,0.6806,1236423,0,0,1,-538
1519107840000,1236838,1237500,1236095,1236149,0.3809,1236797,-1,-1,0,-538
1519107900000,1236150,1237400,1236087,1236233,1.2107,1236743,0,-1,0,-538
1519107960000,1236490,1237225,1236247,1237225,0.4357,1236736,0,0,1,-538
1519108020000,1237225,1237225,1236572,1237116,0.4791,1236898,-1,-1,0,-538
1519108080000,1237013,1237100,1236868,1237046,0.1606,1236984,0,-1,0,-538
1519108140000,1237090,1237100,1236507,1236507,0.9826,1236803,-1,-1,0,-538
1519108200000,1236749,1237000,1236035,1236035,1.2985,1236517,-1,-2,0,-538
1519108260000,1236034,1236035,1235000,1235670,4.6269,1235517,-1,-2,0,-538
1519108320000,1235016,1236003,1234529,1235515,1.4748,1235266,0,-1,0,-538
1519108380000,1235999,1235999,1235500,1235500,0.656,1235749,-1,-1,0,-538
1519108440000,1235515,1235962,1235500,1235952,0.1777,1235731,0,-1,1,-538
1519108500000,1235505,1235694,1235500,1235588,1.0137,1235597,0,0,0,-538
1519108560000,1235598,1236300,1235551,1236300,1.1615,1235925,0,0,1,-538
1519108620000,1236350,1236990,1235500,1236018,1.6259,1236245,-1,-1,0,-538
1519108680000,1236070,1236870,1235584,1236275,1.8865,1236227,0,-1,0,-538
1519108740000,1236274,1237000,1235500,1237000,4.7396,1236250,0,0,1,-538
1519108800000,1236815,1237500,1235000,1237500,3.6518,1236250,0,0,1,-538
1519108860000,1237500,1237500,1237258,1237500,1.782,1237379,0,0,0,-538
1519108920000,1237263,1237400,1235529,1237200,0.9423,1236464,-1,-1,0,-538
1519108980000,1237190,1237200,1236990,1236995,0.5574,1237095,-1,-2,0,-538
1519109040000,1236995,1237000,1236000,1236004,1.2566,1236500,-1,-2,0,-538
1519109100000,1236999,1237000,1236010,1236965,0.6379,1236505,-1,-2,0,-538
1519109160000,1236960,1236960,1236530,1236540,0.0786,1236745,-1,-2,0,-538
1519109220000,1237000,1237500,1237000,1237269,1.1044,1237250,0,-1,0,-538
1519109280000,1237495,1237500,1237024,1237262,1.3253,1237262,-1,-1,0,-538
1519109340000,1237259,1237500,1237254,1237500,0.7765,1237377,0,-1,1,-538
1519109400000,1237269,1238299,1236601,1236882,0.8848,1237450,-1,-1,0,-538
1519109460000,1238300,1238300,1236821,1236895,0.6036,1237560,-1,-2,0,-538
1519109520000,1236895,1238800,1236821,1238800,1.1846,1237810,1,0,1,-538
1519109580000,1238800,1239000,1237862,1239000,3.5813,1238431,0,1,1,-538
1519109640000,1239000,1239999,1237978,1239022,3.1345,1238988,0,0,0,-538
1519109700000,1239647,1240000,1228000,1239999,7.6676,1234000,0,0,1,-538
1519109760000,1239134,1239999,1238505,1239585,0.6956,1239252,0,0,0,-538
1519109820000,1239585,1240000,1238505,1240000,1.5893,1239252,0,0,1,-538
1519109880000,1240000,1241000,1239500,1241000,4.3566,1240250,0,0,1,-538
1519109940000,1240510,1243000,1240500,1242007,3.3921,1241750,1,1,0,-538
1519110000000,1242017,1244346,1241016,1241016,4.5442,1242681,-1,0,0,-538
1519110060000,1240991,1242502,1240047,1241028,1.3542,1241274,0,-1,0,-538
1519110120000,1241028,1242999,1240500,1240510,2.8187,1241749,-1,-1,0,-538
1519110180000,1241995,1242000,1240505,1241970,0.5359,1241252,-1,-2,0,-538
1519110240000,1241135,1241970,1240500,1241089,1.0016,1241235,-1,-2,0,-538
1519110300000,1241088,1241974,1241088,1241638,1.4062,1241531,0,-1,0,-538
1519110360000,1241648,1242000,1241419,1242000,1.2626,1241709,0,0,1,-538
1519110420000,1242015,1243600,1241516,1242350,0.7123,1242558,0,0,0,-538
1519110480000,1242350,1243540,1241521,1241521,0.7354,1242530,-1,-1,0,-538
1519110540000,1241522,1241522,1233521,1238000,10.0783,1237521,-1,-2,0,-538
1519110600000,1237999,1239902,1235900,1239902,2.3999,1237901,1,0,1,-538
1519110660000,1238257,1240296,1237092,1239990,1.6685,1238694,1,2,1,-538
1519110720000,1239994,1240296,1239011,1240000,0.8909,1239653,0,1,0,-538
1519110780000,1240000,1240510,1240000,1240510,1.1606,1240255,0,0,1,-532
1519110840000,1240515,1240516,1239100,1239997,2.0238,1239808,-1,-1,0,-532
1519110900000,1239997,1241999,1239030,1241999,1.5606,1240514,1,0,1,-532
1519110960000,1240521,1243355,1240521,1242166,1.8173,1241938,1,2,0,-532
1519111020000,1242166,1242998,1241161,1242409,0.9053,1242079,0,1,0,-532
1519111080000,1242408,1243355,1242402,1243005,0.8197,1242878,0,0,0,-532
1519111140000,1243000,1243500,1242754,1243000,2.4328,1243127,0,0,0,-532
1519111200000,1243005,1243988,1243000,1243978,2.5367,1243494,0,0,1,-532
1519111260000,1243988,1243988,1243000,1243505,1.9006,1243494,-1,-1,0,-532
1519111320000,1243505,1244997,1241500,1241569,4.647,1243248,-1,-2,0,-532
1519111380000,1242999,1244000,1241572,1243999,1.2622,1242786,0,-1,1,-532
1519111440000,1242721,1244000,1242105,1243420,0.9526,1243052,0,0,0,-532
1519111500000,1243430,1244500,1243430,1243686,0.4477,1243965,0,0,0,-532
1519111560000,1243674,1243701,1243674,1243701,1.13,1243687,0,0,1,-532
1519111620000,1243783,1243900,1243696,1243726,0.1415,1243798,-1,-1,0,-532
1519111680000,1243813,1245000,1243731,1245000,2.6535,1244365,1,0,1,-532
1519111740000,1244516,1247210,1244500,1247210,3.9191,1245855,1,2,1,-532
1519111800000,1247160,1247978,1246675,1247135,0.8652,1247326,-1,0,0,-532
1519111860000,1247135,1247136,1245025,1245026,1.8216,1246080,-1,-2,0,-532
1519111920000,1245025,1245907,1245000,1245907,1.0105,1245453,0,-1,1,-2667
1519111980000,1245668,1246994,1245430,1246032,0.9881,1246212,0,0,0,-2667
1519112040000,1246028,1246847,1246028,1246462,1.142,1246437,0,0,0,-2667
1519112100000,1246053,1246462,1245510,1245957,1.1127,1245986,-1,-1,0,-2667
1519112160000,1245543,1246467,1245543,1246011,3.8669,1246005,0,-1,0,-2667
1519112220000,1246730,1247000,1246005,1247000,2.4639,1246502,0,0,1,-2667
1519112280000,1246999,1247000,1246000,1246023,1.6774,1246500,-1,-1,0,-2667
1519112340000,1246023,1246999,1246000,1246394,0.7026,1246499,0,-1,0,-2667
1519112400000,1246399,1246999,1245045,1246108,2.3337,1246022,-1,-1,0,-2667
1519112460000,1246937,1246937,1246475,1246937,0.7797,1246706,0,-1,0,-2667
1519112520000,1246937,1247982,1246932,1247977,1.6197,1247457,1,1,1,-2667
1519112580000,1247972,1249998,1247972,1249998,6.4315,1248985,1,2,1,-2667
1519112640000,1249999,1250000,1249515,1250000,3.4152,1249757,0,1,1,-2667
1519112700000,1250010,1252217,1249145,1249145,2.6441,1250681,-1,-1,0,-2656
1519112760000,1249144,1252141,1249017,1249036,1.0297,1250579,-1,-2,0,-2656
1519112820000,1249036,1249400,1247992,1248000,2.7105,1248696,-1,-2,0,-2656
1519112880000,1247997,1247998,1245000,1245126,3.0762,1246499,-1,-2,0,-2656
1519112940000,1245241,1245247,1244885,1245010,2.5651,1245066,-1,-2,0,-2656
1519113000000,1245020,1248624,1245015,1246602,1.2275,1246819,1,0,0,-2656
1519113060000,1246602,1248475,1246602,1247396,0.9475,1247538,0,1,0,-2656
1519113120000,1247396,1247626,1247065,1247606,0.5775,1247345,0,0,1,-2656
1519113180000,1247591,1248333,1247581,1248260,0.6014,1247957,0,0,1,-2656
1519113240000,1247894,1247894,1245000,1246512,1.468,1246447,-1,-1,0,-2656
1519113300000,1245021,1246511,1244990,1245035,2.3254,1245750,0,-1,0,-2656
1519113360000,1245035,1245785,1244413,1244688,1.6518,1245099,-1,-1,0,-2656
1519113420000,1244688,1245000,1243967,1244923,1.0123,1244483,0,-1,0,-2656
1519113480000,1244900,1244900,1244021,1244257,0.1976,1244460,-1,-1,0,-2656
1519113540000,1244242,1244247,1244000,1244005,1.2064,1244123,-1,-2,0,-2656
1519113600000,1244005,1245000,1243972,1245000,0.6859,1244486,0,-1,1,-2656
1519113660000,1244543,1245000,1244533,1244995,1.0032,1244766,0,0,1,-2656
1519113720000,1244990,1244990,1244082,1244500,1.3571,1244536,-1,-1,0,-2656
1519113780000,1244495,1244984,1244000,1244000,1.1122,1244492,-1,-2,0,-2656
1519113840000,1244489,1244984,1244489,1244736,0.1282,1244736,0,-1,0,-2656
1519113900000,1244736,1244746,1244200,1244746,0.9471,1244473,0,0,1,-2656
1519113960000,1244741,1246110,1244736,1246110,0.6262,1245423,1,1,1,-2656
1519114020000,1246010,1246015,1244658,1244816,0.6175,1245336,-1,0,0,-2656
1519114080000,1244816,1244838,1244739,1244836,1.0553,1244788,0,-1,1,-2656
1519114140000,1244810,1246000,1244800,1246000,0.5834,1245400,1,1,1,-2656
1519114200000,1246110,1246499,1245025,1245120,0.5383,1245762,-1,0,0,-2656
1519114260000,1245128,1245978,1244021,1244021,0.8844,1244999,-1,-2,0,-2656
1519114320000,1244021,1244186,1243501,1243501,2.5688,1243843,-1,-2,0,-2656
1519114380000,1243497,1243497,1242011,1242507,0.7751,1242754,-1,-2,0,-2656
1519114440000,1242011,1243009,1240000,1240000,3.1524,1241504,-1,-2,0,-2656
1519114500000,1240929,1240936,1239020,1239020,5.2895,1239978,-1,-2,0,-2656
1519114560000,1240225,1240225,1239000,1239000,2.6415,1239612,-1,-2,0,-2656
1519114620000,1238516,1238516,1235020,1235020,1.7366,1236768,-1,-2,0,-2656
1519114680000,1235000,1235039,1231050,1232912,2.9042,1233044,-1,-2,0,-2656
1519114740000,1232912,1236000,1232912,1236000,1.5922,1234456,1,0,1,-2656
1519114800000,1236050,1240000,1235500,1240000,1.9532,1237750,1,2,1,-2656
1519114860000,1240000,1241857,1238962,1240015,2.8162,1240409,0,1,0,-2656
1519114920000,1240015,1240016,1235550,1237026,3.8428,1237783,-1,-1,0,-2641
1519114980000,1237003,1237039,1235600,1236421,1.0694,1236319,-1,-2,0,-2641
1519115040000,1236051,1236300,1235000,1235000,2.8936,1235650,-1,-2,0,-2641
1519115100000,1235000,1235000,1230757,1231957,1.6857,1232878,-1,-2,0,-2641
1519115160000,1231957,1235000,1231518,1235000,2.8218,1233259,1,0,1,-2641
1519115220000,1236000,1238149,1235006,1236979,1.5891,1236577,0,1,0,-2641
1519115280000,1236975,1239999,1236975,1238060,1.3713,1238487,1,1,0,-2641
1519115340000,1237979,1239259,1237822,1239099,0.9636,1238540,1,2,1,-2641
1519115400000,1238558,1239970,1238556,1239012,1.4012,1239263,0,1,0,-2641
1519115460000,1239042,1240005,1239012,1240000,1.842,1239508,0,0,1,-2641
1519115520000,1240010,1240148,1239013,1239029,3.4682,1239580,-1,-1,0,-2641
1519115580000,1239373,1239849,1239036,1239717,2.2562,1239442,0,-1,0,-2641
1519115640000,1239853,1242374,1239853,1240607,1.5849,1241113,0,0,0,-2641
1519115700000,1240124,1242998,1240000,1241699,2.3321,1241499,1,1,0,-2641
1519115760000,1241147,1241699,1240500,1240825,0.5193,1241099,-1,0,0,-2641
1519115820000,1241261,1242999,1241261,1242987,1.1363,1242130,1,0,1,-2641
1519115880000,1242987,1243446,1242362,1243006,2.9655,1242904,0,1,0,-2641
1519115940000,1243011,1243223,1240815,1241746,0.7788,1242019,-1,-1,0,-2641
1519116000000,1241746,1241751,1239387,1239407,2.1449,1240569,-1,-2,0,-2641
1519116060000,1239408,1239961,1239115,1239252,0.7379,1239538,-1,-2,0,-2641
1519116120000,1239135,1239837,1239125,1239837,1.3025,1239481,0,-1,1,-2641
1519116180000,1239659,1240325,1239281,1239342,0.8106,1239803,-1,-1,0,-2641
1519116240000,1239465,1240000,1239332,1239768,1.4531,1239666,0,-1,0,-2641
1519116300000,1239332,1239542,1239100,1239100,2.2354,1239321,-1,-1,0,-2641
1519116360000,1239100,1239106,1238020,1238020,2.7888,1238563,-1,-2,0,-2641
1519116420000,1238000,1238000,1233555,1233606,2.5313,1235777,-1,-2,0,-2641
1519116480000,1233601,1233601,1230000,1230000,5.0986,1231800,-1,-2,0,-2641
1519116540000,1230244,1230458,1228000,1229999,3.5918,1229229,-1,-2,0,-2641
1519116600000,1229999,1234300,1229949,1233235,3.545,1232124,1,0,0,-2641
1519116660000,1232958,1234300,1231528,1231528,2.2701,1232914,-1,0,0,-2641
1519116720000,1231529,1231529,1228522,1228523,1.8088,1230025,-1,-2,0,-2641
1519116780000,1228526,1230145,1228112,1230145,3.3309,1229128,1,0,1,-2641
1519116840000,1230005,1231128,1229000,1229806,1.7876,1230064,-1,0,0,-2641
1519116900000,1229114,1232437,1229000,1232437,1.8463,1230718,1,0,1,-2641
1519116960000,1232014,1232424,1230577,1231440,1.1243,1231500,-1,0,0,-2641
1519117020000,1231443,1233500,1230954,1233495,1.2526,1232227,1,0,1,-2641
1519117080000,1232593,1233480,1230577,1230596,1.5084,1232028,-1,0,0,-2641
1519117140000,1230577,1230583,1229025,1229978,1.2958,1229804,-1,-2,0,-2641
1519117200000,1229978,1230302,1229026,1230302,2.0454,1229664,0,-1,1,-2641
1519117260000,1230301,1231291,1228773,1228994,2.7592,1230032,-1,-1,0,-2641
1519117320000,1228783,1228995,1225021,1225021,3.4891,1227008,-1,-2,0,-2641
1519117380000,1225060,1225974,1220331,1221195,2.0509,1223152,-1,-2,0,-2641
1519117440000,1220331,1222060,1215000,1215108,8.2119,1218530,-1,-2,0,-2641
1519117500000,1215011,1215011,1210482,1212924,9.8686,1212746,-1,-2,0,-2641
1519117560000,1212924,1226370,1212500,1226370,5.2767,1219435,0,-1,1,-2641
1519117620000,1219070,1234079,1219070,1223030,4.1723,1226574,1,1,0,-2641
1519117680000,1228000,1229999,1215095,1215097,4.861,1222547,-1,0,0,-2641
1519117740000,1218489,1222363,1214905,1218204,5.8596,1218634,-1,-2,0,-2641
1519117800000,1218203,1220000,1215203,1217754,1.9376,1217601,-1,-2,0,-2641
1519117860000,1217500,1217500,1214437,1214437,3.1877,1215968,-1,-2,0,-2641
1519117920000,1214110,1214727,1209989,1214698,7.0541,1212358,0,-1,1,-2641
1519117980000,1212929,1216876,1210322,1215011,3.5237,1213599,1,1,0,-2641
1519118040000,1215060,1217700,1215006,1217351,1.1534,1216353,1,2,1,-2641
1519118100000,1217690,1219800,1217000,1219199,4.1738,1218400,1,2,0,-2641
1519118160000,1219020,1222142,1219020,1222038,2.6822,1220581,1,2,1,-2641
1519118220000,1222038,1224333,1220003,1224333,3.9111,1222168,1,2,1,-2641
1519118280000,1224340,1225000,1223000,1224507,4.7534,1224000,0,1,0,-2641
1519118340000,1224507,1225000,1224059,1224995,1.0517,1224529,0,0,1,-2474
1519118400000,1224997,1225000,1223001,1223205,4.0995,1224000,-1,-1,0,-2474
1519118460000,1223421,1223421,1222200,1222200,3.653,1222810,-1,-2,0,-2474
1519118520000,1222210,1222210,1220444,1221056,1.1777,1221327,-1,-2,0,-2474
1519118580000,1221280,1222525,1221050,1222001,3.7401,1221787,0,-1,0,-2474
1519118640000,1221365,1222990,1221002,1221471,1.0629,1221996,0,0,0,-2474
1519118700000,1221022,1223000,1220500,1222938,1.5565,1221750,1,1,1,-2474
1519118760000,1221974,1222749,1218900,1220075,2.5537,1220824,-1,0,0,-2474
1519118820000,1219988,1219988,1216144,1217947,2.5887,1218066,-1,-2,0,-2474
1519118880000,1217825,1218990,1217027,1218990,2.2744,1218008,1,0,1,-2474
1519118940000,1218500,1218510,1216169,1217000,2.6404,1217339,-1,0,0,-2474
1519119000000,1217000,1217000,1216180,1216791,0.7503,1216590,-1,-2,0,-2474
1519119060000,1216791,1217927,1216600,1217463,1.7614,1217263,0,-1,0,-2474
1519119120000,1217927,1220857,1217000,1220857,2.2508,1218928,1,1,1,-2474
1519119180000,1219015,1220870,1219015,1219100,0.7188,1219942,0,1,0,-2474
1519119240000,1219042,1219042,1217000,1217519,4.1956,1218021,-1,-1,0,-2474
1519119300000,1217405,1219486,1215890,1218233,4.7169,1217688,0,-1,0,-2474
1519119360000,1218238,1220660,1218182,1220660,1.1984,1219421,1,1,1,-2474
1519119420000,1220700,1222482,1220700,1222482,1.0775,1221591,1,2,1,-2474
1519119480000,1222073,1225538,1222073,1223700,1.0198,1223805,1,2,0,-2474
1519119540000,1223031,1233000,1223009,1233000,6.5194,1228004,1,2,1,-1516
1519119600000,1224900,1233000,1224900,1230213,4.3686,1228950,1,2,0,-1516
1519119660000,1230208,1231433,1229000,1229161,4.6232,1230216,-1,0,0,-1516
1519119720000,1229000,1229000,1226100,1226100,2.1226,1227550,-1,-2,0,-1516
1519119780000,1226100,1227097,1224907,1226592,4.4571,1226002,0,-1,0,-1516
1519119840000,1226112,1226590,1224100,1225885,1.6167,1225345,-1,-1,0,-1516
1519119900000,1225875,1228999,1225400,1228999,2.2966,1227199,1,0,1,-1516
1519119960000,1228999,1229997,1227296,1229997,2.1057,1228646,0,1,1,-1516
1519120020000,1228526,1229986,1228510,1229245,1.3775,1229248,0,0,0,-1516
1519120080000,1229246,1229252,1229242,1229247,1.382,1229247,0,0,0,-1516
1519120140000,1229242,1231316,1229242,1229953,2.8817,1230279,0,0,0,-1516
1519120200000,1229620,1230291,1229253,1229900,1.8273,1229772,0,0,0,-1516
1519120260000,1229900,1229999,1229253,1229285,1.2127,1229626,-1,-1,0,-1516
1519120320000,1229283,1229285,1228000,1228000,2.7154,1228642,-1,-2,0,-1516
1519120380000,1228021,1228227,1225129,1226067,1.8374,1226678,-1,-2,0,-1516
1519120440000,1226531,1229999,1225141,1229999,3.0298,1227570,1,0,1,-1516
1519120500000,1226566,1229948,1226501,1229718,1.6147,1228224,1,2,1,-1516
1519120560000,1229668,1229755,1227001,1227675,1.4684,1228378,-1,0,0,-1516
1519120620000,1227686,1227741,1227001,1227353,0.4918,1227371,-1,-2,0,-3498
1519120680000,1227195,1228752,1227121,1228243,0.44,1227936,1,0,0,-3498
1519120740000,1227395,1229078,1227352,1229078,1.2982,1228215,1,2,1,-3498
1519120800000,1228315,1229078,1227680,1229078,0.4141,1228379,0,1,1,-3498
1519120860000,1229078,1229081,1228347,1229081,0.5119,1228714,0,0,1,-3498
1519120920000,1229081,1230291,1229081,1230291,2.4166,1229686,1,1,1,-3498
1519120980000,1231000,1234900,1231000,1234091,3.8595,1232950,1,2,0,-3498
1519121040000,1233506,1234900,1232503,1232881,3.3164,1233701,-1,0,0,-3498
1519121100000,1234848,1234848,1232448,1233888,2.589,1233648,-1,-2,0,-3498
1519121160000,1233888,1234479,1233888,1234238,0.6836,1234183,0,-1,0,-3498
1519121220000,1234222,1234457,1233338,1233338,3.6919,1233897,-1,-1,0,-3498
1519121280000,1233611,1233878,1233338,1233391,1.3701,1233608,-1,-2,0,-3498
1519121340000,1233343,1233450,1232896,1232897,1.3334,1233173,-1,-2,0,-3498
1519121400000,1233143,1233143,1231000,1231030,2.7837,1232071,-1,-2,0,-3498
1519121460000,1231030,1231266,1229000,1229239,2.0567,1230133,-1,-2,0,-3498
1519121520000,1229458,1230990,1229249,1230940,0.8569,1230119,1,0,1,-3498
1519121580000,1230940,1232002,1229034,1230008,1.7916,1230518,-1,0,0,-3498
1519121640000,1230000,1230000,1229005,1229029,0.8257,1229502,-1,-2,0,-3498
1519121700000,1229025,1232699,1229025,1231817,2.4258,1230862,1,0,0,-3498
1519121760000,1232699,1233143,1231389,1233073,0.6231,1232266,0,1,1,-3498
1519121820000,1233108,1233207,1231739,1233199,0.9914,1232473,0,0,1,-3498
1519121880000,1233196,1233390,1232508,1233390,1.0184,1232949,0,0,1,-3498
1519121940000,1233180,1233390,1231759,1232535,1.7119,1232574,-1,-1,0,-3498
1519122000000,1232535,1232999,1229005,1229005,2.287,1231002,-1,-2,0,-3498
1519122060000,1230657,1230657,1229000,1229005,0.5407,1229828,-1,-2,0,-3498
1519122120000,1229495,1230000,1229000,1230000,1.1336,1229500,0,-1,1,-3498
1519122180000,1230000,1231000,1229121,1229121,0.2922,1230060,-1,-1,0,-3498
1519122240000,1229170,1230715,1229000,1229997,1.5757,1229857,0,-1,0,-3498
1519122300000,1229741,1233390,1229741,1232300,1.9731,1231565,1,1,0,-3498
1519122360000,1232999,1234000,1231480,1232041,0.7025,1232740,-1,0,0,-3498
1519122420000,1233045,1233998,1231820,1232047,1.1708,1232909,-1,-2,0,-3498
1519122480000,1231592,1232235,1231329,1231460,1.5271,1231782,-1,-2,0,-3498
1519122540000,1231500,1233945,1231346,1231612,1.3609,1232645,0,-1,0,-3498
1519122600000,1231724,1233900,1231346,1233890,1.489,1232623,1,1,1,-3498
1519122660000,1233046,1233989,1232555,1233989,3.2676,1233272,0,1,1,-3498
1519122720000,1233989,1234600,1233960,1233960,1.4318,1234280,-1,-1,0,-3498
1519122780000,1234580,1234900,1234151,1234151,0.7892,1234525,-1,-2,0,-3498
1519122840000,1234500,1234500,1233905,1233919,1.4485,1234202,-1,-2,0,-3498
1519122900000,1233915,1234504,1233241,1233241,1.2768,1233872,-1,-2,0,-3498
1519122960000,1232061,1232107,1230032,1232101,1.8691,1231069,0,-1,1,-3498
1519123020000,1232816,1232816,1230118,1230283,1.3221,1231467,-1,-1,0,-3498
1519123080000,1230403,1232777,1230000,1232777,0.9934,1231388,1,0,1,-3498
1519123140000,1231445,1232792,1231445,1232247,0.6591,1232118,0,1,0,-3498
1519123200000,1232792,1232792,1231622,1232403,0.2552,1232207,-1,-1,0,-3498
1519123260000,1232297,1232792,1230805,1231324,0.8921,1231798,-1,-2,0,-3498
1519123320000,1231781,1231825,1230243,1231824,2.7179,1231034,0,-1,1,-3498
1519123380000,1231824,1232792,1230861,1232791,2.4731,1231826,0,0,1,-3498
1519123440000,1232731,1232731,1231077,1231147,1.7178,1231904,-1,-1,0,-3498
1519123500000,1231147,1234500,1231147,1233133,3.4169,1232823,1,0,0,-3498
1519123560000,1234468,1234900,1233780,1234900,2.914,1234340,0,1,1,-3498
1519123620000,1234900,1235186,1234309,1235186,0.8278,1234747,0,0,1,-3498
1519123680000,1235253,1236000,1235253,1235782,0.712,1235626,0,0,0,-3498
1519123740000,1235777,1236000,1233001,1233002,3.4438,1234500,-1,-1,0,-3498
1519123800000,1233191,1234999,1233190,1234383,2.0068,1234094,1,0,0,-3498
1519123860000,1233943,1234376,1233943,1234376,0.0987,1234159,0,1,1,-3498
1519123920000,1233742,1234999,1233608,1234243,0.3301,1234303,0,0,0,-3498
1519123980000,1234016,1234484,1234016,1234244,1.3943,1234250,0,0,0,-3498
1519124040000,1234327,1234405,1234016,1234026,0.5616,1234210,-1,-1,0,-3498
1519124100000,1234212,1234411,1233715,1234411,1.9295,1234063,0,-1,1,-3498
1519124160000,1234144,1234411,1234000,1234010,1.2117,1234205,-1,-1,0,-3498
1519124220000,1234010,1234508,1234000,1234508,2.2809,1234254,0,-1,1,-3498
1519124280000,1234011,1235000,1233715,1233715,1.0624,1234357,-1,-1,0,-3498
1519124340000,1233720,1233741,1233715,1233724,0.0498,1233728,0,-1,0,-3498
1519124400000,1233724,1233724,1232054,1232054,1.3436,1232889,-1,-1,0,-3498
1519124460000,1232021,1234999,1231478,1231719,1.996,1233238,-1,-2,0,-3498
1519124520000,1231478,1231945,1230905,1230905,0.6875,1231425,-1,-2,0,-3498
1519124580000,1230905,1232999,1230009,1230009,1.1364,1231504,-1,-2,0,-3498
1519124640000,1231035,1233000,1230015,1231000,1.1914,1231507,-1,-2,0,-3498
1519124700000,1230337,1233000,1230218,1232799,2.1402,1231609,1,0,1,-3498
1519124760000,1231629,1232000,1231265,1231936,0.9826,1231632,0,1,0,-3498
1519124820000,1231868,1231926,1231108,1231108,0.1021,1231517,-1,-1,0,-3498
1519124880000,1231530,1232000,1231102,1231559,2.0336,1231551,0,-1,0,-3498
1519124940000,1231129,1231331,1230000,1230000,1.9899,1230665,-1,-1,0,-3498
1519125000000,1230000,1230275,1229174,1229231,1.2806,1229724,-1,-2,0,-3498
1519125060000,1229202,1229202,1229164,1229182,0.5561,1229183,-1,-2,0,-3498
1519125120000,1229177,1230549,1229164,1230549,1.7285,1229856,1,0,1,-3498
1519125180000,1230122,1231100,1229578,1231100,0.787,1230339,0,1,1,-3498
1519125240000,1231116,1232000,1230996,1232000,2.1014,1231498,0,0,1,-3498
