Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528636020000,795490,796195,795222,795298,0.4684,795708,-1,-2,0,-561
1528636080000,795390,796574,795183,795923,0.8508,795878,0,-1,0,-561
1528636140000,795863,796563,795529,795529,0.6722,796046,-1,-1,0,-561
1528636200000,795528,795528,795419,795419,0.0193,795473,-1,-2,0,-561
1528636260000,795410,795567,795011,795567,0.4072,795289,0,-1,1,-561
1528636320000,795567,795567,795567,795567,0.0,795567,0,0,0,-561
1528636380000,795567,795567,795567,795567,0.0,795567,0,0,0,-561
1528636440000,795567,795567,795567,795567,0.0,795567,0,0,0,-561
1528636500000,795062,795062,793561,793561,2.5178,794311,-1,-1,0,-561
1528636560000,793561,794186,793404,793880,1.4618,793795,0,-1,0,-561
1528636620000,793881,794352,793404,793404,0.6643,793878,-1,-1,0,-561
1528636680000,793404,793415,791000,791021,7.2178,792207,-1,-2,0,-561
1528636740000,791029,792576,790122,792566,5.5978,791349,1,0,1,-561
1528636800000,792565,793014,792000,793014,0.8116,792507,0,1,1,-561
1528636860000,793014,793920,793014,793404,1.0261,793467,0,0,0,-561
1528636920000,793705,794031,793360,794031,0.1405,793695,0,0,1,-561
1528636980000,793950,794055,793940,794000,0.303,793997,0,0,0,-561
1528637040000,793939,794021,793930,794021,0.2202,793975,0,0,1,-561
1528637100000,794251,795200,794006,794016,1.2124,794603,-1,-1,0,-561
1528637160000,794004,794788,793940,794061,0.6664,794364,0,-1,0,-561
1528637220000,794060,795065,793956,795060,0.2973,794510,0,0,1,-561
1528637280000,795070,795500,794980,795500,0.5292,795240,0,0,1,-561
1528637340000,795401,796000,794887,796000,1.1075,795443,0,0,1,-561
1528637400000,796000,796698,795323,795685,1.8199,796010,-1,-1,0,-561
1528637460000,795026,795652,794526,795172,0.68,795089,0,-1,0,-561
1528637520000,795627,796000,795627,796000,0.2285,795813,0,0,1,-561
1528637580000,795733,796137,795733,795802,0.2986,795935,0,0,0,-561
1528637640000,795997,795997,795997,795997,0.005,795997,0,0,0,-561
1528637700000,795962,796696,795826,796696,0.2571,796261,0,0,1,-561
1528637760000,796158,796158,795120,795120,0.2895,795639,-1,-1,0,-561
1528637820000,796312,796968,796201,796871,1.0336,796584,0,-1,1,-561
1528637880000,796518,796959,796200,796887,2.1586,796579,0,0,1,-561
1528637940000,796898,796950,796469,796563,1.0752,796709,-1,-1,0,-561
1528638000000,796564,797537,796546,796762,1.4055,797041,0,-1,0,-561
1528638060000,796689,797629,796648,796755,0.9359,797138,0,0,0,-561
1528638120000,796756,797143,796756,797143,0.0452,796949,0,0,1,-561
1528638180000,797515,797865,797138,797187,1.1007,797501,-1,-1,0,-561
1528638240000,797177,797398,797138,797388,1.7139,797268,0,-1,1,-561
1528638300000,797392,798092,797392,797428,0.1548,797742,0,0,0,-561
1528638360000,797440,797567,797430,797539,0.7416,797498,0,0,0,-561
1528638420000,797545,798000,797539,797990,1.5927,797769,0,0,1,-561
1528638480000,797623,798092,797623,797805,2.6033,797857,0,0,0,-561
1528638540000,797812,798706,797812,798705,0.3602,798259,0,0,1,-561
1528638600000,798092,799000,798079,798360,1.6211,798539,0,0,0,-561
1528638660000,798359,802000,798301,801999,3.2141,800150,1,1,1,-561
1528638720000,801244,802540,799677,801275,4.4377,801108,0,1,0,-561
1528638780000,800224,801355,799854,800230,4.7743,800604,0,0,0,-561
1528638840000,800028,800924,799318,800028,1.4753,800121,0,0,0,-561
1528638900000,800044,801000,799944,800890,0.6632,800472,0,0,1,-561
1528638960000,800989,802116,800227,801314,0.648,801171,0,0,0,-561
1528639020000,801314,801990,801279,801312,0.396,801634,-1,-1,0,-561
1528639080000,801318,801949,800240,800292,2.9877,801094,-1,-2,0,-561
1528639140000,800292,801178,800233,800367,2.2957,800705,0,-1,0,-561
1528639200000,800657,801957,800372,800819,3.0835,801164,0,0,0,-561
1528639260000,800630,801000,800099,800099,1.4175,800549,-1,-1,0,-561
1528639320000,800099,800099,800000,800089,2.3987,800049,-1,-2,0,-561
1528639380000,800002,801946,800000,801190,0.9607,800973,1,0,0,-561
1528639440000,800291,800984,800284,800528,0.904,800634,0,1,0,-561
1528639500000,800538,801799,800460,800807,0.8988,801129,0,0,0,-561
1528639560000,800815,800822,800502,800822,0.9413,800662,0,0,1,-561
1528639620000,800612,800817,800239,800320,1.1314,800528,-1,-1,0,-561
1528639680000,800635,800696,800031,800274,1.1342,800363,-1,-2,0,-561
1528639740000,800325,800686,800002,800586,0.3185,800344,0,-1,0,-561
1528639800000,800197,801800,800002,800372,1.4665,800901,0,0,0,-561
1528639860000,800372,800388,800001,800388,0.6809,800194,0,0,1,-561
1528639920000,800021,800281,800000,800000,1.0157,800140,-1,-1,0,-561
1528639980000,800005,800443,800000,800005,1.5065,800221,0,-1,0,-561
1528640040000,800012,801464,800002,801464,0.385,800733,1,1,1,-561
1528640100000,800465,800610,800135,800610,0.1358,800372,0,1,1,-561
1528640160000,800700,800708,800000,800000,1.1172,800354,-1,-1,0,-561
1528640220000,800184,800471,800000,800013,1.0464,800235,-1,-2,0,-561
1528640280000,800011,800016,800001,800010,0.1305,800008,-1,-2,0,-561
1528640340000,800011,800471,800000,800425,1.07,800235,0,-1,1,-561
1528640400000,800430,800491,800000,800000,0.4519,800245,-1,-1,0,-561
1528640460000,800014,800340,800000,800298,0.7552,800170,0,-1,1,-561
1528640520000,800015,800454,800000,800000,1.2372,800227,-1,-1,0,-561
1528640580000,800255,800421,800000,800421,0.391,800210,0,-1,1,-561
1528640640000,800236,800446,800006,800006,0.6407,800226,-1,-1,0,-561
1528640700000,800500,800500,800019,800302,0.3158,800259,-1,-2,0,-561
1528640760000,800595,801456,800001,800244,0.3793,800728,-1,-2,0,-561
1528640820000,800344,800472,800001,800001,0.5637,800236,-1,-2,0,-561
1528640880000,800001,800234,800001,800197,0.373,800117,0,-1,1,-561
1528640940000,800198,800270,799318,799319,1.6622,799794,-1,-1,0,-561
1528641000000,799330,800000,799318,800000,1.5254,799659,0,-1,1,-561
1528641060000,799979,799979,798629,799506,1.5343,799304,-1,-1,0,-561
1528641120000,799506,799657,799107,799584,0.5831,799382,0,-1,0,-561
1528641180000,799574,799752,799574,799752,0.5693,799663,0,0,1,-561
1528641240000,799757,799793,799757,799793,0.0745,799775,0,0,1,-561
1528641300000,799676,799863,799676,799677,0.1682,799769,0,0,0,-561
1528641360000,799926,799986,799686,799686,0.298,799836,-1,-1,0,-561
1528641420000,799754,799754,799500,799500,0.4167,799627,-1,-2,0,-561
1528641480000,799515,799515,799500,799500,0.581,799507,-1,-2,0,-561
1528641540000,799502,799502,799500,799500,0.5848,799501,-1,-2,0,-561
1528641600000,799500,799639,798508,798749,1.1788,799073,-1,-2,0,-561
1528641660000,798587,799315,798216,798450,0.4677,798765,-1,-2,0,-561
1528641720000,798471,799158,798000,798501,1.8602,798579,0,-1,0,-561
1528641780000,798529,799231,798013,798218,0.9198,798622,-1,-1,0,-561
1528641840000,798606,799222,798340,798345,0.4246,798781,-1,-2,0,-561
1528641900000,798350,798497,798001,798262,0.3344,798249,-1,-2,0,-561
1528641960000,798257,798257,798000,798000,0.2506,798128,-1,-2,0,-561
1528642020000,798001,798041,798000,798031,0.2481,798020,0,-1,0,-561
1528642080000,798026,798302,798021,798292,1.3737,798161,0,0,1,-561
1528642140000,798347,798710,798347,798414,0.2478,798528,0,0,0,-561
1528642200000,798418,798594,798277,798460,0.0906,798435,0,0,0,-561
1528642260000,798581,798581,798397,798397,0.0097,798489,-1,-1,0,-561
1528642320000,798277,798335,798000,798002,0.8072,798167,-1,-2,0,-561
1528642380000,798005,798182,797900,797904,1.3802,798041,-1,-2,0,-561
1528642440000,797900,798487,797260,797260,0.8378,797873,-1,-2,0,-561
1528642500000,797260,797573,797001,797497,0.7118,797287,0,-1,0,-561
1528642560000,797131,797199,797000,797015,0.1395,797099,-1,-1,0,-561
1528642620000,797000,797557,797000,797015,0.1901,797278,0,-1,0,-561
1528642680000,797017,797559,796644,797027,0.386,797101,0,0,0,-561
1528642740000,797028,797508,797011,797330,0.4597,797259,0,0,0,-561
1528642800000,797326,798552,797320,798552,0.6266,797936,1,1,1,-561
1528642860000,798552,799000,798161,798500,0.5757,798580,-1,0,0,-561
1528642920000,798601,799251,798497,799250,0.4022,798874,0,-1,1,-561
1528642980000,799240,799250,798585,798745,0.8295,798917,-1,-1,0,-561
1528643040000,798773,799087,798725,798725,0.089,798906,-1,-2,0,-561
1528643100000,798731,798906,798647,798855,0.1717,798776,0,-1,0,-561
1528643160000,798583,799039,798294,798600,0.8234,798666,0,0,0,-561
1528643220000,798543,798809,798020,798530,1.204,798414,-1,-1,0,-561
1528643280000,798530,798530,797369,797826,0.2979,797949,-1,-2,0,-561
1528643340000,797865,798519,797002,797431,0.448,797760,-1,-2,0,-561
1528643400000,797429,798130,797002,797171,0.4318,797566,-1,-2,0,-561
1528643460000,797409,798072,797006,797026,0.6766,797539,-1,-2,0,-561
1528643520000,797011,797323,797001,797117,0.8354,797162,0,-1,0,-561
1528643580000,797117,798722,797011,797161,1.3264,797866,0,0,0,-561
1528643640000,797141,797248,797059,797148,0.1335,797153,0,0,0,-561
1528643700000,797158,797183,796417,796820,1.9698,796800,-1,-1,0,-561
1528643760000,796994,797117,796400,796400,0.1829,796758,-1,-2,0,-561
1528643820000,796349,797037,796000,796503,0.34,796518,0,-1,0,-561
1528643880000,796841,797530,796122,796778,0.7116,796826,-1,-1,0,-561
1528643940000,796760,796770,796561,796581,0.1891,796665,-1,-2,0,-561
1528644000000,796586,796898,796581,796898,0.0886,796739,0,-1,1,-561
1528644060000,796898,797300,796872,796893,0.2055,797086,-1,-1,0,-561
1528644120000,796893,797055,796581,796581,0.0627,796818,-1,-2,0,-561
1528644180000,796581,796581,796581,796581,0.003,796581,0,-1,0,-561
1528644240000,796581,796585,796001,796001,0.1632,796293,-1,-1,0,-561
1528644300000,796011,796011,795900,795905,0.7071,795955,-1,-2,0,-561
1528644360000,795900,795904,795229,795575,1.6803,795566,-1,-2,0,-561
1528644420000,795575,796191,795483,795949,2.3726,795837,0,-1,0,-561
1528644480000,795731,796570,795500,796570,0.4443,796035,0,0,1,-561
1528644540000,796327,796570,796327,796570,0.0403,796448,0,0,1,-561
1528644600000,796565,796570,796246,796246,0.5316,796408,-1,-1,0,-561
1528644660000,796154,796233,795785,796000,0.2473,796009,-1,-2,0,-561
1528644720000,795802,796000,795802,795827,0.0423,795901,0,-1,0,-561
1528644780000,796000,796612,795862,796076,0.6382,796237,0,0,0,-561
1528644840000,796297,796601,796071,796119,0.0619,796336,-1,-1,0,-561
1528644900000,796117,796122,796000,796000,0.9843,796061,-1,-2,0,-561
1528644960000,796000,796001,795690,795750,0.3401,795845,-1,-2,0,-561
1528645020000,795715,796115,795715,796035,1.6215,795915,0,-1,0,-561
1528645080000,796115,796295,796037,796295,0.1214,796166,0,0,1,-561
1528645140000,796068,796300,796068,796300,1.7464,796184,0,0,1,-561
1528645200000,796295,796825,795906,796641,0.1238,796365,0,0,0,-561
1528645260000,796698,796698,796506,796693,0.0079,796602,-1,-1,0,-561
1528645320000,796693,796921,796129,796176,0.1283,796525,-1,-2,0,-561
1528645380000,796255,796989,796176,796300,0.4474,796582,0,-1,0,-561
1528645440000,796398,796989,796398,796593,0.013,796693,0,0,0,-561
1528645500000,796593,796973,796593,796768,0.0235,796783,0,0,0,-561
1528645560000,796769,796892,796518,796879,0.2123,796705,0,0,1,-561
1528645620000,796538,796874,796408,796409,0.5623,796641,-1,-1,0,-561
1528645680000,796418,796500,796408,796418,0.3336,796454,0,-1,0,-561
1528645740000,796403,796403,795700,795739,0.4795,796051,-1,-1,0,-561
1528645800000,795739,795739,794300,795437,1.3079,795019,-1,-2,0,-561
1528645860000,795626,795739,794691,795132,1.7013,795215,-1,-2,0,-561
1528645920000,795406,796140,795218,795761,1.8056,795679,0,-1,0,-561
1528645980000,795776,795777,795246,795560,1.1219,795511,-1,-1,0,-561
1528646040000,795560,796130,795234,795639,1.3696,795682,0,-1,0,-561
1528646100000,795839,796130,795402,795428,0.6604,795766,-1,-1,0,-561
1528646160000,795968,795969,795433,795506,0.0543,795701,-1,-2,0,-561
1528646220000,795633,795789,795163,795751,0.7265,795476,0,-1,0,-561
1528646280000,795696,795750,795150,795593,1.1754,795450,-1,-1,0,-561
1528646340000,795593,795968,795160,795761,1.1824,795564,0,-1,0,-561
1528646400000,795761,796139,795741,795884,1.3358,795940,0,0,0,-561
1528646460000,795700,795879,795330,795879,0.8987,795604,0,0,1,-561
1528646520000,795726,796000,795152,795853,3.5973,795576,0,0,0,-561
1528646580000,795858,797000,795158,796235,3.2759,796079,0,0,0,-561
1528646640000,796225,797000,795519,795946,2.1823,796259,-1,-1,0,-561
1528646700000,795708,796584,795519,795999,1.0592,796051,0,-1,0,-561
1528646760000,795832,795856,795529,795529,0.0169,795692,-1,-1,0,-561
1528646820000,795760,796000,795534,795534,0.067,795767,-1,-2,0,-561
1528646880000,795791,796583,795599,795608,0.2286,796091,-1,-2,0,-561
1528646940000,795541,795718,795529,795718,1.4383,795623,0,-1,1,-561
1528647000000,795703,796424,795529,795591,0.6361,795976,-1,-1,0,-561
1528647060000,795591,795591,795372,795382,0.2032,795481,-1,-2,0,-561
1528647120000,795344,796010,795201,795600,0.5967,795605,0,-1,0,-561
1528647180000,795600,795601,795150,795150,1.416,795375,-1,-1,0,-561
1528647240000,795300,795300,795100,795200,0.818,795200,-1,-2,0,-561
1528647300000,795200,795200,795200,795200,0.4332,795200,0,-1,0,-561
1528647360000,795205,795205,794413,794917,0.8511,794809,-1,-1,0,-561
1528647420000,794812,795273,794467,795269,0.9494,794870,0,-1,1,-561
1528647480000,795274,795302,794711,794900,1.2999,795006,-1,-1,0,-561
1528647540000,794900,794900,794467,794861,0.8766,794683,-1,-2,0,-561
1528647600000,794481,794880,794467,794500,0.3485,794673,0,-1,0,-561
1528647660000,794600,794600,793990,794428,1.4569,794295,-1,-1,0,-561
1528647720000,794483,795576,794308,795576,0.5838,794942,1,0,1,-561
1528647780000,794851,794851,794317,794796,0.327,794584,-1,0,0,-561
1528647840000,794711,794833,792400,794833,2.8234,793616,0,-1,1,-561
1528647900000,794843,794982,794178,794628,0.756,794580,-1,-1,0,-561
1528647960000,794625,794742,793595,794302,0.3312,794168,-1,-2,0,-561
1528648020000,794201,794773,793885,794132,0.2877,794329,-1,-2,0,-561
1528648080000,794560,794782,793498,793987,0.6524,794140,-1,-2,0,-561
1528648140000,794109,794109,792026,793600,1.469,793067,-1,-2,0,-561
1528648200000,793520,793901,792332,792719,0.6519,793116,-1,-2,0,-561
1528648260000,792841,793899,792034,793224,1.7094,792966,0,-1,0,-561
1528648320000,793220,794000,793220,794000,1.221,793610,0,0,1,-561
1528648380000,793999,794000,793220,793864,2.3563,793610,-1,-1,0,-561
1528648440000,793973,794000,793973,794000,0.0782,793986,0,-1,1,-561
1528648500000,794000,794199,793921,793921,0.137,794060,-1,-1,0,-561
1528648560000,793885,794189,793222,794179,0.1949,793705,0,-1,1,-561
1528648620000,793890,794183,793890,794095,0.0285,794036,0,0,0,-561
1528648680000,794096,794167,793221,794097,0.3486,793694,0,0,0,-561
1528648740000,794097,794155,793982,794135,0.0536,794068,0,0,0,-561
1528648800000,794071,794097,794071,794071,0.0846,794084,0,0,0,-561
1528648860000,793992,793992,793912,793912,0.0285,793952,-1,-1,0,-561
1528648920000,793941,794025,793799,794020,0.3111,793912,0,-1,1,-561
1528648980000,794019,794021,793859,793874,0.1077,793940,-1,-1,0,-561
1528649040000,793877,793878,793784,793784,0.8131,793831,-1,-2,0,-561
1528649100000,793737,793748,793618,793618,1.8467,793683,-1,-2,0,-561
1528649160000,793618,793618,793086,793095,0.762,793352,-1,-2,0,-561
1528649220000,793000,793523,792543,793523,4.3378,793033,0,-1,1,-561
1528649280000,793523,793595,793111,793379,2.1116,793353,-1,-1,0,-561
1528649340000,793397,793397,793267,793267,0.4637,793332,-1,-2,0,-561
1528649400000,793204,793204,793099,793147,0.7375,793151,-1,-2,0,-561
1528649460000,793147,793600,793109,793600,1.7529,793354,0,-1,1,-561
1528649520000,793600,793600,793399,793600,0.1991,793499,0,0,0,-561
1528649580000,793600,794199,793550,793823,2.3658,793874,0,0,0,-561
1528649640000,793823,794168,793661,793668,0.0994,793914,-1,-1,0,-561
1528649700000,793188,793663,793162,793644,0.7976,793412,0,-1,1,-561
1528649760000,793644,793644,793644,793644,0.0,793644,0,0,0,-561
1528649820000,793622,794140,793616,793616,0.1314,793878,-1,-1,0,-561
1528649880000,793566,793566,793272,793272,0.0459,793419,-1,-2,0,-561
1528649940000,793268,793268,792752,792757,0.1587,793010,-1,-2,0,-561
1528650000000,792671,793401,792630,793401,0.095,793015,0,-1,1,-561
1528650060000,793401,793401,793009,793063,0.1062,793205,-1,-1,0,-561
1528650120000,793073,793073,792989,792989,0.0518,793031,-1,-2,0,-561
1528650180000,792989,792989,792364,792624,1.5586,792676,-1,-2,0,-561
1528650240000,792520,792539,792034,792071,0.6771,792286,-1,-2,0,-561
1528650300000,792071,792071,790000,790000,9.027,791035,-1,-2,0,-561
1528650360000,789999,789999,785328,785916,5.6384,787663,-1,-2,0,-561
1528650420000,785916,786615,784144,784834,7.6471,785379,-1,-2,0,-561
1528650480000,784845,785105,784124,784877,8.7881,784614,0,-1,0,-561
1528650540000,784900,784961,783043,783932,3.0769,784002,-1,-1,0,-561
1528650600000,783931,784929,783563,784770,2.195,784246,0,-1,1,-561
1528650660000,784545,785539,784033,784392,5.6987,784786,-1,-1,0,-561
1528650720000,784515,784665,782310,782310,1.3832,783487,-1,-2,0,-561
1528650780000,782273,782540,781100,781100,1.2573,781820,-1,-2,0,-561
1528650840000,781110,781110,780000,780032,6.4711,780555,-1,-2,0,-561
1528650900000,780022,780938,780000,780257,3.2867,780469,0,-1,0,-561
1528650960000,780257,781150,780010,781130,0.9614,780580,0,0,1,-561
1528651020000,781046,781759,780610,781759,1.4122,781184,0,0,1,-561
1528651080000,781759,782664,781192,782237,4.1806,781928,0,0,0,-561
1528651140000,781524,782503,780828,781468,1.1755,781665,-1,-1,0,-561
1528651200000,781367,782451,781367,782210,0.2222,781909,0,-1,0,-561
1528651260000,782372,784709,780690,781501,1.9975,782699,-1,-1,0,-561
1528651320000,781801,782515,780814,780814,1.0945,781664,-1,-2,0,-561
1528651380000,780814,781471,780453,780656,2.3141,780962,-1,-2,0,-561
1528651440000,780469,781469,780015,781080,1.2044,780742,0,-1,0,-561
1528651500000,781085,781961,780775,781025,1.358,781368,-1,-1,0,-561
1528651560000,781025,781960,780022,780358,1.3744,780991,-1,-2,0,-561
1528651620000,780022,780240,779001,779595,5.5763,779620,-1,-2,0,-561
1528651680000,779595,780142,779000,780137,2.6995,779571,0,-1,1,-561
1528651740000,779763,780150,778489,778504,2.2812,779319,-1,-1,0,-561
1528651800000,778504,779704,778077,779469,1.9098,778890,0,-1,0,-561
1528651860000,779468,780200,777001,777001,3.1686,778600,-1,-1,0,-561
1528651920000,777001,777002,772000,772890,8.4777,774501,-1,-2,0,-561
1528651980000,772190,773000,770500,771395,6.149,771750,-1,-2,0,-561
1528652040000,771330,771400,769855,769855,13.4855,770627,-1,-2,0,-561
1528652100000,769855,769855,764000,764905,5.5422,766927,-1,-2,0,-561
1528652160000,764705,765047,764000,764000,4.2272,764523,-1,-2,0,-561
1528652220000,764000,764400,761000,761102,7.9962,762700,-1,-2,0,-561
1528652280000,761858,763200,760000,760143,6.2734,761600,-1,-2,0,-561
1528652340000,760142,760922,757000,757876,12.2413,758961,-1,-2,0,-561
1528652400000,757383,758001,756007,756772,3.3246,757004,-1,-2,0,-561
1528652460000,756809,761400,756167,759970,9.1879,758783,1,0,0,-561
1528652520000,759970,762900,759725,762199,4.7814,761312,1,2,0,-561
1528652580000,761610,762200,757647,759848,9.2603,759923,-1,0,0,-561
1528652640000,759848,760799,756190,757048,9.627,758494,-1,-2,0,-561
1528652700000,757045,759863,757045,757590,4.391,758454,0,-1,0,-561
1528652760000,757588,757588,753100,754118,6.2144,755344,-1,-1,0,-561
1528652820000,753015,753517,750000,750624,11.8139,751758,-1,-2,0,-561
1528652880000,751048,751515,749001,749001,8.8549,750258,-1,-2,0,-561
1528652940000,749006,749701,746121,747399,3.8694,747911,-1,-2,0,-561
1528653000000,747365,747540,742001,742001,10.0443,744770,-1,-2,0,-561
1528653060000,742630,743588,741545,741573,6.2174,742566,-1,-2,0,-561
1528653120000,741573,742000,735006,735015,8.6663,738503,-1,-2,0,-561
1528653180000,735015,741195,735015,741025,12.4714,738105,1,0,1,-561
1528653240000,741025,750005,740980,747015,5.7513,745492,1,2,0,-561
1528653300000,746895,750007,745365,750007,2.7162,747686,1,2,1,-561
1528653360000,750007,753400,750007,753400,4.2158,751703,1,2,1,-561
1528653420000,751091,753000,747847,749850,6.9385,750423,-1,0,0,-561
1528653480000,749721,749858,747015,747015,4.0313,748436,-1,-2,0,-1931
1528653540000,747022,747665,744985,746447,4.8718,746325,-1,-2,0,-1931
1528653600000,746110,746389,741619,743953,1.9187,744004,-1,-2,0,-1931
1528653660000,742512,742999,741005,742767,1.9811,742002,0,-1,0,-1931
1528653720000,742767,745218,741997,744224,2.3544,743607,1,1,0,-1931
1528653780000,745218,747810,743545,746705,2.9393,745677,1,2,0,-1931
1528653840000,746712,747820,745509,745510,2.3117,746664,-1,0,0,-1931
1528653900000,746170,747015,744500,744500,2.523,745757,-1,-2,0,-1931
1528653960000,744475,747654,744100,747554,2.0611,745877,1,0,1,-1931
1528654020000,746512,747554,744431,746497,3.45,745992,-1,0,0,-1931
1528654080000,746535,746535,743394,744099,4.9216,744964,-1,-2,0,-1931
1528654140000,744248,750429,743001,745008,6.9715,746715,0,-1,0,-1931
1528654200000,745512,752439,744394,745513,9.5164,748416,0,0,0,-1931
1528654260000,745513,747997,744000,744000,5.114,745998,-1,-1,0,-1931
1528654320000,744000,745493,737877,741626,8.2268,741685,-1,-2,0,-1931
1528654380000,740395,741526,736922,739488,6.1475,739224,-1,-2,0,-1931
1528654440000,739493,740861,736000,736100,4.0724,738430,-1,-2,0,-1931
1528654500000,736099,738016,736000,738016,2.8755,737008,1,0,1,-1931
1528654560000,737363,739799,736668,739597,3.8406,738233,1,2,1,-1931
1528654620000,738635,740000,738634,740000,1.7467,739317,1,2,1,-1931
1528654680000,739909,742997,739899,741126,2.303,741448,1,2,0,-657
1528654740000,741026,743984,740397,742110,3.5208,742190,1,2,0,-657
1528654800000,742109,743984,742026,743526,2.1236,743005,1,2,0,-657
1528654860000,743537,743973,742026,743180,4.7169,742999,-1,0,0,-657
1528654920000,743731,743768,742026,742351,2.8694,742897,-1,-2,0,-657
1528654980000,742356,743973,742000,742635,1.7298,742986,0,-1,0,-657
1528655040000,742635,743589,741725,741772,1.3471,742657,-1,-1,0,-657
1528655100000,741766,747143,741766,745651,3.1768,744454,1,0,0,-657
1528655160000,746016,746760,745010,746760,2.9517,745885,0,1,1,-657
1528655220000,745685,748334,744285,744987,2.2916,746309,-1,-1,0,-657
1528655280000,744416,746242,741769,742752,2.3332,744005,-1,-2,0,-657
1528655340000,743050,745110,742507,743537,2.1991,743808,0,-1,0,-657
1528655400000,743327,745035,742925,744542,0.8969,743980,1,1,0,-657
1528655460000,744542,744806,742942,744541,2.5573,743874,-1,0,0,-657
1528655520000,744000,744474,740918,742755,6.1715,742696,-1,-2,0,-657
1528655580000,742715,743596,741017,742498,2.477,742306,-1,-2,0,-657
1528655640000,741220,742515,740000,741124,4.4115,741257,-1,-2,0,-657
1528655700000,741005,743000,740305,743000,1.5379,741652,1,0,1,-657
1528655760000,740652,743997,740652,741980,0.7305,742324,1,2,0,-657
1528655820000,741986,743468,741260,742525,0.8903,742364,0,1,0,-657
1528655880000,742620,744015,741805,743857,2.2633,742910,1,1,1,-657
1528655940000,743980,743985,741102,742504,1.9644,742543,-1,0,0,-657
1528656000000,742494,743836,735916,739795,10.5907,739876,-1,-2,0,-657
1528656060000,739790,740600,739168,739851,6.8882,739884,0,-1,0,-657
1528656120000,739811,742515,739811,741976,1.013,741163,1,1,0,-657
1528656180000,741976,743684,741125,742288,0.6118,742404,0,1,0,-657
1528656240000,742211,743808,742211,743808,0.8992,743009,1,1,1,-657
1528656300000,743576,744181,743014,744032,0.533,743597,0,1,0,-657
1528656360000,743990,745061,743333,745061,2.0781,744197,1,1,1,-657
1528656420000,744691,744965,743333,744118,0.9422,744149,-1,0,0,-657
1528656480000,744222,744223,743301,744222,0.7934,743762,0,-1,0,-657
1528656540000,744023,749488,742425,742616,3.7931,745956,-1,-1,0,-657
1528656600000,742616,743329,741738,742321,2.1975,742533,-1,-2,0,-657
1528656660000,741854,742320,740526,742313,1.4228,741423,0,-1,1,-657
1528656720000,742037,743310,741417,742584,1.0969,742363,0,0,0,-657
1528656780000,742490,743310,741580,742246,1.2895,742445,-1,-1,0,-657
1528656840000,742146,743310,741225,742425,1.2958,742267,0,-1,0,-657
1528656900000,742317,743310,741562,743290,1.0888,742436,0,0,1,-657
1528656960000,743220,743785,742324,743735,1.59,743054,0,0,1,-657
1528657020000,743744,744238,743489,744154,1.599,743863,0,0,0,-657
1528657080000,744005,747215,743262,744321,1.7279,745238,0,0,0,-657
1528657140000,744326,749387,744122,749387,2.7707,746754,1,1,1,-657
1528657200000,745515,747015,744609,744746,0.946,745812,-1,0,0,-657
1528657260000,745501,746532,744740,746205,1.5236,745636,0,-1,0,-657
1528657320000,745628,747015,745247,746375,3.2604,746131,0,0,0,-657
1528657380000,746118,747015,745500,745776,0.5619,746257,-1,-1,0,-657
1528657440000,745592,746915,745501,745601,1.3915,746208,0,-1,0,-657
1528657500000,746575,747015,742360,745418,2.8617,744687,-1,-1,0,-657
1528657560000,745262,746542,744124,746542,1.7729,745333,1,0,1,-657
1528657620000,745676,747015,744969,746188,1.3147,745992,0,1,0,-657
1528657680000,746039,746707,744005,744005,1.3918,745356,-1,-1,0,-657
1528657740000,744000,746053,743361,745961,1.308,744707,1,0,1,-657
1528657800000,745961,745961,744417,744417,1.1918,745189,-1,0,0,-657
1528657860000,744015,745960,743316,744711,0.7292,744638,0,-1,0,-657
1528657920000,744098,744711,743000,743133,2.2573,743855,-1,-1,0,-657
1528657980000,743097,743874,742599,742986,2.0135,743236,-1,-2,0,-657
1528658040000,742755,744152,742251,744078,1.4597,743201,1,0,1,-657
1528658100000,744078,745110,740500,743780,10.5821,742805,-1,0,0,-657
1528658160000,743467,745149,742825,744334,2.4233,743987,0,-1,0,-657
1528658220000,744876,747682,743680,744435,3.7735,745681,-1,-1,0,-657
1528658280000,744334,744714,742448,743301,0.9692,743581,-1,-2,0,-657
1528658340000,743318,744133,742772,744132,1.1974,743452,0,-1,1,-657
1528658400000,744132,744831,744128,744831,1.2777,744479,0,0,1,-657
1528658460000,744271,745304,744271,744571,0.1021,744787,0,0,0,-657
1528658520000,744294,744595,743591,744595,0.5019,744093,0,0,1,-657
1528658580000,744595,744595,743577,744283,1.4488,744086,-1,-1,0,-657
1528658640000,744588,744795,743430,744485,1.069,744112,-1,-2,0,-657
1528658700000,744261,744474,744250,744269,0.9729,744362,0,-1,0,-657
1528658760000,744268,744430,744247,744257,1.5631,744338,-1,-1,0,-657
1528658820000,744280,746008,743363,744353,0.7808,744685,0,-1,0,-657
1528658880000,744354,746182,744225,744468,0.3307,745203,0,0,0,-657
1528658940000,745089,746317,744291,744943,0.7062,745304,-1,-1,0,-657
1528659000000,744942,746999,744190,745601,1.5031,745594,0,-1,0,-657
1528659060000,745606,746987,745012,746275,0.9383,745999,0,0,0,-657
1528659120000,746319,747880,746319,746800,1.1919,747099,0,0,0,-657
1528659180000,746897,751015,746897,751000,5.15,748956,1,1,1,-657
