Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531487700000,704717,704780,704717,704718,0.0953,704748,0,0,0,0
1531487760000,704726,704941,704717,704761,0.1833,704829,0,0,0,0
1531487820000,704791,704941,704791,704931,0.0157,704866,0,0,1,0
1531487880000,704896,705058,704896,705058,0.1629,704977,0,0,1,0
1531487940000,705016,705145,704934,705105,0.1174,705039,0,0,0,0
1531488000000,705072,705150,705057,705057,0.0771,705103,-1,-1,0,0
1531488060000,705150,705445,705150,705444,0.2153,705297,0,-1,1,0
1531488120000,705470,705478,705467,705473,0.39,705472,0,0,0,0
1531488180000,705477,705478,705134,705202,1.3599,705306,-1,-1,0,0
1531488240000,705250,705250,704990,705000,0.7433,705120,-1,-2,0,0
1531488300000,704999,705161,704673,704801,0.2411,704917,-1,-2,0,0
1531488360000,704837,704837,704811,704820,0.5234,704824,-1,-2,0,0
1531488420000,704820,704820,704673,704693,0.6389,704746,-1,-2,0,0
1531488480000,704673,704869,704505,704820,0.4613,704687,0,-1,0,0
1531488540000,704870,704900,704576,704681,0.1282,704738,-1,-1,0,0
1531488600000,704840,705000,704676,704703,0.7931,704838,-1,-2,0,0
1531488660000,704923,704923,704702,704702,0.792,704812,-1,-2,0,0
1531488720000,704712,704747,704501,704501,0.2351,704624,-1,-2,0,0
1531488780000,704510,704674,704311,704495,0.2602,704492,-1,-2,0,0
1531488840000,704311,704500,704311,704318,0.3198,704405,0,-1,0,0
1531488900000,704465,704466,704419,704431,0.5225,704442,-1,-1,0,0
1531488960000,704381,704381,704142,704142,0.4328,704261,-1,-2,0,0
1531489020000,704147,704153,702990,703877,8.2329,703571,-1,-2,0,0
1531489080000,703872,704050,703385,704050,1.2282,703717,0,-1,1,0
1531489140000,704064,704064,703657,703657,0.6697,703860,-1,-1,0,0
1531489200000,703657,703855,703405,703425,0.5051,703630,-1,-2,0,0
1531489260000,703432,703927,702780,703833,1.306,703353,0,-1,0,0
1531489320000,703500,703501,703187,703187,0.4487,703344,-1,-1,0,0
1531489380000,703187,703542,702770,703000,1.3191,703156,-1,-2,0,0
1531489440000,702910,703351,702210,703267,1.2226,702780,0,-1,0,0
1531489500000,703266,703428,703095,703428,0.3788,703261,0,0,1,0
1531489560000,703158,703491,703156,703157,0.0795,703323,-1,-1,0,0
1531489620000,703228,703240,703069,703085,0.6779,703154,-1,-2,0,0
1531489680000,703069,703292,703067,703082,0.197,703179,0,-1,0,0
1531489740000,703160,703220,703133,703133,0.4004,703176,-1,-1,0,0
1531489800000,703041,703129,703041,703124,0.2442,703085,0,-1,1,0
1531489860000,703129,703330,703124,703124,0.3185,703227,-1,-1,0,0
1531489920000,703130,703267,702756,703225,0.3767,703011,0,-1,0,0
1531489980000,702912,703116,702865,703116,0.026,702990,0,0,1,0
1531490040000,703121,703847,702761,703002,1.518,703304,-1,-1,0,0
1531490100000,703055,703574,703000,703031,1.3643,703287,-1,-2,0,0
1531490160000,703102,703322,703000,703011,0.8153,703161,-1,-2,0,0
1531490220000,703261,703333,703022,703022,0.205,703177,-1,-2,0,0
1531490280000,703265,703950,703168,703222,0.3501,703559,-1,-2,0,0
1531490340000,703222,703222,703000,703000,0.444,703111,-1,-2,0,0
1531490400000,703000,703057,703000,703010,0.125,703028,0,-1,0,0
1531490460000,703010,703057,703000,703000,0.135,703028,-1,-1,0,0
1531490520000,703000,703151,703000,703005,0.7078,703075,0,-1,0,0
1531490580000,703113,703140,703030,703065,0.175,703085,-1,-1,0,0
1531490640000,703065,703170,702815,702815,5.1761,702992,-1,-2,0,0
1531490700000,702756,702756,702000,702477,2.7382,702378,-1,-2,0,0
1531490760000,702477,702829,702185,702616,1.0572,702507,0,-1,0,0
1531490820000,702615,703000,702615,702944,0.5825,702807,0,0,1,0
1531490880000,702944,703105,702831,703049,0.6503,702968,0,0,0,0
1531490940000,703180,703597,703049,703206,1.0443,703323,0,0,0,0
1531491000000,703516,703587,703153,703153,0.4938,703370,-1,-1,0,0
1531491060000,703425,703425,702944,702944,0.0586,703184,-1,-2,0,0
1531491120000,703092,703142,702961,703098,0.6222,703051,0,-1,0,0
1531491180000,703098,703098,703098,703098,0.0,703098,0,0,0,0
1531491240000,703000,703830,702961,703830,0.4531,703395,0,0,1,0
1531491300000,703900,703998,703011,703619,0.8869,703504,-1,-1,0,0
1531491360000,703521,704000,703310,704000,1.3213,703655,0,-1,1,0
1531491420000,704000,704261,704000,704261,0.125,704130,0,0,1,0
1531491480000,704261,705000,704261,704448,0.6978,704630,0,0,0,0
1531491540000,704350,705000,704249,705000,0.6238,704624,0,0,1,0
1531491600000,704384,705419,704000,704146,2.2652,704709,-1,-1,0,0
1531491660000,704191,704243,704182,704182,0.016,704212,-1,-2,0,0
1531491720000,704120,704185,704010,704018,0.1559,704097,-1,-2,0,0
1531491780000,704000,704018,704000,704018,0.1699,704009,0,-1,1,0
1531491840000,704011,704015,704000,704015,0.22,704007,0,0,1,0
1531491900000,704000,704209,704000,704005,0.52,704104,0,0,0,0
1531491960000,704048,704155,703547,703581,1.2972,703851,-1,-1,0,0
1531492020000,703917,704106,703581,703781,0.3073,703843,-1,-2,0,0
1531492080000,703816,703834,703816,703824,0.02,703825,0,-1,0,0
1531492140000,703976,704699,703790,704107,0.7732,704244,0,0,0,0
1531492200000,704107,704108,703791,703791,0.062,703949,-1,-1,0,0
1531492260000,703791,703955,703352,703935,0.4424,703653,0,-1,1,0
1531492320000,703945,704097,703501,703520,0.286,703799,-1,-1,0,0
1531492380000,703887,703888,703416,703416,0.2283,703652,-1,-2,0,0
1531492440000,703393,703750,703200,703217,0.3456,703475,-1,-2,0,0
1531492500000,703366,703389,703329,703329,0.023,703359,-1,-2,0,0
1531492560000,703320,703458,703320,703458,0.08,703389,0,-1,1,0
1531492620000,703450,703953,703450,703953,0.1609,703701,0,0,1,0
1531492680000,703893,704010,703874,704010,0.0253,703942,0,0,1,0
1531492740000,704011,704012,704000,704000,0.1175,704006,-1,-1,0,0
1531492800000,704000,704008,704000,704003,0.1587,704004,0,-1,0,0
1531492860000,704003,704004,704000,704004,0.3697,704002,0,0,1,0
1531492920000,704054,704119,704011,704011,0.0482,704065,-1,-1,0,0
1531492980000,704002,704088,703862,703929,0.3241,703975,-1,-2,0,0
1531493040000,703845,704086,703619,704026,0.492,703852,0,-1,0,0
1531493100000,703811,703811,703785,703803,0.347,703798,-1,-1,0,0
1531493160000,703854,703855,703186,703237,0.8446,703520,-1,-2,0,0
1531493220000,703409,703490,702961,703490,0.3055,703225,0,-1,1,0
1531493280000,703233,703490,703173,703174,0.128,703331,-1,-1,0,0
1531493340000,703176,703499,703173,703490,0.0317,703336,0,-1,1,0
1531493400000,703490,703500,703263,703263,0.0414,703381,-1,-1,0,0
1531493460000,703500,703500,702580,703258,0.9679,703040,-1,-2,0,0
1531493520000,703429,703494,702929,703351,0.1361,703211,-1,-2,0,0
1531493580000,703234,703240,702667,702814,0.9166,702953,-1,-2,0,0
1531493640000,702810,703230,702225,703096,0.9577,702727,0,-1,0,0
1531493700000,703133,703419,703133,703196,0.0249,703276,0,0,0,0
1531493760000,703390,703439,703390,703439,0.0719,703414,0,0,1,0
1531493820000,703440,703440,703440,703440,0.005,703440,0,0,0,0
1531493880000,703278,703500,703214,703283,0.9311,703357,0,0,0,0
1531493940000,703288,703428,703288,703428,0.1617,703358,0,0,1,0
1531494000000,703457,703855,703377,703449,0.9909,703616,-1,-1,0,0
1531494060000,703509,703713,703304,703305,1.2192,703508,-1,-2,0,0
1531494120000,703507,703713,703217,703341,0.8088,703465,-1,-2,0,0
1531494180000,703340,703360,703192,703300,0.3354,703276,-1,-2,0,0
1531494240000,703193,703527,703133,703407,0.4314,703330,0,-1,0,0
1531494300000,703407,703407,703407,703407,0.0,703407,0,0,0,0
1531494360000,703494,703517,703434,703434,0.152,703475,-1,-1,0,0
1531494420000,703434,703489,702598,703278,0.7674,703043,-1,-2,0,0
1531494480000,703287,703287,703137,703137,0.0151,703212,-1,-2,0,0
1531494540000,703202,703287,703202,703287,0.011,703244,0,-1,1,0
1531494600000,703097,703287,702975,703287,0.07,703131,0,0,1,0
1531494660000,703287,703287,703287,703287,0.0,703287,0,0,0,0
1531494720000,703287,703887,703287,703545,0.6868,703587,0,0,0,0
1531494780000,703657,703657,703586,703586,0.3099,703621,-1,-1,0,0
1531494840000,703470,703656,703470,703558,0.0447,703563,0,-1,0,0
1531494900000,703558,703604,703534,703604,0.1263,703569,0,0,1,0
1531494960000,703601,703737,703387,703690,0.4772,703562,0,0,0,0
1531495020000,703636,703636,703613,703636,0.2125,703624,0,0,0,0
1531495080000,703555,703555,703476,703505,0.0389,703515,-1,-1,0,0
1531495140000,703505,703505,703505,703505,0.0,703505,0,-1,0,0
1531495200000,703545,703545,703475,703475,0.1671,703510,-1,-1,0,0
1531495260000,703476,703493,703225,703225,0.4653,703359,-1,-2,0,0
1531495320000,703114,703301,702899,703301,0.0796,703100,0,-1,1,0
1531495380000,702870,703482,702758,702939,0.4735,703120,0,0,0,0
1531495440000,703214,703516,702961,702961,0.7927,703238,-1,-1,0,0
1531495500000,702961,703467,702876,703457,1.3841,703171,0,-1,1,0
1531495560000,703463,703706,703271,703514,0.1329,703488,0,0,0,0
1531495620000,703694,703794,703226,703713,0.6691,703510,0,0,0,0
1531495680000,703778,703842,703452,703502,0.671,703647,-1,-1,0,0
1531495740000,703512,703512,703050,703050,0.8814,703281,-1,-2,0,0
1531495800000,703102,703390,702850,702850,0.3384,703120,-1,-2,0,0
1531495860000,703076,703101,703076,703101,0.2574,703088,0,-1,1,0
1531495920000,703255,703786,703167,703656,0.5905,703476,0,0,0,0
1531495980000,703656,703990,703252,703784,0.7849,703621,0,0,0,0
1531496040000,703832,703832,703421,703478,0.1974,703626,-1,-1,0,0
1531496100000,703421,703743,703330,703452,0.548,703536,0,-1,0,0
1531496160000,703451,703602,703433,703492,0.299,703517,0,0,0,0
1531496220000,703551,703822,703509,703562,0.4091,703665,0,0,0,0
1531496280000,703581,704000,703560,703877,1.738,703780,0,0,0,0
1531496340000,703857,704000,703653,703703,1.0144,703826,-1,-1,0,0
1531496400000,703890,704000,703643,703957,0.838,703821,0,-1,0,0
1531496460000,703781,703904,703571,703894,0.6575,703737,0,0,1,0
1531496520000,703673,703936,703330,703840,0.35,703633,0,0,0,0
1531496580000,703741,703881,703668,703781,0.5361,703774,0,0,0,0
1531496640000,703579,703831,703579,703831,0.061,703705,0,0,1,0
1531496700000,703831,703957,703772,703823,0.4542,703864,-1,-1,0,0
1531496760000,703820,703823,703345,703749,0.1039,703584,-1,-2,0,0
1531496820000,703703,703792,703330,703330,0.2427,703561,-1,-2,0,0
1531496880000,703327,703703,703110,703367,0.8321,703406,0,-1,0,0
1531496940000,703317,703317,703211,703211,0.0277,703264,-1,-1,0,0
1531497000000,703216,703307,703130,703307,0.1704,703218,0,-1,1,0
1531497060000,703298,703831,703298,703765,0.6955,703564,0,0,1,0
1531497120000,703804,703834,703543,703834,0.2795,703688,0,0,1,0
1531497180000,703572,703977,703520,703946,0.6902,703748,0,0,1,0
1531497240000,703945,704000,703623,703695,1.7995,703811,-1,-1,0,0
1531497300000,703978,704000,703882,703904,0.4405,703941,-1,-2,0,0
1531497360000,704000,704000,703722,703958,0.3874,703861,-1,-2,0,0
1531497420000,703958,704000,703883,703895,0.4352,703941,-1,-2,0,0
1531497480000,703895,703895,703855,703885,0.1097,703875,-1,-2,0,0
1531497540000,703885,703885,703875,703885,0.0922,703880,0,-1,0,0
1531497600000,703885,704020,703885,704002,1.501,703952,0,0,1,0
1531497660000,704001,704021,703789,703840,1.4856,703905,-1,-1,0,0
1531497720000,703897,703897,703582,703583,0.192,703739,-1,-2,0,0
1531497780000,703480,703637,703459,703637,0.042,703548,0,-1,1,0
1531497840000,703616,703636,703466,703636,0.16,703551,0,0,1,0
1531497900000,703499,703499,703364,703364,0.0581,703431,-1,-1,0,0
1531497960000,703363,703608,703363,703438,0.0413,703485,0,-1,0,0
1531498020000,703438,703438,703438,703438,0.001,703438,0,0,0,0
1531498080000,703438,703443,703432,703432,0.2411,703437,-1,-1,0,0
1531498140000,703432,703432,703432,703432,0.0,703432,0,-1,0,0
1531498200000,703506,703687,703506,703687,0.1298,703596,0,0,1,0
1531498260000,703784,703856,703538,703631,0.0934,703697,-1,-1,0,0
1531498320000,703548,703624,703538,703592,0.1418,703581,0,-1,0,0
1531498380000,703601,703695,703500,703646,0.7877,703597,0,0,0,0
1531498440000,703625,703635,703500,703500,0.05,703567,-1,-1,0,0
1531498500000,703636,703646,703368,703590,1.0018,703507,-1,-2,0,0
1531498560000,703579,703590,703000,703590,1.1843,703295,0,-1,1,0
1531498620000,703590,703590,703465,703465,0.0922,703527,-1,-1,0,0
1531498680000,703585,703590,703516,703516,0.2676,703553,-1,-2,0,0
1531498740000,703516,703516,703496,703496,0.11,703506,-1,-2,0,0
1531498800000,703585,703590,703585,703590,0.04,703587,0,-1,1,0
1531498860000,703555,703566,703555,703566,0.1587,703560,0,0,1,0
1531498920000,703556,703600,703100,703567,0.4392,703350,0,0,0,0
1531498980000,703580,703589,703567,703589,0.4032,703578,0,0,1,0
1531499040000,703589,703889,703589,703883,1.1112,703739,0,0,1,0
1531499100000,703883,703980,703646,703980,0.9588,703813,0,0,1,0
1531499160000,703980,704000,703739,703739,0.065,703869,-1,-1,0,0
1531499220000,703739,704188,703730,704073,0.2199,703959,0,-1,0,0
1531499280000,704050,704051,703836,703990,0.157,703943,-1,-1,0,0
1531499340000,703855,703941,703630,703630,0.2079,703785,-1,-2,0,0
1531499400000,703630,703868,703630,703868,0.0181,703749,0,-1,1,0
1531499460000,703839,703839,703839,703839,0.01,703839,0,0,0,0
1531499520000,703828,704538,703828,704051,0.653,704183,0,0,0,0
1531499580000,704202,704800,704014,704800,0.6384,704407,0,0,1,0
1531499640000,704114,704324,704095,704324,0.1173,704209,0,0,1,0
1531499700000,704185,704291,703610,704291,0.4953,703950,0,0,1,0
1531499760000,703713,704376,703662,704376,0.7427,704019,0,0,1,0
1531499820000,704377,704377,704135,704135,0.1706,704256,-1,-1,0,0
1531499880000,704298,704312,703950,704312,0.0782,704131,0,-1,1,0
1531499940000,704312,704312,704311,704312,0.0394,704311,0,0,0,0
1531500000000,704312,704533,704311,704528,0.3243,704422,0,0,1,0
1531500060000,704406,704472,704035,704035,0.0493,704253,-1,-1,0,0
1531500120000,704380,704408,704380,704408,0.0243,704394,0,-1,1,0
1531500180000,704393,704403,704277,704277,0.0231,704340,-1,-1,0,0
1531500240000,704100,704100,704096,704096,0.015,704098,-1,-2,0,0
1531500300000,704231,704360,704230,704338,0.289,704295,0,-1,0,0
1531500360000,704338,704348,704338,704338,0.1151,704343,0,0,0,0
1531500420000,704398,704814,704398,704805,0.2516,704606,0,0,1,0
1531500480000,704816,705000,704805,704848,1.2575,704902,0,0,0,0
1531500540000,704891,704891,704891,704891,0.005,704891,0,0,0,0
1531500600000,704885,705000,704884,705000,0.1688,704942,0,0,1,0
1531500660000,705000,705000,705000,705000,0.6456,705000,0,0,0,0
1531500720000,705000,705000,704933,704934,0.1279,704966,-1,-1,0,0
1531500780000,704977,704983,704977,704983,0.0082,704980,0,-1,1,0
1531500840000,704983,705402,704641,704641,0.7585,705021,-1,-1,0,0
1531500900000,705194,705211,704838,704877,0.2197,705024,-1,-2,0,0
1531500960000,704908,704926,703589,704323,1.6559,704257,-1,-2,0,0
1531501020000,704274,704274,704110,704110,0.0513,704192,-1,-2,0,0
1531501080000,704050,704101,704050,704101,0.0205,704075,0,-1,1,0
1531501140000,703852,704334,703852,704333,0.1304,704093,0,0,1,0
1531501200000,704498,704660,703588,704660,0.8089,704124,0,0,1,0
1531501260000,704656,704656,704242,704559,0.105,704449,-1,-1,0,0
1531501320000,704493,704496,704355,704356,0.0523,704425,-1,-2,0,0
1531501380000,704352,704643,704080,704080,0.3599,704361,-1,-2,0,0
1531501440000,704225,704275,704225,704275,0.0181,704250,0,-1,1,0
1531501500000,704371,704502,704371,704489,0.5345,704436,0,0,1,0
1531501560000,704412,704474,704129,704129,0.1645,704301,-1,-1,0,0
1531501620000,704335,704465,704335,704465,0.2425,704400,0,-1,1,0
1531501680000,704437,704608,704437,704608,0.2064,704522,0,0,1,0
1531501740000,704579,704579,704339,704569,0.5957,704459,-1,-1,0,0
1531501800000,704570,704651,704406,704651,0.7468,704528,0,-1,1,0
1531501860000,704654,704654,704597,704597,0.051,704625,-1,-1,0,0
1531501920000,704586,704586,704375,704389,0.4723,704480,-1,-2,0,0
1531501980000,704419,704420,704419,704420,0.01,704419,0,-1,1,0
1531502040000,704420,704420,704420,704420,0.0,704420,0,0,0,0
1531502100000,704314,704407,704257,704257,0.0295,704332,-1,-1,0,0
1531502160000,704257,704257,704257,704257,0.0,704257,0,-1,0,0
1531502220000,704257,704257,704247,704257,0.0431,704252,0,0,0,0
1531502280000,704257,704434,704246,704388,0.5965,704340,0,0,0,0
1531502340000,704591,704889,704413,704424,0.4297,704651,-1,-1,0,0
1531502400000,704466,704681,704466,704681,0.0249,704573,0,-1,1,0
1531502460000,704681,704681,704681,704681,0.0,704681,0,0,0,0
1531502520000,704759,704759,704701,704701,0.045,704730,-1,-1,0,0
1531502580000,704710,704925,704700,704925,0.3511,704812,0,-1,1,0
1531502640000,704961,704962,704717,704717,0.1478,704839,-1,-1,0,0
1531502700000,704717,704811,704049,704059,0.6273,704430,-1,-2,0,0
1531502760000,704578,704609,704076,704600,1.5024,704342,0,-1,0,0
1531502820000,704559,704610,704559,704610,0.0234,704584,0,0,1,0
1531502880000,704610,704610,704610,704610,0.0,704610,0,0,0,0
1531502940000,704555,704555,704545,704555,0.2196,704550,0,0,0,0
1531503000000,704555,704555,704555,704555,0.0,704555,0,0,0,0
1531503060000,704620,704620,704620,704620,0.006,704620,0,0,0,0
1531503120000,704620,704620,704620,704620,0.0,704620,0,0,0,0
1531503180000,704610,704610,704556,704556,0.0866,704583,-1,-1,0,0
1531503240000,704556,704556,704556,704556,0.0,704556,0,-1,0,0
1531503300000,704556,704556,704556,704556,0.0,704556,0,0,0,0
1531503360000,704610,704610,704565,704565,0.0046,704587,-1,-1,0,0
1531503420000,704609,704777,704609,704777,0.2329,704693,0,-1,1,0
1531503480000,704692,704692,704611,704611,0.1326,704651,-1,-1,0,0
1531503540000,704611,704611,704611,704611,0.0,704611,0,-1,0,0
1531503600000,704621,704808,704621,704748,0.026,704714,0,0,0,0
1531503660000,704758,704989,704647,704884,0.3891,704818,0,0,0,0
1531503720000,704625,704884,704575,704610,0.8786,704729,-1,-1,0,0
1531503780000,704609,704806,704606,704766,0.3492,704706,0,-1,0,0
1531503840000,704763,704806,704610,704806,0.1449,704708,0,0,1,0
1531503900000,704753,704797,704595,704595,0.427,704696,-1,-1,0,0
1531503960000,704847,704867,704836,704867,0.4447,704851,0,-1,1,0
1531504020000,704813,704835,704762,704763,0.1645,704798,-1,-1,0,0
1531504080000,704833,704903,704718,704903,0.3688,704810,0,-1,1,0
1531504140000,704870,704881,704860,704860,0.251,704870,-1,-1,0,0
1531504200000,704796,704865,704796,704865,0.1374,704830,0,-1,1,0
1531504260000,704852,704882,704852,704882,0.024,704867,0,0,1,0
1531504320000,704758,704758,704709,704709,0.0293,704733,-1,-1,0,0
1531504380000,704761,704761,704738,704748,0.0859,704749,-1,-2,0,0
1531504440000,704743,704921,704595,704743,0.5316,704758,0,-1,0,0
1531504500000,704743,704743,704743,704743,0.0,704743,0,0,0,0
1531504560000,704853,704853,704743,704743,0.0174,704798,-1,-1,0,0
1531504620000,704805,704805,704805,704805,0.0074,704805,0,-1,0,0
1531504680000,704780,704862,704703,704862,0.877,704782,0,0,1,0
1531504740000,704846,704866,704708,704708,0.2405,704787,-1,-1,0,0
1531504800000,704811,704954,704811,704954,0.2985,704882,0,-1,1,0
1531504860000,704870,704944,704820,704944,0.2628,704882,0,0,1,0
1531504920000,704900,704900,704781,704845,0.6387,704840,-1,-1,0,0
1531504980000,704852,704929,704800,704929,0.3671,704864,0,-1,1,0
1531505040000,704929,704929,704929,704929,0.0,704929,0,0,0,0
1531505100000,704872,704892,704872,704892,0.0233,704882,0,0,1,0
1531505160000,704892,705300,704882,705188,0.513,705091,0,0,0,0
1531505220000,705339,705356,704838,704840,0.5097,705097,-1,-1,0,0
1531505280000,704888,705230,704774,704903,0.3462,705002,0,-1,0,0
1531505340000,704803,704865,704644,704855,0.687,704754,0,0,1,0
1531505400000,704855,705043,704788,704847,0.2855,704915,-1,-1,0,0
1531505460000,704996,705008,704680,704680,1.7694,704844,-1,-2,0,0
1531505520000,704897,705117,704731,704731,0.9412,704924,-1,-2,0,0
1531505580000,704731,705499,704722,705449,0.9201,705110,0,-1,1,0
1531505640000,705122,705365,705012,705066,0.2837,705188,-1,-1,0,0
1531505700000,705130,705229,704828,704828,0.3296,705028,-1,-2,0,0
1531505760000,705004,705342,704924,704974,0.529,705133,-1,-2,0,0
1531505820000,705168,705264,705038,705038,0.3752,705151,-1,-2,0,0
1531505880000,705038,705066,704967,705066,0.2697,705016,0,-1,1,0
1531505940000,705066,705066,705066,705066,0.0,705066,0,0,0,0
1531506000000,705066,706705,705066,706705,1.4035,705885,1,1,1,0
1531506060000,706705,711999,706150,711999,14.4478,709074,1,2,1,0
1531506120000,710501,711750,708608,709198,3.7185,710179,-1,0,0,0
1531506180000,708610,709773,708608,709700,4.1903,709190,1,0,1,-1891
1531506240000,709227,710140,709227,709784,2.2303,709683,0,1,0,-1891
1531506300000,709775,709775,707000,708000,5.1346,708387,-1,-1,0,-1891
1531506360000,708000,708280,707499,708280,1.0513,707889,0,-1,1,-1891
1531506420000,708279,708291,707320,707447,1.5589,707805,-1,-1,0,-1891
1531506480000,707447,707852,707400,707798,1.0797,707626,0,-1,1,-1891
1531506540000,707939,707939,707505,707785,0.3897,707722,-1,-1,0,-1891
1531506600000,707800,707800,707500,707500,0.2994,707650,-1,-2,0,-1891
1531506660000,707500,707500,706234,706912,0.3667,706867,-1,-2,0,-1891
1531506720000,706459,706701,705466,706655,1.0564,706083,0,-1,0,-1891
1531506780000,706221,706271,705191,705192,0.2429,705731,-1,-1,0,-1891
1531506840000,705191,706134,705191,705700,0.7623,705662,0,-1,0,-1891
1531506900000,705761,705761,704995,704995,1.0326,705378,-1,-1,0,-1891
1531506960000,704995,704995,704101,704101,0.3154,704548,-1,-2,0,-1891
1531507020000,704106,704470,703609,703609,0.363,704039,-1,-2,0,-1891
1531507080000,703987,704000,703620,703700,0.5177,703810,-1,-2,0,-1891
1531507140000,703705,703705,703001,703050,0.1458,703353,-1,-2,0,-1891
1531507200000,703010,703040,702000,702933,3.2292,702520,-1,-2,0,-1891
1531507260000,702999,702999,702000,702449,1.0215,702499,-1,-2,0,-1891
1531507320000,702681,703712,702681,703318,0.3614,703196,0,-1,0,-1891
1531507380000,703318,703730,703130,703334,1.5537,703430,0,0,0,-1891
1531507440000,703610,703611,703215,703215,0.3047,703413,-1,-1,0,-1891
1531507500000,703215,703215,703215,703215,0.0,703215,0,-1,0,-1891
1531507560000,703098,703098,701200,701200,5.8024,702149,-1,-1,0,-1891
1531507620000,701010,702000,700800,702000,3.2651,701400,0,-1,1,-1891
1531507680000,702061,702421,701883,702421,0.4061,702152,0,0,1,-1891
1531507740000,702146,702596,701775,702596,0.2581,702185,0,0,1,-1891
1531507800000,702588,702588,701670,701670,0.7576,702129,-1,-1,0,-1891
1531507860000,701691,702030,701201,701945,0.5883,701615,0,-1,0,-1891
1531507920000,702027,702027,700000,700100,2.6344,701013,-1,-1,0,-1891
1531507980000,700629,701854,700594,701559,2.0061,701224,0,-1,0,-1891
1531508040000,701410,701700,701006,701405,0.6141,701353,-1,-1,0,-1891
1531508100000,701394,702021,701394,701763,0.4252,701707,0,-1,0,-1891
1531508160000,701874,701874,701500,701500,0.5,701687,-1,-1,0,-1891
1531508220000,701709,701709,701692,701692,0.0308,701700,-1,-2,0,-1891
1531508280000,701547,701640,701500,701640,0.1697,701570,0,-1,1,-1891
1531508340000,701544,701616,701339,701525,0.3655,701477,-1,-1,0,-1891
1531508400000,701616,701991,701532,701991,0.3571,701761,0,-1,1,-1891
1531508460000,701992,701992,701729,701800,0.1774,701860,-1,-1,0,-1891
1531508520000,701800,701800,701577,701582,0.0555,701688,-1,-2,0,-1891
1531508580000,701454,701581,701454,701495,0.1403,701517,0,-1,0,-1891
1531508640000,701500,701501,701060,701060,0.4053,701280,-1,-1,0,-1891
1531508700000,701070,701072,700125,700509,1.3203,700598,-1,-2,0,-1891
1531508760000,700662,700929,700395,700586,0.1123,700662,-1,-2,0,-1891
1531508820000,700396,700396,698633,699435,8.5947,699514,-1,-2,0,-1891
1531508880000,699435,699890,699187,699215,5.0074,699538,-1,-2,0,-1891
1531508940000,699717,699719,699215,699479,0.5371,699467,-1,-2,0,-1891
1531509000000,699479,699932,698000,698000,2.9801,698966,-1,-2,0,-1891
1531509060000,698053,698200,697500,698149,1.381,697850,0,-1,0,-1891
1531509120000,698091,698473,697725,697735,2.442,698099,-1,-1,0,-1891
1531509180000,697725,698028,695089,695089,3.9016,696558,-1,-2,0,-1891
1531509240000,695089,698734,695089,697260,6.396,696911,1,0,0,-1891
1531509300000,697260,697814,695053,696371,3.3547,696433,-1,0,0,-1891
1531509360000,695189,696478,695028,695900,1.7891,695753,0,-1,0,-1891
1531509420000,695842,696478,695729,696391,0.2571,696103,0,0,1,-1891
1531509480000,696300,696478,695590,696478,0.6768,696034,0,0,1,-1891
1531509540000,696478,696646,696478,696521,0.7119,696562,0,0,0,-1891
1531509600000,696522,696522,695825,695850,0.7166,696173,-1,-1,0,-1891
1531509660000,696174,696269,695858,696269,0.2236,696063,0,-1,1,-1891
1531509720000,696213,696646,696203,696646,0.379,696424,0,0,1,-1891
1531509780000,696489,696563,696489,696557,0.241,696526,0,0,1,-1891
1531509840000,696529,696642,696520,696600,0.7986,696581,0,0,0,-1891
1531509900000,696605,696728,696519,696676,0.9596,696623,0,0,0,-1891
1531509960000,696655,698076,696655,697510,0.3853,697365,0,0,0,-1891
1531510020000,697502,697740,696920,697599,0.6739,697330,0,0,0,-1891
1531510080000,697511,697773,696324,696324,0.5423,697048,-1,-1,0,-1891
1531510140000,696551,696731,696353,696731,0.04,696542,0,-1,1,-1891
1531510200000,696373,696806,696361,696690,0.189,696583,0,0,0,-1891
1531510260000,696776,696787,695849,696560,0.7768,696318,-1,-1,0,-1891
1531510320000,696508,696558,695789,695789,0.4629,696173,-1,-2,0,-1891
1531510380000,696006,696125,696006,696125,0.175,696065,0,-1,1,-1891
1531510440000,695843,696810,695789,696751,1.1649,696299,0,0,1,-1891
1531510500000,696751,697000,696750,697000,0.3595,696875,0,0,1,-1891
1531510560000,697070,697161,697051,697161,0.2269,697106,0,0,1,-1891
1531510620000,696972,697101,696770,697101,0.2749,696935,0,0,1,-1891
1531510680000,696888,697283,696838,696898,0.2217,697060,0,0,0,-1891
1531510740000,696904,697315,696904,697300,0.9515,697109,0,0,1,-1891
1531510800000,697300,697300,696082,696082,1.8669,696691,-1,-1,0,-1891
1531510860000,696032,696539,695970,695970,1.3684,696254,-1,-2,0,-1891
1531510920000,696396,696396,695027,696055,0.4808,695711,-1,-2,0,-1891
1531510980000,696054,696161,694118,694318,2.6065,695139,-1,-2,0,-1891
1531511040000,694741,695629,694005,695104,0.7569,694817,0,-1,0,-1891
1531511100000,695166,695639,694845,695634,0.1598,695242,0,0,1,-1891
1531511160000,695635,695635,695332,695332,0.025,695483,-1,-1,0,-1891
1531511220000,695332,695584,694764,695500,1.3449,695174,0,-1,0,-1891
1531511280000,695500,695600,695297,695297,0.2332,695448,-1,-1,0,-1891
