Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517835540000,846085,847140,840000,840000,0.6209,843570,-1,-2,0,17240
1517835600000,840000,843957,835434,841941,2.6322,839695,1,0,0,17240
1517835660000,841943,847150,841939,847150,1.2244,844544,1,2,1,17240
1517835720000,847145,850000,844971,845621,2.1646,847485,-1,0,0,17240
1517835780000,845621,846993,844236,844236,0.8098,845614,-1,-2,0,17240
1517835840000,843214,844967,841939,841939,0.6468,843453,-1,-2,0,17240
1517835900000,842098,842098,838236,838236,1.2441,840167,-1,-2,0,17240
1517835960000,836868,841769,836857,841166,0.9251,839313,1,0,1,17240
1517836020000,840500,844286,837152,837198,1.0237,840719,-1,0,0,17240
1517836080000,837198,840232,837198,837377,4.7972,838715,0,-1,0,17240
1517836140000,837377,837377,836781,836791,1.0264,837079,-1,-1,0,17240
1517836200000,836780,837377,831843,837189,1.1739,834610,0,-1,0,17240
1517836260000,837189,838000,834250,837994,0.9214,836125,0,0,1,17240
1517836320000,837602,837602,831912,835285,0.8677,834757,-1,-1,0,17240
1517836380000,835200,835286,831781,831782,0.6087,833533,-1,-2,0,17240
1517836440000,831782,831783,830200,831782,2.9707,830991,0,-1,0,17240
1517836500000,831782,831783,830226,831773,1.6875,831004,-1,-1,0,17240
1517836560000,830245,831773,830141,830200,1.2874,830957,-1,-2,0,17240
1517836620000,830113,832074,830032,832040,3.5415,831053,1,0,1,17240
1517836680000,832040,832343,830080,831580,0.8328,831211,-1,0,0,17240
1517836740000,832095,835499,831622,835499,0.4141,833560,1,0,1,17240
1517836800000,834145,837500,832117,837500,1.7866,834808,1,2,1,17240
1517836860000,833550,833550,832086,832086,0.1687,832818,-1,0,0,17240
1517836920000,832085,837500,830732,831694,1.205,834116,-1,-2,0,15775
1517836980000,831689,832955,831689,832640,0.2583,832322,0,-1,0,15775
1517837040000,832645,834699,830878,834692,0.4193,832788,1,1,1,15775
1517837100000,834690,835081,832678,832678,0.8467,833879,-1,0,0,15775
1517837160000,835074,837499,833825,837499,0.3078,835662,1,0,1,15775
1517837220000,836256,839044,836252,838134,0.6203,837648,1,2,0,15775
1517837280000,836275,839431,836275,838351,0.2528,837853,1,2,0,15775
1517837340000,839433,840000,837759,838064,0.5625,838879,-1,0,0,15775
1517837400000,837842,838484,837842,838365,0.2755,838163,0,-1,0,15775
1517837460000,838170,841590,835934,839937,1.5681,838762,1,1,0,15775
1517837520000,838808,841532,837685,841350,0.1265,839608,1,2,1,15775
1517837580000,840630,841322,837737,839388,0.7581,839529,-1,0,0,15775
1517837640000,839387,841288,835140,838788,0.897,838214,-1,-2,0,15775
1517837700000,838789,840397,835026,838788,0.4081,837711,-1,-2,0,15775
1517837760000,838789,839274,835399,835399,0.5202,837336,-1,-2,0,15775
1517837820000,836739,838014,834746,836455,0.091,836380,-1,-2,0,15775
1517837880000,835614,837659,832680,837659,0.1716,835169,1,0,1,15775
1517837940000,837657,837657,833630,834798,0.6899,835643,-1,0,0,15775
1517838000000,834794,836999,833631,835716,0.8833,835315,0,-1,0,15775
1517838060000,836363,837271,836356,837267,0.0787,836813,0,0,1,15775
1517838120000,837264,837265,833689,837099,1.0918,835477,-1,-1,0,15775
1517838180000,834732,835737,834732,835737,0.7241,835234,1,0,1,15775
1517838240000,835265,835265,833339,833999,1.4907,834302,-1,0,0,15775
1517838300000,833668,835229,832679,832684,0.7409,833954,-1,-2,0,15775
1517838360000,833960,835230,833159,834209,0.4988,834194,0,-1,0,15775
1517838420000,835230,836927,832687,833904,0.8488,834807,-1,-1,0,15775
1517838480000,832814,834924,832777,833849,0.7153,833850,1,0,0,15775
1517838540000,832831,832831,830765,831706,0.7834,831798,-1,0,0,15775
1517838600000,832643,834787,830732,833718,0.8512,832759,1,0,0,15775
1517838660000,833880,834700,831887,832351,0.8368,833293,-1,0,0,15775
1517838720000,832351,834559,832061,833312,0.0775,833310,0,-1,0,15775
1517838780000,832211,834568,832211,834568,0.079,833389,1,1,1,15775
1517838840000,833584,834698,830753,833481,0.597,832725,-1,0,0,15775
1517838900000,833481,833482,831052,832263,0.1116,832267,-1,-2,0,15775
1517838960000,832263,833246,830739,833246,0.1014,831992,0,-1,1,15775
1517839020000,833244,834474,830752,834471,0.7158,832613,1,1,1,15775
1517839080000,833800,834700,833520,834700,1.46,834110,0,1,1,15775
1517839140000,834700,834700,833128,833871,0.2813,833914,-1,-1,0,15775
1517839200000,833147,834601,833130,833140,0.9373,833865,-1,-2,0,15775
1517839260000,833449,833449,831051,832080,0.796,832250,-1,-2,0,15775
1517839320000,831568,832075,830038,831817,1.232,831056,0,-1,0,15775
1517839380000,831549,831817,829000,829499,0.8196,830408,-1,-1,0,15775
1517839440000,829842,831327,829000,829499,0.425,830163,-1,-2,0,15775
1517839500000,829498,831189,827277,828902,0.7861,829233,-1,-2,0,15775
1517839560000,828900,829378,827314,828991,1.8904,828346,0,-1,0,15775
1517839620000,828991,828991,827168,827168,1.4031,828079,-1,-1,0,15775
1517839680000,827141,827168,825357,825357,1.1898,826262,-1,-2,0,15775
1517839740000,825352,828991,821006,828394,4.1232,824998,1,0,1,15775
1517839800000,828000,829378,826000,827688,0.6337,827689,-1,0,0,15775
1517839860000,827417,828617,825999,826031,0.473,827308,-1,-2,0,15775
1517839920000,826508,826846,825346,825346,0.1707,826096,-1,-2,0,15775
1517839980000,825000,825168,821486,822943,0.4313,823327,-1,-2,0,15775
1517840040000,822221,822942,821467,821485,1.5391,822204,-1,-2,0,15775
1517840100000,821485,821485,820000,821093,1.0375,820742,-1,-2,0,15775
1517840160000,820000,820442,820000,820005,1.0944,820221,0,-1,0,15775
1517840220000,820005,820305,819999,820000,0.667,820152,-1,-1,0,15775
1517840280000,820000,820020,817024,817999,1.0887,818522,-1,-2,0,15775
1517840340000,817024,819655,816521,817988,1.2489,818088,0,-1,0,15775
1517840400000,816521,816521,806220,810962,4.4237,811370,-1,-1,0,15775
1517840460000,810005,810994,810000,810002,2.0869,810497,-1,-2,0,15775
1517840520000,810962,818131,810000,815563,3.0447,814065,1,0,0,15775
1517840580000,813012,820019,813012,814219,1.9233,816515,1,2,0,15775
1517840640000,814223,819550,812952,812952,1.6792,816251,-1,0,0,15775
1517840700000,812372,816554,810958,816526,1.2942,813756,1,0,1,15775
1517840760000,815136,817860,815136,815841,0.213,816498,0,1,0,15775
1517840820000,815146,817180,811520,811520,1.1396,814350,-1,-1,0,15775
1517840880000,811500,813084,810060,810060,1.2873,811572,-1,-2,0,15775
1517840940000,810601,812224,810000,810917,1.1763,811112,0,-1,0,15775
1517841000000,811800,812249,810065,811137,0.5296,811157,-1,-1,0,15775
1517841060000,812078,813250,810080,813250,1.4787,811665,1,0,1,15775
1517841120000,813250,819881,812400,819227,2.1912,816140,1,2,1,15775
1517841180000,818782,820020,811120,820020,3.4951,815570,1,2,1,15775
1517841240000,815656,822000,815000,815001,1.3354,818500,-1,0,0,12649
1517841300000,815001,815011,813311,814225,1.518,814161,-1,-2,0,12649
1517841360000,814225,820000,814225,819599,1.1036,817112,1,0,1,12649
1517841420000,819599,819601,817270,818200,1.0158,818435,-1,0,0,12649
1517841480000,818358,824999,817870,818242,1.8296,821434,-1,-2,0,12649
1517841540000,818252,824998,817952,819000,1.3328,821475,0,-1,0,12649
1517841600000,819000,819392,818250,818260,1.2783,818821,-1,-1,0,12649
1517841660000,818493,818493,815000,817126,0.1957,816746,-1,-2,0,12649
1517841720000,817126,819000,813027,819000,0.87,816013,1,0,1,12649
1517841780000,814926,816796,813500,814881,0.7192,815148,-1,0,0,12649
1517841840000,814881,814881,813026,813846,0.4503,813953,-1,-2,0,12649
1517841900000,813886,814882,813041,814501,0.4821,813961,0,-1,0,12649
1517841960000,814427,814799,812397,812397,0.7892,813598,-1,-1,0,12649
1517842020000,812819,814450,812761,814450,1.3813,813605,1,0,1,12649
1517842080000,814452,817900,814234,814377,2.3403,816067,-1,0,0,12649
1517842140000,814403,816805,814234,815000,3.8746,815519,0,-1,0,12649
1517842200000,815000,815632,815000,815000,3.534,815316,0,0,0,12649
1517842260000,815000,815418,815000,815011,1.5351,815209,0,0,0,12649
1517842320000,815011,815104,815000,815000,0.4899,815052,-1,-1,0,12649
1517842380000,815003,816000,815000,816000,2.2001,815500,0,-1,1,12649
1517842440000,815003,815431,814000,814005,0.6063,814715,-1,-1,0,12649
1517842500000,814244,814471,812993,814233,0.4186,813732,-1,-2,0,12649
1517842560000,814233,815000,812000,814995,1.423,813500,0,-1,1,12649
1517842620000,815000,816000,813067,815990,0.3099,814533,0,0,1,12649
1517842680000,815553,815999,814240,814240,0.5542,815119,-1,-1,0,12649
1517842740000,814000,814000,813590,813958,0.6772,813795,-1,-2,0,12649
1517842800000,813592,813592,812026,812075,0.1762,812809,-1,-2,0,12649
1517842860000,812074,814042,812000,812000,0.8657,813021,-1,-2,0,12649
1517842920000,812015,812040,812002,812030,0.2111,812021,0,-1,0,12649
1517842980000,812031,812061,812030,812030,0.876,812045,-1,-1,0,12649
1517843040000,812030,812058,810000,810000,1.7721,811029,-1,-2,0,12649
1517843100000,810000,810030,810000,810005,1.6085,810015,0,-1,0,12649
1517843160000,810020,810315,810016,810131,0.3591,810165,0,0,0,12649
1517843220000,810312,815187,810131,810605,1.005,812659,0,0,0,12649
1517843280000,810605,812566,810605,812553,0.4318,811585,1,1,1,12649
1517843340000,812553,814517,812410,813543,0.8933,813463,0,1,0,12649
1517843400000,813553,813553,812415,812415,0.4103,812984,-1,-1,0,12649
1517843460000,812414,813624,811606,813624,0.5705,812615,1,0,1,12649
1517843520000,811630,813624,810099,810099,0.9559,811861,-1,0,0,12649
1517843580000,810123,813420,810000,813420,0.8936,811710,1,0,1,12649
1517843640000,812568,814754,810026,811848,1.6228,812390,-1,0,0,12649
1517843700000,810575,811355,810574,811355,0.1571,810964,0,-1,1,12649
1517843760000,811692,811995,810016,811005,0.2649,811005,-1,-1,0,12649
1517843820000,811008,812419,810910,810910,0.1765,811664,-1,-2,0,12649
1517843880000,810910,812250,810902,810910,0.407,811576,0,-1,0,12649
1517843940000,811535,811540,810000,810057,0.8009,810770,-1,-1,0,12649
1517844000000,810021,810059,808508,808508,3.9394,809283,-1,-2,0,12649
1517844060000,808497,808497,806024,806024,2.7539,807260,-1,-2,0,12649
1517844120000,806034,806034,805035,805509,1.8455,805534,-1,-2,0,12649
1517844180000,805100,805493,805100,805153,0.6208,805296,0,-1,0,12649
1517844240000,805152,807841,805000,805000,1.2589,806420,-1,-1,0,12649
1517844300000,805000,807689,805000,806768,0.5548,806344,1,0,0,12649
1517844360000,805871,806763,805000,805000,0.2205,805881,-1,0,0,12649
1517844420000,804900,804900,804050,804329,0.3993,804475,-1,-2,0,12649
1517844480000,804328,804480,804050,804050,0.3049,804265,-1,-2,0,12649
1517844540000,804050,806000,804005,805504,1.1546,805002,1,0,0,12649
1517844600000,805504,808471,805000,807059,0.77,806735,1,2,0,12649
1517844660000,806686,807828,805801,806000,0.5231,806814,-1,0,0,12649
1517844720000,806001,806896,804055,805039,0.5575,805475,-1,-2,0,12649
1517844780000,804050,805901,804000,804000,0.516,804950,-1,-2,0,12649
1517844840000,804775,808318,801000,808318,1.8701,804659,1,0,1,12649
1517844900000,802519,808318,799999,804806,0.6473,804158,1,2,0,12649
1517844960000,804806,806263,800001,806007,2.1994,803132,1,2,0,12649
1517845020000,806007,807000,802000,806300,2.9783,804500,0,1,0,12649
1517845080000,806300,809400,806276,808629,3.4741,807838,1,1,0,12649
1517845140000,808628,815400,808628,809965,1.1387,812014,1,2,0,12649
1517845200000,810006,814020,810006,811881,1.3824,812013,1,2,0,12649
1517845260000,811731,813000,810527,812543,1.0183,811763,0,1,0,12649
1517845320000,810563,816754,810563,813442,1.9708,813658,1,1,0,12649
1517845380000,813553,815398,813553,815398,0.1992,814475,1,2,1,12649
1517845440000,815398,815400,815361,815400,7.9814,815380,0,1,1,12649
1517845500000,815400,819005,815400,819005,1.886,817202,1,1,1,12649
1517845560000,819001,827699,815388,818112,6.2198,821543,-1,0,0,12649
1517845620000,822486,822486,815936,816168,3.6418,819211,-1,-2,0,12649
1517845680000,815951,822570,806300,817694,6.7433,814435,1,0,0,12649
1517845740000,816141,817719,814564,815022,1.533,816141,-1,0,0,12649
1517845800000,817523,817553,813029,814651,1.0855,815291,-1,-2,0,12649
1517845860000,814651,815400,807009,807009,1.0623,811204,-1,-2,0,12649
1517845920000,810260,813507,807000,810251,1.4,810253,-1,-2,0,12649
1517845980000,810251,813339,809999,812797,0.2431,811669,1,0,0,12649
1517846040000,813381,815400,810927,813688,0.7258,813163,0,1,0,12649
1517846100000,813427,817719,811516,812136,2.6532,814617,-1,-1,0,12649
1517846160000,812443,814720,811888,811927,1.7851,813304,-1,-2,0,12649
1517846220000,812600,813497,809850,809885,0.3361,811673,-1,-2,0,12649
1517846280000,811622,812890,808381,809962,0.6387,810635,-1,-2,0,12649
1517846340000,809977,810000,807445,809798,1.1973,808722,-1,-2,0,12649
1517846400000,809798,811828,809617,810000,1.464,810722,0,-1,0,12649
1517846460000,810000,812999,809964,812999,1.3755,811481,1,1,1,12649
1517846520000,812999,813560,812571,812571,2.3959,813065,-1,0,0,12649
1517846580000,812571,813560,812351,813560,1.5595,812955,0,-1,1,12649
1517846640000,813560,814599,812797,814599,0.811,813698,1,1,1,12649
1517846700000,814599,814600,812670,812670,0.8694,813635,-1,0,0,12649
1517846760000,812670,814471,812034,812070,0.2963,813252,-1,-2,0,12649
1517846820000,813275,814398,812060,812060,0.2118,813229,-1,-2,0,12649
1517846880000,812060,813105,812034,812104,0.3874,812569,0,-1,0,12649
1517846940000,812104,813091,812034,812081,0.0933,812562,-1,-1,0,12649
1517847000000,812109,812652,812067,812652,0.0622,812359,0,-1,1,12649
1517847060000,812393,812429,811066,811998,0.098,811747,-1,-1,0,12649
1517847120000,811994,811997,811005,811098,0.2587,811501,-1,-2,0,12649
1517847180000,811099,811100,811015,811067,0.4373,811057,-1,-2,0,12649
1517847240000,811060,812999,811018,812999,0.4521,812008,1,0,1,12649
1517847300000,812999,814699,812999,814699,0.9823,813849,1,2,1,12649
1517847360000,814849,815000,814090,815000,0.3082,814545,0,1,1,12649
1517847420000,815000,817443,814101,817443,0.2442,815772,1,1,1,12800
1517847480000,817443,817752,815820,816112,0.8711,816786,-1,0,0,12800
1517847540000,816112,816112,814986,815999,1.5002,815549,-1,-2,0,12800
1517847600000,815710,817752,815709,817401,1.4058,816730,1,0,0,12800
1517847660000,817401,817752,817400,817751,0.4346,817576,0,1,1,12800
1517847720000,817610,817751,817400,817572,0.2487,817575,-1,-1,0,12800
1517847780000,817400,817569,814085,814085,0.4746,815827,-1,-2,0,12800
1517847840000,815329,815566,812425,812575,0.1674,813995,-1,-2,0,12800
1517847900000,816901,816901,812600,814649,0.1149,814750,-1,-2,0,12800
1517847960000,814641,814641,813025,813225,0.1412,813833,-1,-2,0,12800
1517848020000,814999,815000,813029,814015,0.2504,814014,-1,-2,0,12800
1517848080000,814008,814010,813029,814007,0.0392,813519,-1,-2,0,12800
1517848140000,814011,814011,811370,812179,0.4787,812690,-1,-2,0,12800
1517848200000,811245,811332,810001,810623,0.4935,810666,-1,-2,0,12800
1517848260000,810629,811233,810000,810602,0.2348,810616,-1,-2,0,12800
1517848320000,810602,811186,808559,808559,0.3281,809872,-1,-2,0,12800
1517848380000,808929,809939,805000,808005,1.1928,807469,-1,-2,0,12800
1517848440000,808006,808540,808000,808279,1.0794,808270,0,-1,0,12800
1517848500000,808281,808539,806593,808135,0.0736,807566,-1,-1,0,12800
1517848560000,808134,808541,806700,806700,1.1609,807620,-1,-2,0,12800
1517848620000,807351,807449,807028,807449,0.7442,807238,0,-1,1,12800
1517848680000,807450,808001,807450,807472,0.2693,807725,0,0,0,12800
1517848740000,807729,808001,807524,807524,0.0946,807762,-1,-1,0,12800
1517848800000,808001,808001,807558,808001,0.1127,807779,0,-1,0,12800
1517848860000,807732,808001,807450,808001,0.2723,807725,0,0,1,12800
1517848920000,808001,809166,807740,808322,0.1676,808453,0,0,0,12800
1517848980000,809165,809436,805003,809436,0.767,807219,0,0,1,12800
1517849040000,809436,809455,806688,806839,0.2549,808071,-1,-1,0,12800
1517849100000,808072,809103,808027,809000,0.2886,808565,0,-1,1,12800
1517849160000,808510,809000,808263,808498,0.1139,808631,-1,-1,0,12800
1517849220000,808027,808186,807065,808003,0.0231,807625,-1,-2,0,12800
1517849280000,808009,808009,807251,808002,0.0967,807630,-1,-2,0,12800
1517849340000,807251,809000,807251,808875,0.3463,808125,1,0,1,12800
1517849400000,807775,809000,806792,807903,0.0581,807896,0,1,0,12800
1517849460000,808888,809000,806678,808883,0.0947,807839,-1,-1,0,12800
1517849520000,807852,809000,800000,805313,2.5984,804500,-1,-2,0,12800
1517849580000,805313,808656,800064,808577,0.696,804360,1,0,1,12800
1517849640000,808576,808643,804384,806560,0.354,806513,-1,0,0,12800
1517849700000,808410,808643,804062,804062,0.3827,806352,-1,-2,0,12800
1517849760000,804729,804922,803434,803928,0.4314,804178,-1,-2,0,12800
1517849820000,803928,807037,803773,803805,0.5185,805405,-1,-2,0,12800
1517849880000,805358,806758,801426,801426,0.5132,804092,-1,-2,0,12800
1517849940000,801427,806251,800830,806251,0.7012,803540,1,0,1,12800
1517850000000,801021,808999,801021,802224,0.5055,805010,1,2,0,12800
1517850060000,802224,807374,802220,806683,0.9404,804797,1,2,1,12800
1517850120000,804158,807219,804086,807219,1.0087,805652,1,2,1,12800
1517850180000,804376,807998,804372,806431,0.1449,806185,1,2,0,12800
1517850240000,805843,806493,805000,805000,0.6605,805746,-1,0,0,14267
1517850300000,805099,806500,805099,806500,0.9434,805799,1,0,1,14267
1517850360000,806500,806500,806098,806098,0.7926,806299,-1,0,0,14267
1517850420000,806100,807052,806100,807000,0.1282,806576,0,-1,1,14267
1517850480000,806775,808000,806100,806999,1.112,807050,0,0,0,14267
1517850540000,806826,807998,805013,806017,0.3064,806505,-1,-1,0,14267
1517850600000,805013,805498,802223,802223,0.5811,803860,-1,-2,0,14267
1517850660000,802351,803425,801022,801954,0.4788,802223,-1,-2,0,14267
1517850720000,802083,802087,801950,802009,0.0223,802018,-1,-2,0,14267
1517850780000,801975,802006,798287,800766,0.7649,800146,-1,-2,0,14267
1517850840000,800039,800743,800000,800020,0.8283,800371,-1,-2,0,14267
1517850900000,800173,800173,800000,800000,2.1691,800086,-1,-2,0,14267
1517850960000,800000,800038,800000,800020,1.3749,800019,0,-1,0,14267
1517851020000,800009,800127,800000,800088,0.1239,800063,0,0,0,14267
1517851080000,800050,801020,800000,800447,1.4333,800510,0,0,0,14267
1517851140000,800536,802259,800536,802259,0.3033,801397,1,1,1,14267
1517851200000,801518,802408,800000,801272,0.2395,801204,-1,0,0,14267
1517851260000,802383,802392,801373,802275,0.4533,801882,-1,-2,0,14267
1517851320000,802274,802274,800312,802273,0.1574,801293,-1,-2,0,14267
1517851380000,801394,801402,800000,800000,0.0522,800701,-1,-2,0,14267
1517851440000,800473,800506,800000,800484,0.3679,800253,0,-1,0,14267
1517851500000,800489,800940,800000,800000,0.8314,800470,-1,-1,0,14267
1517851560000,800458,800458,800015,800260,0.0944,800236,-1,-2,0,14267
1517851620000,800260,800265,800015,800109,0.1008,800140,-1,-2,0,14267
1517851680000,800139,807021,800108,803055,1.0109,803564,1,0,0,14267
1517851740000,803055,803548,802093,803548,0.2431,802820,0,1,1,14267
1517851800000,803346,803548,803228,803548,0.09,803388,0,0,1,14267
1517851860000,803348,803548,803000,803322,0.0568,803274,-1,-1,0,14267
1517851920000,803335,804228,803006,803535,0.1923,803617,0,-1,0,14267
1517851980000,803010,803968,803010,803968,0.033,803489,0,0,1,14267
1517852040000,804049,804049,803179,803362,0.244,803614,-1,-1,0,14267
1517852100000,803179,804022,803179,804022,0.0798,803600,0,-1,1,14267
1517852160000,803514,803964,802412,802623,0.5774,803188,-1,-1,0,14267
1517852220000,802500,802625,800976,801676,0.4301,801800,-1,-2,0,14267
1517852280000,801301,801551,801000,801000,0.0443,801275,-1,-2,0,14267
1517852340000,801000,801384,800000,800002,0.9287,800692,-1,-2,0,14267
1517852400000,800002,800010,799999,800003,0.7571,800004,0,-1,0,14267
1517852460000,800008,800206,799999,800000,3.1243,800102,-1,-1,0,14267
1517852520000,800000,800206,795000,800001,0.5062,797603,0,-1,0,14267
1517852580000,800000,800020,799999,799999,1.4789,800009,-1,-1,0,14267
1517852640000,799709,800009,798999,798999,0.9766,799504,-1,-2,0,14267
1517852700000,798999,799869,797069,797252,0.3106,798469,-1,-2,0,14267
1517852760000,798544,800000,797025,798455,1.1441,798512,-1,-2,0,14267
1517852820000,798669,798880,798440,798440,0.1417,798660,-1,-2,0,14267
1517852880000,798445,799897,798434,798434,0.2617,799165,-1,-2,0,14267
1517852940000,798434,798439,796031,796031,0.4753,797235,-1,-2,0,14267
1517853000000,796031,796996,794701,795504,0.5462,795848,-1,-2,0,14267
1517853060000,801015,801015,795000,795005,0.3119,798007,-1,-2,0,14267
1517853120000,795483,795939,795000,795909,0.1679,795469,0,-1,1,14267
1517853180000,795516,795516,795000,795000,0.9254,795258,-1,-1,0,14267
1517853240000,795000,795097,792500,795000,2.2712,793798,0,-1,0,14267
1517853300000,794020,794995,792500,794002,0.7007,793747,-1,-1,0,14267
1517853360000,793015,793259,793000,793008,1.032,793129,-1,-2,0,14267
1517853420000,793006,793006,790000,790101,1.8331,791503,-1,-2,0,14267
1517853480000,790100,790100,789898,789898,0.6312,789999,-1,-2,0,14267
1517853540000,789898,789898,788000,788000,1.89,788949,-1,-2,0,14267
1517853600000,788000,788000,785000,785000,0.5081,786500,-1,-2,0,14267
1517853660000,787200,787200,785000,785000,0.7246,786100,-1,-2,0,14267
1517853720000,785001,786128,784727,786128,1.5501,785427,1,0,1,14267
1517853780000,785397,793585,785397,790013,1.0322,789491,1,2,0,14267
1517853840000,790014,804980,790014,791025,0.648,797497,1,2,0,14267
1517853900000,791031,799201,789390,790195,2.2544,794295,-1,0,0,14267
1517853960000,790993,791000,789032,789050,0.4458,790016,-1,-2,0,14267
1517854020000,789055,789055,788933,788980,0.3304,788994,-1,-2,0,14267
1517854080000,789032,789054,788677,788677,0.2105,788865,-1,-2,0,14267
1517854140000,787935,787935,785031,785718,0.3004,786483,-1,-2,0,14267
1517854200000,785367,785367,783524,783524,0.4772,784445,-1,-2,0,14267
1517854260000,784999,785000,784204,784312,0.1794,784602,-1,-2,0,14267
1517854320000,784545,784545,783000,783000,0.2458,783772,-1,-2,0,14267
1517854380000,782998,782998,780945,780945,0.3336,781971,-1,-2,0,14267
1517854440000,781506,781515,780000,781004,1.33,780757,-1,-2,0,14267
1517854500000,780998,781238,780300,780300,1.8841,780769,-1,-2,0,14267
1517854560000,780300,780991,780000,780013,1.0203,780495,-1,-2,0,14267
1517854620000,780300,780499,779983,779994,4.5742,780241,-1,-2,0,14267
1517854680000,779986,779988,778054,778080,0.3477,779021,-1,-2,0,14267
1517854740000,778090,780522,778074,780522,0.7662,779298,1,0,1,14267
1517854800000,780046,780999,778224,778437,0.352,779611,-1,0,0,14267
1517854860000,779313,779313,778129,778130,0.2694,778721,-1,-2,0,14267
1517854920000,778130,778313,770000,776032,1.9833,774156,-1,-2,0,14267
1517854980000,776032,777132,770072,773914,0.2541,773602,-1,-2,0,14267
1517855040000,773911,781047,773911,779572,2.8775,777479,1,0,0,14267
1517855100000,777927,784879,776501,784879,1.61,780690,1,2,1,14267
1517855160000,784372,793035,783515,784243,2.7335,788275,-1,0,0,14267
1517855220000,784243,785034,783663,784000,0.4642,784348,-1,-2,0,14267
1517855280000,783516,783999,783516,783753,0.3549,783757,0,-1,0,14267
1517855340000,783520,783753,780824,780824,0.1702,782288,-1,-1,0,14267
1517855400000,779853,780989,777000,780844,0.9534,778994,0,-1,1,14267
1517855460000,779714,780843,779714,780795,0.5668,780278,1,1,1,14267
1517855520000,780322,780794,778846,780199,0.6384,779820,-1,0,0,14267
1517855580000,780000,780200,779805,780200,0.3232,780002,0,-1,1,14267
1517855640000,780200,794400,780200,786657,1.3365,787300,1,1,0,14267
1517855700000,794400,800115,785000,790031,1.109,792557,-1,0,0,14267
1517855760000,790037,808000,790001,798000,2.0249,799000,1,0,0,14267
1517855820000,798006,798077,791777,797993,0.9798,794927,-1,0,0,14267
1517855880000,794884,799745,790000,794000,3.8386,794872,-1,-2,0,14267
1517855940000,792852,795225,789997,790879,1.2776,792611,-1,-2,0,14267
1517856000000,791000,794935,791000,791993,0.8367,792967,0,-1,0,14267
1517856060000,792976,794334,791034,793183,0.2213,792684,0,0,0,14267
1517856120000,792136,794328,792136,792753,0.9199,793232,0,0,0,14267
1517856180000,792342,792342,787999,787999,1.8879,790170,-1,-1,0,14267
1517856240000,789502,789502,777000,782838,1.3471,783251,-1,-2,0,14267
1517856300000,785020,786752,784581,785878,0.6334,785666,0,-1,0,14267
1517856360000,785418,785900,785418,785816,0.1374,785659,0,0,0,14267
1517856420000,785800,785800,784204,784268,0.0399,785002,-1,-1,0,14267
1517856480000,784203,785000,780850,784002,0.5658,782925,-1,-2,0,14267
1517856540000,784002,784485,782218,782824,0.0919,783351,-1,-2,0,14267
1517856600000,781619,782470,781550,781974,0.7173,782010,0,-1,0,14267
1517856660000,781999,782681,781957,782262,0.0263,782319,0,0,0,14267
1517856720000,782262,782632,780000,780000,0.7115,781316,-1,-1,0,14267
1517856780000,779012,781251,777777,778219,0.8082,779514,-1,-2,0,14267
1517856840000,777999,778231,774512,777620,0.7175,776371,-1,-2,0,14267
1517856900000,777616,777720,776864,777720,0.1321,777292,0,-1,1,14267
1517856960000,777107,777997,776865,777311,0.093,777431,0,0,0,14267
1517857020000,778141,779247,776455,776795,0.0458,777851,-1,-1,0,14267
1517857080000,776789,779277,770709,776518,1.2456,774993,-1,-2,0,14267
1517857140000,777798,777798,770124,770846,0.7474,773961,-1,-2,0,14267
1517857200000,770846,773456,770026,772027,0.2726,771741,1,0,0,14267
1517857260000,772976,775243,772111,772135,0.1208,773677,-1,0,0,14267
1517857320000,773614,774942,772377,773718,0.0354,773659,0,-1,0,14267
1517857380000,772550,772550,770977,771995,0.3745,771763,-1,-1,0,14267
1517857440000,771071,772004,770000,770548,0.9212,771002,-1,-2,0,14267
1517857500000,770997,770997,770079,770311,0.7312,770538,-1,-2,0,14267
1517857560000,770528,771036,770080,770081,0.8015,770558,-1,-2,0,14267
1517857620000,770967,771458,770079,771229,0.4055,770768,0,-1,0,14267
1517857680000,770079,771309,770079,770079,0.1726,770694,0,0,0,14267
1517857740000,771614,772004,770080,772004,0.5582,771042,0,0,1,14267
1517857800000,772004,773433,770000,772912,3.3808,771716,0,0,0,14267
1517857860000,770000,777368,770000,777368,1.3215,773684,1,1,1,14267
1517857920000,771007,777353,771006,771704,0.3069,774179,0,1,0,14267
1517857980000,771702,773784,771700,772413,0.0962,772742,0,0,0,14267
1517858040000,772376,772376,770000,770000,0.2829,771188,-1,-1,0,14267
1517858100000,770384,770384,770000,770000,0.6977,770192,-1,-2,0,14267
1517858160000,770002,771925,770000,770021,1.0568,770962,0,-1,0,14267
1517858220000,770386,770923,770000,770226,1.1035,770461,-1,-1,0,14267
1517858280000,770060,770190,770000,770133,0.0432,770095,0,-1,0,14267
1517858340000,770010,770054,770000,770038,0.1274,770027,0,0,0,14267
1517858400000,770005,770016,770000,770000,1.0698,770008,-1,-1,0,14267
1517858460000,770000,770001,770000,770000,0.326,770000,0,-1,0,14267
1517858520000,770000,770001,770000,770000,1.4093,770000,0,0,0,14267
1517858580000,770000,770000,765000,765020,0.8482,767500,-1,-1,0,14267
1517858640000,767190,769317,765390,767179,0.2137,767353,-1,-2,0,14267
