Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544101080000,421542,421979,421201,421393,2.3334,421590,-1,-2,0,3378
1544101140000,421567,421726,421197,421317,2.4106,421461,-1,-2,0,3378
1544101200000,421317,421598,421187,421598,2.4756,421392,0,-1,1,3378
1544101260000,421608,421618,421215,421309,0.4264,421416,-1,-1,0,3378
1544101320000,421220,421309,420449,420449,14.4859,420879,-1,-2,0,3378
1544101380000,420449,421255,420059,420637,12.1118,420657,0,-1,0,3378
1544101440000,420613,421369,420469,421201,3.5911,420919,0,0,0,3378
1544101500000,421005,421500,420566,421223,4.6466,421033,0,0,0,3378
1544101560000,421233,421478,420799,420866,0.9173,421138,-1,-1,0,3378
1544101620000,420868,421453,420486,420486,3.4892,420969,-1,-2,0,3378
1544101680000,420486,421218,420469,421112,2.9361,420843,0,-1,1,3378
1544101740000,420921,421800,420470,421137,4.6879,421135,0,0,0,3378
1544101800000,421141,421700,420772,421200,3.6757,421236,0,0,0,3378
1544101860000,421251,421493,420000,420970,15.8237,420746,-1,-1,0,3378
1544101920000,420980,420980,419665,419734,8.397,420322,-1,-2,0,3378
1544101980000,419665,419852,418327,418914,7.2769,419089,-1,-2,0,3378
1544102040000,418950,419961,418400,419795,14.0274,419180,0,-1,1,3378
1544102100000,419795,419961,418184,418951,9.8629,419072,-1,-1,0,3378
1544102160000,418606,419403,418367,419373,6.0038,418885,0,-1,1,3378
1544102220000,419373,419600,417193,417193,8.8806,418396,-1,-1,0,3378
1544102280000,417165,419261,417000,419258,9.409,418130,1,0,1,3378
1544102340000,419042,419708,418651,419345,4.5537,419179,0,1,0,3378
1544102400000,419269,420063,418709,419688,4.5065,419386,0,0,0,3378
1544102460000,419694,421040,419302,421040,7.0524,420171,1,1,1,3378
1544102520000,420342,420759,419482,419784,6.6324,420120,-1,0,0,3378
1544102580000,419763,420581,419488,420581,4.6461,420034,0,-1,1,3378
1544102640000,420435,420896,419727,420360,5.7237,420311,-1,-1,0,3378
1544102700000,420054,420451,419807,420108,0.2042,420129,0,-1,0,3378
1544102760000,420170,420179,419000,419576,4.8955,419589,-1,-1,0,3378
1544102820000,419508,420198,419000,420139,3.2668,419599,0,-1,1,3378
1544102880000,420198,420300,419811,420117,0.3326,420055,-1,-1,0,3378
1544102940000,420051,420300,419945,420123,0.6768,420122,0,-1,0,3378
1544103000000,420095,420190,419444,420123,4.7222,419817,0,0,0,3378
1544103060000,420123,420199,419259,419425,1.6911,419729,-1,-1,0,3378
1544103120000,419415,419894,419358,419500,1.0237,419626,0,-1,0,3378
1544103180000,419468,419888,419296,419657,5.8806,419592,0,0,0,3378
1544103240000,419615,419845,419306,419661,1.3583,419575,0,0,0,3378
1544103300000,419658,419806,419316,419646,1.4207,419561,-1,-1,0,3378
1544103360000,419585,419806,419342,419717,3.2659,419574,0,-1,0,3378
1544103420000,419629,419804,419000,419104,3.401,419402,-1,-1,0,3378
1544103480000,419030,419308,418760,418978,3.5244,419034,-1,-2,0,3378
1544103540000,418892,419032,418155,418155,2.0044,418593,-1,-2,0,3378
1544103600000,418154,418887,417779,418538,4.0178,418333,0,-1,0,3378
1544103660000,418887,418887,418200,418382,5.8875,418543,-1,-1,0,3378
1544103720000,418318,418586,418068,418260,2.7899,418327,-1,-2,0,3378
1544103780000,418584,418591,417798,418231,3.2451,418194,-1,-2,0,3378
1544103840000,418053,418324,417799,418193,3.8287,418061,0,-1,0,3378
1544103900000,418104,418199,417300,417300,1.8915,417749,-1,-1,0,3378
1544103960000,417431,418608,417300,417823,5.3699,417954,0,-1,0,3378
1544104020000,417893,417893,416489,416931,5.6548,417191,-1,-1,0,3378
1544104080000,417073,417073,415760,416554,7.6083,416416,-1,-2,0,3378
1544104140000,416057,416553,415574,415802,5.9592,416063,-1,-2,0,3378
1544104200000,415689,416000,415231,415800,7.5363,415615,0,-1,0,3378
1544104260000,415581,418000,415501,417119,10.1516,416750,1,1,0,3378
1544104320000,417001,417333,416000,416000,6.3317,416666,-1,0,0,3378
1544104380000,415965,415975,414120,414760,10.6793,415047,-1,-2,0,3378
1544104440000,414919,416600,414919,416000,7.1856,415759,1,0,0,3378
1544104500000,416028,416233,414500,414996,14.4273,415366,-1,0,0,3378
1544104560000,414996,415350,413504,414002,15.2818,414427,-1,-2,0,3378
1544104620000,414001,414980,413861,414338,9.5844,414420,0,-1,0,3378
1544104680000,414328,415200,414058,414830,7.1146,414629,0,0,0,3378
1544104740000,414929,414992,414099,414558,6.8723,414545,-1,-1,0,3378
1544104800000,414558,417100,414558,415715,7.0931,415829,1,0,0,3378
1544104860000,415802,416050,415045,415045,3.7621,415547,-1,0,0,3378
1544104920000,415044,415044,414170,414775,4.7794,414607,-1,-2,0,3378
1544104980000,414790,415000,413970,414990,5.9348,414485,0,-1,1,3378
1544105040000,414591,414990,413275,413349,7.5477,414132,-1,-1,0,3378
1544105100000,413430,414308,412713,413859,9.7014,413510,0,-1,0,3378
1544105160000,413859,414448,413316,414005,2.6308,413882,0,0,0,3378
1544105220000,413900,414549,413878,414302,10.6394,414213,0,0,0,3378
1544105280000,414302,414500,413529,414000,8.7638,414014,-1,-1,0,3378
1544105340000,414055,414500,414043,414043,5.813,414271,-1,-2,0,3378
1544105400000,413999,414500,413210,413210,5.2817,413855,-1,-2,0,3378
1544105460000,413210,414498,413210,413599,4.0343,413854,0,-1,0,3378
1544105520000,413560,414000,413500,414000,2.5616,413750,0,0,1,3378
1544105580000,414000,414500,413800,414004,4.9063,414150,0,0,0,3378
1544105640000,414004,414110,413030,413284,4.7263,413570,-1,-1,0,3378
1544105700000,413283,413725,413175,413725,6.9623,413450,0,-1,1,3378
1544105760000,413700,414500,413555,414500,5.3932,414027,0,0,1,3378
1544105820000,413607,414499,413555,414006,1.5032,414027,0,0,0,3378
1544105880000,414058,414335,413655,414107,2.0962,413995,0,0,0,3378
1544105940000,414107,414500,413501,414499,8.5399,414000,0,0,1,3378
1544106000000,414322,415276,414000,414232,13.8386,414638,-1,-1,0,3378
1544106060000,414232,415532,414232,415135,10.3152,414882,0,-1,0,3378
1544106120000,415102,415803,415038,415740,11.0082,415420,0,0,1,3378
1544106180000,415740,416950,415500,416277,7.4011,416225,0,0,0,3378
1544106240000,416230,416980,415960,416800,13.3875,416470,0,0,0,3378
1544106300000,416810,416810,415454,415696,9.7477,416132,-1,-1,0,3378
1544106360000,415454,416500,415326,415700,6.7643,415913,0,-1,0,3378
1544106420000,415618,415805,415326,415628,3.3788,415565,0,0,0,3378
1544106480000,415619,415619,415000,415328,5.9326,415309,-1,-1,0,3378
1544106540000,415328,415500,414650,414973,2.2284,415075,-1,-2,0,3378
1544106600000,414973,415310,414773,415154,5.7555,415041,0,-1,0,3378
1544106660000,415036,415250,414800,415039,6.3632,415025,0,0,0,3378
1544106720000,415037,415155,414773,414773,4.9568,414964,-1,-1,0,3378
1544106780000,414773,414878,413822,413822,7.5331,414350,-1,-2,0,3378
1544106840000,413812,413827,412190,412190,12.6195,413008,-1,-2,0,3378
1544106900000,412190,412190,410700,411000,13.7846,411445,-1,-2,0,3378
1544106960000,410936,411142,410000,410769,22.2335,410571,-1,-2,0,3378
1544107020000,410767,411247,410000,410232,8.3032,410623,-1,-2,0,3378
1544107080000,410232,411247,408187,408500,50.9485,409717,-1,-2,0,3378
1544107140000,408383,409500,408000,408355,26.2971,408750,-1,-2,0,3378
1544107200000,408355,409400,408099,408099,19.2331,408749,-1,-2,0,3378
1544107260000,408099,408910,407200,407935,17.1858,408055,-1,-2,0,3378
1544107320000,407935,407936,406963,407730,7.5108,407449,-1,-2,0,3378
1544107380000,407730,409096,407500,409000,12.5338,408298,1,0,1,3378
1544107440000,409000,409089,406525,407007,36.0992,407807,-1,0,0,3378
1544107500000,407009,408300,406525,408175,14.3232,407412,1,0,1,3378
1544107560000,408175,408212,407312,407312,8.9066,407762,-1,0,0,3378
1544107620000,407240,407484,406500,406500,6.8519,406992,-1,-2,0,3378
1544107680000,406617,407289,406219,406500,9.655,406754,-1,-2,0,3378
1544107740000,406521,406530,404041,404830,20.7221,405285,-1,-2,0,3378
1544107800000,404829,405000,403800,405000,16.0838,404400,0,-1,1,3378
1544107860000,405000,413935,404215,413935,28.5703,409075,1,1,1,3378
1544107920000,414000,419308,413653,418429,37.7948,416480,1,2,1,3378
1544107980000,418429,418429,415558,416096,35.9109,416993,-1,0,0,3378
1544108040000,416106,416868,415330,415439,15.0042,416099,-1,-2,0,1055
1544108100000,415863,417010,415331,416983,22.3726,416170,1,0,1,1055
1544108160000,416846,417409,415797,416187,25.1169,416603,-1,0,0,1055
1544108220000,416233,416567,414585,416000,14.054,415576,-1,-2,0,1055
1544108280000,415298,416369,415243,415800,7.6879,415806,0,-1,0,1055
1544108340000,415800,415870,414001,415057,10.13,414935,-1,-1,0,1055
1544108400000,415067,417000,414012,416499,19.5461,415506,1,0,0,1055
1544108460000,416495,417000,416000,416999,17.1886,416500,0,1,1,1055
1544108520000,416568,417000,415718,416388,5.2642,416359,-1,-1,0,1055
1544108580000,416473,416504,414618,414618,6.4934,415561,-1,-2,0,1055
1544108640000,414990,415000,413722,413738,16.2145,414361,-1,-2,0,1055
1544108700000,413736,414170,413011,413086,5.3574,413590,-1,-2,0,1055
1544108760000,413086,413820,413010,413120,5.156,413415,0,-1,0,1055
1544108820000,413215,413818,412787,413033,14.3994,413302,-1,-1,0,1055
1544108880000,413037,413089,411026,412397,18.6814,412057,-1,-2,0,1055
1544108940000,412397,413700,412326,413075,12.8595,413013,0,-1,0,1055
1544109000000,412947,413751,411115,412087,7.4548,412433,-1,-1,0,1055
1544109060000,412087,412290,410005,410648,4.4561,411147,-1,-2,0,1055
1544109120000,410598,410648,408640,409636,17.732,409644,-1,-2,0,1055
1544109180000,409455,409648,408524,409646,8.0539,409086,0,-1,1,1055
1544109240000,409358,409646,408979,409375,1.8373,409312,0,0,0,1055
1544109300000,409207,410842,409000,410744,8.5041,409921,1,1,1,1055
1544109360000,410320,411047,409596,410000,12.5278,410321,-1,0,0,1055
1544109420000,409997,410370,408001,408998,6.0321,409185,-1,-2,0,1055
1544109480000,408999,409004,407500,408043,8.9067,408252,-1,-2,0,1055
1544109540000,408043,408697,406071,406071,8.2756,407384,-1,-2,0,1055
1544109600000,406071,407421,405700,406719,11.9235,406560,0,-1,0,1055
1544109660000,406420,407200,405700,405919,19.9012,406450,-1,-1,0,1055
1544109720000,405990,405991,404424,404847,9.9264,405207,-1,-2,0,1055
1544109780000,404729,406689,404729,406384,24.7992,405709,1,0,1,1055
1544109840000,406098,407361,405005,405054,8.3293,406183,-1,0,0,1055
1544109900000,405098,405185,401706,403940,15.6551,403445,-1,-2,0,1055
1544109960000,403940,408240,403940,406629,14.9872,406090,1,0,0,1055
1544110020000,406556,408240,405209,408000,12.623,406724,1,2,1,1055
1544110080000,408000,408490,407112,407607,21.1912,407801,-1,0,0,1055
1544110140000,407645,407748,405296,406478,9.4993,406522,-1,-2,0,1055
1544110200000,406483,406847,404000,404544,9.0893,405423,-1,-2,0,1055
1544110260000,404872,405999,404180,405250,5.0886,405089,0,-1,0,1055
1544110320000,405251,405900,404868,405205,3.3354,405384,-1,-1,0,1055
1544110380000,405215,405899,403890,404586,8.8128,404894,-1,-2,0,1055
1544110440000,404590,406514,404586,406356,11.6472,405550,1,0,1,1055
1544110500000,406214,407122,405290,405422,7.0245,406206,-1,0,0,1055
1544110560000,405423,406514,403600,405700,9.9332,405057,0,-1,0,1055
1544110620000,405574,407000,405574,406200,4.4007,406287,0,0,0,1055
1544110680000,406282,406935,405979,406386,7.0478,406457,0,0,0,1055
1544110740000,406408,408900,406408,408899,8.5941,407654,1,1,1,1055
1544110800000,408889,408899,407648,407993,15.3996,408273,-1,0,0,1055
1544110860000,407922,407922,406700,406700,8.5228,407311,-1,-2,0,1055
1544110920000,406858,406905,405880,406346,13.0445,406392,-1,-2,0,1055
1544110980000,406344,407073,406049,407073,5.269,406561,0,-1,1,1055
1544111040000,407064,407769,406192,407211,10.2932,406980,0,0,0,1055
1544111100000,406893,407306,406386,407306,4.0004,406846,0,0,1,1055
1544111160000,407443,408178,406789,408090,13.9173,407483,0,0,1,1055
1544111220000,408090,413235,408090,412391,18.2336,410662,1,1,1,1055
1544111280000,412134,412134,410676,411400,27.2003,411405,-1,0,0,1055
1544111340000,411400,411770,408850,409881,12.7944,410310,-1,-2,0,1055
1544111400000,409741,410500,409332,409656,5.2441,409916,-1,-2,0,1055
1544111460000,409552,411105,408300,409293,12.7907,409702,-1,-2,0,1055
1544111520000,409292,409947,409041,409384,5.4611,409494,0,-1,0,1055
1544111580000,409384,410407,409001,410407,5.5657,409704,1,1,1,1055
1544111640000,410590,411199,409800,410010,6.4285,410499,-1,0,0,1055
1544111700000,410001,410660,410000,410660,8.0013,410330,0,-1,1,1055
1544111760000,410689,411074,410000,410232,7.5087,410537,-1,-1,0,1055
1544111820000,410000,410232,408611,409768,6.0959,409421,-1,-2,0,1055
1544111880000,409759,410134,409267,409634,2.1201,409700,-1,-2,0,1055
1544111940000,409695,409703,408540,409703,0.686,409121,0,-1,1,1055
1544112000000,409703,410000,408300,408499,9.2008,409150,-1,-1,0,1055
1544112060000,408498,408499,407343,407835,7.2235,407921,-1,-2,0,1055
1544112120000,407998,409087,407527,408333,3.4005,408307,0,-1,0,1055
1544112180000,408410,408553,408135,408498,7.6706,408344,0,0,0,1055
1544112240000,408224,408642,407394,407396,4.1624,408018,-1,-1,0,1055
1544112300000,407476,408061,407003,407558,3.2411,407532,0,-1,0,1055
1544112360000,407154,407513,405000,406544,10.6239,406256,-1,-1,0,1055
1544112420000,406348,406480,405889,405975,4.3981,406184,-1,-2,0,1055
1544112480000,406113,406300,405544,406299,5.5075,405922,0,-1,1,1055
1544112540000,406299,406479,405384,406033,6.0611,405931,-1,-1,0,1055
1544112600000,406031,407115,405790,407065,6.9243,406452,1,0,1,1055
1544112660000,407065,408000,406755,407687,4.351,407377,0,1,0,1055
1544112720000,407687,408000,407000,407189,6.2834,407500,-1,-1,0,1055
1544112780000,407189,408499,406957,408499,5.4397,407728,1,0,1,1055
1544112840000,408499,409000,407990,409000,4.3413,408495,0,1,1,1055
1544112900000,408954,409044,408023,408767,6.5021,408533,-1,-1,0,1055
1544112960000,408574,408954,407215,408852,4.2414,408084,0,-1,0,1055
1544113020000,407712,408849,407581,408438,1.9386,408215,0,0,0,1055
1544113080000,408391,408850,407581,408726,3.7417,408215,0,0,0,1055
1544113140000,408764,408847,407015,408040,3.5038,407931,-1,-1,0,1055
1544113200000,408049,408699,407946,408672,4.1914,408322,0,-1,1,1055
1544113260000,408601,409593,408601,409210,3.2704,409097,0,0,0,1055
1544113320000,409593,409603,408954,408954,13.3914,409278,-1,-1,0,1055
1544113380000,408955,409711,408954,409711,2.8072,409332,0,-1,1,1055
1544113440000,409755,409950,408956,409500,6.5655,409453,-1,-1,0,1055
1544113500000,409500,409925,408954,409269,16.7607,409439,-1,-2,0,1055
1544113560000,409279,409333,408366,408964,8.9611,408849,-1,-2,0,1055
1544113620000,408430,409048,408312,408919,8.6544,408680,0,-1,0,1055
1544113680000,408919,409032,408015,408137,7.366,408523,-1,-1,0,1055
1544113740000,408138,408143,407127,408084,4.4697,407635,-1,-2,0,1055
1544113800000,408094,408500,407361,408100,4.3653,407930,0,-1,0,1055
1544113860000,408100,408100,407085,407588,4.685,407592,-1,-1,0,1055
1544113920000,407579,407650,407000,407240,2.5206,407325,-1,-2,0,1055
1544113980000,407203,408100,407203,408100,4.5409,407651,0,-1,1,1055
1544114040000,408090,408567,407999,408235,3.2333,408283,0,0,0,1055
1544114100000,408310,408567,407685,408247,5.3757,408126,-1,-1,0,1055
1544114160000,408211,408554,407546,407556,1.8781,408050,-1,-2,0,1055
1544114220000,407800,408000,407073,407587,2.2124,407536,-1,-2,0,1055
1544114280000,407587,407842,407021,407402,3.5118,407431,-1,-2,0,1055
1544114340000,407451,407861,407012,407163,0.6014,407436,-1,-2,0,1055
1544114400000,407309,408000,406192,407138,5.6301,407096,-1,-2,0,1055
1544114460000,407138,407699,406504,407107,3.8755,407101,-1,-2,0,1055
1544114520000,407107,407699,406717,407014,2.7444,407208,-1,-2,0,1055
1544114580000,407015,407190,406550,407014,0.6464,406870,-1,-2,0,1055
1544114640000,406579,407560,406001,406249,1.2972,406780,-1,-2,0,1055
1544114700000,406317,406633,405001,405629,2.7527,405817,-1,-2,0,1055
1544114760000,406014,406014,402813,403057,13.7567,404413,-1,-2,0,1055
1544114820000,403029,405015,402012,405015,32.622,403513,1,0,1,1055
1544114880000,405015,405600,403190,403190,10.1839,404395,-1,0,0,1055
1544114940000,403213,404651,402885,403460,14.4999,403768,0,-1,0,1055
1544115000000,403062,404138,402893,404137,8.0437,403515,1,1,1,1055
1544115060000,404137,405653,404137,404870,12.1261,404895,0,1,0,1055
1544115120000,404841,404851,403000,404091,6.7031,403925,-1,-1,0,1055
1544115180000,404096,404600,403001,404072,3.0109,403800,-1,-2,0,1055
1544115240000,403676,404009,402800,402895,4.6364,403404,-1,-2,0,1055
1544115300000,402800,402800,402000,402114,12.0685,402400,-1,-2,0,1055
1544115360000,402118,402800,400005,402800,18.9217,401402,0,-1,1,1055
1544115420000,402800,406563,402396,406563,22.4218,404479,1,1,1,1055
1544115480000,406563,410000,406563,408768,29.2107,408281,1,2,0,1055
1544115540000,408768,408770,405953,407000,9.7956,407361,-1,0,0,1055
1544115600000,406840,407150,404533,404850,7.7019,405841,-1,-2,0,1055
1544115660000,404851,405121,404225,404999,4.7737,404673,0,-1,0,1055
1544115720000,404946,405720,404226,404562,4.0027,404973,-1,-1,0,1055
1544115780000,404334,406099,402503,403877,7.5646,404301,-1,-2,0,1055
1544115840000,403877,404886,403091,404766,4.4934,403988,0,-1,1,1055
1544115900000,404886,404886,403680,404064,3.153,404283,-1,-1,0,1055
1544115960000,404064,404185,403681,403681,2.9812,403933,-1,-2,0,1055
1544116020000,403681,403949,403353,403353,4.5007,403651,-1,-2,0,1055
1544116080000,403353,403465,401344,403430,5.0549,402404,0,-1,0,1055
1544116140000,403430,403431,401342,401342,1.9417,402386,-1,-1,0,1055
1544116200000,401429,403465,401075,401436,3.0539,402270,0,-1,0,1055
1544116260000,401436,403858,401436,403858,3.521,402647,1,1,1,1055
1544116320000,403999,404000,402310,403285,2.1412,403155,-1,0,0,1055
1544116380000,403090,403359,402501,402511,2.5865,402930,-1,-2,0,1055
1544116440000,402500,403348,402215,402550,0.5815,402781,0,-1,0,1055
1544116500000,402499,402600,401953,401953,2.3261,402276,-1,-1,0,1055
1544116560000,401946,403550,401802,402600,1.303,402676,0,-1,0,1055
1544116620000,402610,403800,401200,402571,4.9652,402500,-1,-1,0,1055
1544116680000,402572,403811,401740,402397,2.8593,402775,-1,-2,0,1055
1544116740000,402401,404000,402395,404000,2.18,403197,1,0,1,1055
1544116800000,404000,405719,403781,405278,8.4797,404750,1,2,0,1055
1544116860000,405278,405280,403346,403357,4.105,404313,-1,0,0,1055
1544116920000,403358,403627,402932,403544,2.1357,403279,0,-1,0,1055
1544116980000,403550,403767,403001,403767,3.4301,403384,0,0,1,1055
1544117040000,403240,405280,402230,404090,3.6255,403755,0,0,0,1055
1544117100000,405077,405077,402212,403043,1.2924,403644,-1,-1,0,1055
1544117160000,403043,404500,402316,403390,1.1255,403408,0,-1,0,1055
1544117220000,403437,404156,403274,404156,0.979,403715,0,0,1,1055
1544117280000,403658,404016,403501,404016,0.1093,403758,0,0,1,1055
1544117340000,403854,404430,403180,403250,1.7972,403805,-1,-1,0,1055
1544117400000,403142,405076,403142,403268,1.6551,404109,0,-1,0,1055
1544117460000,403267,404080,403266,404073,0.845,403673,0,0,1,1055
1544117520000,404084,405000,404073,404236,1.0417,404536,0,0,0,1055
1544117580000,404272,406047,404036,405020,2.1466,405041,0,0,0,1055
1544117640000,405020,406047,404686,405063,2.0094,405366,0,0,0,1055
1544117700000,405063,406135,404614,404766,2.1402,405374,-1,-1,0,1055
1544117760000,404821,404821,404502,404560,0.173,404661,-1,-2,0,1055
1544117820000,404616,404805,403990,404561,1.7251,404397,-1,-2,0,1055
1544117880000,404691,404881,404570,404820,1.0024,404725,0,-1,0,1055
1544117940000,404820,404961,404668,404714,1.0018,404814,-1,-1,0,1055
1544118000000,404765,404765,403991,404193,1.8456,404378,-1,-2,0,1055
1544118060000,404202,404395,403622,403637,1.4202,404008,-1,-2,0,1055
1544118120000,403874,404959,403628,403986,0.955,404293,0,-1,0,1055
1544118180000,403733,404351,403733,404181,0.5639,404042,0,0,0,1055
1544118240000,404297,404970,403963,404587,1.2597,404466,0,0,0,1055
1544118300000,404601,404767,403900,404517,1.0084,404333,-1,-1,0,1055
1544118360000,404358,404373,403900,404068,1.7,404136,-1,-2,0,1055
1544118420000,403910,404697,403900,404458,1.2006,404298,0,-1,0,1055
1544118480000,404758,404857,404098,404425,0.2647,404477,-1,-1,0,1055
1544118540000,404413,404623,404057,404623,0.9562,404340,0,-1,1,1055
1544118600000,404344,405400,404344,405138,0.5037,404872,0,0,0,1055
1544118660000,405178,405335,404851,404894,0.3606,405093,-1,-1,0,1055
1544118720000,404858,404900,404396,404759,2.9483,404648,-1,-2,0,1055
1544118780000,404709,404973,404594,404634,0.5176,404783,-1,-2,0,1055
1544118840000,404690,404690,404501,404643,1.2562,404595,-1,-2,0,1055
1544118900000,404421,405430,404421,404979,5.7896,404925,0,-1,0,1055
1544118960000,404979,405723,404769,405723,3.5172,405246,0,0,1,1055
1544119020000,405897,407299,405897,407299,2.3899,406598,1,1,1,1055
1544119080000,407299,409299,406595,407364,5.6711,407947,0,1,0,1055
1544119140000,407562,407908,407217,407218,0.5573,407562,-1,-1,0,1055
1544119200000,407217,408264,406500,406512,5.982,407382,-1,-2,0,1055
1544119260000,406505,406505,405571,406354,1.6502,406038,-1,-2,0,1055
1544119320000,405695,405997,405561,405722,1.2116,405779,0,-1,0,1055
1544119380000,405645,405916,405561,405916,2.4847,405738,0,0,1,1055
1544119440000,405916,405928,405561,405666,0.5696,405744,-1,-1,0,1055
1544119500000,405591,406047,405561,405561,0.303,405804,-1,-2,0,1055
1544119560000,405551,405561,404691,404691,1.5618,405126,-1,-2,0,1055
1544119620000,404688,405092,404501,405061,1.8913,404796,0,-1,1,1055
1544119680000,405051,405456,404956,405456,1.4566,405206,0,0,1,1055
1544119740000,405429,405456,404997,405209,0.8308,405226,-1,-1,0,1055
1544119800000,405224,405224,405007,405166,0.0243,405115,-1,-2,0,1055
1544119860000,405214,406040,405214,405839,2.2093,405627,0,-1,0,1055
1544119920000,405839,406381,405839,406381,0.6643,406110,0,0,1,1055
1544119980000,406421,406905,406181,406420,0.3023,406543,-1,-1,0,1055
1544120040000,406800,407260,406505,406751,5.4117,406882,-1,-2,0,1055
1544120100000,406629,406629,406096,406150,0.2608,406362,-1,-2,0,1055
1544120160000,406173,406194,405962,406084,1.1707,406078,-1,-2,0,1055
1544120220000,406069,407046,405470,405675,1.1698,406258,-1,-2,0,1055
1544120280000,405622,405785,405222,405222,0.9006,405503,-1,-2,0,1055
1544120340000,405222,405262,404263,404266,2.0534,404762,-1,-2,0,1055
1544120400000,404489,404780,404263,404780,2.4511,404521,0,-1,1,1055
1544120460000,404781,404835,404780,404835,0.7951,404807,0,0,1,1055
1544120520000,404835,404840,404780,404810,0.6818,404810,-1,-1,0,1055
1544120580000,404800,404840,404780,404840,1.5041,404810,0,-1,1,1055
1544120640000,404825,404827,404825,404825,0.0033,404826,0,0,0,1055
1544120700000,404810,405761,404571,405490,3.1258,405166,0,0,0,1055
1544120760000,405386,405572,404658,404658,0.3674,405115,-1,-1,0,1055
1544120820000,405052,405206,404351,404351,0.2449,404778,-1,-2,0,1055
1544120880000,404352,404352,404058,404124,4.7958,404205,-1,-2,0,1055
1544120940000,404124,404129,403708,403708,7.8838,403918,-1,-2,0,1055
1544121000000,403708,403708,402828,402900,2.0096,403268,-1,-2,0,1055
1544121060000,402861,402900,402647,402688,4.5839,402773,-1,-2,0,1055
1544121120000,402658,404538,402062,402992,18.3468,403300,0,-1,0,1055
1544121180000,402999,403415,402457,402995,7.0138,402936,-1,-1,0,1055
1544121240000,402995,403353,402301,402866,5.2883,402827,-1,-2,0,1055
1544121300000,402762,403000,402329,402618,4.1356,402664,-1,-2,0,1055
1544121360000,402301,402629,401469,402213,5.167,402049,-1,-2,0,1055
1544121420000,402092,402360,401000,401979,11.7794,401680,-1,-2,0,1055
1544121480000,401892,403610,401478,403498,6.7264,402544,1,0,1,1055
1544121540000,403405,403630,402706,402753,4.3341,403168,-1,0,0,1055
1544121600000,402833,404000,402803,403802,1.0925,403401,0,-1,0,1055
1544121660000,403816,404403,403291,403898,3.5594,403847,0,0,0,1055
1544121720000,403759,403759,403050,403099,0.8348,403404,-1,-1,0,1055
1544121780000,403098,404084,403062,404084,1.674,403573,0,-1,1,1055
1544121840000,403693,404257,403322,404257,2.6703,403789,0,0,1,1055
1544121900000,404412,405000,403989,404587,1.383,404494,0,0,0,1055
1544121960000,404361,404545,404000,404545,3.0709,404272,0,0,1,1055
1544122020000,404345,404345,403788,403796,0.3137,404066,-1,-1,0,1055
1544122080000,403794,405000,403503,403660,3.47,404251,-1,-2,0,1055
1544122140000,403801,404510,403529,404510,0.9064,404019,0,-1,1,1055
1544122200000,404204,404999,403841,404736,0.8367,404420,0,0,0,1055
1544122260000,404825,405609,404535,405077,1.3919,405072,0,0,0,1055
1544122320000,405245,405401,405009,405215,0.4305,405205,-1,-1,0,1055
1544122380000,405441,405441,404662,404733,0.9404,405051,-1,-2,0,1055
1544122440000,404856,405188,404733,404882,0.4452,404960,0,-1,0,1055
1544122500000,404916,405443,404650,405443,0.2475,405046,0,0,1,1055
1544122560000,405183,407000,404541,407000,2.387,405770,1,1,1,1055
1544122620000,407000,407000,405617,405730,3.2499,406308,-1,0,0,1055
1544122680000,405786,405927,405519,405687,1.6344,405723,-1,-2,0,1055
1544122740000,405664,405700,405410,405622,0.1621,405555,-1,-2,0,1055
1544122800000,405555,405911,405545,405911,0.4039,405728,0,-1,1,1055
1544122860000,405911,406560,405707,406212,1.012,406133,0,0,0,1055
1544122920000,405958,406155,405845,406099,0.1917,406000,0,0,0,1055
1544122980000,406099,406240,405622,405839,3.1457,405931,-1,-1,0,1055
1544123040000,405726,405726,404594,404899,1.838,405160,-1,-2,0,1055
1544123100000,404899,405170,404704,405170,1.0659,404937,0,-1,1,1055
1544123160000,405170,405541,404813,404858,0.2581,405177,-1,-1,0,1055
1544123220000,404858,405718,404839,405306,3.472,405278,0,-1,0,1055
1544123280000,405150,405513,405048,405233,0.2629,405280,0,0,0,1055
1544123340000,405294,405649,405177,405351,0.0412,405413,0,0,0,1055
1544123400000,405481,405764,405048,405293,0.2763,405406,-1,-1,0,1055
1544123460000,405252,406871,404809,405909,6.1748,405840,0,-1,0,1055
1544123520000,405929,406573,405706,405964,0.6198,406139,0,0,0,1055
1544123580000,405760,406453,405238,405684,0.5175,405845,-1,-1,0,1055
1544123640000,405883,405892,405024,405458,1.3662,405458,-1,-2,0,1055
1544123700000,405676,405947,405223,405223,0.1069,405585,-1,-2,0,1055
1544123760000,405265,405409,405223,405223,0.503,405316,-1,-2,0,1055
1544123820000,405144,405162,404192,404193,0.6042,404677,-1,-2,0,1055
1544123880000,404278,404816,404075,404109,1.2743,404445,-1,-2,0,1055
1544123940000,404287,405360,404075,404404,3.4388,404717,0,-1,0,1055
1544124000000,404582,404582,404153,404532,0.1805,404367,-1,-1,0,1055
1544124060000,404532,404926,404286,404771,0.2389,404606,0,-1,0,1055
1544124120000,404926,405326,404573,405167,0.441,404949,0,0,0,1055
1544124180000,405326,405467,405010,405246,0.579,405238,-1,-1,0,1055
