Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541423700000,724380,724409,724378,724381,1.264,724393,0,-1,0,0
1541423760000,724380,724381,724265,724266,0.4504,724323,-1,-1,0,0
1541423820000,724278,724332,724199,724332,1.5329,724265,0,-1,1,0
1541423880000,724242,724839,724242,724779,0.8138,724540,0,0,1,0
1541423940000,724750,724750,724599,724623,0.0739,724674,-1,-1,0,0
1541424000000,724628,724756,724602,724638,0.1263,724679,0,-1,0,0
1541424060000,724638,724703,724638,724678,0.0936,724670,0,0,0,0
1541424120000,724789,724789,724643,724744,0.0686,724716,-1,-1,0,0
1541424180000,724808,724828,724685,724819,0.2005,724756,0,-1,0,0
1541424240000,724827,724916,724827,724901,0.5309,724871,0,0,0,0
1541424300000,724900,725390,724900,725390,1.2265,725145,0,0,1,0
1541424360000,725105,725545,725105,725545,0.4661,725325,0,0,1,0
1541424420000,725329,725545,725252,725400,1.1092,725398,0,0,0,0
1541424480000,725399,725488,725301,725483,3.1717,725394,0,0,1,0
1541424540000,725482,725488,725248,725269,1.1421,725368,-1,-1,0,0
1541424600000,725238,725263,725238,725250,0.5156,725250,0,-1,0,0
1541424660000,725250,725476,725221,725476,1.1891,725348,0,0,1,0
1541424720000,725480,725581,725365,725581,5.1597,725473,0,0,1,0
1541424780000,725580,725581,725488,725541,1.2553,725534,-1,-1,0,0
1541424840000,725541,726000,725541,726000,1.9489,725770,0,-1,1,0
1541424900000,726000,726218,725850,725980,1.8903,726034,-1,-1,0,0
1541424960000,725991,726075,725809,725956,0.7867,725942,-1,-2,0,0
1541425020000,725956,725956,725896,725920,0.9677,725926,-1,-2,0,0
1541425080000,725920,726500,725823,725896,4.1031,726161,-1,-2,0,0
1541425140000,725896,725900,725824,725889,0.8562,725862,-1,-2,0,0
1541425200000,725864,725864,725853,725853,0.1535,725858,-1,-2,0,0
1541425260000,725853,725859,725769,725777,0.3598,725814,-1,-2,0,0
1541425320000,725780,725785,725767,725767,0.484,725776,-1,-2,0,0
1541425380000,725767,725767,725509,725532,0.6255,725638,-1,-2,0,0
1541425440000,725607,725630,725530,725630,0.5175,725580,0,-1,1,0
1541425500000,725607,726285,725607,725762,2.5752,725946,0,0,0,0
1541425560000,725762,725808,725762,725762,1.3749,725785,0,0,0,0
1541425620000,725762,725800,725535,725536,0.6866,725667,-1,-1,0,0
1541425680000,725536,725780,725364,725780,1.8536,725572,0,-1,1,0
1541425740000,725550,725770,725468,725765,0.1008,725619,0,0,1,0
1541425800000,725569,725758,725405,725419,0.4411,725581,-1,-1,0,0
1541425860000,725448,725623,725448,725623,0.0629,725535,0,-1,1,0
1541425920000,725606,725606,725606,725606,0.0056,725606,0,0,0,0
1541425980000,725584,725742,725551,725580,0.3647,725646,-1,-1,0,0
1541426040000,725567,725770,725561,725594,0.5978,725665,0,-1,0,0
1541426100000,725600,725764,725550,725728,0.7999,725657,0,0,0,0
1541426160000,725629,725808,725430,725430,1.2017,725619,-1,-1,0,0
1541426220000,725635,725722,725439,725574,0.1357,725580,-1,-2,0,0
1541426280000,725550,725980,725431,725541,1.1004,725705,-1,-2,0,0
1541426340000,725744,725754,725364,725390,1.2631,725559,-1,-2,0,0
1541426400000,725369,725390,725364,725364,0.1232,725377,-1,-2,0,0
1541426460000,725363,725400,725322,725322,0.3329,725361,-1,-2,0,0
1541426520000,725322,725322,725322,725322,0.0,725322,0,-1,0,0
1541426580000,725379,725381,725360,725371,0.0854,725370,-1,-1,0,0
1541426640000,725389,725389,725376,725376,0.1537,725382,-1,-2,0,0
1541426700000,725390,725518,725379,725518,1.7152,725448,0,-1,1,0
1541426760000,725489,725489,725448,725448,0.1146,725468,-1,-1,0,0
1541426820000,725448,725448,725379,725380,0.957,725413,-1,-2,0,0
1541426880000,725379,725390,725301,725390,1.3582,725345,0,-1,1,0
1541426940000,725301,725301,725124,725155,0.5326,725212,-1,-1,0,0
1541427000000,725129,725154,725077,725149,0.3368,725115,0,-1,0,0
1541427060000,725151,725300,725100,725127,1.4305,725200,-1,-1,0,0
1541427120000,725142,725195,725100,725190,2.5982,725147,0,-1,1,0
1541427180000,725190,725722,725168,725712,2.3437,725445,0,0,1,0
1541427240000,725601,725868,725450,725800,0.6128,725659,0,0,0,0
1541427300000,725800,725800,725673,725765,0.2515,725736,-1,-1,0,0
1541427360000,725745,726200,725208,725766,4.0357,725704,0,-1,0,0
1541427420000,725756,725766,725588,725598,0.1933,725677,-1,-1,0,0
1541427480000,725598,725661,725499,725506,0.3989,725580,-1,-2,0,0
1541427540000,725637,725767,725550,725681,0.1374,725658,0,-1,0,0
1541427600000,725775,725795,725692,725695,0.7634,725743,-1,-1,0,0
1541427660000,725696,725700,725666,725666,1.7518,725683,-1,-2,0,0
1541427720000,725669,725675,725666,725666,1.4683,725670,-1,-2,0,0
1541427780000,725655,725699,725655,725699,0.201,725677,0,-1,1,0
1541427840000,725665,725700,725660,725660,0.2896,725680,-1,-1,0,0
1541427900000,725665,725700,725660,725670,0.6197,725680,0,-1,0,0
1541427960000,725670,725752,725599,725612,2.2822,725675,-1,-1,0,0
1541428020000,725614,725999,725406,725626,1.314,725702,0,-1,0,0
1541428080000,725720,725828,725299,725654,0.8318,725563,-1,-1,0,0
1541428140000,725655,725702,725600,725600,0.6051,725651,-1,-2,0,0
1541428200000,725600,725617,725566,725613,0.541,725591,0,-1,0,0
1541428260000,725550,725602,725501,725501,0.2057,725551,-1,-1,0,0
1541428320000,725501,725501,725399,725399,0.1587,725450,-1,-2,0,0
1541428380000,725412,725439,725412,725439,0.02,725425,0,-1,1,0
1541428440000,725425,725430,725419,725430,0.3341,725424,0,0,1,0
1541428500000,725450,725490,725400,725411,0.3034,725445,-1,-1,0,0
1541428560000,725455,725528,725455,725495,0.1361,725491,0,-1,0,0
1541428620000,725495,725539,725489,725495,0.0873,725514,0,0,0,0
1541428680000,725496,725605,725400,725600,1.296,725502,0,0,1,0
1541428740000,725600,725631,725411,725421,0.2255,725521,-1,-1,0,0
1541428800000,725552,725560,725217,725217,0.7721,725388,-1,-2,0,0
1541428860000,725209,725318,725111,725318,0.8899,725214,0,-1,1,0
1541428920000,725135,725267,725085,725097,0.5261,725176,-1,-1,0,0
1541428980000,725092,725140,725091,725109,0.5597,725115,0,-1,0,0
1541429040000,725119,725140,725016,725140,0.538,725078,0,0,1,0
1541429100000,725032,725120,725016,725092,0.3124,725068,0,0,0,0
1541429160000,725040,725129,725015,725129,0.794,725072,0,0,1,0
1541429220000,725050,725134,725010,725119,0.3911,725072,0,0,0,0
1541429280000,725109,725109,725000,725069,0.4372,725054,-1,-1,0,0
1541429340000,725069,725138,725069,725099,0.099,725103,0,-1,0,0
1541429400000,725094,725119,725000,725106,0.3399,725059,0,0,0,0
1541429460000,725006,725006,724916,724916,1.2669,724961,-1,-1,0,0
1541429520000,724916,724916,724599,724615,1.3947,724757,-1,-2,0,0
1541429580000,724615,724712,724599,724599,0.3791,724655,-1,-2,0,0
1541429640000,724592,724599,724350,724464,1.0518,724474,-1,-2,0,0
1541429700000,724350,724399,724342,724350,2.1777,724370,0,-1,0,0
1541429760000,724350,724350,724331,724331,0.4086,724340,-1,-1,0,0
1541429820000,724331,724350,724199,724330,0.3764,724274,-1,-2,0,0
1541429880000,724299,724349,724099,724099,1.1116,724224,-1,-2,0,0
1541429940000,724099,724100,723900,723999,0.8183,724000,-1,-2,0,0
1541430000000,723999,724092,723904,724092,0.0863,723998,0,-1,1,0
1541430060000,724077,724184,724068,724069,0.1104,724126,-1,-1,0,0
1541430120000,724069,724190,723999,724120,1.0133,724094,0,-1,0,0
1541430180000,724120,724190,724120,724190,0.0121,724155,0,0,1,0
1541430240000,724240,724399,724240,724399,0.1338,724319,0,0,1,0
1541430300000,724213,724916,724213,724446,1.2191,724564,0,0,0,0
1541430360000,724475,724867,724379,724429,2.0272,724623,-1,-1,0,0
1541430420000,724419,724820,724390,724805,1.3125,724605,0,-1,1,0
1541430480000,724750,724859,724618,724703,0.7929,724738,-1,-1,0,0
1541430540000,724700,724739,724490,724600,0.1849,724614,-1,-2,0,0
1541430600000,724600,724600,723501,724389,2.3791,724050,-1,-2,0,0
1541430660000,724351,724380,724081,724303,0.6234,724230,-1,-2,0,0
1541430720000,724206,724321,724070,724117,3.0901,724195,-1,-2,0,0
1541430780000,724117,724388,724080,724314,0.8444,724234,0,-1,0,0
1541430840000,724213,724383,724211,724378,1.8172,724297,0,0,1,0
1541430900000,724369,724444,724369,724444,0.5673,724406,0,0,1,0
1541430960000,724439,724444,724419,724420,0.4902,724431,-1,-1,0,0
1541431020000,724427,724444,724312,724350,0.3972,724378,-1,-2,0,0
1541431080000,724406,724438,724307,724318,0.772,724372,-1,-2,0,0
1541431140000,724318,724444,724261,724368,2.233,724352,0,-1,0,0
1541431200000,724363,724634,724318,724435,2.5969,724476,0,0,0,0
1541431260000,724359,724435,724070,724256,3.5944,724252,-1,-1,0,0
1541431320000,724080,724301,724070,724218,5.557,724185,0,-1,0,0
1541431380000,724061,724456,723645,724132,4.694,724050,0,0,0,0
1541431440000,724136,724745,723251,724329,5.5202,723998,0,0,0,0
1541431500000,724309,724559,723500,723807,4.6303,724029,-1,-1,0,0
1541431560000,723849,723969,723500,723969,2.7181,723734,0,-1,1,0
1541431620000,723964,724164,723964,724008,1.0109,724064,0,0,0,0
1541431680000,724012,724017,723969,724016,1.0833,723993,0,0,0,0
1541431740000,724016,724350,723969,724079,1.6846,724159,0,0,0,0
1541431800000,724157,724246,724016,724055,1.0346,724131,-1,-1,0,0
1541431860000,724050,724060,723969,724053,1.3176,724014,0,-1,0,0
1541431920000,724049,724058,723728,723975,0.9121,723893,-1,-1,0,0
1541431980000,723975,724039,723975,724036,0.1341,724007,0,-1,1,0
1541432040000,724001,724043,723980,723980,0.1365,724011,-1,-1,0,0
1541432100000,723985,724029,723965,723965,0.7331,723997,-1,-2,0,0
1541432160000,723965,724036,723500,723577,1.4539,723768,-1,-2,0,0
1541432220000,723574,723720,723305,723708,2.4953,723512,0,-1,1,0
1541432280000,723700,723715,723205,723417,1.125,723460,-1,-1,0,0
1541432340000,723417,723819,722500,723783,6.1978,723159,0,-1,1,0
1541432400000,723783,723783,723219,723435,1.2689,723501,-1,-1,0,0
1541432460000,723435,723445,723217,723427,1.6388,723331,-1,-2,0,0
1541432520000,723271,723432,723250,723404,0.6246,723341,0,-1,0,0
1541432580000,723257,723419,723001,723304,1.332,723210,0,0,0,0
1541432640000,723304,723304,722500,723282,2.3233,722902,-1,-1,0,0
1541432700000,723257,723283,722445,722699,3.6492,722864,-1,-2,0,0
1541432760000,722742,723199,722692,723107,2.2784,722945,0,-1,0,0
1541432820000,723001,723118,723001,723118,1.0077,723059,0,0,1,0
1541432880000,723119,723526,723055,723339,0.4537,723290,0,0,0,0
1541432940000,723341,723551,722999,723076,0.6487,723275,-1,-1,0,0
1541433000000,723240,723454,723081,723128,1.0195,723267,-1,-2,0,0
1541433060000,723127,723496,723076,723229,1.4327,723286,0,-1,0,0
1541433120000,723215,723224,723003,723003,1.0367,723113,-1,-1,0,0
1541433180000,723002,723126,722780,722968,1.4973,722953,-1,-2,0,0
1541433240000,722968,722999,722730,722899,1.0727,722864,-1,-2,0,0
1541433300000,722887,722999,722692,722743,1.0088,722845,-1,-2,0,0
1541433360000,722753,722999,722748,722998,2.3208,722873,0,-1,1,0
1541433420000,722949,723000,722948,722999,1.1173,722974,0,0,1,0
1541433480000,722999,723499,722996,723102,1.2117,723247,0,0,0,0
1541433540000,723302,723587,723144,723510,1.7127,723365,0,0,0,0
1541433600000,723520,723594,723505,723511,1.7955,723549,-1,-1,0,0
1541433660000,723563,723578,723527,723575,2.5938,723552,0,-1,0,0
1541433720000,723565,723594,723156,723569,0.662,723375,0,0,0,0
1541433780000,723569,723594,723558,723579,1.1608,723576,0,0,0,0
1541433840000,723579,723601,723579,723591,0.7705,723590,0,0,0,0
1541433900000,723591,723612,723591,723612,0.4829,723601,0,0,1,0
1541433960000,723619,723630,723610,723619,1.0301,723620,0,0,0,0
1541434020000,723624,723625,723592,723592,0.2253,723608,-1,-1,0,0
1541434080000,723617,723725,723617,723704,2.059,723671,0,-1,0,0
1541434140000,723704,724000,723704,723797,0.9623,723852,0,0,0,0
1541434200000,723743,723820,723704,723800,0.7335,723762,0,0,0,0
1541434260000,723791,723819,723712,723800,0.217,723765,0,0,0,0
1541434320000,723800,723800,723712,723800,0.5512,723756,0,0,0,0
1541434380000,723810,723881,723711,723729,0.8937,723796,-1,-1,0,0
1541434440000,723734,723877,723734,723836,0.8844,723805,0,-1,0,0
1541434500000,723800,723860,723800,723800,0.4321,723830,0,0,0,0
1541434560000,723810,723882,723810,723882,0.7715,723846,0,0,1,0
1541434620000,723882,724060,723811,724054,0.6019,723935,0,0,1,0
1541434680000,723918,723918,723838,723838,0.3427,723878,-1,-1,0,0
1541434740000,723838,723838,723810,723815,0.125,723824,-1,-2,0,0
1541434800000,723820,723831,723820,723831,0.1844,723825,0,-1,1,0
1541434860000,723831,723831,723700,723700,2.49,723765,-1,-1,0,0
1541434920000,723813,723820,723813,723820,0.0146,723816,0,-1,1,0
1541434980000,723740,723746,723730,723740,1.2312,723738,0,0,0,0
1541435040000,723746,724059,723742,724059,0.2778,723900,0,0,1,0
1541435100000,723801,724060,723801,723938,0.2915,723930,0,0,0,0
1541435160000,723938,724048,723788,723983,0.5158,723918,0,0,0,0
1541435220000,723988,724096,723973,724096,1.9963,724034,0,0,1,0
1541435280000,724104,724486,723989,724202,2.0062,724237,0,0,0,0
1541435340000,724100,724485,723996,724300,2.8129,724240,0,0,0,0
1541435400000,724300,724401,724300,724305,3.876,724350,0,0,0,0
1541435460000,724305,724400,724299,724299,2.0772,724349,-1,-1,0,0
1541435520000,724250,724279,723894,723948,4.1296,724086,-1,-2,0,0
1541435580000,723947,723947,723795,723820,2.1194,723871,-1,-2,0,0
1541435640000,723991,724229,723796,723797,1.5886,724012,-1,-2,0,0
1541435700000,723802,723973,723763,723764,0.5086,723868,-1,-2,0,0
1541435760000,723769,724038,723764,723779,0.872,723901,0,-1,0,0
1541435820000,723778,723792,723769,723774,1.1582,723780,-1,-1,0,0
1541435880000,723774,723780,723769,723776,1.0624,723774,0,-1,0,0
1541435940000,723780,723797,723780,723797,0.2348,723788,0,0,1,0
1541436000000,723957,723957,723851,723851,0.0207,723904,-1,-1,0,0
1541436060000,723857,723972,723857,723947,0.3269,723914,0,-1,0,0
1541436120000,723865,723962,723770,723782,0.6767,723866,-1,-1,0,0
1541436180000,723791,723908,723608,723608,2.5654,723758,-1,-2,0,0
1541436240000,723600,723750,723591,723594,0.7377,723670,-1,-2,0,0
1541436300000,723600,723940,723591,723620,0.696,723765,0,-1,0,0
1541436360000,723635,723635,723630,723630,0.1857,723632,-1,-1,0,0
1541436420000,723665,723665,723591,723655,0.1312,723628,-1,-2,0,0
1541436480000,723630,723655,723607,723607,0.5019,723631,-1,-2,0,0
1541436540000,723607,723645,723603,723621,0.0757,723624,0,-1,0,0
1541436600000,723642,723642,723369,723568,1.2553,723505,-1,-1,0,0
1541436660000,723562,723600,723000,723504,2.8132,723300,-1,-2,0,0
1541436720000,723504,723504,723283,723323,0.7126,723393,-1,-2,0,0
1541436780000,723333,723395,723222,723395,2.3298,723308,0,-1,1,0
1541436840000,723256,723413,723256,723277,0.5763,723334,0,0,0,0
1541436900000,723380,723380,723256,723366,0.6221,723318,-1,-1,0,0
1541436960000,723428,723429,723428,723429,0.023,723428,0,-1,1,0
1541437020000,723331,723334,723328,723329,0.0885,723331,-1,-1,0,0
1541437080000,723271,723330,723271,723329,0.13,723300,0,-1,1,0
1541437140000,723329,723329,723200,723232,2.153,723264,-1,-1,0,0
1541437200000,723252,723252,723156,723156,0.5102,723204,-1,-2,0,0
1541437260000,723156,723171,723156,723161,0.2683,723163,0,-1,0,0
1541437320000,723161,723170,723065,723065,0.12,723117,-1,-1,0,0
1541437380000,723169,723171,723071,723071,0.2483,723121,-1,-2,0,0
1541437440000,723071,723094,723050,723071,0.284,723072,0,-1,0,0
1541437500000,723060,723060,723050,723051,0.7,723055,-1,-1,0,0
1541437560000,723051,723055,723051,723051,0.9509,723053,0,-1,0,0
1541437620000,723051,723053,722955,723018,2.2105,723004,-1,-1,0,0
1541437680000,722955,723016,722745,722749,0.3573,722880,-1,-2,0,0
1541437740000,722744,722744,722445,722598,2.5507,722594,-1,-2,0,0
1541437800000,722597,722598,722120,722348,3.8546,722359,-1,-2,0,0
1541437860000,722343,722509,721580,722000,7.4254,722044,-1,-2,0,0
1541437920000,722000,722509,721580,722199,2.49,722044,0,-1,0,0
1541437980000,722012,722200,721806,722200,1.9825,722003,0,0,1,0
1541438040000,721982,722300,721894,722016,2.2292,722097,0,0,0,0
1541438100000,722031,722320,722021,722222,1.1407,722170,0,0,0,0
1541438160000,722222,722586,722221,722586,3.1509,722403,0,0,1,0
1541438220000,722395,722837,722386,722605,0.9581,722611,0,0,0,0
1541438280000,722607,723514,722527,722928,1.7148,723020,0,0,0,0
1541438340000,722885,723445,722607,722711,1.4349,723026,-1,-1,0,0
1541438400000,722716,722795,722700,722795,0.4602,722747,0,-1,1,0
1541438460000,722712,722795,722712,722723,1.18,722753,0,0,0,0
1541438520000,722737,722817,722737,722754,0.7062,722777,0,0,0,0
1541438580000,722754,722760,722700,722700,0.3625,722730,-1,-1,0,0
1541438640000,722700,722784,722700,722711,0.5954,722742,0,-1,0,0
1541438700000,722706,722707,722605,722605,0.4474,722656,-1,-1,0,0
1541438760000,722604,722701,722508,722542,0.4732,722604,-1,-2,0,0
1541438820000,722543,722658,722508,722595,1.9235,722583,0,-1,0,0
1541438880000,722518,722561,722500,722561,0.4286,722530,0,0,1,0
1541438940000,722539,722544,722402,722500,2.9705,722473,-1,-1,0,0
1541439000000,722402,722615,722198,722580,0.7003,722406,0,-1,1,0
1541439060000,722580,722690,722447,722483,1.4787,722568,-1,-1,0,0
1541439120000,722483,722551,722332,722391,0.7575,722441,-1,-2,0,0
1541439180000,722332,722332,722230,722241,1.6194,722281,-1,-2,0,0
1541439240000,722257,722257,721990,721991,0.7706,722123,-1,-2,0,0
1541439300000,721901,721989,721011,721011,3.0141,721500,-1,-2,0,0
1541439360000,721011,721988,720809,720900,9.3398,721398,-1,-2,0,0
1541439420000,720752,721307,720740,721224,1.3207,721023,0,-1,1,0
1541439480000,721016,721317,721016,721083,0.3287,721166,0,0,0,0
1541439540000,721340,721452,721312,721334,0.2415,721382,-1,-1,0,0
1541439600000,721435,721435,720600,720929,1.9724,721017,-1,-2,0,0
1541439660000,720741,720912,720671,720860,1.9926,720791,0,-1,0,0
1541439720000,720835,721063,720813,721063,2.1726,720938,0,0,1,0
1541439780000,721249,721249,721106,721193,0.64,721177,-1,-1,0,0
1541439840000,721186,721187,721127,721153,0.8666,721157,-1,-2,0,0
1541439900000,721171,721300,721081,721100,1.7961,721190,-1,-2,0,0
1541439960000,721081,721299,721081,721233,0.1725,721190,0,-1,0,0
1541440020000,721233,721234,720424,721208,1.0142,720829,-1,-1,0,0
1541440080000,721202,721299,720845,721010,1.4987,721072,-1,-2,0,0
1541440140000,721247,721266,721005,721170,1.3514,721135,-1,-2,0,0
1541440200000,721170,721249,720949,720986,0.5096,721099,-1,-2,0,0
1541440260000,721130,721130,721003,721056,1.3429,721066,-1,-2,0,0
1541440320000,721108,721397,721108,721359,1.1395,721252,0,-1,1,0
1541440380000,721366,721607,721366,721474,0.0943,721486,0,0,0,0
1541440440000,721484,721489,721270,721270,0.7381,721379,-1,-1,0,0
1541440500000,721270,721270,720868,720897,0.5318,721069,-1,-2,0,0
1541440560000,720897,721307,720771,720876,1.2022,721039,-1,-2,0,0
1541440620000,720989,720989,720772,720783,1.0861,720880,-1,-2,0,0
1541440680000,720777,721277,720766,721277,0.69,721021,0,-1,1,0
1541440740000,720989,720989,720770,720770,0.8372,720879,-1,-1,0,0
1541440800000,720770,720770,720591,720641,0.3833,720680,-1,-2,0,0
1541440860000,720690,720690,720688,720690,1.8129,720689,0,-1,0,0
1541440920000,720687,720690,720571,720685,4.4501,720630,-1,-1,0,0
1541440980000,720689,720970,720685,720792,0.1734,720827,0,-1,0,0
1541441040000,720798,720965,720786,720959,0.3104,720875,0,0,1,0
1541441100000,720953,721226,720377,720726,2.0697,720801,-1,-1,0,0
1541441160000,720968,721001,720938,720938,0.8655,720969,-1,-2,0,0
1541441220000,720937,720968,720807,720968,0.6184,720887,0,-1,1,0
1541441280000,720852,722479,720784,721071,3.8783,721631,0,0,0,0
1541441340000,721067,721260,720996,721065,2.4262,721128,-1,-1,0,0
1541441400000,721063,721794,720811,720860,2.1328,721302,-1,-2,0,0
1541441460000,720877,721219,720727,720900,2.556,720973,0,-1,0,0
1541441520000,720900,721502,720900,721502,0.6733,721201,0,0,1,0
1541441580000,721038,721089,721032,721063,0.069,721060,0,0,0,0
1541441640000,721079,721079,720900,720900,1.0112,720989,-1,-1,0,0
1541441700000,721046,721475,721014,721014,0.06,721244,-1,-2,0,0
1541441760000,721324,721325,721064,721260,0.1173,721194,-1,-2,0,0
1541441820000,721260,721768,721214,721257,0.0409,721491,-1,-2,0,0
1541441880000,721586,721586,721250,721250,0.5552,721418,-1,-2,0,0
1541441940000,721267,721472,721257,721472,0.6583,721364,0,-1,1,0
1541442000000,721299,721400,721274,721382,0.1076,721337,0,0,0,0
1541442060000,721382,721599,721300,721575,0.221,721449,0,0,1,0
1541442120000,721558,721740,721558,721604,0.1521,721649,0,0,0,0
1541442180000,721697,721869,721670,721670,0.3562,721769,-1,-1,0,0
1541442240000,721677,721838,721677,721807,0.0604,721757,0,-1,0,0
1541442300000,721703,721711,721702,721711,0.3511,721706,0,0,1,0
1541442360000,721716,721820,721711,721757,0.1703,721765,0,0,0,0
1541442420000,721812,721812,721722,721723,0.1295,721767,-1,-1,0,0
1541442480000,721730,721736,721730,721730,0.253,721733,0,-1,0,0
1541442540000,721731,721886,721731,721886,0.3857,721808,0,0,1,0
1541442600000,721881,721985,721881,721985,0.5734,721933,0,0,1,0
1541442660000,721985,721997,721890,721890,1.5402,721943,-1,-1,0,0
1541442720000,721907,721984,721504,721984,0.7824,721744,0,-1,1,0
1541442780000,721949,721950,721800,721801,0.2287,721875,-1,-1,0,0
1541442840000,721800,721889,721750,721813,0.9277,721819,0,-1,0,0
1541442900000,721820,721825,721529,721529,2.6903,721677,-1,-1,0,0
1541442960000,721530,721530,721222,721222,1.0785,721376,-1,-2,0,0
1541443020000,721222,721349,720793,721133,0.5885,721071,-1,-2,0,0
1541443080000,720871,721200,720871,720956,2.4095,721035,0,-1,0,0
1541443140000,720966,720967,720930,720966,0.5408,720948,0,0,0,0
1541443200000,720982,721204,720800,720800,1.0194,721002,-1,-1,0,0
1541443260000,720637,720783,720502,720522,0.284,720642,-1,-2,0,0
1541443320000,720527,720884,720527,720550,0.3007,720705,0,-1,0,0
1541443380000,720550,721227,720047,720047,2.1447,720637,-1,-1,0,0
1541443440000,720154,720403,720011,720011,2.4601,720207,-1,-2,0,0
1541443500000,720012,720012,720000,720010,2.7335,720006,-1,-2,0,0
1541443560000,720012,720404,720012,720388,0.8136,720208,0,-1,1,0
1541443620000,720297,720500,720297,720302,0.1815,720398,0,0,0,0
1541443680000,720242,720436,720227,720434,0.1452,720331,0,0,1,0
1541443740000,720387,720612,720050,720050,0.3121,720331,-1,-1,0,0
1541443800000,720078,720498,720078,720498,0.3161,720288,0,-1,1,0
1541443860000,720640,720665,720359,720359,0.1449,720512,-1,-1,0,0
1541443920000,720591,720640,720591,720615,0.1837,720615,0,-1,0,0
1541443980000,720615,720615,720450,720524,0.0863,720532,-1,-1,0,0
1541444040000,720525,720575,720310,720461,0.1,720442,-1,-2,0,0
1541444100000,720400,720409,720102,720267,0.5285,720255,-1,-2,0,0
1541444160000,720260,720266,720094,720103,0.1003,720180,-1,-2,0,0
1541444220000,720103,720103,720055,720066,0.4802,720079,-1,-2,0,0
1541444280000,720233,720453,718999,720229,10.1223,719726,-1,-2,0,0
1541444340000,720229,720453,719830,720229,0.5169,720141,0,-1,0,0
1541444400000,720229,720544,719929,720182,0.6754,720236,-1,-1,0,0
1541444460000,720186,720665,720043,720665,0.1667,720354,0,-1,1,0
1541444520000,720661,720661,720285,720329,0.0577,720473,-1,-1,0,0
1541444580000,720328,720348,720319,720321,0.0748,720333,-1,-2,0,0
1541444640000,720319,720476,720319,720319,0.2763,720397,0,-1,0,0
1541444700000,720319,720324,720319,720319,0.1043,720321,0,0,0,0
1541444760000,720324,720662,720324,720373,0.1028,720493,0,0,0,0
1541444820000,720378,720378,720320,720321,0.1473,720349,-1,-1,0,0
1541444880000,720322,720333,720320,720333,0.3672,720326,0,-1,1,0
1541444940000,720347,720363,720336,720336,0.08,720349,-1,-1,0,0
1541445000000,720404,720654,720334,720334,0.2425,720494,-1,-2,0,0
1541445060000,720339,720603,720339,720339,0.1196,720471,0,-1,0,0
1541445120000,720485,720485,720340,720345,0.6076,720412,-1,-1,0,0
1541445180000,720345,720523,720340,720523,0.8161,720431,0,-1,1,0
1541445240000,720350,720942,720350,720756,2.1776,720646,0,0,0,0
1541445300000,720741,721091,720740,721000,0.1986,720915,0,0,0,0
1541445360000,721053,721091,721000,721091,1.9403,721045,0,0,1,0
1541445420000,721039,721101,721039,721046,0.21,721070,0,0,0,0
1541445480000,721045,721047,721000,721047,0.7364,721023,0,0,1,0
1541445540000,721054,721101,721054,721101,0.0848,721077,0,0,1,0
1541445600000,721090,721194,721090,721194,0.0631,721142,0,0,1,0
1541445660000,721186,721200,721182,721198,2.0282,721191,0,0,1,0
1541445720000,721199,721218,721198,721218,0.1914,721208,0,0,1,0
1541445780000,721226,721242,721226,721238,0.0873,721234,0,0,0,0
1541445840000,721268,721285,721267,721281,0.6405,721276,0,0,0,0
1541445900000,721291,721500,721290,721333,0.1851,721395,0,0,0,0
1541445960000,721355,721557,721349,721552,0.18,721453,0,0,1,0
1541446020000,721409,721744,721409,721700,0.5519,721576,0,0,1,0
1541446080000,721576,721585,721443,721458,0.059,721514,-1,-1,0,0
1541446140000,721462,721471,721458,721470,0.1703,721464,0,-1,1,0
1541446200000,721470,721474,721470,721470,1.0551,721472,0,0,0,0
1541446260000,721485,721560,721485,721553,0.2088,721522,0,0,1,0
1541446320000,721547,721575,721475,721491,0.16,721525,-1,-1,0,0
1541446380000,721574,721700,721503,721700,0.08,721601,0,-1,1,0
1541446440000,721510,721865,721367,721373,0.1632,721616,-1,-1,0,0
1541446500000,721383,721384,721383,721384,0.0132,721383,0,-1,1,0
1541446560000,721390,721413,721390,721407,0.143,721401,0,0,0,0
1541446620000,721425,721499,721425,721461,0.4336,721462,0,0,0,0
1541446680000,721505,721684,721260,721684,0.053,721472,0,0,1,0
1541446740000,721445,721573,721444,721488,0.2579,721508,0,0,0,0
1541446800000,721651,721845,721511,721729,0.216,721678,0,0,0,0
1541446860000,721735,721868,721712,721862,0.4636,721790,0,0,1,0
1541446920000,721865,721984,721850,721984,0.2583,721917,0,0,1,0
1541446980000,721984,722200,721984,722073,0.2402,722092,0,0,0,0
1541447040000,722175,722195,722079,722082,0.1484,722137,-1,-1,0,0
1541447100000,722026,722037,722007,722007,0.0127,722022,-1,-2,0,0
1541447160000,722007,722007,722007,722007,0.0,722007,0,-1,0,0
1541447220000,722007,722012,722007,722012,0.0126,722009,0,0,1,0
1541447280000,722018,722024,721789,721800,0.1185,721906,-1,-1,0,0
1541447340000,721882,721882,721800,721800,0.0329,721841,-1,-2,0,0
1541447400000,721833,721853,721800,721800,0.015,721826,-1,-2,0,0
1541447460000,721800,721800,721690,721690,0.01,721745,-1,-2,0,0
1541447520000,721702,721777,721702,721777,0.015,721739,0,-1,1,0
