Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532350800000,856001,856493,856000,856492,2.4676,856246,0,0,1,826
1532350860000,856405,856749,856401,856401,2.2364,856575,-1,-1,0,826
1532350920000,856403,856427,855335,855500,2.5384,855881,-1,-2,0,826
1532350980000,855500,855998,854178,855001,3.375,855088,-1,-2,0,826
1532351040000,855001,855348,853847,855009,2.4244,854597,0,-1,0,826
1532351100000,855000,855087,854794,854804,0.5543,854940,-1,-1,0,826
1532351160000,854804,855054,854319,855000,1.3372,854686,0,-1,0,826
1532351220000,855000,855387,855000,855387,2.2803,855193,0,0,1,826
1532351280000,855398,855999,854501,855792,1.8958,855250,0,0,0,826
1532351340000,855793,856399,855791,856012,0.5109,856095,0,0,0,826
1532351400000,856397,856400,856012,856290,2.5224,856206,-1,-1,0,826
1532351460000,856289,856289,855424,855982,2.8216,855856,-1,-2,0,826
1532351520000,855748,855897,855500,855510,0.5249,855698,-1,-2,0,826
1532351580000,855776,855878,855000,855606,1.6281,855439,-1,-2,0,826
1532351640000,855500,855640,855490,855640,0.2041,855565,0,-1,1,826
1532351700000,855522,856199,855522,855804,1.4984,855860,0,0,0,826
1532351760000,855964,856278,855830,855830,1.1905,856054,-1,-1,0,826
1532351820000,856275,856301,856101,856211,1.074,856201,-1,-2,0,826
1532351880000,856111,856500,856111,856500,1.4936,856305,0,-1,1,826
1532351940000,856500,857000,856260,856600,3.1063,856630,0,0,0,826
1532352000000,856599,856868,856277,856637,1.0482,856572,0,0,0,826
1532352060000,856637,856689,856251,856254,1.4239,856470,-1,-1,0,826
1532352120000,856255,856689,855985,855985,1.5916,856337,-1,-2,0,826
1532352180000,855737,856000,855737,855803,1.4726,855868,0,-1,0,826
1532352240000,855803,856301,855000,856301,7.5234,855650,0,0,1,826
1532352300000,856301,856666,856112,856301,0.9187,856389,0,0,0,826
1532352360000,856302,856578,856114,856276,4.0589,856346,-1,-1,0,826
1532352420000,856133,856271,855763,855763,0.7765,856017,-1,-2,0,826
1532352480000,856086,856136,855024,856088,1.7389,855580,0,-1,0,826
1532352540000,856004,856088,855053,855053,0.1685,855570,-1,-1,0,826
1532352600000,855500,855770,855161,855671,0.3126,855465,0,-1,0,826
1532352660000,855670,856011,855670,856000,1.0848,855840,0,0,1,826
1532352720000,856000,856200,855990,856200,2.5461,856095,0,0,1,826
1532352780000,855918,856000,855917,856000,0.6298,855958,0,0,1,826
1532352840000,855927,856200,855914,856200,1.287,856057,0,0,1,826
1532352900000,856016,856574,856000,856574,1.2008,856287,0,0,1,826
1532352960000,856301,856510,856012,856013,1.8904,856261,-1,-1,0,826
1532353020000,856023,856290,856000,856000,2.9714,856145,-1,-2,0,826
1532353080000,856010,856354,856000,856000,1.4532,856177,-1,-2,0,826
1532353140000,856000,856001,855989,856000,3.7896,855995,0,-1,0,826
1532353200000,855856,856316,855842,856248,0.642,856079,0,0,1,826
1532353260000,856248,856248,855500,855878,0.633,855874,-1,-1,0,826
1532353320000,855811,855988,855411,855432,0.1789,855699,-1,-2,0,826
1532353380000,855804,855830,855804,855830,0.008,855817,0,-1,1,826
1532353440000,855825,856005,855476,855890,0.3516,855740,0,0,0,826
1532353500000,855828,855890,855828,855840,0.1037,855859,0,0,0,826
1532353560000,855862,856379,855862,855862,1.2869,856120,0,0,0,826
1532353620000,856340,856400,855500,856400,2.2376,855950,0,0,1,826
1532353680000,856389,856400,856001,856400,0.9044,856200,0,0,1,826
1532353740000,856400,856400,856400,856400,1.9265,856400,0,0,0,826
1532353800000,856122,856570,856111,856117,1.4905,856340,-1,-1,0,826
1532353860000,856500,856500,856333,856500,0.2814,856416,0,-1,0,826
1532353920000,856500,856678,856490,856678,2.6462,856584,0,0,1,826
1532353980000,856678,856922,856506,856611,1.2475,856714,-1,-1,0,826
1532354040000,857000,857922,857000,857922,1.2513,857461,0,-1,1,826
1532354100000,857919,858000,857278,857566,2.2162,857639,-1,-1,0,826
1532354160000,857574,857596,857010,857500,0.4689,857303,-1,-2,0,826
1532354220000,857500,857557,857011,857100,1.5334,857284,-1,-2,0,826
1532354280000,857110,857365,857010,857010,4.1064,857187,-1,-2,0,826
1532354340000,857015,857015,856000,856000,1.6259,856507,-1,-2,0,826
1532354400000,856741,856969,856101,856586,1.1541,856535,-1,-2,0,826
1532354460000,856585,856770,856401,856572,2.3071,856585,-1,-2,0,826
1532354520000,856572,856922,856154,856922,0.6957,856538,0,-1,1,826
1532354580000,856990,857025,856990,857023,1.0085,857007,0,0,1,826
1532354640000,857022,857379,857018,857229,0.3818,857198,0,0,0,826
1532354700000,857228,857229,857162,857229,1.2343,857195,0,0,1,826
1532354760000,857225,857228,857118,857218,0.6728,857173,-1,-1,0,826
1532354820000,857222,857229,857000,857229,1.6321,857114,0,-1,1,826
1532354880000,857230,857280,857000,857199,0.2909,857140,-1,-1,0,826
1532354940000,857189,857200,856997,857000,3.1449,857098,-1,-2,0,826
1532355000000,857000,857250,856990,857077,1.8078,857120,0,-1,0,826
1532355060000,857084,857214,856930,856930,0.7934,857072,-1,-1,0,826
1532355120000,856930,857198,856120,856800,1.6903,856659,-1,-2,0,826
1532355180000,856800,856800,856000,856684,1.1623,856400,-1,-2,0,826
1532355240000,856734,857249,856468,856799,1.2816,856858,0,-1,0,826
1532355300000,856849,856850,856188,856337,0.7454,856519,-1,-1,0,826
1532355360000,856337,856387,856002,856003,0.6004,856194,-1,-2,0,826
1532355420000,856003,856003,854805,855448,3.1062,855404,-1,-2,0,826
1532355480000,855220,855447,854634,854999,0.9602,855040,-1,-2,0,826
1532355540000,854999,855010,854502,854890,3.1091,854756,-1,-2,0,826
1532355600000,854882,855514,854882,855514,0.4056,855198,0,-1,1,826
1532355660000,855514,856000,855000,855688,1.526,855500,0,0,0,826
1532355720000,855689,855990,855417,855990,1.0586,855703,0,0,1,826
1532355780000,855989,855990,855719,855805,1.235,855854,-1,-1,0,826
1532355840000,855766,856000,855555,855555,1.0087,855777,-1,-2,0,826
1532355900000,855558,855759,855558,855588,0.2261,855658,0,-1,0,826
1532355960000,855588,855726,855555,855555,0.5148,855640,-1,-1,0,826
1532356020000,855689,856000,855555,856000,1.9688,855777,0,-1,1,826
1532356080000,856000,856000,856000,856000,0.099,856000,0,0,0,826
1532356140000,856036,856036,856000,856005,0.5242,856018,-1,-1,0,826
1532356200000,856015,856016,856000,856000,0.227,856008,-1,-2,0,826
1532356260000,856041,856043,856000,856000,0.1021,856021,-1,-2,0,826
1532356320000,856000,856102,855737,855737,0.3006,855919,-1,-2,0,826
1532356380000,855737,856102,855565,856100,2.9741,855833,0,-1,1,826
1532356440000,856097,856566,856080,856273,0.5643,856323,0,0,0,826
1532356500000,856200,856200,856027,856190,0.5842,856113,-1,-1,0,826
1532356560000,856190,856190,856000,856001,1.4769,856095,-1,-2,0,826
1532356620000,856002,856200,855279,855279,7.8022,855739,-1,-2,0,826
1532356680000,855418,856400,854629,854746,4.6283,855514,-1,-2,0,826
1532356740000,854736,854746,853990,854125,3.7641,854368,-1,-2,0,826
1532356800000,854565,854578,854464,854553,0.2625,854521,-1,-2,0,826
1532356860000,854500,854689,854200,854689,1.3909,854444,0,-1,1,826
1532356920000,854684,854689,854328,854499,0.6784,854508,-1,-1,0,826
1532356980000,854509,854688,854009,854467,1.9002,854348,-1,-2,0,826
1532357040000,854009,854638,853912,854374,2.0474,854275,0,-1,0,826
1532357100000,854259,854397,854249,854397,0.1964,854323,0,0,1,826
1532357160000,854638,854959,854373,854373,1.0845,854666,-1,-1,0,826
1532357220000,854797,854797,854774,854774,0.0061,854785,-1,-2,0,826
1532357280000,854753,854753,854373,854382,0.2855,854563,-1,-2,0,826
1532357340000,854720,854730,854496,854551,1.3163,854613,-1,-2,0,826
1532357400000,854552,855100,854552,855010,0.4597,854826,0,-1,1,826
1532357460000,855100,856000,854976,855211,1.186,855488,0,0,0,826
1532357520000,855261,855400,855029,855223,1.1245,855214,-1,-1,0,826
1532357580000,855237,855801,855237,855800,0.3631,855519,0,-1,1,826
1532357640000,855572,855600,855550,855550,0.4769,855575,-1,-1,0,826
1532357700000,855550,855560,855229,855229,0.3708,855394,-1,-2,0,826
1532357760000,855229,855229,855000,855000,0.3131,855114,-1,-2,0,826
1532357820000,855000,855233,854363,855062,1.3655,854798,0,-1,0,826
1532357880000,854463,855249,854228,854895,1.5892,854738,0,0,0,826
1532357940000,854834,854840,854044,854500,1.0244,854442,-1,-1,0,826
1532358000000,854500,854879,854138,854868,1.1696,854508,0,-1,1,826
1532358060000,854783,855500,854783,854904,2.1433,855141,0,0,0,826
1532358120000,855225,856100,855225,856100,3.195,855662,0,0,1,826
1532358180000,856100,856178,855503,856098,1.9287,855840,-1,-1,0,826
1532358240000,856098,856178,856000,856051,1.5789,856089,-1,-2,0,826
1532358300000,856051,856200,855285,855895,2.4513,855742,-1,-2,0,826
1532358360000,855410,856161,855400,855525,0.984,855780,0,-1,0,826
1532358420000,855676,856300,855576,856300,4.4831,855938,0,0,1,826
1532358480000,856192,856199,855589,856068,0.3032,855894,-1,-1,0,826
1532358540000,855600,856259,855591,856259,0.6808,855925,0,-1,1,826
1532358600000,856091,856300,855016,855371,8.7039,855658,-1,-1,0,826
1532358660000,855052,855419,854609,854695,2.6234,855014,-1,-2,0,826
1532358720000,854653,855000,854200,855000,1.8804,854600,0,-1,1,826
1532358780000,854999,855000,854693,855000,0.5846,854846,0,0,1,826
1532358840000,855000,855000,854738,855000,0.2935,854869,0,0,0,826
1532358900000,855000,855345,855000,855345,1.1057,855172,0,0,1,826
1532358960000,855490,855750,855490,855495,1.0244,855620,0,0,0,826
1532359020000,855458,855750,855406,855750,0.8367,855578,0,0,1,826
1532359080000,855746,856099,855511,856099,1.3377,855805,0,0,1,826
1532359140000,856099,856200,856010,856140,0.1596,856105,0,0,0,826
1532359200000,856190,856200,856097,856200,1.741,856148,0,0,1,826
1532359260000,856195,856200,855590,856129,0.716,855895,-1,-1,0,826
1532359320000,856119,856189,856099,856189,0.1023,856144,0,-1,1,826
1532359380000,856189,856189,855938,856189,0.6415,856063,0,0,0,826
1532359440000,856189,856300,856189,856293,0.9656,856244,0,0,1,826
1532359500000,856296,856300,855620,856299,2.824,855960,0,0,0,826
1532359560000,855712,856106,855448,855837,0.6099,855777,0,0,0,826
1532359620000,855837,856700,855500,856446,1.8656,856100,0,0,0,826
1532359680000,856131,856446,855875,855875,1.4091,856160,-1,-1,0,826
1532359740000,856079,856877,855861,856867,2.0463,856369,0,-1,1,826
1532359800000,856669,857499,856399,857012,4.9033,856949,0,0,0,826
1532359860000,857014,858001,857014,857759,1.577,857507,0,0,0,826
1532359920000,857759,858010,857000,858010,2.4885,857505,0,0,1,826
1532359980000,858020,859000,858000,858484,4.3103,858500,0,0,0,826
1532360040000,858471,858473,858101,858410,0.5912,858287,-1,-1,0,826
1532360100000,858389,858699,858388,858677,0.3332,858543,0,-1,1,826
1532360160000,858666,858998,858001,858700,1.8114,858499,0,0,0,826
1532360220000,858710,859235,858710,859235,0.2821,858972,0,0,1,826
1532360280000,859235,859499,858632,858632,1.0805,859065,-1,-1,0,826
1532360340000,858589,858972,857565,858569,2.3705,858268,-1,-2,0,826
1532360400000,858224,858779,857267,857432,1.1665,858023,-1,-2,0,826
1532360460000,857446,857984,857446,857984,0.4799,857715,0,-1,1,826
1532360520000,857993,858437,857988,858437,0.8352,858212,0,0,1,826
1532360580000,858414,858726,858305,858477,1.7211,858515,0,0,0,826
1532360640000,858708,858709,857627,858249,1.6753,858168,-1,-1,0,826
1532360700000,858249,858500,857695,858241,1.5032,858097,-1,-2,0,826
1532360760000,858242,858500,857282,858500,1.7126,857891,0,-1,1,826
1532360820000,858420,858935,858420,858810,1.1636,858677,0,0,0,826
1532360880000,858800,859088,858066,859011,1.6205,858577,0,0,0,826
1532360940000,859099,859555,859039,859550,1.1069,859297,0,0,1,826
1532361000000,859380,860367,859380,860339,3.8276,859873,0,0,1,826
1532361060000,860341,861010,860339,861000,4.5442,860674,0,0,1,826
1532361120000,860738,861104,860000,860001,6.0531,860552,-1,-1,0,826
1532361180000,860001,860370,860000,860000,1.8871,860185,-1,-2,0,826
1532361240000,860000,860094,859500,859847,3.9581,859797,-1,-2,0,826
1532361300000,859840,860172,859699,859995,1.0916,859935,0,-1,0,826
1532361360000,860046,860499,859699,859841,0.8813,860099,-1,-1,0,826
1532361420000,859705,860018,859531,859532,0.2989,859774,-1,-2,0,826
1532361480000,859532,859532,858374,858617,2.6549,858953,-1,-2,0,826
1532361540000,859188,859199,858106,859100,1.0486,858652,-1,-2,0,826
1532361600000,859023,859062,859023,859032,0.2439,859042,0,-1,0,826
1532361660000,859032,859037,858485,858859,2.3109,858761,-1,-1,0,826
1532361720000,858849,859100,858699,859100,0.5857,858899,0,-1,1,826
1532361780000,859100,859695,859100,859664,0.6775,859397,0,0,1,826
1532361840000,859850,859900,859124,859130,1.2763,859512,-1,-1,0,826
1532361900000,859445,859713,859410,859425,0.188,859561,-1,-2,0,826
1532361960000,859649,859649,859400,859400,0.3009,859524,-1,-2,0,826
1532362020000,859400,859400,858968,858968,0.3982,859184,-1,-2,0,826
1532362080000,858974,858974,858516,858959,0.1057,858745,-1,-2,0,826
1532362140000,858739,858955,858126,858639,0.4333,858540,-1,-2,0,826
1532362200000,858639,858639,858100,858111,1.1203,858369,-1,-2,0,826
1532362260000,858100,859719,858000,858259,1.971,858859,0,-1,0,826
1532362320000,858100,858504,857509,857648,1.2546,858006,-1,-1,0,826
1532362380000,857871,857926,856918,857071,3.6883,857422,-1,-2,0,826
1532362440000,857071,857243,855444,857000,1.5914,856343,-1,-2,0,826
1532362500000,856990,857000,855990,856788,4.9326,856495,-1,-2,0,826
1532362560000,856401,857500,856004,857500,2.5906,856752,1,0,1,826
1532362620000,857499,858245,856932,857667,2.2342,857588,0,1,0,826
1532362680000,857662,858800,857656,858047,2.6239,858228,0,0,0,826
1532362740000,858057,859000,858057,859000,1.1077,858528,0,0,1,826
1532362800000,858999,859000,858310,858855,3.9514,858655,-1,-1,0,826
1532362860000,858756,859000,858322,858990,2.2489,858661,0,-1,1,826
1532362920000,858534,859000,858416,859000,1.0554,858708,0,0,1,826
1532362980000,858998,859500,858998,859061,0.8853,859249,0,0,0,826
1532363040000,859380,860000,859380,859991,2.5947,859690,0,0,1,826
1532363100000,860000,860326,859991,860001,3.5543,860158,0,0,0,826
1532363160000,860011,860600,859586,860200,0.8927,860093,0,0,0,826
1532363220000,859975,860710,859599,860705,1.6389,860154,0,0,1,826
1532363280000,860732,861060,860732,861060,2.908,860896,0,0,1,826
1532363340000,861074,861405,861061,861400,1.5011,861233,0,0,1,826
1532363400000,861405,862000,858671,860313,6.6931,860335,-1,-1,0,826
1532363460000,860293,861105,860292,860438,2.2193,860698,0,-1,0,826
1532363520000,860437,860958,859503,859939,1.6759,860230,-1,-1,0,826
1532363580000,859535,859921,859501,859921,2.2699,859711,0,-1,1,826
1532363640000,859609,860199,859598,860029,1.0067,859898,0,0,0,826
1532363700000,860189,860199,860062,860194,0.4574,860130,0,0,0,826
1532363760000,860159,860604,860061,860171,1.2006,860332,0,0,0,826
1532363820000,860173,860276,860000,860116,2.4668,860138,-1,-1,0,826
1532363880000,860115,860270,860000,860000,1.6038,860135,-1,-2,0,826
1532363940000,860000,860000,859517,859827,0.9236,859758,-1,-2,0,826
1532364000000,859814,859823,859517,859517,0.6964,859670,-1,-2,0,826
1532364060000,859761,859776,858989,859693,1.6389,859382,-1,-2,0,826
1532364120000,859692,860500,859326,860021,1.936,859913,0,-1,0,826
1532364180000,860308,860315,860000,860001,0.5619,860157,-1,-1,0,826
1532364240000,860150,860899,860000,860899,6.4976,860449,0,-1,1,826
1532364300000,860545,860879,860232,860660,1.2648,860555,0,0,0,826
1532364360000,860659,860711,860300,860324,0.7563,860505,-1,-1,0,826
1532364420000,860174,860200,860000,860015,0.7805,860100,-1,-2,0,826
1532364480000,860021,860448,860001,860435,0.2139,860224,0,-1,1,826
1532364540000,860447,860448,860032,860400,0.5844,860240,-1,-1,0,826
1532364600000,860390,860800,860077,860405,0.9801,860438,0,-1,0,826
1532364660000,860790,860800,860002,860002,0.9836,860401,-1,-1,0,826
1532364720000,860000,860248,860000,860020,0.6722,860124,0,-1,0,826
1532364780000,860011,860326,860000,860025,0.3604,860163,0,0,0,826
1532364840000,860328,860622,860001,860550,0.7634,860311,0,0,0,826
1532364900000,860550,860610,860000,860610,1.7864,860305,0,0,1,826
1532364960000,860584,860800,860560,860621,1.0267,860680,0,0,0,826
1532365020000,860790,860799,860558,860768,1.3527,860678,-1,-1,0,826
1532365080000,860735,860768,860735,860768,0.1624,860751,0,-1,1,826
1532365140000,860768,860908,860561,860908,1.5229,860734,0,0,1,826
1532365200000,860898,861071,860500,860699,4.9514,860785,-1,-1,0,826
1532365260000,860772,861000,860500,860788,1.6203,860750,0,-1,0,826
1532365320000,860788,861100,860500,860595,1.8725,860800,-1,-1,0,826
1532365380000,860899,861099,860634,860634,0.944,860866,-1,-2,0,826
1532365440000,860664,860999,860607,860607,0.5502,860803,-1,-2,0,826
1532365500000,860605,861200,860595,861000,0.5043,860897,0,-1,0,826
1532365560000,861010,861011,860595,860600,0.902,860803,-1,-1,0,826
1532365620000,860606,861018,860500,860550,0.714,860759,-1,-2,0,826
1532365680000,860550,861200,860302,861200,1.1187,860751,0,-1,1,826
1532365740000,861178,861815,861107,861581,2.6798,861461,0,0,0,826
1532365800000,861325,863000,861223,862783,2.6049,862111,1,1,1,826
1532365860000,862614,862700,860998,861000,5.0458,861849,-1,0,0,826
1532365920000,860989,861657,860500,860611,2.0609,861078,-1,-2,0,826
1532365980000,860611,860952,860372,860719,0.8335,860662,0,-1,0,826
1532366040000,860740,861099,860000,860500,2.5251,860549,-1,-1,0,826
1532366100000,860500,861000,860000,860427,1.1991,860500,-1,-2,0,826
1532366160000,860949,861072,860588,861069,0.5015,860830,0,-1,1,826
1532366220000,860747,861061,860012,860235,0.3947,860536,-1,-1,0,826
1532366280000,860009,860009,858323,858957,5.3738,859166,-1,-2,0,826
1532366340000,859135,860516,858626,860516,2.9107,859571,1,0,1,826
1532366400000,859750,859800,858322,858322,1.5654,859061,-1,0,0,826
1532366460000,859031,859526,859031,859526,0.9473,859278,0,-1,1,826
1532366520000,859279,859298,859257,859257,0.4,859277,-1,-1,0,826
1532366580000,859466,859500,859257,859268,0.2826,859378,-1,-2,0,826
1532366640000,859270,859657,859270,859655,0.676,859463,0,-1,1,826
1532366700000,859511,859658,859500,859519,0.9122,859579,0,0,0,826
1532366760000,859513,859647,859279,859609,0.5314,859463,0,0,0,826
1532366820000,859609,859658,859598,859658,0.7558,859628,0,0,1,826
1532366880000,859658,859658,859600,859639,0.7216,859629,-1,-1,0,826
1532366940000,859639,859657,859600,859605,1.1961,859628,-1,-2,0,826
1532367000000,859610,859614,858628,858750,2.1039,859121,-1,-2,0,826
1532367060000,858822,859554,858323,859127,0.5924,858938,0,-1,0,826
1532367120000,858777,859014,858552,858552,0.352,858783,-1,-1,0,826
1532367180000,858562,858562,858300,858300,1.363,858431,-1,-2,0,826
1532367240000,858200,858247,857885,857900,0.8851,858066,-1,-2,0,826
1532367300000,858039,858050,857280,857967,0.4259,857665,-1,-2,0,826
1532367360000,857404,858040,857404,857591,1.8964,857722,0,-1,0,826
1532367420000,857591,857984,857591,857984,0.0823,857787,0,0,1,826
1532367480000,857609,857614,857588,857588,0.1,857601,-1,-1,0,826
1532367540000,857588,857588,857495,857588,0.6174,857541,0,-1,0,826
1532367600000,857854,859444,857713,859444,0.5197,858578,1,1,1,826
1532367660000,859444,859444,858926,858980,0.5331,859185,-1,0,0,826
1532367720000,858980,860000,858926,859648,1.2731,859463,0,-1,0,826
1532367780000,859700,859700,859500,859689,2.2434,859600,-1,-1,0,826
1532367840000,859689,861000,859597,859597,2.1297,860298,-1,-2,0,826
1532367900000,859991,860940,859602,860400,0.9322,860271,0,-1,0,826
1532367960000,860750,861000,860120,861000,2.9065,860560,0,0,1,826
1532368020000,860414,861000,860222,860793,2.1675,860611,0,0,0,826
1532368080000,860516,861000,860408,861000,2.0379,860704,0,0,1,826
1532368140000,860579,860989,860396,860396,1.3206,860692,-1,-1,0,826
1532368200000,860357,860387,860101,860330,0.7664,860244,-1,-2,0,826
1532368260000,860117,860407,860100,860407,1.4595,860253,0,-1,1,826
1532368320000,860396,861000,860396,861000,0.639,860698,0,0,1,826
1532368380000,860939,861185,860919,860945,1.7381,861052,0,0,0,826
1532368440000,860953,860953,860299,860446,1.7704,860626,-1,-1,0,826
1532368500000,860342,861078,860326,861028,1.8068,860702,0,-1,1,826
1532368560000,861028,861067,860454,860539,1.0948,860760,-1,-1,0,826
1532368620000,860538,861200,860538,861059,1.0154,860869,0,-1,0,826
1532368680000,861054,861059,860836,860860,2.9146,860947,-1,-1,0,826
1532368740000,860705,860869,860705,860707,3.1234,860787,0,-1,0,826
1532368800000,860848,860848,860299,860652,0.3835,860573,-1,-1,0,826
1532368860000,860642,860659,860584,860600,0.9189,860621,-1,-2,0,826
1532368920000,860462,860869,860441,860865,1.0146,860655,0,-1,1,826
1532368980000,860859,860870,860618,860870,0.39,860744,0,0,1,826
1532369040000,860726,860870,860661,860665,0.5011,860765,-1,-1,0,826
1532369100000,860869,861000,860869,860999,0.8763,860934,0,-1,1,826
1532369160000,860990,861200,860990,861200,0.7843,861095,0,0,1,826
1532369220000,861190,861882,861111,861560,1.098,861496,0,0,0,826
1532369280000,861390,861390,861288,861389,0.5594,861339,-1,-1,0,826
1532369340000,861384,862010,861003,861034,5.1516,861506,-1,-2,0,826
1532369400000,861003,861331,861001,861001,1.9485,861166,-1,-2,0,826
1532369460000,861319,862280,861000,861248,1.6285,861640,-1,-2,0,826
1532369520000,861168,861513,861167,861500,1.2974,861340,0,-1,1,826
1532369580000,861500,863000,861382,861956,1.8777,862191,0,0,0,826
1532369640000,861898,863501,861872,862761,0.6868,862686,0,0,0,826
1532369700000,862648,863500,862320,862967,1.4751,862910,0,0,0,826
1532369760000,862536,863500,862501,863067,1.1713,863000,0,0,0,826
1532369820000,863501,863501,862514,862605,4.0889,863007,-1,-1,0,826
1532369880000,863077,863890,862502,862710,4.2511,863196,-1,-2,0,826
1532369940000,862701,862999,861844,862415,2.0175,862421,-1,-2,0,826
1532370000000,862764,863647,862423,863583,1.5922,863035,0,-1,1,826
1532370060000,862984,863113,862589,862994,1.4066,862851,0,0,0,826
1532370120000,862601,862685,862589,862589,1.2669,862637,-1,-1,0,826
1532370180000,862589,862658,862000,862000,2.6785,862329,-1,-2,0,826
1532370240000,862441,863312,861844,863312,4.0906,862578,0,-1,1,826
1532370300000,863531,864421,863363,864421,3.1788,863892,0,0,1,826
1532370360000,864061,864500,863557,864000,4.6412,864028,-1,-1,0,826
1532370420000,864000,864500,862324,862324,4.5378,863412,-1,-2,0,826
1532370480000,863700,863794,862326,863784,2.5614,863060,0,-1,1,826
1532370540000,863829,867966,863819,867459,5.3283,865892,1,1,1,826
1532370600000,867458,870000,867300,869542,8.6527,868650,1,2,0,826
1532370660000,869114,869565,865591,865728,4.5788,867578,-1,0,0,826
1532370720000,865738,867112,865000,867103,3.3718,866056,1,0,1,826
1532370780000,867115,867115,864300,864675,7.7185,865707,-1,0,0,826
1532370840000,864675,864685,854437,855050,12.2438,859561,-1,-2,0,826
1532370900000,855705,857514,851333,856345,8.1662,854423,0,-1,0,826
1532370960000,856345,857045,853035,857045,4.351,855040,0,0,1,826
1532371020000,857034,857045,855031,857000,4.8724,856038,-1,-1,0,826
1532371080000,856893,861858,856889,860742,2.2332,859373,1,0,0,826
1532371140000,861772,865554,860527,860886,4.9261,863040,-1,0,0,826
1532371200000,860885,863402,860682,863321,4.2539,862042,1,0,1,826
1532371260000,863330,864998,862281,862374,2.5874,863639,-1,0,0,826
1532371320000,862304,864000,862063,862126,1.5633,863031,-1,-2,0,826
1532371380000,862824,862874,861992,862822,2.4759,862433,-1,-2,0,826
1532371440000,862735,862822,861700,862271,2.0856,862261,-1,-2,0,826
1532371500000,862780,863166,860682,860682,3.4512,861924,-1,-2,0,826
1532371560000,861624,861626,860685,860808,0.6676,861155,-1,-2,0,826
1532371620000,861248,862484,861001,861001,1.583,861742,-1,-2,0,826
1532371680000,861010,862274,861000,862274,1.4502,861637,1,0,1,826
1532371740000,862274,862275,861165,861749,0.505,861720,-1,0,0,826
1532371800000,861539,863000,861413,862843,0.6102,862206,1,0,1,826
1532371860000,862222,862929,862062,862070,1.0763,862495,-1,0,0,826
1532371920000,862070,862387,861489,862203,1.6925,861938,0,-1,0,826
1532371980000,862252,863000,862203,862204,0.8063,862601,-1,-1,0,826
1532372040000,862203,862515,861729,861766,0.6873,862122,-1,-2,0,826
1532372100000,861806,864000,861806,864000,1.3201,862903,1,0,1,826
1532372160000,863994,864134,863333,863510,1.6443,863733,-1,0,0,826
1532372220000,863707,866640,863699,864848,3.0654,865169,1,0,0,826
1532372280000,865221,870000,863396,864414,8.2708,866698,-1,0,0,826
1532372340000,863408,864466,862543,862546,1.9582,863504,-1,-2,0,826
1532372400000,862011,863671,861642,862513,2.0417,862656,0,-1,0,826
1532372460000,862400,865996,862180,862862,1.6722,864088,0,0,0,826
1532372520000,862862,863139,862548,863088,0.5594,862843,0,0,0,826
1532372580000,863089,864748,862676,863672,0.7302,863712,0,0,0,826
1532372640000,863361,863929,863236,863919,0.2815,863582,0,0,1,826
1532372700000,863940,864209,863919,863920,0.4794,864064,-1,-1,0,826
1532372760000,864195,864199,863942,863943,0.0286,864070,-1,-2,0,826
1532372820000,864198,864562,864198,864562,0.2262,864380,0,-1,1,826
1532372880000,864697,865011,864697,865010,0.3533,864854,0,0,1,826
1532372940000,864740,864740,864002,864011,0.443,864371,-1,-1,0,826
1532373000000,864011,865499,864001,865413,0.9785,864750,1,0,1,826
1532373060000,864501,864512,864001,864292,0.8979,864256,-1,0,0,826
1532373120000,864291,866000,864011,865166,2.4814,865005,0,-1,0,826
1532373180000,865210,866661,865200,866661,0.8261,865930,1,1,1,826
1532373240000,866009,867661,865500,867661,1.9299,866580,1,2,1,826
1532373300000,867660,870000,865522,865800,9.8033,867761,-1,0,0,826
1532373360000,865721,866113,865254,865505,1.6188,865683,-1,-2,0,-1113
1532373420000,865510,866322,865509,865837,0.8437,865915,0,-1,0,-1113
1532373480000,865838,866075,865837,865974,0.6413,865956,0,0,0,-1113
1532373540000,865974,866463,865510,865847,2.0349,865986,-1,-1,0,-1113
1532373600000,866094,866919,865999,866258,0.4103,866459,0,-1,0,-1113
1532373660000,866001,866978,865587,866939,1.5799,866282,0,0,1,-1113
1532373720000,865791,866937,865587,866499,1.0463,866262,0,0,0,-1113
1532373780000,866449,866449,865587,865918,1.4961,866018,-1,-1,0,-1113
1532373840000,865597,866500,865004,866497,1.6998,865752,0,-1,1,-1113
1532373900000,865857,866429,865286,866420,0.8101,865857,0,0,1,-1113
1532373960000,866428,867111,865009,866521,2.9908,866060,0,0,0,-1113
1532374020000,867111,867500,866521,867500,1.1135,867010,0,0,1,-1113
1532374080000,867500,867516,867500,867501,13.4113,867508,0,0,0,-1113
1532374140000,867501,867551,867500,867500,3.9983,867525,-1,-1,0,-1113
1532374200000,867500,868892,867500,867807,1.134,868196,0,-1,0,-1113
1532374260000,867824,867913,867815,867912,0.5702,867864,0,0,1,-1113
1532374320000,867912,867935,867845,867931,0.547,867890,0,0,0,-1113
1532374380000,867931,870089,867931,869055,6.3288,869010,1,1,0,-1113
1532374440000,869029,869029,865100,865820,9.2374,867064,-1,0,0,-1113
1532374500000,865514,865703,862000,863692,3.6883,863851,-1,-2,0,-1113
1532374560000,863692,865759,863672,865041,3.9759,864715,1,0,0,-1113
