Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1516858920000,1275246,1275246,1274100,1275245,0.1356,1274673,-1,-2,0,-190
1516858980000,1275247,1275886,1275246,1275440,0.0314,1275566,0,-1,0,-190
1516859040000,1275568,1275601,1275268,1275578,0.0243,1275434,0,0,0,-190
1516859100000,1275496,1275496,1274002,1274002,0.2508,1274749,-1,-1,0,-190
1516859160000,1274113,1274113,1272841,1273224,1.2048,1273477,-1,-2,0,-190
1516859220000,1272843,1273122,1272841,1272855,0.5294,1272981,0,-1,0,-190
1516859280000,1272855,1272855,1271944,1272000,0.7143,1272399,-1,-1,0,-190
1516859340000,1271999,1272846,1271999,1272398,0.2105,1272422,0,-1,0,-190
1516859400000,1272013,1272405,1269402,1271445,0.7642,1270903,-1,-1,0,-190
1516859460000,1271151,1271802,1269151,1269616,0.3701,1270476,-1,-2,0,-190
1516859520000,1270267,1270584,1268000,1269987,0.7026,1269292,-1,-2,0,-190
1516859580000,1268001,1271089,1267400,1270596,0.4825,1269244,1,0,1,-190
1516859640000,1270599,1271089,1267700,1269550,1.183,1269394,-1,0,0,-190
1516859700000,1269550,1272394,1268301,1272393,0.5884,1270347,1,0,1,-190
1516859760000,1272393,1273607,1271022,1271671,0.0322,1272314,-1,0,0,-190
1516859820000,1272313,1275000,1271029,1271035,0.0912,1273014,-1,-2,0,-190
1516859880000,1273015,1274992,1271502,1271502,0.1274,1273247,-1,-2,0,-190
1516859940000,1271528,1273529,1271528,1272768,0.2112,1272528,1,0,0,-190
1516860000000,1272074,1272756,1271000,1271000,0.2963,1271878,-1,0,0,-190
1516860060000,1269922,1270455,1269921,1269924,0.1332,1270188,0,-1,0,-190
1516860120000,1270176,1270408,1267936,1269095,0.9237,1269172,-1,-1,0,-190
1516860180000,1269104,1269239,1269104,1269239,0.0027,1269171,0,-1,1,-190
1516860240000,1270167,1270168,1268323,1269255,0.2342,1269245,-1,-1,0,-190
1516860300000,1270159,1274377,1269267,1271826,0.213,1271822,1,0,0,-190
1516860360000,1272000,1272001,1269298,1269629,0.2402,1270649,-1,0,0,-190
1516860420000,1269939,1273999,1269461,1269799,0.0828,1271730,-1,-2,0,-190
1516860480000,1269797,1272024,1269797,1272024,0.0395,1270910,1,0,1,-190
1516860540000,1272145,1272240,1272145,1272240,0.0032,1272192,0,1,1,-190
1516860600000,1272252,1272533,1272252,1272533,0.0022,1272392,0,0,1,-190
1516860660000,1272638,1275720,1272638,1275720,0.752,1274179,1,1,1,-190
1516860720000,1275792,1277039,1275792,1276450,0.4228,1276415,0,1,0,-190
1516860780000,1276417,1276736,1276416,1276440,0.0361,1276576,0,0,0,-190
1516860840000,1276428,1276698,1275866,1276506,0.4921,1276282,0,0,0,-190
1516860900000,1276506,1276518,1275758,1275859,0.2275,1276138,-1,-1,0,-190
1516860960000,1275855,1275865,1275853,1275855,0.2803,1275859,0,-1,0,-190
1516861020000,1275855,1275867,1275853,1275867,0.1924,1275860,0,0,1,-190
1516861080000,1275866,1275867,1275862,1275867,0.0136,1275864,0,0,1,-190
1516861140000,1275866,1276010,1275864,1276010,0.065,1275937,0,0,1,-190
1516861200000,1275871,1275934,1275871,1275934,0.0213,1275902,0,0,1,-190
1516861260000,1275930,1275968,1275926,1275926,0.1337,1275947,-1,-1,0,-190
1516861320000,1275926,1275949,1275872,1275925,0.5952,1275910,-1,-2,0,-190
1516861380000,1275909,1275978,1275801,1275924,0.3838,1275889,0,-1,0,-190
1516861440000,1275885,1275927,1275872,1275904,0.2473,1275899,0,0,0,-190
1516861500000,1275904,1275975,1275867,1275973,0.38,1275921,0,0,1,-190
1516861560000,1275975,1276511,1275867,1276511,0.4365,1276189,0,0,1,-190
1516861620000,1276510,1276710,1276508,1276511,0.0725,1276609,0,0,0,-190
1516861680000,1276512,1276557,1275000,1275000,0.7861,1275778,-1,-1,0,-190
1516861740000,1275001,1275845,1273101,1275845,0.4759,1274473,0,-1,1,-190
1516861800000,1275202,1276606,1275113,1275138,0.5157,1275859,-1,-1,0,-190
1516861860000,1275140,1275948,1275113,1275136,0.8538,1275530,-1,-2,0,-190
1516861920000,1275139,1275543,1275139,1275539,0.2665,1275341,0,-1,1,-190
1516861980000,1275535,1275705,1275162,1275538,0.1929,1275433,0,0,0,-190
1516862040000,1275536,1275537,1275380,1275380,0.058,1275458,-1,-1,0,-190
1516862100000,1275347,1275539,1275340,1275538,0.2603,1275439,0,-1,1,-190
1516862160000,1275357,1275446,1275317,1275317,0.04,1275381,-1,-1,0,-190
1516862220000,1275336,1275336,1275000,1275000,0.4025,1275168,-1,-2,0,-190
1516862280000,1274497,1275000,1274026,1274501,0.1546,1274513,0,-1,0,-190
1516862340000,1274749,1275022,1274040,1275022,0.3739,1274531,0,0,1,-190
1516862400000,1275018,1275028,1275001,1275028,0.086,1275014,0,0,1,-190
1516862460000,1275029,1275538,1275001,1275281,0.3819,1275269,0,0,0,-190
1516862520000,1275037,1275538,1275013,1275537,0.0504,1275275,0,0,1,-190
1516862580000,1275013,1275538,1270501,1275532,0.4836,1273019,0,0,1,-190
1516862640000,1274291,1275539,1274291,1274334,0.0937,1274915,0,0,0,-190
1516862700000,1274323,1275538,1272777,1275538,0.1629,1274157,1,1,1,-190
1516862760000,1274304,1274335,1274304,1274335,0.0013,1274319,0,1,1,-190
1516862820000,1274345,1274361,1274343,1274361,0.0031,1274352,0,0,1,-190
1516862880000,1274368,1274937,1274368,1274379,0.5354,1274652,0,0,0,-190
1516862940000,1274386,1274395,1273167,1273167,0.0503,1273781,-1,-1,0,-190
1516863000000,1273179,1273179,1270306,1270306,0.1804,1271742,-1,-2,0,-190
1516863060000,1271756,1271756,1268500,1268501,0.8412,1270128,-1,-2,0,-190
1516863120000,1268501,1269255,1268350,1268465,0.214,1268802,-1,-2,0,-190
1516863180000,1268463,1272437,1268442,1268449,0.113,1270439,-1,-2,0,-190
1516863240000,1268448,1268448,1265059,1268001,0.1896,1266753,-1,-2,0,-190
1516863300000,1265060,1268000,1263221,1264955,0.7948,1265610,-1,-2,0,-190
1516863360000,1265029,1267532,1265019,1267532,0.153,1266275,1,0,1,-190
1516863420000,1267069,1267589,1264677,1267015,0.1642,1266133,-1,0,0,-190
1516863480000,1267577,1272339,1264680,1264685,0.1756,1268509,-1,-2,0,-190
1516863540000,1267131,1267131,1265893,1266684,0.0879,1266512,-1,-2,0,-190
1516863600000,1266677,1267049,1264709,1266685,0.1264,1265879,0,-1,0,-190
1516863660000,1267047,1270968,1264712,1270905,0.6047,1267840,1,1,1,-190
1516863720000,1267981,1270907,1267981,1268813,0.413,1269444,0,1,0,-190
1516863780000,1268824,1270898,1268613,1269540,0.0324,1269755,0,0,0,-190
1516863840000,1268917,1270905,1268917,1270905,0.0413,1269911,1,1,1,-190
1516863900000,1270916,1270916,1270380,1270380,0.0432,1270648,-1,0,0,-190
1516863960000,1270086,1270368,1269931,1270155,0.0204,1270149,0,-1,0,-190
1516864020000,1270157,1270960,1269996,1270087,0.0855,1270478,-1,-1,0,-190
1516864080000,1270496,1270960,1270131,1270131,0.0633,1270545,-1,-2,0,-190
1516864140000,1270536,1270536,1270516,1270516,0.002,1270526,-1,-2,0,-190
1516864200000,1270517,1270702,1270319,1270319,0.1144,1270510,-1,-2,0,-190
1516864260000,1270313,1270887,1270125,1270510,0.0517,1270506,0,-1,0,-190
1516864320000,1270522,1270708,1270120,1270201,0.152,1270414,-1,-1,0,-190
1516864380000,1270156,1270191,1269804,1270190,0.1443,1269997,0,-1,1,-190
1516864440000,1270189,1270189,1269807,1269973,0.0407,1269998,-1,-1,0,-190
1516864500000,1270101,1270121,1270101,1270121,0.0407,1270111,0,-1,1,-190
1516864560000,1270121,1270124,1268643,1268643,0.109,1269383,-1,-1,0,-190
1516864620000,1268644,1269110,1268293,1269101,0.0221,1268701,0,-1,1,-190
1516864680000,1268300,1269091,1265660,1267722,0.0126,1267375,-1,-1,0,-190
1516864740000,1267716,1267935,1267256,1267431,0.1518,1267595,-1,-2,0,-190
1516864800000,1267385,1267385,1267255,1267259,0.7196,1267320,-1,-2,0,-190
1516864860000,1267281,1267281,1267255,1267256,0.204,1267268,-1,-2,0,-190
1516864920000,1267256,1267268,1267255,1267258,0.1681,1267261,0,-1,0,-190
1516864980000,1267257,1267265,1267255,1267255,0.2552,1267260,-1,-1,0,-190
1516865040000,1267255,1267284,1264678,1264678,0.0824,1265981,-1,-2,0,-190
1516865100000,1264679,1264985,1264679,1264806,0.0371,1264832,0,-1,0,-190
1516865160000,1264818,1264924,1264818,1264843,0.0065,1264871,0,0,0,-190
1516865220000,1264766,1266300,1264683,1266300,0.3793,1265491,1,1,1,-190
1516865280000,1264778,1264778,1260450,1263407,0.29,1262614,-1,0,0,-190
1516865340000,1263402,1263407,1262076,1262717,0.1251,1262741,-1,-2,0,-190
1516865400000,1262084,1264738,1262082,1264738,0.2133,1263410,1,0,1,-190
1516865460000,1263422,1266989,1262001,1265868,0.2013,1264495,1,2,0,-190
1516865520000,1265864,1266933,1265314,1265872,0.1627,1266123,0,1,0,-190
1516865580000,1266403,1267716,1265876,1267704,0.2314,1266796,1,1,1,-190
1516865640000,1267945,1267949,1266809,1266809,0.1604,1267379,-1,0,0,-190
1516865700000,1267352,1270000,1265946,1269972,0.3246,1267973,1,0,1,-190
1516865760000,1269971,1270000,1267931,1268979,0.5314,1268965,-1,0,0,-190
1516865820000,1268979,1270507,1268970,1270507,0.2721,1269738,1,0,1,-190
1516865880000,1270507,1270803,1270360,1270707,0.3257,1270581,0,1,0,-190
1516865940000,1270707,1270793,1268092,1270710,0.4519,1269442,0,0,0,-190
1516866000000,1269529,1270117,1267931,1267957,0.2411,1269024,-1,-1,0,-190
1516866060000,1269028,1269028,1267931,1267931,0.0896,1268479,-1,-2,0,-190
1516866120000,1267931,1268437,1267440,1267440,0.2272,1267938,-1,-2,0,-190
1516866180000,1267670,1267875,1267449,1267709,0.087,1267662,0,-1,0,-190
1516866240000,1267689,1267689,1267667,1267669,0.0487,1267678,-1,-1,0,-190
1516866300000,1267668,1267669,1267665,1267665,0.093,1267667,-1,-2,0,-190
1516866360000,1267553,1267931,1267547,1267931,0.0298,1267739,0,-1,1,-190
1516866420000,1267818,1267931,1267730,1267768,0.1331,1267830,-1,-1,0,-190
1516866480000,1267763,1270000,1266976,1268493,0.8392,1268488,0,-1,0,-190
1516866540000,1268503,1268514,1267779,1267783,0.0019,1268146,-1,-1,0,-190
1516866600000,1267794,1270000,1267794,1268664,0.0177,1268897,0,-1,0,-190
1516866660000,1268675,1268701,1268675,1268701,0.0023,1268688,0,0,1,-190
1516866720000,1268713,1269273,1268501,1269273,0.1171,1268887,0,0,1,-190
1516866780000,1269278,1269287,1269278,1269287,0.0016,1269282,0,0,1,-190
1516866840000,1269286,1269656,1269286,1269500,0.0049,1269471,0,0,0,-190
1516866900000,1269526,1269542,1269526,1269542,0.0025,1269534,0,0,1,-190
1516866960000,1269488,1269488,1269355,1269355,0.067,1269421,-1,-1,0,-190
1516867020000,1269355,1269355,1267409,1267409,0.1038,1268382,-1,-2,0,-190
1516867080000,1267409,1268359,1266020,1266020,0.1201,1267189,-1,-2,0,-190
1516867140000,1266020,1266172,1264785,1264787,0.1113,1265478,-1,-2,0,-190
1516867200000,1264789,1264946,1264789,1264855,0.0197,1264867,0,-1,0,-190
1516867260000,1264858,1264922,1264852,1264852,0.0131,1264887,-1,-1,0,-190
1516867320000,1264864,1264864,1264862,1264862,0.0017,1264863,-1,-2,0,-190
1516867380000,1264873,1264894,1264873,1264893,0.0544,1264883,0,-1,1,-190
1516867440000,1264848,1264913,1264848,1264863,0.0911,1264880,0,0,0,-190
1516867500000,1264895,1266020,1264861,1264987,0.1211,1265440,0,0,0,-190
1516867560000,1265503,1265516,1265503,1265516,0.0022,1265509,0,0,1,-190
1516867620000,1265521,1265528,1265309,1265309,0.0041,1265418,-1,-1,0,-190
1516867680000,1265314,1265436,1265034,1265314,0.0232,1265235,0,-1,0,-190
1516867740000,1265168,1265168,1262038,1262038,0.1172,1263603,-1,-1,0,-190
1516867800000,1262039,1263508,1262039,1262726,0.0298,1262773,0,-1,0,-190
1516867860000,1262048,1262747,1260000,1260000,0.4525,1261373,-1,-1,0,-190
1516867920000,1260481,1260962,1260000,1260902,0.0423,1260481,0,-1,1,-190
1516867980000,1260465,1260693,1260465,1260692,0.0022,1260579,0,0,1,-190
1516868040000,1260488,1260651,1260488,1260620,0.0152,1260569,0,0,0,-190
1516868100000,1260595,1260595,1260000,1260311,0.0529,1260297,-1,-1,0,-190
1516868160000,1260302,1260305,1260013,1260282,0.0129,1260159,-1,-2,0,-190
1516868220000,1260134,1260260,1258290,1258290,0.0902,1259275,-1,-2,0,-190
1516868280000,1258000,1258000,1255738,1255749,0.0724,1256869,-1,-2,0,-190
1516868340000,1255000,1255000,1251040,1251570,0.4285,1253020,-1,-2,0,-190
1516868400000,1251041,1252099,1250082,1251084,0.1858,1251090,0,-1,0,-190
1516868460000,1252077,1252086,1250200,1250998,0.0832,1251143,-1,-1,0,-190
1516868520000,1250845,1256549,1250845,1253869,0.0223,1253697,1,0,0,-190
1516868580000,1255169,1256528,1250000,1253071,0.37,1253264,-1,0,0,-190
1516868640000,1252525,1253048,1251527,1252038,0.0226,1252287,-1,-2,0,-190
1516868700000,1252523,1256470,1252328,1256470,0.7174,1254399,1,0,1,-190
1516868760000,1256471,1256519,1243800,1256489,0.8412,1250159,0,1,0,-190
1516868820000,1256488,1256488,1251539,1252133,0.043,1254013,-1,-1,0,-190
1516868880000,1252722,1257521,1250000,1255272,1.9471,1253760,1,0,0,-190
1516868940000,1256024,1259089,1256024,1258096,0.1206,1257556,1,2,0,-190
1516869000000,1258494,1259999,1258494,1258919,0.2482,1259246,0,1,0,-190
1516869060000,1258900,1262111,1258095,1261056,1.0051,1260103,1,1,0,-190
1516869120000,1260014,1262030,1260014,1260045,0.2938,1261022,0,1,0,-190
1516869180000,1260519,1262097,1258095,1260002,0.8955,1260096,-1,-1,0,-190
1516869240000,1258000,1258000,1257443,1257603,0.0641,1257721,-1,-2,0,-190
1516869300000,1257606,1257609,1253162,1253180,0.2124,1255385,-1,-2,0,-190
1516869360000,1253181,1253181,1251505,1252322,0.6956,1252343,-1,-2,0,-190
1516869420000,1252322,1252322,1250000,1250000,0.3487,1251161,-1,-2,0,-190
1516869480000,1250006,1252349,1250000,1251175,1.2292,1251174,1,0,0,-190
1516869540000,1250005,1256438,1250000,1255198,1.3326,1253219,1,2,0,-190
1516869600000,1254426,1255155,1254378,1254770,0.0485,1254766,0,1,0,-190
1516869660000,1254768,1254768,1253786,1254437,0.022,1254277,-1,-1,0,-190
1516869720000,1254101,1257109,1254101,1255132,0.1595,1255605,1,0,0,-190
1516869780000,1255144,1255181,1255144,1255181,0.0018,1255162,0,1,1,-190
1516869840000,1255191,1255778,1254626,1254904,0.0415,1255202,-1,-1,0,-190
1516869900000,1254910,1255176,1254586,1255176,0.0067,1254881,0,-1,1,-190
1516869960000,1255181,1255181,1254866,1255169,0.0222,1255023,-1,-1,0,-190
1516870020000,1255159,1255600,1255159,1255416,0.0479,1255379,0,-1,0,-190
1516870080000,1255597,1255781,1255507,1255776,0.1948,1255644,0,0,1,-190
1516870140000,1255776,1255776,1254000,1254000,0.203,1254888,-1,-1,0,-190
1516870200000,1254444,1254444,1253328,1253328,0.0415,1253886,-1,-2,0,-190
1516870260000,1253306,1253316,1252249,1252531,0.0246,1252782,-1,-2,0,-190
1516870320000,1252536,1252760,1252536,1252760,0.0315,1252648,0,-1,1,-190
1516870380000,1252760,1252767,1252563,1252594,0.0164,1252665,-1,-1,0,-190
1516870440000,1252604,1252604,1252249,1252285,0.0367,1252426,-1,-2,0,-190
1516870500000,1252273,1252330,1252259,1252330,0.033,1252294,0,-1,1,-190
1516870560000,1252331,1252413,1252272,1252272,0.0349,1252342,-1,-1,0,-190
1516870620000,1252280,1252300,1252279,1252300,0.0702,1252289,0,-1,1,-190
1516870680000,1252300,1252300,1250931,1250938,0.0862,1251615,-1,-1,0,-190
1516870740000,1250933,1250942,1250933,1250936,0.1011,1250937,0,-1,0,-190
1516870800000,1250932,1250932,1247468,1247468,0.5307,1249200,-1,-1,0,-190
1516870860000,1247928,1248000,1244001,1246769,0.4092,1246000,-1,-2,0,-190
1516870920000,1246769,1246769,1241201,1243045,2.0299,1243985,-1,-2,0,-190
1516870980000,1243056,1250000,1241203,1246091,0.6763,1245601,1,0,0,-190
1516871040000,1246088,1246088,1242243,1244166,0.0121,1244165,-1,0,0,-190
1516871100000,1244993,1244994,1243696,1243696,0.0108,1244345,-1,-2,0,-190
1516871160000,1243699,1244134,1243251,1244134,0.04,1243692,0,-1,1,-190
1516871220000,1244133,1244133,1241293,1241968,0.0813,1242713,-1,-1,0,-190
1516871280000,1242612,1242635,1240958,1240958,0.3177,1241796,-1,-2,0,-190
1516871340000,1240958,1243000,1240958,1243000,0.1812,1241979,1,0,1,-190
1516871400000,1242002,1246091,1240902,1240903,0.9499,1243496,-1,0,0,-190
1516871460000,1240910,1246001,1240910,1246001,0.5007,1243455,1,0,1,-190
1516871520000,1246046,1246046,1240903,1240903,0.6226,1243474,-1,0,0,-190
1516871580000,1246006,1246006,1240900,1241523,0.221,1243453,-1,-2,0,-190
1516871640000,1241975,1241975,1240901,1241950,0.5446,1241438,-1,-2,0,-190
1516871700000,1241844,1247413,1241749,1244867,0.5639,1244581,1,0,0,-190
1516871760000,1242789,1245502,1242784,1245502,0.4033,1244143,1,2,1,-190
1516871820000,1246257,1246918,1245366,1246918,0.3047,1246142,0,1,1,-190
1516871880000,1246918,1248029,1244400,1248029,0.4825,1246214,1,1,1,-190
1516871940000,1246920,1246920,1244400,1244400,0.0603,1245660,-1,0,0,-190
1516872000000,1245642,1246915,1245641,1245664,0.0241,1246278,0,-1,0,-190
1516872060000,1245777,1245782,1244306,1244306,0.034,1245044,-1,-1,0,-190
1516872120000,1244306,1244306,1244097,1244097,0.0818,1244201,-1,-2,0,-190
1516872180000,1244098,1244113,1242911,1242911,0.0468,1243512,-1,-2,0,-190
1516872240000,1242321,1242920,1242319,1242920,0.0116,1242619,0,-1,1,-190
1516872300000,1242927,1242945,1241000,1241003,0.0606,1241972,-1,-1,0,-190
1516872360000,1241004,1248033,1240899,1242989,0.7354,1244466,1,0,0,-190
1516872420000,1243196,1243343,1241463,1242880,0.361,1242403,-1,0,0,-190
1516872480000,1242481,1248027,1242481,1245883,0.2147,1245254,1,0,0,-190
1516872540000,1245900,1248729,1245881,1246414,0.0119,1247305,0,1,0,-190
1516872600000,1245913,1248988,1245913,1248988,0.133,1247450,1,1,1,-190
1516872660000,1247940,1249998,1246941,1247962,0.173,1248469,0,1,0,-190
1516872720000,1247752,1250000,1247741,1249487,0.6418,1248870,1,1,0,-190
1516872780000,1249487,1250000,1247780,1248877,0.1161,1248890,-1,0,0,-190
1516872840000,1248867,1249237,1248091,1249109,0.0959,1248664,0,-1,0,-190
1516872900000,1249073,1252000,1249073,1250829,0.0947,1250536,1,1,0,-190
1516872960000,1251199,1252000,1250828,1252000,0.0894,1251414,0,1,1,-190
1516873020000,1251998,1252000,1251998,1251998,0.7601,1251999,0,0,0,-190
1516873080000,1251998,1251999,1250212,1250212,0.5734,1251105,-1,-1,0,-190
1516873140000,1250429,1250429,1250212,1250216,0.2469,1250320,-1,-2,0,-190
1516873200000,1250214,1250214,1247023,1250003,0.1928,1248618,-1,-2,0,-190
1516873260000,1250001,1250084,1250000,1250027,0.1191,1250042,0,-1,0,-190
1516873320000,1250025,1250028,1250025,1250026,0.3506,1250026,0,0,0,-190
1516873380000,1250027,1250027,1245138,1245139,0.7092,1247582,-1,-1,0,-190
1516873440000,1247571,1247580,1247571,1247576,0.0016,1247575,0,-1,0,-190
1516873500000,1246396,1247566,1246396,1247446,0.0632,1246981,1,1,1,-190
1516873560000,1247456,1247466,1247406,1247410,0.0025,1247436,-1,0,0,-190
1516873620000,1247405,1250000,1247394,1249456,0.2247,1248697,1,0,0,-190
1516873680000,1249500,1249522,1249500,1249522,0.0016,1249511,0,1,1,-190
1516873740000,1249526,1251999,1249526,1251243,0.5779,1250762,1,1,0,-190
1516873800000,1251245,1254133,1251218,1254133,0.8087,1252675,1,2,1,-190
1516873860000,1254144,1258088,1254144,1255710,0.3869,1256116,1,2,0,-190
1516873920000,1258086,1258150,1256000,1256000,0.4613,1257075,-1,0,0,-190
1516873980000,1255664,1255989,1252269,1254255,0.1571,1254129,-1,-2,0,-190
1516874040000,1253617,1254244,1252550,1254242,0.094,1253397,0,-1,1,-190
1516874100000,1253421,1256865,1253421,1256865,0.1306,1255143,1,1,1,-190
1516874160000,1255178,1255178,1253866,1255174,0.0639,1254522,-1,0,0,-190
1516874220000,1255364,1256104,1253512,1253512,0.3973,1254808,-1,-2,0,-190
1516874280000,1254328,1256245,1253507,1253537,0.0381,1254876,-1,-2,0,-190
1516874340000,1254582,1255625,1254289,1255625,0.0254,1254957,1,0,1,-190
1516874400000,1256438,1258899,1254610,1256762,0.2421,1256754,0,1,0,-190
1516874460000,1257692,1258893,1254649,1256746,0.2608,1256771,-1,-1,0,-190
1516874520000,1256812,1260000,1255635,1256837,0.4908,1257817,0,-1,0,-190
1516874580000,1257229,1260485,1257048,1258938,0.1702,1258766,1,1,0,-190
1516874640000,1259207,1259207,1257426,1258862,0.0088,1258316,-1,0,0,-190
1516874700000,1257490,1257490,1257427,1257446,0.1321,1257458,-1,-2,0,-190
1516874760000,1258468,1258479,1257443,1257548,0.2836,1257961,-1,-2,0,-190
1516874820000,1257429,1257429,1254705,1255862,0.6312,1256067,-1,-2,0,-190
1516874880000,1255867,1255867,1255135,1255135,0.0025,1255501,-1,-2,0,-190
1516874940000,1255019,1255072,1255019,1255072,0.0019,1255045,0,-1,1,-190
1516875000000,1255065,1255081,1255044,1255044,0.0312,1255062,-1,-1,0,-190
1516875060000,1255034,1256505,1255033,1256505,0.0188,1255769,1,0,1,-190
1516875120000,1256999,1259585,1256505,1258293,0.4035,1258045,1,2,0,-190
1516875180000,1258936,1258936,1257000,1257733,0.0452,1257968,-1,0,0,-190
1516875240000,1257854,1257999,1257854,1257999,0.0128,1257926,0,-1,1,-190
1516875300000,1257999,1259868,1257999,1259853,0.6926,1258933,1,1,1,-190
1516875360000,1259999,1261000,1259940,1260456,0.195,1260470,0,1,0,-190
1516875420000,1260451,1261349,1258074,1259103,0.6247,1259711,-1,-1,0,-190
1516875480000,1260119,1261347,1260118,1260328,0.4283,1260732,0,-1,0,-190
1516875540000,1260823,1263000,1260823,1261066,0.0133,1261911,0,0,0,-190
1516875600000,1260834,1261916,1260824,1260824,0.2624,1261370,-1,-1,0,-190
1516875660000,1260649,1260700,1259851,1260700,0.5621,1260275,0,-1,1,-190
1516875720000,1260701,1260763,1260700,1260705,0.0888,1260731,0,0,0,-190
1516875780000,1260807,1260811,1260800,1260811,0.2678,1260805,0,0,1,-190
1516875840000,1260804,1262108,1260800,1262099,0.5971,1261454,1,1,1,-190
1516875900000,1261140,1263579,1259580,1263579,0.6206,1261579,1,2,1,-190
1516875960000,1263554,1263565,1262132,1262964,0.0226,1262848,-1,0,0,-190
1516876020000,1263687,1264331,1263687,1264331,0.0017,1264009,0,-1,1,-57
1516876080000,1264333,1264345,1259000,1263512,0.5094,1261672,-1,-1,0,-57
1516876140000,1261717,1261717,1260101,1261688,0.0326,1260909,-1,-2,0,-57
1516876200000,1261675,1263188,1261654,1263181,0.2707,1262421,1,0,1,-57
1516876260000,1262999,1262999,1256567,1256567,1.4301,1259783,-1,0,0,-57
1516876320000,1256902,1256946,1255487,1256868,0.1835,1256216,-1,-2,0,-57
1516876380000,1255950,1259876,1255484,1259876,0.1885,1257680,1,0,1,-57
1516876440000,1257465,1257465,1254582,1254582,0.0462,1256023,-1,0,0,-57
1516876500000,1255825,1257263,1255810,1257263,0.0251,1256536,1,0,1,-57
1516876560000,1257375,1257475,1257375,1257475,0.1163,1257425,0,1,1,-57
1516876620000,1257447,1257475,1257447,1257473,0.0428,1257461,0,0,1,-57
1516876680000,1257427,1257427,1257249,1257249,1.3197,1257338,-1,-1,0,-57
1516876740000,1257249,1258760,1244430,1256890,0.3961,1251595,-1,-2,0,-57
1516876800000,1255736,1258736,1255736,1256661,0.0145,1257236,0,-1,0,-57
1516876860000,1256682,1258736,1254606,1256718,0.4189,1256671,0,0,0,-57
1516876920000,1256670,1256700,1254582,1256335,0.2367,1255641,-1,-1,0,-57
1516876980000,1256323,1256323,1254582,1255091,0.9142,1255452,-1,-2,0,-57
1516877040000,1254570,1258031,1252355,1253786,0.9001,1255193,-1,-2,0,-57
1516877100000,1253786,1256292,1253660,1253760,0.0804,1254976,-1,-2,0,-57
1516877160000,1255019,1259654,1251038,1255736,0.1717,1255346,0,-1,0,-57
1516877220000,1255752,1258987,1251058,1254966,0.1898,1255022,-1,-1,0,-57
1516877280000,1254968,1258763,1253037,1253037,0.221,1255900,-1,-2,0,-57
1516877340000,1253049,1253058,1250111,1252556,0.1422,1251584,-1,-2,0,-57
1516877400000,1251339,1251339,1250378,1250378,0.0023,1250858,-1,-2,0,-57
1516877460000,1250366,1250366,1250083,1250083,0.0271,1250224,-1,-2,0,-57
1516877520000,1250138,1250138,1250120,1250120,0.0012,1250129,-1,-2,0,-57
1516877580000,1250100,1250354,1250081,1250354,0.2876,1250217,0,-1,1,-57
1516877640000,1250350,1255755,1250350,1254370,0.1473,1253052,1,1,0,-57
1516877700000,1253522,1253522,1252865,1252865,0.0022,1253193,-1,0,0,-57
1516877760000,1252683,1252683,1251712,1252179,0.2061,1252197,-1,-2,0,-57
1516877820000,1252174,1257897,1250727,1255620,0.0926,1254312,1,0,0,-57
1516877880000,1256841,1256999,1256840,1256855,0.1457,1256919,0,1,0,-57
1516877940000,1256938,1256938,1256855,1256911,0.0122,1256896,-1,-1,0,-57
1516878000000,1256927,1256927,1253493,1253493,0.0278,1255210,-1,-2,0,-57
1516878060000,1253632,1255916,1251911,1255916,0.2463,1253913,1,0,1,-57
1516878120000,1253647,1255916,1253647,1253686,0.2374,1254781,0,1,0,-57
1516878180000,1255909,1255999,1253091,1255999,0.3553,1254545,0,0,1,-57
1516878240000,1253773,1253818,1253773,1253818,0.0007,1253795,0,0,1,-57
1516878300000,1254087,1255000,1254087,1255000,0.0075,1254543,0,0,1,-57
1516878360000,1253185,1256546,1253139,1255201,1.1364,1254842,1,1,0,-57
1516878420000,1255136,1256069,1251007,1256068,0.4649,1253538,0,1,1,-57
1516878480000,1255451,1256069,1255000,1255232,0.1536,1255534,-1,-1,0,-57
1516878540000,1255000,1255106,1255000,1255053,0.0966,1255053,0,-1,0,-57
1516878600000,1255000,1255000,1254990,1254997,0.0436,1254995,-1,-1,0,-57
1516878660000,1255000,1255000,1252451,1252451,0.1024,1253725,-1,-2,0,-57
1516878720000,1252450,1255000,1252224,1253820,0.0626,1253612,1,0,0,-57
1516878780000,1253820,1257444,1253820,1254427,0.2332,1255632,0,1,0,-57
1516878840000,1254092,1254641,1252371,1252371,0.131,1253506,-1,-1,0,-57
1516878900000,1252540,1252540,1250996,1251762,0.0114,1251768,-1,-2,0,-57
1516878960000,1250995,1251762,1250995,1251706,0.0452,1251378,0,-1,1,-57
1516879020000,1252483,1253634,1251716,1252695,0.7121,1252675,0,0,0,-57
1516879080000,1252701,1252701,1250028,1250566,0.2022,1251364,-1,-1,0,-57
1516879140000,1250566,1250566,1250549,1250549,0.0021,1250557,-1,-2,0,-57
1516879200000,1250001,1250423,1249001,1249001,0.588,1249712,-1,-2,0,-57
1516879260000,1249002,1249482,1249000,1249229,0.2017,1249241,0,-1,0,-57
1516879320000,1249123,1249335,1248800,1249218,0.2609,1249067,0,0,0,-57
