Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518779700000,1048126,1048127,1047624,1047999,0.2291,1047875,-1,-2,0,4408
1518779760000,1047811,1050000,1043327,1050000,2.0093,1046663,1,0,1,4408
1518779820000,1049500,1049500,1047001,1047010,0.6241,1048250,-1,0,0,4408
1518779880000,1047001,1047010,1044421,1045000,4.3566,1045715,-1,-2,0,4408
1518779940000,1045000,1047027,1043775,1047026,1.8704,1045401,1,0,1,4408
1518780000000,1045018,1046026,1045018,1045044,0.5646,1045522,0,1,0,4408
1518780060000,1045044,1046934,1044357,1045021,0.7048,1045645,-1,-1,0,4408
1518780120000,1045010,1046874,1043145,1044891,0.4087,1045009,-1,-2,0,4408
1518780180000,1044801,1046442,1043172,1046405,0.6957,1044807,1,0,1,4408
1518780240000,1044040,1046606,1044030,1044031,1.5794,1045318,-1,0,0,4408
1518780300000,1044030,1045970,1044030,1045970,0.1702,1045000,1,0,1,4408
1518780360000,1045003,1045980,1044043,1045980,0.3459,1045011,0,1,1,4408
1518780420000,1045979,1045979,1044053,1045498,0.2602,1045016,-1,-1,0,4408
1518780480000,1045010,1045254,1044043,1044068,0.6295,1044648,-1,-2,0,4408
1518780540000,1044294,1044294,1040050,1043022,1.1677,1042172,-1,-2,0,4408
1518780600000,1043556,1047676,1043024,1045484,0.6875,1045350,1,0,0,4408
1518780660000,1043332,1047410,1043321,1045405,0.458,1045365,1,2,0,4408
1518780720000,1045415,1048005,1045415,1048000,1.358,1046710,1,2,1,4408
1518780780000,1048000,1049999,1047037,1049297,1.2408,1048518,1,2,0,4408
1518780840000,1048648,1051901,1048001,1051300,3.6014,1049951,1,2,0,4408
1518780900000,1051300,1051902,1051300,1051377,0.6072,1051601,0,1,0,4408
1518780960000,1051376,1051959,1050010,1050010,1.3196,1050984,-1,-1,0,4408
1518781020000,1050010,1051289,1048000,1048000,0.5913,1049644,-1,-2,0,4408
1518781080000,1048000,1048191,1047999,1048113,0.8587,1048095,0,-1,0,4408
1518781140000,1048004,1048272,1047999,1048267,2.1521,1048135,0,0,1,4408
1518781200000,1047999,1050099,1047999,1050099,1.1997,1049049,1,1,1,4408
1518781260000,1049941,1051621,1049941,1050035,0.0345,1050781,0,1,0,4408
1518781320000,1050845,1051609,1048624,1048624,0.6541,1050116,-1,-1,0,4408
1518781380000,1049004,1050865,1047999,1049001,0.6295,1049432,-1,-2,0,4408
1518781440000,1049001,1049459,1048022,1049459,1.3073,1048740,0,-1,1,4408
1518781500000,1049800,1051155,1048531,1050272,0.5295,1049843,0,0,0,4408
1518781560000,1049405,1051999,1049397,1051999,1.3457,1050698,1,1,1,4408
1518781620000,1051183,1054504,1051183,1054499,1.5816,1052843,1,2,1,4408
1518781680000,1054499,1057146,1054499,1057146,0.8431,1055822,1,2,1,4408
1518781740000,1058919,1059797,1056037,1058548,2.2141,1057917,-1,0,0,8828
1518781800000,1057323,1058010,1057171,1058000,2.2732,1057590,0,-1,1,8828
1518781860000,1057244,1059802,1057244,1059802,0.4793,1058523,1,1,1,8828
1518781920000,1059280,1059812,1058504,1059055,1.0849,1059158,-1,0,0,8828
1518781980000,1059054,1059500,1059054,1059065,4.1131,1059277,0,-1,0,8828
1518782040000,1059059,1059490,1059054,1059350,0.0773,1059272,0,0,0,8828
1518782100000,1059495,1059999,1059490,1059999,5.627,1059744,0,0,1,8828
1518782160000,1059999,1059999,1059064,1059064,1.9038,1059531,-1,-1,0,8828
1518782220000,1059064,1059300,1058510,1059125,0.673,1058905,0,-1,0,8828
1518782280000,1059300,1059300,1059100,1059284,0.8038,1059200,-1,-1,0,8828
1518782340000,1059237,1059300,1059200,1059257,0.7394,1059250,0,-1,0,8828
1518782400000,1059299,1059999,1059235,1059999,5.5452,1059617,0,0,1,8828
1518782460000,1059660,1060000,1059655,1060000,0.8602,1059827,0,0,1,8828
1518782520000,1060000,1060000,1059660,1060000,2.6898,1059830,0,0,0,8828
1518782580000,1060000,1061000,1059915,1060995,1.5507,1060457,0,0,1,8828
1518782640000,1060560,1060999,1060351,1060766,0.8129,1060675,0,0,0,8828
1518782700000,1060999,1061020,1060999,1061004,0.9615,1061009,0,0,0,8828
1518782760000,1061004,1063337,1061001,1061970,0.882,1062169,0,0,0,8828
1518782820000,1062996,1063336,1061970,1062907,0.8695,1062653,-1,-1,0,8828
1518782880000,1062608,1063329,1060550,1060550,5.2257,1061939,-1,-2,0,8828
1518782940000,1060550,1060997,1060000,1060261,1.2388,1060498,-1,-2,0,8828
1518783000000,1060261,1060762,1060261,1060530,0.3289,1060511,0,-1,0,8828
1518783060000,1060524,1061746,1060524,1061746,0.3142,1061135,1,1,1,8828
1518783120000,1061547,1061972,1061525,1061971,0.6335,1061748,0,1,1,8828
1518783180000,1061972,1061972,1061961,1061972,1.55,1061966,0,0,0,8828
1518783240000,1061972,1062157,1061972,1062030,0.1308,1062064,0,0,0,8828
1518783300000,1062280,1062823,1062026,1062580,0.3516,1062424,0,0,0,8828
1518783360000,1063334,1063335,1062302,1062999,2.1187,1062818,-1,-1,0,8828
1518783420000,1062989,1063335,1062000,1062061,0.6,1062667,-1,-2,0,8828
1518783480000,1062207,1063314,1062005,1062005,0.4938,1062659,-1,-2,0,8828
1518783540000,1062005,1062009,1056500,1056500,1.9929,1059254,-1,-2,0,8828
1518783600000,1059989,1059989,1056501,1056501,0.3316,1058245,-1,-2,0,8828
1518783660000,1056501,1056501,1053866,1053866,0.6551,1055183,-1,-2,0,8828
1518783720000,1054938,1056015,1042558,1055960,2.7359,1049286,1,0,1,8828
1518783780000,1055970,1058609,1055947,1057040,1.2604,1057278,1,2,0,8828
1518783840000,1057056,1058917,1057051,1058915,0.4078,1057984,1,2,1,8828
1518783900000,1058920,1058920,1057383,1057388,0.7562,1058151,-1,0,0,8828
1518783960000,1057378,1057384,1056314,1056315,0.6473,1056849,-1,-2,0,8828
1518784020000,1056671,1057691,1055934,1057691,0.961,1056812,1,0,1,8828
1518784080000,1057191,1058615,1056754,1057192,0.25,1057684,0,1,0,8828
1518784140000,1057192,1059411,1057192,1057239,0.5858,1058301,0,0,0,8828
1518784200000,1057211,1059845,1057193,1059702,0.5016,1058519,1,1,1,8828
1518784260000,1057226,1057226,1055934,1055934,1.1671,1056580,-1,0,0,8828
1518784320000,1055322,1056063,1042500,1054988,2.4914,1049281,-1,-2,0,8828
1518784380000,1054966,1056905,1051587,1054994,1.7082,1054246,0,-1,0,8828
1518784440000,1055947,1055947,1053550,1055199,1.7977,1054748,-1,-1,0,8828
1518784500000,1054992,1056900,1051085,1055993,2.0255,1053992,1,0,0,8828
1518784560000,1055099,1055099,1051107,1052629,0.6321,1053103,-1,0,0,8828
1518784620000,1051915,1053500,1051915,1053500,1.0743,1052707,1,0,1,8828
1518784680000,1053495,1053500,1053063,1053500,1.0402,1053281,0,1,1,8828
1518784740000,1053495,1053500,1048495,1053451,3.0027,1050997,-1,-1,0,8828
1518784800000,1052999,1053480,1051001,1053106,0.5034,1052240,0,-1,0,8828
1518784860000,1053108,1053492,1050495,1050495,1.7353,1051993,-1,-1,0,8828
1518784920000,1053125,1053125,1050502,1052262,0.464,1051813,-1,-2,0,8828
1518784980000,1052996,1053157,1051551,1053157,2.0226,1052354,0,-1,1,8828
1518785040000,1053157,1055000,1053083,1055000,3.2405,1054041,1,1,1,8828
1518785100000,1055000,1056000,1055000,1055004,3.9942,1055500,0,1,0,8828
1518785160000,1055000,1056099,1055000,1056099,1.2319,1055549,1,1,1,8828
1518785220000,1055990,1057702,1055990,1056024,0.4722,1056846,0,1,0,8828
1518785280000,1056030,1058000,1056030,1057032,0.9837,1057015,1,1,0,8828
1518785340000,1057055,1057984,1057036,1057984,0.8882,1057510,0,1,1,8828
1518785400000,1057999,1060470,1057999,1060000,2.1625,1059234,1,1,0,8828
1518785460000,1060000,1060000,1059000,1059005,0.536,1059500,-1,0,0,8828
1518785520000,1059007,1060469,1058000,1059018,1.2059,1059234,0,-1,0,8828
1518785580000,1059989,1060000,1059989,1060000,0.1114,1059994,0,0,1,8828
1518785640000,1059999,1060470,1059999,1060137,0.3311,1060234,0,0,0,8828
1518785700000,1060465,1061499,1060140,1061000,0.6292,1060819,0,0,0,8828
1518785760000,1061000,1061489,1060901,1060901,0.3279,1061195,-1,-1,0,8828
1518785820000,1060901,1062998,1060487,1060504,0.3262,1061742,-1,-2,0,8828
1518785880000,1060505,1060505,1060484,1060495,0.1507,1060494,-1,-2,0,8828
1518785940000,1060504,1062000,1060504,1061995,0.4318,1061252,1,0,1,8828
1518786000000,1062984,1062999,1062039,1062994,0.3616,1062519,0,1,0,8828
1518786060000,1062505,1062538,1062500,1062537,0.1262,1062519,0,0,1,8828
1518786120000,1062516,1063100,1062495,1063100,0.6253,1062797,0,0,1,8828
1518786180000,1062457,1062457,1062011,1062019,0.0806,1062234,-1,-1,0,8828
1518786240000,1062035,1063000,1062000,1063000,0.1534,1062500,0,-1,1,8828
1518786300000,1062990,1066538,1062167,1065862,3.4892,1064352,1,1,0,8828
1518786360000,1066540,1069654,1066540,1068537,2.3481,1068097,1,2,0,8828
1518786420000,1068536,1071822,1068526,1071822,1.5115,1070174,1,2,1,8828
1518786480000,1071822,1072095,1071820,1072015,1.6113,1071957,0,1,0,8828
1518786540000,1072020,1072020,1072000,1072000,3.4648,1072010,-1,-1,0,8828
1518786600000,1072000,1074550,1072000,1072018,1.1565,1073275,0,-1,0,8828
1518786660000,1072022,1074000,1072022,1074000,0.488,1073011,1,1,1,8828
1518786720000,1072990,1073995,1072100,1073015,0.6819,1073047,0,1,0,8828
1518786780000,1073015,1073999,1073015,1073999,0.4651,1073507,0,0,1,8828
1518786840000,1073050,1073900,1073050,1073310,0.0422,1073475,0,0,0,8828
1518786900000,1073310,1073979,1073200,1073212,0.6296,1073589,-1,-1,0,8828
1518786960000,1073227,1075000,1073222,1074032,1.1398,1074111,0,-1,0,8828
1518787020000,1073316,1073317,1073012,1073012,0.7468,1073164,-1,-1,0,8828
1518787080000,1073030,1073030,1070000,1070005,4.4068,1071515,-1,-2,0,8828
1518787140000,1070010,1070010,1059012,1069950,3.3299,1064511,-1,-2,0,8828
1518787200000,1069928,1069929,1064001,1069896,0.4775,1066965,-1,-2,0,8828
1518787260000,1066990,1069894,1066990,1067003,0.9862,1068442,0,-1,0,8828
1518787320000,1068000,1068000,1067021,1067081,0.0737,1067510,-1,-1,0,8828
1518787380000,1067081,1067140,1067080,1067140,0.3442,1067110,0,-1,1,8828
1518787440000,1067489,1067599,1067489,1067599,0.3188,1067544,0,0,1,8828
1518787500000,1067599,1069955,1067599,1069955,1.4529,1068777,1,1,1,8828
1518787560000,1069738,1072000,1069738,1070002,1.8798,1070869,0,1,0,8828
1518787620000,1070005,1071989,1070002,1071977,0.498,1070995,1,1,1,8828
1518787680000,1071972,1071972,1071001,1071001,0.033,1071486,-1,0,0,8828
1518787740000,1071100,1071100,1071001,1071001,0.3398,1071050,-1,-2,0,8828
1518787800000,1071799,1071969,1070251,1071011,0.3025,1071110,-1,-2,0,8828
1518787860000,1071967,1071968,1071025,1071030,0.1429,1071496,-1,-2,0,8828
1518787920000,1071030,1071050,1071025,1071035,0.2884,1071037,0,-1,0,8828
1518787980000,1071040,1071057,1070251,1070251,0.8879,1070654,-1,-1,0,8828
1518788040000,1070256,1070256,1070000,1070251,1.0957,1070128,-1,-2,0,8828
1518788100000,1070246,1070251,1070245,1070245,0.886,1070248,-1,-2,0,8828
1518788160000,1070245,1070251,1068506,1070251,2.6123,1069378,0,-1,1,8828
1518788220000,1070251,1070999,1067999,1070999,2.7716,1069499,0,0,1,8828
1518788280000,1068556,1070986,1068556,1070500,0.0942,1069771,1,1,0,8828
1518788340000,1068634,1068634,1068630,1068630,0.02,1068632,-1,0,0,8828
1518788400000,1068701,1068701,1067100,1067124,2.4488,1067900,-1,-2,0,8828
1518788460000,1067125,1068526,1065001,1065001,1.9196,1066763,-1,-2,0,8828
1518788520000,1065000,1065005,1064029,1064029,0.3262,1064517,-1,-2,0,8828
1518788580000,1064987,1070799,1064000,1066630,2.8565,1067399,1,0,0,8828
1518788640000,1066648,1067757,1065664,1065664,0.5993,1066710,-1,0,0,8828
1518788700000,1065685,1066635,1065685,1066015,1.2578,1066160,0,-1,0,8828
1518788760000,1066020,1066042,1065000,1065661,0.8218,1065521,-1,-1,0,8828
1518788820000,1065000,1065000,1063500,1063500,0.6731,1064250,-1,-2,0,8828
1518788880000,1063500,1063936,1060000,1062294,1.4988,1061968,-1,-2,0,8828
1518788940000,1062295,1063382,1060000,1063382,4.8456,1061691,1,0,1,8828
1518789000000,1063382,1066725,1063372,1064004,3.7442,1065048,0,1,0,8828
1518789060000,1064000,1064005,1064000,1064000,2.0993,1064002,0,0,0,8828
1518789120000,1063989,1063999,1063392,1063894,0.1447,1063695,-1,-1,0,8828
1518789180000,1063392,1063861,1063000,1063000,0.5285,1063430,-1,-2,0,8828
1518789240000,1063004,1063010,1062792,1062792,0.2273,1062901,-1,-2,0,8828
1518789300000,1062772,1062772,1062484,1062573,0.465,1062628,-1,-2,0,8828
1518789360000,1062478,1062574,1062477,1062569,0.4002,1062525,0,-1,1,8828
1518789420000,1061053,1062499,1061000,1061000,0.3619,1061749,-1,-1,0,8828
1518789480000,1060946,1060989,1060229,1060229,0.02,1060609,-1,-2,0,8828
1518789540000,1060210,1060210,1059000,1059005,3.3611,1059605,-1,-2,0,8828
1518789600000,1059000,1060000,1054500,1060000,2.6943,1057250,0,-1,1,8828
1518789660000,1060000,1063749,1060000,1063749,0.7107,1061874,1,1,1,8828
1518789720000,1063737,1064000,1063500,1063906,0.8032,1063750,0,1,0,8828
1518789780000,1063901,1064004,1063800,1063800,1.4607,1063902,-1,-1,0,8828
1518789840000,1063801,1064985,1063800,1064017,0.8856,1064392,0,-1,0,8828
1518789900000,1064012,1064979,1064012,1064979,0.2432,1064495,0,0,1,8828
1518789960000,1064979,1067999,1064050,1066449,0.4026,1066024,1,1,0,8828
1518790020000,1066447,1066447,1064166,1064181,0.0203,1065306,-1,0,0,8828
1518790080000,1066426,1067999,1066426,1067999,0.5507,1067212,1,0,1,8828
1518790140000,1067999,1070654,1067999,1070654,1.7073,1069326,1,2,1,8828
1518790200000,1070654,1070799,1068100,1070606,2.088,1069449,-1,0,0,8828
1518790260000,1070606,1071977,1070606,1071977,0.6755,1071291,1,0,1,8828
1518790320000,1071201,1071977,1070957,1070957,1.0661,1071467,-1,0,0,9375
1518790380000,1071051,1071201,1064837,1064837,0.4661,1068019,-1,-2,0,9375
1518790440000,1067963,1067983,1067938,1067969,0.4396,1067960,0,-1,0,9375
1518790500000,1067969,1067983,1067969,1067969,0.2361,1067976,0,0,0,9375
1518790560000,1067969,1070000,1067969,1070000,0.6477,1068984,1,1,1,9375
1518790620000,1070000,1071015,1070000,1071000,1.1178,1070507,0,1,1,9375
1518790680000,1071000,1071015,1070906,1071000,0.7023,1070960,0,0,0,9375
1518790740000,1070988,1070988,1070988,1070988,0.0079,1070988,0,0,0,9375
1518790800000,1070988,1070988,1070988,1070988,0.0,1070988,0,0,0,9375
1518790860000,1070977,1070988,1070977,1070988,0.6089,1070982,0,0,1,9375
1518790920000,1070988,1073307,1070988,1073307,3.2683,1072147,1,1,1,9375
1518790980000,1073300,1073307,1072052,1073301,0.4376,1072679,0,1,0,9375
1518791040000,1073000,1075200,1073000,1075200,1.02,1074100,1,1,1,9375
1518791100000,1074106,1074310,1074106,1074137,0.1557,1074208,0,1,0,9375
1518791160000,1074111,1074111,1071360,1071360,3.9832,1072735,-1,-1,0,9375
1518791220000,1071360,1072033,1070001,1072033,2.0146,1071017,0,-1,1,9375
1518791280000,1072044,1074099,1072044,1072512,0.2552,1073071,0,0,0,9375
1518791340000,1074094,1074100,1072541,1072566,0.7867,1073320,-1,-1,0,9375
1518791400000,1072608,1072700,1072120,1072609,1.2011,1072410,0,-1,0,9375
1518791460000,1072135,1072135,1071500,1071501,1.1601,1071817,-1,-1,0,9375
1518791520000,1071510,1074105,1071508,1074100,0.7569,1072806,1,0,1,9375
1518791580000,1073998,1073998,1072905,1072915,0.3072,1073451,-1,0,0,9375
1518791640000,1072910,1072915,1072910,1072915,0.146,1072912,0,-1,1,9375
1518791700000,1073486,1075980,1073486,1075980,0.3879,1074733,1,1,1,9375
1518791760000,1075898,1076507,1075898,1076507,1.2338,1076202,0,1,1,9375
1518791820000,1076994,1077000,1076513,1076513,1.6,1076756,-1,-1,0,9375
1518791880000,1076600,1080000,1076507,1080000,2.3082,1078253,1,0,1,9375
1518791940000,1080000,1080500,1078012,1080500,3.0673,1079256,0,1,1,9375
1518792000000,1080695,1083194,1080506,1083194,1.0835,1081850,1,1,1,9375
1518792060000,1082300,1082300,1080550,1080562,1.4566,1081425,-1,0,0,9375
1518792120000,1080560,1081937,1079315,1080000,0.7117,1080626,-1,-2,0,9375
1518792180000,1080000,1080490,1078011,1078029,0.3963,1079250,-1,-2,0,9375
1518792240000,1079920,1079934,1078029,1078139,0.3078,1078981,-1,-2,0,9375
1518792300000,1080485,1080487,1078031,1078123,2.2988,1079259,-1,-2,0,9375
1518792360000,1080284,1083205,1080283,1080500,3.3833,1081744,0,-1,0,9375
1518792420000,1080584,1081001,1080401,1080401,0.7187,1080701,-1,-1,0,9375
1518792480000,1080400,1081974,1080400,1081701,0.1919,1081187,1,0,0,9375
1518792540000,1081900,1085776,1079995,1083000,2.8023,1082885,1,2,0,9375
1518792600000,1080020,1080522,1080019,1080030,0.972,1080270,0,1,0,9375
1518792660000,1080030,1082009,1080009,1080009,0.3954,1081009,-1,-1,0,9375
1518792720000,1080060,1081896,1080010,1080011,0.0562,1080953,-1,-2,0,9375
1518792780000,1080011,1080011,1078379,1078379,0.613,1079195,-1,-2,0,9375
1518792840000,1078390,1078390,1078000,1078009,0.5466,1078195,-1,-2,0,9375
1518792900000,1077705,1084000,1076031,1079669,4.3458,1080015,1,0,0,9375
1518792960000,1079629,1079629,1079607,1079628,0.789,1079618,-1,0,0,9375
1518793020000,1079627,1082926,1079627,1082915,1.6692,1081276,1,0,1,9375
1518793080000,1079999,1082882,1079999,1080060,0.1722,1081440,0,1,0,9375
1518793140000,1080060,1082443,1080009,1080019,0.7723,1081226,-1,-1,0,9375
1518793200000,1081000,1081368,1081000,1081015,1.2569,1081184,0,-1,0,9375
1518793260000,1081015,1081020,1080025,1080049,0.3259,1080522,-1,-1,0,9375
1518793320000,1080978,1081110,1080079,1081110,0.3669,1080594,0,-1,1,9375
1518793380000,1081989,1083000,1080117,1083000,0.587,1081558,1,1,1,9375
1518793440000,1083000,1085000,1083000,1084002,0.757,1084000,1,2,0,9375
1518793500000,1083999,1083999,1082296,1082318,0.5113,1083147,-1,0,0,9375
1518793560000,1083949,1085766,1083949,1085766,0.6541,1084857,1,0,1,9375
1518793620000,1085008,1085756,1084998,1085025,1.4686,1085377,0,1,0,9375
1518793680000,1085035,1085687,1084904,1084994,1.7446,1085295,-1,-1,0,9375
1518793740000,1084994,1085000,1084994,1085000,1.7474,1084997,0,-1,1,9375
1518793800000,1084999,1085000,1083292,1083315,2.393,1084146,-1,-1,0,9375
1518793860000,1083315,1084889,1083298,1083309,0.096,1084093,-1,-2,0,9375
1518793920000,1083310,1083402,1083303,1083400,0.5444,1083352,0,-1,1,9375
1518793980000,1083436,1083546,1083436,1083546,0.5282,1083491,0,0,1,9375
1518794040000,1083460,1083460,1081830,1081830,1.0015,1082645,-1,-1,0,9375
1518794100000,1081990,1082000,1080019,1080698,3.2999,1081009,-1,-2,0,9375
1518794160000,1080698,1081999,1080000,1081999,1.8868,1080999,1,0,1,9375
1518794220000,1081994,1082338,1081989,1082000,2.334,1082163,0,1,0,9375
1518794280000,1082000,1082000,1082000,1082000,0.3533,1082000,0,0,0,9375
1518794340000,1082501,1084000,1082103,1082110,0.8857,1083051,-1,-1,0,9375
1518794400000,1082120,1083984,1082100,1082103,1.436,1083042,-1,-2,0,9375
1518794460000,1082109,1083000,1082106,1082965,0.1463,1082553,0,-1,1,9375
1518794520000,1082965,1083099,1082964,1083099,0.1351,1083031,0,0,1,9375
1518794580000,1083100,1083100,1082148,1082148,0.8758,1082624,-1,-1,0,9375
1518794640000,1082147,1082147,1081851,1081940,0.4849,1081999,-1,-2,0,9375
1518794700000,1083000,1083000,1081961,1082000,0.5994,1082480,-1,-2,0,9375
1518794760000,1082001,1083000,1082000,1082816,0.6584,1082500,0,-1,0,9375
1518794820000,1082827,1082828,1082827,1082828,0.1579,1082827,0,0,1,9375
1518794880000,1082888,1084545,1082888,1084545,0.9402,1083716,1,1,1,9375
1518794940000,1084799,1085767,1083117,1085751,1.0036,1084442,0,1,1,9375
1518795000000,1085747,1085748,1083148,1083148,0.5307,1084448,-1,-1,0,9375
1518795060000,1085726,1085800,1083166,1085800,1.8209,1084483,0,-1,1,9375
1518795120000,1085937,1087777,1085899,1086013,1.7006,1086838,0,0,0,9375
1518795180000,1087783,1087784,1086012,1086012,1.0851,1086898,-1,-1,0,9375
1518795240000,1086005,1086005,1083990,1083990,1.7272,1084997,-1,-2,0,9375
1518795300000,1083976,1084023,1083000,1083881,0.6792,1083511,-1,-2,0,9375
1518795360000,1084023,1084023,1083034,1084018,0.5795,1083528,-1,-2,0,9375
1518795420000,1084018,1084018,1083005,1083007,0.2924,1083511,-1,-2,0,9375
1518795480000,1083200,1083200,1083005,1083005,0.4212,1083102,-1,-2,0,9375
1518795540000,1083007,1083010,1083005,1083010,0.2682,1083007,0,-1,1,9375
1518795600000,1083068,1083074,1083000,1083000,1.4377,1083037,-1,-1,0,9375
1518795660000,1082816,1083000,1082000,1082010,0.4356,1082500,-1,-2,0,9375
1518795720000,1082797,1083780,1082797,1083780,0.3565,1083288,0,-1,1,9375
1518795780000,1083780,1085984,1083780,1084016,1.0728,1084882,0,0,0,9375
1518795840000,1083922,1084005,1082001,1082001,0.2264,1083003,-1,-1,0,9375
1518795900000,1082249,1082249,1081283,1081293,1.4733,1081766,-1,-2,0,9375
1518795960000,1081022,1081237,1081001,1081003,1.7473,1081119,-1,-2,0,9375
1518796020000,1081005,1082000,1081005,1082000,0.4411,1081502,0,-1,1,9375
1518796080000,1082024,1082100,1081402,1081601,0.3166,1081751,-1,-1,0,9375
1518796140000,1083000,1083774,1081806,1081813,0.1864,1082790,-1,-2,0,9375
1518796200000,1081800,1083489,1081621,1082213,0.9609,1082555,0,-1,0,9375
1518796260000,1082214,1082214,1081823,1081823,0.6549,1082018,-1,-1,0,9375
1518796320000,1081838,1081858,1081819,1081827,0.622,1081838,-1,-2,0,9375
1518796380000,1081827,1081827,1081601,1081601,0.8531,1081714,-1,-2,0,9375
1518796440000,1081026,1081042,1080057,1080057,0.301,1080549,-1,-2,0,9375
1518796500000,1080062,1080072,1080062,1080064,0.4713,1080067,0,-1,0,9375
1518796560000,1080094,1080111,1080094,1080100,0.167,1080102,0,0,0,9375
1518796620000,1080100,1080944,1080100,1080100,1.2361,1080522,0,0,0,9375
1518796680000,1080100,1080894,1080063,1080063,1.5829,1080478,-1,-1,0,9375
1518796740000,1080840,1080840,1079968,1079978,1.0081,1080404,-1,-2,0,9375
1518796800000,1079977,1080899,1077502,1077515,0.6644,1079200,-1,-2,0,9375
1518796860000,1079927,1079927,1079927,1079927,0.0001,1079927,0,-1,0,9375
1518796920000,1077520,1077630,1077520,1077567,0.2173,1077575,0,0,0,9375
1518796980000,1079877,1079882,1079877,1079877,0.0809,1079879,0,0,0,9375
1518797040000,1079877,1079877,1078083,1078083,0.0717,1078980,-1,-1,0,9375
1518797100000,1078411,1078411,1078406,1078406,0.0164,1078408,-1,-2,0,9375
1518797160000,1079753,1081000,1079753,1081000,2.3869,1080376,1,0,1,9375
1518797220000,1081000,1083489,1080995,1083489,3.4337,1082242,1,2,1,9375
1518797280000,1083489,1083511,1080695,1081060,2.0608,1082103,-1,0,0,9375
1518797340000,1080224,1081028,1080221,1080221,0.4941,1080624,-1,-2,0,6110
1518797400000,1080365,1082999,1080365,1082999,1.2918,1081682,1,0,1,6110
1518797460000,1083035,1084800,1082095,1082095,0.4302,1083447,-1,0,0,6110
1518797520000,1083742,1083742,1081082,1083710,0.3243,1082412,-1,-2,0,6110
1518797580000,1082038,1082038,1082023,1082024,0.187,1082030,-1,-2,0,6110
1518797640000,1082200,1083000,1081609,1081609,1.0614,1082304,-1,-2,0,6110
1518797700000,1081525,1081583,1081088,1081088,0.2529,1081335,-1,-2,0,6110
1518797760000,1080410,1085868,1078381,1083799,1.8022,1082124,1,0,0,6110
1518797820000,1079998,1086000,1079993,1082176,0.2114,1082996,1,2,0,6110
1518797880000,1082120,1082120,1080051,1080051,0.049,1081085,-1,0,0,6110
1518797940000,1081201,1083000,1080231,1080231,0.7943,1081615,-1,-2,0,6110
1518798000000,1080400,1081995,1080347,1081995,0.7842,1081171,1,0,1,6110
1518798060000,1081995,1081995,1080680,1080690,1.0108,1081337,-1,0,0,6110
1518798120000,1080779,1081986,1080779,1081900,0.1313,1081382,1,0,1,6110
1518798180000,1081900,1083000,1081900,1083000,0.7836,1082450,1,2,1,6110
1518798240000,1083000,1083026,1082994,1083000,1.3687,1083010,0,1,0,6110
1518798300000,1083000,1083999,1082995,1083999,1.6517,1083497,0,0,1,6110
1518798360000,1083999,1084022,1083000,1083900,2.1382,1083511,-1,-1,0,7109
1518798420000,1083023,1083023,1083016,1083016,0.6567,1083019,-1,-2,0,7109
1518798480000,1083023,1083298,1083015,1083298,0.1118,1083156,0,-1,1,7109
1518798540000,1083899,1084599,1083500,1084598,0.4496,1084049,0,0,1,7109
1518798600000,1084933,1085999,1084598,1085000,1.1259,1085298,0,0,0,7109
1518798660000,1084995,1084995,1083000,1083000,1.1002,1083997,-1,-1,0,7109
1518798720000,1083002,1084969,1082991,1084959,0.4431,1083980,1,0,1,7109
1518798780000,1083003,1084942,1082255,1082256,2.9561,1083598,-1,0,0,7109
1518798840000,1082256,1083000,1081035,1083000,1.5433,1082017,0,-1,1,7109
1518798900000,1083035,1083053,1083034,1083035,0.0573,1083043,0,0,0,7109
1518798960000,1083117,1083117,1083117,1083117,0.0138,1083117,0,0,0,7109
1518799020000,1083221,1083221,1082991,1082994,3.6535,1083106,-1,-1,0,7109
1518799080000,1083006,1083122,1082000,1082000,0.485,1082561,-1,-2,0,7109
1518799140000,1082000,1082006,1082000,1082001,0.6058,1082003,0,-1,0,7109
1518799200000,1082001,1082983,1082000,1082983,0.2235,1082491,0,0,1,7109
1518799260000,1082972,1082972,1082063,1082063,0.4511,1082517,-1,-1,0,7109
1518799320000,1082066,1082132,1082066,1082131,0.2077,1082099,0,-1,1,7109
1518799380000,1082125,1082144,1082120,1082144,0.2156,1082132,0,0,1,7109
1518799440000,1082144,1082997,1082137,1082997,0.0587,1082567,0,0,1,7109
1518799500000,1083795,1083795,1082955,1082956,0.2775,1083375,-1,-1,0,7109
1518799560000,1082999,1083750,1082989,1082989,0.6368,1083369,-1,-2,0,7109
1518799620000,1083745,1083749,1082989,1082989,0.1211,1083369,-1,-2,0,7109
1518799680000,1082959,1083047,1082956,1082956,0.1241,1083001,-1,-2,0,7109
1518799740000,1082181,1083073,1082160,1083073,0.0788,1082616,0,-1,1,7109
1518799800000,1083073,1083910,1082218,1083910,0.9433,1083064,0,0,1,7109
1518799860000,1083995,1084000,1082131,1083157,0.9715,1083065,-1,-1,0,7109
1518799920000,1082131,1083000,1081036,1082000,1.1716,1082018,-1,-2,0,7109
1518799980000,1082000,1082001,1081020,1081020,1.8006,1081510,-1,-2,0,7109
1518800040000,1081020,1081020,1081020,1081020,0.0,1081020,0,-1,0,7109
1518800100000,1081077,1081981,1081067,1081953,0.4157,1081524,0,0,1,7109
