Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517984940000,801471,803448,800500,801545,0.3578,801974,0,-1,0,47
1517985000000,801723,804796,801723,804796,0.0116,803259,1,1,1,47
1517985060000,804789,804789,800909,800931,0.0417,802849,-1,0,0,47
1517985120000,802732,802732,800727,800978,0.0441,801729,-1,-2,0,47
1517985180000,801216,801216,799608,800425,0.0716,800412,-1,-2,0,47
1517985240000,800157,801000,799953,800072,0.5164,800476,-1,-2,0,47
1517985300000,801230,805676,801230,801615,0.9226,803453,0,-1,0,47
1517985360000,804587,807178,804583,805277,0.3555,805880,0,0,0,47
1517985420000,805205,806823,805205,806347,0.1561,806014,1,1,0,47
1517985480000,807350,807773,803868,803874,1.1668,805820,-1,0,0,47
1517985540000,804613,807776,804613,807776,0.3282,806194,1,0,1,47
1517985600000,806835,809000,804175,807507,0.8243,806587,0,1,0,47
1517985660000,809000,813000,806056,812999,1.7625,809528,1,1,1,47
1517985720000,812989,812989,808555,812819,1.0445,810772,-1,0,0,47
1517985780000,810520,812819,808822,810917,0.2026,810820,0,-1,0,47
1517985840000,811191,812800,809822,811378,0.2323,811311,0,0,0,47
1517985900000,811307,811378,809822,810682,0.4159,810600,-1,-1,0,47
1517985960000,810013,810675,810004,810321,0.3954,810339,0,-1,0,47
1517986020000,810321,811018,810003,810025,0.188,810510,-1,-1,0,47
1517986080000,810000,810517,808757,809975,0.3121,809637,-1,-2,0,47
1517986140000,809372,809372,806631,807397,0.2432,808001,-1,-2,0,47
1517986200000,806632,808158,800000,803741,1.3684,804079,-1,-2,0,47
1517986260000,803741,807486,801585,807486,0.5172,804535,1,0,1,47
1517986320000,807408,808646,806188,806188,0.277,807417,-1,0,0,47
1517986380000,806163,809611,805865,809611,0.8946,807738,1,0,1,47
1517986440000,807878,809375,805865,806142,0.4415,807620,-1,0,0,47
1517986500000,805865,810000,805864,810000,0.246,807932,1,0,1,47
1517986560000,808013,810000,807091,810000,0.441,808545,1,2,1,47
1517986620000,810000,813090,809429,810057,1.0487,811259,0,1,0,47
1517986680000,811055,812503,811055,812493,0.1707,811779,1,1,1,1102
1517986740000,813000,814998,812688,814998,1.3762,813843,1,2,1,1102
1517986800000,813526,815000,811960,811983,1.5251,813480,-1,0,0,1102
1517986860000,813378,814625,810656,810656,0.1965,812640,-1,-2,0,1102
1517986920000,812645,812645,811293,811303,0.0418,811969,-1,-2,0,1102
1517986980000,811514,811514,808995,808995,0.1447,810254,-1,-2,0,1102
1517987040000,808999,810496,808000,809771,0.31,809248,0,-1,0,1102
1517987100000,811307,815000,811307,813197,0.6712,813153,1,1,0,1102
1517987160000,813126,814650,799500,814650,4.7602,807075,1,2,1,1102
1517987220000,811863,813329,792605,811857,2.6863,802967,-1,0,0,1102
1517987280000,811457,813074,805001,808974,1.775,809037,-1,-2,0,1102
1517987340000,810035,812605,808840,810473,0.3604,810722,0,-1,0,1102
1517987400000,809591,809591,804508,809580,0.0209,807049,-1,-1,0,1102
1517987460000,807182,808580,806990,808580,0.374,807785,1,0,1,1102
1517987520000,808978,809372,805349,805998,1.208,807360,-1,0,0,1102
1517987580000,806000,808625,805260,806500,1.0385,806942,0,-1,0,1102
1517987640000,806500,808618,805485,808382,1.7059,807051,1,1,1,1102
1517987700000,808357,808494,805547,805547,0.4378,807020,-1,0,0,1102
1517987760000,805547,806434,800100,806070,0.9585,803267,0,-1,0,1102
1517987820000,800427,806069,800427,803848,0.3029,803248,1,1,0,1102
1517987880000,803936,805700,801823,804868,0.8753,803761,0,1,0,1102
1517987940000,804841,804842,801812,804819,0.8964,803327,-1,-1,0,1102
1517988000000,802250,804849,801985,804849,0.6338,803417,1,0,1,1102
1517988060000,804823,808498,804823,806833,1.2943,806660,1,2,0,1102
1517988120000,806486,806486,804446,804456,0.5889,805466,-1,0,0,1102
1517988180000,805454,807473,805454,806384,0.7356,806463,0,-1,0,1102
1517988240000,806393,806529,805551,806525,0.0131,806040,0,0,1,1102
1517988300000,806506,807517,805720,807036,0.5805,806618,0,0,0,1102
1517988360000,807047,810463,806880,809548,0.8295,808671,1,1,0,1102
1517988420000,809548,810463,808459,809195,0.2622,809461,-1,0,0,1102
1517988480000,809205,809205,807000,807000,0.2276,808102,-1,-2,0,1102
1517988540000,806596,809991,805186,805207,1.3212,807588,-1,-2,0,1102
1517988600000,805210,806383,805000,806180,0.32,805691,0,-1,0,1102
1517988660000,805589,808640,805589,808610,0.2378,807114,1,1,1,1102
1517988720000,806116,807346,805125,807315,0.3556,806235,1,2,1,1102
1517988780000,807315,808955,807315,808551,0.1279,808135,1,2,0,1102
1517988840000,808124,808556,807315,807705,0.1274,807935,-1,0,0,1911
1517988900000,807690,808154,807308,808154,0.1484,807731,0,-1,1,1911
1517988960000,808167,808979,807331,808125,0.1282,808155,-1,-1,0,1911
1517989020000,807717,808980,807698,808153,0.4866,808339,0,-1,0,1911
1517989080000,808175,810463,808175,810463,0.3321,809319,1,1,1,1911
1517989140000,810463,812724,808915,810053,0.4154,810819,-1,0,0,1911
1517989200000,810012,814501,809033,813273,0.2051,811767,1,0,0,1911
1517989260000,813892,818000,813892,818000,1.4431,815946,1,2,1,1911
1517989320000,818000,822000,817999,822000,1.5608,819999,1,2,1,1911
1517989380000,822000,829999,822000,829999,0.4053,825999,1,2,1,1911
1517989440000,825006,830000,825000,828757,1.3365,827500,1,2,0,4917
1517989500000,829994,837199,827516,827516,5.5237,832357,-1,0,0,4917
1517989560000,827516,831629,825124,826212,1.4111,828376,-1,-2,0,4917
1517989620000,827805,834286,799991,832060,6.1907,817138,1,0,0,4917
1517989680000,831700,837003,830013,836350,3.4433,833508,1,2,1,4917
1517989740000,836247,839198,833760,833760,1.8194,836479,-1,0,0,4917
1517989800000,836023,838000,830946,830947,0.5303,834473,-1,-2,0,4917
1517989860000,830946,830989,828189,829155,1.8919,829589,-1,-2,0,4917
1517989920000,828055,829155,828054,828502,0.4817,828604,0,-1,0,4917
1517989980000,829715,833000,829100,831995,1.0209,831050,1,1,0,4917
1517990040000,831759,835488,831759,834244,0.4862,833623,1,2,0,4917
1517990100000,835486,835486,831734,831734,1.0985,833610,-1,0,0,4917
1517990160000,831734,834177,831733,833066,1.835,832955,1,0,0,4917
1517990220000,834246,835362,832215,834138,0.6478,833788,-1,0,0,4917
1517990280000,834133,835203,831735,833405,0.8151,833469,-1,-2,0,4917
1517990340000,831735,836256,829666,836256,0.6699,832961,1,0,1,4917
1517990400000,836146,839000,832460,839000,1.0626,835730,1,2,1,4917
1517990460000,832484,839189,832458,836051,1.0065,835823,1,2,0,4917
1517990520000,839188,839200,833301,834258,0.3863,836250,-1,0,0,11621
1517990580000,834259,836968,833624,833631,1.223,835296,-1,-2,0,11621
1517990640000,833630,833630,829908,829908,0.8682,831769,-1,-2,0,11621
1517990700000,829908,832397,826725,832000,0.8769,829561,1,0,1,11621
1517990760000,830305,830305,826951,828426,0.6137,828628,-1,0,0,11621
1517990820000,828595,830000,828350,829789,2.1267,829175,1,0,1,11621
1517990880000,829788,830000,828276,829139,0.1864,829138,-1,0,0,11621
1517990940000,829146,830000,829146,830000,0.6332,829573,0,-1,1,11621
1517991000000,830000,832000,829173,832000,2.7659,830586,1,1,1,11621
1517991060000,832000,837993,832000,835000,3.1377,834996,1,2,0,11621
1517991120000,835000,837767,835000,836570,1.439,836383,1,2,0,11621
1517991180000,835504,837767,835000,837767,0.5169,836383,1,2,1,11621
1517991240000,837866,838000,835038,838000,0.7298,836519,0,1,1,11621
1517991300000,838011,841260,838011,841260,1.9819,839635,1,1,1,11621
1517991360000,841520,845000,836010,841546,2.57,840505,0,1,0,11621
1517991420000,841527,843980,840245,840245,0.3733,842112,-1,-1,0,11621
1517991480000,840252,842112,840000,841681,0.9008,841056,1,0,0,11621
1517991540000,841268,843875,839606,840220,1.4763,841740,-1,0,0,11621
1517991600000,840635,842000,840047,840250,1.091,841023,-1,-2,0,11621
1517991660000,840250,841999,840220,840238,0.4413,841109,-1,-2,0,11621
1517991720000,840247,848495,840220,848495,2.6313,844357,1,0,1,11621
1517991780000,846755,848500,843397,843500,1.2149,845948,-1,0,0,11621
1517991840000,843500,845031,840262,845022,0.6842,842646,1,0,1,11621
1517991900000,844625,846351,844625,846006,0.4296,845488,1,2,0,11621
1517991960000,846010,850000,844428,845035,4.1212,847214,-1,0,0,11621
1517992020000,845034,845035,840224,844230,1.15,842629,-1,-2,0,11621
1517992080000,843592,844000,840464,843872,2.275,842232,0,-1,0,11621
1517992140000,843707,844000,843687,843904,0.6651,843843,0,0,0,11621
1517992200000,843899,846000,841773,843858,0.9141,843886,-1,-1,0,11621
1517992260000,843858,843858,838480,839175,2.0058,841169,-1,-2,0,11621
1517992320000,839169,841522,835288,838761,0.9352,838405,-1,-2,0,11621
1517992380000,837101,838772,835238,838000,1.1246,837005,0,-1,0,11621
1517992440000,838010,842532,838000,842532,2.2595,840266,1,1,1,11621
1517992500000,839932,843194,838890,838896,1.3295,841042,-1,0,0,11621
1517992560000,838833,840000,836821,838039,0.2216,838410,-1,-2,0,11621
1517992620000,838151,840970,837907,839448,0.758,839438,1,0,0,11621
1517992680000,839454,840964,839443,839443,0.9208,840203,-1,0,0,11621
1517992740000,839162,839162,836690,836690,0.1575,837926,-1,-2,0,11621
1517992800000,837336,837353,836662,836672,0.3221,837007,-1,-2,0,11621
1517992860000,837298,837298,833000,834207,1.9147,835149,-1,-2,0,11621
1517992920000,834207,835126,830487,830487,1.7704,832806,-1,-2,0,11621
1517992980000,831639,834000,830000,832039,0.7872,832000,0,-1,0,11621
1517993040000,832038,833014,830025,831000,1.3861,831519,-1,-1,0,11621
1517993100000,830030,832000,830000,832000,0.5561,831000,1,0,1,11621
1517993160000,831056,832188,830108,831203,0.9868,831148,0,1,0,11621
1517993220000,831350,834500,830531,832544,0.334,832515,1,1,0,11621
1517993280000,834058,834499,831920,832001,0.4862,833209,-1,0,0,11621
1517993340000,832996,834000,831000,833850,2.2846,832500,0,-1,1,11621
1517993400000,832422,834000,832422,834000,0.4959,833211,1,1,1,11621
1517993460000,831377,835000,831364,835000,3.5185,833182,1,2,1,11621
1517993520000,835000,840000,834010,835699,4.0955,837005,0,1,0,11621
1517993580000,837283,837307,834299,835023,0.8582,835803,-1,-1,0,13904
1517993640000,835012,836073,834951,836015,0.1385,835512,1,0,1,13904
1517993700000,834771,835262,834001,835188,0.0816,834631,0,1,1,13904
1517993760000,834007,834597,831382,831928,0.7958,832989,-1,-1,0,13904
1517993820000,831392,831401,830001,831000,3.4907,830701,-1,-2,0,13904
1517993880000,831000,833993,830991,832531,1.8482,832492,1,0,0,13904
1517993940000,833848,834698,832479,834059,0.427,833588,0,1,0,13904
1517994000000,833123,834048,833123,834042,0.0581,833585,0,0,1,13904
1517994060000,834472,835836,834048,834936,0.2411,834942,0,0,0,13904
1517994120000,834511,837086,832081,837086,0.8283,834583,1,1,1,13904
1517994180000,837074,838899,835993,837945,1.0391,837446,0,1,0,13904
1517994240000,837962,840000,837961,840000,1.2005,838980,1,1,1,13904
1517994300000,840000,845000,839957,845000,1.8537,842478,1,2,1,13904
1517994360000,842959,845888,841031,845666,1.9886,843459,1,2,1,13904
1517994420000,845672,847900,841293,847894,1.9681,844596,1,2,1,16617
1517994480000,845752,849999,845752,849999,1.3943,847875,1,2,1,16617
1517994540000,850000,850004,846792,848994,2.2741,848398,-1,0,0,16617
1517994600000,848338,850000,844494,846150,1.3264,847247,-1,-2,0,16617
1517994660000,846008,848741,844844,844844,2.3995,846792,-1,-2,0,16617
1517994720000,844844,848741,842734,847999,1.2531,845737,1,0,0,16617
1517994780000,846242,848000,845218,847851,0.1497,846609,1,2,1,16617
1517994840000,846357,855852,845488,849195,1.3365,850670,1,2,0,16617
1517994900000,849195,850000,849000,850000,2.9039,849500,0,1,1,16617
1517994960000,850000,854000,849993,853995,6.0999,851996,1,1,1,16617
1517995020000,853995,858999,852153,855237,1.6592,855576,1,2,0,16617
1517995080000,858811,859000,855967,859000,0.9198,857483,0,1,1,16617
1517995140000,858999,860000,858998,859501,1.6833,859499,0,0,0,16617
1517995200000,859500,859999,852000,854028,4.9386,855999,-1,-1,0,16617
1517995260000,852060,855731,850106,855731,2.0921,852918,1,0,1,16617
1517995320000,854393,855000,852000,852173,0.5659,853500,-1,0,0,16617
1517995380000,852455,866225,852455,859751,2.7531,859340,1,0,0,16617
1517995440000,859757,860163,855500,858759,4.3084,857831,-1,0,0,16617
1517995500000,859834,862527,856892,857500,1.4437,859709,-1,-2,0,16617
1517995560000,857515,859999,856728,859999,0.6703,858363,1,0,1,16617
1517995620000,859998,860761,859995,860761,2.0195,860378,0,1,1,16617
1517995680000,861600,874999,860447,871977,2.8821,867723,0,0,0,16617
1517995740000,865674,871976,865674,869999,1.0259,868825,1,1,0,16617
1517995800000,869768,869999,865685,865685,2.3397,867842,-1,0,0,16617
1517995860000,866124,866999,864100,864532,3.0338,865549,-1,-2,0,16617
1517995920000,864100,864531,861120,863419,0.5936,862825,-1,-2,0,16617
1517995980000,863598,864498,858999,862234,0.7718,861748,-1,-2,0,16617
1517996040000,862678,866094,861144,863111,0.7355,863619,0,-1,0,16617
1517996100000,863121,868205,863121,868205,1.1239,865663,1,1,1,16617
1517996160000,868110,868294,864956,868294,2.0538,866625,0,1,1,16617
1517996220000,868289,875000,868289,871756,0.9789,871644,1,1,0,16617
1517996280000,872300,875000,871735,875000,1.8937,873367,1,2,1,16617
1517996340000,873580,873580,872966,873580,0.3722,873273,0,1,0,16617
1517996400000,873580,873580,866009,866009,1.7309,869794,-1,-1,0,16617
1517996460000,867465,869872,867449,867467,2.1572,868660,0,-1,0,16617
1517996520000,867450,869925,866000,867466,1.1681,867962,0,0,0,16617
1517996580000,867465,872000,861121,861121,4.9091,866560,-1,-1,0,16617
1517996640000,865062,865063,861121,863273,0.7207,863092,-1,-2,0,16617
1517996700000,863609,864872,861163,862094,0.7118,863017,-1,-2,0,16617
1517996760000,862561,868650,861317,866927,1.1778,864983,1,0,0,16617
1517996820000,867795,867805,865216,867795,1.5739,866510,0,1,0,16617
1517996880000,866905,867795,865999,865999,0.4175,866897,-1,-1,0,16617
1517996940000,867043,867043,865999,866004,2.2631,866521,-1,-2,0,16617
1517997000000,866004,866623,866004,866004,2.4125,866313,0,-1,0,16617
1517997060000,866004,866175,865500,865500,1.0983,865837,-1,-1,0,16617
1517997120000,865521,873998,865500,865581,2.1241,869749,0,-1,0,16617
1517997180000,869983,869985,865595,866022,0.0959,867790,-1,-1,0,16617
1517997240000,872589,872987,866692,868050,1.0813,869839,-1,-2,0,16617
1517997300000,868117,874000,868117,873624,3.0174,871058,1,0,1,16617
1517997360000,873614,875004,865250,874998,6.1932,870127,1,2,1,16617
1517997420000,873635,878000,872130,873651,1.0927,875065,0,1,0,16617
1517997480000,873652,874999,872023,872501,0.871,873511,-1,-1,0,16634
1517997540000,872500,874859,872200,872200,1.1001,873529,-1,-2,0,16634
1517997600000,872295,875000,868052,874000,3.0285,871526,1,0,0,16634
1517997660000,874000,874000,869807,872000,0.7859,871903,-1,0,0,16634
1517997720000,872000,872005,861101,861101,2.1181,866553,-1,-2,0,16634
1517997780000,865042,867419,858100,864000,1.1512,862759,-1,-2,0,16634
1517997840000,864000,864000,859000,864000,1.0606,861500,0,-1,0,16634
1517997900000,864000,868945,863818,866180,0.9958,866381,1,1,0,16634
1517997960000,866180,866182,865000,865002,0.1173,865591,-1,0,0,16634
1517998020000,865569,866124,864456,864460,0.5033,865290,-1,-2,0,16634
1517998080000,864455,865709,863822,865709,1.2496,864765,1,0,1,16634
1517998140000,865709,865715,864297,864300,0.5824,865006,-1,0,0,16634
1517998200000,864296,868190,864296,868063,0.702,866243,1,0,1,16634
1517998260000,867010,868244,867000,868062,0.9119,867622,1,2,1,16634
1517998320000,868061,869205,867020,868563,0.8694,868112,0,1,0,16634
1517998380000,869820,873100,867650,873100,1.9418,870375,1,1,1,18393
1517998440000,873100,879505,873100,879505,1.1589,876302,1,2,1,18393
1517998500000,879506,884500,879500,882000,3.5342,882000,1,2,0,18393
1517998560000,882000,884481,879494,882272,3.681,881987,0,1,0,18393
1517998620000,882272,884048,879500,881258,2.8294,881774,-1,-1,0,18393
1517998680000,881300,889999,881300,885687,1.7923,885649,1,0,0,18393
1517998740000,885698,893000,885698,890008,6.0607,889349,1,2,0,18393
1517998800000,890006,893000,889966,890020,1.275,891483,0,1,0,18393
1517998860000,892999,892999,889990,890084,0.592,891494,-1,-1,0,18393
1517998920000,890081,892983,890081,892978,0.7044,891532,1,0,1,18393
1517998980000,892306,892988,890113,890500,0.9919,891550,-1,0,0,18393
1517999040000,892475,892841,890108,890108,3.0449,891474,-1,-2,0,18393
1517999100000,890108,890112,879500,883985,4.0672,884806,-1,-2,0,18393
1517999160000,883981,888478,880900,886634,2.0904,884689,1,0,0,18393
1517999220000,884999,887818,884432,884433,1.1553,886125,-1,0,0,18393
1517999280000,884432,885103,883500,884963,1.5996,884301,0,-1,0,18393
1517999340000,884963,889000,884000,889000,1.8886,886500,1,1,1,18393
1517999400000,889005,890463,887685,887685,0.7872,889074,-1,0,0,18393
1517999460000,890454,890462,886506,890457,1.4792,888484,0,-1,0,18393
1517999520000,888262,891478,888236,891478,0.6262,889857,1,1,1,18393
1517999580000,891010,895342,891000,895342,1.1163,893171,1,2,1,18393
1517999640000,895314,895605,890327,890327,2.5293,892966,-1,0,0,18393
1517999700000,892000,893085,890000,890000,1.6113,891542,-1,-2,0,15079
1517999760000,890028,890029,888367,890005,0.5602,889198,-1,-2,0,15079
1517999820000,890010,890030,890000,890017,0.9911,890015,0,-1,0,15079
1517999880000,890017,892789,890017,890197,1.7592,891403,0,0,0,15079
1517999940000,891000,891000,888268,890012,1.3484,889634,-1,-1,0,15079
1518000000000,890011,891998,889400,890000,1.8673,890699,-1,-2,0,15079
1518000060000,890000,890500,889999,890500,0.7281,890249,0,-1,1,15079
1518000120000,890994,892000,890505,890635,0.6503,891252,-1,-1,0,15079
1518000180000,890637,895440,890630,895440,1.2022,893035,1,0,1,15079
1518000240000,896342,896387,893025,893025,1.1991,894706,-1,0,0,15079
1518000300000,894709,895000,893065,893070,1.4883,894032,-1,-2,0,15079
1518000360000,893476,894695,893070,894695,0.1412,893882,1,0,1,15079
1518000420000,894695,894695,892464,894689,0.3888,893579,-1,0,0,15079
1518000480000,894694,898989,894691,898989,2.2315,896840,1,0,1,15079
1518000540000,898238,898974,898237,898243,0.1322,898605,0,1,0,15079
1518000600000,898237,898243,894765,896031,0.6459,896504,-1,-1,0,15079
1518000660000,896000,898000,895999,896413,1.2523,896999,0,-1,0,15079
1518000720000,898000,898989,896079,896079,0.5526,897534,-1,-1,0,15079
1518000780000,898969,898973,898962,898973,0.0412,898967,0,-1,1,15079
1518000840000,898958,898958,898930,898953,0.4736,898944,-1,-1,0,15079
1518000900000,898947,898958,898947,898958,0.697,898952,0,-1,1,15079
1518000960000,898989,899994,898989,899994,2.4903,899491,1,1,1,15079
1518001020000,898999,904989,898999,902989,4.5648,901994,1,2,0,15079
1518001080000,902989,904000,900000,902732,1.6356,902000,-1,0,0,15079
1518001140000,900965,902732,900479,900479,1.3575,901605,-1,-2,0,15079
1518001200000,900479,902721,898001,898104,1.1488,900361,-1,-2,0,15079
1518001260000,900275,903595,900275,902744,0.2835,901935,1,0,0,15079
1518001320000,902741,905000,902719,902747,1.7595,903859,0,1,0,15079
1518001380000,902749,907000,902715,907000,1.0063,904857,1,1,1,15079
1518001440000,907006,907101,903500,905000,3.5271,905300,-1,0,0,15079
1518001500000,906995,909000,904837,908995,1.4126,906918,1,0,1,15079
1518001560000,908995,916996,905124,907020,2.6071,911060,-1,0,0,15079
1518001620000,907020,910000,905834,908092,0.9135,907917,1,0,0,15079
1518001680000,906008,906020,905829,905844,1.0955,905924,-1,0,0,15079
1518001740000,906009,907644,905834,906050,1.2862,906739,0,-1,0,15079
1518001800000,906051,908088,906000,906021,1.6628,907044,-1,-1,0,15079
1518001860000,906021,906043,906000,906032,1.0397,906021,0,-1,0,15079
1518001920000,906032,907988,906032,906041,0.7386,907010,0,0,0,15079
1518001980000,906041,906060,906036,906036,2.9448,906048,-1,-1,0,15079
1518002040000,906036,906036,895002,895002,5.4373,900519,-1,-2,0,15079
1518002100000,895002,898412,891211,891215,2.8473,894811,-1,-2,0,15079
1518002160000,891216,894788,873003,887000,3.583,883895,-1,-2,0,15079
1518002220000,873008,891217,873004,891216,4.3161,882110,0,-1,1,15079
1518002280000,890285,894500,890285,894374,0.6941,892392,1,1,1,15079
1518002340000,894374,899743,892134,894501,3.2058,895938,0,1,0,15079
1518002400000,894501,899481,892001,895000,2.2318,895741,0,0,0,15079
1518002460000,895005,897242,892035,892035,1.3121,894638,-1,-1,0,15079
1518002520000,892035,892035,888053,890187,0.9137,890044,-1,-2,0,15079
1518002580000,888269,892274,888268,890007,1.9924,890271,1,0,0,15079
1518002640000,892093,892279,888000,888000,1.3387,890139,-1,0,0,15079
1518002700000,887835,887997,880080,886054,2.3095,884038,-1,-2,0,15079
1518002760000,880125,883022,880120,882998,0.3147,881571,1,0,1,15079
1518002820000,882916,882998,873104,879999,2.8357,878051,-1,0,0,15079
1518002880000,873105,880299,872503,880299,2.0892,876401,1,0,1,15079
1518002940000,880002,880299,875904,878460,0.488,878101,-1,0,0,15079
1518003000000,877795,879630,871606,879630,1.2244,875618,1,0,1,15079
1518003060000,879630,885686,878350,885686,2.8321,882018,1,2,1,15079
1518003120000,879233,883458,878340,878340,1.3203,880899,-1,0,0,15079
1518003180000,878025,881960,878000,881500,1.9061,879980,1,0,1,13871
1518003240000,881596,886999,878000,886999,3.0464,882499,1,2,1,13871
1518003300000,883759,886998,881695,886032,0.8085,884346,1,2,0,13871
1518003360000,885747,887027,885747,886665,0.374,886387,0,1,0,15859
1518003420000,886665,889999,886665,889999,1.5468,888332,1,1,1,15859
1518003480000,889999,890000,888000,888034,0.8423,889000,-1,0,0,15859
1518003540000,889953,892093,888034,892093,1.2771,890063,1,0,1,15859
1518003600000,890046,893218,890000,890046,1.5157,891609,0,1,0,15859
1518003660000,890000,891470,888427,890012,1.1191,889948,0,0,0,15859
1518003720000,891463,891463,890010,891462,0.4849,890736,-1,-1,0,15859
1518003780000,891463,895004,891462,895004,0.3511,893233,1,0,1,15859
1518003840000,895002,895258,892975,893796,1.5225,894116,-1,0,0,15859
1518003900000,893999,894129,892900,893479,1.3359,893514,-1,-2,0,15859
1518003960000,893479,894999,892906,893475,2.3171,893952,-1,-2,0,15859
1518004020000,893475,894991,892900,892900,1.6922,893945,-1,-2,0,15859
1518004080000,892900,892900,887026,890004,2.5153,889963,-1,-2,0,15859
1518004140000,890003,891430,888001,891430,0.8084,889715,1,0,1,15859
1518004200000,889365,893639,889365,892652,0.3684,891502,1,2,0,15859
1518004260000,892652,897999,890075,897999,1.386,894037,1,2,1,15859
1518004320000,897802,899555,897010,899555,1.0088,898282,1,2,1,15859
1518004380000,899555,901292,898000,900001,2.5817,899646,0,1,0,15859
1518004440000,901292,905065,894117,894117,2.8457,899591,-1,-1,0,17596
1518004500000,895922,896000,882783,895910,2.0176,889391,-1,-2,0,17596
1518004560000,895360,895910,893813,894908,0.9395,894861,-1,-2,0,17596
1518004620000,894908,897658,894908,897467,0.3261,896283,1,0,1,17596
1518004680000,897472,899910,897467,897477,0.8775,898688,0,1,0,17596
1518004740000,897477,897601,894767,894767,1.7639,896184,-1,-1,0,17596
1518004800000,894906,894906,893800,894020,0.3357,894353,-1,-2,0,17596
1518004860000,893800,893808,890000,890000,1.8218,891904,-1,-2,0,17596
1518004920000,890000,890235,887803,890000,0.5381,889019,0,-1,0,17596
1518004980000,891886,892771,888213,888213,1.695,890492,-1,-1,0,17596
1518005040000,888213,888213,885000,885000,1.0995,886606,-1,-2,0,17596
1518005100000,885000,885000,875000,879996,1.6632,880000,-1,-2,0,17596
1518005160000,879997,885005,878996,880478,1.9238,882000,0,-1,0,17596
1518005220000,883459,883825,877260,881995,1.7206,880542,-1,-1,0,17596
1518005280000,881994,883399,880006,882000,0.5446,881702,0,-1,0,17596
1518005340000,880411,882000,880000,880724,1.1102,881000,0,0,0,17596
1518005400000,880417,883834,880417,883834,2.9414,882125,1,1,1,17596
1518005460000,883834,888197,883834,888197,1.6365,886015,1,2,1,17596
1518005520000,888112,888208,886489,886601,0.471,887348,-1,0,0,17596
1518005580000,886990,891234,886682,891229,1.1519,888958,1,0,1,16474
1518005640000,890319,890319,886490,889426,1.6429,888404,-1,0,0,16474
1518005700000,887215,889332,885867,889332,0.4609,887599,1,0,1,16474
1518005760000,885869,886050,882138,882138,0.9252,884094,-1,0,0,16474
1518005820000,882989,887602,880022,883718,1.014,883812,0,-1,0,16474
1518005880000,885015,886065,883878,883878,0.7317,884971,-1,-1,0,16474
1518005940000,886039,887500,884310,887500,0.3002,885905,1,0,1,16474
1518006000000,887500,889106,885286,888895,0.4635,887196,1,2,1,16474
1518006060000,886883,888518,886883,888225,0.1609,887700,1,2,0,16474
1518006120000,888553,891966,888520,891966,1.4767,890243,1,2,1,18144
1518006180000,891966,892345,888611,889976,0.6264,890478,-1,0,0,18144
1518006240000,889988,892243,888756,892022,0.1942,890499,1,0,1,18144
1518006300000,888984,888984,885990,886923,1.2047,887487,-1,0,0,18144
1518006360000,886000,886926,885001,885996,0.4887,885963,-1,-2,0,18144
1518006420000,886906,890430,885985,888992,1.2852,888207,1,0,0,18144
1518006480000,888992,891169,888000,888172,0.7858,889584,-1,0,0,18144
1518006540000,888166,888167,886647,886647,1.1827,887407,-1,-2,0,18144
1518006600000,887990,891422,886652,889000,0.9791,889037,1,0,0,18144
1518006660000,888986,892345,888986,892345,1.018,890665,1,2,1,18144
1518006720000,892356,893000,892345,893000,1.3115,892672,0,1,1,18144
1518006780000,893000,897462,893000,897003,0.9705,895231,1,1,1,18144
1518006840000,897058,897058,891740,894978,1.2233,894399,-1,0,0,18144
1518006900000,892705,896000,892700,894814,0.4011,894350,1,0,0,18144
1518006960000,894825,894840,894793,894815,0.3934,894816,-1,0,0,18144
1518007020000,894820,895499,894815,894840,0.4465,895157,0,-1,0,18144
1518007080000,895499,898800,895489,898020,0.7327,897144,1,1,0,18144
1518007140000,898037,898794,896557,896558,1.7715,897675,-1,0,0,18144
1518007200000,896558,896558,894869,894888,0.2392,895713,-1,-2,0,18144
1518007260000,894888,897500,894888,897489,0.5998,896194,1,0,1,18144
1518007320000,897500,899999,897500,897535,1.6076,898749,0,1,0,18144
1518007380000,897535,899841,893800,893800,1.0313,896820,-1,-1,0,18144
1518007440000,893800,894894,888789,892314,2.7398,891841,-1,-2,0,18144
1518007500000,892318,892806,890928,892799,1.2203,891867,0,-1,1,18144
1518007560000,892799,892800,890574,890626,0.5689,891687,-1,-1,0,18144
1518007620000,892785,892785,890175,890175,0.5214,891480,-1,-2,0,18144
1518007680000,890605,894889,890000,894889,1.1622,892444,1,0,1,18144
1518007740000,893994,895709,893981,894889,0.9634,894845,0,1,0,18144
1518007800000,894889,894889,894889,894889,0.0,894889,0,0,0,18144
1518007860000,895710,897126,894387,897126,1.0104,895756,1,1,1,18144
1518007920000,897096,899999,897096,899999,1.5921,898547,1,2,1,18144
1518007980000,900000,904996,899905,904747,3.7475,902450,1,2,1,18144
1518008040000,904745,906001,900584,904470,2.2381,903292,-1,0,0,22889
1518008100000,904472,906042,900956,906006,2.2972,903499,1,0,1,22889
1518008160000,906009,910000,905991,907205,1.6829,907995,1,2,0,22889
1518008220000,909989,909999,907212,909973,0.259,908605,-1,0,0,22889
1518008280000,909947,910000,904472,907000,4.0773,907236,-1,-2,0,22889
1518008340000,907955,907955,904431,904472,0.4315,906193,-1,-2,0,22889
