Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534511700000,720120,720500,719560,720500,1.7051,720030,0,0,1,433
1534511760000,720500,721000,720144,720999,2.1976,720572,0,0,1,433
1534511820000,720979,721199,720650,720999,1.7771,720924,0,0,0,433
1534511880000,720865,720999,718418,718418,5.7585,719708,-1,-1,0,433
1534511940000,718393,719424,718393,718606,3.8225,718908,0,-1,0,433
1534512000000,718660,719321,718001,718001,9.161,718661,-1,-1,0,433
1534512060000,718116,718116,716342,717928,9.6532,717229,-1,-2,0,433
1534512120000,717934,719255,717934,718877,2.4115,718594,0,-1,0,433
1534512180000,719009,719628,718302,719143,3.2705,718965,0,0,0,433
1534512240000,719095,719167,718000,718000,3.1214,718583,-1,-1,0,433
1534512300000,717844,717899,716500,717400,1.502,717199,-1,-2,0,433
1534512360000,717390,718001,717390,717752,3.9527,717695,0,-1,0,433
1534512420000,717838,718400,717020,718356,3.9242,717710,0,0,1,433
1534512480000,718394,718400,717615,717803,0.957,718007,-1,-1,0,433
1534512540000,717805,718549,717463,718549,0.5325,718006,0,-1,1,433
1534512600000,718514,719147,717785,719091,1.8636,718466,0,0,1,433
1534512660000,719050,719865,718954,719350,2.168,719409,0,0,0,433
1534512720000,719591,719999,719216,719216,2.2315,719607,-1,-1,0,433
1534512780000,719151,720000,719085,720000,4.2001,719542,0,-1,1,433
1534512840000,719962,720000,719580,719807,0.1868,719790,-1,-1,0,433
1534512900000,719817,721399,719817,721399,6.2317,720608,1,0,1,433
1534512960000,721154,721799,719985,720498,13.5877,720892,-1,0,0,433
1534513020000,720041,720500,719827,719827,4.5574,720163,-1,-2,0,433
1534513080000,719604,720125,719134,719698,5.6743,719629,0,-1,0,433
1534513140000,719787,719983,718643,719497,4.0521,719313,-1,-1,0,433
1534513200000,719502,720081,719004,719900,1.3693,719542,0,-1,0,433
1534513260000,719905,719905,718003,719097,4.8141,718954,-1,-1,0,433
1534513320000,719252,719252,719023,719056,1.9905,719137,-1,-2,0,433
1534513380000,719014,719999,718844,719564,4.4647,719421,0,-1,0,433
1534513440000,719290,720000,718854,719424,0.561,719427,0,0,0,433
1534513500000,719503,719676,719020,719079,0.2431,719348,-1,-1,0,433
1534513560000,719083,719434,718003,718601,2.5502,718718,-1,-2,0,433
1534513620000,718376,718839,718269,718290,1.501,718554,-1,-2,0,433
1534513680000,718377,718482,717800,717983,4.9266,718141,-1,-2,0,433
1534513740000,717968,718829,717968,718820,0.536,718398,0,-1,1,433
1534513800000,718819,718880,718230,718607,8.709,718555,-1,-1,0,433
1534513860000,718519,719900,718503,719282,6.9325,719201,0,-1,0,433
1534513920000,718940,719142,718079,718155,1.8433,718610,-1,-1,0,433
1534513980000,718155,719161,718078,719159,1.3493,718619,1,0,1,433
1534514040000,718471,719953,718040,718093,2.6581,718996,-1,0,0,433
1534514100000,718028,718616,717315,717315,3.662,717965,-1,-2,0,433
1534514160000,717315,717533,715908,716751,5.5987,716720,-1,-2,0,433
1534514220000,716501,716762,715200,716542,3.7613,715981,0,-1,0,433
1534514280000,716705,718312,716500,717281,3.4107,717406,0,0,0,433
1534514340000,718157,718249,717238,717995,1.5335,717743,-1,-1,0,433
1534514400000,718000,718312,717439,717439,4.6426,717875,-1,-2,0,433
1534514460000,717549,717963,717250,717250,1.0527,717606,-1,-2,0,433
1534514520000,717239,717995,717000,717742,3.0056,717497,0,-1,0,433
1534514580000,717732,717983,717513,717953,0.4765,717748,0,0,1,433
1534514640000,717955,718200,717380,717529,1.4851,717790,-1,-1,0,433
1534514700000,717623,717883,717038,717671,1.026,717460,0,-1,0,433
1534514760000,717508,717708,716002,716002,3.5423,716855,-1,-1,0,433
1534514820000,716802,717107,716451,716502,2.8255,716779,-1,-2,0,433
1534514880000,716630,716740,715960,715999,0.6466,716350,-1,-2,0,433
1534514940000,715960,715989,714176,714975,4.2507,715082,-1,-2,0,433
1534515000000,714935,716520,714177,716456,5.7229,715348,1,0,1,433
1534515060000,716461,716467,715875,715926,4.3757,716171,-1,0,0,433
1534515120000,715965,717545,715965,716994,3.6311,716755,1,0,0,433
1534515180000,716994,717020,716212,716390,4.1138,716616,-1,0,0,433
1534515240000,716390,716747,716251,716726,2.2575,716499,0,-1,1,433
1534515300000,716576,717577,716571,717173,1.3942,717074,0,0,0,433
1534515360000,717326,717336,716500,716500,4.156,716918,-1,-1,0,433
1534515420000,716500,717091,715541,715883,0.9575,716316,-1,-2,0,433
1534515480000,715870,716041,715246,715246,5.5932,715643,-1,-2,0,433
1534515540000,715246,715674,714601,715599,1.2562,715137,0,-1,0,433
1534515600000,715662,716377,715515,715520,2.6508,715946,-1,-1,0,433
1534515660000,715525,715999,714757,714757,2.3799,715378,-1,-2,0,433
1534515720000,714679,714679,713201,713201,8.3155,713940,-1,-2,0,433
1534515780000,713231,714200,713202,713264,7.7821,713701,0,-1,0,433
1534515840000,713269,714000,713000,714000,4.4444,713500,0,0,1,433
1534515900000,714005,718457,714000,714523,4.1532,716228,0,0,0,433
1534515960000,714523,715018,714116,714116,8.0429,714567,-1,-1,0,433
1534516020000,714071,714871,714058,714700,1.1149,714464,0,-1,0,433
1534516080000,714620,714898,714128,714898,1.0054,714513,0,0,1,433
1534516140000,714900,714900,713800,713800,4.6697,714350,-1,-1,0,433
1534516200000,713978,714000,713240,713776,1.7274,713620,-1,-2,0,433
1534516260000,713766,715312,713766,715312,3.7219,714539,1,0,1,433
1534516320000,715160,715629,715155,715380,0.7598,715392,0,1,0,433
1534516380000,715379,715800,715106,715673,0.4313,715453,0,0,0,433
1534516440000,715679,716245,715679,715905,0.5378,715962,0,0,0,433
1534516500000,715895,716228,715726,716000,1.2962,715977,0,0,0,433
1534516560000,716000,716243,716000,716067,0.0427,716121,0,0,0,433
1534516620000,716090,717296,716059,717050,3.4416,716677,0,0,0,433
1534516680000,717286,718000,717010,717038,1.8944,717505,-1,-1,0,433
1534516740000,717062,717984,716376,717386,2.5945,717180,0,-1,0,433
1534516800000,717391,718134,717163,718134,3.2427,717648,0,0,1,433
1534516860000,717614,718456,717609,718130,0.6271,718032,0,0,0,433
1534516920000,717938,718500,717938,718340,1.0451,718219,0,0,0,433
1534516980000,718387,718387,718231,718231,0.3476,718309,-1,-1,0,433
1534517040000,718218,718218,717254,717539,1.1849,717736,-1,-2,0,433
1534517100000,717265,717932,717000,717000,0.9635,717466,-1,-2,0,433
1534517160000,717086,717142,717000,717000,1.2713,717071,-1,-2,0,433
1534517220000,717092,718005,717074,717507,3.1386,717539,0,-1,0,433
1534517280000,717506,718049,717506,717790,0.258,717777,0,0,0,433
1534517340000,717628,717628,717216,717500,0.9366,717422,-1,-1,0,433
1534517400000,717352,717700,717078,717098,1.4403,717389,-1,-2,0,433
1534517460000,717166,717332,716378,716498,9.4681,716855,-1,-2,0,433
1534517520000,716618,717235,716105,716878,0.7256,716670,0,-1,0,433
1534517580000,716922,717064,716038,716819,0.847,716551,-1,-1,0,433
1534517640000,716769,716819,716021,716446,0.6911,716420,-1,-2,0,433
1534517700000,716540,717000,716163,717000,1.9905,716581,0,-1,1,433
1534517760000,716545,717000,716500,716500,0.3957,716750,-1,-1,0,433
1534517820000,716510,716510,716000,716148,2.1956,716255,-1,-2,0,433
1534517880000,716000,716510,716000,716510,3.1337,716255,0,-1,1,433
1534517940000,716420,716510,716300,716300,0.1202,716405,-1,-1,0,433
1534518000000,716337,716439,716000,716410,0.1272,716219,0,-1,0,433
1534518060000,716461,716510,716301,716342,0.4767,716405,-1,-1,0,433
1534518120000,716264,717000,716264,716907,4.2723,716632,0,-1,1,433
1534518180000,716827,716998,716425,716802,0.0628,716711,-1,-1,0,433
1534518240000,716988,716988,716500,716906,3.3629,716744,-1,-2,0,433
1534518300000,716911,717000,716563,716893,0.8061,716781,-1,-2,0,433
1534518360000,716837,716903,716563,716699,0.6856,716733,-1,-2,0,433
1534518420000,716700,716910,716500,716690,1.0042,716705,-1,-2,0,433
1534518480000,716603,716800,716500,716755,0.4218,716650,0,-1,0,433
1534518540000,716755,717235,716516,717235,3.1266,716875,0,0,1,433
1534518600000,717182,717332,716763,716763,1.4151,717047,-1,-1,0,433
1534518660000,716875,717378,716875,717149,1.0535,717126,0,-1,0,433
1534518720000,717149,717606,716990,717606,3.4778,717298,0,0,1,433
1534518780000,717671,718000,717113,717629,1.6158,717556,-1,-1,0,433
1534518840000,717624,717966,717113,717661,1.4708,717539,0,-1,0,433
1534518900000,717753,718372,717753,718372,3.0201,718062,0,0,1,433
1534518960000,718372,718372,717897,717897,1.4022,718134,-1,-1,0,433
1534519020000,717899,718888,717895,718425,1.5899,718391,0,-1,0,433
1534519080000,718430,718501,718000,718001,1.7198,718250,-1,-1,0,433
1534519140000,718265,718479,717704,718000,3.6089,718091,-1,-2,0,433
1534519200000,718000,718010,717500,717579,1.7471,717755,-1,-2,0,433
1534519260000,717567,717851,716532,717386,0.9173,717191,-1,-2,0,433
1534519320000,717220,717416,717220,717365,0.2707,717318,0,-1,0,433
1534519380000,717364,718036,717364,717868,1.1004,717700,0,0,0,433
1534519440000,718026,718200,717876,718011,0.38,718038,-1,-1,0,433
1534519500000,718117,718234,718117,718214,0.3783,718175,0,-1,0,433
1534519560000,718225,718751,717915,718386,2.5592,718333,0,0,0,433
1534519620000,718397,718525,717804,718489,2.1709,718164,0,0,0,433
1534519680000,717794,717794,717330,717449,1.018,717562,-1,-1,0,433
1534519740000,717451,718083,717368,718083,0.7756,717725,0,-1,1,433
1534519800000,718082,718300,717984,718300,0.7198,718142,0,0,1,433
1534519860000,718300,720000,718300,719280,4.5326,719150,0,0,0,433
1534519920000,719279,721000,719279,720280,9.7756,720139,1,1,0,433
1534519980000,720339,720342,718688,719080,17.1739,719515,-1,0,0,433
1534520040000,719120,719398,718327,718392,2.0295,718862,-1,-2,0,433
1534520100000,718393,718592,717727,718578,2.7473,718159,0,-1,1,433
1534520160000,718360,719585,718360,719103,0.4856,718972,0,0,0,433
1534520220000,718989,719111,718600,718735,0.2284,718855,-1,-1,0,433
1534520280000,718611,719495,718610,718758,2.1534,719052,0,-1,0,433
1534520340000,718763,718858,718763,718823,0.2667,718810,0,0,0,433
1534520400000,718813,719278,718739,719012,0.2017,719008,0,0,0,433
1534520460000,719223,720200,719141,719711,3.3654,719670,0,0,0,433
1534520520000,719982,720500,719439,720500,0.5461,719969,0,0,1,433
1534520580000,719763,720966,719671,720163,1.099,720318,0,0,0,433
1534520640000,720168,720420,719868,719868,3.3086,720144,-1,-1,0,433
1534520700000,719868,719868,718400,718400,1.8809,719134,-1,-2,0,433
1534520760000,718388,718947,718000,718896,1.7881,718473,0,-1,1,433
1534520820000,718868,719750,718678,719024,0.3983,719214,0,0,0,433
1534520880000,718997,718997,718001,718001,0.2655,718499,-1,-1,0,433
1534520940000,718001,718549,717985,718549,2.8385,718267,0,-1,1,433
1534521000000,718212,718751,718212,718751,0.3292,718481,0,0,1,433
1534521060000,719000,719300,718000,718453,0.4244,718650,-1,-1,0,433
1534521120000,718453,718542,718045,718049,0.2162,718293,-1,-2,0,433
1534521180000,718049,718049,716985,716985,3.2155,717517,-1,-2,0,433
1534521240000,716785,718135,716750,717859,2.1432,717442,1,0,0,433
1534521300000,717859,717864,717236,717444,1.5359,717550,-1,0,0,433
1534521360000,717461,717461,716510,716510,1.6401,716985,-1,-2,0,433
1534521420000,716659,716859,716649,716670,1.4742,716754,0,-1,0,433
1534521480000,716712,717622,716000,717162,3.0636,716811,0,0,0,433
1534521540000,717102,717639,716921,717489,0.3376,717280,0,0,0,433
1534521600000,717328,717892,717328,717891,0.6483,717610,0,0,1,433
1534521660000,717984,718484,717984,718378,0.2634,718234,0,0,0,433
1534521720000,718377,718878,718261,718682,0.6758,718569,0,0,0,433
1534521780000,718689,719319,718689,718811,1.5126,719004,0,0,0,433
1534521840000,718786,719554,718628,718974,1.4758,719091,0,0,0,433
1534521900000,719063,719445,717952,718636,0.5505,718698,-1,-1,0,433
1534521960000,718621,718790,717927,718446,1.7526,718358,-1,-2,0,433
1534522020000,718446,718600,717551,718080,0.5406,718075,-1,-2,0,433
1534522080000,718080,718284,717904,718100,0.4189,718094,0,-1,0,433
1534522140000,718006,718558,717352,717596,0.6839,717955,-1,-1,0,433
1534522200000,717566,717871,717153,717153,1.3073,717512,-1,-2,0,433
1534522260000,717571,718096,717337,717374,0.4512,717716,-1,-2,0,433
1534522320000,717336,718071,717336,717409,0.4637,717703,0,-1,0,433
1534522380000,717545,718230,717472,717700,1.0162,717851,0,0,0,433
1534522440000,718001,718141,717926,718004,0.5407,718033,0,0,0,433
1534522500000,718244,718506,718125,718506,0.2365,718315,0,0,1,433
1534522560000,718505,718606,717701,718255,1.2691,718153,-1,-1,0,433
1534522620000,718387,718602,717895,718602,0.354,718248,0,-1,1,433
1534522680000,718123,718600,718116,718494,0.1027,718358,0,0,0,433
1534522740000,718493,719205,718284,718284,0.7024,718744,-1,-1,0,433
1534522800000,718247,718304,718247,718252,0.0729,718275,0,-1,0,433
1534522860000,718252,718338,718247,718338,0.1748,718292,0,0,1,433
1534522920000,718305,718661,718141,718393,0.3692,718401,0,0,0,433
1534522980000,718393,719154,718393,718910,0.3173,718773,0,0,0,433
1534523040000,718915,719917,718100,719435,2.7993,719008,0,0,0,433
1534523100000,718800,719326,718763,718952,0.7737,719044,0,0,0,433
1534523160000,718949,718953,718367,718857,1.6693,718660,-1,-1,0,433
1534523220000,718857,720005,718857,719819,2.5076,719431,0,-1,1,433
1534523280000,719738,719739,719243,719729,3.638,719491,-1,-1,0,433
1534523340000,719668,719818,719244,719244,1.0819,719531,-1,-2,0,433
1534523400000,719244,719334,717724,718332,2.5574,718529,-1,-2,0,433
1534523460000,718318,718323,717501,717715,1.4296,717912,-1,-2,0,433
1534523520000,717715,718409,717715,717913,1.5554,718062,0,-1,0,433
1534523580000,718225,718919,717918,718553,0.371,718418,0,0,0,433
1534523640000,718472,719560,718402,719560,1.2372,718981,1,1,1,433
1534523700000,718912,718912,718527,718842,0.3198,718719,-1,0,0,433
1534523760000,718850,720011,718850,719950,4.0236,719430,1,0,1,433
1534523820000,719641,722500,719599,722361,3.1766,721049,1,2,1,433
1534523880000,722361,722361,720854,721715,7.3817,721607,-1,0,0,433
1534523940000,721382,722045,716666,716785,8.172,719355,-1,-2,0,-546
1534524000000,717538,717548,713750,714831,8.1182,715649,-1,-2,0,-546
1534524060000,714513,716668,714507,716458,3.6681,715587,1,0,1,-546
1534524120000,716458,716608,715885,715885,3.7498,716246,-1,0,0,-546
1534524180000,715885,716765,715527,716616,1.8931,716146,0,-1,0,-546
1534524240000,716564,717537,716454,717537,1.4113,716995,0,0,1,-546
1534524300000,716957,717237,716552,717227,1.8087,716894,0,0,1,-546
1534524360000,717027,717864,717009,717838,1.1382,717436,0,0,1,-546
1534524420000,717833,718231,717828,718005,3.2409,718029,0,0,0,-546
1534524480000,718005,718006,716010,717526,4.6259,717008,-1,-1,0,-546
1534524540000,717533,718000,717399,718000,1.8388,717699,0,-1,1,-546
1534524600000,718000,718801,717970,718801,2.1662,718385,0,0,1,-546
1534524660000,718722,719515,718510,718720,1.5538,719012,-1,-1,0,-546
1534524720000,718720,718720,717868,718641,2.3986,718294,-1,-2,0,-546
1534524780000,718497,719755,718492,719396,3.7625,719123,0,-1,0,-546
1534524840000,719484,719594,718529,718600,1.9312,719061,-1,-1,0,-546
1534524900000,718605,719607,718605,719112,4.0542,719106,0,-1,0,-546
1534524960000,719525,719755,719112,719112,0.8156,719433,-1,-1,0,-546
1534525020000,719114,719356,718188,718500,2.8058,718772,-1,-2,0,-546
1534525080000,718197,718648,718135,718628,1.5852,718391,0,-1,1,-546
1534525140000,718618,719111,718140,719111,1.0429,718625,0,0,1,-546
1534525200000,719111,720118,719111,719964,4.7607,719614,0,0,1,-546
1534525260000,719812,719883,718743,719131,4.4866,719313,-1,-1,0,-546
1534525320000,719364,720878,719364,720878,2.6112,720121,1,0,1,-546
1534525380000,720568,722010,720308,721696,4.656,721159,1,2,0,-546
1534525440000,721718,721820,720303,720740,4.7057,721061,-1,0,0,-546
1534525500000,720420,720630,718000,719768,1.9251,719315,-1,-2,0,-546
1534525560000,719619,721000,719589,721000,3.2816,720294,1,0,1,-546
1534525620000,720889,722001,720425,720636,1.4208,721213,-1,0,0,-546
1534525680000,720715,722999,720682,722503,2.0216,721840,1,0,0,-546
1534525740000,722521,723030,721435,721435,9.4659,722232,-1,0,0,-546
1534525800000,721539,722560,720467,721340,3.4148,721513,-1,-2,0,-546
1534525860000,721355,723985,721355,722415,9.4552,722670,1,0,0,-546
1534525920000,722398,723515,720885,720885,8.8532,722200,-1,0,0,-546
1534525980000,721056,722149,719963,721905,7.8593,721056,0,-1,0,-546
1534526040000,722138,723985,720613,720613,5.753,722299,-1,-1,0,-546
1534526100000,720613,721623,718773,719663,6.9736,720198,-1,-2,0,-546
1534526160000,719147,720692,718079,719720,3.3657,719385,0,-1,0,-546
1534526220000,719847,720556,719010,720132,3.8256,719783,0,0,0,-546
1534526280000,720143,720995,720087,720977,0.8443,720541,0,0,1,-546
1534526340000,720977,721907,719741,720178,1.8119,720824,-1,-1,0,-546
1534526400000,720172,720233,719514,720008,1.3388,719873,-1,-2,0,-546
1534526460000,720008,720942,719248,720736,0.5839,720095,0,-1,0,-546
1534526520000,720736,720985,720730,720853,0.2763,720857,0,0,0,-546
1534526580000,720875,721878,720859,721878,2.4285,721368,1,1,1,-546
1534526640000,721878,721934,721301,721310,3.6442,721617,-1,0,0,-546
1534526700000,721310,721310,720641,720641,0.2256,720975,-1,-2,0,-546
1534526760000,720863,721301,720654,721198,2.1562,720977,0,-1,0,-546
1534526820000,721121,721204,720861,720925,0.3869,721032,-1,-1,0,-546
1534526880000,720937,721100,720218,720499,0.4773,720659,-1,-2,0,-546
1534526940000,720743,720743,719198,719198,4.5958,719970,-1,-2,0,-546
1534527000000,719771,721555,719771,720648,2.5177,720663,0,-1,0,-546
1534527060000,720758,721950,720758,721950,1.6229,721354,1,1,1,-546
1534527120000,721950,722870,721373,722050,4.4878,722121,0,1,0,-546
1534527180000,721921,721966,721707,721889,0.0217,721836,-1,-1,0,-546
1534527240000,721987,722999,721987,722626,0.5455,722493,0,-1,0,-546
1534527300000,722631,724400,722626,723084,2.2999,723513,0,0,0,-546
1534527360000,723419,723689,722456,722486,2.3307,723072,-1,-1,0,-546
1534527420000,722304,722304,721464,722106,1.5082,721884,-1,-2,0,-546
1534527480000,722106,723118,722106,722971,1.1431,722612,0,-1,1,-546
1534527540000,723096,725000,722858,724605,9.2623,723929,1,1,0,-546
1534527600000,724990,724990,722023,722863,6.6827,723506,-1,0,0,-546
1534527660000,722864,722864,721310,721310,2.2378,722087,-1,-2,0,-546
1534527720000,721310,722199,719003,720508,7.5134,720601,-1,-2,0,-546
1534527780000,720830,721517,718461,720204,10.0589,719989,-1,-2,0,-546
1534527840000,720209,722989,720000,720340,4.9537,721494,0,-1,0,-546
1534527900000,720588,721200,718916,721157,6.2433,720058,0,0,1,-546
1534527960000,720204,721279,720204,720939,0.1825,720741,0,0,0,-546
1534528020000,720939,721926,720939,721461,1.3684,721432,0,0,0,-546
1534528080000,721460,721521,720876,720880,1.1375,721198,-1,-1,0,-546
1534528140000,720875,720985,719670,720577,1.8381,720327,-1,-2,0,-546
1534528200000,720643,721500,720643,720979,1.5095,721071,0,-1,0,-546
1534528260000,721259,721499,720923,721336,0.154,721211,0,0,0,-546
1534528320000,721234,721494,721021,721089,1.0146,721257,-1,-1,0,-546
1534528380000,721104,721104,720000,720047,2.0524,720552,-1,-2,0,-546
1534528440000,720057,721056,720047,720801,1.3816,720551,0,-1,0,-546
1534528500000,720802,720802,719100,720000,1.8093,719951,-1,-1,0,-546
1534528560000,720047,720413,719500,719682,1.961,719956,-1,-2,0,-546
1534528620000,719514,720600,719102,720375,0.9199,719851,0,-1,0,-546
1534528680000,720325,721095,719857,720379,2.3556,720476,0,0,0,-546
1534528740000,720349,721100,720106,720672,1.585,720603,0,0,0,-546
1534528800000,720363,720507,720100,720239,0.2357,720303,-1,-1,0,-546
1534528860000,720100,720298,719639,720085,1.0569,719968,-1,-2,0,-546
1534528920000,719573,719999,717369,719999,4.756,718684,0,-1,1,-546
1534528980000,719367,719367,718143,718623,1.3097,718755,-1,-1,0,-546
1534529040000,718618,718692,717487,717487,2.122,718089,-1,-2,0,-546
1534529100000,717487,718639,716001,718391,4.9426,717320,0,-1,0,-546
1534529160000,718316,719194,718316,719006,0.5322,718755,0,0,0,-546
1534529220000,718957,719501,718501,718642,1.3276,719001,-1,-1,0,-546
1534529280000,718502,719294,718500,719294,1.4676,718897,0,-1,1,-546
1534529340000,719130,719488,719100,719294,0.7112,719294,0,0,0,-546
1534529400000,719282,719295,718500,718967,0.5313,718897,-1,-1,0,-546
1534529460000,718966,718991,717795,718630,2.7848,718393,-1,-2,0,-546
1534529520000,718630,719900,718620,719678,1.2709,719260,1,0,0,-546
1534529580000,719816,719900,719541,719546,0.9889,719720,-1,0,0,-546
1534529640000,719873,719873,718967,719343,0.2269,719420,-1,-2,0,-546
1534529700000,719342,719568,718961,719475,0.8424,719264,0,-1,0,-546
1534529760000,719022,719243,718445,718720,0.4018,718844,-1,-1,0,-546
1534529820000,718676,718871,718093,718093,0.5988,718482,-1,-2,0,-546
1534529880000,718808,718808,717696,717696,0.8699,718252,-1,-2,0,-546
1534529940000,717696,718193,716001,717966,3.5667,717097,0,-1,0,-546
1534530000000,717982,718699,717195,718699,0.8076,717947,0,0,1,-546
1534530060000,718414,718700,716707,717667,2.6553,717703,-1,-1,0,-546
1534530120000,717540,718808,717540,718397,1.2791,718174,0,-1,0,-546
1534530180000,717953,718386,717835,718066,0.2782,718110,0,0,0,-546
1534530240000,717835,717835,716505,716510,1.3051,717170,-1,-1,0,-546
1534530300000,716805,717577,716769,717090,0.557,717173,0,-1,0,-546
1534530360000,716998,717012,716425,716828,1.994,716718,-1,-1,0,-546
1534530420000,716828,717011,716001,717011,3.7589,716506,0,-1,1,-546
1534530480000,717011,717289,716727,717279,1.1122,717008,0,0,1,-546
1534530540000,717289,717415,716561,717133,0.7117,716988,-1,-1,0,-546
1534530600000,717139,718286,717139,718286,0.3453,717712,1,0,1,-546
1534530660000,718029,718500,718004,718494,0.933,718252,0,1,1,-546
1534530720000,718499,718859,718494,718823,0.6966,718676,0,0,1,-546
1534530780000,718819,718856,718332,718610,0.7168,718594,-1,-1,0,-546
1534530840000,718726,719849,718726,719293,0.6575,719287,0,-1,0,-546
1534530900000,719292,719803,719292,719535,0.4277,719547,0,0,0,-546
1534530960000,719535,719648,718630,718975,2.4632,719139,-1,-1,0,-546
1534531020000,718999,719484,718117,718577,0.5954,718800,-1,-2,0,-546
1534531080000,718939,719143,718402,718615,0.4678,718772,-1,-2,0,-546
1534531140000,718583,718859,718583,718846,0.2591,718721,0,-1,1,-546
1534531200000,718758,718758,718129,718595,0.4233,718443,-1,-1,0,-546
1534531260000,718421,718720,718000,718100,0.9579,718360,-1,-2,0,-546
1534531320000,718100,718699,718005,718197,0.9692,718352,0,-1,0,-546
1534531380000,718427,718700,718327,718524,0.412,718513,0,0,0,-546
1534531440000,718524,718700,718524,718700,0.3978,718612,0,0,1,-546
1534531500000,718644,719089,718644,719078,0.6828,718866,0,0,1,-546
1534531560000,718710,719227,718710,719227,0.1528,718968,0,0,1,-546
1534531620000,719388,720000,719388,719794,1.203,719694,0,0,0,-546
1534531680000,719906,719995,719804,719821,0.2657,719899,-1,-1,0,-546
1534531740000,719847,720000,719847,720000,0.3454,719923,0,-1,1,-546
1534531800000,720000,720010,719627,720010,5.6113,719818,0,0,1,-546
1534531860000,720191,720495,719894,720104,0.7421,720194,-1,-1,0,-546
1534531920000,720100,720101,719950,720009,0.2253,720025,-1,-2,0,-546
1534531980000,720101,720999,720101,720999,0.3213,720550,0,-1,1,-546
1534532040000,720710,721000,720710,720916,0.3152,720855,0,0,0,-546
1534532100000,720936,721000,720184,720228,0.4334,720592,-1,-1,0,-546
1534532160000,720000,720929,719894,720725,3.0757,720411,0,-1,0,-546
1534532220000,720699,720921,720699,720902,0.0571,720810,0,0,1,-546
1534532280000,720899,720922,720795,720800,1.3863,720858,-1,-1,0,-546
1534532340000,720901,721323,720901,721311,0.2636,721112,0,-1,1,-546
1534532400000,721169,721169,719866,720356,1.9918,720517,-1,-1,0,-546
1534532460000,720353,720554,720000,720010,5.1794,720277,-1,-2,0,-546
1534532520000,720015,720075,720000,720000,2.7582,720037,-1,-2,0,-546
1534532580000,720000,720130,720000,720118,0.2453,720065,0,-1,1,-546
1534532640000,720053,720053,720000,720000,0.7935,720026,-1,-1,0,-546
1534532700000,720000,720015,720000,720002,1.5666,720007,0,-1,0,-546
1534532760000,720002,720005,720000,720000,3.3356,720002,-1,-1,0,-546
1534532820000,720004,720005,720000,720000,8.3189,720002,-1,-2,0,-546
1534532880000,720000,720010,720000,720000,8.9442,720005,0,-1,0,-546
1534532940000,720000,720008,718599,719236,2.0747,719303,-1,-1,0,-546
1534533000000,719225,719236,718430,718767,0.9365,718833,-1,-2,0,-546
1534533060000,718516,719591,718431,719138,0.8984,719011,0,-1,0,-546
1534533120000,719152,720002,719152,720002,0.3335,719577,0,0,1,-546
1534533180000,719698,721000,719698,720867,0.7557,720349,1,1,1,-546
1534533240000,720881,721299,720536,720840,1.7475,720917,-1,0,0,-546
1534533300000,721289,721294,719864,720545,0.493,720579,-1,-2,0,-546
1534533360000,720950,721019,720708,720732,0.1662,720863,-1,-2,0,-546
1534533420000,721023,721073,720339,720339,0.2272,720706,-1,-2,0,-546
1534533480000,720339,720496,720143,720362,0.201,720319,0,-1,0,-546
1534533540000,720494,720909,719910,720140,0.6671,720409,-1,-1,0,-546
1534533600000,720066,720066,718582,719332,2.1537,719324,-1,-2,0,-546
1534533660000,719331,719807,719093,719337,0.6485,719450,0,-1,0,-546
1534533720000,719111,719683,719085,719085,0.1326,719384,-1,-1,0,-546
1534533780000,719426,719426,718820,718931,0.1886,719123,-1,-2,0,-546
1534533840000,718925,719763,718819,719667,0.1566,719291,0,-1,1,-546
1534533900000,719763,719783,719011,719709,0.3336,719397,-1,-1,0,-546
1534533960000,719709,719709,718749,719014,0.3297,719229,-1,-2,0,-546
1534534020000,719089,719447,718844,719186,0.272,719145,0,-1,0,-546
1534534080000,719192,719294,718561,718561,0.4017,718927,-1,-1,0,-546
1534534140000,718561,719002,717960,718947,0.9581,718481,0,-1,1,-546
1534534200000,718632,719117,717658,718914,1.0744,718387,0,0,0,-546
1534534260000,718914,719808,718910,719671,1.5025,719359,0,0,1,-546
1534534320000,719721,720125,719000,720069,2.3637,719562,0,0,1,-546
1534534380000,720059,720500,718615,720365,6.4076,719557,0,0,0,-546
1534534440000,719960,720720,719960,720607,2.8727,720340,0,0,1,-546
1534534500000,720342,720720,718882,720015,3.2436,719801,-1,-1,0,-546
1534534560000,720015,720343,719272,720343,1.5786,719807,0,-1,1,-546
1534534620000,720113,720920,719490,720843,1.3958,720205,0,0,1,-546
1534534680000,720853,720920,719629,719639,2.6658,720274,-1,-1,0,-546
1534534740000,719751,720631,719751,720601,1.9332,720191,0,-1,1,-546
1534534800000,720606,721500,720372,721500,1.2913,720936,0,0,1,-546
1534534860000,721438,721500,720618,720738,1.0306,721059,-1,-1,0,-546
1534534920000,720974,720975,719871,720146,0.737,720423,-1,-2,0,-546
1534534980000,720157,720445,719274,720020,0.7431,719859,-1,-2,0,-546
1534535040000,720013,720390,718805,719363,1.2902,719597,-1,-2,0,-546
1534535100000,719286,720552,719200,720057,1.0278,719876,0,-1,0,-546
1534535160000,720152,720990,720057,720990,2.9235,720523,0,0,1,-546
1534535220000,720994,721000,718299,718942,2.7414,719649,-1,-1,0,-546
