Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522132500000,853623,853978,852000,852000,0.9029,852989,-1,-2,0,7570
1522132560000,852456,854569,852000,852106,0.6215,853284,-1,-2,0,7570
1522132620000,852759,852769,852000,852015,1.0137,852384,-1,-2,0,7570
1522132680000,852015,852692,852000,852692,0.9978,852346,0,-1,1,7570
1522132740000,852691,852691,851601,852000,3.5634,852146,-1,-1,0,7570
1522132800000,852000,852653,848967,849169,3.0693,850810,-1,-2,0,7570
1522132860000,849017,849129,848967,849000,0.9915,849048,-1,-2,0,7570
1522132920000,849000,850010,848000,849143,2.0498,849005,0,-1,0,7570
1522132980000,849791,850103,843500,849010,2.9792,846801,-1,-1,0,7570
1522133040000,849035,849999,847106,849500,0.9945,848552,0,-1,0,7570
1522133100000,848847,849832,848300,849277,1.5898,849066,0,0,0,7570
1522133160000,848501,849499,848200,848201,0.2854,848849,-1,-1,0,7570
1522133220000,848201,849191,846201,848243,0.8443,847696,0,-1,0,7570
1522133280000,848244,848320,847523,847726,0.9231,847921,-1,-1,0,7570
1522133340000,847610,847610,847550,847610,1.0034,847580,0,-1,0,7570
1522133400000,847610,849628,846201,846800,1.0732,847914,-1,-1,0,7570
1522133460000,846500,847146,843538,844909,1.7615,845342,-1,-2,0,7570
1522133520000,844909,846343,843001,844899,1.6608,844672,-1,-2,0,7570
1522133580000,844057,845126,843591,845125,0.6037,844358,1,0,1,7570
1522133640000,845111,845125,844999,845000,2.0274,845062,-1,0,0,7570
1522133700000,845000,848804,845000,845960,2.0767,846902,0,-1,0,7570
1522133760000,846581,849832,845976,846195,1.8944,847904,-1,-1,0,7570
1522133820000,846195,849792,846195,848516,0.1248,847993,1,0,0,7570
1522133880000,847510,848126,847510,847510,0.2711,847818,0,1,0,7570
1522133940000,847510,847905,847510,847510,0.6316,847707,0,0,0,7570
1522134000000,847520,847615,847515,847615,0.0812,847565,0,0,1,7570
1522134060000,847905,848106,847905,848015,0.3275,848005,0,0,0,7570
1522134120000,848015,849357,847193,847193,1.5058,848275,-1,-1,0,7570
1522134180000,847193,847537,846626,846632,0.2393,847081,-1,-2,0,7570
1522134240000,846632,846632,845300,845300,0.4667,845966,-1,-2,0,7570
1522134300000,845301,845301,842567,842567,0.3912,843934,-1,-2,0,7570
1522134360000,842568,842568,840397,841499,3.4637,841482,-1,-2,0,7570
1522134420000,841499,842567,841490,842566,1.4519,842028,1,0,1,7570
1522134480000,842031,842567,840000,840000,1.5839,841283,-1,0,0,7570
1522134540000,839997,840030,839941,839955,1.7269,839985,-1,-2,0,7570
1522134600000,839950,839960,837920,839000,2.6262,838940,-1,-2,0,7570
1522134660000,838158,838250,837000,837574,0.6171,837625,-1,-2,0,7570
1522134720000,837575,840030,837574,839979,2.0879,838802,1,0,1,7570
1522134780000,840025,841089,838101,838101,0.9193,839595,-1,0,0,7570
1522134840000,838103,839038,838101,838358,0.3943,838569,0,-1,0,7570
1522134900000,839501,842000,839156,840101,1.5115,840578,0,0,0,7570
1522134960000,840880,841374,839990,840236,1.0476,840682,-1,-1,0,7570
1522135020000,840072,840301,840000,840000,0.8049,840150,-1,-2,0,7570
1522135080000,840040,840723,840040,840723,0.1058,840381,0,-1,1,7570
1522135140000,840784,841380,840784,841375,1.1023,841082,0,0,1,7570
1522135200000,841140,841445,841001,841001,1.5294,841223,-1,-1,0,7570
1522135260000,841001,841171,839500,839500,2.5214,840335,-1,-2,0,7570
1522135320000,839500,840515,839500,839506,1.9157,840007,0,-1,0,7570
1522135380000,840015,840950,839500,840950,1.3696,840225,0,0,1,7570
1522135440000,840565,842000,840211,842000,0.3289,841105,1,1,1,7570
1522135500000,840708,842000,840708,841984,0.5064,841354,1,2,1,7570
1522135560000,841979,843000,841001,842984,1.8136,842000,1,2,1,7570
1522135620000,842989,843000,842010,843000,0.574,842505,0,1,1,8580
1522135680000,842870,844000,842390,843000,1.009,843195,0,0,0,8580
1522135740000,843011,844000,842569,843005,0.941,843284,-1,-1,0,8580
1522135800000,843006,843529,843005,843529,0.33,843267,0,-1,1,8580
1522135860000,843035,843035,843005,843020,0.08,843020,-1,-1,0,8580
1522135920000,843010,843447,843000,843000,1.6533,843223,-1,-2,0,8580
1522135980000,843000,843000,841929,841944,1.0731,842464,-1,-2,0,8580
1522136040000,841924,842010,841532,842010,0.0985,841771,0,-1,1,8580
1522136100000,842016,845309,842016,845309,0.3902,843662,1,1,1,8580
1522136160000,845169,848000,845082,846607,0.8581,846541,1,2,0,8580
1522136220000,846728,848000,845803,845804,2.6055,846901,-1,0,0,8580
1522136280000,846167,846167,845804,845804,0.0101,845985,-1,-2,0,8580
1522136340000,845880,846178,845880,846178,0.1356,846029,0,-1,1,8580
1522136400000,846183,849599,846156,849599,0.6628,847877,1,1,1,8580
1522136460000,847226,848219,846000,846000,1.0704,847109,-1,0,0,8580
1522136520000,846000,846455,846000,846279,0.5669,846227,0,-1,0,8580
1522136580000,846397,847226,846397,846515,0.1125,846811,0,0,0,8580
1522136640000,846515,847125,846515,846530,0.8003,846820,0,0,0,8580
1522136700000,846530,847010,846500,846500,2.457,846755,-1,-1,0,8580
1522136760000,846500,846525,846500,846515,0.8192,846512,0,-1,0,8580
1522136820000,846520,846930,845943,846063,0.9705,846436,-1,-1,0,8580
1522136880000,845245,846999,845236,845580,0.3304,846117,0,-1,0,8580
1522136940000,845590,846279,845000,845000,0.1571,845639,-1,-1,0,8580
1522137000000,845000,845001,842692,842692,1.8807,843846,-1,-2,0,8580
1522137060000,842988,843000,842003,842145,1.188,842501,-1,-2,0,8580
1522137120000,842145,844200,840990,844200,1.5533,842595,1,0,1,8580
1522137180000,841841,842990,841841,842990,0.2492,842415,1,2,1,8580
1522137240000,842970,843000,842576,843000,0.4301,842788,0,1,1,8580
1522137300000,842990,844697,842671,843004,0.646,843684,0,0,0,8600
1522137360000,843316,844000,843005,844000,1.0801,843502,0,0,1,8600
1522137420000,844156,844800,844156,844800,0.6471,844478,0,0,1,8600
1522137480000,844800,846125,844800,845119,0.1964,845462,0,0,0,8600
1522137540000,845129,845545,844014,844014,0.6544,844779,-1,-1,0,8600
1522137600000,844014,846532,843505,846532,0.5971,845018,1,0,1,8600
1522137660000,845608,845608,843883,843883,0.2386,844745,-1,0,0,8600
1522137720000,843884,844875,843782,844870,0.5221,844328,0,-1,1,8600
1522137780000,845324,845324,844868,844868,0.0294,845096,-1,-1,0,8600
1522137840000,844878,845290,842801,842801,1.3884,844045,-1,-2,0,8600
1522137900000,842802,844500,842801,843000,0.2233,843650,0,-1,0,8600
1522137960000,843000,843000,840000,840000,4.4975,841500,-1,-1,0,8600
1522138020000,840000,840000,835875,837145,2.0784,837937,-1,-2,0,8600
1522138080000,837129,837144,836000,836000,0.593,836572,-1,-2,0,8600
1522138140000,836010,839499,835875,838658,1.6558,837687,1,0,0,8600
1522138200000,838657,839460,836568,838110,0.526,838014,-1,0,0,8600
1522138260000,838130,838795,838000,838795,0.4387,838397,0,-1,1,8600
1522138320000,838504,840000,838504,839560,0.764,839252,1,1,0,8600
1522138380000,840000,840005,839560,839770,2.0243,839782,-1,0,0,8600
1522138440000,839955,840005,839561,840005,1.1003,839783,0,-1,1,8600
1522138500000,841000,841598,841000,841302,2.1675,841299,0,0,0,8600
1522138560000,841022,844003,841022,842586,0.6018,842512,1,1,0,8600
1522138620000,844000,844000,842000,842000,1.4799,843000,-1,0,0,8600
1522138680000,842898,844499,841002,841002,1.0221,842750,-1,-2,0,8600
1522138740000,841499,842141,841122,841122,0.4704,841631,-1,-2,0,8600
1522138800000,842890,842890,842778,842800,0.036,842834,-1,-2,0,8600
1522138860000,841622,844000,841622,843664,0.8512,842811,1,0,1,8600
1522138920000,843989,845000,843669,845000,1.5637,844334,1,2,1,8600
1522138980000,844774,844995,844764,844995,0.1928,844879,0,1,1,8600
1522139040000,844995,849599,844594,849599,1.7913,847096,1,1,1,8821
1522139100000,847778,850000,847281,849440,3.9268,848640,1,2,0,8821
1522139160000,849197,849990,847870,847878,0.9666,848930,-1,0,0,8821
1522139220000,848133,849997,847633,847905,2.6909,848815,-1,-2,0,8821
1522139280000,848128,848500,847900,847900,0.4356,848200,-1,-2,0,8821
1522139340000,847972,847973,846484,846833,0.1084,847228,-1,-2,0,8821
1522139400000,846495,847790,846100,847051,0.2575,846945,0,-1,0,8821
1522139460000,847135,847800,845566,845588,0.4184,846683,-1,-1,0,8821
1522139520000,845588,847470,844000,845327,0.3943,845735,-1,-2,0,8821
1522139580000,844596,846683,844494,845922,0.4062,845588,1,0,0,8821
1522139640000,846200,846677,846200,846676,0.1918,846438,0,1,1,8821
1522139700000,846558,847290,846557,846940,0.0435,846923,0,0,0,8821
1522139760000,846617,847080,846600,846870,0.0835,846840,0,0,0,8821
1522139820000,846705,846830,846600,846628,0.1226,846715,-1,-1,0,8821
1522139880000,846600,846967,845785,846967,0.1741,846376,0,-1,1,8821
1522139940000,845786,847278,845026,846990,0.4778,846152,1,1,0,8821
1522140000000,846241,846352,845602,845702,0.0544,845977,-1,0,0,8821
1522140060000,845707,847000,845602,845707,0.1799,846301,0,-1,0,8821
1522140120000,846314,846890,846108,846498,0.0273,846499,0,0,0,8821
1522140180000,846889,847145,846819,846825,0.1525,846982,-1,-1,0,8821
1522140240000,846834,846847,846728,846728,0.002,846787,-1,-2,0,8821
1522140300000,846913,846913,840000,846699,3.6297,843456,-1,-2,0,8821
1522140360000,845393,846421,843505,845482,0.5555,844963,0,-1,0,8821
1522140420000,845722,847900,845653,845832,1.0181,846776,0,0,0,8821
1522140480000,845842,849830,845838,849830,1.5062,847834,1,1,1,8821
1522140540000,849400,853857,849034,851662,1.509,851445,1,2,0,8821
1522140600000,851671,853110,847552,849000,1.3537,850331,-1,0,0,8821
1522140660000,849100,849990,848085,848759,0.5609,849037,-1,-2,0,8821
1522140720000,848305,849990,848231,849027,0.3899,849110,0,-1,0,8821
1522140780000,848887,848887,847101,847101,0.3711,847994,-1,-1,0,8821
1522140840000,848251,848251,847523,848226,0.0813,847887,-1,-2,0,8821
1522140900000,847992,848111,847101,847101,0.1232,847606,-1,-2,0,8821
1522140960000,847201,849218,846800,847122,2.3013,848009,-1,-2,0,8821
1522141020000,847223,848099,843183,843959,1.8475,845641,-1,-2,0,8821
1522141080000,844980,847974,844120,845758,0.5838,846047,0,-1,0,8821
1522141140000,845798,847812,844000,846693,1.0263,845906,0,0,0,8821
1522141200000,846819,846819,844657,844657,0.5334,845738,-1,-1,0,8821
1522141260000,844657,844657,844000,844109,0.6125,844328,-1,-2,0,8821
1522141320000,844020,846889,844014,846105,0.1843,845451,1,0,0,8821
1522141380000,846099,846110,846099,846105,0.9072,846104,0,1,0,8821
1522141440000,846105,848990,846001,846001,1.4402,847495,-1,-1,0,8821
1522141500000,846429,848990,846337,846903,0.626,847663,0,-1,0,8821
1522141560000,847259,848990,847005,848055,0.5371,847997,0,0,0,8821
1522141620000,848050,848626,846146,846867,0.7578,847386,-1,-1,0,8821
1522141680000,846862,848626,845189,845189,1.0657,846907,-1,-2,0,8821
1522141740000,847479,847485,846280,846378,0.0102,846882,-1,-2,0,8821
1522141800000,846378,848500,846378,847281,0.5134,847439,0,-1,0,8821
1522141860000,848339,849849,848339,849528,2.0086,849094,1,1,0,8821
1522141920000,849538,849949,847729,847741,1.0148,848839,-1,0,0,8821
1522141980000,847706,847817,847706,847816,0.0915,847761,0,-1,1,8821
1522142040000,847398,847399,847398,847399,0.0774,847398,0,0,1,8821
1522142100000,847999,849149,847433,847433,0.1411,848291,-1,-1,0,8821
1522142160000,848979,848989,844770,845000,0.749,846879,-1,-2,0,8821
1522142220000,844003,848003,844000,845953,0.287,846001,1,0,0,8821
1522142280000,845003,847990,845003,847869,0.1476,846496,1,2,1,8821
1522142340000,847819,847839,846250,846867,0.2835,847044,-1,0,0,8821
1522142400000,846910,847900,846310,847895,0.1893,847105,0,-1,1,8821
1522142460000,847188,848000,847188,848000,0.5544,847594,0,0,1,8821
1522142520000,847557,848000,847503,847503,1.0911,847751,-1,-1,0,8821
1522142580000,847021,848000,846521,847400,0.8264,847260,0,-1,0,8821
1522142640000,847999,847999,847047,847115,0.3047,847523,-1,-1,0,8821
1522142700000,847989,850050,847989,850050,1.7005,849019,1,0,1,8821
1522142760000,850589,850900,847922,849128,0.2998,849411,-1,0,0,8821
1522142820000,849011,849507,848050,849000,2.2126,848778,-1,-2,0,8821
1522142880000,849260,849260,847007,847442,2.204,848133,-1,-2,0,8821
1522142940000,847487,847999,847001,847001,0.3706,847500,-1,-2,0,8821
1522143000000,847002,847494,846272,847010,0.5161,846883,0,-1,0,8821
1522143060000,847015,848000,847005,847080,1.277,847502,0,0,0,8821
1522143120000,847005,847005,845000,845000,1.3055,846002,-1,-1,0,8821
1522143180000,846001,846759,844988,845632,0.9111,845873,-1,-2,0,8821
1522143240000,845592,845787,844002,845027,1.1583,844894,-1,-2,0,8821
1522143300000,844291,846611,844291,846300,0.5711,845451,1,0,1,8821
1522143360000,846355,847162,846078,847162,0.6108,846620,0,1,1,8821
1522143420000,847056,847065,845488,846000,0.3005,846276,-1,-1,0,8821
1522143480000,846438,847099,846000,846672,0.1119,846549,0,-1,0,8821
1522143540000,846727,846727,846010,846349,0.608,846368,-1,-1,0,8821
1522143600000,846349,846349,845000,845000,0.3186,845674,-1,-2,0,8821
1522143660000,844601,846259,840346,840409,7.1117,843302,-1,-2,0,8821
1522143720000,840398,843998,840398,842346,0.9625,842198,1,0,0,8821
1522143780000,843147,843897,842510,843163,0.2611,843203,0,1,0,8821
1522143840000,843206,843874,841800,841891,0.3562,842837,-1,-1,0,8821
1522143900000,841895,843998,841822,843998,1.1206,842910,1,0,1,8821
1522143960000,843997,844000,842000,844000,2.217,843000,0,1,1,8821
1522144020000,844000,844900,843100,843989,0.5659,844000,-1,-1,0,8821
1522144080000,843979,843989,843219,843529,0.9604,843604,-1,-2,0,8821
1522144140000,843102,844989,843000,843110,0.4665,843994,0,-1,0,8821
1522144200000,843980,845820,843547,845820,0.5901,844683,1,1,1,8821
1522144260000,845890,846823,845890,846823,0.3818,846356,0,1,1,8821
1522144320000,846079,846823,845100,845790,0.1851,845961,-1,-1,0,8821
1522144380000,845001,845792,844792,845293,0.5087,845292,0,-1,0,8821
1522144440000,846280,847011,844141,845314,1.6054,845576,-1,-1,0,8821
1522144500000,845285,845315,844151,844520,0.3114,844733,-1,-2,0,8821
1522144560000,845146,846320,845146,846320,0.264,845733,1,0,1,8821
1522144620000,846335,846944,845587,845587,0.3905,846265,-1,0,0,8821
1522144680000,845586,846820,845586,845587,0.2073,846203,0,-1,0,8821
1522144740000,845630,845630,844967,844987,0.7227,845298,-1,-1,0,8821
1522144800000,845002,846161,845002,845616,0.0871,845581,0,-1,0,8821
1522144860000,845257,845973,845050,845050,0.0815,845511,-1,-1,0,8821
1522144920000,845412,846473,844977,846473,0.512,845725,1,0,1,8821
1522144980000,846143,846999,846130,846520,0.1498,846564,0,1,0,8821
1522145040000,846759,847500,846500,847395,0.493,847000,0,0,1,8821
1522145100000,847385,848999,847041,848999,1.3831,848020,1,1,1,8821
1522145160000,848010,848504,847350,847999,0.3796,847927,-1,0,0,8821
1522145220000,848000,848000,847044,847044,0.3833,847522,-1,-2,0,8821
1522145280000,847043,848994,847042,848166,0.1081,848018,1,0,0,8821
1522145340000,848908,848909,847159,847159,0.0712,848034,-1,0,0,8821
1522145400000,846691,850000,846691,848493,1.0636,848345,1,0,0,8821
1522145460000,847122,848483,847121,847710,0.1815,847802,0,1,0,8821
1522145520000,847525,848500,847525,848495,0.5663,848012,0,0,1,8821
1522145580000,848489,848495,848000,848001,0.7562,848247,-1,-1,0,8821
1522145640000,848001,848495,847058,847532,0.1615,847776,-1,-2,0,8821
1522145700000,848479,848500,847532,848033,0.4359,848016,-1,-2,0,8821
1522145760000,847522,847990,845364,846380,1.0651,846677,-1,-2,0,8821
1522145820000,846400,846625,845001,845001,0.3651,845813,-1,-2,0,8821
1522145880000,845412,848121,845001,846808,0.27,846561,1,0,0,8821
1522145940000,846944,847108,845351,846816,0.4292,846229,-1,0,0,8821
1522146000000,847056,847983,847056,847223,0.1976,847519,0,-1,0,8821
1522146060000,847220,847579,845464,845464,0.404,846521,-1,-1,0,8821
1522146120000,845802,847170,845500,846133,1.0244,846335,0,-1,0,8821
1522146180000,846500,847000,845011,846792,0.748,846005,0,0,0,8821
1522146240000,847000,848500,846407,848500,1.5425,847453,1,1,1,8821
1522146300000,848500,850000,846868,849688,1.7251,848434,1,2,0,8821
1522146360000,849609,849687,847700,848134,0.1769,848693,-1,0,0,8821
1522146420000,847785,847895,846380,847375,0.3539,847137,-1,-2,0,8821
1522146480000,846940,846940,846002,846200,0.2839,846471,-1,-2,0,8821
1522146540000,846090,848282,846090,846889,0.5107,847186,0,-1,0,8821
1522146600000,846556,846865,846000,846158,0.2218,846432,-1,-1,0,8821
1522146660000,846041,846500,846041,846500,1.8819,846270,0,-1,1,8821
1522146720000,846500,848282,846500,847530,1.678,847391,1,1,0,8821
1522146780000,847542,847990,846161,846821,0.5562,847075,-1,0,0,8821
1522146840000,846479,846479,845535,845535,1.1383,846007,-1,-2,0,8821
1522146900000,845731,847100,845540,846812,0.3573,846320,1,0,0,8821
1522146960000,846376,846508,846019,846019,0.0117,846263,-1,0,0,8821
1522147020000,846451,846494,846000,846494,0.0635,846247,0,-1,1,8821
1522147080000,846510,846985,846127,846142,0.141,846556,-1,-1,0,8821
1522147140000,846152,846984,846000,846979,0.6577,846492,0,-1,1,8821
1522147200000,846984,846984,846769,846769,0.0528,846876,-1,-1,0,8821
1522147260000,846769,846769,845533,845609,1.7783,846151,-1,-2,0,8821
1522147320000,845533,846060,845533,845806,0.0394,845796,0,-1,0,8821
1522147380000,846000,846532,845821,846050,0.0474,846176,0,0,0,8821
1522147440000,846090,846090,845533,845706,0.3207,845811,-1,-1,0,8821
1522147500000,845769,846050,845533,845593,0.1691,845791,-1,-2,0,8821
1522147560000,846030,846031,845794,846031,0.0424,845912,0,-1,1,8821
1522147620000,846035,846513,846035,846513,0.1336,846274,0,0,1,8821
1522147680000,846513,848400,846512,848400,0.8443,847456,1,1,1,8821
1522147740000,847960,848399,846414,847397,0.3163,847406,-1,0,0,8821
1522147800000,847470,848369,847000,847205,0.4272,847684,-1,-2,0,8821
1522147860000,848253,848253,847021,847021,0.4079,847637,-1,-2,0,8821
1522147920000,847001,847558,847000,847558,0.1897,847279,0,-1,1,8821
1522147980000,847558,848400,847558,848400,0.6436,847979,0,0,1,8821
1522148040000,848452,853400,848000,853400,6.6104,850700,1,1,1,8821
1522148100000,853400,857000,850625,856364,4.9138,853812,1,2,0,8821
1522148160000,856364,858000,852000,854085,6.0816,855000,-1,0,0,8821
1522148220000,852154,856200,852154,856200,2.9692,854177,1,0,1,8821
1522148280000,856099,856200,853151,853900,2.6195,854675,-1,0,0,8821
1522148340000,854025,854025,848954,849985,4.279,851489,-1,-2,0,8821
1522148400000,849976,851900,849976,850902,1.1424,850938,0,-1,0,8821
1522148460000,850006,851889,850001,850018,0.1115,850945,0,0,0,8821
1522148520000,850052,850055,848000,848527,2.2712,849027,-1,-1,0,8821
1522148580000,848001,849589,848000,848692,1.2065,848794,0,-1,0,8821
1522148640000,848692,849089,847948,847948,1.2102,848518,-1,-1,0,8821
1522148700000,848075,848075,847480,847600,0.1555,847777,-1,-2,0,8821
1522148760000,847601,847601,846000,846000,1.9625,846800,-1,-2,0,8821
1522148820000,845906,846500,844988,846366,3.1932,845744,0,-1,0,8821
1522148880000,846253,847588,845010,846829,0.6251,846299,0,0,0,8821
1522148940000,846605,846942,846491,846942,0.8915,846716,0,0,1,8821
1522149000000,846947,849740,846932,849725,0.4609,848336,1,1,1,8821
1522149060000,849741,850010,846849,847380,1.7489,848429,-1,0,0,8821
1522149120000,847381,847840,846000,846368,1.3222,846920,-1,-2,0,8821
1522149180000,846378,848189,846368,847709,0.2733,847278,1,0,0,8821
1522149240000,848482,848483,846534,846534,0.3435,847508,-1,0,0,8821
1522149300000,846706,846978,846000,846000,0.7906,846489,-1,-2,0,8821
1522149360000,846005,848339,846000,847478,0.6077,847169,1,0,0,8821
1522149420000,846982,847990,846982,847990,0.2868,847486,1,2,1,8821
1522149480000,847473,848750,847188,847188,0.2059,847969,-1,0,0,8821
1522149540000,847088,848380,846972,847787,0.2444,847676,0,-1,0,8821
1522149600000,847787,847909,846578,846725,0.3832,847243,-1,-1,0,8821
1522149660000,846725,848297,846683,848297,0.0662,847490,1,0,1,8821
1522149720000,847741,848287,846423,846816,0.4329,847355,-1,0,0,8821
1522149780000,846785,846890,846005,846447,0.514,846447,-1,-2,0,8821
1522149840000,846000,846866,845837,845842,0.1408,846351,-1,-2,0,8821
1522149900000,846870,846870,845800,845880,0.2025,846335,-1,-2,0,8821
1522149960000,845810,845976,845800,845820,0.5243,845888,0,-1,0,8821
1522150020000,845820,845905,843101,845471,1.054,844503,-1,-1,0,8821
1522150080000,845471,845981,843576,843576,0.2004,844778,-1,-2,0,8821
1522150140000,844348,845429,844348,845050,0.0627,844888,0,-1,0,8821
1522150200000,845055,845127,842000,842011,3.5921,843563,-1,-1,0,8821
1522150260000,842013,843872,841023,841907,0.7804,842447,-1,-2,0,8821
1522150320000,841609,842216,840700,840700,0.9008,841458,-1,-2,0,8821
1522150380000,840585,840585,840001,840044,0.5206,840293,-1,-2,0,8821
1522150440000,840077,842000,840011,842000,0.8881,841005,1,0,1,8821
1522150500000,842000,843500,841880,843500,0.44,842690,1,2,1,8821
1522150560000,843763,847000,843763,844444,1.5761,845381,0,1,0,8821
1522150620000,845082,845082,843500,844965,0.4386,844291,-1,-1,0,10140
1522150680000,844428,845724,842289,844088,0.2149,844006,-1,-2,0,10140
1522150740000,844086,844537,842992,844088,1.2205,843764,0,-1,0,10140
1522150800000,843543,845833,842300,844831,1.3054,844066,1,1,0,10140
1522150860000,844831,845900,844831,845112,0.6135,845365,0,1,0,10140
1522150920000,845112,845428,845112,845325,0.3148,845270,0,0,0,10140
1522150980000,845325,845325,843933,843933,0.2981,844629,-1,-1,0,10140
1522151040000,844204,844204,843244,843945,0.0837,843724,-1,-2,0,10140
1522151100000,843945,845280,843945,845043,0.5377,844612,1,0,0,10140
1522151160000,845047,846444,845047,846444,1.2194,845745,1,2,1,10140
1522151220000,846115,846444,843567,845960,0.6259,845005,-1,0,0,10140
1522151280000,845943,845943,844231,845865,0.2153,845087,-1,-2,0,10140
1522151340000,845476,846100,844996,846099,0.518,845548,0,-1,1,10140
1522151400000,845552,845552,843569,843894,0.7575,844560,-1,-1,0,10140
1522151460000,843889,843894,843244,843500,0.2734,843569,-1,-2,0,10140
1522151520000,843500,845790,843500,845790,0.6256,844645,1,0,1,10140
1522151580000,845790,846353,845492,845943,0.1951,845922,0,1,0,10140
1522151640000,845943,846250,845795,845985,0.1009,846022,0,0,0,10140
1522151700000,846014,846108,845999,846108,0.2739,846053,0,0,1,10140
1522151760000,846108,846500,845999,846000,0.8717,846249,-1,-1,0,10140
1522151820000,846139,847500,846129,847188,1.3878,846814,1,0,0,10140
1522151880000,847500,847500,847000,847000,0.1603,847250,-1,0,0,10140
1522151940000,847000,847010,847000,847000,0.5714,847005,0,-1,0,10140
1522152000000,846765,846765,844545,844545,0.6865,845655,-1,-1,0,10140
1522152060000,844644,844644,843025,844190,0.4252,843834,-1,-2,0,10140
1522152120000,843761,845989,843005,843267,0.9007,844497,-1,-2,0,10140
1522152180000,843132,843211,843000,843171,1.723,843105,0,-1,0,10140
1522152240000,844089,844999,843000,844999,0.5109,843999,0,0,1,10140
1522152300000,844105,845142,844105,845142,0.2508,844623,1,1,1,10140
1522152360000,845015,845999,845015,845999,0.3623,845507,0,1,1,10140
1522152420000,845576,846000,845576,845999,0.6199,845788,0,0,1,10140
1522152480000,845995,847000,845994,846706,0.9146,846497,0,0,0,10140
1522152540000,846369,847000,845990,847000,0.5076,846495,0,0,1,10140
1522152600000,846990,846990,845990,846983,0.1034,846490,-1,-1,0,10140
1522152660000,846473,846884,846453,846884,0.039,846668,0,-1,1,10140
1522152720000,846039,846900,846039,846498,0.2974,846469,0,0,0,10140
1522152780000,846114,846988,845989,846231,1.2418,846488,0,0,0,10140
1522152840000,845990,846466,845425,845768,0.0664,845945,-1,-1,0,10140
1522152900000,845762,845762,845140,845266,0.0977,845451,-1,-2,0,10140
1522152960000,845266,846988,845266,845591,0.3778,846127,0,-1,0,10140
1522153020000,845477,845477,845399,845439,0.002,845438,-1,-1,0,10140
1522153080000,845150,846999,845145,846990,0.1632,846072,1,0,1,10140
1522153140000,846412,848957,846412,848276,0.9634,847684,1,2,0,10140
1522153200000,847728,848795,846881,847485,0.4893,847838,-1,0,0,10140
1522153260000,847480,847480,846881,847175,0.1007,847180,-1,-2,0,10140
1522153320000,846883,847597,846852,846852,0.4195,847224,-1,-2,0,10140
1522153380000,846735,847509,846735,846790,0.1243,847122,0,-1,0,10140
1522153440000,847516,847516,844262,845351,0.8447,845889,-1,-1,0,10140
1522153500000,845432,845955,844526,844526,0.1767,845240,-1,-2,0,10140
1522153560000,844426,845900,844297,844429,0.6512,845098,0,-1,0,10140
1522153620000,845126,845800,844531,844546,0.0221,845165,-1,-1,0,10140
1522153680000,845122,846327,844768,845619,0.3945,845547,0,-1,0,10140
1522153740000,845631,846327,845037,845768,0.1585,845682,0,0,0,10140
1522153800000,845624,846327,845576,846327,2.1262,845951,0,0,1,10140
1522153860000,846327,846767,846327,846343,0.0564,846547,0,0,0,10140
1522153920000,846342,846766,845014,846766,0.1607,845890,0,0,1,10140
1522153980000,846766,850000,845792,850000,1.2955,847896,1,1,1,10140
1522154040000,848364,850168,847900,850168,0.5752,849034,1,2,1,10140
1522154100000,850584,851550,848577,851550,0.9406,850063,0,1,1,10140
1522154160000,850590,851550,849884,849884,0.6399,850717,-1,-1,0,10146
1522154220000,849884,850519,848246,849720,0.3095,849382,-1,-2,0,10146
1522154280000,849680,849720,848544,848837,0.1314,849132,-1,-2,0,10146
1522154340000,848803,848813,847591,848182,0.287,848202,-1,-2,0,10146
1522154400000,847805,848745,846797,846797,0.2632,847771,-1,-2,0,10146
1522154460000,846801,847995,846801,847027,0.2238,847398,0,-1,0,10146
1522154520000,847032,847580,846801,847580,0.2513,847190,0,0,1,10146
1522154580000,846940,847570,845792,847179,0.7299,846681,0,0,0,10146
1522154640000,847170,847984,847170,847299,0.4249,847577,0,0,0,10146
1522154700000,847050,848989,846855,848989,1.2927,847922,1,1,1,10146
1522154760000,847954,847954,845829,846266,0.8581,846891,-1,0,0,10146
1522154820000,846583,846805,845792,846085,1.5256,846298,-1,-2,0,10146
1522154880000,845946,846805,845946,846707,0.1012,846375,0,-1,1,10146
1522154940000,846805,848201,846293,846614,0.5533,847247,-1,-1,0,10146
1522155000000,847402,847796,846614,846640,1.7267,847205,-1,-2,0,10146
1522155060000,846636,846828,845800,846253,1.0528,846314,-1,-2,0,10146
1522155120000,846195,846300,843925,845832,0.5837,845112,-1,-2,0,10146
1522155180000,845781,846289,845781,846289,0.4808,846035,0,-1,1,10146
1522155240000,846233,847129,846032,846032,0.1835,846580,-1,-1,0,10146
1522155300000,846047,846062,845426,845499,0.1819,845744,-1,-2,0,10146
1522155360000,845634,847129,845634,846746,0.3508,846381,1,0,0,10146
1522155420000,847129,847129,846576,846752,0.7257,846852,-1,0,0,10146
1522155480000,846999,848455,846999,847839,0.7426,847727,0,-1,0,10146
1522155540000,847952,849000,846500,847516,0.7257,847750,-1,-1,0,10146
1522155600000,847041,849000,846901,846901,0.69,847950,-1,-2,0,10146
1522155660000,847052,847052,846600,846600,0.9686,846826,-1,-2,0,10146
1522155720000,846602,846876,846350,846876,0.1927,846613,0,-1,1,10146
