Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518070920000,883011,883453,883000,883006,0.3095,883226,-1,-1,0,-2887
1518070980000,883016,883016,881316,883000,2.0118,882166,-1,-2,0,-2887
1518071040000,883000,883000,877728,880000,0.8869,880364,-1,-2,0,-2887
1518071100000,877805,879998,875000,877195,0.5982,877499,-1,-2,0,-2887
1518071160000,877194,877194,875000,875000,0.3031,876097,-1,-2,0,-2887
1518071220000,877125,877125,874957,875000,0.9873,876041,-1,-2,0,-2887
1518071280000,875000,875005,872883,874664,2.6434,873944,-1,-2,0,-2887
1518071340000,872472,872472,872031,872460,0.3197,872251,-1,-2,0,-2887
1518071400000,872095,872472,870270,870287,1.9129,871371,-1,-2,0,-2887
1518071460000,870270,870275,868011,868015,0.616,869143,-1,-2,0,-2887
1518071520000,868966,868972,868030,868056,0.4817,868501,-1,-2,0,-2887
1518071580000,868056,868060,866063,866099,2.0342,867061,-1,-2,0,-2887
1518071640000,868018,871509,866123,869725,1.7439,868816,1,0,0,-2887
1518071700000,869719,869726,866660,869726,0.3318,868193,0,1,1,-2887
1518071760000,870480,871828,867269,870303,0.5773,869548,-1,-1,0,-2887
1518071820000,870214,870216,867998,870150,0.5986,869107,-1,-2,0,-2887
1518071880000,870129,870151,870051,870051,0.4563,870101,-1,-2,0,-2887
1518071940000,868889,868889,867819,867919,0.6492,868354,-1,-2,0,-2887
1518072000000,867904,871362,866375,869466,1.7083,868868,1,0,0,-2887
1518072060000,869471,870997,869465,869523,0.4337,870231,0,1,0,-2887
1518072120000,870943,870954,869524,870944,0.4642,870239,0,0,0,-2887
1518072180000,870953,871006,870700,871006,0.5388,870853,0,0,1,-2887
1518072240000,871006,871111,870907,871100,2.2203,871009,0,0,1,-2887
1518072300000,871110,873277,871100,873277,0.449,872188,1,1,1,-2887
1518072360000,872053,876799,871184,876799,1.6504,873991,1,2,1,-2887
1518072420000,876789,880465,874666,874882,0.8732,877565,-1,0,0,-2887
1518072480000,874882,875805,874882,875805,0.1317,875343,0,-1,1,-4794
1518072540000,875805,879237,875800,878047,1.3559,877518,1,1,0,-4794
1518072600000,878047,881440,878047,881000,0.9553,879743,1,2,1,-4794
1518072660000,881002,887388,881001,887387,1.1322,884194,1,2,1,-4794
1518072720000,887384,887384,884828,884886,1.1739,886106,-1,0,0,-4794
1518072780000,884888,886113,884871,884871,0.5547,885492,-1,-2,0,-7290
1518072840000,884870,887383,880000,883804,1.1345,883691,-1,-2,0,-7290
1518072900000,885003,885003,883838,883838,0.1202,884420,-1,-2,0,-7290
1518072960000,883792,883792,882222,882783,0.4222,883007,-1,-2,0,-7290
1518073020000,882778,883026,882222,883000,0.4385,882624,0,-1,1,-7290
1518073080000,883030,884910,883000,884000,1.1698,883955,0,0,0,-7290
1518073140000,883990,883990,882222,882222,0.8143,883106,-1,-1,0,-7290
1518073200000,881919,881919,880035,880039,0.1778,880977,-1,-2,0,-7290
1518073260000,879102,879964,877838,879964,0.2357,878901,0,-1,1,-7290
1518073320000,877000,882637,875440,880915,1.09,879038,1,1,0,-7290
1518073380000,882978,887998,880928,887998,0.8396,884463,1,2,1,-7290
1518073440000,887999,888003,884850,888000,1.5996,886426,0,1,0,-7290
1518073500000,888001,889000,887980,888000,0.5891,888490,-1,-1,0,-7290
1518073560000,888000,889099,887995,888964,1.3445,888547,0,-1,1,-7290
1518073620000,889000,892007,889000,892006,1.2396,890503,1,1,1,-7290
1518073680000,892021,893999,892000,893957,0.6186,892999,1,2,1,-7290
1518073740000,894000,896000,894000,894001,1.5467,895000,0,1,0,-7290
1518073800000,894000,894013,893729,893729,0.5517,893871,-1,-1,0,-7290
1518073860000,892648,892648,890279,890279,0.9938,891463,-1,-2,0,-8642
1518073920000,892060,892060,890266,890277,0.5258,891163,-1,-2,0,-8642
1518073980000,890265,892330,890264,892240,0.6719,891297,1,0,1,-8642
1518074040000,892240,892495,890270,892495,0.7158,891382,0,1,1,-8642
1518074100000,892496,893726,890332,890332,2.1441,892029,-1,-1,0,-8642
1518074160000,890330,890330,890000,890000,0.7046,890165,-1,-2,0,-8642
1518074220000,890005,890006,888964,889999,1.4864,889485,-1,-2,0,-8642
1518074280000,889978,890000,886037,886735,1.7334,888018,-1,-2,0,-8642
1518074340000,888872,891000,888872,891000,1.3168,889936,1,0,1,-8642
1518074400000,890047,892187,890000,891120,1.0797,891093,1,2,0,-8642
1518074460000,891120,891132,890000,890001,0.8523,890566,-1,0,0,-8642
1518074520000,890000,891120,886830,886830,0.6827,888975,-1,-2,0,-8642
1518074580000,886830,888267,886800,888239,0.9193,887533,1,0,1,-8642
1518074640000,888227,890000,886802,889804,0.8848,888401,1,2,1,-8642
1518074700000,889809,889859,888001,888718,0.16,888930,-1,0,0,-8642
1518074760000,888718,888760,886880,886880,0.0974,887820,-1,-2,0,-9733
1518074820000,886890,886918,886881,886918,0.0195,886899,0,-1,1,-9733
1518074880000,888414,890032,888414,890026,0.8074,889223,1,1,1,-9733
1518074940000,890901,890901,889901,889901,0.2116,890401,-1,0,0,-9733
1518075000000,888689,890911,888689,890812,0.6551,889800,1,0,1,-9733
1518075060000,890827,890827,888888,890812,0.4335,889857,-1,0,0,-9733
1518075120000,889999,889999,888997,888997,0.1872,889498,-1,-2,0,-9733
1518075180000,888891,889933,887317,887317,1.3663,888625,-1,-2,0,-9733
1518075240000,887291,888556,885697,888556,0.7626,887126,1,0,1,-9733
1518075300000,886381,888425,886002,888425,0.2286,887213,1,2,1,-9733
1518075360000,888887,890222,888613,890217,0.6227,889417,1,2,1,-9733
1518075420000,890890,892495,890217,892495,1.3457,891356,1,2,1,-7730
1518075480000,892511,894269,892511,894269,0.3315,893390,1,2,1,-7730
1518075540000,894262,894262,892538,892538,0.1351,893400,-1,0,0,-7730
1518075600000,892538,892538,892538,892538,0.0128,892538,0,-1,0,-7730
1518075660000,892428,894200,892428,894200,1.2856,893314,1,1,1,-7730
1518075720000,894200,899000,893165,898887,1.8831,896082,1,2,1,-7730
1518075780000,898931,898994,893959,898395,0.3937,896476,-1,0,0,-7730
1518075840000,898389,898389,890001,894020,1.5125,894195,-1,-2,0,-8272
1518075900000,894010,895841,894010,895000,0.6598,894925,0,-1,0,-8272
1518075960000,895035,897039,895020,897000,0.4242,896029,1,1,1,-8272
1518076020000,895219,896703,894064,894064,0.7813,895383,-1,0,0,-8272
1518076080000,895257,898948,894762,898926,0.4257,896855,1,0,1,-8272
1518076140000,897500,900000,896000,900000,1.6842,898000,1,2,1,-8272
1518076200000,899768,900000,896047,900000,2.618,898023,0,1,1,-8272
1518076260000,900000,904999,899995,904001,3.8786,902497,1,1,0,-8040
1518076320000,904989,905005,900124,903219,2.3778,902564,-1,0,0,-8040
1518076380000,903059,904000,900301,901010,0.164,902150,-1,-2,0,-8040
1518076440000,904000,906776,903979,906776,2.2119,905377,1,0,1,-8040
1518076500000,906000,908000,906000,908000,0.9796,907000,1,2,1,-8040
1518076560000,908000,913999,906001,910000,3.3416,910000,1,2,0,-8040
1518076620000,910000,914000,910000,913980,1.7616,912000,1,2,1,-8040
1518076680000,911000,912011,910955,911010,2.7362,911483,0,1,0,-8040
1518076740000,911010,911954,902835,910067,1.4395,907394,-1,-1,0,-8040
1518076800000,910067,910958,905988,905998,3.2936,908473,-1,-2,0,-8040
1518076860000,905998,906085,904030,906074,1.3964,905057,0,-1,1,-8040
1518076920000,905979,908713,904452,904476,0.7033,906582,-1,-1,0,-8040
1518076980000,908466,908745,908466,908736,0.1692,908605,0,-1,1,-8040
1518077040000,909973,909973,906451,906451,0.854,908212,-1,-1,0,-8040
1518077100000,906440,906451,900000,906134,1.3274,903225,-1,-2,0,-8040
1518077160000,906170,906170,904383,904383,0.6532,905276,-1,-2,0,-8040
1518077220000,904482,904944,903230,903230,0.9885,904087,-1,-2,0,-8040
1518077280000,903225,903225,900967,901506,2.9728,902096,-1,-2,0,-8040
1518077340000,901506,903100,901505,902994,1.0515,902302,1,0,1,-8040
1518077400000,902988,907060,902988,907060,0.8514,905024,1,2,1,-8040
1518077460000,907066,908490,907066,908490,0.1015,907778,1,2,1,-8040
1518077520000,908500,910000,907357,908018,1.9702,908678,-1,0,0,-6606
1518077580000,909753,910000,908000,909997,1.6058,909000,0,-1,1,-6606
1518077640000,909996,910002,908182,908184,0.4187,909092,-1,-1,0,-6606
1518077700000,908198,909675,908181,908190,0.9846,908928,-1,-2,0,-6606
1518077760000,908190,908205,908190,908200,2.461,908197,0,-1,0,-6606
1518077820000,908200,909673,908190,908201,1.9035,908931,0,0,0,-6606
1518077880000,908201,909646,908190,908195,0.5168,908918,-1,-1,0,-6606
1518077940000,908191,908193,908152,908152,0.1962,908172,-1,-2,0,-6606
1518078000000,908152,909674,908152,909674,0.468,908913,1,0,1,-6606
1518078060000,909673,909859,909673,909681,0.7351,909766,0,1,0,-6606
1518078120000,909821,910500,909687,910022,0.9451,910093,0,0,0,-6606
1518078180000,910036,910500,909687,909694,1.2967,910093,-1,-1,0,-6606
1518078240000,909708,909802,908439,908439,0.7604,909120,-1,-2,0,-6606
1518078300000,909800,910495,908339,908523,0.1149,909417,-1,-2,0,-6606
1518078360000,908523,908523,908523,908523,0.0,908523,0,-1,0,-6606
1518078420000,909979,912295,909974,912295,0.5947,911134,1,1,1,-6606
1518078480000,914078,914882,914073,914857,0.9635,914477,0,1,1,-6606
1518078540000,914822,915000,912574,912586,0.4348,913787,-1,-1,0,-6606
1518078600000,914977,915555,912249,915555,1.2837,913902,0,-1,1,-6606
1518078660000,914990,917999,914100,914100,3.087,916049,-1,-1,0,-6606
1518078720000,914101,914107,914095,914100,1.8123,914101,-1,-2,0,-6606
1518078780000,914100,914474,914100,914105,3.3694,914287,0,-1,0,-6606
1518078840000,914101,914300,914100,914300,0.6658,914200,0,0,1,-6606
1518078900000,914145,914995,914100,914111,0.9583,914547,-1,-1,0,-6606
1518078960000,914111,914111,911248,911860,1.7975,912679,-1,-2,0,-6606
1518079020000,911865,911870,911821,911850,0.4505,911845,-1,-2,0,-6606
1518079080000,911834,911860,910000,910000,0.4621,910930,-1,-2,0,-6606
1518079140000,910005,910005,908890,908897,0.7589,909447,-1,-2,0,-6606
1518079200000,909717,909857,908501,908506,4.0347,909179,-1,-2,0,-6606
1518079260000,908515,908515,908501,908501,1.7888,908508,-1,-2,0,-6606
1518079320000,908501,908505,908160,908186,2.8757,908332,-1,-2,0,-6606
1518079380000,908191,908484,907070,907100,0.8614,907777,-1,-2,0,-6606
1518079440000,907100,907100,905215,906526,0.9544,906157,-1,-2,0,-6606
1518079500000,906527,906527,904307,904800,0.2604,905417,-1,-2,0,-6606
1518079560000,904307,905202,903099,903105,0.3388,904150,-1,-2,0,-6606
1518079620000,903099,905141,900301,900301,2.7011,902721,-1,-2,0,-6606
1518079680000,901818,903142,900989,900989,0.6037,902065,-1,-2,0,-6606
1518079740000,900838,900838,899014,899025,1.1651,899926,-1,-2,0,-6606
1518079800000,899962,901259,899030,899966,1.3458,900144,0,-1,0,-6606
1518079860000,901256,907000,899999,901267,1.4774,903499,0,0,0,-6606
1518079920000,905879,905880,898989,900009,3.5711,902434,-1,-1,0,-6606
1518079980000,900053,901242,899100,901242,0.6582,900171,1,0,1,-6606
1518080040000,901242,903551,899237,903551,1.0311,901394,1,2,1,-6606
1518080100000,901610,907000,901610,905650,0.9798,904305,1,2,0,-6606
1518080160000,904010,906571,904010,906567,0.6062,905290,1,2,1,-4206
1518080220000,905671,920000,904000,904000,4.6208,912000,-1,0,0,-4206
1518080280000,902629,908589,902629,904212,0.7406,905609,1,0,0,-4206
1518080340000,904282,919900,904282,905126,1.6347,912091,0,1,0,-4206
1518080400000,908000,908000,905127,905268,0.0645,906563,-1,-1,0,-4206
1518080460000,905268,908980,905268,905432,0.8057,907124,0,-1,0,-4206
1518080520000,905439,908000,904046,908000,0.4983,906023,1,1,1,-4206
1518080580000,905700,905726,905700,905726,0.01,905713,0,1,1,-4206
1518080640000,905759,905759,905759,905759,0.0061,905759,0,0,0,-4206
1518080700000,906007,907983,905761,905768,0.0062,906872,-1,-1,0,-4206
1518080760000,905776,906999,905776,906993,0.2909,906387,1,0,1,-4206
1518080820000,906998,906998,905809,905817,0.2092,906403,-1,0,0,-4206
1518080880000,905822,906926,905822,906788,1.5437,906374,0,-1,1,-4206
1518080940000,905870,912000,905860,912000,1.1684,908930,1,1,1,-4206
1518081000000,909133,914668,909101,909456,0.7847,911884,0,1,0,-4206
1518081060000,911963,911963,909456,911801,1.7194,910709,-1,-1,0,-4206
1518081120000,911789,911800,909478,909478,1.196,910639,-1,-2,0,-4206
1518081180000,909468,909468,909119,909451,1.6195,909293,-1,-2,0,-4206
1518081240000,909451,909455,905796,905971,0.991,907625,-1,-2,0,-4206
1518081300000,905971,906133,902000,902787,0.9086,904066,-1,-2,0,-4206
1518081360000,902787,902787,901501,901501,0.4248,902144,-1,-2,0,-4206
1518081420000,901500,901933,901375,901390,1.1706,901654,-1,-2,0,-4206
1518081480000,901390,901999,900001,900100,2.4714,901000,-1,-2,0,-4206
1518081540000,900100,900100,900000,900000,1.2639,900050,-1,-2,0,-4206
1518081600000,900000,900011,898050,899954,1.3215,899030,-1,-2,0,-4206
1518081660000,899011,899948,898020,898979,0.5809,898984,-1,-2,0,-4206
1518081720000,898995,898995,896000,896057,2.0521,897497,-1,-2,0,-4206
1518081780000,896052,896057,892000,892000,0.7336,894028,-1,-2,0,-4206
1518081840000,892047,895960,892047,895499,0.9119,894003,1,0,1,-4206
1518081900000,895384,895498,893263,895318,0.2345,894380,-1,0,0,-4206
1518081960000,895296,899564,895296,899564,2.9318,897430,1,0,1,-4206
1518082020000,899580,901499,899565,901373,1.4109,900532,1,2,1,-4206
1518082080000,901374,901374,900203,900203,0.7882,900788,-1,0,0,-4206
1518082140000,900203,900203,895013,898765,1.2263,897608,-1,-2,0,-5377
1518082200000,896298,898606,895205,898305,0.6511,896905,1,0,1,-5377
1518082260000,896323,896323,895059,896000,0.8044,895691,-1,0,0,-5377
1518082320000,895070,895070,893927,895063,1.5524,894498,-1,-2,0,-5377
1518082380000,895818,897610,895818,897610,0.1859,896714,1,0,1,-5377
1518082440000,898889,898889,896241,896241,0.4301,897565,-1,0,0,-5377
1518082500000,896255,899998,895749,899998,1.921,897873,1,0,1,-5377
1518082560000,900000,904066,900000,902263,1.822,902033,1,2,0,-5377
1518082620000,902267,904937,901499,901500,1.9896,903218,-1,0,0,-5377
1518082680000,904917,904917,901740,902500,0.1919,903328,-1,-2,0,-5377
1518082740000,902500,902511,902500,902505,0.203,902505,0,-1,0,-5377
1518082800000,903553,907205,903553,907205,0.8897,905379,1,1,1,-5377
1518082860000,906229,907205,906229,907205,0.581,906717,0,1,1,-5377
1518082920000,904182,907205,904178,907205,0.2651,905691,1,1,1,-5377
1518082980000,906161,906189,904990,905010,0.5803,905589,-1,0,0,-5377
1518083040000,905025,906100,904369,904385,2.1164,905234,-1,-2,0,-5377
1518083100000,904400,906080,904216,904243,0.3102,905148,-1,-2,0,-5377
1518083160000,904278,906080,902559,902570,1.2794,904319,-1,-2,0,-5377
1518083220000,902576,904786,901701,901701,1.127,903243,-1,-2,0,-5377
1518083280000,901701,903674,901700,903599,0.5447,902687,1,0,1,-5377
1518083340000,902000,903587,902000,902001,0.1309,902793,0,1,0,-5377
1518083400000,902001,903289,901954,901954,0.6134,902621,-1,-1,0,-5377
1518083460000,902000,903169,901698,901698,1.4683,902433,-1,-2,0,-5377
1518083520000,901698,905905,901697,905905,1.792,903801,1,0,1,-5377
1518083580000,905895,908000,905876,908000,2.5256,906938,1,2,1,-5377
1518083640000,907995,910000,906182,910000,2.1899,908091,1,2,1,-5377
1518083700000,909080,912614,909044,912614,0.4543,910829,1,2,1,-4292
1518083760000,912614,912614,909879,912609,1.3285,911246,-1,0,0,-4292
1518083820000,912609,914000,910036,914000,1.6952,912018,1,0,1,-4292
1518083880000,911762,915000,911031,911031,1.2342,913015,-1,0,0,-4292
1518083940000,911032,913999,911032,912973,0.5102,912515,1,0,0,-4292
1518084000000,913418,914000,913000,913000,0.7579,913500,-1,0,0,-4292
1518084060000,913477,913945,913000,913205,2.37,913472,-1,-2,0,-4292
1518084120000,913200,913572,913000,913000,0.8176,913286,-1,-2,0,-4292
1518084180000,913000,913095,912222,912240,1.1215,912658,-1,-2,0,-4292
1518084240000,912634,917998,912634,917998,1.3459,915316,1,0,1,-4292
1518084300000,917998,918042,913700,914963,4.094,915871,-1,0,0,-4292
1518084360000,914999,919500,914999,919500,1.8732,917249,1,0,1,-4292
1518084420000,919500,922000,918019,920297,4.5803,920009,0,1,0,-4292
1518084480000,918999,922695,918998,919720,1.1601,920846,0,0,0,-4292
1518084540000,919720,920096,918519,920000,3.6127,919307,0,0,0,-4292
1518084600000,919070,921999,918501,920065,3.7667,920250,0,0,0,-4292
1518084660000,920065,924977,920063,921420,1.8525,922520,1,1,0,-4292
1518084720000,922694,926000,922065,925041,1.4028,924032,1,2,0,-4292
1518084780000,926000,927000,923326,923326,2.5778,925163,-1,0,0,-4292
1518084840000,922328,922328,920066,921429,1.0716,921197,-1,-2,0,-4292
1518084900000,920089,925005,920062,922387,2.9213,922533,1,0,0,-4292
1518084960000,924229,924230,921453,923600,1.0879,922841,-1,0,0,-4292
1518085020000,923590,926001,921001,921037,1.205,923501,-1,-2,0,-4292
1518085080000,924679,926997,921273,922395,1.0018,924135,-1,-2,0,-4292
1518085140000,922373,922373,920021,921001,3.3505,921197,-1,-2,0,-4292
1518085200000,921088,926000,921088,925434,1.179,923544,1,0,1,-4292
1518085260000,925439,927445,925435,927445,3.0993,926440,1,2,1,-4292
1518085320000,927445,929996,927445,929996,2.9628,928720,1,2,1,-4292
1518085380000,930000,933999,929996,932595,3.5013,931997,1,2,0,-1737
1518085440000,932589,932628,930301,932600,2.2672,931464,0,1,0,-1737
1518085500000,932601,935000,932600,933862,1.6138,933800,1,1,0,-1737
1518085560000,933737,937946,933710,937946,7.3531,935828,1,2,1,-1737
1518085620000,937946,940000,935947,940000,5.0494,937973,1,2,1,-1737
1518085680000,938030,940000,938001,938990,5.1676,939000,0,1,0,-1737
1518085740000,938990,939000,931355,936355,4.9022,935177,-1,-1,0,-1737
1518085800000,935806,935815,931409,933158,3.2647,933612,-1,-2,0,-1737
1518085860000,933500,935806,933337,935806,2.0126,934571,1,0,1,-1737
1518085920000,935515,940000,933576,938154,5.4454,936788,1,2,0,-1737
1518085980000,939168,943700,937535,937535,2.3531,940617,-1,0,0,-1737
1518086040000,937535,940000,937500,937500,1.9875,938750,-1,-2,0,-1737
1518086100000,937501,938699,933539,935000,2.17,936119,-1,-2,0,-1737
1518086160000,933585,935000,933540,933693,0.6378,934270,0,-1,0,-1737
1518086220000,933594,933667,930186,932534,2.0274,931926,-1,-1,0,-1737
1518086280000,933340,934000,933339,933339,2.1672,933669,-1,-2,0,-1737
1518086340000,933339,933989,930219,930219,0.9159,932104,-1,-2,0,-1737
1518086400000,930208,930208,927772,928400,1.9054,928990,-1,-2,0,-1737
1518086460000,927980,930000,925664,926825,0.6491,927832,-1,-2,0,-1737
1518086520000,927959,930206,926826,930000,0.8568,928516,1,0,1,-1737
1518086580000,930000,930119,927680,928340,1.6007,928899,-1,0,0,-1737
1518086640000,929273,931473,928393,929989,1.4276,929933,0,-1,0,-1737
1518086700000,929350,940000,925926,927999,3.8371,932963,-1,-1,0,-1737
1518086760000,928420,929999,926683,927007,1.8249,928341,-1,-2,0,-1737
1518086820000,927006,928991,927005,927510,0.6149,927998,0,-1,0,-1737
1518086880000,927502,928999,927012,927072,0.9,928005,-1,-1,0,-1737
1518086940000,928040,928040,927005,927563,0.9877,927522,-1,-2,0,-1737
1518087000000,928000,934998,927559,934998,2.0685,931278,1,0,1,-1737
1518087060000,934989,934998,933002,934278,1.6467,934000,-1,0,0,-1737
1518087120000,934986,938000,933100,937999,2.3823,935550,1,0,1,-1737
1518087180000,937989,940000,935052,940000,5.4043,937526,1,2,1,-1737
1518087240000,939959,940000,939939,940000,2.1468,939969,0,1,1,-1737
1518087300000,940000,940000,939899,939949,3.2631,939949,-1,-1,0,-1696
1518087360000,939899,939899,935049,936559,1.1016,937474,-1,-2,0,-1696
1518087420000,937998,937998,927576,931483,3.0237,932787,-1,-2,0,-1696
1518087480000,933507,937400,931673,937400,2.0879,934536,1,0,1,-1696
1518087540000,937411,939900,937399,937993,2.2043,938649,0,1,0,-1696
1518087600000,937990,937998,937400,937400,2.838,937699,-1,-1,0,-1696
1518087660000,937400,938000,935200,935210,1.6967,936600,-1,-2,0,-1696
1518087720000,935200,936828,934492,934494,5.3313,935660,-1,-2,0,-1696
1518087780000,934406,935000,934406,935000,1.5134,934703,0,-1,1,-1696
1518087840000,934500,937789,934200,937789,2.8007,935994,1,1,1,-1696
1518087900000,934513,937999,933183,934101,2.6327,935591,-1,0,0,-1696
1518087960000,934100,934999,932010,932999,1.0507,933504,-1,-2,0,-1696
1518088020000,932005,933886,930672,930674,1.1103,932279,-1,-2,0,-1696
1518088080000,931186,932344,929710,932344,0.5854,931027,1,0,1,-1696
1518088140000,931104,935000,930095,934519,1.3792,932547,1,2,1,-1696
1518088200000,934989,935667,934041,935000,1.2441,934854,0,1,0,-1696
1518088260000,935000,935010,931508,933467,1.1118,933259,-1,-1,0,-1685
1518088320000,933467,934920,930598,934899,0.5873,932759,1,0,1,-1685
1518088380000,934899,934899,932040,934223,1.8215,933469,-1,0,0,-1685
1518088440000,934224,936666,932045,936565,3.6223,934355,1,0,1,-1685
1518088500000,936564,936665,934922,934922,0.6193,935793,-1,0,0,-1685
1518088560000,935695,935695,932654,934218,0.8654,934174,-1,-2,0,-1685
1518088620000,933639,938000,932051,932146,2.667,935025,-1,-2,0,-1685
1518088680000,933368,938000,932061,932061,2.2009,935030,-1,-2,0,-1685
1518088740000,932061,935999,931055,935498,1.9255,933527,1,0,1,-1685
1518088800000,932800,935999,932211,932212,1.3074,934105,-1,0,0,-1685
1518088860000,932212,933612,930000,930009,3.2178,931806,-1,-2,0,-1685
1518088920000,930009,934939,930009,930032,1.2115,932474,0,-1,0,-1685
1518088980000,930037,938000,930008,931100,1.699,934004,1,1,0,-1685
1518089040000,931101,931104,930007,931001,1.9041,930555,-1,0,0,-1685
1518089100000,930054,930526,924963,925200,3.0923,927744,-1,-2,0,-1685
1518089160000,925190,925250,921466,923224,1.2533,923358,-1,-2,0,-1685
1518089220000,923211,938099,922431,931899,4.0386,930265,1,0,0,-1685
1518089280000,929289,932190,929289,932180,2.5538,930739,1,2,1,-1685
1518089340000,929565,933999,929565,930137,0.5586,931782,0,1,0,-1685
1518089400000,931710,931710,927037,928374,2.5417,929373,-1,-1,0,-1685
1518089460000,928117,929039,926651,927097,0.8955,927845,-1,-2,0,-1685
1518089520000,926679,927305,926679,927170,0.9789,926992,0,-1,0,-1685
1518089580000,927780,930000,926942,930000,2.4501,928471,1,1,1,-1685
1518089640000,930000,933398,930000,933398,2.0761,931699,1,2,1,-1685
1518089700000,933225,933398,926942,931496,2.9998,930170,-1,0,0,-1685
1518089760000,931000,933130,931000,932555,0.6973,932065,1,0,0,-3910
1518089820000,933119,933119,931000,931964,1.7921,932059,-1,0,0,-3910
1518089880000,931900,931900,926650,931452,2.6582,929275,-1,-2,0,-3910
1518089940000,929095,935000,928977,935000,3.6229,931988,1,0,1,-3910
1518090000000,934301,935000,930226,934972,2.3737,932613,0,1,1,-3910
1518090060000,934972,934972,926735,934469,2.4306,930853,-1,-1,0,-3910
1518090120000,934469,934971,926719,932968,0.684,930845,-1,-2,0,-3910
1518090180000,932968,933995,932968,933507,0.9283,933481,0,-1,0,-3910
1518090240000,933021,933999,931249,931525,2.8681,932624,-1,-1,0,-3910
1518090300000,931245,933000,927131,931000,1.4112,930065,-1,-2,0,-3910
1518090360000,929600,930996,929071,929801,0.2826,930033,0,-1,0,-3910
1518090420000,929601,929601,927181,927191,0.0727,928391,-1,-1,0,-3910
1518090480000,927148,929458,926668,928096,0.4457,928063,0,-1,0,-3910
1518090540000,928350,931000,926668,929990,2.5125,928834,1,1,0,-3910
1518090600000,930056,930057,928411,928411,0.276,929234,-1,0,0,-3910
1518090660000,928437,928437,927762,927762,0.1907,928099,-1,-2,0,-3910
1518090720000,927555,927765,927550,927550,0.2505,927657,-1,-2,0,-3910
1518090780000,927102,927102,926668,926673,0.5615,926885,-1,-2,0,-3910
1518090840000,926673,927535,924989,925000,1.5921,926262,-1,-2,0,-3910
1518090900000,925001,928811,924266,927344,0.5982,926538,1,0,0,-3910
1518090960000,928495,929500,928055,929500,0.654,928777,1,2,1,-3910
1518091020000,929696,930500,929500,929510,1.1046,930000,-1,0,0,-3910
1518091080000,929510,930086,929401,929500,1.0925,929743,-1,-2,0,-3910
1518091140000,930234,930499,929790,929790,0.4969,930144,-1,-2,0,-3910
1518091200000,930144,931935,926650,929255,1.0049,929292,-1,-2,0,-3910
1518091260000,929245,929245,926248,929231,0.4737,927746,-1,-2,0,-3910
1518091320000,929230,929230,924271,926239,1.0785,926750,-1,-2,0,-3910
1518091380000,926238,926238,922000,924436,0.8467,924119,-1,-2,0,-3910
1518091440000,923676,927493,922000,927493,0.8258,924746,1,0,1,-3910
1518091500000,925848,927855,925848,927855,0.6268,926851,1,2,1,-3910
1518091560000,927855,929000,925921,926475,1.4737,927460,-1,0,0,-3910
1518091620000,926476,926476,923902,923902,0.9168,925189,-1,-2,0,-5289
1518091680000,924970,924970,923738,924429,2.037,924354,-1,-2,0,-5289
1518091740000,924434,925994,923664,923935,1.116,924829,-1,-2,0,-5289
1518091800000,923935,924465,921000,923313,1.3331,922732,-1,-2,0,-5289
1518091860000,923313,924991,922424,922716,0.621,923707,-1,-2,0,-5289
1518091920000,923355,925000,921245,922631,1.7761,923122,-1,-2,0,-5289
1518091980000,921244,922631,920002,920012,1.6865,921316,-1,-2,0,-5289
1518092040000,920742,921925,920001,921925,1.0888,920963,1,0,1,-5289
1518092100000,920160,920160,919952,919952,3.3264,920056,-1,0,0,-5289
1518092160000,919990,920000,917000,920000,2.3671,918500,0,-1,1,-5289
1518092220000,917989,920000,916400,916400,2.3499,918200,-1,-1,0,-5289
1518092280000,917156,919999,916442,916769,1.5227,918220,-1,-2,0,-5289
1518092340000,916676,916770,916423,916770,0.9884,916596,0,-1,1,-5289
1518092400000,916768,916770,914182,915645,0.514,915476,-1,-1,0,-5289
1518092460000,915645,917000,915644,916500,1.1652,916322,0,-1,0,-5289
1518092520000,916500,920002,916450,920000,2.592,918226,1,1,1,-5289
1518092580000,917928,922000,917928,921726,0.8991,919964,1,2,1,-5289
1518092640000,921994,924028,921619,924025,1.0906,922823,1,2,1,-5289
1518092700000,924025,928000,924025,927995,3.2649,926012,1,2,1,-3258
1518092760000,928000,929093,925025,928434,2.0859,927059,0,1,0,-3258
1518092820000,928471,930400,926752,930400,0.8268,928576,1,1,1,-3258
1518092880000,930213,935000,930213,933002,2.5635,932606,1,2,0,-3258
1518092940000,933002,935275,933002,933600,2.3707,934138,0,1,0,-3258
1518093000000,933600,934400,930001,930001,1.4977,932200,-1,-1,0,-3258
1518093060000,930000,930098,929546,929778,1.0299,929822,-1,-2,0,-3258
1518093120000,929779,938000,929771,934997,1.8707,933885,1,0,0,-3258
1518093180000,935740,940000,934984,935661,3.5506,937492,-1,0,0,-3258
1518093240000,936000,936958,934644,934818,2.5584,935801,-1,-2,0,-3258
1518093300000,934409,934984,931332,931332,1.0001,933158,-1,-2,0,-3258
1518093360000,931338,936999,931332,936690,1.2435,934165,1,0,1,-3258
1518093420000,936707,937000,936591,936744,0.7173,936795,0,1,0,-3258
1518093480000,936777,937000,936701,937000,1.9958,936850,0,0,1,-3258
