Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535610960000,778510,778587,778304,778442,0.4487,778445,-1,-2,0,0
1535611020000,778442,778481,778100,778400,4.4907,778290,-1,-2,0,0
1535611080000,778227,778461,777690,777690,0.5017,778075,-1,-2,0,0
1535611140000,777906,778279,777802,777947,1.916,778040,0,-1,0,0
1535611200000,778053,778434,778053,778267,0.021,778243,0,0,0,0
1535611260000,778267,778331,777955,778147,0.0751,778143,-1,-1,0,0
1535611320000,778082,778082,777866,777889,0.2931,777974,-1,-2,0,0
1535611380000,777889,778688,777836,778139,1.0229,778262,0,-1,0,0
1535611440000,778060,778846,778059,778744,0.2717,778452,0,0,1,0
1535611500000,778846,778933,778600,778601,0.2453,778766,-1,-1,0,0
1535611560000,778799,779430,778601,779182,0.7788,779015,0,-1,0,0
1535611620000,779016,779222,778942,779174,0.3202,779082,0,0,0,0
1535611680000,779061,779635,779061,779635,0.608,779348,0,0,1,0
1535611740000,779819,779829,779088,779088,1.8404,779458,-1,-1,0,0
1535611800000,779416,779416,779190,779307,0.1018,779303,-1,-2,0,0
1535611860000,779138,779299,778718,778718,0.5497,779008,-1,-2,0,0
1535611920000,778949,778949,778718,778718,0.0612,778833,-1,-2,0,0
1535611980000,778718,779000,778511,779000,0.6396,778755,0,-1,1,0
1535612040000,778980,779010,778980,779000,4.0035,778995,0,0,0,0
1535612100000,778748,778748,778178,778188,0.8386,778463,-1,-1,0,0
1535612160000,778119,778333,778001,778001,0.3181,778167,-1,-2,0,0
1535612220000,778047,778264,777860,778248,1.3329,778062,0,-1,1,0
1535612280000,778059,778715,777895,778361,0.3581,778305,0,0,0,0
1535612340000,778392,778715,778098,778296,0.7683,778406,-1,-1,0,0
1535612400000,778285,779005,778285,779005,0.8157,778645,0,-1,1,0
1535612460000,778899,779006,778745,778755,0.4813,778875,-1,-1,0,0
1535612520000,778801,778815,778260,778577,0.2628,778537,-1,-2,0,0
1535612580000,778586,778594,778562,778562,0.0031,778578,-1,-2,0,0
1535612640000,778548,779000,778548,778896,0.3694,778774,0,-1,0,0
1535612700000,778991,780000,778991,780000,3.0223,779495,1,1,1,0
1535612760000,779990,780584,779442,780122,4.802,780013,0,1,0,0
1535612820000,780181,780181,779230,779466,0.2831,779705,-1,-1,0,0
1535612880000,779449,779629,778991,779613,0.333,779310,0,-1,1,0
1535612940000,779613,780098,779613,780059,0.7708,779855,0,0,1,0
1535613000000,780000,780042,779636,779655,1.1819,779839,-1,-1,0,0
1535613060000,779600,779600,779438,779482,2.1164,779519,-1,-2,0,0
1535613120000,779382,779744,779273,779273,0.1931,779508,-1,-2,0,0
1535613180000,779272,779500,779054,779054,0.3306,779277,-1,-2,0,0
1535613240000,779000,779432,779000,779322,0.5889,779216,0,-1,0,0
1535613300000,779429,779979,779393,779394,0.4279,779686,-1,-1,0,0
1535613360000,779335,780267,779135,779603,1.6827,779701,0,-1,0,0
1535613420000,779603,779603,779002,779062,0.9604,779302,-1,-1,0,0
1535613480000,779000,779556,779000,779235,0.242,779278,0,-1,0,0
1535613540000,779227,779282,778766,779282,1.2414,779024,0,0,1,0
1535613600000,779003,779003,778815,778815,0.0317,778909,-1,-1,0,0
1535613660000,778893,779135,778616,778677,0.05,778875,-1,-2,0,0
1535613720000,778775,779078,778304,779078,0.4361,778691,0,-1,1,0
1535613780000,779199,779211,779199,779201,0.1937,779205,0,0,0,0
1535613840000,779216,779475,779201,779202,0.5624,779338,-1,-1,0,0
1535613900000,779206,779207,779201,779206,0.1529,779204,0,-1,0,0
1535613960000,779206,779206,779191,779202,0.3365,779198,-1,-1,0,0
1535614020000,779154,779546,778971,779517,0.3155,779258,0,-1,1,0
1535614080000,779505,779586,779505,779586,0.4563,779545,0,0,1,0
1535614140000,779355,779690,779299,779299,0.2156,779494,-1,-1,0,0
1535614200000,779328,779328,779229,779239,0.2036,779278,-1,-2,0,0
1535614260000,779296,779473,779141,779142,0.1468,779307,-1,-2,0,0
1535614320000,779141,779881,779045,779150,0.6641,779463,0,-1,0,0
1535614380000,779150,779150,778929,778929,0.1108,779039,-1,-1,0,0
1535614440000,779077,779150,778795,778795,0.1579,778972,-1,-2,0,0
1535614500000,779139,779179,778686,778686,0.3749,778932,-1,-2,0,0
1535614560000,778791,778791,778791,778791,0.02,778791,0,-1,0,0
1535614620000,778845,778867,778801,778801,0.0661,778834,-1,-1,0,0
1535614680000,778899,779222,778899,779222,0.3282,779060,0,-1,1,0
1535614740000,779435,779436,779017,779044,0.2203,779226,-1,-1,0,0
1535614800000,779034,779307,779034,779100,0.3994,779170,0,-1,0,0
1535614860000,779101,779847,778791,779847,0.6525,779319,0,0,1,0
1535614920000,779138,779462,778765,779169,0.7274,779113,0,0,0,0
1535614980000,779174,779900,778953,779112,0.7511,779426,-1,-1,0,0
1535615040000,779278,779888,778840,778842,0.3404,779364,-1,-2,0,0
1535615100000,778852,778860,778400,778725,0.2182,778630,-1,-2,0,0
1535615160000,778774,778909,778687,778690,1.9575,778798,-1,-2,0,0
1535615220000,778688,778688,778305,778671,1.0258,778496,-1,-2,0,0
1535615280000,778378,778687,778129,778564,0.3741,778408,0,-1,0,0
1535615340000,778566,778800,778341,778671,0.5693,778570,0,0,0,0
1535615400000,778230,778657,777630,777952,1.4523,778143,-1,-1,0,0
1535615460000,777952,778042,777629,777792,1.0737,777835,-1,-2,0,0
1535615520000,777983,778000,776000,776802,4.1555,777000,-1,-2,0,0
1535615580000,776803,777604,776000,777500,2.6786,776802,0,-1,1,0
1535615640000,777470,777997,777252,777400,0.3507,777624,-1,-1,0,0
1535615700000,777463,777999,777400,777999,1.0971,777699,0,-1,1,0
1535615760000,777464,778800,777464,777851,2.554,778132,0,0,0,0
1535615820000,777990,777990,777246,777246,1.7965,777618,-1,-1,0,0
1535615880000,777247,777505,776200,777289,2.1137,776852,0,-1,0,0
1535615940000,777411,777685,777402,777685,0.8229,777543,0,0,1,0
1535616000000,777684,778113,777578,777578,0.2386,777845,-1,-1,0,0
1535616060000,777579,777600,776713,776827,0.471,777156,-1,-2,0,0
1535616120000,776716,777000,776716,777000,1.0918,776858,0,-1,1,0
1535616180000,777000,777000,776450,776450,0.3624,776725,-1,-1,0,0
1535616240000,776450,777172,776101,777172,3.7406,776636,0,-1,1,0
1535616300000,776904,777787,776202,777001,4.1638,776994,0,0,0,0
1535616360000,777002,777347,776388,776393,1.4772,776867,-1,-1,0,0
1535616420000,776383,776793,775990,776382,1.9102,776391,-1,-2,0,0
1535616480000,776576,777218,776525,776764,0.9241,776871,0,-1,0,0
1535616540000,777135,778555,776999,778555,2.9896,777777,1,1,1,0
1535616600000,777639,777839,777354,777663,2.1939,777596,0,1,0,0
1535616660000,777662,778152,777662,778000,3.3401,777907,0,0,0,0
1535616720000,778025,778400,778025,778400,0.5009,778212,0,0,1,0
1535616780000,778400,778500,778124,778124,0.9328,778312,-1,-1,0,0
1535616840000,778133,778555,777809,778433,3.5853,778182,0,-1,0,0
1535616900000,778435,778800,778433,778800,1.8051,778616,0,0,1,0
1535616960000,778703,779000,778702,778850,0.552,778851,0,0,0,0
1535617020000,778921,779000,778512,778515,0.9935,778756,-1,-1,0,0
1535617080000,778500,778882,777757,778608,1.4957,778319,0,-1,0,0
1535617140000,778337,778999,778003,778335,1.5972,778501,-1,-1,0,0
1535617200000,778325,778641,778081,778182,0.7651,778361,-1,-2,0,0
1535617260000,778183,778400,778000,778000,1.2632,778200,-1,-2,0,0
1535617320000,778006,778142,777770,777990,0.5739,777956,-1,-2,0,0
1535617380000,777877,777877,777500,777500,1.2414,777688,-1,-2,0,0
1535617440000,777852,778056,777081,777527,1.7213,777568,-1,-2,0,0
1535617500000,777526,777527,777002,777087,0.6117,777264,-1,-2,0,0
1535617560000,777173,778111,777163,777633,0.4849,777637,0,-1,0,0
1535617620000,778099,778395,777474,778260,1.5674,777934,0,0,0,0
1535617680000,778259,778376,777171,777171,1.9875,777773,-1,-1,0,0
1535617740000,777429,777639,777000,777000,1.2924,777319,-1,-2,0,0
1535617800000,777000,777466,777000,777016,2.3672,777233,0,-1,0,0
1535617860000,777016,777406,777000,777406,0.3877,777203,0,0,1,0
1535617920000,777395,777500,777020,777317,1.1371,777260,-1,-1,0,0
1535617980000,777500,777500,777174,777500,1.0128,777337,0,-1,0,0
1535618040000,777488,777500,777060,777168,0.8239,777280,-1,-1,0,0
1535618100000,777233,777233,777155,777155,0.031,777194,-1,-2,0,0
1535618160000,777133,777400,777133,777349,0.8075,777266,0,-1,0,0
1535618220000,777399,777500,777170,777468,0.1714,777335,0,0,0,0
1535618280000,777399,777469,777182,777448,0.946,777325,0,0,0,0
1535618340000,777448,777567,777144,777561,1.4551,777355,0,0,1,0
1535618400000,777568,777638,777212,777247,0.3669,777425,-1,-1,0,0
1535618460000,777626,777627,777200,777519,0.8594,777413,-1,-2,0,0
1535618520000,777543,777687,777144,777144,1.9475,777415,-1,-2,0,0
1535618580000,777144,777559,775710,776151,3.456,776634,-1,-2,0,0
1535618640000,776151,776880,775353,776747,4.7792,776116,0,-1,0,0
1535618700000,776747,776747,776018,776373,0.9809,776382,-1,-1,0,0
1535618760000,776361,776699,776015,776372,2.8625,776357,0,-1,0,0
1535618820000,776372,776699,775447,775706,3.1318,776073,-1,-1,0,0
1535618880000,775706,775848,775447,775447,0.4102,775647,-1,-2,0,0
1535618940000,775455,775456,775203,775367,1.9452,775329,-1,-2,0,0
1535619000000,775354,775354,774265,774265,4.2829,774809,-1,-2,0,0
1535619060000,774368,775603,774270,774896,3.9359,774936,0,-1,0,0
1535619120000,774896,775325,774683,774854,1.7996,775004,-1,-1,0,0
1535619180000,774854,775325,773500,773941,4.6297,774412,-1,-2,0,0
1535619240000,773979,773990,773051,773774,6.8574,773520,-1,-2,0,0
1535619300000,773773,773943,772890,772900,3.0952,773416,-1,-2,0,0
1535619360000,772900,773247,772522,773247,3.9612,772884,0,-1,1,0
1535619420000,773191,773288,772628,772628,1.3774,772958,-1,-1,0,0
1535619480000,772620,772629,771619,772030,6.6676,772124,-1,-2,0,0
1535619540000,772060,772852,771800,772850,5.6434,772326,0,-1,1,0
1535619600000,772851,772851,772321,772392,3.0647,772586,-1,-1,0,0
1535619660000,772393,772999,772392,772999,1.9854,772695,0,-1,1,0
1535619720000,772999,774840,772860,773998,4.1314,773850,0,0,0,0
1535619780000,773672,774772,773672,774772,1.4497,774222,1,1,1,0
1535619840000,774401,774800,774301,774615,0.286,774550,0,1,0,0
1535619900000,774311,774311,773195,773195,3.6478,773753,-1,-1,0,0
1535619960000,773691,773967,773308,773693,2.1641,773637,0,-1,0,0
1535620020000,773471,773807,773000,773000,2.4997,773403,-1,-1,0,0
1535620080000,772960,773030,772218,772627,1.964,772624,-1,-2,0,0
1535620140000,772627,773000,771927,773000,5.5648,772463,0,-1,1,0
1535620200000,772804,773091,772373,772467,1.2861,772732,-1,-1,0,0
1535620260000,772468,772528,771602,771602,1.6962,772065,-1,-2,0,0
1535620320000,771584,771591,770000,770304,7.7362,770795,-1,-2,0,0
1535620380000,770305,771337,770305,771031,2.9553,770821,0,-1,0,0
1535620440000,771036,771857,770904,771437,3.5831,771380,0,0,0,0
1535620500000,771479,771857,771030,771461,1.4502,771443,-1,-1,0,0
1535620560000,771471,771742,770000,771742,6.0665,770871,0,-1,1,0
1535620620000,771742,772104,771415,771807,1.1808,771759,0,0,0,0
1535620680000,772000,772714,771800,772691,2.1653,772257,0,0,1,0
1535620740000,772811,772829,772526,772568,0.7191,772677,-1,-1,0,0
1535620800000,772568,772851,772568,772819,2.7493,772709,0,-1,1,0
1535620860000,772819,773967,772226,772500,2.0591,773096,-1,-1,0,0
1535620920000,772499,772692,771125,771125,2.716,771908,-1,-2,0,0
1535620980000,772052,772103,771167,771701,1.6132,771635,-1,-2,0,0
1535621040000,771701,772800,771701,772043,2.1499,772250,0,-1,0,0
1535621100000,771714,772183,771684,771692,0.2687,771933,-1,-1,0,0
1535621160000,771357,772357,770811,772004,0.8321,771584,0,-1,0,0
1535621220000,772008,772352,771874,772284,0.3771,772113,0,0,0,0
1535621280000,772199,772341,771992,772341,2.112,772166,0,0,1,0
1535621340000,772341,772790,772225,772789,1.1148,772507,0,0,1,0
1535621400000,772676,773203,772676,772765,2.3872,772939,0,0,0,0
1535621460000,772704,773109,772675,772781,0.6155,772892,0,0,0,0
1535621520000,772781,773470,772615,772626,2.625,773042,-1,-1,0,0
1535621580000,772660,772660,772300,772300,0.5058,772480,-1,-2,0,0
1535621640000,772311,772514,772298,772490,1.4779,772406,0,-1,1,0
1535621700000,772346,772648,772153,772597,0.9626,772400,0,0,0,0
1535621760000,772597,772648,771500,771882,1.7132,772074,-1,-1,0,0
1535621820000,771882,771970,770725,770825,3.012,771347,-1,-2,0,0
1535621880000,770735,771254,770510,770830,11.4633,770882,0,-1,0,0
1535621940000,770830,770894,766706,768878,22.4404,768800,-1,-1,0,0
1535622000000,768878,769195,767513,769195,3.8126,768354,0,-1,1,0
1535622060000,769227,770894,769226,770894,8.3564,770060,1,1,1,0
1535622120000,770954,772887,769990,770174,11.7124,771438,-1,0,0,0
1535622180000,770110,770110,769097,769097,4.4954,769603,-1,-2,0,0
1535622240000,769097,769475,769000,769348,2.1565,769237,0,-1,0,0
1535622300000,769384,769533,769000,769190,4.8985,769266,-1,-1,0,0
1535622360000,769099,769800,769090,769354,3.4933,769445,0,-1,0,0
1535622420000,769496,770256,769309,769706,1.723,769782,0,0,0,0
1535622480000,769706,770929,769498,770262,6.7922,770213,0,0,0,0
1535622540000,770276,771045,770236,770999,2.3336,770640,0,0,1,0
1535622600000,770655,771300,770000,770200,1.5791,770650,-1,-1,0,0
1535622660000,770001,770709,770000,770709,1.211,770354,0,-1,1,0
1535622720000,770582,771800,770527,771000,2.717,771163,0,0,0,0
1535622780000,770836,770836,769900,770354,1.9589,770368,-1,-1,0,0
1535622840000,770252,770603,770042,770042,2.1636,770322,-1,-2,0,0
1535622900000,769850,770328,769456,770323,1.1797,769892,0,-1,1,0
1535622960000,769986,769986,769586,769586,1.2809,769786,-1,-1,0,0
1535623020000,769596,769839,769586,769702,0.6044,769712,0,-1,0,0
1535623080000,769601,770609,769601,770536,1.0341,770105,0,0,1,0
1535623140000,770609,770836,770473,770653,0.3724,770654,0,0,0,0
1535623200000,770565,770645,769764,770154,2.2218,770204,-1,-1,0,0
1535623260000,769954,770042,769456,770031,3.0924,769749,0,-1,1,0
1535623320000,770031,770836,769809,770606,2.7891,770322,0,0,0,0
1535623380000,770731,771000,770574,771000,3.6967,770787,0,0,1,0
1535623440000,771000,771742,770964,771742,2.9105,771353,0,0,1,0
1535623500000,771367,772527,771343,772124,1.795,771935,0,0,0,0
1535623560000,772114,772523,771801,772002,0.8433,772162,-1,-1,0,0
1535623620000,772001,773300,771015,771534,4.9627,772157,-1,-2,0,0
1535623680000,771583,771772,771000,771345,2.5167,771386,-1,-2,0,0
1535623740000,771011,771912,771008,771660,0.9292,771460,0,-1,0,0
1535623800000,771710,771880,771055,771257,1.5452,771467,-1,-1,0,0
1535623860000,771573,771716,771000,771577,0.7152,771358,0,-1,0,0
1535623920000,771189,771382,770498,770715,1.2612,770940,-1,-1,0,0
1535623980000,770715,771865,770241,770500,2.6719,771053,-1,-2,0,0
1535624040000,770814,771149,770165,770702,2.4566,770657,-1,-2,0,0
1535624100000,770282,771403,769456,769456,4.9029,770429,-1,-2,0,0
1535624160000,769457,770437,769456,770276,1.0639,769946,0,-1,1,0
1535624220000,770033,770716,768977,768977,3.4703,769846,-1,-1,0,0
1535624280000,768940,770054,768898,769323,3.6759,769476,0,-1,0,0
1535624340000,769324,770094,769134,769399,1.5419,769614,0,0,0,0
1535624400000,769439,769920,768555,768687,6.2457,769237,-1,-1,0,0
1535624460000,769083,769464,768555,769384,1.7514,769009,0,-1,0,0
1535624520000,769312,770000,768766,770000,1.8359,769383,0,0,1,0
1535624580000,769808,770353,769808,769867,1.0445,770080,0,0,0,0
1535624640000,769943,772000,769001,769001,0.8535,770500,-1,-1,0,0
1535624700000,769367,769919,769111,769750,0.4263,769515,0,-1,0,0
1535624760000,769753,769926,769600,769800,0.9257,769763,0,0,0,0
1535624820000,769800,770414,769600,769804,5.2173,770007,0,0,0,0
1535624880000,769745,770000,769500,769605,2.0149,769750,-1,-1,0,0
1535624940000,769500,769541,769500,769514,2.6064,769520,0,-1,0,0
1535625000000,769520,769950,769300,769305,1.8424,769625,-1,-1,0,0
1535625060000,769396,769809,769093,769707,0.9803,769451,0,-1,0,0
1535625120000,769707,769809,769001,769809,1.6015,769405,0,0,1,0
1535625180000,769599,769799,769340,769425,0.0934,769569,-1,-1,0,0
1535625240000,769425,770508,769194,769569,2.0312,769851,0,-1,0,0
1535625300000,769514,769666,769222,769490,0.5138,769444,-1,-1,0,0
1535625360000,769489,770000,769255,770000,0.9271,769627,0,-1,1,0
1535625420000,769918,770088,769918,770088,0.4171,770003,0,0,1,0
1535625480000,770107,770391,769918,769918,1.6077,770154,-1,-1,0,0
1535625540000,769918,769932,769728,769923,0.145,769830,0,-1,0,0
1535625600000,769850,769999,769412,769895,0.4368,769705,0,0,0,0
1535625660000,769894,770399,769894,769917,1.6207,770146,0,0,0,0
1535625720000,770002,770322,769702,769707,0.3547,770012,-1,-1,0,0
1535625780000,769712,770252,769700,770101,0.7701,769976,0,-1,0,0
1535625840000,770012,770080,770000,770000,0.1679,770040,-1,-1,0,0
1535625900000,770090,770629,770090,770629,1.8285,770359,0,-1,1,0
1535625960000,770469,771500,770469,771211,2.851,770984,0,0,0,0
1535626020000,771211,771555,770098,770609,2.3558,770826,-1,-1,0,0
1535626080000,770625,771258,770535,771083,1.7213,770896,0,-1,0,0
1535626140000,770982,771912,770883,771600,2.2663,771397,0,0,0,0
1535626200000,771600,772000,771499,771900,1.8952,771749,0,0,0,0
1535626260000,771910,771910,771461,771471,2.1415,771685,-1,-1,0,0
1535626320000,771602,771899,770900,771081,0.8568,771399,-1,-2,0,0
1535626380000,770989,771781,770820,770830,0.6981,771300,-1,-2,0,0
1535626440000,771109,772306,771109,771720,1.0698,771707,0,-1,0,0
1535626500000,771824,772000,771271,771746,0.6796,771635,-1,-1,0,0
1535626560000,771533,771829,771511,771702,0.6981,771670,0,-1,0,0
1535626620000,771736,772116,771731,771766,0.3836,771923,0,0,0,0
1535626680000,771764,772000,771282,772000,0.8527,771641,0,0,1,0
1535626740000,771709,772699,771700,772131,1.0574,772199,0,0,0,0
1535626800000,772391,772632,771222,771743,2.34,771927,-1,-1,0,0
1535626860000,771304,771775,771242,771569,1.2574,771508,0,-1,0,0
1535626920000,771476,772463,771384,771992,0.4216,771923,0,0,0,0
1535626980000,771993,772409,771847,772260,0.3231,772128,0,0,0,0
1535627040000,772222,772700,771261,771583,3.6507,771980,-1,-1,0,0
1535627100000,771650,772050,771242,771517,0.9385,771646,-1,-2,0,0
1535627160000,771517,771613,771252,771613,1.9242,771432,0,-1,1,0
1535627220000,771650,772455,771640,772451,0.6923,772047,0,0,1,0
1535627280000,772363,772451,772005,772129,0.8633,772228,-1,-1,0,0
1535627340000,772340,772350,772005,772156,2.3841,772177,-1,-2,0,0
1535627400000,772080,772420,771750,772009,2.0218,772085,-1,-2,0,0
1535627460000,772348,772566,772235,772500,2.7494,772400,0,-1,0,0
1535627520000,772500,772659,772048,772048,1.896,772353,-1,-1,0,0
1535627580000,772049,772412,770533,771551,3.3704,771472,-1,-2,0,0
1535627640000,771837,772050,771255,772024,1.6719,771652,0,-1,1,0
1535627700000,771832,772429,771832,771961,1.3259,772130,0,0,0,0
1535627760000,772399,772423,771981,771981,0.828,772202,-1,-1,0,0
1535627820000,771981,771981,771130,771596,0.9987,771555,-1,-2,0,0
1535627880000,771553,771952,771376,771669,1.5753,771664,0,-1,0,0
1535627940000,771986,772021,771128,771302,0.1716,771574,-1,-1,0,0
1535628000000,771300,771301,770892,770939,0.3802,771096,-1,-2,0,0
1535628060000,770989,771326,770641,770947,1.3037,770983,-1,-2,0,0
1535628120000,770975,771402,770300,770742,1.4077,770851,-1,-2,0,0
1535628180000,770909,770909,770415,770857,0.0456,770662,-1,-2,0,0
1535628240000,770742,770781,770656,770781,0.7123,770718,0,-1,1,0
1535628300000,770735,770792,770733,770792,0.0239,770762,0,0,1,0
1535628360000,770782,770876,770777,770861,0.4937,770826,0,0,1,0
1535628420000,770825,771275,770789,771187,0.485,771032,0,0,0,0
1535628480000,771360,771857,771139,771236,0.82,771498,-1,-1,0,0
1535628540000,771230,771237,771015,771182,0.3898,771126,-1,-2,0,0
1535628600000,771227,772080,771227,771244,2.1459,771653,0,-1,0,0
1535628660000,771241,771549,770588,770971,3.0416,771068,-1,-1,0,0
1535628720000,771104,771244,770282,770460,0.2421,770763,-1,-2,0,0
1535628780000,770375,771239,770165,770465,1.6104,770702,0,-1,0,0
1535628840000,770474,770775,770064,770064,1.7901,770419,-1,-1,0,0
1535628900000,770000,770134,769500,769577,1.4437,769817,-1,-2,0,0
1535628960000,769500,769999,769101,769697,2.3083,769550,0,-1,0,0
1535629020000,769696,770700,769499,769810,3.6062,770099,0,0,0,0
1535629080000,769731,769741,769000,769042,3.8968,769370,-1,-1,0,0
1535629140000,769075,769270,768275,768556,1.4337,768772,-1,-2,0,0
1535629200000,768556,768556,767100,768068,11.4113,767828,-1,-2,0,0
1535629260000,768128,768128,766208,766316,3.3077,767168,-1,-2,0,0
1535629320000,766316,766978,765100,766285,9.7815,766039,-1,-2,0,0
1535629380000,765427,767600,765000,767032,7.1491,766300,1,0,0,0
1535629440000,767032,767394,766572,767104,3.4395,766983,0,1,0,0
1535629500000,766835,767053,765694,766335,3.0685,766373,-1,-1,0,0
1535629560000,766047,766940,765878,766553,0.8219,766409,0,-1,0,0
1535629620000,766795,766795,765510,765510,0.9806,766152,-1,-1,0,0
1535629680000,765510,765643,762200,763994,18.968,763921,-1,-2,0,0
1535629740000,764150,764800,763196,764491,10.3772,763998,0,-1,0,0
1535629800000,764787,764800,763799,764541,5.3958,764299,-1,-1,0,0
1535629860000,764540,766106,764122,765148,6.582,765114,0,-1,0,0
1535629920000,765514,766000,765148,765812,0.9364,765574,0,0,0,0
1535629980000,765796,766879,765550,765973,5.1518,766214,0,0,0,0
1535630040000,765973,766000,765284,765733,5.1553,765642,-1,-1,0,0
1535630100000,765861,766572,765675,766449,1.7705,766123,0,-1,0,0
1535630160000,766262,766262,765500,766010,1.1446,765881,-1,-1,0,0
1535630220000,765844,766010,765596,766010,1.3472,765803,0,-1,1,0
1535630280000,766010,766178,765549,765600,1.2276,765863,-1,-1,0,0
1535630340000,765902,766098,765000,765229,3.2981,765549,-1,-2,0,0
1535630400000,765015,765399,764243,765388,2.31,764821,0,-1,1,0
1535630460000,765388,766144,764158,765869,4.7211,765151,0,0,0,0
1535630520000,765801,766556,765574,766164,1.3717,766065,0,0,0,0
1535630580000,766245,766428,766144,766236,0.3874,766286,-1,-1,0,0
1535630640000,766200,766999,766200,766988,1.1505,766599,0,-1,1,0
1535630700000,766916,767634,766667,767018,5.0875,767150,0,0,0,0
1535630760000,767018,767619,766618,766678,2.6261,767118,-1,-1,0,0
1535630820000,766964,767805,766678,767454,4.4551,767241,0,-1,0,0
1535630880000,767460,767804,767248,767500,3.0501,767526,0,0,0,0
1535630940000,767500,767805,767380,767805,4.3571,767592,0,0,1,0
1535631000000,767805,768000,767718,767899,0.258,767859,0,0,0,0
1535631060000,767898,768391,767812,767894,3.66,768101,-1,-1,0,0
1535631120000,767894,767900,767785,767882,2.4315,767842,-1,-2,0,0
1535631180000,767900,767900,767855,767880,1.833,767877,-1,-2,0,0
1535631240000,767886,768044,767797,767914,2.5142,767920,0,-1,0,0
1535631300000,767913,768031,767391,767391,1.9511,767711,-1,-1,0,0
1535631360000,767391,767391,767000,767079,3.3745,767195,-1,-2,0,0
1535631420000,767079,767079,766618,767000,2.1414,766848,-1,-2,0,0
1535631480000,767017,767389,766706,767034,0.914,767047,0,-1,0,0
1535631540000,766811,767255,766619,766619,0.3799,766937,-1,-1,0,0
1535631600000,766620,766715,766618,766624,1.2183,766666,0,-1,0,0
1535631660000,766624,766624,766369,766414,0.5937,766496,-1,-1,0,0
1535631720000,766369,766369,766317,766350,0.3782,766343,-1,-2,0,0
1535631780000,766330,767253,766330,766903,4.3867,766791,0,-1,0,0
1535631840000,767045,767249,766859,767075,1.9045,767054,0,0,0,0
1535631900000,766945,767076,766744,766745,0.2793,766910,-1,-1,0,0
1535631960000,766817,766817,766226,766397,0.2119,766521,-1,-2,0,0
1535632020000,766311,766311,766268,766268,1.702,766289,-1,-2,0,0
1535632080000,766226,766226,765840,765873,0.0792,766033,-1,-2,0,0
1535632140000,765880,766268,765877,766135,0.5913,766072,0,-1,0,0
1535632200000,766108,766357,765720,765720,3.3654,766038,-1,-1,0,0
1535632260000,765720,766006,765002,765701,3.3598,765504,-1,-2,0,0
1535632320000,765598,765918,765031,765771,0.3838,765474,0,-1,0,0
1535632380000,765906,766000,765444,765444,1.5068,765722,-1,-1,0,0
1535632440000,765359,765533,765210,765520,0.7032,765371,0,-1,1,0
1535632500000,765513,765513,765000,765185,3.6724,765256,-1,-1,0,0
1535632560000,765192,765307,765000,765000,2.0429,765153,-1,-2,0,0
1535632620000,765000,765087,763818,763818,5.5344,764452,-1,-2,0,0
1535632680000,763818,764068,763243,763243,5.6659,763655,-1,-2,0,0
1535632740000,763512,763780,763003,763325,1.0279,763391,-1,-2,0,0
1535632800000,763325,763760,763003,763327,3.8011,763381,0,-1,0,0
1535632860000,763453,763748,761045,761457,3.3255,762396,-1,-1,0,0
1535632920000,761466,763044,760580,761900,9.0415,761812,0,-1,0,0
1535632980000,761890,762000,761037,761037,4.6668,761518,-1,-1,0,0
1535633040000,761021,761021,760500,760885,2.4616,760760,-1,-2,0,0
1535633100000,760731,760792,760170,760499,2.8834,760481,-1,-2,0,0
1535633160000,760489,761798,760171,761759,16.0754,760984,1,0,1,0
1535633220000,761758,765000,761215,762436,9.8048,763107,0,1,0,0
1535633280000,762787,764236,761740,763045,6.8617,762988,0,0,0,0
1535633340000,762580,763804,761934,763501,8.1852,762869,0,0,0,0
1535633400000,763501,763695,763000,763000,6.5559,763347,-1,-1,0,0
1535633460000,763000,763000,762109,762420,2.3699,762554,-1,-2,0,0
1535633520000,762600,762701,762345,762404,0.6615,762523,-1,-2,0,0
1535633580000,762497,763000,762300,763000,1.7208,762650,0,-1,1,0
1535633640000,762757,763450,762302,763000,0.2311,762876,0,0,0,0
1535633700000,762524,762524,761417,762000,2.0109,761970,-1,-1,0,0
1535633760000,761899,762000,761235,761551,1.0158,761617,-1,-2,0,0
1535633820000,761550,762800,760322,762442,6.3457,761561,0,-1,0,0
1535633880000,761559,762177,761021,761242,4.5331,761599,-1,-1,0,0
1535633940000,761243,761243,760407,760892,0.5186,760825,-1,-2,0,0
1535634000000,760357,760891,759010,759010,11.187,759950,-1,-2,0,0
1535634060000,759010,759977,758600,758716,7.5819,759288,-1,-2,0,0
1535634120000,758716,759445,756588,758999,16.0314,758016,0,-1,0,0
1535634180000,758305,760000,755938,759245,15.188,757969,0,0,0,0
1535634240000,759300,760000,758600,759131,4.7283,759300,-1,-1,0,0
1535634300000,759200,760437,759132,760437,3.8518,759784,1,0,1,0
1535634360000,760294,760480,759673,759917,1.6932,760076,-1,0,0,0
1535634420000,759760,760249,759305,759798,2.8026,759777,0,-1,0,0
1535634480000,759322,760373,759321,760000,3.3487,759847,0,0,0,0
1535634540000,760000,761000,759937,760334,2.8441,760468,0,0,0,0
1535634600000,760255,760759,760000,760010,1.4187,760379,-1,-1,0,0
1535634660000,760000,761009,759802,760900,3.8816,760405,0,-1,1,0
