Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532586420000,908520,908642,908400,908400,1.2763,908521,-1,-1,0,1050
1532586480000,908402,909337,907707,907848,3.4565,908522,-1,-2,0,1050
1532586540000,907710,907810,906922,907810,0.7506,907366,0,-1,1,1050
1532586600000,907719,908305,907023,908305,1.1586,907664,0,0,1,1050
1532586660000,908184,909359,907907,908619,1.2875,908633,0,0,0,1050
1532586720000,908587,908694,907790,907790,1.6632,908242,-1,-1,0,1050
1532586780000,907790,907817,907000,907009,0.9692,907408,-1,-2,0,1050
1532586840000,907178,907505,906310,907385,0.6274,906907,0,-1,0,1050
1532586900000,907438,908694,906695,908016,0.5339,907694,0,0,0,1050
1532586960000,908693,908694,908110,908292,0.0668,908402,-1,-1,0,1050
1532587020000,908147,908694,907500,907985,0.7308,908097,-1,-2,0,1050
1532587080000,907931,908197,907501,907671,1.0482,907849,-1,-2,0,1050
1532587140000,907732,908195,907500,907684,0.6919,907847,-1,-2,0,1050
1532587200000,907685,907796,907674,907684,0.1336,907735,-1,-2,0,1050
1532587260000,907707,908086,907500,908086,0.4106,907793,0,-1,1,1050
1532587320000,908188,908509,908188,908499,0.8364,908348,0,0,1,1050
1532587380000,908329,909800,908204,909596,4.0933,909002,1,1,1,1050
1532587440000,909525,911000,908725,911000,13.7285,909862,1,2,1,1050
1532587500000,910990,911000,909572,910000,7.0523,910286,-1,0,0,1050
1532587560000,909995,910279,909091,909187,4.1,909685,-1,-2,0,55
1532587620000,909315,909437,908714,908714,1.9815,909075,-1,-2,0,55
1532587680000,908714,909500,908500,909492,1.6783,909000,0,-1,1,55
1532587740000,909446,909523,909433,909522,2.0031,909478,0,0,1,55
1532587800000,909434,909990,909433,909948,1.2112,909711,0,0,1,55
1532587860000,909948,910383,909941,910078,1.1083,910162,0,0,0,55
1532587920000,910077,910204,909810,910000,1.2965,910007,-1,-1,0,55
1532587980000,910053,910105,909433,909433,1.769,909769,-1,-2,0,55
1532588040000,909433,910135,909000,910135,1.0109,909567,0,-1,1,55
1532588100000,910135,911699,909937,911488,8.6212,910818,1,1,1,55
1532588160000,911500,912000,910801,911499,3.8617,911400,-1,0,0,55
1532588220000,911709,912990,911520,912111,3.5441,912255,0,-1,0,55
1532588280000,912565,912565,912000,912000,1.8853,912282,-1,-1,0,55
1532588340000,912010,912307,911150,911489,7.4723,911728,-1,-2,0,55
1532588400000,911479,912980,911257,912980,9.0377,912118,1,0,1,55
1532588460000,912851,914500,912567,914500,1.7937,913533,1,2,1,55
1532588520000,914130,914898,913840,914587,2.4464,914369,0,1,0,55
1532588580000,914888,916000,914597,916000,7.049,915298,1,1,1,813
1532588640000,915610,918020,915610,916723,10.9014,916815,1,2,0,813
1532588700000,916714,916718,913300,914485,4.8849,915009,-1,0,0,813
1532588760000,914500,914991,913300,913883,3.2522,914145,-1,-2,0,813
1532588820000,913883,914589,913462,914346,2.256,914025,0,-1,0,813
1532588880000,914338,915282,913881,914308,10.6182,914581,-1,-1,0,813
1532588940000,914905,914971,913460,913854,2.2366,914215,-1,-2,0,813
1532589000000,913864,913934,912100,912514,2.7761,913017,-1,-2,0,813
1532589060000,912300,912591,912000,912000,1.89,912295,-1,-2,0,813
1532589120000,912000,912511,911620,911750,2.7557,912065,-1,-2,0,813
1532589180000,911741,911776,911620,911776,1.5943,911698,0,-1,1,813
1532589240000,911836,913000,911629,912490,2.7712,912314,0,0,0,813
1532589300000,912480,914358,912300,913681,3.2727,913329,1,1,0,813
1532589360000,913532,914875,913117,914035,2.3561,913996,0,1,0,813
1532589420000,914299,915000,914299,914500,1.8219,914649,0,0,0,813
1532589480000,914889,914992,913990,914000,2.9612,914491,-1,-1,0,813
1532589540000,913999,914384,912688,913200,3.449,913536,-1,-2,0,813
1532589600000,913201,913600,911828,912677,2.3432,912714,-1,-2,0,813
1532589660000,912867,912867,912500,912510,2.4358,912683,-1,-2,0,813
1532589720000,912510,912627,912000,912553,3.163,912313,0,-1,0,813
1532589780000,912553,912600,912321,912600,0.4744,912460,0,0,1,813
1532589840000,912600,913645,912599,913645,6.8136,913122,1,1,1,813
1532589900000,913056,913818,912703,913159,0.8573,913260,0,1,0,813
1532589960000,913314,913448,912500,913177,1.6537,912974,-1,-1,0,813
1532590020000,913026,914040,912010,912487,1.434,913025,-1,-2,0,813
1532590080000,912487,913909,912359,913016,1.4321,913134,0,-1,0,813
1532590140000,913014,913408,912987,913280,0.3359,913197,0,0,0,813
1532590200000,913172,913258,913000,913045,0.8411,913129,-1,-1,0,813
1532590260000,913045,913045,912500,912614,0.4943,912772,-1,-2,0,813
1532590320000,912522,912834,912500,912501,2.1785,912667,-1,-2,0,813
1532590380000,912500,912510,910000,910000,7.8925,911255,-1,-2,0,813
1532590440000,910000,910861,909011,909718,4.0933,909936,-1,-2,0,813
1532590500000,909362,909717,909330,909608,0.6928,909523,0,-1,0,813
1532590560000,909607,910349,909083,909331,2.0203,909716,-1,-1,0,813
1532590620000,909490,910602,909490,910404,0.8864,910046,0,-1,0,813
1532590680000,910404,912000,910310,911500,1.5601,911155,1,1,0,813
1532590740000,911420,912700,911420,911610,1.1812,912060,0,1,0,813
1532590800000,911465,911549,909898,910310,2.6211,910723,-1,-1,0,813
1532590860000,910309,910309,909619,909619,1.532,909964,-1,-2,0,813
1532590920000,909788,909793,908000,908031,4.0483,908896,-1,-2,0,813
1532590980000,908031,909998,908031,909998,2.0689,909014,1,0,1,813
1532591040000,909999,910073,909357,909971,0.7537,909715,-1,0,0,813
1532591100000,909975,911633,909356,910179,5.602,910494,0,-1,0,813
1532591160000,910176,910198,909201,909489,1.0893,909699,-1,-1,0,813
1532591220000,909476,909476,909109,909163,1.3863,909292,-1,-2,0,813
1532591280000,909164,909250,908992,909239,3.4432,909121,0,-1,1,813
1532591340000,909238,909812,909107,909812,0.2252,909459,0,0,1,813
1532591400000,909460,909460,909188,909286,0.1763,909324,-1,-1,0,813
1532591460000,909197,909394,909188,909188,0.3816,909291,-1,-2,0,813
1532591520000,909192,909202,908989,909167,0.3222,909095,-1,-2,0,813
1532591580000,909088,909088,908435,908826,0.2745,908761,-1,-2,0,813
1532591640000,908826,909202,908636,909202,1.6095,908919,0,-1,1,813
1532591700000,908991,909901,908831,909506,1.1913,909366,0,0,0,813
1532591760000,909501,909813,909500,909608,1.3242,909656,0,0,0,813
1532591820000,909608,911200,909608,910559,2.2278,910404,0,0,0,813
1532591880000,910549,910611,910224,910476,1.8929,910417,-1,-1,0,813
1532591940000,910539,910539,909919,910030,0.9663,910229,-1,-2,0,813
1532592000000,909955,909995,909845,909845,0.2018,909920,-1,-2,0,813
1532592060000,909849,909895,909797,909889,1.1995,909846,0,-1,1,813
1532592120000,909889,910779,909801,910474,1.1628,910290,0,0,0,813
1532592180000,910473,910896,910473,910896,0.0898,910684,0,0,1,813
1532592240000,910901,911633,910901,911600,1.0639,911267,0,0,1,813
1532592300000,911347,912471,910901,912258,2.8317,911686,0,0,0,813
1532592360000,912262,912500,911815,911815,2.1383,912157,-1,-1,0,813
1532592420000,911628,911794,911266,911266,0.2261,911530,-1,-2,0,813
1532592480000,911266,911424,910890,911133,0.7447,911157,-1,-2,0,813
1532592540000,911011,911240,910500,910760,2.5003,910870,-1,-2,0,813
1532592600000,910510,911020,910500,910694,1.8802,910760,0,-1,0,813
1532592660000,910687,911538,910499,910840,1.9176,911018,0,0,0,813
1532592720000,910789,912400,910681,912218,3.3581,911540,1,1,1,813
1532592780000,912146,912400,911979,912300,2.293,912189,0,1,0,813
1532592840000,912300,912500,912177,912500,4.817,912338,0,0,1,813
1532592900000,912499,912800,912361,912680,1.8765,912580,0,0,0,813
1532592960000,912573,912800,912560,912568,1.174,912680,-1,-1,0,813
1532593020000,912565,912565,910979,911000,1.8546,911772,-1,-2,0,813
1532593080000,911006,911617,911000,911011,3.1477,911308,0,-1,0,813
1532593140000,911011,911758,911000,911758,2.7697,911379,0,0,1,813
1532593200000,911758,912999,911590,911968,1.4435,912294,0,0,0,813
1532593260000,911790,912562,911501,911917,0.5628,912031,0,0,0,813
1532593320000,911901,912124,911665,911716,0.5608,911894,-1,-1,0,813
1532593380000,911616,911848,911504,911505,1.1824,911676,-1,-2,0,813
1532593440000,911506,911649,911037,911414,1.685,911343,-1,-2,0,813
1532593500000,911514,911605,911299,911604,0.243,911452,0,-1,1,813
1532593560000,911609,911632,910630,910874,2.1781,911131,-1,-1,0,813
1532593620000,910961,911374,910001,911000,4.9418,910687,0,-1,0,813
1532593680000,911000,911000,910730,910741,0.1593,910865,-1,-1,0,813
1532593740000,910741,910980,910741,910980,0.8337,910860,0,-1,1,813
1532593800000,910982,911597,910982,911135,0.1847,911289,0,0,0,813
1532593860000,911000,911948,911000,911765,1.3024,911474,0,0,0,813
1532593920000,911619,911758,911433,911433,0.9296,911595,-1,-1,0,813
1532593980000,911274,911877,911259,911730,0.5256,911568,0,-1,0,813
1532594040000,911586,911863,911301,911844,0.4255,911582,0,0,1,813
1532594100000,911715,911841,911506,911686,0.1289,911673,-1,-1,0,813
1532594160000,911813,911813,911563,911804,0.5641,911688,-1,-2,0,813
1532594220000,911797,911876,911796,911796,0.6111,911836,-1,-2,0,813
1532594280000,911796,911868,911506,911868,0.154,911687,0,-1,1,813
1532594340000,911692,911833,911249,911249,0.4868,911541,-1,-1,0,813
1532594400000,911438,912000,911249,912000,0.5936,911624,0,-1,1,813
1532594460000,911523,912872,911444,912088,0.8895,912158,0,0,0,813
1532594520000,912269,912995,912269,912773,0.3746,912632,0,0,0,813
1532594580000,912530,913000,912530,913000,3.117,912765,0,0,1,813
1532594640000,912851,913559,912851,913478,3.3587,913205,0,0,1,813
1532594700000,913467,913477,911200,912483,1.9419,912338,-1,-1,0,813
1532594760000,912229,912494,911735,911850,1.8952,912114,-1,-2,0,813
1532594820000,911857,911973,911663,911963,1.154,911818,0,-1,1,813
1532594880000,911973,912001,911615,911984,0.9724,911808,0,0,0,813
1532594940000,911985,912181,911642,911817,1.8437,911911,-1,-1,0,813
1532595000000,911806,912394,911712,912170,1.1863,912053,0,-1,0,813
1532595060000,912279,912379,911975,912092,1.9825,912177,-1,-1,0,813
1532595120000,912207,912794,912207,912776,0.7639,912500,0,-1,1,813
1532595180000,912577,912774,911752,911752,1.2795,912263,-1,-1,0,813
1532595240000,911712,912007,911642,911960,0.4277,911824,0,-1,1,813
1532595300000,911959,911959,911500,911500,4.2082,911729,-1,-1,0,813
1532595360000,911500,911500,911200,911369,2.0202,911350,-1,-2,0,813
1532595420000,911369,911370,910769,910927,1.28,911069,-1,-2,0,813
1532595480000,910928,910928,910005,910295,1.8274,910466,-1,-2,0,813
1532595540000,910122,913754,910112,911184,2.1973,911933,1,0,0,813
1532595600000,912000,912000,911181,911611,1.568,911590,-1,0,0,813
1532595660000,911795,911999,911000,911065,1.8807,911499,-1,-2,0,813
1532595720000,911003,911647,910816,911500,1.3947,911231,0,-1,0,813
1532595780000,911024,911495,910126,910490,0.4013,910810,-1,-1,0,813
1532595840000,910490,910500,910012,910500,1.2172,910256,0,-1,1,813
1532595900000,910500,911000,910450,910698,0.4868,910725,0,0,0,813
1532595960000,910830,911393,910649,911365,0.7237,911021,0,0,1,813
1532596020000,911392,911397,911332,911397,0.231,911364,0,0,1,813
1532596080000,911397,911403,911336,911403,0.2302,911369,0,0,1,813
1532596140000,911538,911538,909925,911298,2.0147,910731,-1,-1,0,813
1532596200000,911298,911986,911218,911404,0.6209,911602,0,-1,0,813
1532596260000,911701,911785,911415,911784,0.1433,911600,0,0,1,813
1532596320000,911784,912500,911711,912500,0.8933,912105,0,0,1,813
1532596380000,912267,912985,912267,912984,0.8125,912626,0,0,1,813
1532596440000,912826,913240,912800,913238,0.8896,913020,0,0,1,813
1532596500000,912846,913500,912820,912974,1.6549,913160,0,0,0,813
1532596560000,913102,914400,913011,913011,1.1458,913705,-1,-1,0,813
1532596620000,913020,913427,913020,913370,0.7668,913223,0,-1,1,813
1532596680000,913400,913985,913365,913513,0.5286,913675,0,0,0,813
1532596740000,913388,914337,913373,914183,3.2431,913855,0,0,1,813
1532596800000,914003,914183,913716,914000,0.7092,913949,-1,-1,0,813
1532596860000,913993,914600,913610,914600,3.6315,914105,0,-1,1,813
1532596920000,914388,914600,913980,914232,1.1926,914290,-1,-1,0,813
1532596980000,914295,915000,914295,914817,4.5052,914647,0,-1,0,813
1532597040000,914982,914989,913114,913225,2.0873,914051,-1,-1,0,813
1532597100000,913225,913925,913114,913768,3.8671,913519,0,-1,0,813
1532597160000,913637,914010,913637,913810,3.2139,913823,0,0,0,813
1532597220000,913805,914675,913789,914546,0.9924,914232,0,0,1,813
1532597280000,914639,914700,914092,914500,1.353,914396,-1,-1,0,813
1532597340000,914298,914828,914149,914700,1.1382,914488,0,-1,0,813
1532597400000,914700,914792,914505,914792,1.7514,914648,0,0,1,813
1532597460000,914800,915537,914800,914905,3.6565,915168,0,0,0,813
1532597520000,914980,915470,914800,914800,1.4265,915135,-1,-1,0,813
1532597580000,914800,914800,914123,914638,1.5999,914461,-1,-2,0,813
1532597640000,914471,914646,914321,914332,0.5237,914483,-1,-2,0,813
1532597700000,914341,914484,913111,913227,1.2264,913797,-1,-2,0,813
1532597760000,913217,913225,912043,912810,1.6575,912634,-1,-2,0,813
1532597820000,912141,912788,912043,912558,1.1568,912415,0,-1,0,813
1532597880000,912558,913997,912542,913367,0.7166,913269,0,0,0,813
1532597940000,913366,913901,912167,913901,3.6704,913034,0,0,1,813
1532598000000,913901,914010,913065,913433,1.7969,913537,-1,-1,0,813
1532598060000,913775,913786,913175,913661,0.8888,913480,-1,-2,0,813
1532598120000,913618,913728,913618,913705,1.0247,913673,0,-1,0,813
1532598180000,913630,913868,913505,913868,1.0979,913686,0,0,1,813
1532598240000,913868,914481,913653,913785,0.2717,914067,-1,-1,0,813
1532598300000,914025,914482,912164,912480,5.1769,913323,-1,-2,0,813
1532598360000,912707,913606,912500,912780,1.216,913053,0,-1,0,813
1532598420000,912779,913690,912575,912896,1.2541,913132,0,0,0,813
1532598480000,912894,913589,912521,912990,0.7399,913055,0,0,0,813
1532598540000,912843,913478,912426,912648,2.2917,912952,-1,-1,0,813
1532598600000,912687,913600,912427,913264,2.5203,913013,0,-1,0,813
1532598660000,913253,913500,913068,913250,0.5653,913284,-1,-1,0,813
1532598720000,913200,913249,912436,912837,1.2596,912842,-1,-2,0,813
1532598780000,912909,913727,912909,913599,3.217,913318,0,-1,1,813
1532598840000,913599,913599,912600,912692,1.5262,913099,-1,-1,0,813
1532598900000,912700,914800,912585,912895,5.8979,913692,0,-1,0,813
1532598960000,912894,913109,912684,913080,4.7622,912896,0,0,1,813
1532599020000,913305,914200,913000,913465,5.3001,913600,0,0,0,813
1532599080000,913400,914061,912861,913200,2.4378,913461,-1,-1,0,813
1532599140000,913200,913741,913000,913168,0.1792,913370,-1,-2,0,813
1532599200000,913167,914010,913030,913792,1.4917,913520,0,-1,0,813
1532599260000,913900,914300,913111,913820,2.1966,913705,-1,-1,0,813
1532599320000,913879,914300,913707,914300,3.8813,914003,0,-1,1,813
1532599380000,914225,914295,914002,914265,0.9176,914148,0,0,0,813
1532599440000,914132,914300,913731,914095,2.1514,914015,-1,-1,0,813
1532599500000,914099,914185,913729,913961,2.3859,913957,-1,-2,0,813
1532599560000,914001,914115,913730,913882,1.7848,913922,-1,-2,0,813
1532599620000,913870,913980,913835,913846,0.4046,913907,-1,-2,0,813
1532599680000,913898,914241,913835,914038,0.9715,914038,0,-1,0,813
1532599740000,914038,914101,914020,914026,0.2694,914060,-1,-1,0,813
1532599800000,914026,914162,914025,914162,0.3555,914093,0,-1,1,813
1532599860000,914150,914300,914150,914300,0.8655,914225,0,0,1,813
1532599920000,914301,914900,914295,914871,3.7857,914597,0,0,1,813
1532599980000,914900,915300,914810,915000,7.9281,915055,0,0,0,813
1532600040000,915005,915757,915000,915350,2.3935,915378,0,0,0,813
1532600100000,915510,917000,915502,916673,7.0968,916251,1,1,0,813
1532600160000,916836,917900,916386,916708,16.1433,917143,-1,0,0,813
1532600220000,916705,918000,916541,916629,12.3049,917270,-1,-2,0,813
1532600280000,916770,916901,915500,915917,5.3098,916200,-1,-2,0,813
1532600340000,915774,916624,915000,915081,2.7457,915812,-1,-2,0,813
1532600400000,915081,915843,913168,914990,15.3491,914505,-1,-2,0,813
1532600460000,914650,914979,913610,914585,0.7582,914294,-1,-2,0,813
1532600520000,914585,915299,914574,915005,1.5328,914936,0,-1,0,813
1532600580000,915005,915385,914587,914984,0.8429,914986,-1,-1,0,813
1532600640000,914987,915991,914986,915790,2.6452,915488,0,-1,0,813
1532600700000,915799,916000,915782,915791,1.3055,915891,-1,-1,0,813
1532600760000,915791,915978,915001,915387,0.7036,915489,-1,-2,0,813
1532600820000,915387,916154,915200,916153,2.9944,915677,0,-1,1,813
1532600880000,916153,917247,915711,916600,2.5709,916479,0,0,0,813
1532600940000,916990,917500,916990,917381,1.7661,917245,0,0,0,813
1532601000000,917391,918000,917391,917842,3.4376,917695,0,0,0,813
1532601060000,917843,917900,917527,917659,1.5886,917713,-1,-1,0,813
1532601120000,917787,918000,917500,917579,2.9464,917750,-1,-2,0,813
1532601180000,917516,918000,917025,917786,3.7262,917512,0,-1,0,813
1532601240000,917478,917786,915821,916602,2.9537,916803,-1,-1,0,813
1532601300000,916602,917000,915842,916190,2.995,916421,-1,-2,0,813
1532601360000,916013,916529,916013,916519,0.399,916271,0,-1,1,813
1532601420000,916529,916579,916416,916579,1.3059,916497,0,0,1,813
1532601480000,916676,917235,916676,917206,1.3169,916955,0,0,1,813
1532601540000,917235,917690,916829,916829,1.3971,917259,-1,-1,0,813
1532601600000,917212,917212,916500,916881,1.805,916856,-1,-2,0,813
1532601660000,916881,916881,916501,916501,0.2556,916691,-1,-2,0,813
1532601720000,916611,916611,914994,915000,3.9924,915802,-1,-2,0,813
1532601780000,915852,917097,915000,917095,1.0301,916048,1,0,1,813
1532601840000,917095,917095,915166,915202,1.2287,916130,-1,0,0,813
1532601900000,916999,917095,915800,917095,12.9342,916447,0,-1,1,813
1532601960000,916600,917095,916600,916700,1.5478,916847,0,0,0,813
1532602020000,915250,916598,915250,916598,0.1441,915924,1,1,1,813
1532602080000,915800,916590,915268,916590,0.0314,915929,0,1,1,813
1532602140000,916588,917000,915268,917000,0.3813,916134,0,0,1,813
1532602200000,915412,917000,915300,917000,0.3552,916150,1,1,1,813
1532602260000,915500,916995,915500,915600,0.6119,916247,0,1,0,813
1532602320000,915610,916994,915600,916500,0.2686,916297,0,0,0,813
1532602380000,916500,916994,915600,916994,0.0481,916297,0,0,1,813
1532602440000,916994,916994,916994,916994,0.0,916994,0,0,0,813
1532602500000,915710,915710,915710,915710,0.0042,915710,0,0,0,813
1532602560000,916109,916259,915500,915500,0.6451,915879,-1,-1,0,813
1532602620000,916900,916900,916900,916900,0.01,916900,0,-1,0,813
1532602680000,916900,916900,916900,916900,0.2091,916900,0,0,0,813
1532602740000,916900,916900,916900,916900,0.3285,916900,0,0,0,813
1532602800000,916900,916900,916801,916900,0.4216,916850,0,0,0,813
1532602860000,916800,916900,916000,916100,0.3591,916450,-1,-1,0,813
1532602920000,916200,916900,916000,916900,0.3371,916450,0,-1,1,813
1532602980000,916001,916001,916000,916000,0.0339,916000,-1,-1,0,813
1532603040000,916000,916500,915422,916400,0.2524,915961,0,-1,0,813
1532603100000,916400,916449,916239,916239,0.0827,916344,-1,-1,0,813
1532603160000,915433,915912,915422,915496,1.9523,915667,0,-1,0,813
1532603220000,915460,915597,915435,915471,2.4766,915516,0,0,0,813
1532603280000,915460,916239,915410,915746,4.354,915824,0,0,0,813
1532603340000,915546,916388,915430,915441,1.0039,915909,-1,-1,0,813
1532603400000,915432,915439,915413,915419,1.1561,915426,-1,-2,0,813
1532603460000,915420,915430,915000,915000,1.7897,915215,-1,-2,0,813
1532603520000,915006,915006,913152,913501,1.6183,914079,-1,-2,0,813
1532603580000,913511,914000,912998,913000,2.4579,913499,-1,-2,0,813
1532603640000,912999,913467,912833,913205,5.4514,913150,0,-1,0,813
1532603700000,913204,913205,912011,912192,3.6481,912608,-1,-1,0,813
1532603760000,912816,913500,912347,913116,2.8507,912923,0,-1,0,813
1532603820000,913479,913500,913100,913281,2.3698,913300,-1,-1,0,813
1532603880000,913280,913925,913014,913817,5.0129,913469,0,-1,0,813
1532603940000,913752,913999,913700,913756,1.9481,913849,0,0,0,813
1532604000000,913700,913806,913001,913700,1.6452,913403,0,0,0,813
1532604060000,913459,913699,913148,913470,1.6653,913423,0,0,0,813
1532604120000,913521,913575,913001,913001,0.339,913288,-1,-1,0,813
1532604180000,913010,913010,912439,912439,3.9237,912724,-1,-2,0,813
1532604240000,912440,912743,910707,910920,4.9976,911725,-1,-2,0,813
1532604300000,910707,911000,909999,910061,5.5678,910499,-1,-2,0,813
1532604360000,910218,912335,910141,911623,3.2813,911238,1,0,0,813
1532604420000,911505,911999,909895,910354,4.8194,910947,-1,0,0,813
1532604480000,910351,911053,910000,910416,1.3709,910526,0,-1,0,813
1532604540000,910697,912671,910589,912604,2.5223,911630,1,1,1,813
1532604600000,912648,912800,911815,912299,0.9783,912307,-1,0,0,813
1532604660000,912351,912699,910716,911099,2.6933,911707,-1,-2,0,813
1532604720000,911099,911789,910709,911789,0.3961,911249,0,-1,1,813
1532604780000,911789,912100,911789,912100,1.6238,911944,0,0,1,813
1532604840000,912114,912114,911785,911845,2.5006,911949,-1,-1,0,813
1532604900000,911844,912200,911844,912198,0.5717,912022,0,-1,1,813
1532604960000,912198,912595,911641,912386,0.7422,912118,0,0,0,813
1532605020000,911744,912449,911561,911954,1.1988,912005,0,0,0,813
1532605080000,911777,911853,911765,911822,0.0894,911809,0,0,0,813
1532605140000,911817,911817,911764,911764,0.4363,911790,-1,-1,0,813
1532605200000,911769,912090,910102,910399,3.2333,911096,-1,-2,0,813
1532605260000,910573,911126,910102,910358,0.5085,910614,-1,-2,0,813
1532605320000,910301,910559,910109,910471,0.832,910334,0,-1,0,813
1532605380000,910511,910543,910238,910266,1.0656,910390,-1,-1,0,813
1532605440000,910248,910256,910102,910102,1.8867,910179,-1,-2,0,813
1532605500000,910104,910650,909895,910649,1.5893,910272,0,-1,1,813
1532605560000,910649,911127,910123,910132,2.3038,910625,-1,-1,0,813
1532605620000,910413,910793,910145,910293,0.8476,910469,-1,-2,0,813
1532605680000,910229,910839,909941,910800,2.7523,910390,0,-1,1,813
1532605740000,910839,911635,910754,910832,2.6465,911194,-1,-1,0,813
1532605800000,910904,911164,910904,911110,2.1732,911034,0,-1,0,813
1532605860000,911110,911777,911110,911700,1.7175,911443,0,0,1,813
1532605920000,911505,912522,911453,911896,2.4622,911987,0,0,0,813
1532605980000,911901,912522,911896,912106,1.2791,912209,0,0,0,813
1532606040000,912000,912536,912000,912236,0.9909,912268,0,0,0,813
1532606100000,912528,912536,912236,912348,1.7636,912386,-1,-1,0,813
1532606160000,912355,912377,911811,911988,4.8949,912094,-1,-2,0,813
1532606220000,911811,912933,911799,911821,2.847,912366,0,-1,0,813
1532606280000,912014,912218,911799,912118,2.7369,912008,0,0,0,813
1532606340000,912221,912999,912042,912999,1.4719,912520,0,0,1,813
1532606400000,912435,912600,912182,912203,0.315,912391,-1,-1,0,813
1532606460000,912299,912785,911799,911799,2.5691,912292,-1,-2,0,813
1532606520000,911804,911918,911799,911799,0.6684,911858,-1,-2,0,813
1532606580000,911808,912543,911302,912026,0.5517,911922,0,-1,0,813
1532606640000,912245,912407,912026,912045,0.0614,912216,-1,-1,0,813
1532606700000,912034,912442,911099,911304,0.8923,911770,-1,-2,0,813
1532606760000,911100,911875,910715,911875,1.1097,911295,0,-1,1,813
1532606820000,911109,911994,909002,909021,4.3951,910498,-1,-1,0,813
1532606880000,909039,909650,909000,909000,2.0728,909325,-1,-2,0,813
1532606940000,909000,909091,905476,909000,15.2919,907283,0,-1,0,813
1532607000000,909001,909011,906765,907294,3.1455,907888,-1,-1,0,813
1532607060000,907290,908207,906912,908036,4.4274,907559,0,-1,0,813
1532607120000,908035,909900,907905,909900,3.3226,908902,1,1,1,813
1532607180000,908820,910000,907812,908520,2.1694,908906,-1,0,0,813
1532607240000,908359,908758,907809,908088,1.2427,908283,-1,-2,0,813
1532607300000,909000,909504,908088,908845,1.2467,908796,-1,-2,0,813
1532607360000,908846,909207,908076,909207,1.7183,908641,0,-1,1,813
1532607420000,909206,909905,909206,909299,0.0695,909555,0,0,0,813
1532607480000,909782,910015,909130,909711,5.5433,909572,-1,-1,0,813
1532607540000,909481,909995,909130,909521,2.3041,909562,0,-1,0,813
1532607600000,909521,909639,908000,908488,3.9252,908819,-1,-1,0,813
1532607660000,908489,908995,908301,908541,2.0956,908648,0,-1,0,813
1532607720000,908301,908995,908301,908652,0.5509,908648,0,0,0,813
1532607780000,908762,909501,908301,908996,4.9462,908901,0,0,0,813
1532607840000,908834,909172,908443,908896,0.7631,908807,0,0,0,813
1532607900000,909356,909634,908481,908795,1.3525,909057,-1,-1,0,813
1532607960000,908786,909061,906234,906410,9.9284,907647,-1,-2,0,813
1532608020000,906432,907507,906432,906743,2.4319,906969,0,-1,0,813
1532608080000,906742,907485,906742,906910,1.2723,907113,0,0,0,813
1532608140000,907084,908145,906905,907004,0.9623,907525,-1,-1,0,813
1532608200000,907004,908600,906914,906920,2.0739,907757,-1,-2,0,813
1532608260000,906920,907383,905068,905752,5.5004,906225,-1,-2,0,813
1532608320000,905219,906400,904524,905877,6.3876,905462,0,-1,0,813
1532608380000,905877,906690,905016,906605,5.919,905853,0,0,1,813
1532608440000,906707,907103,905228,906814,1.9191,906165,0,0,0,813
1532608500000,906369,907780,906359,907291,1.8114,907069,0,0,0,813
1532608560000,907291,908177,906817,907783,2.0492,907497,0,0,0,813
1532608620000,908177,908509,907490,907782,2.0921,907999,-1,-1,0,813
1532608680000,907782,908182,907782,907894,0.617,907982,0,-1,0,813
1532608740000,907800,907994,907200,907200,0.764,907597,-1,-1,0,813
1532608800000,907629,907772,907021,907033,1.3545,907396,-1,-2,0,813
1532608860000,907054,907989,907023,907989,0.5072,907506,0,-1,1,813
1532608920000,907492,907665,907017,907030,0.4484,907341,-1,-1,0,813
1532608980000,907065,908300,907065,907940,1.4528,907682,0,-1,0,813
1532609040000,907946,908500,907935,908037,1.1136,908217,0,0,0,813
1532609100000,907950,909500,907940,909450,2.0339,908720,1,1,1,813
1532609160000,909009,909500,907959,908924,2.1887,908729,-1,0,0,813
1532609220000,908638,909000,908000,908283,0.6797,908500,-1,-2,0,813
1532609280000,908364,909192,907311,909192,1.275,908251,0,-1,1,813
1532609340000,908653,909510,907991,909510,2.9655,908750,0,0,1,813
1532609400000,909630,909999,908843,909386,2.4367,909421,-1,-1,0,813
1532609460000,908919,909999,908136,908447,2.0151,909067,-1,-2,0,813
1532609520000,908729,909544,908231,908676,0.4924,908887,-1,-2,0,813
1532609580000,908582,909241,908378,908692,0.3869,908809,0,-1,0,813
1532609640000,908870,909999,908860,909999,1.2218,909429,1,1,1,813
1532609700000,909984,911000,909628,910275,6.0399,910314,0,1,0,813
1532609760000,910275,910982,910265,910944,2.8702,910623,0,0,1,813
1532609820000,910601,910999,910601,910968,0.6433,910800,0,0,1,813
1532609880000,910647,911000,910626,910626,1.3456,910813,-1,-1,0,813
1532609940000,910700,910700,910650,910650,0.1114,910675,-1,-2,0,813
1532610000000,910877,910999,910655,910972,0.1371,910827,0,-1,0,813
1532610060000,910972,910995,910624,910624,1.6454,910809,-1,-1,0,813
1532610120000,910629,910629,910604,910604,0.3824,910616,-1,-2,0,813
1532610180000,910607,910896,910009,910624,1.7313,910452,0,-1,0,813
1532610240000,910806,910806,910623,910623,0.1266,910714,-1,-1,0,813
