Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523860620000,872906,873874,871800,872900,6.0569,872837,-1,0,0,423
1523860680000,872900,874699,871711,873987,4.8545,873205,1,0,0,423
1523860740000,874287,874700,871711,874700,6.8875,873205,0,1,1,423
1523860800000,874043,874700,874000,874339,1.3082,874350,0,0,0,423
1523860860000,874338,874700,874006,874442,1.9686,874353,0,0,0,423
1523860920000,874577,875805,874577,875800,1.8403,875191,1,1,1,423
1523860980000,875622,875882,874738,875790,1.6588,875310,0,1,0,423
1523861040000,875790,876413,875370,876413,1.669,875891,0,0,1,423
1523861100000,876027,878000,876026,876560,3.4192,877013,0,0,0,423
1523861160000,876072,877994,875900,876001,4.725,876947,-1,-1,0,423
1523861220000,876011,877994,875370,875370,3.1801,876682,-1,-2,0,423
1523861280000,876027,877994,875000,875668,0.7115,876497,-1,-2,0,423
1523861340000,875558,877213,875000,876167,1.9706,876106,0,-1,0,423
1523861400000,875378,878037,875200,875932,1.9503,876618,0,0,0,423
1523861460000,876507,877919,875811,876206,0.609,876865,-1,-1,0,423
1523861520000,876357,879000,876206,876600,1.8442,877603,0,-1,0,423
1523861580000,876605,880000,875890,876374,2.3882,877945,-1,-1,0,423
1523861640000,877928,877928,874257,874442,2.023,876092,-1,-2,0,423
1523861700000,874442,874442,873000,873973,1.7524,873721,-1,-2,0,423
1523861760000,873833,876000,873674,874834,1.243,874837,1,0,0,423
1523861820000,874886,874939,873000,873004,0.7573,873969,-1,0,0,423
1523861880000,873669,873669,872050,872050,1.5236,872859,-1,-2,0,423
1523861940000,872929,874226,872030,872300,1.5499,873128,-1,-2,0,423
1523862000000,873990,873999,872312,873282,0.8367,873155,-1,-2,0,423
1523862060000,873384,873989,873272,873677,1.1778,873630,0,-1,0,423
1523862120000,873697,874156,873372,874156,1.3834,873764,0,0,1,423
1523862180000,874196,874556,873300,874556,0.8734,873928,0,0,1,423
1523862240000,874568,874643,874100,874190,0.8188,874371,-1,-1,0,423
1523862300000,874190,874199,873000,873000,0.6341,873599,-1,-2,0,423
1523862360000,873928,873939,872554,872554,0.5659,873246,-1,-2,0,423
1523862420000,873252,873939,872500,872783,1.1162,873219,-1,-2,0,423
1523862480000,872500,872783,871900,872289,1.1874,872341,-1,-2,0,423
1523862540000,872349,872487,871711,871711,1.2095,872099,-1,-2,0,423
1523862600000,872243,872243,871711,871800,1.5012,871977,-1,-2,0,423
1523862660000,871779,872431,871711,872431,0.8946,872071,0,-1,1,423
1523862720000,872872,872872,871922,872493,0.3804,872397,-1,-1,0,423
1523862780000,872515,872880,872505,872880,0.5558,872692,0,-1,1,423
1523862840000,872842,873057,872842,873057,0.2884,872949,0,0,1,423
1523862900000,873000,873352,872515,872879,0.0983,872933,-1,-1,0,423
1523862960000,872516,873010,871900,872999,0.7906,872455,0,-1,1,423
1523863020000,873009,873959,871711,871897,2.2676,872835,-1,-1,0,423
1523863080000,872444,872898,871680,872494,1.1364,872289,0,-1,0,423
1523863140000,871690,872032,871680,871680,1.2452,871856,-1,-1,0,423
1523863200000,871680,871860,871128,871860,1.0379,871494,0,-1,1,423
1523863260000,871860,872010,871143,871338,0.6133,871576,-1,-1,0,423
1523863320000,871173,872289,871128,871128,2.0246,871708,-1,-2,0,423
1523863380000,871273,871406,871000,871152,0.4764,871203,-1,-2,0,423
1523863440000,871088,871874,870000,870865,1.6807,870937,-1,-2,0,423
1523863500000,871108,871898,870330,871400,0.4975,871114,0,-1,0,423
1523863560000,871414,871943,871414,871876,0.8881,871678,0,0,1,423
1523863620000,871405,871857,870000,871365,0.4773,870928,-1,-1,0,423
1523863680000,871475,871475,870272,870777,0.2212,870873,-1,-2,0,423
1523863740000,870273,871320,870000,871281,1.3694,870660,1,0,1,423
1523863800000,871367,871400,871296,871321,0.3766,871348,-1,0,0,423
1523863860000,871358,872885,871356,872885,1.9725,872120,1,0,1,423
1523863920000,872153,873600,872153,873364,1.1821,872876,1,2,1,423
1523863980000,872730,873772,872600,873772,1.0527,873186,1,2,1,423
1523864040000,873729,874000,872856,873270,1.249,873428,-1,0,0,1422
1523864100000,873062,874990,872856,873028,3.0084,873923,-1,-2,0,1422
1523864160000,873019,873940,873019,873940,0.2908,873479,0,-1,1,1422
1523864220000,873939,873999,873798,873879,0.4653,873898,-1,-1,0,1422
1523864280000,873879,874642,873500,874642,1.7086,874071,0,-1,1,1422
1523864340000,874703,875978,874059,875005,0.5463,875018,0,0,0,1422
1523864400000,875004,875005,873368,873830,0.8703,874186,-1,-1,0,1422
1523864460000,874024,874105,872601,872601,0.4484,873353,-1,-2,0,1422
1523864520000,873099,873426,872541,872550,0.8252,872983,-1,-2,0,1422
1523864580000,872987,873206,872600,872831,0.0342,872903,-1,-2,0,1422
1523864640000,872720,872900,872550,872881,0.0275,872725,0,-1,1,1422
1523864700000,872553,872712,872553,872591,0.0272,872632,0,0,0,1422
1523864760000,872631,873830,872631,873830,0.2615,873230,1,1,1,1422
1523864820000,873830,876990,873830,876004,1.896,875410,1,2,0,1422
1523864880000,875860,875860,875262,875688,1.372,875561,-1,0,0,1422
1523864940000,875689,878200,874277,875600,2.027,876238,-1,-2,0,1422
1523865000000,875161,875700,874475,874475,0.3049,875087,-1,-2,0,1422
1523865060000,874703,875162,874703,874788,0.6481,874932,0,-1,0,1422
1523865120000,874778,876600,874778,875789,0.633,875689,1,1,0,1422
1523865180000,876145,876217,875545,876086,0.1518,875881,-1,0,0,1422
1523865240000,876091,876553,876090,876316,0.7476,876321,0,-1,0,1422
1523865300000,876190,876190,875500,875510,0.4537,875845,-1,-1,0,1422
1523865360000,875526,876929,875526,876065,0.871,876227,0,-1,0,1422
1523865420000,876031,877500,875555,875839,0.9085,876527,-1,-1,0,1422
1523865480000,875509,875929,875401,875917,1.4869,875665,0,-1,1,1422
1523865540000,875911,877400,875500,875711,1.8186,876450,-1,-1,0,1422
1523865600000,875791,877688,875791,875988,0.8173,876739,0,-1,0,1422
1523865660000,876000,877933,875500,875710,1.2107,876716,-1,-1,0,1422
1523865720000,875712,877634,875500,875788,0.4384,876567,0,-1,0,1422
1523865780000,875904,877618,875571,875715,0.3308,876594,-1,-1,0,1422
1523865840000,875720,876265,875700,875700,0.7266,875982,-1,-2,0,1422
1523865900000,876250,876250,875000,875000,0.7151,875625,-1,-2,0,1422
1523865960000,875000,875425,874502,875181,0.2838,874963,0,-1,0,1422
1523866020000,875585,876889,875585,876068,0.5964,876237,0,0,0,1422
1523866080000,876531,877000,876195,876711,0.7945,876597,0,0,0,1422
1523866140000,876712,877000,876711,876841,0.5439,876855,0,0,0,1422
1523866200000,876688,877655,876023,877650,1.8094,876839,0,0,1,1422
1523866260000,877665,878355,876666,876888,2.3092,877510,-1,-1,0,1422
1523866320000,876888,878191,876610,877400,2.1231,877400,0,-1,0,1422
1523866380000,876800,877390,874000,874980,3.692,875695,-1,-1,0,1422
1523866440000,874400,876798,874400,874766,1.1883,875599,0,-1,0,1422
1523866500000,874826,876062,874826,875957,0.9669,875444,1,1,1,1422
1523866560000,876095,876095,875200,875577,0.3597,875647,-1,0,0,1422
1523866620000,875005,875268,874325,874325,1.3959,874796,-1,-2,0,1422
1523866680000,874325,875293,874300,875250,0.4764,874796,0,-1,1,1422
1523866740000,875164,875742,874300,875198,1.432,875021,0,0,0,1422
1523866800000,875304,875571,874000,874000,0.4232,874785,-1,-1,0,1422
1523866860000,874015,874299,873759,873779,0.4533,874029,-1,-2,0,1422
1523866920000,874000,874874,874000,874452,0.4721,874437,0,-1,0,1422
1523866980000,874531,874930,873500,874930,0.4212,874215,0,0,1,1422
1523867040000,873820,874999,873819,874315,0.573,874409,0,0,0,1422
1523867100000,874316,875030,874300,874854,0.416,874665,0,0,0,1422
1523867160000,875000,875405,875000,875260,0.3221,875202,0,0,0,1422
1523867220000,875479,875999,874851,875500,0.6463,875425,0,0,0,1422
1523867280000,875500,875990,874851,875627,0.7087,875420,0,0,0,1422
1523867340000,875565,875617,875100,875161,1.4402,875358,-1,-1,0,1422
1523867400000,875177,875990,875100,875705,1.4486,875545,0,-1,0,1422
1523867460000,875715,875943,875446,875900,0.7005,875694,0,0,0,1422
1523867520000,875900,877800,875500,875500,3.1456,876650,-1,-1,0,1422
1523867580000,876605,877950,875880,877264,1.4503,876915,0,-1,0,1422
1523867640000,877258,877950,876784,877698,2.191,877367,0,0,0,1422
1523867700000,877945,877945,876031,877200,0.5877,876988,-1,-1,0,1422
1523867760000,877200,877552,876949,876949,1.5215,877250,-1,-2,0,1422
1523867820000,876985,876985,876511,876737,0.4119,876748,-1,-2,0,1422
1523867880000,876968,876968,876511,876511,0.8562,876739,-1,-2,0,1422
1523867940000,876521,877799,876274,876736,1.5472,877036,0,-1,0,1422
1523868000000,876274,876969,876274,876969,0.3108,876621,0,0,1,1422
1523868060000,876969,876975,876373,876961,0.5304,876674,-1,-1,0,1422
1523868120000,876962,876965,876962,876965,0.0014,876963,0,-1,1,1422
1523868180000,876965,877414,876965,877409,0.5864,877189,0,0,1,1422
1523868240000,877409,877414,876373,876924,0.6158,876893,-1,-1,0,1422
1523868300000,876799,877088,876388,877088,0.2716,876738,0,-1,1,1422
1523868360000,877143,878200,877088,878200,2.1538,877644,1,1,1,1422
1523868420000,877858,880000,877677,879490,3.3808,878838,1,2,0,1422
1523868480000,878040,880000,877500,878569,2.0811,878750,0,1,0,1422
1523868540000,878569,879400,877800,879400,2.3787,878600,0,0,1,1422
1523868600000,879400,879400,878505,878705,2.7687,878952,-1,-1,0,1422
1523868660000,878715,879172,878705,879172,2.3165,878938,0,-1,1,1422
1523868720000,879188,879200,878705,879200,6.1791,878952,0,0,1,1422
1523868780000,879087,880000,878589,878790,2.5599,879294,-1,-1,0,1422
1523868840000,878753,879000,878599,878599,1.7296,878799,-1,-2,0,1422
1523868900000,878593,880000,878000,879990,1.4894,879000,1,0,1,1422
1523868960000,879515,880040,878453,879779,3.9389,879246,0,1,0,1422
1523869020000,879117,879759,878005,878005,0.3261,878882,-1,-1,0,1422
1523869080000,878418,878990,878270,878990,0.18,878630,0,-1,1,1422
1523869140000,878843,879135,878740,878990,0.197,878937,0,0,0,1422
1523869200000,878740,878985,878300,878403,0.9732,878642,-1,-1,0,1422
1523869260000,878355,878500,878010,878500,2.5891,878255,0,-1,1,1422
1523869320000,878402,878500,878381,878499,1.6795,878440,0,0,1,1422
1523869380000,878500,878500,878015,878479,0.5697,878257,-1,-1,0,1422
1523869440000,878479,878500,878359,878500,2.5985,878429,0,-1,1,1422
1523869500000,878500,878500,878461,878488,0.024,878480,-1,-1,0,1422
1523869560000,878475,882500,878000,878000,3.168,880250,-1,-2,0,1422
1523869620000,878505,878800,877994,877999,3.1684,878397,-1,-2,0,1422
1523869680000,877997,878999,877994,878995,1.4586,878496,0,-1,1,1422
1523869740000,878995,878995,878656,878911,0.8846,878825,-1,-1,0,1422
1523869800000,878906,879800,878000,878000,1.0159,878900,-1,-2,0,1422
1523869860000,878000,878789,877800,878378,0.7535,878294,0,-1,0,1422
1523869920000,878195,878195,876940,876940,3.7619,877567,-1,-1,0,1422
1523869980000,877473,878000,875964,876317,1.4346,876982,-1,-2,0,1422
1523870040000,877953,877953,876583,877107,0.3041,877268,-1,-2,0,1422
1523870100000,877441,877441,875654,877401,0.9994,876547,-1,-2,0,1422
1523870160000,877385,877385,875649,875668,2.1111,876517,-1,-2,0,1422
1523870220000,875669,875669,874638,875249,2.688,875153,-1,-2,0,1422
1523870280000,875047,876402,875000,875015,1.0914,875701,-1,-2,0,1422
1523870340000,875015,875015,870000,870999,3.8865,872507,-1,-2,0,1422
1523870400000,870998,872000,867000,871040,8.4918,869500,0,-1,0,1422
1523870460000,871039,873000,870190,871287,4.2806,871595,0,0,0,1422
1523870520000,871831,876670,871798,873655,3.4809,874234,1,1,0,1422
1523870580000,873060,874800,872985,873662,1.5031,873892,0,1,0,1422
1523870640000,873231,873323,872011,872048,1.3064,872667,-1,-1,0,1422
1523870700000,872023,873545,872012,873545,0.8559,872778,1,0,1,1422
1523870760000,873552,873605,872400,872974,0.2529,873002,-1,0,0,1422
1523870820000,872595,872595,872216,872300,0.3502,872405,-1,-2,0,1422
1523870880000,872084,872998,868000,872653,3.6725,870499,0,-1,0,1422
1523870940000,872517,872918,868100,872918,4.0267,870509,0,0,1,1422
1523871000000,872918,873000,872425,872425,0.5728,872712,-1,-1,0,1422
1523871060000,872494,872999,872425,872500,0.2968,872712,0,-1,0,1422
1523871120000,872511,872790,871995,872005,1.0089,872392,-1,-1,0,1422
1523871180000,872112,872495,872000,872000,0.29,872247,-1,-2,0,1422
1523871240000,872130,872600,870046,870203,2.0167,871323,-1,-2,0,1422
1523871300000,870203,871425,870203,870660,0.7122,870814,0,-1,0,1422
1523871360000,871335,871928,870600,871928,0.718,871264,0,0,1,1422
1523871420000,871929,872800,871500,871667,0.6736,872150,-1,-1,0,1422
1523871480000,872699,872785,871601,872259,0.6984,872193,-1,-2,0,1422
1523871540000,872259,872800,871815,872749,0.6744,872307,0,-1,1,1422
1523871600000,872739,872785,871815,872724,0.8092,872300,-1,-1,0,1422
1523871660000,872729,872790,872724,872790,0.3001,872757,0,-1,1,1422
1523871720000,872724,872800,872001,872001,0.2624,872400,-1,-1,0,1422
1523871780000,872001,873010,872000,872235,1.3291,872505,0,-1,0,1422
1523871840000,872235,872235,871700,871710,2.3538,871967,-1,-1,0,1422
1523871900000,871705,872379,871676,872369,1.0477,872027,0,-1,1,1422
1523871960000,872379,872379,872339,872339,0.2,872359,-1,-1,0,1422
1523872020000,872355,872369,872339,872364,0.4488,872354,0,-1,0,1422
1523872080000,872360,874777,872339,874412,0.8022,873558,1,1,1,1422
1523872140000,873361,874411,872353,872814,0.9164,873382,-1,0,0,1422
1523872200000,872897,874205,872763,873330,1.9202,873484,0,-1,0,1422
1523872260000,873326,875010,873316,874714,1.9209,874163,1,1,0,1422
1523872320000,874714,876199,873500,873561,1.9531,874849,-1,0,0,1422
1523872380000,873649,875688,873500,874459,1.2498,874594,0,-1,0,1422
1523872440000,873910,875999,873906,875800,1.7687,874952,1,1,1,1422
1523872500000,875799,877111,874050,874102,5.5556,875580,-1,0,0,1422
1523872560000,874102,876500,873611,874900,3.9119,875055,0,-1,0,1422
1523872620000,874530,874531,873000,873600,1.476,873765,-1,-1,0,1422
1523872680000,873655,874500,873150,874495,1.5418,873825,0,-1,1,1422
1523872740000,874433,874433,873100,873100,0.8027,873766,-1,-1,0,1422
1523872800000,873207,874510,873207,873500,0.9488,873858,0,-1,0,1422
1523872860000,873499,873720,873351,873351,0.3472,873535,-1,-1,0,1422
1523872920000,873998,874998,873641,873641,1.3419,874319,-1,-2,0,1422
1523872980000,873751,874777,873005,873005,0.3497,873891,-1,-2,0,1422
1523873040000,874469,874469,873272,874289,0.1516,873870,-1,-2,0,1422
1523873100000,873410,874077,873284,873284,0.1983,873680,-1,-2,0,1422
1523873160000,873550,874250,873111,874250,0.7639,873680,0,-1,1,1422
1523873220000,873774,874245,873557,874224,0.2034,873901,0,0,1,1422
1523873280000,874193,874198,873001,873001,0.5425,873599,-1,-1,0,1422
1523873340000,874094,874520,873001,873066,0.8192,873760,-1,-2,0,1422
1523873400000,873202,873207,873000,873073,2.171,873103,-1,-2,0,1422
1523873460000,873073,874526,873073,873908,1.0131,873799,0,-1,0,1422
1523873520000,874517,874572,874500,874500,0.1796,874536,-1,-1,0,1422
1523873580000,874510,874678,874510,874672,1.1988,874594,0,-1,1,1422
1523873640000,874672,876351,874602,874602,0.7621,875476,-1,-1,0,1422
1523873700000,875052,875390,874699,875000,1.281,875044,-1,-2,0,1422
1523873760000,875000,875007,875000,875000,2.0527,875003,0,-1,0,1422
1523873820000,875000,875025,875000,875025,0.2622,875012,0,0,1,1422
1523873880000,875015,875025,875015,875025,0.2796,875020,0,0,1,1422
1523873940000,875052,876266,875051,876266,0.1577,875658,1,1,1,1422
1523874000000,876351,876752,876351,876501,0.4758,876551,0,1,0,1422
1523874060000,876501,876555,876500,876555,3.1048,876527,0,0,1,1422
1523874120000,876929,877000,876566,876566,1.7618,876783,-1,-1,0,1422
1523874180000,876566,876567,876071,876071,1.5103,876319,-1,-2,0,1422
1523874240000,876071,876091,875055,875096,0.8511,875573,-1,-2,0,1422
1523874300000,875117,876792,875100,876792,0.2964,875946,1,0,1,1422
1523874360000,876547,876547,876547,876547,0.001,876547,0,1,0,1422
1523874420000,876547,876690,875555,876679,1.3166,876122,0,0,1,1422
1523874480000,876600,876600,876495,876495,0.0286,876547,-1,-1,0,1422
1523874540000,876499,876524,875745,875980,1.4494,876134,-1,-2,0,1422
1523874600000,875999,876500,875943,876014,1.7197,876221,0,-1,0,1422
1523874660000,875944,875994,875359,875989,2.436,875676,0,0,1,1422
1523874720000,875976,875976,875966,875966,0.5107,875971,-1,-1,0,1422
1523874780000,875971,876679,875529,876679,0.5738,876104,0,-1,1,1422
1523874840000,876679,877000,876496,876853,0.4678,876748,0,0,0,1422
1523874900000,876864,877000,875810,876990,1.0678,876405,0,0,1,1422
1523874960000,876297,877000,876293,876958,1.2151,876646,0,0,1,1422
1523875020000,876957,876965,875810,875810,0.3541,876387,-1,-1,0,1422
1523875080000,875810,876320,875050,875050,1.9206,875685,-1,-2,0,1422
1523875140000,875050,876043,874500,874500,0.8189,875271,-1,-2,0,1422
1523875200000,875000,876001,874608,875524,0.2707,875304,0,-1,0,1422
1523875260000,875622,876285,875622,875817,0.13,875953,0,0,0,1422
1523875320000,875869,876499,875795,876264,0.3916,876147,0,0,0,1422
1523875380000,876249,876249,875549,875549,1.2005,875899,-1,-1,0,1422
1523875440000,875519,875752,874400,874410,0.6067,875076,-1,-2,0,1422
1523875500000,874703,875799,874703,875799,0.0751,875251,1,0,1,1422
1523875560000,875029,875763,872001,874000,1.0411,873882,-1,0,0,1422
1523875620000,874313,875999,874039,874352,1.0047,875019,0,-1,0,1422
1523875680000,874594,876264,871626,871626,3.3901,873945,-1,-1,0,1422
1523875740000,871626,872040,870000,872000,2.3074,871020,0,-1,1,1422
1523875800000,872018,872898,871641,871977,1.1132,872269,-1,-1,0,1422
1523875860000,871982,874010,871982,872837,2.0231,872996,0,-1,0,1422
1523875920000,873000,873125,871715,872847,1.3589,872420,-1,-1,0,1422
1523875980000,871800,872900,871800,872900,1.214,872350,1,0,1,1422
1523876040000,872890,872993,872000,872000,0.2202,872496,-1,0,0,1422
1523876100000,872045,872050,872000,872000,0.7185,872025,-1,-2,0,1422
1523876160000,872001,872866,872001,872314,0.2281,872433,0,-1,0,1422
1523876220000,872314,872993,872314,872993,0.629,872653,0,0,1,1422
1523876280000,872869,873831,872500,872500,0.833,873165,-1,-1,0,1422
1523876340000,872500,873480,872500,873223,0.0757,872990,0,-1,0,1422
1523876400000,873211,873470,873206,873365,0.3938,873338,0,0,0,1422
1523876460000,873320,873320,872500,872505,1.1948,872910,-1,-1,0,1422
1523876520000,872500,872500,872000,872005,0.1349,872250,-1,-2,0,1422
1523876580000,872105,872721,872000,872000,4.2705,872360,-1,-2,0,1422
1523876640000,872044,872500,871387,872500,1.0024,871943,0,-1,1,1422
1523876700000,872999,872999,871000,871000,1.3271,871999,-1,-1,0,1422
1523876760000,871000,871000,868500,868500,2.0866,869750,-1,-2,0,1422
1523876820000,868501,870054,868501,870044,2.391,869277,1,0,1,1422
1523876880000,870433,871150,869771,870186,0.356,870460,-1,0,0,1422
1523876940000,870176,871359,870123,871359,0.9737,870741,1,0,1,1422
1523877000000,871359,872511,870165,870538,1.6251,871338,-1,0,0,1422
1523877060000,871584,872435,871225,872218,0.1683,871830,0,-1,0,1422
1523877120000,872142,873500,871638,873500,1.748,872569,1,1,1,1422
1523877180000,873217,873232,871702,872999,0.8518,872467,-1,0,0,1422
1523877240000,872999,873956,872549,873956,0.6916,873252,0,-1,1,1422
1523877300000,873890,874540,873578,874540,1.2644,874059,0,0,1,1422
1523877360000,874540,875776,874540,874913,2.1753,875158,0,0,0,1422
1523877420000,874865,874865,874338,874338,0.644,874601,-1,-1,0,1422
1523877480000,874103,874530,872900,874124,0.7205,873715,0,-1,0,1422
1523877540000,874112,874112,872900,873498,0.1811,873506,-1,-1,0,1422
1523877600000,873518,873539,873497,873504,0.5289,873518,-1,-2,0,1422
1523877660000,873504,873504,872900,872900,0.7884,873202,-1,-2,0,1422
1523877720000,873310,874106,872900,872900,0.7137,873503,-1,-2,0,1422
1523877780000,872900,874107,872549,873938,0.9785,873328,1,0,1,1422
1523877840000,873000,873866,872705,873800,0.4335,873285,0,1,1,1422
1523877900000,874000,874000,872000,873574,2.8481,873000,-1,-1,0,1422
1523877960000,873458,873553,871900,873395,2.6361,872726,-1,-2,0,1422
1523878020000,873378,873412,872900,873000,0.5464,873156,-1,-2,0,1422
1523878080000,873000,873400,872000,873367,1.3522,872700,0,-1,1,1422
1523878140000,873356,873394,872588,872588,0.0995,872991,-1,-1,0,1422
1523878200000,873116,873294,873020,873225,0.055,873157,0,-1,0,1422
1523878260000,873170,873233,873139,873233,0.7602,873186,0,0,1,1422
1523878320000,873233,873259,873227,873259,0.5034,873243,0,0,1,1422
1523878380000,873244,873299,873200,873294,0.8581,873249,0,0,1,1422
1523878440000,873294,873399,873200,873210,1.2266,873299,-1,-1,0,1422
1523878500000,873389,873544,873389,873522,0.2602,873466,0,-1,1,1422
1523878560000,873544,875000,873200,873205,1.8719,874100,-1,-1,0,1422
1523878620000,873200,873225,872072,872072,2.4191,872648,-1,-2,0,1422
1523878680000,872113,873334,872098,873334,0.1815,872716,1,0,1,1422
1523878740000,872827,873759,872329,873000,0.1121,873044,0,1,0,1422
1523878800000,873029,873650,873029,873383,0.0258,873339,0,0,0,1422
1523878860000,873380,873380,873028,873048,0.0276,873204,-1,-1,0,1422
1523878920000,873340,873340,872351,872408,1.3165,872845,-1,-2,0,1422
1523878980000,872408,872408,872073,872078,1.6067,872240,-1,-2,0,1422
1523879040000,872079,872079,872000,872015,1.8147,872039,-1,-2,0,1422
1523879100000,872015,872077,872015,872070,1.7784,872046,0,-1,1,1422
1523879160000,872077,872077,872000,872023,1.1678,872038,-1,-1,0,1422
1523879220000,872000,872010,871702,872005,0.2957,871856,0,-1,0,1422
1523879280000,872000,872000,871000,871987,1.8492,871500,-1,-1,0,1422
1523879340000,871833,873176,870000,872255,0.6851,871588,0,-1,0,1422
1523879400000,872245,872932,870000,871025,2.9493,871466,-1,-1,0,1422
1523879460000,871938,872354,871045,872354,4.3705,871699,0,-1,1,1422
1523879520000,872355,873006,872172,872300,2.5868,872589,-1,-1,0,1422
1523879580000,873000,873176,871224,871930,1.1075,872200,-1,-2,0,1422
1523879640000,871921,871930,871001,871920,1.8447,871465,-1,-2,0,1422
1523879700000,871920,871921,871577,871919,0.3331,871749,-1,-2,0,1422
1523879760000,871577,871920,871062,871062,1.6532,871491,-1,-2,0,1422
1523879820000,871900,872183,871062,871547,1.3525,871622,-1,-2,0,1422
1523879880000,871081,871983,871062,871571,3.8196,871522,0,-1,0,1422
1523879940000,871950,872000,871140,871985,0.2414,871570,0,0,0,1422
1523880000000,871999,872000,871230,871988,0.2621,871615,-1,-1,0,1422
1523880060000,871983,871988,871060,871060,1.8261,871524,-1,-2,0,1422
1523880120000,871070,871893,871060,871061,3.2246,871476,-1,-2,0,1422
1523880180000,871062,871589,871060,871589,0.5392,871324,0,-1,1,1422
1523880240000,871594,871739,871060,871374,0.1304,871399,-1,-1,0,1422
1523880300000,871164,871222,871060,871060,0.4086,871141,-1,-2,0,1422
1523880360000,871060,871112,871060,871110,0.3567,871086,0,-1,1,1422
1523880420000,871130,871500,871102,871160,0.1232,871301,0,0,0,1422
1523880480000,871160,871160,871060,871060,0.23,871110,-1,-1,0,1422
1523880540000,871170,871216,871060,871216,0.3979,871138,0,-1,1,1422
1523880600000,871110,871201,871100,871110,0.4522,871150,0,0,0,1422
1523880660000,871110,871186,871060,871105,1.4854,871123,-1,-1,0,1422
1523880720000,871060,871105,871000,871000,1.4886,871052,-1,-2,0,1422
1523880780000,871000,871060,871000,871030,0.0957,871030,0,-1,0,1422
1523880840000,871045,871105,870100,870105,0.5158,870602,-1,-1,0,1422
1523880900000,870100,870100,869000,869000,5.082,869550,-1,-2,0,1422
1523880960000,869010,869250,869000,869080,0.3008,869125,0,-1,0,1422
1523881020000,869095,869191,868600,869191,0.6403,868895,0,0,1,1422
1523881080000,868909,869338,868600,869317,1.6785,868969,0,0,1,1422
1523881140000,869323,869939,868606,868606,1.3001,869272,-1,-1,0,1422
1523881200000,868601,869999,868601,869999,0.9127,869300,1,0,1,1422
1523881260000,869998,869999,869998,869999,0.01,869998,0,1,1,1422
1523881320000,869698,869994,868602,869994,0.186,869298,0,0,1,1422
1523881380000,869520,869569,868715,868737,0.4006,869142,-1,-1,0,1422
1523881440000,868732,870000,868732,870000,0.9257,869366,1,0,1,1422
1523881500000,870099,870569,870099,870534,0.3945,870334,0,1,1,1422
1523881560000,870688,870859,870211,870221,0.3332,870535,-1,-1,0,1422
1523881620000,870226,871000,870221,870995,0.2901,870610,0,-1,1,1422
1523881680000,870985,871100,870257,871090,0.7232,870678,0,0,1,1422
1523881740000,871090,871090,870211,870989,0.4688,870650,-1,-1,0,1422
1523881800000,870294,870313,870200,870200,0.1984,870256,-1,-2,0,1422
1523881860000,870200,871100,870200,871098,0.4628,870650,0,-1,1,1422
1523881920000,870857,870887,869942,870140,0.9209,870414,-1,-1,0,1422
1523881980000,870159,870159,869959,870010,0.2199,870059,-1,-2,0,1422
1523882040000,869938,870000,869938,870000,1.0397,869969,0,-1,1,1422
1523882100000,869646,869646,869601,869601,1.3696,869623,-1,-1,0,1422
1523882160000,869601,870000,868025,868590,2.9422,869012,-1,-2,0,1422
1523882220000,869418,869489,868830,868830,0.1825,869159,-1,-2,0,1422
1523882280000,868929,868929,865500,865500,3.7113,867214,-1,-2,0,1422
1523882340000,865500,866193,860200,864560,7.1727,863196,-1,-2,0,1422
1523882400000,864128,865001,861312,862940,3.893,863156,-1,-2,0,1422
1523882460000,862850,865029,862850,863818,1.3987,863939,0,-1,0,1422
1523882520000,863823,868000,862850,863989,2.9928,865425,0,0,0,1422
1523882580000,863989,865121,863974,864300,1.7199,864547,0,0,0,1422
1523882640000,864321,864321,862001,862588,2.6709,863161,-1,-1,0,1422
1523882700000,862588,863900,861997,862527,2.1033,862948,-1,-2,0,1422
1523882760000,862517,863197,862001,862458,0.9309,862599,-1,-2,0,1422
1523882820000,862458,862458,860581,862295,1.7646,861519,-1,-2,0,1422
1523882880000,860710,861587,860656,861000,1.0666,861121,0,-1,0,1422
1523882940000,860756,860756,860000,860005,2.8677,860378,-1,-1,0,1422
1523883000000,860010,860067,856103,856123,4.2399,858085,-1,-2,0,1422
1523883060000,857999,858548,856005,856756,2.5323,857276,-1,-2,0,1422
1523883120000,856607,856751,855000,855120,4.253,855875,-1,-2,0,1422
1523883180000,855499,857500,855100,857397,8.5575,856300,1,0,1,1422
1523883240000,857500,861059,857000,857900,5.6165,859029,0,1,0,1422
1523883300000,857821,858631,857015,858400,2.3721,857823,0,0,0,1422
1523883360000,858698,860975,858400,859570,3.815,859687,0,0,0,1422
1523883420000,859649,861999,858218,858218,3.6312,860108,-1,-1,0,1422
1523883480000,858136,858136,857483,857593,2.6168,857809,-1,-2,0,1422
1523883540000,857546,859418,857500,858640,0.9327,858459,1,0,0,1422
1523883600000,859200,863284,858640,859441,1.4332,860962,0,1,0,1422
1523883660000,859673,862047,859508,860421,0.3867,860777,0,0,0,1422
1523883720000,860441,864000,860441,862182,2.5193,862220,1,1,0,1422
1523883780000,862160,863900,861075,861100,2.9611,862487,-1,0,0,1422
1523883840000,861170,861170,861000,861000,1.5747,861085,-1,-2,0,1422
